"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
319,27.707,-15.761,333.508,23.868,-391,-52.78,-31.847,-6.14,275.789,-178.15,154.036,69.627,-2.895,0.229,1.304,-1.619,-2.077,-0.607,-0.828,-2.564
320,27.353,-15.945,334.409,-1.3,-387.503,-48.249,-31.625,-6.891,277.148,-187.645,148.417,66.882,-2.862,0.038,1.247,-1.695,-2.07,-0.748,-0.835,-2.564
321,27.307,-16.303,335.769,-16.814,-382.144,-45.967,-31.305,-6.485,278.089,-206.812,144.53,61.227,-2.81,-0.079,1.209,-1.866,-2.063,-0.888,-0.841,-2.567
322,27.322,-16.457,336.67,-41.981,-378.647,-45.929,-31.914,-6.83,278.557,-228.706,142.458,64.727,-2.776,-0.268,1.186,-2.061,-2.062,-1.08,-0.847,-2.573
323,27.362,-16.538,338.023,-63.917,-373.324,-43.545,-31.771,-6.783,278.606,-247.616,138.697,60.45,-2.725,-0.432,1.152,-2.233,-2.075,-1.246,-0.853,-2.582
324,27.086,-16.853,337.608,-92.194,-371.709,-41.074,-31.409,-7.399,278.669,-266.406,131.382,59.075,-2.717,-0.644,1.086,-2.402,-2.09,-1.439,-0.859,-2.594
325,27.273,-17.262,338.519,-123.545,-368.233,-39.027,-31.416,-7.391,277.836,-279.016,127.808,51.937,-2.683,-0.876,1.056,-2.524,-2.123,-1.619,-0.864,-2.61
326,26.869,-17.705,338.577,-142.244,-361.212,-40.141,-31.315,-8.677,277.921,-304.3,120.42,55.802,-2.631,-1.015,0.989,-2.75,-2.124,-1.797,-0.87,-2.629
327,27.084,-18.546,338.637,-173.548,-354.249,-43.014,-30.619,-8.628,276.674,-332.504,114.962,51.603,-2.577,-1.247,0.946,-3.022,-2.144,-2.045,-0.875,-2.652
328,26.684,-19.393,337.378,-195.358,-349.109,-40.955,-30.224,-9.529,274.972,-351.35,111.441,45.495,-2.55,-1.414,0.921,-3.211,-2.156,-2.221,-0.881,-2.679
329,26.246,-20.131,336.543,-226.704,-345.761,-36.438,-29.72,-10.416,272.879,-379.628,102.544,42.381,-2.532,-1.651,0.847,-3.496,-2.213,-2.477,-0.886,-2.71
330,26.469,-20.784,335.721,-258.124,-338.869,-35.1,-29.447,-11.162,272.082,-398.612,95.343,42.79,-2.485,-1.891,0.783,-3.681,-2.219,-2.692,-0.892,-2.745
331,26.021,-22.197,335.757,-283.17,-335.428,-37.243,-29.362,-12.239,270.416,-423.832,88.195,33.422,-2.46,-2.076,0.721,-3.936,-2.273,-2.906,-0.898,-2.784
332,25.817,-22.428,335.825,-308.053,-328.428,-33.272,-28.859,-12.674,269.574,-442.484,84.561,31.013,-2.407,-2.263,0.691,-4.123,-2.279,-3.091,-0.904,-2.828
333,25.716,-23.249,335.41,-336.33,-326.812,-33.513,-28.982,-12.901,268.336,-464.646,79.164,30.895,-2.399,-2.478,0.642,-4.351,-2.317,-3.31,-0.91,-2.877
334,25.544,-23.796,335.436,-355.193,-323.349,-29.522,-28.402,-13.517,267.539,-483.629,71.963,29.221,-2.373,-2.619,0.578,-4.542,-2.35,-3.472,-0.917,-2.929
335,25.525,-24.535,334.598,-373.934,-319.942,-29.779,-28.406,-14.054,267.125,-499.224,70.078,26.969,-2.353,-2.766,0.561,-4.695,-2.341,-3.622,-0.924,-2.987
336,25.763,-25.54,334.646,-386.45,-312.899,-32.585,-28.483,-14,267.625,-508.913,64.574,25.24,-2.298,-2.857,0.507,-4.778,-2.323,-3.711,-0.931,-3.048
337,25.88,-25.503,334.658,-405.238,-312.979,-27.146,-28.216,-14.176,268.079,-518.271,62.637,22.459,-2.298,-3,0.489,-4.858,-2.321,-3.826,-0.938,-3.113
338,25.705,-26.324,335.102,-408.428,-311.191,-31.575,-28.747,-14.354,268.961,-524.571,62.449,21.641,-2.282,-3.018,0.484,-4.901,-2.302,-3.856,-0.946,-3.182
339,25.564,-26.2,335.113,-414.611,-311.212,-30.346,-28.561,-14.041,270.248,-521.319,64.085,22.092,-2.283,-3.065,0.498,-4.848,-2.266,-3.861,-0.953,-3.254
340,25.599,-26.377,337.304,-417.806,-309.297,-29.355,-28.987,-13.902,272.427,-518.325,65.595,21.719,-2.253,-3.068,0.506,-4.782,-2.237,-3.834,-0.961,-3.329
341,26.024,-26.4,338.154,-417.852,-312.784,-34.962,-29.134,-13.23,274.142,-512.015,68.981,22.48,-2.273,-3.061,0.534,-4.696,-2.211,-3.793,-0.968,-3.406
342,26.321,-25.766,339.45,-421.089,-314.483,-23.923,-29.493,-13.331,276.736,-493.425,72.375,26.011,-2.276,-3.075,0.559,-4.481,-2.166,-3.707,-0.975,-3.485
343,25.661,-25.86,339.877,-411.599,-316.179,-29.988,-30.128,-12.827,277.118,-490.036,77.691,27.078,-2.288,-3,0.604,-4.446,-2.151,-3.649,-0.982,-3.565
344,26.371,-25.409,340.718,-405.462,-319.645,-32.028,-30.438,-12.75,277.51,-467.949,79.649,30.919,-2.306,-2.948,0.62,-4.238,-2.161,-3.527,-0.988,-3.645
345,26.134,-25.12,340.295,-395.926,-317.853,-34.873,-30.18,-12.632,278.329,-442.802,83.356,36.287,-2.296,-2.882,0.653,-3.996,-2.114,-3.383,-0.994,-3.726
346,26.378,-24.989,339.411,-383.438,-317.866,-36.114,-30.324,-12.233,278.267,-424.012,90.672,35.588,-2.301,-2.796,0.72,-3.827,-2.072,-3.26,-1,-3.806
347,26.375,-24.334,339.805,-361.507,-323.062,-33.817,-30.552,-11.836,278.195,-398.609,94.506,38.433,-2.338,-2.631,0.754,-3.597,-2.085,-3.066,-1.005,-3.885
348,25.977,-24.779,338.914,-342.523,-326.58,-32.626,-31.007,-11.529,278.155,-373.657,98.328,43.715,-2.371,-2.494,0.788,-3.371,-2.073,-2.889,-1.009,-3.962
349,26.238,-24.433,338.019,-323.852,-326.571,-40.98,-30.808,-11.05,277.187,-342.073,105.904,45.152,-2.377,-2.362,0.86,-3.095,-2.048,-2.692,-1.013,-4.036
350,26.151,-23.979,337.1,-298.923,-330.083,-42.185,-30.901,-10.53,276.256,-316.864,109.852,52.22,-2.41,-2.181,0.899,-2.876,-2.053,-2.494,-1.017,-4.108
351,26.567,-23.249,334.87,-258.078,-335.381,-46.969,-30.607,-9.95,275.752,-288.596,115.551,53.062,-2.465,-1.888,0.954,-2.623,-2.027,-2.22,-1.02,-4.177
352,26.518,-22.621,334.389,-229.842,-340.611,-45.052,-30.878,-9.464,275.667,-263.312,122.939,57.661,-2.508,-1.678,1.022,-2.392,-2.013,-2.001,-1.023,-4.242
353,26.576,-21.744,332.152,-195.418,-345.946,-43.848,-30.845,-8.575,275.199,-241.418,125.011,58.745,-2.566,-1.429,1.043,-2.197,-2.002,-1.777,-1.025,-4.302
354,26.461,-21.412,332.543,-160.883,-351.083,-49.536,-30.996,-8.5,274.686,-219.193,130.649,65.461,-2.602,-1.165,1.096,-1.996,-2.018,-1.541,-1.026,-4.358
355,26.288,-21.117,332.927,-132.769,-356.257,-48.483,-31.354,-8.196,275.065,-197.225,136.16,68.63,-2.639,-0.95,1.144,-1.792,-2.015,-1.331,-1.028,-4.409
356,26.247,-20.861,333.318,-98.233,-361.394,-55.092,-30.82,-8.153,275.479,-181.63,138.045,67.682,-2.675,-0.686,1.162,-1.645,-2.025,-1.12,-1.029,-4.455
357,26.172,-20.821,333.712,-76.302,-366.59,-52.669,-30.88,-8.434,275.002,-165.779,140.055,73.626,-2.712,-0.519,1.182,-1.501,-2.055,-0.962,-1.029,-4.494
358,26.953,-20.654,334.517,-45.119,-373.497,-57.443,-31.512,-8.251,274.512,-150.047,145.62,75.735,-2.756,-0.281,1.234,-1.359,-2.084,-0.767,-1.029,-4.529
359,27.046,-20.089,335.339,-13.699,-380.389,-52.357,-31.601,-8.31,275.345,-137.437,149.194,80.313,-2.801,-0.044,1.263,-1.238,-2.092,-0.582,-1.03,-4.558
360,27.689,-19.352,337.046,23.947,-383.645,-58.598,-32.014,-7.959,275.295,-118.527,152.955,82.06,-2.809,0.238,1.296,-1.065,-2.116,-0.348,-1.03,-4.581
361,28.02,-18.444,337.837,55.204,-394.095,-57.34,-31.977,-7.592,275.71,-102.933,154.839,82.482,-2.88,0.469,1.312,-0.921,-2.154,-0.155,-1.03,-4.598
362,27.957,-18.32,339.106,70.83,-399.257,-56.128,-31.895,-7.779,276.125,-87.338,156.724,85.345,-2.908,0.584,1.327,-0.776,-2.177,-0.026,-1.03,-4.609
363,28.269,-18.361,339.944,89.572,-402.664,-55.333,-32.117,-7.252,275.206,-74.665,160.538,84.938,-2.926,0.723,1.366,-0.663,-2.209,0.103,-1.031,-4.614
364,28.095,-18.208,340.362,105.245,-404.338,-57.57,-31.907,-6.805,274.324,-68.365,160.726,83.858,-2.935,0.839,1.373,-0.608,-2.24,0.193,-1.031,-4.614
365,28.411,-18.407,340.338,111.503,-407.86,-55.454,-32.447,-6.908,273.406,-55.691,164.54,89.429,-2.961,0.886,1.411,-0.492,-2.26,0.272,-1.032,-4.609
366,28.131,-18.377,340.782,108.313,-406.071,-62.803,-31.825,-7.214,272.56,-55.765,161.101,89.917,-2.944,0.861,1.386,-0.493,-2.292,0.259,-1.033,-4.598
367,28.41,-19.182,339.487,111.549,-404.372,-58.598,-31.687,-7.451,271.655,-55.628,164.781,90.572,-2.942,0.891,1.425,-0.493,-2.269,0.276,-1.035,-4.583
368,27.95,-19.536,339.91,102.013,-406.164,-58.571,-31.739,-7.803,270.368,-58.88,163.145,92.348,-2.953,0.82,1.416,-0.525,-2.32,0.224,-1.037,-4.564
369,28.59,-19.44,339.92,95.83,-406.186,-57.37,-31.874,-8.119,269.048,-61.681,161.521,88.034,-2.951,0.773,1.408,-0.552,-2.356,0.187,-1.039,-4.542
370,28.001,-20.154,339.492,86.34,-404.49,-54.186,-31.384,-8.34,268.225,-68.248,158.008,87.311,-2.944,0.705,1.38,-0.615,-2.376,0.122,-1.041,-4.516
371,28.094,-20.581,339.526,73.899,-400.99,-59.238,-31.2,-8.932,268.261,-74.622,154.381,84.841,-2.917,0.613,1.347,-0.674,-2.376,0.045,-1.045,-4.488
372,28.085,-20.763,339.106,70.83,-399.257,-57.059,-30.751,-8.831,266.964,-83.916,152.684,85.612,-2.908,0.592,1.339,-0.766,-2.398,-0.006,-1.048,-4.457
373,28.589,-21.253,339.553,55.036,-397.527,-61.97,-30.968,-9.414,266.941,-90.079,156.178,86.996,-2.89,0.474,1.371,-0.822,-2.383,-0.096,-1.052,-4.426
374,28.357,-21.292,339.983,51.921,-399.282,-59.975,-30.919,-9.497,267.014,-102.826,148.923,84.512,-2.9,0.45,1.302,-0.943,-2.426,-0.163,-1.056,-4.393
375,27.901,-21.786,339.587,42.595,-394.027,-58.91,-31.008,-9.858,267.014,-102.826,148.923,87.367,-2.865,0.383,1.302,-0.942,-2.399,-0.2,-1.061,-4.359
376,27.943,-22.261,340.461,36.29,-393.993,-56.193,-30.696,-10.031,267.468,-112.184,146.986,82.784,-2.858,0.336,1.282,-1.028,-2.409,-0.264,-1.065,-4.325
377,27.738,-22.261,340.041,33.222,-392.26,-56.347,-30.961,-10.031,268.36,-112.441,146.859,80.593,-2.849,0.313,1.276,-1.027,-2.376,-0.278,-1.07,-4.29
378,28.356,-22.435,340.471,30.107,-394.015,-50.887,-30.959,-10.217,268.778,-115.426,148.548,77.725,-2.856,0.29,1.29,-1.053,-2.372,-0.302,-1.076,-4.256
379,28.208,-22.621,340.464,23.685,-394.052,-59.091,-31.308,-9.977,269.232,-124.784,146.611,82.34,-2.857,0.243,1.268,-1.141,-2.371,-0.368,-1.081,-4.221
380,28.209,-22.663,340.916,26.917,-392.226,-53.765,-31.17,-10.106,269.255,-131.277,146.538,78.801,-2.84,0.267,1.268,-1.201,-2.37,-0.381,-1.086,-4.187
381,28.21,-22.108,341.339,17.381,-394.018,-58.656,-31.12,-10.281,271.006,-131.341,146.297,79.236,-2.85,0.194,1.257,-1.193,-2.345,-0.42,-1.092,-4.154
382,28.215,-21.815,341.372,4.94,-390.518,-58.393,-31.349,-10.149,271.46,-140.699,144.359,80.557,-2.823,0.1,1.236,-1.279,-2.329,-0.511,-1.097,-4.121
383,27.61,-22.107,340.08,-4.429,-388.877,-54.331,-31.331,-10.454,271.915,-150.057,142.421,74.606,-2.824,0.032,1.216,-1.364,-2.302,-0.588,-1.103,-4.089
384,27.656,-22.628,339.683,-13.755,-383.623,-50.55,-31.022,-10.994,271.928,-162.593,142.287,77.092,-2.787,-0.036,1.216,-1.479,-2.274,-0.678,-1.108,-4.058
385,27.157,-23.408,337.542,-35.681,-378.554,-52.087,-31.321,-11.829,271.549,-184.561,136.776,75.634,-2.768,-0.199,1.165,-1.683,-2.253,-0.861,-1.113,-4.029
386,26.952,-23.625,335.856,-66.98,-371.718,-47.758,-30.851,-12.946,271.194,-213.023,131.192,73.133,-2.731,-0.436,1.116,-1.948,-2.23,-1.112,-1.117,-4.002
387,26.366,-24.428,334.159,-92.096,-364.86,-50.957,-30.672,-14.452,269.982,-247.601,122.106,69.615,-2.695,-0.627,1.036,-2.276,-2.242,-1.364,-1.121,-3.976
388,26.146,-25.211,332.483,-129.579,-358.046,-52.651,-29.849,-15.743,268.33,-285.357,114.825,65.06,-2.657,-0.914,0.977,-2.643,-2.255,-1.686,-1.125,-3.954
389,25.406,-26.151,331.668,-154.578,-351.117,-46.013,-29.978,-17.173,267.523,-323.039,110.983,56.689,-2.613,-1.105,0.943,-3.004,-2.249,-1.953,-1.129,-3.936
390,26.176,-26.359,330.833,-185.924,-347.769,-46.785,-29.334,-17.739,268.063,-357.681,101.657,52.897,-2.591,-1.348,0.855,-3.324,-2.247,-2.232,-1.132,-3.921
391,25.688,-27.045,331.3,-214.085,-346.082,-43.004,-29.366,-18.18,267.684,-392.304,99.566,45.317,-2.576,-1.56,0.836,-3.655,-2.265,-2.496,-1.136,-3.911
392,26.406,-26.619,333.083,-239.136,-342.514,-38.532,-29.932,-18.435,269.475,-417.321,95.503,44.247,-2.533,-1.744,0.79,-3.866,-2.253,-2.693,-1.139,-3.906
393,26.49,-26.621,335.287,-261.118,-340.679,-43.48,-30.048,-18.241,270.406,-442.53,91.554,44.637,-2.502,-1.899,0.75,-4.09,-2.275,-2.877,-1.142,-3.905
394,26.574,-27.157,338.365,-289.405,-338.81,-39.539,-30.799,-18.188,272.197,-467.547,87.491,36.698,-2.465,-2.093,0.704,-4.297,-2.291,-3.075,-1.144,-3.91
395,26.536,-27.931,340.125,-308.198,-338.764,-38.038,-31.238,-18.802,273.984,-486.64,87.044,35.263,-2.452,-2.22,0.694,-4.444,-2.279,-3.212,-1.147,-3.919
396,26.3,-28.239,342.352,-336.438,-333.407,-35.955,-30.772,-18.699,274.452,-508.534,84.972,29.697,-2.397,-2.414,0.675,-4.639,-2.288,-3.404,-1.15,-3.934
397,26.606,-28.354,344.112,-355.231,-333.36,-37.209,-31.204,-18.699,276.216,-521.134,84.597,28.81,-2.384,-2.54,0.666,-4.725,-2.277,-3.513,-1.152,-3.953
398,26.501,-28.565,345.01,-367.793,-329.805,-32.835,-31.073,-19.143,276.706,-536.866,79.032,28.568,-2.352,-2.625,0.614,-4.86,-2.287,-3.62,-1.154,-3.977
399,26.245,-28.754,344.592,-383.466,-328.131,-36.358,-31.194,-18.823,277.124,-539.85,80.722,26.484,-2.343,-2.743,0.628,-4.881,-2.259,-3.696,-1.157,-4.006
400,26.449,-29.036,343.72,-389.766,-328.223,-36.815,-31.012,-18.593,277.588,-543.165,78.845,25.383,-2.349,-2.796,0.611,-4.904,-2.243,-3.738,-1.159,-4.039
401,26.957,-28.82,341.997,-396.02,-324.829,-32.528,-31.422,-18.513,278.457,-536.929,78.791,23.578,-2.334,-2.857,0.607,-4.832,-2.185,-3.743,-1.161,-4.076
402,26.469,-29.089,340.25,-396.015,-324.955,-39.919,-31.165,-18.071,277.539,-524.256,82.606,28.526,-2.348,-2.871,0.645,-4.733,-2.164,-3.708,-1.162,-4.116
403,26.469,-28.8,338.945,-386.595,-323.235,-36.248,-30.683,-17.311,276.621,-511.582,86.42,29.338,-2.344,-2.812,0.684,-4.636,-2.141,-3.632,-1.163,-4.159
404,26.218,-28.711,337.22,-380.244,-319.781,-38.092,-31.405,-17.137,275.284,-495.924,88.546,31.417,-2.331,-2.779,0.704,-4.514,-2.123,-3.559,-1.164,-4.204
405,25.771,-28.078,334.598,-373.934,-319.942,-37.915,-30.928,-17.193,274.843,-486.446,86.929,29.992,-2.352,-2.755,0.692,-4.434,-2.1,-3.512,-1.164,-4.252
406,25.209,-28.37,332.421,-370.815,-318.314,-38.97,-30.706,-17.057,274.83,-473.91,87.063,32.866,-2.357,-2.748,0.694,-4.318,-2.06,-3.459,-1.164,-4.3
407,25.047,-28.314,331.126,-367.578,-316.616,-35.636,-30.624,-17.245,273.471,-464.415,92.682,30.74,-2.353,-2.734,0.75,-4.251,-2.04,-3.42,-1.164,-4.35
408,24.605,-28.32,328.948,-364.458,-314.988,-42.713,-30.272,-17.392,273.03,-454.937,91.065,32.476,-2.358,-2.728,0.737,-4.169,-2.016,-3.382,-1.163,-4.4
409,24.642,-28.373,328.494,-355.085,-316.755,-40.497,-30.315,-17.297,272.576,-445.579,93.003,36.424,-2.374,-2.66,0.757,-4.089,-2.018,-3.308,-1.161,-4.451
410,25.315,-28.256,327.199,-351.849,-315.056,-40.643,-30.541,-17.12,272.981,-436.027,94.826,38.25,-2.369,-2.645,0.772,-3.995,-1.973,-3.259,-1.159,-4.501
411,24.604,-28.794,327.196,-339.244,-314.997,-44.807,-30.906,-16.989,274.277,-426.732,96.523,39.974,-2.37,-2.546,0.782,-3.891,-1.938,-3.159,-1.156,-4.551
412,24.777,-29.059,328.045,-326.687,-318.426,-46.135,-30.477,-16.825,274.682,-417.181,98.347,39.296,-2.39,-2.441,0.8,-3.797,-1.949,-3.059,-1.153,-4.601
413,25.009,-28.069,328.885,-320.55,-321.892,-43.654,-30.782,-16.418,275.552,-410.944,98.293,40.674,-2.41,-2.391,0.795,-3.729,-1.957,-3.001,-1.149,-4.65
414,25.18,-27.771,329.747,-308.067,-321.777,-46.184,-30.993,-16.333,276.848,-401.65,99.99,42.449,-2.403,-2.289,0.807,-3.627,-1.935,-2.9,-1.145,-4.697
415,25.418,-28.261,330.575,-301.855,-328.787,-51.035,-31.356,-15.838,277.671,-395.083,103.503,42.814,-2.45,-2.234,0.835,-3.558,-1.944,-2.838,-1.141,-4.743
416,25.529,-27.471,330.992,-286.182,-330.461,-54.183,-31.717,-15.788,279.396,-382.73,106.95,46.031,-2.459,-2.113,0.86,-3.423,-1.906,-2.713,-1.136,-4.787
417,25.558,-27.576,332.713,-267.325,-333.797,-53.915,-31.941,-15.932,279.811,-367.135,108.835,48.156,-2.472,-1.958,0.875,-3.276,-1.93,-2.56,-1.131,-4.829
418,25.533,-26.858,333.076,-245.557,-342.551,-54.232,-32.08,-14.905,281.94,-345.231,114.105,51.058,-2.536,-1.792,0.915,-3.058,-1.904,-2.372,-1.125,-4.869
419,26.198,-26.365,334.762,-214.258,-349.387,-56.984,-32.49,-14.164,282.76,-320.085,117.813,54.542,-2.573,-1.547,0.945,-2.826,-1.925,-2.133,-1.119,-4.906
420,26.759,-25.947,336.449,-182.959,-356.223,-60.97,-32.632,-14.529,281.829,-294.875,121.761,54.172,-2.61,-1.304,0.983,-2.607,-1.982,-1.898,-1.113,-4.94
421,26.946,-25.546,337.26,-145.355,-363.093,-62.668,-32.771,-13.85,281.779,-275.965,125.522,58.498,-2.655,-1.019,1.016,-2.439,-2.008,-1.665,-1.107,-4.97
422,27.282,-25.378,338.527,-117.124,-368.196,-64.925,-32.566,-13.823,280.848,-250.756,129.471,65.589,-2.682,-0.804,1.056,-2.219,-2.052,-1.446,-1.101,-4.996
423,27.326,-24.956,339.331,-85.941,-375.103,-65.132,-32.185,-13.25,279.021,-219.366,137.161,68.496,-2.728,-0.57,1.134,-1.95,-2.1,-1.193,-1.095,-5.018
424,27.55,-24.646,338.826,-51.448,-383.855,-68.554,-32.687,-12.733,278.495,-184.605,142.933,73.737,-2.797,-0.313,1.187,-1.638,-2.116,-0.911,-1.089,-5.035
425,27.989,-23.892,339.21,-23.333,-389.029,-70.955,-32.991,-12.25,276.691,-147.052,147.13,74.715,-2.831,-0.105,1.233,-1.306,-2.166,-0.644,-1.084,-5.047
426,28.33,-22.925,338.727,17.507,-394.2,-69.921,-32.506,-10.915,275.305,-112.484,153.016,74.505,-2.873,0.199,1.295,-0.999,-2.185,-0.338,-1.08,-5.054
427,28.236,-22.734,337.785,48.694,-401.234,-74.517,-32.253,-10.843,273.933,-77.797,155.348,78.723,-2.934,0.433,1.324,-0.682,-2.22,-0.066,-1.075,-5.055
428,28.547,-21.807,338.176,83.23,-406.371,-70.878,-32.24,-9.83,271.678,-49.465,161.288,84.413,-2.968,0.689,1.39,-0.427,-2.273,0.192,-1.072,-5.05
429,28.81,-21.684,338.14,108.276,-409.812,-70.622,-32.123,-9.434,270.319,-27.314,163.486,87.218,-2.993,0.877,1.419,-0.222,-2.307,0.389,-1.069,-5.039
430,28.81,-21.569,338.082,126.975,-416.834,-78.781,-32.211,-9.22,269.41,-8.598,167.362,92.579,-3.047,1.018,1.46,-0.047,-2.34,0.545,-1.066,-5.022
431,28.886,-21.888,338.5,142.648,-418.508,-79.026,-31.65,-9.814,268.051,13.554,169.56,91.12,-3.055,1.135,1.49,0.165,-2.374,0.706,-1.065,-4.999
432,29.252,-22.044,339.348,155.206,-421.937,-76.913,-32.058,-9.32,267.596,22.912,171.498,91.884,-3.072,1.226,1.509,0.252,-2.404,0.797,-1.064,-4.971
433,29.486,-22.244,339.745,164.532,-427.191,-78.468,-32.018,-9.419,266.714,29.212,171.685,91.427,-3.107,1.295,1.516,0.313,-2.45,0.863,-1.064,-4.937
434,29.54,-22.602,339.742,177.137,-427.133,-78.845,-32.203,-9.51,266.26,38.57,173.623,95.652,-3.107,1.391,1.537,0.403,-2.453,0.957,-1.065,-4.898
435,29.897,-23.138,340.593,177.09,-430.62,-76.131,-32.437,-9.681,265.796,41.885,175.499,95.303,-3.124,1.388,1.556,0.436,-2.482,0.971,-1.066,-4.855
436,29.949,-23.537,341.909,180.2,-428.739,-76.285,-32.386,-9.639,266.237,45.063,173.696,97.497,-3.098,1.407,1.537,0.466,-2.491,0.995,-1.068,-4.807
437,29.875,-24.202,341.896,180.275,-432.282,-76.327,-31.905,-9.857,265.819,48.048,172.006,97.529,-3.124,1.41,1.525,0.496,-2.522,1.01,-1.071,-4.756
438,30.328,-24.008,342.77,173.97,-432.248,-74.788,-32.471,-10.219,265.378,44.87,173.81,99.229,-3.115,1.359,1.542,0.468,-2.537,0.97,-1.075,-4.701
439,30.112,-24.498,343.214,170.781,-430.459,-76.378,-32.341,-10.402,265.368,38.827,173.749,98.135,-3.098,1.335,1.542,0.41,-2.537,0.932,-1.079,-4.644
440,29.877,-24.906,342.342,164.481,-430.552,-77.101,-32.339,-10.541,265.368,38.827,173.749,97.731,-3.108,1.293,1.542,0.411,-2.525,0.908,-1.084,-4.585
441,29.886,-25.071,342.366,158.223,-427.03,-73.622,-32.241,-10.616,265.404,32.453,170.122,95.705,-3.081,1.247,1.508,0.35,-2.525,0.855,-1.09,-4.524
442,29.701,-25.022,342.82,148.85,-425.264,-71.114,-32.475,-10.269,264.927,35.649,175.553,98.802,-3.065,1.176,1.562,0.38,-2.513,0.829,-1.096,-4.461
443,29.939,-25.278,342.4,145.781,-423.531,-69.282,-32.688,-10.402,264.927,35.649,175.553,100.961,-3.055,1.155,1.561,0.381,-2.499,0.817,-1.102,-4.398
444,30.02,-25.024,341.528,139.482,-423.623,-71.508,-32.424,-10.267,265.796,41.885,175.499,100.678,-3.063,1.11,1.556,0.439,-2.467,0.816,-1.109,-4.334
445,29.627,-24.125,342.393,139.36,-423.568,-74.38,-32.567,-9.152,265.796,41.885,175.499,101.334,-3.056,1.104,1.556,0.434,-2.48,0.811,-1.115,-4.269
446,29.846,-23.556,341.962,142.475,-421.813,-72.39,-32.523,-9.473,265.76,48.259,179.127,98.478,-3.046,1.127,1.591,0.497,-2.452,0.851,-1.122,-4.204
447,29.231,-23.598,343.265,145.66,-423.475,-70.513,-32.11,-9.644,265.332,45.201,177.376,103.917,-3.049,1.146,1.578,0.469,-2.495,0.851,-1.129,-4.14
448,29.428,-23.475,343.706,155.075,-421.627,-68.408,-32.03,-9.726,266.224,44.944,177.25,100.389,-3.031,1.214,1.572,0.465,-2.474,0.887,-1.136,-4.075
449,29.551,-22.614,343.231,158.101,-426.975,-65.058,-32.426,-9.461,265.796,41.885,175.499,103.514,-3.074,1.236,1.556,0.436,-2.506,0.886,-1.143,-4.01
450,29.895,-22.614,343.228,170.706,-426.916,-62.418,-32.827,-9.373,265.342,51.244,177.437,100.966,-3.073,1.329,1.576,0.526,-2.509,0.979,-1.151,-3.946
451,29.305,-22.224,343.632,186.454,-432.134,-70.076,-32.61,-9.322,265.342,51.244,177.437,103.898,-3.109,1.443,1.577,0.525,-2.537,1.043,-1.158,-3.882
452,29.442,-21.954,343.199,202.173,-430.32,-70.347,-32.651,-9.049,265.378,44.87,173.81,102.083,-3.099,1.56,1.542,0.463,-2.537,1.082,-1.165,-3.818
453,29.809,-21.024,343.596,211.5,-435.575,-65.069,-32.686,-8.696,264.937,41.692,175.614,99.599,-3.134,1.624,1.561,0.432,-2.567,1.105,-1.173,-3.755
454,29.755,-20.597,344.014,227.173,-437.249,-67.657,-32.962,-8.682,264.532,32.14,173.791,98.108,-3.142,1.737,1.545,0.341,-2.597,1.13,-1.18,-3.691
455,30.109,-19.271,343.559,236.546,-439.016,-72.916,-32.597,-8.507,264.104,29.082,172.04,99.62,-3.158,1.805,1.532,0.312,-2.614,1.156,-1.188,-3.629
456,29.583,-18.675,344.431,242.846,-438.923,-71.794,-32.592,-8.329,264.094,23.039,171.979,98.143,-3.151,1.845,1.532,0.253,-2.628,1.154,-1.196,-3.566
457,29.933,-18.252,344.431,242.846,-438.923,-67.646,-32.307,-8.728,263.712,6.994,170.083,97.15,-3.15,1.844,1.517,0.1,-2.644,1.088,-1.205,-3.504
458,29.803,-18.729,344.442,236.662,-438.945,-72.55,-32.393,-8.586,263.784,-5.753,162.829,98.874,-3.151,1.799,1.446,-0.023,-2.673,1.009,-1.213,-3.444
459,30.155,-18.498,344.014,227.173,-437.249,-70.044,-31.808,-8.806,263.797,-18.289,162.695,96.858,-3.141,1.731,1.447,-0.143,-2.658,0.918,-1.222,-3.384
460,29.305,-19.043,343.173,221.036,-433.783,-73.258,-32.25,-9.656,263.847,-37.199,158.934,97.054,-3.126,1.691,1.409,-0.322,-2.648,0.816,-1.231,-3.326
461,29.579,-19.874,342.335,202.295,-430.376,-68.736,-31.71,-9.698,264.337,-52.931,153.369,93.205,-3.107,1.559,1.355,-0.472,-2.632,0.674,-1.24,-3.27
462,29.212,-20.899,342.364,170.827,-426.972,-69.324,-32.003,-9.866,264.386,-71.841,149.608,92.826,-3.083,1.328,1.317,-0.653,-2.634,0.465,-1.249,-3.215
463,29.032,-21.023,341.129,142.76,-418.31,-68.205,-32.006,-10.841,264.436,-90.75,145.846,85.659,-3.03,1.124,1.281,-0.831,-2.595,0.27,-1.258,-3.164
464,28.737,-21.889,341.165,117.714,-414.869,-58.67,-31.815,-11.226,265.344,-109.467,141.971,88.279,-3.005,0.94,1.24,-1.006,-2.576,0.089,-1.266,-3.116
465,28.477,-22.118,340.771,95.783,-409.673,-59.737,-31.578,-11.459,265.821,-125.318,139.96,80.444,-2.97,0.779,1.22,-1.155,-2.546,-0.069,-1.275,-3.071
