"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
436,22.187,2.416,321.241,421.236,-423.883,-70.602,-24.894,6.887,288.107,266.984,206.804,84.75,-3.283,3.323,1.738,2.33,-1.531,2.854,1.005,1.639
437,21.885,2.217,321.64,417.958,-429.196,-65.674,-24.944,6.52,288.107,266.984,206.804,80.741,-3.322,3.294,1.737,2.331,-1.56,2.839,0.985,1.638
438,22.439,1.407,322.966,414.885,-427.336,-69.682,-25.025,6.083,288.143,260.61,203.177,84.374,-3.292,3.259,1.705,2.276,-1.587,2.795,0.965,1.638
439,22.095,1.647,323.397,411.77,-429.091,-63.635,-24.964,6.27,288.156,248.074,203.043,79.032,-3.302,3.229,1.704,2.165,-1.602,2.728,0.944,1.637
440,22.096,1.711,323.841,408.58,-427.302,-61.648,-25.284,5.999,287.728,245.015,201.292,78.576,-3.284,3.199,1.69,2.142,-1.619,2.702,0.924,1.636
441,22.707,1.206,324.737,408.622,-423.688,-61.682,-25.188,5.422,288.61,238.716,201.105,81.877,-3.244,3.192,1.683,2.082,-1.599,2.67,0.904,1.635
442,22.264,0.985,325.167,405.507,-425.443,-61.891,-25.284,5.559,287.313,229.421,199.408,82.845,-3.255,3.165,1.676,2.009,-1.648,2.623,0.883,1.633
443,22.834,1.16,325.167,405.507,-425.443,-61.026,-25.017,4.525,287.336,222.928,199.335,78.924,-3.253,3.164,1.676,1.955,-1.647,2.597,0.863,1.631
444,22.564,1.255,325.598,402.392,-427.197,-63.019,-25.059,4.797,286.481,216.811,195.834,80.717,-3.264,3.135,1.65,1.906,-1.694,2.56,0.843,1.629
445,22.523,0.674,326.018,405.46,-428.93,-63.089,-25.139,4.623,286.076,207.26,194.011,74.3,-3.273,3.157,1.636,1.824,-1.725,2.534,0.822,1.627
446,22.613,1.026,325.122,405.418,-432.545,-57.468,-24.738,4.128,286.54,203.944,192.134,76.386,-3.31,3.164,1.618,1.794,-1.723,2.522,0.802,1.623
447,22.52,1.03,325.588,408.575,-427.176,-57.457,-24.912,3.998,285.648,204.201,192.26,78.2,-3.264,3.184,1.623,1.802,-1.727,2.538,0.782,1.62
448,22.597,0.658,325.143,411.765,-428.964,-57.532,-25.216,3.859,286.54,203.944,192.134,81.062,-3.282,3.215,1.616,1.795,-1.709,2.549,0.761,1.616
449,22.391,0.536,325.564,414.833,-430.697,-59.031,-24.878,4.311,285.657,210.244,192.321,75.37,-3.292,3.235,1.624,1.854,-1.741,2.59,0.741,1.611
450,22.218,0.978,324.248,411.723,-432.579,-59.407,-25.327,4.168,285.621,216.618,195.949,81.363,-3.32,3.222,1.655,1.912,-1.714,2.609,0.721,1.607
451,22.531,0.466,324.689,421.138,-430.731,-56.453,-25.598,5.022,286.49,222.854,195.895,76.7,-3.3,3.293,1.648,1.958,-1.695,2.667,0.701,1.603
452,22.082,0.635,324.221,430.586,-436.042,-61.22,-25.602,5.332,286.454,229.228,199.522,81.358,-3.348,3.371,1.681,2.014,-1.696,2.735,0.682,1.598
453,22.567,0.974,324.211,436.769,-436.02,-55.213,-25.559,6.047,286,238.586,201.46,78.226,-3.347,3.419,1.701,2.098,-1.697,2.8,0.663,1.594
454,22.833,0.544,324.608,446.095,-441.274,-63.042,-25.832,6.396,285.523,254.437,203.471,78.84,-3.383,3.489,1.72,2.241,-1.727,2.905,0.644,1.59
455,22.346,0.982,325.456,458.653,-444.703,-56.374,-25.757,6.626,285.487,260.811,207.098,78.524,-3.402,3.577,1.753,2.297,-1.741,2.979,0.625,1.588
456,23.053,1.23,325.398,477.352,-451.725,-59.235,-25.984,6.973,284.604,267.111,207.285,78.779,-3.455,3.722,1.76,2.36,-1.787,3.087,0.607,1.585
457,23.243,2.14,327.539,499.279,-456.794,-63.16,-25.398,7.294,283.709,273.291,211.027,86.768,-3.472,3.865,1.801,2.421,-1.844,3.195,0.589,1.584
458,23.745,1.627,329.228,517.973,-463.688,-61.078,-25.947,7.235,282.804,286.084,211.287,84.813,-3.506,3.991,1.807,2.544,-1.918,3.323,0.571,1.585
459,23.965,1.855,331.379,533.716,-468.779,-64.617,-26.218,7.375,281.908,292.264,215.029,86.562,-3.521,4.085,1.845,2.607,-1.976,3.406,0.552,1.587
460,24.134,1.058,334.374,542.991,-477.394,-60.422,-26.235,7.095,279.693,295.643,217.146,85.738,-3.555,4.122,1.879,2.66,-2.097,3.456,0.534,1.59
461,24.608,1.601,336.538,558.659,-478.942,-58.039,-26.366,7.36,279.693,295.643,217.146,88.247,-3.542,4.212,1.879,2.659,-2.136,3.507,0.515,1.595
462,24.69,1.502,338.682,567.981,-484.069,-65.852,-26.421,7.048,277.465,298.903,222.818,83.936,-3.558,4.255,1.945,2.711,-2.215,3.56,0.496,1.601
463,24.869,1.618,340.405,574.234,-487.464,-57.468,-26.287,7.188,276.155,302.144,221.255,85.36,-3.565,4.28,1.941,2.753,-2.29,3.596,0.476,1.609
464,25.082,1.426,341.683,583.677,-492.648,-63.378,-25.932,7.265,274.855,311.429,219.753,85.369,-3.589,4.335,1.937,2.852,-2.364,3.674,0.455,1.619
465,25.471,1.29,342.548,583.555,-492.592,-60.826,-26.299,7.178,273.531,314.55,221.744,83.133,-3.578,4.323,1.964,2.895,-2.398,3.689,0.434,1.63
466,25.423,1.393,343.43,583.672,-492.521,-58.198,-25.508,7.435,272.221,317.792,220.182,87.481,-3.569,4.313,1.962,2.938,-2.446,3.705,0.412,1.642
467,25.768,1.561,343.851,586.74,-494.254,-56.335,-25.655,6.99,271.339,324.092,220.369,82.788,-3.576,4.33,1.969,3.008,-2.478,3.747,0.389,1.656
468,25.88,1.21,343.864,586.666,-490.71,-55.533,-25.518,8.067,270.016,327.214,222.36,86.089,-3.55,4.33,1.998,3.048,-2.484,3.766,0.365,1.67
469,25.785,1.509,344.326,583.714,-488.907,-51.096,-25.303,8.065,268.242,333.771,222.674,88.547,-3.532,4.302,2.015,3.131,-2.523,3.789,0.341,1.686
470,26.005,0.871,344.35,577.456,-485.385,-51.681,-25.81,8.059,266.932,337.012,221.111,83.024,-3.505,4.257,2.008,3.177,-2.545,3.785,0.316,1.703
471,25.57,0.811,346.121,571.193,-481.737,-48.873,-25.676,8.23,266.073,336.819,221.225,82.708,-3.462,4.189,2.016,3.185,-2.575,3.753,0.291,1.721
472,26.073,0.07,346.575,561.82,-479.97,-51.195,-25.636,8.861,264.763,340.061,219.662,79.489,-3.443,4.117,2.011,3.229,-2.61,3.733,0.266,1.74
473,26.346,-0.133,347.45,555.516,-479.935,-42.462,-25.465,9.045,264.763,340.061,219.662,75.249,-3.433,4.061,2.012,3.229,-2.622,3.701,0.239,1.759
474,26.47,-0.208,347.949,546.231,-471.067,-43.528,-25.52,9.181,263.012,340.124,219.903,83.071,-3.363,3.988,2.028,3.25,-2.631,3.67,0.213,1.778
475,26.345,-0.169,347.98,546.395,-467.508,-44.885,-25.695,9.259,262.166,340.05,216.463,82.206,-3.337,3.989,2,3.26,-2.651,3.675,0.186,1.798
476,26.699,0.588,348.424,543.205,-465.719,-38.226,-25.116,9.48,261.306,339.857,216.578,77.325,-3.319,3.958,2.01,3.268,-2.668,3.662,0.159,1.818
477,26.447,0.764,348.025,546.484,-460.406,-41.739,-25.201,8.948,259.546,333.878,216.758,80.123,-3.284,3.986,2.025,3.233,-2.681,3.665,0.132,1.837
478,26.709,0.893,347.595,549.599,-458.652,-38.446,-24.892,8.903,259.14,324.326,214.934,80.148,-3.275,4.014,2.012,3.145,-2.683,3.643,0.104,1.857
479,26.803,0.795,347.206,546.694,-453.36,-38.671,-24.98,8.683,258.295,324.252,211.495,78.364,-3.24,3.997,1.984,3.155,-2.69,3.638,0.077,1.877
480,26.707,2.305,346.775,549.809,-451.605,-36.44,-25.298,8.647,257.867,321.194,209.744,77.634,-3.231,4.021,1.969,3.131,-2.694,3.641,0.049,1.896
481,27.046,2.436,345.924,549.855,-448.118,-37.703,-25.209,8.726,257.416,311.973,211.487,74.025,-3.212,4.03,1.99,3.045,-2.67,3.61,0.022,1.915
482,26.65,2.429,345.518,546.712,-442.842,-33.331,-25.291,8.37,257.916,302.284,205.983,73.293,-3.179,4.012,1.931,2.945,-2.654,3.556,-0.005,1.934
483,26.096,1.953,345.535,546.95,-442.826,-37.648,-25.336,8.559,257.047,296.048,206.037,70.053,-3.18,4.015,1.938,2.892,-2.675,3.536,-0.032,1.952
484,26.683,2.745,345.573,540.618,-435.762,-37.995,-25.107,8.916,257.488,286.57,207.653,74.724,-3.126,3.966,1.952,2.793,-2.627,3.465,-0.059,1.97
485,26.643,3.25,345.128,543.807,-437.55,-34.999,-25.682,9.058,258.811,283.448,205.662,73.266,-3.143,3.993,1.92,2.747,-2.607,3.459,-0.085,1.987
486,26.839,3.15,343.857,540.786,-432.33,-37.834,-26.169,9.144,260.135,280.326,203.671,71.435,-3.116,3.986,1.889,2.702,-2.545,3.433,-0.111,2.003
487,27.057,3.64,343.871,540.711,-428.786,-37.848,-26.387,9.2,261.017,274.026,203.483,74.334,-3.089,3.983,1.88,2.632,-2.51,3.4,-0.135,2.018
488,26.701,4.045,344.767,540.753,-425.172,-33.34,-26.515,8.843,262.327,270.785,205.046,72.501,-3.055,3.972,1.885,2.589,-2.473,3.374,-0.159,2.033
489,26.651,3.635,344.346,537.685,-423.439,-40.308,-26.77,9.388,263.209,264.485,204.859,73.943,-3.046,3.956,1.876,2.517,-2.44,3.332,-0.183,2.046
490,26.172,4.135,344.791,534.495,-421.65,-29.602,-26.986,9.437,265.378,261.437,206.307,74.749,-3.031,3.926,1.874,2.467,-2.385,3.291,-0.205,2.059
491,26.355,4.126,344.394,525.169,-416.396,-40.224,-26.943,9.303,267.165,255,202.439,68.951,-2.995,3.861,1.825,2.39,-2.333,3.219,-0.226,2.071
492,25.471,4.235,343.95,528.359,-418.185,-32.308,-27.458,8.866,268.466,245.715,203.941,71.13,-3.014,3.89,1.828,2.292,-2.3,3.189,-0.246,2.081
493,25.569,4.626,343.123,522.147,-411.176,-41.698,-27.415,9.313,270.253,239.278,200.073,70.787,-2.97,3.852,1.78,2.215,-2.235,3.131,-0.264,2.09
494,25.471,3.687,342.681,512.732,-413.023,-41.401,-27.325,9.176,271.135,232.978,199.886,70.411,-2.987,3.79,1.773,2.149,-2.217,3.065,-0.281,2.098
495,25.309,3.923,340.982,500.221,-406.107,-35.53,-27.7,8.786,273.805,220.241,195.831,72.592,-2.951,3.715,1.716,2.011,-2.121,2.956,-0.297,2.105
496,24.874,3.877,339.269,487.785,-402.733,-36.309,-27.955,8.389,275.105,210.957,197.333,72.947,-2.942,3.641,1.721,1.918,-2.048,2.869,-0.312,2.11
497,24.462,3.205,338.442,481.573,-395.724,-36.321,-27.821,8.387,276.487,194.968,191.641,69.791,-2.898,3.605,1.661,1.761,-2,2.776,-0.324,2.114
498,24.111,2.521,337.593,469.015,-392.295,-39.598,-27.724,7.772,277.405,182.294,187.827,69.798,-2.88,3.521,1.621,1.641,-1.969,2.673,-0.336,2.116
499,23.766,2.356,336.301,459.647,-390.655,-38.211,-27.577,7.328,279.17,169.694,187.452,63.082,-2.88,3.465,1.608,1.518,-1.905,2.582,-0.345,2.116
500,23.411,1.116,335.032,444.021,-385.494,-35.467,-27.566,6.929,279.624,160.336,185.514,68.495,-2.853,3.363,1.588,1.432,-1.863,2.484,-0.353,2.114
501,23.324,1.398,334.612,440.953,-383.761,-37.56,-27.648,6.217,280.97,150.721,183.45,67.063,-2.844,3.343,1.561,1.341,-1.829,2.429,-0.36,2.11
502,23.246,1.436,333.763,428.395,-380.332,-36.461,-27.637,5.77,281.447,134.869,181.439,65.582,-2.825,3.256,1.54,1.197,-1.8,2.314,-0.364,2.104
503,23.339,1.553,333.343,425.326,-378.599,-37.42,-27.317,5.459,281.056,125.438,176.062,65.608,-2.815,3.236,1.495,1.114,-1.816,2.266,-0.368,2.096
504,23.289,1.65,332.471,419.026,-378.692,-42.702,-27.045,5.064,281.069,112.901,175.928,62.46,-2.823,3.196,1.495,1.002,-1.803,2.191,-0.369,2.086
505,23.35,1.248,331.178,409.658,-377.052,-39.989,-27.3,4.478,281.141,100.154,168.674,59.19,-2.822,3.138,1.428,0.889,-1.805,2.106,-0.37,2.074
506,23.551,1.545,329.876,406.473,-375.39,-42.762,-27.261,4.177,280.726,84.56,166.789,61.295,-2.819,3.125,1.413,0.75,-1.794,2.033,-0.369,2.06
507,23.244,1.374,329.035,400.337,-371.924,-36.781,-26.708,3.418,281.203,68.708,164.778,61.037,-2.801,3.086,1.394,0.609,-1.763,1.945,-0.368,2.044
508,23.286,1.294,329.479,397.147,-370.135,-40.656,-26.615,2.93,281.658,59.35,162.841,54.983,-2.783,3.058,1.375,0.525,-1.761,1.89,-0.365,2.026
509,23.512,1.229,328.615,397.268,-370.191,-41.994,-26.111,3.064,281.289,43.425,157.39,55.057,-2.79,3.067,1.329,0.381,-1.777,1.828,-0.361,2.006
510,23.384,1.379,328.184,400.383,-368.436,-39.871,-26.202,2.984,281.743,34.067,155.452,57.917,-2.781,3.095,1.309,0.297,-1.762,1.802,-0.357,1.985
511,23.436,1.679,328.607,390.847,-370.228,-32.794,-26.147,2.718,281.338,24.515,153.629,53.282,-2.791,3.016,1.295,0.212,-1.792,1.723,-0.352,1.961
512,23.75,1.582,328.187,387.779,-368.495,-41.754,-26.279,2.68,282.256,11.841,149.815,54.709,-2.78,2.996,1.256,0.097,-1.774,1.656,-0.346,1.936
513,23.26,1.338,329.061,381.474,-368.461,-38.436,-25.97,2.728,282.711,2.483,147.877,52.607,-2.774,2.941,1.238,0.013,-1.786,1.588,-0.339,1.909
514,23.428,1.417,329.967,375.333,-364.868,-39.3,-25.91,2.733,282.747,-3.89,144.25,48.73,-2.738,2.885,1.205,-0.045,-1.799,1.533,-0.332,1.881
515,23.085,1.392,329.516,372.101,-366.694,-40.169,-26.397,2.338,283.201,-13.249,142.312,51.511,-2.757,2.864,1.184,-0.127,-1.799,1.482,-0.325,1.851
516,23.43,1.02,329.547,372.264,-363.135,-40.279,-26.044,2.149,282.796,-22.8,140.489,50.771,-2.728,2.866,1.171,-0.212,-1.8,1.444,-0.317,1.819
517,23.503,0.751,329.526,365.918,-366.716,-39.727,-26.169,2.337,283.214,-25.785,142.178,49.704,-2.756,2.818,1.184,-0.239,-1.799,1.405,-0.309,1.786
518,23.646,0.94,329.095,369.033,-364.961,-35.613,-26.169,2.025,283.678,-29.1,140.301,47.991,-2.745,2.845,1.165,-0.268,-1.782,1.404,-0.301,1.752
519,23.759,0.327,329.526,365.918,-366.716,-36.8,-25.989,2.114,283.678,-29.1,140.301,45.161,-2.755,2.82,1.166,-0.268,-1.796,1.391,-0.293,1.717
520,23.538,0.521,329.526,365.918,-366.716,-38.279,-26.346,2.125,284.106,-26.042,142.052,46.585,-2.755,2.819,1.178,-0.24,-1.78,1.403,-0.284,1.681
521,23.79,0.564,329.516,372.101,-366.694,-38.555,-25.987,2.069,284.093,-13.506,142.186,47.658,-2.755,2.867,1.181,-0.128,-1.779,1.48,-0.276,1.645
522,23.412,0.229,329.072,375.291,-368.483,-36.166,-26.26,2.337,284.057,-7.132,145.813,52.652,-2.773,2.896,1.212,-0.072,-1.766,1.521,-0.267,1.608
523,23.824,0.59,329.061,381.474,-368.461,-37.77,-25.961,3.134,284.867,11.971,149.459,52.359,-2.772,2.943,1.242,0.096,-1.732,1.622,-0.258,1.571
524,23.361,0.56,329.466,397.222,-373.678,-37.371,-26.368,3.179,284.84,24.388,153.147,51.57,-2.81,3.061,1.274,0.206,-1.747,1.737,-0.249,1.534
525,23.375,0.571,329.011,406.595,-375.445,-39.422,-26.461,3.48,285.637,43.371,160.348,54.786,-2.828,3.137,1.334,0.374,-1.7,1.853,-0.24,1.499
526,23.901,1.363,329.405,428.525,-380.641,-37.818,-26.653,4.419,287.303,68.591,167.496,53.055,-2.863,3.3,1.389,0.591,-1.662,2.038,-0.23,1.464
527,23.693,2.168,329.371,440.967,-384.141,-36.107,-27.151,4.894,288.086,100.111,174.83,58.637,-2.891,3.394,1.448,0.866,-1.631,2.214,-0.22,1.431
528,23.926,2.51,329.345,459.829,-387.604,-40.573,-27.481,5.824,288.87,131.63,182.165,60.07,-2.917,3.539,1.508,1.137,-1.598,2.417,-0.211,1.399
529,24.301,2.309,328.436,478.575,-391.138,-41.83,-27.302,6.453,289.676,156.657,189.427,61.675,-2.951,3.694,1.568,1.352,-1.55,2.596,-0.2,1.371
530,23.732,3.121,327.538,491.138,-394.694,-45.97,-27.955,7.333,289.554,188.314,200.443,70.085,-2.989,3.799,1.663,1.627,-1.51,2.78,-0.19,1.345
531,24.136,3.369,326.629,509.884,-398.228,-40.228,-27.964,8.31,290.351,219.953,204.223,70.13,-3.023,3.955,1.691,1.896,-1.477,2.986,-0.178,1.322
532,24.305,3.556,326.603,528.747,-401.691,-40.168,-27.971,9.195,290.694,248.295,213.362,74.439,-3.05,4.101,1.769,2.138,-1.445,3.177,-0.167,1.302
533,24.316,3.473,324.798,547.451,-408.839,-45.368,-28.075,10.176,291.036,276.637,222.5,75.173,-3.123,4.271,1.846,2.38,-1.401,3.377,-0.155,1.286
534,24.147,3.972,324.796,560.055,-408.78,-52.082,-29.033,10.379,292.261,311.334,228.031,79.955,-3.123,4.368,1.883,2.671,-1.354,3.564,-0.142,1.274
535,24.271,4.331,323.023,578.923,-412.37,-43.082,-29.005,10.952,292.175,336.618,235.42,80.738,-3.168,4.539,1.948,2.889,-1.311,3.755,-0.129,1.267
536,24.663,4.083,322.534,600.737,-417.637,-50.253,-28.954,11.085,292.554,358.586,240.931,84.321,-3.213,4.718,1.994,3.076,-1.293,3.937,-0.116,1.263
537,24.055,4.165,321.636,613.299,-421.192,-43.159,-29.205,11.388,293.815,374.254,246.255,82.155,-3.252,4.83,2.03,3.197,-1.247,4.051,-0.101,1.264
538,24.632,5.032,320.727,632.045,-424.726,-44.168,-29.599,12.01,293.765,393.164,250.016,81.792,-3.287,4.99,2.062,3.359,-1.231,4.21,-0.086,1.269
539,24.272,5.496,319.819,650.791,-428.26,-50.25,-29.783,11.835,293.729,399.538,253.643,86.056,-3.326,5.151,2.093,3.415,-1.218,4.32,-0.071,1.278
540,24.484,5.414,319.802,663.471,-431.745,-49.847,-30.101,12.148,293.68,418.447,257.404,88.16,-3.353,5.253,2.125,3.578,-1.217,4.451,-0.055,1.292
541,24.456,5.828,318.466,672.727,-433.583,-49.613,-29.94,11.966,294.071,427.879,262.782,89.601,-3.382,5.347,2.169,3.655,-1.172,4.535,-0.039,1.31
542,24.027,5.82,317.988,688.358,-438.872,-49.646,-29.568,11.952,294.522,437.1,261.039,88.251,-3.43,5.48,2.152,3.729,-1.184,4.638,-0.022,1.332
543,24,5.596,317.113,694.663,-438.906,-50.002,-30.114,12.082,294.058,440.415,262.916,87.772,-3.44,5.547,2.17,3.764,-1.172,4.689,-0.005,1.357
544,24.442,5.51,317.534,697.731,-440.639,-48.572,-30.074,11.67,294.914,446.532,266.417,90.561,-3.448,5.564,2.194,3.807,-1.154,4.718,0.012,1.386
545,24.151,5.502,317.066,707.179,-445.949,-50.354,-30.252,12.121,294.891,453.025,266.49,90.656,-3.497,5.648,2.194,3.861,-1.169,4.787,0.029,1.418
546,24.317,5.979,316.635,710.294,-444.194,-47.957,-29.627,11.669,294.45,449.847,268.293,92.835,-3.487,5.679,2.215,3.841,-1.154,4.794,0.047,1.454
547,24.204,5.639,316.611,716.552,-447.716,-47.612,-29.989,11.402,294.891,453.025,266.49,90.642,-3.516,5.731,2.195,3.864,-1.168,4.83,0.065,1.491
548,24.318,5.626,316.611,716.552,-447.716,-52.094,-29.767,11.317,294.891,453.025,266.49,90.37,-3.515,5.731,2.195,3.864,-1.167,4.831,0.083,1.532
549,23.926,5.455,317.056,713.362,-445.927,-48.971,-30.124,11.314,294.878,452.906,270.044,95.946,-3.497,5.698,2.225,3.863,-1.154,4.814,0.1,1.574
550,24.587,5.25,316.183,707.062,-446.02,-52.927,-29.972,10.826,295.332,443.547,268.106,93.169,-3.506,5.664,2.205,3.778,-1.137,4.753,0.118,1.618
551,24.552,4.875,317.089,700.921,-442.427,-45.903,-29.396,11.184,294.486,443.474,264.666,91.478,-3.467,5.599,2.184,3.787,-1.168,4.727,0.136,1.663
552,24.318,5.329,317.964,694.616,-442.393,-48.226,-29.987,11.103,294.058,440.415,262.916,93.109,-3.458,5.532,2.17,3.767,-1.2,4.684,0.153,1.71
553,24.057,5.192,317.967,682.011,-442.452,-53.54,-29.535,11.236,293.653,430.864,261.093,89.267,-3.459,5.432,2.159,3.689,-1.216,4.595,0.171,1.757
554,24.191,4.224,317.57,672.685,-437.197,-50.385,-29.441,11.142,293.226,427.805,259.342,87.845,-3.421,5.367,2.147,3.668,-1.203,4.551,0.187,1.804
555,23.637,4.124,318.445,666.38,-437.163,-49.717,-29.893,10.562,292.857,411.88,253.892,92.308,-3.413,5.302,2.101,3.537,-1.25,4.456,0.204,1.851
556,23.51,3.88,318.048,657.054,-431.909,-50.158,-29.072,10.571,292.87,399.344,253.758,86.03,-3.376,5.235,2.103,3.428,-1.221,4.369,0.22,1.897
557,23.53,3.657,318.075,638.191,-428.446,-53.292,-28.668,10.538,292.478,389.912,248.38,82.589,-3.348,5.085,2.06,3.35,-1.236,4.254,0.236,1.943
558,23.165,3.986,317.657,622.519,-426.772,-46.456,-29.25,9.902,291.645,377.302,244.807,79.218,-3.34,4.965,2.033,3.252,-1.256,4.145,0.251,1.988
559,23.482,2.939,318.135,606.888,-421.483,-39.868,-28.828,9.641,291.695,358.392,241.046,81.019,-3.292,4.836,2.001,3.088,-1.256,4,0.266,2.031
560,23.686,3.117,317.727,585.031,-419.831,-47.16,-28.823,9.429,292.603,339.676,237.17,82.163,-3.282,4.667,1.961,2.917,-1.239,3.828,0.28,2.073
561,23.032,2.127,318.198,562.979,-414.579,-44.196,-29.036,8.941,292.225,317.708,231.658,75.674,-3.237,4.487,1.915,2.731,-1.257,3.647,0.294,2.112
562,22.896,2.315,318.686,541.165,-409.312,-46.041,-28.724,8.676,292.738,295.483,226.021,76.784,-3.191,4.306,1.864,2.534,-1.256,3.458,0.308,2.149
563,23.067,1.559,319.594,522.419,-405.778,-45.747,-28.264,8.645,291.896,276.83,222.386,67.966,-3.153,4.147,1.839,2.38,-1.288,3.303,0.32,2.182
564,22.335,1.455,319.621,503.556,-402.315,-37.967,-28.742,8.066,292.409,254.605,216.748,68.53,-3.128,3.997,1.785,2.184,-1.288,3.131,0.333,2.213
565,22.769,1.238,320.091,481.504,-397.064,-42.686,-28.287,7.946,292.494,229.322,209.36,66.14,-3.08,3.817,1.722,1.965,-1.302,2.932,0.345,2.239
566,22.907,0.626,320.58,459.69,-391.797,-36.63,-28.007,7.82,292.162,207.023,200.282,64.442,-3.033,3.64,1.646,1.773,-1.332,2.75,0.356,2.263
567,22.763,0.194,321.512,434.686,-384.741,-34.327,-27.823,7.339,291.355,181.996,193.02,57.677,-2.969,3.433,1.588,1.562,-1.365,2.544,0.367,2.282
568,22.399,-0.383,321.121,400.15,-379.604,-37.556,-27.498,6.985,290.572,150.477,185.686,60.137,-2.933,3.166,1.529,1.292,-1.384,2.276,0.377,2.296
569,22.199,-0.528,322.077,368.888,-369.027,-32.712,-27.342,6.683,290.265,115.761,172.92,55.848,-2.842,2.911,1.42,0.99,-1.415,2,0.386,2.307
570,21.38,-0.913,323.012,331.279,-362.03,-27.534,-26.873,6.127,289.495,71.705,165.451,52.027,-2.781,2.608,1.36,0.608,-1.449,1.663,0.394,2.312
571,21.64,-2.258,323.096,293.718,-351.546,-24.373,-26.153,5.055,288.748,33.812,154.489,49.926,-2.697,2.316,1.269,0.28,-1.467,1.355,0.402,2.312
572,21.15,-3.035,324.482,259.341,-342.723,-30.21,-25.642,3.497,288.824,2.486,147.04,44.982,-2.618,2.039,1.205,0.01,-1.482,1.084,0.409,2.305
573,21.373,-4.205,326.268,221.685,-339.214,-26.248,-25.404,2.691,287.217,-35.601,136.192,43.859,-2.576,1.739,1.117,-0.324,-1.574,0.773,0.415,2.293
574,21.067,-4.995,327.652,199.913,-330.333,-25.869,-25.071,1.723,286.41,-60.627,128.931,42.16,-2.497,1.565,1.057,-0.544,-1.607,0.581,0.42,2.275
575,21.297,-5.28,328.099,184.119,-328.602,-19.651,-25.256,0.881,285.614,-79.611,121.73,38.857,-2.479,1.441,0.995,-0.711,-1.654,0.44,0.425,2.251
576,21.406,-5.533,329.428,168.441,-326.801,-26.067,-24.31,0.62,283.912,-98.457,118.209,35.757,-2.455,1.315,0.973,-0.883,-1.717,0.298,0.428,2.221
577,21.55,-5.243,330.303,162.136,-326.767,-24.915,-24.267,0.529,283.043,-104.693,118.263,36.827,-2.448,1.263,0.976,-0.941,-1.748,0.246,0.43,2.185
578,21.291,-5.239,330.747,158.947,-324.979,-29.208,-24.62,0.483,281.756,-107.945,116.627,35.606,-2.432,1.236,0.965,-0.975,-1.783,0.219,0.431,2.144
579,21.492,-5.155,331.629,159.063,-324.908,-23.988,-24.453,0.527,280.91,-108.019,113.187,37.397,-2.424,1.234,0.937,-0.979,-1.829,0.219,0.431,2.098
580,21.493,-5.332,332.05,162.132,-326.641,-28.22,-24.269,0.754,280.028,-101.719,113.375,34.996,-2.434,1.256,0.943,-0.925,-1.861,0.258,0.429,2.049
581,21.028,-4.351,332.922,168.432,-326.548,-27.72,-24.013,1.602,279.109,-89.045,117.189,41.815,-2.428,1.298,0.981,-0.816,-1.878,0.334,0.427,1.995
582,21.236,-3.861,332.898,174.69,-330.069,-21.307,-23.572,2.394,278.227,-82.746,117.377,43.911,-2.455,1.344,0.988,-0.764,-1.91,0.385,0.424,1.939
583,21.635,-3.199,333.76,187.173,-329.955,-20.667,-24.016,3.024,277.75,-66.894,119.387,46.034,-2.446,1.434,1.006,-0.623,-1.925,0.5,0.419,1.881
584,21.822,-2.69,334.164,202.921,-335.172,-22.917,-23.906,4.31,278.165,-51.3,121.272,46.726,-2.483,1.55,1.022,-0.484,-1.936,0.626,0.414,1.821
585,22.217,-2.046,334.527,224.688,-343.927,-23.122,-23.944,4.356,277.21,-32.252,128.713,44.665,-2.545,1.712,1.094,-0.311,-1.967,0.795,0.407,1.76
586,22.374,-1.335,335.341,249.687,-350.856,-25.045,-24.098,5.148,278.03,-7.106,132.421,49.273,-2.591,1.895,1.124,-0.083,-1.975,0.998,0.4,1.699
587,22.421,-1.217,337.059,281.15,-354.133,-25.114,-24.422,6.122,278.372,21.235,141.56,50.256,-2.602,2.122,1.205,0.172,-1.97,1.24,0.392,1.638
588,22.866,0.105,337.819,312.244,-368.142,-25.076,-24.882,7.503,277.846,55.997,147.331,57.019,-2.701,2.347,1.258,0.485,-2.027,1.507,0.384,1.579
589,23.042,0.249,339.071,340.549,-376.788,-26.837,-25.031,8.208,279.094,84.201,152.789,58.815,-2.755,2.55,1.302,0.737,-2.032,1.732,0.374,1.522
590,22.907,0.739,339.883,378.153,-383.658,-28.537,-25.544,8.91,278.554,118.843,162.115,63.386,-2.8,2.824,1.387,1.052,-2.047,2.026,0.364,1.467
591,23.131,2.222,340.687,409.336,-390.565,-32.612,-25.368,10.025,278.468,144.126,169.504,65.25,-2.844,3.045,1.456,1.279,-2.059,2.251,0.353,1.416
592,23,1.95,341.478,440.593,-401.016,-33.656,-25.336,10.017,278.393,175.452,176.953,67.733,-2.916,3.272,1.524,1.565,-2.085,2.505,0.342,1.368
593,23.614,2.813,341.872,462.524,-406.212,-37.855,-25.974,10.855,277.889,203.72,182.652,68.738,-2.949,3.428,1.577,1.823,-2.1,2.709,0.33,1.325
