"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
337,16.77,-7.647,301.151,45.312,87.632,-62.2,-19.447,3.199,305.642,201.897,89.963,108.261,0.795,0.407,0.685,1.667,0.824,1.042,0.492,0.094
338,17.12,-7.736,300.255,45.27,84.018,-62.138,-19.528,3.15,305.642,201.897,89.963,113.619,0.768,0.409,0.684,1.668,0.827,1.044,0.494,0.099
339,16.593,-7.557,300.699,42.08,85.806,-58.564,-19.496,3.379,305.178,205.213,91.84,109.295,0.78,0.38,0.701,1.697,0.825,1.044,0.496,0.104
340,16.719,-7.694,300.278,39.012,87.539,-60.796,-19.721,3.196,305.642,201.897,89.963,105.35,0.796,0.356,0.684,1.667,0.841,1.017,0.498,0.109
341,16.681,-8.019,300.699,42.08,85.806,-59.543,-19.666,3.467,305.642,201.897,89.963,109.318,0.78,0.382,0.684,1.667,0.825,1.03,0.5,0.114
342,16.767,-7.989,301.129,38.965,84.052,-63.511,-19.625,3.511,305.642,201.897,89.963,107.231,0.764,0.355,0.684,1.666,0.809,1.016,0.501,0.119
343,16.563,-7.812,301.143,38.89,87.595,-58.298,-19.758,3.56,305.178,205.213,91.84,110.041,0.794,0.354,0.7,1.696,0.823,1.03,0.503,0.123
344,16.632,-7.697,301.129,38.965,84.052,-60.76,-19.715,3.643,305.178,205.213,91.84,108.241,0.764,0.354,0.7,1.696,0.808,1.03,0.505,0.128
345,16.774,-7.775,302.025,39.007,87.666,-56.267,-19.807,4.044,305.178,205.213,91.84,107.846,0.793,0.354,0.7,1.695,0.805,1.028,0.507,0.132
346,16.765,-7.875,302.025,39.007,87.666,-57.713,-19.847,3.604,305.642,201.897,89.963,106.831,0.793,0.354,0.683,1.666,0.806,1.014,0.508,0.137
347,16.958,-7.731,302.025,39.007,87.666,-59.342,-20.211,3.472,305.178,205.213,91.84,104.952,0.793,0.354,0.699,1.697,0.805,1.029,0.51,0.141
348,16.898,-7.998,301.595,42.122,89.421,-57.633,-19.718,3.283,305.178,205.213,91.84,105.364,0.809,0.381,0.7,1.697,0.822,1.043,0.511,0.145
349,16.754,-7.475,301.563,41.959,85.862,-61.497,-19.67,4.005,305.178,205.213,91.84,110.737,0.779,0.378,0.701,1.695,0.807,1.04,0.513,0.149
350,16.852,-7.593,302.002,45.265,84.144,-59.721,-19.939,3.964,305.178,205.213,91.84,108.931,0.763,0.406,0.7,1.695,0.791,1.054,0.514,0.153
351,16.728,-7.551,302.025,39.007,87.666,-59.742,-19.678,3.638,305.178,205.213,91.84,108.563,0.792,0.353,0.701,1.696,0.806,1.028,0.515,0.157
352,17.026,-7.345,301.571,48.38,85.899,-60.454,-20.031,3.827,304.76,208.197,90.151,111.379,0.78,0.432,0.686,1.723,0.793,1.081,0.516,0.16
353,16.674,-7.926,301.151,45.312,87.632,-59.463,-19.857,3.6,304.76,208.197,90.151,103.931,0.794,0.408,0.687,1.724,0.808,1.07,0.518,0.164
354,16.543,-7.784,301.151,45.312,87.632,-56.608,-19.689,3.641,304.76,208.197,90.151,104.99,0.794,0.408,0.687,1.723,0.808,1.07,0.519,0.168
355,17.27,-7.73,300.699,42.08,85.806,-54.912,-19.585,3.78,305.178,205.213,91.84,105.383,0.782,0.381,0.701,1.696,0.826,1.043,0.52,0.171
356,17.072,-8.097,301.129,38.965,84.052,-61.358,-19.76,3.563,305.178,205.213,91.84,107.872,0.765,0.355,0.7,1.696,0.809,1.03,0.521,0.175
357,16.876,-7.784,301.151,45.312,87.632,-61.855,-20.018,3.734,305.642,201.897,89.963,104.282,0.795,0.408,0.683,1.666,0.823,1.041,0.522,0.178
358,16.83,-7.83,301.143,38.89,87.595,-57.594,-20.115,3.832,305.642,201.897,89.963,105.029,0.795,0.354,0.682,1.665,0.823,1.015,0.523,0.182
359,16.51,-7.903,301.129,38.965,84.052,-58.635,-19.71,3.292,305.642,201.897,89.963,107.533,0.764,0.355,0.684,1.667,0.808,1.016,0.524,0.185
360,17.122,-7.862,300.699,42.08,85.806,-56.997,-19.716,3.652,306.083,205.075,88.16,109.687,0.782,0.381,0.668,1.69,0.826,1.042,0.525,0.188
361,16.821,-7.828,301.595,42.122,89.421,-61.909,-19.624,3.111,306.07,204.956,91.714,109.745,0.809,0.381,0.698,1.691,0.837,1.041,0.526,0.191
362,16.842,-8.232,301.129,38.965,84.052,-61.922,-19.888,3.242,306.502,202.091,89.849,107.186,0.765,0.356,0.68,1.664,0.823,1.016,0.527,0.194
363,17.133,-7.769,301.581,42.197,85.877,-60.562,-19.76,3.199,305.642,201.897,89.963,111.437,0.78,0.381,0.684,1.667,0.808,1.029,0.527,0.196
364,16.91,-7.944,301.574,35.775,85.84,-59.421,-19.609,3.6,306.083,205.075,88.16,112.218,0.779,0.328,0.668,1.69,0.808,1.014,0.528,0.199
365,16.91,-7.863,301.129,38.965,84.052,-56.672,-19.622,2.973,306.083,205.075,88.16,111.508,0.765,0.355,0.668,1.692,0.809,1.029,0.529,0.201
366,16.624,-8.049,300.699,42.08,85.806,-58.774,-19.785,3.688,306.106,198.582,88.087,107.853,0.78,0.382,0.667,1.636,0.825,1.015,0.53,0.203
367,17.149,-8.544,300.699,42.08,85.806,-58.57,-19.576,2.972,305.214,198.839,88.213,110.42,0.782,0.384,0.671,1.645,0.811,1.019,0.531,0.205
368,16.954,-8.148,299.827,35.78,85.714,-58.407,-19.755,3.063,305.214,198.839,88.213,107.463,0.782,0.33,0.67,1.645,0.828,0.993,0.532,0.207
369,16.862,-7.883,300.278,39.012,87.539,-59.255,-19.674,2.974,305.214,198.839,88.213,109.672,0.796,0.356,0.67,1.645,0.826,1.006,0.532,0.209
370,17.128,-8.171,299.827,35.78,85.714,-56.665,-19.757,3.105,305.642,201.897,89.963,109.995,0.783,0.33,0.684,1.668,0.843,1.005,0.533,0.211
371,16.829,-7.996,300.278,39.012,87.539,-60.429,-19.838,3.521,306.106,198.582,88.087,105.412,0.796,0.357,0.667,1.636,0.841,1.003,0.534,0.212
372,16.72,-7.901,300.699,42.08,85.806,-57.676,-19.846,2.887,305.214,198.839,88.213,108.912,0.78,0.382,0.67,1.645,0.81,1.018,0.535,0.214
373,16.902,-8.356,300.699,42.08,85.806,-59.009,-19.714,3.157,305.214,198.839,88.213,113.584,0.781,0.383,0.67,1.645,0.81,1.019,0.535,0.215
374,16.817,-8.16,302.025,39.007,87.666,-55.625,-19.482,3.243,305.642,201.897,89.963,111.849,0.793,0.355,0.685,1.667,0.806,1.015,0.536,0.216
375,16.816,-7.943,301.129,38.965,84.052,-55.824,-19.588,3.111,305.214,198.839,88.213,108.594,0.765,0.355,0.671,1.645,0.794,1.004,0.537,0.217
376,16.603,-7.628,301.574,35.775,85.84,-57.308,-19.791,3.204,305.678,195.524,86.336,108.232,0.778,0.327,0.653,1.614,0.792,0.975,0.537,0.218
377,16.746,-8.178,301.994,38.844,84.108,-57.44,-19.894,3.104,305.214,198.839,88.213,104.591,0.763,0.354,0.67,1.645,0.776,1.003,0.538,0.219
378,16.661,-8.189,301.129,38.965,84.052,-60.225,-19.671,3.513,305.214,198.839,88.213,106.804,0.764,0.356,0.67,1.643,0.794,1.004,0.538,0.22
379,16.669,-7.946,302.025,39.007,87.666,-56.241,-19.841,3.421,304.773,195.661,90.017,108.942,0.792,0.354,0.686,1.62,0.791,0.99,0.538,0.221
380,16.853,-7.672,302.025,39.007,87.666,-59.621,-19.846,3.687,305.214,198.839,88.213,108.926,0.793,0.353,0.67,1.643,0.791,1.001,0.539,0.221
381,16.738,-7.725,301.571,48.38,85.899,-59.771,-19.533,3.204,305.678,195.524,86.336,108.304,0.779,0.433,0.654,1.614,0.793,1.028,0.539,0.222
382,16.987,-7.65,302.002,45.265,84.144,-55.647,-19.658,3.601,305.214,198.839,88.213,106.051,0.764,0.406,0.67,1.643,0.777,1.028,0.539,0.222
383,16.908,-7.869,301.151,45.312,87.632,-55.908,-19.391,3.24,305.214,198.839,88.213,104.74,0.795,0.408,0.671,1.644,0.809,1.03,0.539,0.223
384,17.065,-8.18,301.574,35.775,85.84,-55.043,-19.487,3.47,304.796,201.824,86.524,105.814,0.779,0.328,0.658,1.671,0.779,1.003,0.539,0.223
385,17.065,-8.008,301.581,42.197,85.877,-59.88,-19.758,3.69,305.214,198.839,88.213,108.989,0.78,0.382,0.67,1.643,0.793,1.016,0.539,0.224
386,16.72,-7.86,300.699,42.08,85.806,-57.319,-19.529,3.558,305.214,198.839,88.213,105.445,0.78,0.381,0.671,1.643,0.81,1.017,0.539,0.224
387,17.128,-7.624,302.002,45.265,84.144,-55.881,-19.757,3.47,305.214,198.839,88.213,105.745,0.764,0.406,0.67,1.643,0.777,1.028,0.538,0.225
388,16.945,-7.905,301.571,48.38,85.899,-57.212,-19.933,3.561,304.796,201.824,86.524,103.581,0.779,0.434,0.656,1.67,0.778,1.055,0.538,0.225
389,16.912,-7.634,300.699,42.08,85.806,-57.523,-19.807,3.517,304.355,198.646,88.327,103.621,0.781,0.381,0.673,1.646,0.796,1.017,0.538,0.226
390,16.948,-7.878,301.119,45.148,84.073,-59.882,-19.712,3.34,304.796,201.824,86.524,105.761,0.765,0.407,0.657,1.671,0.78,1.043,0.538,0.226
391,16.671,-7.821,302.002,45.265,84.144,-55.924,-19.491,3.16,304.796,201.824,86.524,108.276,0.763,0.407,0.658,1.672,0.763,1.042,0.537,0.227
392,16.525,-7.629,302.002,45.265,84.144,-58.596,-19.394,2.971,305.214,198.839,88.213,107.541,0.762,0.406,0.671,1.645,0.777,1.029,0.537,0.227
393,16.856,-8.161,302.002,45.265,84.144,-62.907,-19.897,3.61,305.224,204.882,88.274,113.589,0.763,0.408,0.67,1.693,0.777,1.054,0.537,0.228
394,16.55,-7.951,301.571,48.38,85.899,-63.022,-20.032,3.776,305.224,204.882,88.274,112.42,0.778,0.434,0.67,1.693,0.792,1.067,0.536,0.228
395,16.947,-7.988,302.897,45.307,87.759,-62.31,-19.634,3.775,304.76,208.197,90.151,107.88,0.792,0.406,0.688,1.723,0.774,1.067,0.536,0.229
396,16.6,-7.592,302.002,45.265,84.144,-60.471,-19.809,3.817,305.629,214.434,90.097,108.244,0.762,0.406,0.685,1.77,0.792,1.092,0.535,0.229
397,16.94,-7.764,302.446,42.075,85.933,-55.481,-19.804,3.784,304.76,208.197,90.151,111.421,0.777,0.379,0.687,1.723,0.776,1.053,0.535,0.23
398,16.718,-8.043,302.866,45.144,84.2,-57.423,-19.688,3.547,303.878,214.497,90.338,105.692,0.761,0.405,0.691,1.781,0.745,1.094,0.534,0.231
399,16.365,-7.997,302.422,48.333,82.412,-62.5,-19.733,3.735,304.737,214.691,90.224,106.834,0.746,0.432,0.688,1.777,0.76,1.107,0.534,0.232
400,16.762,-8.123,302.422,48.333,82.412,-57.687,-19.92,3.463,304.747,220.734,90.285,104.648,0.747,0.433,0.688,1.829,0.761,1.133,0.533,0.233
401,16.774,-8.134,302.874,51.565,84.237,-60.439,-19.946,4.134,304.283,224.049,92.161,111.046,0.762,0.459,0.704,1.857,0.759,1.16,0.532,0.235
402,16.92,-8.069,302.874,51.565,84.237,-58.329,-19.644,3.946,304.283,224.049,92.161,104.261,0.762,0.459,0.705,1.857,0.76,1.16,0.531,0.236
403,16.909,-7.956,302.419,60.938,82.47,-53.909,-19.591,3.734,304.283,224.049,92.161,106.555,0.748,0.538,0.706,1.858,0.762,1.2,0.53,0.238
404,16.932,-7.567,301.103,57.828,80.589,-58.073,-19.941,3.956,303.842,220.871,93.965,106.785,0.736,0.513,0.721,1.834,0.78,1.176,0.53,0.24
405,17.067,-8.287,302.85,57.823,80.716,-62.025,-19.826,3.91,304.247,230.423,95.789,105.34,0.733,0.512,0.735,1.911,0.76,1.213,0.529,0.243
406,16.995,-7.497,301.523,60.896,78.856,-62.91,-19.6,4.263,303.829,233.407,94.099,107.896,0.72,0.538,0.723,1.937,0.765,1.24,0.528,0.245
407,16.812,-7.565,301.975,64.128,80.681,-59.751,-19.783,4.039,303.829,233.407,94.099,106.792,0.734,0.564,0.722,1.938,0.763,1.253,0.527,0.248
408,16.726,-7.28,302.826,64.081,77.194,-59.009,-20.102,4.388,303.365,236.722,95.976,108.482,0.703,0.561,0.738,1.968,0.73,1.265,0.526,0.252
409,17.228,-7.241,302.396,67.196,78.949,-59.741,-19.824,3.986,303.829,233.407,94.099,112.478,0.72,0.588,0.722,1.938,0.748,1.265,0.525,0.255
410,17.068,-7.473,302.396,67.196,78.949,-62.586,-19.865,3.946,303.829,233.407,94.099,111.053,0.719,0.589,0.722,1.938,0.748,1.265,0.524,0.259
411,16.728,-7.337,302.382,67.271,75.405,-64.359,-19.781,4.037,303.365,236.722,95.976,110.309,0.689,0.589,0.739,1.969,0.732,1.28,0.523,0.263
412,17.112,-7.078,303.268,73.496,79.041,-61.113,-19.959,4.125,304.27,236.585,92.295,109.646,0.718,0.639,0.706,1.962,0.731,1.301,0.522,0.267
413,17.095,-7.292,302.847,70.428,80.774,-59.706,-20.043,4.119,303.806,239.9,94.172,110.285,0.734,0.615,0.722,1.992,0.746,1.305,0.521,0.272
414,17.201,-7.08,302.823,76.686,77.253,-62.52,-20.005,3.778,303.829,233.407,94.099,104.279,0.705,0.667,0.721,1.939,0.732,1.304,0.52,0.277
415,16.644,-7.415,302.403,73.617,78.986,-59.219,-20.044,4.177,303.829,233.407,94.099,108.547,0.718,0.643,0.721,1.938,0.747,1.292,0.518,0.282
416,17.076,-7.305,302.403,73.617,78.986,-63.197,-20.017,4.177,303.792,239.781,97.726,109.6,0.72,0.642,0.752,1.991,0.762,1.318,0.517,0.287
417,17.025,-7.561,303.254,73.571,75.498,-59.474,-19.919,4.358,303.806,239.9,94.172,106.811,0.688,0.641,0.722,1.992,0.716,1.317,0.516,0.293
418,17.168,-7.6,302.403,73.617,78.986,-58.73,-20.222,4.671,302.937,233.664,94.226,108.919,0.72,0.643,0.724,1.944,0.732,1.294,0.515,0.298
419,17.253,-7.159,303.254,73.571,75.498,-59.445,-19.92,3.997,303.365,236.722,95.976,108.175,0.689,0.64,0.739,1.969,0.716,1.304,0.513,0.304
420,16.915,-7.613,302.847,70.428,80.774,-64.293,-19.96,4.491,303.829,233.407,94.099,107.493,0.733,0.616,0.722,1.937,0.746,1.277,0.512,0.309
421,17.069,-6.969,303.254,73.571,75.498,-60.843,-19.646,4.079,302.937,233.664,94.226,106.749,0.688,0.639,0.726,1.946,0.701,1.292,0.511,0.315
422,16.772,-7.422,302.823,76.686,77.253,-61.076,-19.909,4.13,303.829,233.407,94.099,106.383,0.703,0.668,0.722,1.938,0.731,1.304,0.509,0.321
423,17.34,-7.52,303.254,73.571,75.498,-60.302,-20.491,4.217,303.401,230.349,92.349,110.973,0.689,0.641,0.706,1.915,0.701,1.278,0.508,0.326
424,16.89,-7.426,303.268,73.496,79.041,-62.962,-20.039,4.139,303.401,230.349,92.349,107.527,0.717,0.64,0.708,1.915,0.715,1.278,0.506,0.332
425,17.037,-7.69,303.698,70.381,77.287,-61.181,-19.827,3.995,302.96,227.171,94.153,108.18,0.702,0.614,0.725,1.892,0.699,1.252,0.505,0.337
426,16.911,-7.316,303.698,70.381,77.287,-55.864,-20.05,3.954,302.96,227.171,94.153,112.403,0.702,0.613,0.724,1.892,0.699,1.251,0.503,0.343
427,16.846,-7.647,303.278,67.313,79.02,-60.874,-19.871,3.857,302.96,227.171,94.153,109.635,0.717,0.589,0.724,1.892,0.715,1.24,0.502,0.348
428,16.638,-7.764,303.698,70.381,77.287,-59.98,-19.913,4.087,302.996,220.797,90.526,108.869,0.701,0.614,0.694,1.838,0.684,1.225,0.5,0.353
429,16.943,-7.784,303.278,67.313,79.02,-58.384,-19.639,3.685,303.424,223.855,92.276,110.714,0.717,0.589,0.708,1.862,0.716,1.226,0.498,0.358
430,17.249,-7.641,303.278,67.313,79.02,-59.809,-19.816,3.864,302.996,220.797,90.526,110.729,0.718,0.589,0.694,1.838,0.701,1.213,0.497,0.362
431,16.861,-7.199,303.278,67.313,79.02,-55.882,-19.323,3.365,302.996,220.797,90.526,109.326,0.717,0.587,0.696,1.84,0.701,1.213,0.495,0.366
432,17.53,-7.448,303.722,64.123,80.808,-56.884,-19.593,3.505,302.996,220.797,90.526,112.507,0.733,0.561,0.695,1.839,0.7,1.199,0.493,0.37
433,17.165,-7.541,303.302,61.055,82.541,-61.868,-19.644,3.633,302.996,220.797,90.526,115.317,0.748,0.536,0.695,1.839,0.715,1.187,0.491,0.374
434,16.949,-7.327,303.27,60.891,78.983,-58.992,-19.634,3.202,303.032,214.423,86.898,110.442,0.717,0.534,0.664,1.787,0.686,1.16,0.49,0.378
435,17.109,-7.61,303.722,64.123,80.808,-63.337,-19.546,3.32,303.032,214.423,86.898,109.943,0.732,0.561,0.665,1.786,0.685,1.173,0.488,0.381
436,16.989,-7.692,303.722,64.123,80.808,-60.137,-19.718,3.684,302.581,205.203,88.641,112.128,0.732,0.561,0.68,1.711,0.684,1.135,0.486,0.384
437,17.074,-7.863,303.701,57.776,77.228,-60.237,-19.724,3.017,302.581,205.203,88.641,109.651,0.702,0.509,0.68,1.713,0.67,1.11,0.484,0.386
438,16.964,-7.303,304.597,57.818,80.842,-58.917,-19.992,3.511,302.591,211.246,88.702,113.547,0.73,0.506,0.679,1.762,0.667,1.132,0.482,0.389
439,16.977,-7.654,303.701,57.776,77.228,-56.213,-19.684,3.272,302.163,208.187,86.952,106.987,0.702,0.508,0.666,1.739,0.655,1.122,0.48,0.39
440,16.906,-7.81,304.166,60.933,82.597,-58.269,-19.767,3.599,302.186,201.694,86.879,110.984,0.745,0.534,0.665,1.684,0.668,1.107,0.478,0.392
441,17.119,-7.908,304.145,54.587,79.017,-58.013,-19.371,3.336,302.617,198.829,85.014,107.904,0.716,0.482,0.65,1.658,0.654,1.068,0.476,0.393
442,17.027,-7.683,304.169,48.329,82.538,-56.338,-19.674,3.291,302.617,198.829,85.014,109.998,0.745,0.429,0.649,1.658,0.668,1.042,0.474,0.394
443,17.301,-7.859,304.62,51.56,84.364,-60.616,-19.808,3.11,301.294,201.951,87.005,111.035,0.76,0.456,0.668,1.692,0.652,1.071,0.472,0.394
444,16.718,-7.453,304.62,51.56,84.364,-53.412,-19.575,3.437,302.212,189.277,83.191,108.291,0.758,0.454,0.635,1.58,0.651,1.015,0.47,0.394
445,17.29,-7.636,304.169,48.329,82.538,-60.164,-19.896,2.986,302.212,189.277,83.191,108.499,0.746,0.429,0.634,1.581,0.653,1.003,0.468,0.394
446,16.488,-7.121,304.169,48.329,82.538,-61.427,-19.402,3.076,301.771,186.099,84.995,105.408,0.743,0.427,0.652,1.556,0.652,0.989,0.466,0.393
447,17.031,-7.32,304.169,48.329,82.538,-59.744,-19.41,3.471,301.784,186.219,81.44,103.552,0.745,0.428,0.622,1.556,0.639,0.99,0.463,0.391
448,17.253,-7.726,304.169,48.329,82.538,-59.75,-19.437,3.253,301.784,186.219,81.44,105.738,0.746,0.429,0.622,1.557,0.639,0.991,0.461,0.39
449,17.261,-7.115,304.169,48.329,82.538,-59.095,-19.399,2.845,301.366,189.204,79.751,107.824,0.746,0.427,0.608,1.585,0.625,1.003,0.459,0.387
450,17.034,-7.265,303.748,45.26,84.271,-61.399,-19.277,2.798,301.784,186.219,81.44,105.001,0.761,0.402,0.622,1.558,0.655,0.978,0.456,0.385
451,17.127,-7.455,304.169,48.329,82.538,-60.767,-19.501,3.297,302.248,182.904,79.564,107.126,0.745,0.428,0.605,1.526,0.639,0.975,0.454,0.382
452,17.174,-7.576,304.169,48.329,82.538,-58.733,-19.445,3.125,301.784,186.219,81.44,106.825,0.745,0.428,0.622,1.557,0.639,0.991,0.451,0.379
453,17.111,-7.465,304.599,45.214,80.784,-59.973,-19.313,3.391,302.248,182.904,79.564,110.048,0.73,0.401,0.605,1.526,0.623,0.962,0.449,0.376
454,16.929,-7.34,304.613,45.139,84.327,-60.437,-19.052,3.116,302.248,182.904,79.564,103.613,0.759,0.4,0.606,1.527,0.638,0.961,0.447,0.373
455,17.133,-7.62,303.748,45.26,84.271,-54.478,-19.582,2.941,302.712,179.588,77.687,107.864,0.761,0.403,0.588,1.497,0.655,0.949,0.444,0.369
456,17.207,-7.815,305.065,48.371,86.153,-57.382,-19.306,2.899,302.712,179.588,77.687,107.551,0.774,0.428,0.589,1.497,0.637,0.961,0.442,0.365
457,17.21,-7.355,304.623,38.956,84.305,-56.528,-19.127,2.85,302.712,179.588,77.687,104.331,0.759,0.349,0.589,1.498,0.639,0.921,0.439,0.361
458,17.161,-7.159,304.623,38.956,84.305,-63.116,-19.313,2.896,302.689,173.426,81.18,107.493,0.759,0.348,0.618,1.446,0.652,0.895,0.437,0.357
459,17.057,-7.537,304.193,42.071,86.06,-59.409,-19.349,2.849,302.712,179.588,77.687,106.839,0.774,0.376,0.589,1.498,0.654,0.935,0.435,0.352
460,16.851,-7.638,304.193,42.071,86.06,-56.67,-19.578,3.17,303.13,176.604,79.376,107.5,0.774,0.376,0.601,1.469,0.668,0.922,0.433,0.348
461,17.525,-7.618,304.644,45.302,87.886,-58.457,-19.44,3.157,302.667,179.919,81.253,105.026,0.79,0.403,0.618,1.5,0.667,0.949,0.431,0.343
462,17.065,-7.686,304.623,38.956,84.305,-60.882,-19.344,3.295,303.13,176.604,79.376,103.247,0.759,0.35,0.602,1.469,0.652,0.908,0.429,0.338
463,17.167,-7.542,304.623,38.956,84.305,-59.851,-19.524,3.163,301.821,179.846,77.813,107.163,0.759,0.349,0.591,1.503,0.623,0.924,0.427,0.333
464,17.476,-7.737,303.772,39.002,87.793,-58.121,-19.535,3.557,301.821,179.846,77.813,107.447,0.791,0.351,0.591,1.502,0.655,0.925,0.425,0.328
465,17.03,-7.727,304.203,35.887,86.038,-59.395,-19.405,2.99,301.379,176.668,79.617,103.949,0.774,0.325,0.607,1.479,0.638,0.899,0.423,0.322
466,17.167,-7.842,304.171,35.724,82.48,-57.296,-19.485,2.985,302.703,173.546,77.626,103.929,0.745,0.324,0.588,1.446,0.639,0.884,0.421,0.317
467,17.073,-7.455,305.067,35.766,86.094,-57.01,-19.181,2.984,302.689,173.426,81.18,104.328,0.773,0.322,0.618,1.446,0.651,0.882,0.419,0.312
468,17.24,-7.898,305.067,35.766,86.094,-55.632,-19.661,2.9,302.261,170.368,79.43,106.039,0.773,0.324,0.603,1.422,0.636,0.87,0.418,0.306
469,17.344,-7.848,304.195,29.466,86.001,-58.024,-19.342,2.989,302.261,170.368,79.43,102.159,0.775,0.272,0.604,1.422,0.653,0.845,0.416,0.301
470,17.152,-7.692,304.195,29.466,86.001,-58.758,-19.26,2.98,302.261,170.368,79.43,104.997,0.774,0.271,0.604,1.422,0.653,0.845,0.414,0.295
471,16.824,-8.029,303.765,32.581,87.756,-61.474,-19.026,3.398,302.261,170.368,79.43,105.094,0.789,0.299,0.605,1.421,0.669,0.858,0.413,0.289
472,16.981,-7.462,304.647,32.698,87.827,-59.871,-19.217,3.122,302.261,170.368,79.43,104.317,0.788,0.297,0.605,1.421,0.652,0.857,0.411,0.283
473,16.49,-7.725,304.647,32.698,87.827,-58.067,-19.625,2.893,301.834,167.309,77.679,107.036,0.786,0.298,0.589,1.398,0.635,0.846,0.41,0.277
474,16.932,-7.63,303.765,32.581,87.756,-55.25,-19.395,3.162,302.261,170.368,79.43,101.033,0.789,0.297,0.604,1.421,0.669,0.858,0.408,0.271
475,16.808,-7.544,303.765,32.581,87.756,-58.291,-19.216,3.392,302.261,170.368,79.43,104.343,0.789,0.297,0.605,1.421,0.669,0.857,0.407,0.265
476,17.135,-7.947,303.765,32.581,87.756,-54.152,-19.445,3.209,302.261,170.368,79.43,101.779,0.79,0.298,0.604,1.421,0.669,0.858,0.406,0.259
477,16.72,-7.948,303.788,26.323,91.278,-58.094,-19.345,3.571,301.834,167.309,77.679,106.076,0.818,0.246,0.59,1.396,0.668,0.819,0.405,0.253
478,16.533,-7.675,303.775,26.398,87.734,-53.746,-19.477,3.037,302.725,167.052,77.553,107.863,0.788,0.246,0.587,1.392,0.668,0.818,0.404,0.247
479,17.39,-8.392,304.219,23.208,89.523,-59.203,-19.489,2.892,302.739,167.172,73.999,103.136,0.804,0.221,0.557,1.393,0.653,0.806,0.403,0.241
480,16.716,-7.909,303.788,26.323,91.278,-59.81,-19.253,2.769,302.725,167.052,77.553,102.515,0.818,0.246,0.588,1.393,0.683,0.818,0.402,0.235
481,16.896,-8.156,304.219,23.208,89.523,-53.419,-19.221,2.535,303.167,170.23,75.749,104.652,0.803,0.22,0.572,1.418,0.668,0.818,0.401,0.229
482,16.731,-7.718,304.219,23.208,89.523,-58.343,-19.164,3.168,303.144,164.068,79.242,103.623,0.802,0.219,0.601,1.364,0.682,0.791,0.4,0.223
483,16.995,-7.877,304.219,23.208,89.523,-55.528,-19.527,3.081,302.725,167.052,77.553,105.018,0.803,0.22,0.587,1.392,0.667,0.804,0.4,0.217
484,17.08,-7.946,304.219,23.208,89.523,-58.046,-19.49,2.9,302.725,167.052,77.553,106.737,0.803,0.22,0.587,1.392,0.667,0.805,0.399,0.211
485,16.988,-8.258,304.219,23.208,89.523,-57.814,-19.747,2.987,303.167,170.23,75.749,101.785,0.803,0.221,0.57,1.416,0.667,0.818,0.398,0.205
486,16.672,-8.201,304.219,23.208,89.523,-58.482,-19.437,3.25,302.261,170.368,79.43,101.404,0.802,0.221,0.604,1.421,0.666,0.819,0.398,0.199
487,17.036,-8.058,304.219,23.208,89.523,-55.814,-19.341,3.299,302.725,167.052,77.553,101.078,0.803,0.22,0.587,1.391,0.667,0.804,0.398,0.193
488,16.631,-7.991,303.788,26.323,91.278,-56.192,-19.58,2.896,302.261,170.368,79.43,103.189,0.818,0.246,0.603,1.422,0.682,0.833,0.397,0.187
489,16.909,-8.593,304.219,23.208,89.523,-58.354,-19.308,2.937,301.834,167.309,77.679,100.72,0.803,0.222,0.59,1.398,0.652,0.808,0.397,0.181
490,17.029,-8.129,303.368,23.255,93.01,-61.307,-19.261,3.033,301.834,167.309,77.679,99.64,0.835,0.221,0.591,1.398,0.684,0.808,0.396,0.176
491,16.807,-8.201,304.219,23.208,89.523,-57.343,-19.523,3.3,303.144,164.068,79.242,98.953,0.802,0.221,0.6,1.364,0.681,0.791,0.396,0.17
492,16.676,-8.354,304.243,16.95,93.045,-59.487,-19.302,2.936,303.144,164.068,79.242,102.145,0.831,0.169,0.601,1.365,0.696,0.766,0.396,0.165
493,16.72,-8.209,304.219,23.208,89.523,-57.281,-19.479,3.082,303.144,164.068,79.242,104.61,0.802,0.221,0.6,1.365,0.681,0.792,0.396,0.159
494,16.863,-7.901,303.788,26.323,91.278,-54.461,-19.528,3.167,303.585,167.246,77.438,105.708,0.818,0.246,0.584,1.389,0.698,0.817,0.396,0.154
495,17,-7.761,303.799,20.14,91.256,-60.795,-19.743,2.897,303.585,167.246,77.438,102.459,0.819,0.194,0.584,1.39,0.697,0.792,0.396,0.149
496,16.714,-8.019,303.799,20.14,91.256,-59.487,-19.486,2.944,303.144,164.068,79.242,102.832,0.818,0.195,0.6,1.365,0.697,0.779,0.396,0.143
497,16.748,-7.851,303.368,23.255,93.01,-57.051,-19.609,3.082,304.013,170.304,79.189,107.9,0.834,0.22,0.598,1.413,0.728,0.817,0.396,0.138
498,16.851,-8.149,303.368,23.255,93.01,-55.188,-19.564,3.083,304.035,163.811,79.116,106.785,0.834,0.221,0.597,1.358,0.728,0.791,0.397,0.133
499,16.73,-7.896,303.344,29.513,89.489,-57.728,-19.657,2.891,304.013,170.304,79.189,108.186,0.804,0.273,0.598,1.413,0.713,0.844,0.397,0.129
