"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
372,16.848,-5.777,301.444,20.873,130.141,-73.596,-20.227,0.827,305.712,-8.021,5.972,102.066,1.152,0.195,-0.016,-0.069,0.644,0.062,0.064,0.922
373,16.505,-5.911,300.989,30.246,128.374,-71.571,-19.503,1.284,306.154,-4.843,4.168,104.376,1.138,0.275,-0.028,-0.044,0.647,0.114,0.064,0.919
374,16.555,-5.428,300.989,30.246,128.374,-70.272,-20.086,1.058,305.726,-7.901,2.418,98.603,1.138,0.273,-0.045,-0.069,0.631,0.101,0.065,0.917
375,17.036,-5.205,300.989,30.246,128.374,-76.592,-19.556,1.23,306.154,-4.843,4.168,105.773,1.14,0.272,-0.029,-0.044,0.648,0.113,0.066,0.914
376,16.394,-5.307,301.42,27.131,126.62,-73.952,-19.865,1.006,306.14,-4.963,7.722,104.267,1.121,0.246,0,-0.044,0.645,0.1,0.067,0.912
377,17.03,-5.602,300.989,30.246,128.374,-72.048,-19.783,1.006,306.154,-4.843,4.168,102.172,1.14,0.274,-0.029,-0.043,0.647,0.114,0.067,0.911
378,16.671,-5.679,301.42,27.131,126.62,-74.075,-19.775,0.867,306.154,-4.843,4.168,97.479,1.122,0.247,-0.029,-0.043,0.631,0.101,0.068,0.909
379,16.735,-5.032,300.545,33.435,126.586,-72.039,-19.768,0.738,306.154,-4.843,4.168,107.205,1.125,0.299,-0.029,-0.043,0.648,0.127,0.069,0.908
380,16.682,-5.449,301.871,30.362,128.445,-74.385,-19.581,0.732,306.581,-1.785,5.919,106.467,1.136,0.273,-0.014,-0.017,0.645,0.127,0.07,0.907
381,16.983,-5.477,300.545,33.435,126.586,-73.412,-20.497,0.604,306.154,-4.843,4.168,105.928,1.126,0.301,-0.032,-0.042,0.648,0.128,0.071,0.906
382,16.657,-5.127,300.976,30.32,124.831,-75.207,-19.713,0.653,306.581,-1.785,5.919,104.766,1.109,0.273,-0.015,-0.017,0.647,0.127,0.072,0.906
383,16.903,-5.295,300.125,30.367,128.318,-75.537,-19.545,1.137,306.581,-1.785,5.919,108.589,1.142,0.275,-0.014,-0.018,0.679,0.127,0.073,0.905
384,16.548,-5.521,300.989,30.246,128.374,-72.359,-19.723,0.643,306.118,1.531,7.795,103.167,1.138,0.274,0.001,0.011,0.661,0.141,0.074,0.905
385,16.647,-5.178,300.545,33.435,126.586,-78,-19.599,0.865,305.69,-1.528,6.045,103.177,1.125,0.3,-0.013,-0.015,0.648,0.141,0.075,0.905
386,16.67,-5.249,301.417,39.735,126.678,-72.748,-19.999,0.598,305.69,-1.528,6.045,107.836,1.123,0.352,-0.015,-0.015,0.63,0.167,0.077,0.905
387,16.809,-5.351,300.545,33.435,126.586,-75.987,-19.77,0.739,306.154,-4.843,4.168,102.169,1.126,0.3,-0.029,-0.043,0.648,0.127,0.078,0.906
388,16.598,-5.519,300.965,36.504,124.853,-77.635,-19.995,0.871,305.69,-1.528,6.045,100.713,1.109,0.326,-0.015,-0.016,0.632,0.154,0.079,0.907
389,16.667,-5.589,300.545,33.435,126.586,-79.397,-19.727,0.642,306.154,-4.843,4.168,103.925,1.125,0.301,-0.029,-0.042,0.648,0.128,0.08,0.907
390,16.544,-5.158,301.861,36.546,128.467,-79.286,-19.598,0.795,306.118,1.531,7.795,103.35,1.136,0.325,0.001,0.01,0.644,0.166,0.081,0.908
391,16.861,-5.503,300.965,36.504,124.853,-72.721,-19.827,0.644,305.69,-1.528,6.045,100.38,1.11,0.326,-0.014,-0.015,0.632,0.154,0.082,0.909
392,16.77,-5.382,300.965,36.504,124.853,-78.72,-19.691,0.955,305.272,1.457,4.356,104.643,1.109,0.326,-0.028,0.009,0.618,0.166,0.083,0.91
393,16.89,-5.304,301.417,39.735,126.678,-77.691,-19.909,0.949,306.141,7.693,4.302,102.112,1.123,0.352,-0.029,0.061,0.632,0.205,0.084,0.912
394,16.663,-5.252,301.417,39.735,126.678,-73.384,-19.465,1.493,306.141,7.693,4.302,105.101,1.123,0.352,-0.027,0.059,0.632,0.204,0.085,0.913
395,16.763,-5.429,301.386,39.572,123.12,-77.01,-19.565,1.309,305.235,7.831,7.983,100.007,1.093,0.351,0.003,0.061,0.617,0.205,0.086,0.915
396,16.637,-5.208,301.838,42.804,124.945,-78.948,-19.967,1.182,305.213,14.324,8.056,104.28,1.106,0.377,0.002,0.115,0.615,0.246,0.086,0.917
397,16.59,-5.079,301.393,45.993,123.157,-75.536,-19.745,1.585,305.64,17.382,9.806,102.895,1.093,0.404,0.018,0.139,0.631,0.271,0.087,0.919
398,16.954,-5.421,301.838,42.804,124.945,-74.13,-19.962,1.576,306.509,23.619,9.753,104.653,1.107,0.378,0.016,0.191,0.645,0.284,0.088,0.921
399,16.858,-5.126,300.949,49.183,121.368,-78.14,-19.43,1.4,305.64,17.382,9.806,106.888,1.08,0.432,0.019,0.14,0.634,0.285,0.088,0.924
400,16.845,-4.917,301.37,52.251,119.635,-78.514,-19.605,1.705,306.509,23.619,9.753,104.263,1.064,0.457,0.017,0.19,0.633,0.322,0.089,0.927
401,16.686,-4.849,301.391,58.598,123.215,-73.015,-19.7,1.809,306.068,20.441,11.557,103.688,1.094,0.51,0.032,0.164,0.647,0.335,0.089,0.931
402,16.667,-5.325,301.391,58.598,123.215,-75.408,-20.102,1.488,306.045,26.934,11.629,107.177,1.094,0.511,0.031,0.219,0.646,0.364,0.09,0.935
403,16.762,-5.003,300.947,61.788,121.427,-75.576,-19.839,1.664,306.055,32.977,11.691,110.025,1.08,0.538,0.033,0.268,0.648,0.402,0.091,0.939
404,17.083,-4.368,300.947,61.788,121.427,-77.26,-19.879,1.805,306.924,39.213,11.637,102.985,1.081,0.536,0.032,0.319,0.664,0.426,0.091,0.943
405,17.255,-4.754,300.947,61.788,121.427,-77.408,-19.577,1.614,306.055,32.977,11.691,102.548,1.082,0.537,0.034,0.268,0.65,0.402,0.092,0.948
406,16.762,-4.997,300.502,64.977,119.638,-77.649,-19.874,1.713,306.924,39.213,11.637,106.5,1.067,0.566,0.032,0.319,0.665,0.441,0.093,0.954
407,17.11,-4.653,300.923,68.046,117.905,-81.825,-19.749,1.664,306.019,39.35,15.318,107.146,1.052,0.59,0.063,0.321,0.649,0.454,0.093,0.959
408,16.684,-4.688,300.923,68.046,117.905,-78.006,-19.978,1.572,306.46,42.528,13.514,106.775,1.05,0.59,0.047,0.347,0.649,0.468,0.094,0.965
409,17.354,-4.996,300.502,64.977,119.638,-81.484,-19.763,1.661,306.019,39.35,15.318,109.976,1.069,0.566,0.063,0.321,0.665,0.442,0.095,0.972
410,16.894,-4.769,300.492,71.161,119.66,-75.565,-20.014,1.753,306.019,39.35,15.318,109.29,1.067,0.617,0.062,0.321,0.665,0.468,0.096,0.979
411,16.991,-4.919,300.944,74.392,121.485,-80.101,-20.104,1.44,306.46,42.528,13.514,109.658,1.082,0.644,0.047,0.348,0.663,0.495,0.096,0.986
412,16.977,-5.055,301.374,71.277,119.731,-79.161,-19.796,1.528,306.46,42.528,13.514,103.629,1.065,0.617,0.048,0.348,0.648,0.481,0.097,0.993
413,16.683,-4.879,300.492,71.161,119.66,-78.708,-20.029,1.7,305.996,45.844,15.391,107.407,1.067,0.618,0.063,0.375,0.664,0.495,0.098,1
414,16.976,-4.698,300.923,68.046,117.905,-77.731,-20.075,1.571,306.019,39.35,15.318,106.766,1.051,0.59,0.062,0.322,0.649,0.455,0.099,1.008
415,16.814,-4.95,300.502,64.977,119.638,-79.023,-19.703,2.063,306.46,42.528,13.514,106.485,1.067,0.566,0.048,0.346,0.665,0.455,0.099,1.016
416,17.152,-5.06,301.388,71.203,123.274,-77.042,-20.149,1.393,306.019,39.35,15.318,106.038,1.096,0.617,0.062,0.322,0.662,0.468,0.1,1.023
417,16.813,-4.457,300.944,74.392,121.485,-73.636,-20.238,2.065,306.019,39.35,15.318,107.854,1.081,0.643,0.062,0.32,0.663,0.48,0.101,1.031
418,17.074,-4.747,300.923,68.046,117.905,-78.712,-19.934,1.389,306.019,39.35,15.318,102.152,1.052,0.59,0.063,0.322,0.649,0.455,0.102,1.039
419,16.763,-4.784,301.374,71.277,119.731,-75.288,-20.069,1.258,306.019,39.35,15.318,104.946,1.065,0.617,0.062,0.323,0.647,0.468,0.103,1.047
420,16.795,-5.265,300.923,68.046,117.905,-77.396,-19.566,1.792,306.46,42.528,13.514,107.572,1.051,0.592,0.049,0.347,0.649,0.468,0.103,1.055
421,16.757,-5.492,300.923,68.046,117.905,-75.272,-19.981,1.97,306.46,42.528,13.514,105.657,1.051,0.593,0.047,0.346,0.649,0.468,0.104,1.063
422,16.658,-5.191,300.516,64.903,123.181,-74.281,-19.973,1.653,306.019,39.35,15.318,106.727,1.096,0.566,0.063,0.321,0.678,0.442,0.105,1.07
423,17.148,-5.147,300.923,68.046,117.905,-77.155,-19.84,1.434,306.019,39.35,15.318,108.934,1.052,0.591,0.063,0.322,0.649,0.456,0.105,1.078
424,17.207,-4.487,300.492,71.161,119.66,-77.621,-19.887,1.123,306.46,42.528,13.514,102.511,1.069,0.616,0.048,0.349,0.665,0.481,0.106,1.085
425,16.802,-4.884,300.492,71.161,119.66,-76.909,-20.248,1.618,306.019,39.35,15.318,105.7,1.067,0.618,0.062,0.321,0.664,0.468,0.107,1.093
426,16.622,-5.093,300.944,74.392,121.485,-78.685,-19.973,1.786,306.46,42.528,13.514,107.135,1.08,0.645,0.047,0.347,0.663,0.494,0.107,1.1
427,16.824,-4.895,300.944,74.392,121.485,-72.303,-20.191,1.487,306.46,42.528,13.514,106.462,1.081,0.644,0.047,0.348,0.663,0.495,0.108,1.107
428,16.946,-4.831,300.492,71.161,119.66,-78.289,-19.739,1.388,306.019,39.35,15.318,105.684,1.068,0.618,0.063,0.322,0.665,0.468,0.109,1.114
429,16.769,-5.051,300.492,71.161,119.66,-80.139,-20.104,1.302,306.46,42.528,13.514,107.804,1.067,0.618,0.047,0.348,0.664,0.482,0.109,1.122
430,16.364,-4.955,300.048,74.35,117.871,-73.37,-20.021,1.213,306.019,39.35,15.318,109.958,1.052,0.646,0.062,0.323,0.665,0.483,0.11,1.128
431,16.674,-4.593,300.944,74.392,121.485,-75.903,-19.962,1.342,306.019,39.35,15.318,107.119,1.081,0.643,0.063,0.322,0.663,0.481,0.111,1.135
432,16.843,-4.824,300.944,74.392,121.485,-79.091,-20.198,1.17,306.46,42.528,13.514,108.887,1.081,0.644,0.047,0.349,0.663,0.495,0.111,1.142
433,16.492,-5.099,300.5,77.582,119.697,-76.306,-19.703,1.119,306.46,42.528,13.514,106.088,1.066,0.673,0.048,0.349,0.665,0.509,0.112,1.149
434,17.062,-4.806,300.944,74.392,121.485,-74.856,-20.026,1.17,306.447,42.409,17.068,105.362,1.082,0.644,0.077,0.348,0.678,0.494,0.113,1.155
435,16.797,-4.918,300.492,71.161,119.66,-71.732,-20.056,1.256,306.019,39.35,15.318,106.401,1.067,0.618,0.062,0.323,0.664,0.469,0.113,1.161
436,16.897,-4.949,300.944,74.392,121.485,-75.453,-20.199,1.388,306.46,42.528,13.514,109.262,1.081,0.644,0.047,0.348,0.663,0.495,0.114,1.168
437,16.886,-4.832,300.048,74.35,117.871,-75.157,-20.158,1.134,306.019,39.35,15.318,107.477,1.054,0.645,0.062,0.323,0.666,0.483,0.115,1.174
438,16.86,-4.845,300.944,74.392,121.485,-75.146,-19.803,0.775,306.46,42.528,13.514,103.925,1.081,0.644,0.048,0.35,0.664,0.496,0.115,1.18
439,17.12,-4.334,300.944,74.392,121.485,-73.78,-19.935,1.204,306.46,42.528,13.514,106.34,1.082,0.642,0.048,0.349,0.664,0.494,0.116,1.185
440,16.769,-4.924,300.5,77.582,119.697,-80.54,-19.842,1.305,306.019,39.35,15.318,106.387,1.067,0.672,0.063,0.322,0.665,0.496,0.117,1.191
441,16.842,-4.478,300.944,74.392,121.485,-76.309,-20.025,1.397,306.888,45.587,15.264,104.284,1.081,0.643,0.062,0.373,0.678,0.506,0.117,1.196
442,16.804,-4.598,300.944,74.392,121.485,-76.766,-20.376,1.665,306.46,42.528,13.514,104.983,1.081,0.643,0.046,0.347,0.663,0.494,0.118,1.202
443,16.755,-4.722,300.944,74.392,121.485,-73.276,-19.969,0.985,306.46,42.528,13.514,107.809,1.081,0.644,0.047,0.349,0.663,0.495,0.118,1.207
444,16.832,-5.233,301.374,71.277,119.731,-76.756,-20.328,1.578,306.019,39.35,15.318,106.741,1.065,0.618,0.061,0.322,0.647,0.469,0.119,1.212
445,16.929,-4.776,301.374,71.277,119.731,-80.084,-19.719,1.429,305.996,45.844,15.391,105.709,1.065,0.617,0.064,0.376,0.648,0.495,0.119,1.217
446,16.463,-4.642,301.388,71.203,123.274,-77.971,-19.898,1.266,306.019,39.35,15.318,102.923,1.093,0.615,0.063,0.323,0.661,0.468,0.12,1.222
447,16.439,-5.187,301.388,71.203,123.274,-80.763,-20.197,1.936,306.019,39.35,15.318,107.103,1.093,0.617,0.062,0.32,0.661,0.468,0.12,1.226
448,17.023,-4.911,301.819,68.088,121.519,-80.42,-19.888,1.573,306.019,39.35,15.318,106.079,1.079,0.589,0.063,0.322,0.646,0.454,0.121,1.231
449,16.61,-5.314,302.263,64.898,123.308,-72.15,-20.195,1.707,305.591,36.292,13.567,103.213,1.091,0.563,0.047,0.296,0.629,0.429,0.121,1.235
450,16.987,-4.911,300.947,61.788,121.427,-79.526,-20.111,1.485,305.127,39.607,15.444,109.226,1.081,0.538,0.063,0.325,0.648,0.431,0.121,1.238
451,16.313,-4.662,301.819,68.088,121.519,-75.826,-19.929,1.305,306.019,39.35,15.318,107.099,1.077,0.588,0.063,0.322,0.645,0.454,0.121,1.242
452,16.935,-5.444,300.968,68.134,125.007,-77.005,-20.112,1.79,305.591,36.292,13.567,105.976,1.111,0.593,0.048,0.296,0.662,0.443,0.122,1.245
453,16.684,-5.166,301.398,65.019,123.252,-76.798,-19.945,1.67,305.127,39.607,15.444,107.843,1.094,0.565,0.064,0.324,0.646,0.444,0.122,1.248
454,17.031,-5.159,300.947,61.788,121.427,-76.977,-20.194,1.169,305.15,33.114,15.371,107.417,1.081,0.539,0.062,0.272,0.648,0.404,0.122,1.251
455,16.933,-5.139,300.492,71.161,119.66,-78.134,-20.017,1.039,305.627,29.918,9.94,106.434,1.068,0.619,0.018,0.245,0.635,0.43,0.122,1.254
456,17.151,-4.78,300.516,64.903,123.181,-76.281,-19.974,1.17,305.627,29.918,9.94,103.588,1.098,0.564,0.018,0.245,0.65,0.403,0.122,1.256
457,17.115,-5.131,300.516,64.903,123.181,-75.338,-20.191,1.218,305.614,29.799,13.494,109.929,1.098,0.566,0.047,0.244,0.664,0.403,0.122,1.258
458,17.058,-5.385,300.947,61.788,121.427,-75.616,-20.019,1.03,305.627,29.918,9.94,103.512,1.081,0.539,0.018,0.245,0.634,0.391,0.122,1.26
459,16.534,-5.487,300.495,58.556,119.601,-75.674,-19.707,0.587,305.627,29.918,9.94,105.35,1.066,0.513,0.019,0.247,0.635,0.379,0.122,1.262
460,17.158,-5.253,300.947,61.788,121.427,-74.511,-19.964,0.864,306.068,20.441,11.557,106.046,1.082,0.539,0.031,0.167,0.648,0.351,0.122,1.263
461,17.1,-5.097,300.947,61.788,121.427,-77.012,-19.879,0.948,306.509,23.619,9.753,105.328,1.081,0.538,0.017,0.193,0.649,0.364,0.122,1.264
462,17.291,-5.565,300.947,61.788,121.427,-74.647,-20.027,0.808,306.091,26.603,8.063,99.588,1.082,0.54,0.002,0.218,0.634,0.378,0.122,1.265
463,16.97,-5.109,300.947,61.788,121.427,-79.837,-19.662,1.407,305.663,23.545,6.313,105.756,1.081,0.538,-0.011,0.191,0.62,0.363,0.122,1.265
464,16.913,-5.209,301.391,58.598,123.215,-78.431,-20.326,0.958,306.082,20.56,8.002,108.161,1.094,0.511,0.001,0.168,0.632,0.338,0.121,1.266
465,16.893,-5.294,301.391,58.598,123.215,-77.641,-19.881,1.349,305.65,23.425,9.867,102.837,1.094,0.511,0.018,0.19,0.632,0.35,0.121,1.266
466,17.252,-5.485,300.947,61.788,121.427,-78.438,-19.873,1.452,306.068,20.441,11.557,104.344,1.082,0.54,0.032,0.165,0.649,0.351,0.121,1.266
467,17.34,-5.486,301.391,58.598,123.215,-78.498,-19.794,1.585,304.758,23.682,9.994,101.124,1.096,0.512,0.019,0.192,0.618,0.351,0.121,1.265
468,16.438,-5.491,301.391,58.598,123.215,-80.486,-19.841,1.09,305.222,20.367,8.117,103.939,1.093,0.512,0.003,0.166,0.617,0.338,0.12,1.265
469,16.533,-5.262,301.391,58.598,123.215,-77.335,-19.926,1.272,305.222,20.367,8.117,98.885,1.093,0.511,0.003,0.165,0.617,0.337,0.12,1.264
470,16.847,-5.31,301.391,58.598,123.215,-78.088,-19.655,1.264,304.758,23.682,9.994,107.522,1.094,0.511,0.019,0.193,0.617,0.351,0.119,1.263
471,17.163,-5.426,301.391,58.598,123.215,-76.629,-19.837,1.621,304.758,23.682,9.994,101.77,1.095,0.512,0.019,0.192,0.618,0.351,0.119,1.262
472,16.631,-5.038,301.821,55.483,121.461,-76.991,-19.746,1.703,305.186,26.74,11.744,102.463,1.077,0.484,0.034,0.217,0.616,0.35,0.118,1.261
473,16.454,-5.032,301.842,61.83,125.041,-78.967,-19.574,1.175,304.758,23.682,9.994,104.676,1.107,0.537,0.02,0.194,0.615,0.364,0.118,1.259
474,17.062,-5.319,302.263,64.898,123.308,-72.321,-20.243,0.993,304.758,23.682,9.994,104.945,1.092,0.563,0.018,0.194,0.6,0.378,0.117,1.258
475,17.285,-5.357,302.263,64.898,123.308,-77.168,-19.93,1.217,304.758,23.682,9.994,103.544,1.093,0.563,0.019,0.193,0.601,0.377,0.116,1.257
476,16.807,-4.453,302.263,64.898,123.308,-75.202,-19.702,1.263,305.627,29.918,9.94,104.311,1.092,0.56,0.019,0.245,0.615,0.401,0.115,1.255
477,16.983,-4.993,302.263,64.898,123.308,-73.087,-20.25,1.344,305.186,26.74,11.744,100.576,1.092,0.562,0.032,0.218,0.615,0.389,0.114,1.254
478,16.727,-4.942,302.249,64.973,119.765,-76.992,-20.023,1.438,304.722,30.056,13.621,103.146,1.062,0.562,0.048,0.246,0.6,0.403,0.114,1.253
479,16.875,-5.369,301.819,68.088,121.519,-79.717,-20.065,1.225,305.627,29.918,9.94,104.658,1.078,0.591,0.018,0.245,0.616,0.417,0.113,1.252
480,16.894,-5.079,301.819,68.088,121.519,-78.815,-19.839,1.48,305.186,26.74,11.744,102.081,1.078,0.59,0.033,0.218,0.616,0.403,0.112,1.251
481,16.821,-5.073,301.819,68.088,121.519,-77.183,-20.107,1.534,304.304,33.04,11.931,105.342,1.078,0.59,0.034,0.271,0.601,0.43,0.111,1.25
482,16.794,-4.874,301.819,68.088,121.519,-77.629,-19.711,1.259,304.317,33.16,8.377,101.401,1.078,0.589,0.006,0.273,0.587,0.43,0.11,1.249
483,17.108,-5.091,301.819,68.088,121.519,-80.569,-19.891,1.346,304.732,36.099,13.682,107.852,1.079,0.59,0.049,0.297,0.617,0.442,0.109,1.248
484,17.163,-4.764,301.819,68.088,121.519,-77.712,-20.026,1.172,304.745,36.218,10.128,103.901,1.079,0.589,0.019,0.298,0.602,0.443,0.108,1.247
485,16.973,-4.997,301.388,71.203,123.274,-80.158,-19.796,1.355,304.304,33.04,11.931,102.183,1.095,0.617,0.035,0.271,0.618,0.443,0.107,1.247
486,16.903,-4.994,301.795,74.346,117.998,-78.713,-20.105,1.303,304.745,36.218,10.128,103.535,1.049,0.642,0.019,0.298,0.587,0.469,0.106,1.247
487,17.214,-4.894,302.247,77.577,119.823,-78.314,-20.028,1.07,305.173,39.277,11.878,98.17,1.064,0.668,0.034,0.323,0.601,0.495,0.105,1.247
488,17.064,-4.939,302.239,71.156,119.786,-79.803,-20.029,1.439,304.745,36.218,10.128,99.604,1.063,0.614,0.019,0.297,0.586,0.455,0.104,1.247
489,17.247,-4.982,301.795,74.346,117.998,-79.318,-20.342,1.085,304.745,36.218,10.128,104.222,1.05,0.642,0.018,0.298,0.587,0.469,0.103,1.247
490,17.35,-4.641,301.795,74.346,117.998,-78.056,-19.72,1.617,304.745,36.218,10.128,105.676,1.05,0.641,0.02,0.297,0.588,0.468,0.102,1.247
491,17.493,-4.607,302.691,74.388,121.612,-79.11,-20.286,1.394,305.173,39.277,11.878,99.28,1.078,0.639,0.033,0.322,0.6,0.48,0.101,1.248
492,16.8,-5.212,302.691,74.388,121.612,-74.917,-19.934,1.479,304.304,33.04,11.931,102.81,1.076,0.641,0.035,0.271,0.584,0.456,0.1,1.248
493,17.156,-4.95,302.239,71.156,119.786,-79.867,-20.167,1.746,304.281,39.534,12.004,105.259,1.063,0.614,0.035,0.324,0.586,0.469,0.099,1.249
494,17.286,-5.216,302.691,74.388,121.612,-80.307,-19.985,1.437,304.281,39.534,12.004,104.221,1.077,0.641,0.035,0.325,0.585,0.483,0.097,1.25
495,17.078,-4.586,302.239,71.156,119.786,-83.926,-20.115,1.396,304.745,36.218,10.128,103.532,1.063,0.613,0.019,0.297,0.586,0.455,0.096,1.251
496,16.915,-4.945,302.691,74.388,121.612,-78.551,-20.295,1.436,304.304,33.04,11.931,103.858,1.076,0.64,0.034,0.271,0.584,0.455,0.095,1.251
497,17.424,-4.765,302.247,77.577,119.823,-77.691,-19.806,1.438,303.84,36.356,13.808,102.822,1.064,0.668,0.051,0.299,0.586,0.483,0.094,1.252
498,16.811,-4.9,302.247,77.577,119.823,-80.781,-19.846,1.477,303.84,36.356,13.808,104.98,1.062,0.668,0.051,0.299,0.585,0.483,0.093,1.253
499,17.023,-4.818,302.667,80.646,118.09,-79.9,-19.976,1.663,304.732,36.099,13.682,104.62,1.047,0.693,0.049,0.295,0.585,0.493,0.091,1.255
500,17.173,-4.418,302.247,77.577,119.823,-76.97,-19.676,1.707,304.745,36.218,10.128,103.937,1.064,0.667,0.02,0.296,0.587,0.481,0.09,1.256
501,17.326,-5.188,302.667,80.646,118.09,-77.614,-19.981,1.262,304.745,36.218,10.128,106.35,1.048,0.694,0.019,0.298,0.571,0.495,0.089,1.257
502,16.985,-4.589,302.667,80.646,118.09,-79.674,-20.116,1.35,304.304,33.04,11.931,102.468,1.047,0.692,0.034,0.271,0.57,0.481,0.088,1.258
503,16.808,-4.96,302.223,83.835,116.302,-79.037,-19.931,0.985,305.173,39.277,11.878,107.439,1.033,0.721,0.034,0.324,0.587,0.521,0.087,1.26
504,17.264,-4.775,302.667,80.646,118.09,-74.127,-20.022,0.764,304.745,36.218,10.128,102.132,1.048,0.692,0.019,0.299,0.571,0.495,0.085,1.261
505,16.765,-4.995,301.792,86.95,118.056,-76.906,-20.028,1.207,305.173,39.277,11.878,100.68,1.049,0.748,0.034,0.323,0.602,0.534,0.084,1.263
506,17.505,-4.717,302.215,77.414,116.265,-83.591,-19.842,0.815,304.745,36.218,10.128,106.091,1.035,0.666,0.02,0.299,0.573,0.482,0.083,1.264
507,16.885,-4.51,302.223,83.835,116.302,-79.714,-19.834,1.351,305.209,32.903,8.251,103.184,1.033,0.719,0.004,0.269,0.572,0.493,0.082,1.266
508,17.113,-4.966,301.771,80.604,114.476,-80.205,-20.245,1.075,304.768,29.725,10.055,105.586,1.02,0.695,0.018,0.244,0.573,0.468,0.081,1.268
509,17.075,-4.565,301.771,80.604,114.476,-77.255,-20.118,1.354,305.209,32.903,8.251,106.011,1.02,0.694,0.003,0.269,0.574,0.48,0.079,1.269
510,16.978,-4.848,302.223,83.835,116.302,-83.123,-19.896,1.534,304.745,36.218,10.128,104.312,1.033,0.721,0.02,0.297,0.572,0.508,0.078,1.271
511,16.778,-4.168,302.247,77.577,119.823,-78.79,-20.066,1.256,305.209,32.903,8.251,107.117,1.062,0.666,0.004,0.27,0.586,0.467,0.077,1.273
512,16.853,-4.387,300.92,80.65,117.964,-74.746,-19.741,1.389,304.732,36.099,13.682,108.528,1.052,0.695,0.05,0.296,0.619,0.495,0.076,1.274
513,17.106,-4.282,301.351,77.535,116.209,-78.369,-19.531,0.717,304.768,29.725,10.055,103.553,1.036,0.668,0.02,0.245,0.59,0.455,0.075,1.276
514,17.115,-4.692,301.802,80.767,118.035,-76.617,-19.925,1.207,305.173,39.277,11.878,105.712,1.05,0.695,0.034,0.323,0.603,0.508,0.074,1.277
515,16.767,-4.528,301.372,83.882,119.789,-78.671,-19.975,0.779,304.722,30.056,13.621,103.253,1.065,0.722,0.049,0.248,0.617,0.484,0.073,1.279
516,16.888,-4.558,300.92,80.65,117.964,-78.654,-19.802,1.342,304.304,33.04,11.931,106.394,1.052,0.696,0.035,0.271,0.604,0.482,0.072,1.28
517,17.151,-5.135,301.816,80.692,121.578,-77.818,-20.289,1.124,304.304,33.04,11.931,107.758,1.08,0.696,0.034,0.272,0.601,0.483,0.072,1.282
518,16.947,-4.547,301.816,80.692,121.578,-74.125,-19.754,1.526,304.304,33.04,11.931,103.867,1.079,0.694,0.035,0.271,0.602,0.482,0.071,1.283
519,17.162,-4.942,301.795,74.346,117.998,-77.741,-19.792,1.398,305.186,26.74,11.744,108.227,1.05,0.642,0.034,0.218,0.603,0.429,0.07,1.285
520,16.988,-4.668,302.247,77.577,119.823,-76.759,-19.963,1.529,305.186,26.74,11.744,102.877,1.063,0.667,0.033,0.218,0.601,0.441,0.07,1.286
521,16.935,-5.04,302.247,77.577,119.823,-79.578,-19.926,1.172,305.186,26.74,11.744,108.865,1.063,0.669,0.033,0.219,0.601,0.443,0.069,1.287
522,17.215,-4.916,301.816,80.692,121.578,-77.671,-20.206,1.314,305.186,26.74,11.744,104.251,1.08,0.695,0.032,0.218,0.617,0.455,0.069,1.288
523,17.205,-4.686,301.816,80.692,121.578,-78.056,-19.93,1.169,304.768,29.725,10.055,102.474,1.08,0.695,0.019,0.244,0.603,0.468,0.068,1.289
524,17.11,-4.819,300.944,74.392,121.485,-78.942,-19.966,1.535,305.65,23.425,9.867,104.297,1.082,0.644,0.017,0.19,0.634,0.415,0.068,1.29
525,17.167,-4.68,301.374,71.277,119.731,-76.267,-19.612,0.996,304.317,20.504,11.797,106.425,1.066,0.616,0.035,0.168,0.603,0.391,0.068,1.29
526,17.255,-5.13,301.816,80.692,121.578,-81.225,-20.023,0.68,305.222,20.367,8.117,107.807,1.08,0.696,0.003,0.167,0.602,0.43,0.068,1.291
527,17.17,-4.774,300.944,74.392,121.485,-76.209,-20.189,1.359,305.222,20.367,8.117,106.026,1.082,0.644,0.002,0.165,0.619,0.403,0.068,1.291
528,17.258,-5.009,300.944,74.392,121.485,-76.694,-20.101,0.96,305.222,20.367,8.117,107.812,1.082,0.644,0.002,0.166,0.619,0.404,0.067,1.291
529,17.372,-5.095,301.343,71.114,116.172,-79.211,-20.009,0.86,305.686,17.051,6.24,107.8,1.037,0.616,-0.013,0.139,0.59,0.376,0.067,1.291
530,17.18,-4.852,300.516,64.903,123.181,-72.691,-19.787,0.596,306.104,14.067,7.929,104.64,1.098,0.565,0.002,0.115,0.65,0.338,0.067,1.291
531,16.991,-5.3,300.502,64.977,119.638,-78.327,-19.787,0.632,306.104,14.067,7.929,103.538,1.068,0.567,0.002,0.115,0.635,0.339,0.067,1.29
532,17.074,-4.858,300.502,64.977,119.638,-78.378,-19.733,0.856,305.677,11.009,6.179,106.365,1.068,0.565,-0.013,0.089,0.621,0.325,0.068,1.289
533,17.07,-4.932,300.947,61.788,121.427,-78.103,-20.053,0.367,306.104,14.067,7.929,103.53,1.081,0.538,0.001,0.116,0.634,0.325,0.068,1.288
