"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
991,30.173,-0.619,389.54,157.708,-416.535,-42.528,-33.174,-7.095,462.565,164.704,219.127,27.021,-2.639,1.03,1.132,0.92,0.388,0.97,-0.03,0.39
992,30.335,-0.516,389.098,148.293,-418.382,-44.739,-32.946,-6.963,462.551,164.585,222.681,24.226,-2.653,0.969,1.152,0.919,0.399,0.942,-0.03,0.383
993,30.04,-0.395,388.675,157.829,-416.591,-44.585,-32.963,-6.827,461.669,170.884,222.869,24.575,-2.645,1.032,1.155,0.955,0.399,0.99,-0.03,0.376
994,29.751,-0.667,387.373,154.644,-414.929,-42.514,-33.165,-6.73,462.574,170.747,219.188,24.209,-2.644,1.016,1.133,0.952,0.423,0.981,-0.03,0.369
995,29.935,-0.29,387.824,157.876,-413.103,-43.59,-32.992,-6.692,461.669,170.884,222.869,26.737,-2.629,1.035,1.155,0.955,0.421,0.991,-0.029,0.363
996,29.804,-0.329,388.245,160.944,-414.836,-45.719,-33.427,-6.597,462.574,170.747,219.188,28.767,-2.637,1.054,1.132,0.952,0.41,0.998,-0.028,0.357
997,29.888,-0.442,388.245,160.944,-414.836,-44.737,-33.072,-6.823,462.133,167.569,220.992,31.294,-2.637,1.054,1.144,0.936,0.411,0.99,-0.028,0.351
998,30.193,-0.307,388.237,154.523,-414.873,-43.888,-33.036,-6.695,462.538,177.121,222.815,22.772,-2.637,1.012,1.153,0.987,0.422,0.998,-0.027,0.345
999,30.201,-0.55,388.245,160.944,-414.836,-41.546,-33.212,-6.922,462.574,170.747,219.188,28.824,-2.636,1.054,1.132,0.952,0.411,0.999,-0.026,0.34
1000,30.01,-0.771,388.237,154.523,-414.873,-46.169,-32.98,-6.56,463.42,170.821,222.628,26.348,-2.637,1.013,1.15,0.95,0.432,0.979,-0.025,0.335
1001,30.409,-0.505,387.793,157.713,-416.662,-43.753,-33.03,-6.778,463.862,173.999,220.824,29.94,-2.651,1.034,1.139,0.967,0.434,0.998,-0.024,0.331
1002,29.918,-0.683,388.245,160.944,-414.836,-46.102,-32.894,-6.788,463.42,170.821,222.628,21.702,-2.637,1.055,1.15,0.951,0.432,0.998,-0.022,0.326
1003,30.229,-0.675,388.245,160.944,-414.836,-43.7,-32.993,-6.963,463.862,173.999,220.824,28.191,-2.636,1.055,1.139,0.968,0.433,1.007,-0.021,0.322
1004,30.371,-0.453,388.245,160.944,-414.836,-43.631,-33.435,-6.867,464.289,177.057,222.575,26.019,-2.636,1.054,1.146,0.983,0.443,1.016,-0.019,0.318
1005,30.341,-0.016,387.37,167.249,-414.87,-45.239,-33.248,-6.687,463.848,173.879,224.378,26.009,-2.642,1.097,1.158,0.966,0.455,1.026,-0.018,0.315
1006,29.9,-0.105,387.37,167.249,-414.87,-46.053,-33.34,-6.867,463.848,173.879,224.378,26.726,-2.643,1.097,1.158,0.967,0.455,1.026,-0.016,0.311
1007,30.302,0.296,387.37,167.249,-414.87,-41.821,-32.979,-6.787,464.289,177.057,222.575,23.938,-2.642,1.096,1.147,0.983,0.456,1.034,-0.014,0.308
1008,29.699,-0.644,386.918,164.017,-416.696,-43.329,-33.291,-6.964,464.289,177.057,222.575,27.77,-2.659,1.078,1.147,0.983,0.456,1.027,-0.012,0.306
1009,29.978,-0.645,386.94,170.364,-413.115,-44.528,-33.247,-6.605,464.717,180.115,224.325,27.501,-2.635,1.12,1.155,0.999,0.477,1.054,-0.01,0.303
1010,29.59,-0.52,387.791,170.317,-416.603,-44.772,-33.176,-6.693,463.825,180.372,224.451,29.616,-2.653,1.117,1.158,1.002,0.443,1.054,-0.008,0.301
1011,29.393,0.328,387.37,167.249,-414.87,-49.169,-33.268,-6.962,463.835,186.415,224.512,27.486,-2.645,1.096,1.158,1.036,0.454,1.063,-0.006,0.299
1012,29.544,-0.102,387.36,173.432,-414.848,-50.149,-33.222,-6.783,463.835,186.415,224.512,24.975,-2.644,1.137,1.159,1.035,0.455,1.082,-0.004,0.297
1013,29.356,-0.198,387.36,173.432,-414.848,-47.957,-33.216,-6.604,463.835,186.415,224.512,29.255,-2.645,1.138,1.159,1.035,0.455,1.082,-0.002,0.296
1014,29.812,-0.015,386.916,176.622,-416.637,-45.854,-33.356,-6.873,464.704,192.652,224.459,26.766,-2.658,1.16,1.156,1.068,0.467,1.109,0.001,0.295
1015,30.014,-0.406,386.916,176.622,-416.637,-45.287,-33.141,-7.002,465.122,189.667,226.148,26.089,-2.658,1.161,1.164,1.051,0.478,1.101,0.003,0.294
1016,29.399,-0.114,386.485,179.737,-414.882,-44.932,-33.346,-7.185,465.55,192.725,227.899,27.14,-2.651,1.182,1.172,1.067,0.499,1.119,0.005,0.294
1017,29.63,-0.504,386.485,179.737,-414.882,-44.974,-33.255,-6.873,465.55,192.725,227.899,25.353,-2.65,1.183,1.173,1.066,0.499,1.119,0.008,0.294
1018,29.891,0.379,386.485,179.737,-414.882,-43.456,-33.298,-6.881,464.668,199.025,228.086,33.58,-2.65,1.18,1.176,1.103,0.489,1.138,0.01,0.294
1019,29.849,0.102,386.462,185.995,-418.404,-47.4,-33.292,-6.655,465.56,198.768,227.96,24.677,-2.673,1.222,1.173,1.099,0.49,1.155,0.013,0.294
1020,29.762,0.382,386.462,185.995,-418.404,-45.146,-33.353,-6.254,465.096,202.083,229.836,28.88,-2.673,1.221,1.184,1.117,0.489,1.164,0.015,0.295
1021,29.902,0.346,386.041,182.927,-416.671,-44.482,-33.047,-5.987,465.096,202.083,229.836,27.149,-2.664,1.203,1.185,1.116,0.501,1.156,0.018,0.296
1022,29.954,0.561,386.483,192.342,-414.824,-45.235,-33.398,-6.478,465.537,205.261,228.033,26.041,-2.649,1.263,1.173,1.134,0.5,1.192,0.021,0.298
1023,29.666,0.271,386.031,189.11,-416.649,-48.806,-33.312,-5.803,465.096,202.083,229.836,32.84,-2.665,1.244,1.184,1.116,0.5,1.174,0.023,0.299
1024,29.969,-0.119,385.611,186.042,-414.916,-45.361,-33.448,-6.478,465.537,205.261,228.033,25.014,-2.656,1.226,1.173,1.134,0.512,1.175,0.026,0.301
1025,29.902,-0.204,386.031,189.11,-416.649,-44.077,-33.263,-6.609,465.537,205.261,228.033,27.475,-2.664,1.245,1.173,1.134,0.501,1.184,0.029,0.303
1026,29.976,0.191,385.166,189.231,-416.705,-45.705,-33.085,-6.57,465.537,205.261,228.033,30.016,-2.67,1.247,1.174,1.134,0.513,1.185,0.032,0.306
1027,29.896,0.33,385.611,186.042,-414.916,-44.643,-33.181,-6.258,465.537,205.261,228.033,26.07,-2.656,1.225,1.174,1.133,0.512,1.175,0.035,0.308
1028,29.762,0.135,385.587,192.3,-418.438,-49.184,-33.135,-6.694,465.537,205.261,228.033,28.612,-2.68,1.266,1.174,1.134,0.502,1.194,0.037,0.311
1029,29.794,0.051,385.18,189.157,-413.162,-47.315,-33.448,-6.344,465.955,202.277,229.722,26.767,-2.647,1.247,1.181,1.116,0.533,1.175,0.04,0.314
1030,29.976,0.051,385.166,189.231,-416.705,-47.539,-33.492,-6.203,466.383,205.335,231.472,26.769,-2.67,1.248,1.19,1.131,0.534,1.184,0.043,0.317
1031,29.891,0.332,385.156,195.415,-416.683,-46.697,-33.398,-5.936,466.383,205.335,231.472,26.808,-2.671,1.288,1.19,1.131,0.534,1.202,0.046,0.32
1032,29.681,0.071,385.587,192.3,-418.438,-44.195,-33.399,-5.982,466.383,205.335,231.472,28.617,-2.68,1.267,1.19,1.131,0.522,1.192,0.049,0.323
1033,29.531,-0.088,384.736,192.346,-414.951,-45.626,-33.579,-6.755,465.955,202.277,229.722,28.097,-2.663,1.27,1.181,1.117,0.534,1.186,0.052,0.327
1034,29.978,0.101,386.031,189.11,-416.649,-46.367,-33.748,-6.565,465.955,202.277,229.722,27.449,-2.664,1.244,1.181,1.117,0.511,1.174,0.055,0.33
1035,29.636,0.327,385.166,189.231,-416.705,-49.567,-33.259,-6.378,466.419,198.962,227.845,29.309,-2.671,1.247,1.17,1.097,0.523,1.165,0.058,0.334
1036,29.78,0.012,386.039,195.531,-416.612,-47.498,-33.355,-6.836,465.978,195.784,229.649,24.256,-2.664,1.286,1.181,1.082,0.511,1.175,0.061,0.337
1037,29.812,-0.407,386.031,189.11,-416.649,-42.162,-33.263,-6.699,465.942,202.157,233.276,26.819,-2.665,1.245,1.201,1.116,0.522,1.175,0.064,0.34
1038,29.798,-0.081,386.052,195.457,-413.069,-47.255,-33.49,-6.744,465.537,205.261,228.033,28.909,-2.641,1.286,1.173,1.134,0.511,1.203,0.067,0.344
1039,29.489,0.036,385.587,192.3,-418.438,-42.458,-33.31,-6.387,465.537,205.261,228.033,26.804,-2.68,1.267,1.173,1.134,0.501,1.194,0.069,0.347
1040,30.021,0.235,385.156,195.415,-416.683,-45.589,-33.411,-6.618,465.073,208.577,229.909,24.205,-2.67,1.288,1.185,1.153,0.513,1.214,0.072,0.351
1041,29.765,0.269,385.156,195.415,-416.683,-42.578,-33.496,-6.391,465.537,205.261,228.033,22.437,-2.671,1.288,1.173,1.134,0.513,1.203,0.075,0.354
1042,29.81,0.062,385.587,192.3,-418.438,-46.014,-33.406,-6.213,465.965,208.32,229.783,26.744,-2.679,1.267,1.182,1.149,0.512,1.202,0.077,0.358
1043,30.027,-0.026,385.587,192.3,-418.438,-47.826,-33.221,-6.07,465.537,205.261,228.033,27.851,-2.679,1.267,1.174,1.133,0.502,1.194,0.08,0.361
1044,29.946,0.24,385.156,195.415,-416.683,-42.79,-33.955,-6.528,465.083,214.62,229.97,25.592,-2.67,1.288,1.184,1.186,0.512,1.232,0.082,0.365
1045,29.538,-0.123,385.587,192.3,-418.438,-44.63,-33.677,-6.208,465.501,211.635,231.66,28.144,-2.68,1.267,1.192,1.168,0.511,1.213,0.084,0.368
1046,29.893,0.061,385.577,198.483,-418.416,-44.533,-33.545,-6.205,465.501,211.635,231.66,27.837,-2.679,1.307,1.193,1.168,0.512,1.231,0.087,0.372
1047,29.606,-0.122,386.459,198.6,-418.345,-45.991,-33.592,-5.765,465.046,220.993,233.598,26.018,-2.673,1.306,1.204,1.219,0.499,1.258,0.089,0.375
1048,29.583,0.231,386.459,198.6,-418.345,-44.835,-33.554,-5.679,465.046,220.993,233.598,28.485,-2.673,1.305,1.204,1.219,0.499,1.258,0.091,0.379
1049,29.623,0.244,386.007,195.368,-420.171,-41.134,-33.461,-5.679,464.619,217.935,231.847,24.945,-2.688,1.285,1.196,1.204,0.49,1.24,0.093,0.383
1050,29.769,0.503,386.007,195.368,-420.171,-50.426,-33.42,-5.949,464.619,217.935,231.847,27.393,-2.688,1.284,1.196,1.204,0.49,1.24,0.095,0.387
1051,29.983,0.47,386.459,198.6,-418.345,-44.928,-33.592,-5.899,464.177,214.757,233.651,27.786,-2.672,1.304,1.207,1.188,0.489,1.241,0.096,0.39
1052,29.684,0.335,386.879,201.668,-420.078,-45.627,-33.545,-5.954,464.619,217.935,231.847,29.927,-2.682,1.323,1.196,1.204,0.478,1.258,0.098,0.394
1053,29.672,0.205,386.428,198.436,-421.904,-45.988,-33.451,-5.947,464.2,220.92,230.158,29.226,-2.697,1.304,1.188,1.222,0.468,1.259,0.099,0.398
1054,30.149,0.363,387.324,198.478,-418.29,-47.133,-33.325,-6.399,464.2,220.92,230.158,28.863,-2.666,1.301,1.188,1.222,0.467,1.258,0.101,0.402
1055,29.441,-0.152,386.879,201.668,-420.078,-45.604,-33.408,-5.946,464.2,220.92,230.158,30.281,-2.682,1.324,1.188,1.222,0.467,1.268,0.102,0.406
1056,29.682,0.366,387.324,198.478,-418.29,-45.887,-33.187,-5.896,463.295,221.057,233.838,26.062,-2.667,1.301,1.211,1.225,0.466,1.259,0.103,0.409
1057,30.07,-0.06,387.324,198.478,-418.29,-45.711,-33.584,-6.254,463.331,214.683,230.211,31.303,-2.666,1.302,1.19,1.19,0.456,1.241,0.104,0.413
1058,30.071,0.068,387.754,195.363,-420.044,-50.867,-33.275,-6.26,463.773,217.861,228.407,26.721,-2.674,1.28,1.18,1.207,0.445,1.24,0.105,0.417
1059,30.204,-0.196,387.754,195.363,-420.044,-44.399,-33.677,-6.396,463.331,214.683,230.211,28.786,-2.674,1.28,1.19,1.191,0.445,1.231,0.105,0.421
1060,30.102,-0.237,388.185,192.248,-421.799,-46.037,-33.286,-6.346,463.75,211.699,231.901,29.579,-2.683,1.259,1.199,1.173,0.444,1.212,0.106,0.424
1061,29.933,-0.031,388.636,195.48,-419.973,-49.217,-33.094,-6.118,463.354,208.19,230.138,27.077,-2.668,1.278,1.191,1.154,0.433,1.211,0.106,0.428
1062,30.203,-0.187,388.629,189.059,-420.01,-47.932,-33.285,-6.39,463.75,211.699,231.901,25.676,-2.668,1.236,1.199,1.173,0.443,1.202,0.106,0.431
1063,30.075,-0.503,388.629,189.059,-420.01,-47.957,-33.28,-6.119,462.904,211.625,228.461,27.821,-2.668,1.237,1.182,1.174,0.422,1.203,0.106,0.434
1064,29.887,0.034,388.185,192.248,-421.799,-48.441,-32.87,-6.48,463.368,208.31,226.584,29.646,-2.683,1.258,1.172,1.156,0.424,1.202,0.106,0.437
1065,29.894,-0.272,388.629,189.059,-420.01,-43.932,-33.24,-6.209,462.904,211.625,228.461,29.626,-2.668,1.236,1.182,1.174,0.422,1.203,0.106,0.44
1066,30.027,-0.511,388.629,189.059,-420.01,-47.45,-33.452,-5.898,462.462,208.447,230.265,25.298,-2.668,1.237,1.193,1.157,0.422,1.194,0.105,0.442
1067,30.062,0.036,388.636,195.48,-419.973,-43.556,-33.409,-6.302,462.035,205.389,228.514,29.521,-2.668,1.278,1.185,1.143,0.411,1.204,0.105,0.445
1068,29.804,-0.174,388.629,189.059,-420.01,-47.193,-33.371,-6.342,462.035,205.389,228.514,30.266,-2.669,1.236,1.185,1.143,0.411,1.185,0.104,0.447
1069,30.246,0.176,389.059,185.944,-421.765,-42.557,-33.282,-6.112,462.499,202.073,226.638,23.519,-2.676,1.213,1.173,1.123,0.4,1.164,0.103,0.449
1070,29.67,-0.674,389.503,182.754,-419.976,-44.574,-33.453,-6.338,462.917,199.089,228.327,23.152,-2.663,1.193,1.181,1.106,0.409,1.146,0.102,0.451
1071,29.966,-0.548,389.934,179.639,-421.731,-47.491,-33.31,-6.609,462.489,196.031,226.577,29.225,-2.671,1.172,1.173,1.091,0.388,1.128,0.101,0.453
1072,30.286,-0.453,389.503,182.754,-419.976,-52.045,-33.593,-6.615,461.607,202.33,226.764,27.028,-2.661,1.193,1.176,1.128,0.388,1.157,0.1,0.454
1073,30.025,-0.544,389.934,179.639,-421.731,-49.89,-33.142,-6.568,461.63,195.837,226.691,24.532,-2.67,1.172,1.176,1.092,0.377,1.128,0.099,0.455
1074,29.631,-0.003,390.806,185.939,-421.638,-47.336,-33.184,-6.294,461.202,192.779,224.941,28.492,-2.665,1.208,1.168,1.075,0.354,1.136,0.097,0.456
1075,29.69,-0.477,389.934,179.639,-421.731,-48.984,-33.179,-6.428,461.63,195.837,226.691,29.639,-2.671,1.171,1.176,1.091,0.377,1.128,0.096,0.457
1076,30.241,-0.195,389.49,182.829,-423.519,-48.287,-33.235,-6.259,461.211,198.822,225.002,24.17,-2.685,1.193,1.168,1.108,0.368,1.147,0.094,0.457
1077,29.853,0.043,389.934,179.639,-421.731,-45.368,-33.639,-6.474,460.32,199.079,225.128,27.702,-2.671,1.17,1.17,1.112,0.355,1.139,0.092,0.458
1078,30.013,-0.532,390.354,182.707,-423.464,-44.306,-33.374,-6.261,460.32,199.079,225.128,25.189,-2.679,1.19,1.17,1.112,0.344,1.148,0.09,0.458
1079,30.327,-0.688,390.806,185.939,-421.638,-46.606,-33.234,-6.387,460.32,199.079,225.128,30.942,-2.663,1.21,1.171,1.112,0.344,1.157,0.088,0.458
1080,30.464,-0.519,390.806,185.939,-421.638,-42.935,-33.188,-6.659,460.32,199.079,225.128,30.603,-2.663,1.21,1.171,1.113,0.344,1.157,0.086,0.458
1081,30.11,-0.364,390.386,182.871,-419.905,-46.503,-33.149,-6.7,460.32,199.079,225.128,25.629,-2.655,1.191,1.171,1.113,0.355,1.149,0.083,0.458
1082,30.196,-0.146,390.806,185.939,-421.638,-46.141,-33.016,-6.706,460.32,199.079,225.128,25.239,-2.663,1.209,1.171,1.113,0.344,1.157,0.081,0.458
1083,29.88,-0.71,390.806,185.939,-421.638,-45.465,-33.284,-6.307,460.32,199.079,225.128,26.244,-2.664,1.21,1.171,1.112,0.343,1.157,0.078,0.458
1084,30.413,-0.409,391.229,176.403,-423.429,-47.953,-33.196,-6.788,460.32,199.079,225.128,25.933,-2.672,1.146,1.171,1.113,0.333,1.128,0.076,0.457
1085,30.545,-0.169,391.657,185.892,-425.125,-44.933,-33.229,-6.572,460.738,196.094,226.817,30.927,-2.679,1.206,1.179,1.095,0.333,1.146,0.073,0.457
1086,30.184,-0.194,391.657,185.892,-425.125,-44.331,-33.32,-6.476,460.738,196.094,226.817,29.513,-2.68,1.206,1.179,1.095,0.332,1.146,0.07,0.456
1087,30.359,-0.392,391.671,185.818,-421.582,-44.039,-32.872,-6.392,460.32,199.079,225.128,30.94,-2.657,1.206,1.172,1.112,0.333,1.155,0.068,0.456
1088,30.18,0.002,392.532,179.588,-425.091,-42.899,-32.828,-6.61,459.892,196.02,223.378,29.602,-2.674,1.162,1.163,1.097,0.299,1.127,0.065,0.455
1089,30.323,0.044,392.101,182.703,-423.337,-47.21,-33.185,-6.385,459.451,192.842,225.181,24.176,-2.665,1.183,1.173,1.08,0.31,1.128,0.062,0.455
1090,30.062,-0.367,392.532,179.588,-425.091,-46.21,-33.315,-6.121,459.892,196.02,223.378,28.106,-2.674,1.163,1.162,1.096,0.299,1.127,0.059,0.454
1091,30.29,-0.352,392.532,179.588,-425.091,-42.963,-32.961,-6.391,459.451,192.842,225.181,30.213,-2.674,1.163,1.174,1.08,0.299,1.118,0.056,0.453
1092,30.561,-0.095,392.532,179.588,-425.091,-46.654,-32.969,-5.941,459.451,192.842,225.181,25.288,-2.673,1.162,1.174,1.079,0.299,1.117,0.052,0.452
1093,30.409,0.141,393.406,173.283,-425.057,-46.465,-33.188,-5.844,458.605,192.769,221.742,29.859,-2.667,1.118,1.156,1.08,0.266,1.098,0.049,0.451
1094,30.181,0.05,392.976,176.398,-423.303,-43.969,-33.012,-6.078,458.141,196.084,223.618,26.623,-2.66,1.14,1.168,1.1,0.276,1.119,0.046,0.45
1095,30.516,-0.34,392.962,176.473,-426.846,-45.316,-33.224,-6.336,459.451,192.842,225.181,29.198,-2.682,1.142,1.173,1.08,0.288,1.108,0.042,0.449
1096,30.756,-0.397,393.406,173.283,-425.057,-47.276,-32.662,-6.163,458.605,192.769,221.742,23.128,-2.666,1.12,1.158,1.081,0.267,1.099,0.039,0.448
1097,30.45,-0.567,393.406,173.283,-425.057,-43.375,-32.869,-6.475,459.023,189.784,223.431,28.819,-2.667,1.12,1.165,1.064,0.276,1.09,0.035,0.447
1098,30.811,-0.158,393.406,173.283,-425.057,-44.373,-32.918,-6.034,458.582,186.606,225.235,24.856,-2.666,1.119,1.176,1.047,0.276,1.08,0.032,0.445
1099,30.149,-0.387,392.986,170.215,-423.324,-41.578,-32.786,-6.265,457.736,186.532,221.795,26.981,-2.66,1.101,1.16,1.049,0.265,1.073,0.028,0.444
1100,30.574,-0.471,392.986,170.215,-423.324,-40.926,-32.557,-6.166,457.736,186.532,221.795,25.193,-2.659,1.101,1.16,1.048,0.266,1.073,0.024,0.442
1101,30.289,0.228,392.986,170.215,-423.324,-47.526,-32.205,-5.89,457.726,180.49,221.734,28.178,-2.659,1.1,1.161,1.014,0.266,1.054,0.021,0.44
1102,30.374,-0.338,393.43,167.025,-421.536,-44.35,-32.83,-6.243,458.19,177.174,219.857,28.846,-2.645,1.079,1.148,0.996,0.265,1.034,0.017,0.438
1103,30.148,-0.026,393.416,167.1,-425.079,-43.588,-32.479,-6.749,458.2,183.217,219.918,24.177,-2.668,1.079,1.149,1.03,0.255,1.053,0.013,0.436
1104,30.524,-0.252,393.406,173.283,-425.057,-43.732,-32.293,-6.249,458.618,180.232,221.608,28.209,-2.667,1.119,1.158,1.012,0.266,1.061,0.009,0.434
1105,30.373,-0.163,393.861,163.91,-423.29,-44.251,-32.736,-6.164,458.19,177.174,219.857,24.517,-2.653,1.057,1.148,0.995,0.254,1.024,0.006,0.432
1106,30.643,-0.029,393.837,170.168,-426.812,-45.465,-32.792,-6.249,458.19,177.174,219.857,22.066,-2.675,1.098,1.148,0.996,0.244,1.043,0.002,0.429
1107,30.679,-0.245,394.289,173.4,-424.986,-43.287,-32.474,-6.2,459.059,183.41,219.804,25.007,-2.66,1.118,1.146,1.028,0.255,1.07,-0.002,0.427
1108,30.461,-0.325,393.837,170.168,-426.812,-42.866,-32.83,-6.115,458.618,180.232,221.608,24.191,-2.676,1.098,1.156,1.011,0.255,1.052,-0.005,0.424
1109,30.668,-0.493,393.406,173.283,-425.057,-48.636,-33.01,-6.393,459.059,183.41,219.804,26.281,-2.667,1.12,1.145,1.029,0.266,1.071,-0.009,0.422
1110,30.394,-0.79,393.406,173.283,-425.057,-48.254,-32.742,-6.962,458.654,173.859,217.981,28.161,-2.667,1.121,1.136,0.978,0.255,1.044,-0.013,0.419
1111,30.539,-0.657,393.406,173.283,-425.057,-46.876,-32.904,-6.422,459.523,180.095,217.927,24.635,-2.667,1.12,1.134,1.009,0.267,1.061,-0.016,0.417
1112,30.092,-0.621,393.406,173.283,-425.057,-41.564,-32.435,-6.74,459.059,183.41,219.804,23.892,-2.668,1.12,1.146,1.029,0.266,1.071,-0.02,0.414
1113,30.275,-1.1,393.851,170.093,-423.269,-46.85,-32.784,-6.565,458.618,180.232,221.608,25.225,-2.653,1.1,1.157,1.012,0.265,1.053,-0.023,0.412
1114,30.468,-0.652,393.406,173.283,-425.057,-43.432,-32.561,-6.564,459.059,183.41,219.804,24.96,-2.667,1.12,1.146,1.029,0.266,1.071,-0.027,0.409
1115,30.223,-0.894,393.406,173.283,-425.057,-43.448,-33.013,-6.604,459.487,186.469,221.554,23.831,-2.668,1.121,1.154,1.045,0.276,1.08,-0.03,0.407
1116,30.375,-0.426,393.406,173.283,-425.057,-46.45,-32.969,-6.261,459.023,189.784,223.431,23.413,-2.667,1.12,1.165,1.064,0.276,1.09,-0.033,0.404
1117,30.357,-0.129,393.406,173.283,-425.057,-46.799,-32.787,-6.395,458.605,192.769,221.742,25.921,-2.667,1.119,1.157,1.081,0.266,1.099,-0.036,0.402
1118,30.166,-0.722,392.532,179.588,-425.091,-45.865,-32.694,-6.613,458.605,192.769,221.742,27.045,-2.674,1.164,1.158,1.082,0.278,1.12,-0.039,0.4
1119,30.669,-0.659,392.556,173.33,-421.57,-47.339,-32.608,-6.34,459.032,195.827,223.492,27.775,-2.65,1.123,1.166,1.097,0.299,1.109,-0.042,0.398
1120,30.402,-0.54,392.986,170.215,-423.324,-50.463,-32.574,-6.559,458.605,192.769,221.742,29.199,-2.659,1.102,1.158,1.082,0.277,1.091,-0.045,0.396
1121,30.595,-1.044,392.986,170.215,-423.324,-45.519,-32.749,-6.258,459.01,202.32,223.565,28.845,-2.659,1.103,1.166,1.133,0.288,1.119,-0.047,0.395
1122,30.326,-0.966,392.556,173.33,-421.57,-43.289,-32.483,-6.568,459.901,202.063,223.439,27.802,-2.651,1.124,1.164,1.13,0.31,1.127,-0.05,0.393
1123,29.868,-0.96,392.534,166.983,-425.15,-44.712,-32.785,-6.258,459.01,202.32,223.565,32.067,-2.675,1.083,1.166,1.133,0.288,1.11,-0.052,0.392
1124,30.381,-0.821,392.556,173.33,-421.57,-39.857,-32.648,-6.128,459.901,202.063,223.439,26.341,-2.651,1.124,1.164,1.129,0.31,1.127,-0.054,0.39
1125,30.21,-0.663,392.556,173.33,-421.57,-46.06,-32.833,-6.123,459.901,202.063,223.439,29.172,-2.651,1.123,1.163,1.129,0.31,1.126,-0.056,0.389
1126,30.194,-0.742,392.104,170.098,-423.395,-44.696,-32.484,-5.949,459.437,205.379,225.315,24.968,-2.666,1.104,1.176,1.148,0.311,1.128,-0.058,0.388
1127,30.024,-0.337,392.566,167.146,-421.592,-44.994,-32.706,-5.582,459.865,208.437,227.066,28.165,-2.652,1.082,1.184,1.163,0.32,1.126,-0.06,0.387
1128,30.023,-0.467,391.66,173.288,-425.184,-39.713,-32.968,-5.851,459.865,208.437,227.066,26.037,-2.681,1.125,1.183,1.164,0.321,1.146,-0.061,0.386
1129,30.414,-0.308,392.556,173.33,-421.57,-45.006,-32.481,-5.532,460.329,205.121,225.189,23.947,-2.651,1.122,1.173,1.144,0.321,1.134,-0.062,0.386
1130,30.053,-0.023,391.683,167.03,-421.662,-44.925,-32.618,-5.805,460.307,211.615,225.262,25.009,-2.658,1.083,1.173,1.18,0.332,1.136,-0.064,0.385
1131,30.421,-0.306,391.683,167.03,-421.662,-44.268,-32.84,-5.905,460.307,211.615,225.262,21.72,-2.657,1.084,1.172,1.18,0.333,1.136,-0.065,0.385
1132,30.372,-0.701,391.66,173.288,-425.184,-43.528,-32.542,-5.855,460.307,211.615,225.262,26,-2.68,1.126,1.173,1.18,0.323,1.155,-0.066,0.385
1133,29.874,-0.488,391.691,173.451,-421.626,-44.389,-32.699,-5.809,460.329,205.121,225.189,24.269,-2.658,1.126,1.172,1.144,0.332,1.136,-0.066,0.385
1134,30.333,-0.531,391.683,167.03,-421.662,-44.763,-32.792,-5.445,460.725,208.63,226.951,24.988,-2.657,1.085,1.181,1.162,0.343,1.126,-0.067,0.385
1135,29.79,-0.444,391.66,173.288,-425.184,-45.405,-32.93,-5.359,460.747,202.137,226.878,24.608,-2.682,1.125,1.18,1.126,0.332,1.125,-0.067,0.385
1136,30.308,-0.637,391.683,167.03,-421.662,-44.853,-33.066,-5.942,461.189,205.315,225.075,25.984,-2.657,1.085,1.169,1.144,0.343,1.117,-0.068,0.385
1137,30.453,-0.789,391.683,167.03,-421.662,-41.003,-33.022,-6.078,461.616,208.373,226.825,23.143,-2.657,1.085,1.177,1.16,0.354,1.125,-0.068,0.385
1138,30.349,-0.564,391.263,163.961,-419.93,-43.661,-32.603,-5.941,461.607,202.33,226.764,27.491,-2.649,1.066,1.178,1.126,0.365,1.098,-0.068,0.385
1139,30.363,-0.581,390.388,170.266,-419.964,-47.511,-32.967,-5.76,462.071,199.015,224.887,31.007,-2.655,1.109,1.166,1.106,0.377,1.108,-0.068,0.385
1140,29.982,-0.681,391.263,163.961,-419.93,-45.892,-32.563,-5.667,462.499,202.073,226.638,23.622,-2.65,1.066,1.175,1.122,0.376,1.096,-0.068,0.385
1141,29.901,-0.438,389.937,167.034,-421.789,-43.994,-32.784,-5.592,462.499,202.073,226.638,25.317,-2.671,1.089,1.174,1.122,0.388,1.107,-0.067,0.385
1142,29.924,-0.162,390.832,167.076,-418.175,-39.257,-32.876,-5.677,462.071,199.015,224.887,26.016,-2.641,1.086,1.166,1.106,0.376,1.097,-0.067,0.385
1143,30.15,-0.354,390.843,160.893,-418.197,-46.825,-32.776,-5.664,462.071,199.015,224.887,26.109,-2.641,1.047,1.166,1.106,0.376,1.079,-0.066,0.385
1144,29.892,-0.126,390.832,167.076,-418.175,-42.162,-33.004,-6.029,462.499,202.073,226.638,22.15,-2.641,1.086,1.174,1.123,0.386,1.106,-0.065,0.385
1145,29.937,-0.531,389.968,167.198,-418.231,-45.016,-32.955,-5.978,462.917,199.089,228.327,24.27,-2.648,1.09,1.182,1.105,0.409,1.098,-0.064,0.384
