"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
425,33.336,28.016,432.692,1226.883,-671.317,-69.603,-37.285,25.396,408.908,1261.832,394.434,128.173,-3.864,7.138,2.36,7.777,-1.163,7.448,0.287,6.325
426,32.766,27.948,433.147,1217.51,-669.55,-67.161,-37.018,25.486,407.621,1258.58,392.798,123.855,-3.851,7.075,2.358,7.781,-1.188,7.417,0.288,6.378
427,32.799,27.717,433.567,1220.579,-671.283,-76.224,-36.478,25.139,407.657,1252.206,389.171,123.984,-3.857,7.087,2.336,7.741,-1.208,7.404,0.289,6.43
428,32.981,27.86,433.997,1217.464,-673.038,-67.539,-36.735,25.09,407.634,1246.044,392.664,123.581,-3.863,7.061,2.357,7.703,-1.208,7.372,0.289,6.482
429,32.676,28.079,433.997,1217.464,-673.038,-71.65,-36.827,25.409,408.098,1242.728,390.787,121.127,-3.864,7.061,2.343,7.673,-1.208,7.358,0.289,6.534
430,32.54,28.846,435.324,1214.391,-671.178,-70.778,-36.568,26.031,407.671,1239.67,389.037,120.405,-3.842,7.02,2.335,7.661,-1.23,7.33,0.289,6.585
431,32.886,28.982,435.744,1217.459,-672.911,-64.969,-36.654,25.903,407.22,1230.449,390.78,114.294,-3.847,7.03,2.348,7.612,-1.241,7.311,0.289,6.635
432,32.936,28.715,436.175,1214.344,-674.666,-69.596,-37.08,26.217,407.684,1227.134,388.903,120.357,-3.854,7.006,2.333,7.582,-1.251,7.284,0.288,6.684
433,32.802,29.154,436.595,1217.412,-676.399,-67.019,-36.911,26.401,407.256,1224.076,387.153,118.946,-3.86,7.016,2.325,7.57,-1.273,7.284,0.286,6.732
434,33.386,29.845,436.144,1214.181,-678.224,-65.516,-36.952,26.407,406.815,1220.898,388.956,120.052,-3.874,7.003,2.339,7.559,-1.273,7.271,0.285,6.78
435,33.021,29.248,436.605,1211.229,-676.42,-68.191,-36.96,26.77,406.387,1217.839,387.206,114.341,-3.86,6.98,2.33,7.547,-1.286,7.253,0.283,6.826
436,33.202,29.289,436.598,1204.807,-676.457,-64.231,-37.029,26.992,406.446,1204.972,383.506,116.089,-3.86,6.942,2.306,7.464,-1.296,7.194,0.281,6.871
437,33.426,29.248,436.608,1198.624,-676.479,-66.47,-36.682,26.01,405.567,1192.693,383.498,108.27,-3.859,6.906,2.312,7.406,-1.308,7.147,0.278,6.914
438,33.63,29.653,436.61,1186.02,-676.538,-62.921,-36.628,26.37,406.021,1183.335,381.561,108.645,-3.859,6.832,2.298,7.338,-1.307,7.076,0.275,6.956
439,33.427,29.757,436.214,1176.693,-671.283,-62.412,-36.596,26.735,404.725,1174.041,379.864,111.779,-3.832,6.784,2.294,7.303,-1.312,7.034,0.272,6.996
440,33.374,29.758,436.216,1164.089,-671.342,-64.937,-37.103,26.783,404.774,1155.131,376.102,110.662,-3.833,6.71,2.269,7.183,-1.323,6.938,0.269,7.035
441,33.712,30.029,436.695,1148.458,-666.053,-60.049,-36.392,26.743,404.359,1139.536,374.218,107.514,-3.797,6.611,2.262,7.093,-1.324,6.843,0.265,7.072
442,33.24,29.371,436.707,1129.67,-666.134,-57.149,-36.78,26.931,404.386,1114.464,373.95,106.408,-3.799,6.503,2.259,6.934,-1.326,6.711,0.261,7.106
443,33.248,28.6,437.185,1114.039,-660.845,-59.334,-36.554,26.58,404.876,1098.732,368.385,102.531,-3.764,6.407,2.222,6.828,-1.324,6.61,0.257,7.138
444,33.466,28.104,438.945,1095.246,-660.799,-59.465,-36.366,26.134,405.785,1080.016,364.51,100.418,-3.748,6.274,2.193,6.697,-1.343,6.477,0.253,7.168
445,32.993,28.106,439.402,1073.268,-659.091,-58.84,-36.479,25.469,406.68,1061.18,364.188,99.658,-3.735,6.14,2.186,6.566,-1.331,6.345,0.249,7.195
446,33.186,27.863,440.731,1057.591,-657.289,-58.73,-36.829,24.985,407.575,1042.344,363.867,101.418,-3.713,6.032,2.178,6.435,-1.329,6.226,0.244,7.219
447,32.898,27.288,442.06,1041.913,-655.488,-55.684,-36.56,24.45,407.602,1029.927,360.179,92.926,-3.692,5.925,2.156,6.359,-1.35,6.133,0.24,7.24
448,32.835,27.43,442.483,1032.377,-657.28,-56.142,-36.513,24.541,407.161,1026.749,361.983,96.137,-3.699,5.864,2.169,6.346,-1.362,6.095,0.235,7.258
449,32.834,26.815,442.493,1026.193,-657.302,-56.821,-36.192,24.595,408.056,1020.569,358.241,96.192,-3.699,5.83,2.142,6.293,-1.36,6.052,0.23,7.273
450,33.136,27.384,442.086,1023.051,-652.026,-56.775,-36.901,25.35,407.197,1020.376,358.355,92.839,-3.672,5.816,2.146,6.303,-1.352,6.05,0.225,7.285
451,32.933,27.124,441.214,1016.751,-652.118,-54.28,-36.335,25.615,406.733,1023.691,360.232,95.407,-3.68,5.792,2.161,6.33,-1.343,6.05,0.22,7.294
452,32.914,27.989,440.794,1013.682,-650.385,-58.458,-36.517,26.784,405.446,1020.439,358.596,93.275,-3.673,5.778,2.157,6.327,-1.357,6.041,0.215,7.302
453,33.318,27.716,438.626,1010.619,-648.779,-54.734,-36.463,26.468,404.54,1020.577,362.277,95.377,-3.681,5.789,2.185,6.343,-1.329,6.055,0.21,7.307
454,33.06,27.822,439.501,1004.314,-648.745,-51.872,-36.256,26.599,404.54,1020.577,362.277,93.949,-3.674,5.741,2.186,6.343,-1.339,6.03,0.205,7.309
455,33.24,28.009,439.081,1001.246,-647.012,-56.754,-36.78,26.384,405.864,1017.455,360.286,97.86,-3.667,5.728,2.165,6.303,-1.315,6.005,0.2,7.311
456,33.164,27.988,439.504,991.709,-648.804,-56.424,-36.558,27.374,405.864,1017.455,360.286,92.572,-3.674,5.668,2.166,6.301,-1.325,5.972,0.196,7.31
457,32.922,27.649,439.955,994.941,-646.978,-56.364,-36.651,27.461,406.292,1020.513,362.036,93.977,-3.661,5.681,2.174,6.313,-1.314,5.985,0.191,7.307
458,33.143,28.057,439.958,982.336,-647.037,-54.922,-36.787,26.965,406.282,1014.47,361.975,93.932,-3.66,5.608,2.173,6.277,-1.314,5.929,0.186,7.303
459,33.053,27.997,439.958,982.336,-647.037,-56.038,-36.694,26.746,406.746,1011.155,360.098,93.613,-3.661,5.608,2.159,6.249,-1.313,5.916,0.182,7.298
460,32.834,27.916,440.388,979.221,-648.792,-54.477,-36.766,26.664,407.187,1001.677,361.715,95.063,-3.668,5.585,2.167,6.184,-1.312,5.872,0.177,7.291
461,32.85,27.682,440.856,969.774,-643.481,-54.234,-36.627,26.617,406.759,998.619,359.964,97.186,-3.633,5.525,2.159,6.171,-1.314,5.835,0.173,7.283
462,32.999,27.668,441.287,966.659,-645.236,-49.402,-36.86,25.946,406.759,998.619,359.964,91.46,-3.639,5.502,2.158,6.173,-1.324,5.823,0.169,7.273
463,32.912,27.252,441.717,963.544,-646.99,-51.315,-36.713,26.17,407.213,989.261,358.026,92.911,-3.646,5.479,2.144,6.107,-1.333,5.78,0.165,7.263
464,32.913,27.355,441.266,960.312,-648.816,-53.298,-36.897,26.167,407.641,992.319,359.777,96.426,-3.66,5.466,2.152,6.12,-1.322,5.78,0.161,7.251
465,32.783,27.274,440.853,963.665,-647.046,-50.092,-36.543,26.12,406.759,998.619,359.964,91.815,-3.654,5.491,2.159,6.172,-1.324,5.818,0.157,7.238
466,33.227,27.48,439.971,963.549,-647.117,-54.649,-36.585,26.211,405.89,992.382,360.018,95.733,-3.661,5.5,2.164,6.146,-1.326,5.81,0.153,7.224
467,33.058,27.794,439.564,960.406,-641.841,-56.368,-36.587,26.258,405.008,998.682,360.205,93.994,-3.634,5.487,2.17,6.199,-1.319,5.828,0.149,7.209
468,33.407,27.566,440.436,966.706,-641.748,-53.35,-36.684,26.123,405.436,1001.741,361.955,93.526,-3.625,5.513,2.178,6.212,-1.317,5.848,0.146,7.194
469,32.833,27.621,439.984,963.474,-643.574,-50.303,-37.116,26.524,405.877,1004.919,360.152,96.753,-3.641,5.5,2.163,6.224,-1.317,5.847,0.142,7.179
470,32.661,27.804,441.707,969.727,-646.969,-49.607,-36.729,27.138,406.269,1014.351,365.529,97.136,-3.647,5.514,2.196,6.276,-1.325,5.879,0.139,7.163
471,32.71,27.695,440.833,976.032,-647.003,-53.669,-36.693,26.931,407.138,1020.587,365.476,92.25,-3.654,5.561,2.191,6.302,-1.302,5.917,0.136,7.147
472,33.223,27.697,441.705,982.332,-646.91,-49.438,-37.004,26.697,406.255,1026.887,365.663,101.415,-3.645,5.586,2.196,6.355,-1.324,5.955,0.133,7.131
473,33.183,27.978,441.253,979.1,-648.736,-51.163,-37.096,27.099,406.683,1029.945,367.414,97.499,-3.659,5.573,2.204,6.367,-1.313,5.954,0.13,7.115
474,33.231,28.132,441.25,991.705,-648.677,-50.145,-37.189,27.315,406.242,1039.423,365.797,98.521,-3.659,5.645,2.196,6.432,-1.324,6.022,0.127,7.1
475,33.285,28.553,440.376,998.009,-648.711,-47.094,-37.153,27.891,406.206,1045.797,369.424,99.24,-3.666,5.692,2.219,6.471,-1.304,6.066,0.124,7.084
476,32.877,28.227,440.344,997.846,-652.27,-50.849,-36.709,27.986,406.657,1055.017,367.681,102.178,-3.688,5.692,2.207,6.522,-1.312,6.09,0.122,7.069
477,33.035,28.732,439.921,1007.382,-650.478,-52.732,-36.809,28.702,406.193,1058.333,369.558,99.339,-3.681,5.751,2.221,6.548,-1.303,6.134,0.119,7.055
478,32.943,29.026,439.047,1013.687,-650.512,-48.179,-36.704,28.572,407.085,1058.076,369.432,99.749,-3.689,5.799,2.216,6.532,-1.28,6.152,0.117,7.042
479,33.16,28.841,439.467,1016.755,-652.245,-45.784,-36.891,28.338,406.203,1064.375,369.619,103.584,-3.695,5.811,2.221,6.587,-1.303,6.184,0.115,7.029
480,32.616,28.715,439.467,1016.755,-652.245,-53.871,-37.284,28.158,407.918,1070.686,373.006,98.963,-3.696,5.811,2.232,6.599,-1.268,6.19,0.113,7.017
481,32.969,28.447,439.888,1019.824,-653.978,-51.76,-36.935,27.986,407.035,1076.985,373.193,102.606,-3.702,5.824,2.239,6.653,-1.29,6.222,0.111,7.005
482,33.324,28.439,439.013,1026.128,-654.012,-56.03,-37.255,27.888,407.045,1083.028,373.254,107.101,-3.708,5.872,2.239,6.69,-1.279,6.266,0.109,6.994
483,32.794,28.477,438.582,1029.243,-652.257,-51.36,-36.863,28.104,405.699,1092.643,375.318,105.008,-3.703,5.896,2.26,6.772,-1.283,6.317,0.108,6.985
484,32.916,29.057,439.01,1038.733,-653.953,-49.223,-36.772,28.463,405.699,1092.643,375.318,104.296,-3.709,5.944,2.26,6.771,-1.293,6.341,0.106,6.976
485,33.277,28.485,438.559,1035.501,-655.779,-49.743,-37.182,28.512,406.104,1102.195,377.141,109.273,-3.722,5.933,2.268,6.824,-1.281,6.361,0.105,6.968
486,33.076,28.803,439.875,1038.611,-653.898,-46.044,-36.903,28.741,406.114,1108.238,377.202,106.823,-3.701,5.932,2.269,6.861,-1.291,6.378,0.104,6.961
487,33.031,28.924,439.431,1041.801,-655.686,-53.824,-37.442,28.38,406.541,1111.296,378.953,104.669,-3.715,5.956,2.276,6.874,-1.28,6.397,0.103,6.955
488,33.18,29.1,439.851,1044.87,-657.419,-53.017,-37.182,28.994,406.946,1120.848,380.776,109.648,-3.721,5.968,2.286,6.925,-1.278,6.428,0.102,6.95
489,32.948,29.011,438.976,1051.174,-657.453,-49.521,-36.931,29.083,405.637,1124.089,379.213,111.044,-3.729,6.016,2.284,6.968,-1.292,6.473,0.101,6.946
490,33.279,29.162,438.102,1057.479,-657.487,-52.443,-37.144,29.311,405.646,1130.132,379.274,113.932,-3.736,6.065,2.284,7.005,-1.281,6.517,0.1,6.942
491,32.712,29.109,438.125,1051.221,-653.966,-47.716,-36.885,28.811,405.218,1127.074,377.524,108.566,-3.717,6.028,2.276,6.994,-1.283,6.492,0.099,6.94
492,33.032,29.22,438.102,1057.479,-657.487,-49.146,-36.568,28.686,404.777,1123.896,379.328,106.472,-3.737,6.065,2.291,6.982,-1.294,6.505,0.099,6.939
493,33.025,28.93,438.102,1057.479,-657.487,-47.361,-37.002,28.546,405.646,1130.132,379.274,108.227,-3.737,6.065,2.285,7.007,-1.282,6.518,0.098,6.938
494,33.066,29.119,438.102,1057.479,-657.487,-51.727,-37.097,28.593,405.218,1127.074,377.524,115.669,-3.737,6.065,2.276,6.995,-1.293,6.512,0.098,6.938
495,33.017,29.188,438.522,1060.547,-659.22,-49.522,-37.416,28.45,405.218,1127.074,377.524,108.471,-3.743,6.077,2.275,6.995,-1.304,6.518,0.097,6.939
496,32.966,29.095,438.953,1057.432,-660.975,-50.053,-37.271,28.224,405.218,1127.074,377.524,110.653,-3.75,6.053,2.275,6.996,-1.314,6.505,0.097,6.941
497,32.832,28.687,438.953,1057.432,-660.975,-47.809,-37.095,28.674,404.349,1120.838,377.577,110.631,-3.75,6.054,2.281,6.971,-1.327,6.493,0.096,6.943
498,33.197,28.928,439.825,1063.732,-660.882,-48.874,-37.065,28.007,404.349,1120.838,377.577,108.525,-3.741,6.078,2.281,6.972,-1.337,6.506,0.096,6.945
499,32.918,28.643,440.245,1066.8,-662.615,-49.633,-37.011,27.829,404.349,1120.838,377.577,113.157,-3.748,6.09,2.281,6.973,-1.348,6.513,0.095,6.948
500,32.956,28.974,440.665,1069.869,-664.348,-49,-37.11,27.78,403.885,1124.153,379.454,112.8,-3.755,6.101,2.295,7.002,-1.359,6.532,0.094,6.951
501,33.191,28.971,441.096,1066.754,-666.103,-51.349,-37.187,28.494,403.885,1124.153,379.454,115.588,-3.761,6.077,2.295,7,-1.369,6.518,0.094,6.955
502,33.136,29.446,441.958,1079.237,-665.988,-51.425,-36.884,28.357,404.336,1133.374,377.711,109.268,-3.753,6.136,2.282,7.05,-1.377,6.573,0.093,6.959
503,33.05,29.67,441.514,1082.427,-667.777,-56.584,-36.933,28.452,404.336,1133.374,377.711,112.489,-3.767,6.16,2.282,7.05,-1.378,6.586,0.092,6.964
504,33.368,29.97,441.514,1082.427,-667.777,-52.404,-36.351,28.629,404.336,1133.374,377.711,110.054,-3.766,6.16,2.284,7.05,-1.377,6.585,0.09,6.969
505,33.238,29.996,441.511,1095.031,-667.718,-51.888,-36.86,28.765,403.454,1139.674,377.899,110.682,-3.766,6.232,2.289,7.104,-1.39,6.649,0.089,6.974
506,33.407,29.835,441.511,1095.031,-667.718,-53.825,-36.577,28.633,403.454,1139.674,377.899,109.689,-3.766,6.232,2.289,7.105,-1.389,6.649,0.088,6.98
507,33.283,30.173,442.352,1101.168,-671.184,-51.516,-36.485,28.851,403.036,1142.658,376.209,110.725,-3.779,6.255,2.281,7.13,-1.421,6.672,0.086,6.986
508,33.36,30.446,442.78,1110.658,-672.88,-50.772,-36.885,29.077,403,1149.032,379.836,112.852,-3.785,6.303,2.303,7.171,-1.422,6.716,0.084,6.993
509,33.321,30.472,442.326,1120.031,-674.647,-53.025,-36.946,29.333,403.023,1155.194,376.343,110.276,-3.799,6.363,2.281,7.208,-1.432,6.766,0.083,7
510,33.363,30.527,442.326,1120.031,-674.647,-47.252,-36.766,29.565,403.023,1155.194,376.343,108.607,-3.799,6.363,2.282,7.208,-1.431,6.766,0.08,7.008
511,33.114,30.505,442.316,1126.214,-674.625,-52.949,-36.854,29.872,402.141,1161.494,376.531,110.336,-3.799,6.399,2.288,7.263,-1.445,6.81,0.078,7.016
512,33.226,30.82,441.871,1129.404,-676.414,-55.108,-36.476,29.824,402.105,1167.868,380.158,106.746,-3.813,6.423,2.312,7.304,-1.434,6.842,0.076,7.025
513,33.497,31.112,441.417,1138.776,-678.181,-56.839,-36.732,29.961,402.105,1167.868,380.158,107.074,-3.827,6.483,2.311,7.303,-1.434,6.874,0.073,7.034
514,33.283,30.775,441.837,1141.845,-679.914,-51.504,-36.863,29.692,401.686,1170.852,378.468,113.155,-3.834,6.495,2.302,7.331,-1.456,6.893,0.071,7.044
515,33.237,31.317,441.859,1148.192,-676.333,-53.228,-36.826,29.826,402.983,1180.147,380.165,115.317,-3.813,6.53,2.306,7.365,-1.42,6.928,0.068,7.055
516,33.072,31.477,441.814,1148.103,-683.435,-56.004,-37.009,29.915,402.519,1183.462,382.042,110.992,-3.855,6.529,2.32,7.394,-1.443,6.942,0.065,7.066
517,33.372,31.027,441.835,1154.45,-679.855,-57.173,-36.474,29.51,402.519,1183.462,382.042,115.029,-3.833,6.567,2.321,7.395,-1.431,6.962,0.063,7.077
518,33.641,31.466,441.835,1154.45,-679.855,-55.745,-36.338,29.684,402.091,1180.404,380.292,108.932,-3.832,6.566,2.313,7.383,-1.443,6.955,0.06,7.089
519,33.635,31.144,441.835,1154.45,-679.855,-52.727,-36.741,30,402.091,1180.404,380.292,113.212,-3.832,6.566,2.312,7.383,-1.443,6.955,0.057,7.102
520,33.379,31.078,441.383,1151.218,-681.681,-53.331,-36.505,29.909,402.091,1180.404,380.292,112.127,-3.847,6.555,2.312,7.383,-1.443,6.95,0.054,7.115
521,33.421,31.347,442.279,1151.26,-678.066,-54.245,-36.744,29.559,402.555,1177.089,378.415,112.436,-3.819,6.541,2.297,7.354,-1.442,6.929,0.051,7.128
522,33.642,31.302,442.71,1148.145,-679.821,-52.842,-36.819,29.823,402.983,1180.147,380.165,112.445,-3.825,6.517,2.306,7.365,-1.44,6.921,0.048,7.141
523,33.103,30.702,442.71,1148.145,-679.821,-53.387,-37.09,29.875,403.401,1177.162,381.855,107.14,-3.826,6.518,2.313,7.339,-1.43,6.909,0.045,7.154
524,33.147,30.987,443.13,1151.213,-681.554,-53.505,-37.089,29.295,402.974,1174.104,380.104,111.723,-3.832,6.529,2.305,7.329,-1.452,6.91,0.042,7.167
525,33.196,31.108,442.71,1148.145,-679.821,-54.223,-36.692,30.052,403.401,1177.162,381.855,108.227,-3.826,6.517,2.314,7.338,-1.429,6.909,0.039,7.18
526,33.282,31.713,442.71,1148.145,-679.821,-55.267,-36.468,29.735,402.532,1170.926,381.908,108.192,-3.826,6.516,2.32,7.315,-1.442,6.897,0.036,7.193
527,33.114,31.599,442.289,1145.077,-678.088,-55.313,-36.645,29.911,402.105,1167.868,380.158,110.308,-3.82,6.505,2.311,7.303,-1.444,6.885,0.033,7.206
528,33.382,31.393,442.733,1141.887,-676.299,-56.249,-36.729,30.184,402.569,1164.552,378.281,109.639,-3.805,6.48,2.296,7.273,-1.442,6.858,0.031,7.219
529,33.37,31.21,442.292,1132.472,-678.147,-52.95,-36.28,29.564,402.154,1148.958,376.397,103.285,-3.819,6.433,2.288,7.184,-1.454,6.791,0.028,7.231
530,33.33,30.644,443.166,1126.167,-678.113,-56.447,-36.679,29.165,402.154,1148.958,376.397,106.004,-3.812,6.386,2.287,7.185,-1.465,6.766,0.025,7.243
531,33.373,30.861,443.177,1119.984,-678.134,-63.405,-36.492,28.756,402.608,1139.6,374.459,107.14,-3.812,6.35,2.273,7.119,-1.464,6.716,0.022,7.255
532,33.242,30.431,443.2,1113.726,-674.613,-52.072,-36.528,28.902,402.167,1136.422,376.263,105.732,-3.792,6.314,2.286,7.106,-1.455,6.691,0.019,7.265
533,33.23,30.239,443.179,1107.379,-678.193,-55.553,-36.797,28.717,402.621,1127.064,374.325,109.927,-3.812,6.279,2.271,7.04,-1.465,6.641,0.016,7.276
534,32.788,30.22,443.655,1104.353,-672.846,-56.616,-36.437,28.5,402.634,1114.528,374.191,108.195,-3.779,6.255,2.271,6.961,-1.454,6.591,0.014,7.285
535,33.269,29.985,443.203,1101.121,-674.671,-57.339,-36.653,28.189,403.053,1111.543,375.88,106.758,-3.792,6.243,2.279,6.936,-1.443,6.573,0.011,7.293
536,33.096,30.356,443.237,1088.68,-671.171,-57.79,-36.619,28.142,402.661,1102.111,370.503,103.869,-3.772,6.171,2.247,6.883,-1.455,6.51,0.008,7.301
537,32.973,30.4,444.112,1082.375,-671.137,-60.035,-36.556,28.504,402.22,1098.933,372.307,103.569,-3.764,6.122,2.261,6.87,-1.467,6.477,0.006,7.307
538,32.973,30.247,442.809,1079.19,-669.476,-56.28,-36.417,28.64,401.805,1083.339,370.422,98.612,-3.766,6.122,2.252,6.778,-1.458,6.434,0.003,7.313
539,33.051,29.994,442.811,1066.586,-669.534,-54.758,-36.027,28.464,401.377,1080.281,368.672,106.833,-3.766,6.051,2.244,6.766,-1.469,6.391,0,7.318
540,32.964,29.915,443.273,1063.634,-667.73,-55.472,-36.455,28.558,402.282,1067.487,368.412,99.643,-3.752,6.027,2.236,6.67,-1.457,6.333,-0.002,7.321
541,32.84,29.658,443.276,1051.029,-667.789,-52.278,-36.233,28.115,402.309,1055.071,364.723,98.571,-3.753,5.956,2.214,6.592,-1.468,6.259,-0.005,7.323
542,33.183,29.594,444.151,1044.725,-667.755,-53.59,-36.575,27.811,402.322,1042.535,364.589,99.609,-3.744,5.908,2.212,6.513,-1.478,6.196,-0.007,7.324
543,33.088,29.335,444.161,1038.541,-667.777,-47.241,-36.394,27.361,401.871,1033.314,366.332,97.471,-3.745,5.873,2.226,6.464,-1.48,6.154,-0.01,7.324
544,33.668,29.435,445.059,1025.979,-664.221,-52.483,-36.353,27.678,403.231,1023.818,360.714,98.235,-3.715,5.789,2.183,6.381,-1.475,6.071,-0.012,7.323
545,33.266,29.45,445.513,1016.606,-662.454,-54.195,-36.423,27.367,404.113,1017.518,360.526,92.911,-3.702,5.73,2.177,6.328,-1.463,6.015,-0.015,7.32
546,32.87,29.582,445.524,1010.422,-662.476,-46.37,-36.336,27.593,404.59,1001.667,358.516,95.321,-3.703,5.694,2.162,6.221,-1.462,5.945,-0.017,7.315
547,33.27,29.362,445.096,1000.933,-660.78,-52.099,-36.195,27.69,403.293,992.372,356.819,92.212,-3.696,5.646,2.158,6.182,-1.476,5.901,-0.019,7.31
548,33.045,29.168,445.54,997.743,-658.991,-56.621,-36.592,27.558,403.306,979.836,356.685,94.251,-3.683,5.623,2.157,6.103,-1.477,5.851,-0.022,7.302
549,33.613,29.049,445.122,982.07,-657.317,-53.292,-35.917,27.43,403.76,970.478,354.747,90.772,-3.676,5.539,2.144,6.038,-1.465,5.776,-0.024,7.294
550,33.057,29.074,445.576,972.697,-655.55,-48.425,-36.173,27.161,402.928,957.868,351.173,93.552,-3.663,5.48,2.125,5.972,-1.489,5.713,-0.026,7.283
551,32.972,28.583,445.61,960.256,-652.05,-49.637,-36.116,26.854,402.941,945.332,351.039,92.888,-3.643,5.41,2.124,5.893,-1.479,5.639,-0.028,7.272
552,33.024,28.48,445.19,957.188,-650.317,-52.811,-36.122,26.862,403.395,935.974,349.102,89.335,-3.636,5.397,2.109,5.827,-1.468,5.602,-0.031,7.259
553,33.004,28.354,445.169,950.841,-653.897,-51.156,-36.079,26.628,402.526,929.738,349.155,88.602,-3.657,5.362,2.114,5.801,-1.491,5.57,-0.033,7.244
554,32.994,28.396,445.192,944.583,-650.376,-48.721,-36.167,26.231,403.408,923.438,348.968,91.797,-3.637,5.326,2.108,5.75,-1.468,5.527,-0.035,7.228
555,32.997,28.267,446.067,938.278,-650.342,-48.941,-35.792,25.559,403.003,913.886,347.144,86.5,-3.629,5.28,2.1,5.697,-1.49,5.478,-0.037,7.211
556,33.282,28.105,446.067,938.278,-650.342,-46.991,-36.155,26.378,403.444,917.064,345.34,87.18,-3.629,5.28,2.085,5.709,-1.489,5.484,-0.039,7.193
557,32.794,28.009,446.519,941.51,-648.516,-51.53,-35.888,26.192,404.29,917.138,348.78,85.105,-3.616,5.293,2.103,5.698,-1.466,5.486,-0.041,7.173
558,33.221,28.392,446.067,938.278,-650.342,-50.604,-36.028,26.809,403.862,914.08,347.03,88.951,-3.629,5.279,2.094,5.683,-1.477,5.471,-0.043,7.153
559,33.049,28.478,446.067,938.278,-650.342,-51.085,-36.063,26.958,404.29,917.138,348.78,86.149,-3.629,5.279,2.103,5.696,-1.466,5.477,-0.045,7.131
560,32.83,28.756,445.647,935.21,-648.609,-45.798,-36.069,27.084,403.826,920.453,350.657,87.18,-3.623,5.266,2.117,5.723,-1.457,5.483,-0.046,7.109
561,33.059,28.535,445.202,938.4,-650.398,-50.829,-36.118,27.18,405.159,923.374,348.727,88.982,-3.637,5.29,2.098,5.722,-1.443,5.496,-0.048,7.087
562,32.913,28.712,445.216,938.325,-646.854,-51.136,-36.343,27.317,403.836,926.496,350.718,88.987,-3.617,5.289,2.117,5.76,-1.447,5.513,-0.05,7.064
563,33.323,28.454,444.772,941.515,-648.643,-50.07,-36.303,27.489,404.705,932.732,350.665,89.394,-3.63,5.313,2.112,5.787,-1.433,5.539,-0.051,7.041
564,32.787,28.596,444.772,941.515,-648.643,-41.183,-36.149,27.088,405.123,929.748,352.354,90.788,-3.631,5.313,2.121,5.763,-1.422,5.527,-0.052,7.017
565,32.968,28.806,445.637,941.393,-648.587,-45.85,-36.469,27.26,405.992,935.984,352.3,91.07,-3.623,5.301,2.115,5.789,-1.42,5.534,-0.053,6.994
566,32.783,28.755,445.192,944.583,-650.376,-51.787,-36.253,27.934,405.528,939.299,354.177,89.026,-3.637,5.325,2.13,5.815,-1.421,5.559,-0.054,6.971
567,33.134,28.357,444.318,950.888,-650.41,-50.859,-36.443,27.888,405.538,945.342,354.238,94.317,-3.644,5.372,2.13,5.853,-1.41,5.602,-0.055,6.948
568,32.804,29.067,443.887,954.003,-648.655,-48.689,-36.659,28.159,405.12,948.327,352.549,93.975,-3.638,5.394,2.121,5.877,-1.412,5.624,-0.056,6.925
569,33.42,29.414,443.457,957.118,-646.901,-44.44,-37.037,27.966,405.525,957.878,354.372,90.959,-3.63,5.416,2.129,5.931,-1.39,5.662,-0.056,6.902
570,32.782,28.922,444.308,957.071,-650.388,-46.306,-36.253,28.06,405.525,957.878,354.372,92.214,-3.645,5.406,2.131,5.931,-1.41,5.657,-0.057,6.881
571,33.194,28.976,444.308,957.071,-650.388,-53.178,-36.567,28.237,405.488,964.252,357.999,94.724,-3.644,5.406,2.153,5.971,-1.4,5.676,-0.057,6.859
572,33.005,29.379,445.18,963.371,-650.295,-47.153,-36.295,28.234,405.916,967.31,359.75,94.725,-3.636,5.431,2.163,5.984,-1.398,5.695,-0.057,6.839
573,32.822,29.383,444.736,966.561,-652.084,-47.69,-36.575,27.919,406.358,970.488,357.946,91.51,-3.651,5.454,2.148,5.998,-1.397,5.714,-0.057,6.818
574,32.842,28.982,444.315,963.492,-650.351,-43.962,-36.491,28.008,406.367,976.531,358.007,94.363,-3.644,5.443,2.149,6.036,-1.387,5.726,-0.056,6.799
575,32.931,29.37,444.725,972.744,-652.062,-42.939,-36.58,27.961,406.367,976.531,358.007,96.838,-3.65,5.49,2.149,6.036,-1.397,5.751,-0.056,6.78
576,33.354,29.488,443.875,972.791,-648.575,-48.424,-36.453,28.041,406.354,989.067,358.141,94.305,-3.636,5.5,2.15,6.114,-1.375,5.794,-0.056,6.763
577,33.152,29.33,443.851,979.049,-652.096,-45.766,-36.505,27.91,405.89,992.382,360.018,99.278,-3.657,5.537,2.164,6.142,-1.387,5.826,-0.055,6.746
578,33.423,30.027,442.545,988.468,-650.376,-49.958,-36.409,28.05,405.9,998.425,360.079,94.715,-3.658,5.606,2.164,6.179,-1.366,5.88,-0.054,6.73
579,32.707,29.982,442.545,988.468,-650.376,-51.006,-36.277,28.088,405.436,1001.741,361.955,98.278,-3.659,5.606,2.179,6.207,-1.368,5.893,-0.054,6.714
580,33.192,29.232,442.545,988.468,-650.376,-50.462,-36.103,28.585,405.445,1007.783,362.016,95.898,-3.658,5.608,2.18,6.244,-1.367,5.912,-0.053,6.7
