"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
329,30.95,-6.7,435.85,-207.147,-436.113,-2.745,-33.468,-9.288,424.807,-191.739,163.675,-10.663,-2.471,-1.192,0.901,-1.125,-0.953,-1.159,0.009,-1.007
330,30.772,-6.728,436.294,-210.337,-434.324,-3.866,-33.546,-9.461,424.784,-197.902,167.168,-7.06,-2.458,-1.209,0.921,-1.161,-0.944,-1.186,0.01,-1.011
331,30.295,-6.733,436.325,-210.173,-430.766,-5.519,-33.869,-9.197,424.365,-194.917,165.478,-11.082,-2.438,-1.208,0.911,-1.145,-0.946,-1.177,0.011,-1.017
332,30.574,-6.564,435.863,-207.222,-432.57,-7.281,-34.108,-9.247,423.474,-194.66,165.605,-10.419,-2.451,-1.193,0.914,-1.146,-0.958,-1.17,0.011,-1.022
333,30.637,-5.978,436.746,-207.105,-432.499,-5.11,-33.812,-8.749,423.915,-204.138,167.221,-10.75,-2.445,-1.191,0.923,-1.203,-0.957,-1.197,0.012,-1.027
334,30.402,-5.77,436.325,-210.173,-430.766,-5.878,-33.643,-8.924,423.915,-204.138,167.221,-12.809,-2.438,-1.21,0.923,-1.202,-0.947,-1.206,0.013,-1.033
335,30.568,-5.981,436.325,-210.173,-430.766,-5.806,-33.624,-9.731,423.951,-210.512,163.594,-12.115,-2.438,-1.21,0.902,-1.239,-0.957,-1.224,0.014,-1.039
336,30.428,-6.648,436.748,-219.71,-432.557,-4.515,-33.545,-9.549,424.833,-216.812,163.407,-14.229,-2.446,-1.263,0.899,-1.274,-0.955,-1.268,0.014,-1.045
337,30.617,-6.509,436.748,-219.71,-432.557,-3.691,-33.993,-9.907,423.918,-222.717,167.026,-15.025,-2.446,-1.263,0.921,-1.311,-0.958,-1.287,0.015,-1.051
338,30.681,-7.084,435.873,-213.405,-432.591,-2.487,-33.687,-9.906,423.059,-222.911,167.141,-13.221,-2.451,-1.227,0.925,-1.315,-0.959,-1.271,0.016,-1.058
339,30.591,-6.791,436.328,-222.778,-430.824,-2.718,-34.349,-9.275,423.059,-222.911,167.141,-10.815,-2.438,-1.281,0.923,-1.317,-0.96,-1.299,0.017,-1.065
340,30.58,-6.907,435.897,-219.663,-429.07,-1.777,-33.982,-9.724,422.618,-226.089,168.944,-13.565,-2.43,-1.264,0.936,-1.336,-0.95,-1.3,0.017,-1.072
341,30.546,-6.785,435.897,-219.663,-429.07,-7.996,-34.214,-10.225,422.19,-229.147,167.194,-13.732,-2.43,-1.264,0.926,-1.355,-0.962,-1.309,0.018,-1.079
342,30.587,-6.655,435.477,-222.731,-427.337,-4.465,-33.679,-10.266,422.644,-238.505,165.256,-14.684,-2.423,-1.284,0.914,-1.409,-0.95,-1.346,0.019,-1.086
343,30.488,-6.336,435.907,-225.846,-429.092,-4.683,-33.659,-10.521,422.657,-251.041,165.122,-13.2,-2.431,-1.302,0.913,-1.484,-0.961,-1.391,0.019,-1.094
344,30.683,-6.614,436.352,-229.036,-427.303,-3.465,-33.258,-11.021,423.112,-260.399,163.185,-13.914,-2.417,-1.318,0.902,-1.537,-0.959,-1.426,0.02,-1.102
345,30.512,-6.506,436.782,-232.151,-429.057,-4.126,-33.394,-11.297,422.243,-266.636,163.238,-19.345,-2.425,-1.335,0.904,-1.577,-0.983,-1.454,0.02,-1.11
346,30.231,-7.126,437.226,-235.341,-427.269,-1.255,-33.932,-11.826,421.815,-269.694,161.488,-10.861,-2.413,-1.351,0.893,-1.596,-0.995,-1.471,0.021,-1.119
347,30.359,-6.844,437.226,-235.341,-427.269,-8.528,-34.015,-11.873,422.256,-279.172,163.104,-12.717,-2.413,-1.352,0.901,-1.651,-0.984,-1.499,0.021,-1.128
348,30.898,-6.922,437.657,-238.456,-429.023,-2.086,-33.92,-11.239,421.828,-282.23,161.354,-12.627,-2.42,-1.368,0.892,-1.673,-1.005,-1.518,0.021,-1.138
349,30.36,-7.299,437.657,-238.456,-429.023,-3.844,-33.657,-11.642,422.292,-285.546,159.477,-18.681,-2.421,-1.367,0.88,-1.69,-1.004,-1.526,0.022,-1.148
350,30.634,-7.075,437.657,-238.456,-429.023,-1.38,-33.597,-11.632,421.851,-288.723,161.281,-16.797,-2.42,-1.368,0.892,-1.711,-1.005,-1.536,0.022,-1.158
351,30.885,-7.128,437.657,-238.456,-429.023,-5.323,-33.428,-11.459,422.292,-285.546,159.477,-16.138,-2.42,-1.368,0.881,-1.691,-1.003,-1.526,0.022,-1.169
352,30.808,-7.285,438.531,-244.76,-428.989,-6.612,-33.912,-11.5,421.864,-288.604,157.727,-19.045,-2.415,-1.401,0.87,-1.711,-1.026,-1.553,0.021,-1.18
353,30.636,-7.032,438.531,-244.76,-428.989,-7.989,-33.477,-11.777,421.423,-291.782,159.53,-17.617,-2.415,-1.402,0.883,-1.731,-1.026,-1.563,0.021,-1.191
354,30.468,-7.36,439.404,-238.46,-428.897,-4.625,-33.436,-11.953,421.864,-288.604,157.727,-18.647,-2.41,-1.362,0.871,-1.71,-1.036,-1.532,0.021,-1.202
355,30.217,-7.03,438.962,-247.875,-430.744,-4.703,-33.519,-11.413,420.995,-294.84,157.78,-16.511,-2.424,-1.418,0.873,-1.752,-1.049,-1.582,0.02,-1.213
356,30.982,-7.067,438.952,-241.692,-430.722,-1.275,-33.256,-12.393,421.008,-307.376,157.646,-19.313,-2.422,-1.383,0.873,-1.825,-1.047,-1.599,0.019,-1.225
357,30.405,-7.172,438.983,-241.529,-427.164,-4.487,-33.781,-12.663,421.008,-307.376,157.646,-20.848,-2.403,-1.381,0.872,-1.825,-1.039,-1.598,0.019,-1.237
358,30.395,-7.49,438.531,-244.76,-428.989,-7.844,-33.512,-12.924,421.472,-310.692,155.769,-27.164,-2.416,-1.401,0.86,-1.842,-1.037,-1.617,0.018,-1.248
359,30.874,-7.521,439.414,-244.644,-428.918,-5.636,-33.468,-13.115,420.603,-316.928,155.823,-24.054,-2.409,-1.397,0.862,-1.883,-1.059,-1.635,0.017,-1.26
360,30.527,-7.526,439.414,-244.644,-428.918,-8.372,-33.971,-12.8,420.58,-310.435,155.896,-22.67,-2.41,-1.397,0.862,-1.845,-1.06,-1.616,0.015,-1.273
361,31.13,-7.49,438.983,-241.529,-427.164,-5.649,-33.155,-12.574,420.162,-307.45,154.206,-26.484,-2.401,-1.381,0.854,-1.829,-1.059,-1.6,0.014,-1.285
362,30.45,-6.86,438.531,-244.76,-428.989,-3.863,-33.513,-12.574,420.162,-307.45,154.206,-26.509,-2.416,-1.402,0.853,-1.829,-1.061,-1.611,0.013,-1.297
363,30.545,-7.208,439.404,-238.46,-428.897,-8.057,-32.987,-12.353,419.698,-304.135,156.083,-23.255,-2.41,-1.362,0.867,-1.811,-1.071,-1.582,0.011,-1.309
364,30.799,-7.128,439.404,-238.46,-428.897,-8.736,-33.654,-12.348,419.698,-304.135,156.083,-22.241,-2.409,-1.362,0.865,-1.811,-1.072,-1.582,0.009,-1.321
365,30.578,-7.14,438.531,-244.76,-428.989,-12.04,-33.337,-12.256,419.28,-301.15,154.394,-22.53,-2.415,-1.401,0.857,-1.795,-1.073,-1.594,0.008,-1.333
366,30.64,-7.448,438.531,-244.76,-428.989,-6.35,-33.255,-12.089,419.28,-301.15,154.394,-26.871,-2.415,-1.401,0.857,-1.796,-1.072,-1.594,0.006,-1.344
367,30.657,-7.997,439.414,-244.644,-428.918,-13.369,-33.392,-12.523,419.708,-298.092,156.144,-25.093,-2.41,-1.396,0.866,-1.774,-1.072,-1.581,0.004,-1.356
368,30.398,-8.493,439.414,-244.644,-428.918,-6.614,-33.177,-12.672,420.149,-294.914,154.34,-22.994,-2.41,-1.395,0.855,-1.753,-1.071,-1.57,0.002,-1.367
369,30.55,-8.317,440.278,-244.765,-428.863,-14.193,-33.522,-12.841,420.113,-288.54,157.967,-22.201,-2.405,-1.393,0.876,-1.714,-1.071,-1.55,0,-1.378
370,30.884,-8.813,439.834,-241.575,-430.651,-8.919,-33.268,-12.887,420.554,-285.362,156.164,-22.533,-2.417,-1.375,0.865,-1.693,-1.069,-1.531,-0.002,-1.389
371,30.709,-8.743,439.404,-238.46,-428.897,-16.784,-33.264,-12.175,420.982,-282.304,157.914,-23.248,-2.41,-1.359,0.875,-1.675,-1.047,-1.513,-0.004,-1.399
372,30.404,-8.091,439.834,-241.575,-430.651,-12.669,-33.212,-12.625,420.1,-276.004,158.101,-26.443,-2.418,-1.377,0.878,-1.639,-1.07,-1.505,-0.006,-1.409
373,30.894,-8.462,439.824,-235.392,-430.63,-8.916,-33.401,-12.895,420.564,-279.319,156.225,-26.524,-2.417,-1.34,0.865,-1.657,-1.069,-1.495,-0.008,-1.419
374,31.071,-7.972,439.404,-238.46,-428.897,-7.95,-33.124,-12.628,421.41,-279.246,159.664,-24.983,-2.409,-1.36,0.885,-1.653,-1.035,-1.504,-0.01,-1.428
375,30.89,-8.506,439.404,-238.46,-428.897,-10.135,-33.719,-12.988,420.1,-276.004,158.101,-20.479,-2.409,-1.359,0.876,-1.638,-1.06,-1.496,-0.012,-1.436
376,30.813,-8.496,438.952,-241.692,-430.722,-13.479,-33.443,-13.256,420.564,-279.319,156.225,-21.175,-2.422,-1.379,0.865,-1.656,-1.059,-1.515,-0.014,-1.445
377,30.415,-8.525,439.425,-232.114,-425.316,-11.749,-33.403,-12.944,419.682,-273.02,156.412,-16.187,-2.389,-1.322,0.868,-1.622,-1.061,-1.469,-0.016,-1.453
378,30.745,-8.438,438.098,-229.041,-427.176,-13.06,-33.864,-12.498,420.087,-263.468,158.235,-23.358,-2.407,-1.309,0.877,-1.564,-1.039,-1.433,-0.018,-1.46
379,30.541,-8.507,438.505,-225.898,-432.452,-15.528,-33.545,-12.594,419.205,-257.168,158.423,-22.993,-2.436,-1.289,0.881,-1.528,-1.072,-1.406,-0.02,-1.467
380,30.624,-8.872,439.821,-222.787,-430.571,-13.539,-33.458,-12.675,419.168,-250.794,162.05,-22.937,-2.417,-1.267,0.903,-1.49,-1.072,-1.375,-0.022,-1.473
381,30.893,-8.373,438.495,-219.714,-432.431,-9.524,-33.687,-12.365,419.61,-247.616,160.246,-15.821,-2.435,-1.254,0.891,-1.47,-1.06,-1.359,-0.023,-1.479
382,30.779,-8.913,438.947,-216.483,-430.605,-11.206,-33.113,-11.878,420.488,-235.337,160.254,-15.077,-2.422,-1.232,0.89,-1.394,-1.047,-1.311,-0.025,-1.484
383,30.716,-8.869,439.367,-213.414,-432.338,-12.743,-33.384,-12.156,420.034,-225.979,162.191,-15.786,-2.43,-1.214,0.902,-1.338,-1.058,-1.274,-0.027,-1.489
384,30.717,-8.607,439.367,-213.414,-432.338,-14.182,-33.159,-12.916,419.58,-216.621,164.129,-16.503,-2.43,-1.214,0.915,-1.281,-1.059,-1.247,-0.028,-1.492
385,30.894,-8.977,438.913,-204.041,-434.105,-19.237,-33.389,-12.157,419.566,-204.085,164.263,-12.96,-2.442,-1.16,0.916,-1.207,-1.059,-1.183,-0.03,-1.495
386,30.946,-8.599,439.364,-200.81,-432.279,-13.06,-33.481,-11.849,419.53,-197.711,167.89,-16.155,-2.429,-1.141,0.937,-1.169,-1.049,-1.155,-0.032,-1.497
387,30.952,-8.711,438.91,-191.437,-434.046,-12.443,-33.311,-11.368,418.622,-178.995,171.766,-15.122,-2.442,-1.088,0.963,-1.059,-1.05,-1.074,-0.033,-1.498
388,30.893,-8.685,439.331,-188.368,-435.779,-15.35,-33.276,-11.678,418.599,-172.501,171.839,-14.384,-2.449,-1.069,0.964,-1.019,-1.06,-1.045,-0.035,-1.498
389,30.845,-8.292,439.328,-175.764,-435.72,-11.264,-33.374,-10.969,419.013,-156.907,173.723,-12.943,-2.449,-0.997,0.974,-0.925,-1.049,-0.962,-0.036,-1.497
390,30.662,-8.375,440.599,-172.742,-440.941,-12.715,-33.417,-10.88,419,-144.371,173.857,-4.676,-2.473,-0.977,0.975,-0.849,-1.079,-0.915,-0.037,-1.495
391,31.291,-8.251,441.02,-169.674,-442.674,-14.496,-33.256,-10.838,418.987,-131.835,173.991,-9.309,-2.479,-0.959,0.976,-0.774,-1.088,-0.868,-0.039,-1.492
392,31.014,-7.891,439.701,-160.179,-444.496,-15.828,-33.579,-10.139,419.402,-116.24,175.875,-13.373,-2.497,-0.907,0.986,-0.68,-1.067,-0.796,-0.04,-1.487
393,30.987,-8.085,440.573,-153.88,-444.404,-12.707,-33.76,-10.223,419.375,-103.824,179.564,-6.932,-2.492,-0.869,1.008,-0.605,-1.067,-0.74,-0.041,-1.482
394,30.351,-8.814,440.563,-147.696,-444.382,-13.41,-33.4,-9.737,419.803,-88.11,177.894,-1.537,-2.493,-0.832,0.998,-0.51,-1.066,-0.675,-0.043,-1.475
395,30.666,-7.508,440.109,-138.323,-446.149,-14.852,-33.508,-10.276,418.885,-75.436,181.708,-2.967,-2.505,-0.781,1.023,-0.433,-1.067,-0.612,-0.044,-1.466
396,31.231,-7.559,439.641,-128.876,-451.459,-10.666,-33.325,-9.656,418.431,-66.078,183.646,3.437,-2.538,-0.727,1.036,-0.378,-1.077,-0.557,-0.045,-1.457
397,30.84,-7.746,439.63,-122.692,-451.437,-14.289,-33.238,-9.391,418.454,-59.915,180.153,-0.068,-2.538,-0.691,1.015,-0.341,-1.088,-0.521,-0.047,-1.446
398,30.539,-7.527,440.479,-110.134,-454.866,-17.28,-33.694,-9.531,418.418,-53.542,183.78,1.651,-2.554,-0.618,1.036,-0.302,-1.099,-0.464,-0.048,-1.433
399,30.887,-7.17,440.024,-100.761,-456.633,-17.952,-33.253,-9.576,418.427,-47.499,183.841,3.44,-2.566,-0.565,1.037,-0.266,-1.097,-0.419,-0.049,-1.42
400,31.007,-7.362,440.001,-94.503,-460.155,-14.134,-33.385,-9.714,418.405,-41.006,183.914,6.261,-2.586,-0.529,1.037,-0.226,-1.107,-0.381,-0.051,-1.405
401,30.977,-7.245,440.442,-85.088,-458.308,-10.836,-33.366,-9.804,417.963,-44.184,185.718,4.167,-2.573,-0.474,1.05,-0.245,-1.108,-0.363,-0.052,-1.389
402,31.018,-6.815,439.988,-75.715,-460.074,-15.298,-33.696,-9.844,417.963,-44.184,185.718,2.011,-2.586,-0.422,1.049,-0.245,-1.109,-0.336,-0.054,-1.372
403,30.936,-6.64,440.836,-63.157,-463.503,-16.108,-33.473,-9.982,417.986,-38.021,182.225,5.601,-2.601,-0.349,1.028,-0.207,-1.139,-0.28,-0.055,-1.354
404,31.277,-6.03,440.392,-59.968,-465.292,-16.019,-33.864,-9.98,418.414,-34.963,183.975,6.59,-2.613,-0.332,1.037,-0.189,-1.127,-0.262,-0.057,-1.335
405,30.965,-5.986,440.802,-50.716,-467.003,-11.705,-33.526,-9.621,417.95,-31.648,185.852,6.672,-2.621,-0.279,1.05,-0.17,-1.138,-0.226,-0.059,-1.315
406,31.202,-5.979,441.23,-41.226,-468.699,-19.075,-33.751,-9.401,417.96,-25.605,185.913,7.337,-2.628,-0.224,1.05,-0.133,-1.148,-0.18,-0.06,-1.294
407,31.274,-5.905,440.779,-44.458,-470.525,-18.491,-34.019,-9.713,417.937,-19.111,185.986,4.093,-2.641,-0.243,1.05,-0.093,-1.149,-0.17,-0.062,-1.272
408,31.425,-5.856,440.324,-35.085,-472.292,-15.163,-33.837,-9.706,417.937,-19.111,185.986,9.127,-2.653,-0.189,1.05,-0.093,-1.148,-0.142,-0.064,-1.249
409,31.336,-5.814,440.776,-31.853,-470.466,-18.112,-33.925,-9.265,418.365,-16.053,187.736,9.872,-2.64,-0.17,1.06,-0.076,-1.137,-0.124,-0.066,-1.226
410,31.102,-6.14,439.87,-25.712,-474.059,-21.586,-33.846,-9.228,417.483,-9.753,187.924,5.915,-2.667,-0.135,1.063,-0.037,-1.149,-0.087,-0.068,-1.202
411,31.246,-6.266,439.878,-19.291,-474.022,-23.175,-33.696,-9.007,417.911,-6.695,189.674,8.771,-2.666,-0.097,1.073,-0.019,-1.137,-0.059,-0.071,-1.177
412,31.468,-6.051,438.995,-19.408,-474.093,-22.325,-33.708,-9.278,417.456,2.663,191.612,8.012,-2.672,-0.099,1.086,0.038,-1.128,-0.032,-0.073,-1.152
413,31.342,-5.783,438.972,-13.15,-477.614,-22.659,-33.535,-8.921,417.897,5.841,189.808,8.08,-2.692,-0.063,1.074,0.057,-1.137,-0.005,-0.075,-1.127
414,31.159,-5.605,438.121,-13.103,-474.127,-17.727,-33.633,-9.011,417.456,2.663,191.612,9.435,-2.678,-0.063,1.086,0.038,-1.117,-0.014,-0.077,-1.1
415,31.389,-5.746,438.121,-13.103,-474.127,-21.285,-33.538,-8.924,417.456,2.663,191.612,5.178,-2.677,-0.063,1.086,0.037,-1.117,-0.014,-0.079,-1.074
416,31.337,-5.515,438.121,-13.103,-474.127,-17.824,-33.312,-8.999,417.456,2.663,191.612,8.451,-2.677,-0.063,1.087,0.038,-1.117,-0.014,-0.081,-1.047
417,31.21,-5.728,438.121,-13.103,-474.127,-19.846,-33.621,-9.01,416.992,5.979,193.489,5.917,-2.678,-0.063,1.099,0.058,-1.119,-0.004,-0.083,-1.02
418,31.132,-5.428,438.131,-19.286,-474.149,-21.612,-33.396,-8.61,416.992,5.979,193.489,9.501,-2.678,-0.099,1.099,0.057,-1.119,-0.023,-0.085,-0.994
419,30.981,-5.11,438.131,-19.286,-474.149,-15.945,-33.497,-8.513,418.302,2.737,195.051,3.858,-2.678,-0.1,1.105,0.037,-1.095,-0.033,-0.087,-0.967
420,31.247,-5.472,438.131,-19.286,-474.149,-19.482,-33.754,-9.103,418.302,2.737,195.051,6.254,-2.678,-0.099,1.104,0.038,-1.095,-0.032,-0.089,-0.94
421,31.287,-5.252,438.575,-22.476,-472.36,-23.023,-33.807,-8.913,419.184,-3.563,194.864,10.208,-2.665,-0.118,1.101,-0.001,-1.083,-0.061,-0.09,-0.914
422,31.422,-5.531,438.123,-25.707,-474.186,-20.557,-33.746,-8.471,419.22,-9.936,191.237,7.687,-2.678,-0.136,1.079,-0.04,-1.093,-0.089,-0.092,-0.887
423,31.145,-5.476,438.998,-32.012,-474.152,-21.62,-33.531,-9.22,420.103,-16.236,191.05,4.213,-2.673,-0.173,1.076,-0.076,-1.091,-0.126,-0.093,-0.862
424,31.371,-6.072,438.599,-28.734,-468.838,-25.214,-33.379,-9.132,420.521,-19.221,192.739,6.029,-2.644,-0.153,1.086,-0.095,-1.059,-0.124,-0.094,-0.837
425,31.561,-5.912,438.601,-41.338,-468.897,-25.553,-33.644,-9.353,420.985,-22.536,190.862,6.377,-2.644,-0.226,1.072,-0.114,-1.058,-0.171,-0.095,-0.812
426,31.336,-6.086,438.157,-38.149,-470.686,-20.949,-34.133,-9.444,421.403,-25.521,192.552,3.786,-2.657,-0.207,1.08,-0.132,-1.048,-0.17,-0.096,-0.788
427,31.52,-5.83,437.729,-47.638,-468.99,-20.229,-33.683,-8.856,421.426,-32.014,192.479,4.201,-2.65,-0.263,1.081,-0.172,-1.037,-0.219,-0.097,-0.765
428,31.274,-5.526,436.888,-53.775,-465.524,-18.932,-33.865,-8.228,420.534,-31.757,192.605,-0.087,-2.635,-0.3,1.084,-0.172,-1.029,-0.237,-0.098,-0.743
429,30.828,-4.988,436.888,-53.775,-465.524,-18.844,-33.601,-8.598,421.416,-38.057,192.418,-0.119,-2.636,-0.301,1.081,-0.209,-1.017,-0.256,-0.098,-0.722
430,31.167,-5.685,436.912,-60.033,-462.002,-18.508,-33.776,-8.813,421.024,-47.489,187.04,1.696,-2.615,-0.336,1.049,-0.266,-1.029,-0.302,-0.098,-0.701
431,31.242,-5.726,437.343,-63.148,-463.757,-18.156,-34.116,-9.392,421.465,-56.967,188.656,3.367,-2.622,-0.354,1.057,-0.321,-1.028,-0.338,-0.098,-0.682
432,31.071,-6.138,436.494,-75.706,-460.328,-19.156,-33.441,-9.202,421.037,-60.025,186.906,-1.133,-2.608,-0.427,1.049,-0.34,-1.018,-0.384,-0.098,-0.663
433,30.915,-6.036,436.05,-72.516,-462.117,-21.156,-33.672,-9.689,421.014,-66.188,190.399,0.991,-2.621,-0.409,1.069,-0.377,-1.009,-0.393,-0.097,-0.646
434,30.949,-6.436,434.748,-75.701,-460.455,-15.619,-33.933,-9.2,421.051,-72.561,186.772,2.036,-2.619,-0.428,1.047,-0.416,-0.998,-0.422,-0.097,-0.63
435,31.092,-6.706,435.202,-85.074,-458.688,-19.521,-33.938,-9.919,421.051,-72.561,186.772,0.566,-2.606,-0.481,1.047,-0.414,-0.999,-0.448,-0.096,-0.615
436,30.816,-5.963,434.781,-88.142,-456.955,-24.709,-33.711,-9.644,421.041,-78.604,186.711,-1.87,-2.599,-0.501,1.047,-0.452,-0.989,-0.477,-0.095,-0.601
437,30.857,-6.269,434.33,-91.374,-458.781,-20.542,-34.057,-9.152,422.374,-75.683,184.781,-1.487,-2.612,-0.52,1.031,-0.434,-0.975,-0.477,-0.094,-0.589
438,30.681,-6.189,434.361,-91.211,-455.222,-17.024,-33.924,-9.285,423.256,-81.983,184.593,-4.34,-2.592,-0.519,1.028,-0.47,-0.953,-0.495,-0.093,-0.577
439,30.574,-5.907,434.385,-97.469,-451.701,-22.652,-34.289,-9.142,423.256,-81.983,184.593,-2.616,-2.571,-0.556,1.028,-0.471,-0.943,-0.514,-0.091,-0.567
440,30.725,-5.599,434.364,-103.815,-455.281,-22.456,-34.229,-9.503,424.138,-88.283,184.406,-2.901,-2.592,-0.594,1.024,-0.507,-0.941,-0.551,-0.089,-0.557
441,30.897,-5.657,434.364,-103.815,-455.281,-20.32,-33.922,-9.416,424.556,-91.267,186.095,-7.532,-2.591,-0.594,1.034,-0.524,-0.93,-0.559,-0.087,-0.549
442,30.723,-5.237,433.957,-106.958,-450.005,-16.271,-34.015,-9.007,424.593,-97.641,182.468,-7.205,-2.563,-0.614,1.012,-0.563,-0.92,-0.589,-0.085,-0.541
443,30.934,-5.86,434.409,-103.727,-448.179,-18.749,-34.366,-8.87,425.02,-94.583,184.219,-3.981,-2.55,-0.593,1.021,-0.545,-0.909,-0.569,-0.083,-0.535
444,30.534,-5.525,433.957,-106.958,-450.005,-17.838,-34.181,-8.467,425.02,-94.583,184.219,-5.703,-2.564,-0.613,1.021,-0.546,-0.909,-0.58,-0.08,-0.53
445,30.683,-5.502,434.409,-103.727,-448.179,-17.911,-34.098,-8.516,425.448,-91.524,185.969,-4.664,-2.55,-0.594,1.031,-0.527,-0.897,-0.561,-0.077,-0.525
446,30.731,-5.159,433.537,-110.027,-448.272,-16.941,-34.048,-8.563,426.308,-91.331,185.855,-4.647,-2.556,-0.633,1.028,-0.524,-0.875,-0.579,-0.074,-0.521
447,30.499,-5.818,433.537,-110.027,-448.272,-14.805,-34.011,-8.737,425.866,-94.509,187.658,-2.218,-2.556,-0.631,1.04,-0.543,-0.876,-0.588,-0.071,-0.518
448,30.868,-5.443,432.686,-109.98,-444.784,-11.258,-34.546,-8.786,426.294,-91.451,189.409,-7.539,-2.54,-0.633,1.048,-0.524,-0.844,-0.579,-0.068,-0.516
449,30.637,-5.68,432.664,-116.327,-448.364,-19.771,-34.501,-9.229,426.308,-91.331,185.855,-5.794,-2.562,-0.67,1.027,-0.523,-0.865,-0.597,-0.064,-0.514
450,30.762,-6.222,432.686,-109.98,-444.784,-10.345,-34.549,-8.563,426.271,-84.957,189.482,-1.518,-2.54,-0.631,1.049,-0.486,-0.844,-0.559,-0.06,-0.513
451,30.682,-6.021,432.241,-106.79,-446.573,-16.465,-34.595,-8.428,425.853,-81.973,187.792,-4.405,-2.553,-0.614,1.04,-0.469,-0.855,-0.542,-0.056,-0.512
452,30.33,-5.785,431.367,-100.486,-446.607,-18.673,-34.731,-7.942,425.817,-75.599,191.419,-2.97,-2.56,-0.578,1.061,-0.432,-0.835,-0.506,-0.052,-0.512
453,30.286,-5.2,430.033,-103.834,-448.504,-12.214,-34.514,-8.165,426.722,-75.737,187.739,-0.696,-2.579,-0.601,1.037,-0.432,-0.822,-0.517,-0.047,-0.511
454,30.42,-5.521,430.929,-103.792,-444.889,-12.454,-34.47,-8.344,427.127,-66.185,189.562,-5.399,-2.552,-0.599,1.047,-0.374,-0.811,-0.487,-0.043,-0.512
455,30.43,-4.628,431.357,-94.302,-446.585,-15.747,-34.155,-8.21,427.127,-66.185,189.562,-0.354,-2.559,-0.545,1.048,-0.375,-0.821,-0.46,-0.038,-0.512
456,30.916,-4.723,430.881,-91.276,-451.932,-17.63,-34.116,-7.896,427.091,-59.811,193.189,-1.762,-2.593,-0.527,1.07,-0.337,-0.82,-0.433,-0.033,-0.512
457,30.238,-5.258,430.458,-81.74,-450.141,-19.383,-34.73,-7.449,428.424,-56.89,191.259,-0.372,-2.586,-0.47,1.054,-0.32,-0.798,-0.395,-0.028,-0.513
458,30.917,-4.547,430.879,-78.671,-451.874,-17.582,-34.605,-7.133,427.101,-53.768,193.25,-2.503,-2.592,-0.453,1.069,-0.303,-0.82,-0.379,-0.023,-0.513
459,30.819,-4.371,430.434,-75.482,-453.663,-13.971,-34.598,-7.268,427.97,-47.532,193.197,-4.256,-2.606,-0.435,1.067,-0.265,-0.808,-0.351,-0.018,-0.513
460,30.605,-4.588,430.868,-72.488,-451.852,-14.725,-34.6,-7.319,427.97,-47.532,193.197,1.023,-2.593,-0.417,1.067,-0.265,-0.808,-0.341,-0.012,-0.513
461,30.611,-4.624,430.855,-72.413,-455.395,-14.274,-34.65,-7.184,427.506,-44.217,195.074,1.074,-2.614,-0.416,1.079,-0.246,-0.819,-0.331,-0.007,-0.512
462,30.901,-4.56,430.424,-69.298,-453.641,-17.55,-34.695,-7.142,427.088,-41.232,193.384,-1.844,-2.605,-0.398,1.07,-0.229,-0.82,-0.314,-0.002,-0.512
463,30.783,-4.797,430.845,-66.23,-455.374,-16.193,-34.069,-7.361,427.088,-41.232,193.384,0.11,-2.613,-0.379,1.071,-0.228,-0.829,-0.304,0.004,-0.511
464,30.392,-4.23,430.845,-66.23,-455.374,-16.331,-34.206,-7.586,427.088,-41.232,193.384,4.314,-2.614,-0.381,1.071,-0.228,-0.83,-0.304,0.009,-0.51
465,31.135,-4.34,430.424,-69.298,-453.641,-14.746,-34.518,-7.639,427.088,-41.232,193.384,-4.281,-2.605,-0.399,1.07,-0.228,-0.819,-0.314,0.014,-0.508
466,30.687,-4.428,429.97,-59.925,-455.408,-13.226,-34.384,-7.55,427.515,-38.174,195.135,0.32,-2.619,-0.344,1.08,-0.209,-0.808,-0.277,0.019,-0.507
467,30.601,-4.65,429.97,-59.925,-455.408,-16.37,-34.427,-7.319,427.088,-41.232,193.384,1.748,-2.619,-0.343,1.07,-0.228,-0.819,-0.286,0.024,-0.505
468,30.824,-4.514,430.39,-56.857,-457.141,-15.038,-34.116,-7.013,427.957,-34.996,193.331,-1.011,-2.627,-0.325,1.069,-0.191,-0.817,-0.258,0.029,-0.503
469,30.827,-4.106,430.422,-56.694,-453.582,-18.042,-34.245,-7.587,427.515,-38.174,195.135,3.265,-2.605,-0.325,1.08,-0.209,-0.808,-0.267,0.034,-0.501
470,30.779,-4.084,430.842,-53.625,-455.315,-12.02,-34.516,-7.366,427.515,-38.174,195.135,1.428,-2.613,-0.307,1.079,-0.21,-0.818,-0.258,0.039,-0.498
471,30.722,-4.331,430.842,-53.625,-455.315,-13.058,-34.46,-7.454,427.947,-41.039,193.27,5.364,-2.613,-0.306,1.067,-0.226,-0.818,-0.266,0.044,-0.495
472,31.207,-4.207,430.422,-56.694,-453.582,-11.726,-34.464,-7.817,427.065,-47.395,196.878,-0.365,-2.604,-0.325,1.091,-0.264,-0.809,-0.294,0.048,-0.493
