"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,31.384,-1.509,406.941,14.756,-499.346,-25.774,-33.608,-4.853,447.93,-4.085,208.691,15.213,-3.04,0.096,1.109,-0.012,-0.318,0.039,0.094,-0.282
532,31.349,-1.07,406.941,14.756,-499.346,-34.61,-33.657,-4.893,447.512,-1.1,207.002,18.088,-3.04,0.095,1.1,0.005,-0.329,0.048,0.088,-0.288
533,31.219,-1.158,406.51,17.871,-497.591,-29.243,-33.343,-5.442,447.907,2.409,208.764,13.47,-3.033,0.114,1.11,0.026,-0.307,0.068,0.083,-0.293
534,30.957,-1.298,406.09,14.802,-495.859,-31.632,-33.242,-5.306,447.93,-4.085,208.691,14.558,-3.026,0.096,1.11,-0.011,-0.297,0.04,0.078,-0.298
535,31.219,-1.178,404.763,17.875,-497.718,-29.291,-33.077,-5.257,447.93,-4.085,208.691,14.191,-3.046,0.115,1.11,-0.012,-0.284,0.049,0.073,-0.302
536,30.711,-1.589,403.889,24.18,-497.752,-29.272,-34.008,-5.435,448.371,-0.907,206.887,15.208,-3.055,0.156,1.097,0.007,-0.274,0.078,0.067,-0.306
537,31.099,-1.361,404.309,27.248,-499.485,-26.129,-33.572,-5.344,448.371,-0.907,206.887,13.86,-3.061,0.175,1.098,0.007,-0.284,0.086,0.063,-0.31
538,30.904,-1.176,403.886,36.785,-497.694,-23.244,-33.789,-5.521,448.371,-0.907,206.887,16.29,-3.054,0.234,1.097,0.007,-0.273,0.115,0.058,-0.313
539,31.299,-0.739,403.886,36.785,-497.694,-30.647,-33.474,-5.167,449.253,-7.207,206.7,12.485,-3.053,0.233,1.095,-0.029,-0.261,0.095,0.053,-0.316
540,30.784,-0.639,404.306,39.853,-499.427,-24.97,-33.784,-5.298,449.695,-4.029,204.896,19.516,-3.062,0.252,1.083,-0.011,-0.272,0.113,0.049,-0.318
541,30.855,-0.783,404.758,43.085,-497.601,-25.374,-33.745,-5.707,449.681,-4.148,208.45,15.957,-3.047,0.272,1.103,-0.011,-0.262,0.123,0.045,-0.32
542,31.349,-0.914,404.306,39.853,-499.427,-23.808,-33.783,-5.704,450.54,-3.955,208.336,12.787,-3.06,0.253,1.1,-0.01,-0.249,0.114,0.041,-0.322
543,31.343,-0.796,404.328,46.2,-495.846,-24.424,-33.907,-5.781,451.004,-7.27,206.459,18.231,-3.038,0.292,1.088,-0.028,-0.238,0.123,0.037,-0.323
544,31.211,-0.427,405.157,39.806,-502.914,-28.126,-34.126,-6.187,451.459,-16.628,204.521,13.812,-3.076,0.251,1.076,-0.08,-0.27,0.076,0.034,-0.324
545,30.772,-0.745,403.883,49.389,-497.635,-27.783,-33.863,-6.052,451.459,-16.628,204.521,14.232,-3.054,0.312,1.076,-0.08,-0.238,0.105,0.03,-0.325
546,30.815,-0.615,404.304,52.458,-499.368,-29.856,-33.985,-6.059,451.459,-16.628,204.521,13.825,-3.061,0.331,1.076,-0.08,-0.249,0.114,0.027,-0.326
547,31.146,-0.154,403.852,49.226,-501.194,-29.301,-33.826,-5.738,450.995,-13.313,206.398,10.64,-3.075,0.31,1.088,-0.062,-0.248,0.114,0.024,-0.326
548,30.909,-0.228,403.873,55.573,-497.613,-30.913,-34.007,-5.557,451.004,-7.27,206.459,12.076,-3.053,0.35,1.088,-0.029,-0.238,0.15,0.022,-0.326
549,30.864,0.049,403.873,55.573,-497.613,-31.282,-33.872,-5.166,451.004,-7.27,206.459,9.859,-3.053,0.349,1.088,-0.03,-0.238,0.149,0.019,-0.326
550,30.74,0.179,404.304,52.458,-499.368,-27.685,-33.869,-5.191,450.563,-10.448,208.263,9.654,-3.061,0.329,1.1,-0.047,-0.25,0.131,0.017,-0.326
551,31.159,0.398,403.429,58.762,-499.402,-32.909,-34.148,-5.113,450.158,-7.344,203.019,11.667,-3.067,0.369,1.07,-0.03,-0.259,0.158,0.014,-0.325
552,31.499,0.509,403.429,58.762,-499.402,-29.702,-33.466,-5.12,451.004,-7.27,206.459,7.141,-3.066,0.369,1.089,-0.03,-0.236,0.158,0.012,-0.324
553,31.211,0.122,403.429,58.762,-499.402,-30.619,-33.559,-5.238,450.577,-10.328,204.709,11.789,-3.067,0.37,1.08,-0.047,-0.248,0.15,0.01,-0.323
554,31.264,0.226,403.849,61.831,-501.135,-28.808,-33.298,-4.931,450.577,-10.328,204.709,9.266,-3.075,0.388,1.081,-0.047,-0.258,0.159,0.008,-0.322
555,31.349,-0.03,404.272,52.294,-502.926,-28.862,-33.954,-4.885,451.004,-7.27,206.459,9.269,-3.083,0.329,1.088,-0.03,-0.259,0.139,0.007,-0.321
556,31.475,-0.083,404.304,52.458,-499.368,-28.785,-33.978,-4.939,451.004,-7.27,206.459,8.808,-3.06,0.33,1.088,-0.03,-0.248,0.14,0.005,-0.319
557,31.007,0.056,403.873,55.573,-497.613,-30.184,-33.514,-5.063,451.468,-10.585,204.582,6.445,-3.053,0.349,1.077,-0.048,-0.237,0.139,0.004,-0.318
558,31.039,-0.481,403.849,61.831,-501.135,-28.609,-33.87,-5.336,451.041,-13.644,202.832,8.485,-3.075,0.39,1.068,-0.065,-0.258,0.15,0.002,-0.316
559,31.261,0.099,403.873,55.573,-497.613,-36.013,-33.384,-5.473,451.041,-13.644,202.832,4.994,-3.052,0.349,1.069,-0.065,-0.247,0.131,0.001,-0.314
560,31.164,-0.584,403.422,52.341,-499.439,-30.909,-33.748,-5.602,450.599,-16.822,204.636,6.7,-3.068,0.331,1.079,-0.083,-0.248,0.113,0,-0.312
561,31.221,-0.026,403.852,49.226,-501.194,-27.75,-33.751,-5.602,451.041,-13.644,202.832,4.635,-3.075,0.31,1.068,-0.065,-0.258,0.112,-0.002,-0.311
562,31.19,-0.546,403.883,49.389,-497.635,-26.676,-33.509,-5.737,451.459,-16.628,204.521,6.114,-3.053,0.312,1.077,-0.081,-0.237,0.105,-0.003,-0.309
563,31.018,-0.122,403.001,49.273,-497.706,-31.524,-33.911,-5.285,451.459,-16.628,204.521,9.285,-3.06,0.311,1.076,-0.082,-0.226,0.103,-0.004,-0.307
564,31.315,-0.221,402.581,46.204,-495.973,-28.416,-33.642,-5.519,451.495,-23.002,200.894,6.72,-3.052,0.292,1.056,-0.117,-0.225,0.076,-0.004,-0.305
565,30.97,-0.337,403.455,39.9,-495.939,-30.813,-33.733,-5.593,451.495,-23.002,200.894,8.206,-3.046,0.252,1.056,-0.117,-0.237,0.057,-0.005,-0.304
566,30.876,-0.517,402.153,36.715,-494.277,-30.126,-33.999,-5.475,451.923,-19.944,202.645,12.791,-3.045,0.233,1.064,-0.1,-0.205,0.057,-0.006,-0.303
567,30.807,-1.067,403.035,36.831,-494.206,-31.055,-33.64,-5.918,452.377,-29.302,200.707,9.942,-3.038,0.235,1.053,-0.152,-0.215,0.03,-0.006,-0.301
568,30.784,-0.298,402.583,33.6,-496.032,-30.541,-33.101,-5.915,452.805,-26.244,202.457,4.374,-3.053,0.213,1.063,-0.134,-0.203,0.029,-0.007,-0.3
569,31.232,-0.617,402.163,30.531,-494.299,-30.857,-33.813,-6.1,452.805,-26.244,202.457,7.051,-3.045,0.194,1.062,-0.134,-0.193,0.021,-0.007,-0.3
570,31.352,-0.842,402.163,30.531,-494.299,-30.288,-33.907,-5.608,452.377,-29.302,200.707,8.096,-3.044,0.195,1.053,-0.152,-0.204,0.011,-0.007,-0.299
571,31.135,-0.926,401.732,33.646,-492.544,-28.485,-33.907,-5.874,453.664,-26.05,202.343,8.162,-3.037,0.215,1.059,-0.133,-0.171,0.03,-0.007,-0.299
572,30.857,-0.934,401.312,30.578,-490.811,-31.192,-33.637,-5.731,453.223,-29.228,204.147,6.419,-3.03,0.196,1.071,-0.151,-0.161,0.012,-0.007,-0.299
573,31.001,-1.057,400.892,27.51,-489.078,-28.425,-33.144,-5.697,452.795,-32.286,202.396,5.054,-3.022,0.177,1.063,-0.169,-0.16,-0.006,-0.006,-0.299
574,31.135,-0.922,401.312,30.578,-490.811,-28.421,-33.624,-6.014,454.128,-29.365,200.466,11.397,-3.029,0.196,1.048,-0.151,-0.159,0.012,-0.005,-0.299
575,30.999,-1.321,400.44,24.278,-490.904,-32.759,-33.308,-5.641,453.687,-32.543,202.27,6.187,-3.037,0.157,1.06,-0.17,-0.148,-0.016,-0.005,-0.299
576,30.782,-1.592,400.041,27.556,-485.591,-23.24,-33.677,-5.595,453.687,-32.543,202.27,9.346,-3.007,0.179,1.059,-0.17,-0.128,-0.006,-0.004,-0.3
577,30.616,-0.74,399.589,24.325,-487.416,-23.481,-33.368,-5.558,453.687,-32.543,202.27,7.903,-3.022,0.156,1.06,-0.17,-0.127,-0.017,-0.002,-0.301
578,30.512,-1.397,398.714,30.629,-487.451,-27.135,-33.54,-5.701,454.569,-26.187,198.662,9.636,-3.029,0.199,1.037,-0.134,-0.115,0.021,-0.001,-0.302
579,30.79,-1.019,400.041,27.556,-485.591,-27.102,-33.99,-5.774,453.664,-26.05,202.343,6.076,-3.007,0.178,1.059,-0.133,-0.128,0.012,0.001,-0.302
580,30.209,-0.848,399.145,27.514,-489.205,-27.27,-33.942,-5.509,454.988,-29.172,200.352,9.33,-3.038,0.177,1.045,-0.151,-0.116,0.002,0.003,-0.304
581,30.384,-0.975,399.158,27.44,-485.662,-26.118,-33.415,-6.005,454.988,-29.172,200.352,7.528,-3.015,0.177,1.046,-0.15,-0.105,0.003,0.005,-0.305
582,30.561,-1.433,398.294,27.561,-485.718,-26.988,-33.76,-6.093,454.974,-29.292,203.906,5.365,-3.021,0.179,1.065,-0.15,-0.083,0.004,0.007,-0.306
583,30.507,-1.209,399.176,27.678,-485.647,-23.555,-33.899,-6.319,454.988,-29.172,200.352,8.183,-3.014,0.179,1.045,-0.149,-0.105,0.004,0.009,-0.307
584,30.387,-1.707,397.874,24.493,-483.985,-25.032,-33.85,-6.542,455.438,-32.607,202.029,4.608,-3.014,0.161,1.053,-0.168,-0.072,-0.015,0.011,-0.309
585,30.897,-2.103,397.443,27.608,-482.23,-22.634,-33.89,-6.996,455.442,-38.53,198.414,4.953,-3.004,0.182,1.033,-0.2,-0.071,-0.022,0.014,-0.31
586,29.898,-1.419,397.874,24.493,-483.985,-25.933,-33.672,-7.071,455.87,-35.472,200.164,2.573,-3.015,0.16,1.042,-0.182,-0.072,-0.023,0.017,-0.311
587,29.991,-1.819,397.443,27.608,-482.23,-21.348,-33.809,-6.805,456.334,-38.787,198.287,4.306,-3.007,0.181,1.03,-0.201,-0.061,-0.023,0.02,-0.313
588,30.68,-1.261,397.023,24.54,-480.497,-26.168,-33.889,-6.313,456.334,-38.787,198.287,4.65,-2.997,0.16,1.03,-0.202,-0.049,-0.034,0.023,-0.315
589,30.485,-1.419,397.023,24.54,-480.497,-24.964,-33.939,-6.492,456.334,-38.787,198.287,3.593,-2.998,0.161,1.03,-0.202,-0.049,-0.033,0.026,-0.317
590,30.479,-0.968,397.023,24.54,-480.497,-23.467,-33.809,-6.536,456.752,-41.772,199.977,2.894,-2.998,0.159,1.039,-0.218,-0.039,-0.043,0.03,-0.318
591,30.154,-0.359,397.023,24.54,-480.497,-20.973,-34.374,-6.304,457.216,-45.087,198.1,5.015,-2.998,0.158,1.026,-0.237,-0.039,-0.053,0.033,-0.32
592,30.395,-0.562,398.769,24.535,-480.37,-18.804,-34.02,-5.637,457.657,-41.909,196.296,5.401,-2.984,0.158,1.016,-0.22,-0.061,-0.044,0.037,-0.322
593,30.448,-0.234,398.325,27.725,-482.159,-14.432,-33.787,-6.126,458.967,-45.151,197.859,1.172,-2.998,0.177,1.022,-0.237,-0.037,-0.044,0.041,-0.325
594,30.656,0.365,398.746,30.793,-483.892,-19.299,-34.121,-5.326,458.954,-32.615,197.993,5.053,-3.006,0.195,1.022,-0.169,-0.048,0,0.045,-0.327
595,30.743,0.221,399.618,37.093,-483.799,-22.436,-34.194,-5.178,458.549,-42.166,196.17,2.576,-2.998,0.235,1.013,-0.222,-0.07,-0.009,0.049,-0.329
596,30.725,0.391,399.586,36.929,-487.358,-23.053,-34.116,-5.596,458.954,-32.615,197.993,1.484,-3.021,0.234,1.022,-0.168,-0.069,0.019,0.052,-0.331
597,30.963,0.527,400.038,40.161,-485.532,-28.707,-33.628,-5.03,458.499,-23.256,199.931,1.441,-3.006,0.254,1.035,-0.118,-0.069,0.055,0.056,-0.333
598,30.847,0.333,399.156,40.044,-485.603,-19.382,-33.943,-5.238,457.608,-22.999,200.057,2.955,-3.013,0.254,1.037,-0.116,-0.07,0.056,0.06,-0.335
599,30.662,0.681,399.608,43.276,-483.778,-24.358,-34.479,-4.657,456.321,-26.251,198.421,7.459,-2.999,0.273,1.03,-0.136,-0.094,0.055,0.064,-0.336
600,30.646,0.084,399.142,40.119,-489.147,-22.023,-34.259,-5.862,455.438,-19.951,198.609,6.053,-3.036,0.255,1.033,-0.099,-0.115,0.067,0.067,-0.337
601,30.661,-0.167,398.712,43.234,-487.392,-21.945,-34.114,-5.506,455.902,-23.267,196.732,1.43,-3.028,0.276,1.022,-0.118,-0.103,0.066,0.071,-0.339
602,30.656,-0.61,399.156,40.044,-485.603,-21.986,-33.945,-5.956,454.997,-23.129,200.413,3.611,-3.014,0.256,1.045,-0.116,-0.104,0.058,0.074,-0.34
603,30.821,-0.691,398.281,46.349,-485.637,-23.246,-34.252,-5.382,453.71,-26.381,198.777,8.475,-3.02,0.297,1.038,-0.136,-0.115,0.067,0.077,-0.34
604,30.752,-0.005,398.712,43.234,-487.392,-24.191,-33.818,-5.783,453.687,-19.888,198.85,8.17,-3.028,0.275,1.039,-0.099,-0.126,0.076,0.08,-0.341
605,30.795,-0.264,398.712,43.234,-487.392,-26.537,-33.96,-6.008,453.259,-22.946,197.099,4.592,-3.028,0.276,1.03,-0.115,-0.137,0.068,0.083,-0.341
606,30.549,-0.461,398.712,43.234,-487.392,-25.698,-33.948,-6.359,454.151,-23.203,196.973,7.49,-3.029,0.277,1.028,-0.116,-0.126,0.068,0.086,-0.342
607,30.481,-0.922,398.712,43.234,-487.392,-21.759,-33.676,-6.639,453.246,-23.066,200.653,8.205,-3.029,0.278,1.051,-0.115,-0.127,0.069,0.088,-0.342
608,30.378,-0.923,400.459,43.229,-487.265,-27.322,-33.907,-6.188,454.115,-16.829,200.6,3.547,-3.015,0.276,1.048,-0.081,-0.138,0.087,0.09,-0.342
609,30.617,-0.446,400.007,39.998,-489.091,-19.485,-33.948,-5.604,454.151,-23.203,196.973,7.068,-3.029,0.255,1.028,-0.118,-0.148,0.057,0.092,-0.342
610,30.845,-0.249,400.459,43.229,-487.265,-19.249,-34.218,-5.466,454.115,-16.829,200.6,6.053,-3.014,0.275,1.047,-0.082,-0.138,0.085,0.094,-0.342
611,30.917,-0.438,400.435,49.487,-490.787,-22.12,-34.119,-5.59,454.579,-20.145,198.723,12.132,-3.036,0.315,1.036,-0.1,-0.147,0.094,0.096,-0.341
612,31.128,-0.214,401.309,43.183,-490.753,-26.919,-33.858,-4.93,454.115,-16.829,200.6,11.75,-3.029,0.274,1.048,-0.083,-0.159,0.084,0.098,-0.341
613,30.9,-0.09,401.331,49.529,-487.172,-24.294,-34.313,-5.479,454.984,-10.593,200.547,9.501,-3.007,0.314,1.045,-0.047,-0.138,0.122,0.099,-0.34
614,31.091,-0.089,402.182,49.483,-490.66,-24.162,-34.078,-5.197,455.02,-16.967,196.919,9.237,-3.022,0.313,1.025,-0.083,-0.169,0.102,0.1,-0.34
615,30.877,0.098,401.331,49.529,-487.172,-24.486,-34.089,-5.472,454.556,-13.651,198.796,9.937,-3.007,0.313,1.037,-0.064,-0.148,0.113,0.101,-0.339
616,30.891,-0.062,402.182,49.483,-490.66,-25.76,-34.125,-4.797,454.556,-13.651,198.796,12.839,-3.022,0.313,1.037,-0.066,-0.17,0.112,0.102,-0.338
617,30.823,0.353,401.331,49.529,-487.172,-25.467,-33.993,-5.061,453.697,-13.845,198.911,4.635,-3.007,0.313,1.039,-0.066,-0.16,0.111,0.103,-0.337
618,30.649,0.182,401.761,46.414,-488.927,-26.864,-33.755,-5.152,454.151,-23.203,196.973,12.133,-3.015,0.293,1.028,-0.119,-0.17,0.075,0.104,-0.336
619,30.659,-0.525,401.754,39.993,-488.964,-21.439,-33.457,-4.889,453.687,-19.888,198.85,10.363,-3.015,0.254,1.04,-0.101,-0.171,0.066,0.104,-0.334
620,30.908,-0.163,402.636,40.11,-488.893,-22.679,-33.604,-4.662,454.151,-23.203,196.973,8.918,-3.008,0.253,1.028,-0.12,-0.181,0.056,0.104,-0.333
621,30.625,0.316,401.754,39.993,-488.964,-26.857,-33.687,-5.2,452.841,-19.961,195.41,8.191,-3.015,0.252,1.022,-0.101,-0.193,0.065,0.105,-0.332
622,30.791,0.062,402.208,30.62,-487.197,-24.187,-33.638,-4.838,452.4,-23.139,197.214,8.535,-3,0.193,1.034,-0.119,-0.194,0.028,0.105,-0.331
623,31.01,-0.15,402.66,33.852,-485.371,-27.048,-33.721,-5.101,452.4,-23.139,197.214,7.857,-2.985,0.214,1.033,-0.119,-0.194,0.038,0.104,-0.33
624,30.778,-0.297,402.208,30.62,-487.197,-24.147,-33.728,-5.246,451.972,-26.198,195.463,6.755,-3,0.194,1.025,-0.136,-0.205,0.02,0.104,-0.329
625,30.699,-0.993,402.638,27.505,-488.952,-21.978,-33.856,-4.977,452.436,-29.513,193.587,7.105,-3.009,0.176,1.013,-0.155,-0.215,0.001,0.104,-0.329
626,31.045,-1.235,402.638,27.505,-488.952,-24.648,-33.876,-5.556,451.972,-26.198,195.463,3.853,-3.008,0.177,1.024,-0.135,-0.216,0.012,0.103,-0.328
627,30.874,-1.09,402.662,21.247,-485.43,-21.477,-33.678,-5.056,451.995,-32.691,195.39,5.704,-2.986,0.137,1.024,-0.173,-0.205,-0.027,0.102,-0.328
628,30.695,-1.084,402.218,24.437,-487.219,-24.195,-33.679,-5.502,451.999,-38.614,191.775,9.986,-3.001,0.157,1.004,-0.205,-0.216,-0.035,0.101,-0.328
629,31.177,-1.316,402.211,18.015,-487.256,-25.807,-34.17,-5.685,451.985,-38.734,195.329,8.871,-3,0.117,1.023,-0.205,-0.205,-0.053,0.1,-0.328
630,30.812,-1.312,402.242,18.179,-483.697,-20.841,-33.757,-5.46,452.022,-45.107,191.702,6.76,-2.978,0.118,1.003,-0.242,-0.205,-0.072,0.099,-0.328
631,30.777,-0.808,403.117,11.874,-483.663,-22.871,-33.686,-6.095,452.022,-45.107,191.702,5.278,-2.971,0.077,1.003,-0.24,-0.217,-0.091,0.098,-0.329
632,30.792,-0.99,403.117,11.874,-483.663,-26.297,-33.639,-5.961,451.594,-48.166,189.952,3.87,-2.971,0.077,0.995,-0.258,-0.228,-0.1,0.097,-0.33
633,30.826,-1.441,403.109,5.453,-483.7,-25.375,-33.586,-5.993,452.022,-45.107,191.702,7.533,-2.972,0.038,1.004,-0.24,-0.217,-0.109,0.095,-0.331
634,31.133,-1.273,403.117,11.874,-483.663,-20.169,-33.545,-5.548,451.594,-48.166,189.952,5.036,-2.971,0.078,0.995,-0.259,-0.227,-0.1,0.094,-0.333
635,30.957,-1.079,403.991,5.569,-483.629,-22.857,-33.538,-5.817,451.594,-48.166,189.952,5.722,-2.964,0.038,0.995,-0.258,-0.239,-0.118,0.092,-0.334
636,30.808,-1.09,403.991,5.569,-483.629,-24.658,-33.593,-5.591,451.594,-48.166,189.952,2.15,-2.965,0.038,0.995,-0.259,-0.239,-0.119,0.09,-0.337
637,31.142,-0.895,403.547,8.759,-485.418,-18.561,-33.497,-5.59,451.594,-48.166,189.952,5.716,-2.978,0.057,0.995,-0.259,-0.238,-0.11,0.089,-0.339
638,31.172,-1.111,403.991,5.569,-483.629,-23.008,-33.456,-5.139,451.594,-48.166,189.952,4.692,-2.964,0.038,0.995,-0.26,-0.238,-0.119,0.087,-0.341
639,31.096,-1.067,404.412,8.638,-485.362,-21.108,-33.667,-5.139,451.594,-48.166,189.952,4.232,-2.972,0.057,0.995,-0.26,-0.249,-0.11,0.085,-0.344
640,31.39,-1.665,403.991,5.569,-483.629,-24.768,-33.942,-5.329,451.594,-48.166,189.952,6.376,-2.963,0.039,0.994,-0.259,-0.239,-0.118,0.083,-0.347
641,30.996,-1.614,404.422,2.454,-485.384,-24.824,-33.869,-5.943,451.166,-51.224,188.201,7.091,-2.972,0.019,0.985,-0.275,-0.261,-0.136,0.081,-0.35
642,30.723,-1.756,404.422,2.454,-485.384,-25.065,-33.047,-5.992,451.189,-57.717,188.128,3.928,-2.973,0.02,0.987,-0.312,-0.26,-0.155,0.079,-0.353
643,30.809,-1.276,403.571,2.501,-481.896,-21.212,-33.319,-6.175,451.166,-51.224,188.201,3.255,-2.957,0.019,0.986,-0.275,-0.239,-0.136,0.076,-0.356
644,30.887,-1.31,404.422,2.454,-485.384,-25.196,-33.636,-6.402,450.725,-54.402,190.005,5.961,-2.972,0.019,0.997,-0.293,-0.261,-0.145,0.074,-0.359
645,30.87,-1.598,403.15,-0.567,-480.163,-22.317,-33.549,-6.309,450.284,-57.58,191.809,-0.393,-2.949,0,1.008,-0.311,-0.23,-0.164,0.072,-0.363
646,30.859,-1.742,403.119,-0.731,-483.722,-23.941,-33.752,-6.085,450.761,-60.776,186.378,10.263,-2.972,0,0.976,-0.329,-0.25,-0.174,0.07,-0.367
647,30.858,-1.71,403.573,-10.104,-481.955,-21.573,-33.624,-5.773,450.297,-57.46,188.255,5.327,-2.957,-0.059,0.988,-0.311,-0.251,-0.192,0.067,-0.37
648,30.513,-1.781,403.573,-10.104,-481.955,-22.194,-33.634,-6.036,450.297,-57.46,188.255,8.151,-2.958,-0.059,0.988,-0.311,-0.252,-0.192,0.065,-0.375
649,30.472,-1.865,403.573,-10.104,-481.955,-16.226,-33.718,-5.731,450.297,-57.46,188.255,4.237,-2.958,-0.059,0.988,-0.312,-0.252,-0.192,0.063,-0.379
650,31.05,-1.39,403.153,-13.172,-480.222,-24.668,-33.407,-5.99,450.297,-57.46,188.255,2.504,-2.949,-0.08,0.988,-0.311,-0.24,-0.202,0.061,-0.383
651,30.426,-1.997,403.573,-10.104,-481.955,-19.84,-33.391,-6.13,450.761,-60.776,186.378,4.28,-2.958,-0.059,0.977,-0.329,-0.251,-0.201,0.058,-0.387
652,31.223,-1.373,403.573,-10.104,-481.955,-24.637,-33.22,-6.083,450.761,-60.776,186.378,11.062,-2.956,-0.06,0.977,-0.329,-0.25,-0.202,0.056,-0.392
653,31.026,-1.17,404.446,-3.804,-481.862,-26.504,-33.708,-5.594,452.048,-57.524,188.014,5.353,-2.95,-0.021,0.983,-0.311,-0.239,-0.174,0.054,-0.396
654,31.025,-1.381,404.446,-3.804,-481.862,-17.754,-33.09,-5.777,452.048,-57.524,188.014,4.676,-2.95,-0.02,0.984,-0.311,-0.238,-0.174,0.052,-0.401
655,31.229,-1.282,404.446,-3.804,-481.862,-22.555,-33.304,-5.414,452.048,-57.524,188.014,6.434,-2.949,-0.021,0.983,-0.311,-0.238,-0.174,0.05,-0.406
656,30.952,-1.481,404.866,-0.735,-483.595,-24.717,-33.629,-5.686,452.476,-54.466,189.764,6.727,-2.958,-0.001,0.992,-0.293,-0.239,-0.155,0.048,-0.41
657,31.139,-1.156,404.866,-0.735,-483.595,-22.873,-33.935,-5.775,452.048,-57.524,188.014,4.173,-2.957,-0.002,0.982,-0.311,-0.25,-0.165,0.046,-0.415
658,31.261,-1.603,405.328,-3.687,-481.791,-23.952,-33.401,-5.722,451.607,-60.702,189.818,4.727,-2.942,-0.019,0.994,-0.329,-0.25,-0.182,0.044,-0.419
659,30.864,-1.565,404.876,-6.919,-483.617,-18.459,-33.395,-6.047,452.094,-57.855,184.448,4.965,-2.958,-0.04,0.963,-0.312,-0.26,-0.183,0.042,-0.423
660,31.035,-1.7,404.446,-3.804,-481.862,-22.994,-33.582,-5.315,451.63,-54.539,186.325,1.471,-2.95,-0.02,0.974,-0.295,-0.25,-0.165,0.04,-0.428
661,30.82,-1.825,404.001,-0.614,-483.651,-20.176,-33.761,-5.906,451.63,-54.539,186.325,10.265,-2.965,0.001,0.974,-0.294,-0.25,-0.155,0.038,-0.432
662,30.98,-1.568,404.446,-3.804,-481.862,-21.547,-32.907,-5.73,451.189,-57.717,188.128,2.214,-2.95,-0.02,0.987,-0.312,-0.25,-0.174,0.036,-0.436
663,31.18,-1.878,404.446,-3.804,-481.862,-23.527,-33.668,-5.903,451.63,-54.539,186.325,5.389,-2.949,-0.019,0.974,-0.294,-0.25,-0.164,0.035,-0.44
664,30.861,-1.846,404.446,-3.804,-481.862,-26.126,-33.315,-6.128,451.166,-51.224,188.201,4.317,-2.95,-0.019,0.986,-0.275,-0.25,-0.154,0.033,-0.444
665,31.157,-1.78,404.876,-6.919,-483.617,-19.782,-33.497,-5.947,450.725,-54.402,190.005,3.545,-2.957,-0.039,0.997,-0.294,-0.262,-0.173,0.031,-0.448
666,31.172,-2.102,403.994,-7.035,-483.688,-21.632,-33.682,-6.125,450.307,-51.417,188.316,6.355,-2.964,-0.039,0.988,-0.277,-0.261,-0.164,0.029,-0.451
667,30.813,-1.777,403.994,-7.035,-483.688,-22.583,-33.271,-5.915,449.843,-48.102,190.193,1.379,-2.965,-0.04,1.001,-0.259,-0.262,-0.155,0.028,-0.455
668,31.022,-2.127,403.994,-7.035,-483.688,-24.268,-33.411,-5.816,450.284,-44.924,188.389,1.845,-2.965,-0.039,0.989,-0.241,-0.261,-0.145,0.026,-0.458
669,30.549,-2.136,404.025,-6.872,-480.129,-24.032,-33.945,-5.776,450.712,-41.866,190.139,4.95,-2.943,-0.038,0.997,-0.223,-0.241,-0.136,0.024,-0.462
670,30.64,-1.647,403.55,-3.846,-485.476,-19.984,-33.506,-5.778,450.712,-41.866,190.139,4.924,-2.98,-0.02,0.998,-0.223,-0.25,-0.127,0.023,-0.465
671,30.956,-1.738,404.025,-6.872,-480.129,-21.883,-33.723,-5.734,450.712,-41.866,190.139,3.53,-2.942,-0.039,0.997,-0.223,-0.24,-0.136,0.021,-0.468
672,30.817,-2.105,402.699,-3.799,-481.989,-23.643,-33.187,-5.917,450.712,-41.866,190.139,0.75,-2.964,-0.019,0.999,-0.223,-0.228,-0.127,0.02,-0.471
673,30.895,-2.069,402.706,2.622,-481.952,-22.614,-33.762,-5.948,451.139,-38.807,191.89,7.864,-2.963,0.022,1.006,-0.205,-0.218,-0.098,0.018,-0.473
674,31.048,-2.104,402.699,-3.799,-481.989,-25.391,-33.756,-6.348,451.176,-45.181,188.262,3.261,-2.963,-0.019,0.986,-0.24,-0.228,-0.136,0.017,-0.476
675,30.496,-1.565,401.824,2.506,-482.023,-19.74,-33.811,-5.993,450.712,-41.866,190.139,6.402,-2.971,0.02,0.997,-0.223,-0.218,-0.108,0.016,-0.478
676,31.137,-1.664,403.119,-0.731,-483.722,-20.421,-33.542,-6.402,451.139,-38.807,191.89,8.203,-2.971,0,1.007,-0.204,-0.228,-0.108,0.015,-0.48
677,30.685,-1.67,402.696,8.806,-481.93,-22.575,-33.948,-6.183,451.139,-38.807,191.89,1.033,-2.964,0.06,1.006,-0.205,-0.218,-0.08,0.014,-0.482
678,30.426,-1.174,403.117,11.874,-483.663,-20.796,-33.772,-6.278,451.999,-38.614,191.775,6.038,-2.972,0.078,1.004,-0.203,-0.217,-0.071,0.013,-0.483
679,30.467,-2.067,403.117,11.874,-483.663,-26.836,-33.996,-6.045,452.009,-32.571,191.836,8.136,-2.972,0.08,1.004,-0.17,-0.217,-0.052,0.013,-0.485
