"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
413,31.5,4.411,447.782,374.63,-567.537,-37.323,-35.521,1.383,407.281,278.379,242.118,43,-3.149,2.115,1.424,1.733,-1.512,1.933,0.188,1.512
414,31.761,4.384,448.64,381.005,-570.987,-38.165,-35.426,1.479,406.84,275.201,243.922,43.074,-3.162,2.147,1.437,1.715,-1.534,1.942,0.187,1.517
415,31.622,4.509,448.633,374.584,-571.024,-43.174,-35.241,2.063,406.84,275.201,243.922,43.455,-3.163,2.111,1.437,1.713,-1.534,1.922,0.186,1.522
416,31.584,4.833,448.633,374.584,-571.024,-42.48,-34.798,2.067,406.84,275.201,243.922,41.415,-3.163,2.11,1.438,1.713,-1.533,1.921,0.184,1.527
417,31.985,4.273,449.084,377.815,-569.198,-43.577,-35.2,1.663,406.84,275.201,243.922,42.782,-3.148,2.127,1.437,1.714,-1.533,1.931,0.183,1.531
418,31.548,4.484,449.084,377.815,-569.198,-45.554,-34.979,1.567,407.745,275.063,240.241,41.699,-3.149,2.127,1.412,1.71,-1.53,1.928,0.181,1.536
419,31.519,4.308,449.529,374.626,-567.41,-40.957,-35.006,1.121,407.722,268.901,243.734,44.179,-3.136,2.107,1.433,1.672,-1.52,1.9,0.18,1.541
420,31.683,3.938,449.087,365.211,-569.257,-45.995,-35.067,1.61,407.722,268.901,243.734,41.311,-3.149,2.057,1.433,1.671,-1.521,1.873,0.178,1.546
421,31.577,4.37,449.087,365.211,-569.257,-40.917,-35.282,1.303,407.294,265.843,241.984,45.622,-3.15,2.056,1.423,1.655,-1.533,1.865,0.176,1.551
422,31.42,4.069,449.531,362.021,-567.468,-43.481,-35.137,1.351,406.425,259.606,242.037,44.919,-3.137,2.037,1.427,1.619,-1.545,1.838,0.175,1.555
423,32.071,3.88,449.087,365.211,-569.257,-41.225,-34.835,0.72,406.425,259.606,242.037,45.228,-3.149,2.057,1.428,1.621,-1.544,1.85,0.173,1.56
424,31.409,3.809,449.111,358.953,-565.736,-39.185,-34.831,1.126,406.007,262.591,240.348,40.619,-3.13,2.022,1.419,1.64,-1.546,1.84,0.171,1.564
425,31.749,4.259,448.667,362.142,-567.524,-38.814,-35.094,1.354,406.043,256.217,236.721,44.542,-3.142,2.041,1.395,1.599,-1.557,1.831,0.169,1.568
426,31.767,4.129,449.541,355.838,-567.49,-40.384,-34.563,1.437,405.579,259.533,238.598,43.208,-3.136,2.001,1.41,1.622,-1.568,1.821,0.167,1.571
427,31.765,3.809,449.09,352.606,-569.316,-38.791,-34.748,1.526,405.579,259.533,238.598,45.965,-3.15,1.986,1.409,1.622,-1.568,1.813,0.164,1.575
428,31.833,4.175,449.985,352.648,-565.701,-42.41,-34.788,1.117,406.043,256.217,236.721,43.786,-3.123,1.981,1.396,1.6,-1.566,1.8,0.162,1.578
429,31.718,3.729,450.416,349.533,-567.456,-41.153,-35.099,1.438,405.579,259.533,238.598,43.799,-3.13,1.963,1.409,1.622,-1.578,1.801,0.16,1.58
430,31.63,4.219,450.416,349.533,-567.456,-41.487,-35.106,1.339,405.997,256.548,240.287,45.897,-3.13,1.962,1.418,1.602,-1.567,1.791,0.157,1.583
431,31.503,4.142,451.312,349.575,-563.842,-39.638,-34.869,1.224,406.461,253.233,238.41,44.603,-3.104,1.958,1.405,1.579,-1.565,1.779,0.155,1.585
432,31.358,4.087,450.846,346.418,-569.211,-38.924,-35.371,1.444,406.461,253.233,238.41,43.755,-3.138,1.943,1.404,1.579,-1.576,1.77,0.152,1.587
433,31.723,4.143,451.291,343.228,-567.422,-43.5,-34.833,1.615,406.461,253.233,238.41,39.528,-3.124,1.923,1.405,1.579,-1.575,1.76,0.15,1.589
434,31.678,4.362,451.291,343.228,-567.422,-38.599,-34.837,1.667,406.033,250.174,236.66,41.333,-3.124,1.922,1.396,1.561,-1.587,1.751,0.147,1.59
435,31.809,4.361,451.291,343.228,-567.422,-39.689,-34.968,1.481,406.461,253.233,238.41,38.862,-3.123,1.922,1.405,1.579,-1.575,1.759,0.145,1.591
436,31.752,4.169,450.87,340.16,-565.689,-38.749,-34.645,1.166,406.033,250.174,236.66,34.559,-3.117,1.907,1.396,1.562,-1.576,1.744,0.142,1.592
437,31.75,4.047,450.87,340.16,-565.689,-39.078,-34.744,1.303,406.033,250.174,236.66,37.75,-3.117,1.907,1.396,1.562,-1.577,1.744,0.139,1.592
438,31.456,3.74,451.314,336.97,-563.9,-40.381,-35.106,1.534,406.056,243.681,236.587,38.791,-3.104,1.888,1.394,1.521,-1.577,1.714,0.137,1.593
439,31.676,3.832,450.873,327.555,-565.748,-40.105,-34.789,1.393,404.746,246.923,235.024,35.96,-3.117,1.837,1.39,1.546,-1.601,1.699,0.134,1.593
440,31.837,3.784,451.325,330.787,-563.922,-35.71,-35.159,1.617,405.174,249.981,236.774,39.111,-3.103,1.853,1.398,1.563,-1.59,1.716,0.131,1.592
441,31.798,4.088,450.442,330.67,-563.993,-41.094,-34.798,1.931,404.723,253.416,235.097,38.156,-3.11,1.856,1.39,1.586,-1.591,1.728,0.129,1.592
442,31.495,3.871,451.348,324.529,-560.401,-43.166,-34.757,2.03,404.746,246.923,235.024,37.745,-3.084,1.818,1.39,1.545,-1.591,1.689,0.126,1.591
443,31.667,3.983,450.452,324.487,-564.015,-45.783,-34.929,1.759,404.746,246.923,235.024,40.602,-3.11,1.821,1.389,1.545,-1.592,1.69,0.123,1.59
444,31.765,3.937,451.341,318.108,-560.437,-39.225,-35.232,1.943,405.164,243.938,236.713,40.925,-3.084,1.782,1.398,1.525,-1.58,1.66,0.12,1.589
445,31.797,3.432,451.327,318.182,-563.981,-38.017,-35.108,1.366,404.737,240.88,234.963,39.502,-3.104,1.783,1.389,1.508,-1.602,1.653,0.118,1.587
446,31.849,3.389,451.351,311.924,-560.459,-39.406,-35.054,1.362,405.628,240.623,234.837,39.224,-3.084,1.748,1.385,1.503,-1.578,1.632,0.115,1.585
447,31.886,3.515,451.327,318.182,-563.981,-40.14,-34.839,1.497,405.628,240.623,234.837,37.103,-3.104,1.783,1.385,1.503,-1.588,1.65,0.113,1.583
448,31.986,3.647,450.907,315.114,-562.248,-35.611,-35.01,1.307,405.164,243.938,236.713,39.161,-3.097,1.767,1.398,1.526,-1.58,1.653,0.11,1.581
449,31.591,3.826,451.803,315.156,-558.634,-37.256,-35.103,1.49,405.628,240.623,234.837,37.018,-3.071,1.763,1.385,1.503,-1.579,1.64,0.107,1.578
450,31.762,3.918,450.907,315.114,-562.248,-38.669,-34.878,1.495,405.2,237.565,233.086,38.106,-3.097,1.766,1.376,1.486,-1.59,1.633,0.105,1.575
451,31.579,3.524,451.351,311.924,-560.459,-40.531,-35.147,1.366,405.628,240.623,234.837,36.349,-3.084,1.748,1.385,1.503,-1.579,1.632,0.103,1.572
452,31.27,3.781,450.907,315.114,-562.248,-35.282,-34.885,1.267,405.628,240.623,234.837,35.61,-3.098,1.767,1.385,1.504,-1.579,1.642,0.1,1.569
453,31.821,3.623,451.351,311.924,-560.459,-41.52,-35.364,1.719,405.628,240.623,234.837,35.982,-3.084,1.747,1.384,1.503,-1.579,1.631,0.098,1.566
454,31.498,3.483,450.931,308.856,-558.726,-42.266,-34.839,1.31,404.737,240.88,234.963,37.01,-3.078,1.732,1.389,1.508,-1.582,1.626,0.096,1.562
455,31.682,3.476,450.931,308.856,-558.726,-43.618,-34.74,1.49,405.164,243.938,236.713,37.025,-3.077,1.732,1.399,1.526,-1.57,1.634,0.094,1.559
456,32.185,3.457,451.361,305.741,-560.481,-38.821,-34.974,1.18,405.164,243.938,236.713,34.908,-3.083,1.713,1.399,1.526,-1.58,1.625,0.092,1.555
457,31.354,3.471,451.803,315.156,-558.634,-37.679,-35.109,1.442,405.164,243.938,236.713,35.241,-3.071,1.764,1.398,1.526,-1.58,1.651,0.09,1.551
458,31.49,3.298,451.351,311.924,-560.459,-36.662,-34.884,1.938,406.033,250.174,236.66,35.278,-3.085,1.748,1.395,1.56,-1.567,1.659,0.088,1.548
459,31.5,3.617,451.351,311.924,-560.459,-36.143,-34.925,1.666,405.606,247.116,234.91,37.028,-3.084,1.747,1.386,1.543,-1.579,1.651,0.086,1.544
460,31.758,3.139,451.351,311.924,-560.459,-39.869,-35.008,1.844,406.497,246.859,234.783,40.615,-3.084,1.748,1.382,1.538,-1.565,1.649,0.084,1.54
461,31.799,3.475,451.351,311.924,-560.459,-39.088,-35.28,1.664,406.033,250.174,236.66,37.73,-3.084,1.748,1.394,1.561,-1.567,1.659,0.083,1.537
462,31.595,3.211,450.476,318.229,-560.493,-39.444,-35.107,1.536,405.592,246.996,238.464,36.658,-3.09,1.787,1.408,1.543,-1.559,1.672,0.081,1.533
463,31.556,3.656,450.476,318.229,-560.493,-43.997,-35.103,1.311,405.592,246.996,238.464,40.651,-3.091,1.786,1.408,1.544,-1.559,1.671,0.08,1.53
464,31.498,3.514,450.476,318.229,-560.493,-39.694,-35.278,1.21,405.592,246.996,238.464,36.956,-3.091,1.787,1.407,1.544,-1.559,1.672,0.078,1.526
465,31.836,3.733,450.476,318.229,-560.493,-39.955,-34.839,0.992,405.592,246.996,238.464,38.109,-3.09,1.786,1.408,1.544,-1.558,1.672,0.077,1.523
466,31.279,4.093,450.897,321.297,-562.226,-39.768,-35.194,1.615,406.033,250.174,236.66,37.316,-3.098,1.801,1.395,1.561,-1.568,1.687,0.076,1.52
467,31.351,4.086,450.897,321.297,-562.226,-40.408,-34.83,1.082,406.033,250.174,236.66,40.295,-3.098,1.801,1.396,1.562,-1.567,1.688,0.075,1.517
468,31.483,3.636,450.452,324.487,-564.015,-42.931,-35.278,1.542,406.033,250.174,236.66,36.715,-3.111,1.822,1.394,1.561,-1.568,1.698,0.074,1.514
469,31.802,3.641,451.348,324.529,-560.401,-41.862,-34.833,1.482,406.461,253.233,238.41,42.068,-3.084,1.818,1.405,1.579,-1.555,1.705,0.073,1.511
470,31.312,3.639,451.348,324.529,-560.401,-41.565,-35.309,1.315,406.461,253.233,238.41,39.584,-3.085,1.818,1.404,1.579,-1.556,1.705,0.072,1.508
471,31.367,3.852,450.442,330.67,-563.993,-38.656,-35.056,1.393,406.461,253.233,238.41,40.253,-3.111,1.856,1.404,1.579,-1.556,1.725,0.071,1.506
472,31.808,3.696,451.325,330.787,-563.922,-41.435,-35.089,1.27,406.925,249.917,236.534,42.492,-3.103,1.853,1.391,1.557,-1.564,1.713,0.07,1.504
473,31.756,4.346,450.442,330.67,-563.993,-41.627,-35.459,1.306,407.33,259.469,238.357,43.416,-3.11,1.855,1.4,1.615,-1.543,1.741,0.07,1.502
474,31.489,3.645,450.894,333.902,-562.167,-43.015,-34.828,1.433,406.889,256.291,240.161,42.417,-3.097,1.873,1.414,1.596,-1.544,1.742,0.069,1.5
475,31.566,4.182,450.464,337.017,-560.413,-38.074,-34.572,1.62,406.902,256.411,236.606,40.366,-3.09,1.891,1.393,1.597,-1.543,1.751,0.069,1.498
476,31.855,4.526,450.019,340.207,-562.202,-38.743,-35.099,1.748,407.33,259.469,238.357,41.291,-3.103,1.91,1.401,1.614,-1.532,1.769,0.068,1.497
477,31.866,4.264,450.44,343.275,-563.934,-37.088,-34.957,1.256,407.33,259.469,238.357,44.203,-3.11,1.926,1.401,1.615,-1.542,1.778,0.068,1.496
478,31.289,4.547,450.87,340.16,-565.689,-43.796,-34.788,1.439,407.307,253.306,241.85,41.369,-3.118,1.906,1.424,1.576,-1.543,1.75,0.068,1.495
479,31.759,3.811,450.86,346.343,-565.667,-39.478,-35.009,1.123,407.748,256.484,240.046,42.051,-3.117,1.943,1.41,1.595,-1.541,1.778,0.068,1.494
480,31.616,4.384,450.44,343.275,-563.934,-41.42,-34.871,1.346,408.176,259.543,241.797,43.523,-3.11,1.926,1.42,1.612,-1.519,1.777,0.067,1.494
481,31.693,4.453,450.44,343.275,-563.934,-41.197,-35.008,1.572,408.176,259.543,241.797,42.81,-3.11,1.926,1.42,1.611,-1.519,1.776,0.067,1.493
482,31.231,4.563,449.996,346.465,-565.723,-38.937,-35.227,1.349,407.33,259.469,238.357,42.739,-3.124,1.946,1.401,1.615,-1.543,1.788,0.068,1.493
483,31.626,4.612,449.996,346.465,-565.723,-42.48,-34.968,1.842,407.33,259.469,238.357,43.833,-3.123,1.945,1.401,1.614,-1.542,1.788,0.068,1.493
484,31.498,4.267,449.565,349.58,-563.969,-38.554,-34.961,1.615,407.33,259.469,238.357,40.687,-3.117,1.966,1.401,1.614,-1.532,1.799,0.068,1.494
485,31.596,4.447,449.145,346.511,-562.236,-42.765,-34.927,1.528,406.876,268.827,240.295,45.299,-3.109,1.95,1.415,1.674,-1.523,1.819,0.068,1.494
486,31.319,4.215,449.121,352.769,-565.757,-42.46,-34.843,1.253,407.33,259.469,238.357,43.841,-3.13,1.986,1.402,1.615,-1.533,1.809,0.069,1.495
487,31.009,4.639,449.121,352.769,-565.757,-40.137,-34.832,1.789,406.866,262.784,240.234,44.561,-3.131,1.985,1.415,1.636,-1.534,1.819,0.069,1.496
488,31.366,4.882,449.565,349.58,-563.969,-43.792,-34.966,1.748,406.912,262.454,236.667,44.52,-3.117,1.964,1.392,1.634,-1.544,1.807,0.069,1.497
489,31.459,4.521,448.69,355.884,-564.003,-41.802,-35.015,1.664,407.33,259.469,238.357,42.766,-3.123,2.005,1.401,1.614,-1.522,1.819,0.07,1.498
490,31.726,4.265,448.27,352.816,-562.27,-37.425,-35.145,1.386,406.471,259.276,238.471,45.877,-3.115,1.99,1.405,1.617,-1.525,1.812,0.07,1.499
491,31.229,4.349,448.239,352.653,-565.828,-37.135,-34.974,1.796,406.866,262.784,240.234,42.722,-3.137,1.989,1.415,1.636,-1.524,1.821,0.071,1.501
492,31.457,4.556,448.69,355.884,-564.003,-44.96,-35.095,1.312,406.866,262.784,240.234,45.644,-3.123,2.005,1.414,1.637,-1.524,1.83,0.071,1.502
493,31.358,4.438,448.239,352.653,-565.828,-44.574,-35.184,1.292,407.33,259.469,238.357,41.285,-3.137,1.988,1.401,1.615,-1.523,1.811,0.072,1.504
494,31.282,4.482,448.669,349.538,-567.583,-36.457,-35.09,1.127,407.748,256.484,240.046,41.345,-3.144,1.969,1.41,1.595,-1.522,1.791,0.072,1.506
495,31.534,4.684,449.09,352.606,-569.316,-47.335,-34.961,1.168,408.64,256.227,239.92,42.051,-3.15,1.984,1.407,1.59,-1.518,1.796,0.073,1.508
496,31.211,4.778,448.239,352.653,-565.828,-41.683,-35.582,1.262,407.758,262.527,240.107,40.603,-3.137,1.988,1.409,1.632,-1.512,1.818,0.074,1.509
497,31.674,4.431,449.111,358.953,-565.736,-45.683,-35.007,1.274,408.64,256.227,239.92,42.523,-3.129,2.02,1.406,1.59,-1.508,1.815,0.074,1.511
498,31.628,4.752,449.111,358.953,-565.736,-41.318,-35.186,1.259,408.617,262.721,239.993,42.396,-3.129,2.02,1.407,1.63,-1.508,1.834,0.075,1.513
499,31.14,4.917,449.09,352.606,-569.316,-40.281,-34.966,1.705,408.199,265.705,238.303,39.225,-3.151,1.983,1.398,1.649,-1.53,1.824,0.076,1.515
500,31.687,4.612,447.794,355.842,-567.617,-44.762,-35.226,1.433,408.617,262.721,239.993,43.47,-3.149,2.008,1.406,1.63,-1.498,1.828,0.077,1.517
501,31.694,4.998,448.667,362.142,-567.524,-39.69,-34.831,2.023,409.509,262.464,239.866,43.601,-3.143,2.039,1.404,1.623,-1.495,1.841,0.078,1.519
502,31.807,4.78,448.667,362.142,-567.524,-43.839,-35.089,1.435,409.509,262.464,239.866,40.309,-3.142,2.04,1.403,1.624,-1.495,1.841,0.079,1.522
503,31.824,5.196,448.667,362.142,-567.524,-42.689,-35.402,1.35,409.499,256.421,239.805,40.633,-3.142,2.039,1.402,1.587,-1.496,1.823,0.08,1.524
504,31.644,4.655,448.215,358.911,-569.35,-39.338,-35.274,1.127,409.963,253.106,237.929,38.512,-3.156,2.024,1.389,1.565,-1.494,1.805,0.081,1.526
505,31.771,4.639,448.659,355.721,-567.561,-43.904,-34.907,0.998,409.963,253.106,237.929,37.508,-3.143,2.004,1.39,1.566,-1.494,1.795,0.082,1.528
506,31.65,4.963,448.667,362.142,-567.524,-41.647,-34.951,0.95,409.963,253.106,237.929,42.498,-3.143,2.039,1.39,1.566,-1.494,1.813,0.083,1.53
507,31.851,4.559,449.111,358.953,-565.736,-41.01,-35.665,0.771,409.963,253.106,237.929,41.665,-3.129,2.02,1.388,1.566,-1.494,1.803,0.084,1.532
508,31.993,5.055,447.794,355.842,-567.617,-41.781,-34.868,1.311,409.094,246.869,237.982,39.601,-3.148,2.007,1.393,1.53,-1.496,1.779,0.085,1.534
509,31.517,4.829,448.239,352.653,-565.828,-45.796,-35.091,1.262,409.094,246.869,237.982,38.177,-3.136,1.988,1.393,1.53,-1.497,1.769,0.087,1.536
510,31.558,4.112,447.808,355.768,-564.074,-45.581,-35.008,1.346,409.072,253.363,238.055,38.865,-3.129,2.009,1.393,1.57,-1.487,1.799,0.088,1.538
511,31.545,4.329,446.492,352.657,-565.955,-42.513,-35.014,1.076,408.212,253.169,238.169,35.988,-3.149,1.997,1.397,1.573,-1.49,1.794,0.089,1.54
512,31.571,4.356,447.374,352.774,-565.884,-45.157,-34.916,1.039,408.212,253.169,238.169,35.713,-3.143,1.993,1.397,1.573,-1.5,1.793,0.09,1.541
513,31.897,4.908,446.944,355.889,-564.129,-45.057,-34.736,1.264,408.212,253.169,238.169,34.71,-3.135,2.012,1.398,1.572,-1.489,1.802,0.092,1.543
514,31.715,4.593,446.492,352.657,-565.955,-45.353,-34.825,1.174,408.212,253.169,238.169,36.112,-3.149,1.996,1.397,1.572,-1.489,1.794,0.093,1.544
515,31.295,4.46,446.492,352.657,-565.955,-46.396,-35.05,1.767,408.653,256.347,236.366,38.23,-3.15,1.996,1.384,1.589,-1.489,1.802,0.094,1.545
516,31.949,4.77,447.388,352.699,-562.341,-46.288,-34.833,1.351,408.212,253.169,238.169,39.613,-3.121,1.992,1.397,1.572,-1.489,1.792,0.095,1.547
517,31.771,5.081,447.388,352.699,-562.341,-44.558,-34.862,1.616,409.058,253.243,241.609,42.084,-3.122,1.991,1.416,1.569,-1.466,1.789,0.097,1.548
518,31.855,4.619,447.818,349.584,-564.095,-48.082,-34.866,1.706,409.522,249.928,239.732,36.424,-3.129,1.973,1.403,1.546,-1.475,1.769,0.098,1.549
519,31.544,4.348,447.818,349.584,-564.095,-44.625,-34.767,1.311,409.963,253.106,237.929,39.705,-3.129,1.973,1.39,1.565,-1.474,1.778,0.099,1.55
520,31.98,4.503,448.249,346.47,-565.85,-47.412,-35.537,1.572,409.522,249.928,239.732,40.585,-3.135,1.953,1.401,1.546,-1.486,1.759,0.101,1.551
521,31.46,4.694,447.818,349.584,-564.095,-46.535,-35.353,1.621,409.963,253.106,237.929,41.012,-3.13,1.972,1.389,1.564,-1.475,1.777,0.102,1.552
522,31.689,4.548,447.818,349.584,-564.095,-41.048,-35.223,1.938,409.963,253.106,237.929,42.467,-3.129,1.973,1.389,1.563,-1.474,1.777,0.103,1.553
523,31.586,4.82,448.249,346.47,-565.85,-45.993,-35.315,2.021,409.963,253.106,237.929,37.392,-3.136,1.953,1.389,1.563,-1.485,1.767,0.105,1.554
524,31.535,5.181,448.693,343.28,-564.061,-42.67,-35.411,1.808,408.63,250.185,239.859,33.515,-3.123,1.932,1.405,1.551,-1.499,1.75,0.106,1.554
525,31.659,5.24,448.693,343.28,-564.061,-40.864,-35.354,1.896,409.094,246.869,237.982,41.678,-3.123,1.932,1.392,1.528,-1.497,1.739,0.107,1.555
526,31.562,5.238,448.273,340.212,-562.328,-42.958,-35.095,1.521,409.094,246.869,237.982,40.216,-3.116,1.916,1.393,1.529,-1.487,1.731,0.109,1.555
527,31.511,4.696,448.273,340.212,-562.328,-44.152,-35.227,1.443,409.094,246.869,237.982,34.899,-3.116,1.917,1.392,1.529,-1.487,1.732,0.11,1.555
528,31.516,4.531,448.273,340.212,-562.328,-40.555,-35.037,1.491,408.667,243.811,236.232,38.887,-3.116,1.918,1.383,1.512,-1.499,1.724,0.111,1.555
529,31.281,4.673,447.828,343.401,-564.117,-39.065,-35.399,1.221,408.667,243.811,236.232,36.67,-3.13,1.937,1.382,1.512,-1.5,1.735,0.112,1.555
530,31.507,4.171,448.273,340.212,-562.328,-40.115,-35.397,1.586,408.653,243.691,239.786,43.132,-3.116,1.918,1.405,1.511,-1.489,1.724,0.113,1.555
531,31.594,4.752,447.852,337.143,-560.595,-38.257,-35.183,1.4,408.225,240.633,238.035,34.885,-3.109,1.902,1.396,1.494,-1.49,1.707,0.114,1.555
532,31.602,4.877,447.852,337.143,-560.595,-40.61,-35.186,1.715,408.225,240.633,238.035,39.581,-3.109,1.901,1.396,1.493,-1.49,1.707,0.115,1.554
533,31.585,4.603,448.273,340.212,-562.328,-44.129,-35.087,1.584,408.225,240.633,238.035,39.277,-3.116,1.917,1.396,1.493,-1.5,1.715,0.116,1.553
534,31.15,4.654,449.599,337.139,-560.469,-38.213,-34.909,1.316,408.225,240.633,238.035,35.643,-3.097,1.894,1.396,1.494,-1.51,1.704,0.117,1.553
535,31.462,4.562,448.273,340.212,-562.328,-42.704,-35.67,1.807,409.085,240.826,237.921,40.567,-3.116,1.918,1.391,1.491,-1.488,1.714,0.118,1.552
536,31.162,4.667,448.693,343.28,-564.061,-38.093,-35.085,1.356,408.225,240.633,238.035,38.135,-3.124,1.933,1.396,1.494,-1.51,1.724,0.119,1.551
537,31.326,4.826,448.717,337.022,-560.54,-39.634,-35.363,0.781,408.225,240.633,238.035,37.756,-3.103,1.897,1.395,1.495,-1.5,1.706,0.119,1.55
538,31.603,4.626,448.273,340.212,-562.328,-37.688,-35.54,1.449,408.225,240.633,238.035,42.356,-3.116,1.917,1.395,1.494,-1.5,1.715,0.12,1.549
539,31.159,5.03,449.147,333.907,-562.294,-42.913,-35.049,1.796,407.761,243.948,239.912,40.611,-3.111,1.877,1.409,1.515,-1.512,1.705,0.121,1.547
540,31.742,4.885,448.717,337.022,-560.54,-39.716,-35.214,2.032,408.225,240.633,238.035,38.138,-3.103,1.897,1.396,1.492,-1.5,1.704,0.121,1.546
541,31.366,4.433,449.147,333.907,-562.294,-40.319,-35.097,1.897,408.225,240.633,238.035,42.433,-3.11,1.878,1.396,1.493,-1.51,1.695,0.122,1.545
542,31.15,4.393,449.147,333.907,-562.294,-39.543,-35.312,1.676,407.761,243.948,239.912,36.688,-3.111,1.879,1.409,1.516,-1.512,1.706,0.122,1.543
543,31.855,4.786,449.568,336.975,-564.027,-40.757,-35.01,1.67,408.225,240.633,238.035,41.352,-3.116,1.893,1.396,1.493,-1.52,1.703,0.123,1.542
544,31.243,4.745,449.568,336.975,-564.027,-43.14,-35.487,1.493,408.653,243.691,239.786,38.825,-3.117,1.893,1.404,1.511,-1.509,1.711,0.123,1.54
545,31.563,4.809,449.578,330.792,-564.049,-42.424,-35.052,1.31,408.225,240.633,238.035,38.131,-3.117,1.858,1.396,1.494,-1.52,1.685,0.123,1.539
546,31.353,4.881,450.022,327.602,-562.26,-45.221,-35.084,1.81,407.798,237.575,236.285,39.524,-3.104,1.838,1.387,1.475,-1.532,1.666,0.123,1.537
547,31.195,5.198,450.442,330.67,-563.993,-40.495,-35.269,1.541,407.798,237.575,236.285,40.271,-3.111,1.853,1.386,1.476,-1.542,1.674,0.124,1.536
548,31.244,5.023,450.442,330.67,-563.993,-41.719,-34.874,1.669,407.798,237.575,236.285,36.757,-3.111,1.854,1.387,1.476,-1.542,1.674,0.124,1.534
549,31.503,4.623,450.022,327.602,-562.26,-37.875,-35.356,1.496,408.225,240.633,238.035,38.507,-3.104,1.839,1.395,1.494,-1.52,1.675,0.123,1.532
550,31.468,4.715,450.022,327.602,-562.26,-39.631,-35.227,1.491,407.798,237.575,236.285,38.066,-3.104,1.839,1.386,1.476,-1.532,1.666,0.123,1.53
551,31.408,4.618,450.452,324.487,-564.015,-40.048,-35.177,1.262,407.798,237.575,236.285,39.547,-3.111,1.819,1.386,1.477,-1.542,1.657,0.123,1.528
552,31.94,4.939,450.873,327.555,-565.748,-38.194,-34.865,1.534,407.798,237.575,236.285,37.088,-3.117,1.834,1.387,1.476,-1.551,1.664,0.123,1.526
553,31.541,4.9,451.348,324.529,-560.401,-43.809,-34.948,1.531,407.798,237.575,236.285,37.779,-3.084,1.815,1.387,1.476,-1.541,1.654,0.122,1.524
554,31.681,4.54,451.327,318.182,-563.981,-38.58,-35.18,1.354,407.356,234.397,238.089,40.191,-3.104,1.781,1.399,1.458,-1.553,1.628,0.122,1.522
555,31.814,4.675,450.897,321.297,-562.226,-35.819,-35.031,1.448,407.37,234.516,234.535,38.523,-3.097,1.8,1.377,1.459,-1.553,1.638,0.121,1.52
556,31.413,4.578,451.341,318.108,-560.437,-38.239,-34.77,1.492,407.356,234.397,238.089,42.486,-3.085,1.78,1.4,1.458,-1.543,1.627,0.121,1.517
557,31.863,4.31,450.032,321.419,-562.282,-42.402,-34.499,1.801,406.929,231.338,236.339,40.008,-3.103,1.805,1.391,1.44,-1.544,1.631,0.12,1.515
558,31.643,4.237,450.011,315.072,-565.862,-39.311,-35.05,1.527,406.929,231.338,236.339,37.68,-3.124,1.769,1.39,1.44,-1.555,1.613,0.119,1.512
559,31.772,4.277,450.024,314.997,-562.319,-42.075,-34.807,1.892,406.06,225.102,236.392,38.84,-3.103,1.768,1.394,1.403,-1.557,1.595,0.119,1.51
560,31.938,4.667,450.035,308.814,-562.341,-38.184,-34.906,1.176,406.523,221.787,234.515,39.559,-3.103,1.733,1.38,1.383,-1.556,1.567,0.118,1.507
561,31.881,4.673,450.035,308.814,-562.341,-37.235,-34.728,1.808,406.523,221.787,234.515,35.35,-3.103,1.733,1.381,1.381,-1.556,1.566,0.117,1.504
562,31.726,4.53,450.035,308.814,-562.341,-36.776,-35.12,1.62,406.523,221.787,234.515,36.283,-3.104,1.733,1.38,1.382,-1.556,1.566,0.116,1.501
563,31.72,4.356,449.614,305.746,-560.608,-41.07,-34.813,1.175,406.987,218.471,232.638,38.139,-3.097,1.718,1.367,1.361,-1.545,1.548,0.115,1.497
564,31.768,4.314,449.614,305.746,-560.608,-37.622,-34.453,1.231,406.978,212.429,232.577,37.066,-3.097,1.718,1.368,1.323,-1.544,1.53,0.114,1.494
565,31.847,4.546,449.162,302.514,-562.433,-39.988,-34.946,1.223,406.514,215.744,234.454,37.361,-3.11,1.701,1.38,1.345,-1.547,1.532,0.113,1.49
566,31.627,4.526,450.058,302.556,-558.819,-40.494,-34.784,0.324,406.514,215.744,234.454,31.665,-3.084,1.698,1.38,1.347,-1.546,1.531,0.112,1.487
567,32.027,3.931,449.638,299.488,-557.086,-36.623,-35.037,1.227,406.978,212.429,232.577,33.816,-3.076,1.683,1.366,1.323,-1.535,1.512,0.111,1.483
568,31.896,4.191,450.082,296.298,-555.297,-37.75,-34.5,1.722,406.978,212.429,232.577,36.428,-3.063,1.663,1.368,1.322,-1.534,1.501,0.11,1.478
569,31.507,4.382,450.933,296.252,-558.785,-38.457,-34.81,1.634,406.978,212.429,232.577,38.855,-3.078,1.659,1.367,1.322,-1.555,1.499,0.109,1.474
570,31.407,4.204,450.092,290.115,-555.319,-35.118,-34.813,1.504,407.396,209.444,234.267,36.434,-3.064,1.628,1.376,1.302,-1.524,1.473,0.108,1.47
571,31.488,4.055,450.513,293.183,-557.052,-35.58,-35.03,1.584,407.86,206.129,232.39,33.106,-3.071,1.644,1.362,1.28,-1.533,1.471,0.108,1.465
