"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,31.628,-2.396,401.476,146.019,-520.469,-54.959,-34.949,-3.258,452.051,306.408,266.494,55.513,-3.214,0.93,1.421,1.729,-0.082,1.353,0.058,-0.602
469,31.571,-1.817,402.758,142.858,-525.711,-47.283,-35.081,-3.702,452.479,309.466,268.245,54.43,-3.237,0.905,1.429,1.745,-0.104,1.35,0.057,-0.601
470,32.022,-1.857,402.758,142.858,-525.711,-52.456,-34.732,-3.379,451.61,303.23,268.298,55.607,-3.236,0.906,1.433,1.713,-0.115,1.332,0.055,-0.6
471,31.845,-2.531,402.313,146.047,-527.5,-48.628,-34.683,-3.477,451.191,306.214,266.609,48.777,-3.252,0.928,1.425,1.731,-0.125,1.353,0.054,-0.599
472,31.754,-2.221,403.178,145.926,-527.444,-52.545,-34.91,-3.387,451.169,312.707,266.682,52.689,-3.244,0.925,1.425,1.768,-0.137,1.37,0.052,-0.598
473,32.232,-1.956,402.758,142.858,-525.711,-52.248,-34.821,-3.382,451.155,312.588,270.236,51.298,-3.236,0.906,1.445,1.767,-0.115,1.361,0.05,-0.597
474,32.16,-1.986,402.758,142.858,-525.711,-54.723,-34.683,-3.082,450.309,312.514,266.796,51.956,-3.236,0.906,1.429,1.77,-0.136,1.362,0.048,-0.596
475,32.213,-2.525,402.758,142.858,-525.711,-48.017,-34.336,-3.126,450.751,315.692,264.992,52.328,-3.236,0.907,1.418,1.786,-0.135,1.371,0.045,-0.595
476,31.794,-1.807,402.758,142.858,-525.711,-49.589,-34.949,-2.981,450.309,312.514,266.796,52.652,-3.237,0.905,1.428,1.769,-0.137,1.361,0.043,-0.594
477,31.794,-2.656,403.64,142.974,-525.64,-50.855,-34.601,-2.943,449.882,309.456,265.046,47.313,-3.229,0.906,1.42,1.754,-0.159,1.353,0.04,-0.593
478,31.837,-2.296,403.64,142.974,-525.64,-49.142,-34.914,-3.387,449.44,306.278,266.849,51.193,-3.229,0.905,1.431,1.738,-0.16,1.344,0.037,-0.592
479,32.196,-1.998,404.505,142.853,-525.585,-51.565,-34.597,-3.159,449.44,306.278,266.849,47.021,-3.221,0.902,1.432,1.738,-0.171,1.342,0.034,-0.59
480,31.691,-1.959,403.64,142.974,-525.64,-48.706,-34.872,-3.468,449.463,312.44,263.356,48.043,-3.229,0.905,1.411,1.773,-0.17,1.362,0.031,-0.589
481,32.41,-2.248,403.188,139.743,-527.466,-47.761,-34.824,-3.253,449.44,306.278,266.849,52.226,-3.243,0.886,1.431,1.738,-0.159,1.335,0.028,-0.588
482,32.076,-1.845,404.063,133.438,-527.432,-50.86,-34.514,-3.121,449.013,303.219,265.099,52.319,-3.236,0.843,1.424,1.722,-0.181,1.306,0.024,-0.587
483,32.233,-2.526,404.084,139.785,-523.852,-47.09,-34.426,-3.166,449.013,303.219,265.099,46.962,-3.213,0.885,1.424,1.722,-0.171,1.326,0.021,-0.586
484,32.312,-2.5,404.507,130.248,-525.643,-47.306,-34.459,-3.299,449.013,303.219,265.099,49.121,-3.221,0.824,1.424,1.723,-0.182,1.297,0.017,-0.586
485,32.014,-3.047,404.517,124.065,-525.665,-47.461,-34.204,-3.563,448.585,300.161,263.349,49.864,-3.222,0.787,1.416,1.707,-0.193,1.271,0.014,-0.585
486,31.709,-2.944,404.961,120.875,-523.876,-48.399,-34.462,-3.872,448.585,300.161,263.349,47.337,-3.208,0.765,1.415,1.708,-0.194,1.261,0.01,-0.584
487,31.789,-2.336,404.517,124.065,-525.665,-51.985,-34.593,-3.701,449.049,296.846,261.472,51.904,-3.222,0.785,1.403,1.687,-0.193,1.26,0.006,-0.584
488,32.065,-3.003,404.517,124.065,-525.665,-49.467,-34.632,-3.745,448.18,290.61,261.525,46.216,-3.222,0.786,1.406,1.655,-0.204,1.243,0.002,-0.584
489,31.89,-3.177,404.971,114.692,-523.898,-52.396,-34.554,-4.054,448.18,290.61,261.525,50.131,-3.207,0.727,1.406,1.656,-0.205,1.215,-0.002,-0.584
490,32.333,-2.95,404.961,120.875,-523.876,-50.498,-34.424,-3.836,448.18,290.61,261.525,47.277,-3.206,0.765,1.406,1.655,-0.204,1.233,-0.006,-0.585
491,32.016,-3.13,404.971,114.692,-523.898,-53.82,-34.819,-3.783,447.752,287.551,259.775,50.12,-3.207,0.727,1.397,1.64,-0.216,1.206,-0.01,-0.585
492,32.118,-2.727,404.541,117.807,-522.143,-46.21,-34.858,-3.701,449.085,290.472,257.845,46.86,-3.199,0.746,1.382,1.651,-0.193,1.222,-0.015,-0.586
493,31.962,-3.001,404.971,114.692,-523.898,-48.92,-34.546,-3.611,449.062,284.31,261.338,49.459,-3.207,0.727,1.402,1.616,-0.194,1.194,-0.019,-0.587
494,32.143,-2.335,404.971,114.692,-523.898,-46.983,-34.46,-3.208,449.503,287.488,259.534,47.695,-3.207,0.725,1.391,1.632,-0.193,1.202,-0.023,-0.589
495,31.896,-3.357,404.961,120.875,-523.876,-46.738,-34.73,-3.692,448.598,287.625,263.215,50.865,-3.207,0.766,1.414,1.637,-0.194,1.224,-0.027,-0.59
496,31.938,-2.949,405.413,124.107,-522.051,-45.383,-34.367,-3.913,449.062,284.31,261.338,49.147,-3.192,0.785,1.402,1.617,-0.194,1.222,-0.031,-0.592
497,31.932,-2.96,404.517,124.065,-525.665,-48.169,-34.534,-3.559,448.634,281.251,259.588,49.849,-3.222,0.786,1.393,1.6,-0.204,1.214,-0.035,-0.594
498,31.664,-2.71,404.961,120.875,-523.876,-44.956,-34.498,-3.691,449.062,284.31,261.338,50.517,-3.208,0.765,1.402,1.616,-0.194,1.213,-0.039,-0.596
499,32.417,-2.767,404.517,124.065,-525.665,-46.31,-34.804,-3.832,449.052,278.267,261.277,50.441,-3.221,0.786,1.401,1.582,-0.193,1.205,-0.043,-0.598
500,32.385,-2.573,404.538,130.412,-522.085,-47.075,-34.893,-3.649,449.944,278.01,261.151,51.938,-3.198,0.825,1.397,1.577,-0.171,1.221,-0.047,-0.6
501,32.327,-2.07,404.983,127.222,-520.296,-44.255,-34.538,-3.376,449.052,278.267,261.277,49.11,-3.184,0.803,1.402,1.581,-0.183,1.212,-0.051,-0.602
502,32.112,-2.268,404.538,130.412,-522.085,-49.594,-34.588,-3.599,449.052,278.267,261.277,49.064,-3.199,0.824,1.402,1.582,-0.183,1.223,-0.055,-0.604
503,31.848,-2.516,403.666,124.112,-522.177,-48.74,-34.582,-3.338,449.516,274.951,259.4,49.067,-3.207,0.787,1.39,1.561,-0.171,1.195,-0.058,-0.606
504,32.09,-2.874,404.517,124.065,-525.665,-51.663,-34.493,-3.51,449.516,274.951,259.4,49.122,-3.222,0.786,1.39,1.561,-0.192,1.194,-0.062,-0.609
505,31.667,-2.161,404.087,127.18,-523.91,-49.4,-34.539,-3.747,449.516,274.951,259.4,49.775,-3.215,0.805,1.39,1.562,-0.182,1.203,-0.065,-0.611
506,32.236,-2.693,404.517,124.065,-525.665,-47.033,-34.415,-3.656,449.062,284.31,261.338,50.859,-3.221,0.786,1.402,1.616,-0.192,1.223,-0.068,-0.613
507,31.564,-2.472,404.517,124.065,-525.665,-50.462,-34.766,-4.01,449.062,284.31,261.338,48.016,-3.223,0.785,1.402,1.617,-0.194,1.223,-0.071,-0.616
508,31.885,-3.139,403.666,124.112,-522.177,-42.118,-34.768,-3.696,449.48,281.325,263.027,51.938,-3.207,0.789,1.41,1.598,-0.161,1.215,-0.074,-0.618
509,31.927,-2.473,403.666,124.112,-522.177,-48.33,-34.394,-3.739,449.48,281.325,263.027,48.771,-3.207,0.787,1.411,1.598,-0.16,1.214,-0.077,-0.621
510,31.761,-2.997,403.666,124.112,-522.177,-45.665,-34.627,-3.745,449.48,281.325,263.027,50.431,-3.207,0.788,1.41,1.598,-0.161,1.215,-0.08,-0.623
511,32.231,-2.741,404.087,127.18,-523.91,-43.949,-34.804,-3.562,449.48,281.325,263.027,51.189,-3.214,0.806,1.41,1.598,-0.171,1.223,-0.083,-0.625
512,31.551,-2.646,404.517,124.065,-525.665,-44.881,-34.409,-3.61,449.052,278.267,261.277,50.537,-3.223,0.786,1.402,1.582,-0.193,1.205,-0.085,-0.628
513,31.705,-2.283,404.087,127.18,-523.91,-43.135,-34.677,-3.652,449.944,278.01,261.151,49.384,-3.215,0.805,1.398,1.577,-0.171,1.212,-0.088,-0.63
514,31.704,-2.508,403.666,124.112,-522.177,-39.999,-35.114,-4.097,449.48,281.325,263.027,52.243,-3.207,0.787,1.409,1.599,-0.161,1.215,-0.09,-0.632
515,31.571,-2.696,404.087,127.18,-523.91,-48.047,-34.617,-3.419,449.944,278.01,261.151,52.335,-3.215,0.806,1.398,1.577,-0.171,1.212,-0.092,-0.634
516,32.022,-2.901,403.666,124.112,-522.177,-47.856,-34.67,-3.329,449.48,281.325,263.027,51.308,-3.207,0.788,1.41,1.597,-0.161,1.214,-0.094,-0.636
517,31.665,-2.685,403.666,124.112,-522.177,-45.889,-34.891,-3.648,449.944,278.01,261.151,48.378,-3.208,0.788,1.397,1.577,-0.161,1.204,-0.096,-0.639
518,32.056,-2.864,404.097,120.997,-523.932,-47.672,-34.58,-3.555,450.385,281.188,259.347,50.196,-3.214,0.768,1.387,1.594,-0.17,1.203,-0.098,-0.641
519,31.622,-2.747,404.11,120.922,-520.389,-45.982,-34.504,-3.201,449.48,281.325,263.027,50.892,-3.193,0.767,1.41,1.597,-0.161,1.204,-0.1,-0.643
520,31.878,-3.283,403.666,124.112,-522.177,-46.791,-34.806,-3.475,449.957,278.129,257.596,49.058,-3.207,0.789,1.378,1.578,-0.171,1.205,-0.102,-0.645
521,31.661,-2.546,404.11,120.922,-520.389,-46.238,-34.527,-3.55,449.944,278.01,261.151,52.681,-3.193,0.766,1.398,1.577,-0.161,1.194,-0.103,-0.647
522,31.475,-2.597,404.11,120.922,-520.389,-45.168,-34.581,-4.049,449.516,274.951,259.4,47.678,-3.193,0.766,1.39,1.563,-0.172,1.186,-0.105,-0.649
523,31.656,-2.589,403.69,117.854,-518.656,-45.872,-34.835,-3.787,449.516,274.951,259.4,48.308,-3.185,0.748,1.389,1.562,-0.161,1.177,-0.106,-0.651
524,31.845,-2.54,403.246,121.043,-520.445,-45.463,-34.498,-3.739,449.516,274.951,259.4,48.717,-3.2,0.769,1.39,1.562,-0.16,1.187,-0.107,-0.653
525,31.358,-2.545,402.815,124.158,-518.69,-40.936,-34.492,-3.339,449.944,278.01,261.151,48.382,-3.193,0.789,1.398,1.577,-0.139,1.205,-0.108,-0.655
526,31.485,-2.688,403.666,124.112,-522.177,-43.884,-34.399,-3.334,449.944,278.01,261.151,48.406,-3.208,0.788,1.399,1.577,-0.16,1.204,-0.11,-0.657
527,31.546,-2.812,403.666,124.112,-522.177,-40.96,-34.706,-3.191,450.362,275.025,262.84,46.268,-3.208,0.788,1.406,1.558,-0.15,1.194,-0.111,-0.659
528,31.712,-2.423,403.659,117.69,-522.214,-44.863,-34.753,-3.42,451.267,274.888,259.159,49.818,-3.208,0.747,1.382,1.555,-0.148,1.173,-0.111,-0.661
529,32.018,-2.773,404.097,120.997,-523.932,-40.424,-34.932,-3.337,450.362,275.025,262.84,48.326,-3.214,0.767,1.406,1.558,-0.16,1.184,-0.112,-0.663
530,31.976,-2.597,404.11,120.922,-520.389,-48.354,-35.07,-3.471,450.362,275.025,262.84,52.605,-3.192,0.766,1.405,1.559,-0.15,1.184,-0.113,-0.665
531,31.793,-2.379,403.69,117.854,-518.656,-47.349,-34.891,-3.464,449.516,274.951,259.4,48.391,-3.185,0.747,1.389,1.561,-0.161,1.176,-0.114,-0.667
532,31.806,-2.925,403.69,117.854,-518.656,-44.591,-34.447,-3.244,449.944,278.01,261.151,50.25,-3.185,0.749,1.398,1.577,-0.15,1.185,-0.114,-0.669
533,31.62,-2.741,403.676,117.928,-522.199,-49.499,-34.76,-3.239,449.944,278.01,261.151,46.247,-3.208,0.749,1.398,1.577,-0.161,1.185,-0.115,-0.671
534,31.755,-2.957,403.69,117.854,-518.656,-44.574,-34.76,-3.285,449.516,274.951,259.4,48.738,-3.185,0.749,1.389,1.561,-0.161,1.177,-0.115,-0.673
535,31.982,-2.857,403.248,108.439,-520.503,-45.557,-34.666,-3.284,449.944,278.01,261.151,50.894,-3.2,0.69,1.398,1.577,-0.149,1.158,-0.116,-0.675
536,31.75,-2.727,403.69,117.854,-518.656,-47.664,-34.841,-3.149,449.516,274.951,259.4,48.394,-3.185,0.748,1.389,1.561,-0.161,1.176,-0.116,-0.677
537,31.542,-2.584,402.818,111.554,-518.749,-46.242,-34.399,-3.199,449.516,274.951,259.4,49.468,-3.193,0.71,1.39,1.561,-0.15,1.159,-0.116,-0.678
538,31.362,-2.96,402.398,108.485,-517.016,-45.468,-34.402,-3.106,449.516,274.951,259.4,48.062,-3.186,0.692,1.39,1.56,-0.139,1.15,-0.117,-0.68
539,31.719,-2.873,402.818,111.554,-518.749,-46.385,-34.537,-3.42,449.516,274.951,259.4,47.344,-3.193,0.711,1.39,1.561,-0.15,1.159,-0.117,-0.682
540,31.451,-2.723,402.398,108.485,-517.016,-46.684,-34.527,-3.284,450.398,268.652,259.213,51.273,-3.186,0.692,1.386,1.522,-0.128,1.13,-0.117,-0.684
541,31.667,-3.179,402.398,108.485,-517.016,-47.683,-34.542,-3.646,449.934,271.967,261.09,47.665,-3.185,0.693,1.398,1.543,-0.128,1.142,-0.117,-0.686
542,31.552,-3.035,402.398,108.485,-517.016,-49.231,-34.844,-3.913,450.398,268.652,259.213,47.301,-3.185,0.692,1.385,1.524,-0.128,1.131,-0.117,-0.688
543,31.762,-2.964,402.849,111.717,-515.19,-43.214,-34.838,-3.461,450.398,268.652,259.213,50.139,-3.17,0.712,1.385,1.523,-0.128,1.14,-0.117,-0.691
544,31.272,-2.741,403.293,108.527,-513.401,-51.546,-34.39,-3.641,450.398,268.652,259.213,48.792,-3.156,0.69,1.386,1.523,-0.129,1.13,-0.117,-0.693
545,31.791,-2.878,403.272,102.181,-516.982,-43.577,-34.933,-3.64,451.29,268.395,259.086,45.149,-3.178,0.651,1.382,1.519,-0.128,1.109,-0.117,-0.695
546,31.47,-3.175,403.724,105.412,-515.156,-48.379,-34.881,-3.195,451.29,268.395,259.086,47.644,-3.163,0.671,1.382,1.518,-0.129,1.118,-0.116,-0.697
547,31.574,-2.596,403.304,102.344,-513.423,-49.42,-34.836,-3.648,450.398,268.652,259.213,45.852,-3.156,0.651,1.385,1.523,-0.129,1.111,-0.116,-0.699
548,31.402,-2.829,403.272,102.181,-516.982,-44.957,-34.892,-3.418,450.398,268.652,259.213,46.552,-3.179,0.651,1.385,1.523,-0.14,1.111,-0.116,-0.702
549,31.934,-2.774,403.727,92.808,-515.215,-44.655,-34.485,-3.597,450.816,265.667,260.902,48.377,-3.163,0.591,1.394,1.505,-0.129,1.073,-0.115,-0.704
550,31.471,-3.096,402.852,99.112,-515.249,-45.652,-34.919,-3.419,451.28,262.352,259.025,46.225,-3.171,0.633,1.381,1.484,-0.118,1.082,-0.115,-0.707
551,31.854,-2.863,402.852,99.112,-515.249,-41.788,-34.612,-3.514,451.294,262.471,255.471,48.77,-3.17,0.632,1.362,1.485,-0.127,1.083,-0.114,-0.709
552,31.525,-3.08,402.852,99.112,-515.249,-43.928,-34.524,-3.821,450.389,262.609,259.152,48.403,-3.171,0.633,1.386,1.489,-0.129,1.085,-0.114,-0.712
553,31.222,-3.121,402.431,96.044,-513.516,-43.111,-34.417,-3.602,450.853,259.293,257.275,47.34,-3.164,0.614,1.374,1.469,-0.118,1.066,-0.113,-0.715
554,31.352,-2.495,403.306,89.739,-513.482,-41.313,-34.786,-3.512,450.389,262.609,259.152,45.181,-3.156,0.571,1.385,1.489,-0.13,1.055,-0.112,-0.718
555,31.044,-3.105,403.306,89.739,-513.482,-42.341,-34.883,-3.553,450.853,259.293,257.275,50.51,-3.157,0.573,1.373,1.469,-0.13,1.046,-0.112,-0.721
556,31.624,-3.021,403.306,89.739,-513.482,-42.716,-34.791,-3.734,450.853,259.293,257.275,48.351,-3.156,0.573,1.373,1.469,-0.129,1.046,-0.111,-0.724
557,31.257,-2.5,403.306,89.739,-513.482,-44.232,-35.014,-3.685,450.853,259.293,257.275,54.081,-3.157,0.571,1.373,1.469,-0.13,1.045,-0.11,-0.727
558,31.22,-2.948,402.876,92.854,-511.727,-44.484,-34.835,-3.914,451.28,262.352,259.025,47.317,-3.149,0.593,1.381,1.485,-0.108,1.064,-0.11,-0.73
559,31.356,-2.841,403.306,89.739,-513.482,-42.011,-35.058,-3.828,450.853,259.293,257.275,50.444,-3.156,0.572,1.372,1.469,-0.13,1.046,-0.109,-0.734
560,31.218,-3.079,402.876,92.854,-511.727,-42.799,-34.923,-3.685,450.853,259.293,257.275,52.632,-3.149,0.593,1.373,1.469,-0.119,1.056,-0.108,-0.737
561,31.258,-2.993,402.876,92.854,-511.727,-41.714,-35.155,-4.004,450.853,259.293,257.275,50.453,-3.149,0.593,1.372,1.47,-0.119,1.056,-0.108,-0.74
562,31.621,-3.08,403.306,89.739,-513.482,-38.184,-34.653,-3.956,450.853,259.293,257.275,44.159,-3.156,0.573,1.373,1.469,-0.129,1.046,-0.107,-0.744
563,31.267,-3.037,402.876,92.854,-511.727,-44.886,-35.288,-3.781,450.853,259.293,257.275,46.151,-3.149,0.593,1.372,1.469,-0.119,1.056,-0.106,-0.747
564,31.527,-2.831,402.876,92.854,-511.727,-46.01,-35.244,-3.911,450.389,262.609,259.152,49.008,-3.148,0.592,1.384,1.49,-0.119,1.066,-0.105,-0.75
565,31.389,-2.737,402.876,92.854,-511.727,-44.133,-34.936,-3.775,450.853,259.293,257.275,44.045,-3.149,0.592,1.373,1.469,-0.119,1.055,-0.105,-0.754
566,31.437,-2.759,403.306,89.739,-513.482,-44.965,-34.752,-3.729,450.853,259.293,257.275,47.335,-3.156,0.572,1.373,1.469,-0.129,1.045,-0.104,-0.757
567,31.436,-3.142,402.876,92.854,-511.727,-40.757,-35.019,-3.911,450.375,262.489,262.706,49.401,-3.149,0.593,1.405,1.489,-0.109,1.066,-0.103,-0.76
568,31.754,-2.905,402.876,92.854,-511.727,-44.14,-34.616,-3.379,450.398,268.652,259.213,46.998,-3.148,0.593,1.386,1.522,-0.118,1.083,-0.102,-0.763
569,31.135,-2.676,402.876,92.854,-511.727,-41.037,-34.939,-3.196,450.398,268.652,259.213,49.412,-3.149,0.592,1.385,1.522,-0.119,1.083,-0.102,-0.766
570,31.435,-2.877,402.876,92.854,-511.727,-42.911,-34.62,-3.421,450.398,268.652,259.213,46.619,-3.149,0.593,1.386,1.523,-0.119,1.083,-0.101,-0.769
571,31.231,-2.677,403.727,92.808,-515.215,-40.914,-34.761,-3.549,450.398,268.652,259.213,48.774,-3.164,0.59,1.385,1.523,-0.141,1.082,-0.1,-0.772
572,31.534,-2.961,403.727,92.808,-515.215,-42.12,-34.586,-3.382,450.398,268.652,259.213,46.592,-3.164,0.591,1.386,1.522,-0.14,1.082,-0.099,-0.775
573,31.176,-2.68,403.304,102.344,-513.423,-44.12,-34.62,-2.881,449.934,271.967,261.09,48.751,-3.157,0.651,1.398,1.542,-0.13,1.121,-0.099,-0.777
574,31.561,-2.873,403.703,99.066,-518.736,-40.293,-34.765,-3.462,449.934,271.967,261.09,49.505,-3.186,0.63,1.397,1.543,-0.151,1.111,-0.098,-0.78
575,31.433,-2.764,404.154,102.297,-516.911,-42.752,-34.939,-3.341,449.934,271.967,261.09,49.722,-3.171,0.65,1.397,1.543,-0.152,1.12,-0.098,-0.782
576,31.174,-2.593,403.703,99.066,-518.736,-46.905,-34.761,-3.696,450.398,268.652,259.213,46.202,-3.187,0.63,1.385,1.523,-0.151,1.101,-0.097,-0.784
577,31.276,-2.622,404.575,105.366,-518.644,-41.048,-34.58,-3.871,449.516,274.951,259.4,51.274,-3.179,0.668,1.39,1.562,-0.173,1.139,-0.097,-0.786
578,31.449,-2.273,404.154,102.297,-516.911,-43.025,-34.577,-3.605,449.088,271.893,257.65,49.803,-3.171,0.649,1.381,1.546,-0.173,1.121,-0.096,-0.788
579,31.57,-2.63,404.154,102.297,-516.911,-41.263,-34.281,-3.247,449.088,271.893,257.65,47.328,-3.171,0.649,1.382,1.545,-0.173,1.121,-0.096,-0.789
580,31.442,-2.769,403.272,102.181,-516.982,-39.966,-34.404,-3.376,449.088,271.893,257.65,52.329,-3.179,0.65,1.381,1.545,-0.162,1.122,-0.096,-0.791
581,31.791,-2.505,405.019,102.176,-516.855,-44.203,-34.488,-3.422,449.088,271.893,257.65,52.696,-3.163,0.647,1.381,1.545,-0.184,1.119,-0.096,-0.792
582,31.441,-2.63,405.019,102.176,-516.855,-40.391,-34.442,-3.341,449.088,271.893,257.65,51.591,-3.164,0.647,1.381,1.545,-0.184,1.119,-0.096,-0.793
583,31.526,-2.681,404.575,105.366,-518.644,-40.672,-34.713,-3.435,449.088,271.893,257.65,47.246,-3.179,0.668,1.381,1.545,-0.184,1.13,-0.097,-0.794
584,31.58,-2.505,405.45,99.061,-518.609,-42.475,-34.502,-3.56,449.088,271.893,257.65,52.308,-3.171,0.627,1.381,1.546,-0.195,1.11,-0.097,-0.795
585,31.495,-2.762,405.019,102.176,-516.855,-43.989,-34.636,-3.607,448.647,268.715,259.454,50.861,-3.164,0.648,1.392,1.529,-0.185,1.111,-0.098,-0.796
586,31.707,-2.531,404.575,105.366,-518.644,-38.869,-34.587,-3.7,448.219,265.657,257.703,49.741,-3.178,0.668,1.384,1.514,-0.195,1.112,-0.098,-0.796
587,31.463,-2.521,405.45,99.061,-518.609,-43.197,-34.619,-3.602,448.647,268.715,259.454,49.408,-3.172,0.627,1.392,1.529,-0.196,1.101,-0.099,-0.797
588,31.713,-2.433,405.019,102.176,-516.855,-40.268,-34.491,-3.696,448.219,265.657,257.703,51.88,-3.163,0.647,1.384,1.514,-0.196,1.102,-0.1,-0.798
589,31.609,-2.319,405.45,99.061,-518.609,-40.657,-34.538,-3.374,448.219,265.657,257.703,48.388,-3.171,0.626,1.384,1.513,-0.207,1.092,-0.1,-0.798
590,31.398,-2.456,405.87,102.129,-520.342,-39.86,-34.399,-3.383,448.683,262.342,255.826,48.715,-3.179,0.645,1.372,1.493,-0.217,1.09,-0.101,-0.799
591,31.617,-2.548,405.894,95.871,-516.821,-41.009,-34.484,-3.522,448.256,259.283,254.076,49.713,-3.157,0.606,1.364,1.477,-0.218,1.063,-0.102,-0.8
592,31.702,-2.498,406.324,92.756,-518.575,-40.065,-34.308,-3.295,447.792,262.599,255.953,48.697,-3.164,0.586,1.376,1.497,-0.229,1.064,-0.103,-0.8
593,31.791,-2.287,406.324,92.756,-518.575,-39.661,-34.266,-3.823,447.814,256.105,255.88,47.628,-3.164,0.585,1.376,1.461,-0.229,1.045,-0.105,-0.801
594,31.588,-2.608,406.324,92.756,-518.575,-34.898,-34.348,-3.64,448.256,259.283,254.076,44.174,-3.164,0.586,1.364,1.477,-0.228,1.054,-0.106,-0.802
595,31.846,-2.388,406.324,92.756,-518.575,-40.184,-34.217,-3.64,448.256,259.283,254.076,45.941,-3.164,0.586,1.364,1.477,-0.228,1.053,-0.107,-0.803
596,31.607,-2.492,407.199,86.452,-518.541,-39.261,-34.184,-3.512,447.35,259.421,257.757,44.479,-3.157,0.545,1.388,1.481,-0.241,1.035,-0.109,-0.804
597,31.962,-2.851,406.334,86.573,-518.597,-45.631,-34.097,-3.153,446.504,259.347,254.317,47.348,-3.163,0.548,1.371,1.482,-0.251,1.037,-0.111,-0.805
598,31.657,-2.804,406.348,86.498,-515.054,-44.907,-34.396,-3.287,446.504,259.347,254.317,45.848,-3.142,0.548,1.37,1.483,-0.241,1.037,-0.112,-0.806
599,31.501,-2.335,406.755,89.641,-520.33,-41.829,-34.012,-3.158,446.504,259.347,254.317,44.489,-3.172,0.565,1.371,1.482,-0.262,1.045,-0.114,-0.807
600,31.577,-2.571,407.199,86.452,-518.541,-48.807,-34.536,-2.712,446.932,262.405,256.067,46.559,-3.157,0.546,1.379,1.497,-0.252,1.044,-0.116,-0.809
601,31.965,-2.516,406.779,83.383,-516.808,-45.653,-34.5,-3.015,447.387,253.047,254.13,46.572,-3.149,0.527,1.366,1.443,-0.24,1.007,-0.118,-0.81
602,32.147,-3.197,406.779,83.383,-516.808,-42.825,-34.141,-3.556,446.923,256.362,256.006,45.907,-3.148,0.528,1.379,1.465,-0.241,1.019,-0.12,-0.811
603,31.435,-2.786,407.653,77.079,-516.774,-40.303,-34.394,-3.241,447.387,253.047,254.13,47.605,-3.143,0.487,1.367,1.444,-0.252,0.988,-0.122,-0.813
604,31.713,-3.025,407.223,80.194,-515.02,-42.083,-34.261,-3.247,446.923,256.362,256.006,47.28,-3.135,0.508,1.379,1.464,-0.242,1.008,-0.124,-0.814
605,31.755,-2.7,406.779,83.383,-516.808,-34.357,-34.223,-3.548,447.387,253.047,254.13,46.672,-3.149,0.527,1.367,1.445,-0.24,1.008,-0.127,-0.816
606,31.969,-2.761,406.779,83.383,-516.808,-41.353,-33.955,-3.38,446.959,249.989,252.379,50.871,-3.149,0.527,1.359,1.428,-0.251,0.999,-0.129,-0.818
607,31.476,-2.626,406.779,83.383,-516.808,-42.932,-34.353,-3.192,447.387,253.047,254.13,48.42,-3.15,0.527,1.367,1.444,-0.241,1.007,-0.131,-0.82
608,31.61,-2.572,407.223,80.194,-515.02,-41.338,-34.044,-3.198,447.387,253.047,254.13,44.494,-3.135,0.506,1.367,1.444,-0.241,0.997,-0.133,-0.822
609,31.731,-3.013,408.525,83.379,-516.682,-40.491,-34.175,-3.243,446.959,249.989,252.379,44.493,-3.135,0.526,1.359,1.428,-0.274,0.997,-0.135,-0.824
610,32.181,-3.032,408.074,80.147,-518.507,-38.373,-34.043,-3.239,447.864,249.851,248.699,44.825,-3.149,0.506,1.335,1.424,-0.271,0.987,-0.137,-0.826
611,31.434,-2.302,407.629,83.337,-520.296,-41.279,-34.171,-3.238,446.959,249.989,252.379,45.207,-3.165,0.525,1.359,1.428,-0.273,0.997,-0.14,-0.828
612,31.495,-3.088,408.074,80.147,-518.507,-42.342,-34.213,-3.327,447.387,253.047,254.13,47.658,-3.15,0.506,1.367,1.444,-0.263,0.997,-0.142,-0.83
613,32.106,-2.437,407.653,77.079,-516.774,-37.821,-34.221,-3.602,446.959,249.989,252.379,49.755,-3.141,0.486,1.358,1.429,-0.262,0.979,-0.144,-0.833
614,31.669,-2.441,407.653,77.079,-516.774,-44.86,-33.994,-3.236,446.945,249.869,255.933,48.06,-3.143,0.486,1.379,1.427,-0.252,0.978,-0.146,-0.835
615,31.26,-2.497,407.653,77.079,-516.774,-40.707,-34.135,-3.414,446.518,246.811,254.183,44.045,-3.144,0.486,1.37,1.412,-0.264,0.97,-0.149,-0.837
616,31.303,-2.405,407.653,77.079,-516.774,-39.673,-34.303,-3.28,446.518,246.811,254.183,43.048,-3.143,0.486,1.37,1.411,-0.264,0.97,-0.151,-0.84
617,31.785,-2.49,407.653,77.079,-516.774,-39.28,-34.394,-2.879,446.09,243.752,252.433,45.488,-3.142,0.486,1.361,1.394,-0.275,0.961,-0.153,-0.842
618,31.393,-2.529,407.653,77.079,-516.774,-39.956,-34.219,-3.456,446.09,243.752,252.433,41.625,-3.143,0.486,1.361,1.396,-0.275,0.961,-0.155,-0.844
619,31.795,-2.476,407.233,74.01,-515.041,-35.047,-33.991,-3.639,446.09,243.752,252.433,43.377,-3.135,0.468,1.362,1.396,-0.264,0.953,-0.158,-0.847
