"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
419,33.553,16.854,437.437,888.373,-640.535,-63.252,-36.651,13.83,413.329,754.117,324.497,83.215,-3.643,5.12,1.906,4.601,-1.271,4.868,0.096,4.057
420,33.209,16.637,438.333,888.415,-636.921,-64.305,-36.665,13.963,413.735,763.669,326.321,84.246,-3.615,5.11,1.916,4.655,-1.26,4.889,0.095,4.056
421,33.246,16.508,437.889,891.605,-638.709,-67.745,-36.974,13.736,412.866,757.433,326.374,83.501,-3.629,5.134,1.919,4.627,-1.273,4.888,0.094,4.054
422,33.298,16.863,437.889,891.605,-638.709,-65.946,-36.658,13.882,413.771,757.295,322.694,85.768,-3.629,5.133,1.893,4.616,-1.27,4.882,0.093,4.053
423,32.938,16.816,437.889,891.605,-638.709,-64.964,-36.476,13.514,412.866,757.433,326.374,82.832,-3.63,5.134,1.92,4.627,-1.273,4.888,0.092,4.053
424,33.3,16.903,437.889,891.605,-638.709,-67.059,-36.266,13.826,413.307,760.611,324.57,84.317,-3.629,5.133,1.908,4.641,-1.271,4.894,0.091,4.052
425,33.916,16.554,436.993,891.563,-642.324,-67.106,-36.397,13.824,413.735,763.669,326.321,83.205,-3.656,5.144,1.916,4.655,-1.259,4.907,0.09,4.052
426,33.339,16.572,437.445,894.795,-640.498,-65.935,-36.27,13.786,413.735,763.669,326.321,79.001,-3.643,5.158,1.917,4.655,-1.259,4.914,0.089,4.052
427,33.326,16.805,437.879,897.788,-638.688,-68.268,-36.258,14.006,413.293,760.491,328.124,84.334,-3.629,5.17,1.93,4.64,-1.26,4.913,0.088,4.052
428,33.202,16.774,437.435,900.978,-640.476,-63.147,-36.44,13.738,413.293,760.491,328.124,80.044,-3.643,5.193,1.929,4.641,-1.26,4.925,0.087,4.052
429,33.393,17.259,437.435,900.978,-640.476,-65.544,-36.215,13.641,413.735,763.669,326.321,85.395,-3.643,5.192,1.917,4.656,-1.259,4.931,0.086,4.053
430,33.252,16.673,436.983,897.746,-642.302,-63.601,-36.526,14.224,413.735,763.669,326.321,85.34,-3.658,5.18,1.916,4.654,-1.259,4.924,0.086,4.054
431,33.601,17.076,436.563,894.678,-640.569,-64.603,-36.259,13.601,413.735,763.669,326.321,86.116,-3.65,5.166,1.917,4.656,-1.248,4.918,0.085,4.055
432,33.561,16.992,437.007,891.488,-638.78,-67.78,-36.527,13.466,413.771,757.295,322.694,87.835,-3.636,5.143,1.893,4.617,-1.259,4.887,0.084,4.056
433,33.305,16.934,436.563,894.678,-640.569,-63.191,-36.527,13.603,414.198,760.354,324.444,83.943,-3.651,5.167,1.902,4.63,-1.248,4.906,0.083,4.057
434,33.684,16.671,436.563,894.678,-640.569,-66.61,-36.247,13.776,414.198,760.354,324.444,86.146,-3.65,5.167,1.903,4.63,-1.247,4.906,0.082,4.059
435,33.417,16.421,437.437,888.373,-640.535,-66.404,-36.307,13.158,414.198,760.354,324.444,87.164,-3.643,5.121,1.903,4.631,-1.258,4.883,0.081,4.06
436,33.553,16.717,436.563,894.678,-640.569,-66.393,-36.3,13.69,414.198,760.354,324.444,82.211,-3.65,5.167,1.903,4.63,-1.247,4.906,0.081,4.061
437,33.278,16.494,437.007,891.488,-638.78,-62.483,-36.343,13.48,414.198,760.354,324.444,83.656,-3.637,5.144,1.903,4.631,-1.248,4.894,0.08,4.063
438,33.292,16.941,436.563,894.678,-640.569,-63.224,-36.441,13.203,413.735,763.669,326.321,82.878,-3.651,5.167,1.916,4.657,-1.249,4.919,0.079,4.064
439,33.313,16.623,436.563,894.678,-640.569,-65.387,-36.527,13.651,414.176,766.847,324.517,85.015,-3.651,5.167,1.903,4.67,-1.248,4.925,0.079,4.066
440,33.361,16.761,436.132,897.793,-638.814,-66.674,-36.441,13.555,414.162,766.727,328.071,85.711,-3.644,5.19,1.925,4.67,-1.227,4.937,0.078,4.068
441,33.379,17.258,436.108,904.051,-642.336,-65.512,-36.264,14.091,414.604,769.905,326.267,86.511,-3.665,5.226,1.912,4.683,-1.236,4.961,0.078,4.069
442,33.394,17.182,437.435,900.978,-640.476,-62.6,-36.203,13.869,414.162,766.727,328.071,85.799,-3.643,5.192,1.925,4.669,-1.247,4.938,0.077,4.071
443,33.184,16.627,437.004,904.093,-638.722,-63.518,-36.481,14.049,415.031,772.964,328.018,85.067,-3.637,5.217,1.92,4.697,-1.225,4.964,0.077,4.073
444,33.243,16.887,436.56,907.283,-640.51,-68.089,-36.349,13.646,415.031,772.964,328.018,82.915,-3.651,5.24,1.921,4.698,-1.224,4.976,0.077,4.076
445,33.514,17.337,436.98,910.351,-642.243,-64.478,-36.578,13.553,415.459,776.022,329.768,84.652,-3.657,5.252,1.929,4.712,-1.223,4.989,0.076,4.078
446,33.577,17.557,436.98,910.351,-642.243,-67.371,-36.394,13.815,415.864,785.574,331.591,84.696,-3.657,5.251,1.939,4.765,-1.211,5.014,0.076,4.08
447,33.202,17.567,436.98,910.351,-642.243,-65.255,-36.571,14.415,415.9,779.2,327.964,83.704,-3.657,5.251,1.916,4.724,-1.222,4.994,0.076,4.083
448,33.055,17.158,436.106,916.656,-642.277,-65.285,-37.025,13.914,414.577,782.322,329.955,84.621,-3.665,5.3,1.933,4.76,-1.226,5.037,0.076,4.086
449,33.634,17.458,436.55,913.466,-640.489,-63.793,-36.758,14.183,414.113,785.637,331.832,85.369,-3.65,5.275,1.947,4.785,-1.226,5.036,0.076,4.089
450,33.215,17.612,435.234,910.356,-642.37,-64.663,-36.393,14.354,414.577,782.322,329.955,86.852,-3.673,5.272,1.935,4.759,-1.215,5.022,0.076,4.092
451,33.56,17.254,435.685,913.587,-640.544,-62.101,-36.57,14.535,414.577,782.322,329.955,83.957,-3.658,5.287,1.934,4.758,-1.215,5.029,0.077,4.095
452,33.372,17.24,435.678,907.166,-640.581,-64.771,-37.027,14.131,415.436,782.515,329.841,83.565,-3.658,5.249,1.928,4.751,-1.203,5.006,0.077,4.099
453,32.852,17.523,435.654,913.424,-644.103,-66.8,-36.54,14.05,414.995,779.337,331.645,85.348,-3.68,5.285,1.943,4.736,-1.215,5.018,0.077,4.102
454,33.068,17.307,436.106,916.656,-642.277,-59.173,-36.874,14.048,415.887,779.08,331.518,86.058,-3.665,5.299,1.937,4.725,-1.202,5.019,0.078,4.106
455,33.153,17.282,436.106,916.656,-642.277,-68.332,-36.758,13.824,415.864,785.574,331.591,86.81,-3.665,5.299,1.938,4.765,-1.202,5.039,0.078,4.11
456,33.294,17.602,436.13,910.398,-638.756,-62.722,-37.02,14.326,415.423,782.395,333.395,87.91,-3.644,5.262,1.95,4.75,-1.193,5.012,0.079,4.113
457,33.207,18.142,435.654,913.424,-644.103,-64.774,-36.574,14.174,415.423,782.395,333.395,86.116,-3.679,5.284,1.951,4.75,-1.203,5.023,0.079,4.117
458,32.717,17.62,435.685,913.587,-640.544,-68.623,-36.888,14.225,415.864,785.574,331.591,83.933,-3.659,5.286,1.937,4.764,-1.192,5.031,0.08,4.121
459,33.254,17.885,435.255,916.703,-638.79,-60.256,-37.334,14.132,415.005,785.38,331.706,85.293,-3.652,5.309,1.941,4.773,-1.194,5.047,0.081,4.124
460,33.299,17.831,435.685,913.587,-640.544,-60.34,-36.936,14.089,415.851,785.454,335.145,85.351,-3.658,5.285,1.959,4.764,-1.181,5.031,0.081,4.128
461,33.172,17.708,435.223,916.539,-642.348,-63.678,-36.976,13.911,415.864,785.574,331.591,86.421,-3.673,5.308,1.937,4.765,-1.192,5.043,0.082,4.132
462,33.325,17.452,435.255,916.703,-638.79,-64.247,-37.073,14.219,415.423,782.395,333.395,82.476,-3.651,5.31,1.95,4.75,-1.182,5.036,0.083,4.136
463,33.209,17.297,435.255,916.703,-638.79,-60.347,-36.756,14.278,415.423,782.395,333.395,80.482,-3.652,5.31,1.951,4.75,-1.182,5.036,0.084,4.14
464,32.887,17.231,434.803,913.471,-640.615,-64.429,-36.882,13.968,415.423,782.395,333.395,88.223,-3.667,5.297,1.951,4.75,-1.183,5.03,0.085,4.144
465,33.205,17.588,434.359,916.66,-642.404,-64.218,-36.932,13.82,415.423,782.395,333.395,83.202,-3.68,5.32,1.95,4.751,-1.182,5.042,0.086,4.147
466,33.208,17.6,435.255,916.703,-638.79,-62.769,-37.248,13.82,415.423,782.395,333.395,86.368,-3.652,5.309,1.95,4.751,-1.183,5.037,0.087,4.151
467,33.334,17.411,435.255,916.703,-638.79,-67.169,-37.287,14.316,415.423,782.395,333.395,85.685,-3.651,5.31,1.95,4.75,-1.183,5.036,0.089,4.155
468,33.206,18.034,435.231,922.96,-642.311,-61.958,-37.34,14.227,415.864,785.574,331.591,86.016,-3.673,5.345,1.936,4.764,-1.192,5.061,0.09,4.159
469,33.385,17.78,435.231,922.96,-642.311,-62.697,-37.288,14.635,415.851,785.454,335.145,79.684,-3.672,5.346,1.958,4.763,-1.181,5.061,0.091,4.162
470,32.942,17.643,434.779,919.729,-644.137,-65.155,-37.6,14.183,415.423,782.395,333.395,87.026,-3.688,5.333,1.949,4.75,-1.194,5.048,0.092,4.166
471,33.387,17.322,435.223,916.539,-642.348,-65.022,-36.978,14.493,415.851,785.454,335.145,83.961,-3.672,5.309,1.959,4.763,-1.181,5.042,0.093,4.17
472,33.473,17.553,435.231,922.96,-642.311,-66.65,-37.069,14.714,416.292,788.632,333.342,86.381,-3.672,5.346,1.946,4.777,-1.18,5.068,0.095,4.173
473,32.932,17.446,434.803,913.471,-640.615,-66.592,-36.943,14.638,416.292,788.632,333.342,81.822,-3.667,5.296,1.946,4.777,-1.17,5.042,0.096,4.177
474,32.959,17.581,434.803,913.471,-640.615,-67.506,-36.763,14.811,415.851,785.454,335.145,78.294,-3.667,5.296,1.96,4.762,-1.171,5.035,0.097,4.18
475,32.987,17.894,435.255,916.703,-638.79,-64.202,-36.668,14.725,416.292,788.632,333.342,82.629,-3.652,5.309,1.947,4.777,-1.17,5.049,0.098,4.184
476,33.077,17.403,434.359,916.66,-642.404,-61.749,-37.251,14.505,415.887,779.08,331.518,83.221,-3.681,5.32,1.936,4.724,-1.182,5.029,0.1,4.187
477,32.909,17.831,435.223,916.539,-642.348,-62.661,-36.951,14.498,415.423,782.395,333.395,81.417,-3.673,5.308,1.95,4.749,-1.193,5.035,0.101,4.19
478,33.036,18.095,435.685,913.587,-640.544,-61.556,-36.669,14.192,415.887,779.08,331.518,77.563,-3.659,5.285,1.937,4.724,-1.191,5.011,0.102,4.193
479,33.37,17.764,435.234,910.356,-642.37,-64.691,-36.806,14.902,416.319,776.215,329.654,80.737,-3.672,5.272,1.924,4.7,-1.19,4.993,0.103,4.196
480,33.473,17.831,436.108,904.051,-642.336,-64.621,-36.898,14.585,415.877,773.037,331.457,78.933,-3.665,5.225,1.937,4.687,-1.202,4.962,0.105,4.199
481,33.199,17.594,435.688,900.983,-640.603,-67.014,-36.923,14.586,416.341,769.722,329.581,83.567,-3.659,5.212,1.923,4.661,-1.191,4.943,0.106,4.201
482,33.114,17.824,435.688,900.983,-640.603,-63.121,-36.931,14.858,416.341,769.722,329.581,79.32,-3.659,5.212,1.923,4.661,-1.191,4.942,0.107,4.204
483,33.073,17.522,435.26,891.493,-638.907,-60.997,-36.93,14.453,415.89,760.501,331.323,78.93,-3.653,5.162,1.936,4.61,-1.182,4.893,0.108,4.205
484,33.041,17.789,435.267,897.914,-638.87,-66.183,-36.922,14.824,416.354,757.186,329.447,78.31,-3.652,5.199,1.922,4.584,-1.181,4.898,0.109,4.207
485,33.379,17.476,435.722,888.542,-637.103,-65.145,-36.797,14.46,416.354,757.186,329.447,79.301,-3.638,5.14,1.922,4.585,-1.181,4.869,0.11,4.208
486,33.003,17.614,434.84,888.425,-637.174,-65.112,-36.692,15.182,415.927,754.127,327.696,79.371,-3.646,5.149,1.914,4.569,-1.182,4.866,0.111,4.209
487,33.419,17.305,435.27,885.31,-638.929,-63.355,-36.614,14.556,415.927,754.127,327.696,80.833,-3.652,5.127,1.914,4.571,-1.192,4.855,0.112,4.209
488,33.114,17.333,435.714,882.12,-637.14,-61.413,-36.973,14.64,415.927,754.127,327.696,79.299,-3.638,5.103,1.913,4.57,-1.193,4.843,0.113,4.209
489,32.946,18.14,434.412,878.935,-635.478,-61.927,-36.89,14.327,415.927,754.127,327.696,73.967,-3.64,5.098,1.913,4.571,-1.172,4.84,0.114,4.208
490,33.478,17.995,433.991,875.867,-633.745,-61.836,-36.926,14.877,416.345,751.143,329.386,75.85,-3.632,5.085,1.922,4.547,-1.15,4.822,0.115,4.208
491,33.088,17.392,434.422,872.752,-635.5,-59.929,-36.959,14.556,416.381,744.769,325.758,78.572,-3.64,5.063,1.899,4.509,-1.171,4.792,0.116,4.206
492,33.184,17.622,435.296,866.447,-635.466,-65.834,-36.781,14.691,416.822,747.947,323.955,78.302,-3.632,5.015,1.887,4.523,-1.18,4.775,0.117,4.205
493,33.417,17.337,435.296,866.447,-635.466,-63.902,-37.134,14.422,416.845,741.454,323.882,80.342,-3.632,5.016,1.885,4.484,-1.18,4.756,0.117,4.203
494,32.565,17.52,435.307,860.264,-635.488,-65.542,-36.903,14.647,417.263,738.47,325.571,78.277,-3.634,4.98,1.894,4.461,-1.17,4.726,0.118,4.2
495,33.372,17.488,435.751,857.074,-633.699,-61.065,-36.64,14.74,417.263,738.47,325.571,78.309,-3.618,4.956,1.895,4.46,-1.169,4.713,0.119,4.198
496,33.173,17.403,435.33,854.006,-631.966,-57.867,-36.684,14.376,416.822,735.291,327.375,77.215,-3.611,4.943,1.908,4.447,-1.16,4.7,0.12,4.194
497,33.105,17.446,435.33,854.006,-631.966,-62.719,-37.038,15.007,417.299,732.096,321.944,76.495,-3.612,4.943,1.872,4.42,-1.17,4.687,0.121,4.191
498,33.126,17.582,434.458,847.706,-632.059,-61.671,-36.861,14.562,417.299,732.096,321.944,75.766,-3.619,4.916,1.872,4.422,-1.159,4.674,0.122,4.187
499,33.482,17.442,436.205,847.701,-631.932,-61.395,-36.509,14.111,416.858,728.918,323.748,77.248,-3.603,4.896,1.886,4.408,-1.18,4.658,0.123,4.182
500,32.813,17.357,435.333,841.401,-632.025,-58.841,-36.562,14.648,416.835,735.411,323.821,79.013,-3.613,4.87,1.886,4.446,-1.171,4.663,0.124,4.177
501,32.852,17.093,435.364,841.565,-628.466,-62.1,-36.778,14.916,417.299,732.096,321.944,77.181,-3.591,4.871,1.872,4.421,-1.16,4.65,0.125,4.172
502,33.234,17.406,435.787,832.028,-630.258,-59.905,-36.558,15.32,415.966,729.175,323.874,79.37,-3.598,4.81,1.891,4.416,-1.183,4.617,0.126,4.166
503,32.98,17.15,435.367,828.96,-628.525,-55.675,-36.552,14.827,415.525,725.997,325.678,76.849,-3.591,4.797,1.904,4.403,-1.174,4.604,0.127,4.16
504,33.071,17.506,436.242,822.655,-628.491,-57.05,-36.776,14.826,416.002,722.801,320.247,75.74,-3.584,4.75,1.868,4.378,-1.194,4.568,0.128,4.154
505,32.701,17.23,436.242,822.655,-628.491,-57.879,-36.728,14.791,415.993,716.759,320.186,75.113,-3.585,4.751,1.868,4.341,-1.195,4.551,0.128,4.147
506,32.844,17.151,437.137,822.697,-624.876,-55.524,-36.722,14.432,415.588,707.207,318.363,75.063,-3.556,4.741,1.858,4.288,-1.206,4.52,0.129,4.14
507,32.743,16.886,436.696,813.282,-626.724,-59.653,-36.723,14.21,416.47,700.907,318.175,69.025,-3.571,4.692,1.853,4.241,-1.194,4.472,0.13,4.133
508,32.938,17.381,437.14,810.093,-624.935,-55.747,-36.626,14.52,415.601,694.671,318.229,72.885,-3.556,4.667,1.858,4.211,-1.206,4.445,0.13,4.125
509,32.671,17.154,437.594,800.72,-623.168,-57.538,-36.625,14.397,415.173,691.612,316.478,72.576,-3.543,4.609,1.849,4.197,-1.218,4.408,0.131,4.116
510,32.939,17.143,437.153,791.305,-625.015,-58.457,-36.264,14.932,415.186,679.076,316.344,77.58,-3.556,4.559,1.849,4.119,-1.218,4.344,0.131,4.107
511,33.184,16.855,437.176,785.047,-621.494,-58.56,-36.526,14.718,414.781,669.525,314.521,74.397,-3.535,4.523,1.839,4.065,-1.219,4.3,0.131,4.097
512,32.758,17.084,437.631,775.674,-619.727,-56.19,-36.833,14.543,414.817,663.151,310.894,72.549,-3.522,4.463,1.816,4.026,-1.231,4.25,0.131,4.087
513,32.839,16.617,436.759,769.374,-619.82,-51.317,-36.162,14.274,414.38,654.05,309.082,71.633,-3.53,4.436,1.808,3.975,-1.231,4.212,0.131,4.076
514,32.801,16.727,437.213,760.001,-618.053,-53.656,-36.335,13.775,415.298,641.376,305.268,69.016,-3.516,4.377,1.78,3.89,-1.23,4.14,0.131,4.064
515,32.576,16.336,437.667,750.628,-616.286,-53.785,-36.462,13.288,414.847,632.156,307.011,71.125,-3.502,4.319,1.793,3.839,-1.232,4.085,0.131,4.052
516,32.837,16.514,437.691,744.37,-612.764,-53.849,-36.003,12.858,415.324,616.304,305,69.793,-3.481,4.282,1.779,3.738,-1.22,4.017,0.131,4.038
517,32.927,16.025,437.701,738.187,-612.786,-52.845,-36.278,12.849,415.361,609.93,301.373,71.771,-3.481,4.247,1.756,3.699,-1.23,3.98,0.13,4.024
518,32.586,15.894,437.704,725.582,-612.845,-45.441,-36.399,12.865,415.815,600.572,299.435,67.955,-3.482,4.174,1.742,3.638,-1.23,3.913,0.13,4.008
519,32.704,15.559,438.568,725.46,-612.789,-50.553,-36.047,12.983,414.946,594.336,299.488,64.06,-3.475,4.166,1.747,3.607,-1.252,3.894,0.129,3.992
520,32.382,15.507,439.023,716.087,-611.022,-51.381,-36.114,13.045,415.364,591.351,301.178,67.302,-3.462,4.108,1.756,3.585,-1.242,3.854,0.129,3.975
521,32.388,16.091,439.033,709.904,-611.044,-47.396,-36.161,12.634,414.959,581.8,299.354,67.93,-3.462,4.071,1.746,3.531,-1.253,3.808,0.128,3.957
522,32.795,15.247,439.033,709.904,-611.044,-47.715,-35.852,12.605,414.995,575.426,295.727,67.334,-3.461,4.073,1.724,3.492,-1.263,3.79,0.127,3.938
523,32.823,15.257,439.487,700.531,-609.277,-47.281,-36.342,11.918,414.531,578.742,297.604,67.23,-3.447,4.014,1.737,3.518,-1.265,3.773,0.126,3.919
524,32.748,15.453,439.035,697.3,-611.102,-49.013,-35.992,11.92,414.103,575.683,295.854,61.564,-3.461,3.999,1.729,3.503,-1.276,3.758,0.125,3.898
525,32.526,15.569,439.059,691.042,-607.581,-47.041,-35.851,12.462,413.698,566.132,294.03,68.301,-3.441,3.962,1.719,3.446,-1.277,3.712,0.124,3.877
526,32.251,15.436,439.069,684.858,-607.602,-44.641,-35.933,12.77,413.698,566.132,294.03,65.821,-3.442,3.927,1.719,3.445,-1.278,3.693,0.123,3.856
527,32.664,15.617,439.513,681.669,-605.814,-42.929,-35.491,12.543,412.402,556.837,292.333,68.275,-3.427,3.904,1.715,3.399,-1.301,3.66,0.121,3.834
528,32.561,15.485,439.944,678.554,-607.568,-48.991,-36.019,12.238,413.689,560.089,293.969,67.947,-3.434,3.883,1.719,3.41,-1.288,3.653,0.12,3.811
529,32.865,14.905,440.374,675.439,-609.323,-46.212,-35.886,12.642,413.284,550.537,292.146,64.357,-3.44,3.862,1.71,3.353,-1.31,3.616,0.118,3.788
530,32.439,15.085,441.239,675.317,-609.267,-45.403,-35.802,12.188,413.725,553.715,290.342,63.662,-3.434,3.853,1.697,3.37,-1.319,3.62,0.116,3.764
531,33.123,14.638,441.239,675.317,-609.267,-46.967,-35.528,12.509,413.725,553.715,290.342,66.92,-3.432,3.854,1.697,3.37,-1.318,3.62,0.114,3.74
532,32.795,15.142,442.565,672.244,-607.407,-44.448,-36.332,12.151,413.284,550.537,292.146,63.202,-3.412,3.824,1.708,3.354,-1.331,3.597,0.112,3.716
533,32.657,15.498,442.114,669.013,-609.233,-48.262,-36.016,12.283,412.856,547.479,290.396,64.686,-3.427,3.809,1.7,3.339,-1.342,3.582,0.11,3.692
534,32.837,15.145,442.565,672.244,-607.407,-46.199,-35.717,12.687,412.438,550.463,288.706,65.495,-3.412,3.824,1.692,3.36,-1.353,3.6,0.108,3.667
535,32.457,14.916,444.312,672.239,-607.281,-43.847,-36.066,11.797,412.438,550.463,288.706,62.58,-3.399,3.81,1.691,3.362,-1.374,3.594,0.105,3.643
536,32.61,15.092,442.986,675.312,-609.14,-50.426,-35.449,12.013,411.974,553.779,290.583,64.423,-3.419,3.838,1.706,3.385,-1.364,3.62,0.103,3.618
537,32.474,14.936,443.837,675.266,-612.628,-44.605,-35.488,12.596,411.556,556.763,288.894,69.396,-3.433,3.831,1.698,3.406,-1.396,3.626,0.1,3.594
538,32.969,15.294,443.858,681.612,-609.047,-50.412,-35.667,12.42,410.687,550.527,288.947,63.689,-3.411,3.866,1.701,3.375,-1.398,3.63,0.097,3.569
539,32.959,14.813,442.962,681.57,-612.662,-46.324,-35.361,12.463,410.674,563.063,289.081,68.024,-3.439,3.875,1.703,3.452,-1.398,3.672,0.093,3.545
540,32.566,15.238,443.834,687.87,-612.569,-46.899,-35.496,12.641,409.341,560.142,291.011,69.749,-3.433,3.902,1.72,3.445,-1.423,3.683,0.09,3.522
541,33.038,15.493,443.834,687.87,-612.569,-50.216,-35.329,12.357,408.922,563.127,289.322,65.399,-3.431,3.902,1.712,3.468,-1.433,3.694,0.086,3.499
542,32.948,14.581,443.834,687.87,-612.569,-47.659,-35.25,12.056,408.922,563.127,289.322,67.934,-3.432,3.904,1.712,3.469,-1.433,3.695,0.082,3.477
543,33.049,14.776,443.81,694.128,-616.091,-47.388,-35.595,12.416,409.373,572.348,287.579,68.622,-3.452,3.939,1.698,3.521,-1.442,3.739,0.078,3.455
544,33.335,14.454,443.81,694.128,-616.091,-47.628,-35.162,12.276,408.864,575.994,293.022,71.151,-3.451,3.94,1.735,3.549,-1.433,3.752,0.074,3.433
545,33.096,14.81,443.8,700.312,-616.069,-49.44,-35.783,12.184,408.873,582.037,293.083,67.481,-3.452,3.975,1.734,3.586,-1.433,3.788,0.07,3.413
546,32.602,15.098,444.252,703.543,-614.243,-47.613,-35.376,12.629,408.873,582.037,293.083,68.626,-3.439,3.989,1.735,3.585,-1.433,3.795,0.066,3.393
547,32.961,15.557,444.696,700.354,-612.455,-51.168,-35.294,12.807,408.432,578.859,294.887,67.178,-3.424,3.965,1.748,3.569,-1.434,3.776,0.061,3.374
548,32.785,15.217,445.967,703.375,-617.675,-50.28,-35.741,12.541,408.873,582.037,293.083,67.146,-3.445,3.972,1.734,3.585,-1.464,3.787,0.056,3.356
549,33.128,15.129,445.975,709.797,-617.638,-50.872,-35.606,11.78,409.301,585.095,294.833,65.77,-3.444,4.009,1.744,3.602,-1.451,3.814,0.052,3.339
550,33.381,14.889,446.826,709.75,-621.126,-50.01,-35.645,12.092,409.301,585.095,294.833,64.353,-3.456,4.001,1.743,3.602,-1.471,3.81,0.047,3.322
551,33.08,15.464,446.826,709.75,-621.126,-49.38,-35.248,12.098,408.455,585.021,291.394,66.879,-3.457,4,1.727,3.609,-1.494,3.813,0.042,3.306
552,33.376,14.855,446.419,706.607,-615.849,-48.877,-35.474,12.18,408.883,588.079,293.144,64.334,-3.43,3.987,1.735,3.624,-1.462,3.813,0.037,3.291
553,33.212,14.875,446.405,706.682,-619.393,-49.406,-35.656,12.263,407.122,582.1,293.324,74.22,-3.45,3.988,1.743,3.602,-1.499,3.804,0.032,3.276
554,33.036,14.69,447.27,706.56,-619.337,-53.719,-35.339,12.455,407.991,588.336,293.27,66.178,-3.444,3.98,1.74,3.633,-1.496,3.814,0.027,3.262
555,33.031,14.47,446.85,703.492,-617.604,-50.053,-35.39,11.682,407.122,582.1,293.324,63.921,-3.437,3.967,1.744,3.603,-1.499,3.793,0.022,3.249
556,33.317,14.226,446.818,703.329,-621.163,-51.864,-35.532,11.951,407.122,582.1,293.324,67.836,-3.457,3.966,1.744,3.603,-1.509,3.793,0.016,3.237
557,33.03,14.029,447.27,706.56,-619.337,-49.164,-35.482,12.358,406.704,585.085,291.635,69.954,-3.444,3.981,1.735,3.624,-1.52,3.811,0.011,3.225
558,33.222,14.114,446.374,706.518,-622.951,-54.124,-35.436,11.68,406.704,585.085,291.635,67.839,-3.471,3.989,1.735,3.626,-1.52,3.816,0.006,3.213
559,33.047,14.013,446.85,703.492,-617.604,-50.236,-35.135,11.238,405.812,585.342,291.761,67.533,-3.437,3.968,1.74,3.636,-1.523,3.81,0,3.202
560,32.87,13.37,445.954,703.45,-621.218,-51.017,-35.887,11.326,406.24,588.4,293.511,69.227,-3.465,3.977,1.748,3.651,-1.513,3.822,-0.005,3.192
561,33.113,13.804,445.954,703.45,-621.218,-51.076,-35.039,11.776,405.812,585.342,291.761,66.121,-3.464,3.976,1.741,3.635,-1.523,3.813,-0.011,3.182
562,33.208,13.395,446.828,697.145,-621.184,-52.123,-35.133,11.544,406.24,588.4,293.511,65.054,-3.457,3.933,1.75,3.651,-1.521,3.799,-0.016,3.173
563,32.717,14.285,446.398,700.26,-619.43,-50.933,-35.749,11.369,406.24,588.4,293.511,68.466,-3.452,3.953,1.748,3.651,-1.513,3.809,-0.022,3.164
564,33.393,13.806,446.826,709.75,-621.126,-51.116,-35.312,11.548,405.812,585.342,291.761,65.701,-3.456,4.004,1.74,3.636,-1.533,3.829,-0.028,3.156
565,33.47,13.4,447.28,700.377,-619.359,-52.881,-35.485,11.237,406.24,588.4,293.511,66.742,-3.443,3.947,1.749,3.652,-1.521,3.807,-0.033,3.148
566,32.64,13.722,447.701,703.445,-621.092,-57.042,-35.484,11.105,405.812,585.342,291.761,67.125,-3.451,3.96,1.74,3.637,-1.544,3.806,-0.038,3.141
567,32.804,13.627,447.701,703.445,-621.092,-51.384,-35.386,11.553,406.704,585.085,291.635,65.755,-3.451,3.961,1.735,3.626,-1.531,3.801,-0.044,3.134
568,33.569,13.853,447.701,703.445,-621.092,-52.802,-35.62,11.098,405.812,585.342,291.761,70.264,-3.449,3.96,1.739,3.637,-1.543,3.806,-0.049,3.127
569,33.203,14.244,447.701,703.445,-621.092,-53.772,-35.177,11.423,406.276,582.026,289.884,69.294,-3.45,3.959,1.727,3.611,-1.542,3.794,-0.055,3.12
570,33.118,13.848,447.28,700.377,-619.359,-54.973,-35.43,11.784,405.407,575.79,289.938,65.039,-3.443,3.946,1.73,3.579,-1.545,3.772,-0.06,3.114
571,33.039,13.552,447.703,690.841,-621.15,-49.68,-35.441,11.198,405.825,572.806,291.627,70.377,-3.451,3.889,1.739,3.558,-1.544,3.732,-0.065,3.109
572,32.947,13.531,447.703,690.841,-621.15,-51.693,-35.519,11.689,405.825,572.806,291.627,65.699,-3.451,3.889,1.739,3.557,-1.544,3.731,-0.071,3.103
573,33.082,13.348,447.283,687.772,-619.417,-51.017,-35.493,11.375,405.397,569.747,289.877,64.211,-3.444,3.876,1.73,3.542,-1.546,3.717,-0.076,3.097
574,33.34,12.669,447.737,678.399,-617.65,-53.622,-35.064,10.934,405.861,566.432,288,61.808,-3.43,3.82,1.717,3.518,-1.543,3.677,-0.081,3.092
575,33.237,12.814,447.285,675.168,-619.476,-52.979,-35.787,10.934,406.28,563.447,289.689,62.458,-3.444,3.806,1.724,3.496,-1.533,3.658,-0.086,3.086
576,33.219,12.941,448.157,681.468,-619.383,-47.499,-35.299,10.939,405.875,553.896,287.866,60.733,-3.437,3.834,1.715,3.44,-1.554,3.646,-0.091,3.081
577,32.904,12.894,448.612,672.095,-617.616,-53.142,-35.292,10.793,406.316,557.074,286.062,63.948,-3.424,3.777,1.702,3.456,-1.553,3.624,-0.096,3.075
