"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
333,29.183,-5.737,429.385,-222.67,-424.23,-10.746,-31.997,-8.877,429.29,-223.33,152.063,-7.857,-2.442,-1.304,0.826,-1.301,-0.809,-1.302,0.123,-0.713
334,28.938,-5.463,428.535,-222.624,-420.742,-9.12,-32.272,-9.128,429.29,-223.33,152.063,-8.519,-2.427,-1.307,0.825,-1.3,-0.789,-1.304,0.125,-0.724
335,29.143,-5.918,429.837,-219.439,-422.404,-8.329,-32.707,-9.533,429.28,-229.373,152.002,-11.095,-2.429,-1.283,0.824,-1.335,-0.811,-1.309,0.128,-0.735
336,28.933,-5.888,429.837,-219.439,-422.404,-14.69,-32.628,-9.494,428.839,-232.551,153.806,-9.386,-2.429,-1.283,0.836,-1.355,-0.812,-1.319,0.13,-0.746
337,28.655,-5.619,429.385,-222.67,-424.23,-8.944,-32.41,-9.228,428.839,-232.551,153.806,-11.88,-2.443,-1.304,0.836,-1.356,-0.812,-1.33,0.132,-0.757
338,28.878,-5.433,428.955,-219.555,-422.475,-8.647,-32.491,-9.051,428.862,-226.389,150.313,-16.088,-2.435,-1.287,0.815,-1.32,-0.811,-1.304,0.134,-0.768
339,29.234,-5.449,428.963,-213.134,-422.438,-9.888,-32.674,-9.18,427.957,-226.251,153.993,-10.085,-2.433,-1.249,0.838,-1.322,-0.813,-1.285,0.136,-0.779
340,29.146,-5.754,428.08,-213.251,-422.509,-12.447,-32.19,-9.178,428.862,-226.389,150.313,-13.219,-2.439,-1.252,0.816,-1.32,-0.8,-1.286,0.138,-0.791
341,29.113,-5.522,428.532,-210.019,-420.684,-14.43,-32.323,-8.697,428.398,-223.073,152.19,-11.119,-2.426,-1.232,0.828,-1.303,-0.801,-1.267,0.14,-0.802
342,29.064,-5.307,429.827,-213.255,-422.382,-13.313,-32.41,-9.41,429.708,-226.315,153.753,-12.541,-2.429,-1.248,0.834,-1.316,-0.799,-1.282,0.142,-0.812
343,29.204,-5.649,429.383,-210.066,-424.171,-12.849,-32.36,-9.458,429.708,-226.315,153.753,-13.249,-2.441,-1.23,0.834,-1.316,-0.799,-1.273,0.143,-0.823
344,29.282,-5.39,428.931,-213.297,-425.997,-7.251,-32.363,-9.5,429.29,-223.33,152.063,-18.567,-2.455,-1.251,0.825,-1.299,-0.809,-1.275,0.145,-0.834
345,29.024,-5.6,429.383,-210.066,-424.171,-12.342,-32.188,-9.134,429.267,-216.837,152.136,-13.531,-2.442,-1.23,0.826,-1.262,-0.81,-1.246,0.147,-0.844
346,29.147,-6.029,428.929,-200.693,-425.938,-14.705,-32.283,-8.964,429.718,-207.616,150.393,-12.844,-2.455,-1.174,0.815,-1.207,-0.808,-1.191,0.148,-0.854
347,28.924,-5.766,428.929,-200.693,-425.938,-15.697,-32.237,-8.705,428.822,-201.436,154.135,-16.791,-2.455,-1.175,0.839,-1.173,-0.81,-1.174,0.15,-0.863
348,29.153,-5.522,428.929,-200.693,-425.938,-14.806,-32.416,-8.876,429.228,-191.884,155.958,-8.189,-2.455,-1.176,0.848,-1.115,-0.799,-1.145,0.151,-0.873
349,29.33,-5.483,429.349,-197.624,-427.671,-16.075,-32.48,-8.789,428.773,-182.526,157.896,-10.739,-2.462,-1.156,0.86,-1.061,-0.81,-1.109,0.153,-0.881
350,28.875,-4.999,428.895,-188.251,-429.438,-20.251,-32.302,-7.938,428.76,-169.99,158.03,-10.319,-2.476,-1.103,0.862,-0.989,-0.809,-1.046,0.154,-0.889
351,28.924,-5.045,428.451,-185.062,-431.227,-9.173,-32.442,-7.318,428.737,-163.497,158.103,-7.159,-2.489,-1.085,0.862,-0.952,-0.809,-1.019,0.155,-0.896
352,29.089,-4.933,429.323,-178.762,-431.134,-13.911,-32.4,-7.368,428.283,-154.139,160.041,-11.463,-2.483,-1.046,0.874,-0.897,-0.82,-0.972,0.157,-0.903
353,29.388,-5.102,429.323,-178.762,-431.134,-19.163,-32.366,-7.503,428.293,-148.096,160.102,-10.67,-2.483,-1.046,0.875,-0.861,-0.82,-0.953,0.158,-0.908
354,29.454,-5.374,429.743,-175.693,-432.867,-14.73,-32.105,-7.553,428.698,-138.544,161.925,-6.66,-2.49,-1.026,0.885,-0.803,-0.818,-0.915,0.159,-0.913
355,28.94,-5.18,429.289,-166.32,-434.634,-11.685,-32.632,-7.242,429.567,-132.308,161.872,-7.861,-2.504,-0.972,0.882,-0.766,-0.807,-0.869,0.16,-0.917
356,28.697,-5.36,429.289,-166.32,-434.634,-18.312,-32.186,-7.639,429.112,-122.95,163.809,-3.82,-2.505,-0.972,0.895,-0.71,-0.808,-0.841,0.161,-0.92
357,28.885,-5.323,429.265,-160.063,-438.155,-15.212,-32.432,-7.649,429.54,-119.891,165.56,-8.546,-2.526,-0.935,0.904,-0.691,-0.806,-0.813,0.162,-0.922
358,28.838,-5.134,429.286,-153.716,-434.575,-9.906,-32.337,-7.34,428.658,-113.591,165.747,-3.929,-2.504,-0.898,0.907,-0.656,-0.808,-0.777,0.163,-0.923
359,29.115,-4.608,428.856,-150.601,-432.821,-16.995,-32.608,-7.03,429.527,-107.355,165.694,-7.894,-2.496,-0.881,0.905,-0.619,-0.785,-0.75,0.163,-0.924
360,29.194,-4.795,427.96,-150.643,-436.435,-16.914,-32.957,-6.852,428.645,-101.055,165.881,-5.759,-2.522,-0.883,0.907,-0.583,-0.797,-0.733,0.164,-0.923
361,29.198,-4.464,428.832,-144.343,-436.342,-15.12,-32.663,-7.029,429.932,-97.804,167.517,-3.261,-2.517,-0.845,0.914,-0.562,-0.784,-0.703,0.165,-0.921
362,29.157,-4.253,428.832,-144.343,-436.342,-11.497,-32.78,-7.433,429.932,-97.804,167.517,-2.577,-2.517,-0.845,0.914,-0.561,-0.784,-0.703,0.166,-0.919
363,29.324,-4.831,428.832,-144.343,-436.342,-13.504,-32.745,-7.302,429.932,-97.804,167.517,-3.226,-2.516,-0.844,0.914,-0.561,-0.784,-0.702,0.167,-0.916
364,29.187,-5.144,428.832,-144.343,-436.342,-6.492,-32.744,-7.299,429.05,-91.504,167.705,-2.502,-2.517,-0.843,0.917,-0.525,-0.796,-0.684,0.168,-0.912
365,28.949,-5.163,428.388,-141.153,-438.131,-12.388,-32.61,-7.257,429.514,-94.819,165.828,-2.546,-2.53,-0.825,0.905,-0.544,-0.795,-0.684,0.169,-0.907
366,28.744,-5.007,428.388,-141.153,-438.131,-16.666,-32.878,-6.714,429.05,-91.504,167.705,-2.511,-2.531,-0.825,0.917,-0.526,-0.797,-0.676,0.17,-0.902
367,29.052,-4.582,428.388,-141.153,-438.131,-15.56,-32.873,-7.109,429.073,-97.997,167.632,-2.145,-2.53,-0.826,0.916,-0.564,-0.796,-0.695,0.17,-0.896
368,28.71,-4.381,428.832,-144.343,-436.342,-9.88,-32.61,-6.765,429.073,-97.997,167.632,-1.519,-2.518,-0.845,0.917,-0.565,-0.797,-0.705,0.171,-0.889
369,29.047,-5.119,428.832,-144.343,-436.342,-8.675,-32.962,-7.294,429.073,-97.997,167.632,0.619,-2.517,-0.843,0.916,-0.563,-0.797,-0.703,0.172,-0.883
370,29.103,-4.427,428.808,-138.085,-439.864,-12.062,-33.14,-7.158,429.063,-104.04,167.571,-0.436,-2.538,-0.808,0.916,-0.599,-0.807,-0.703,0.173,-0.876
371,28.926,-5.269,428.388,-141.153,-438.131,-8.089,-32.913,-7.473,428.194,-110.276,167.624,-3.34,-2.53,-0.825,0.918,-0.637,-0.809,-0.731,0.173,-0.869
372,29.185,-5.136,428.411,-147.411,-434.609,-7.152,-32.816,-7.561,428.658,-113.591,165.747,-1.843,-2.509,-0.862,0.906,-0.656,-0.797,-0.759,0.174,-0.861
373,29.055,-5.059,428.842,-150.526,-436.364,-8.161,-32.961,-7.741,428.658,-113.591,165.747,-1.541,-2.517,-0.88,0.906,-0.655,-0.808,-0.768,0.175,-0.854
374,29.181,-5.601,428.842,-150.526,-436.364,-8.723,-32.68,-8.012,428.207,-122.812,167.49,-1.479,-2.517,-0.879,0.918,-0.71,-0.809,-0.794,0.175,-0.846
375,29.123,-5.513,428.842,-150.526,-436.364,-13.317,-32.894,-8.498,428.671,-126.128,165.613,-2.207,-2.517,-0.879,0.905,-0.728,-0.808,-0.803,0.176,-0.839
376,28.971,-5.455,427.96,-150.643,-436.435,-9.296,-32.726,-8.185,428.243,-129.186,163.863,-2.585,-2.523,-0.881,0.896,-0.747,-0.809,-0.814,0.176,-0.832
377,29.087,-5.635,429.286,-153.716,-434.575,-11.047,-32.679,-8.238,428.243,-129.186,163.863,-2.569,-2.504,-0.896,0.896,-0.747,-0.82,-0.822,0.177,-0.825
378,29.048,-5.796,428.866,-156.784,-432.842,-11.356,-32.764,-8.141,428.243,-129.186,163.863,-1.152,-2.496,-0.915,0.896,-0.747,-0.809,-0.831,0.177,-0.818
379,29.151,-5.754,429.73,-156.906,-432.786,-9.64,-32.717,-8.227,427.802,-132.364,165.667,-1.49,-2.49,-0.914,0.908,-0.767,-0.821,-0.841,0.178,-0.812
380,29.128,-5.729,429.73,-156.906,-432.786,-13.569,-32.768,-8.761,427.374,-135.422,163.916,-6.869,-2.491,-0.914,0.898,-0.785,-0.832,-0.85,0.178,-0.805
381,29.063,-5.177,429.296,-159.899,-434.597,-9.946,-32.586,-8.453,427.792,-138.407,165.606,-5.091,-2.504,-0.934,0.908,-0.802,-0.821,-0.868,0.178,-0.799
382,28.96,-5.241,428.866,-156.784,-432.842,-9.05,-32.443,-8.489,428.256,-141.722,163.729,-2.193,-2.496,-0.916,0.896,-0.821,-0.809,-0.869,0.178,-0.794
383,28.814,-5.536,429.74,-163.089,-432.808,-6.93,-32.884,-8.537,428.256,-141.722,163.729,-1.807,-2.491,-0.951,0.895,-0.821,-0.821,-0.886,0.178,-0.788
384,29.266,-5.791,429.717,-156.831,-436.33,-8.878,-32.672,-8.676,428.256,-141.722,163.729,1.029,-2.511,-0.914,0.896,-0.82,-0.83,-0.867,0.178,-0.783
385,29.156,-5.053,429.74,-163.089,-432.808,-8.935,-32.543,-8.857,428.256,-141.722,163.729,-0.086,-2.491,-0.952,0.896,-0.82,-0.82,-0.886,0.178,-0.778
386,29.22,-5.482,430.591,-163.136,-436.296,-6.682,-32.311,-8.446,428.256,-141.722,163.729,2.144,-2.506,-0.95,0.896,-0.821,-0.841,-0.886,0.178,-0.774
387,28.913,-5.309,430.591,-163.136,-436.296,-7.887,-32.232,-8.631,428.256,-141.722,163.729,-2.151,-2.507,-0.95,0.897,-0.821,-0.841,-0.885,0.178,-0.769
388,29.053,-5.483,430.615,-169.393,-432.774,-7.636,-32.503,-8.446,426.947,-138.48,162.166,-2.926,-2.486,-0.986,0.889,-0.804,-0.854,-0.896,0.178,-0.765
389,29.002,-5.311,430.185,-166.278,-431.019,-7.877,-32.501,-8.093,427.374,-135.422,163.916,0.633,-2.478,-0.969,0.899,-0.786,-0.832,-0.878,0.178,-0.762
390,29.317,-5.618,430.171,-166.204,-434.563,-7.989,-32.238,-7.466,427.374,-135.422,163.916,-2.142,-2.498,-0.968,0.9,-0.788,-0.842,-0.878,0.177,-0.758
391,29.06,-5.553,429.743,-175.693,-432.867,-5.941,-32.51,-7.334,426.91,-132.107,165.793,-5.405,-2.491,-1.026,0.911,-0.769,-0.833,-0.898,0.177,-0.755
392,29.195,-5.677,430.615,-169.393,-432.774,-12.12,-32.372,-7.426,426.492,-129.122,164.104,-3.57,-2.485,-0.986,0.902,-0.752,-0.855,-0.869,0.177,-0.752
393,29.406,-5.946,429.313,-172.578,-431.112,-13.392,-32.409,-7.2,426.933,-125.944,162.3,-1.466,-2.482,-1.007,0.89,-0.733,-0.832,-0.87,0.176,-0.749
394,28.561,-6.203,429.764,-169.347,-429.287,-9.431,-32.776,-7.782,426.91,-132.107,165.793,-3.307,-2.471,-0.986,0.91,-0.768,-0.824,-0.878,0.176,-0.746
395,28.924,-5.977,429.743,-175.693,-432.867,-5.599,-32.099,-8.003,428.243,-129.186,163.863,-3.142,-2.491,-1.025,0.898,-0.748,-0.82,-0.886,0.175,-0.744
396,28.741,-6.064,429.743,-175.693,-432.867,-14.477,-32.546,-7.687,427.374,-135.422,163.916,-2.884,-2.492,-1.024,0.899,-0.787,-0.833,-0.906,0.175,-0.741
397,28.977,-5.702,430.639,-175.651,-429.252,-9.979,-32.371,-8.089,427.338,-129.049,167.543,-0.342,-2.465,-1.023,0.921,-0.748,-0.822,-0.886,0.174,-0.739
398,29.261,-5.795,430.187,-178.883,-431.078,-6.977,-32.462,-7.782,428.243,-129.186,163.863,-7.171,-2.477,-1.043,0.897,-0.748,-0.82,-0.896,0.174,-0.737
399,29.18,-5.364,429.743,-175.693,-432.867,-13.216,-32.512,-7.517,428.207,-122.812,167.49,-2.593,-2.491,-1.026,0.918,-0.711,-0.81,-0.869,0.173,-0.735
400,28.935,-5.313,430.195,-172.462,-431.041,-7.77,-32.643,-7.201,427.789,-119.828,165.801,-3.983,-2.478,-1.006,0.909,-0.695,-0.821,-0.851,0.173,-0.734
401,29.136,-5.765,430.639,-175.651,-429.252,-7.624,-32.423,-7.508,427.779,-125.871,165.74,-3.215,-2.464,-1.023,0.909,-0.73,-0.821,-0.877,0.172,-0.732
402,28.827,-5.624,430.649,-181.835,-429.274,-14.524,-32.505,-7.472,428.243,-129.186,163.863,-0.038,-2.465,-1.059,0.897,-0.749,-0.821,-0.905,0.172,-0.731
403,29.234,-5.931,430.649,-181.835,-429.274,-8.221,-32.501,-7.156,428.243,-129.186,163.863,-3.262,-2.464,-1.059,0.897,-0.75,-0.82,-0.905,0.172,-0.729
404,28.487,-5.691,429.767,-181.951,-429.345,-7.392,-32.598,-7.688,427.802,-132.364,165.667,-3.328,-2.471,-1.062,0.908,-0.768,-0.812,-0.915,0.171,-0.728
405,28.933,-6.051,430.197,-185.066,-431.1,-2.671,-32.648,-7.689,427.816,-132.244,162.113,-2.209,-2.478,-1.079,0.887,-0.767,-0.832,-0.923,0.171,-0.727
406,28.879,-5.534,430.649,-181.835,-429.274,-11.488,-32.684,-8.046,427.838,-138.738,162.04,-1.838,-2.465,-1.06,0.886,-0.805,-0.832,-0.933,0.171,-0.726
407,28.791,-6.196,430.649,-181.835,-429.274,-10.5,-32.592,-8.048,426.947,-138.48,162.166,-3.325,-2.465,-1.058,0.889,-0.805,-0.845,-0.932,0.17,-0.726
408,29.055,-5.685,430.642,-188.256,-429.311,-7.833,-32.541,-7.638,427.365,-141.465,163.855,-5.409,-2.465,-1.097,0.898,-0.823,-0.833,-0.961,0.17,-0.725
409,28.877,-5.845,429.777,-188.135,-429.367,-8.286,-32.052,-7.555,428.256,-141.722,163.729,-2.145,-2.471,-1.098,0.897,-0.823,-0.81,-0.961,0.169,-0.725
410,28.921,-5.672,430.197,-185.066,-431.1,-8.774,-32.586,-7.683,427.387,-147.958,163.782,-1.133,-2.478,-1.08,0.898,-0.862,-0.833,-0.971,0.169,-0.725
411,29.049,-6.241,430.221,-191.324,-427.578,-10.726,-32.174,-8.005,427.387,-147.958,163.782,-6.106,-2.457,-1.115,0.899,-0.861,-0.822,-0.988,0.169,-0.725
412,29.24,-5.879,430.652,-194.439,-429.333,-8.572,-32.178,-8.048,427.387,-147.958,163.782,-5.032,-2.465,-1.133,0.899,-0.861,-0.833,-0.997,0.168,-0.726
413,28.921,-6.36,430.652,-194.439,-429.333,-10.697,-32.636,-8.18,426.96,-151.017,162.032,-4.035,-2.465,-1.132,0.888,-0.879,-0.845,-1.006,0.168,-0.727
414,29.197,-6.32,430.652,-194.439,-429.333,-11.165,-32.183,-7.953,427.424,-154.332,160.155,-4.318,-2.465,-1.132,0.877,-0.899,-0.843,-1.016,0.168,-0.728
415,29.013,-6.371,430.642,-188.256,-429.311,-11.523,-31.871,-8.138,427.424,-154.332,160.155,-8.911,-2.465,-1.096,0.878,-0.898,-0.843,-0.997,0.167,-0.729
416,29.087,-6.147,431.082,-197.554,-431.088,-7.6,-32.18,-7.731,426.996,-157.39,158.405,-4.645,-2.473,-1.15,0.868,-0.918,-0.865,-1.035,0.167,-0.73
417,28.885,-6.047,431.082,-197.554,-431.088,-9.241,-31.953,-8.048,426.127,-163.627,158.458,-5.456,-2.473,-1.15,0.87,-0.957,-0.877,-1.054,0.166,-0.732
418,28.93,-5.919,431.526,-200.744,-429.299,-10.035,-32.04,-8.312,426.973,-163.553,161.898,-3.27,-2.46,-1.168,0.889,-0.954,-0.855,-1.061,0.166,-0.734
419,28.694,-6.286,431.526,-200.744,-429.299,-11.793,-31.868,-8.182,426.545,-166.611,160.148,-7.871,-2.461,-1.167,0.88,-0.973,-0.867,-1.071,0.165,-0.736
420,29.016,-6.45,431.978,-197.512,-427.473,-5.927,-32.257,-7.729,427.009,-169.926,158.271,-7.521,-2.447,-1.146,0.867,-0.993,-0.866,-1.07,0.164,-0.739
421,29.165,-6.148,431.526,-200.744,-429.299,-12.699,-32.358,-8.4,426.581,-172.985,156.521,-8.655,-2.46,-1.167,0.857,-1.011,-0.877,-1.089,0.163,-0.742
422,28.957,-6.401,431.106,-203.812,-427.566,-11.453,-32.208,-8.31,426.986,-176.089,161.764,-11.822,-2.452,-1.186,0.888,-1.028,-0.845,-1.108,0.163,-0.745
423,29.453,-6.359,431.978,-197.512,-427.473,-8.802,-32.849,-8.392,426.558,-179.147,160.014,-6.974,-2.446,-1.147,0.877,-1.047,-0.867,-1.097,0.162,-0.748
424,29.187,-6.186,431.957,-203.859,-431.054,-10.813,-31.733,-8.444,426.558,-179.147,160.014,-8.972,-2.467,-1.184,0.879,-1.047,-0.877,-1.116,0.161,-0.752
425,29.062,-6.521,431.526,-200.744,-429.299,-5.542,-31.953,-8.574,426.594,-185.521,156.387,-10.418,-2.46,-1.167,0.857,-1.085,-0.877,-1.126,0.16,-0.755
426,28.917,-6.092,431.55,-207.002,-425.777,-8.607,-32.39,-8.308,426.153,-188.699,158.19,-9.069,-2.439,-1.204,0.868,-1.105,-0.868,-1.155,0.159,-0.759
427,28.65,-5.82,431.981,-210.117,-427.532,-9.259,-31.896,-8.355,425.725,-191.757,156.44,-9.751,-2.448,-1.222,0.859,-1.125,-0.89,-1.174,0.158,-0.764
428,29.095,-6.646,431.981,-210.117,-427.532,-8.304,-32.525,-8.795,426.143,-194.742,158.129,-6.934,-2.447,-1.22,0.867,-1.14,-0.879,-1.18,0.157,-0.768
429,28.786,-6.661,431.56,-213.185,-425.799,-9.344,-32.291,-8.835,426.607,-198.057,156.253,-8.243,-2.44,-1.239,0.855,-1.159,-0.868,-1.199,0.156,-0.773
430,28.913,-6.092,431.981,-210.117,-427.532,-13.592,-32.116,-9.329,426.607,-198.057,156.253,-6.491,-2.447,-1.221,0.856,-1.158,-0.878,-1.19,0.155,-0.778
431,29.017,-6.683,431.981,-210.117,-427.532,-15.369,-32.512,-9.106,427.49,-204.357,156.065,-9.344,-2.447,-1.22,0.852,-1.193,-0.866,-1.207,0.153,-0.783
432,28.715,-6.139,431.56,-213.185,-425.799,-13.661,-32.286,-9.106,427.49,-204.357,156.065,-11.12,-2.44,-1.241,0.853,-1.193,-0.856,-1.217,0.152,-0.789
433,29.132,-6.537,431.981,-210.117,-427.532,-7.68,-32.24,-9.238,427.49,-204.357,156.065,-11.812,-2.447,-1.22,0.853,-1.193,-0.865,-1.207,0.151,-0.795
434,28.873,-6.705,431.56,-213.185,-425.799,-8.409,-32.288,-9.1,426.584,-204.22,159.746,-9.723,-2.439,-1.239,0.876,-1.195,-0.857,-1.217,0.15,-0.801
435,28.885,-6.701,430.678,-213.302,-425.87,-7.591,-32.294,-8.568,427.026,-201.042,157.942,-9.004,-2.445,-1.242,0.865,-1.176,-0.846,-1.209,0.149,-0.807
436,28.906,-6.353,431.56,-213.185,-425.799,-8.626,-32.392,-9.099,426.166,-201.235,158.056,-8.973,-2.439,-1.24,0.867,-1.178,-0.869,-1.209,0.148,-0.813
437,28.661,-6.705,431.109,-216.417,-427.625,-9.943,-32.302,-9.47,426.607,-198.057,156.253,-10.439,-2.453,-1.26,0.855,-1.157,-0.868,-1.209,0.147,-0.819
438,29.049,-6.671,431.56,-213.185,-425.799,-12.953,-32.209,-9.105,426.18,-201.115,154.502,-7.549,-2.439,-1.239,0.846,-1.177,-0.879,-1.209,0.146,-0.825
439,28.855,-6.501,431.56,-213.185,-425.799,-16.503,-32.309,-9.472,425.738,-204.293,156.306,-10.525,-2.439,-1.24,0.857,-1.197,-0.88,-1.218,0.145,-0.832
440,28.965,-6.671,432.004,-216.375,-424.01,-8.115,-32.341,-9.149,425.738,-204.293,156.306,-6.9,-2.426,-1.257,0.857,-1.198,-0.88,-1.227,0.144,-0.838
441,28.559,-6.619,431.56,-213.185,-425.799,-11.497,-32.225,-9.066,425.702,-197.92,159.933,-9.388,-2.44,-1.239,0.879,-1.16,-0.87,-1.2,0.143,-0.845
442,28.987,-7.346,430.688,-219.485,-425.892,-10.993,-32.467,-8.929,425.725,-191.757,156.44,-10.474,-2.445,-1.277,0.858,-1.123,-0.869,-1.201,0.142,-0.851
443,29.103,-6.529,431.991,-216.3,-427.554,-7.373,-31.944,-8.616,425.725,-191.757,156.44,-10.7,-2.447,-1.257,0.859,-1.124,-0.889,-1.191,0.141,-0.857
444,28.867,-6.67,431.109,-216.417,-427.625,-10.156,-31.979,-8.435,425.725,-191.757,156.44,-11.092,-2.453,-1.26,0.859,-1.124,-0.879,-1.192,0.14,-0.863
445,28.961,-6.71,431.56,-213.185,-425.799,-9.064,-32.038,-8.58,425.725,-191.757,156.44,-8.991,-2.439,-1.239,0.859,-1.124,-0.879,-1.182,0.139,-0.869
446,29.13,-6.581,431.981,-210.117,-427.532,-9.485,-31.992,-8.653,425.689,-185.384,160.067,-6.47,-2.447,-1.22,0.881,-1.086,-0.879,-1.154,0.138,-0.875
447,29.233,-6.216,431.981,-210.117,-427.532,-5.809,-32.125,-8.614,425.271,-182.399,158.378,-1.482,-2.446,-1.221,0.871,-1.069,-0.89,-1.146,0.137,-0.881
448,29.808,-6.218,431.981,-210.117,-427.532,-6.875,-32.085,-8.399,426.14,-176.163,158.324,-5.798,-2.445,-1.221,0.869,-1.031,-0.877,-1.126,0.136,-0.887
449,29.315,-6.482,432.401,-207.049,-429.265,-8.825,-32.54,-8.359,425.258,-169.863,158.512,-4.104,-2.454,-1.201,0.871,-0.995,-0.901,-1.099,0.135,-0.892
450,29.05,-5.918,432.853,-203.817,-427.439,-7.816,-32.004,-8.318,425.258,-169.863,158.512,-4.327,-2.441,-1.182,0.872,-0.995,-0.9,-1.09,0.134,-0.897
451,29.177,-6.58,432.821,-203.981,-430.998,-6.267,-32.09,-8.222,425.235,-163.369,158.585,-4.315,-2.462,-1.182,0.873,-0.957,-0.911,-1.07,0.133,-0.901
452,29.126,-6.184,433.273,-200.749,-429.172,-11.181,-32.031,-8.314,425.686,-166.805,160.262,-5.432,-2.449,-1.163,0.882,-0.976,-0.899,-1.07,0.132,-0.905
453,29.139,-6.575,434.124,-200.796,-432.66,-7.254,-32.175,-8.271,425.235,-163.369,158.585,-2.564,-2.465,-1.16,0.872,-0.957,-0.932,-1.059,0.131,-0.909
454,28.677,-6.093,433.249,-194.491,-432.694,-7.459,-32.316,-8.446,425.709,-160.642,156.769,-4.379,-2.471,-1.126,0.86,-0.939,-0.92,-1.033,0.13,-0.912
455,28.956,-6.146,433.249,-194.491,-432.694,-7.265,-32.575,-8.492,424.794,-166.547,160.388,-6.21,-2.47,-1.126,0.883,-0.976,-0.923,-1.052,0.129,-0.915
456,29.125,-6.238,433.249,-194.491,-432.694,-10.864,-32.06,-8.54,425.245,-157.327,158.646,-7.93,-2.47,-1.126,0.873,-0.92,-0.921,-1.024,0.127,-0.918
457,29.29,-6.574,433.226,-188.233,-436.215,-7.42,-31.826,-8.046,425.245,-157.327,158.646,2.116,-2.49,-1.088,0.873,-0.921,-0.93,-1.006,0.126,-0.92
458,29.042,-6.043,432.795,-185.118,-434.461,-10.805,-32.677,-8.265,425.245,-157.327,158.646,-6.543,-2.483,-1.073,0.872,-0.92,-0.921,-0.997,0.124,-0.922
459,29.17,-6.393,432.795,-185.118,-434.461,-10.503,-32.19,-7.955,423.912,-160.248,160.576,-5.091,-2.483,-1.072,0.887,-0.942,-0.934,-1.007,0.123,-0.923
460,29.085,-5.952,432.795,-185.118,-434.461,-8.886,-32.28,-8.269,424.781,-154.011,160.522,-1.862,-2.483,-1.073,0.885,-0.902,-0.922,-0.988,0.121,-0.924
461,29.271,-5.737,433.215,-182.05,-436.194,-5.992,-32.143,-8.45,424.385,-157.52,158.76,-9.364,-2.49,-1.054,0.875,-0.923,-0.942,-0.989,0.12,-0.925
462,29.084,-6.264,432.795,-185.118,-434.461,-10.119,-32.05,-8.46,424.363,-151.027,158.833,-6.523,-2.483,-1.072,0.876,-0.884,-0.932,-0.979,0.118,-0.926
463,29.223,-6.263,433.215,-182.05,-436.194,-11.133,-32.015,-8.491,423.921,-154.205,160.637,-0.078,-2.49,-1.053,0.888,-0.904,-0.944,-0.979,0.116,-0.926
464,29.223,-6.621,433.226,-188.233,-436.215,-7.041,-32.147,-8.134,424.363,-151.027,158.833,-1.87,-2.49,-1.088,0.876,-0.885,-0.943,-0.988,0.115,-0.926
465,29.042,-6.324,432.795,-185.118,-434.461,-10.886,-31.802,-8.447,423.921,-154.205,160.637,-5.021,-2.483,-1.072,0.888,-0.904,-0.933,-0.989,0.113,-0.925
466,29.264,-6.369,433.646,-185.165,-437.948,-9.464,-32.054,-8.192,424.326,-144.653,162.46,-4.399,-2.498,-1.07,0.898,-0.847,-0.943,-0.96,0.111,-0.924
467,29.366,-6.234,433.215,-182.05,-436.194,-10.597,-32.197,-7.87,423.899,-147.711,160.71,-2.256,-2.49,-1.053,0.888,-0.867,-0.944,-0.961,0.109,-0.923
468,28.781,-5.762,433.215,-182.05,-436.194,-7.157,-32.2,-8.048,423.908,-141.669,160.771,-2.985,-2.491,-1.054,0.888,-0.83,-0.944,-0.943,0.108,-0.922
469,29.299,-6.363,433.215,-182.05,-436.194,-11.98,-32.241,-7.736,424.326,-144.653,162.46,-2.979,-2.49,-1.053,0.897,-0.848,-0.932,-0.951,0.106,-0.921
470,28.962,-6.031,433.667,-178.818,-434.368,-8.606,-31.879,-7.866,424.326,-144.653,162.46,-3.186,-2.478,-1.033,0.898,-0.848,-0.933,-0.942,0.104,-0.919
471,28.913,-6.357,434.088,-175.75,-436.101,-5.215,-32.286,-8.228,424.777,-135.432,160.717,-4.371,-2.485,-1.014,0.886,-0.791,-0.942,-0.903,0.102,-0.917
472,28.995,-6.106,433.192,-175.792,-439.715,-9.431,-31.799,-8.135,424.777,-135.432,160.717,-6.101,-2.512,-1.017,0.887,-0.791,-0.941,-0.905,0.101,-0.915
473,29.635,-5.781,433.643,-172.56,-437.889,-12.569,-31.938,-7.795,424.777,-135.432,160.717,-3.633,-2.497,-0.997,0.887,-0.792,-0.941,-0.896,0.099,-0.912
474,29.098,-6.279,432.761,-172.677,-437.96,-8.707,-32.074,-8.015,424.741,-129.059,164.345,-6.488,-2.504,-0.999,0.908,-0.753,-0.921,-0.877,0.097,-0.91
475,29.097,-5.782,433.213,-169.445,-436.135,-8.993,-32.08,-7.83,424.751,-123.016,164.406,-3.586,-2.49,-0.98,0.908,-0.717,-0.92,-0.85,0.095,-0.907
476,28.918,-6.054,433.189,-163.187,-439.656,-10.531,-31.941,-6.94,424.728,-116.523,164.479,-3.993,-2.511,-0.943,0.909,-0.681,-0.931,-0.813,0.094,-0.903
