"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1131,31.273,-1.628,406.893,184.487,-495.033,-37.06,-34.063,-4.092,445.803,246.434,232.949,33.006,-3.014,1.156,1.252,1.413,-0.262,1.29,-0.3,1.396
1132,31.765,-1.043,407.313,187.555,-496.766,-39.156,-34.105,-3.625,445.803,246.434,232.949,35.569,-3.02,1.172,1.251,1.412,-0.272,1.298,-0.301,1.403
1133,31.615,-1.196,407.345,187.718,-493.208,-44.111,-34.2,-4.044,445.803,246.434,232.949,34.409,-2.998,1.173,1.251,1.413,-0.262,1.299,-0.302,1.41
1134,31.315,-1.309,406.893,184.487,-495.033,-39.187,-34.014,-3.947,445.803,246.434,232.949,31.618,-3.014,1.155,1.252,1.413,-0.262,1.29,-0.303,1.416
1135,31.596,-1.303,408.653,184.407,-491.363,-40.471,-34.291,-3.865,445.376,243.376,231.198,33.659,-2.977,1.149,1.242,1.397,-0.285,1.278,-0.304,1.422
1136,31.369,-1.297,408.664,178.224,-491.385,-35.939,-34.681,-3.731,446.222,243.45,234.638,35.791,-2.978,1.111,1.259,1.394,-0.264,1.259,-0.305,1.429
1137,31.567,-1.815,407.768,178.182,-494.999,-44.63,-33.969,-3.858,446.686,240.135,232.761,29.878,-3.006,1.114,1.248,1.374,-0.261,1.25,-0.306,1.434
1138,31.577,-1.797,407.768,178.182,-494.999,-38.8,-34.446,-3.714,446.258,237.076,231.011,34.811,-3.006,1.114,1.238,1.358,-0.273,1.241,-0.307,1.44
1139,31.224,-2.156,408.212,174.992,-493.211,-40.268,-34.37,-4.26,445.817,233.898,232.815,34.001,-2.993,1.094,1.25,1.342,-0.275,1.224,-0.307,1.445
1140,31.281,-1.379,408.212,174.992,-493.211,-35.973,-34.002,-3.909,445.817,233.898,232.815,32.641,-2.993,1.092,1.251,1.341,-0.274,1.222,-0.308,1.45
1141,31.624,-1.533,408.664,178.224,-491.385,-44.168,-34.355,-4.485,446.271,224.54,230.877,35.817,-2.977,1.111,1.238,1.288,-0.274,1.204,-0.309,1.455
1142,31.659,-1.764,408.212,174.992,-493.211,-41.445,-33.952,-4.652,446.294,218.047,230.804,34.876,-2.992,1.093,1.238,1.251,-0.273,1.176,-0.309,1.459
1143,31.468,-1.621,407.791,171.924,-491.478,-44.058,-34.134,-5.153,445.83,221.362,232.681,35.112,-2.984,1.075,1.25,1.273,-0.264,1.178,-0.31,1.463
1144,31.552,-1.835,407.791,171.924,-491.478,-42.49,-33.905,-5.107,445.402,218.304,230.93,31.58,-2.984,1.075,1.242,1.256,-0.274,1.17,-0.311,1.467
1145,31.435,-1.705,408.222,168.809,-493.232,-44.23,-33.951,-4.571,445.402,218.304,230.93,35.534,-2.992,1.055,1.241,1.255,-0.285,1.159,-0.311,1.47
1146,31.147,-1.476,407.34,168.692,-493.303,-39.765,-33.954,-4.888,445.402,218.304,230.93,36.579,-3,1.056,1.241,1.256,-0.274,1.16,-0.312,1.473
1147,31.496,-1.663,407.791,171.924,-491.478,-39.111,-33.815,-4.575,444.984,221.288,229.241,35.848,-2.984,1.075,1.233,1.273,-0.285,1.178,-0.312,1.475
1148,31.408,-2.049,406.919,165.624,-491.57,-42.961,-34.322,-4.795,444.52,224.604,231.118,32.248,-2.991,1.039,1.244,1.294,-0.275,1.172,-0.313,1.477
1149,31.371,-2.111,406.919,165.624,-491.57,-43.132,-34.226,-4.702,444.52,224.604,231.118,34.401,-2.992,1.039,1.244,1.294,-0.275,1.172,-0.314,1.479
1150,31.412,-2.077,406.919,165.624,-491.57,-43.186,-34.181,-4.623,444.52,224.604,231.118,37.534,-2.991,1.039,1.244,1.294,-0.275,1.172,-0.314,1.481
1151,31.45,-2.032,406.475,168.814,-493.359,-45.873,-34.138,-4.527,445.425,224.466,227.437,34.432,-3.006,1.06,1.221,1.29,-0.273,1.18,-0.315,1.482
1152,31.35,-1.898,406.475,168.814,-493.359,-42.073,-33.774,-4.485,444.984,221.288,229.241,32.653,-3.006,1.06,1.233,1.273,-0.274,1.171,-0.315,1.484
1153,31.62,-1.935,406.475,168.814,-493.359,-41.767,-34.091,-4.663,444.984,221.288,229.241,34.382,-3.005,1.06,1.233,1.274,-0.274,1.171,-0.316,1.485
1154,31.096,-1.72,406.045,171.929,-491.605,-39.974,-34.172,-4.798,445.83,221.362,232.681,38.308,-2.999,1.08,1.25,1.272,-0.242,1.18,-0.316,1.486
1155,31.048,-2.126,406.909,171.807,-491.549,-44.838,-33.995,-4.488,446.271,224.54,230.877,31.646,-2.992,1.078,1.239,1.288,-0.252,1.188,-0.316,1.486
1156,31.369,-1.698,406.475,168.814,-493.359,-39.838,-33.545,-4.347,446.271,224.54,230.877,37.023,-3.006,1.059,1.24,1.288,-0.251,1.179,-0.317,1.487
1157,31.52,-2.169,406.896,171.882,-495.092,-42.087,-34,-4.885,446.699,227.598,232.627,29.826,-3.013,1.078,1.247,1.305,-0.251,1.197,-0.317,1.487
1158,31.263,-1.493,406.896,171.882,-495.092,-44.998,-34.001,-4.302,447.163,224.283,230.75,35.145,-3.014,1.077,1.235,1.284,-0.25,1.185,-0.317,1.488
1159,31.792,-1.823,406.441,181.255,-496.859,-45.698,-33.737,-4.481,446.699,227.598,232.627,30.996,-3.027,1.137,1.248,1.304,-0.249,1.225,-0.317,1.488
1160,31.572,-1.818,406.021,178.187,-495.126,-42.526,-34.047,-4.572,446.699,227.598,232.627,36.314,-3.02,1.119,1.247,1.304,-0.239,1.216,-0.317,1.488
1161,31.413,-1.544,406.021,178.187,-495.126,-43.668,-33.906,-4.802,447.117,224.614,234.316,35.546,-3.02,1.118,1.256,1.287,-0.229,1.207,-0.317,1.489
1162,31.508,-1.235,406.021,178.187,-495.126,-42.71,-34.089,-4.936,447.558,227.792,232.513,33.741,-3.02,1.118,1.244,1.304,-0.228,1.215,-0.317,1.489
1163,31.399,-1.414,405.997,184.445,-498.648,-42.089,-34.07,-4.756,447.581,221.299,232.44,33.738,-3.043,1.157,1.244,1.266,-0.238,1.215,-0.317,1.489
1164,31.514,-1.486,406.473,181.418,-493.3,-44.095,-34.265,-4.716,448.022,224.477,230.636,32.683,-3.005,1.137,1.232,1.283,-0.228,1.214,-0.317,1.49
1165,31.409,-2.219,406.011,184.37,-495.104,-40.695,-33.918,-4.618,447.558,227.792,232.513,34.13,-3.02,1.159,1.245,1.303,-0.228,1.234,-0.316,1.49
1166,31.311,-1.323,405.146,184.491,-495.16,-43.276,-33.988,-4.577,448.009,224.357,234.19,32.324,-3.027,1.16,1.253,1.282,-0.206,1.224,-0.316,1.49
1167,31.148,-1.454,405.146,184.491,-495.16,-43.713,-33.811,-4.446,447.986,230.85,234.263,30.572,-3.028,1.16,1.254,1.319,-0.206,1.243,-0.315,1.491
1168,31.453,-1.284,405.146,184.491,-495.16,-43.381,-34.302,-4.528,448.45,227.535,232.386,34.468,-3.027,1.16,1.24,1.299,-0.205,1.233,-0.315,1.491
1169,31.535,-1.341,405.136,190.675,-495.138,-44.491,-33.724,-4.353,448.45,227.535,232.386,32.723,-3.027,1.199,1.242,1.298,-0.204,1.251,-0.314,1.491
1170,32.163,-1.216,405.136,190.675,-495.138,-48.354,-33.732,-4.575,447.986,230.85,234.263,28.153,-3.025,1.198,1.254,1.319,-0.204,1.262,-0.313,1.492
1171,31.189,-0.93,405.136,190.675,-495.138,-43.869,-33.737,-4.394,448.45,227.535,232.386,34.549,-3.028,1.198,1.242,1.298,-0.205,1.251,-0.312,1.492
1172,31.409,-0.97,403.817,200.169,-496.961,-41.099,-34.099,-4.889,449.319,233.771,232.333,31.27,-3.048,1.261,1.238,1.332,-0.181,1.299,-0.311,1.493
1173,31.32,-0.718,404.261,196.979,-495.173,-51.081,-34.084,-4.429,448.414,233.908,236.013,34.161,-3.034,1.239,1.262,1.335,-0.183,1.29,-0.31,1.494
1174,31.898,-0.72,404.261,196.979,-495.173,-43.111,-34.583,-4.793,448.878,230.593,234.137,35.907,-3.033,1.239,1.249,1.315,-0.182,1.279,-0.309,1.495
1175,31.238,-1.206,403.379,196.863,-495.244,-43.06,-34.355,-4.527,448.414,233.908,236.013,32.734,-3.041,1.243,1.261,1.335,-0.172,1.291,-0.307,1.496
1176,31.376,-0.842,402.959,193.794,-493.511,-46.064,-34.49,-4.791,448.878,230.593,234.137,31.646,-3.033,1.224,1.249,1.315,-0.161,1.272,-0.306,1.497
1177,31.134,-1.07,403.831,200.094,-493.418,-44.057,-34.264,-4.308,449.737,230.787,234.022,31.614,-3.027,1.261,1.246,1.313,-0.161,1.288,-0.304,1.498
1178,31.5,-1.35,402.515,196.984,-495.299,-43.529,-34.434,-4.396,450.201,227.471,232.145,33.729,-3.048,1.246,1.234,1.293,-0.148,1.271,-0.303,1.499
1179,31.842,-0.915,402.538,190.726,-491.778,-49.664,-34.3,-4.565,450.619,224.487,233.835,34.149,-3.024,1.206,1.243,1.275,-0.126,1.243,-0.301,1.501
1180,31.237,-0.64,402.538,190.726,-491.778,-41.111,-34.301,-4.439,450.619,224.487,233.835,32.356,-3.026,1.205,1.243,1.275,-0.127,1.242,-0.299,1.502
1181,31.249,-1.25,402.538,190.726,-491.778,-46.005,-34.121,-4.702,451.047,227.545,235.585,32.437,-3.026,1.207,1.252,1.292,-0.116,1.252,-0.297,1.503
1182,31.277,-1.045,402.538,190.726,-491.778,-41.88,-34.222,-4.568,450.619,224.487,233.835,29.892,-3.026,1.206,1.243,1.275,-0.127,1.243,-0.295,1.504
1183,31.449,-0.997,402.094,193.916,-493.566,-45.684,-34.068,-4.515,451.929,221.245,235.398,29.948,-3.04,1.227,1.248,1.253,-0.104,1.241,-0.292,1.505
1184,31.473,-0.535,402.094,193.916,-493.566,-42.952,-34.429,-4.788,451.501,218.187,233.647,34.163,-3.04,1.226,1.239,1.238,-0.115,1.232,-0.29,1.506
1185,31.415,-1.128,401.674,190.847,-491.834,-42.882,-34.353,-4.521,450.642,217.993,233.762,28.44,-3.032,1.21,1.242,1.239,-0.116,1.225,-0.287,1.507
1186,30.943,-0.89,401.243,193.962,-490.079,-44.208,-34.347,-4.704,451.465,224.56,237.275,27.706,-3.026,1.23,1.26,1.274,-0.084,1.253,-0.284,1.508
1187,31.134,-0.974,401.687,190.773,-488.29,-40.081,-34.569,-4.522,451.037,221.502,235.524,30.254,-3.01,1.209,1.25,1.257,-0.095,1.234,-0.281,1.509
1188,31.272,-1.162,401.243,193.962,-490.079,-39.467,-34.344,-4.434,451.501,218.187,233.647,28.443,-3.025,1.231,1.239,1.237,-0.094,1.234,-0.278,1.51
1189,30.972,-0.895,400.371,187.663,-490.172,-38.936,-34.517,-5.066,451.465,224.56,237.275,30.55,-3.033,1.193,1.259,1.275,-0.072,1.236,-0.275,1.511
1190,31.244,-1.046,399.972,190.941,-484.858,-45.091,-34.385,-4.611,451.929,221.245,235.398,32.358,-3.001,1.215,1.248,1.254,-0.05,1.236,-0.272,1.511
1191,31.274,-0.425,400.371,187.663,-490.172,-43.94,-34.391,-4.518,451.929,221.245,235.398,30.968,-3.032,1.192,1.248,1.253,-0.071,1.224,-0.269,1.512
1192,30.925,-0.662,400.371,187.663,-490.172,-42.432,-34.924,-4.346,452.347,218.261,237.087,32.291,-3.033,1.192,1.255,1.235,-0.062,1.215,-0.265,1.513
1193,30.884,-0.724,400.371,187.663,-490.172,-40.404,-34.389,-4.567,452.811,214.945,235.21,31.276,-3.033,1.192,1.244,1.216,-0.06,1.205,-0.262,1.513
1194,31.199,-0.501,400.395,181.405,-486.65,-38.303,-34.557,-4.878,452.811,214.945,235.21,28.8,-3.01,1.152,1.244,1.216,-0.05,1.186,-0.258,1.513
1195,31.284,-0.454,400.395,181.405,-486.65,-42.77,-34.508,-4.511,452.811,214.945,235.21,31.363,-3.009,1.152,1.244,1.216,-0.05,1.186,-0.254,1.514
1196,30.605,-0.68,399.951,184.594,-488.439,-42.247,-34.377,-4.921,452.811,214.945,235.21,29.933,-3.026,1.174,1.244,1.216,-0.05,1.197,-0.25,1.514
1197,31.035,-0.622,399.975,178.336,-484.917,-38.513,-34.516,-4.207,452.811,214.945,235.21,26.673,-3.002,1.134,1.244,1.215,-0.039,1.177,-0.247,1.514
1198,31.273,-0.815,399.951,184.594,-488.439,-46.326,-34.142,-4.339,453.229,211.961,236.9,28.52,-3.024,1.174,1.253,1.197,-0.038,1.187,-0.243,1.513
1199,30.633,-0.631,399.975,178.336,-484.917,-43.875,-33.891,-4.65,453.229,211.961,236.9,31.082,-3.003,1.134,1.254,1.198,-0.028,1.168,-0.239,1.513
1200,30.711,-0.628,399.975,178.336,-484.917,-40.374,-34.015,-4.199,453.693,208.645,235.023,27.877,-3.003,1.134,1.242,1.177,-0.028,1.157,-0.235,1.513
1201,30.807,-0.843,399.544,181.451,-483.162,-42.039,-34.313,-4.425,453.693,208.645,235.023,31.412,-2.995,1.156,1.241,1.178,-0.017,1.167,-0.23,1.512
1202,30.844,-0.987,399.996,184.683,-481.337,-35.625,-34.63,-4.6,454.112,205.661,236.712,33.165,-2.98,1.175,1.249,1.16,-0.007,1.167,-0.226,1.511
1203,30.851,-0.767,399.1,184.641,-484.951,-40.98,-34.547,-4.925,454.575,202.345,234.836,28.468,-3.009,1.177,1.237,1.141,-0.005,1.158,-0.222,1.51
1204,31.072,-0.884,399.11,178.458,-484.973,-39.057,-34.353,-4.557,453.684,202.602,234.962,32.811,-3.009,1.138,1.24,1.144,-0.017,1.141,-0.218,1.51
1205,30.544,-0.757,399.124,178.383,-481.43,-36.437,-34.349,-4.689,455.039,199.03,232.959,30.317,-2.988,1.137,1.226,1.121,0.005,1.129,-0.213,1.508
1206,30.711,-0.494,398.679,181.573,-483.218,-41.421,-34.356,-5.002,454.566,196.303,234.775,31.362,-3.002,1.158,1.237,1.108,0.005,1.131,-0.209,1.507
1207,30.669,-0.708,398.679,181.573,-483.218,-38.458,-34.32,-4.653,454.566,196.303,234.775,30.971,-3.002,1.159,1.237,1.107,0.005,1.131,-0.204,1.506
1208,30.637,-0.749,398.672,175.151,-483.255,-37.772,-34.579,-4.549,455.03,192.987,232.898,33.132,-3.002,1.118,1.225,1.087,0.005,1.101,-0.2,1.504
1209,30.283,-0.754,398.252,172.083,-481.522,-34.223,-34.307,-4.288,455.03,192.987,232.898,29.637,-2.995,1.099,1.225,1.087,0.016,1.093,-0.196,1.502
1210,30.701,-0.857,399.134,172.2,-481.451,-35.805,-34.583,-4.998,455.03,192.987,232.898,28.847,-2.987,1.098,1.225,1.088,0.005,1.093,-0.191,1.501
1211,30.896,-1.023,398.682,168.968,-483.277,-36.593,-34.441,-4.767,455.912,186.687,232.71,31.065,-3.002,1.079,1.222,1.05,0.017,1.064,-0.187,1.498
1212,30.85,-0.542,398.262,165.9,-481.544,-39.936,-34.002,-4.508,455.484,183.629,230.96,23.233,-2.994,1.059,1.214,1.034,0.017,1.046,-0.182,1.496
1213,31.246,-0.863,397.81,162.668,-483.37,-38.105,-34.04,-5.082,455.043,180.451,232.764,30.389,-3.008,1.041,1.225,1.018,0.018,1.029,-0.178,1.494
1214,30.389,-1,397.389,159.6,-481.637,-39.971,-34.171,-4.955,455.484,183.629,230.96,29.666,-3.002,1.023,1.214,1.035,0.028,1.029,-0.173,1.491
1215,30.36,-0.992,397.834,156.41,-479.848,-41.607,-34.352,-4.831,454.615,177.393,231.013,25.61,-2.988,1.001,1.216,1.002,0.015,1.001,-0.169,1.488
1216,30.356,-0.439,398.285,159.642,-478.022,-36.803,-34.442,-4.543,454.187,174.335,229.263,26.437,-2.973,1.019,1.207,0.985,0.004,1.001,-0.164,1.484
1217,30.494,-0.862,397.413,153.342,-478.115,-36.779,-34.623,-4.685,454.651,171.019,227.386,28.765,-2.979,0.982,1.195,0.966,0.016,0.973,-0.16,1.481
1218,30.669,-1.25,397.437,147.084,-474.594,-39.341,-33.896,-5.042,454.642,164.976,227.325,28.214,-2.956,0.943,1.196,0.933,0.027,0.938,-0.156,1.477
1219,30.586,-1.02,397.447,140.9,-474.615,-37.585,-34.034,-4.639,454.664,158.483,227.252,26.712,-2.956,0.903,1.195,0.895,0.026,0.899,-0.151,1.473
1220,30.505,-1.192,396.995,137.669,-476.441,-36.172,-33.984,-4.771,454.2,161.798,229.129,28.234,-2.972,0.884,1.207,0.915,0.026,0.901,-0.147,1.468
1221,30.574,-1.731,397.44,134.479,-474.652,-38.389,-34.467,-4.994,454.237,155.425,225.502,31.02,-2.957,0.864,1.186,0.88,0.015,0.872,-0.143,1.463
1222,30.32,-1.931,397.019,131.411,-472.919,-34.222,-34.303,-5.35,454.237,155.425,225.502,25.973,-2.949,0.846,1.186,0.881,0.026,0.864,-0.139,1.458
1223,30.986,-1.586,397.029,125.227,-472.941,-39.584,-34.556,-5.307,454.214,149.262,228.995,29.158,-2.948,0.805,1.205,0.846,0.036,0.827,-0.135,1.452
1224,30.82,-1.765,398.324,121.991,-474.64,-34.714,-34.103,-5.704,454.691,146.067,223.564,23.219,-2.95,0.782,1.175,0.828,0.004,0.807,-0.131,1.446
1225,30.852,-1.587,398.776,125.223,-472.814,-32.375,-34.382,-4.811,454.25,142.889,225.368,28.839,-2.935,0.802,1.185,0.809,0.003,0.806,-0.127,1.439
1226,30.493,-1.87,398.8,118.965,-469.293,-34.02,-34.696,-5.167,454.691,146.067,223.564,29.929,-2.913,0.762,1.173,0.827,0.013,0.797,-0.124,1.432
1227,30.671,-1.588,398.8,118.965,-469.293,-38.547,-34.52,-5.344,454.25,142.889,225.368,24.878,-2.912,0.762,1.185,0.811,0.012,0.788,-0.12,1.425
1228,30.667,-2.108,399.675,112.66,-469.259,-30.956,-34.291,-4.989,453.381,136.652,225.421,26.69,-2.906,0.721,1.188,0.776,-0.01,0.751,-0.117,1.417
1229,30.982,-2.3,399.223,109.428,-471.084,-36.434,-34.518,-5.295,452.953,133.594,223.671,24.567,-2.92,0.702,1.179,0.761,-0.021,0.733,-0.113,1.41
1230,30.802,-2.502,399.653,106.313,-472.839,-33.103,-34.473,-5.523,452.953,133.594,223.671,30.201,-2.928,0.682,1.179,0.761,-0.032,0.724,-0.11,1.401
1231,30.826,-2.625,399.233,103.245,-471.106,-37.758,-34.336,-5.704,453.417,130.279,221.794,28.456,-2.92,0.663,1.167,0.742,-0.02,0.705,-0.107,1.393
1232,30.357,-2.329,399.233,103.245,-471.106,-39.434,-34.419,-5.933,453.835,127.294,223.484,24.49,-2.922,0.663,1.176,0.725,-0.01,0.696,-0.104,1.384
1233,30.572,-2.017,399.653,106.313,-472.839,-35.204,-34.283,-5.837,453.43,130.398,218.24,24.91,-2.929,0.681,1.148,0.743,-0.042,0.714,-0.102,1.375
1234,30.853,-2.252,399.233,103.245,-471.106,-37.014,-34.318,-5.299,453.407,124.236,221.733,28.139,-2.92,0.662,1.167,0.708,-0.02,0.686,-0.099,1.365
1235,30.887,-1.623,399.664,100.13,-472.861,-31.647,-34.426,-5.483,452.525,130.536,221.921,26.662,-2.928,0.64,1.17,0.745,-0.043,0.696,-0.097,1.356
1236,30.657,-1.759,399.233,103.245,-471.106,-39.45,-34.103,-5.335,452.989,127.22,220.044,24.609,-2.921,0.661,1.159,0.725,-0.031,0.695,-0.095,1.346
1237,30.837,-2.104,399.664,100.13,-472.861,-34.512,-34.243,-4.902,452.989,127.22,220.044,25.546,-2.928,0.642,1.159,0.724,-0.042,0.685,-0.093,1.336
1238,30.66,-2.066,399.677,100.055,-469.317,-33.417,-34.383,-5.305,452.548,124.042,221.848,26.232,-2.906,0.641,1.17,0.708,-0.033,0.676,-0.092,1.326
1239,31.007,-2.072,400.108,96.94,-471.072,-34.148,-34.007,-5.836,452.548,124.042,221.848,24.93,-2.913,0.621,1.171,0.709,-0.043,0.667,-0.09,1.316
1240,30.705,-2.151,399.653,106.313,-472.839,-30.255,-34.202,-5.838,452.548,124.042,221.848,28.453,-2.929,0.681,1.17,0.709,-0.042,0.696,-0.088,1.306
1241,30.696,-1.98,399.677,100.055,-469.317,-37.928,-34.151,-5.07,452.548,124.042,221.848,29.174,-2.906,0.641,1.17,0.707,-0.032,0.676,-0.087,1.296
1242,30.543,-1.701,399.233,103.245,-471.106,-36.459,-33.93,-5.022,452.525,130.536,221.921,28.571,-2.921,0.661,1.171,0.744,-0.032,0.705,-0.086,1.286
1243,30.317,-1.577,399.677,100.055,-469.317,-35.078,-33.805,-5.206,452.561,124.162,218.294,25.331,-2.907,0.64,1.151,0.708,-0.043,0.676,-0.085,1.276
1244,30.532,-1.12,400.504,106.267,-476.326,-35.385,-33.526,-4.795,452.12,120.984,220.097,25.783,-2.945,0.677,1.163,0.69,-0.075,0.684,-0.084,1.266
1245,30.487,-1.407,400.956,109.498,-474.501,-37.915,-33.39,-4.986,452.12,120.984,220.097,23.223,-2.93,0.697,1.163,0.691,-0.075,0.694,-0.083,1.256
1246,30.586,-1.586,400.956,109.498,-474.501,-33.105,-33.707,-5.244,452.12,120.984,220.097,26.45,-2.93,0.698,1.163,0.691,-0.075,0.694,-0.083,1.246
1247,30.897,-1.579,400.956,109.498,-474.501,-34.801,-33.885,-5.516,451.692,117.926,218.347,26.384,-2.929,0.698,1.154,0.675,-0.086,0.686,-0.082,1.237
1248,30.399,-1.953,400.935,103.152,-478.081,-35.412,-33.531,-5.431,451.692,117.926,218.347,21.401,-2.953,0.658,1.154,0.675,-0.097,0.667,-0.082,1.227
1249,30.624,-1.342,401.376,112.567,-476.234,-32.259,-33.79,-5.612,450.787,118.063,222.028,26.352,-2.938,0.716,1.177,0.678,-0.098,0.696,-0.082,1.218
1250,30.695,-2.173,401.4,106.309,-472.712,-29.864,-33.755,-5.383,451.692,117.926,218.347,25.678,-2.915,0.678,1.154,0.675,-0.087,0.676,-0.082,1.209
1251,30.713,-2.163,400.956,109.498,-474.501,-34.12,-33.313,-5.378,450.369,121.048,220.338,25.732,-2.93,0.699,1.169,0.695,-0.098,0.697,-0.082,1.2
1252,30.786,-1.66,401.821,109.377,-474.445,-32.718,-33.665,-5.255,451.692,117.926,218.347,23.91,-2.923,0.696,1.154,0.675,-0.097,0.684,-0.083,1.191
1253,30.933,-1.4,401.4,106.309,-472.712,-37.178,-34.106,-5.156,451.692,117.926,218.347,24.624,-2.914,0.676,1.153,0.674,-0.087,0.675,-0.083,1.183
1254,30.759,-1.427,401.831,103.194,-474.467,-29.118,-34.03,-4.983,451.692,117.926,218.347,20.304,-2.923,0.656,1.153,0.674,-0.098,0.665,-0.084,1.174
1255,30.802,-1.346,401.821,109.377,-474.445,-37.847,-33.403,-4.935,451.692,117.926,218.347,22.144,-2.923,0.695,1.155,0.674,-0.097,0.684,-0.085,1.166
1256,30.625,-1.442,401.4,106.309,-472.712,-33.051,-34.032,-5.294,451.692,117.926,218.347,19.929,-2.915,0.676,1.153,0.675,-0.087,0.675,-0.086,1.158
1257,30.966,-1.435,402.251,106.262,-476.2,-32.459,-33.794,-5.389,451.692,117.926,218.347,23.875,-2.93,0.675,1.154,0.675,-0.108,0.675,-0.087,1.15
1258,30.846,-1.241,402.251,106.262,-476.2,-33.261,-33.901,-5.025,451.251,114.748,220.151,22.377,-2.931,0.674,1.165,0.657,-0.109,0.665,-0.088,1.142
1259,30.89,-1.578,401.799,103.03,-478.025,-36.186,-34.01,-4.987,451.692,117.926,218.347,26.675,-2.945,0.655,1.153,0.674,-0.108,0.665,-0.089,1.135
1260,30.768,-1.771,401.831,103.194,-474.467,-34.033,-34.02,-4.89,451.692,117.926,218.347,23.881,-2.923,0.657,1.153,0.674,-0.098,0.666,-0.09,1.128
1261,30.883,-1.715,402.251,106.262,-476.2,-35.892,-33.526,-5.024,451.251,114.748,220.151,23.15,-2.93,0.675,1.166,0.657,-0.109,0.666,-0.092,1.121
1262,30.863,-1.584,402.251,106.262,-476.2,-36.832,-33.623,-5.025,451.251,114.748,220.151,17.437,-2.931,0.675,1.165,0.657,-0.109,0.665,-0.093,1.114
1263,30.97,-1.339,402.705,96.889,-474.433,-33.676,-33.763,-4.884,451.251,114.748,220.151,24.61,-2.916,0.614,1.165,0.657,-0.11,0.637,-0.094,1.107
1264,30.834,-1.703,401.831,103.194,-474.467,-30.589,-33.934,-5.35,451.265,114.868,216.597,25.917,-2.923,0.657,1.145,0.658,-0.109,0.657,-0.096,1.1
1265,31.419,-1.831,401.831,103.194,-474.467,-30.744,-33.932,-5.028,451.287,108.374,216.524,22.082,-2.921,0.657,1.144,0.621,-0.108,0.638,-0.097,1.094
1266,31.097,-1.84,401.823,96.772,-474.504,-32.344,-33.762,-5.345,450.823,111.69,218.4,20.267,-2.922,0.616,1.156,0.641,-0.109,0.629,-0.099,1.087
1267,30.879,-1.626,401.855,96.936,-470.945,-29.578,-33.702,-5.064,451.287,108.374,216.524,24.198,-2.9,0.617,1.145,0.621,-0.098,0.619,-0.1,1.081
1268,30.878,-1.746,401.403,93.704,-472.771,-34.741,-33.224,-5.294,450.396,108.631,216.65,20.733,-2.915,0.597,1.149,0.624,-0.109,0.612,-0.102,1.075
1269,30.847,-1.581,401.833,90.589,-474.525,-36.732,-33.882,-5.338,451.287,108.374,216.524,21.35,-2.923,0.577,1.144,0.622,-0.109,0.6,-0.103,1.069
1270,30.756,-2.23,401.833,90.589,-474.525,-31.959,-33.799,-5.517,450.396,108.631,216.65,22.791,-2.923,0.578,1.147,0.625,-0.121,0.603,-0.105,1.063
1271,30.834,-1.715,402.285,93.821,-472.7,-34.875,-33.846,-5.246,450.859,105.316,214.773,18.148,-2.908,0.597,1.136,0.605,-0.12,0.601,-0.107,1.057
1272,30.866,-1.737,402.708,84.284,-474.491,-33.383,-34.111,-5.377,450.859,105.316,214.773,19.871,-2.916,0.536,1.135,0.605,-0.132,0.572,-0.108,1.051
1273,31.058,-1.778,403.59,84.401,-474.42,-31.642,-33.796,-5.373,450.418,102.138,216.577,21.012,-2.909,0.536,1.147,0.588,-0.143,0.563,-0.11,1.045
1274,31.064,-2.173,403.152,81.095,-472.703,-33.379,-33.887,-5.155,450.859,105.316,214.773,24.166,-2.901,0.516,1.136,0.605,-0.132,0.563,-0.112,1.039
1275,31.087,-1.879,402.301,81.141,-469.215,-30.729,-33.664,-5.739,450.418,102.138,216.577,21.305,-2.885,0.517,1.147,0.589,-0.11,0.555,-0.114,1.033
1276,30.911,-1.915,404.034,81.211,-472.632,-30.299,-33.83,-5.561,450.418,102.138,216.577,24.901,-2.895,0.515,1.147,0.588,-0.144,0.554,-0.115,1.027
1277,31.136,-1.831,402.732,78.026,-470.97,-25.139,-33.971,-5.56,450.836,99.153,218.266,25.217,-2.893,0.497,1.155,0.571,-0.111,0.536,-0.117,1.021
1278,31.026,-1.654,402.739,84.448,-470.933,-30.25,-33.708,-5.917,450.836,99.153,218.266,23.862,-2.893,0.537,1.156,0.572,-0.111,0.555,-0.119,1.015
1279,30.753,-1.103,402.739,84.448,-470.933,-28.05,-33.835,-5.381,450.418,102.138,216.577,24.168,-2.894,0.535,1.147,0.588,-0.122,0.563,-0.121,1.009
1280,30.988,-1.412,403.184,81.258,-469.144,-25.907,-34.147,-5.731,449.99,99.08,214.827,28.759,-2.879,0.515,1.137,0.572,-0.134,0.545,-0.122,1.004
1281,31.012,-1.854,402.763,78.19,-467.411,-23.523,-33.975,-5.113,449.99,99.08,214.827,28.825,-2.871,0.498,1.138,0.571,-0.123,0.536,-0.124,0.998
1282,30.527,-1.921,402.756,71.768,-467.448,-28.501,-34.413,-5.372,450.454,95.764,212.95,23.126,-2.872,0.457,1.125,0.552,-0.123,0.507,-0.126,0.992
