"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
460,29.491,-0.104,399.215,0.6,-416.54,-16.895,-32.467,-6.93,453.285,-60.674,200.251,1.26,-2.577,0.004,1.051,-0.325,0.077,-0.171,0.007,-0.485
461,29.092,-0.298,398.795,-2.468,-414.807,-22.988,-32.733,-6.882,452.858,-63.732,198.501,1.603,-2.569,-0.015,1.042,-0.342,0.076,-0.189,0.008,-0.487
462,29.54,-0.606,398.763,-2.632,-418.366,-20.582,-32.596,-6.943,453.285,-60.674,200.251,2.965,-2.591,-0.015,1.051,-0.325,0.078,-0.18,0.008,-0.488
463,29.153,-0.473,398.343,-5.7,-416.633,-22.919,-32.193,-6.799,452.858,-63.732,198.501,3.09,-2.584,-0.035,1.043,-0.343,0.078,-0.199,0.008,-0.49
464,29.446,-0.515,398.343,-5.7,-416.633,-22.68,-32.812,-7.208,452.858,-63.732,198.501,-1.656,-2.583,-0.035,1.042,-0.342,0.077,-0.198,0.008,-0.492
465,29.586,-0.444,397.912,-2.585,-414.878,-26.467,-32.624,-6.932,452.858,-63.732,198.501,-0.127,-2.574,-0.015,1.042,-0.342,0.089,-0.189,0.008,-0.493
466,29.468,0.055,398.333,0.483,-416.611,-19.331,-32.451,-6.886,452.844,-63.852,202.055,0.906,-2.583,0.003,1.062,-0.343,0.088,-0.181,0.008,-0.495
467,29.652,-0.289,398.343,-5.7,-416.633,-20.567,-32.958,-6.801,452.858,-63.732,198.501,2.567,-2.582,-0.036,1.041,-0.343,0.077,-0.199,0.008,-0.497
468,29.408,-0.069,398.333,0.483,-416.611,-18.596,-32.814,-7.341,453.285,-60.674,200.251,4.387,-2.583,0.003,1.05,-0.324,0.088,-0.171,0.008,-0.499
469,29.417,-0.279,398.763,-2.632,-418.366,-20.993,-33.04,-7.34,453.285,-60.674,200.251,7.544,-2.591,-0.016,1.05,-0.324,0.077,-0.18,0.008,-0.5
470,29.573,-0.064,398.763,-2.632,-418.366,-22.273,-32.725,-7.249,453.285,-60.674,200.251,-2.009,-2.591,-0.017,1.051,-0.324,0.078,-0.18,0.008,-0.502
471,29.521,-0.346,399.635,3.668,-418.273,-19.814,-32.49,-7.24,453.749,-63.989,198.375,2.703,-2.585,0.024,1.04,-0.342,0.067,-0.171,0.008,-0.504
472,30.07,-0.432,400.08,0.479,-416.485,-23.448,-32.552,-6.835,453.704,-63.659,201.941,-0.826,-2.569,0.004,1.059,-0.341,0.077,-0.18,0.008,-0.505
473,29.499,0.201,399.635,3.668,-418.273,-23.588,-32.546,-6.802,453.749,-63.989,198.375,0.155,-2.585,0.023,1.039,-0.343,0.067,-0.172,0.008,-0.507
474,29.637,-0.053,399.645,-2.515,-418.295,-21.137,-32.986,-7.031,453.713,-57.616,202.002,2.588,-2.585,-0.016,1.059,-0.307,0.077,-0.171,0.008,-0.509
475,29.796,0.055,399.635,3.668,-418.273,-21.449,-32.766,-6.663,453.727,-57.496,198.448,1.641,-2.584,0.023,1.039,-0.307,0.067,-0.153,0.008,-0.51
476,29.897,-0.069,399.635,3.668,-418.273,-25.415,-32.771,-6.622,454.191,-60.811,196.571,1.208,-2.584,0.023,1.028,-0.326,0.068,-0.162,0.007,-0.512
477,29.445,-0.548,399.659,-2.59,-414.752,-22.351,-32.688,-7.068,453.285,-60.674,200.251,-0.878,-2.563,-0.015,1.051,-0.325,0.076,-0.18,0.007,-0.513
478,29.681,-0.147,400.058,-5.868,-420.065,-19.421,-33.076,-6.706,453.322,-67.048,196.624,2.261,-2.593,-0.037,1.029,-0.361,0.045,-0.209,0.007,-0.514
479,29.671,-0.502,400.058,-5.868,-420.065,-20.194,-32.683,-6.888,453.285,-60.674,200.251,-3.048,-2.593,-0.036,1.051,-0.325,0.055,-0.189,0.006,-0.516
480,29.398,-0.824,400.09,-5.705,-416.506,-22.662,-32.729,-6.762,453.285,-60.674,200.251,1.938,-2.571,-0.034,1.051,-0.325,0.065,-0.189,0.006,-0.517
481,29.428,-0.36,399.645,-2.515,-418.295,-23.908,-32.598,-6.939,452.867,-57.689,198.562,-1.255,-2.585,-0.015,1.042,-0.308,0.055,-0.171,0.006,-0.519
482,29.393,-0.822,400.08,0.479,-416.485,-24.814,-32.688,-6.67,452.403,-54.374,200.439,-0.586,-2.571,0.005,1.054,-0.291,0.054,-0.152,0.005,-0.52
483,29.555,-0.379,399.628,-2.753,-418.31,-25.92,-32.326,-6.72,452.439,-60.748,196.812,-1.601,-2.585,-0.017,1.034,-0.326,0.045,-0.181,0.005,-0.521
484,29.41,-0.432,399.215,0.6,-416.54,-29.323,-32.726,-7.024,451.976,-57.432,198.688,-2.373,-2.577,0.005,1.045,-0.307,0.055,-0.161,0.004,-0.522
485,30.015,-0.078,399.207,-5.821,-416.577,-27.331,-32.607,-6.764,452.845,-51.196,198.635,1.55,-2.576,-0.037,1.043,-0.272,0.067,-0.162,0.004,-0.524
486,29.437,-0.387,399.207,-5.821,-416.577,-25.153,-32.83,-6.618,452.403,-54.374,200.439,0.837,-2.577,-0.036,1.054,-0.291,0.066,-0.171,0.003,-0.525
487,29.809,-0.428,399.207,-5.821,-416.577,-27.576,-32.568,-6.805,451.976,-57.432,198.688,0.819,-2.576,-0.036,1.045,-0.308,0.055,-0.18,0.002,-0.526
488,29.884,-0.521,399.215,0.6,-416.54,-26.934,-32.635,-6.846,452.867,-57.689,198.562,-0.915,-2.576,0.005,1.042,-0.309,0.067,-0.162,0.002,-0.527
489,29.505,-0.326,399.614,-2.678,-421.854,-25.752,-32.455,-6.892,453.308,-54.511,196.758,2.289,-2.608,-0.016,1.032,-0.29,0.046,-0.162,0.001,-0.528
490,29.821,-0.337,399.215,0.6,-416.54,-26.21,-32.78,-6.941,452.858,-63.732,198.501,0.786,-2.576,0.005,1.042,-0.342,0.066,-0.18,0.001,-0.528
491,29.545,-0.312,399.659,-2.59,-414.752,-28.695,-32.909,-6.892,452.858,-63.732,198.501,-2.05,-2.562,-0.016,1.041,-0.342,0.065,-0.189,0,-0.529
492,29.495,-0.33,399.635,3.668,-418.273,-22.157,-32.549,-7.203,453.727,-57.496,198.448,-0.147,-2.585,0.024,1.04,-0.306,0.067,-0.151,-0.001,-0.53
493,29.49,-0.217,399.628,-2.753,-418.31,-25.528,-32.507,-7.206,453.727,-57.496,198.448,-0.462,-2.585,-0.017,1.04,-0.306,0.067,-0.171,-0.001,-0.531
494,29.59,-0.618,399.635,3.668,-418.273,-26.331,-32.855,-6.886,453.727,-57.496,198.448,6.998,-2.585,0.025,1.039,-0.307,0.067,-0.152,-0.002,-0.532
495,29.362,-0.336,399.628,-2.753,-418.31,-25.307,-32.633,-7.43,453.285,-60.674,200.251,0.839,-2.586,-0.017,1.051,-0.324,0.066,-0.18,-0.002,-0.532
496,29.133,-0.704,399.215,0.6,-416.54,-27.812,-32.641,-7.214,453.727,-57.496,198.448,-0.941,-2.578,0.006,1.04,-0.306,0.077,-0.16,-0.003,-0.533
497,29.506,-0.878,398.784,3.715,-414.786,-27.873,-32.726,-7.606,453.285,-60.674,200.251,4.462,-2.568,0.026,1.051,-0.323,0.088,-0.16,-0.003,-0.534
498,29.753,-0.806,398.333,0.483,-416.611,-25.926,-32.673,-7.337,453.285,-60.674,200.251,0.561,-2.582,0.005,1.051,-0.324,0.089,-0.17,-0.004,-0.534
499,29.647,-0.706,398.333,0.483,-416.611,-25.473,-32.812,-7.256,453.285,-60.674,200.251,4.394,-2.582,0.005,1.05,-0.324,0.089,-0.17,-0.004,-0.535
500,29.678,-0.837,398.763,-2.632,-418.366,-27.704,-32.682,-7.392,453.727,-57.496,198.448,-1.973,-2.591,-0.015,1.04,-0.306,0.078,-0.17,-0.004,-0.535
501,29.202,-0.292,398.333,0.483,-416.611,-24.216,-32.863,-7.523,453.263,-54.181,200.324,2.61,-2.584,0.004,1.051,-0.287,0.088,-0.151,-0.004,-0.536
502,29.716,-0.485,398.309,6.741,-420.133,-23.67,-32.634,-7.117,453.263,-54.181,200.324,3.408,-2.605,0.044,1.051,-0.288,0.079,-0.133,-0.005,-0.536
503,29.988,-0.424,398.761,9.973,-418.307,-21.06,-32.896,-6.891,453.727,-57.496,198.448,2.306,-2.59,0.065,1.039,-0.307,0.079,-0.133,-0.005,-0.536
504,29.463,-0.29,399.181,13.041,-420.04,-23.561,-32.545,-7.209,454.154,-54.438,200.198,1.92,-2.599,0.084,1.049,-0.289,0.079,-0.115,-0.005,-0.536
505,29.681,-0.447,398.761,9.973,-418.307,-25.145,-32.818,-7.296,453.69,-51.122,202.075,-0.196,-2.59,0.065,1.06,-0.27,0.089,-0.114,-0.005,-0.536
506,29.321,-0.35,399.181,13.041,-420.04,-25.773,-32.732,-6.761,453.272,-48.138,200.385,2.643,-2.6,0.084,1.051,-0.255,0.067,-0.096,-0.005,-0.536
507,29.965,-0.452,399.181,13.041,-420.04,-27.667,-33.044,-7.083,453.236,-41.764,204.013,1.868,-2.598,0.084,1.071,-0.219,0.078,-0.077,-0.005,-0.536
508,29.717,-0.267,399.181,13.041,-420.04,-24.07,-32.656,-7.085,453.236,-41.764,204.013,2.278,-2.599,0.084,1.072,-0.219,0.078,-0.077,-0.005,-0.535
509,29.681,-0.531,399.601,16.11,-421.773,-27.221,-33.141,-7.131,453.664,-38.706,205.763,6.439,-2.607,0.104,1.08,-0.201,0.077,-0.058,-0.005,-0.535
510,29.859,-0.289,400.022,19.178,-423.506,-20.456,-32.7,-6.5,452.782,-32.406,205.95,2.953,-2.615,0.122,1.084,-0.168,0.056,-0.032,-0.005,-0.534
511,29.675,-0.171,400.022,19.178,-423.506,-22.969,-33.363,-7.125,452.782,-32.406,205.95,3.284,-2.615,0.122,1.082,-0.166,0.055,-0.031,-0.005,-0.533
512,29.948,-0.263,400.029,25.599,-423.469,-22.268,-32.689,-6.846,452.782,-32.406,205.95,4.44,-2.614,0.163,1.084,-0.167,0.056,-0.012,-0.006,-0.531
513,29.739,0.081,400.474,22.409,-421.68,-22.127,-32.832,-6.421,453.651,-26.17,205.897,4.04,-2.601,0.142,1.081,-0.133,0.067,-0.004,-0.006,-0.53
514,29.493,-0.077,400.029,25.599,-423.469,-23.611,-32.8,-6.899,452.769,-19.87,206.084,7.65,-2.615,0.163,1.084,-0.096,0.056,0.025,-0.006,-0.528
515,29.622,0.241,400.45,28.667,-425.202,-24.252,-32.348,-6.907,452.769,-19.87,206.084,2.69,-2.623,0.181,1.085,-0.096,0.046,0.034,-0.006,-0.525
516,29.581,-0.345,400.457,35.089,-425.165,-22.195,-32.614,-6.732,452.314,-10.512,208.022,7.613,-2.623,0.223,1.097,-0.044,0.045,0.081,-0.006,-0.523
517,29.532,-0.079,400.426,34.925,-428.724,-21.963,-33.248,-6.776,452.314,-10.512,208.022,5.741,-2.646,0.222,1.095,-0.044,0.034,0.081,-0.007,-0.52
518,30.028,-0.126,399.995,38.04,-426.969,-22.714,-33.112,-6.229,452.314,-10.512,208.022,8.335,-2.636,0.242,1.096,-0.045,0.046,0.089,-0.007,-0.516
519,29.433,-0.26,399.995,38.04,-426.969,-24.143,-32.839,-6.333,451.85,-7.196,209.899,7.591,-2.638,0.242,1.108,-0.027,0.045,0.1,-0.007,-0.513
520,29.806,0.091,399.995,38.04,-426.969,-25.305,-32.978,-6.817,452.719,-0.96,209.845,0.498,-2.637,0.241,1.105,0.01,0.057,0.118,-0.008,-0.509
521,29.453,0.144,400.868,44.34,-426.876,-27.909,-33.194,-6.098,452.301,2.024,208.156,7.205,-2.632,0.281,1.096,0.025,0.034,0.145,-0.008,-0.505
522,29.748,0.006,400.416,41.109,-428.702,-27.907,-32.673,-6.467,451.837,5.34,210.033,8.702,-2.645,0.261,1.109,0.044,0.035,0.146,-0.009,-0.5
523,29.753,-0.258,401.288,47.409,-428.609,-30.674,-32.58,-6.111,451.824,5.22,213.587,6.567,-2.639,0.301,1.129,0.043,0.034,0.164,-0.009,-0.495
524,30.021,0.388,400.844,50.598,-430.398,-26.103,-32.492,-6.379,452.265,8.398,211.783,5.847,-2.653,0.32,1.118,0.061,0.035,0.183,-0.01,-0.49
525,30.066,0.466,401.264,53.667,-432.131,-33.587,-32.713,-6.508,452.229,14.772,215.41,8.041,-2.661,0.339,1.138,0.097,0.035,0.211,-0.011,-0.484
526,29.633,0.456,401.285,60.013,-428.55,-27.366,-33.336,-6.021,451.811,17.756,213.721,6.86,-2.639,0.379,1.128,0.113,0.033,0.238,-0.011,-0.478
527,29.445,0.609,400.39,59.971,-432.165,-26.871,-33.351,-5.931,451.811,17.756,213.721,7.52,-2.668,0.379,1.128,0.113,0.034,0.238,-0.012,-0.472
528,29.8,0.445,399.969,56.903,-430.432,-29.638,-32.943,-5.836,451.393,20.741,212.032,6.589,-2.659,0.36,1.121,0.13,0.035,0.238,-0.013,-0.465
529,30.113,0.461,401.254,59.85,-432.109,-26.394,-32.949,-5.98,452.238,20.815,215.471,4.775,-2.661,0.378,1.138,0.13,0.035,0.246,-0.014,-0.458
530,30.324,0.449,400.81,63.04,-433.898,-27.607,-33.084,-6.067,452.216,27.308,215.544,5.094,-2.674,0.398,1.138,0.167,0.036,0.276,-0.014,-0.451
531,30.237,0.388,400.81,63.04,-433.898,-28.511,-32.771,-6.018,452.68,23.993,213.668,10.182,-2.675,0.399,1.127,0.148,0.037,0.266,-0.015,-0.443
532,30.176,1.079,400.831,69.386,-430.317,-28.852,-32.732,-6.067,451.798,30.292,213.855,10.14,-2.652,0.437,1.131,0.184,0.036,0.303,-0.016,-0.436
533,29.972,0.498,401.262,66.271,-432.072,-27.842,-32.461,-5.804,451.798,30.292,213.855,5.89,-2.661,0.418,1.131,0.183,0.025,0.294,-0.017,-0.428
534,30.076,0.854,400.379,66.155,-432.143,-28.574,-32.736,-5.756,451.798,30.292,213.855,6.964,-2.667,0.418,1.131,0.183,0.036,0.293,-0.018,-0.419
535,29.719,0.628,400.387,72.576,-432.106,-32.332,-32.595,-5.495,451.798,30.292,213.855,6.551,-2.667,0.459,1.131,0.182,0.036,0.312,-0.019,-0.411
536,29.93,0.667,400.387,72.576,-432.106,-27.636,-32.637,-5.806,450.892,30.43,217.535,10.827,-2.667,0.459,1.154,0.184,0.035,0.313,-0.019,-0.402
537,30.205,0.397,400.387,72.576,-432.106,-32.47,-33.091,-5.985,451.334,33.608,215.732,8.621,-2.666,0.459,1.141,0.202,0.035,0.323,-0.02,-0.394
538,29.845,0.872,399.956,75.691,-430.351,-25.701,-32.731,-5.85,450.915,36.592,214.042,9.787,-2.659,0.479,1.134,0.219,0.036,0.341,-0.021,-0.385
539,29.532,0.555,400.356,72.413,-435.665,-29.954,-32.83,-5.715,450.902,36.473,217.597,8.626,-2.691,0.458,1.154,0.218,0.024,0.331,-0.022,-0.376
540,29.979,0.669,400.807,75.644,-433.839,-31.168,-33.28,-5.983,450.474,33.414,215.846,9.285,-2.675,0.478,1.144,0.202,0.013,0.332,-0.023,-0.367
541,30.077,1.017,399.505,72.459,-432.177,-34.814,-33.457,-5.577,451.343,39.651,215.793,9.703,-2.673,0.458,1.141,0.235,0.047,0.34,-0.023,-0.357
542,30.217,0.807,400.356,72.413,-435.665,-27.911,-32.949,-5.351,451.807,36.335,213.916,10.456,-2.689,0.457,1.13,0.216,0.026,0.329,-0.024,-0.348
543,29.791,0.838,400.807,75.644,-433.839,-29.188,-33.045,-5.754,451.343,39.651,215.793,7.98,-2.675,0.477,1.142,0.236,0.024,0.349,-0.025,-0.339
544,30.239,0.573,400.807,75.644,-433.839,-23.648,-32.864,-5.574,452.225,33.351,215.605,10.139,-2.674,0.478,1.139,0.2,0.036,0.33,-0.026,-0.33
545,30.178,1.035,400.356,72.413,-435.665,-26.35,-32.87,-6.162,452.225,33.351,215.605,8.338,-2.689,0.457,1.139,0.201,0.037,0.321,-0.027,-0.321
546,29.987,0.488,400.807,75.644,-433.839,-27.724,-32.769,-5.895,452.667,36.529,213.802,5.529,-2.675,0.478,1.128,0.218,0.037,0.34,-0.027,-0.312
547,30.223,0.12,400.356,72.413,-435.665,-27.279,-33.091,-5.721,452.667,36.529,213.802,7.936,-2.689,0.459,1.127,0.217,0.037,0.331,-0.028,-0.303
548,29.841,0.259,400.807,75.644,-433.839,-27.287,-33.176,-5.985,452.225,33.351,215.605,10.728,-2.675,0.479,1.138,0.2,0.035,0.331,-0.029,-0.294
549,29.573,0.436,400.387,72.576,-432.106,-34.104,-33.36,-5.714,452.225,33.351,215.605,12.891,-2.668,0.459,1.138,0.2,0.046,0.322,-0.03,-0.285
550,30.283,0.742,400.377,78.759,-432.084,-26.915,-33.056,-5.806,451.761,36.666,217.482,6.167,-2.666,0.498,1.15,0.219,0.047,0.35,-0.03,-0.277
551,29.838,0.956,399.956,75.691,-430.351,-30.058,-33.266,-5.214,452.225,33.351,215.605,11.907,-2.659,0.478,1.138,0.199,0.057,0.33,-0.031,-0.268
552,29.889,0.708,399.481,78.717,-435.699,-28.154,-33.008,-5.849,452.225,33.351,215.605,5.482,-2.696,0.499,1.139,0.2,0.048,0.34,-0.031,-0.26
553,30.203,0.698,399.933,81.949,-433.873,-24.412,-33.097,-5.852,452.225,33.351,215.605,6.166,-2.68,0.519,1.139,0.2,0.048,0.35,-0.032,-0.252
554,29.994,0.617,399.061,75.649,-433.966,-28.928,-32.825,-5.944,452.653,36.409,217.356,6.257,-2.687,0.48,1.148,0.217,0.07,0.34,-0.032,-0.244
555,30.088,1.022,399.925,75.528,-433.91,-26.34,-32.998,-5.89,452.644,30.366,217.295,8.655,-2.681,0.477,1.147,0.183,0.058,0.321,-0.033,-0.236
556,29.927,0.559,399.505,72.459,-432.177,-28.926,-33.035,-5.758,453.108,27.051,215.418,7.252,-2.673,0.459,1.135,0.164,0.069,0.302,-0.033,-0.228
557,30.022,0.287,399.505,72.459,-432.177,-31.822,-32.587,-6.557,453.549,30.229,213.614,4.554,-2.673,0.46,1.125,0.184,0.071,0.313,-0.033,-0.221
558,30.019,-0.017,399.084,69.391,-430.444,-27.222,-32.814,-5.893,453.121,27.17,211.864,7.991,-2.665,0.442,1.116,0.165,0.07,0.295,-0.033,-0.214
559,30.216,1.11,399.515,66.276,-432.199,-31.652,-32.542,-5.888,453.967,27.244,215.303,7.368,-2.672,0.419,1.134,0.165,0.081,0.284,-0.033,-0.207
560,29.948,0.551,399.084,69.391,-430.444,-31.821,-32.863,-5.486,452.68,23.993,213.668,5.887,-2.665,0.44,1.127,0.147,0.07,0.284,-0.033,-0.2
561,29.773,0.263,398.664,66.323,-428.711,-32.796,-33.215,-5.704,453.539,24.186,213.553,4.817,-2.657,0.422,1.123,0.148,0.091,0.276,-0.033,-0.194
562,30.058,0.54,398.22,69.512,-430.5,-27.914,-32.728,-5.615,453.562,17.693,213.48,7.345,-2.671,0.442,1.124,0.111,0.093,0.266,-0.033,-0.188
563,29.712,0.551,397.361,63.138,-427.049,-28.759,-32.769,-5.532,453.562,17.693,213.48,8.362,-2.655,0.402,1.124,0.111,0.114,0.247,-0.032,-0.183
564,29.849,0.656,397.792,60.023,-428.804,-29.575,-32.859,-6.113,454.016,8.334,211.542,3.687,-2.663,0.382,1.112,0.06,0.103,0.21,-0.032,-0.177
565,29.98,0.061,397.371,56.954,-427.071,-31.86,-33.024,-6.417,454.444,11.393,213.293,7.669,-2.655,0.364,1.12,0.078,0.125,0.211,-0.031,-0.172
566,29.687,0.4,396.92,53.723,-428.897,-27.493,-32.764,-6.287,454.444,11.393,213.293,9.475,-2.67,0.343,1.121,0.077,0.126,0.201,-0.031,-0.168
567,29.948,-0.1,397.371,56.954,-427.071,-32.078,-33.201,-6.497,454.908,8.077,211.416,7.725,-2.655,0.364,1.108,0.059,0.125,0.201,-0.03,-0.164
568,29.656,0.222,397.364,50.533,-427.108,-27.125,-32.853,-6.553,454.908,8.077,211.416,8.714,-2.656,0.322,1.109,0.059,0.125,0.182,-0.029,-0.16
569,29.857,-0.315,396.943,47.465,-425.375,-31.718,-32.758,-6.415,454.898,2.035,211.355,2.676,-2.647,0.305,1.109,0.025,0.136,0.155,-0.028,-0.157
570,29.952,0.226,397.395,50.697,-423.55,-28.855,-32.482,-6.327,455.362,-1.281,209.478,4.149,-2.632,0.323,1.098,0.007,0.137,0.154,-0.026,-0.155
571,29.841,0.171,397.395,50.697,-423.55,-31.381,-33.243,-6.228,456.222,-1.087,209.364,6.646,-2.632,0.324,1.093,0.007,0.147,0.155,-0.025,-0.152
572,29.536,0.032,396.943,47.465,-425.375,-23.781,-32.748,-6.728,457.104,-7.387,209.176,5.926,-2.648,0.304,1.091,-0.026,0.159,0.127,-0.023,-0.15
573,29.648,-0.039,396.523,44.397,-423.642,-29.889,-32.824,-6.594,456.663,-10.565,210.98,5.559,-2.639,0.284,1.102,-0.044,0.169,0.108,-0.022,-0.149
574,29.447,-0.284,396.967,41.207,-421.854,-31.855,-33.186,-6.857,457.104,-7.387,209.176,4.852,-2.625,0.264,1.09,-0.026,0.168,0.109,-0.02,-0.148
575,29.546,0.331,396.547,38.139,-420.121,-30.964,-33.241,-7.09,456.663,-10.565,210.98,6.197,-2.617,0.243,1.101,-0.043,0.179,0.09,-0.018,-0.147
576,29.331,-0.402,396.103,41.328,-421.909,-30.953,-32.78,-6.952,456.699,-16.939,207.353,5.907,-2.632,0.266,1.082,-0.079,0.169,0.081,-0.016,-0.147
577,29.641,-0.567,396.103,41.328,-421.909,-29.297,-32.963,-7.302,456.689,-22.982,207.292,2.338,-2.631,0.266,1.081,-0.112,0.169,0.064,-0.014,-0.147
578,29.002,-0.655,394.8,38.143,-420.248,-34.569,-32.55,-7.258,456.676,-23.101,210.846,6.665,-2.631,0.247,1.102,-0.113,0.202,0.054,-0.012,-0.148
579,29.77,-0.052,394.8,38.143,-420.248,-28.911,-33.001,-7.03,456.676,-23.101,210.846,3.406,-2.629,0.246,1.101,-0.113,0.202,0.053,-0.009,-0.149
580,29.383,-0.105,395.252,41.375,-418.422,-28.93,-32.834,-7.173,457.117,-19.923,209.042,5.186,-2.615,0.266,1.09,-0.095,0.202,0.072,-0.007,-0.15
581,29.466,-0.063,395.252,41.375,-418.422,-27.825,-32.643,-7.487,457.117,-19.923,209.042,0.578,-2.615,0.266,1.091,-0.094,0.202,0.073,-0.004,-0.152
582,29.367,-0.456,395.22,41.212,-421.98,-30.933,-32.962,-7.268,457.127,-13.881,209.103,6.957,-2.638,0.266,1.09,-0.061,0.192,0.09,-0.001,-0.154
583,29.462,-0.229,395.228,47.633,-421.944,-24.932,-32.603,-7.221,456.699,-16.939,207.353,0.273,-2.637,0.307,1.083,-0.079,0.181,0.1,0.001,-0.156
584,29.457,-0.55,394.346,47.516,-422.014,-28.935,-33.103,-7.265,456.663,-10.565,210.98,5.907,-2.644,0.307,1.102,-0.043,0.203,0.119,0.004,-0.158
585,29.738,-0.088,394.776,44.401,-423.769,-26.963,-33.14,-7.083,457.081,-13.55,212.669,3.42,-2.651,0.286,1.11,-0.06,0.203,0.1,0.007,-0.161
586,29.318,0.106,394.821,44.49,-416.667,-30.391,-33.104,-6.908,457.986,-13.687,208.989,5.934,-2.607,0.286,1.087,-0.061,0.224,0.1,0.01,-0.163
587,29.538,-0.107,394.776,44.401,-423.769,-28.971,-33.188,-7.131,457.522,-10.372,210.866,1.923,-2.652,0.286,1.099,-0.042,0.203,0.11,0.013,-0.165
588,29.425,0.261,395.228,47.633,-421.944,-26.344,-32.659,-7.089,457.986,-13.687,208.989,0.975,-2.638,0.305,1.088,-0.061,0.203,0.109,0.016,-0.168
589,29.556,0.039,395.228,47.633,-421.944,-24.919,-32.603,-7.179,457.972,-13.807,212.543,4.867,-2.637,0.306,1.108,-0.061,0.214,0.109,0.019,-0.171
590,29.33,-0.238,394.797,50.748,-420.189,-28.822,-33.14,-6.997,457.545,-16.865,210.793,7.71,-2.629,0.327,1.098,-0.078,0.213,0.109,0.022,-0.173
591,29.461,-0.043,395.242,47.558,-418.4,-29.14,-32.967,-7.36,457.081,-13.55,212.669,4.1,-2.615,0.306,1.11,-0.059,0.212,0.11,0.025,-0.176
592,29.604,-0.152,393.925,44.448,-420.282,-23.249,-32.951,-7.167,457.545,-16.865,210.793,4.166,-2.635,0.287,1.099,-0.078,0.225,0.091,0.029,-0.178
593,29.545,0.339,394.797,50.748,-420.189,-23.874,-33.231,-7.399,457.545,-16.865,210.793,7.274,-2.629,0.326,1.098,-0.078,0.213,0.109,0.032,-0.181
594,29.427,-0.135,395.218,53.816,-421.922,-28.116,-33.233,-7.178,457.532,-4.329,210.927,10.531,-2.637,0.346,1.099,-0.008,0.203,0.156,0.035,-0.183
595,29.468,0.204,394.346,47.516,-422.014,-27.821,-33.06,-7.046,456.663,-10.565,210.98,9.419,-2.644,0.306,1.102,-0.043,0.203,0.118,0.038,-0.186
596,29.106,-0.251,394.797,50.748,-420.189,-29.184,-32.978,-7.174,457.104,-7.387,209.176,6.268,-2.63,0.327,1.091,-0.026,0.203,0.138,0.041,-0.188
597,29.098,-0.192,394.797,50.748,-420.189,-30.301,-33.273,-7.174,456.663,-10.565,210.98,10.1,-2.63,0.327,1.101,-0.043,0.202,0.128,0.044,-0.191
598,29.331,0.355,395.218,53.816,-421.922,-26.298,-32.648,-6.901,457.09,-7.507,212.731,6.7,-2.638,0.345,1.111,-0.027,0.203,0.146,0.047,-0.193
599,29.058,0.012,395.218,53.816,-421.922,-28.774,-33.234,-6.949,457.532,-4.329,210.927,7.976,-2.638,0.346,1.099,-0.009,0.202,0.155,0.05,-0.195
600,29.237,-0.375,395.648,50.701,-423.676,-29.907,-32.836,-6.957,457.495,2.045,214.554,4.856,-2.646,0.326,1.12,0.026,0.202,0.166,0.052,-0.197
601,29.257,-0.224,395.648,50.701,-423.676,-27.391,-32.958,-6.643,457.09,-7.507,212.731,5.556,-2.646,0.326,1.111,-0.027,0.191,0.137,0.055,-0.199
602,29.627,-0.159,395.218,53.816,-421.922,-28.6,-33.205,-7.087,457.495,2.045,214.554,7.262,-2.637,0.346,1.119,0.027,0.213,0.175,0.058,-0.201
603,29.448,-0.465,395.638,56.885,-423.655,-26.813,-33.195,-6.822,457.495,2.045,214.554,5.834,-2.646,0.366,1.119,0.026,0.202,0.184,0.06,-0.202
604,29.798,0.151,394.774,57.006,-423.71,-28.953,-33.203,-6.998,456.613,8.345,214.741,9.429,-2.651,0.366,1.123,0.062,0.203,0.203,0.063,-0.204
605,29.489,0.296,395.646,63.306,-423.618,-28.253,-33.429,-6.646,456.577,14.718,218.368,9.725,-2.645,0.406,1.142,0.096,0.201,0.24,0.065,-0.205
606,29.163,0.426,395.646,63.306,-423.618,-24.079,-33.374,-6.961,457.041,11.403,216.492,8.995,-2.646,0.405,1.131,0.078,0.201,0.23,0.068,-0.206
607,29.406,0.255,395.646,63.306,-423.618,-28.518,-33.076,-6.563,457.91,17.639,216.438,2.689,-2.646,0.406,1.129,0.112,0.213,0.248,0.07,-0.206
608,29.55,0.749,396.066,66.374,-425.351,-29.679,-33.344,-6.696,457.005,17.777,220.119,7.945,-2.653,0.424,1.151,0.113,0.201,0.257,0.072,-0.207
609,29.095,0.363,395.636,69.489,-423.596,-29.361,-33.16,-6.564,457.028,23.939,216.626,9.064,-2.646,0.445,1.132,0.147,0.202,0.286,0.075,-0.207
610,29.147,0.037,396.066,66.374,-425.351,-24.694,-32.931,-6.338,456.587,20.761,218.429,6.245,-2.654,0.426,1.144,0.129,0.191,0.267,0.077,-0.207
611,29.618,0.325,396.066,66.374,-425.351,-27.417,-33.441,-6.198,455.705,27.061,218.617,6.94,-2.653,0.425,1.146,0.164,0.18,0.285,0.079,-0.206
