"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,29.711,-1.064,390.353,203.452,-485.505,-31.664,-32.667,-5.27,461.09,230.479,236.017,25.424,-3.083,1.327,1.23,1.281,0.202,1.302,0.144,0.991
888,29.874,-0.969,392.1,203.448,-485.378,-33.219,-32.926,-5.044,461.508,227.494,237.706,27.169,-3.068,1.32,1.238,1.263,0.189,1.289,0.145,0.988
889,29.842,-1.185,391.669,206.563,-483.623,-33.78,-32.438,-5.015,461.508,227.494,237.706,27.908,-3.06,1.343,1.239,1.263,0.201,1.299,0.146,0.985
890,29.142,-0.985,392.1,203.448,-485.378,-35.478,-32.704,-5.809,461.103,217.942,235.883,27.136,-3.07,1.32,1.229,1.213,0.178,1.262,0.147,0.981
891,29.48,-1.284,392.124,197.19,-481.856,-37.466,-32.568,-5.594,460.211,218.2,236.009,28.538,-3.046,1.281,1.233,1.216,0.177,1.246,0.148,0.978
892,29.5,-0.994,392.554,194.075,-483.611,-31.607,-32.652,-5.504,460.234,211.706,235.936,28.522,-3.054,1.258,1.232,1.18,0.166,1.216,0.149,0.973
893,29.697,-1.685,392.554,194.075,-483.611,-36.084,-32.428,-5.409,460.675,214.884,234.133,24.666,-3.054,1.26,1.221,1.196,0.167,1.226,0.15,0.969
894,29.53,-1.361,392.554,194.075,-483.611,-35.496,-32.926,-5.676,460.211,218.2,236.009,26.426,-3.054,1.259,1.232,1.217,0.166,1.236,0.15,0.965
895,29.667,-1.778,392.554,194.075,-483.611,-37.757,-32.755,-5.241,459.77,215.022,237.813,26.379,-3.054,1.26,1.243,1.199,0.166,1.227,0.151,0.96
896,29.842,-1.457,392.102,190.843,-485.437,-34.559,-32.575,-5.365,460.211,218.2,236.009,28.237,-3.069,1.24,1.232,1.216,0.167,1.227,0.151,0.955
897,29.973,-1.688,392.533,187.728,-487.191,-38.114,-32.746,-5.592,459.77,215.022,237.813,24.998,-3.076,1.219,1.243,1.2,0.156,1.209,0.152,0.949
898,29.87,-1.562,392.102,190.843,-485.437,-30.848,-33.056,-5.804,459.806,208.648,234.186,32.802,-3.069,1.24,1.222,1.165,0.156,1.2,0.152,0.944
899,29.527,-1.835,392.977,184.538,-485.403,-27.609,-32.707,-6.223,459.342,211.963,236.063,31.015,-3.063,1.197,1.235,1.185,0.143,1.191,0.152,0.939
900,29.669,-1.525,392.554,194.075,-483.611,-30.429,-32.213,-6.032,459.806,208.648,234.186,20.076,-3.054,1.26,1.224,1.166,0.156,1.209,0.152,0.933
901,29.527,-1.671,392.977,184.538,-485.403,-31.107,-32.345,-5.863,459.77,215.022,237.813,24.687,-3.063,1.197,1.244,1.201,0.155,1.199,0.152,0.927
902,30.002,-1.588,392.985,190.96,-485.366,-33.653,-32.942,-5.852,459.342,211.963,236.063,26.385,-3.061,1.238,1.234,1.185,0.144,1.209,0.152,0.921
903,29.464,-1.462,393.429,187.77,-483.577,-32.507,-32.707,-5.904,460.234,211.706,235.936,26.387,-3.047,1.216,1.232,1.181,0.154,1.197,0.152,0.915
904,29.573,-1.459,392.102,190.843,-485.437,-30.352,-32.655,-5.266,459.806,208.648,234.186,27.56,-3.069,1.24,1.223,1.164,0.156,1.199,0.152,0.909
905,29.624,-1.095,393.429,187.77,-483.577,-34.102,-32.343,-5.32,460.247,211.826,232.382,24.698,-3.047,1.215,1.213,1.18,0.144,1.196,0.152,0.903
906,29.405,-1.574,393.859,184.655,-485.332,-36.21,-32.337,-5.537,459.806,208.648,234.186,26.515,-3.056,1.195,1.224,1.165,0.133,1.178,0.151,0.897
907,29.355,-1.202,393.859,184.655,-485.332,-30.171,-32.477,-5.632,459.806,208.648,234.186,26.802,-3.056,1.194,1.224,1.165,0.132,1.178,0.151,0.891
908,29.885,-1.453,393.429,187.77,-483.577,-30.168,-32.574,-5.718,460.27,205.333,232.309,23.947,-3.046,1.216,1.212,1.145,0.144,1.178,0.15,0.885
909,29.972,-1.567,393.859,184.655,-485.332,-29.641,-32.43,-5.491,460.675,214.884,234.133,26.157,-3.054,1.195,1.221,1.197,0.144,1.196,0.15,0.879
910,29.385,-1.614,393.859,184.655,-485.332,-29.627,-32.787,-5.313,459.806,208.648,234.186,27.498,-3.056,1.195,1.223,1.164,0.132,1.178,0.149,0.873
911,29.705,-1.965,393.408,181.423,-487.157,-29.333,-32.841,-5.452,458.914,208.905,234.312,29.593,-3.07,1.176,1.226,1.168,0.122,1.172,0.148,0.867
912,29.361,-1.631,392.977,184.538,-485.403,-33.571,-32.737,-5.271,458.937,202.412,234.239,28.912,-3.063,1.197,1.226,1.132,0.132,1.162,0.148,0.861
913,29.557,-1.711,393.429,187.77,-483.577,-31.783,-32.659,-5.537,459.365,205.47,235.99,31.774,-3.047,1.217,1.234,1.148,0.143,1.18,0.147,0.855
914,29.817,-1.076,392.977,184.538,-485.403,-29.161,-32.484,-5.54,458.473,205.727,236.116,21.806,-3.062,1.195,1.238,1.152,0.133,1.172,0.146,0.849
915,29.933,-1.803,393.429,187.77,-483.577,-31.851,-32.577,-5.543,458.496,211.89,232.623,26.065,-3.046,1.217,1.218,1.186,0.122,1.2,0.145,0.843
916,29.566,-1.483,393.429,187.77,-483.577,-32.079,-32.436,-5.406,458.055,208.712,234.427,28.184,-3.047,1.216,1.23,1.169,0.121,1.191,0.144,0.837
917,29.665,-1.855,392.533,187.728,-487.191,-30.011,-32.485,-5.588,458.055,208.712,234.427,21.423,-3.077,1.219,1.23,1.169,0.123,1.193,0.143,0.831
918,29.828,-2.032,392.977,184.538,-485.403,-30.645,-32.579,-5.498,458.055,208.712,234.427,28.554,-3.062,1.198,1.23,1.169,0.122,1.182,0.142,0.826
919,29.565,-1.946,393.429,187.77,-483.577,-30.131,-32.7,-5.496,458.937,202.412,234.239,26.048,-3.047,1.217,1.226,1.132,0.132,1.171,0.141,0.821
920,29.393,-1.678,393.429,187.77,-483.577,-34.188,-32.714,-5.768,459.342,211.963,236.063,28.134,-3.048,1.217,1.235,1.185,0.143,1.199,0.14,0.815
921,29.788,-1.748,393.859,184.655,-485.332,-30.351,-32.88,-5.447,459.378,205.59,232.436,25.661,-3.055,1.195,1.214,1.148,0.121,1.17,0.139,0.81
922,29.751,-1.445,394.28,187.723,-487.065,-33.838,-32.538,-5.59,459.806,208.648,234.186,22.496,-3.063,1.213,1.224,1.165,0.122,1.187,0.138,0.805
923,29.846,-1.71,394.28,187.723,-487.065,-33.786,-32.62,-5.812,458.055,208.712,234.427,26.387,-3.062,1.214,1.229,1.17,0.099,1.19,0.137,0.8
924,29.666,-1.185,394.28,187.723,-487.065,-34.528,-32.359,-5.406,458.483,211.77,236.177,23.932,-3.063,1.212,1.239,1.185,0.11,1.198,0.136,0.795
925,29.913,-1.801,394.7,190.792,-488.797,-29.049,-32.497,-5.506,458.019,215.085,238.054,23.567,-3.07,1.232,1.25,1.205,0.099,1.217,0.135,0.791
926,29.668,-1.354,395.144,187.602,-487.009,-29.826,-32.218,-5.591,458.483,211.77,236.177,25.723,-3.056,1.209,1.239,1.185,0.099,1.196,0.133,0.786
927,29.799,-1.661,394.7,190.792,-488.797,-34.559,-32.047,-5.508,458.46,218.263,236.25,25.746,-3.07,1.232,1.24,1.221,0.1,1.226,0.132,0.782
928,29.664,-1.445,393.405,194.028,-487.099,-33.142,-32.215,-5.502,458.924,214.948,234.373,25.76,-3.07,1.256,1.228,1.202,0.123,1.227,0.131,0.778
929,29.875,-1.584,394.69,196.975,-488.776,-33.938,-32.622,-5.188,458.042,221.248,234.561,30.682,-3.07,1.272,1.23,1.238,0.089,1.254,0.129,0.774
930,29.547,-1.619,394.27,193.907,-487.043,-33.614,-32.268,-5.195,458.042,221.248,234.561,28.562,-3.063,1.253,1.231,1.238,0.1,1.245,0.128,0.771
931,29.53,-1.667,394.277,200.328,-487.006,-32.489,-32.268,-5.095,458.042,221.248,234.561,27.196,-3.063,1.295,1.231,1.238,0.1,1.264,0.126,0.768
932,29.656,-1.483,394.7,190.792,-488.797,-34.269,-32.575,-5.594,457.601,218.07,236.365,29.931,-3.071,1.232,1.242,1.223,0.088,1.227,0.125,0.765
933,29.71,-1.554,393.825,197.096,-488.832,-28.814,-32.621,-5.505,458.042,221.248,234.561,30.32,-3.078,1.275,1.23,1.239,0.1,1.256,0.123,0.762
934,29.565,-1.898,393.825,197.096,-488.832,-29.684,-32.617,-5.285,458.042,221.248,234.561,27.808,-3.078,1.276,1.23,1.238,0.1,1.256,0.122,0.759
935,29.589,-1.42,395.121,193.86,-490.53,-31.71,-32.719,-5.636,458.46,218.263,236.25,27.117,-3.079,1.25,1.238,1.221,0.088,1.235,0.121,0.757
936,29.962,-1.599,393.825,197.096,-488.832,-33.313,-32.45,-5.149,458.042,221.248,234.561,22.487,-3.077,1.275,1.231,1.238,0.101,1.255,0.119,0.755
937,29.829,-1.448,394.698,203.396,-488.739,-31.943,-32.437,-5.767,459.352,218.006,236.124,26.877,-3.07,1.313,1.236,1.218,0.111,1.262,0.118,0.753
938,29.475,-1.941,394.246,200.165,-490.564,-32.057,-32.705,-5.455,458.924,214.948,234.373,27.078,-3.086,1.295,1.227,1.201,0.1,1.244,0.116,0.751
939,29.737,-1.192,394.698,203.396,-488.739,-31.883,-32.748,-5.228,458.506,217.932,232.684,27.893,-3.07,1.312,1.218,1.219,0.089,1.262,0.115,0.749
940,29.48,-1.005,394.246,200.165,-490.564,-30.233,-32.712,-5.635,457.601,218.07,236.365,23.524,-3.086,1.292,1.241,1.223,0.089,1.255,0.113,0.748
941,29.697,-1.325,395.142,200.207,-486.95,-31.182,-32.937,-5.406,458.042,221.248,234.561,29.25,-3.055,1.29,1.23,1.239,0.088,1.263,0.112,0.746
942,29.532,-1.181,394.246,200.165,-490.564,-30.009,-32.989,-5.456,458.042,221.248,234.561,27.775,-3.086,1.293,1.229,1.239,0.089,1.264,0.11,0.745
943,29.835,-1.176,394.246,200.165,-490.564,-32.405,-32.75,-5.32,457.601,218.07,236.365,27.786,-3.085,1.293,1.241,1.222,0.089,1.255,0.109,0.744
944,29.346,-1.346,394.246,200.165,-490.564,-34.089,-32.364,-4.963,458.47,224.306,236.311,26.786,-3.086,1.293,1.239,1.253,0.1,1.272,0.107,0.743
945,29.614,-1.403,394.246,200.165,-490.564,-31.053,-32.263,-5.234,458.028,221.128,238.115,26.098,-3.086,1.293,1.251,1.238,0.1,1.263,0.106,0.743
946,29.612,-1.162,394.246,200.165,-490.564,-30.749,-32.678,-5.371,458.47,224.306,236.311,27.445,-3.086,1.293,1.239,1.254,0.1,1.272,0.104,0.742
947,29.898,-1.662,394.246,200.165,-490.564,-32.506,-32.25,-4.961,458.47,224.306,236.311,25.441,-3.085,1.294,1.24,1.253,0.101,1.272,0.103,0.741
948,29.918,-1.16,394.698,203.396,-488.739,-35.822,-32.49,-5.101,458.911,227.484,234.507,28.233,-3.07,1.312,1.228,1.27,0.101,1.289,0.102,0.741
949,29.871,-1.183,394.246,200.165,-490.564,-30.772,-32.409,-4.959,458.888,221.321,238.001,28.634,-3.085,1.293,1.247,1.236,0.111,1.262,0.1,0.741
950,29.935,-1.026,395.128,200.281,-490.493,-30.711,-32.699,-4.916,459.352,218.006,236.124,26.497,-3.078,1.29,1.235,1.216,0.1,1.25,0.099,0.741
951,29.84,-1.447,394.277,200.328,-487.006,-28.369,-32.492,-5.408,458.888,221.321,238.001,25.755,-3.062,1.294,1.247,1.237,0.121,1.263,0.098,0.741
952,29.951,-1.283,394.246,200.165,-490.564,-34.292,-33.031,-5.538,458.888,221.321,238.001,23.203,-3.085,1.293,1.246,1.237,0.111,1.263,0.097,0.741
953,29.52,-1.444,394.69,196.975,-488.776,-36.22,-32.624,-5.403,458.888,221.321,238.001,23.278,-3.071,1.271,1.247,1.237,0.11,1.253,0.096,0.741
954,29.775,-1.546,393.825,197.096,-488.832,-34.354,-32.667,-5.592,458.47,224.306,236.311,26.402,-3.077,1.275,1.239,1.255,0.111,1.264,0.095,0.741
955,29.83,-1.312,393.825,197.096,-488.832,-37.013,-32.716,-5.051,459.352,218.006,236.124,28.917,-3.077,1.275,1.235,1.216,0.122,1.243,0.094,0.741
956,29.885,-1.086,393.825,197.096,-488.832,-30.607,-32.935,-5.234,458.888,221.321,238.001,27.06,-3.077,1.274,1.246,1.236,0.122,1.254,0.093,0.741
957,29.67,-1.323,393.825,197.096,-488.832,-32.715,-32.271,-5.053,458.888,221.321,238.001,21.833,-3.078,1.275,1.248,1.236,0.122,1.254,0.093,0.741
958,29.925,-1.062,393.381,200.286,-490.62,-35.728,-32.796,-4.784,459.78,221.064,237.874,26.099,-3.092,1.296,1.243,1.232,0.134,1.261,0.092,0.741
959,29.393,-1.173,393.825,197.096,-488.832,-31.669,-32.758,-5.282,459.352,218.006,236.124,26.752,-3.078,1.274,1.235,1.217,0.122,1.243,0.091,0.741
960,29.6,-1.416,393.825,197.096,-488.832,-35.449,-32.932,-5.184,459.352,218.006,236.124,28.925,-3.078,1.275,1.235,1.217,0.122,1.243,0.091,0.741
961,29.803,-0.996,392.53,200.333,-487.133,-29.196,-32.841,-5.503,458.888,221.321,238.001,25.645,-3.077,1.299,1.247,1.237,0.144,1.265,0.09,0.741
962,29.844,-1.305,393.825,197.096,-488.832,-33.59,-32.933,-5.288,459.352,218.006,236.124,25.236,-3.077,1.274,1.235,1.217,0.122,1.243,0.09,0.742
963,29.39,-1.144,393.395,200.211,-487.077,-31.384,-32.932,-5.273,459.352,218.006,236.124,24.612,-3.07,1.296,1.235,1.217,0.133,1.253,0.09,0.742
964,29.757,-1.284,393.395,200.211,-487.077,-30.983,-32.488,-5.502,459.352,218.006,236.124,25.035,-3.07,1.296,1.236,1.217,0.134,1.254,0.089,0.742
965,29.68,-1.366,393.395,200.211,-487.077,-32.627,-32.845,-5.24,459.757,227.558,237.947,26.396,-3.07,1.296,1.244,1.268,0.144,1.281,0.089,0.742
966,29.867,-1.281,393.395,200.211,-487.077,-36.51,-32.754,-5.1,459.757,227.558,237.947,23.253,-3.069,1.296,1.244,1.268,0.144,1.281,0.089,0.742
967,29.915,-1.508,393.825,197.096,-488.832,-34.318,-32.802,-5.19,459.78,221.064,237.874,27.102,-3.077,1.275,1.243,1.232,0.133,1.252,0.089,0.743
968,29.871,-1.427,393.395,200.211,-487.077,-34.045,-32.88,-5.277,459.78,221.064,237.874,25.685,-3.069,1.296,1.243,1.233,0.144,1.262,0.089,0.743
969,29.745,-1.604,392.951,203.401,-488.866,-32.927,-32.973,-5.104,459.78,221.064,237.874,27.816,-3.085,1.319,1.243,1.232,0.145,1.272,0.089,0.743
970,29.697,-1.81,393.825,197.096,-488.832,-33.004,-33.103,-5.407,460.198,218.08,239.564,25.012,-3.078,1.276,1.251,1.215,0.143,1.243,0.09,0.744
971,29.92,-1.112,392.943,196.98,-488.903,-33.307,-33.196,-5.42,459.352,218.006,236.124,30.573,-3.084,1.276,1.234,1.217,0.134,1.244,0.09,0.744
972,29.626,-1.278,392.975,197.143,-485.344,-35.529,-33.232,-5.957,460.198,218.08,239.564,23.144,-3.062,1.277,1.251,1.216,0.165,1.245,0.09,0.745
973,29.8,-1.257,392.554,194.075,-483.611,-34.106,-32.839,-5.635,459.734,221.395,241.44,25.328,-3.054,1.259,1.263,1.235,0.176,1.246,0.09,0.745
974,29.573,-1.63,392.554,194.075,-483.611,-31.722,-32.889,-5.768,460.198,218.08,239.564,28.896,-3.054,1.26,1.251,1.216,0.176,1.236,0.091,0.745
975,29.473,-1.153,392.554,194.075,-483.611,-34.882,-32.886,-5.821,460.198,218.08,239.564,24.953,-3.054,1.259,1.251,1.216,0.176,1.236,0.091,0.745
976,29.477,-1.379,392.544,200.258,-483.589,-32.628,-33.065,-5.649,460.175,224.573,239.637,29.126,-3.054,1.299,1.252,1.252,0.176,1.274,0.092,0.745
977,29.667,-1.497,391.672,193.958,-483.682,-34.272,-32.748,-5.863,459.734,221.395,241.44,27.148,-3.061,1.262,1.263,1.236,0.188,1.248,0.093,0.746
978,29.006,-1.192,392.544,200.258,-483.589,-33.26,-32.701,-5.508,460.639,221.258,237.76,27.519,-3.056,1.299,1.241,1.232,0.176,1.263,0.094,0.746
979,29.753,-1.096,392.975,197.143,-485.344,-31.72,-32.839,-5.504,460.639,221.258,237.76,26.456,-3.062,1.277,1.24,1.232,0.166,1.253,0.095,0.746
980,29.918,-0.704,392.951,203.401,-488.866,-35.597,-33.012,-5.452,460.639,221.258,237.76,29.656,-3.084,1.317,1.24,1.232,0.156,1.271,0.096,0.746
981,29.556,-1.503,392.975,197.143,-485.344,-32.786,-32.801,-5.499,460.603,227.631,241.387,20.436,-3.062,1.278,1.261,1.267,0.176,1.272,0.097,0.746
982,29.619,-1.234,392.53,200.333,-487.133,-34.595,-32.885,-5.512,461.067,224.316,239.51,28.14,-3.077,1.299,1.249,1.248,0.177,1.271,0.098,0.747
983,29.572,-1.247,392.544,200.258,-483.589,-34.816,-32.673,-5.647,460.639,221.258,237.76,28.857,-3.054,1.299,1.241,1.232,0.177,1.263,0.099,0.747
984,29.566,-1.634,392.975,197.143,-485.344,-32.443,-33.068,-5.497,460.175,224.573,239.637,26.061,-3.062,1.278,1.252,1.251,0.165,1.264,0.1,0.747
985,29.876,-1.414,392.523,193.911,-487.17,-34.608,-32.851,-5.415,461.067,224.316,239.51,27.155,-3.077,1.258,1.249,1.247,0.178,1.252,0.101,0.748
986,29.907,-1.139,392.975,197.143,-485.344,-35.869,-32.595,-5.692,460.603,227.631,241.387,26.39,-3.061,1.277,1.261,1.268,0.177,1.272,0.102,0.748
987,29.922,-1.418,392.11,197.264,-485.4,-35.856,-33.161,-5.37,460.639,221.258,237.76,24.239,-3.068,1.281,1.24,1.232,0.177,1.255,0.103,0.748
988,29.577,-1.015,391.672,193.958,-483.682,-31.777,-33.079,-5.771,461.044,230.809,239.583,28.177,-3.061,1.26,1.249,1.284,0.199,1.273,0.105,0.749
989,29.649,-1.661,391.228,197.148,-485.471,-34.74,-32.712,-5.602,460.603,227.631,241.387,26.788,-3.076,1.284,1.261,1.267,0.2,1.275,0.106,0.749
990,29.576,-1.693,391.228,197.148,-485.471,-30.667,-33.072,-5.603,461.067,224.316,239.51,26.701,-3.077,1.284,1.248,1.248,0.2,1.265,0.107,0.749
991,29.802,-1.413,391.228,197.148,-485.471,-35.347,-32.93,-5.502,461.067,224.316,239.51,25.687,-3.076,1.284,1.249,1.248,0.2,1.264,0.108,0.75
992,29.751,-1.597,391.228,197.148,-485.471,-34.242,-32.718,-5.33,460.603,227.631,241.387,21.795,-3.076,1.284,1.261,1.267,0.2,1.275,0.11,0.75
993,29.352,-1.426,391.228,197.148,-485.471,-33.835,-33.062,-5.997,460.603,227.631,241.387,22.826,-3.077,1.284,1.26,1.268,0.199,1.275,0.111,0.751
994,29.322,-1.174,391.228,197.148,-485.471,-32.277,-33.104,-5.734,461.067,224.316,239.51,25.999,-3.077,1.283,1.248,1.248,0.199,1.264,0.113,0.751
995,29.479,-1.538,391.648,200.216,-487.204,-31.007,-32.971,-6.046,461.067,224.316,239.51,28.878,-3.085,1.302,1.249,1.249,0.189,1.273,0.114,0.751
996,29.752,-1.338,391.228,197.148,-485.471,-34.191,-32.754,-5.777,460.603,227.631,241.387,26.423,-3.076,1.283,1.261,1.268,0.2,1.275,0.116,0.752
997,29.25,-1.12,391.228,197.148,-485.471,-39.146,-32.845,-6.173,461.067,224.316,239.51,26.753,-3.077,1.283,1.249,1.249,0.2,1.265,0.117,0.752
998,29.399,-0.969,391.228,197.148,-485.471,-36.957,-33.123,-5.772,460.603,227.631,241.387,30.667,-3.077,1.282,1.26,1.268,0.199,1.274,0.119,0.753
999,29.747,-0.978,391.228,197.148,-485.471,-36.27,-33.109,-5.595,461.067,224.316,239.51,27.062,-3.076,1.282,1.248,1.248,0.2,1.264,0.12,0.753
1000,29.57,-1.335,391.658,194.033,-487.225,-33.467,-33.029,-5.507,461.067,224.316,239.51,24.943,-3.085,1.262,1.249,1.248,0.189,1.254,0.122,0.754
1001,29.662,-1.645,391.679,200.379,-483.645,-31.168,-32.943,-6.037,461.494,227.374,241.261,29.948,-3.061,1.304,1.257,1.264,0.21,1.282,0.123,0.754
1002,29.746,-1.501,391.228,197.148,-485.471,-32.196,-33.026,-5.64,461.494,227.374,241.261,23.895,-3.076,1.284,1.257,1.264,0.211,1.273,0.125,0.754
1003,29.668,-1.689,391.648,200.216,-487.204,-32.716,-33.021,-5.726,460.603,227.631,241.387,28.117,-3.084,1.303,1.26,1.268,0.188,1.284,0.126,0.755
1004,30.111,-1.492,391.228,197.148,-485.471,-32.861,-33.39,-5.822,461.472,233.868,241.333,24.551,-3.075,1.284,1.257,1.3,0.211,1.292,0.128,0.755
1005,29.745,-1.334,392.1,203.448,-485.378,-35.016,-32.94,-5.548,461.494,227.374,241.261,24.63,-3.069,1.321,1.257,1.263,0.199,1.29,0.129,0.756
1006,29.483,-1.036,391.669,206.563,-483.623,-35.313,-33.024,-5.324,461.472,233.868,241.333,29.988,-3.061,1.342,1.257,1.299,0.21,1.319,0.131,0.756
1007,29.572,-1.391,391.218,203.331,-485.449,-36.086,-33.205,-5.602,461.031,230.69,243.137,27.77,-3.076,1.324,1.268,1.283,0.21,1.302,0.132,0.757
1008,29.767,-1.366,391.225,209.752,-485.412,-31.667,-32.976,-5.634,461.054,236.852,239.644,32.864,-3.076,1.365,1.249,1.317,0.201,1.339,0.134,0.758
1009,29.743,-1.581,390.773,206.521,-487.238,-36.792,-33.075,-5.547,460.612,233.674,241.448,27.825,-3.091,1.346,1.26,1.3,0.201,1.322,0.135,0.759
1010,29.708,-1.78,391.225,209.752,-485.412,-35.311,-33.108,-5.723,461.936,230.552,239.457,26.089,-3.076,1.366,1.246,1.28,0.211,1.32,0.137,0.76
1011,29.881,-1.376,391.669,206.563,-483.623,-32.822,-32.941,-5.998,461.472,233.868,241.333,24.62,-3.06,1.343,1.258,1.3,0.21,1.32,0.138,0.761
1012,29.711,-1.384,391.225,209.752,-485.412,-37.051,-33.286,-5.817,460.612,233.674,241.448,27.44,-3.076,1.365,1.26,1.301,0.2,1.331,0.139,0.762
1013,29.631,-1.326,391.624,206.474,-490.725,-37.275,-33.061,-5.362,461.04,236.733,243.198,27.165,-3.107,1.343,1.269,1.316,0.189,1.328,0.141,0.763
1014,29.679,-1.223,391.225,209.752,-485.412,-34.829,-33.245,-5.506,460.59,240.168,241.521,27.434,-3.076,1.365,1.26,1.336,0.2,1.349,0.142,0.764
1015,29.751,-1.467,392.09,209.631,-485.356,-37.985,-33.127,-5.283,461.054,236.852,239.644,28.188,-3.069,1.362,1.249,1.316,0.189,1.337,0.143,0.766
1016,29.488,-1.051,392.09,209.631,-485.356,-32.517,-33.396,-5.555,461.017,243.226,243.271,25.983,-3.069,1.361,1.269,1.352,0.198,1.356,0.145,0.767
1017,29.614,-1.205,391.646,212.821,-487.145,-34.187,-32.952,-5.82,461.017,243.226,243.271,26.022,-3.084,1.383,1.27,1.353,0.2,1.367,0.146,0.768
1018,29.928,-1.419,391.646,212.821,-487.145,-36.322,-33.024,-5.814,461.017,243.226,243.271,28.205,-3.083,1.384,1.269,1.353,0.2,1.367,0.147,0.77
1019,29.808,-1.548,392.09,209.631,-485.356,-36.301,-33.264,-5.775,460.59,240.168,241.521,26.72,-3.068,1.362,1.26,1.337,0.188,1.348,0.148,0.772
1020,29.881,-1.413,391.646,212.821,-487.145,-34.629,-32.817,-5.328,461.017,243.226,243.271,26.821,-3.083,1.384,1.27,1.352,0.2,1.366,0.149,0.774
1021,30.064,-1.16,392.066,215.889,-488.878,-36.015,-33.212,-5.369,461.017,243.226,243.271,29.564,-3.091,1.402,1.269,1.352,0.189,1.375,0.15,0.776
1022,29.885,-0.708,392.066,215.889,-488.878,-33.985,-33.251,-5.054,461.017,243.226,243.271,21.07,-3.091,1.4,1.269,1.351,0.189,1.374,0.151,0.777
1023,29.627,-1.509,391.201,216.01,-488.934,-36.692,-33.163,-5.689,460.599,246.21,241.582,24.595,-3.099,1.406,1.261,1.37,0.19,1.387,0.152,0.78
1024,29.886,-1.062,391.622,219.079,-490.667,-35.216,-33.036,-5.287,460.135,249.526,243.459,27.397,-3.106,1.424,1.273,1.389,0.179,1.405,0.152,0.782
1025,29.474,-0.789,392.066,215.889,-488.878,-34.848,-33.078,-5.6,460.135,249.526,243.459,26.72,-3.092,1.401,1.273,1.389,0.178,1.395,0.153,0.784
1026,30.193,-1.161,392.066,215.889,-488.878,-37.789,-33.081,-5.203,460.135,249.526,243.459,28.525,-3.09,1.402,1.273,1.389,0.178,1.395,0.154,0.786
1027,30.022,-0.876,392.066,215.889,-488.878,-30.667,-33.115,-5.419,460.599,246.21,241.582,28.574,-3.091,1.401,1.261,1.369,0.179,1.384,0.154,0.789
1028,29.695,-1.273,392.042,222.147,-492.4,-33.408,-32.718,-5.561,460.599,246.21,241.582,25.698,-3.115,1.443,1.262,1.37,0.169,1.403,0.155,0.791
1029,29.566,-1.561,392.486,218.957,-490.611,-33.138,-33.207,-5.286,460.599,246.21,241.582,28.873,-3.1,1.421,1.261,1.369,0.167,1.393,0.155,0.794
1030,29.88,-1.197,392.486,218.957,-490.611,-33.469,-33.296,-5.598,460.599,246.21,241.582,33.47,-3.099,1.42,1.261,1.37,0.167,1.393,0.156,0.796
1031,29.92,-1.431,392.066,215.889,-488.878,-34.266,-32.768,-5.651,460.135,249.526,243.459,33.179,-3.091,1.402,1.273,1.39,0.178,1.395,0.156,0.799
1032,29.936,-1.109,392.494,225.379,-490.574,-33.835,-32.933,-5.376,460.135,249.526,243.459,34.609,-3.099,1.461,1.273,1.389,0.167,1.422,0.156,0.802
1033,29.701,-0.889,392.494,225.379,-490.574,-37.39,-32.858,-5.913,460.135,249.526,243.459,27.442,-3.099,1.461,1.273,1.39,0.167,1.423,0.156,0.804
1034,29.82,-1.157,392.494,225.379,-490.574,-32.789,-33.129,-5.151,460.577,252.704,241.655,28.544,-3.099,1.461,1.261,1.405,0.167,1.431,0.157,0.807
1035,29.613,-0.497,392.063,228.494,-488.819,-34.054,-32.762,-5.196,459.276,249.332,243.573,34.612,-3.092,1.482,1.276,1.39,0.167,1.432,0.157,0.81
1036,29.604,-1.205,391.612,225.262,-490.645,-34.937,-33.085,-5.244,459.704,252.391,245.323,33.152,-3.107,1.464,1.284,1.406,0.178,1.433,0.157,0.813
1037,29.836,-1.108,392.063,228.494,-488.819,-34.665,-32.995,-5.019,460.145,255.569,243.52,30.67,-3.091,1.483,1.273,1.422,0.179,1.45,0.157,0.816
1038,29.522,-0.929,393.359,225.257,-490.518,-35.538,-33.213,-5.283,460.563,252.584,245.209,29.639,-3.093,1.457,1.281,1.404,0.166,1.429,0.156,0.819
1039,29.789,-0.854,392.494,225.379,-490.574,-35.604,-32.984,-5.118,460.099,255.899,247.086,33.49,-3.099,1.461,1.293,1.424,0.177,1.441,0.156,0.822
1040,29.618,-0.969,392.914,228.447,-492.307,-34.54,-33.126,-5.338,459.681,258.884,245.396,30.63,-3.107,1.479,1.285,1.442,0.156,1.459,0.156,0.825
1041,29.616,-0.521,392.494,225.379,-490.574,-34.517,-32.988,-4.886,459.681,258.884,245.396,33.866,-3.1,1.46,1.285,1.441,0.167,1.45,0.156,0.828
1042,29.693,-0.975,392.914,228.447,-492.307,-33.186,-32.902,-4.757,459.217,262.199,247.273,30.652,-3.107,1.479,1.297,1.461,0.155,1.469,0.156,0.831
1043,29.983,-1.327,392.914,228.447,-492.307,-33.124,-33.08,-5.211,459.681,258.884,245.396,31.293,-3.106,1.48,1.285,1.442,0.156,1.459,0.156,0.835
