"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
507,30.603,12.968,426.385,515.991,-556.043,-35.542,-33.635,14.963,425.727,728.868,301.207,68.96,-3.241,3.043,1.719,4.314,-0.772,3.678,0.174,3.926
508,31.013,12.839,425.943,506.576,-557.891,-36.267,-33.992,15.2,424.858,722.631,301.26,70.721,-3.254,2.991,1.722,4.285,-0.784,3.637,0.171,3.925
509,30.928,13.268,425.943,506.576,-557.891,-35.575,-33.809,14.885,425.763,722.494,297.58,71.804,-3.254,2.99,1.697,4.276,-0.782,3.633,0.168,3.924
510,30.877,12.986,426.363,509.644,-559.624,-35.509,-34.047,15.199,425.299,725.809,299.456,72.502,-3.262,3.006,1.709,4.299,-0.794,3.652,0.165,3.923
511,31.165,12.442,425.943,506.576,-557.891,-34.105,-33.765,15.607,425.322,719.316,299.383,72.929,-3.254,2.992,1.709,4.259,-0.782,3.625,0.162,3.921
512,30.884,13.196,426.395,509.808,-556.065,-33.038,-33.635,14.842,424.871,722.751,297.706,69.38,-3.24,3.006,1.701,4.286,-0.794,3.645,0.159,3.919
513,30.904,12.805,426.825,506.693,-557.82,-37.169,-33.808,15.109,424.43,719.573,299.51,67.188,-3.247,2.985,1.714,4.271,-0.806,3.626,0.156,3.917
514,31.095,13.026,427.69,506.571,-557.764,-40.426,-33.847,15.064,425.753,716.451,297.518,68.595,-3.24,2.978,1.696,4.239,-0.803,3.607,0.153,3.915
515,31.088,12.6,427.69,506.571,-557.764,-38.237,-34.026,14.982,425.312,713.273,299.322,71.461,-3.24,2.979,1.708,4.225,-0.805,3.6,0.15,3.912
516,30.865,13.013,428.11,509.64,-559.497,-37.343,-33.532,15.196,424.848,716.588,301.199,69.328,-3.248,2.993,1.723,4.249,-0.816,3.619,0.146,3.91
517,30.662,13.16,427.69,506.571,-557.764,-33.725,-33.627,15.334,425.74,716.331,301.073,70.417,-3.241,2.978,1.718,4.238,-0.793,3.606,0.143,3.907
518,30.66,13.508,427.69,506.571,-557.764,-38.657,-33.801,15.017,424.871,722.751,297.706,67.872,-3.241,2.977,1.701,4.286,-0.816,3.629,0.14,3.904
519,31.141,13.408,426.815,512.876,-557.798,-36.242,-33.764,14.979,424.894,716.258,297.633,70.739,-3.247,3.021,1.701,4.247,-0.804,3.632,0.136,3.9
520,31.096,13.289,427.259,509.686,-556.009,-34.865,-33.727,14.964,424.871,722.751,297.706,69.65,-3.233,2.999,1.701,4.286,-0.805,3.641,0.133,3.897
521,31.106,13.689,427.238,503.34,-559.59,-32.929,-33.867,15.238,424.871,722.751,297.706,69.988,-3.254,2.961,1.701,4.285,-0.815,3.621,0.13,3.894
522,31.155,13.197,427.68,512.755,-557.742,-34.496,-33.803,15.334,425.763,722.494,297.58,68.999,-3.24,3.015,1.697,4.275,-0.803,3.643,0.126,3.89
523,30.888,13.018,428.11,509.64,-559.497,-37.381,-33.638,15.378,425.299,725.809,299.456,66.501,-3.248,2.993,1.71,4.299,-0.815,3.644,0.123,3.887
524,30.926,13.397,428.11,509.64,-559.497,-43.595,-33.36,15.614,425.335,719.436,295.829,66.279,-3.248,2.993,1.689,4.26,-0.824,3.624,0.12,3.884
525,31.048,13.023,428.11,509.64,-559.497,-35.835,-33.285,15.251,424.871,722.751,297.706,69.764,-3.247,2.993,1.702,4.285,-0.825,3.637,0.116,3.88
526,31.012,12.564,427.658,506.408,-561.322,-37.059,-33.417,15.651,424.43,719.573,299.51,69.024,-3.262,2.978,1.714,4.27,-0.826,3.622,0.113,3.877
527,30.802,13.072,427.69,506.571,-557.764,-39.038,-34.042,15.282,424.012,722.558,297.82,70.26,-3.241,2.978,1.705,4.293,-0.828,3.633,0.11,3.873
528,31.059,13.395,428.541,506.525,-561.252,-39.37,-33.733,15.375,424.453,725.735,296.017,63.628,-3.254,2.971,1.693,4.307,-0.847,3.636,0.107,3.87
529,30.745,13.141,428.11,509.64,-559.497,-37.414,-33.906,15.422,424.453,725.735,296.017,68.904,-3.248,2.993,1.692,4.307,-0.837,3.647,0.103,3.867
530,30.768,12.641,428.11,509.64,-559.497,-38.898,-33.863,15.461,424.012,722.558,297.82,66.028,-3.248,2.994,1.705,4.292,-0.838,3.64,0.1,3.863
531,30.99,12.88,428.11,509.64,-559.497,-39.473,-33.903,15.286,424.012,722.558,297.82,68.528,-3.247,2.994,1.705,4.293,-0.838,3.64,0.097,3.86
532,30.663,13.056,428.11,509.64,-559.497,-33.774,-33.644,15.336,423.548,725.873,299.697,70.36,-3.248,2.993,1.719,4.317,-0.839,3.652,0.093,3.857
533,30.935,12.891,427.259,509.686,-556.009,-40.807,-33.738,15.158,423.548,725.873,299.697,64.665,-3.233,3,1.718,4.318,-0.818,3.656,0.09,3.854
534,30.956,13.055,427.68,512.755,-557.742,-37.75,-33.645,15.235,423.548,725.873,299.697,66.743,-3.24,3.015,1.719,4.317,-0.828,3.663,0.087,3.851
535,30.784,12.918,427.666,512.829,-561.286,-47.836,-33.82,14.878,423.989,729.051,297.893,70.339,-3.262,3.016,1.706,4.333,-0.838,3.671,0.084,3.848
536,31.187,12.921,428.086,515.898,-563.018,-40.466,-33.821,15.232,424.439,725.616,299.571,68.164,-3.268,3.031,1.714,4.307,-0.837,3.666,0.081,3.846
537,31.022,13.166,427.666,512.829,-561.286,-42.725,-33.908,14.748,423.975,728.931,301.447,67.143,-3.261,3.015,1.727,4.333,-0.828,3.671,0.078,3.843
538,30.774,13.265,427.656,519.013,-561.264,-37.339,-33.328,15.15,423.989,729.051,297.893,69.325,-3.262,3.052,1.707,4.332,-0.837,3.689,0.075,3.841
539,31.148,13.144,427.656,519.013,-561.264,-39.833,-34,15.146,425.308,731.852,299.517,67.504,-3.261,3.052,1.71,4.335,-0.814,3.692,0.072,3.838
540,30.921,12.998,427.656,519.013,-561.264,-41.989,-33.591,15.277,424.417,732.109,299.644,68.946,-3.262,3.052,1.715,4.346,-0.826,3.697,0.069,3.836
541,30.888,12.921,427.656,519.013,-561.264,-40.902,-33.418,15.277,424.417,732.109,299.644,66.809,-3.262,3.052,1.715,4.346,-0.826,3.697,0.066,3.834
542,31.045,13.207,427.656,519.013,-561.264,-42.669,-33.674,15.15,424.881,728.794,297.767,69.321,-3.261,3.052,1.702,4.322,-0.825,3.685,0.064,3.833
543,31.185,13.229,427.656,519.013,-561.264,-39.581,-33.863,14.973,424.835,729.125,301.333,70.031,-3.261,3.052,1.723,4.324,-0.815,3.686,0.061,3.831
544,30.912,13.016,428.086,515.898,-563.018,-37.017,-34.222,15.154,425.263,732.183,303.083,70.696,-3.269,3.031,1.731,4.338,-0.815,3.682,0.059,3.83
545,30.566,13.283,427.656,519.013,-561.264,-38.312,-33.498,15.189,425.308,731.852,299.517,68.28,-3.262,3.052,1.711,4.335,-0.814,3.692,0.057,3.828
546,30.917,13.011,427.656,519.013,-561.264,-34.883,-33.42,14.876,425.286,738.345,299.59,69.355,-3.262,3.052,1.711,4.375,-0.814,3.712,0.054,3.827
547,30.617,13.141,426.781,525.317,-561.298,-39.849,-33.373,15.142,425.286,738.345,299.59,71.898,-3.269,3.096,1.712,4.374,-0.803,3.734,0.052,3.826
548,31.053,13.258,426.329,522.086,-563.124,-38.687,-33.553,15.318,425.286,738.345,299.59,71.064,-3.282,3.08,1.711,4.374,-0.803,3.726,0.05,3.825
549,30.789,13.457,426.781,525.317,-561.298,-36.564,-33.738,15.141,425.713,741.404,301.341,66.093,-3.269,3.095,1.719,4.388,-0.792,3.741,0.048,3.824
550,31.399,13.411,426.329,522.086,-563.124,-41.938,-33.864,15.416,426.141,744.462,303.091,69.293,-3.282,3.079,1.728,4.402,-0.78,3.74,0.047,3.824
551,31.056,13.051,426.781,525.317,-561.298,-37.069,-33.774,15.403,426.559,741.477,304.78,62.188,-3.268,3.096,1.736,4.379,-0.769,3.738,0.045,3.823
552,31.115,13.594,426.781,525.317,-561.298,-41.44,-33.781,15.458,426.141,744.462,303.091,63.962,-3.268,3.095,1.728,4.401,-0.78,3.748,0.044,3.823
553,31.192,13.351,426.337,528.507,-563.087,-40.474,-33.828,15.407,425.713,741.404,301.341,69.66,-3.282,3.118,1.719,4.388,-0.791,3.752,0.043,3.823
554,31.073,12.876,425.93,525.364,-557.81,-42.547,-33.78,15.55,426.141,744.462,303.091,71.112,-3.254,3.103,1.728,4.401,-0.759,3.752,0.041,3.824
555,31.096,13.426,426.351,528.432,-559.543,-43.337,-33.955,15.732,426.559,741.477,304.78,69.723,-3.261,3.117,1.736,4.379,-0.759,3.748,0.04,3.824
556,30.886,13.585,425.479,522.132,-559.636,-37.572,-33.559,15.642,427.001,744.655,302.977,62.225,-3.269,3.085,1.724,4.393,-0.747,3.74,0.04,3.824
557,30.836,13.044,425.465,522.207,-563.179,-44.423,-33.954,16.185,427.001,744.655,302.977,69.707,-3.29,3.087,1.724,4.392,-0.758,3.741,0.039,3.825
558,31.373,13.343,425.486,528.554,-559.599,-41.911,-33.745,15.498,427.001,744.655,302.977,63.951,-3.267,3.124,1.724,4.394,-0.747,3.76,0.039,3.826
559,30.667,13.444,425.486,528.554,-559.599,-40.556,-33.956,15.509,427.428,747.714,304.727,67.233,-3.269,3.124,1.732,4.407,-0.737,3.767,0.038,3.826
560,30.852,13.448,425.034,525.322,-561.425,-40.478,-33.767,15.734,427.892,744.398,302.85,66.163,-3.283,3.108,1.72,4.382,-0.735,3.747,0.038,3.827
561,30.576,13.23,425.058,519.064,-557.903,-40.771,-33.466,15.187,427.428,747.714,304.727,65.066,-3.262,3.071,1.733,4.408,-0.726,3.741,0.038,3.828
562,31.015,12.962,424.614,522.254,-559.692,-40.235,-34.043,15.239,428.311,741.414,304.539,67.868,-3.275,3.094,1.727,4.362,-0.714,3.73,0.039,3.829
563,30.794,13.401,424.614,522.254,-559.692,-39.118,-34.211,15.415,428.311,741.414,304.539,67.145,-3.276,3.093,1.727,4.361,-0.714,3.73,0.039,3.83
564,30.614,13.441,424.614,522.254,-559.692,-41.535,-33.859,15.818,428.311,741.414,304.539,63.253,-3.276,3.093,1.728,4.36,-0.714,3.729,0.04,3.831
565,30.766,13.319,424.614,522.254,-559.692,-35.902,-33.68,15.41,428.311,741.414,304.539,68.691,-3.276,3.093,1.728,4.361,-0.713,3.73,0.041,3.832
566,31.025,13.163,424.614,522.254,-559.692,-42.495,-34.297,15.416,428.311,741.414,304.539,68.548,-3.275,3.093,1.727,4.361,-0.714,3.73,0.041,3.833
567,30.846,13.349,424.614,522.254,-559.692,-41.149,-34.384,15.239,428.774,738.098,302.663,69.328,-3.276,3.093,1.714,4.337,-0.713,3.718,0.042,3.834
568,30.711,13.3,423.732,522.137,-559.763,-37.59,-34.033,15.418,429.216,741.276,300.859,67.954,-3.283,3.099,1.702,4.351,-0.701,3.729,0.044,3.835
569,31.325,13.164,423.763,522.301,-556.204,-36.759,-33.855,15.052,429.193,735.114,304.352,65.05,-3.26,3.1,1.723,4.316,-0.68,3.712,0.045,3.836
570,30.794,13.12,423.319,525.49,-557.993,-39.125,-34.083,15.064,429.193,735.114,304.352,65.454,-3.276,3.122,1.723,4.316,-0.681,3.723,0.046,3.837
571,30.841,13.073,423.311,519.069,-558.03,-38.405,-33.94,14.975,429.193,735.114,304.352,65.098,-3.276,3.084,1.723,4.316,-0.68,3.704,0.048,3.838
572,30.794,12.942,423.321,512.886,-558.052,-42.594,-33.765,14.924,429.193,735.114,304.352,71.15,-3.276,3.047,1.723,4.316,-0.68,3.686,0.05,3.839
573,30.63,13.005,423.311,519.069,-558.03,-40.072,-33.859,14.973,429.193,735.114,304.352,67.993,-3.276,3.084,1.723,4.316,-0.68,3.704,0.051,3.84
574,30.491,13.088,422.447,519.19,-558.086,-40.333,-34.026,14.792,429.193,735.114,304.352,65.105,-3.284,3.091,1.723,4.316,-0.67,3.708,0.053,3.84
575,30.885,12.731,422.447,519.19,-558.086,-39.514,-33.998,14.881,429.193,735.114,304.352,63.258,-3.283,3.092,1.723,4.316,-0.67,3.709,0.055,3.841
576,30.716,13.096,422.891,516.001,-556.297,-39.359,-33.807,15.196,429.193,735.114,304.352,64.418,-3.269,3.068,1.723,4.315,-0.67,3.697,0.058,3.841
577,30.678,13.105,422.03,522.231,-552.788,-41.532,-33.899,14.798,429.193,735.114,304.352,66.169,-3.255,3.112,1.723,4.316,-0.649,3.719,0.06,3.842
578,30.294,13.119,422.016,522.305,-556.331,-37.212,-34.073,14.747,429.657,731.799,302.475,67.925,-3.277,3.113,1.71,4.292,-0.659,3.708,0.062,3.842
579,30.495,13.518,422.016,522.305,-556.331,-41.602,-33.993,15.193,430.062,741.35,304.299,70.094,-3.276,3.112,1.719,4.344,-0.647,3.733,0.065,3.843
580,30.533,13.247,422.437,525.374,-558.064,-35.265,-34.072,15.065,430.062,741.35,304.299,69.084,-3.283,3.128,1.719,4.344,-0.658,3.741,0.067,3.843
581,30.319,13.213,422.881,522.184,-556.275,-40.746,-34.026,14.977,430.062,741.35,304.299,67.948,-3.27,3.105,1.719,4.344,-0.658,3.73,0.07,3.843
582,30.709,13.309,422.912,522.347,-552.717,-41.89,-34.001,14.921,430.48,738.366,305.988,65.746,-3.247,3.106,1.727,4.322,-0.637,3.719,0.072,3.844
583,30.426,12.933,422.437,525.374,-558.064,-41.198,-34.334,14.837,430.908,741.424,307.738,70.068,-3.284,3.128,1.735,4.336,-0.636,3.738,0.075,3.844
584,30.669,13.307,422.468,525.537,-554.505,-39.184,-34.213,14.663,430.489,744.408,306.049,67.612,-3.262,3.128,1.727,4.358,-0.636,3.749,0.078,3.845
585,30.846,13.082,422.437,525.374,-558.064,-45.237,-33.943,14.735,430.489,744.408,306.049,65.423,-3.283,3.128,1.728,4.358,-0.646,3.749,0.081,3.845
586,30.59,13.061,422.888,528.605,-556.238,-38.721,-34.339,14.926,430.489,744.408,306.049,72.198,-3.269,3.144,1.727,4.358,-0.647,3.756,0.084,3.846
587,30.305,13.301,422.437,525.374,-558.064,-39.297,-33.951,14.741,430.026,747.724,307.926,68.32,-3.284,3.128,1.741,4.383,-0.648,3.761,0.087,3.847
588,30.596,13.433,422.458,531.72,-554.484,-40.3,-34.169,15.101,430.453,750.782,309.676,68.651,-3.262,3.165,1.749,4.395,-0.626,3.786,0.09,3.848
589,30.583,13.298,422.458,531.72,-554.484,-44.199,-34.042,15.374,430.476,756.945,306.183,70.451,-3.262,3.166,1.728,4.431,-0.636,3.804,0.092,3.848
590,30.679,13.266,422.006,528.489,-556.309,-39.028,-34.126,15.01,430.476,756.945,306.183,71.158,-3.276,3.15,1.728,4.432,-0.635,3.797,0.095,3.85
591,30.668,13.343,422.427,531.557,-558.042,-41.804,-34.514,15.278,431.322,757.018,309.623,70.04,-3.283,3.165,1.744,4.423,-0.624,3.8,0.098,3.851
592,30.764,13.217,422.434,537.978,-558.005,-42.816,-34.525,14.961,431.322,757.018,309.623,66.126,-3.283,3.204,1.744,4.424,-0.624,3.82,0.101,3.852
593,30.81,13.608,422.434,537.978,-558.005,-42.028,-34.046,15.102,431.75,760.077,311.373,66.923,-3.282,3.203,1.754,4.437,-0.612,3.827,0.104,3.853
594,30.714,13.174,421.982,534.747,-559.831,-40.715,-34.528,14.866,430.868,766.377,311.561,69.632,-3.297,3.188,1.757,4.484,-0.625,3.842,0.107,3.855
595,30.498,13.067,422.424,544.161,-557.984,-39.64,-34.358,15.146,430.868,766.377,311.561,68.997,-3.283,3.241,1.758,4.483,-0.625,3.868,0.11,3.857
596,30.362,13.704,421.98,547.351,-559.772,-47.663,-34.393,15.409,429.986,772.676,311.748,68.619,-3.298,3.262,1.762,4.529,-0.636,3.902,0.113,3.859
597,30.584,13.85,421.549,550.466,-558.018,-46.014,-34.496,15.405,429.986,772.676,311.748,69.968,-3.29,3.284,1.762,4.529,-0.626,3.913,0.116,3.861
598,30.96,14.231,421.105,553.656,-559.806,-41.733,-34.356,15.907,429.986,772.676,311.748,74.383,-3.303,3.306,1.762,4.528,-0.625,3.923,0.119,3.864
599,30.236,14.004,421.525,556.724,-561.539,-39.274,-34.086,15.278,429.531,782.035,313.686,72.249,-3.312,3.322,1.776,4.589,-0.636,3.961,0.122,3.867
600,30.329,13.964,421.525,556.724,-561.539,-43.126,-34.529,15.867,429.104,778.976,311.935,72.584,-3.312,3.322,1.767,4.574,-0.648,3.954,0.125,3.87
601,30.665,13.94,421.525,556.724,-561.539,-43.864,-34.197,15.502,429.973,785.213,311.882,71.934,-3.311,3.322,1.764,4.603,-0.635,3.969,0.128,3.874
602,30.676,13.679,421.533,563.145,-561.502,-40.431,-34.42,15.762,429.973,785.213,311.882,69.317,-3.311,3.361,1.763,4.602,-0.635,3.988,0.13,3.878
603,31.04,13.474,421.081,559.914,-563.328,-43.588,-34.104,15.711,429.509,788.528,313.759,71.474,-3.325,3.346,1.777,4.627,-0.635,3.993,0.133,3.882
604,30.767,13.594,420.651,563.029,-561.573,-40.5,-34.405,15.311,429.068,785.35,315.562,72.876,-3.318,3.368,1.789,4.614,-0.626,3.997,0.135,3.886
605,30.548,13.765,421.515,562.907,-561.518,-42.114,-34.324,15.175,429.495,788.408,317.313,71.829,-3.311,3.359,1.797,4.628,-0.626,3.999,0.138,3.891
606,30.409,13.386,422.374,569.282,-564.968,-44.255,-34.483,15.399,430.401,788.271,313.632,70.735,-3.326,3.392,1.772,4.617,-0.646,4.01,0.14,3.896
607,30.261,13.999,421.922,566.05,-566.794,-40.993,-34.537,15.4,429.937,791.586,315.509,73.208,-3.341,3.375,1.784,4.641,-0.646,4.014,0.143,3.901
608,30.935,13.597,422.374,569.282,-564.968,-43.146,-34.188,15.261,429.473,794.902,317.386,74.358,-3.325,3.391,1.798,4.666,-0.647,4.034,0.145,3.906
609,30.759,13.75,422.818,566.092,-563.179,-45.343,-34.372,15.498,429.946,797.629,315.57,74.754,-3.311,3.368,1.785,4.676,-0.646,4.028,0.147,3.912
610,30.894,14.304,422.794,572.35,-566.701,-42.657,-34.6,15.578,429.482,800.944,317.447,74.977,-3.332,3.405,1.798,4.701,-0.657,4.058,0.149,3.918
611,30.679,14.176,422.364,575.465,-564.946,-44.073,-34.592,15.98,429.482,800.944,317.447,72.548,-3.325,3.427,1.798,4.7,-0.647,4.069,0.151,3.924
612,30.579,14.117,422.815,578.697,-563.121,-38.927,-34.198,16.022,429.492,806.987,317.508,72.594,-3.311,3.443,1.799,4.736,-0.646,4.094,0.153,3.93
613,30.745,14.287,422.34,581.723,-568.468,-44.47,-34.017,16.247,430.351,807.181,317.393,72.96,-3.346,3.465,1.795,4.727,-0.644,4.102,0.155,3.936
614,31.026,14.488,422.34,581.723,-568.468,-41.618,-34.063,16.163,429.028,810.303,319.385,74.028,-3.346,3.464,1.812,4.76,-0.657,4.117,0.156,3.943
615,31.165,14.351,422.34,581.723,-568.468,-43.767,-34.38,16.34,429.469,813.481,317.581,77.197,-3.345,3.465,1.799,4.773,-0.656,4.125,0.158,3.95
616,30.886,14.504,422.34,581.723,-568.468,-45.227,-34.16,16.066,428.564,813.618,321.261,70.453,-3.346,3.464,1.825,4.785,-0.658,4.13,0.159,3.957
617,30.985,14.405,422.792,584.955,-566.642,-42.012,-34.479,16.067,429.005,816.796,319.458,72.152,-3.331,3.48,1.812,4.799,-0.658,4.144,0.161,3.964
618,31.318,14.132,423.212,588.023,-568.375,-40.739,-34.375,16.375,429.005,816.796,319.458,68.978,-3.338,3.496,1.812,4.798,-0.668,4.151,0.162,3.972
619,30.936,14.749,422.792,584.955,-566.642,-43.145,-34.109,16.471,429.861,822.913,322.958,73.334,-3.331,3.479,1.83,4.825,-0.635,4.158,0.163,3.979
620,30.895,14.175,423.635,578.487,-570.167,-43.166,-34.528,16.33,429.015,822.839,319.519,75.386,-3.346,3.435,1.812,4.834,-0.679,4.139,0.164,3.987
621,30.853,14.083,423.212,588.023,-568.375,-43.497,-34.429,16.822,428.551,826.154,321.395,77.147,-3.339,3.496,1.825,4.858,-0.669,4.181,0.165,3.995
622,31.075,14.124,422.34,581.723,-568.468,-41.325,-34.348,16.291,428.587,819.78,317.768,77.179,-3.346,3.465,1.804,4.821,-0.668,4.148,0.166,4.003
623,30.804,14.29,422.34,581.723,-568.468,-43.469,-34.218,16.638,427.264,822.902,319.759,73.223,-3.346,3.465,1.822,4.853,-0.681,4.163,0.167,4.011
624,31.03,14.123,422.34,581.723,-568.468,-47.388,-34.169,16.644,427.682,819.918,321.449,80.063,-3.346,3.465,1.83,4.831,-0.67,4.152,0.168,4.019
625,30.857,14.305,422.784,578.534,-566.679,-43.655,-34.068,16.371,427.682,819.918,321.449,74.34,-3.332,3.442,1.83,4.832,-0.67,4.141,0.168,4.027
626,30.659,14.229,422.77,578.608,-570.223,-42.266,-34.293,16.74,428.146,816.602,319.572,76.833,-3.354,3.443,1.817,4.806,-0.68,4.129,0.169,4.035
627,30.857,13.856,422.342,569.119,-568.527,-41.811,-34.432,16.198,428.146,816.602,319.572,75.748,-3.346,3.39,1.816,4.807,-0.669,4.103,0.169,4.043
628,30.972,14.128,421.919,578.655,-566.735,-39.911,-34.212,15.886,427.718,813.544,317.822,74.343,-3.339,3.45,1.808,4.794,-0.67,4.127,0.17,4.051
629,30.589,14.716,423.246,575.582,-564.875,-43.996,-34.123,16.43,427.718,813.544,317.822,73.68,-3.318,3.42,1.808,4.793,-0.681,4.11,0.17,4.058
630,30.67,14.236,423.645,572.304,-570.189,-40.88,-34.473,16.198,428.182,810.229,315.945,74.656,-3.346,3.398,1.794,4.769,-0.701,4.087,0.17,4.066
631,30.891,14.13,423.669,566.046,-566.667,-41.982,-33.756,16.421,428.172,804.186,315.884,73.648,-3.325,3.36,1.796,4.733,-0.69,4.05,0.17,4.073
632,31.205,14.579,424.089,569.114,-568.4,-40.289,-34.158,16.644,428.172,804.186,315.884,77.147,-3.331,3.374,1.795,4.732,-0.701,4.056,0.17,4.08
633,30.708,14.664,424.52,565.999,-570.154,-45.478,-34.197,16.238,428.172,804.186,315.884,75.698,-3.339,3.352,1.795,4.733,-0.712,4.046,0.17,4.086
634,30.809,14.055,424.964,562.809,-568.366,-41.4,-34.019,16.383,428.172,804.186,315.884,71.884,-3.325,3.331,1.795,4.733,-0.712,4.034,0.17,4.092
635,31.059,14.319,424.544,559.741,-566.633,-44.934,-33.889,16.521,428.195,797.693,315.811,74.689,-3.317,3.315,1.795,4.694,-0.701,4.007,0.17,4.098
636,30.941,14,424.544,559.741,-566.633,-40.765,-34.326,16.472,427.767,794.634,314.061,74.31,-3.317,3.316,1.785,4.68,-0.713,4.001,0.169,4.103
637,30.927,14.263,424.099,562.931,-568.422,-35.116,-34.067,16.344,427.767,794.634,314.061,71.157,-3.332,3.338,1.786,4.681,-0.713,4.012,0.169,4.108
638,30.762,14.806,423.669,566.046,-566.667,-39.228,-33.932,16.958,427.349,797.619,312.371,73.596,-3.325,3.359,1.778,4.701,-0.713,4.033,0.168,4.113
639,31.012,14.225,424.099,562.931,-568.422,-38.298,-33.97,16.839,426.876,794.891,314.187,74.392,-3.332,3.338,1.791,4.691,-0.725,4.017,0.168,4.117
640,30.995,14.415,423.669,566.046,-566.667,-35.769,-33.746,16.74,427.339,791.576,312.31,67.569,-3.324,3.36,1.778,4.666,-0.713,4.016,0.167,4.121
641,31.331,14.537,424.544,559.741,-566.633,-39.515,-33.836,16.881,426.898,788.398,314.114,69.403,-3.317,3.315,1.79,4.652,-0.724,3.985,0.166,4.125
642,31.257,14.378,424.099,562.931,-568.422,-38.874,-33.798,16.653,426.043,782.282,310.613,68.698,-3.331,3.338,1.773,4.625,-0.747,3.983,0.165,4.128
643,31.035,14.364,424.092,556.509,-568.459,-39.906,-33.799,16.623,426.507,778.966,308.736,68.307,-3.332,3.299,1.76,4.6,-0.746,3.952,0.164,4.132
644,31.197,14.354,424.102,550.326,-568.48,-37.959,-33.879,16.128,426.497,772.923,308.675,71.578,-3.331,3.262,1.76,4.566,-0.747,3.916,0.163,4.134
645,31.074,14.092,424.998,550.368,-564.866,-41.033,-34.062,15.944,426.056,769.745,310.479,72.183,-3.303,3.256,1.772,4.552,-0.748,3.905,0.161,4.136
646,31.062,14.182,424.554,553.558,-566.655,-41.78,-33.559,16.482,426.092,763.372,306.852,74.044,-3.317,3.279,1.751,4.512,-0.758,3.897,0.16,4.138
647,30.846,14.087,424.126,544.068,-564.959,-48.404,-33.784,16.128,426.092,763.372,306.852,65.831,-3.311,3.225,1.751,4.513,-0.748,3.871,0.158,4.139
648,30.837,14.408,425.452,540.995,-563.099,-41.089,-34.089,15.818,425.687,753.82,305.029,67.195,-3.29,3.196,1.741,4.461,-0.771,3.829,0.157,4.14
649,30.799,13.999,424.588,541.116,-563.155,-38.312,-33.865,16.092,426.105,750.836,306.718,65.425,-3.297,3.204,1.75,4.438,-0.749,3.822,0.155,4.14
650,31.157,14.029,424.58,534.695,-563.192,-38.967,-33.957,16.219,426.141,744.462,303.091,67.881,-3.296,3.166,1.728,4.4,-0.759,3.784,0.153,4.14
651,31.057,13.99,426.327,534.69,-563.065,-35.084,-33.728,16.09,426.559,741.477,304.78,68.629,-3.282,3.153,1.737,4.378,-0.769,3.766,0.152,4.139
652,30.809,14.166,425.431,534.648,-566.679,-39.331,-33.766,15.458,426.559,741.477,304.78,68.949,-3.311,3.159,1.736,4.379,-0.769,3.77,0.15,4.138
653,30.96,14.372,425.883,537.88,-564.854,-36.799,-33.915,15.601,427.023,738.162,302.904,71.153,-3.296,3.174,1.723,4.355,-0.768,3.765,0.148,4.136
654,31.028,14.881,425.885,525.275,-564.912,-36.779,-33.819,15.467,426.596,735.104,301.153,68.626,-3.297,3.098,1.715,4.341,-0.779,3.72,0.146,4.133
655,30.677,14.379,426.327,534.69,-563.065,-35.064,-33.854,15.876,426.154,731.926,302.957,67.221,-3.283,3.152,1.727,4.326,-0.781,3.739,0.144,4.13
656,30.918,13.891,426.757,531.575,-564.82,-34.083,-33.686,15.507,426.132,738.419,303.03,67.221,-3.29,3.131,1.728,4.365,-0.791,3.748,0.142,4.127
657,31.053,14.586,425.906,531.622,-561.332,-37.992,-34.166,15.74,426.596,735.104,301.153,65.09,-3.275,3.136,1.714,4.34,-0.769,3.739,0.139,4.123
658,30.92,14.494,426.351,528.432,-559.543,-36.737,-33.637,15.918,425.727,728.868,301.207,66.506,-3.261,3.114,1.719,4.312,-0.781,3.713,0.137,4.119
659,30.633,13.947,425.455,528.39,-563.158,-36.779,-33.771,15.866,426.154,731.926,302.957,66.469,-3.29,3.122,1.727,4.326,-0.77,3.724,0.135,4.115
660,30.8,14.19,425.906,531.622,-561.332,-38.288,-34.084,15.655,426.154,731.926,302.957,67.908,-3.276,3.137,1.727,4.326,-0.77,3.732,0.133,4.11
661,31.019,14.341,426.781,525.317,-561.298,-37.584,-33.731,16.191,425.727,728.868,301.207,66.518,-3.268,3.093,1.719,4.311,-0.792,3.701,0.13,4.105
662,31.288,13.937,426.329,522.086,-563.124,-38.681,-33.867,16.266,425.263,732.183,303.083,69.631,-3.282,3.078,1.731,4.335,-0.793,3.706,0.128,4.1
663,30.664,14.12,426.361,522.249,-559.565,-35.049,-34.091,15.697,425.299,725.809,299.456,65.367,-3.262,3.078,1.709,4.298,-0.794,3.687,0.126,4.095
664,30.711,14.051,425.909,519.017,-561.391,-37.193,-33.687,15.869,424.394,725.947,303.137,62.934,-3.276,3.062,1.736,4.308,-0.795,3.684,0.124,4.089
665,30.981,14.469,426.781,525.317,-561.298,-38.236,-33.872,15.865,424.394,725.947,303.137,65.672,-3.268,3.093,1.735,4.308,-0.806,3.699,0.121,4.083
