"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
893,31.015,3.513,417.351,209.43,-494.17,-39.777,-32.321,2.576,436.781,390.996,253.482,40.659,-2.933,1.266,1.401,2.268,-0.457,1.778,-0.153,0.416
894,30.691,3.299,417.344,203.008,-494.207,-36.936,-32.63,2.182,437.236,381.637,251.544,44.185,-2.935,1.228,1.387,2.212,-0.457,1.731,-0.158,0.445
895,30.805,3.218,417.385,196.988,-490.67,-38.165,-32.853,2.234,437.272,375.264,247.917,45.607,-2.912,1.191,1.366,2.175,-0.458,1.694,-0.163,0.473
896,30.67,3.294,416.933,193.757,-492.496,-38.904,-32.44,2.323,437.749,359.412,245.907,40.342,-2.927,1.173,1.353,2.08,-0.456,1.637,-0.167,0.501
897,30.584,3.794,416.981,181.241,-485.453,-31.942,-32.4,2.099,436.87,347.133,245.899,41.637,-2.884,1.095,1.356,2.014,-0.448,1.565,-0.172,0.529
898,31.102,3.272,416.547,178.247,-487.263,-31.229,-32.426,1.789,438.216,337.518,243.835,44.569,-2.897,1.079,1.34,1.952,-0.435,1.527,-0.177,0.557
899,30.618,3.23,416.563,165.568,-483.779,-32.515,-32.554,1.624,437.802,321.924,241.95,38.576,-2.877,1.002,1.33,1.864,-0.437,1.444,-0.182,0.584
900,30.757,2.724,415.701,153.084,-483.893,-34.857,-32.414,0.861,437.41,299.836,239.993,37.047,-2.883,0.929,1.32,1.739,-0.437,1.344,-0.186,0.61
901,30.792,2.683,416.155,143.712,-482.126,-34.135,-32.297,0.647,438.318,281.119,236.118,38.89,-2.869,0.871,1.295,1.628,-0.436,1.259,-0.191,0.635
902,30.748,1.985,415.307,131.154,-478.697,-36.622,-32.613,0.345,439.655,265.461,233.992,35.309,-2.854,0.797,1.278,1.533,-0.403,1.176,-0.195,0.659
903,30.445,2.141,416.216,112.408,-475.163,-30.899,-31.969,-0.373,439.253,237.331,231.974,35.357,-2.827,0.681,1.269,1.373,-0.416,1.036,-0.199,0.682
904,30.645,1.279,414.923,103.039,-473.523,-31.161,-31.999,-0.769,439.721,215.436,229.902,34.612,-2.825,0.628,1.256,1.246,-0.394,0.946,-0.203,0.702
905,30.228,1.119,414.981,84.34,-466.502,-33.834,-31.767,-1.253,439.342,193.468,224.391,30.395,-2.783,0.514,1.226,1.121,-0.395,0.826,-0.206,0.721
906,29.984,0.878,414.132,71.782,-463.073,-29.692,-32.426,-1.56,439.391,174.559,220.63,30.246,-2.768,0.438,1.202,1.013,-0.386,0.734,-0.21,0.737
907,29.784,0.684,413.287,46.619,-459.703,-26.815,-31.975,-1.816,439.859,152.664,218.558,30.385,-2.753,0.285,1.19,0.886,-0.364,0.595,-0.213,0.751
908,30.265,0.827,413.321,34.178,-456.203,-24.822,-31.959,-2.124,440.326,130.77,216.486,25.02,-2.731,0.208,1.177,0.759,-0.353,0.492,-0.216,0.763
909,30.041,0.382,414.229,15.432,-452.669,-25.164,-31.954,-1.941,440.794,108.876,214.414,25.723,-2.703,0.094,1.164,0.632,-0.355,0.371,-0.218,0.772
910,29.914,0.408,415.138,-3.314,-449.135,-24.059,-32.16,-1.701,441.284,93.144,208.85,21.49,-2.676,-0.021,1.13,0.54,-0.366,0.268,-0.221,0.779
911,29.989,0.353,414.744,-25.245,-443.939,-24.495,-32.331,-1.791,442.18,74.308,208.528,26.461,-2.647,-0.155,1.125,0.431,-0.334,0.147,-0.223,0.783
912,29.447,-0.043,414.778,-37.686,-440.439,-20.685,-32.187,-1.918,443.098,61.634,204.714,20.768,-2.626,-0.231,1.102,0.358,-0.324,0.073,-0.225,0.784
913,29.374,-0.437,414.804,-56.549,-436.976,-17.483,-32.045,-2.127,443.529,46.113,206.269,20.838,-2.605,-0.345,1.11,0.269,-0.303,-0.028,-0.226,0.782
914,29.496,-0.603,414.83,-75.411,-433.513,-20.706,-31.895,-2.028,443.542,33.577,206.135,19.099,-2.584,-0.46,1.109,0.197,-0.293,-0.121,-0.227,0.778
915,29.156,-0.721,414,-87.731,-430.069,-11.111,-32.028,-2.526,444.925,17.588,200.444,11.203,-2.568,-0.537,1.073,0.106,-0.271,-0.204,-0.228,0.771
916,29.595,-0.991,414.446,-103.526,-428.339,-14.64,-32.242,-2.391,444.046,5.309,200.436,17.573,-2.554,-0.632,1.075,0.036,-0.283,-0.287,-0.229,0.761
917,29.066,-1.491,413.629,-115.92,-421.352,-17.23,-31.971,-2.745,444.059,-7.227,200.302,12.557,-2.517,-0.708,1.074,-0.035,-0.252,-0.36,-0.229,0.748
918,29.109,-1.621,413.212,-131.593,-419.678,-17.248,-32.018,-3.01,444.086,-19.643,196.614,12.924,-2.51,-0.805,1.053,-0.106,-0.252,-0.443,-0.229,0.733
919,28.89,-2.136,412.815,-140.919,-414.423,-11.87,-31.88,-2.969,443.681,-29.195,194.791,9.377,-2.48,-0.862,1.044,-0.161,-0.243,-0.499,-0.228,0.716
920,29.738,-1.907,412.818,-153.524,-414.482,-9.803,-32.182,-3.631,443.684,-47.774,194.596,9.288,-2.478,-0.94,1.042,-0.265,-0.243,-0.591,-0.228,0.696
921,29.026,-2.102,411.979,-172.265,-411.075,-11.852,-32.119,-4.296,443.733,-66.684,190.835,8.615,-2.464,-1.057,1.021,-0.372,-0.233,-0.702,-0.226,0.673
922,28.522,-3.274,411.562,-187.938,-409.401,-7.84,-31.786,-4.867,445.083,-94.878,188.575,6.589,-2.458,-1.152,1.005,-0.531,-0.211,-0.829,-0.225,0.649
923,28.783,-3.504,412.46,-200.501,-405.845,-9.637,-31.864,-6.425,445.145,-126.324,184.68,4.732,-2.43,-1.226,0.983,-0.707,-0.223,-0.956,-0.223,0.621
924,28.657,-3.683,411.622,-219.242,-402.438,-7.233,-31.629,-7.135,444.721,-147.961,182.735,0.067,-2.414,-1.344,0.973,-0.829,-0.213,-1.077,-0.222,0.592
925,29.01,-4.359,411.635,-238.03,-402.518,-5.155,-31.884,-7.214,445.639,-173.29,182.341,4.337,-2.414,-1.458,0.968,-0.972,-0.202,-1.205,-0.219,0.559
926,28.509,-4.95,411.668,-250.471,-399.018,-10.751,-32.06,-7.927,445.643,-191.869,182.146,-2.783,-2.393,-1.533,0.967,-1.076,-0.193,-1.296,-0.217,0.524
927,28.876,-5.206,411.671,-263.076,-399.077,-11.515,-32.367,-7.747,445.669,-204.286,178.457,-0.394,-2.392,-1.611,0.945,-1.147,-0.204,-1.37,-0.214,0.487
928,29.188,-5.565,410.823,-275.634,-395.648,-2.215,-32.266,-7.873,445.682,-216.822,178.323,-5.662,-2.375,-1.691,0.945,-1.218,-0.183,-1.445,-0.212,0.448
929,28.816,-5.534,411.277,-285.007,-393.881,-3.926,-32.168,-8.141,446.146,-220.137,176.447,-4.906,-2.363,-1.747,0.933,-1.235,-0.183,-1.481,-0.208,0.406
930,28.732,-5.873,410.405,-291.307,-393.974,-4.541,-32.092,-8.013,446.542,-216.629,178.209,-8.201,-2.369,-1.789,0.943,-1.214,-0.161,-1.489,-0.205,0.362
931,29.096,-5.473,410.405,-291.307,-393.974,0.679,-32.136,-6.614,446.993,-207.408,176.466,-3.091,-2.368,-1.79,0.932,-1.164,-0.16,-1.463,-0.202,0.317
932,28.604,-5.116,409.974,-288.192,-392.219,-1.04,-32.451,-6.085,448.289,-198.113,178.163,-6.344,-2.36,-1.773,0.938,-1.109,-0.127,-1.426,-0.198,0.27
933,28.622,-4.342,410.381,-285.049,-397.495,-0.38,-32.41,-5.767,448.253,-191.74,181.79,-9.176,-2.391,-1.754,0.959,-1.074,-0.138,-1.399,-0.194,0.222
934,28.783,-4.318,409.951,-281.934,-395.741,-2.943,-32.195,-5.51,448.668,-176.145,183.675,-5.912,-2.382,-1.736,0.969,-0.985,-0.116,-1.344,-0.19,0.173
935,29.15,-4.157,409.528,-272.398,-393.949,-0.938,-32.593,-4.927,447.786,-169.845,183.862,-5.23,-2.372,-1.679,0.971,-0.953,-0.116,-1.3,-0.186,0.124
936,28.392,-4.502,410.368,-266.261,-397.415,-4.027,-32.57,-5.115,448.2,-154.251,185.746,-7.733,-2.391,-1.637,0.981,-0.863,-0.127,-1.233,-0.181,0.075
937,29.069,-4.53,411.241,-259.961,-397.322,-1.245,-33.062,-5.347,448.151,-135.341,189.508,2.139,-2.384,-1.595,1.001,-0.755,-0.128,-1.157,-0.177,0.026
938,28.898,-4.528,411.207,-247.52,-400.822,-2.86,-32.406,-5.092,448.138,-122.805,189.641,-3.15,-2.406,-1.518,1.003,-0.685,-0.137,-1.083,-0.172,-0.022
939,28.74,-3.458,411.204,-234.915,-400.763,-6.032,-32.5,-4.857,447.684,-113.447,191.579,0.072,-2.406,-1.443,1.015,-0.633,-0.137,-1.021,-0.167,-0.07
940,28.52,-3.668,410.306,-222.352,-404.319,-5.38,-32.641,-4.283,447.207,-97.595,193.59,-0.614,-2.434,-1.368,1.027,-0.545,-0.137,-0.938,-0.162,-0.116
941,28.706,-3.753,409.851,-212.979,-406.086,-2.517,-32.702,-4.472,446.311,-78.759,193.911,-0.333,-2.447,-1.311,1.031,-0.438,-0.147,-0.856,-0.157,-0.161
942,28.838,-3.92,409.839,-194.191,-406.006,-4.029,-32.44,-4.334,446.726,-63.165,195.796,2.939,-2.446,-1.194,1.041,-0.35,-0.135,-0.754,-0.152,-0.205
943,28.892,-3.644,410.233,-172.261,-411.202,-5.023,-32.49,-3.894,446.722,-44.586,195.991,3.965,-2.476,-1.058,1.042,-0.245,-0.155,-0.634,-0.148,-0.246
944,29.279,-2.946,410.624,-137.725,-416.339,-6.866,-33.048,-3.642,446.637,-19.302,203.379,0.322,-2.504,-0.845,1.083,-0.102,-0.155,-0.458,-0.143,-0.286
945,28.883,-2.333,409.684,-119.142,-423.431,-11.099,-32.637,-2.839,446.633,-0.723,203.574,0.789,-2.555,-0.733,1.085,0.002,-0.163,-0.35,-0.138,-0.323
946,29.38,-1.802,409.658,-100.28,-426.894,-7.955,-32.976,-2.657,446.166,21.171,205.646,12.535,-2.575,-0.617,1.098,0.126,-0.173,-0.23,-0.133,-0.358
947,29.507,-1.989,409.645,-81.492,-426.814,-10.537,-33.07,-2.321,446.117,40.081,209.407,12.467,-2.575,-0.5,1.119,0.233,-0.162,-0.118,-0.129,-0.39
948,29.376,-2.352,410.049,-65.744,-432.031,-10.223,-32.637,-2.135,446.973,58.853,209.487,9.74,-2.605,-0.402,1.118,0.339,-0.171,-0.015,-0.125,-0.418
949,29.647,-1.821,410.46,-56.492,-433.742,-15.167,-32.771,-1.644,447.387,74.448,211.372,14.745,-2.612,-0.345,1.128,0.426,-0.17,0.057,-0.12,-0.444
950,29.379,-1.606,410.864,-40.745,-438.96,-16.123,-32.589,-1.478,447.802,90.042,213.256,15.475,-2.642,-0.248,1.138,0.514,-0.179,0.149,-0.116,-0.467
951,29.373,-1.35,411.274,-31.493,-440.671,-18.927,-32.926,-2.065,446.907,108.878,213.577,13.992,-2.65,-0.191,1.141,0.623,-0.201,0.233,-0.112,-0.487
952,29.158,-1.666,411.248,-12.631,-444.134,-20.238,-33.06,-2.113,445.988,121.552,217.392,15.452,-2.672,-0.074,1.165,0.697,-0.213,0.327,-0.108,-0.503
953,29.467,-1.268,411.665,3.042,-445.808,-23.127,-32.901,-1.628,445.985,140.131,217.587,18.663,-2.679,0.022,1.166,0.802,-0.222,0.427,-0.105,-0.517
954,29.673,-1.275,411.631,15.484,-449.308,-20.734,-32.764,-1.497,445.067,152.804,221.402,17.952,-2.701,0.099,1.191,0.875,-0.233,0.502,-0.102,-0.527
955,29.438,-0.291,411.185,31.278,-451.038,-29.46,-33.014,-1.059,443.73,168.462,223.527,21.747,-2.715,0.194,1.206,0.967,-0.245,0.595,-0.099,-0.535
956,29.779,-0.451,411.151,43.719,-454.538,-26.602,-32.699,-1.107,443.253,184.314,225.537,28.936,-2.736,0.271,1.219,1.059,-0.254,0.68,-0.096,-0.539
957,29.601,-0.629,410.686,59.276,-456.283,-29.965,-32.8,-1.336,443.263,190.357,225.598,19.253,-2.75,0.368,1.219,1.094,-0.254,0.745,-0.093,-0.541
958,29.863,-0.402,411.545,65.65,-459.734,-26.246,-32.932,-1.201,442.808,199.715,227.536,25.689,-2.765,0.406,1.232,1.148,-0.275,0.791,-0.091,-0.539
959,29.652,-0.407,411.535,71.833,-459.712,-29.417,-32.581,-1.568,442.331,215.566,229.547,25.736,-2.766,0.444,1.245,1.241,-0.276,0.857,-0.089,-0.535
960,29.788,-0.548,411.511,78.091,-463.234,-28.684,-32.933,-1.534,441.436,221.746,233.289,24.549,-2.787,0.483,1.268,1.279,-0.287,0.895,-0.088,-0.528
961,29.994,-0.328,411.931,81.16,-464.967,-31.451,-33.032,-1.303,441.877,224.924,231.485,29.207,-2.794,0.501,1.257,1.296,-0.297,0.912,-0.086,-0.518
962,30.1,-1.271,412.359,90.649,-466.663,-28.093,-32.86,-1.84,441.841,231.298,235.112,28.518,-2.802,0.561,1.278,1.334,-0.297,0.961,-0.085,-0.507
963,29.771,-0.406,412.803,87.46,-464.874,-31.827,-32.952,-0.906,441.85,237.341,235.173,29.59,-2.789,0.539,1.278,1.366,-0.298,0.967,-0.085,-0.493
964,30.025,-1.081,412.359,90.649,-466.663,-30.218,-32.683,-0.995,441.386,240.656,237.05,29.62,-2.802,0.561,1.291,1.387,-0.297,0.988,-0.084,-0.477
965,30.202,-0.517,412.78,93.718,-468.395,-34.004,-32.91,-1.089,440.945,250.134,235.433,29.229,-2.809,0.578,1.282,1.443,-0.319,1.025,-0.084,-0.459
966,29.861,-0.452,412.78,93.718,-468.395,-30.158,-32.607,-1.81,441.409,246.819,233.557,29.562,-2.81,0.578,1.271,1.424,-0.318,1.015,-0.084,-0.439
967,29.772,-0.409,413.224,90.528,-466.607,-27.622,-32.69,-1.4,441.409,246.819,233.557,31.41,-2.796,0.557,1.271,1.423,-0.319,1.005,-0.084,-0.418
968,29.866,0.094,414.106,90.645,-466.536,-30.078,-32.594,-1.584,441.409,246.819,233.557,34.254,-2.79,0.556,1.271,1.424,-0.33,1.004,-0.084,-0.396
969,29.726,-0.392,413.654,87.413,-468.361,-27.918,-32.725,-1.588,440.577,234.209,229.983,33.101,-2.804,0.538,1.252,1.354,-0.352,0.959,-0.085,-0.373
970,29.859,-0.283,413.678,81.155,-464.84,-28.795,-32.23,-1.759,440.554,228.046,233.476,35.015,-2.782,0.499,1.274,1.319,-0.331,0.922,-0.086,-0.349
971,29.917,-0.224,413.678,81.155,-464.84,-28.021,-32.312,-2.063,440.59,221.673,229.849,34.607,-2.782,0.499,1.252,1.283,-0.341,0.903,-0.087,-0.324
972,29.639,-0.219,413.688,74.972,-464.862,-27.972,-32.577,-1.894,440.58,215.63,229.788,33.135,-2.783,0.461,1.252,1.247,-0.342,0.866,-0.088,-0.3
973,30.486,-0.345,414.132,71.782,-463.073,-29.5,-32.347,-1.929,441.057,199.778,227.777,33.14,-2.767,0.441,1.239,1.155,-0.341,0.809,-0.09,-0.274
974,29.988,-0.088,413.691,62.367,-464.92,-22.117,-32.387,-2.503,441.512,190.42,225.839,33.929,-2.782,0.383,1.227,1.101,-0.341,0.754,-0.092,-0.249
975,30.512,-0.359,414.145,52.994,-463.153,-23.581,-32.187,-3.397,441.11,162.29,223.821,30.32,-2.767,0.326,1.217,0.942,-0.352,0.644,-0.093,-0.225
976,30.24,-1.073,413.759,37.485,-457.921,-26.466,-32.085,-4.006,441.136,137.217,223.553,30.36,-2.738,0.233,1.215,0.799,-0.332,0.525,-0.095,-0.201
977,29.986,-1.304,413.785,18.622,-454.458,-24.88,-31.983,-4.764,441.199,105.771,219.658,25.047,-2.717,0.117,1.193,0.62,-0.333,0.377,-0.097,-0.177
978,29.854,-1.631,413.788,6.017,-454.516,-27.082,-31.959,-5.376,442.084,80.892,219.276,20.766,-2.718,0.041,1.188,0.477,-0.322,0.266,-0.099,-0.156
979,29.945,-2.102,413.8,-12.771,-454.597,-22.677,-31.827,-5.958,441.706,58.924,213.764,23.573,-2.718,-0.073,1.158,0.352,-0.344,0.146,-0.101,-0.135
980,30.429,-2.726,414.278,-28.402,-449.308,-29.557,-31.984,-6.304,442.209,30.656,208.065,20.731,-2.682,-0.168,1.123,0.19,-0.344,0.017,-0.103,-0.117
981,29.852,-2.57,414.305,-47.264,-445.845,-22.345,-32.147,-7.061,441.354,11.884,207.985,18.25,-2.662,-0.284,1.125,0.084,-0.347,-0.094,-0.106,-0.1
982,29.583,-2.791,414.759,-56.637,-444.078,-19.108,-32.109,-6.919,441.403,-7.026,204.223,16.012,-2.648,-0.34,1.103,-0.025,-0.359,-0.178,-0.108,-0.086
983,29.75,-2.573,413.921,-75.379,-440.671,-18.857,-31.909,-6.824,440.988,-22.62,202.339,10.4,-2.633,-0.456,1.094,-0.115,-0.349,-0.28,-0.11,-0.074
984,30.069,-2.244,414.819,-87.941,-437.115,-20.822,-32.136,-6.823,440.61,-44.588,196.828,10.627,-2.604,-0.533,1.062,-0.242,-0.371,-0.383,-0.113,-0.064
985,30.197,-2.788,414.832,-106.729,-437.196,-16.484,-31.592,-6.463,441.064,-53.947,194.89,7.168,-2.604,-0.647,1.051,-0.296,-0.37,-0.466,-0.115,-0.057
986,29.958,-3.097,414.866,-119.17,-433.696,-19.375,-31.595,-6.321,440.649,-69.541,193.006,6.772,-2.583,-0.722,1.042,-0.387,-0.372,-0.549,-0.117,-0.053
987,29.883,-4.004,414.892,-138.033,-430.233,-16.069,-31.357,-6.539,441.568,-82.214,189.191,3.267,-2.562,-0.835,1.018,-0.458,-0.36,-0.641,-0.12,-0.05
988,29.931,-4.666,414.498,-159.964,-425.037,-14.112,-31.583,-6.356,442.022,-91.573,187.253,0.724,-2.533,-0.969,1.005,-0.512,-0.34,-0.733,-0.123,-0.051
989,29.972,-4.745,416.258,-178.757,-424.991,-10.994,-31.786,-6.705,442.499,-107.424,185.242,2.522,-2.522,-1.079,0.992,-0.602,-0.362,-0.833,-0.125,-0.054
990,29.753,-5.097,415.84,-194.43,-423.317,-15.525,-31.699,-7.783,442.075,-129.061,183.297,0.347,-2.514,-1.175,0.982,-0.724,-0.363,-0.943,-0.128,-0.059
991,29.785,-5.359,416.294,-203.803,-421.55,-11.835,-31.596,-8.351,442.124,-147.971,179.536,2.174,-2.501,-1.231,0.961,-0.831,-0.374,-1.025,-0.13,-0.067
992,29.604,-5.772,416.772,-219.434,-416.261,-12.97,-31.536,-8.756,442.137,-160.507,179.402,-2.88,-2.466,-1.324,0.96,-0.902,-0.365,-1.107,-0.133,-0.078
993,29.611,-5.69,415.924,-231.992,-412.832,-6.244,-31.49,-8.655,442.592,-169.866,177.464,-6.024,-2.45,-1.403,0.948,-0.955,-0.343,-1.172,-0.136,-0.091
994,28.984,-5.76,415.504,-235.06,-411.099,-8.714,-31.855,-8.166,442.628,-176.239,173.837,-4.325,-2.444,-1.423,0.926,-0.993,-0.344,-1.201,-0.138,-0.106
995,29.546,-6.039,415.083,-238.128,-409.366,-8.226,-31.672,-7.572,442.164,-172.924,175.714,-3.832,-2.434,-1.443,0.938,-0.976,-0.333,-1.202,-0.14,-0.124
996,29.742,-5.605,413.781,-241.313,-407.704,-7.008,-31.766,-7.442,442.164,-172.924,175.714,-4.987,-2.431,-1.468,0.938,-0.977,-0.312,-1.214,-0.143,-0.144
997,29.079,-5.748,413.791,-247.496,-407.726,-8.412,-32.033,-6.991,442.628,-176.239,173.837,-6.495,-2.433,-1.505,0.926,-0.996,-0.312,-1.242,-0.145,-0.166
998,29.523,-5.347,413.804,-247.571,-404.183,-5.279,-31.549,-6.733,442.164,-172.924,175.714,-3.956,-2.41,-1.507,0.939,-0.978,-0.301,-1.234,-0.147,-0.189
999,29.708,-5.437,413.814,-253.754,-404.205,-6.922,-31.671,-6.869,442.605,-169.746,173.91,-3.906,-2.409,-1.544,0.927,-0.959,-0.301,-1.242,-0.149,-0.214
1000,29.704,-5.78,414.259,-256.944,-402.416,-5.417,-31.762,-7.358,443.055,-173.181,175.587,-6.405,-2.396,-1.562,0.936,-0.976,-0.29,-1.259,-0.151,-0.239
1001,29.183,-5.913,413.814,-253.754,-404.205,-1.537,-31.663,-7.401,443.487,-176.046,173.723,-1.035,-2.411,-1.543,0.924,-0.992,-0.29,-1.258,-0.152,-0.266
1002,29.467,-6.237,414.259,-256.944,-402.416,-5.139,-31.84,-7.933,443.51,-182.539,173.65,-2.497,-2.397,-1.56,0.923,-1.028,-0.29,-1.285,-0.154,-0.294
1003,29.404,-6.182,414.269,-263.127,-402.438,-4.083,-31.568,-7.976,443.951,-179.361,171.846,-5.622,-2.397,-1.598,0.913,-1.008,-0.289,-1.293,-0.155,-0.323
1004,29.219,-6.261,414.689,-260.059,-404.171,-1.912,-31.749,-8.435,443.5,-188.582,173.589,-5.027,-2.405,-1.578,0.923,-1.061,-0.301,-1.311,-0.156,-0.353
1005,29.268,-6.266,414.713,-266.317,-400.649,-3.024,-31.668,-9.141,443.536,-194.956,169.962,-7.13,-2.384,-1.616,0.903,-1.096,-0.301,-1.347,-0.157,-0.383
1006,29.126,-6.056,414.269,-263.127,-402.438,-6.463,-31.831,-8.606,443.964,-191.897,171.712,-5.758,-2.397,-1.599,0.911,-1.079,-0.29,-1.33,-0.158,-0.414
1007,29.261,-6.733,413.838,-260.012,-400.683,-4.528,-31.807,-8.87,444.405,-188.719,169.908,-2.494,-2.389,-1.58,0.9,-1.059,-0.279,-1.31,-0.159,-0.445
1008,28.815,-6.641,413.838,-260.012,-400.683,-7.984,-32.061,-8.646,444.405,-188.719,169.908,-2.114,-2.39,-1.58,0.9,-1.059,-0.279,-1.31,-0.159,-0.476
1009,28.978,-6.362,413.408,-256.897,-398.928,-5.412,-31.888,-8.92,444.405,-188.719,169.908,-4.29,-2.381,-1.563,0.9,-1.059,-0.268,-1.302,-0.16,-0.507
1010,29.103,-6.32,413.418,-263.081,-398.95,-4.001,-32.102,-8.333,444.392,-188.839,173.462,-2.168,-2.381,-1.601,0.92,-1.061,-0.258,-1.321,-0.16,-0.539
1011,28.869,-6.589,412.987,-259.966,-397.195,-4.504,-32.146,-8.336,444.833,-185.661,171.659,-3.891,-2.373,-1.583,0.909,-1.042,-0.247,-1.302,-0.16,-0.57
1012,28.693,-6.865,412.543,-256.776,-398.984,-2.33,-31.709,-8.381,444.81,-179.168,171.731,-2.091,-2.387,-1.564,0.91,-1.004,-0.246,-1.274,-0.16,-0.601
1013,28.923,-6.858,412.519,-250.518,-402.506,-6.064,-31.613,-8.562,444.81,-179.168,171.731,-4.201,-2.408,-1.526,0.91,-1.004,-0.256,-1.255,-0.16,-0.632
1014,28.426,-6.676,412.089,-247.403,-400.751,-4.278,-32.022,-8.604,444.784,-166.751,175.42,-4.205,-2.401,-1.509,0.93,-0.933,-0.236,-1.21,-0.16,-0.662
1015,28.843,-6.974,412.961,-241.103,-400.658,-6.422,-32.389,-8.573,444.771,-154.215,175.554,-1.859,-2.395,-1.466,0.93,-0.862,-0.247,-1.153,-0.159,-0.692
1016,28.784,-6.43,412.086,-234.798,-400.692,-6.415,-32.301,-8.339,445.222,-144.994,173.811,0.023,-2.4,-1.432,0.92,-0.809,-0.234,-1.108,-0.159,-0.721
1017,29.184,-6.652,411.656,-231.683,-398.938,-9.95,-32.312,-7.635,445.163,-132.127,177.511,2.191,-2.391,-1.413,0.941,-0.737,-0.213,-1.062,-0.158,-0.749
1018,28.827,-6.731,412.074,-216.01,-400.612,-4.434,-31.964,-7.595,445.587,-110.49,179.456,1.187,-2.4,-1.315,0.952,-0.613,-0.212,-0.95,-0.157,-0.777
1019,28.978,-6.21,412.04,-203.569,-404.112,-7.412,-32.067,-7.149,446.002,-94.896,181.341,3.354,-2.421,-1.24,0.962,-0.525,-0.21,-0.868,-0.156,-0.802
1020,28.963,-6.002,410.711,-187.891,-405.913,-5.574,-32.065,-6.397,445.534,-73.001,183.412,7.218,-2.44,-1.147,0.974,-0.402,-0.199,-0.76,-0.155,-0.827
1021,28.798,-5.593,410.708,-175.287,-405.854,-7.929,-32.308,-6.63,445.449,-47.718,190.801,3.602,-2.44,-1.07,1.016,-0.257,-0.178,-0.647,-0.153,-0.849
1022,28.977,-5.612,411.102,-153.356,-411.05,-7.996,-32.626,-6.061,444.981,-25.823,192.872,6.394,-2.469,-0.934,1.028,-0.134,-0.199,-0.518,-0.152,-0.87
1023,29.022,-4.852,411.044,-134.657,-418.072,-7.241,-32.732,-5.877,445.406,-4.186,194.818,7.825,-2.513,-0.82,1.038,-0.011,-0.208,-0.399,-0.15,-0.888
1024,28.802,-4.592,410.588,-112.679,-419.78,-13.076,-32.83,-5.528,444.892,18.039,200.456,13.533,-2.527,-0.686,1.071,0.115,-0.197,-0.269,-0.148,-0.905
1025,29.191,-4.294,411.005,-97.006,-421.454,-11.705,-32.662,-5.268,444.438,40.053,198.973,13.594,-2.534,-0.589,1.064,0.241,-0.218,-0.158,-0.146,-0.918
1026,29.015,-3.952,411.844,-78.265,-424.861,-12.523,-32.619,-5.141,446.163,52.406,202.421,13.628,-2.55,-0.473,1.08,0.31,-0.205,-0.066,-0.144,-0.929
1027,29.626,-4.175,411.796,-65.749,-431.904,-14.979,-32.753,-4.825,446.15,64.942,202.555,17.218,-2.592,-0.395,1.08,0.38,-0.225,0.008,-0.143,-0.938
1028,29.157,-3.645,411.342,-56.376,-433.671,-13.993,-32.803,-4.567,445.695,74.3,204.492,16.794,-2.607,-0.339,1.093,0.434,-0.225,0.063,-0.141,-0.944
1029,29.739,-4.119,412.214,-50.076,-433.579,-13.869,-32.679,-4.749,445.646,93.21,208.253,20.745,-2.6,-0.299,1.114,0.542,-0.225,0.138,-0.139,-0.947
1030,29.461,-4.136,411.76,-40.703,-435.346,-15.31,-32.477,-4.214,445.633,105.746,208.387,21.819,-2.614,-0.241,1.116,0.612,-0.224,0.202,-0.137,-0.948
1031,29.692,-3.65,410.885,-34.398,-435.38,-18.12,-32.78,-4.09,445.619,105.626,211.942,23.95,-2.619,-0.204,1.135,0.611,-0.202,0.22,-0.135,-0.946
1032,29.463,-3.399,410.875,-28.215,-435.358,-17.106,-32.659,-4.223,445.179,115.104,210.325,21.065,-2.62,-0.166,1.127,0.666,-0.213,0.267,-0.133,-0.942
1033,29.769,-3.544,410.875,-28.215,-435.358,-25.588,-32.612,-4.398,444.715,118.42,212.202,27.199,-2.619,-0.166,1.139,0.686,-0.213,0.277,-0.131,-0.936
1034,29.464,-3.61,410.431,-25.025,-437.147,-20.263,-32.35,-4.133,443.891,111.853,208.689,19.323,-2.634,-0.146,1.122,0.649,-0.235,0.267,-0.129,-0.927
1035,30.04,-3.524,410.42,-18.842,-437.125,-19.156,-32.204,-4.628,443.855,118.226,212.316,23.619,-2.632,-0.108,1.143,0.687,-0.223,0.305,-0.127,-0.917
1036,29.431,-3.588,410.42,-18.842,-437.125,-21.026,-32.518,-4.854,444.319,114.911,210.44,24.256,-2.634,-0.108,1.131,0.668,-0.224,0.295,-0.125,-0.906
1037,29.362,-3.35,410.872,-15.61,-435.299,-20.184,-32.641,-4.935,443.891,111.853,208.689,26.044,-2.62,-0.088,1.121,0.651,-0.235,0.296,-0.123,-0.892
1038,29.172,-3.573,411.271,-18.889,-440.612,-17.803,-32.604,-4.719,443.882,105.81,208.628,25.3,-2.651,-0.108,1.121,0.616,-0.257,0.268,-0.121,-0.878
1039,29.407,-3.891,411.723,-15.657,-438.787,-19.923,-32.43,-5.386,443.441,102.632,210.432,21.403,-2.636,-0.087,1.133,0.6,-0.258,0.269,-0.12,-0.862
