"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
380,29.777,0.369,398.949,163.392,-444.231,-35.123,-32.872,-6.598,451.656,124.299,221.974,13.306,-2.754,1.039,1.176,0.713,0.041,0.866,-0.015,0.181
381,30.066,0.161,398.504,166.581,-446.019,-39.232,-32.777,-6.472,452.061,121.195,227.218,10.794,-2.768,1.061,1.205,0.695,0.063,0.867,-0.015,0.18
382,30.03,-0.313,398.504,166.581,-446.019,-37.847,-32.595,-6.821,451.643,124.18,225.528,9.471,-2.768,1.063,1.197,0.713,0.053,0.877,-0.015,0.18
383,29.946,-0.12,398.084,163.513,-444.287,-39.777,-32.688,-6.551,452.107,120.864,223.652,13.666,-2.76,1.044,1.185,0.693,0.064,0.857,-0.016,0.18
384,30.17,0.008,397.653,166.628,-442.532,-36.323,-32.588,-6.369,452.525,117.88,225.341,13.014,-2.751,1.064,1.194,0.676,0.086,0.857,-0.016,0.18
385,30.176,0.227,398.074,169.696,-444.265,-37.986,-33.086,-6.246,452.525,117.88,225.341,14.318,-2.759,1.082,1.192,0.675,0.075,0.866,-0.016,0.179
386,30.29,0.072,398.528,160.323,-442.498,-38.865,-33.53,-6.679,452.525,117.88,225.341,12.233,-2.745,1.022,1.191,0.676,0.074,0.838,-0.017,0.179
387,30.027,0.169,397.653,166.628,-442.532,-39.334,-32.809,-6.907,452.989,114.565,223.464,11.887,-2.751,1.064,1.181,0.657,0.086,0.847,-0.017,0.178
388,30.112,0.125,397.653,166.628,-442.532,-36.342,-32.505,-6.728,452.561,111.506,221.714,10.859,-2.751,1.064,1.173,0.641,0.076,0.839,-0.017,0.177
389,29.671,-0.035,398.528,160.323,-442.498,-35.501,-32.493,-6.862,453.407,111.58,225.153,10.538,-2.746,1.022,1.19,0.64,0.085,0.819,-0.017,0.177
390,29.553,0.011,398.098,163.438,-440.743,-37.704,-32.87,-6.767,453.407,111.58,225.153,11.914,-2.738,1.043,1.19,0.64,0.096,0.828,-0.017,0.176
391,29.336,-0.127,398.528,160.323,-442.498,-39.172,-32.811,-6.732,452.979,108.522,223.403,14.007,-2.747,1.022,1.181,0.623,0.074,0.81,-0.016,0.175
392,29.849,0.085,398.528,160.323,-442.498,-33.09,-32.922,-6.723,452.515,111.837,225.28,14.019,-2.746,1.022,1.192,0.642,0.073,0.82,-0.016,0.173
393,29.502,0.317,398.528,160.323,-442.498,-36.221,-32.9,-6.954,453.407,111.58,225.153,12.933,-2.746,1.021,1.189,0.64,0.085,0.818,-0.016,0.172
394,30.111,0.3,398.098,163.438,-440.743,-34.319,-32.631,-7.084,452.979,108.522,223.403,9.762,-2.737,1.042,1.181,0.624,0.086,0.82,-0.016,0.171
395,29.599,-0.43,397.632,160.281,-446.112,-37.247,-32.768,-7.036,452.979,108.522,223.403,12.62,-2.776,1.025,1.181,0.624,0.075,0.811,-0.016,0.169
396,29.848,-0.143,397.653,166.628,-442.532,-33.553,-32.991,-6.776,453.407,111.58,225.153,14.352,-2.752,1.065,1.189,0.64,0.097,0.838,-0.015,0.168
397,29.508,0.228,397.656,154.023,-442.591,-38.357,-33.299,-6.672,452.979,108.522,223.403,14.708,-2.753,0.983,1.18,0.623,0.085,0.791,-0.015,0.166
398,29.895,-0.058,397.225,157.138,-440.836,-35.928,-33.302,-6.855,452.979,108.522,223.403,11.137,-2.744,1.005,1.18,0.623,0.096,0.802,-0.014,0.165
399,29.696,-0.259,397.233,163.56,-440.799,-34.469,-32.773,-6.775,452.979,108.522,223.403,14.016,-2.744,1.046,1.181,0.623,0.097,0.821,-0.014,0.163
400,29.767,0.083,396.781,160.328,-442.625,-35.72,-33.048,-7.131,453.407,111.58,225.153,11.163,-2.759,1.026,1.189,0.641,0.108,0.821,-0.013,0.161
401,29.982,-0.097,397.656,154.023,-442.591,-36.95,-33.028,-6.994,452.979,108.522,223.403,15.806,-2.752,0.984,1.18,0.624,0.086,0.792,-0.013,0.16
402,30.311,0.102,398.108,157.255,-440.765,-34.608,-32.948,-7.041,453.397,105.537,225.092,13.306,-2.736,1.003,1.189,0.607,0.096,0.792,-0.012,0.158
403,29.847,-0.152,397.664,160.445,-442.554,-36.507,-33.073,-7.575,453.397,105.537,225.092,14.349,-2.752,1.025,1.189,0.608,0.096,0.803,-0.012,0.156
404,29.809,-0.22,396.781,160.328,-442.625,-37.204,-32.678,-6.988,454.289,105.28,224.966,11.616,-2.759,1.027,1.187,0.604,0.12,0.801,-0.011,0.154
405,29.729,0.184,398.098,163.438,-440.743,-30.628,-33.032,-6.902,453.397,105.537,225.092,12.953,-2.738,1.042,1.189,0.606,0.095,0.81,-0.01,0.152
406,29.602,-0.089,396.781,160.328,-442.625,-33.718,-32.979,-7.002,453.825,108.595,226.843,15.415,-2.759,1.027,1.198,0.623,0.118,0.811,-0.01,0.15
407,29.804,-0.269,397.632,160.281,-446.112,-34.993,-33.307,-6.909,453.407,111.58,225.153,12.879,-2.775,1.025,1.189,0.64,0.086,0.82,-0.009,0.148
408,29.442,-0.11,396.781,160.328,-442.625,-38.419,-32.943,-6.722,453.825,108.595,226.843,15.791,-2.76,1.027,1.198,0.622,0.118,0.811,-0.008,0.147
409,29.723,0.08,396.781,160.328,-442.625,-37.6,-33.481,-7.003,453.407,111.58,225.153,14.257,-2.759,1.026,1.188,0.64,0.107,0.82,-0.007,0.145
410,29.82,0.084,397.233,163.56,-440.799,-31.407,-33.086,-7.139,453.407,111.58,225.153,12.15,-2.744,1.046,1.189,0.641,0.107,0.83,-0.006,0.143
411,29.667,0.17,397.202,163.396,-444.358,-33.851,-33.207,-6.855,453.407,111.58,225.153,12.571,-2.767,1.044,1.189,0.64,0.097,0.829,-0.006,0.141
412,29.862,0.396,397.202,163.396,-444.358,-33.415,-33.302,-6.633,453.407,111.58,225.153,15.056,-2.767,1.044,1.189,0.64,0.097,0.828,-0.005,0.14
413,29.902,-0.011,396.781,160.328,-442.625,-35.579,-33.208,-6.941,453.407,111.58,225.153,16.156,-2.758,1.026,1.189,0.64,0.108,0.82,-0.004,0.138
414,29.936,0.169,397.233,163.56,-440.799,-36.604,-33.472,-6.816,453.407,111.58,225.153,16.44,-2.743,1.045,1.188,0.64,0.107,0.829,-0.003,0.137
415,29.953,0.132,396.781,160.328,-442.625,-35.546,-33.133,-7.627,452.943,114.895,227.03,12.871,-2.758,1.026,1.201,0.661,0.108,0.831,-0.002,0.135
416,29.731,0.315,397.202,163.396,-444.358,-30.276,-33.252,-6.903,453.407,111.58,225.153,18.257,-2.767,1.044,1.189,0.64,0.097,0.829,-0.001,0.134
417,29.949,0.482,397.653,166.628,-442.532,-39.037,-33.348,-6.547,453.407,111.58,225.153,15.443,-2.752,1.063,1.188,0.639,0.096,0.837,0,0.132
418,29.825,0.636,398.098,163.438,-440.743,-34.003,-33.074,-6.724,453.371,117.954,228.781,13.347,-2.737,1.041,1.21,0.676,0.106,0.846,0.001,0.131
419,29.724,-0.09,397.653,166.628,-442.532,-30.535,-33.523,-6.413,452.943,114.895,227.03,14.295,-2.752,1.065,1.2,0.658,0.095,0.848,0.001,0.13
420,29.781,0.458,397.202,163.396,-444.358,-29.575,-33.482,-6.589,453.407,111.58,225.153,16.826,-2.767,1.044,1.188,0.639,0.097,0.828,0.002,0.129
421,29.894,0.241,398.074,169.696,-444.265,-34.322,-33.219,-6.636,453.848,114.758,223.35,17.208,-2.76,1.082,1.178,0.657,0.086,0.856,0.003,0.128
422,29.903,0.217,397.653,166.628,-442.532,-33.7,-33,-6.465,453.384,118.073,225.226,13.252,-2.752,1.064,1.19,0.676,0.097,0.857,0.004,0.127
423,29.814,0.032,397.622,166.465,-446.09,-36.733,-33.386,-6.948,453.371,117.954,228.781,14.692,-2.775,1.063,1.209,0.676,0.096,0.857,0.004,0.126
424,29.853,0.231,398.084,163.513,-444.287,-32.134,-33.23,-6.37,453.812,121.132,226.977,10.765,-2.76,1.043,1.198,0.692,0.096,0.856,0.005,0.125
425,29.895,0.309,398.074,169.696,-444.265,-38.639,-33.227,-6.823,454.276,117.816,225.1,10.774,-2.76,1.082,1.186,0.674,0.097,0.864,0.006,0.125
426,30.156,0.026,398.074,169.696,-444.265,-31.2,-33.18,-6.326,453.812,121.132,226.977,12.253,-2.759,1.083,1.198,0.692,0.097,0.874,0.006,0.124
427,29.99,0.67,397.653,166.628,-442.532,-37.367,-32.821,-6.552,452.525,117.88,225.341,12.614,-2.752,1.063,1.193,0.676,0.086,0.857,0.007,0.124
428,29.684,0.224,397.653,166.628,-442.532,-32.725,-33.361,-6.283,452.953,120.938,227.091,11.109,-2.752,1.064,1.201,0.692,0.096,0.866,0.007,0.124
429,29.682,0.172,398.074,169.696,-444.265,-33.876,-33.348,-6.816,452.525,117.88,225.341,11.857,-2.76,1.082,1.192,0.677,0.074,0.866,0.008,0.124
430,29.735,0.526,398.074,169.696,-444.265,-36.954,-33.226,-6.421,452.061,121.195,227.218,13.218,-2.76,1.081,1.204,0.695,0.074,0.876,0.008,0.123
431,30.035,0.486,398.074,169.696,-444.265,-36.91,-32.562,-6.998,452.061,121.195,227.218,11.922,-2.76,1.082,1.205,0.696,0.075,0.877,0.009,0.123
432,29.683,0.138,398.949,163.392,-444.231,-32.186,-33.411,-6.64,451.201,121.002,227.332,13.599,-2.754,1.04,1.206,0.696,0.05,0.857,0.009,0.123
433,29.948,-0.04,398.074,169.696,-444.265,-34.22,-33.09,-6.419,451.643,124.18,225.528,10.026,-2.76,1.083,1.196,0.712,0.063,0.886,0.009,0.124
434,30.269,0.216,398.074,169.696,-444.265,-35.253,-32.783,-6.37,451.643,124.18,225.528,15.092,-2.759,1.082,1.196,0.712,0.064,0.886,0.009,0.124
435,29.588,0.242,398.504,166.581,-446.019,-32.651,-32.912,-6.501,452.107,120.864,223.652,10.753,-2.769,1.061,1.184,0.693,0.053,0.866,0.009,0.124
436,30.133,0.542,398.528,160.323,-442.498,-38.735,-32.965,-6.368,451.643,124.18,225.528,12.943,-2.745,1.02,1.196,0.712,0.063,0.857,0.009,0.124
437,29.623,-0.411,398.084,163.513,-444.287,-37.43,-32.522,-6.424,451.643,124.18,225.528,13.326,-2.761,1.044,1.197,0.712,0.063,0.868,0.009,0.125
438,29.991,-0.003,398.504,166.581,-446.019,-36.279,-32.968,-6.778,451.643,124.18,225.528,13.287,-2.768,1.062,1.196,0.713,0.052,0.877,0.009,0.125
439,30.061,-0.502,398.504,166.581,-446.019,-39.583,-33.141,-6.594,451.643,124.18,225.528,14.025,-2.768,1.063,1.196,0.713,0.052,0.877,0.009,0.126
440,29.462,-0.032,398.949,163.392,-444.231,-31.708,-33.179,-6.778,451.643,124.18,225.528,11.464,-2.755,1.04,1.196,0.713,0.051,0.867,0.009,0.126
441,29.763,0.625,399.369,166.46,-445.964,-37.975,-33.413,-6.817,451.643,124.18,225.528,13.614,-2.762,1.057,1.195,0.713,0.04,0.875,0.008,0.126
442,30.154,0.008,399.355,166.535,-449.507,-34.122,-33.273,-6.642,451.643,124.18,225.528,10.386,-2.784,1.059,1.195,0.713,0.03,0.875,0.008,0.127
443,30.231,0.165,399.376,172.881,-445.927,-32.988,-33.329,-6.551,451.215,121.121,223.778,12.834,-2.761,1.099,1.187,0.696,0.03,0.885,0.007,0.128
444,29.982,0.403,399.376,172.881,-445.927,-33.834,-33.503,-6.278,451.179,127.495,227.405,12.879,-2.761,1.099,1.207,0.732,0.04,0.904,0.006,0.128
445,30.243,0.477,400.251,166.577,-445.893,-40.198,-32.964,-6.593,451.643,124.18,225.528,9.727,-2.754,1.056,1.196,0.713,0.03,0.874,0.006,0.129
446,29.801,0.368,400.671,169.645,-447.626,-33.463,-32.926,-6.64,451.643,124.18,225.528,11.868,-2.764,1.075,1.196,0.713,0.018,0.883,0.005,0.13
447,29.887,0.215,400.671,169.645,-447.626,-34.568,-33.095,-6.283,451.643,124.18,225.528,13.307,-2.763,1.075,1.196,0.712,0.018,0.883,0.004,0.13
448,29.928,0.169,400.241,172.76,-445.871,-38.677,-32.824,-6.111,451.179,127.495,227.405,11.855,-2.755,1.096,1.208,0.731,0.029,0.903,0.003,0.131
449,30.11,0.05,399.355,166.535,-449.507,-34.092,-33.052,-6.284,450.761,130.48,225.716,12.872,-2.784,1.059,1.199,0.749,0.019,0.895,0.002,0.132
450,29.992,0.278,399.799,163.345,-447.718,-33.476,-33.005,-6.461,450.783,123.986,225.643,9.687,-2.77,1.037,1.199,0.713,0.019,0.865,0.001,0.133
451,30.243,0.211,400.251,166.577,-445.893,-35.141,-32.431,-5.874,450.333,127.421,223.965,7.689,-2.754,1.057,1.192,0.732,0.008,0.885,0,0.134
452,30.115,0.268,400.251,166.577,-445.893,-35.859,-32.924,-5.875,449.892,124.243,225.769,15.063,-2.755,1.056,1.202,0.714,0.007,0.875,-0.002,0.134
453,30.294,0.111,400.251,166.577,-445.893,-34.472,-33.004,-6.008,450.333,127.421,223.965,11.16,-2.754,1.057,1.191,0.732,0.007,0.885,-0.003,0.135
454,30.177,0.115,399.369,166.46,-445.964,-33.333,-32.676,-6.244,450.761,130.48,225.716,8.655,-2.761,1.058,1.2,0.749,0.03,0.894,-0.004,0.136
455,30.205,0.579,399.799,163.345,-447.718,-34.933,-32.391,-6.471,450.333,127.421,223.965,11.165,-2.769,1.036,1.192,0.733,0.009,0.876,-0.006,0.137
456,29.763,0.315,400.251,166.577,-445.893,-37.724,-32.61,-5.834,450.319,127.302,227.519,12.293,-2.756,1.056,1.212,0.731,0.018,0.884,-0.007,0.138
457,30.109,0.268,400.251,166.577,-445.893,-36.759,-32.566,-5.926,450.797,124.106,222.089,11.188,-2.755,1.056,1.18,0.712,0.008,0.874,-0.009,0.138
458,30.065,0.186,400.251,166.577,-445.893,-39.134,-32.745,-6.067,450.333,127.421,223.965,10.071,-2.755,1.057,1.191,0.732,0.007,0.885,-0.01,0.139
459,29.985,0.484,400.251,166.577,-445.893,-35.934,-33.014,-6.559,450.333,127.421,223.965,11.098,-2.755,1.056,1.191,0.733,0.007,0.885,-0.012,0.14
460,30.443,0.195,399.799,163.345,-447.718,-38.408,-32.961,-6.6,450.797,124.106,222.089,11.86,-2.769,1.037,1.179,0.714,0.009,0.866,-0.013,0.141
461,30.025,0.452,400.244,160.155,-445.93,-40.117,-32.296,-6.469,449.928,117.87,222.142,11.16,-2.755,1.015,1.183,0.68,-0.003,0.838,-0.015,0.141
462,30.134,0.413,400.251,166.577,-445.893,-39.732,-32.741,-6.42,450.356,120.928,223.892,13.673,-2.755,1.056,1.191,0.696,0.008,0.866,-0.016,0.142
463,30.298,-0.185,400.695,163.387,-444.104,-39.468,-32.822,-6.596,450.797,124.106,222.089,13.662,-2.74,1.036,1.179,0.714,0.008,0.865,-0.018,0.143
464,29.891,0.27,400.244,160.155,-445.93,-34.174,-32.792,-6.516,449.892,124.243,225.769,12.499,-2.756,1.016,1.202,0.716,0.007,0.857,-0.019,0.143
465,29.842,0.224,401.102,166.53,-449.38,-34.409,-32.648,-6.739,451.215,121.121,223.778,12.606,-2.772,1.054,1.188,0.697,-0.003,0.865,-0.021,0.144
466,29.764,-0.081,400.244,160.155,-445.93,-34.615,-32.693,-6.604,450.356,120.928,223.892,13.282,-2.756,1.017,1.191,0.697,0.007,0.847,-0.022,0.144
467,30.595,-0.079,401.102,166.53,-449.38,-31.615,-32.612,-6.292,450.31,121.259,227.458,12.21,-2.77,1.055,1.211,0.698,-0.004,0.866,-0.024,0.144
468,30.392,0.398,400.251,166.577,-445.893,-37.744,-32.737,-6.421,449.892,124.243,225.769,11.53,-2.754,1.056,1.203,0.716,0.007,0.876,-0.026,0.145
469,30.059,0.307,400.251,166.577,-445.893,-35.917,-33,-6.463,451.215,121.121,223.778,13.281,-2.755,1.056,1.187,0.696,0.018,0.865,-0.027,0.145
470,29.985,-0.076,401.116,166.455,-445.837,-35.619,-33.013,-6.332,450.774,117.943,225.582,12.176,-2.749,1.054,1.199,0.678,0.006,0.855,-0.029,0.145
471,30.126,0.698,400.251,166.577,-445.893,-35.462,-33.286,-6.64,450.774,117.943,225.582,9.645,-2.755,1.055,1.198,0.679,0.018,0.856,-0.03,0.145
472,30.198,0.085,400.695,163.387,-444.104,-36.051,-32.956,-5.925,451.215,121.121,223.778,14.364,-2.74,1.035,1.187,0.695,0.018,0.855,-0.032,0.146
473,29.681,0.36,400.251,166.577,-445.893,-35.869,-32.737,-6.373,450.774,117.943,225.582,13.343,-2.756,1.056,1.199,0.679,0.018,0.856,-0.033,0.146
474,30.217,0.555,400.251,166.577,-445.893,-33.072,-32.911,-6.473,450.346,114.885,223.831,11.084,-2.754,1.056,1.19,0.662,0.007,0.847,-0.034,0.146
475,30,0.25,400.251,166.577,-445.893,-29.577,-32.73,-5.756,450.774,117.943,225.582,16.839,-2.755,1.056,1.199,0.677,0.018,0.856,-0.036,0.146
476,30.433,0.331,400.682,163.462,-447.647,-33.685,-32.467,-6.515,450.774,117.943,225.582,12.924,-2.762,1.035,1.2,0.679,0.008,0.847,-0.037,0.146
477,30.034,0.263,400.244,160.155,-445.93,-35.9,-32.592,-6.565,450.774,117.943,225.582,14.342,-2.755,1.016,1.2,0.679,0.018,0.837,-0.038,0.146
478,30.136,0.325,399.799,163.345,-447.718,-31.939,-32.601,-6.336,451.215,121.121,223.778,14.732,-2.769,1.037,1.188,0.696,0.02,0.856,-0.039,0.146
479,30.029,0.358,400.244,160.155,-445.93,-33.111,-32.771,-6.774,450.346,114.885,223.831,14.737,-2.755,1.015,1.19,0.663,0.007,0.829,-0.04,0.146
480,29.754,0.285,399.831,163.508,-444.16,-28.806,-32.724,-6.427,450.774,117.943,225.582,16.506,-2.747,1.038,1.199,0.679,0.029,0.848,-0.041,0.145
481,29.991,0.65,400.244,160.155,-445.93,-36.31,-32.955,-6.282,450.346,114.885,223.831,14.338,-2.755,1.015,1.19,0.662,0.007,0.828,-0.042,0.145
482,30.036,0.245,400.251,166.577,-445.893,-34.044,-32.742,-6.465,450.346,114.885,223.831,15.422,-2.755,1.056,1.19,0.662,0.007,0.848,-0.043,0.145
483,29.9,0.143,400.251,166.577,-445.893,-33.823,-32.611,-6.237,450.346,114.885,223.831,15.444,-2.755,1.057,1.191,0.662,0.007,0.848,-0.044,0.144
484,29.758,0.382,400.254,153.972,-445.951,-30.904,-32.907,-6.235,451.238,114.628,223.705,15.763,-2.756,0.976,1.187,0.659,0.018,0.808,-0.045,0.144
485,29.888,0.178,399.823,157.087,-444.197,-32.132,-33.262,-6.24,450.774,117.943,225.582,18.583,-2.747,0.997,1.198,0.678,0.028,0.828,-0.046,0.144
486,29.94,0.337,400.674,157.04,-447.684,-35.533,-32.937,-6.462,451.228,108.585,223.644,15.764,-2.764,0.995,1.187,0.625,0.007,0.799,-0.047,0.143
487,29.979,0.091,400.275,160.319,-442.371,-35.479,-32.672,-6.409,451.228,108.585,223.644,14.11,-2.733,1.017,1.187,0.625,0.029,0.809,-0.048,0.142
488,29.801,-0.076,399.823,157.087,-444.197,-30.576,-32.849,-6.685,451.228,108.585,223.644,14.044,-2.748,0.998,1.187,0.626,0.029,0.801,-0.049,0.142
489,29.666,0.183,400.254,153.972,-445.951,-32.453,-33.085,-6.24,450.787,105.407,225.448,12.15,-2.756,0.977,1.198,0.608,0.017,0.781,-0.049,0.141
490,29.638,0.069,400.285,154.135,-442.393,-31.645,-32.907,-6.367,451.228,108.585,223.644,12.599,-2.733,0.978,1.187,0.625,0.028,0.791,-0.05,0.14
491,29.672,0.144,400.254,153.972,-445.951,-34.114,-32.734,-6.5,451.228,108.585,223.644,12.984,-2.756,0.977,1.187,0.625,0.018,0.791,-0.05,0.139
492,29.794,0.231,400.285,154.135,-442.393,-35.924,-32.907,-6.591,451.228,108.585,223.644,15.779,-2.733,0.977,1.187,0.626,0.028,0.791,-0.051,0.138
493,29.939,-0.332,400.254,153.972,-445.951,-33.179,-33.222,-6.462,451.692,105.27,221.767,15.766,-2.755,0.978,1.174,0.606,0.018,0.781,-0.052,0.136
494,29.761,-0.067,400.254,153.972,-445.951,-31.038,-32.845,-6.316,451.682,99.227,221.706,14.783,-2.756,0.977,1.175,0.572,0.018,0.762,-0.052,0.135
495,29.747,0.264,400.277,147.714,-442.43,-34.656,-32.631,-6.375,451.646,105.601,225.333,14.773,-2.733,0.937,1.196,0.608,0.039,0.762,-0.052,0.134
496,29.639,0.546,399.833,150.904,-444.218,-32.687,-32.938,-6.503,451.682,99.227,221.706,14.713,-2.748,0.957,1.175,0.572,0.029,0.753,-0.053,0.132
497,30.29,0.549,400.277,147.714,-442.43,-31.637,-33.115,-6.508,451.682,99.227,221.706,16.154,-2.732,0.936,1.174,0.572,0.029,0.743,-0.053,0.13
498,30.12,0.498,399.833,150.904,-444.218,-35.58,-32.809,-6.283,451.241,96.049,223.51,14.016,-2.747,0.957,1.186,0.554,0.029,0.744,-0.053,0.128
499,29.758,-0.093,399.413,147.835,-442.485,-29.67,-33.116,-6.459,451.241,96.049,223.51,16.481,-2.74,0.94,1.185,0.555,0.039,0.736,-0.054,0.127
500,29.809,0.244,399.857,144.646,-440.697,-34.423,-33.326,-6.451,452.565,92.927,221.519,16.159,-2.725,0.918,1.17,0.536,0.05,0.715,-0.054,0.124
501,30.251,0.227,399.857,144.646,-440.697,-35.293,-32.882,-6.412,452.565,92.927,221.519,12.264,-2.724,0.918,1.171,0.536,0.051,0.715,-0.054,0.122
502,30.325,-0.074,400.288,141.531,-442.451,-31.429,-33.206,-6.456,452.123,89.749,223.323,16.404,-2.732,0.898,1.182,0.518,0.039,0.697,-0.054,0.12
503,29.957,0.075,398.985,138.346,-440.79,-36.071,-32.929,-6.72,453.028,89.612,219.642,9.439,-2.731,0.881,1.159,0.517,0.062,0.687,-0.054,0.117
504,30.296,-0.119,399.836,138.299,-444.277,-29.399,-32.933,-6.398,451.695,86.691,221.572,15.46,-2.747,0.879,1.174,0.502,0.029,0.679,-0.054,0.115
505,29.627,0.413,398.985,138.346,-440.79,-34.476,-32.897,-6.406,451.695,86.691,221.572,13.716,-2.732,0.88,1.174,0.502,0.05,0.679,-0.054,0.112
506,30.036,0.055,399.405,141.414,-442.522,-35.562,-33.155,-6.548,451.732,80.317,217.945,13.951,-2.739,0.899,1.153,0.466,0.029,0.669,-0.053,0.109
507,29.727,-0.12,399.857,144.646,-440.697,-31.824,-33.202,-6.623,451.732,80.317,217.945,11.49,-2.725,0.919,1.153,0.466,0.028,0.679,-0.053,0.105
508,30.033,-0.164,399.415,135.231,-442.544,-34.413,-32.749,-6.808,451.29,77.139,219.749,10.115,-2.739,0.86,1.165,0.449,0.029,0.642,-0.053,0.102
509,29.629,0.011,399.86,132.041,-440.755,-34.221,-33.016,-6.586,451.732,80.317,217.945,11.889,-2.726,0.839,1.153,0.466,0.028,0.641,-0.053,0.099
510,30.164,0.148,399.415,135.231,-442.544,-35.364,-32.748,-6.446,451.768,73.944,214.318,8.745,-2.739,0.86,1.133,0.43,0.019,0.632,-0.053,0.095
511,30.163,-0.045,399.439,128.973,-439.023,-33.182,-32.977,-6.578,450.863,74.081,217.998,12.947,-2.716,0.82,1.156,0.432,0.028,0.614,-0.053,0.091
512,29.726,0.109,399.439,128.973,-439.023,-34.08,-32.748,-6.493,450.863,74.081,217.998,14.028,-2.718,0.82,1.156,0.432,0.028,0.614,-0.052,0.087
513,29.42,0.103,398.988,125.741,-440.848,-33.001,-33.014,-6.623,451.317,64.723,216.061,10.713,-2.733,0.8,1.144,0.379,0.028,0.577,-0.052,0.083
514,29.905,-0.033,399.439,128.973,-439.023,-37.996,-32.835,-6.804,450.876,61.545,217.864,6.456,-2.717,0.82,1.155,0.362,0.028,0.577,-0.052,0.079
515,29.807,0.229,399.019,125.904,-437.29,-31.642,-32.923,-6.935,451.781,61.408,214.184,5.494,-2.709,0.801,1.132,0.36,0.039,0.567,-0.052,0.074
516,30.281,-0.575,399.418,122.626,-442.603,-37.216,-33.327,-6.62,451.781,61.408,214.184,6.116,-2.739,0.781,1.131,0.36,0.018,0.558,-0.052,0.069
517,29.619,-0.152,400.314,122.668,-438.989,-31.368,-32.786,-6.845,452.199,58.423,215.873,9.316,-2.712,0.779,1.141,0.343,0.027,0.548,-0.052,0.064
518,30.203,-0.07,400.744,119.553,-440.743,-33.222,-32.827,-6.887,451.758,55.245,217.677,8.691,-2.718,0.758,1.152,0.326,0.017,0.529,-0.052,0.059
519,30.245,-0.687,401.189,116.363,-438.954,-35.755,-32.699,-6.794,451.771,55.365,214.123,7.664,-2.704,0.738,1.132,0.326,0.006,0.52,-0.052,0.054
520,29.904,-0.286,399.442,116.368,-439.081,-29.606,-32.645,-7.554,451.794,48.871,214.05,11.902,-2.717,0.741,1.132,0.291,0.029,0.502,-0.052,0.048
521,29.893,-0.327,399.872,113.253,-440.836,-33.583,-32.831,-7.022,451.794,48.871,214.05,6.853,-2.726,0.72,1.131,0.29,0.017,0.492,-0.052,0.042
522,29.938,-0.687,400.737,113.132,-440.78,-33.972,-33.142,-6.933,452.235,52.049,212.246,7.191,-2.719,0.719,1.12,0.308,0.006,0.501,-0.052,0.036
523,30.206,-0.379,400.768,113.295,-437.222,-30.783,-32.915,-7.015,452.235,52.049,212.246,7.584,-2.696,0.719,1.12,0.308,0.017,0.501,-0.052,0.03
524,30.108,-0.433,401.189,116.363,-438.954,-33.195,-32.917,-6.928,452.212,45.887,215.739,9.761,-2.704,0.738,1.14,0.273,0.016,0.491,-0.052,0.024
525,29.888,-0.06,400.768,113.295,-437.222,-30.039,-32.874,-7.016,452.212,45.887,215.739,6.546,-2.697,0.718,1.14,0.273,0.027,0.482,-0.052,0.018
526,29.761,-0.058,400.768,113.295,-437.222,-33.681,-32.686,-7.062,452.212,45.887,215.739,2.649,-2.697,0.718,1.14,0.273,0.027,0.482,-0.052,0.011
527,30.151,-0.156,400.768,113.295,-437.222,-32.815,-32.92,-6.658,451.784,42.829,213.989,2.578,-2.696,0.718,1.131,0.255,0.016,0.473,-0.052,0.005
528,29.809,0.206,400.324,116.485,-439.01,-30.67,-32.743,-6.839,452.248,39.513,212.112,10.44,-2.711,0.739,1.12,0.237,0.017,0.472,-0.052,-0.002
529,30.239,-0.734,399.452,110.185,-439.103,-30.337,-32.478,-6.701,451.357,39.77,212.239,7.283,-2.717,0.702,1.123,0.239,0.018,0.456,-0.052,-0.009
530,29.889,-0.924,400.348,110.227,-435.489,-34.082,-32.832,-7.062,452.248,39.513,212.112,2.228,-2.689,0.702,1.119,0.237,0.027,0.455,-0.052,-0.016
531,30.26,-0.102,399.872,113.253,-440.836,-32.579,-32.503,-7.016,451.821,36.455,210.362,4.427,-2.725,0.72,1.111,0.22,0.007,0.455,-0.052,-0.022
532,29.951,0.1,399.896,106.995,-437.314,-37.375,-32.604,-6.705,451.784,42.829,213.989,2.638,-2.703,0.679,1.132,0.255,0.027,0.455,-0.053,-0.029
533,29.795,0.152,399.896,106.995,-437.314,-35.921,-32.69,-6.653,451.402,39.439,208.672,5.859,-2.703,0.679,1.102,0.237,0.006,0.444,-0.053,-0.036
534,30.073,0.022,399.476,103.927,-435.581,-33.517,-32.874,-7.059,451.402,39.439,208.672,8.249,-2.695,0.661,1.102,0.237,0.017,0.436,-0.053,-0.043
535,29.941,-0.183,399.896,106.995,-437.314,-34.267,-32.698,-7.102,451.393,33.397,208.611,3.684,-2.703,0.68,1.102,0.204,0.006,0.427,-0.053,-0.05
536,29.922,0.018,399.896,106.995,-437.314,-28.33,-32.514,-7.017,451.821,36.455,210.362,5.799,-2.703,0.68,1.111,0.22,0.017,0.436,-0.053,-0.057
