"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
541,30.794,5.802,416.783,371.526,-568.031,-48.956,-33.752,0.214,438.281,249.525,250.005,31.17,-3.388,2.25,1.373,1.446,-0.661,1.838,-0.036,1.566
542,30.584,6.031,416.783,371.526,-568.031,-48.8,-33.761,0.475,437.412,243.289,250.059,32.587,-3.389,2.25,1.376,1.412,-0.673,1.821,-0.035,1.566
543,30.797,5.918,417.204,374.594,-569.763,-46.726,-34.023,0.253,437.853,246.467,248.255,29.358,-3.395,2.266,1.363,1.429,-0.683,1.838,-0.034,1.566
544,30.621,5.719,416.783,371.526,-568.031,-47.596,-33.944,0.118,437.412,243.289,250.059,29.672,-3.389,2.251,1.375,1.412,-0.673,1.821,-0.033,1.566
545,30.629,6.033,416.783,371.526,-568.031,-47.798,-33.725,0.476,437.817,252.841,251.882,34.406,-3.389,2.25,1.385,1.466,-0.662,1.848,-0.032,1.566
546,30.538,5.886,415.932,371.572,-564.543,-52.442,-34.025,0.303,437.817,252.841,251.882,27.629,-3.374,2.255,1.384,1.466,-0.641,1.85,-0.03,1.566
547,30.588,5.817,415.457,374.599,-569.89,-49.753,-33.996,0.468,437.389,249.783,250.132,29.248,-3.411,2.276,1.376,1.449,-0.662,1.852,-0.029,1.567
548,30.353,5.944,415.922,377.756,-564.521,-45.635,-34.295,0.205,437.817,252.841,251.882,27.506,-3.375,2.293,1.384,1.466,-0.641,1.869,-0.028,1.568
549,30.402,6.244,415.909,377.83,-568.065,-48.512,-34.115,0.521,437.817,252.841,251.882,35.05,-3.396,2.292,1.384,1.466,-0.651,1.868,-0.027,1.568
550,30.535,6.336,415.026,377.714,-568.136,-49.507,-34.165,0.486,437.817,252.841,251.882,33.641,-3.404,2.296,1.384,1.466,-0.64,1.87,-0.025,1.569
551,30.95,6.565,415.478,380.945,-566.31,-50.977,-34.153,0.617,438.281,249.525,250.005,28.319,-3.388,2.313,1.372,1.445,-0.639,1.867,-0.024,1.57
552,30.505,6.117,415.058,377.877,-564.577,-51.561,-34.214,0.523,438.281,249.525,250.005,32.173,-3.382,2.298,1.372,1.445,-0.629,1.86,-0.022,1.572
553,30.192,6.605,415.898,384.014,-568.043,-48.029,-34.123,0.518,437.817,252.841,251.882,32.921,-3.397,2.329,1.384,1.466,-0.652,1.886,-0.021,1.573
554,30.707,6.396,416.329,380.899,-569.798,-51.264,-33.892,0.341,438.709,252.584,251.756,30.443,-3.403,2.309,1.381,1.462,-0.649,1.874,-0.02,1.574
555,30.224,6.115,415.909,377.83,-568.065,-48.115,-34.151,0.344,439.127,249.599,253.445,32.61,-3.397,2.293,1.389,1.443,-0.629,1.856,-0.018,1.576
556,30.598,6.336,415.478,380.945,-566.31,-43.577,-34.19,0.387,439.568,252.777,251.641,36.13,-3.389,2.314,1.377,1.46,-0.617,1.875,-0.017,1.577
557,30.586,6.334,415.034,384.135,-568.099,-51.924,-34.295,0.387,439.15,255.762,249.952,28.972,-3.403,2.336,1.368,1.478,-0.627,1.895,-0.015,1.579
558,30.6,6.08,415.898,384.014,-568.043,-53.329,-34.153,0.438,439.15,255.762,249.952,28.347,-3.396,2.331,1.369,1.478,-0.638,1.893,-0.013,1.58
559,30.658,6.149,415.898,384.014,-568.043,-52.073,-34.205,0.116,439.15,255.762,249.952,28.289,-3.396,2.331,1.369,1.479,-0.638,1.893,-0.012,1.582
560,30.267,6.328,415.034,384.135,-568.099,-49.49,-33.708,0.749,439.15,255.762,249.952,30.143,-3.404,2.336,1.37,1.478,-0.627,1.895,-0.01,1.584
561,30.449,6.338,415.034,384.135,-568.099,-47.364,-33.982,0.116,438.686,259.077,251.829,30.745,-3.404,2.336,1.381,1.5,-0.628,1.906,-0.009,1.586
562,30.943,6.43,415.454,387.203,-569.832,-47.114,-34.195,0.209,438.709,252.584,251.756,34.013,-3.41,2.352,1.38,1.462,-0.638,1.895,-0.007,1.588
563,30.172,6.18,415.454,387.203,-569.832,-51.914,-34.155,0.251,438.686,259.077,251.829,37.564,-3.411,2.352,1.381,1.499,-0.639,1.914,-0.006,1.59
564,30.758,6.016,415.454,387.203,-569.832,-56.662,-33.984,0.163,438.686,259.077,251.829,35.413,-3.41,2.353,1.381,1.5,-0.638,1.915,-0.004,1.592
565,30.399,6.139,415.024,390.318,-568.077,-47.08,-33.905,0.291,437.827,258.884,251.943,35.755,-3.404,2.374,1.385,1.501,-0.64,1.926,-0.003,1.594
566,30.762,6.102,414.582,380.903,-569.924,-51.481,-33.98,0.423,438.268,262.062,250.139,29.661,-3.418,2.319,1.373,1.518,-0.638,1.907,-0.001,1.596
567,30.549,6.028,415.024,390.318,-568.077,-51.908,-33.578,0.473,437.827,258.884,251.943,32.621,-3.403,2.374,1.386,1.501,-0.639,1.926,0,1.599
568,30.64,6.035,415.454,387.203,-569.832,-47.667,-34.167,0.158,438.268,262.062,250.139,30.373,-3.41,2.353,1.373,1.518,-0.65,1.924,0.002,1.601
569,30.093,6.347,415.875,390.272,-571.565,-47.996,-33.761,0.29,437.804,265.377,252.016,31.856,-3.419,2.368,1.386,1.539,-0.661,1.943,0.003,1.603
570,30.33,6.692,415.454,387.203,-569.832,-47.714,-34.21,-0.028,437.804,265.377,252.016,31.427,-3.411,2.351,1.385,1.54,-0.651,1.935,0.004,1.606
571,30.849,6.168,416.326,393.503,-569.739,-49.069,-34.566,0.011,437.363,262.199,253.82,34.559,-3.402,2.386,1.396,1.523,-0.662,1.944,0.005,1.609
572,30.769,6.733,415.454,387.203,-569.832,-47.398,-34.115,0.071,437.363,262.199,253.82,32.22,-3.41,2.351,1.397,1.523,-0.651,1.926,0.007,1.611
573,30.486,6.417,416.326,393.503,-569.739,-47.854,-33.715,0.335,437.804,265.377,252.016,31.897,-3.403,2.385,1.386,1.539,-0.661,1.951,0.008,1.614
574,30.139,6.227,415.875,390.272,-571.565,-50.538,-34.015,0.511,438.268,262.062,250.139,35.695,-3.419,2.369,1.373,1.518,-0.66,1.932,0.009,1.617
575,30.35,6.549,416.305,387.157,-573.319,-48.525,-34.079,0.152,437.363,262.199,253.82,31.075,-3.425,2.346,1.397,1.522,-0.673,1.924,0.009,1.619
576,30.275,6.163,415.875,390.272,-571.565,-47.952,-33.758,-0.241,437.804,265.377,252.016,34.027,-3.418,2.369,1.386,1.54,-0.661,1.944,0.01,1.622
577,30.304,6.458,416.326,393.503,-569.739,-46.713,-33.754,0.027,438.268,262.062,250.139,33.315,-3.403,2.385,1.373,1.519,-0.66,1.941,0.011,1.625
578,30.799,6.289,415.875,390.272,-571.565,-52.036,-33.708,0.071,437.363,262.199,253.82,34.053,-3.417,2.369,1.398,1.523,-0.661,1.935,0.012,1.627
579,30.17,6.066,416.326,393.503,-569.739,-49.57,-34.078,-0.069,437.804,265.377,252.016,27.201,-3.404,2.386,1.385,1.54,-0.662,1.952,0.012,1.63
580,30.229,6.519,416.295,393.34,-573.297,-48.46,-33.907,0.378,438.268,262.062,250.139,32.935,-3.426,2.384,1.373,1.518,-0.671,1.94,0.013,1.633
581,30.854,6.832,416.326,393.503,-569.739,-48.081,-33.897,0.601,437.804,265.377,252.016,32.55,-3.402,2.384,1.385,1.538,-0.661,1.951,0.013,1.635
582,30.622,7.314,416.326,393.503,-569.739,-47.294,-33.723,0.657,437.804,265.377,252.016,29.428,-3.403,2.383,1.386,1.538,-0.661,1.95,0.014,1.638
583,30.986,6.605,416.326,393.503,-569.739,-48.924,-33.993,0.375,437.386,268.361,250.327,30.017,-3.402,2.385,1.377,1.558,-0.672,1.961,0.014,1.641
584,30.664,6.854,416.303,399.761,-573.26,-47.147,-33.985,0.649,437.363,262.199,253.82,31.441,-3.424,2.423,1.397,1.521,-0.672,1.961,0.014,1.644
585,30.796,6.633,416.747,396.572,-571.472,-45.566,-33.984,0.467,437.386,268.361,250.327,30.729,-3.409,2.401,1.377,1.557,-0.682,1.969,0.015,1.646
586,30.629,6.614,416.747,396.572,-571.472,-48.727,-33.981,0.204,438.268,262.062,250.139,31.544,-3.41,2.401,1.373,1.518,-0.671,1.949,0.015,1.649
587,30.568,6.424,417.17,387.035,-573.263,-51.917,-34.037,0.507,437.386,268.361,250.327,29.286,-3.417,2.341,1.377,1.557,-0.693,1.94,0.015,1.652
588,30.851,6.438,417.177,393.457,-573.226,-46.419,-33.764,0.246,437.386,268.361,250.327,31.508,-3.416,2.38,1.377,1.558,-0.693,1.959,0.015,1.654
589,31.248,6.523,417.177,393.457,-573.226,-48.729,-33.677,0.338,436.945,265.183,252.13,29.366,-3.415,2.38,1.389,1.541,-0.693,1.951,0.015,1.657
590,30.646,6.523,417.177,393.457,-573.226,-44.534,-33.816,0.378,436.053,265.441,252.257,32.167,-3.417,2.38,1.393,1.545,-0.706,1.953,0.015,1.659
591,31.07,6.728,417.177,393.457,-573.226,-50.675,-34.175,-0.3,436.517,262.125,250.38,27.502,-3.416,2.38,1.379,1.526,-0.705,1.943,0.015,1.662
592,30.636,6.925,417.177,393.457,-573.226,-44.955,-33.996,0.371,436.481,268.499,254.007,29.994,-3.417,2.379,1.401,1.562,-0.695,1.961,0.014,1.664
593,30.749,7.053,417.177,393.457,-573.226,-49.092,-34.044,0.512,436.958,265.303,248.576,29.274,-3.417,2.379,1.368,1.541,-0.704,1.95,0.014,1.667
594,30.755,6.702,416.747,396.572,-571.472,-44.939,-33.902,0.917,435.635,268.425,250.567,33.573,-3.409,2.401,1.384,1.563,-0.706,1.973,0.013,1.669
595,30.456,6.479,417.177,393.457,-573.226,-45.726,-33.955,0.56,436.517,262.125,250.38,28.953,-3.417,2.38,1.38,1.524,-0.705,1.942,0.013,1.671
596,30.619,6.251,416.747,396.572,-571.472,-42.455,-33.96,0.469,436.494,268.619,250.453,32.554,-3.41,2.402,1.38,1.562,-0.695,1.972,0.012,1.674
597,30.875,6.987,417.177,393.457,-573.226,-48.471,-33.9,0.642,435.635,268.425,250.567,33.565,-3.416,2.379,1.384,1.564,-0.717,1.962,0.012,1.676
598,30.674,6.529,417.177,393.457,-573.226,-47.138,-33.768,0.377,436.053,265.441,252.257,28.255,-3.417,2.38,1.393,1.545,-0.706,1.953,0.011,1.678
599,30.623,6.515,416.747,396.572,-571.472,-46.868,-33.644,0.291,435.207,265.367,248.817,27.94,-3.41,2.401,1.376,1.548,-0.718,1.966,0.01,1.68
600,30.671,6.782,416.271,399.598,-576.819,-46.308,-34.129,0.466,435.625,262.382,250.506,36.746,-3.446,2.422,1.383,1.529,-0.717,1.965,0.009,1.683
601,30.431,6.777,416.723,402.83,-574.993,-48.765,-33.768,0.026,436.517,262.125,250.38,32.581,-3.432,2.439,1.38,1.525,-0.705,1.972,0.008,1.685
602,30.703,6.513,417.167,399.64,-573.205,-45.37,-33.857,0.379,436.053,265.441,252.257,37.511,-3.417,2.418,1.393,1.545,-0.706,1.972,0.007,1.687
603,30.908,6.648,417.598,396.525,-574.959,-45.034,-33.906,0.466,436.099,265.11,248.691,31.423,-3.423,2.396,1.371,1.543,-0.726,1.96,0.006,1.689
604,31.144,6.202,417.598,396.525,-574.959,-46.464,-33.953,0.193,436.053,265.441,252.257,30.358,-3.423,2.397,1.392,1.546,-0.716,1.962,0.005,1.691
605,30.743,6.298,417.598,396.525,-574.959,-47.439,-34.082,0.329,436.517,262.125,250.38,34.63,-3.424,2.397,1.38,1.525,-0.716,1.951,0.004,1.693
606,30.305,6.247,417.598,396.525,-574.959,-49.126,-34.265,0.473,436.053,265.441,252.257,32.878,-3.425,2.397,1.392,1.545,-0.717,1.962,0.003,1.695
607,30.831,6.475,417.598,396.525,-574.959,-46.17,-33.734,1.052,436.053,265.441,252.257,36.1,-3.424,2.396,1.393,1.544,-0.716,1.961,0.002,1.696
608,30.486,6.574,417.598,396.525,-574.959,-45.323,-33.947,0.154,437.386,268.361,250.327,35.753,-3.424,2.396,1.377,1.558,-0.704,1.967,0.001,1.698
609,31.063,6.963,417.588,402.708,-574.938,-47.475,-33.594,0.738,437.386,268.361,250.327,28.327,-3.423,2.433,1.378,1.557,-0.702,1.985,0,1.7
610,30.76,7.044,417.167,399.64,-573.205,-46.389,-33.864,0.647,437.386,268.361,250.327,30.389,-3.417,2.416,1.377,1.557,-0.693,1.977,-0.001,1.702
611,30.799,6.912,417.167,399.64,-573.205,-48.524,-33.555,0.916,436.922,271.677,252.203,33.658,-3.417,2.417,1.39,1.577,-0.693,1.987,-0.002,1.703
612,30.628,6.739,417.619,402.872,-571.379,-46.436,-33.677,0.91,436.922,271.677,252.203,33.245,-3.402,2.434,1.39,1.577,-0.694,1.996,-0.003,1.705
613,30.315,6.963,418.47,402.825,-574.867,-49.164,-33.738,0.691,436.922,271.677,252.203,28.263,-3.417,2.428,1.39,1.578,-0.715,1.994,-0.004,1.707
614,31.1,7.076,417.588,402.708,-574.938,-49.614,-33.864,0.872,436.504,274.661,250.514,28.581,-3.423,2.433,1.381,1.596,-0.715,2.005,-0.005,1.708
615,30.572,6.563,417.153,399.715,-576.748,-46.736,-33.905,0.777,436.922,271.677,252.203,33.938,-3.439,2.418,1.389,1.578,-0.704,1.988,-0.006,1.71
616,30.444,7.156,417.167,399.64,-573.205,-52.074,-34.085,1.006,436.504,274.661,250.514,35.019,-3.417,2.416,1.38,1.596,-0.705,1.997,-0.007,1.712
617,30.721,7.236,416.723,402.83,-574.993,-44.566,-33.871,0.997,436.504,274.661,250.514,33.156,-3.431,2.438,1.381,1.596,-0.704,2.007,-0.008,1.714
618,30.505,6.744,417.167,399.64,-573.205,-50.118,-33.962,0.961,436.04,277.977,252.391,29.302,-3.417,2.417,1.393,1.617,-0.706,2.008,-0.009,1.716
619,30.489,6.915,416.723,402.83,-574.993,-45.893,-34.092,0.774,435.599,274.799,254.195,29.554,-3.432,2.439,1.405,1.601,-0.707,2.01,-0.01,1.717
620,30.799,7.167,417.167,399.64,-573.205,-47.015,-33.954,0.41,435.599,274.799,254.195,36.384,-3.417,2.416,1.405,1.601,-0.707,2,-0.01,1.719
621,30.356,6.326,416.747,396.572,-571.472,-44.637,-34.094,0.905,435.599,274.799,254.195,37.057,-3.41,2.402,1.405,1.6,-0.697,1.992,-0.011,1.721
622,30.305,6.565,417.598,396.525,-574.959,-48.79,-33.912,0.956,435.171,271.74,252.444,30.36,-3.425,2.396,1.396,1.584,-0.729,1.982,-0.012,1.723
623,30.874,6.34,417.177,393.457,-573.226,-48.232,-34.263,0.382,436.063,271.483,252.318,33.54,-3.416,2.38,1.392,1.58,-0.706,1.972,-0.013,1.725
624,30.836,6.477,417.177,393.457,-573.226,-50.197,-33.74,0.596,436.504,274.661,250.514,33.267,-3.416,2.38,1.381,1.597,-0.705,1.98,-0.014,1.726
625,30.622,6.237,417.146,393.293,-576.785,-53.783,-33.96,0.831,436.504,274.661,250.514,31.775,-3.439,2.38,1.381,1.596,-0.715,1.979,-0.014,1.728
626,30.708,6.868,416.726,390.225,-575.052,-50.18,-34.176,0.726,436.932,277.72,252.264,32.792,-3.432,2.362,1.389,1.613,-0.694,1.979,-0.015,1.729
627,30.667,6.942,417.621,390.267,-571.438,-52.753,-34.046,1.138,436.932,277.72,252.264,34.995,-3.402,2.357,1.389,1.612,-0.694,1.976,-0.016,1.731
628,30.987,6.703,417.598,396.525,-574.959,-49.568,-34.095,1.007,436.04,277.977,252.391,27.841,-3.423,2.396,1.393,1.617,-0.716,1.998,-0.017,1.732
629,30.977,7.085,417.598,396.525,-574.959,-47.761,-33.561,0.912,436.04,277.977,252.391,31.457,-3.423,2.395,1.394,1.617,-0.716,1.998,-0.017,1.733
630,30.837,7.035,417.167,399.64,-573.205,-50.685,-33.826,1.005,436.504,274.661,250.514,30.065,-3.416,2.416,1.381,1.596,-0.704,1.997,-0.018,1.735
631,30.84,6.861,417.598,396.525,-574.959,-48.595,-33.962,0.873,436.504,274.661,250.514,27.861,-3.424,2.395,1.381,1.596,-0.715,1.987,-0.018,1.736
632,30.983,6.477,418.018,399.593,-576.692,-50.509,-34.136,0.465,436.932,277.72,252.264,30.385,-3.43,2.413,1.389,1.613,-0.714,2.004,-0.019,1.737
633,30.794,6.917,418.462,396.403,-574.903,-51.342,-33.953,0.915,436.504,274.661,250.514,30.423,-3.416,2.39,1.381,1.596,-0.726,1.985,-0.02,1.739
634,30.623,6.608,417.598,396.525,-574.959,-50.218,-33.691,0.69,436.04,277.977,252.391,30.056,-3.424,2.396,1.394,1.618,-0.716,1.998,-0.02,1.74
635,31.107,6.871,417.167,399.64,-573.205,-47.873,-33.921,0.639,436.04,277.977,252.391,32.85,-3.416,2.417,1.393,1.618,-0.705,2.009,-0.021,1.741
636,30.53,6.596,416.723,402.83,-574.993,-53.726,-33.91,0.694,436.504,274.661,250.514,33.942,-3.432,2.44,1.381,1.597,-0.705,2.008,-0.022,1.742
637,31.017,6.633,416.723,402.83,-574.993,-50.346,-34.051,0.688,436.504,274.661,250.514,27.204,-3.431,2.439,1.38,1.597,-0.704,2.008,-0.022,1.743
638,30.571,6.499,416.723,402.83,-574.993,-54.044,-33.816,1.006,436.504,274.661,250.514,32.901,-3.432,2.44,1.381,1.596,-0.705,2.008,-0.023,1.745
639,30.66,6.423,416.723,402.83,-574.993,-52.733,-33.83,0.917,436.504,274.661,250.514,27.861,-3.431,2.44,1.381,1.596,-0.704,2.008,-0.023,1.746
640,30.582,6.683,417.143,405.898,-576.726,-49.857,-33.775,0.69,436.504,274.661,250.514,29.355,-3.439,2.456,1.381,1.597,-0.715,2.016,-0.024,1.747
641,30.906,7.363,416.292,405.945,-573.239,-49.822,-33.604,0.829,437.373,280.898,250.461,26.896,-3.424,2.459,1.378,1.629,-0.681,2.034,-0.024,1.748
642,30.825,6.22,416.692,402.666,-578.552,-54.259,-33.915,0.995,437.791,277.913,252.15,27.839,-3.453,2.44,1.386,1.61,-0.691,2.015,-0.025,1.75
643,30.509,6.995,417.143,405.898,-576.726,-53.635,-33.78,0.921,436.932,277.72,252.264,31.877,-3.439,2.455,1.39,1.612,-0.704,2.024,-0.025,1.751
644,30.801,6.926,416.269,412.203,-576.76,-53.023,-33.995,1.053,437.373,280.898,250.461,32.543,-3.446,2.499,1.378,1.629,-0.692,2.053,-0.025,1.752
645,30.808,7.342,416.713,409.013,-574.972,-55.457,-33.872,0.913,436.932,277.72,252.264,28.984,-3.431,2.476,1.39,1.612,-0.693,2.034,-0.026,1.753
646,30.36,7.344,416.713,409.013,-574.972,-53.241,-34.04,0.509,437.791,277.913,252.15,28.612,-3.432,2.476,1.386,1.611,-0.682,2.033,-0.026,1.755
647,31.037,6.772,416.689,415.271,-578.493,-52.13,-33.992,1.008,438.219,280.971,253.9,30.824,-3.452,2.515,1.395,1.626,-0.68,2.06,-0.026,1.756
648,30.72,7.407,416.689,415.271,-578.493,-53.52,-33.549,1.043,437.791,277.913,252.15,33.333,-3.453,2.514,1.387,1.61,-0.691,2.051,-0.026,1.758
649,30.93,6.685,416.72,415.434,-574.935,-55.596,-33.853,0.375,438.683,277.656,252.024,28.263,-3.43,2.516,1.383,1.607,-0.669,2.05,-0.026,1.759
650,30.887,6.703,415.838,415.318,-575.006,-55.617,-33.773,0.735,438.219,280.971,253.9,29.734,-3.438,2.521,1.395,1.627,-0.659,2.062,-0.026,1.761
651,30.718,6.849,415.828,421.501,-574.984,-50.185,-34.082,1.053,438.255,274.598,250.273,33.994,-3.439,2.558,1.374,1.589,-0.669,2.061,-0.026,1.763
652,30.657,6.671,415.394,418.507,-576.794,-53.439,-33.78,1.061,438.219,280.971,253.9,30.129,-3.453,2.543,1.395,1.626,-0.659,2.072,-0.026,1.764
653,30.631,6.815,415.394,418.507,-576.794,-51.929,-33.872,0.603,438.219,280.971,253.9,35.778,-3.453,2.543,1.395,1.627,-0.659,2.073,-0.025,1.766
654,30.539,7.198,415.394,418.507,-576.794,-57.205,-33.909,1.088,437.801,283.956,252.211,30.086,-3.454,2.542,1.387,1.645,-0.67,2.082,-0.025,1.768
655,30.89,7.117,414.519,424.812,-576.828,-50.364,-33.731,0.776,437.801,283.956,252.211,31.847,-3.46,2.586,1.387,1.646,-0.658,2.103,-0.024,1.77
656,30.984,7.206,415.384,424.69,-576.773,-54.322,-33.368,0.284,438.228,287.014,253.961,29.458,-3.453,2.58,1.397,1.663,-0.657,2.109,-0.024,1.772
657,30.58,7.165,414.94,427.88,-578.561,-50.825,-33.823,0.419,438.242,287.134,250.407,32.59,-3.468,2.602,1.375,1.663,-0.668,2.12,-0.023,1.774
658,31.16,6.757,415.836,427.922,-574.947,-52.302,-33.774,0.152,439.088,287.208,253.847,26.539,-3.437,2.598,1.392,1.661,-0.646,2.117,-0.023,1.776
659,30.809,6.627,415.384,424.69,-576.773,-51.321,-33.821,1.05,439.088,287.208,253.847,29.045,-3.453,2.581,1.392,1.659,-0.646,2.107,-0.022,1.779
660,30.876,6.936,416.242,431.065,-580.223,-50.189,-33.909,0.903,439.088,287.208,253.847,32.236,-3.467,2.614,1.392,1.659,-0.667,2.124,-0.021,1.781
661,30.775,7.666,416.235,424.644,-580.26,-45.507,-33.905,0.55,438.647,284.03,255.651,32.157,-3.467,2.573,1.404,1.643,-0.668,2.096,-0.02,1.784
662,30.806,7.028,415.36,430.948,-580.294,-50.844,-33.873,0.647,438.206,293.508,254.034,36.174,-3.475,2.618,1.396,1.7,-0.668,2.147,-0.02,1.786
663,30.409,7.161,415.812,434.18,-578.469,-52.301,-33.69,0.629,438.206,293.508,254.034,32.56,-3.461,2.635,1.396,1.7,-0.669,2.155,-0.019,1.789
664,30.898,7.304,415.812,434.18,-578.469,-50.027,-33.865,0.233,438.634,296.566,255.785,30.758,-3.46,2.635,1.405,1.717,-0.657,2.163,-0.018,1.792
665,30.404,7.16,416.232,437.248,-580.202,-51.391,-33.826,1.082,437.764,290.33,255.838,33.635,-3.468,2.651,1.408,1.682,-0.68,2.154,-0.017,1.795
666,30.4,7.065,415.381,437.295,-576.714,-50.828,-34.257,0.642,438.634,296.566,255.785,34.354,-3.454,2.657,1.404,1.716,-0.648,2.174,-0.016,1.798
667,30.793,7.235,416.232,437.248,-580.202,-52.611,-33.876,0.68,437.751,302.866,255.972,34.385,-3.467,2.651,1.409,1.756,-0.68,2.192,-0.016,1.801
668,30.501,7.342,414.937,440.485,-578.503,-54.277,-33.921,1.396,437.751,302.866,255.972,35.422,-3.468,2.679,1.409,1.754,-0.659,2.204,-0.015,1.805
669,30.933,7.456,414.937,440.485,-578.503,-54.697,-33.879,1.043,437.751,302.866,255.972,33.654,-3.467,2.678,1.409,1.755,-0.658,2.204,-0.014,1.808
670,30.451,7.465,415.358,443.553,-580.236,-50.911,-34,0.951,437.751,302.866,255.972,29.711,-3.475,2.695,1.408,1.755,-0.669,2.213,-0.013,1.812
671,30.763,7.681,414.927,446.668,-578.481,-50.899,-34.229,1.445,437.751,302.866,255.972,33.965,-3.467,2.716,1.408,1.754,-0.659,2.222,-0.013,1.816
672,30.359,7.811,414.927,446.668,-578.481,-52.278,-34.053,1.673,438.179,305.924,257.722,37.223,-3.468,2.716,1.417,1.77,-0.648,2.23,-0.012,1.82
673,30.672,7.63,414.927,446.668,-578.481,-55.454,-34.145,0.953,438.179,305.924,257.722,34.322,-3.468,2.716,1.417,1.771,-0.647,2.231,-0.011,1.824
674,31.567,7.351,415.778,446.621,-581.968,-50.111,-34.241,1.223,438.179,305.924,257.722,36.452,-3.48,2.711,1.417,1.771,-0.667,2.228,-0.01,1.828
675,30.763,7.367,414.896,446.505,-582.039,-56.8,-33.83,1.358,439.048,312.16,257.669,38.002,-3.489,2.716,1.414,1.803,-0.645,2.246,-0.009,1.832
676,30.585,7.583,415.347,449.736,-580.214,-53.716,-34.146,0.913,439.048,312.16,257.669,31.213,-3.475,2.732,1.414,1.804,-0.646,2.255,-0.008,1.837
677,30.822,7.915,415.778,446.621,-581.968,-50.857,-33.97,0.679,439.048,312.16,257.669,36.465,-3.481,2.709,1.414,1.804,-0.656,2.245,-0.008,1.841
678,30.769,7.776,415.778,446.621,-581.968,-49.344,-33.733,1.223,438.607,308.982,259.473,34.069,-3.482,2.71,1.426,1.787,-0.657,2.236,-0.007,1.846
679,30.447,8.4,415.778,446.621,-581.968,-51.162,-34.369,1.044,438.62,309.102,255.919,33.251,-3.482,2.708,1.404,1.788,-0.668,2.236,-0.006,1.851
680,30.59,8.008,415.778,446.621,-581.968,-49.574,-34.006,1.31,438.607,308.982,259.473,32.56,-3.482,2.709,1.426,1.786,-0.657,2.235,-0.005,1.855
681,30.849,7.513,415.347,449.736,-580.214,-46.539,-34.274,1.536,439.048,312.16,257.669,37.952,-3.474,2.732,1.413,1.802,-0.646,2.254,-0.004,1.86
682,30.374,7.858,415.347,449.736,-580.214,-51.82,-34.096,1.173,439.466,309.176,259.358,34.408,-3.475,2.731,1.422,1.784,-0.635,2.245,-0.003,1.865
683,31.03,7.739,415.347,449.736,-580.214,-54.596,-34.056,1.168,438.62,309.102,255.919,35.411,-3.474,2.732,1.405,1.787,-0.656,2.247,-0.003,1.869
684,30.945,7.766,414.903,452.926,-582.003,-54.34,-34.014,1.128,438.62,309.102,255.919,33.266,-3.489,2.754,1.405,1.787,-0.656,2.257,-0.002,1.874
685,31.175,8.005,414.903,452.926,-582.003,-54.903,-34.064,1.033,438.62,309.102,255.919,33.628,-3.488,2.754,1.405,1.788,-0.656,2.257,-0.001,1.879
686,30.593,7.86,414.882,446.579,-585.583,-54.86,-33.957,1.046,439.466,309.176,259.358,37.28,-3.512,2.715,1.423,1.785,-0.645,2.237,0,1.883
687,30.675,7.853,415.768,452.805,-581.947,-57.79,-33.873,1.128,439.048,312.16,257.669,37.929,-3.482,2.747,1.414,1.803,-0.656,2.263,0.001,1.888
688,30.898,8.158,415.334,449.811,-583.757,-52.917,-34.449,1.131,439.048,312.16,257.669,36.814,-3.496,2.731,1.413,1.803,-0.656,2.254,0.002,1.893
689,30.592,7.914,415.347,449.736,-580.214,-53.237,-33.968,1.534,439.048,312.16,257.669,33.272,-3.475,2.731,1.414,1.802,-0.646,2.254,0.002,1.897
690,30.77,8.213,415.768,452.805,-581.947,-57.639,-34.06,1.66,438.156,312.417,257.795,36.44,-3.481,2.747,1.417,1.807,-0.668,2.265,0.003,1.902
691,31.223,8.425,415.355,456.158,-580.177,-53.885,-33.965,1.846,439.048,312.16,257.669,32.927,-3.473,2.769,1.414,1.802,-0.645,2.272,0.004,1.906
692,31.062,8.323,415.324,455.994,-583.735,-52.995,-33.966,1.758,438.584,315.476,259.546,35.079,-3.495,2.769,1.426,1.823,-0.656,2.283,0.004,1.911
693,30.997,8.243,414.893,459.109,-581.981,-53.669,-34.241,1.39,438.62,309.102,255.919,31.437,-3.488,2.791,1.405,1.787,-0.656,2.275,0.005,1.915
694,30.942,8.616,415.355,456.158,-580.177,-52.366,-34.064,1.843,438.62,309.102,255.919,34.333,-3.474,2.769,1.405,1.786,-0.656,2.264,0.006,1.919
695,30.673,8.915,415.324,455.994,-583.735,-52.759,-34.406,1.533,438.62,309.102,255.919,33.229,-3.496,2.767,1.404,1.787,-0.667,2.264,0.006,1.924
696,30.367,8.51,415.324,455.994,-583.735,-53.547,-33.834,1.584,438.62,309.102,255.919,33.346,-3.497,2.768,1.406,1.786,-0.667,2.264,0.007,1.928
697,30.674,8.489,415.768,452.805,-581.947,-53.553,-34.017,1.669,439.048,312.16,257.669,34.002,-3.482,2.746,1.414,1.802,-0.656,2.261,0.008,1.932
698,30.95,8.531,415.754,452.879,-585.49,-51.132,-34.367,1.436,438.179,305.924,257.722,33.532,-3.503,2.746,1.416,1.77,-0.679,2.245,0.008,1.936
