"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
323,31.8,-2.93,414.735,179.957,-560.172,-45.475,-35.341,-3.571,439.707,306.825,282.409,54.144,-3.354,1.109,1.552,1.78,-0.496,1.455,-0.113,0.548
324,32.247,-2.835,416.038,183.142,-561.834,-44.868,-35.388,-3.756,439.707,306.825,282.409,51.579,-3.353,1.125,1.552,1.781,-0.517,1.462,-0.111,0.547
325,31.713,-2.819,415.586,179.91,-563.66,-44.571,-35.031,-3.757,438.825,313.124,282.596,46.668,-3.369,1.106,1.557,1.821,-0.528,1.473,-0.11,0.546
326,32.107,-2.66,414.735,179.957,-560.172,-40.136,-35.388,-3.622,438.825,313.124,282.596,49.125,-3.354,1.109,1.556,1.821,-0.507,1.475,-0.108,0.545
327,32.106,-3.108,415.607,186.257,-560.08,-47.331,-34.944,-3.576,437.956,306.888,282.649,47.359,-3.346,1.146,1.56,1.788,-0.529,1.475,-0.107,0.543
328,32.021,-2.873,415.607,186.257,-560.08,-44.037,-35.165,-3.573,438.397,310.066,280.846,49.891,-3.346,1.145,1.548,1.805,-0.529,1.484,-0.106,0.542
329,31.708,-3.049,415.607,186.257,-560.08,-47.059,-35.122,-3.58,437.538,309.873,280.96,49.448,-3.347,1.146,1.552,1.807,-0.541,1.485,-0.104,0.541
330,31.851,-2.959,414.735,179.957,-560.172,-39.731,-35.169,-3.392,437.074,313.188,282.837,49.847,-3.354,1.109,1.564,1.828,-0.531,1.478,-0.104,0.54
331,32.106,-2.872,414.711,186.215,-563.694,-43.954,-34.811,-3.437,437.538,309.873,280.96,51.679,-3.375,1.147,1.552,1.807,-0.539,1.486,-0.103,0.538
332,31.661,-3.027,414.291,183.147,-561.961,-45.116,-35.306,-3.301,437.074,313.188,282.837,50.177,-3.369,1.13,1.564,1.828,-0.531,1.488,-0.102,0.537
333,32.067,-2.871,415.155,183.025,-561.905,-45.021,-35.347,-3.261,436.205,306.952,282.89,52.263,-3.361,1.127,1.567,1.795,-0.553,1.469,-0.101,0.536
334,31.979,-2.603,415.586,179.91,-563.66,-47.832,-35.025,-3.301,437.074,313.188,282.837,49.557,-3.368,1.106,1.564,1.828,-0.552,1.476,-0.101,0.535
335,31.671,-3.2,415.586,179.91,-563.66,-47.14,-34.922,-3.27,436.228,313.114,279.397,50.848,-3.369,1.107,1.548,1.831,-0.574,1.478,-0.1,0.533
336,31.745,-2.833,416.458,186.21,-563.567,-44.275,-34.951,-3.225,436.646,310.13,281.086,48.777,-3.361,1.142,1.556,1.811,-0.574,1.485,-0.1,0.532
337,31.621,-2.783,416.888,183.095,-565.322,-44.364,-35.166,-3.351,437.538,309.873,280.96,49.464,-3.369,1.122,1.551,1.806,-0.573,1.473,-0.1,0.53
338,32.102,-2.924,417.753,182.974,-565.266,-43.748,-34.678,-3.262,437.096,306.695,282.764,49.864,-3.36,1.119,1.565,1.79,-0.584,1.462,-0.1,0.529
339,32.034,-2.957,417.753,182.974,-565.266,-43.342,-34.769,-3.447,437.956,306.888,282.649,51.288,-3.361,1.12,1.561,1.788,-0.572,1.461,-0.1,0.528
340,31.434,-2.923,417.753,182.974,-565.266,-45.949,-34.766,-3.888,438.397,310.066,280.846,49.198,-3.362,1.119,1.549,1.805,-0.572,1.471,-0.1,0.526
341,31.976,-3.133,416.888,183.095,-565.322,-44.284,-34.67,-3.763,437.956,306.888,282.649,52.342,-3.368,1.123,1.561,1.788,-0.561,1.464,-0.101,0.525
342,31.794,-2.796,416.888,183.095,-565.322,-44.968,-35.175,-3.811,437.933,313.381,282.722,48.703,-3.368,1.122,1.56,1.826,-0.562,1.483,-0.101,0.523
343,32.032,-2.858,416.458,186.21,-563.567,-38.333,-34.817,-3.445,437.956,306.888,282.649,48.794,-3.361,1.143,1.561,1.788,-0.551,1.473,-0.102,0.522
344,32.003,-3.239,416.878,189.279,-565.3,-46.793,-34.861,-3.941,437.074,313.188,282.837,52.287,-3.368,1.161,1.565,1.829,-0.573,1.503,-0.102,0.521
345,31.934,-2.565,416.014,189.4,-565.356,-44.305,-34.281,-3.717,437.074,313.188,282.837,45.327,-3.375,1.163,1.566,1.828,-0.562,1.504,-0.103,0.519
346,32.067,-2.615,415.132,189.283,-565.427,-42.866,-35.034,-3.719,436.655,316.173,281.147,52.639,-3.383,1.164,1.556,1.848,-0.562,1.515,-0.104,0.518
347,32.06,-2.834,416.888,183.095,-565.322,-41.947,-35.12,-3.538,437.074,313.188,282.837,54.082,-3.368,1.122,1.564,1.828,-0.573,1.484,-0.104,0.517
348,31.892,-2.389,416.458,186.21,-563.567,-43.313,-34.949,-3.444,436.228,313.114,279.397,52.694,-3.361,1.141,1.548,1.831,-0.585,1.494,-0.105,0.516
349,31.896,-3.099,416.458,186.21,-563.567,-43.288,-34.939,-3.268,436.632,310.01,284.641,51.261,-3.361,1.143,1.577,1.811,-0.563,1.485,-0.106,0.515
350,31.86,-2.639,416.458,186.21,-563.567,-45.012,-34.582,-3.398,437.538,309.873,280.96,44.562,-3.361,1.142,1.553,1.807,-0.561,1.482,-0.107,0.514
351,31.977,-3.179,416.458,186.21,-563.567,-41.923,-34.441,-3.485,437.11,306.814,279.21,52.803,-3.361,1.143,1.544,1.791,-0.572,1.475,-0.108,0.513
352,31.805,-3.043,416.888,183.095,-565.322,-50.562,-34.457,-3.713,436.646,310.13,281.086,48.797,-3.368,1.123,1.557,1.812,-0.584,1.476,-0.108,0.512
353,32.34,-3.179,416.437,179.864,-567.147,-43.294,-34.492,-3.361,436.646,310.13,281.086,46.32,-3.382,1.105,1.557,1.812,-0.583,1.467,-0.109,0.511
354,31.973,-3.139,417.333,179.906,-563.533,-44.309,-34.721,-3.488,437.11,306.814,279.21,47.735,-3.353,1.102,1.544,1.791,-0.584,1.455,-0.11,0.51
355,32.008,-3.455,416.016,176.795,-565.415,-47.295,-34.863,-3.218,436.205,306.952,282.89,48.752,-3.376,1.088,1.568,1.795,-0.574,1.45,-0.111,0.509
356,32.134,-2.704,416.888,183.095,-565.322,-42.303,-34.676,-3.499,436.646,310.13,281.086,50.878,-3.368,1.122,1.556,1.812,-0.584,1.475,-0.112,0.508
357,32.022,-2.61,416.888,183.095,-565.322,-40.516,-34.4,-3.041,437.11,306.814,279.21,49.545,-3.368,1.122,1.545,1.79,-0.583,1.464,-0.113,0.507
358,31.824,-3.011,417.319,179.98,-567.076,-40.976,-34.94,-3.71,436.205,306.952,282.89,52.717,-3.376,1.103,1.568,1.796,-0.596,1.457,-0.115,0.506
359,31.923,-2.932,416.888,183.095,-565.322,-43.77,-34.805,-3.397,437.11,306.814,279.21,52.039,-3.368,1.123,1.544,1.791,-0.583,1.464,-0.116,0.505
360,31.978,-2.874,416.912,176.837,-561.8,-42.269,-34.891,-3.306,436.669,303.636,281.013,49.167,-3.346,1.084,1.555,1.774,-0.574,1.437,-0.117,0.504
361,31.704,-2.863,417.333,179.906,-563.533,-43.011,-34.49,-3.443,437.11,306.814,279.21,54.205,-3.354,1.102,1.544,1.791,-0.584,1.454,-0.118,0.503
362,31.71,-2.847,417.333,179.906,-563.533,-42.617,-34.893,-3.356,436.682,303.756,277.459,53.019,-3.354,1.102,1.535,1.774,-0.595,1.446,-0.119,0.502
363,32.29,-3.134,417.763,176.791,-565.288,-41.488,-35.199,-3.629,437.528,303.83,280.899,51.939,-3.36,1.082,1.551,1.772,-0.584,1.435,-0.12,0.501
364,31.718,-2.861,417.333,179.906,-563.533,-41.394,-35.074,-3.888,437.992,300.515,279.022,52.348,-3.354,1.102,1.539,1.752,-0.572,1.435,-0.121,0.5
365,32.021,-2.871,417.343,173.722,-563.555,-39.77,-34.706,-3.669,436.659,297.594,280.952,49.865,-3.353,1.064,1.556,1.739,-0.585,1.409,-0.123,0.498
366,32.278,-2.844,416.912,176.837,-561.8,-36.734,-34.45,-3.541,437.1,300.772,279.149,52.346,-3.346,1.084,1.544,1.756,-0.573,1.428,-0.124,0.497
367,32.241,-3.189,416.912,176.837,-561.8,-39.108,-34.53,-3.796,436.705,297.263,277.386,55.995,-3.346,1.085,1.535,1.738,-0.584,1.419,-0.125,0.496
368,31.765,-2.527,416.461,173.606,-563.626,-45.45,-34.901,-3.536,436.241,300.578,279.263,53.681,-3.362,1.065,1.547,1.758,-0.585,1.42,-0.126,0.494
369,31.797,-2.766,416.912,176.837,-561.8,-40.813,-34.311,-3.395,436.669,303.636,281.013,48.902,-3.347,1.084,1.557,1.774,-0.574,1.437,-0.127,0.493
370,32.022,-2.415,417.356,173.648,-560.011,-39.741,-34.629,-3.49,436.659,297.594,280.952,54.127,-3.332,1.063,1.556,1.739,-0.574,1.408,-0.128,0.491
371,31.613,-3.007,416.912,176.837,-561.8,-40.523,-34.626,-3.264,436.241,300.578,279.263,52.345,-3.347,1.085,1.547,1.758,-0.585,1.429,-0.129,0.49
372,31.966,-2.914,417.787,170.533,-561.766,-44.055,-34.979,-3.489,437.528,303.83,280.899,51.302,-3.339,1.044,1.552,1.772,-0.574,1.416,-0.13,0.488
373,31.72,-2.789,417.787,170.533,-561.766,-40.852,-34.527,-3.272,436.241,300.578,279.263,53.822,-3.34,1.043,1.548,1.758,-0.596,1.408,-0.131,0.486
374,32.029,-2.556,417.787,170.533,-561.766,-45.027,-34.707,-3.353,436.241,300.578,279.263,56.667,-3.339,1.043,1.547,1.758,-0.596,1.408,-0.132,0.485
375,31.835,-2.547,417.787,170.533,-561.766,-38.701,-34.732,-3.662,435.813,297.52,277.513,47.679,-3.339,1.043,1.538,1.742,-0.608,1.4,-0.133,0.483
376,31.937,-2.858,417.787,170.533,-561.766,-37.715,-34.534,-3.526,435.813,297.52,277.513,51.67,-3.339,1.044,1.539,1.742,-0.607,1.4,-0.134,0.481
377,31.803,-2.636,418.239,173.764,-559.94,-36.998,-35.035,-3.629,435.813,297.52,277.513,52.606,-3.325,1.062,1.538,1.742,-0.608,1.409,-0.135,0.48
378,32.108,-2.282,418.217,167.418,-563.521,-40.861,-34.725,-3.623,435.813,297.52,277.513,47.318,-3.346,1.022,1.539,1.742,-0.618,1.39,-0.136,0.478
379,31.65,-2.78,417.787,170.533,-561.766,-44.771,-34.99,-3.316,435.372,294.342,279.317,52.612,-3.34,1.043,1.55,1.725,-0.609,1.391,-0.137,0.476
380,32.275,-2.887,417.787,170.533,-561.766,-45.666,-34.98,-3.398,436.254,288.042,279.129,51.959,-3.338,1.044,1.546,1.685,-0.596,1.371,-0.139,0.474
381,31.747,-2.862,417.797,164.349,-561.788,-41.161,-34.802,-3.63,435.372,294.342,279.317,50.131,-3.34,1.006,1.55,1.725,-0.609,1.373,-0.14,0.472
382,31.891,-2.653,417.367,167.464,-560.033,-39.329,-35.342,-3.709,434.944,291.284,277.566,55.046,-3.332,1.025,1.54,1.709,-0.61,1.375,-0.141,0.47
383,31.896,-3.115,417.367,167.464,-560.033,-39.419,-34.798,-3.621,435.826,284.984,277.379,53.004,-3.332,1.027,1.538,1.669,-0.597,1.355,-0.142,0.468
384,32.015,-2.831,417.797,164.349,-561.788,-43.18,-34.583,-3.721,435.408,287.968,275.689,51.204,-3.339,1.006,1.53,1.688,-0.619,1.354,-0.143,0.466
385,31.988,-2.698,416.494,161.164,-560.126,-42.267,-34.94,-4.019,435.826,284.984,277.379,55.842,-3.339,0.989,1.537,1.67,-0.587,1.337,-0.145,0.463
386,31.568,-3.13,418.241,161.16,-559.999,-39.098,-34.98,-4.122,435.826,284.984,277.379,50.45,-3.326,0.986,1.537,1.67,-0.609,1.335,-0.146,0.461
387,31.562,-2.946,418.241,161.16,-559.999,-40.508,-34.708,-4.023,435.398,281.925,275.628,47.705,-3.326,0.986,1.529,1.654,-0.62,1.327,-0.147,0.459
388,32.165,-3.036,417.821,158.091,-558.266,-36.672,-34.35,-4.159,436.29,281.668,275.502,49.535,-3.317,0.968,1.526,1.649,-0.596,1.316,-0.148,0.456
389,31.893,-2.9,418.241,161.16,-559.999,-36.194,-34.478,-3.982,435.826,284.984,277.379,49.127,-3.325,0.986,1.538,1.67,-0.608,1.335,-0.149,0.453
390,32.026,-3.379,418.241,161.16,-559.999,-39.071,-34.532,-3.892,435.826,284.984,277.379,50.184,-3.325,0.987,1.538,1.67,-0.608,1.335,-0.15,0.451
391,31.66,-3.126,418.241,161.16,-559.999,-38.526,-34.623,-3.721,435.826,284.984,277.379,52.977,-3.325,0.986,1.538,1.669,-0.608,1.335,-0.151,0.448
392,31.709,-3.124,417.79,157.928,-561.825,-39.419,-34.88,-3.938,435.826,284.984,277.379,49.124,-3.34,0.968,1.537,1.67,-0.608,1.326,-0.152,0.445
393,31.661,-2.611,418.241,161.16,-559.999,-42.706,-34.922,-3.399,436.254,288.042,279.129,45.887,-3.325,0.985,1.546,1.685,-0.597,1.342,-0.153,0.442
394,31.305,-2.776,418.241,161.16,-559.999,-42.536,-34.8,-3.45,436.267,288.162,275.575,48.055,-3.326,0.985,1.525,1.686,-0.608,1.343,-0.154,0.439
395,31.887,-2.947,417.797,164.349,-561.788,-43.668,-34.536,-3.662,436.718,284.727,277.252,46.322,-3.339,1.006,1.534,1.664,-0.596,1.343,-0.155,0.436
396,31.971,-2.481,417.345,161.118,-563.613,-39.835,-34.582,-3.448,436.695,291.22,277.325,43.43,-3.354,0.986,1.535,1.702,-0.595,1.352,-0.156,0.433
397,31.709,-2.601,417.811,164.275,-558.244,-45.711,-34.937,-3.354,436.695,291.22,277.325,48.379,-3.318,1.005,1.534,1.701,-0.586,1.361,-0.157,0.431
398,31.787,-3.001,417.79,157.928,-561.825,-44.787,-34.629,-3.44,436.695,291.22,277.325,45.972,-3.34,0.967,1.535,1.702,-0.596,1.343,-0.158,0.428
399,31.903,-2.852,417.367,167.464,-560.033,-39.24,-34.759,-3.267,436.695,291.22,277.325,45.531,-3.332,1.026,1.534,1.701,-0.585,1.371,-0.159,0.425
400,31.975,-2.826,417.345,161.118,-563.613,-42.661,-34.545,-3.312,435.385,294.462,275.762,42.709,-3.354,0.987,1.53,1.725,-0.618,1.364,-0.16,0.423
401,31.572,-3.3,417.797,164.349,-561.788,-43.957,-34.853,-3.167,435.79,291.357,281.006,47.048,-3.34,1.007,1.559,1.705,-0.598,1.364,-0.16,0.42
402,31.575,-2.897,418.241,161.16,-559.999,-44.431,-34.683,-3.132,435.813,297.52,277.513,47.327,-3.326,0.986,1.539,1.741,-0.608,1.371,-0.161,0.418
403,31.794,-3.22,417.359,161.043,-560.07,-42.239,-34.721,-3.303,436.277,294.204,275.636,44.154,-3.333,0.988,1.526,1.72,-0.596,1.362,-0.162,0.416
404,32.135,-3.224,416.484,167.348,-560.104,-41.205,-34.857,-2.944,436.277,294.204,275.636,47.347,-3.339,1.028,1.526,1.72,-0.585,1.382,-0.163,0.414
405,32.195,-2.874,416.915,164.233,-561.859,-42.641,-35.037,-3.62,435.813,297.52,277.513,49.061,-3.346,1.007,1.538,1.742,-0.597,1.383,-0.163,0.412
406,31.544,-2.659,416.915,164.233,-561.859,-47.545,-34.541,-3.442,435.813,297.52,277.513,41.658,-3.348,1.007,1.539,1.742,-0.597,1.383,-0.164,0.41
407,31.838,-2.395,416.915,164.233,-561.859,-42.951,-34.851,-3.531,436.231,294.535,279.202,46.945,-3.347,1.006,1.547,1.723,-0.586,1.373,-0.164,0.408
408,31.899,-2.894,416.915,164.233,-561.859,-39.075,-34.403,-3.803,436.695,291.22,277.325,47.728,-3.347,1.007,1.535,1.702,-0.584,1.363,-0.165,0.406
409,32.016,-2.819,416.915,164.233,-561.859,-42.943,-34.896,-3.839,436.695,291.22,277.325,44.113,-3.347,1.007,1.534,1.703,-0.585,1.363,-0.165,0.405
410,31.618,-2.738,416.915,164.233,-561.859,-41.14,-34.899,-3.493,437.136,294.398,275.522,46.197,-3.347,1.007,1.522,1.719,-0.585,1.371,-0.166,0.403
411,31.907,-2.727,416.494,161.164,-560.126,-43.221,-34.44,-3.491,437.123,294.278,279.076,48.47,-3.34,0.989,1.544,1.718,-0.563,1.362,-0.166,0.402
412,31.488,-2.691,416.494,161.164,-560.126,-41.739,-35.034,-3.13,437.136,294.398,275.522,47.329,-3.341,0.989,1.522,1.718,-0.574,1.362,-0.166,0.4
413,31.795,-3.098,415.62,167.469,-560.16,-45.431,-34.634,-3.571,437.982,294.472,278.961,47.046,-3.347,1.031,1.539,1.716,-0.54,1.382,-0.166,0.399
414,31.993,-2.418,416.471,167.422,-563.648,-45.024,-35.026,-3.393,437.136,294.398,275.522,48.014,-3.361,1.027,1.522,1.718,-0.584,1.381,-0.166,0.397
415,31.756,-2.524,415.62,167.469,-560.16,-45.381,-34.853,-3.258,436.695,291.22,277.325,42.716,-3.347,1.03,1.534,1.701,-0.564,1.374,-0.166,0.396
416,31.399,-2.541,416.492,173.769,-560.067,-41.468,-34.638,-3.664,437.123,294.278,279.076,44.168,-3.34,1.066,1.543,1.718,-0.563,1.4,-0.166,0.395
417,31.401,-2.651,416.492,173.769,-560.067,-43.006,-35,-3.307,437.564,297.456,277.272,49.1,-3.34,1.066,1.53,1.734,-0.563,1.408,-0.166,0.394
418,31.756,-2.768,417.367,167.464,-560.033,-42.593,-34.587,-3.315,437.123,294.278,279.076,44.438,-3.332,1.026,1.543,1.717,-0.574,1.38,-0.166,0.393
419,31.583,-2.948,417.367,167.464,-560.033,-43.359,-34.863,-3.305,437.123,294.278,279.076,45.86,-3.333,1.026,1.543,1.717,-0.574,1.38,-0.166,0.392
420,31.941,-2.867,416.936,170.579,-558.279,-43.278,-34.686,-3.563,437.123,294.278,279.076,40.969,-3.325,1.046,1.543,1.718,-0.563,1.39,-0.165,0.392
421,31.713,-2.738,416.484,167.348,-560.104,-44.026,-35.131,-3.349,437.564,297.456,277.272,48.417,-3.34,1.027,1.53,1.734,-0.563,1.389,-0.165,0.391
422,31.577,-2.828,416.484,167.348,-560.104,-42.856,-34.554,-3.669,437.123,294.278,279.076,41.271,-3.34,1.027,1.543,1.718,-0.563,1.381,-0.165,0.391
423,32.07,-2.516,416.516,167.511,-556.546,-42.094,-34.951,-3.079,437.564,297.456,277.272,42.009,-3.317,1.028,1.53,1.734,-0.552,1.389,-0.164,0.39
424,31.879,-2.618,416.484,167.348,-560.104,-42.993,-34.996,-2.948,437.123,294.278,279.076,45.499,-3.34,1.027,1.542,1.717,-0.563,1.38,-0.164,0.39
425,32.11,-2.792,416.484,167.348,-560.104,-41.164,-34.903,-3.127,437.564,297.456,277.272,46.928,-3.339,1.027,1.531,1.734,-0.562,1.389,-0.163,0.389
426,32.012,-2.041,416.04,170.537,-561.893,-47.09,-35.254,-3.391,437.123,294.278,279.076,47.671,-3.354,1.046,1.542,1.718,-0.563,1.39,-0.163,0.389
427,31.932,-2.878,416.04,170.537,-561.893,-44.733,-35.3,-3.348,437.123,294.278,279.076,47.655,-3.354,1.048,1.542,1.718,-0.563,1.391,-0.162,0.388
428,31.618,-2.104,416.04,170.537,-561.893,-43.163,-34.861,-3.078,437.564,297.456,277.272,44.206,-3.355,1.046,1.531,1.734,-0.562,1.399,-0.162,0.388
429,31.525,-2.751,416.492,173.769,-560.067,-43.319,-34.708,-2.861,437.123,294.278,279.076,49.174,-3.34,1.066,1.543,1.716,-0.563,1.399,-0.161,0.388
430,31.305,-2.349,416.516,167.511,-556.546,-43.296,-34.805,-3.252,438.005,287.978,278.888,45.994,-3.319,1.027,1.539,1.677,-0.542,1.36,-0.161,0.388
431,31.876,-2.471,416.915,164.233,-561.859,-39.181,-34.758,-3.395,438.018,288.098,275.334,46.649,-3.347,1.006,1.518,1.678,-0.572,1.351,-0.16,0.388
432,31.625,-2.877,415.62,167.469,-560.16,-37.241,-34.943,-3.397,437.541,291.294,280.765,48.732,-3.348,1.03,1.551,1.699,-0.542,1.373,-0.159,0.388
433,31.807,-1.789,416.484,167.348,-560.104,-34.954,-34.888,-3.568,437.577,284.92,277.138,48.443,-3.34,1.025,1.53,1.662,-0.563,1.351,-0.159,0.387
434,31.629,-2.674,416.071,170.701,-558.334,-38.626,-34.579,-3.791,437.577,284.92,277.138,46.331,-3.333,1.048,1.53,1.662,-0.552,1.363,-0.158,0.387
435,31.709,-2.563,415.62,167.469,-560.16,-42.526,-34.844,-3.342,438.446,291.156,277.084,49.195,-3.347,1.03,1.527,1.694,-0.54,1.371,-0.157,0.387
436,32.017,-2.599,416.494,161.164,-560.126,-39.015,-34.527,-3.305,437.577,284.92,277.138,46.309,-3.339,0.989,1.531,1.661,-0.562,1.334,-0.156,0.386
437,31.97,-2.121,416.946,164.396,-558.3,-39.008,-34.804,-2.983,437.577,284.92,277.138,43.132,-3.325,1.007,1.53,1.661,-0.563,1.341,-0.156,0.386
438,31.899,-2.199,416.494,161.164,-560.126,-39.032,-34.488,-3.343,438.005,287.978,278.888,43.477,-3.34,0.988,1.539,1.678,-0.551,1.342,-0.155,0.386
439,31.791,-2.506,416.494,161.164,-560.126,-38.716,-34.893,-3.57,438.901,281.798,275.147,50.545,-3.34,0.989,1.514,1.639,-0.55,1.322,-0.154,0.385
440,31.88,-2.112,416.494,161.164,-560.126,-40.399,-34.659,-3.477,438.041,281.605,275.261,47.399,-3.34,0.988,1.518,1.641,-0.562,1.323,-0.154,0.384
441,31.553,-2.241,415.644,161.211,-556.638,-39.328,-34.534,-3.529,438.459,278.62,276.95,45.924,-3.326,0.991,1.526,1.622,-0.53,1.315,-0.153,0.384
442,31.656,-2.209,415.644,161.211,-556.638,-34.534,-34.525,-3.481,438.032,275.562,275.2,42.778,-3.326,0.99,1.518,1.606,-0.541,1.306,-0.152,0.383
443,31.671,-2.447,416.074,158.096,-558.393,-41.405,-34.443,-3.557,438.45,272.577,276.889,49.973,-3.333,0.971,1.526,1.587,-0.54,1.287,-0.151,0.382
444,31.795,-2.331,416.074,158.096,-558.393,-37.873,-35.056,-3.386,439.342,272.32,276.763,48.474,-3.333,0.971,1.521,1.582,-0.529,1.285,-0.15,0.381
445,31.9,-2.594,416.949,151.791,-558.359,-38.788,-34.874,-3.513,438.472,266.084,276.817,43.844,-3.325,0.931,1.525,1.549,-0.552,1.248,-0.15,0.38
446,31.933,-2.588,416.518,154.906,-556.604,-39.064,-35.097,-3.341,438.914,269.262,275.013,44.138,-3.318,0.951,1.512,1.566,-0.54,1.266,-0.149,0.378
447,31.967,-2.268,416.098,151.838,-554.871,-34.114,-35.2,-3.425,438.486,266.204,273.262,45.546,-3.311,0.932,1.503,1.55,-0.541,1.249,-0.148,0.377
448,31.932,-2.647,415.654,155.028,-556.66,-36.725,-34.966,-3.474,438.045,263.026,275.066,43.42,-3.325,0.954,1.516,1.533,-0.541,1.251,-0.147,0.375
449,31.619,-2.165,416.09,145.417,-554.908,-39.435,-34.737,-3.52,438.045,263.026,275.066,44.202,-3.312,0.893,1.516,1.533,-0.542,1.221,-0.146,0.373
450,32.026,-2.968,415.226,145.538,-554.964,-41.284,-34.525,-3.975,437.663,259.637,269.75,43.779,-3.318,0.897,1.487,1.516,-0.551,1.215,-0.145,0.371
451,31.447,-2.957,415.656,142.423,-556.719,-39.462,-34.298,-4.013,437.617,259.967,273.316,43.145,-3.327,0.877,1.509,1.518,-0.553,1.206,-0.144,0.368
452,31.439,-3.257,415.68,136.165,-553.197,-39.056,-34.792,-3.693,437.176,256.789,275.12,45.23,-3.305,0.84,1.52,1.5,-0.544,1.178,-0.144,0.366
453,31.844,-2.91,416.124,132.975,-551.408,-39.465,-34.512,-4.149,437.212,250.416,271.492,40.984,-3.29,0.819,1.499,1.464,-0.554,1.149,-0.143,0.363
454,31.57,-3.494,415.659,129.818,-556.778,-37.75,-34.372,-4.36,437.212,250.416,271.492,43.193,-3.327,0.802,1.499,1.465,-0.564,1.142,-0.142,0.36
455,31.8,-3.158,416.579,123.602,-549.642,-33.424,-34.557,-4.197,436.32,250.673,271.619,45.884,-3.275,0.761,1.503,1.469,-0.566,1.123,-0.141,0.356
456,31.398,-3.582,416.579,123.602,-549.642,-38.56,-34.433,-4.056,436.748,253.731,273.369,45.991,-3.276,0.762,1.512,1.485,-0.555,1.132,-0.141,0.353
457,31.484,-3.691,416.134,126.792,-551.43,-36.107,-34.604,-4.191,437.212,250.416,271.492,45.625,-3.29,0.783,1.499,1.464,-0.554,1.132,-0.14,0.349
458,31.582,-3.606,416.134,126.792,-551.43,-35.884,-34.482,-4.42,437.212,250.416,271.492,41.313,-3.29,0.783,1.499,1.465,-0.554,1.132,-0.139,0.345
459,31.58,-3.567,416.579,123.602,-549.642,-37.862,-34.694,-4.416,437.676,247.1,269.616,42.374,-3.276,0.762,1.486,1.444,-0.554,1.112,-0.139,0.34
460,31.707,-3.114,416.134,126.792,-551.43,-42.3,-34.879,-4.238,437.212,250.416,271.492,46.596,-3.29,0.781,1.498,1.464,-0.554,1.131,-0.138,0.336
461,31.394,-3.394,416.134,126.792,-551.43,-39.14,-34.291,-4.094,436.784,247.358,269.742,41.718,-3.291,0.782,1.491,1.448,-0.565,1.123,-0.138,0.331
462,31.628,-3.092,416.586,130.024,-549.605,-39.916,-34.734,-4.495,437.63,247.431,273.182,43.478,-3.275,0.8,1.507,1.446,-0.544,1.131,-0.137,0.326
463,31.582,-2.999,416.555,129.86,-553.163,-37.366,-34.694,-4.048,438.535,247.294,269.501,43.853,-3.297,0.799,1.483,1.441,-0.552,1.128,-0.137,0.322
464,31.676,-2.801,417.006,133.092,-551.338,-38.087,-34.734,-4.102,437.63,247.431,273.182,43.78,-3.283,0.817,1.507,1.445,-0.554,1.139,-0.136,0.317
465,31.527,-2.893,416.555,129.86,-553.163,-40.529,-34.731,-3.735,438.071,250.609,271.378,44.524,-3.298,0.799,1.495,1.462,-0.553,1.138,-0.136,0.312
466,31.956,-2.958,416.531,136.118,-556.685,-39.607,-34.547,-3.654,438.963,250.352,271.252,43.843,-3.318,0.837,1.492,1.457,-0.551,1.155,-0.136,0.307
467,31.978,-2.527,417.006,133.092,-551.338,-35.469,-34.827,-4.156,438.499,253.668,273.128,39.109,-3.282,0.817,1.503,1.479,-0.542,1.156,-0.135,0.302
468,31.613,-2.787,415.68,136.165,-553.197,-40.901,-34.65,-3.791,438.499,253.668,273.128,42.736,-3.305,0.839,1.504,1.478,-0.531,1.167,-0.135,0.297
469,31.573,-2.901,415.68,136.165,-553.197,-44.96,-34.519,-3.83,438.071,250.609,271.378,39.203,-3.305,0.839,1.495,1.462,-0.542,1.159,-0.134,0.292
470,31.836,-2.598,416.132,139.397,-551.372,-42.785,-34.915,-3.827,437.64,253.474,273.243,39.56,-3.289,0.857,1.507,1.48,-0.543,1.176,-0.134,0.288
471,31.542,-2.405,416.124,132.975,-551.408,-40.073,-34.963,-4.017,438.081,256.652,271.439,41.319,-3.29,0.817,1.495,1.497,-0.542,1.166,-0.133,0.283
472,31.805,-2.664,416.132,139.397,-551.372,-35.223,-34.572,-3.923,438.081,256.652,271.439,43.098,-3.289,0.857,1.496,1.497,-0.542,1.185,-0.133,0.279
473,31.591,-2.536,416.983,139.35,-554.859,-39.361,-34.654,-4.143,438.081,256.652,271.439,39.892,-3.304,0.855,1.495,1.497,-0.563,1.184,-0.133,0.275
474,31.615,-2.46,415.68,136.165,-553.197,-39.039,-34.878,-3.518,438.081,256.652,271.439,46.635,-3.305,0.838,1.495,1.496,-0.542,1.176,-0.132,0.271
475,31.669,-2.599,415.68,136.165,-553.197,-41.248,-35.146,-3.43,437.617,259.967,273.316,45.172,-3.304,0.838,1.507,1.517,-0.543,1.186,-0.132,0.267
476,31.807,-2.694,416.552,142.465,-553.104,-38.645,-34.519,-3.42,438.081,256.652,271.439,41.7,-3.297,0.875,1.496,1.496,-0.552,1.193,-0.131,0.263
