"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
907,31.481,10.613,419.216,389.758,-592.632,-54.409,-34.054,6.802,434.479,369.035,276.669,47.23,-3.516,2.336,1.54,2.142,-0.738,2.237,-0.075,2.303
908,31.594,10.64,420.08,389.637,-592.576,-52.519,-34.051,6.844,434.907,372.093,278.419,49.007,-3.508,2.331,1.549,2.158,-0.738,2.243,-0.078,2.3
909,31.93,10.222,420.532,392.868,-590.75,-52.893,-34.057,6.889,434.907,372.093,278.419,45.058,-3.492,2.349,1.549,2.157,-0.738,2.251,-0.081,2.298
910,31.61,10.701,420.09,383.453,-592.598,-51.405,-34.233,6.978,434.002,372.23,282.1,45.713,-3.508,2.293,1.573,2.163,-0.74,2.227,-0.084,2.296
911,31.769,10.779,419.639,380.222,-594.423,-52.791,-34.32,7.241,433.574,369.172,280.349,44.303,-3.523,2.276,1.564,2.146,-0.751,2.21,-0.087,2.294
912,31.887,10.419,420.09,383.453,-592.598,-54.289,-34.238,7.033,434.015,372.35,278.545,47.597,-3.507,2.294,1.552,2.163,-0.75,2.227,-0.09,2.292
913,31.974,10.295,420.09,383.453,-592.598,-56.797,-33.919,6.937,433.574,369.172,280.349,49.367,-3.507,2.294,1.565,2.147,-0.751,2.219,-0.093,2.291
914,31.655,10.254,420.09,383.453,-592.598,-54.613,-34.047,6.363,434.074,359.483,274.845,48.63,-3.508,2.294,1.531,2.089,-0.76,2.19,-0.096,2.29
915,32.02,10.071,420.083,377.032,-592.635,-55.915,-34.09,6.9,434.502,362.541,276.596,41.183,-3.507,2.256,1.539,2.104,-0.749,2.178,-0.099,2.289
916,31.857,10.18,420.093,370.849,-592.656,-55.256,-34.094,6.582,434.074,359.483,274.845,47.85,-3.508,2.218,1.53,2.089,-0.76,2.152,-0.102,2.288
917,31.957,10.046,419.662,373.964,-590.902,-51.704,-34.137,6.314,434.493,356.498,276.535,46.123,-3.501,2.24,1.539,2.07,-0.739,2.153,-0.105,2.287
918,31.704,10.566,419.672,367.78,-590.923,-51.838,-34.358,7.037,434.529,350.125,272.908,48.616,-3.501,2.201,1.517,2.031,-0.75,2.114,-0.108,2.286
919,32.143,10.353,419.242,370.895,-589.169,-56.973,-34.05,6.814,434.065,353.44,274.784,44.364,-3.493,2.222,1.53,2.053,-0.739,2.136,-0.111,2.285
920,32.099,9.862,420.117,364.591,-589.135,-54.317,-33.813,6.627,434.078,340.904,274.65,44.743,-3.486,2.181,1.53,1.98,-0.75,2.079,-0.114,2.284
921,32.053,10.175,419.696,361.522,-587.402,-54.963,-34.249,6.504,434.542,337.589,272.774,43.594,-3.479,2.164,1.516,1.958,-0.739,2.059,-0.117,2.283
922,31.65,9.899,419.696,361.522,-587.402,-52.411,-34.213,6.591,434.542,337.589,272.774,39.726,-3.48,2.164,1.516,1.958,-0.74,2.06,-0.12,2.282
923,31.618,9.83,420.151,352.149,-585.635,-52.169,-34.07,6.099,434.96,334.604,274.463,43.311,-3.465,2.106,1.525,1.94,-0.729,2.021,-0.122,2.28
924,32.059,10.005,420.151,352.149,-585.635,-49.394,-33.991,6.01,435.414,325.246,272.525,43.957,-3.464,2.105,1.512,1.884,-0.728,1.992,-0.125,2.278
925,31.619,9.436,420.605,342.776,-583.868,-51.185,-34.068,6.191,435.878,321.931,270.648,42.561,-3.451,2.048,1.5,1.862,-0.728,1.953,-0.127,2.276
926,31.434,9.772,420.174,345.891,-582.113,-54.469,-34.07,6.103,435.451,318.872,268.898,41.115,-3.444,2.068,1.491,1.846,-0.729,1.955,-0.13,2.273
927,31.65,9.69,419.302,339.591,-582.206,-50.859,-34.251,6.239,435.009,315.694,270.702,38.575,-3.452,2.034,1.503,1.829,-0.719,1.93,-0.132,2.27
928,31.654,9.532,419.312,333.408,-582.228,-47.099,-34.298,6.293,435.009,315.694,270.702,42.198,-3.452,1.997,1.503,1.829,-0.719,1.911,-0.134,2.267
929,31.693,9.109,418.882,336.523,-580.473,-55.816,-34.296,5.832,435.427,312.71,272.391,42.156,-3.444,2.019,1.511,1.811,-0.697,1.913,-0.136,2.263
930,31.193,9.588,418.43,333.291,-582.299,-49.89,-34.117,5.428,435,309.651,270.641,42.529,-3.46,2,1.503,1.796,-0.709,1.896,-0.138,2.259
931,31.573,9.71,418.906,330.265,-576.951,-50.616,-34.199,5.478,435.464,306.336,268.764,40.786,-3.423,1.979,1.49,1.774,-0.698,1.875,-0.14,2.255
932,31.124,9.599,418.01,330.223,-580.566,-48.684,-33.784,5.991,435.5,299.962,265.137,41.605,-3.454,1.984,1.47,1.736,-0.707,1.857,-0.141,2.25
933,31.049,9.45,418.485,327.197,-575.219,-47.148,-33.567,5.574,435.464,306.336,268.764,41.52,-3.417,1.963,1.491,1.774,-0.687,1.867,-0.143,2.245
934,31.38,9.732,418.041,330.387,-577.007,-50.436,-34.011,5.89,436.346,300.036,268.577,41.216,-3.431,1.984,1.486,1.733,-0.675,1.856,-0.144,2.24
935,31.524,9.863,417.589,327.155,-578.833,-51.163,-33.873,6.158,436.346,300.036,268.577,39.414,-3.446,1.966,1.487,1.733,-0.674,1.847,-0.145,2.234
936,31.433,9.789,418.034,323.965,-577.044,-53.111,-33.839,5.898,435.905,296.858,270.381,41.919,-3.431,1.945,1.499,1.716,-0.676,1.828,-0.146,2.228
937,31.337,9.741,418.01,330.223,-580.566,-47.974,-34.008,5.891,436.346,300.036,268.577,41.23,-3.453,1.983,1.486,1.733,-0.685,1.856,-0.147,2.222
938,31.253,9.873,417.589,327.155,-578.833,-51.687,-34.281,6.02,436.346,300.036,268.577,38.615,-3.446,1.966,1.486,1.733,-0.675,1.847,-0.148,2.216
939,31.616,10.103,418.461,333.455,-578.74,-48.713,-34.095,5.933,436.81,296.721,266.7,41.529,-3.438,2,1.474,1.712,-0.684,1.853,-0.148,2.209
940,31.436,9.393,418.041,330.387,-577.007,-49.23,-34.101,5.763,437.228,293.736,268.389,37.995,-3.431,1.985,1.482,1.693,-0.663,1.836,-0.149,2.203
941,31.173,9.472,418.485,327.197,-575.219,-53.495,-33.691,6.07,437.228,293.736,268.389,40.903,-3.417,1.963,1.483,1.693,-0.663,1.825,-0.149,2.196
942,31.081,9.562,418.464,320.85,-578.799,-52.007,-34.062,5.49,437.228,293.736,268.389,37.591,-3.439,1.925,1.482,1.694,-0.674,1.807,-0.149,2.189
943,31.265,9.38,418.065,324.129,-573.486,-51.426,-33.641,5.311,437.228,293.736,268.389,40.917,-3.41,1.947,1.483,1.694,-0.652,1.818,-0.149,2.182
944,30.961,9.296,418.065,324.129,-573.486,-53.128,-33.914,5.712,437.228,293.736,268.389,35.518,-3.41,1.947,1.482,1.693,-0.653,1.817,-0.149,2.175
945,31.261,9.382,416.762,320.944,-571.824,-52.225,-33.83,5.536,437.669,296.914,266.586,39.8,-3.41,1.934,1.471,1.711,-0.63,1.819,-0.149,2.168
946,31.095,9.56,416.318,324.133,-573.612,-47.123,-33.735,5.633,437.692,290.421,266.513,39.139,-3.425,1.955,1.47,1.673,-0.63,1.81,-0.148,2.161
947,30.902,9.495,417.193,317.829,-573.578,-48.432,-34.049,5.669,437.228,293.736,268.389,44.058,-3.418,1.912,1.482,1.694,-0.643,1.8,-0.148,2.154
948,31.096,9.383,417.637,314.639,-571.79,-49.314,-34.136,5.495,437.646,290.752,270.079,39.828,-3.403,1.891,1.49,1.675,-0.632,1.781,-0.147,2.147
949,31.185,9.475,417.193,317.829,-573.578,-49.193,-33.947,5.458,438.551,290.614,266.398,42.341,-3.418,1.912,1.466,1.671,-0.629,1.789,-0.146,2.14
950,30.765,9.331,417.193,317.829,-573.578,-48.513,-34.361,5.221,438.979,293.673,268.149,42.242,-3.419,1.913,1.474,1.687,-0.619,1.797,-0.146,2.133
951,30.998,9.486,416.762,320.944,-571.824,-51.928,-33.825,5.484,438.538,290.495,269.952,40.137,-3.411,1.933,1.487,1.67,-0.609,1.798,-0.144,2.126
952,31.147,9.225,416.741,314.597,-575.404,-49.637,-34.045,5.224,438.551,290.614,266.398,39.087,-3.433,1.895,1.466,1.671,-0.629,1.781,-0.143,2.118
953,30.733,9.149,416.311,317.712,-573.649,-48.959,-34.181,5.171,439.397,290.688,269.838,39.74,-3.426,1.917,1.483,1.669,-0.597,1.789,-0.142,2.111
954,30.863,9.479,416.772,314.76,-571.846,-46.838,-34.394,5.4,439.42,296.851,266.345,36.922,-3.411,1.896,1.462,1.704,-0.608,1.797,-0.141,2.104
955,30.702,9.119,415.89,314.644,-571.916,-53.221,-34.135,5.585,439.397,290.688,269.838,41.234,-3.419,1.9,1.483,1.668,-0.587,1.781,-0.139,2.097
956,30.752,9.336,415.446,317.833,-573.705,-48.919,-34.313,5.532,439.397,290.688,269.838,40.801,-3.434,1.921,1.483,1.668,-0.587,1.791,-0.137,2.09
957,30.774,9.022,415.446,317.833,-573.705,-46.769,-34.041,5.577,439.397,290.688,269.838,38.392,-3.434,1.922,1.483,1.668,-0.586,1.791,-0.136,2.084
958,30.785,9.504,415.015,320.948,-571.951,-49.921,-34.31,5.985,440.266,296.924,269.784,42.276,-3.427,1.941,1.479,1.7,-0.564,1.817,-0.134,2.077
959,30.911,9.03,414.595,317.88,-570.218,-51.36,-33.999,5.578,440.266,296.924,269.784,40.195,-3.419,1.926,1.48,1.7,-0.553,1.81,-0.131,2.07
960,30.652,9.035,414.595,317.88,-570.218,-50.719,-33.945,5.455,440.73,293.609,267.908,39.568,-3.42,1.926,1.468,1.68,-0.552,1.799,-0.129,2.064
961,31.138,8.563,415.015,320.948,-571.951,-50.415,-34.267,5.538,440.73,293.609,267.908,41.959,-3.426,1.944,1.467,1.68,-0.562,1.808,-0.127,2.058
962,30.908,9.228,415.015,320.948,-571.951,-51.002,-34.174,5.535,440.73,293.609,267.908,42.661,-3.426,1.942,1.467,1.68,-0.563,1.807,-0.124,2.052
963,31.26,8.971,415.015,320.948,-571.951,-55.353,-34.353,5.175,441.112,296.998,273.224,41.943,-3.425,1.943,1.496,1.699,-0.541,1.817,-0.122,2.046
964,31.005,9.415,413.72,324.185,-570.252,-48.922,-34.121,5.452,441.576,293.683,271.347,42.373,-3.426,1.968,1.484,1.677,-0.519,1.818,-0.119,2.04
965,30.93,9.248,413.72,324.185,-570.252,-50.173,-34.342,5.314,442.017,296.861,269.544,38.751,-3.427,1.968,1.472,1.694,-0.518,1.826,-0.116,2.035
966,31.271,9.682,413.72,324.185,-570.252,-53.066,-34.181,5.04,440.694,299.983,271.535,38.724,-3.426,1.967,1.488,1.718,-0.53,1.838,-0.113,2.03
967,30.825,9.49,413.71,330.368,-570.23,-54.495,-34.131,5.447,440.694,299.983,271.535,35.905,-3.427,2.005,1.488,1.717,-0.531,1.857,-0.11,2.025
968,30.834,9.736,414.141,327.253,-571.985,-49.788,-34.263,4.681,441.563,306.219,271.481,38.034,-3.434,1.984,1.485,1.751,-0.529,1.864,-0.107,2.02
969,31.1,9.336,413.697,330.443,-573.773,-48.835,-33.876,5.386,441.563,306.219,271.481,40.535,-3.448,2.006,1.486,1.749,-0.528,1.874,-0.103,2.016
970,30.691,9.191,413.71,330.368,-570.23,-52.883,-34.04,5.663,441.563,306.219,271.481,40.621,-3.427,2.006,1.485,1.749,-0.519,1.873,-0.1,2.011
971,31.173,9.652,413.266,333.558,-572.019,-51.131,-34.173,5.622,441.991,309.277,273.232,39.173,-3.441,2.027,1.494,1.765,-0.507,1.891,-0.097,2.008
972,31.093,9.086,412.814,330.326,-573.844,-53.479,-34.358,5.086,441.991,309.277,273.232,35.591,-3.456,2.011,1.493,1.766,-0.507,1.884,-0.093,2.004
973,30.808,9.555,411.94,336.631,-573.878,-45.817,-34.407,5.581,442.86,315.514,273.178,39.843,-3.464,2.053,1.49,1.797,-0.484,1.92,-0.09,2.001
974,31.008,9.844,412.812,342.931,-573.786,-54.349,-34.396,5.394,442.86,315.514,273.178,37.04,-3.456,2.086,1.49,1.798,-0.495,1.937,-0.086,1.998
975,31.374,9.583,412.36,339.699,-575.611,-51.614,-34.626,5.847,442.86,315.514,273.178,41.652,-3.47,2.069,1.489,1.797,-0.494,1.928,-0.082,1.995
976,32.05,9.772,412.381,346.046,-572.031,-54.874,-34.315,5.888,442.824,321.887,276.805,43.826,-3.446,2.108,1.511,1.833,-0.472,1.966,-0.078,1.993
977,30.74,9.385,412.812,342.931,-573.786,-55.852,-34.296,6.117,443.288,318.572,274.929,40.632,-3.456,2.087,1.499,1.812,-0.484,1.945,-0.075,1.991
978,30.834,9.631,411.93,342.814,-573.857,-54.814,-34.085,5.53,442.824,321.887,276.805,43.492,-3.464,2.091,1.512,1.834,-0.473,1.958,-0.071,1.99
979,31.163,9.447,412.812,342.931,-573.786,-57.191,-34.264,5.969,442.824,321.887,276.805,40.604,-3.455,2.087,1.511,1.833,-0.484,1.956,-0.067,1.989
980,30.827,9.895,411.916,342.889,-577.4,-50.517,-34.224,5.616,442.824,321.887,276.805,43.788,-3.486,2.09,1.511,1.834,-0.484,1.957,-0.063,1.988
981,30.801,10.302,412.381,346.046,-572.031,-50.483,-34.452,5.747,442.824,321.887,276.805,43.039,-3.449,2.107,1.511,1.833,-0.474,1.965,-0.059,1.988
982,30.875,9.922,411.485,346.004,-575.645,-53.941,-34.357,6.069,442.396,318.829,275.055,37.765,-3.479,2.112,1.502,1.817,-0.484,1.959,-0.055,1.987
983,31.103,10.019,412.36,339.699,-575.611,-55.731,-34.09,5.476,442.396,318.829,275.055,40.939,-3.47,2.068,1.503,1.818,-0.495,1.939,-0.051,1.987
984,30.92,9.922,411.94,336.631,-573.878,-56.568,-34.131,5.715,442.86,315.514,273.178,40.966,-3.464,2.052,1.49,1.797,-0.484,1.92,-0.047,1.987
985,30.302,9.499,412.401,333.679,-572.075,-52.207,-34.358,5.533,443.278,312.529,274.868,39.869,-3.45,2.032,1.498,1.778,-0.474,1.901,-0.043,1.987
986,30.802,9.507,411.963,330.373,-570.357,-53.215,-34.038,5.219,442.409,306.293,274.921,37.044,-3.442,2.014,1.502,1.747,-0.475,1.876,-0.039,1.988
987,30.537,9.68,411.543,327.304,-568.624,-53.85,-34.039,5.396,443.291,299.993,274.734,39.916,-3.436,1.997,1.498,1.707,-0.453,1.846,-0.035,1.988
988,30.526,9.531,411.543,327.304,-568.624,-50.092,-33.767,4.908,443.291,299.993,274.734,38.158,-3.436,1.997,1.499,1.708,-0.452,1.847,-0.032,1.988
989,30.695,9.06,411.997,317.931,-566.857,-44.899,-34.157,4.904,443.327,293.619,271.107,36.299,-3.42,1.938,1.477,1.671,-0.463,1.8,-0.028,1.988
990,30.518,9.143,411.125,311.631,-566.95,-50.444,-34.293,5.445,443.745,290.635,272.796,38.813,-3.429,1.903,1.485,1.651,-0.442,1.772,-0.024,1.987
991,30.659,8.91,411.577,314.863,-565.124,-51.3,-34.517,4.918,443.768,284.141,272.723,35.636,-3.413,1.922,1.484,1.615,-0.442,1.763,-0.02,1.987
992,30.553,9.003,412.021,311.673,-563.335,-56.944,-34.242,4.911,443.34,281.083,270.973,39.9,-3.399,1.9,1.476,1.599,-0.454,1.744,-0.016,1.986
993,30.586,9.334,411.611,302.422,-561.624,-46.689,-34.288,5.226,443.759,278.099,272.662,40.601,-3.392,1.844,1.484,1.58,-0.433,1.707,-0.012,1.985
994,30.541,8.886,411.58,302.259,-565.183,-47.823,-34.008,4.65,444.223,274.783,270.785,40.294,-3.414,1.844,1.473,1.561,-0.442,1.697,-0.009,1.983
995,30.514,8.833,412.034,292.886,-563.416,-50.327,-34.108,4.29,443.367,268.667,267.284,35.966,-3.399,1.784,1.455,1.53,-0.465,1.652,-0.005,1.982
996,30.296,8.52,411.152,292.769,-563.487,-46.754,-34.107,4.564,442.926,265.489,269.088,37.375,-3.408,1.788,1.467,1.512,-0.455,1.645,-0.001,1.979
997,30.081,8.189,412.058,286.628,-559.894,-47.081,-33.835,4.203,443.367,268.667,267.284,37.465,-3.379,1.747,1.456,1.53,-0.455,1.634,0.003,1.977
998,30.264,8.934,412.058,286.628,-559.894,-49.49,-34.279,4.692,443.367,268.667,267.284,39.864,-3.378,1.745,1.455,1.529,-0.455,1.633,0.006,1.973
999,30.483,8.804,411.637,283.559,-558.161,-48.855,-34.011,5.003,442.962,259.115,265.461,32.345,-3.37,1.728,1.446,1.475,-0.455,1.597,0.01,1.97
1000,30.383,8.482,412.512,277.255,-558.127,-53.433,-34.108,4.742,442.498,262.43,267.338,35.23,-3.363,1.687,1.458,1.496,-0.467,1.588,0.013,1.966
1001,30.762,8.473,411.64,270.955,-558.22,-44.526,-34.544,4.601,443.38,256.13,267.15,33.371,-3.37,1.651,1.453,1.457,-0.445,1.551,0.016,1.962
1002,30.307,8.651,411.65,264.771,-558.242,-50.099,-34.013,4.382,443.821,259.308,265.347,34.541,-3.371,1.613,1.443,1.474,-0.444,1.541,0.02,1.957
1003,30.434,8.451,412.514,264.65,-558.186,-47.894,-34.32,4.56,443.416,249.757,263.523,34.125,-3.363,1.609,1.433,1.42,-0.466,1.511,0.023,1.952
1004,30.311,8.368,412.538,258.392,-554.664,-49.536,-34.13,4.077,443.834,246.772,265.213,33.114,-3.342,1.571,1.442,1.403,-0.445,1.484,0.026,1.946
1005,30.272,8.523,413,255.44,-552.86,-49.532,-33.934,4.25,442.524,250.014,263.65,28.479,-3.327,1.55,1.437,1.426,-0.468,1.486,0.029,1.94
1006,30.21,7.959,412.118,255.324,-552.931,-46.456,-34.024,4.475,442.083,246.836,265.454,33.08,-3.335,1.554,1.449,1.408,-0.458,1.479,0.032,1.934
1007,30.572,8.339,412.572,245.951,-551.164,-42.925,-34.603,5.01,442.093,252.879,265.515,35.479,-3.319,1.494,1.448,1.442,-0.459,1.467,0.035,1.927
1008,29.905,8.329,412.152,242.882,-549.432,-43.976,-34.249,5.008,441.201,253.136,265.641,36.265,-3.314,1.477,1.452,1.446,-0.46,1.461,0.038,1.92
1009,29.942,7.929,413.447,239.646,-551.13,-48.309,-33.802,4.515,441.201,253.136,265.641,31.635,-3.314,1.453,1.453,1.447,-0.482,1.45,0.04,1.912
1010,30.351,8.035,413.457,233.463,-551.152,-50.044,-34.374,4.386,441.237,246.762,262.014,31.599,-3.313,1.415,1.431,1.411,-0.492,1.413,0.043,1.905
1011,30.342,7.502,413.901,230.273,-549.363,-47.248,-34.237,4.476,441.237,246.762,262.014,33.4,-3.298,1.395,1.431,1.41,-0.492,1.403,0.045,1.896
1012,30.168,7.809,413.925,224.015,-545.842,-46.202,-34.016,4.339,440.368,240.526,262.067,33.371,-3.277,1.356,1.435,1.378,-0.494,1.367,0.047,1.888
1013,30.121,7.599,413.481,227.205,-547.63,-43.384,-33.925,4.478,440.832,237.211,260.19,32.324,-3.292,1.377,1.423,1.357,-0.493,1.367,0.049,1.879
1014,30.434,8.166,413.06,224.136,-545.898,-46.716,-34.099,4.476,440.404,234.152,258.44,32.318,-3.283,1.359,1.414,1.34,-0.493,1.349,0.051,1.87
1015,30.431,7.644,413.483,214.6,-547.689,-43.377,-33.969,3.98,440.368,240.526,262.067,32.343,-3.291,1.3,1.435,1.378,-0.494,1.34,0.053,1.861
1016,30.284,7.54,413.935,217.832,-545.864,-48.048,-34.096,4.342,440.382,240.646,258.513,35.546,-3.277,1.319,1.414,1.378,-0.505,1.349,0.054,1.851
1017,29.896,7.503,414.786,217.785,-549.351,-45.815,-34.151,4.292,441.228,240.719,261.953,34.767,-3.292,1.316,1.431,1.376,-0.504,1.347,0.056,1.841
1018,30.114,7.687,414.81,211.527,-545.829,-44.782,-34.23,4.113,440.832,237.211,260.19,39.067,-3.27,1.277,1.422,1.358,-0.505,1.318,0.057,1.831
1019,30.104,7.513,415.661,211.48,-549.317,-46.213,-33.788,4.031,440.809,243.704,260.263,35.62,-3.285,1.274,1.424,1.395,-0.526,1.337,0.058,1.821
1020,30.243,7.903,416.105,208.291,-547.528,-41.956,-34.15,4.783,440.368,240.526,262.067,34.43,-3.27,1.253,1.435,1.377,-0.527,1.316,0.059,1.811
1021,30.387,7.557,416.535,205.176,-549.283,-43.788,-34.106,4.475,439.941,237.468,260.317,37.307,-3.277,1.233,1.426,1.361,-0.549,1.299,0.06,1.8
1022,30.109,7.3,416.091,208.365,-551.072,-41.725,-33.924,4.833,439.522,240.452,258.627,35.846,-3.292,1.254,1.418,1.379,-0.559,1.318,0.06,1.79
1023,30.47,7.485,417.407,211.476,-549.19,-38.916,-33.565,4.345,439.081,237.274,260.431,34.88,-3.269,1.269,1.431,1.363,-0.57,1.317,0.061,1.779
1024,30.519,7.539,416.956,208.244,-551.016,-43.661,-33.839,4.257,439.522,240.452,258.627,35.598,-3.284,1.251,1.418,1.38,-0.57,1.317,0.061,1.769
1025,30.808,6.959,417.407,211.476,-549.19,-40.108,-33.835,4.526,438.653,234.216,258.681,35.534,-3.268,1.27,1.422,1.346,-0.582,1.309,0.061,1.758
1026,30.212,7.296,416.956,208.244,-551.016,-44.565,-34.194,4.613,438.653,234.216,258.681,39.024,-3.284,1.251,1.421,1.346,-0.582,1.3,0.06,1.747
1027,30.257,7.436,417.407,211.476,-549.19,-44.424,-33.701,4.61,439.095,237.394,256.877,33.734,-3.27,1.269,1.41,1.363,-0.581,1.317,0.06,1.737
1028,30.693,7.405,417.384,217.734,-552.712,-41.347,-33.759,4.792,438.64,246.752,258.815,35.555,-3.29,1.307,1.422,1.418,-0.592,1.364,0.059,1.727
1029,30.468,7.599,417.384,217.734,-552.712,-44.928,-34.065,4.79,437.771,240.516,258.868,37.291,-3.291,1.307,1.425,1.385,-0.604,1.347,0.058,1.716
1030,30.547,7.907,417.804,220.802,-554.445,-43.804,-33.311,5.192,437.353,243.5,257.179,30.254,-3.298,1.323,1.418,1.402,-0.625,1.364,0.057,1.706
1031,30.687,7.602,417.804,220.802,-554.445,-45.169,-33.62,4.659,437.353,243.5,257.179,29.84,-3.298,1.324,1.417,1.404,-0.625,1.365,0.055,1.697
1032,30.427,7.977,418.679,214.497,-554.411,-42.361,-34.252,4.743,436.889,246.816,259.056,31.151,-3.291,1.282,1.428,1.424,-0.638,1.355,0.054,1.687
1033,30.642,7.598,419.13,217.729,-552.585,-46.144,-33.76,4.522,436.889,246.816,259.056,33.382,-3.276,1.301,1.43,1.425,-0.637,1.364,0.052,1.678
1034,30.463,7.554,419.099,217.565,-556.143,-41.818,-33.939,4.606,436.889,246.816,259.056,32.593,-3.298,1.301,1.429,1.425,-0.648,1.364,0.05,1.669
1035,31.261,7.56,419.13,217.729,-552.585,-41.839,-33.762,4.605,436.471,249.8,257.366,31.214,-3.274,1.302,1.421,1.443,-0.647,1.374,0.048,1.661
1036,30.87,7.607,419.13,217.729,-552.585,-43.851,-33.778,4.877,436.007,253.116,259.243,37.586,-3.275,1.301,1.434,1.463,-0.649,1.384,0.045,1.652
1037,30.994,7.212,418.679,214.497,-554.411,-42.474,-33.888,4.83,436.043,246.742,255.616,31.909,-3.29,1.284,1.412,1.426,-0.659,1.357,0.043,1.644
1038,30.783,7.349,419.561,214.614,-554.34,-41.038,-34.257,4.87,436.471,249.8,257.366,37.885,-3.283,1.282,1.42,1.443,-0.659,1.364,0.04,1.636
1039,30.868,7.296,420.005,211.424,-552.551,-44.906,-33.852,4.691,436.471,249.8,257.366,29.777,-3.268,1.261,1.421,1.443,-0.659,1.354,0.037,1.629
1040,30.553,6.992,420.433,220.914,-554.247,-42.198,-33.895,4.425,436.471,249.8,257.366,30.119,-3.276,1.318,1.421,1.444,-0.67,1.382,0.034,1.622
1041,30.956,6.871,420.005,211.424,-552.551,-46.492,-33.807,4.206,435.579,250.057,257.493,35.511,-3.268,1.262,1.425,1.449,-0.671,1.357,0.031,1.615
1042,31.041,6.557,419.981,217.682,-556.072,-44.483,-33.592,3.977,436.043,246.742,255.616,32.577,-3.289,1.301,1.413,1.428,-0.68,1.366,0.028,1.608
1043,30.854,6.545,419.561,214.614,-554.34,-43.891,-33.615,4.26,436.484,237.264,257.232,35.229,-3.283,1.284,1.421,1.371,-0.659,1.328,0.025,1.601
1044,30.855,7.222,419.981,217.682,-556.072,-40.816,-33.722,4.329,436.043,246.742,255.616,32.996,-3.29,1.299,1.412,1.427,-0.68,1.365,0.021,1.595
1045,30.818,7.513,420.426,214.492,-554.284,-40.749,-33.409,4.566,436.043,246.742,255.616,33.099,-3.276,1.278,1.413,1.427,-0.68,1.354,0.018,1.589
1046,31.291,7.082,421.308,214.609,-554.213,-40.61,-33.589,4.474,435.174,240.506,255.669,30.885,-3.267,1.277,1.416,1.394,-0.703,1.336,0.014,1.583
1047,30.629,7.621,421.728,217.677,-555.946,-41.412,-33.8,4.241,436.043,246.742,255.616,32.219,-3.276,1.293,1.412,1.428,-0.702,1.361,0.01,1.577
1048,30.759,7.615,421.277,214.446,-557.771,-41.755,-33.533,3.843,435.174,240.506,255.669,34.778,-3.29,1.275,1.416,1.395,-0.713,1.336,0.007,1.571
1049,30.932,7.31,422.159,214.562,-557.7,-40.836,-33.586,3.528,434.328,240.432,252.23,31.851,-3.283,1.274,1.399,1.398,-0.746,1.337,0.003,1.566
1050,30.94,7.616,421.707,211.331,-559.526,-40.422,-33.727,4.285,433.864,243.747,254.106,31.158,-3.297,1.255,1.411,1.417,-0.747,1.337,-0.001,1.561
1051,31.038,7.233,421.707,211.331,-559.526,-42.135,-33.273,3.981,433.423,240.569,255.91,33.764,-3.297,1.256,1.424,1.401,-0.748,1.329,-0.005,1.556
1052,30.537,7.263,421.731,205.073,-556.004,-40.216,-33.408,4.11,433.436,240.689,252.356,32.974,-3.277,1.218,1.403,1.401,-0.749,1.311,-0.01,1.551
1053,30.901,7.229,421.287,208.262,-557.793,-37.627,-33.45,4.248,433.9,237.374,250.479,35.831,-3.29,1.239,1.39,1.38,-0.747,1.31,-0.014,1.546
1054,30.938,6.834,421.731,205.073,-556.004,-35.663,-33.675,3.984,433.459,234.196,252.283,30.479,-3.276,1.219,1.401,1.363,-0.748,1.292,-0.019,1.541
1055,30.94,7.047,421.31,202.004,-554.271,-40.708,-33.715,4.43,433.031,231.137,250.533,33.647,-3.268,1.201,1.392,1.346,-0.749,1.274,-0.023,1.536
1056,30.979,6.478,421.731,205.073,-556.004,-37.45,-33.221,4.209,433.495,227.822,248.656,32.335,-3.276,1.22,1.381,1.325,-0.758,1.273,-0.028,1.531
1057,30.981,6.558,421.289,195.658,-557.852,-38.052,-33.361,4.335,432.604,228.079,248.782,34.402,-3.29,1.164,1.384,1.329,-0.77,1.248,-0.033,1.527
1058,31.588,6.583,422.185,195.7,-554.237,-40.047,-33.314,4.026,433.068,224.764,246.906,34.389,-3.26,1.162,1.372,1.309,-0.769,1.236,-0.037,1.522
1059,30.94,6.888,422.616,192.585,-555.992,-34.488,-33.087,3.71,433.486,221.779,248.595,30.835,-3.269,1.141,1.381,1.291,-0.769,1.217,-0.042,1.517
1060,30.769,6.672,423.06,189.395,-554.203,-38.28,-33.268,3.81,433.058,218.721,246.845,32.985,-3.255,1.121,1.372,1.274,-0.781,1.199,-0.047,1.512
1061,31.106,6.488,423.06,189.395,-554.203,-38.406,-33.708,3.627,433.081,212.227,246.772,33.623,-3.254,1.122,1.37,1.236,-0.781,1.18,-0.052,1.507
1062,30.93,6.88,423.084,183.137,-550.682,-37.299,-33.448,3.576,432.617,215.543,248.648,33.262,-3.233,1.083,1.383,1.257,-0.772,1.171,-0.057,1.502
1063,30.976,6.351,423.966,183.254,-550.611,-37.678,-33.252,3.809,433.081,212.227,246.772,32.964,-3.226,1.083,1.371,1.236,-0.781,1.16,-0.062,1.497
