"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
545,29.158,-0.572,396.129,22.466,-418.446,-21.883,-33.149,-6.135,456.663,-10.565,210.98,3.048,-2.61,0.145,1.102,-0.045,0.189,0.043,-0.11,-0.003
546,29.34,-1.064,395.685,25.655,-420.235,-24.361,-32.613,-5.954,456.663,-10.565,210.98,3.842,-2.624,0.167,1.103,-0.046,0.191,0.053,-0.108,-0.004
547,29.062,-1.018,395.233,22.424,-422.061,-19.803,-32.696,-5.925,456.663,-10.565,210.98,4.13,-2.639,0.147,1.103,-0.046,0.191,0.043,-0.106,-0.005
548,29.088,-1.44,396.129,22.466,-418.446,-25.548,-32.885,-5.781,456.663,-10.565,210.98,5.225,-2.61,0.148,1.102,-0.046,0.189,0.044,-0.105,-0.006
549,29.491,-1.231,396.56,19.351,-420.201,-23.098,-32.612,-5.867,456.663,-10.565,210.98,3.881,-2.617,0.127,1.103,-0.046,0.179,0.034,-0.103,-0.006
550,29.319,-0.943,395.685,25.655,-420.235,-25.463,-32.917,-5.152,457.127,-13.881,209.103,1.997,-2.624,0.167,1.091,-0.066,0.191,0.042,-0.101,-0.007
551,29.245,-0.821,396.139,16.282,-418.468,-23.258,-32.744,-5.867,456.663,-10.565,210.98,2.751,-2.61,0.106,1.102,-0.046,0.189,0.025,-0.099,-0.007
552,29.497,-1.025,396.129,22.466,-418.446,-19.899,-33.105,-5.873,456.663,-10.565,210.98,1.944,-2.609,0.147,1.102,-0.046,0.189,0.043,-0.098,-0.007
553,29.184,-0.569,396.129,22.466,-418.446,-21.489,-32.476,-5.651,456.663,-10.565,210.98,7.382,-2.61,0.145,1.103,-0.047,0.19,0.043,-0.096,-0.008
554,29.1,-0.557,396.56,19.351,-420.201,-26.413,-32.83,-5.781,456.235,-13.623,209.23,10.568,-2.618,0.125,1.094,-0.063,0.167,0.024,-0.095,-0.008
555,29.251,-0.869,396.98,22.419,-421.934,-23.651,-32.428,-5.944,456.235,-13.623,209.23,7.476,-2.626,0.146,1.094,-0.063,0.157,0.034,-0.093,-0.008
556,29.194,-0.649,396.56,19.351,-420.201,-25.504,-32.602,-5.738,456.235,-13.623,209.23,6.301,-2.618,0.126,1.094,-0.063,0.168,0.024,-0.092,-0.008
557,29.185,-0.751,396.98,22.419,-421.934,-23.656,-32.608,-5.776,455.794,-16.801,211.034,3.11,-2.626,0.145,1.105,-0.081,0.156,0.024,-0.091,-0.009
558,29.539,-1.124,396.549,25.534,-420.179,-21.724,-32.663,-6.318,455.375,-13.817,209.344,-0.125,-2.617,0.166,1.097,-0.063,0.157,0.044,-0.09,-0.009
559,29.413,-0.745,396.56,19.351,-420.201,-21.889,-32.659,-5.87,454.484,-13.56,209.471,9.096,-2.618,0.126,1.1,-0.063,0.145,0.025,-0.089,-0.009
560,29.413,-0.609,396.987,28.84,-421.897,-22.288,-32.963,-6.086,454.948,-16.875,207.594,9.819,-2.626,0.186,1.087,-0.081,0.135,0.043,-0.088,-0.009
561,29.741,-0.459,396.98,22.419,-421.934,-26.69,-32.749,-6.136,454.911,-10.502,211.221,1.997,-2.625,0.145,1.108,-0.045,0.146,0.043,-0.087,-0.009
562,29.546,-0.212,397.41,19.304,-423.689,-22.247,-32.748,-6.103,454.484,-13.56,209.471,7.307,-2.634,0.124,1.099,-0.062,0.124,0.024,-0.087,-0.009
563,29.356,-0.616,397.852,28.719,-421.841,-22.572,-33.012,-6.326,454.056,-16.618,207.72,6.852,-2.62,0.185,1.09,-0.079,0.112,0.044,-0.087,-0.009
564,29.728,-1.015,397.862,22.536,-421.863,-21.768,-32.75,-6.138,454.065,-10.575,207.781,3.369,-2.619,0.146,1.091,-0.046,0.112,0.044,-0.086,-0.009
565,29.484,-0.668,397.424,19.229,-420.145,-22.061,-32.617,-5.915,454.065,-10.575,207.781,6.293,-2.611,0.125,1.091,-0.046,0.123,0.033,-0.086,-0.009
566,29.412,-0.642,398.727,22.414,-421.807,-16.305,-32.663,-5.832,454.507,-7.397,205.977,-0.523,-2.614,0.144,1.08,-0.029,0.101,0.052,-0.086,-0.009
567,29.161,-1.023,398.727,22.414,-421.807,-24.451,-32.476,-5.868,454.507,-7.397,205.977,-1.467,-2.614,0.145,1.08,-0.029,0.101,0.053,-0.087,-0.009
568,29.581,-0.306,399.147,25.482,-423.54,-26.837,-32.659,-5.515,454.507,-7.397,205.977,4.818,-2.621,0.163,1.08,-0.029,0.091,0.061,-0.087,-0.008
569,29.72,-0.514,399.147,25.482,-423.54,-23.322,-32.579,-5.378,454.507,-7.397,205.977,5.233,-2.621,0.163,1.08,-0.03,0.091,0.061,-0.088,-0.008
570,29.493,-0.435,398.727,22.414,-421.807,-20.891,-32.662,-5.699,454.065,-10.575,207.781,2.658,-2.613,0.144,1.091,-0.047,0.101,0.042,-0.088,-0.008
571,29.742,-0.832,398.727,22.414,-421.807,-20.587,-32.614,-5.869,454.065,-10.575,207.781,3.784,-2.613,0.145,1.091,-0.046,0.101,0.043,-0.089,-0.008
572,29.842,-0.649,398.283,25.604,-423.596,-21.215,-32.622,-5.595,454.065,-10.575,207.781,5.953,-2.627,0.165,1.091,-0.047,0.102,0.052,-0.09,-0.007
573,29.536,-0.789,398.727,22.414,-421.807,-24.766,-32.621,-5.873,452.742,-7.453,209.772,3.029,-2.613,0.145,1.106,-0.029,0.089,0.052,-0.091,-0.007
574,29.493,-0.644,399.157,19.299,-423.562,-23.995,-32.448,-6.004,452.314,-10.512,208.022,1.976,-2.622,0.124,1.097,-0.046,0.067,0.034,-0.092,-0.006
575,29.625,-0.773,397.831,22.372,-425.422,-22.502,-32.847,-6.009,452.314,-10.512,208.022,4.434,-2.642,0.145,1.096,-0.046,0.079,0.043,-0.093,-0.006
576,29.492,-1.187,398.727,22.414,-421.807,-25.609,-32.314,-5.821,452.756,-7.334,206.218,3.806,-2.613,0.146,1.086,-0.028,0.079,0.053,-0.095,-0.006
577,29.66,-0.89,398.283,25.604,-423.596,-19.741,-32.143,-6.143,451.887,-13.57,206.272,2.698,-2.627,0.166,1.089,-0.063,0.069,0.044,-0.096,-0.005
578,29.34,-1.114,398.727,22.414,-421.807,-26.039,-32.269,-6.102,451.004,-7.27,206.459,2.73,-2.614,0.146,1.092,-0.028,0.056,0.054,-0.098,-0.005
579,29.662,-0.966,398.727,22.414,-421.807,-18.226,-32.4,-6.239,451.432,-4.212,208.209,1.969,-2.613,0.145,1.1,-0.01,0.067,0.063,-0.099,-0.004
580,29.594,-0.878,398.727,22.414,-421.807,-23.06,-32.212,-5.958,452.314,-10.512,208.022,2.738,-2.613,0.145,1.098,-0.046,0.079,0.043,-0.101,-0.004
581,29.603,-0.692,399.578,22.367,-425.295,-23.639,-32.619,-6.06,452.756,-7.334,206.218,0.193,-2.63,0.144,1.086,-0.028,0.057,0.053,-0.103,-0.003
582,29.844,-1.1,399.157,19.299,-423.562,-19.943,-32.482,-5.877,452.742,-7.453,209.772,7.728,-2.621,0.126,1.106,-0.029,0.079,0.043,-0.105,-0.003
583,29.764,-0.504,399.578,22.367,-425.295,-20.214,-32.714,-6.097,453.183,-4.275,207.969,2.682,-2.629,0.143,1.094,-0.011,0.068,0.062,-0.107,-0.002
584,29.49,-0.767,400.022,19.178,-423.506,-23.525,-32.221,-6.141,453.183,-4.275,207.969,6.344,-2.616,0.124,1.095,-0.011,0.068,0.052,-0.109,-0.002
585,29.722,-0.769,399.578,22.367,-425.295,-24.044,-32.579,-5.87,452.314,-10.512,208.022,7.685,-2.629,0.144,1.097,-0.046,0.057,0.043,-0.111,-0.001
586,30.168,-1.145,399.578,22.367,-425.295,-20.026,-32.391,-5.787,452.756,-7.334,206.218,3.425,-2.628,0.145,1.086,-0.028,0.058,0.053,-0.113,-0.001
587,29.438,-1.069,399.578,22.367,-425.295,-20.718,-32.536,-6.059,453.183,-4.275,207.969,1.583,-2.63,0.145,1.095,-0.011,0.068,0.062,-0.115,0
588,30.105,-0.953,399.578,22.367,-425.295,-17.484,-32.142,-5.569,452.301,2.024,208.156,7.314,-2.628,0.145,1.099,0.024,0.058,0.08,-0.117,0
589,29.494,-0.888,400.029,25.599,-423.469,-22.97,-32.346,-5.293,452.719,-0.96,209.845,8.464,-2.615,0.165,1.107,0.006,0.067,0.081,-0.119,0.001
590,29.895,-0.924,399.133,25.557,-427.083,-20.171,-32.444,-5.83,451.873,-1.034,206.406,5.554,-2.643,0.165,1.089,0.007,0.047,0.081,-0.121,0.001
591,29.658,-0.646,400.029,25.599,-423.469,-21.996,-32.049,-5.163,452.301,2.024,208.156,7.029,-2.615,0.164,1.099,0.023,0.057,0.089,-0.123,0.002
592,29.669,-0.751,398.703,28.672,-425.329,-20.468,-32.358,-5.467,452.301,2.024,208.156,5.613,-2.635,0.185,1.098,0.023,0.069,0.099,-0.125,0.003
593,29.874,-0.879,399.568,28.551,-425.273,-21.28,-32.495,-5.427,452.729,5.083,209.906,3.404,-2.629,0.184,1.107,0.04,0.068,0.108,-0.127,0.004
594,29.35,-0.919,398.703,28.672,-425.329,-20.953,-32.007,-5.479,452.301,2.024,208.156,4.895,-2.636,0.185,1.099,0.023,0.069,0.099,-0.129,0.005
595,29.926,-1.185,399.123,31.74,-427.062,-22.767,-32.279,-5.558,452.301,2.024,208.156,3.424,-2.643,0.205,1.098,0.024,0.058,0.109,-0.131,0.006
596,29.762,-0.434,399.998,25.436,-427.028,-25.076,-32.176,-5.748,452.301,2.024,208.156,9.846,-2.638,0.163,1.099,0.024,0.047,0.089,-0.133,0.007
597,29.683,-0.509,399.123,31.74,-427.062,-19.448,-32.356,-5.291,452.729,5.083,209.906,6.332,-2.644,0.203,1.107,0.04,0.069,0.117,-0.135,0.008
598,29.681,-0.333,400.019,31.782,-423.447,-22.953,-32.407,-5.61,452.729,5.083,209.906,8.42,-2.615,0.203,1.107,0.041,0.068,0.117,-0.137,0.009
599,29.881,-0.49,399.155,31.904,-423.503,-29.411,-32.41,-5.161,452.265,8.398,211.783,3.435,-2.62,0.204,1.118,0.058,0.079,0.127,-0.139,0.011
600,29.8,-0.893,398.703,28.672,-425.329,-22.664,-32.056,-5.469,452.265,8.398,211.783,3.136,-2.635,0.185,1.119,0.059,0.08,0.118,-0.141,0.012
601,29.849,-0.656,398.703,28.672,-425.329,-26.116,-32.186,-5.564,452.265,8.398,211.783,4.161,-2.635,0.184,1.119,0.059,0.08,0.118,-0.142,0.014
602,29.897,-0.847,398.703,28.672,-425.329,-22.361,-32.664,-5.607,452.729,5.083,209.906,7.716,-2.635,0.185,1.106,0.041,0.08,0.108,-0.144,0.015
603,29.186,-0.962,398.703,28.672,-425.329,-26.069,-32.506,-5.2,452.265,8.398,211.783,7.332,-2.637,0.185,1.118,0.059,0.078,0.118,-0.146,0.017
604,29.701,-0.851,398.272,31.787,-423.574,-27.264,-32.41,-5.48,452.729,5.083,209.906,3.054,-2.627,0.205,1.107,0.041,0.091,0.117,-0.147,0.018
605,29.412,-0.253,399.123,31.74,-427.062,-21.58,-32.676,-5.152,452.729,5.083,209.906,6.315,-2.644,0.203,1.106,0.04,0.068,0.116,-0.149,0.02
606,29.549,-0.425,398.272,31.787,-423.574,-22.571,-32.399,-5.648,452.729,5.083,209.906,5.982,-2.627,0.204,1.107,0.041,0.091,0.117,-0.15,0.021
607,29.503,-0.956,398.703,28.672,-425.329,-19.45,-32.408,-5.659,452.729,5.083,209.906,5.172,-2.636,0.185,1.107,0.041,0.079,0.108,-0.151,0.023
608,29.289,-0.387,398.259,31.862,-427.118,-22.856,-32.443,-5.201,453.147,2.098,211.596,7.037,-2.651,0.204,1.115,0.023,0.09,0.108,-0.152,0.025
609,29.234,-1.013,398.703,28.672,-425.329,-22.544,-32.534,-5.434,453.147,2.098,211.596,4.514,-2.637,0.185,1.115,0.024,0.09,0.099,-0.154,0.026
610,29.454,-0.782,398.272,31.787,-423.574,-25.376,-32.815,-5.336,453.147,2.098,211.596,3.75,-2.628,0.205,1.114,0.023,0.101,0.108,-0.155,0.028
611,29.816,-0.553,398.272,31.787,-423.574,-22.225,-32.58,-5.246,454.039,1.841,211.469,2.765,-2.627,0.204,1.112,0.022,0.113,0.107,-0.156,0.029
612,29.73,-0.744,398.724,35.019,-421.749,-25.683,-32.979,-5.657,453.575,5.156,213.346,0.501,-2.612,0.225,1.123,0.041,0.111,0.127,-0.156,0.031
613,29.619,-0.345,398.703,28.672,-425.329,-24.565,-32.766,-5.073,453.575,5.156,213.346,2.689,-2.636,0.184,1.123,0.04,0.101,0.107,-0.157,0.032
614,29.773,-0.428,398.272,31.787,-423.574,-24.839,-32.845,-5.291,454.016,8.334,211.542,4.49,-2.627,0.204,1.112,0.058,0.112,0.126,-0.158,0.034
615,29.244,-0.558,398.703,28.672,-425.329,-21.807,-32.935,-5.12,453.575,5.156,213.346,10.135,-2.637,0.184,1.123,0.04,0.1,0.107,-0.158,0.035
616,29.242,-0.21,398.272,31.787,-423.574,-19.021,-32.46,-5.605,454.016,8.334,211.542,10.237,-2.628,0.203,1.113,0.059,0.112,0.126,-0.159,0.037
617,29.331,-0.271,398.272,31.787,-423.574,-25.691,-32.668,-5.519,454.016,8.334,211.542,2.723,-2.628,0.203,1.112,0.059,0.112,0.126,-0.159,0.038
618,29.28,-0.474,398.272,31.787,-423.574,-27.043,-32.901,-5.198,454.48,5.019,209.666,9.099,-2.628,0.204,1.1,0.039,0.112,0.116,-0.159,0.04
619,29.623,-0.655,398.272,31.787,-423.574,-22.22,-32.993,-5.427,453.575,5.156,213.346,3.047,-2.627,0.204,1.123,0.041,0.111,0.117,-0.16,0.041
620,29.233,-0.25,397.821,28.555,-425.4,-23.517,-32.851,-5.697,453.147,2.098,211.596,4.089,-2.643,0.183,1.114,0.024,0.101,0.098,-0.16,0.043
621,29.449,-0.67,397.4,25.487,-423.667,-22.168,-32.858,-5.519,454.016,8.334,211.542,6.943,-2.634,0.165,1.112,0.059,0.123,0.108,-0.16,0.044
622,29.457,-0.503,396.97,28.602,-421.912,-25.105,-32.62,-5.56,453.575,5.156,213.346,4.174,-2.626,0.184,1.124,0.041,0.134,0.108,-0.16,0.045
623,29.418,-0.485,396.977,35.024,-421.875,-21.179,-32.673,-5.972,454.016,8.334,211.542,2.664,-2.625,0.225,1.112,0.06,0.135,0.137,-0.16,0.047
624,29.274,-0.627,396.977,35.024,-421.875,-26.175,-32.947,-5.832,454.48,5.019,209.666,1.559,-2.626,0.226,1.1,0.041,0.135,0.127,-0.159,0.048
625,29.455,-0.465,396.526,31.792,-423.701,-25.273,-32.795,-5.607,454.48,5.019,209.666,5.211,-2.64,0.205,1.1,0.04,0.136,0.117,-0.159,0.049
626,29.861,-0.447,397.408,31.909,-423.63,-22.862,-32.629,-5.202,454.434,5.35,213.232,8.468,-2.633,0.205,1.121,0.041,0.135,0.118,-0.159,0.051
627,29.43,-0.036,397.852,28.719,-421.841,-21.823,-32.923,-5.51,454.898,2.035,211.355,7.683,-2.619,0.183,1.108,0.023,0.134,0.098,-0.158,0.052
628,29.539,-0.404,397.408,31.909,-423.63,-21.569,-32.617,-5.648,454.898,2.035,211.355,5.62,-2.634,0.205,1.109,0.024,0.135,0.108,-0.158,0.053
629,29.496,-0.576,397.408,31.909,-423.63,-21.846,-32.261,-5.518,454.898,2.035,211.355,7.394,-2.634,0.205,1.11,0.023,0.135,0.108,-0.157,0.054
630,29.733,-0.706,397.852,28.719,-421.841,-21.244,-32.084,-5.429,454.471,-1.024,209.605,6.028,-2.619,0.185,1.102,0.006,0.124,0.09,-0.156,0.055
631,29.505,-0.302,397.852,28.719,-421.841,-23.924,-32.219,-5.343,454.898,2.035,211.355,6.324,-2.619,0.184,1.11,0.023,0.135,0.098,-0.156,0.056
632,29.419,-1.005,397.852,28.719,-421.841,-21.23,-32.665,-5.153,455.362,-1.281,209.478,5.663,-2.619,0.186,1.097,0.004,0.135,0.089,-0.155,0.057
633,29.542,-0.53,396.536,25.609,-423.723,-23.234,-32.305,-5.513,454.898,2.035,211.355,3.513,-2.64,0.165,1.11,0.023,0.147,0.089,-0.154,0.058
634,29.659,-0.236,396.557,31.955,-420.142,-23.304,-32.174,-5.156,454.898,2.035,211.355,1.712,-2.617,0.205,1.11,0.023,0.158,0.108,-0.153,0.058
635,29.72,-0.948,396.105,28.724,-421.968,-26.528,-32.482,-5.829,454.898,2.035,211.355,5.979,-2.631,0.187,1.109,0.024,0.158,0.1,-0.152,0.059
636,29.18,-0.502,396.105,28.724,-421.968,-20.864,-32.482,-5.29,455.316,-0.95,213.044,6.026,-2.632,0.185,1.118,0.006,0.168,0.09,-0.151,0.06
637,29.422,-0.932,396.549,25.534,-420.179,-21.2,-32.259,-5.428,455.78,-4.265,211.168,3.132,-2.617,0.166,1.107,-0.012,0.168,0.071,-0.15,0.06
638,29.506,-0.356,397.001,28.766,-418.354,-24.306,-32.613,-5.155,455.78,-4.265,211.168,3.108,-2.603,0.185,1.106,-0.013,0.167,0.079,-0.149,0.061
639,29.238,-0.441,396.536,25.609,-423.723,-24.264,-32.836,-5.295,455.78,-4.265,211.168,5.913,-2.641,0.165,1.105,-0.012,0.157,0.07,-0.148,0.061
640,28.962,-0.673,396.105,28.724,-421.968,-24.667,-32.708,-5.427,454.934,-4.339,207.728,7.372,-2.633,0.186,1.089,-0.012,0.147,0.08,-0.147,0.061
641,29.334,-0.31,395.685,25.655,-420.235,-24.573,-32.661,-5.243,454.875,-4.128,214.848,8.388,-2.624,0.165,1.129,-0.012,0.178,0.071,-0.145,0.061
642,29.499,-0.441,396.573,19.276,-416.658,-22.951,-32.485,-5.423,455.78,-4.265,211.168,5.672,-2.595,0.125,1.106,-0.012,0.178,0.052,-0.144,0.061
643,29.328,-0.405,396.581,25.697,-416.621,-21.903,-32.065,-5.602,454.875,-4.128,214.848,4.589,-2.595,0.166,1.13,-0.011,0.178,0.071,-0.143,0.061
644,29.204,-0.286,397.001,28.766,-418.354,-20.04,-32.876,-4.933,455.339,-7.443,212.971,6.293,-2.603,0.185,1.117,-0.031,0.166,0.07,-0.141,0.061
645,29.267,-0.765,396.129,22.466,-418.446,-26.524,-32.788,-5.377,455.78,-4.265,211.168,5.578,-2.609,0.146,1.106,-0.012,0.178,0.061,-0.14,0.061
646,29.418,-0.808,396.129,22.466,-418.446,-19.448,-32.392,-5.74,455.339,-7.443,212.971,0.267,-2.609,0.146,1.118,-0.029,0.179,0.052,-0.138,0.061
647,29.189,-0.774,396.129,22.466,-418.446,-21.831,-32.573,-5.82,455.353,-7.324,209.417,1.728,-2.61,0.146,1.097,-0.028,0.168,0.053,-0.137,0.061
648,29.271,-0.757,396.129,22.466,-418.446,-24.387,-32.66,-5.598,455.353,-7.324,209.417,2.699,-2.609,0.146,1.097,-0.029,0.168,0.053,-0.135,0.06
649,28.959,-1.297,395.257,16.166,-418.539,-24.102,-32.437,-5.922,454.911,-10.502,211.221,6.279,-2.617,0.107,1.109,-0.046,0.179,0.025,-0.134,0.06
650,29.318,-0.73,395.257,16.166,-418.539,-22.916,-32.402,-5.649,454.911,-10.502,211.221,9.529,-2.616,0.106,1.109,-0.046,0.179,0.024,-0.132,0.059
651,29.413,-0.804,395.709,19.397,-416.714,-21.621,-32.565,-5.695,455.817,-10.639,207.54,7.01,-2.601,0.127,1.086,-0.047,0.179,0.034,-0.13,0.058
652,29.367,-0.756,395.709,19.397,-416.714,-17.347,-32.443,-5.728,455.375,-13.817,209.344,4.193,-2.601,0.126,1.097,-0.065,0.179,0.024,-0.129,0.057
653,29.363,-0.848,396.139,16.282,-418.468,-20.844,-32.885,-5.911,454.911,-10.502,211.221,6.961,-2.609,0.107,1.108,-0.046,0.167,0.025,-0.127,0.056
654,29.816,-0.689,396.139,16.282,-418.468,-22.434,-32.074,-5.821,455.817,-10.639,207.54,6.452,-2.608,0.106,1.087,-0.047,0.169,0.024,-0.126,0.055
655,29.539,-0.884,395.257,16.166,-418.539,-23.276,-32.704,-5.74,454.911,-10.502,211.221,4.101,-2.615,0.106,1.108,-0.046,0.179,0.025,-0.124,0.054
656,29.754,-0.707,396.129,22.466,-418.446,-25.119,-32.477,-5.474,456.235,-13.623,209.23,1.67,-2.608,0.146,1.094,-0.064,0.18,0.034,-0.123,0.053
657,29.138,-0.58,396.56,19.351,-420.201,-23.211,-32.526,-5.643,455.353,-7.324,209.417,5.612,-2.618,0.125,1.097,-0.029,0.157,0.043,-0.121,0.051
658,29.752,-0.79,396.56,19.351,-420.201,-20.904,-32.036,-5.423,455.375,-13.817,209.344,2.841,-2.617,0.126,1.098,-0.065,0.158,0.024,-0.12,0.05
659,29.722,-0.446,395.257,16.166,-418.539,-19.088,-33.006,-4.97,454.911,-10.502,211.221,8.422,-2.615,0.105,1.108,-0.048,0.179,0.023,-0.118,0.049
660,29.597,-0.637,395.709,19.397,-416.714,-17.67,-32.708,-5.649,455.389,-13.697,205.79,4.16,-2.6,0.126,1.077,-0.064,0.169,0.024,-0.117,0.047
661,29.759,-0.589,395.687,13.051,-420.294,-23.313,-32.121,-5.602,455.375,-13.817,209.344,5.655,-2.623,0.085,1.098,-0.065,0.17,0.005,-0.115,0.046
662,29.056,-0.739,395.687,13.051,-420.294,-17.522,-32.561,-5.464,454.948,-16.875,207.594,3.1,-2.625,0.086,1.088,-0.082,0.157,-0.004,-0.114,0.045
663,29.321,-0.832,396.108,16.119,-422.027,-22.443,-32.699,-5.55,454.948,-16.875,207.594,4.201,-2.632,0.105,1.088,-0.082,0.147,0.005,-0.113,0.043
664,29.575,-0.235,396.139,16.282,-418.468,-24.763,-32.614,-5.469,455.794,-16.801,211.034,4.166,-2.609,0.105,1.105,-0.082,0.179,0.005,-0.112,0.041
665,29.195,-0.6,396.132,9.861,-418.505,-20.993,-32.649,-5.152,455.794,-16.801,211.034,4.164,-2.61,0.065,1.105,-0.082,0.178,-0.014,-0.11,0.04
666,29.152,-0.308,396.583,13.093,-416.68,-19.561,-32.607,-5.364,455.83,-23.175,207.406,2.748,-2.595,0.085,1.085,-0.117,0.167,-0.023,-0.109,0.038
667,29.098,-0.557,397.014,9.978,-418.434,-20.047,-32.55,-5.451,455.83,-23.175,207.406,5.306,-2.604,0.065,1.085,-0.117,0.156,-0.032,-0.108,0.036
668,29.543,-0.839,396.583,13.093,-416.68,-18.759,-32.38,-5.01,455.83,-23.175,207.406,2.459,-2.594,0.086,1.085,-0.118,0.168,-0.023,-0.107,0.034
669,29.296,-0.559,396.57,13.167,-420.223,-22.073,-32.292,-5.37,455.402,-26.233,205.656,3.851,-2.618,0.086,1.077,-0.135,0.146,-0.032,-0.106,0.032
670,29.372,-0.433,395.711,6.793,-416.772,-16.952,-32.644,-5.456,455.402,-26.233,205.656,2.432,-2.601,0.045,1.076,-0.134,0.168,-0.051,-0.105,0.03
671,29.461,-0.875,395.711,6.793,-416.772,-19.139,-32.082,-5.28,455.402,-26.233,205.656,-2.859,-2.601,0.046,1.077,-0.135,0.169,-0.051,-0.104,0.028
672,29.437,-0.544,396.142,3.678,-418.527,-23.273,-32.565,-5.812,455.402,-26.233,205.656,0.958,-2.609,0.025,1.076,-0.134,0.157,-0.06,-0.103,0.025
673,29.315,-0.713,395.711,6.793,-416.772,-26.356,-32.559,-5.092,454.974,-29.292,203.906,3.142,-2.601,0.045,1.067,-0.152,0.157,-0.06,-0.103,0.023
674,29.758,-0.586,395.291,3.724,-415.039,-19.295,-32.57,-4.873,454.974,-29.292,203.906,7.018,-2.592,0.025,1.067,-0.153,0.169,-0.07,-0.102,0.02
675,29.266,-0.805,395.291,3.724,-415.039,-23.374,-32.556,-5.72,455.402,-26.233,205.656,3.138,-2.593,0.026,1.076,-0.134,0.179,-0.06,-0.101,0.017
676,29.589,-1.021,395.291,3.724,-415.039,-19.787,-32.285,-5.182,455.866,-29.549,203.779,-1.779,-2.592,0.027,1.065,-0.153,0.18,-0.07,-0.1,0.015
677,29.633,-0.767,395.735,0.535,-413.251,-25.125,-32.421,-5.186,456.284,-32.533,205.469,3.52,-2.578,0.005,1.073,-0.17,0.19,-0.088,-0.1,0.012
678,29.42,-0.789,396.166,-2.58,-415.005,-18.66,-32.519,-5.322,455.392,-32.276,205.595,0.944,-2.587,-0.015,1.076,-0.168,0.167,-0.097,-0.099,0.009
679,29.493,-0.382,395.745,-5.649,-413.272,-17.001,-32.419,-5.537,456.284,-32.533,205.469,2.121,-2.578,-0.035,1.073,-0.169,0.189,-0.107,-0.098,0.006
680,29.238,-0.658,396.166,-2.58,-415.005,-21.129,-32.876,-5.723,456.284,-32.533,205.469,2.746,-2.587,-0.015,1.072,-0.169,0.178,-0.097,-0.097,0.003
681,29.489,-0.664,396.166,-2.58,-415.005,-21.943,-32.548,-5.23,456.738,-41.891,203.531,2.038,-2.587,-0.015,1.061,-0.222,0.179,-0.126,-0.096,-0.001
682,29.089,-0.576,396.166,-2.58,-415.005,-20.086,-32.199,-5.453,456.274,-38.576,205.408,1.734,-2.588,-0.015,1.074,-0.203,0.178,-0.116,-0.096,-0.004
683,29.909,-0.695,396.61,-5.77,-413.217,-20.417,-32.462,-5.501,455.415,-38.77,205.522,-0.867,-2.571,-0.035,1.076,-0.204,0.167,-0.126,-0.095,-0.007
684,29.725,-0.734,396.176,-8.764,-415.027,-19.565,-32.216,-5.903,455.856,-35.592,203.718,-1.139,-2.586,-0.054,1.065,-0.185,0.168,-0.125,-0.094,-0.011
685,29.546,-0.847,395.745,-5.649,-413.272,-23.662,-32.594,-5.812,455.833,-41.754,207.211,2.039,-2.578,-0.034,1.084,-0.22,0.189,-0.134,-0.094,-0.015
686,29.406,-0.711,396.62,-11.953,-413.238,-22.956,-32.64,-5.941,455.869,-48.128,203.584,1.343,-2.573,-0.075,1.063,-0.255,0.166,-0.171,-0.093,-0.018
687,29.144,-1.054,395.748,-18.253,-413.331,-14.589,-32.593,-5.626,455.869,-48.128,203.584,3.475,-2.579,-0.114,1.064,-0.256,0.178,-0.19,-0.092,-0.022
688,29.101,-1.081,396.199,-15.022,-411.505,-18.72,-32.692,-5.907,455.451,-45.143,201.895,0.546,-2.565,-0.094,1.055,-0.239,0.166,-0.171,-0.092,-0.026
689,29.181,-1.291,395.748,-18.253,-413.331,-17.46,-32.286,-6.174,455.442,-51.186,201.834,-0.474,-2.579,-0.114,1.055,-0.272,0.167,-0.199,-0.091,-0.031
690,29.399,-1.33,395.748,-18.253,-413.331,-17.389,-32.596,-6.083,455.442,-51.186,201.834,-2.285,-2.579,-0.114,1.055,-0.272,0.167,-0.199,-0.09,-0.035
691,29.527,-1.026,395.748,-18.253,-413.331,-22.998,-32.605,-6.082,455,-54.364,203.638,3.443,-2.579,-0.115,1.066,-0.29,0.167,-0.209,-0.09,-0.04
692,29.146,-1.186,396.192,-21.443,-411.542,-19.909,-32.335,-6.213,455.442,-51.186,201.834,0.33,-2.565,-0.134,1.055,-0.272,0.166,-0.208,-0.089,-0.044
693,29.46,-1.234,396.199,-15.022,-411.505,-20.587,-32.865,-6.305,455,-54.364,203.638,2.997,-2.564,-0.093,1.065,-0.29,0.166,-0.198,-0.089,-0.049
694,29.066,-1.009,395.748,-18.253,-413.331,-20.5,-32.595,-6.204,455,-54.364,203.638,3.132,-2.58,-0.115,1.066,-0.29,0.166,-0.208,-0.089,-0.054
695,28.859,-1.187,396.178,-21.368,-415.086,-18.394,-32.631,-6.432,455.464,-57.679,201.761,3.068,-2.589,-0.134,1.054,-0.308,0.155,-0.227,-0.088,-0.059
696,29.325,-0.996,397.074,-21.326,-411.471,-23.949,-32.724,-6.213,455.464,-57.679,201.761,-0.145,-2.559,-0.134,1.054,-0.308,0.154,-0.227,-0.088,-0.064
