"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
388,10.56,3.366,374.221,170.628,50.934,-138.394,-13.99,-8.668,403.022,-21.151,-128.379,84.07,0.374,1.149,-0.843,-0.112,0.166,0.495,0.054,0.11
389,10.325,3.405,374.673,173.86,52.759,-142.67,-13.897,-8.627,403.881,-20.958,-128.493,81.629,0.385,1.17,-0.842,-0.111,0.177,0.505,0.054,0.103
390,10.688,3.497,374.252,170.791,54.492,-145.349,-14.079,-9.114,403.022,-21.151,-128.379,84.107,0.398,1.15,-0.844,-0.111,0.177,0.496,0.054,0.095
391,10.33,3.274,374.673,173.86,52.759,-140.272,-13.763,-8.571,403.449,-18.093,-126.629,80.971,0.385,1.17,-0.831,-0.093,0.177,0.515,0.054,0.088
392,10.668,3.624,375.117,170.67,54.548,-138.197,-14.037,-8.979,403.022,-21.151,-128.379,86.937,0.398,1.146,-0.844,-0.111,0.165,0.495,0.054,0.081
393,10.513,3.555,375.547,167.555,52.793,-139.445,-13.72,-8.585,403.022,-21.151,-128.379,81.223,0.385,1.124,-0.843,-0.112,0.153,0.484,0.054,0.074
394,10.646,3.323,375.547,167.555,52.793,-143.035,-13.948,-8.631,403.891,-14.915,-128.432,81.874,0.385,1.124,-0.842,-0.073,0.165,0.504,0.054,0.068
395,10.843,3.339,375.989,176.97,54.641,-139.686,-14.071,-8.489,403.022,-21.151,-128.379,84.048,0.398,1.187,-0.844,-0.112,0.152,0.515,0.053,0.061
396,10.33,3.683,375.968,170.623,51.061,-139.125,-14.076,-8.497,402.558,-17.836,-126.502,84.75,0.372,1.143,-0.833,-0.092,0.14,0.505,0.053,0.055
397,10.684,3.309,375.117,170.67,54.548,-142.624,-14.039,-8.547,402.094,-14.52,-124.626,81.128,0.398,1.147,-0.822,-0.071,0.164,0.517,0.053,0.049
398,10.99,3.443,375.537,173.738,52.815,-142.755,-14.051,-8.768,402.558,-17.836,-126.502,78.72,0.386,1.166,-0.833,-0.091,0.153,0.516,0.052,0.043
399,10.379,3.6,375.547,167.555,52.793,-142.279,-14.039,-8.983,402.139,-14.851,-128.192,84.043,0.385,1.124,-0.844,-0.072,0.14,0.506,0.052,0.038
400,10.765,3.447,375.537,173.738,52.815,-139.555,-14.267,-8.847,402.139,-14.851,-128.192,81.913,0.386,1.166,-0.845,-0.072,0.14,0.526,0.051,0.032
401,10.455,3.716,375.547,167.555,52.793,-141.23,-14.216,-8.632,401.662,-11.656,-122.761,81.868,0.385,1.123,-0.811,-0.052,0.151,0.516,0.05,0.027
402,10.688,3.67,376.42,173.855,52.886,-140.683,-14.035,-8.808,401.675,-11.536,-126.315,81.909,0.385,1.163,-0.833,-0.051,0.127,0.536,0.05,0.022
403,10.949,3.762,375.968,170.623,51.061,-138.45,-13.998,-8.492,402.103,-8.478,-124.564,82.644,0.374,1.143,-0.821,-0.033,0.14,0.535,0.049,0.018
404,11.252,3.55,376.42,173.855,52.886,-140.742,-13.824,-8.636,402.544,-5.3,-126.368,79.421,0.387,1.164,-0.831,-0.012,0.141,0.556,0.048,0.013
405,10.723,3.669,375.968,170.623,51.061,-136.959,-13.87,-8.466,401.639,-5.162,-122.688,83.295,0.373,1.143,-0.81,-0.012,0.139,0.547,0.047,0.009
406,10.828,3.878,376.42,173.855,52.886,-141.526,-14.043,-8.501,402.972,-2.241,-124.618,81.547,0.386,1.163,-0.82,0.007,0.152,0.565,0.046,0.005
407,10.45,3.724,375.965,183.228,51.119,-137.757,-13.914,-8.676,402.544,-5.3,-126.368,83.34,0.373,1.228,-0.832,-0.012,0.14,0.587,0.045,0.002
408,10.634,3.767,376.42,173.855,52.886,-138.886,-13.735,-8.773,402.508,1.074,-122.741,81.272,0.385,1.163,-0.808,0.028,0.151,0.577,0.044,-0.002
409,10.73,3.464,376.84,176.923,51.153,-142.064,-13.776,-8.767,402.508,1.074,-122.741,82.285,0.373,1.183,-0.808,0.028,0.139,0.587,0.043,-0.005
410,10.757,3.784,377.292,180.155,52.979,-140.358,-13.874,-8.953,402.09,4.059,-124.431,82.968,0.385,1.203,-0.82,0.048,0.127,0.607,0.042,-0.007
411,10.399,3.528,377.26,179.992,49.42,-139.584,-13.83,-8.775,401.649,0.881,-122.627,82.586,0.36,1.203,-0.81,0.027,0.115,0.596,0.041,-0.01
412,10.79,3.872,376.84,176.923,51.153,-139.17,-13.963,-8.366,402.09,4.059,-124.431,82.637,0.373,1.182,-0.82,0.046,0.128,0.596,0.04,-0.012
413,10.718,4.074,376.396,180.113,49.365,-140.566,-13.92,-8.95,402.09,4.059,-124.431,84.745,0.361,1.205,-0.82,0.048,0.128,0.607,0.039,-0.014
414,10.472,4.261,376.396,180.113,49.365,-140.449,-14.182,-8.327,401.185,4.196,-120.75,84.024,0.361,1.204,-0.799,0.047,0.127,0.607,0.038,-0.015
415,10.809,3.898,377.292,180.155,52.979,-147.5,-13.824,-8.861,401.185,4.196,-120.75,83.358,0.385,1.203,-0.799,0.048,0.126,0.608,0.037,-0.017
416,11.133,4.391,376.84,176.923,51.153,-144.114,-13.964,-8.415,401.221,-2.178,-124.377,85.101,0.374,1.181,-0.822,0.007,0.116,0.576,0.036,-0.018
417,10.723,4.207,376.84,176.923,51.153,-142.91,-13.999,-8.417,400.757,1.138,-122.5,85.481,0.373,1.181,-0.811,0.028,0.114,0.587,0.034,-0.019
418,10.5,3.455,376.84,176.923,51.153,-148.144,-13.972,-8.774,400.757,1.138,-122.5,82.226,0.373,1.183,-0.811,0.029,0.114,0.588,0.033,-0.02
419,10.799,3.782,376.84,176.923,51.153,-139.421,-14.047,-8.543,401.221,-2.178,-124.377,83.364,0.373,1.183,-0.822,0.007,0.115,0.576,0.032,-0.02
420,11.107,3.706,376.84,176.923,51.153,-140.993,-14.004,-8.411,401.221,-2.178,-124.377,84.054,0.374,1.183,-0.822,0.007,0.116,0.576,0.031,-0.021
421,10.804,3.855,376.84,176.923,51.153,-140.272,-14.234,-8.551,401.221,-2.178,-124.377,81.084,0.373,1.182,-0.823,0.007,0.115,0.576,0.029,-0.021
422,10.682,3.607,377.715,170.619,51.187,-141.249,-14.237,-8.864,401.221,-2.178,-124.377,82.917,0.372,1.138,-0.823,0.008,0.102,0.556,0.028,-0.022
423,10.545,3.641,377.715,170.619,51.187,-144.213,-14.053,-8.629,401.221,-2.178,-124.377,86.198,0.372,1.138,-0.822,0.008,0.102,0.556,0.027,-0.022
424,10.551,3.732,378.166,173.85,53.013,-141.347,-14.058,-8.499,400.352,-8.414,-124.324,87.938,0.384,1.158,-0.824,-0.032,0.089,0.546,0.025,-0.023
425,10.902,4.043,377.715,170.619,51.187,-139.542,-13.955,-8.593,400.352,-8.414,-124.324,83.7,0.373,1.137,-0.823,-0.032,0.09,0.535,0.024,-0.023
426,10.752,3.602,378.166,173.85,53.013,-137.816,-14.24,-8.634,400.793,-5.236,-126.127,81.86,0.384,1.158,-0.835,-0.012,0.089,0.556,0.022,-0.024
427,10.81,3.543,377.715,170.619,51.187,-144.2,-14.179,-8.36,401.257,-8.551,-128.004,79.37,0.373,1.138,-0.845,-0.034,0.091,0.535,0.021,-0.024
428,10.596,4.053,377.722,177.04,51.224,-139.06,-14.405,-8.356,400.388,-14.788,-127.951,83.285,0.372,1.18,-0.847,-0.073,0.078,0.535,0.019,-0.025
429,10.934,4.071,377.284,173.734,52.942,-142.354,-14.003,-8.893,400.816,-11.729,-126.2,83.706,0.385,1.159,-0.834,-0.052,0.103,0.535,0.017,-0.025
430,10.73,3.896,377.292,180.155,52.979,-139.2,-13.682,-8.899,400.83,-11.61,-129.755,79.832,0.385,1.203,-0.856,-0.052,0.091,0.557,0.016,-0.026
431,11.173,4.442,377.292,180.155,52.979,-141.127,-14.138,-8.768,400.352,-8.414,-124.324,85.007,0.386,1.201,-0.824,-0.032,0.102,0.566,0.014,-0.026
432,10.768,4.395,376.84,176.923,51.153,-136.329,-13.957,-8.457,400.366,-8.294,-127.878,81.158,0.373,1.181,-0.846,-0.032,0.091,0.556,0.012,-0.026
433,11.212,3.769,377.292,180.155,52.979,-141.323,-14.097,-8.27,400.366,-8.294,-127.878,85.826,0.386,1.203,-0.846,-0.032,0.091,0.567,0.011,-0.027
434,10.853,4.116,377.27,173.808,49.399,-137.693,-14.098,-8.231,400.352,-8.414,-124.324,84.661,0.361,1.159,-0.824,-0.033,0.09,0.545,0.009,-0.027
435,10.965,3.286,377.292,180.155,52.979,-143.062,-14.143,-8.181,400.366,-8.294,-127.878,81.149,0.386,1.204,-0.846,-0.032,0.091,0.568,0.007,-0.028
436,10.642,3.597,378.143,180.108,49.491,-141.024,-14.1,-8.325,400.793,-5.236,-126.127,87.598,0.36,1.2,-0.834,-0.013,0.078,0.576,0.006,-0.028
437,10.816,4.127,377.712,183.223,51.246,-142.201,-14.11,-8.281,400.329,-1.921,-124.251,84.3,0.373,1.221,-0.823,0.008,0.09,0.597,0.004,-0.028
438,10.898,3.994,378.143,180.108,49.491,-139.272,-13.829,-8.314,401.221,-2.178,-124.377,87.615,0.361,1.199,-0.822,0.007,0.091,0.585,0.002,-0.028
439,10.718,3.774,378.563,183.177,47.758,-145.196,-14.003,-8.276,401.221,-2.178,-124.377,87.989,0.349,1.219,-0.822,0.007,0.078,0.595,0.001,-0.028
440,11.15,3.756,378.587,176.919,51.28,-142.518,-14.008,-8.276,401.244,3.985,-127.87,85.844,0.373,1.177,-0.844,0.046,0.079,0.595,-0.001,-0.028
441,11.019,3.895,378.594,183.34,51.317,-143.745,-13.962,-8.812,401.221,-2.178,-124.377,84.752,0.373,1.22,-0.822,0.008,0.09,0.596,-0.002,-0.028
442,10.541,3.791,378.587,176.919,51.28,-137.423,-14.057,-8.413,401.198,4.316,-124.304,83.62,0.372,1.177,-0.822,0.048,0.089,0.596,-0.004,-0.028
443,10.764,3.774,378.594,183.34,51.317,-143.407,-13.783,-8.37,400.339,4.122,-124.19,86.139,0.373,1.22,-0.822,0.047,0.078,0.617,-0.006,-0.027
444,10.984,3.639,378.587,176.919,51.28,-140.663,-14.006,-8.631,400.375,-2.252,-127.817,83.642,0.373,1.177,-0.846,0.007,0.066,0.576,-0.007,-0.027
445,11.076,4.168,378.587,176.919,51.28,-143.34,-13.832,-8.411,400.339,4.122,-124.19,83.259,0.373,1.176,-0.822,0.047,0.078,0.596,-0.009,-0.026
446,10.933,3.626,378.156,180.034,53.035,-137.551,-14.367,-8.776,400.339,4.122,-124.19,83.918,0.385,1.2,-0.823,0.048,0.089,0.607,-0.01,-0.026
447,10.988,4.007,377.715,170.619,51.187,-138.383,-14.239,-9.084,399.911,1.064,-125.94,81.836,0.373,1.137,-0.835,0.029,0.078,0.567,-0.012,-0.025
448,10.628,3.733,377.722,177.04,51.224,-135.522,-13.973,-8.508,400.757,1.138,-122.5,80.778,0.372,1.181,-0.811,0.028,0.101,0.587,-0.013,-0.024
449,10.813,3.639,378.166,173.85,53.013,-144.143,-14.054,-8.686,399.911,1.064,-125.94,81.508,0.385,1.158,-0.835,0.028,0.077,0.577,-0.015,-0.024
450,10.949,3.868,377.27,173.808,49.399,-137.725,-14.192,-8.634,399.47,-2.114,-124.136,82.912,0.361,1.16,-0.824,0.008,0.078,0.567,-0.016,-0.023
451,10.497,3.651,377.715,170.619,51.187,-141.05,-14.234,-9.081,399.47,-2.114,-124.136,80.422,0.372,1.138,-0.825,0.009,0.077,0.558,-0.018,-0.023
452,10.495,3.281,377.27,173.808,49.399,-141.088,-14.192,-8.985,399.911,1.064,-125.94,82.231,0.36,1.162,-0.835,0.029,0.078,0.579,-0.019,-0.022
453,10.415,3.778,377.27,173.808,49.399,-139.872,-13.781,-8.815,399.934,-5.43,-126.013,83.327,0.36,1.16,-0.834,-0.013,0.079,0.557,-0.02,-0.022
454,10.635,3.475,378.166,173.85,53.013,-137.763,-14.135,-9.036,399.506,-8.488,-127.763,84.317,0.384,1.159,-0.847,-0.032,0.065,0.547,-0.022,-0.021
455,10.714,3.514,377.712,183.223,51.246,-140.346,-14.014,-8.675,399.934,-5.43,-126.013,84.735,0.373,1.223,-0.835,-0.013,0.078,0.587,-0.023,-0.021
456,11.012,3.678,377.27,173.808,49.399,-146.241,-14.131,-9.029,399.924,-11.472,-126.074,84.412,0.362,1.16,-0.836,-0.051,0.079,0.537,-0.024,-0.021
457,10.53,3.591,377.712,183.223,51.246,-140.904,-14.05,-8.723,399.934,-5.43,-126.013,87.58,0.372,1.223,-0.835,-0.013,0.078,0.587,-0.026,-0.02
458,11.029,3.706,378.143,180.108,49.491,-143.825,-13.869,-8.77,400.352,-8.414,-124.324,83.715,0.361,1.2,-0.823,-0.032,0.078,0.567,-0.027,-0.02
459,10.854,4.355,378.143,180.108,49.491,-138.107,-14,-9.172,400.793,-5.236,-126.127,82.966,0.361,1.198,-0.834,-0.011,0.079,0.576,-0.028,-0.02
460,10.719,3.688,378.143,180.108,49.491,-137.411,-14.051,-8.597,400.793,-5.236,-126.127,87.223,0.361,1.2,-0.834,-0.012,0.078,0.576,-0.029,-0.02
461,10.771,4.091,378.143,180.108,49.491,-138.847,-14.006,-8.593,401.221,-2.178,-124.377,86.866,0.361,1.199,-0.822,0.007,0.09,0.586,-0.03,-0.019
462,11.242,4.253,378.143,180.108,49.491,-144.118,-14.111,-8.959,400.78,7.3,-125.993,84.704,0.362,1.199,-0.833,0.068,0.079,0.617,-0.031,-0.019
463,10.937,4.077,377.712,183.223,51.246,-142.263,-14.009,-8.323,400.78,7.3,-125.993,91.121,0.373,1.221,-0.833,0.067,0.091,0.627,-0.032,-0.019
464,10.77,3.91,377.691,176.877,47.666,-140.232,-14.111,-8.684,401.221,10.478,-127.797,84.006,0.349,1.179,-0.844,0.088,0.08,0.617,-0.033,-0.018
465,10.853,3.981,378.143,180.108,49.491,-141.728,-14.148,-8.685,400.316,10.615,-124.117,85.797,0.361,1.199,-0.823,0.089,0.078,0.628,-0.034,-0.018
466,10.591,4.125,377.688,189.481,47.724,-141.846,-13.963,-8.015,400.744,13.674,-122.366,83.348,0.349,1.263,-0.81,0.106,0.091,0.668,-0.035,-0.017
467,10.638,4.088,378.132,186.292,49.513,-140.525,-14.189,-8.549,400.744,13.674,-122.366,88.663,0.361,1.241,-0.811,0.108,0.09,0.658,-0.036,-0.016
468,11.214,3.936,377.712,183.223,51.246,-142.145,-13.871,-8.371,401.208,10.358,-124.243,88.351,0.374,1.222,-0.821,0.086,0.103,0.637,-0.037,-0.015
469,11.074,4.27,378.563,183.177,47.758,-143.341,-14.188,-8.594,401.208,10.358,-124.243,86.197,0.35,1.218,-0.822,0.087,0.079,0.636,-0.038,-0.014
470,11.293,3.903,378.563,183.177,47.758,-143.17,-14.056,-8.102,401.208,10.358,-124.243,89.747,0.35,1.219,-0.821,0.086,0.079,0.636,-0.038,-0.012
471,10.858,4.136,379.007,179.987,49.547,-142.632,-13.833,-8.501,400.744,13.674,-122.366,88.335,0.361,1.195,-0.81,0.108,0.078,0.636,-0.039,-0.011
472,10.941,3.856,379.015,186.408,49.584,-143.396,-13.88,-8.51,400.744,13.674,-122.366,85.101,0.361,1.239,-0.81,0.108,0.078,0.658,-0.04,-0.01
473,10.821,4.046,377.712,183.223,51.246,-136.888,-13.918,-8.37,400.316,10.615,-124.117,83.734,0.373,1.221,-0.822,0.088,0.09,0.638,-0.041,-0.008
474,10.487,3.45,378.563,183.177,47.758,-143.07,-14.459,-8.28,400.744,13.674,-122.366,85.762,0.348,1.22,-0.811,0.107,0.077,0.648,-0.041,-0.007
475,10.856,3.671,378.143,180.108,49.491,-141.295,-14.06,-8.6,399.898,13.6,-125.806,85.045,0.361,1.2,-0.834,0.108,0.066,0.639,-0.042,-0.005
476,11.188,3.323,378.143,180.108,49.491,-142.155,-14.117,-8.555,399.434,16.915,-123.929,89.313,0.362,1.201,-0.823,0.129,0.066,0.65,-0.042,-0.004
477,10.766,3.726,377.26,179.992,49.42,-139.587,-14.226,-8.417,399.875,7.437,-122.313,86.527,0.361,1.202,-0.812,0.068,0.09,0.619,-0.043,-0.002
478,11.024,3.551,377.722,177.04,51.224,-141.204,-14.105,-8.418,400.339,4.122,-124.19,85.416,0.374,1.181,-0.823,0.047,0.09,0.598,-0.044,-0.001
479,10.676,3.69,378.587,176.919,51.28,-141.453,-13.979,-8.598,400.316,10.615,-124.117,82.273,0.372,1.177,-0.822,0.089,0.077,0.618,-0.044,0.001
480,10.716,3.909,378.166,173.85,53.013,-138.471,-14.103,-8.408,400.78,7.3,-125.993,82.603,0.384,1.157,-0.833,0.067,0.09,0.596,-0.045,0.002
481,11.001,3.639,377.715,170.619,51.187,-140.044,-14.055,-8.454,401.208,10.358,-124.243,83.38,0.373,1.138,-0.821,0.086,0.103,0.596,-0.045,0.003
482,11.026,3.897,378.143,180.108,49.491,-145.253,-14.103,-8.857,401.198,4.316,-124.304,84.091,0.361,1.2,-0.822,0.049,0.09,0.607,-0.046,0.004
483,10.633,3.51,378.135,173.687,49.454,-142.328,-13.788,-8.504,401.662,1,-126.181,83.74,0.36,1.157,-0.832,0.027,0.091,0.575,-0.046,0.006
484,10.796,3.498,378.587,176.919,51.28,-140.387,-14.144,-8.822,401.649,0.881,-122.627,86.166,0.372,1.178,-0.81,0.027,0.101,0.586,-0.046,0.007
485,11.068,3.356,378.135,173.687,49.454,-142.023,-13.962,-8.816,401.662,1,-126.181,84.069,0.361,1.158,-0.832,0.028,0.091,0.576,-0.046,0.007
486,10.981,3.462,378.587,176.919,51.28,-139.985,-13.963,-8.542,401.662,1,-126.181,83.381,0.373,1.178,-0.832,0.027,0.091,0.586,-0.047,0.008
487,10.848,3.558,378.597,170.735,51.258,-139.677,-14.36,-8.724,401.221,-2.178,-124.377,87.903,0.372,1.136,-0.823,0.008,0.089,0.556,-0.047,0.009
488,10.844,3.472,378.166,173.85,53.013,-143.109,-14.319,-8.592,400.757,1.138,-122.5,87.926,0.385,1.159,-0.812,0.028,0.101,0.577,-0.047,0.009
489,10.819,3.463,378.159,167.429,52.976,-141.369,-14.055,-8.414,401.662,1,-126.181,85.837,0.384,1.115,-0.833,0.027,0.102,0.555,-0.047,0.01
490,11.077,3.779,377.715,170.619,51.187,-141.797,-13.736,-8.867,401.221,-2.178,-124.377,86.196,0.373,1.137,-0.821,0.008,0.103,0.556,-0.047,0.01
491,10.882,3.765,377.715,170.619,51.187,-141.713,-14.053,-8.282,400.793,-5.236,-126.127,83.302,0.373,1.137,-0.834,-0.013,0.09,0.545,-0.047,0.01
492,10.68,3.758,377.715,170.619,51.187,-142.041,-14.147,-8.776,400.793,-5.236,-126.127,86.447,0.372,1.137,-0.834,-0.012,0.09,0.546,-0.047,0.01
493,10.861,4.178,377.715,170.619,51.187,-143.618,-13.928,-8.634,401.221,-2.178,-124.377,82.969,0.373,1.136,-0.822,0.008,0.102,0.555,-0.047,0.01
494,10.367,3.986,377.715,170.619,51.187,-140.568,-14.092,-8.853,400.793,-5.236,-126.127,86.913,0.372,1.137,-0.834,-0.011,0.09,0.546,-0.047,0.009
495,10.686,3.642,377.715,170.619,51.187,-140.384,-14.181,-8.538,401.221,-2.178,-124.377,85.893,0.372,1.138,-0.822,0.007,0.102,0.555,-0.047,0.009
496,10.717,3.626,377.715,170.619,51.187,-140.693,-13.921,-8.674,401.685,-5.493,-126.254,81.241,0.372,1.138,-0.833,-0.013,0.103,0.545,-0.047,0.009
497,10.776,3.915,378.587,176.919,51.28,-139.493,-14.052,-8.853,401.221,-2.178,-124.377,85.8,0.372,1.177,-0.822,0.008,0.09,0.575,-0.047,0.008
498,10.516,3.737,378.587,176.919,51.28,-142.982,-14.051,-8.991,401.221,-2.178,-124.377,84.784,0.372,1.177,-0.822,0.008,0.089,0.576,-0.047,0.008
499,10.648,3.814,378.166,173.85,53.013,-142.634,-13.91,-8.849,402.126,-2.315,-128.058,84.881,0.384,1.158,-0.843,0.007,0.103,0.565,-0.047,0.007
500,10.706,3.919,378.166,173.85,53.013,-147.384,-14.359,-8.814,401.662,1,-126.181,84.384,0.384,1.157,-0.833,0.028,0.102,0.576,-0.047,0.006
501,10.856,3.898,378.166,173.85,53.013,-142.575,-13.882,-8.595,401.221,-2.178,-124.377,80.075,0.385,1.157,-0.822,0.007,0.102,0.565,-0.047,0.006
502,10.757,4.126,379.031,173.729,53.069,-148.245,-14.012,-8.594,401.649,0.881,-122.627,81.146,0.384,1.153,-0.81,0.027,0.101,0.574,-0.047,0.005
503,11.126,3.907,377.736,176.965,54.768,-136,-13.877,-8.766,401.662,1,-126.181,87.291,0.398,1.18,-0.832,0.028,0.115,0.586,-0.046,0.005
504,10.713,3.944,377.715,170.619,51.187,-141.707,-14.511,-8.724,402.09,4.059,-124.431,83.995,0.372,1.137,-0.822,0.047,0.114,0.575,-0.046,0.004
505,10.508,3.685,377.736,176.965,54.768,-141.301,-14.054,-8.81,401.626,7.374,-122.554,84.061,0.396,1.18,-0.81,0.068,0.125,0.607,-0.046,0.004
506,10.721,4.218,378.166,173.85,53.013,-142.312,-13.97,-8.463,400.78,7.3,-125.993,86.9,0.384,1.157,-0.833,0.067,0.09,0.596,-0.046,0.003
507,10.77,4.118,377.715,170.619,51.187,-144.288,-14.143,-8.454,401.198,4.316,-124.304,87.623,0.373,1.136,-0.822,0.048,0.102,0.576,-0.045,0.003
508,10.636,4.254,378.166,173.85,53.013,-144.758,-14.279,-8.731,401.626,7.374,-122.554,82.966,0.384,1.156,-0.81,0.068,0.113,0.596,-0.045,0.003
509,10.597,3.912,378.587,176.919,51.28,-140.778,-14.199,-8.541,401.162,10.689,-120.677,85.117,0.372,1.177,-0.799,0.089,0.1,0.617,-0.045,0.002
510,10.532,3.89,378.587,176.919,51.28,-139.221,-14.055,-9.039,400.767,7.18,-122.439,84.378,0.372,1.177,-0.811,0.068,0.089,0.607,-0.044,0.002
511,10.679,3.59,378.587,176.919,51.28,-141.335,-13.785,-8.509,401.626,7.374,-122.554,83.729,0.372,1.178,-0.809,0.068,0.102,0.606,-0.044,0.002
512,10.852,3.854,378.597,170.735,51.258,-141.931,-14.376,-8.682,401.626,7.374,-122.554,81.862,0.372,1.135,-0.811,0.068,0.101,0.586,-0.044,0.002
513,10.974,4.171,378.587,176.919,51.28,-143.393,-14.325,-8.326,401.626,7.374,-122.554,87.177,0.373,1.176,-0.81,0.067,0.101,0.605,-0.043,0.002
514,10.262,4.137,379.031,173.729,53.069,-142.585,-14.155,-8.502,400.744,13.674,-122.366,87.923,0.383,1.153,-0.811,0.108,0.088,0.616,-0.043,0.002
515,10.847,4.18,378.587,176.919,51.28,-142.995,-14.286,-8.243,402.031,16.925,-120.73,84.701,0.373,1.176,-0.798,0.127,0.113,0.636,-0.043,0.002
516,10.631,3.993,379.469,177.035,51.351,-142.038,-14.07,-8.554,401.613,19.91,-122.42,87.587,0.372,1.175,-0.809,0.147,0.089,0.646,-0.042,0.002
517,10.586,4.094,379.483,176.961,54.894,-142.964,-14.106,-8.336,401.613,19.91,-122.42,81.881,0.395,1.174,-0.809,0.146,0.1,0.646,-0.042,0.002
518,10.634,4.299,378.587,176.919,51.28,-142.252,-14.238,-8.367,401.613,19.91,-122.42,82.638,0.372,1.176,-0.809,0.147,0.101,0.646,-0.042,0.003
519,10.423,3.913,379.031,173.729,53.069,-144.969,-14.599,-8.417,401.136,23.106,-116.989,85.746,0.383,1.154,-0.777,0.167,0.111,0.647,-0.042,0.003
520,10.237,3.955,379.031,173.729,53.069,-141.244,-13.939,-7.969,400.708,20.047,-118.739,85.46,0.383,1.154,-0.787,0.147,0.099,0.636,-0.041,0.004
521,10.729,4.142,378.587,176.919,51.28,-142.936,-14.465,-8.372,401.149,23.225,-120.543,85.754,0.372,1.176,-0.799,0.168,0.1,0.657,-0.041,0.005
522,10.672,4.029,378.587,176.919,51.28,-146.274,-14.242,-7.921,401.577,26.284,-118.793,86.207,0.372,1.176,-0.786,0.186,0.113,0.666,-0.041,0.005
523,10.609,4.271,378.587,176.919,51.28,-140.801,-13.755,-7.974,401.577,26.284,-118.793,85.534,0.372,1.176,-0.785,0.186,0.113,0.666,-0.041,0.006
524,10.842,3.949,378.587,176.919,51.28,-142.086,-14.195,-8.065,401.577,26.284,-118.793,88.299,0.373,1.177,-0.786,0.186,0.113,0.667,-0.04,0.008
525,10.596,4.126,378.587,176.919,51.28,-144.172,-14.105,-8.511,401.577,26.284,-118.793,84.085,0.372,1.176,-0.786,0.187,0.113,0.667,-0.04,0.009
526,10.994,4.273,378.587,176.919,51.28,-140.602,-13.844,-8.015,400.695,32.584,-118.605,87.969,0.373,1.176,-0.786,0.226,0.101,0.688,-0.04,0.01
527,10.763,4.436,378.166,173.85,53.013,-141.651,-14.471,-8.195,401.577,26.284,-118.793,86.501,0.384,1.156,-0.787,0.186,0.124,0.657,-0.039,0.011
528,10.886,3.758,379.031,173.729,53.069,-143.891,-13.935,-8.292,399.826,26.347,-118.552,85.104,0.384,1.154,-0.788,0.188,0.088,0.658,-0.039,0.013
529,10.896,4.058,378.166,173.85,53.013,-147.8,-14.43,-8.247,401.113,29.599,-116.916,84.349,0.385,1.157,-0.776,0.208,0.124,0.668,-0.039,0.014
530,10.951,4.35,378.611,170.661,54.802,-145.778,-13.848,-7.968,400.708,20.047,-118.739,84.8,0.396,1.133,-0.787,0.147,0.112,0.626,-0.038,0.016
531,10.762,4.217,379.031,173.729,53.069,-143.425,-14.063,-8.108,400.29,23.032,-120.429,84.712,0.384,1.153,-0.799,0.166,0.088,0.646,-0.038,0.017
532,10.809,4.125,378.611,170.661,54.802,-141.643,-14.371,-8.195,400.28,16.989,-120.49,87.214,0.396,1.134,-0.8,0.128,0.099,0.617,-0.038,0.019
533,10.764,4.26,379.041,167.546,53.047,-143.722,-14.013,-8.113,400.721,20.167,-122.293,84.328,0.384,1.112,-0.81,0.148,0.088,0.616,-0.037,0.02
534,10.49,3.853,379.041,167.546,53.047,-142.764,-14.375,-8.15,400.28,16.989,-120.49,85.411,0.383,1.113,-0.8,0.128,0.087,0.607,-0.037,0.021
535,10.218,3.826,379.041,167.546,53.047,-141.761,-14.017,-8.156,400.708,20.047,-118.739,81.898,0.382,1.113,-0.787,0.147,0.099,0.617,-0.037,0.022
536,10.544,3.697,379.461,170.614,51.314,-137.581,-14.32,-7.838,400.744,13.674,-122.366,87.58,0.371,1.132,-0.811,0.106,0.076,0.605,-0.037,0.023
537,10.579,4.127,379.906,167.424,53.103,-139.993,-14.243,-8.465,400.731,13.554,-118.812,84.682,0.383,1.109,-0.788,0.107,0.087,0.594,-0.037,0.024
538,10.808,4.003,379.485,164.356,54.836,-142.09,-14.015,-8.411,401.208,10.358,-124.243,79.771,0.395,1.09,-0.821,0.086,0.088,0.574,-0.037,0.025
539,10.447,3.453,379.916,161.241,53.081,-142.195,-13.969,-8.099,400.757,1.138,-122.5,84.723,0.382,1.069,-0.811,0.027,0.075,0.534,-0.037,0.026
540,10.764,3.633,379.929,161.166,56.624,-141.054,-14.138,-8.278,400.757,1.138,-122.5,85.411,0.407,1.068,-0.811,0.028,0.086,0.534,-0.037,0.026
541,10.502,3.868,379.916,161.241,53.081,-140.714,-13.955,-8.328,400.757,1.138,-122.5,81.532,0.382,1.068,-0.811,0.028,0.075,0.534,-0.037,0.026
542,10.534,4.036,379.488,151.751,54.777,-141.001,-14.222,-8.143,401.221,-2.178,-124.377,84.365,0.394,1.005,-0.822,0.006,0.087,0.492,-0.037,0.026
543,10.542,3.731,379.488,151.751,54.777,-139.962,-13.918,-8.235,401.639,-5.162,-122.688,84.066,0.394,1.006,-0.81,-0.012,0.099,0.482,-0.037,0.026
