"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,14.052,1.148,362.53,199.279,66.193,-144.893,-15.981,-7.698,416.173,145.59,-101.76,111.565,0.502,1.393,-0.659,0.907,0.669,1.133,0.046,-0.135
329,13.757,1.064,362.95,202.348,64.46,-148.116,-16.333,-7.681,417.064,145.332,-101.887,110.212,0.489,1.413,-0.659,0.903,0.668,1.141,0.04,-0.126
330,13.705,0.919,362.95,202.348,64.46,-144.707,-16.018,-7.547,417.064,145.332,-101.887,113.063,0.489,1.414,-0.659,0.903,0.668,1.141,0.034,-0.118
331,13.401,0.685,363.381,199.233,62.705,-142.04,-16.204,-7.558,417.064,145.332,-101.887,109.45,0.475,1.391,-0.659,0.903,0.655,1.13,0.028,-0.11
332,14.24,0.943,362.53,199.279,66.193,-144.594,-16.109,-7.379,417.483,142.348,-100.197,115.117,0.503,1.394,-0.648,0.884,0.692,1.121,0.022,-0.103
333,13.828,0.706,362.95,202.348,64.46,-141.182,-15.924,-7.763,417.947,139.033,-102.074,114.165,0.489,1.414,-0.658,0.863,0.68,1.119,0.017,-0.097
334,13.826,0.418,362.054,202.306,60.845,-144.703,-15.802,-7.37,418.388,142.211,-103.878,113.405,0.465,1.418,-0.668,0.881,0.683,1.13,0.011,-0.091
335,14.018,0.876,362.95,202.348,64.46,-141.882,-16.196,-7.595,417.947,139.033,-102.074,114.761,0.49,1.414,-0.659,0.863,0.68,1.119,0.005,-0.085
336,13.488,1.326,362.054,202.306,60.845,-146.688,-15.787,-7.6,417.947,139.033,-102.074,117.332,0.464,1.416,-0.658,0.863,0.682,1.119,0,-0.08
337,14.054,0.826,361.624,205.421,62.6,-141.98,-15.888,-7.544,418.388,142.211,-103.878,109.83,0.478,1.441,-0.668,0.881,0.695,1.141,-0.005,-0.076
338,13.981,0.782,361.18,208.61,60.811,-139.477,-15.967,-7.461,418.816,145.269,-102.127,111.257,0.466,1.465,-0.657,0.899,0.708,1.161,-0.011,-0.071
339,13.921,1.573,360.759,205.542,62.544,-144.651,-15.932,-7.283,418.352,148.584,-100.251,110.196,0.479,1.443,-0.646,0.919,0.72,1.162,-0.015,-0.067
340,14.015,1.221,359.885,211.847,62.51,-142.576,-15.788,-7.1,418.779,151.643,-98.5,112.768,0.48,1.492,-0.635,0.937,0.745,1.193,-0.02,-0.063
341,13.572,0.721,359.885,211.847,62.51,-145.71,-16.204,-7.064,419.221,154.82,-100.304,109.093,0.479,1.493,-0.646,0.955,0.744,1.203,-0.025,-0.06
342,13.421,1.168,359.012,205.547,62.417,-145.226,-16.426,-7.239,419.639,151.836,-98.615,116.564,0.479,1.451,-0.636,0.936,0.768,1.174,-0.029,-0.056
343,13.891,1.178,359.433,208.615,60.685,-147.261,-15.879,-7.378,420.972,154.757,-100.545,114.162,0.467,1.471,-0.644,0.951,0.769,1.191,-0.033,-0.053
344,13.718,1.13,359.885,211.847,62.51,-145.675,-16.143,-7.416,420.972,154.757,-100.545,112.403,0.479,1.492,-0.645,0.951,0.767,1.2,-0.036,-0.05
345,13.762,1.096,359.012,205.547,62.417,-144.873,-15.752,-7.147,420.972,154.757,-100.545,109.956,0.48,1.451,-0.644,0.951,0.781,1.181,-0.04,-0.047
346,13.799,1.348,359.464,208.779,64.243,-142.556,-15.806,-7.151,420.508,158.072,-98.668,109.599,0.492,1.472,-0.633,0.972,0.78,1.202,-0.043,-0.044
347,14.285,0.999,359.012,205.547,62.417,-145.858,-15.932,-7.464,420.508,158.072,-98.668,110.975,0.481,1.451,-0.634,0.972,0.782,1.193,-0.045,-0.041
348,13.987,1.171,358.582,208.662,64.172,-144.719,-15.925,-6.964,420.972,154.757,-100.545,111.4,0.493,1.475,-0.644,0.95,0.794,1.191,-0.048,-0.038
349,13.93,1.443,358.582,208.662,64.172,-144.871,-16.203,-7.152,420.508,158.072,-98.668,111.306,0.493,1.474,-0.634,0.972,0.793,1.203,-0.05,-0.036
350,13.811,1.439,358.151,211.777,65.927,-143.053,-16.034,-7.146,420.508,158.072,-98.668,109.221,0.506,1.498,-0.634,0.972,0.806,1.214,-0.052,-0.033
351,13.669,1.126,358.138,211.852,62.383,-144.628,-16.02,-6.976,419.184,161.194,-96.677,110.569,0.48,1.499,-0.624,0.993,0.783,1.226,-0.054,-0.031
352,13.643,1.175,358.138,211.852,62.383,-143.058,-16.246,-7.013,420.09,161.057,-100.358,114.174,0.48,1.499,-0.645,0.99,0.783,1.225,-0.055,-0.028
353,13.706,1.346,357.707,214.967,64.138,-146.669,-16.303,-7.157,420.053,167.43,-96.73,114.096,0.494,1.523,-0.623,1.029,0.807,1.256,-0.056,-0.026
354,13.553,1.447,357.707,214.967,64.138,-143.917,-15.939,-7.016,420.053,167.43,-96.73,111.738,0.493,1.522,-0.622,1.029,0.807,1.256,-0.058,-0.024
355,13.763,1.678,358.579,221.267,64.231,-141.746,-16.39,-6.98,420.053,167.43,-96.73,114.138,0.493,1.563,-0.624,1.029,0.793,1.275,-0.058,-0.021
356,13.488,1.22,358.589,215.083,64.209,-144.62,-16.106,-7.284,420.945,167.173,-96.857,111.724,0.492,1.52,-0.622,1.026,0.805,1.253,-0.059,-0.019
357,13.99,1.448,359.01,218.152,62.476,-144.635,-16.371,-7.336,421.341,170.682,-95.094,111.988,0.481,1.539,-0.612,1.046,0.804,1.273,-0.06,-0.016
358,13.595,1.094,359.01,218.152,62.476,-146.376,-16.469,-7.109,421.805,167.367,-96.971,115.192,0.48,1.54,-0.623,1.025,0.803,1.262,-0.06,-0.014
359,13.893,1.134,358.579,221.267,64.231,-149.77,-16.612,-7.338,421.341,170.682,-95.094,111.582,0.494,1.564,-0.612,1.046,0.816,1.284,-0.06,-0.011
360,13.679,1.44,358.579,221.267,64.231,-148.493,-16.166,-6.978,421.341,170.682,-95.094,111.661,0.493,1.563,-0.611,1.045,0.816,1.283,-0.06,-0.008
361,13.542,1.119,357.715,221.388,64.175,-147.026,-16.07,-6.847,421.341,170.682,-95.094,112.731,0.493,1.569,-0.611,1.045,0.83,1.286,-0.06,-0.006
362,13.726,0.867,357.263,218.156,62.349,-146.348,-16.115,-7.11,421.768,173.74,-93.344,109.584,0.482,1.549,-0.6,1.063,0.842,1.286,-0.06,-0.003
363,13.672,1.176,357.263,218.156,62.349,-146.317,-16.436,-6.979,421.768,173.74,-93.344,109.497,0.481,1.548,-0.601,1.063,0.842,1.285,-0.059,0
364,13.496,1.227,356.388,224.461,62.315,-146.594,-16.297,-7.238,421.341,170.682,-95.094,109.907,0.482,1.596,-0.612,1.046,0.844,1.298,-0.059,0.003
365,13.968,1.464,356.388,224.461,62.315,-147.813,-16.295,-7.111,422.21,176.918,-95.148,110.28,0.483,1.596,-0.611,1.081,0.856,1.317,-0.058,0.006
366,13.548,1.164,356.388,224.461,62.315,-147.407,-16.614,-7.025,421.341,170.682,-95.094,108.394,0.482,1.596,-0.612,1.045,0.844,1.298,-0.057,0.008
367,13.362,0.948,356.84,227.693,64.141,-149.762,-16.7,-6.567,421.341,170.682,-95.094,110.57,0.494,1.618,-0.613,1.044,0.842,1.307,-0.056,0.011
368,13.413,1.345,356.388,224.461,62.315,-147.711,-16.208,-7.115,422.651,167.441,-93.531,109.576,0.482,1.596,-0.6,1.023,0.867,1.285,-0.055,0.014
369,13.993,1.341,355.968,221.393,64.048,-148.696,-16.464,-6.972,421.805,167.367,-96.971,110.537,0.496,1.576,-0.623,1.024,0.857,1.277,-0.053,0.017
370,13.488,1.169,355.516,218.161,62.223,-150.449,-16.287,-7.115,422.651,167.441,-93.531,112.382,0.482,1.555,-0.6,1.023,0.88,1.266,-0.052,0.02
371,13.464,1.464,355.968,221.393,64.048,-148.308,-16.824,-7.152,422.223,164.382,-95.282,113.376,0.495,1.576,-0.613,1.006,0.867,1.266,-0.05,0.023
372,13.535,1.158,355.096,215.093,63.955,-148.074,-16.335,-7.457,421.805,167.367,-96.971,104.928,0.495,1.535,-0.622,1.025,0.87,1.258,-0.048,0.026
373,13.275,0.941,354.214,214.976,63.884,-153.309,-16.289,-7.239,422.651,167.441,-93.531,104.217,0.495,1.539,-0.6,1.023,0.906,1.258,-0.047,0.028
374,13.355,1.232,354.665,218.208,65.71,-150.212,-16.74,-7.104,422.687,161.067,-97.159,108.757,0.508,1.559,-0.623,0.985,0.893,1.247,-0.045,0.031
375,14.08,1.512,354.642,224.466,62.188,-150.233,-16.279,-7.684,423.556,167.303,-97.212,107.112,0.485,1.603,-0.621,1.021,0.895,1.287,-0.042,0.033
376,13.371,1.388,354.642,224.466,62.188,-151.168,-16.73,-7.777,423.556,167.303,-97.212,109.143,0.483,1.604,-0.622,1.021,0.894,1.287,-0.04,0.035
377,13.465,0.914,354.642,224.466,62.188,-146.624,-16.504,-7.415,423.974,164.319,-95.523,106.741,0.483,1.605,-0.611,1.002,0.905,1.277,-0.038,0.038
378,13.677,1.947,354.642,224.466,62.188,-151.248,-16.513,-7.331,424.402,167.377,-93.772,105.298,0.484,1.602,-0.6,1.019,0.917,1.284,-0.035,0.04
379,13.27,1.597,354.618,230.724,58.667,-146.581,-16.593,-6.974,424.852,176.598,-95.515,107.398,0.457,1.648,-0.61,1.072,0.906,1.334,-0.033,0.042
380,13.808,2.038,355.069,233.955,60.492,-152.885,-16.699,-7.151,424.852,176.598,-95.515,112.398,0.471,1.668,-0.61,1.072,0.905,1.344,-0.03,0.044
381,13.575,1.499,354.639,237.07,62.247,-150.454,-16.781,-6.978,425.258,186.149,-93.692,109.526,0.484,1.694,-0.599,1.128,0.929,1.385,-0.027,0.047
382,13.716,1.893,354.195,240.26,60.458,-153.899,-16.693,-7.286,424.816,182.971,-91.888,111.357,0.472,1.718,-0.588,1.111,0.93,1.387,-0.024,0.049
383,13.378,1.718,354.647,243.492,62.284,-160.259,-16.515,-6.623,424.794,189.465,-91.815,108.897,0.484,1.739,-0.587,1.148,0.929,1.417,-0.021,0.052
384,12.856,2.497,354.615,243.328,58.726,-151.149,-16.87,-6.838,424.794,189.465,-91.815,109.897,0.457,1.736,-0.588,1.149,0.916,1.416,-0.018,0.055
385,13.631,2.115,353.32,246.565,60.424,-156.465,-16.388,-6.8,424.375,192.449,-93.504,109.983,0.473,1.767,-0.598,1.168,0.933,1.44,-0.015,0.058
386,13.43,2.197,353.74,249.633,58.691,-150.533,-16.974,-6.929,424.375,192.449,-93.504,109.167,0.459,1.786,-0.599,1.168,0.92,1.449,-0.012,0.062
387,13.587,2.396,354.202,246.681,60.495,-152.455,-16.431,-7.11,424.794,189.465,-91.815,111.361,0.472,1.762,-0.587,1.149,0.93,1.428,-0.009,0.065
388,13.228,1.979,354.192,252.865,60.517,-152.817,-16.562,-6.165,424.362,192.33,-89.95,110.718,0.471,1.808,-0.577,1.166,0.93,1.458,-0.006,0.069
389,13.379,2.22,353.328,252.986,60.461,-155.522,-16.347,-6.71,424.375,192.449,-93.504,107.402,0.472,1.812,-0.598,1.168,0.933,1.461,-0.003,0.073
390,13.462,2.427,353.296,252.823,56.903,-153.167,-16.561,-6.934,424.794,189.465,-91.815,111.664,0.447,1.811,-0.588,1.149,0.932,1.45,0,0.077
391,13.465,2.298,353.32,246.565,60.424,-148.612,-16.557,-6.703,424.794,189.465,-91.815,109.977,0.472,1.766,-0.588,1.149,0.944,1.429,0.004,0.082
392,13.63,2.105,353.32,246.565,60.424,-155.727,-16.609,-7.024,424.794,189.465,-91.815,110.621,0.473,1.767,-0.588,1.149,0.944,1.43,0.007,0.086
393,13.535,2.472,352.868,243.333,58.599,-156.403,-16.47,-6.663,425.258,186.149,-93.692,110.307,0.46,1.745,-0.598,1.127,0.945,1.407,0.01,0.09
394,13.622,2.387,353.32,246.565,60.424,-151.391,-16.215,-7.022,425.258,186.149,-93.692,109.599,0.473,1.766,-0.597,1.128,0.944,1.418,0.013,0.095
395,13.939,2.425,352.025,249.801,62.123,-154.896,-16.473,-6.712,425.28,179.656,-93.765,107.72,0.488,1.796,-0.598,1.089,0.971,1.409,0.017,0.099
396,13.114,2.301,352.017,243.38,62.086,-150.485,-16.912,-6.926,425.271,173.613,-93.826,110.219,0.485,1.75,-0.6,1.053,0.969,1.369,0.02,0.103
397,13.341,2.053,352.448,240.265,60.332,-149.678,-16.687,-6.847,425.698,176.671,-92.075,109.201,0.473,1.726,-0.588,1.07,0.968,1.367,0.023,0.108
398,13.193,2.481,352.448,240.265,60.332,-151.98,-17.043,-7.105,425.735,170.298,-95.702,113.439,0.472,1.725,-0.611,1.033,0.956,1.346,0.027,0.111
399,13.235,2.075,352.028,237.196,62.064,-154.918,-16.5,-7.157,426.153,167.313,-94.013,106.035,0.485,1.706,-0.599,1.014,0.98,1.327,0.03,0.115
400,13.587,2.039,352.892,237.075,62.12,-149.77,-16.449,-7.065,426.189,160.94,-97.64,107.13,0.485,1.701,-0.62,0.976,0.956,1.304,0.033,0.119
401,13.277,2.224,352.448,240.265,60.332,-148.46,-16.239,-7.014,426.63,164.118,-99.444,108.592,0.472,1.725,-0.63,0.993,0.957,1.324,0.037,0.122
402,13.324,2.166,352.448,240.265,60.332,-150.001,-16.366,-7.415,426.189,160.94,-97.64,108.573,0.472,1.725,-0.62,0.976,0.957,1.315,0.04,0.125
403,13.419,2.118,352.028,237.196,62.064,-151.774,-16.315,-7.05,426.643,151.582,-99.578,104.706,0.486,1.705,-0.631,0.919,0.969,1.274,0.043,0.127
404,13.645,2.321,352.028,237.196,62.064,-147.095,-16.587,-7.182,425.784,151.388,-99.464,103.562,0.486,1.705,-0.632,0.92,0.958,1.275,0.047,0.13
405,13.249,2.361,352.028,237.196,62.064,-144.917,-16.357,-7.326,426.202,148.404,-97.774,107.871,0.485,1.705,-0.621,0.901,0.969,1.265,0.05,0.132
406,13.242,1.943,352.448,240.265,60.332,-149.599,-16.481,-7.453,426.666,145.088,-99.651,108.578,0.472,1.726,-0.631,0.881,0.957,1.263,0.053,0.133
407,13.285,2.494,352.028,237.196,62.064,-145.733,-16.401,-7.144,426.666,145.088,-99.651,108.19,0.485,1.704,-0.631,0.88,0.969,1.253,0.056,0.135
408,13.056,1.91,352.028,237.196,62.064,-148.438,-16.54,-7.505,426.666,145.088,-99.651,106.359,0.485,1.706,-0.632,0.881,0.969,1.254,0.059,0.136
409,13.161,2.395,352.028,237.196,62.064,-150.184,-16.221,-7.537,426.679,145.208,-103.205,109.328,0.485,1.705,-0.652,0.882,0.958,1.254,0.062,0.136
410,13.115,1.685,350.701,240.269,60.205,-147.928,-16.356,-7.365,427.084,142.104,-97.962,108.22,0.473,1.735,-0.621,0.862,0.995,1.256,0.065,0.137
411,13.285,2.216,351.155,230.896,61.972,-148.653,-16.531,-7.892,427.12,135.73,-101.589,102.53,0.486,1.664,-0.642,0.825,0.982,1.204,0.068,0.137
412,13.238,1.732,351.155,230.896,61.972,-149.339,-15.948,-7.805,427.584,132.415,-103.466,103.664,0.486,1.665,-0.652,0.805,0.983,1.193,0.071,0.137
413,13.644,1.49,350.725,234.011,63.726,-145.308,-16.484,-7.988,427.584,132.415,-103.466,105.706,0.5,1.691,-0.653,0.805,0.996,1.204,0.074,0.137
414,13.375,1.855,350.725,234.011,63.726,-151.33,-16.079,-8.435,428.917,135.336,-105.396,104.024,0.5,1.689,-0.661,0.821,1.007,1.212,0.077,0.136
415,13.332,1.536,350.281,237.201,61.938,-149.335,-16.289,-8.206,428.466,126.115,-103.653,104.711,0.487,1.716,-0.652,0.767,1.008,1.193,0.08,0.135
416,13.419,1.899,349.853,227.712,63.634,-148.602,-16.428,-8.65,428.466,126.115,-103.653,107.131,0.5,1.648,-0.652,0.768,1.02,1.163,0.083,0.134
417,13.417,1.623,349.829,233.969,60.112,-148.493,-16.436,-8.391,428.466,126.115,-103.653,103.597,0.475,1.694,-0.652,0.767,1.009,1.184,0.086,0.133
418,13.424,1.587,349.409,230.901,61.845,-149.545,-16.521,-8.434,428.908,129.293,-105.457,106.097,0.488,1.674,-0.663,0.785,1.021,1.184,0.089,0.131
419,13.066,1.275,348.534,237.206,61.811,-151.512,-16.692,-8.25,428.93,122.799,-105.53,108.166,0.488,1.725,-0.663,0.746,1.035,1.185,0.092,0.129
420,13.021,1.813,348.954,240.274,60.078,-150.322,-16.283,-8.519,429.79,122.993,-105.644,105.072,0.474,1.744,-0.662,0.746,1.034,1.193,0.095,0.127
421,13.016,1.631,349.406,243.506,61.904,-150.378,-16.296,-8.487,429.335,132.351,-103.706,107.488,0.487,1.766,-0.651,0.803,1.033,1.235,0.098,0.125
422,13.583,1.703,348.954,240.274,60.078,-151.46,-16.295,-8.788,429.335,132.351,-103.706,108.671,0.476,1.744,-0.651,0.803,1.035,1.225,0.101,0.123
423,13.238,1.841,348.531,249.811,61.87,-154.362,-16.48,-8.706,429.335,132.351,-103.706,106.399,0.489,1.815,-0.652,0.803,1.047,1.257,0.104,0.12
424,13.543,2.004,348.08,246.579,60.044,-152.86,-16.254,-8.478,428.43,132.488,-100.026,104.316,0.477,1.794,-0.631,0.805,1.049,1.248,0.107,0.118
425,13.203,1.522,348.508,256.069,58.348,-151.108,-16.392,-8.578,428.872,135.666,-101.83,107.515,0.463,1.862,-0.641,0.823,1.036,1.289,0.111,0.116
426,13.287,1.884,348.531,249.811,61.87,-149.587,-16.301,-8.531,428.453,138.651,-103.519,110.008,0.489,1.815,-0.651,0.842,1.036,1.278,0.114,0.114
427,13.157,2.205,348.508,256.069,58.348,-146.862,-16.578,-8.489,428.431,145.144,-103.446,105.314,0.463,1.86,-0.652,0.88,1.024,1.32,0.117,0.112
428,13.228,2.188,348.077,259.183,60.103,-152.464,-16.381,-8.397,428.881,141.709,-101.769,106.788,0.476,1.885,-0.641,0.859,1.049,1.318,0.12,0.111
429,12.963,2.235,347.633,262.373,58.314,-152.711,-16.842,-8.583,428.858,148.203,-101.696,108.817,0.463,1.911,-0.641,0.898,1.049,1.351,0.123,0.109
430,12.934,2.513,347.633,262.373,58.314,-151.5,-16.48,-8.483,428.858,148.203,-101.696,107.476,0.463,1.91,-0.64,0.897,1.049,1.351,0.126,0.108
431,13.028,2.47,347.633,262.373,58.314,-152.65,-16.526,-8.612,429.286,151.261,-99.945,106.116,0.463,1.91,-0.629,0.915,1.061,1.36,0.129,0.107
432,13.158,2.146,348.505,268.673,58.407,-151.335,-16.394,-8.397,428.868,154.245,-101.635,107.469,0.463,1.952,-0.64,0.933,1.036,1.39,0.133,0.107
433,13.387,2.76,348.061,271.863,56.618,-151.141,-16.664,-8.45,428.832,160.619,-98.007,108.5,0.451,1.976,-0.619,0.971,1.049,1.421,0.136,0.107
434,13.679,2.71,348.061,271.863,56.618,-155.339,-16.393,-8.321,429.273,163.797,-99.811,108.238,0.452,1.976,-0.628,0.988,1.05,1.431,0.139,0.107
435,13.732,2.026,348.933,278.163,56.711,-157.688,-16.267,-7.952,428.809,167.112,-97.934,111.473,0.452,2.019,-0.618,1.008,1.036,1.462,0.142,0.107
436,13.605,2.772,348.933,278.163,56.711,-151.213,-16.94,-8.137,429.678,173.349,-97.988,109.611,0.452,2.017,-0.618,1.043,1.047,1.48,0.144,0.108
437,13.696,2.911,348.933,278.163,56.711,-150.266,-16.442,-7.954,429.237,170.171,-96.184,107.16,0.452,2.017,-0.607,1.025,1.047,1.47,0.147,0.109
438,13.459,3.165,348.909,284.421,53.189,-154.102,-16.939,-8.225,428.796,179.649,-97.801,113.193,0.426,2.061,-0.618,1.083,1.024,1.522,0.15,0.111
439,13.683,2.84,348.034,290.726,53.155,-154.12,-16.646,-8.132,428.76,186.022,-94.173,107.885,0.427,2.114,-0.596,1.121,1.05,1.566,0.153,0.113
440,13.163,2.692,348.906,297.025,53.248,-154.701,-16.692,-7.782,428.76,186.022,-94.173,111.775,0.425,2.155,-0.596,1.12,1.036,1.584,0.155,0.116
441,13.278,3.021,349.351,293.836,55.036,-155.769,-16.463,-7.647,428.76,186.022,-94.173,110.341,0.438,2.128,-0.596,1.12,1.035,1.572,0.158,0.119
442,13.202,3.258,349.351,293.836,55.036,-155.531,-16.866,-7.87,428.747,198.558,-94.039,114.617,0.438,2.127,-0.596,1.194,1.034,1.613,0.16,0.123
443,13.444,3.207,348.896,303.209,53.269,-156.165,-16.831,-7.888,428.26,208.367,-92.09,110.612,0.426,2.198,-0.585,1.254,1.036,1.678,0.163,0.127
444,13.166,2.864,349.779,303.325,53.34,-153.265,-16.879,-7.524,428.734,211.094,-93.905,115.284,0.425,2.195,-0.595,1.268,1.022,1.684,0.165,0.132
445,13.146,3.161,349.334,306.515,51.552,-152.157,-16.758,-7.442,429.139,220.646,-92.082,111.342,0.412,2.22,-0.584,1.323,1.035,1.725,0.167,0.137
446,13.454,3.102,348.88,315.888,49.785,-157.207,-16.836,-7.442,428.684,230.004,-90.144,113.564,0.401,2.291,-0.573,1.38,1.037,1.789,0.169,0.143
447,13.283,3.164,348.88,315.888,49.785,-156.213,-16.624,-7.444,429.089,239.556,-88.321,111.097,0.4,2.291,-0.561,1.435,1.048,1.819,0.172,0.15
448,13.569,3.429,348.901,322.235,53.365,-155.492,-17.379,-6.916,428.171,252.229,-84.506,114.898,0.427,2.336,-0.541,1.512,1.059,1.882,0.174,0.157
449,13.608,3.91,348.005,322.193,49.751,-159.595,-17.126,-6.964,428.576,261.781,-82.683,116.68,0.402,2.34,-0.53,1.568,1.074,1.914,0.176,0.165
450,13.334,3.985,348.003,334.797,49.809,-160.306,-17.091,-6.378,427.694,268.081,-82.496,116.062,0.402,2.432,-0.529,1.607,1.063,1.977,0.178,0.174
451,13.338,3.996,347.979,341.055,46.288,-160.929,-16.876,-6.384,427.681,280.617,-82.362,114.949,0.376,2.478,-0.528,1.681,1.052,2.039,0.18,0.184
452,13.384,3.577,347.535,344.245,44.499,-165.338,-17.266,-6.162,427.681,280.617,-82.362,114.894,0.364,2.506,-0.529,1.681,1.053,2.051,0.181,0.195
453,13.646,3.974,347.104,347.36,46.254,-166.279,-17.134,-6.296,427.668,293.153,-82.228,122.068,0.378,2.53,-0.528,1.756,1.066,2.103,0.183,0.206
454,13.523,4.378,347.976,353.66,46.346,-162.001,-17.063,-6.033,427.632,299.527,-78.601,115.664,0.377,2.569,-0.506,1.793,1.064,2.141,0.185,0.219
455,13.598,4.111,348.397,356.728,44.613,-162.086,-17.014,-5.86,428.523,299.27,-78.727,114.602,0.364,2.589,-0.506,1.787,1.063,2.147,0.187,0.232
456,13.572,4.357,348.397,356.728,44.613,-162.734,-17.283,-6.037,428.501,305.763,-78.654,116.683,0.364,2.588,-0.506,1.826,1.063,2.168,0.189,0.246
457,13.565,3.996,348.817,359.797,42.881,-162.04,-16.838,-6.167,428.501,305.763,-78.654,117.823,0.351,2.609,-0.505,1.827,1.051,2.178,0.191,0.261
458,13.876,4.172,349.255,363.103,41.163,-161.626,-17.161,-6.079,428.501,305.763,-78.654,117.425,0.339,2.629,-0.506,1.827,1.038,2.187,0.193,0.276
459,13.738,4.145,349.689,366.097,42.973,-163.513,-16.937,-5.991,428.046,315.121,-76.716,120.658,0.351,2.647,-0.494,1.884,1.037,2.227,0.194,0.292
460,13.657,4.078,349.245,369.286,41.185,-164.102,-17.072,-5.814,428.01,321.495,-73.089,120.331,0.338,2.674,-0.473,1.921,1.05,2.26,0.196,0.309
461,13.382,4.478,349.689,366.097,42.973,-163.764,-16.94,-6.084,428.01,321.495,-73.089,117.113,0.35,2.646,-0.473,1.922,1.048,2.248,0.197,0.326
462,13.612,4.62,350.127,369.403,41.256,-164.522,-17.298,-5.597,427.592,324.479,-74.779,117.412,0.338,2.667,-0.484,1.94,1.024,2.267,0.199,0.344
463,14.086,4.406,348.801,372.476,39.396,-164.997,-16.986,-5.412,426.7,324.737,-74.652,116.376,0.327,2.7,-0.484,1.946,1.029,2.285,0.2,0.362
464,13.774,4.533,349.245,369.286,41.185,-160.21,-17.083,-5.511,426.223,327.932,-69.221,117.034,0.339,2.673,-0.452,1.967,1.039,2.285,0.201,0.38
465,13.913,4.51,349.245,369.286,41.185,-162.643,-16.771,-6.003,425.377,327.858,-72.661,114.195,0.339,2.673,-0.473,1.972,1.017,2.288,0.202,0.398
466,13.254,4.277,349.666,372.355,39.452,-158.039,-16.858,-5.546,425.818,331.036,-74.465,117.099,0.324,2.693,-0.483,1.988,1.003,2.305,0.203,0.417
467,13.638,4.698,350.548,372.471,39.523,-165.404,-17.045,-5.814,426.282,327.721,-76.341,115.641,0.325,2.686,-0.494,1.966,0.99,2.291,0.204,0.436
468,14.136,4.564,350.978,369.356,37.768,-163.599,-16.822,-5.779,424.949,324.8,-74.411,114.158,0.313,2.66,-0.484,1.955,0.966,2.274,0.205,0.455
469,14.185,4.274,350.978,369.356,37.768,-167.635,-17.04,-5.5,425.377,327.858,-72.661,120.246,0.314,2.661,-0.474,1.971,0.978,2.283,0.205,0.474
470,13.813,4.489,351.874,369.398,41.382,-159.548,-17.128,-5.317,425.377,327.858,-72.661,118.139,0.338,2.654,-0.474,1.97,0.975,2.28,0.206,0.493
471,13.513,4.413,352.718,362.93,37.858,-162.769,-17.042,-5.903,424.959,330.843,-74.35,118.526,0.311,2.601,-0.484,1.991,0.938,2.268,0.206,0.512
472,13.858,4.659,352.739,369.277,41.438,-160.638,-17.092,-5.683,424.067,331.1,-74.224,116.325,0.338,2.646,-0.484,1.996,0.938,2.291,0.206,0.531
473,14.167,4.264,353.169,366.162,39.684,-164.942,-17.094,-5.594,424.531,327.785,-76.101,117.721,0.325,2.621,-0.495,1.974,0.926,2.268,0.205,0.55
474,13.677,4.297,353.621,369.394,41.509,-163.583,-17.129,-5.237,424.517,327.665,-72.546,119.495,0.337,2.641,-0.474,1.973,0.936,2.277,0.205,0.568
475,13.939,4.706,353.59,369.23,37.951,-162.515,-16.971,-5.549,422.744,334.222,-72.233,121.243,0.312,2.639,-0.474,2.021,0.902,2.303,0.204,0.586
476,13.933,4.719,354.462,375.53,38.043,-163.115,-16.783,-4.834,423.171,337.28,-70.482,117.083,0.312,2.678,-0.462,2.036,0.9,2.328,0.203,0.604
477,13.869,5.378,354.018,378.72,36.255,-162.634,-17.192,-4.702,423.158,349.816,-70.348,118.368,0.299,2.702,-0.462,2.111,0.901,2.38,0.201,0.622
478,14.214,5.507,354.008,384.903,36.276,-162.306,-17.065,-4.616,422.23,356.447,-66.595,121.625,0.3,2.746,-0.441,2.155,0.902,2.425,0.2,0.639
479,14.175,5.726,354.435,394.393,34.581,-163.11,-17.197,-4.262,422.24,362.49,-66.534,121.27,0.288,2.81,-0.441,2.191,0.89,2.473,0.198,0.657
480,14.498,6.298,354.443,400.814,34.617,-163.778,-16.933,-3.774,420.894,372.105,-64.47,120.256,0.289,2.855,-0.429,2.254,0.879,2.529,0.196,0.675
481,14.209,5.962,354.863,403.882,32.885,-165.107,-17.122,-3.824,421.335,375.283,-66.273,121.923,0.275,2.874,-0.44,2.271,0.866,2.547,0.194,0.693
482,14.125,6.346,354.84,410.14,29.363,-164.042,-17.262,-3.552,420.453,381.583,-66.086,124.424,0.25,2.918,-0.44,2.314,0.843,2.59,0.192,0.711
483,14.199,6.165,355.736,410.182,32.977,-165.617,-17.385,-3.018,420.44,381.463,-62.532,118.41,0.275,2.911,-0.419,2.312,0.852,2.587,0.189,0.729
484,14.176,6.665,356.156,413.251,31.244,-164.115,-17.045,-3.12,420.845,391.015,-60.709,121.203,0.262,2.929,-0.407,2.367,0.852,2.625,0.186,0.748
485,14.093,6.622,356.156,413.251,31.244,-161.523,-16.954,-3.021,419.999,390.941,-64.148,119.825,0.262,2.929,-0.428,2.371,0.829,2.627,0.183,0.766
