"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,12.134,2.985,390.276,268.056,40.129,-148.595,-14.615,-7.009,394.826,111.398,-104.528,109.559,0.292,1.737,-0.709,0.734,-0.145,1.233,0.015,0.522
502,11.921,2.659,389.404,261.756,40.037,-148.735,-14.669,-7.236,394.803,117.891,-104.455,107.448,0.292,1.701,-0.709,0.777,-0.133,1.235,0.015,0.523
503,12.229,3.099,388.981,271.292,41.828,-148.932,-14.943,-7.195,394.362,114.713,-102.651,105.561,0.304,1.764,-0.699,0.757,-0.122,1.257,0.015,0.525
504,12.001,2.922,388.973,264.871,41.791,-150.083,-15.12,-7.021,393.944,117.698,-104.34,105.548,0.304,1.722,-0.711,0.777,-0.134,1.246,0.015,0.526
505,12.088,2.744,388.981,271.292,41.828,-149.987,-14.801,-7.15,393.516,114.64,-106.091,107.007,0.304,1.764,-0.722,0.758,-0.146,1.258,0.015,0.528
506,12.142,2.789,388.529,268.061,40.003,-153.548,-15.12,-7.022,393.516,114.64,-106.091,105.539,0.293,1.745,-0.723,0.758,-0.145,1.248,0.016,0.53
507,12.488,2.744,388.981,271.292,41.828,-149.098,-14.709,-7.323,393.516,114.64,-106.091,104.245,0.305,1.764,-0.722,0.758,-0.145,1.259,0.016,0.531
508,12.092,2.738,388.981,271.292,41.828,-150.14,-15.207,-7.366,393.075,111.462,-104.287,105.55,0.304,1.764,-0.712,0.739,-0.147,1.249,0.017,0.533
509,12.443,2.749,389.411,268.177,40.074,-151.57,-15.07,-7.244,393.516,114.64,-106.091,105.542,0.293,1.742,-0.723,0.758,-0.157,1.248,0.017,0.535
510,11.927,2.924,388.981,271.292,41.828,-151.55,-14.802,-7.199,393.944,117.698,-104.34,103.076,0.304,1.764,-0.71,0.777,-0.134,1.267,0.018,0.537
511,12.046,2.603,388.529,268.061,40.003,-151.623,-14.768,-6.966,393.944,117.698,-104.34,105.936,0.292,1.746,-0.71,0.776,-0.133,1.258,0.018,0.539
512,12.005,2.697,389.411,268.177,40.074,-152.526,-15.255,-7.6,393.48,121.013,-102.464,105.527,0.292,1.742,-0.7,0.8,-0.147,1.269,0.019,0.541
513,11.562,2.707,388.981,271.292,41.828,-154.542,-14.984,-7.288,393.944,117.698,-104.34,105.916,0.303,1.765,-0.71,0.777,-0.135,1.268,0.02,0.543
514,11.88,2.585,388.981,271.292,41.828,-150.345,-14.997,-7.33,393.48,121.013,-102.464,105.545,0.304,1.765,-0.699,0.8,-0.135,1.279,0.02,0.545
515,11.915,2.864,388.981,271.292,41.828,-153.965,-15.117,-7.554,393.944,117.698,-104.34,108.428,0.304,1.764,-0.711,0.778,-0.134,1.268,0.021,0.547
516,12.005,2.642,388.529,268.061,40.003,-150.939,-15.165,-7.106,393.944,117.698,-104.34,107.292,0.292,1.746,-0.711,0.777,-0.134,1.258,0.022,0.549
517,11.925,2.832,388.981,271.292,41.828,-152.222,-14.845,-7.323,394.385,120.876,-106.144,107.399,0.304,1.764,-0.721,0.797,-0.133,1.277,0.023,0.551
518,11.994,2.207,388.109,264.992,41.735,-150.205,-15.021,-7.148,394.79,117.772,-100.901,104.506,0.304,1.729,-0.687,0.776,-0.098,1.248,0.024,0.553
519,11.865,2.026,388.981,271.292,41.828,-149.322,-15.254,-7.42,393.944,117.698,-104.34,106.198,0.304,1.766,-0.711,0.778,-0.135,1.269,0.025,0.555
520,12.231,2.695,388.981,271.292,41.828,-149.509,-14.723,-7.788,393.921,124.191,-104.267,101.973,0.304,1.765,-0.709,0.82,-0.134,1.29,0.026,0.557
521,11.876,2.654,388.529,268.061,40.003,-149.116,-14.675,-7.157,394.813,123.934,-104.394,105.216,0.292,1.746,-0.708,0.815,-0.121,1.277,0.027,0.559
522,12.006,2.52,388.529,268.061,40.003,-149.034,-14.722,-7.163,394.349,127.25,-102.517,104.905,0.292,1.746,-0.697,0.838,-0.121,1.288,0.028,0.561
523,12.198,2.564,388.537,274.482,40.039,-150.098,-14.724,-7.342,394.349,127.25,-102.517,104.854,0.293,1.788,-0.697,0.838,-0.121,1.309,0.029,0.563
524,11.776,2.329,388.56,268.224,43.561,-149.963,-14.403,-7.558,394.349,127.25,-102.517,107.732,0.315,1.747,-0.696,0.839,-0.11,1.29,0.03,0.565
525,11.884,2.574,388.529,268.061,40.003,-150.537,-15.478,-7.25,394.349,127.25,-102.517,105.88,0.292,1.746,-0.699,0.838,-0.122,1.288,0.031,0.567
526,12.053,2.475,388.529,268.061,40.003,-147.716,-14.988,-7.025,394.349,127.25,-102.517,106.613,0.292,1.746,-0.698,0.837,-0.121,1.288,0.032,0.57
527,12.18,2.507,388.537,274.482,40.039,-154.741,-15.036,-7.428,395.218,133.486,-102.57,105.198,0.293,1.788,-0.697,0.876,-0.109,1.328,0.034,0.572
528,12.002,2.522,388.109,264.992,41.735,-150.375,-14.852,-7.207,395.218,133.486,-102.57,105.555,0.304,1.728,-0.696,0.876,-0.097,1.298,0.035,0.574
529,12.094,2.346,388.981,271.292,41.828,-151.097,-14.59,-7.338,395.218,133.486,-102.57,107.376,0.304,1.765,-0.696,0.876,-0.109,1.317,0.036,0.576
530,12.046,2.021,388.981,271.292,41.828,-146.267,-15.356,-7.252,394.754,136.801,-100.694,109.748,0.304,1.766,-0.686,0.898,-0.111,1.329,0.037,0.579
531,11.947,2.469,388.981,271.292,41.828,-151.283,-15.335,-7.108,395.646,136.544,-100.82,110.239,0.304,1.765,-0.686,0.894,-0.098,1.326,0.039,0.581
532,11.823,2.431,388.981,271.292,41.828,-153.947,-15.031,-7.164,395.182,139.86,-98.943,105.221,0.303,1.765,-0.674,0.917,-0.099,1.338,0.04,0.583
533,12.149,2.44,389.401,274.361,40.095,-150.96,-14.947,-7.031,395.182,139.86,-98.943,107.736,0.293,1.783,-0.673,0.917,-0.11,1.347,0.041,0.586
534,12.154,2.426,388.106,277.597,41.794,-152.21,-14.906,-6.946,394.741,149.337,-100.56,110.933,0.305,1.811,-0.684,0.978,-0.097,1.391,0.043,0.588
535,12.044,2.431,388.106,277.597,41.794,-148.204,-14.946,-6.941,394.741,149.337,-100.56,107.091,0.304,1.811,-0.685,0.978,-0.097,1.391,0.044,0.591
536,11.957,2.911,388.106,277.597,41.794,-151.989,-14.826,-6.67,394.264,152.533,-95.129,107.38,0.304,1.809,-0.65,0.999,-0.087,1.401,0.046,0.594
537,11.938,2.744,388.106,277.597,41.794,-149.331,-15.22,-6.227,394.287,158.696,-98.622,111.271,0.304,1.81,-0.674,1.038,-0.098,1.421,0.047,0.597
538,11.883,2.651,388.106,277.597,41.794,-151.219,-15.36,-6.634,394.714,161.754,-96.871,113.353,0.304,1.81,-0.662,1.058,-0.087,1.431,0.049,0.6
539,11.829,2.82,387.21,277.555,38.18,-152.863,-15.317,-6.992,394.25,165.069,-94.995,108.018,0.281,1.813,-0.65,1.081,-0.086,1.444,0.05,0.604
540,11.921,2.877,388.106,277.597,41.794,-149.031,-15.266,-6.498,394.692,168.247,-96.799,111.622,0.304,1.809,-0.661,1.099,-0.086,1.451,0.052,0.608
541,12.124,1.979,388.106,277.597,41.794,-149.519,-15.098,-6.815,394.692,168.247,-96.799,107.728,0.305,1.812,-0.661,1.1,-0.086,1.453,0.053,0.611
542,12.283,2.648,387.662,280.787,40.005,-150.873,-15.367,-6.902,395.119,171.305,-95.048,111.954,0.294,1.833,-0.65,1.119,-0.074,1.472,0.055,0.615
543,11.919,2.961,387.662,280.787,40.005,-148.331,-15.275,-6.766,395.119,171.305,-95.048,111.598,0.293,1.832,-0.649,1.118,-0.074,1.472,0.057,0.62
544,12.058,2.379,388.537,274.482,40.039,-151.899,-14.909,-6.632,395.119,171.305,-95.048,110.598,0.293,1.788,-0.648,1.118,-0.086,1.45,0.058,0.624
545,12.06,2.692,388.106,277.597,41.794,-150.907,-15.232,-6.186,395.119,171.305,-95.048,111.624,0.304,1.81,-0.649,1.117,-0.074,1.46,0.06,0.629
546,12.144,2.598,388.106,277.597,41.794,-148.748,-15.231,-6.457,394.655,174.621,-93.171,108.761,0.305,1.81,-0.638,1.14,-0.075,1.472,0.061,0.633
547,12.007,2.725,387.662,280.787,40.005,-152.847,-15.288,-6.286,395.097,177.799,-94.975,109.763,0.293,1.833,-0.649,1.159,-0.074,1.493,0.063,0.638
548,12.158,2.889,388.106,277.597,41.794,-149.283,-15.339,-6.329,395.097,177.799,-94.975,105.536,0.305,1.809,-0.649,1.159,-0.074,1.481,0.065,0.643
549,12.004,2.592,388.082,283.855,38.273,-154.646,-15.46,-6.456,395.561,174.483,-96.852,109.763,0.281,1.851,-0.661,1.137,-0.085,1.49,0.066,0.647
550,12.15,2.468,387.21,277.555,38.18,-149.053,-15.186,-6.364,395.083,177.679,-91.421,109.846,0.282,1.814,-0.626,1.158,-0.062,1.483,0.068,0.652
551,12.065,2.162,388.106,277.597,41.794,-151.496,-15.46,-6.193,395.524,180.857,-93.225,112.665,0.304,1.811,-0.637,1.177,-0.063,1.491,0.07,0.657
552,12.178,2.605,387.662,280.787,40.005,-149.758,-15.016,-6.275,394.655,174.621,-93.171,108.454,0.293,1.833,-0.637,1.14,-0.074,1.483,0.071,0.662
553,11.868,2.711,387.21,277.555,38.18,-153.379,-15.363,-6.282,394.655,174.621,-93.171,110.519,0.281,1.814,-0.638,1.14,-0.074,1.473,0.073,0.667
554,12.139,2.909,387.662,280.787,40.005,-149.777,-15.005,-6.597,395.083,177.679,-91.421,110.957,0.293,1.832,-0.625,1.159,-0.062,1.492,0.075,0.672
555,11.827,2.731,387.21,277.555,38.18,-149.409,-15.368,-6.375,394.655,174.621,-93.171,107.641,0.281,1.814,-0.638,1.14,-0.074,1.474,0.076,0.678
556,12.233,2.434,387.654,274.365,39.968,-150.781,-15.145,-6.678,395.083,177.679,-91.421,110.582,0.293,1.791,-0.626,1.159,-0.062,1.472,0.078,0.682
557,12.009,2.428,387.21,277.555,38.18,-151.853,-15.234,-6.547,395.988,177.542,-95.102,107.355,0.281,1.814,-0.648,1.155,-0.06,1.481,0.08,0.687
558,11.866,2.775,388.106,277.597,41.794,-151.612,-15.32,-6.764,395.561,174.483,-96.852,109.107,0.304,1.81,-0.66,1.137,-0.074,1.47,0.081,0.692
559,12.05,2.592,387.654,274.365,39.968,-151.691,-15.226,-6.508,395.119,171.305,-95.048,109.82,0.293,1.791,-0.649,1.118,-0.074,1.451,0.083,0.697
560,12.048,2.591,388.106,277.597,41.794,-152.366,-15.154,-6.638,395.119,171.305,-95.048,109.461,0.304,1.81,-0.649,1.118,-0.074,1.461,0.085,0.702
561,11.441,2.435,388.106,277.597,41.794,-149.448,-15.318,-6.364,396.443,168.184,-97.039,108.037,0.303,1.811,-0.66,1.093,-0.062,1.448,0.086,0.706
562,11.826,2.744,388.529,268.061,40.003,-152.212,-15.266,-6.502,396.871,171.242,-95.289,108.055,0.292,1.745,-0.648,1.112,-0.062,1.425,0.088,0.71
563,11.856,2.605,388.981,271.292,41.828,-155.789,-15.488,-6.631,397.335,167.927,-97.166,111.636,0.303,1.765,-0.66,1.09,-0.062,1.424,0.089,0.714
564,11.869,2.244,388.106,277.597,41.794,-151.569,-15.282,-6.411,395.574,161.947,-96.986,109.456,0.304,1.811,-0.661,1.056,-0.074,1.43,0.091,0.718
565,12.229,2.789,387.654,274.365,39.968,-150.14,-15.359,-6.549,394.25,165.069,-94.995,110.474,0.293,1.791,-0.651,1.08,-0.086,1.432,0.092,0.722
566,11.971,2.561,386.78,280.67,39.934,-153.224,-15.183,-6.856,394.287,158.696,-98.622,101.645,0.293,1.837,-0.673,1.04,-0.085,1.434,0.093,0.726
567,11.659,2.433,386.359,277.602,41.667,-151.015,-15.36,-6.583,394.287,158.696,-98.622,109.432,0.304,1.819,-0.674,1.039,-0.074,1.425,0.095,0.729
568,12.087,2.605,385.908,274.37,39.842,-151.875,-15.451,-6.758,393.845,155.518,-96.818,108.747,0.293,1.799,-0.663,1.02,-0.073,1.406,0.096,0.732
569,11.918,2.105,385.908,274.37,39.842,-152.895,-15.141,-6.499,393.381,158.833,-94.941,108.391,0.293,1.8,-0.651,1.042,-0.074,1.418,0.097,0.735
570,11.693,2.373,385.463,277.56,38.053,-152.651,-15,-6.579,393.845,155.518,-96.818,109.49,0.281,1.823,-0.662,1.02,-0.073,1.417,0.098,0.738
571,12.402,2.327,385.908,274.37,39.842,-148.8,-15.406,-6.759,393.836,149.475,-96.879,104.783,0.294,1.8,-0.664,0.981,-0.073,1.386,0.099,0.741
572,11.612,2.723,385.908,274.37,39.842,-146.295,-15.045,-6.752,394.3,146.159,-98.756,106.317,0.292,1.799,-0.674,0.958,-0.073,1.374,0.101,0.743
573,11.859,2.561,386.782,268.065,39.876,-152.661,-15.362,-6.528,394.727,149.218,-97.005,105.55,0.292,1.754,-0.663,0.977,-0.074,1.361,0.102,0.745
574,11.88,2.471,387.234,271.297,41.701,-149.074,-15.083,-6.983,396.051,146.096,-98.997,107.016,0.304,1.773,-0.673,0.954,-0.061,1.359,0.103,0.747
575,11.974,2.745,387.678,268.107,43.49,-150.54,-15.221,-6.617,396.087,139.722,-102.624,103.796,0.316,1.75,-0.696,0.913,-0.073,1.327,0.104,0.748
576,11.85,2.648,388.109,264.992,41.735,-150.47,-15.344,-6.53,396.933,139.796,-99.184,111.304,0.304,1.727,-0.673,0.911,-0.062,1.315,0.105,0.75
577,12.234,2.293,387.686,274.529,43.527,-151.16,-15.252,-6.799,396.933,139.796,-99.184,106.348,0.317,1.793,-0.673,0.912,-0.049,1.347,0.106,0.751
578,12.312,2.902,387.686,274.529,43.527,-149.158,-15.298,-6.485,396.933,139.796,-99.184,107.044,0.317,1.791,-0.673,0.911,-0.049,1.346,0.107,0.751
579,11.737,2.863,387.234,271.297,41.701,-150.526,-15.03,-7.073,396.515,142.78,-100.873,108.812,0.304,1.772,-0.684,0.932,-0.06,1.347,0.108,0.752
580,12.138,2.946,386.79,274.487,39.913,-152.867,-15.078,-6.487,395.182,139.86,-98.943,113.753,0.293,1.795,-0.674,0.915,-0.073,1.35,0.109,0.752
581,11.953,2.713,386.359,277.602,41.667,-151.98,-14.943,-6.803,395.623,143.037,-100.747,109.575,0.305,1.818,-0.684,0.935,-0.06,1.371,0.109,0.752
582,11.468,2.631,386.359,277.602,41.667,-145.945,-14.5,-6.629,395.623,143.037,-100.747,110.938,0.304,1.818,-0.683,0.935,-0.06,1.371,0.11,0.752
583,11.657,2.325,386.79,274.487,39.913,-149.082,-15.397,-6.495,395.623,143.037,-100.747,111.208,0.292,1.797,-0.685,0.935,-0.073,1.361,0.111,0.752
584,11.752,3.041,386.359,277.602,41.667,-151.794,-14.894,-6.711,395.182,139.86,-98.943,109.906,0.304,1.817,-0.673,0.916,-0.061,1.361,0.112,0.752
585,11.743,2.912,386.814,268.229,43.434,-150.794,-15.053,-6.982,395.182,139.86,-98.943,107.346,0.315,1.754,-0.674,0.916,-0.062,1.331,0.113,0.752
586,11.515,2.376,387.234,271.297,41.701,-149.84,-15.132,-6.977,395.182,139.86,-98.943,110.217,0.303,1.773,-0.674,0.916,-0.074,1.341,0.114,0.751
587,12.398,2.963,386.803,274.412,43.456,-147.325,-14.64,-6.671,395.182,139.86,-98.943,110.908,0.317,1.794,-0.673,0.916,-0.061,1.35,0.115,0.751
588,11.534,2.527,387.234,271.297,41.701,-147.789,-14.948,-6.752,395.646,136.544,-100.82,105.633,0.303,1.773,-0.685,0.893,-0.073,1.329,0.115,0.75
589,12.039,2.653,387.234,271.297,41.701,-149.704,-15.077,-6.99,395.182,139.86,-98.943,105.552,0.305,1.773,-0.674,0.916,-0.073,1.34,0.116,0.749
590,11.42,2.601,387.678,268.107,43.49,-149.231,-14.907,-6.85,395.623,143.037,-100.747,111.024,0.314,1.75,-0.684,0.935,-0.074,1.339,0.117,0.749
591,11.499,2.566,388.109,264.992,41.735,-152.53,-14.901,-6.886,395.646,136.544,-100.82,104.225,0.303,1.728,-0.685,0.894,-0.086,1.307,0.117,0.748
592,11.738,2.329,386.814,268.229,43.434,-149.198,-15.08,-6.937,395.646,136.544,-100.82,105.247,0.315,1.755,-0.685,0.894,-0.061,1.32,0.118,0.747
593,11.736,2.558,386.814,268.229,43.434,-155.662,-14.725,-6.538,395.218,133.486,-102.57,110.554,0.315,1.755,-0.696,0.874,-0.073,1.31,0.118,0.745
594,11.6,2.778,386.814,268.229,43.434,-148.743,-14.781,-6.625,395.182,139.86,-98.943,109.546,0.315,1.754,-0.673,0.916,-0.062,1.33,0.119,0.744
595,11.774,2.158,386.362,264.997,41.609,-149.376,-15.083,-6.477,395.646,136.544,-100.82,110.993,0.304,1.737,-0.685,0.893,-0.061,1.31,0.12,0.743
596,11.878,2.78,386.362,264.997,41.609,-149.399,-15.038,-6.711,395.646,136.544,-100.82,107.377,0.304,1.735,-0.685,0.893,-0.061,1.309,0.12,0.741
597,12.053,2.329,386.362,264.997,41.609,-148.799,-15.036,-6.621,395.646,136.544,-100.82,108.113,0.305,1.736,-0.685,0.893,-0.06,1.31,0.121,0.74
598,11.832,2.922,387.258,265.039,45.223,-148.67,-14.852,-6.524,395.636,130.501,-100.881,107.458,0.327,1.731,-0.685,0.854,-0.062,1.288,0.121,0.738
599,11.692,2.386,386.362,264.997,41.609,-144.879,-14.496,-6.482,395.636,130.501,-100.881,107.121,0.304,1.736,-0.684,0.854,-0.06,1.29,0.121,0.736
600,11.6,2.471,387.688,261.924,43.468,-154.729,-14.808,-6.974,396.1,127.186,-102.758,108.535,0.315,1.71,-0.696,0.833,-0.073,1.267,0.122,0.734
601,11.786,2.288,387.258,265.039,45.223,-149.833,-14.896,-6.885,395.231,120.95,-102.704,104.902,0.327,1.732,-0.697,0.795,-0.074,1.259,0.122,0.733
602,11.509,2.649,387.688,261.924,43.468,-150.539,-14.712,-6.978,396.136,120.812,-106.385,106.363,0.314,1.709,-0.719,0.792,-0.085,1.246,0.123,0.73
603,11.691,2.389,388.132,258.734,45.257,-146.342,-14.845,-7.288,395.695,117.634,-104.581,102.048,0.326,1.687,-0.708,0.773,-0.086,1.226,0.123,0.728
604,12.178,2.203,387.237,258.692,41.643,-148.111,-15.322,-7.159,396.113,114.65,-102.892,107.652,0.304,1.691,-0.698,0.753,-0.073,1.217,0.123,0.726
605,11.876,2.699,387.26,252.434,45.164,-148.623,-14.849,-7.287,395.672,111.472,-101.088,107.738,0.327,1.649,-0.686,0.734,-0.062,1.186,0.124,0.723
606,11.783,2.128,387.26,252.434,45.164,-150.545,-14.753,-7.188,395.244,108.414,-102.838,104.937,0.327,1.65,-0.698,0.715,-0.074,1.178,0.124,0.72
607,11.608,2.34,387.26,252.434,45.164,-146.65,-14.658,-7.599,396.149,108.276,-106.519,102.42,0.326,1.65,-0.72,0.713,-0.073,1.176,0.124,0.717
608,11.559,1.765,387.26,252.434,45.164,-143.728,-15.014,-7.724,395.28,102.04,-106.465,104.171,0.326,1.651,-0.722,0.675,-0.086,1.158,0.124,0.713
609,11.646,2.193,387.26,252.434,45.164,-151.689,-14.839,-7.82,395.317,95.666,-110.093,108.444,0.326,1.65,-0.745,0.634,-0.097,1.137,0.124,0.71
610,11.776,2.259,388.135,246.13,45.198,-150.242,-14.787,-7.456,395.339,89.173,-110.166,108.124,0.326,1.605,-0.745,0.592,-0.109,1.094,0.125,0.706
611,11.962,1.928,387.284,246.176,48.686,-143.63,-14.385,-7.64,394.434,89.31,-106.485,107.752,0.35,1.61,-0.722,0.594,-0.086,1.097,0.124,0.701
612,11.5,2.104,386.819,243.019,43.317,-151.841,-14.832,-7.631,394.006,86.252,-108.235,104.929,0.314,1.59,-0.735,0.575,-0.11,1.078,0.124,0.697
613,11.709,2.253,387.284,246.176,48.686,-145.981,-14.744,-7.992,394.888,79.952,-108.423,104.185,0.349,1.609,-0.734,0.534,-0.087,1.066,0.124,0.692
614,11.772,2.269,387.715,243.061,46.931,-145.262,-14.562,-8.223,394.888,79.952,-108.423,102.376,0.338,1.587,-0.734,0.535,-0.098,1.056,0.124,0.687
615,11.475,2.102,387.284,246.176,48.686,-148.827,-14.783,-7.636,394.461,76.894,-110.173,106.63,0.349,1.609,-0.747,0.514,-0.099,1.057,0.124,0.681
616,11.252,2.131,387.715,243.061,46.931,-147.765,-14.652,-7.679,394.888,79.952,-108.423,107.344,0.336,1.587,-0.734,0.534,-0.099,1.055,0.123,0.676
617,11.589,1.95,387.263,239.83,45.106,-149.165,-14.924,-8.218,394.461,76.894,-110.173,103.777,0.326,1.568,-0.747,0.516,-0.11,1.037,0.123,0.67
618,11.988,1.903,388.579,242.94,46.987,-149.081,-14.645,-7.687,394.888,79.952,-108.423,102.362,0.338,1.583,-0.734,0.534,-0.11,1.054,0.123,0.664
619,11.566,2.085,387.715,243.061,46.931,-144.181,-14.295,-7.903,394.925,73.578,-112.05,106.384,0.337,1.587,-0.757,0.493,-0.109,1.035,0.122,0.657
620,11.781,2.3,387.715,243.061,46.931,-149.075,-14.777,-7.494,394.925,73.578,-112.05,107.771,0.338,1.586,-0.758,0.492,-0.11,1.034,0.122,0.651
621,11.88,2.351,388.159,239.872,48.72,-146.542,-14.553,-7.547,395.352,76.637,-110.3,107.034,0.349,1.564,-0.745,0.511,-0.098,1.033,0.121,0.644
622,11.532,2.357,388.159,239.872,48.72,-144.465,-14.507,-7.59,395.352,76.637,-110.3,104.956,0.348,1.564,-0.745,0.511,-0.098,1.033,0.121,0.638
623,11.516,2.078,388.579,242.94,46.987,-144.632,-14.194,-7.993,395.794,79.815,-112.103,101.469,0.337,1.583,-0.755,0.532,-0.109,1.053,0.12,0.631
624,11.492,2.034,388.159,239.872,48.72,-151.832,-14.77,-7.903,395.352,76.637,-110.3,109.54,0.348,1.564,-0.746,0.512,-0.099,1.033,0.119,0.624
625,11.369,2.212,388.579,242.94,46.987,-150.959,-14.596,-7.674,394.925,73.578,-112.05,106.378,0.336,1.582,-0.757,0.492,-0.122,1.033,0.119,0.617
626,11.649,1.981,388.159,239.872,48.72,-152.052,-14.548,-7.365,394.925,73.578,-112.05,103.518,0.349,1.565,-0.757,0.492,-0.11,1.023,0.118,0.611
627,11.603,2.574,388.135,246.13,45.198,-145.526,-14.552,-7.906,394.461,76.894,-110.173,105.631,0.326,1.604,-0.746,0.515,-0.122,1.055,0.117,0.604
628,11.731,2.292,388.135,246.13,45.198,-149.553,-14.598,-7.543,394.888,79.952,-108.423,101.695,0.326,1.605,-0.734,0.533,-0.11,1.064,0.117,0.597
629,11.502,2.339,387.715,243.061,46.931,-148.795,-14.961,-7.907,394.042,79.878,-111.863,104.462,0.337,1.586,-0.759,0.535,-0.123,1.056,0.116,0.591
630,12.005,2.352,387.715,243.061,46.931,-149.08,-14.383,-7.593,394.461,76.894,-110.173,104.538,0.338,1.586,-0.746,0.514,-0.11,1.046,0.115,0.584
631,11.645,2.251,387.715,243.061,46.931,-150.477,-14.554,-7.635,394.888,79.952,-108.423,106.315,0.337,1.587,-0.734,0.533,-0.098,1.055,0.114,0.578
632,11.578,2.353,388.135,246.13,45.198,-146.909,-14.373,-7.592,394.925,73.578,-112.05,105.982,0.326,1.605,-0.757,0.492,-0.121,1.044,0.113,0.571
633,11.834,1.92,388.166,246.293,48.757,-147.102,-14.425,-7.673,394.925,73.578,-112.05,102.123,0.349,1.607,-0.757,0.492,-0.11,1.045,0.113,0.565
634,11.875,1.913,387.715,243.061,46.931,-143.894,-14.238,-7.238,394.461,76.894,-110.173,102.85,0.338,1.587,-0.745,0.513,-0.11,1.046,0.112,0.559
635,11.882,2.048,388.579,242.94,46.987,-145.571,-14.673,-7.85,394.925,73.578,-112.05,106.338,0.338,1.583,-0.757,0.493,-0.122,1.033,0.111,0.553
636,11.569,1.956,388.589,236.757,46.965,-148.611,-14.32,-7.268,395.352,76.637,-110.3,104.667,0.337,1.543,-0.744,0.511,-0.11,1.022,0.11,0.547
637,12.144,1.522,388.159,239.872,48.72,-147.692,-14.41,-7.546,394.925,73.578,-112.05,102.461,0.35,1.566,-0.757,0.492,-0.109,1.024,0.109,0.541
638,11.385,2.179,388.589,236.757,46.965,-149.081,-14.321,-7.812,394.911,73.459,-108.496,103.193,0.336,1.542,-0.734,0.492,-0.111,1.013,0.108,0.536
639,11.747,2.277,388.589,236.757,46.965,-147,-14.638,-7.496,394.925,73.578,-112.05,103.896,0.337,1.542,-0.757,0.492,-0.122,1.013,0.108,0.53
640,11.592,2.084,389.01,239.825,45.232,-146.654,-14.328,-7.685,394.925,73.578,-112.05,104.239,0.325,1.561,-0.757,0.492,-0.134,1.023,0.107,0.525
641,11.461,2.26,389.01,239.825,45.232,-146.184,-13.922,-7.507,394.925,73.578,-112.05,101.046,0.325,1.56,-0.756,0.492,-0.133,1.022,0.106,0.519
642,11.647,1.99,388.138,233.525,45.14,-145.751,-14.279,-7.636,394.925,73.578,-112.05,105.624,0.325,1.523,-0.756,0.492,-0.121,1.003,0.105,0.514
643,11.492,2.271,388.159,239.872,48.72,-147.592,-14.151,-7.495,394.461,76.894,-110.173,106.422,0.348,1.564,-0.745,0.514,-0.111,1.035,0.104,0.508
644,11.656,1.961,389.041,239.988,48.791,-145.993,-14.417,-7.547,393.601,76.7,-110.059,105.972,0.348,1.562,-0.747,0.514,-0.136,1.035,0.103,0.503
645,11.461,1.908,387.715,243.061,46.931,-146.36,-14.47,-7.509,393.601,76.7,-110.059,107.332,0.337,1.587,-0.747,0.514,-0.123,1.047,0.102,0.498
646,11.51,2.175,388.589,236.757,46.965,-147.999,-14.418,-7.195,393.137,80.016,-108.182,106.697,0.336,1.542,-0.735,0.535,-0.136,1.036,0.102,0.493
647,11.549,1.95,389.01,239.825,45.232,-145.206,-14.702,-7.328,393.137,80.016,-108.182,106.989,0.325,1.561,-0.736,0.535,-0.148,1.045,0.101,0.489
648,11.964,2.172,387.707,236.64,46.894,-147.356,-14.684,-6.963,393.137,80.016,-108.182,107.747,0.338,1.545,-0.736,0.535,-0.123,1.036,0.1,0.484
649,11.545,2.036,387.263,239.83,45.106,-147.314,-14.508,-7.41,393.579,83.194,-109.986,102.752,0.326,1.568,-0.746,0.556,-0.122,1.058,0.099,0.48
650,11.638,2.034,388.135,246.13,45.198,-149.433,-14.114,-7.459,393.137,80.016,-108.182,104.909,0.326,1.605,-0.734,0.536,-0.135,1.067,0.098,0.476
651,11.469,1.943,388.159,239.872,48.72,-146.795,-14.782,-7.418,393.565,83.074,-106.432,106.3,0.348,1.565,-0.724,0.555,-0.113,1.056,0.097,0.472
652,11.392,2.356,388.579,242.94,46.987,-144.921,-14.6,-7.459,394.47,82.937,-110.112,110.261,0.336,1.582,-0.746,0.553,-0.123,1.063,0.096,0.468
653,11.607,1.969,389.461,243.057,47.058,-142.673,-14.454,-7.632,394.888,79.952,-108.423,103.589,0.337,1.58,-0.734,0.533,-0.123,1.053,0.095,0.465
654,11.676,2.125,389.023,239.75,48.776,-149.145,-14.28,-7.406,394.888,79.952,-108.423,108.161,0.348,1.56,-0.733,0.533,-0.111,1.043,0.094,0.461
655,11.338,2.061,389.906,239.867,48.847,-147.051,-14.55,-7.591,394.888,79.952,-108.423,108.125,0.347,1.557,-0.734,0.533,-0.124,1.042,0.093,0.458
656,11.742,2.097,389.454,236.635,47.021,-145.727,-14.475,-7.594,394.448,89.43,-110.039,108.108,0.337,1.538,-0.745,0.595,-0.135,1.063,0.093,0.455
657,11.693,2.23,389.454,236.635,47.021,-143.479,-14.507,-7.371,394.47,82.937,-110.112,105.24,0.337,1.538,-0.745,0.553,-0.135,1.042,0.092,0.452
