"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,11.755,-1.683,374.308,120.462,61.359,-125.122,-14.554,-10.039,408.387,-71.698,-136.758,88.747,0.448,0.822,-0.886,-0.422,0.25,0.173,0.132,-0.988
528,11.654,-1.772,374.752,117.272,63.148,-119.528,-14.952,-10.393,408.837,-75.133,-135.08,91.139,0.459,0.8,-0.875,-0.442,0.26,0.152,0.132,-0.988
529,11.794,-1.919,374.752,117.272,63.148,-128.664,-14.328,-9.992,408.837,-75.133,-135.08,90.909,0.459,0.8,-0.874,-0.443,0.261,0.152,0.131,-0.989
530,11.965,-1.916,374.752,117.272,63.148,-123.769,-14.645,-10.494,408.814,-68.639,-135.007,83.735,0.46,0.8,-0.874,-0.401,0.261,0.173,0.131,-0.989
531,11.94,-2.069,374.331,114.204,64.881,-122.646,-14.469,-10.083,408.373,-71.817,-133.204,89.107,0.472,0.78,-0.864,-0.422,0.272,0.153,0.13,-0.989
532,11.898,-1.545,373.877,123.577,63.114,-125.071,-14.69,-10.127,407.491,-65.518,-133.016,91.932,0.46,0.844,-0.865,-0.384,0.261,0.204,0.13,-0.988
533,11.756,-1.634,373.457,120.508,64.847,-119.19,-14.999,-9.904,408.35,-65.324,-133.131,90.438,0.472,0.824,-0.864,-0.382,0.284,0.194,0.129,-0.988
534,11.874,-1.857,373.005,117.277,63.021,-121.591,-14.788,-10.271,407.955,-68.833,-134.893,87.249,0.461,0.804,-0.876,-0.404,0.274,0.173,0.129,-0.987
535,11.619,-1.81,373.005,117.277,63.021,-125.133,-14.827,-10.091,408.373,-71.817,-133.204,87.605,0.46,0.803,-0.864,-0.422,0.285,0.163,0.128,-0.986
536,11.752,-2.015,372.561,120.466,61.233,-125.593,-14.743,-9.721,407.955,-68.833,-134.893,93.345,0.449,0.827,-0.876,-0.405,0.275,0.183,0.128,-0.985
537,12.071,-1.549,373.436,114.162,61.267,-121.69,-14.735,-10.307,408.387,-71.698,-136.758,88,0.449,0.781,-0.886,-0.421,0.262,0.153,0.128,-0.984
538,11.373,-1.374,373.005,117.277,63.021,-124.322,-14.687,-10.402,407.909,-68.502,-131.327,89.092,0.46,0.802,-0.853,-0.401,0.285,0.174,0.127,-0.983
539,11.527,-1.922,373.005,117.277,63.021,-127.41,-14.419,-10.222,408.814,-68.639,-135.007,87.017,0.46,0.804,-0.874,-0.402,0.286,0.173,0.127,-0.982
540,11.994,-1.638,373.005,117.277,63.021,-125.172,-14.641,-10.044,408.373,-71.817,-133.204,88.016,0.461,0.803,-0.864,-0.422,0.286,0.163,0.127,-0.981
541,11.481,-1.903,373.436,114.162,61.267,-124.826,-14.957,-9.957,408.814,-68.639,-135.007,85.447,0.447,0.782,-0.875,-0.402,0.273,0.163,0.127,-0.979
542,11.765,-1.556,374.308,120.462,61.359,-130.372,-14.515,-10.135,408.35,-65.324,-133.131,90.517,0.448,0.822,-0.863,-0.382,0.261,0.194,0.126,-0.978
543,11.764,-1.786,373.457,120.508,64.847,-124.477,-14.958,-10.362,408.814,-68.639,-135.007,89.324,0.472,0.824,-0.875,-0.401,0.285,0.184,0.126,-0.976
544,11.397,-1.95,373.425,120.345,61.288,-129.315,-14.597,-10.31,408.35,-65.324,-133.131,87.675,0.447,0.824,-0.863,-0.381,0.273,0.194,0.126,-0.975
545,11.797,-1.865,373.856,117.23,59.534,-130.38,-14.877,-10.37,407.932,-62.34,-134.82,82.903,0.436,0.801,-0.876,-0.363,0.25,0.194,0.126,-0.973
546,11.675,-1.601,373.433,126.766,61.325,-125.145,-14.655,-10.31,407.932,-62.34,-134.82,87.992,0.448,0.867,-0.875,-0.363,0.262,0.225,0.126,-0.971
547,11.809,-1.825,372.981,123.535,59.5,-129.27,-15.011,-9.947,408.824,-62.597,-134.946,93.033,0.437,0.846,-0.875,-0.365,0.275,0.213,0.126,-0.97
548,11.752,-1.338,373.425,120.345,61.288,-131.365,-14.611,-10.12,408.36,-59.281,-133.07,89.852,0.448,0.822,-0.863,-0.344,0.274,0.213,0.125,-0.968
549,11.982,-1.325,373.433,126.766,61.325,-126.803,-14.696,-9.774,408.36,-59.281,-133.07,89.783,0.449,0.866,-0.863,-0.345,0.274,0.233,0.125,-0.966
550,11.756,-1.199,372.981,123.535,59.5,-128.882,-14.832,-10.044,407.932,-62.34,-134.82,90.109,0.437,0.844,-0.875,-0.364,0.263,0.213,0.125,-0.963
551,11.484,-1.874,373.853,129.835,59.592,-130.821,-14.343,-10.633,407.932,-62.34,-134.82,89.442,0.435,0.887,-0.874,-0.362,0.25,0.235,0.125,-0.961
552,12.066,-1.601,373.412,120.42,57.745,-131.01,-14.51,-10.353,408.36,-59.281,-133.07,87.303,0.425,0.823,-0.863,-0.344,0.263,0.214,0.125,-0.959
553,11.846,-1.38,373.433,126.766,61.325,-131.698,-14.646,-10.36,407.896,-55.966,-131.193,91.181,0.449,0.866,-0.852,-0.323,0.274,0.245,0.124,-0.957
554,11.746,-2.061,373.853,129.835,59.592,-132.266,-14.659,-10.542,407.896,-55.966,-131.193,89.72,0.436,0.888,-0.853,-0.323,0.262,0.256,0.124,-0.954
555,12.149,-1.878,373.885,129.998,63.151,-129.038,-14.657,-10.185,407.896,-55.966,-131.193,89.034,0.461,0.888,-0.853,-0.324,0.273,0.256,0.124,-0.952
556,11.802,-1.851,374.728,123.53,59.627,-130.237,-14.662,-10.583,407.432,-52.651,-129.316,88.724,0.436,0.842,-0.842,-0.303,0.248,0.246,0.124,-0.949
557,11.881,-2.274,374.298,126.645,61.381,-130.104,-14.739,-10.419,408.324,-52.908,-129.442,90.775,0.448,0.865,-0.841,-0.304,0.273,0.255,0.123,-0.946
558,11.934,-1.809,374.728,123.53,59.627,-133.101,-14.754,-10.396,408.765,-49.73,-131.246,87.343,0.436,0.842,-0.851,-0.284,0.261,0.255,0.123,-0.944
559,11.792,-1.706,374.728,123.53,59.627,-131.158,-14.74,-10.488,407.896,-55.966,-131.193,85.164,0.436,0.842,-0.853,-0.323,0.249,0.235,0.123,-0.941
560,12.42,-2.203,374.298,126.645,61.381,-131.714,-15.02,-10.313,407.455,-46.488,-132.809,90.15,0.45,0.865,-0.864,-0.265,0.25,0.276,0.122,-0.938
561,12.207,-1.809,374.728,123.53,59.627,-128.332,-14.486,-10.049,407.014,-49.666,-131.005,90.143,0.437,0.842,-0.853,-0.285,0.237,0.255,0.122,-0.935
562,11.707,-2.054,373.853,129.835,59.592,-129.687,-14.354,-10.274,407.014,-49.666,-131.005,87.291,0.436,0.888,-0.852,-0.285,0.25,0.276,0.122,-0.932
563,11.661,-1.563,373.433,126.766,61.325,-128.356,-14.657,-10.138,407.014,-49.666,-131.005,91.522,0.448,0.866,-0.853,-0.285,0.261,0.266,0.121,-0.929
564,11.684,-1.726,374.728,123.53,59.627,-130.353,-15.064,-10.313,407.014,-49.666,-131.005,88.261,0.435,0.842,-0.854,-0.285,0.236,0.255,0.121,-0.926
565,11.638,-1.404,374.298,126.645,61.381,-127.419,-14.759,-10.236,407.014,-49.666,-131.005,83.624,0.448,0.863,-0.853,-0.285,0.248,0.265,0.12,-0.923
566,11.905,-1.291,373.877,123.577,63.114,-132.831,-14.621,-10.275,407.014,-49.666,-131.005,90.78,0.46,0.843,-0.853,-0.285,0.261,0.255,0.12,-0.92
567,11.989,-1.406,373.433,126.766,61.325,-127.452,-14.883,-10.185,407.014,-49.666,-131.005,88.634,0.449,0.866,-0.854,-0.285,0.261,0.266,0.12,-0.917
568,12.025,-1.506,373.433,126.766,61.325,-130.041,-14.842,-10.239,407.014,-49.666,-131.005,89.378,0.449,0.866,-0.854,-0.285,0.262,0.266,0.119,-0.914
569,11.819,-1.625,374.284,126.72,57.838,-126.548,-14.297,-10.274,407.896,-55.966,-131.193,86.983,0.424,0.864,-0.852,-0.324,0.25,0.245,0.119,-0.911
570,11.715,-1.547,374.308,120.462,61.359,-127.192,-14.529,-10.32,407.455,-46.488,-132.809,88.382,0.448,0.822,-0.863,-0.265,0.249,0.255,0.118,-0.908
571,11.888,-1.432,374.298,126.645,61.381,-130.434,-14.71,-10.188,407.896,-55.966,-131.193,86.521,0.448,0.863,-0.853,-0.324,0.261,0.244,0.118,-0.905
572,11.671,-1.291,374.728,123.53,59.627,-128.284,-14.616,-10.588,407.896,-55.966,-131.193,86.88,0.435,0.841,-0.852,-0.323,0.249,0.234,0.117,-0.903
573,11.71,-1.877,374.308,120.462,61.359,-127.619,-14.437,-10.632,407.896,-55.966,-131.193,88.716,0.448,0.822,-0.852,-0.323,0.261,0.225,0.117,-0.9
574,11.693,-1.696,374.728,123.53,59.627,-132.554,-14.973,-10.272,407.896,-55.966,-131.193,89.363,0.435,0.842,-0.853,-0.324,0.248,0.234,0.116,-0.898
575,11.516,-1.845,373.877,123.577,63.114,-125.193,-15.015,-10.408,407.478,-52.981,-132.882,87.176,0.459,0.844,-0.865,-0.305,0.26,0.245,0.116,-0.895
576,11.854,-1.899,374.308,120.462,61.359,-129.58,-14.883,-10.73,407.478,-52.981,-132.882,89.979,0.448,0.822,-0.864,-0.304,0.249,0.235,0.116,-0.893
577,12.089,-1.861,373.877,123.577,63.114,-125.409,-14.761,-10.411,407.05,-56.04,-134.632,90.017,0.461,0.844,-0.876,-0.324,0.25,0.235,0.115,-0.891
578,12.323,-1.648,374.308,120.462,61.359,-128.048,-14.585,-10.315,407.014,-49.666,-131.005,87.278,0.449,0.822,-0.853,-0.285,0.249,0.245,0.115,-0.889
579,12.223,-1.842,374.284,126.72,57.838,-131.549,-14.764,-10.412,407.014,-49.666,-131.005,90.77,0.425,0.865,-0.853,-0.285,0.238,0.266,0.114,-0.886
580,12.011,-1.533,373.853,129.835,59.592,-131.53,-15.068,-10.181,407.478,-52.981,-132.882,89.332,0.437,0.886,-0.865,-0.306,0.25,0.265,0.114,-0.884
581,11.797,-1.623,373.853,129.835,59.592,-130.514,-15.059,-10.229,407.478,-52.981,-132.882,90.405,0.436,0.886,-0.865,-0.305,0.25,0.265,0.114,-0.882
582,11.854,-1.548,373.853,129.835,59.592,-129.687,-14.705,-10.548,407.014,-49.666,-131.005,88.66,0.436,0.886,-0.853,-0.284,0.25,0.276,0.113,-0.88
583,11.767,-1.473,374.305,133.066,61.418,-129.778,-15.058,-10.189,407.05,-56.04,-134.632,89.351,0.448,0.907,-0.877,-0.325,0.237,0.265,0.113,-0.878
584,11.486,-1.913,374.728,123.53,59.627,-130.389,-14.978,-10.228,407.468,-59.024,-132.943,87.538,0.435,0.842,-0.865,-0.343,0.236,0.225,0.112,-0.876
585,11.53,-1.518,374.298,126.645,61.381,-129.682,-14.436,-10.676,407.896,-55.966,-131.193,93.376,0.447,0.863,-0.852,-0.323,0.261,0.245,0.112,-0.874
586,11.972,-1.561,375.18,126.762,61.452,-128.606,-14.661,-10.593,407.896,-55.966,-131.193,87.981,0.448,0.862,-0.853,-0.323,0.248,0.245,0.111,-0.873
587,11.756,-1.548,375.18,126.762,61.452,-129.623,-14.393,-10.005,407.896,-55.966,-131.193,85.515,0.447,0.862,-0.852,-0.324,0.248,0.244,0.111,-0.871
588,12.209,-2.002,374.728,123.53,59.627,-131.244,-14.652,-10.146,407.896,-55.966,-131.193,89.369,0.437,0.843,-0.853,-0.324,0.249,0.235,0.11,-0.869
589,12.03,-1.69,375.204,120.504,64.974,-135.727,-14.389,-10.317,408.801,-56.103,-134.873,87.269,0.472,0.82,-0.873,-0.324,0.26,0.224,0.11,-0.868
590,11.707,-1.638,374.752,117.272,63.148,-129.229,-14.966,-10.404,407.468,-59.024,-132.943,91.848,0.459,0.799,-0.865,-0.343,0.247,0.204,0.109,-0.866
591,11.972,-1.943,375.624,123.572,63.241,-126.316,-15.016,-10.465,407.896,-55.966,-131.193,86.084,0.459,0.841,-0.853,-0.323,0.247,0.235,0.109,-0.865
592,11.83,-1.656,373.877,123.577,63.114,-128.182,-14.481,-10.049,407.896,-55.966,-131.193,90.866,0.46,0.844,-0.852,-0.324,0.273,0.235,0.109,-0.864
593,11.757,-1.83,373.877,123.577,63.114,-128.443,-14.746,-10.316,407.027,-62.202,-131.139,87.265,0.46,0.844,-0.854,-0.363,0.26,0.215,0.108,-0.863
594,11.667,-1.863,373.425,120.345,61.288,-128.592,-14.665,-10.04,406.145,-55.902,-130.952,89.399,0.448,0.824,-0.855,-0.325,0.249,0.225,0.108,-0.862
595,11.93,-1.968,372.981,123.535,59.5,-120.389,-15.388,-10.044,405.717,-58.961,-132.702,86.397,0.437,0.847,-0.868,-0.345,0.237,0.226,0.108,-0.861
596,11.837,-1.923,372.981,123.535,59.5,-126.243,-14.896,-10.048,405.704,-59.08,-129.148,89.638,0.437,0.846,-0.845,-0.345,0.249,0.225,0.108,-0.86
597,12.019,-2.023,372.13,123.581,62.987,-128.324,-14.941,-10.142,405.717,-58.961,-132.702,86.47,0.462,0.849,-0.867,-0.344,0.262,0.227,0.107,-0.859
598,11.729,-2.121,372.561,120.466,61.233,-125.447,-14.843,-10.216,406.609,-59.218,-132.829,87.996,0.449,0.827,-0.866,-0.345,0.262,0.215,0.107,-0.859
599,11.842,-2.15,372.561,120.466,61.233,-126.719,-14.842,-10.442,406.609,-59.218,-132.829,86.193,0.449,0.827,-0.866,-0.344,0.262,0.216,0.107,-0.858
600,12.024,-2.023,373.005,117.277,63.021,-126.575,-15.023,-10.129,407.027,-62.202,-131.139,85.109,0.461,0.804,-0.855,-0.364,0.273,0.195,0.107,-0.858
601,12.049,-2.103,373.005,117.277,63.021,-128.725,-15.015,-10.265,407.491,-65.518,-133.016,90.427,0.461,0.804,-0.866,-0.383,0.274,0.184,0.106,-0.857
602,11.546,-2.268,373.005,117.277,63.021,-125.842,-14.741,-10.483,408.814,-68.639,-135.007,88.04,0.46,0.805,-0.875,-0.401,0.286,0.174,0.106,-0.857
603,12.028,-1.83,373.436,114.162,61.267,-129.89,-14.876,-10.398,408.35,-65.324,-133.131,89.021,0.449,0.781,-0.864,-0.381,0.273,0.174,0.106,-0.857
604,11.709,-2.183,373.887,117.393,63.092,-127.98,-15.059,-10.122,409.242,-65.581,-133.257,88.372,0.46,0.803,-0.864,-0.383,0.284,0.184,0.106,-0.857
605,11.933,-2.081,374.331,114.204,64.881,-126.14,-14.78,-10.214,408.814,-68.639,-135.007,90.508,0.472,0.78,-0.875,-0.402,0.272,0.163,0.107,-0.857
606,11.506,-1.937,373.457,120.508,64.847,-129.192,-14.83,-10.713,408.814,-68.639,-135.007,86.921,0.472,0.825,-0.875,-0.401,0.285,0.184,0.107,-0.858
607,11.448,-1.733,373.457,120.508,64.847,-127.211,-15.237,-10.176,407.932,-62.34,-134.82,86.561,0.472,0.824,-0.876,-0.363,0.272,0.204,0.107,-0.858
608,11.9,-1.958,372.13,123.581,62.987,-122.778,-15.105,-10.316,407.932,-62.34,-134.82,93.66,0.462,0.849,-0.876,-0.363,0.287,0.215,0.107,-0.859
609,11.699,-1.833,372.582,126.813,64.813,-126.547,-14.565,-10.58,407.491,-65.518,-133.016,88.665,0.473,0.869,-0.865,-0.383,0.286,0.215,0.108,-0.859
610,11.592,-1.869,371.686,126.771,61.199,-125.908,-14.967,-10.53,407.491,-65.518,-133.016,90.148,0.449,0.871,-0.865,-0.383,0.287,0.215,0.108,-0.86
611,11.841,-1.853,372.107,129.839,59.466,-131.33,-14.959,-10.541,407.491,-65.518,-133.016,93.631,0.438,0.891,-0.865,-0.383,0.275,0.225,0.108,-0.86
612,11.885,-1.672,371.686,126.771,61.199,-127.972,-15.102,-10.396,407.932,-62.34,-134.82,90.841,0.45,0.871,-0.876,-0.363,0.288,0.225,0.109,-0.86
613,11.525,-2.147,372.558,133.071,61.291,-128.269,-14.741,-10.268,407.896,-55.966,-131.193,87.691,0.449,0.913,-0.853,-0.324,0.286,0.267,0.109,-0.861
614,11.923,-2.203,373.002,129.881,63.08,-126.338,-14.701,-10.673,408.36,-59.281,-133.07,94.044,0.461,0.89,-0.863,-0.343,0.286,0.246,0.11,-0.861
615,11.755,-1.795,372.558,133.071,61.291,-125.168,-14.742,-10.662,408.36,-59.281,-133.07,90.212,0.449,0.912,-0.863,-0.343,0.287,0.256,0.11,-0.861
616,11.885,-2.049,373.433,126.766,61.325,-130.416,-15.417,-10.679,407.896,-55.966,-131.193,91.114,0.449,0.868,-0.854,-0.323,0.273,0.246,0.111,-0.861
617,11.901,-2.004,372.989,129.956,59.537,-126.627,-15.245,-10.315,407.896,-55.966,-131.193,90.401,0.437,0.89,-0.854,-0.323,0.274,0.256,0.111,-0.861
618,12.014,-2.264,373.409,133.024,57.804,-127.636,-14.931,-10.401,408.337,-52.788,-132.997,90.113,0.425,0.911,-0.863,-0.303,0.263,0.277,0.112,-0.861
619,11.66,-2.193,372.558,133.071,61.291,-129.165,-14.671,-10.538,407.432,-52.651,-129.316,86.232,0.449,0.913,-0.842,-0.303,0.286,0.278,0.112,-0.861
620,11.554,-1.688,372.534,139.329,57.77,-126.541,-14.973,-10.632,407.014,-49.666,-131.005,92.188,0.425,0.954,-0.854,-0.284,0.263,0.308,0.113,-0.86
621,11.882,-1.523,372.979,136.139,59.558,-130.367,-15.288,-10.587,407.442,-46.608,-129.255,89.334,0.437,0.931,-0.843,-0.265,0.274,0.307,0.113,-0.86
622,12.109,-1.977,372.104,142.444,59.524,-129.311,-15.068,-10.453,407.014,-49.666,-131.005,91.51,0.439,0.978,-0.854,-0.285,0.275,0.318,0.114,-0.859
623,11.9,-1.75,372.104,142.444,59.524,-127.244,-15.156,-10.594,407.442,-46.608,-129.255,88.251,0.438,0.977,-0.843,-0.265,0.287,0.328,0.114,-0.858
624,11.85,-1.644,372.104,142.444,59.524,-126.132,-14.451,-10.273,407.883,-43.43,-131.059,88.047,0.438,0.977,-0.851,-0.246,0.288,0.338,0.114,-0.857
625,12.281,-1.72,371.66,145.634,57.736,-132.847,-15.194,-10.502,407.883,-43.43,-131.059,88.582,0.427,1,-0.853,-0.245,0.289,0.349,0.115,-0.856
626,12.022,-1.982,371.66,145.634,57.736,-132.211,-14.98,-10.187,407.883,-43.43,-131.059,91.553,0.427,1.001,-0.853,-0.246,0.289,0.348,0.115,-0.854
627,11.708,-1.329,372.524,145.512,57.791,-134.243,-14.938,-10.28,407.419,-40.114,-129.182,86.917,0.425,0.996,-0.842,-0.225,0.275,0.358,0.116,-0.853
628,12.077,-1.747,372.08,148.702,56.003,-129.4,-14.805,-10.278,408.311,-40.371,-129.308,90.097,0.415,1.02,-0.84,-0.226,0.289,0.368,0.116,-0.851
629,12.46,-1.46,372.556,145.676,61.35,-135.829,-14.798,-10.552,408.752,-37.194,-131.112,87.946,0.452,0.997,-0.851,-0.206,0.3,0.368,0.117,-0.849
630,12.414,-1.496,372.104,142.444,59.524,-132.296,-15.244,-10.454,408.752,-37.194,-131.112,87.248,0.44,0.976,-0.852,-0.206,0.3,0.358,0.117,-0.846
631,12.298,-1.573,372.532,151.934,57.828,-129.779,-14.97,-10.463,409.17,-40.178,-129.423,87.963,0.427,1.04,-0.84,-0.224,0.3,0.378,0.118,-0.844
632,12.11,-1.881,372.08,148.702,56.003,-129.475,-15.074,-10.42,409.598,-37.12,-127.673,91.124,0.415,1.02,-0.828,-0.205,0.312,0.378,0.119,-0.842
633,12.243,-1.857,372.08,148.702,56.003,-134.421,-15.113,-10.36,409.598,-37.12,-127.673,86.182,0.415,1.02,-0.828,-0.205,0.312,0.378,0.119,-0.839
634,11.545,-1.741,372.111,148.865,59.561,-130.107,-14.93,-10.017,408.716,-30.82,-127.485,88.307,0.437,1.021,-0.828,-0.167,0.311,0.399,0.12,-0.836
635,11.935,-1.317,372.532,151.934,57.828,-132.666,-15.161,-10.318,409.18,-34.135,-129.362,89.749,0.426,1.039,-0.84,-0.187,0.299,0.398,0.121,-0.833
636,11.787,-1.528,372.111,148.865,59.561,-128.349,-14.985,-10.003,408.716,-30.82,-127.485,91.609,0.438,1.02,-0.829,-0.167,0.311,0.399,0.122,-0.83
637,12.068,-1.54,371.205,155.007,55.969,-133.291,-15.032,-10.726,408.252,-27.505,-125.608,93.337,0.415,1.065,-0.818,-0.145,0.313,0.431,0.122,-0.827
638,11.986,-1.088,371.237,155.17,59.527,-130.378,-14.982,-10.057,408.716,-30.82,-127.485,87.667,0.439,1.065,-0.829,-0.167,0.324,0.419,0.123,-0.824
639,12.106,-1.369,370.785,151.938,57.702,-131.532,-15.253,-10.415,408.252,-27.505,-125.608,88.964,0.428,1.045,-0.818,-0.146,0.324,0.421,0.124,-0.82
640,11.819,-1.082,371.657,158.238,57.794,-130.888,-15.156,-10.094,408.716,-30.82,-127.485,89.441,0.427,1.084,-0.829,-0.167,0.312,0.429,0.125,-0.817
641,11.612,-1.159,370.331,161.311,55.935,-134.993,-15.252,-10.541,408.716,-30.82,-127.485,92.963,0.415,1.11,-0.829,-0.166,0.325,0.44,0.126,-0.813
642,11.805,-1.188,370.331,161.311,55.935,-134.693,-15.48,-10.542,408.252,-27.505,-125.608,90.362,0.415,1.11,-0.819,-0.146,0.325,0.451,0.127,-0.809
643,11.844,-1.164,371.213,161.428,56.006,-131.303,-15.249,-10.328,408.716,-30.82,-127.485,90.454,0.415,1.108,-0.829,-0.167,0.313,0.44,0.128,-0.805
644,11.811,-1.418,371.213,161.428,56.006,-132.152,-14.896,-10.548,409.585,-24.584,-127.539,88.696,0.415,1.108,-0.827,-0.127,0.325,0.46,0.129,-0.801
645,12.255,-1.172,371.213,161.428,56.006,-133.255,-15.112,-10.239,409.549,-18.21,-123.911,90.847,0.416,1.108,-0.805,-0.088,0.337,0.48,0.13,-0.797
646,12.09,-0.77,370.782,164.543,57.76,-129.249,-15.257,-10.098,410.013,-21.525,-125.788,89.39,0.428,1.129,-0.816,-0.109,0.349,0.479,0.132,-0.793
647,11.858,-1.142,371.633,164.496,54.273,-131.075,-14.906,-9.83,409.99,-15.032,-125.715,89.467,0.403,1.127,-0.815,-0.069,0.325,0.5,0.133,-0.788
648,11.951,-1.172,370.782,164.543,57.76,-135.6,-15.08,-10.013,409.99,-15.032,-125.715,91.563,0.428,1.13,-0.815,-0.069,0.349,0.501,0.134,-0.784
649,12.006,-1.187,371.203,167.611,56.027,-129.328,-14.943,-9.935,409.549,-18.21,-123.911,91.169,0.416,1.15,-0.805,-0.089,0.337,0.5,0.135,-0.779
650,11.708,-1.266,370.769,164.618,54.217,-130.959,-15.338,-10.241,409.99,-15.032,-125.715,94.743,0.403,1.131,-0.816,-0.068,0.337,0.501,0.137,-0.775
651,11.953,-0.835,370.782,164.543,57.76,-134.899,-15.226,-9.57,408.667,-11.91,-123.724,91.147,0.428,1.129,-0.806,-0.051,0.337,0.511,0.138,-0.77
652,11.808,-1.145,369.887,164.501,54.146,-132.825,-15.359,-9.568,409.131,-15.225,-125.601,90.093,0.404,1.133,-0.817,-0.071,0.338,0.5,0.139,-0.765
653,11.804,-0.964,369.887,164.501,54.146,-132.621,-15.165,-9.79,409.99,-15.032,-125.715,90.446,0.404,1.132,-0.815,-0.069,0.35,0.5,0.141,-0.76
654,11.702,-0.971,370.338,167.733,55.971,-134.286,-15.117,-9.97,409.549,-18.21,-123.911,89.419,0.415,1.153,-0.805,-0.089,0.349,0.501,0.142,-0.755
655,11.771,-0.954,370.331,161.311,55.935,-133.737,-15.268,-9.88,409.562,-18.09,-127.466,88.315,0.415,1.109,-0.827,-0.088,0.338,0.48,0.143,-0.75
656,11.946,-1.141,369.487,167.779,59.459,-130.97,-15.256,-10.19,409.549,-18.21,-123.911,92.242,0.441,1.156,-0.805,-0.088,0.374,0.502,0.145,-0.745
657,11.897,-0.924,369.466,161.433,55.879,-132.378,-15.115,-9.831,409.585,-24.584,-127.539,94.065,0.416,1.112,-0.827,-0.129,0.351,0.46,0.146,-0.74
658,12.077,-1.279,370.341,155.128,55.913,-138.099,-14.793,-9.869,409.585,-24.584,-127.539,92.716,0.416,1.067,-0.827,-0.129,0.339,0.439,0.148,-0.735
659,12.053,-1.115,369.91,158.243,57.667,-130.926,-15.059,-9.782,410.003,-27.568,-125.849,87.683,0.428,1.09,-0.816,-0.147,0.362,0.439,0.149,-0.731
660,11.755,-1.636,370.341,155.128,55.913,-135.615,-15.02,-10.016,410.467,-30.883,-127.726,89.009,0.415,1.068,-0.827,-0.167,0.35,0.419,0.151,-0.726
661,11.717,-1.268,369.91,158.243,57.667,-132.438,-14.973,-9.876,410.467,-30.883,-127.726,89.075,0.428,1.09,-0.826,-0.167,0.362,0.429,0.152,-0.722
662,11.805,-1.171,369.92,152.06,57.646,-132.429,-14.933,-10.093,410.026,-34.061,-125.922,93.343,0.428,1.047,-0.816,-0.187,0.362,0.399,0.154,-0.718
663,11.992,-2.025,370.365,148.87,59.434,-130.816,-15.077,-9.97,410.039,-33.942,-129.476,91.158,0.44,1.026,-0.838,-0.186,0.349,0.389,0.155,-0.715
664,11.552,-1.383,369.934,151.985,61.189,-129.164,-15.197,-9.863,411.349,-37.183,-127.913,89.526,0.451,1.047,-0.826,-0.206,0.384,0.387,0.157,-0.711
665,12.111,-1.642,370.365,148.87,59.434,-130.117,-14.968,-10.493,411.385,-43.557,-131.54,86.978,0.44,1.025,-0.848,-0.244,0.362,0.358,0.159,-0.708
666,11.877,-1.275,370.365,148.87,59.434,-135.905,-15.06,-10.227,411.349,-37.183,-127.913,89.129,0.44,1.024,-0.826,-0.205,0.373,0.377,0.16,-0.705
667,11.356,-1.203,369.913,145.638,57.609,-131.844,-14.963,-9.783,411.385,-43.557,-131.54,91.25,0.426,1.003,-0.848,-0.245,0.362,0.346,0.162,-0.703
668,12.109,-1.138,369.934,151.985,61.189,-134.572,-15.022,-10.271,410.48,-43.42,-127.86,89.028,0.453,1.047,-0.827,-0.244,0.373,0.368,0.163,-0.701
669,11.641,-1.316,369.482,148.753,59.363,-130.564,-14.928,-9.863,410.48,-43.42,-127.86,92.345,0.439,1.026,-0.827,-0.245,0.374,0.357,0.165,-0.699
670,11.492,-1.148,369.062,145.685,61.096,-132.448,-15.01,-10.27,410.062,-40.435,-129.549,86.965,0.452,1.006,-0.839,-0.226,0.374,0.358,0.167,-0.697
671,11.666,-1.231,368.618,148.875,59.308,-126.81,-15.188,-10.32,409.193,-46.671,-129.496,90.821,0.44,1.029,-0.841,-0.265,0.363,0.348,0.168,-0.696
672,11.364,-1.097,369.038,151.943,57.575,-128.133,-15.161,-10.281,409.157,-40.298,-125.869,88.645,0.427,1.049,-0.818,-0.225,0.362,0.379,0.17,-0.694
673,11.459,-1.631,368.618,148.875,59.308,-124.133,-14.927,-10.448,409.193,-46.671,-129.496,89.091,0.44,1.03,-0.84,-0.264,0.363,0.349,0.171,-0.693
674,11.672,-1.402,368.197,145.806,61.041,-126.67,-15.106,-10.465,409.634,-43.493,-131.3,87.508,0.453,1.01,-0.851,-0.244,0.375,0.349,0.173,-0.692
675,11.852,-1.142,368.632,148.8,62.851,-127.505,-15.01,-10.176,409.611,-49.656,-127.806,94.06,0.465,1.028,-0.829,-0.283,0.386,0.338,0.175,-0.692
676,11.743,-1.304,368.187,151.99,61.062,-133.666,-15.048,-9.912,410.503,-49.913,-127.933,93.73,0.453,1.052,-0.828,-0.285,0.399,0.347,0.176,-0.691
677,11.867,-1.256,368.632,148.8,62.851,-129.205,-14.92,-10.404,410.516,-49.793,-131.487,90.864,0.465,1.029,-0.85,-0.283,0.387,0.338,0.178,-0.691
678,11.666,-1.142,369.062,145.685,61.096,-126.138,-14.915,-10.807,411.408,-50.05,-131.613,90.523,0.452,1.006,-0.848,-0.283,0.387,0.326,0.179,-0.691
