"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,16.135,9.252,349.026,450.817,9.607,-159.334,-17.804,-2.163,427.836,390.641,-58.118,104.888,0.116,3.254,-0.386,2.324,0.999,2.742,0.268,1.295
419,15.371,9.867,349.026,450.817,9.607,-160.247,-17.931,-2.154,428.254,387.656,-56.428,103.177,0.114,3.253,-0.376,2.304,1.009,2.73,0.264,1.311
420,15.851,9.858,348.605,447.749,11.34,-164.949,-17.625,-2.07,428.254,387.656,-56.428,100.648,0.128,3.234,-0.375,2.304,1.022,2.721,0.26,1.325
421,15.627,9.256,348.605,447.749,11.34,-161.69,-17.887,-2.021,427.849,378.105,-58.252,105.277,0.127,3.236,-0.387,2.249,1.01,2.692,0.256,1.339
422,15.742,9.242,348.154,444.518,9.515,-156.106,-17.975,-2.417,427.444,368.553,-60.075,106.328,0.114,3.217,-0.399,2.196,1,2.654,0.252,1.351
423,15.256,9.429,348.584,441.402,7.76,-155.507,-17.652,-2.556,428.303,368.746,-60.189,102.081,0.1,3.189,-0.398,2.193,0.999,2.64,0.248,1.362
424,15.545,9.632,348.608,435.145,11.282,-162.886,-18.047,-2.057,428.326,362.253,-60.262,103.459,0.127,3.143,-0.399,2.153,1.01,2.597,0.244,1.372
425,15.743,9.335,348.608,435.145,11.282,-159.601,-17.597,-1.74,428.78,352.895,-62.2,101.033,0.127,3.144,-0.409,2.094,1.01,2.565,0.239,1.382
426,15.127,9.388,348.188,432.076,13.015,-156.99,-17.645,-2.143,428.339,349.717,-60.396,101.752,0.138,3.125,-0.399,2.079,1.022,2.548,0.235,1.389
427,15.504,9.201,349.052,431.955,13.07,-159.751,-17.728,-2.106,428.375,343.343,-64.024,100.629,0.139,3.117,-0.421,2.041,0.997,2.524,0.231,1.396
428,15.677,9.159,348.608,435.145,11.282,-159.265,-17.456,-1.783,429.257,337.043,-64.211,103.909,0.127,3.144,-0.42,1.998,1.01,2.512,0.227,1.402
429,15.915,9.361,349.062,425.772,13.049,-155.397,-17.4,-1.912,428.852,327.492,-66.034,102.474,0.14,3.071,-0.431,1.944,0.998,2.45,0.223,1.407
430,15.371,9.256,348.18,425.655,12.978,-155.319,-17.838,-2.181,429.27,324.507,-64.345,104.542,0.139,3.079,-0.422,1.925,1.021,2.442,0.218,1.41
431,15.515,9.522,347.316,425.776,12.922,-157.117,-17.755,-2.267,430.189,311.834,-68.159,103.883,0.139,3.086,-0.443,1.846,1.035,2.4,0.214,1.413
432,15.647,9.581,347.738,416.24,11.13,-154.98,-17.875,-2.535,429.747,308.656,-66.356,102.777,0.126,3.013,-0.433,1.83,1.023,2.359,0.211,1.414
433,15.736,9.388,347.308,419.355,12.885,-155.741,-17.296,-2.485,430.63,302.356,-66.543,101.433,0.139,3.04,-0.432,1.789,1.047,2.348,0.207,1.415
434,15.2,9.132,346.888,416.287,14.618,-155.687,-17.739,-2.387,430.202,299.298,-68.293,101.43,0.151,3.022,-0.444,1.773,1.047,2.33,0.203,1.414
435,15.424,9.379,346.46,406.797,16.314,-153.868,-17.513,-3.058,430.702,289.609,-73.797,97.155,0.164,2.955,-0.475,1.715,1.049,2.268,0.2,1.413
436,15.338,9.694,346.039,403.729,18.047,-156.451,-17.518,-3.012,431.12,286.624,-72.108,101.091,0.177,2.936,-0.465,1.696,1.072,2.248,0.196,1.41
437,15.472,9.44,346.032,397.307,18.01,-156.783,-17.636,-3.013,432.002,280.324,-72.295,99.34,0.177,2.889,-0.465,1.655,1.083,2.204,0.193,1.406
438,15.334,9.44,346.042,391.124,17.988,-154.916,-17.446,-3.196,432.038,273.951,-75.922,97.214,0.176,2.844,-0.486,1.618,1.072,2.163,0.19,1.402
439,15.021,8.898,345.17,384.824,17.895,-157.409,-17.319,-2.961,432.052,261.414,-76.056,96.464,0.175,2.806,-0.487,1.544,1.085,2.104,0.187,1.396
440,14.827,9.318,345.614,381.634,19.684,-155.167,-17.347,-2.916,433.398,251.799,-78.121,101.463,0.187,2.778,-0.497,1.482,1.094,2.057,0.185,1.389
441,15.159,8.895,344.742,375.334,19.591,-156.339,-17.212,-3.19,433.398,251.799,-78.121,98.266,0.188,2.74,-0.497,1.483,1.109,2.04,0.183,1.381
442,14.767,8.69,344.742,375.334,19.591,-160.403,-17.533,-3.357,433.434,245.426,-81.748,95.768,0.187,2.74,-0.519,1.446,1.096,2.019,0.181,1.373
443,14.835,8.723,345.64,362.772,23.147,-157.513,-17.062,-3.127,433.875,235.948,-80.131,95.512,0.213,2.641,-0.508,1.388,1.105,1.944,0.179,1.363
444,14.85,8.732,345.22,359.703,24.88,-155.367,-17.341,-3.269,433.447,232.889,-81.882,97.18,0.226,2.621,-0.519,1.372,1.106,1.926,0.177,1.352
445,14.405,8.468,344.792,350.214,26.576,-156.607,-17.467,-3.177,432.578,226.653,-81.828,96.81,0.237,2.555,-0.52,1.338,1.106,1.878,0.176,1.34
446,14.811,8.211,345.688,350.256,30.19,-153.526,-17.431,-3.183,432.996,223.669,-80.139,96.412,0.265,2.55,-0.51,1.319,1.115,1.866,0.175,1.327
447,14.63,8.394,345.667,343.909,26.61,-154.159,-17.112,-3.442,433.042,223.338,-83.705,94.731,0.238,2.503,-0.53,1.318,1.093,1.844,0.174,1.314
448,14.904,7.757,345.69,337.651,30.131,-155.167,-17.342,-2.856,432.578,226.653,-81.828,91.859,0.264,2.459,-0.52,1.337,1.104,1.835,0.173,1.299
449,15.075,8.175,345.69,337.651,30.131,-153.915,-17.024,-3.21,433.042,223.338,-83.705,97.265,0.265,2.457,-0.53,1.317,1.105,1.823,0.172,1.284
450,14.853,8.161,345.239,334.419,28.306,-153.638,-17.334,-2.81,432.578,226.653,-81.828,94.363,0.251,2.437,-0.52,1.337,1.106,1.825,0.171,1.268
451,14.739,8.628,345.69,337.651,30.131,-155.147,-16.979,-2.951,433.042,223.338,-83.705,96.167,0.264,2.456,-0.53,1.317,1.105,1.822,0.171,1.252
452,14.604,8.698,344.808,337.534,30.06,-152.82,-17.112,-3.077,433.46,220.353,-82.016,96.925,0.264,2.461,-0.52,1.298,1.129,1.814,0.17,1.235
453,14.635,8.739,344.398,328.283,31.772,-157.622,-17.108,-3.259,433.46,220.353,-82.016,94.743,0.277,2.396,-0.52,1.299,1.142,1.784,0.17,1.218
454,14.825,8.825,344.842,325.093,33.56,-153.569,-16.971,-2.633,433.924,217.038,-83.892,93.722,0.29,2.369,-0.53,1.276,1.141,1.76,0.17,1.2
455,14.717,8.644,344.842,325.093,33.56,-154.361,-17.317,-2.406,433.924,217.038,-83.892,92.652,0.29,2.37,-0.531,1.276,1.14,1.76,0.17,1.182
456,14.575,8.733,344.842,325.093,33.56,-154.611,-17.239,-2.721,433.914,210.995,-83.953,95.768,0.289,2.369,-0.531,1.241,1.14,1.741,0.171,1.164
457,14.79,8.161,344.422,322.025,35.293,-151.848,-17.233,-3.069,434.806,210.738,-84.08,95.139,0.303,2.351,-0.53,1.238,1.164,1.73,0.171,1.145
458,14.648,8.434,344.842,325.093,33.56,-155.984,-17.647,-3.111,434.378,207.68,-85.83,97.218,0.29,2.37,-0.542,1.221,1.139,1.73,0.172,1.126
459,14.448,8.239,345.717,318.788,33.594,-157.576,-17.182,-3.067,435.26,201.38,-86.018,94.049,0.288,2.318,-0.541,1.182,1.137,1.685,0.172,1.107
460,14.114,7.86,345.296,315.72,35.327,-154.928,-17.303,-3.28,435.724,198.064,-87.894,94.164,0.301,2.3,-0.552,1.162,1.148,1.665,0.173,1.088
461,14.67,8.825,345.741,312.53,37.116,-155.842,-17.175,-3.558,435.274,188.844,-86.152,91.566,0.315,2.271,-0.542,1.11,1.148,1.624,0.174,1.069
462,14.323,7.905,345.299,303.115,35.269,-155.721,-17.482,-3.337,435.737,185.528,-88.028,96.512,0.301,2.207,-0.553,1.089,1.148,1.583,0.175,1.049
463,14.142,7.727,344.441,296.741,38.719,-156.45,-17.521,-3.518,434.868,179.292,-87.975,96.152,0.326,2.166,-0.554,1.055,1.162,1.546,0.176,1.029
464,14.085,7.404,344.441,296.741,38.719,-158.556,-17.344,-3.555,434.441,176.234,-89.725,96.547,0.326,2.167,-0.564,1.038,1.15,1.537,0.177,1.009
465,14.162,7.551,344.441,296.741,38.719,-152.287,-17.565,-3.608,434.441,176.234,-89.725,96.483,0.326,2.166,-0.565,1.039,1.15,1.537,0.178,0.989
466,14.15,7.77,343.999,287.326,36.872,-148.986,-17.523,-4.052,434.036,166.682,-91.549,94.655,0.313,2.099,-0.576,0.985,1.14,1.477,0.18,0.968
467,14.183,7.467,344.443,284.136,38.661,-153.917,-17.209,-4.226,434.036,166.682,-91.549,100.101,0.326,2.074,-0.575,0.985,1.139,1.467,0.181,0.947
468,14.365,7.28,344.023,281.068,40.393,-156.878,-17.334,-3.819,433.621,151.088,-93.433,95.056,0.34,2.054,-0.587,0.894,1.14,1.407,0.182,0.926
469,14.237,7.806,344.047,274.81,43.915,-155.125,-17.514,-4.092,433.621,151.088,-93.433,97.148,0.365,2.006,-0.587,0.894,1.151,1.386,0.184,0.905
470,14.684,6.979,344.039,268.389,43.878,-152.51,-17.544,-4.533,434.539,138.414,-97.248,101.108,0.366,1.961,-0.608,0.819,1.151,1.324,0.185,0.883
471,14.323,6.671,344.049,262.205,43.856,-154.292,-17.445,-4.923,434.552,125.878,-97.381,96.518,0.365,1.916,-0.609,0.747,1.15,1.264,0.186,0.861
472,14.75,6.675,345.368,252.711,45.679,-154.354,-16.814,-5.6,435.898,116.263,-99.446,99.075,0.378,1.839,-0.618,0.69,1.147,1.198,0.188,0.839
473,14.363,6.641,345.368,252.711,45.679,-150.871,-17.17,-5.683,435.507,106.831,-104.823,94.753,0.377,1.839,-0.65,0.636,1.124,1.168,0.189,0.816
474,14.355,5.874,345.392,246.453,49.201,-154.182,-17.105,-6.26,435.079,91.117,-103.153,95.508,0.403,1.795,-0.641,0.546,1.135,1.099,0.191,0.793
475,14.147,6.319,344.948,249.643,47.412,-149.488,-17.258,-6.442,435.079,91.117,-103.153,96.483,0.39,1.82,-0.641,0.547,1.135,1.11,0.192,0.769
476,14.195,6.538,344.948,249.643,47.412,-150.217,-17.108,-5.899,435.079,91.117,-103.153,98.324,0.39,1.819,-0.641,0.545,1.136,1.109,0.193,0.745
477,14.883,6.398,344.493,259.016,45.645,-150.655,-17.217,-6.268,434.197,97.417,-102.966,93.989,0.38,1.891,-0.642,0.584,1.127,1.162,0.194,0.72
478,14.496,6.343,344.049,262.205,43.856,-148.602,-17.491,-6.171,433.733,100.732,-101.089,93.942,0.366,1.917,-0.632,0.604,1.127,1.185,0.196,0.696
479,14.626,6.535,344.047,274.81,43.915,-153.731,-17.483,-6.572,434.624,100.475,-101.216,91.506,0.367,2.01,-0.631,0.602,1.139,1.224,0.197,0.671
480,14.589,6.446,343.602,278,42.126,-152.687,-16.983,-6.405,434.602,106.968,-101.143,96.89,0.354,2.036,-0.63,0.64,1.141,1.256,0.198,0.647
481,14.379,6.092,343.602,278,42.126,-150.243,-17.265,-6.985,435.471,113.204,-101.196,93.627,0.353,2.037,-0.63,0.676,1.152,1.277,0.199,0.623
482,13.877,6.479,344.023,281.068,40.393,-152.903,-16.898,-6.979,435.471,113.204,-101.196,96.578,0.338,2.056,-0.629,0.676,1.139,1.285,0.2,0.6
483,14.537,6.21,344.475,284.3,42.219,-156.231,-17.212,-7.439,435.007,116.52,-99.319,99.01,0.353,2.078,-0.619,0.697,1.138,1.308,0.201,0.577
484,14.459,6.035,344.895,287.368,40.486,-154.818,-17.041,-7.263,435.434,119.578,-97.569,94.687,0.34,2.099,-0.608,0.714,1.137,1.326,0.202,0.554
485,14.355,5.997,344.451,290.558,38.697,-155.927,-17.079,-7.531,435.434,119.578,-97.569,92.947,0.327,2.125,-0.608,0.715,1.138,1.338,0.204,0.532
486,14.585,6.001,344.028,300.094,40.489,-152.016,-17.349,-7.893,435.885,128.799,-99.312,95.71,0.341,2.198,-0.618,0.768,1.151,1.399,0.205,0.511
487,14.573,5.619,344.004,306.352,36.967,-157.093,-16.994,-7.446,436.327,131.977,-101.116,96.527,0.315,2.246,-0.627,0.785,1.141,1.429,0.206,0.491
488,14.703,5.453,342.709,309.588,38.666,-157.335,-17.266,-7.584,435.421,132.114,-97.435,96.815,0.329,2.279,-0.608,0.788,1.167,1.444,0.207,0.472
489,14.367,5.893,343.129,312.657,36.933,-158.608,-17.501,-7.628,435.826,141.666,-95.612,96.747,0.315,2.297,-0.597,0.843,1.165,1.484,0.208,0.453
490,14.317,6.159,341.803,315.73,35.074,-157.478,-17.181,-7.539,435.836,147.709,-95.551,97.239,0.302,2.328,-0.596,0.878,1.181,1.515,0.209,0.436
491,14.605,6.153,342.231,325.219,33.378,-158.281,-17.142,-7.592,435.813,154.202,-95.478,100.047,0.29,2.396,-0.595,0.916,1.169,1.567,0.21,0.419
492,14.582,6.188,342.221,331.403,33.399,-156.58,-17.067,-7.41,436.646,166.812,-91.904,100.815,0.29,2.442,-0.573,0.987,1.192,1.626,0.211,0.404
493,14.321,6.188,340.902,340.897,31.577,-158.607,-17.388,-7.056,436.633,179.348,-91.77,96.894,0.277,2.522,-0.573,1.059,1.207,1.701,0.212,0.39
494,14.594,6.856,340.885,353.576,28.092,-158.247,-16.77,-6.57,436.597,198.378,-91.563,100.936,0.252,2.615,-0.571,1.169,1.197,1.803,0.214,0.377
495,14.336,7.134,342.199,369.291,30.032,-166.422,-17.342,-6.75,437.43,210.988,-87.989,103.369,0.265,2.72,-0.55,1.24,1.204,1.89,0.215,0.366
496,14.153,7.649,341.303,369.249,26.418,-161.664,-17.223,-6.765,437.845,226.582,-86.105,102.25,0.238,2.726,-0.538,1.33,1.218,1.941,0.217,0.356
497,13.93,7.865,341.277,388.112,22.955,-167.132,-17.495,-6.409,437.39,235.94,-84.167,105.096,0.212,2.866,-0.528,1.385,1.207,2.034,0.218,0.348
498,14.42,7.813,340.402,394.417,22.921,-167.973,-17.401,-6.093,437.368,242.433,-84.094,104.048,0.213,2.92,-0.528,1.422,1.222,2.078,0.22,0.342
499,14.422,7.489,341.695,403.785,21.281,-169.09,-17.776,-6.142,437.818,251.654,-85.837,105.708,0.2,2.98,-0.538,1.474,1.195,2.134,0.222,0.338
500,13.989,7.665,340.83,403.906,21.225,-165.427,-17.685,-5.508,437.782,258.028,-82.21,104.437,0.199,2.988,-0.517,1.51,1.22,2.157,0.224,0.335
501,13.918,7.674,341.24,413.158,19.514,-165.126,-17.56,-5.88,437.746,264.402,-78.583,106.156,0.186,3.053,-0.496,1.547,1.219,2.207,0.225,0.334
502,14.382,8.165,341.272,413.321,23.072,-166.227,-17.706,-5.525,438.174,280.116,-80.253,102.192,0.214,3.052,-0.505,1.636,1.231,2.256,0.227,0.335
503,14.329,7.974,341.248,419.579,19.551,-166.722,-17.752,-5.969,437.305,273.879,-80.199,101.841,0.187,3.1,-0.506,1.604,1.208,2.26,0.229,0.337
504,14.279,7.927,341.248,419.579,19.551,-167.305,-17.575,-5.557,436.413,274.136,-80.073,105.792,0.187,3.1,-0.506,1.608,1.197,2.263,0.231,0.341
505,14.037,7.806,341.248,419.579,19.551,-170.398,-17.839,-5.748,435.982,277.001,-78.208,107.145,0.187,3.1,-0.496,1.627,1.197,2.274,0.233,0.346
506,14.234,7.749,340.794,428.952,17.784,-168.949,-17.755,-6.062,435.982,277.001,-78.208,100.366,0.174,3.174,-0.496,1.628,1.199,2.306,0.235,0.353
507,14.738,7.503,342.096,432.137,16.122,-167.318,-17.745,-6.288,436.423,280.179,-80.012,105.764,0.163,3.187,-0.506,1.645,1.173,2.322,0.237,0.36
508,14.507,7.844,342.968,438.437,16.214,-168.977,-17.974,-6.516,435.518,280.317,-76.331,104.986,0.162,3.224,-0.486,1.65,1.158,2.343,0.239,0.369
509,14.45,7.985,342.548,435.369,17.947,-167.57,-17.662,-6.072,434.636,286.617,-76.144,105.38,0.175,3.205,-0.485,1.689,1.16,2.357,0.241,0.379
510,14.159,7.72,342.968,438.437,16.214,-167.895,-17.401,-6.423,435.077,289.795,-77.948,106.171,0.161,3.225,-0.495,1.706,1.148,2.376,0.242,0.39
511,14.912,7.893,342.968,438.437,16.214,-168.97,-17.343,-6.256,434.636,286.617,-76.144,109.296,0.163,3.224,-0.484,1.689,1.149,2.366,0.244,0.401
512,14.321,8.252,342.945,444.695,12.693,-165.774,-17.536,-6.2,435.077,289.795,-77.948,104.689,0.136,3.27,-0.495,1.706,1.137,2.395,0.245,0.414
513,14.579,7.306,343.389,441.505,14.482,-169.103,-17.404,-6.297,434.218,289.601,-77.833,102.157,0.149,3.245,-0.495,1.708,1.125,2.387,0.246,0.427
514,14.468,7.59,343.841,444.737,16.307,-167.902,-17.586,-6.387,433.79,286.543,-79.583,106.353,0.162,3.263,-0.506,1.692,1.112,2.387,0.247,0.441
515,14.417,7.712,343.389,441.505,14.482,-167.231,-17.94,-6.066,434.218,289.601,-77.833,105.354,0.149,3.243,-0.496,1.708,1.124,2.386,0.248,0.455
516,14.551,7.938,343.841,444.737,16.307,-164.462,-17.497,-6.243,433.349,283.365,-77.78,108.152,0.163,3.262,-0.496,1.675,1.112,2.377,0.248,0.47
517,14.687,7.549,344.271,441.622,14.552,-166.556,-17.579,-6.568,433.79,286.543,-79.583,104.219,0.15,3.236,-0.506,1.693,1.099,2.376,0.248,0.485
518,14.495,7.951,345.143,447.922,14.645,-168.975,-17.543,-6.427,433.79,286.543,-79.583,104.259,0.15,3.273,-0.506,1.692,1.085,2.393,0.249,0.5
519,14.36,7.942,344.268,454.227,14.611,-163.055,-17.493,-6.079,433.326,289.858,-77.707,103.154,0.149,3.328,-0.495,1.713,1.099,2.428,0.249,0.516
520,14.904,8.157,344.689,457.295,12.878,-169.758,-17.414,-6.477,433.335,295.901,-77.646,109.962,0.138,3.346,-0.495,1.749,1.088,2.457,0.248,0.531
521,14.902,8.122,345.991,460.48,11.216,-166.7,-17.505,-6.02,433.335,295.901,-77.646,104.302,0.125,3.357,-0.495,1.748,1.061,2.462,0.248,0.547
522,14.987,7.841,345.547,463.67,9.428,-169.476,-17.585,-6.435,433.313,302.394,-77.573,104.63,0.113,3.386,-0.495,1.787,1.063,2.496,0.247,0.564
523,14.905,8.344,344.245,460.485,11.09,-167.652,-17.77,-6.157,433.313,302.394,-77.573,108.179,0.125,3.374,-0.495,1.787,1.089,2.489,0.247,0.58
524,14.992,8.08,344.665,463.553,9.357,-169.778,-17.508,-6.308,432.858,311.752,-75.635,103.544,0.112,3.393,-0.484,1.844,1.077,2.53,0.246,0.597
525,14.899,8.146,345.096,460.438,7.602,-167.829,-17.649,-6.442,432.858,311.752,-75.635,104.896,0.099,3.365,-0.484,1.844,1.064,2.519,0.245,0.614
526,15.211,8.165,344.665,463.553,9.357,-164.573,-17.379,-6.084,432.845,324.289,-75.501,111.404,0.113,3.393,-0.483,1.917,1.078,2.571,0.243,0.631
527,14.637,8.107,345.085,466.621,7.624,-166.791,-17.565,-5.731,432.786,337.156,-71.801,105.713,0.098,3.411,-0.462,1.992,1.076,2.621,0.242,0.648
528,14.894,8.426,345.093,473.043,7.661,-171.852,-17.676,-5.559,431.904,343.455,-71.614,104.921,0.099,3.457,-0.462,2.033,1.065,2.665,0.241,0.665
529,14.54,8.636,345.537,469.853,9.449,-174.236,-17.484,-5.464,432.332,346.514,-69.863,105.709,0.111,3.429,-0.45,2.048,1.074,2.662,0.239,0.683
530,14.805,8.145,345.093,473.043,7.661,-167.043,-17.497,-5.194,431.914,349.498,-71.552,107.828,0.099,3.458,-0.461,2.067,1.065,2.685,0.238,0.701
531,15.02,8.674,345.083,479.226,7.682,-170.977,-17.545,-5.743,430.996,362.172,-67.738,107.437,0.1,3.502,-0.44,2.148,1.066,2.75,0.236,0.72
532,14.926,8.299,345.069,479.301,4.139,-169.827,-17.806,-5.562,430.996,362.172,-67.738,105.231,0.074,3.504,-0.44,2.147,1.054,2.751,0.234,0.738
533,15.133,8.779,346.385,482.411,6.021,-166.636,-17.585,-4.976,431.865,368.408,-67.791,107.499,0.088,3.512,-0.439,2.178,1.051,2.772,0.233,0.757
534,14.943,9.319,346.385,482.411,6.021,-171.461,-17.42,-4.265,431.401,371.723,-65.915,105.346,0.087,3.511,-0.428,2.198,1.051,2.783,0.231,0.776
535,15.432,9.223,347.258,488.711,6.113,-166.893,-17.194,-4.134,431.401,371.723,-65.915,105.375,0.089,3.548,-0.428,2.198,1.038,2.8,0.229,0.795
536,14.888,9.186,346.813,491.901,4.325,-172.097,-17.598,-4.801,432.27,377.96,-65.968,107.497,0.074,3.576,-0.428,2.232,1.049,2.83,0.227,0.815
537,14.536,9.235,347.678,491.779,4.38,-168.143,-17.132,-4.356,433.161,377.703,-66.094,106.873,0.074,3.566,-0.427,2.225,1.047,2.822,0.225,0.834
538,14.991,9.154,347.678,491.779,4.38,-164.721,-17.362,-4.571,432.292,371.466,-66.041,107.536,0.075,3.567,-0.428,2.193,1.036,2.805,0.222,0.854
539,15.444,9.057,347.688,485.596,4.359,-169.066,-17.403,-4.351,431.446,371.393,-69.481,106.066,0.076,3.522,-0.449,2.196,1.014,2.788,0.22,0.874
540,15.115,8.877,347.688,485.596,4.359,-170.789,-17.549,-3.905,430.541,371.53,-65.8,110.701,0.075,3.522,-0.429,2.201,1.013,2.791,0.218,0.893
541,14.835,8.955,347.688,485.596,4.359,-168.696,-17.153,-4.218,430.077,374.845,-63.923,102.207,0.074,3.522,-0.417,2.224,1.013,2.804,0.215,0.913
542,15.109,9.142,346.816,479.296,4.266,-167.284,-17.551,-3.594,429.254,368.278,-67.436,107.412,0.075,3.484,-0.44,2.187,1.004,2.767,0.213,0.932
543,14.972,9.264,346.83,479.221,7.809,-166.558,-17.011,-3.819,427.921,365.357,-65.506,109.967,0.1,3.483,-0.428,2.177,1.005,2.762,0.21,0.951
544,14.76,9.187,346.808,472.875,4.229,-168.36,-16.879,-4.179,428.375,355.999,-67.444,103.884,0.073,3.437,-0.439,2.121,0.993,2.709,0.208,0.969
545,15.016,9.018,346.84,473.038,7.788,-166.668,-17.405,-3.858,427.516,355.806,-67.329,106.37,0.1,3.438,-0.44,2.123,0.993,2.712,0.205,0.988
546,14.98,9.305,346.832,466.617,7.751,-168.34,-17.089,-3.989,427.97,346.448,-69.267,111.404,0.1,3.391,-0.451,2.065,0.993,2.659,0.202,1.005
547,14.8,8.911,347.714,466.733,7.822,-170.071,-17.172,-4.07,428.852,340.148,-69.454,109.285,0.1,3.384,-0.451,2.024,0.99,2.633,0.199,1.022
548,14.899,9.203,347.707,460.312,7.785,-163.705,-17.215,-4.472,429.353,330.459,-74.958,105.768,0.1,3.336,-0.483,1.965,0.979,2.579,0.196,1.038
549,15.249,9.3,348.582,454.007,7.819,-167.215,-17.29,-4.197,429.33,324.296,-71.465,110.698,0.101,3.282,-0.463,1.928,0.976,2.535,0.193,1.054
550,14.919,9.286,349.454,460.307,7.911,-166.926,-17.157,-4.334,430.235,324.159,-75.146,105.769,0.1,3.319,-0.483,1.924,0.962,2.549,0.19,1.069
551,14.975,9.238,349.033,457.239,9.644,-163.44,-17.155,-4.191,431.081,324.233,-71.706,109.015,0.113,3.301,-0.462,1.92,0.997,2.538,0.187,1.082
552,14.75,9.719,349.033,457.239,9.644,-163.41,-17.025,-4.156,431.081,324.233,-71.706,105.449,0.112,3.3,-0.462,1.92,0.997,2.537,0.184,1.095
553,14.492,9.328,349.033,457.239,9.644,-161.529,-17.299,-4.245,431.081,324.233,-71.706,104.617,0.112,3.301,-0.462,1.92,0.997,2.538,0.181,1.107
554,14.804,9.529,349.884,457.192,6.157,-163.271,-17.119,-3.487,430.199,330.532,-71.519,105.715,0.087,3.292,-0.462,1.96,0.961,2.557,0.177,1.119
555,15.112,9.866,349.033,457.239,9.644,-160.212,-17.133,-3.306,429.735,333.848,-69.642,103.634,0.113,3.299,-0.451,1.981,0.986,2.572,0.174,1.13
556,14.978,10.161,348.603,460.354,11.399,-167.928,-16.995,-3,429.735,333.848,-69.642,107.836,0.126,3.325,-0.451,1.98,0.999,2.583,0.171,1.14
557,14.813,10.096,348.137,457.197,6.03,-162.783,-17.083,-2.685,429.316,336.832,-71.331,106.055,0.086,3.307,-0.461,1.999,0.977,2.585,0.168,1.149
558,14.811,10.185,347.707,460.312,7.785,-165.579,-17.179,-2.685,428.875,333.654,-69.527,103.91,0.099,3.333,-0.451,1.982,0.99,2.587,0.165,1.159
559,14.99,10.296,347.263,463.502,5.996,-165.392,-17.621,-2.642,429.316,336.832,-71.331,104.215,0.087,3.361,-0.463,1.999,0.991,2.608,0.162,1.167
560,15.076,10.259,348.145,463.618,6.067,-165.113,-17.301,-2.813,428.447,330.596,-71.278,107.475,0.087,3.353,-0.463,1.966,0.966,2.588,0.159,1.176
561,14.544,10.789,348.565,466.687,4.334,-162.826,-17.034,-2.866,428.447,330.596,-71.278,108.569,0.073,3.37,-0.462,1.967,0.953,2.596,0.156,1.183
562,14.718,10.617,349.44,460.382,4.368,-170.524,-16.909,-2.51,428.447,330.596,-71.278,103.941,0.074,3.316,-0.462,1.966,0.94,2.572,0.153,1.191
563,14.888,10.356,349.454,460.307,7.911,-167.232,-16.941,-2.808,429.33,324.296,-71.465,106.846,0.1,3.316,-0.462,1.925,0.963,2.549,0.15,1.198
564,14.714,10.108,349.884,457.192,6.157,-162.956,-16.904,-3.034,429.33,324.296,-71.465,104.679,0.087,3.29,-0.462,1.926,0.95,2.538,0.147,1.204
565,14.707,10.262,349.454,460.307,7.911,-162.231,-17.09,-2.768,428.888,321.118,-69.661,104.597,0.099,3.316,-0.452,1.908,0.962,2.54,0.144,1.21
566,14.92,10.433,349.877,450.771,6.12,-170.331,-17.078,-2.456,428.461,318.06,-71.412,102.143,0.087,3.243,-0.463,1.891,0.938,2.499,0.141,1.216
567,14.844,10.456,349.012,450.892,6.064,-163.889,-17.305,-2.448,428.925,314.745,-73.289,108.925,0.087,3.252,-0.474,1.87,0.952,2.49,0.138,1.221
568,14.697,10.258,349.012,450.892,6.064,-169.185,-17.078,-2.364,428.033,315.002,-73.162,107.12,0.086,3.252,-0.474,1.875,0.94,2.493,0.135,1.225
569,14.931,10.43,349.456,447.702,7.853,-162.601,-17.341,-2.139,427.592,311.824,-71.358,105.31,0.1,3.224,-0.464,1.857,0.939,2.472,0.132,1.229
570,14.864,10.071,349.005,444.471,6.027,-165.822,-17.117,-2.309,428.056,308.508,-73.235,107.843,0.086,3.206,-0.474,1.836,0.94,2.451,0.129,1.233
571,15.12,10.142,348.161,450.939,9.552,-165.099,-17.208,-2.437,427.614,305.33,-71.431,108.231,0.113,3.261,-0.464,1.819,0.965,2.466,0.126,1.236
572,14.794,10.122,348.584,441.402,7.76,-166.217,-17.16,-2.304,428.51,299.15,-75.173,105.339,0.099,3.187,-0.485,1.779,0.952,2.411,0.123,1.238
573,14.368,10.104,349.028,438.213,9.549,-161.547,-17.021,-2.48,428.533,292.657,-75.246,107.184,0.111,3.16,-0.485,1.74,0.951,2.378,0.12,1.24
574,14.666,9.711,349.483,428.84,11.316,-162.967,-17.107,-2.352,428.523,286.614,-75.307,103.182,0.124,3.089,-0.486,1.704,0.949,2.326,0.117,1.242
575,14.535,9.738,349.475,422.418,11.279,-165.801,-17.452,-2.567,429.869,276.999,-77.371,101.445,0.123,3.042,-0.497,1.643,0.96,2.27,0.114,1.242
576,14.823,9.631,349.055,419.35,13.012,-160.474,-17.037,-2.616,430.333,273.683,-79.248,105.725,0.137,3.024,-0.507,1.621,0.973,2.25,0.111,1.242
