"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
983,12.319,0.299,366.795,300.047,52.783,-146.328,-15.81,-8.146,411.014,126.54,-108.365,103.583,0.399,2.077,-0.708,0.802,0.464,1.403,-0.04,-0.559
984,12.236,-0.052,366.375,296.978,54.516,-142.889,-15.674,-8.45,412.324,123.298,-106.802,107.94,0.411,2.059,-0.696,0.78,0.5,1.382,-0.038,-0.546
985,12.415,-0.093,366.375,296.978,54.516,-147.478,-15.929,-8.221,412.324,123.298,-106.802,105.428,0.412,2.059,-0.696,0.779,0.5,1.381,-0.036,-0.532
986,12.391,0.071,366.375,296.978,54.516,-145.988,-15.542,-8.359,411.896,120.24,-108.552,106.156,0.412,2.059,-0.707,0.762,0.488,1.372,-0.033,-0.518
987,12.066,-0.009,365.51,297.1,54.46,-150.062,-15.889,-8.353,411.896,120.24,-108.552,108.261,0.411,2.065,-0.708,0.762,0.5,1.374,-0.031,-0.504
988,12.024,0.436,366.375,296.978,54.516,-150.547,-16.069,-8.134,411.896,120.24,-108.552,106.494,0.411,2.058,-0.708,0.761,0.487,1.371,-0.029,-0.49
989,12.181,0.571,365.503,290.678,54.423,-147.907,-16.043,-7.907,411.896,120.24,-108.552,106.472,0.411,2.018,-0.708,0.76,0.5,1.352,-0.026,-0.477
990,12.001,0.417,365.058,293.868,52.634,-145.606,-15.973,-7.999,411.933,113.866,-112.179,106.13,0.399,2.044,-0.73,0.721,0.49,1.343,-0.023,-0.463
991,12.155,0.071,365.082,287.61,56.156,-148.126,-15.968,-8.168,412.374,104.388,-110.563,110.445,0.424,2.001,-0.719,0.663,0.513,1.291,-0.021,-0.45
992,12.329,-0.046,364.654,278.12,57.852,-143.64,-15.798,-8.435,411.946,101.33,-112.313,101.971,0.437,1.937,-0.73,0.645,0.514,1.252,-0.018,-0.437
993,12.042,0.1,364.662,284.542,57.889,-147.775,-15.918,-8.83,412.387,91.852,-110.697,103.33,0.436,1.982,-0.72,0.587,0.525,1.241,-0.015,-0.424
994,12.45,0.161,364.654,278.12,57.852,-143.52,-15.793,-8.966,412.851,88.537,-112.574,102.62,0.437,1.937,-0.73,0.566,0.526,1.209,-0.013,-0.412
995,12.462,0.02,365.098,274.931,59.641,-143.987,-15.871,-8.7,412.841,82.494,-112.635,103.329,0.449,1.913,-0.731,0.528,0.524,1.178,-0.01,-0.401
996,12.541,0.026,364.654,278.12,57.852,-146.04,-15.882,-8.652,413.305,79.179,-114.512,105.089,0.437,1.937,-0.742,0.507,0.526,1.178,-0.007,-0.39
997,12.476,0.096,365.529,271.816,57.886,-142.07,-16.129,-9.19,413.723,76.194,-112.822,102.237,0.436,1.889,-0.731,0.49,0.523,1.146,-0.004,-0.379
998,12.355,-0.185,365.109,268.747,59.619,-140.034,-15.638,-9.235,414.628,76.057,-116.503,103.037,0.448,1.87,-0.751,0.488,0.537,1.135,-0.001,-0.37
999,11.961,-0.363,364.678,271.862,61.374,-143.961,-15.77,-8.965,414.187,72.879,-114.699,104.073,0.46,1.895,-0.741,0.468,0.548,1.136,0.002,-0.361
1000,12.205,0.115,364.226,268.631,59.548,-141.102,-15.994,-9.365,414.187,72.879,-114.699,104.761,0.449,1.873,-0.742,0.469,0.549,1.126,0.005,-0.353
1001,12.503,-0.268,364.226,268.631,59.548,-143.916,-15.503,-9.239,414.187,72.879,-114.699,103.351,0.449,1.874,-0.74,0.469,0.55,1.126,0.009,-0.345
1002,12.108,-0.327,363.362,268.752,59.492,-142.362,-15.991,-9.593,414.605,69.894,-113.01,103.668,0.449,1.88,-0.731,0.451,0.573,1.118,0.012,-0.338
1003,11.965,-0.025,363.362,268.752,59.492,-149.49,-16.118,-9.456,414.605,69.894,-113.01,105.767,0.449,1.879,-0.731,0.451,0.573,1.118,0.015,-0.331
1004,12.089,-0.382,362.91,265.52,57.666,-143.573,-15.628,-9.492,414.641,63.521,-116.637,106.576,0.437,1.859,-0.752,0.412,0.563,1.087,0.018,-0.325
1005,11.587,-0.066,362.49,262.452,59.399,-145.104,-16.077,-9.492,415.105,60.205,-118.514,103,0.448,1.839,-0.764,0.391,0.575,1.066,0.022,-0.32
1006,11.874,-0.605,362.91,265.52,57.666,-144.362,-15.863,-9.052,415.069,66.579,-114.886,104.727,0.436,1.86,-0.741,0.429,0.575,1.097,0.025,-0.315
1007,12.47,0.063,362.052,259.146,61.117,-147.668,-16.041,-9.316,415.069,66.579,-114.886,105.441,0.463,1.818,-0.741,0.43,0.6,1.076,0.029,-0.31
1008,12.051,-0.292,362.059,265.567,61.154,-142.521,-15.591,-9.319,415.533,63.264,-116.763,100.558,0.462,1.864,-0.751,0.409,0.6,1.086,0.032,-0.306
1009,12.428,-0.462,361.617,256.152,59.307,-137.646,-15.434,-8.862,416.415,56.964,-116.951,102.404,0.451,1.8,-0.75,0.369,0.613,1.034,0.036,-0.303
1010,12.18,-0.068,361.617,256.152,59.307,-141.123,-15.672,-9.362,415.951,60.279,-115.074,100.139,0.45,1.799,-0.74,0.39,0.612,1.046,0.04,-0.3
1011,11.581,-0.176,362.052,259.146,61.117,-146.019,-15.672,-9.318,416.415,56.964,-116.951,99.103,0.461,1.819,-0.751,0.37,0.611,1.043,0.044,-0.298
1012,11.893,-0.389,361.631,256.077,62.85,-148.122,-15.879,-9.626,416.833,53.979,-115.261,100.569,0.474,1.8,-0.74,0.352,0.635,1.024,0.048,-0.296
1013,12.326,-0.144,362.062,252.962,61.095,-142.053,-15.892,-9.139,417.297,50.664,-117.138,100.146,0.463,1.775,-0.751,0.33,0.623,1.001,0.052,-0.294
1014,11.584,0.295,362.062,252.962,61.095,-142.989,-15.994,-9.448,415.988,53.905,-118.701,101.227,0.46,1.774,-0.763,0.352,0.599,1.013,0.056,-0.293
1015,11.882,-0.213,361.187,259.267,61.061,-140.358,-15.49,-8.948,416.833,53.979,-115.261,101.329,0.462,1.824,-0.739,0.35,0.636,1.034,0.06,-0.293
1016,11.831,-0.287,361.187,259.267,61.061,-138.663,-15.622,-8.543,416.87,47.605,-118.888,101.316,0.462,1.824,-0.761,0.31,0.624,1.013,0.064,-0.292
1017,11.883,0.51,361.187,259.267,61.061,-145.132,-15.754,-8.787,416.856,60.142,-118.754,99.805,0.462,1.822,-0.761,0.387,0.625,1.053,0.068,-0.292
1018,12.064,0.686,361.615,268.757,59.365,-148.737,-15.53,-8.597,416.415,56.964,-116.951,98.063,0.45,1.886,-0.75,0.368,0.613,1.073,0.072,-0.292
1019,12.066,0.726,361.615,268.757,59.365,-145.515,-15.668,-8.646,416.856,60.142,-118.754,104.493,0.45,1.886,-0.761,0.387,0.613,1.083,0.076,-0.293
1020,12.248,0.958,361.615,268.757,59.365,-148.694,-15.721,-8.511,415.974,66.442,-118.567,102.341,0.451,1.885,-0.761,0.426,0.601,1.105,0.08,-0.293
1021,12.198,0.545,361.615,268.757,59.365,-144.53,-15.576,-7.98,416.402,69.5,-116.817,101.29,0.451,1.886,-0.75,0.443,0.613,1.114,0.084,-0.294
1022,11.986,0.913,361.605,274.94,59.387,-146.824,-15.187,-8.242,415.938,72.815,-114.94,101.011,0.45,1.929,-0.738,0.464,0.613,1.145,0.088,-0.294
1023,11.986,0.782,362.487,275.057,59.458,-150.727,-15.51,-8.472,415.938,72.815,-114.94,103.746,0.45,1.925,-0.739,0.465,0.599,1.145,0.091,-0.295
1024,12.012,0.736,362.487,275.057,59.458,-145.834,-15.856,-8.199,415.938,72.815,-114.94,105.879,0.45,1.925,-0.74,0.464,0.599,1.145,0.095,-0.295
1025,12.114,0.7,362.907,278.125,57.725,-148.208,-15.996,-7.843,416.807,79.051,-114.993,102.694,0.437,1.945,-0.739,0.5,0.599,1.173,0.099,-0.295
1026,11.93,0.51,362.907,278.125,57.725,-148.963,-15.9,-7.963,415.938,72.815,-114.94,103.127,0.437,1.945,-0.74,0.464,0.587,1.154,0.102,-0.295
1027,12.182,0.586,363.803,278.167,61.34,-151.933,-16.035,-8.205,416.807,79.051,-114.993,100.151,0.462,1.941,-0.739,0.501,0.597,1.172,0.105,-0.295
1028,12.06,0.903,363.359,281.357,59.551,-146.931,-16.002,-8.154,415.484,82.173,-113.002,105.868,0.449,1.964,-0.729,0.522,0.586,1.195,0.109,-0.295
1029,12.214,0.473,362.907,278.125,57.725,-148.763,-16.044,-8.115,415.02,85.489,-111.125,100.877,0.438,1.945,-0.718,0.543,0.587,1.197,0.112,-0.295
1030,12.073,0.384,363.359,281.357,59.551,-147.723,-15.467,-7.985,414.138,91.789,-110.938,100.228,0.449,1.966,-0.717,0.582,0.574,1.229,0.115,-0.295
1031,11.627,0.38,362.907,278.125,57.725,-150.356,-15.792,-8.119,414.138,91.789,-110.938,100.095,0.436,1.946,-0.718,0.582,0.574,1.219,0.117,-0.294
1032,12.378,0.862,362.453,287.498,55.958,-146.874,-16.236,-8.298,413.256,98.088,-110.75,106.51,0.426,2.012,-0.72,0.623,0.564,1.272,0.12,-0.293
1033,12.251,0.762,361.602,287.545,59.446,-148.033,-16.145,-8.071,413.256,98.088,-110.75,105.497,0.451,2.018,-0.719,0.622,0.589,1.273,0.123,-0.292
1034,12.082,0.518,362.453,287.498,55.958,-145.74,-15.972,-8.393,413.22,104.462,-107.123,102.264,0.425,2.013,-0.697,0.662,0.576,1.294,0.125,-0.29
1035,11.608,0.48,362.033,284.43,57.691,-148.757,-15.981,-8.346,413.661,107.64,-108.927,102.633,0.437,1.994,-0.707,0.681,0.587,1.294,0.127,-0.289
1036,12.036,0.568,362.033,284.43,57.691,-140.161,-16.11,-8.302,413.661,107.64,-108.927,104.732,0.438,1.994,-0.707,0.681,0.588,1.294,0.129,-0.287
1037,12.112,0.641,362.905,290.73,57.784,-143.753,-16.141,-8.666,414.125,104.325,-110.804,102.898,0.438,2.033,-0.718,0.661,0.575,1.302,0.131,-0.284
1038,12.027,0.317,362.453,287.498,55.958,-147.613,-16.145,-8.444,414.089,110.698,-107.177,104.031,0.425,2.014,-0.696,0.699,0.587,1.313,0.133,-0.282
1039,11.718,0.32,362.905,290.73,57.784,-147.273,-16.095,-8.31,414.958,116.935,-107.23,108.375,0.437,2.034,-0.695,0.736,0.598,1.341,0.135,-0.279
1040,12.278,-0.067,363.328,281.193,55.992,-148.859,-15.881,-8.395,415.421,113.619,-109.107,105.146,0.425,1.966,-0.705,0.715,0.587,1.298,0.137,-0.276
1041,11.968,-0.21,363.359,281.357,59.551,-148.718,-16.145,-8.794,414.53,113.876,-108.981,107.594,0.449,1.967,-0.706,0.719,0.585,1.302,0.139,-0.273
1042,12.294,0.478,363.78,284.425,57.818,-142.288,-16.146,-8.436,414.994,110.561,-110.857,102.654,0.437,1.985,-0.717,0.697,0.574,1.298,0.14,-0.27
1043,12.138,-0.121,363.78,284.425,57.818,-148.048,-16.328,-8.261,414.994,110.561,-110.857,107.565,0.437,1.986,-0.717,0.696,0.573,1.299,0.142,-0.266
1044,12.058,0.062,363.78,284.425,57.818,-146.637,-16.194,-8.574,414.089,110.698,-107.177,106.857,0.437,1.986,-0.696,0.7,0.573,1.301,0.143,-0.263
1045,12.415,0.017,363.359,281.357,59.551,-145.678,-15.695,-8.264,414.994,110.561,-110.857,103.351,0.45,1.967,-0.716,0.696,0.587,1.289,0.145,-0.259
1046,12.376,0.53,363.328,281.193,55.992,-143.393,-16.103,-8.533,414.994,110.561,-110.857,107.251,0.425,1.964,-0.717,0.697,0.575,1.289,0.146,-0.256
1047,11.942,0.299,363.78,284.425,57.818,-145.145,-15.746,-8.352,414.552,107.383,-109.054,105.121,0.436,1.985,-0.706,0.678,0.574,1.289,0.147,-0.252
1048,11.92,0.229,363.328,281.193,55.992,-147.067,-16.134,-8.483,414.552,107.383,-109.054,105.137,0.424,1.965,-0.707,0.678,0.574,1.279,0.148,-0.249
1049,12.118,-0.071,362.907,278.125,57.725,-143.148,-16.06,-8.348,414.125,104.325,-110.804,108.295,0.437,1.947,-0.718,0.66,0.575,1.261,0.149,-0.245
1050,12.009,0.205,363.782,271.82,57.759,-145.946,-15.742,-8.531,414.125,104.325,-110.804,107.915,0.436,1.897,-0.717,0.66,0.562,1.239,0.15,-0.242
1051,12.158,0.174,363.782,271.82,57.759,-145.815,-15.564,-8.524,414.125,104.325,-110.804,105.863,0.437,1.897,-0.717,0.66,0.562,1.239,0.151,-0.238
1052,12.211,0.068,363.352,274.935,59.514,-141.461,-16.1,-8.525,414.125,104.325,-110.804,105.089,0.45,1.922,-0.718,0.66,0.574,1.25,0.152,-0.235
1053,11.81,-0.004,362.931,271.867,61.247,-145.22,-15.834,-8.131,414.089,110.698,-107.177,109.745,0.461,1.903,-0.695,0.698,0.597,1.261,0.152,-0.232
1054,12.031,-0.425,363.352,274.935,59.514,-141.171,-16.191,-8.31,414.089,110.698,-107.177,111.086,0.449,1.923,-0.696,0.699,0.585,1.271,0.153,-0.229
1055,12.108,0.255,363.352,274.935,59.514,-142.014,-15.667,-7.685,413.648,120.176,-108.793,105.523,0.449,1.921,-0.706,0.756,0.574,1.301,0.154,-0.227
1056,12.115,0.33,362.907,278.125,57.725,-144.225,-15.861,-8.089,413.611,126.55,-105.166,105.806,0.437,1.946,-0.684,0.797,0.586,1.334,0.154,-0.224
1057,11.978,0.398,364.21,281.31,56.063,-147.683,-15.754,-8.137,413.648,120.176,-108.793,107.63,0.424,1.961,-0.706,0.757,0.55,1.321,0.155,-0.221
1058,12.286,0.607,363.78,284.425,57.818,-146.229,-16.117,-8.006,414.053,129.728,-106.97,103.653,0.437,1.984,-0.695,0.815,0.573,1.362,0.155,-0.218
1059,12.204,0.607,363.78,284.425,57.818,-144.027,-15.706,-7.425,414.48,132.786,-105.219,110.116,0.437,1.984,-0.682,0.831,0.586,1.37,0.156,-0.214
1060,12.286,1.139,364.2,287.493,56.085,-147.591,-15.667,-6.879,414.016,136.102,-103.343,108.379,0.425,2.002,-0.671,0.851,0.573,1.39,0.156,-0.211
1061,12.19,0.438,364.63,284.378,54.33,-146.38,-15.216,-7.554,414.48,132.786,-105.219,107.383,0.412,1.98,-0.681,0.832,0.562,1.369,0.156,-0.208
1062,12.476,0.69,364.2,287.493,56.085,-146.298,-15.366,-7.192,413.598,139.086,-105.032,105.558,0.425,2.003,-0.682,0.871,0.563,1.401,0.157,-0.204
1063,12.29,0.556,364.628,296.983,54.389,-147.977,-15.421,-7.335,413.134,142.401,-103.155,107.647,0.412,2.067,-0.671,0.893,0.55,1.444,0.157,-0.2
1064,12.418,0.606,365.072,293.793,56.178,-147.402,-16.079,-7.244,413.18,142.071,-106.721,107.185,0.425,2.042,-0.695,0.891,0.537,1.431,0.157,-0.196
1065,12.334,0.703,365.072,293.793,56.178,-146.64,-15.728,-7.026,412.716,145.386,-104.845,104.008,0.425,2.042,-0.683,0.912,0.537,1.442,0.157,-0.192
1066,12.102,1.314,365.524,297.025,58.003,-144.215,-16.09,-7.339,412.68,151.76,-101.218,106.476,0.436,2.06,-0.662,0.952,0.547,1.472,0.157,-0.188
1067,12.244,0.739,365.072,293.793,56.178,-149.774,-15.607,-6.442,412.252,148.701,-102.968,106.151,0.424,2.042,-0.672,0.932,0.537,1.453,0.157,-0.183
1068,12.299,0.926,365.503,290.678,54.423,-147.282,-15.476,-7.127,411.37,155.001,-102.781,109.679,0.412,2.017,-0.672,0.974,0.513,1.465,0.157,-0.178
1069,12.402,0.696,365.503,290.678,54.423,-146.061,-15.65,-7.301,411.798,158.059,-101.03,108.255,0.412,2.018,-0.661,0.992,0.524,1.475,0.156,-0.173
1070,11.991,1.027,366.375,296.978,54.516,-148.213,-15.787,-7.025,411.798,158.059,-101.03,106.5,0.411,2.056,-0.661,0.992,0.511,1.493,0.156,-0.168
1071,12.596,0.337,365.947,287.489,56.212,-147.483,-15.826,-7.071,412.239,161.237,-102.834,107.25,0.424,1.995,-0.672,1.01,0.524,1.473,0.155,-0.163
1072,12.252,0.957,365.947,287.489,56.212,-148.677,-16.017,-7.074,411.334,161.375,-99.153,106.491,0.424,1.993,-0.651,1.014,0.522,1.475,0.154,-0.157
1073,12.259,0.446,365.923,293.747,52.69,-145.848,-15.984,-6.941,411.334,161.375,-99.153,107.838,0.399,2.038,-0.651,1.013,0.511,1.496,0.154,-0.152
1074,11.83,0.602,366.398,290.72,58.037,-151.171,-15.619,-7.253,411.762,164.433,-97.403,104.691,0.435,2.014,-0.638,1.032,0.533,1.494,0.153,-0.146
1075,12.324,0.6,366.367,290.557,54.479,-148.133,-15.882,-7.119,411.775,164.553,-100.957,107.906,0.411,2.013,-0.661,1.032,0.511,1.494,0.152,-0.141
1076,12.119,0.678,366.819,293.789,56.305,-143.044,-15.749,-7.25,411.344,167.418,-99.092,109.353,0.423,2.032,-0.65,1.051,0.51,1.514,0.151,-0.135
1077,12.26,0.667,366.819,293.789,56.305,-146.178,-15.748,-6.547,410.893,170.853,-100.77,109.318,0.423,2.032,-0.661,1.072,0.498,1.525,0.15,-0.129
1078,12.28,0.881,366.819,293.789,56.305,-145.528,-15.926,-6.673,411.321,173.911,-99.019,109.736,0.423,2.032,-0.65,1.09,0.51,1.534,0.149,-0.123
1079,12.075,0.728,366.819,293.789,56.305,-145.792,-15.881,-6.811,412.19,180.147,-99.073,113.291,0.423,2.032,-0.649,1.126,0.522,1.553,0.147,-0.117
1080,12.027,0.667,366.367,290.557,54.479,-147.985,-15.974,-7.035,410.857,177.226,-97.143,107.214,0.41,2.013,-0.639,1.113,0.51,1.537,0.146,-0.111
1081,12.192,0.969,365.947,287.489,56.212,-144.753,-16.071,-6.492,411.285,180.285,-95.392,111.49,0.423,1.993,-0.628,1.129,0.534,1.536,0.145,-0.105
1082,12.297,0.766,366.375,296.978,54.516,-141.666,-15.974,-6.762,410.857,177.226,-97.143,112.194,0.411,2.057,-0.639,1.112,0.51,1.557,0.144,-0.099
1083,12.313,0.819,365.503,290.678,54.423,-145.595,-16.06,-6.717,410.857,177.226,-97.143,106.838,0.412,2.018,-0.639,1.112,0.523,1.538,0.143,-0.093
1084,11.937,1.505,366.819,293.789,56.305,-151.154,-15.881,-6.498,411.321,173.911,-99.019,111.495,0.422,2.03,-0.65,1.09,0.509,1.533,0.141,-0.086
1085,11.972,1.28,366.375,296.978,54.516,-147.635,-15.798,-6.763,411.285,180.285,-95.392,108.637,0.411,2.055,-0.627,1.13,0.522,1.566,0.14,-0.08
1086,12.114,1.386,366.795,300.047,52.783,-146.503,-15.831,-6.674,411.749,176.969,-97.269,113.312,0.398,2.074,-0.638,1.108,0.51,1.563,0.139,-0.074
1087,12.156,1.326,367.247,303.278,54.609,-149.255,-15.655,-6.58,411.285,180.285,-95.392,110.491,0.411,2.094,-0.627,1.129,0.509,1.584,0.137,-0.067
1088,12.221,0.99,367.677,300.163,52.854,-143.372,-15.937,-6.676,411.308,186.447,-98.885,112.544,0.398,2.071,-0.649,1.167,0.485,1.594,0.136,-0.061
1089,11.977,1.018,367.247,303.278,54.609,-148.993,-15.923,-6.497,411.772,183.132,-100.762,110.462,0.41,2.095,-0.66,1.145,0.498,1.593,0.135,-0.055
1090,11.836,1.032,368.549,306.463,52.947,-145.828,-15.662,-6.632,411.726,183.463,-97.196,108.702,0.397,2.109,-0.637,1.148,0.484,1.602,0.133,-0.048
1091,12.115,1.55,367.667,306.347,52.876,-145.714,-16.023,-6.096,410.866,183.269,-97.082,107.171,0.398,2.112,-0.639,1.148,0.485,1.603,0.132,-0.042
1092,11.935,1.293,367.667,306.347,52.876,-147.998,-15.888,-6.053,410.403,186.584,-95.205,111.514,0.398,2.113,-0.628,1.169,0.485,1.615,0.131,-0.036
1093,12.264,1.151,368.098,303.232,51.121,-149.088,-15.976,-6.09,410.866,183.269,-97.082,112.584,0.386,2.089,-0.639,1.148,0.473,1.593,0.129,-0.029
1094,12.409,0.84,368.098,303.232,51.121,-144.878,-15.803,-6.322,410.403,186.584,-95.205,111.476,0.386,2.09,-0.627,1.17,0.473,1.605,0.127,-0.023
1095,12.333,1.926,367.247,303.278,54.609,-148.678,-15.672,-6.276,409.975,183.526,-96.955,110.034,0.411,2.092,-0.639,1.152,0.486,1.596,0.126,-0.016
1096,12.153,1.62,368.098,303.232,51.121,-148.526,-15.897,-5.779,409.975,183.526,-96.955,106.526,0.386,2.088,-0.639,1.151,0.461,1.594,0.124,-0.01
1097,12.54,1.112,367.677,300.163,52.854,-145.192,-15.983,-6.453,409.975,183.526,-96.955,108.984,0.399,2.071,-0.639,1.153,0.473,1.587,0.122,-0.004
1098,12.302,1.517,367.67,293.742,52.817,-148.253,-16.102,-6.274,410.439,180.211,-98.832,109.35,0.398,2.025,-0.65,1.13,0.473,1.553,0.121,0.002
1099,12.591,1.457,367.67,293.742,52.817,-148.384,-16.152,-6.19,410.439,180.211,-98.832,107.51,0.399,2.025,-0.651,1.13,0.474,1.553,0.119,0.008
1100,12.439,1.383,367.67,293.742,52.817,-146.508,-16.014,-5.957,410.475,173.837,-102.459,106.175,0.399,2.026,-0.673,1.09,0.462,1.532,0.117,0.014
1101,12.401,1.268,367.67,293.742,52.817,-146.193,-15.797,-6.178,410.034,170.659,-100.655,105.443,0.398,2.026,-0.662,1.072,0.462,1.523,0.115,0.019
1102,12.104,1.32,367.694,287.484,56.339,-146.247,-15.975,-6.353,410.034,170.659,-100.655,111.156,0.422,1.982,-0.662,1.073,0.473,1.503,0.113,0.025
1103,12.149,1.088,368.124,284.369,54.584,-145.762,-15.835,-6.545,410.916,164.359,-100.843,107.144,0.41,1.959,-0.661,1.032,0.472,1.47,0.112,0.029
1104,12.154,1.04,368.568,281.179,56.373,-146.902,-15.736,-6.18,410.952,157.986,-104.47,107.892,0.421,1.935,-0.684,0.991,0.46,1.438,0.11,0.034
1105,12.135,0.535,368.989,284.248,54.64,-145.282,-15.912,-6.404,411.37,155.001,-102.781,106.795,0.409,1.955,-0.673,0.972,0.459,1.437,0.108,0.038
1106,12.594,0.523,369.443,274.875,56.407,-139.989,-16.06,-6.309,411.37,155.001,-102.781,105.056,0.422,1.888,-0.673,0.972,0.459,1.406,0.106,0.041
1107,12.094,1.032,368.999,278.064,54.618,-147.974,-15.602,-6.441,411.37,155.001,-102.781,105.533,0.409,1.911,-0.672,0.973,0.459,1.416,0.104,0.044
1108,12.139,1.114,368.568,281.179,56.373,-142.717,-15.737,-6.084,410.083,151.749,-104.416,105.795,0.421,1.935,-0.685,0.955,0.448,1.419,0.102,0.047
1109,12.196,0.943,368.124,284.369,54.584,-148.022,-15.962,-6.354,409.178,151.887,-100.736,106.067,0.41,1.96,-0.664,0.958,0.448,1.432,0.1,0.049
1110,12.242,1.468,368.568,281.179,56.373,-143.499,-15.96,-6.221,409.619,155.065,-102.54,108.613,0.422,1.934,-0.674,0.977,0.448,1.43,0.098,0.051
1111,12.189,1.504,368.124,284.369,54.584,-142.724,-16.136,-6.577,408.75,148.829,-102.486,111.37,0.41,1.958,-0.676,0.941,0.436,1.423,0.097,0.053
1112,12.162,1.417,367.694,287.484,56.339,-147.337,-15.974,-6.754,408.296,158.187,-100.548,106.401,0.422,1.982,-0.664,1,0.449,1.466,0.095,0.054
1113,11.965,1.248,368.124,284.369,54.584,-147.131,-16.245,-6.041,408.296,158.187,-100.548,106.357,0.409,1.959,-0.665,0.999,0.436,1.454,0.093,0.056
1114,12.103,1.784,368.124,284.369,54.584,-141.854,-15.768,-6.223,407.832,161.502,-98.672,108.206,0.409,1.957,-0.653,1.021,0.436,1.465,0.091,0.057
1115,12.009,1.733,368.124,284.369,54.584,-142.29,-15.898,-6.002,407.855,167.665,-102.165,108.156,0.409,1.957,-0.675,1.059,0.425,1.485,0.089,0.057
1116,12.27,1.14,369.44,287.479,56.465,-144.132,-15.801,-6.356,408.273,164.68,-100.476,108.228,0.421,1.973,-0.663,1.04,0.423,1.483,0.086,0.058
1117,12.409,1.153,368.989,284.248,54.64,-143.796,-16.378,-6.138,409.165,164.423,-100.602,108.111,0.41,1.954,-0.664,1.036,0.435,1.471,0.084,0.059
1118,12.112,1.291,370.315,281.175,56.5,-146.444,-15.93,-6.001,408.701,167.738,-98.725,109.312,0.42,1.925,-0.652,1.057,0.421,1.47,0.082,0.06
1119,11.919,1.073,371.18,281.053,56.555,-142.82,-15.707,-6.053,409.165,164.423,-100.602,109.34,0.419,1.92,-0.663,1.035,0.408,1.456,0.08,0.06
1120,12.141,1.566,371.18,281.053,56.555,-143.98,-15.617,-6.404,409.606,167.601,-102.406,107.912,0.42,1.919,-0.673,1.055,0.409,1.466,0.078,0.061
1121,12.103,1.103,371.19,274.87,56.534,-145.456,-15.442,-6.189,409.165,164.423,-100.602,106.814,0.419,1.878,-0.662,1.036,0.409,1.436,0.076,0.061
1122,12.169,0.936,371.19,274.87,56.534,-150.165,-15.258,-6.498,408.737,161.365,-102.352,110.016,0.42,1.878,-0.673,1.019,0.397,1.428,0.074,0.061
1123,12.411,0.842,371.19,274.87,56.534,-148.444,-15.649,-6.178,408.737,161.365,-102.352,112.143,0.42,1.879,-0.674,1.018,0.397,1.427,0.071,0.061
1124,12.499,0.865,371.166,281.128,53.012,-142.754,-15.564,-6.314,409.165,164.423,-100.602,111.884,0.396,1.922,-0.662,1.036,0.398,1.457,0.069,0.061
1125,12.493,0.911,370.308,274.753,56.463,-143.876,-15.345,-6.043,408.296,158.187,-100.548,110.824,0.421,1.882,-0.663,0.999,0.41,1.419,0.067,0.061
1126,12.284,0.772,370.746,278.06,54.745,-144.51,-15.615,-6.494,408.737,161.365,-102.352,109.288,0.408,1.903,-0.674,1.018,0.398,1.439,0.064,0.061
1127,12.765,1.228,371.19,274.87,56.534,-140.707,-15.607,-6.32,408.296,158.187,-100.548,109.261,0.421,1.878,-0.663,0.999,0.397,1.418,0.062,0.06
1128,12.243,1.161,369.863,277.943,54.674,-145.921,-15.924,-6.539,408.296,158.187,-100.548,108.544,0.408,1.906,-0.664,1,0.41,1.43,0.059,0.06
1129,12.325,1.333,370.759,277.985,58.288,-143.9,-15.927,-6.448,407.45,158.113,-103.988,110.698,0.432,1.901,-0.687,1.001,0.385,1.43,0.057,0.059
1130,12.062,1.166,370.294,274.828,52.919,-145.909,-15.797,-5.893,408.296,158.187,-100.548,109.039,0.395,1.882,-0.664,0.998,0.398,1.419,0.055,0.058
1131,12.629,0.968,370.308,274.753,56.463,-148.559,-15.882,-6.315,408.296,158.187,-100.548,109.977,0.421,1.882,-0.664,0.999,0.41,1.419,0.052,0.057
1132,11.961,1.286,369.863,277.943,54.674,-146.931,-15.478,-6.048,407.414,164.487,-100.361,108.945,0.408,1.905,-0.663,1.04,0.398,1.452,0.05,0.056
1133,12.062,1.356,369.863,277.943,54.674,-145.084,-15.846,-6.45,407.414,164.487,-100.361,107.13,0.408,1.905,-0.664,1.041,0.398,1.452,0.048,0.055
1134,12.415,1.09,370.315,281.175,56.5,-144.507,-15.845,-6.134,407.841,167.545,-98.611,109.674,0.421,1.926,-0.653,1.058,0.409,1.471,0.046,0.055
1135,12.47,1.262,369.871,284.364,54.711,-146.893,-15.748,-6.184,407.414,164.487,-100.361,109.21,0.409,1.949,-0.664,1.041,0.399,1.473,0.043,0.054
1136,11.923,0.658,370.735,284.243,54.767,-152.361,-15.399,-6.012,408.282,170.723,-100.415,107.177,0.407,1.946,-0.662,1.077,0.398,1.49,0.041,0.053
1137,12.196,1.523,371.156,287.311,53.034,-149.745,-15.574,-6.004,407.819,174.038,-98.538,114.294,0.396,1.962,-0.652,1.099,0.385,1.51,0.039,0.052
1138,12.368,0.992,370.291,287.433,52.978,-143.373,-15.307,-6.367,408.688,180.274,-98.591,110.036,0.397,1.969,-0.65,1.136,0.411,1.532,0.037,0.052
