"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
388,13.635,8.095,373.526,450.84,18.485,-151.257,-17.345,-2.466,402.443,167.919,-76.539,96.849,0.162,3.044,-0.526,1.066,0.231,2.018,0.086,1.246
389,13.373,8.662,373.534,457.262,18.522,-158.583,-16.903,-2.479,401.966,183.77,-74.529,97.633,0.162,3.086,-0.513,1.167,0.231,2.092,0.089,1.24
390,13.392,8.78,373.962,466.751,16.826,-152.177,-16.337,-2.161,401.916,202.68,-70.767,102.739,0.15,3.147,-0.487,1.286,0.232,2.183,0.091,1.236
391,13.465,8.753,373.077,479.239,16.813,-152.992,-16.613,-1.678,401.903,215.216,-70.633,102.299,0.15,3.239,-0.487,1.364,0.245,2.267,0.093,1.233
392,13.24,9.188,373.077,479.239,16.813,-153.893,-16.793,-1.776,401.449,224.574,-68.696,101.536,0.15,3.238,-0.476,1.425,0.244,2.299,0.095,1.233
393,13.369,9.138,373.925,491.797,13.385,-154.767,-16.628,-1.45,400.972,240.426,-66.685,107.012,0.127,3.316,-0.463,1.527,0.22,2.39,0.097,1.234
394,13.725,9.26,373.481,494.987,11.596,-159.278,-16.637,-1.69,400.913,253.293,-62.985,103.045,0.115,3.342,-0.44,1.609,0.233,2.445,0.098,1.237
395,13.476,9.227,373.923,504.402,13.443,-155.539,-16.59,-1.647,400.922,259.335,-62.924,103.039,0.127,3.402,-0.44,1.647,0.232,2.494,0.1,1.242
396,13.823,9.196,373.909,504.476,9.9,-152.911,-16.688,-1.11,400.9,265.829,-62.851,105.205,0.104,3.402,-0.439,1.687,0.221,2.515,0.101,1.249
397,13.382,9.445,374.343,507.47,11.71,-153.587,-17.13,-1.252,400.445,275.187,-60.913,105.462,0.115,3.418,-0.429,1.749,0.219,2.555,0.103,1.258
398,13.547,9.391,374.771,516.96,10.014,-156.848,-16.772,-1.525,401.314,281.423,-60.967,104.818,0.104,3.479,-0.427,1.785,0.22,2.603,0.104,1.268
399,13.687,9.542,376.074,520.145,8.352,-152.578,-17.051,-0.901,400.432,287.723,-60.779,109.01,0.093,3.488,-0.428,1.827,0.183,2.631,0.105,1.28
400,13.599,9.479,375.643,523.26,10.107,-159.546,-16.698,-1.127,400.396,294.097,-57.152,105.15,0.104,3.513,-0.404,1.868,0.207,2.665,0.105,1.293
401,13.672,9.353,376.074,520.145,8.352,-160.433,-16.646,-0.759,401.265,300.333,-57.205,107.002,0.093,3.488,-0.403,1.903,0.207,2.67,0.106,1.308
402,13.958,9.323,376.491,535.818,6.678,-157.165,-16.891,-0.909,400.824,309.811,-58.822,105.511,0.082,3.59,-0.414,1.965,0.184,2.752,0.106,1.324
403,13.731,10.118,376.047,539.007,4.89,-160.305,-16.621,-1.005,399.501,312.933,-56.831,108.299,0.069,3.614,-0.403,1.992,0.172,2.778,0.107,1.341
404,14.036,9.579,376.489,548.422,6.737,-161.989,-16.801,-1.089,399.906,322.484,-55.007,108.314,0.083,3.675,-0.391,2.051,0.183,2.838,0.107,1.36
405,13.915,9.991,376.045,551.612,4.948,-159.859,-16.457,-0.691,399.452,331.843,-53.07,111.536,0.07,3.699,-0.378,2.112,0.184,2.882,0.107,1.379
406,13.964,10.113,376.473,561.102,3.252,-160.496,-16.858,-0.57,399.011,341.32,-54.686,114.323,0.059,3.759,-0.39,2.174,0.16,2.944,0.107,1.4
407,14.23,10.828,376.042,564.217,5.007,-159.821,-16.955,-0.289,398.974,347.694,-51.059,107.265,0.072,3.782,-0.367,2.214,0.184,2.975,0.106,1.422
408,13.821,10.203,376.883,570.353,1.541,-162.365,-16.778,0.329,398.497,363.546,-49.048,112.97,0.047,3.817,-0.354,2.316,0.159,3.046,0.106,1.446
409,13.948,11.035,377.741,576.728,-1.91,-161.713,-17.135,-0.167,399.389,363.288,-49.174,111.206,0.024,3.849,-0.355,2.311,0.147,3.058,0.105,1.47
410,13.679,10.6,376.89,576.775,1.578,-164.376,-17.471,0.241,398.043,372.904,-47.11,110.395,0.047,3.859,-0.344,2.379,0.158,3.099,0.104,1.495
411,13.798,10.662,376.867,583.033,-1.944,-165.633,-17.141,0.149,398.471,375.962,-45.36,110.866,0.023,3.901,-0.332,2.396,0.159,3.128,0.103,1.522
412,13.993,10.903,376.888,589.379,1.637,-162.191,-17.018,0.373,398.043,372.904,-47.11,118.684,0.048,3.943,-0.343,2.379,0.159,3.14,0.102,1.549
413,13.518,11.109,377.318,586.264,-0.118,-162.505,-16.565,0.411,397.625,375.888,-48.8,118.983,0.035,3.917,-0.353,2.4,0.135,3.139,0.101,1.576
414,13.823,11.554,376.436,586.148,-0.189,-161.783,-16.739,0.541,397.161,379.204,-46.923,115.01,0.035,3.924,-0.342,2.424,0.148,3.154,0.1,1.605
415,13.553,11.431,375.141,589.384,1.51,-158.716,-16.617,0.857,397.161,379.204,-46.923,113.677,0.046,3.96,-0.342,2.423,0.173,3.17,0.098,1.634
416,13.789,11.442,374.699,579.969,-0.338,-162.453,-16.614,1.088,396.292,372.967,-46.869,116.215,0.034,3.901,-0.342,2.388,0.161,3.123,0.097,1.663
417,13.732,11.394,375.144,576.779,1.451,-157.061,-16.518,0.69,396.315,366.474,-46.942,115.14,0.046,3.875,-0.342,2.347,0.16,3.09,0.095,1.693
418,13.647,10.764,375.136,570.358,1.414,-161.285,-16.732,0.823,396.769,357.116,-48.88,116.57,0.046,3.833,-0.355,2.284,0.16,3.037,0.094,1.722
419,13.681,10.19,375.612,567.332,6.762,-161.993,-16.905,0.157,397.223,347.758,-50.818,117.57,0.082,3.809,-0.367,2.223,0.171,2.994,0.092,1.752
420,13.745,10.29,376.486,561.027,6.796,-159.556,-16.944,0.382,398.128,334.964,-51.078,112.593,0.082,3.758,-0.368,2.136,0.17,2.924,0.091,1.78
421,13.557,10.333,376.045,551.612,4.948,-157.7,-17.024,0.487,398.164,328.591,-54.705,118.292,0.069,3.698,-0.391,2.095,0.159,2.874,0.089,1.809
422,13.822,10.167,376.489,548.422,6.737,-154.927,-17.075,0.536,398.619,319.233,-56.643,109.026,0.082,3.673,-0.403,2.033,0.159,2.83,0.088,1.836
423,13.374,10.261,377.364,542.118,6.771,-153.476,-16.477,0.082,398.632,306.696,-56.777,107.308,0.081,3.622,-0.403,1.954,0.146,2.765,0.086,1.863
424,13.634,10.653,377.387,535.86,10.293,-153.899,-16.874,0.494,399.978,297.081,-58.841,112.29,0.105,3.578,-0.415,1.885,0.17,2.707,0.085,1.888
425,13.523,10.682,376.515,529.56,10.2,-150.598,-16.826,0.273,398.681,287.787,-60.538,109.416,0.105,3.544,-0.427,1.833,0.158,2.664,0.083,1.912
426,13.377,10.661,376.97,520.187,11.967,-153.17,-16.554,0.05,399.122,278.309,-58.922,113.41,0.116,3.477,-0.416,1.771,0.169,2.6,0.081,1.935
427,13.687,10.436,376.528,510.772,10.119,-155.112,-16.225,0.278,398.289,265.699,-62.496,109.881,0.104,3.418,-0.439,1.694,0.146,2.532,0.08,1.957
428,13.068,9.951,376.52,504.35,10.083,-152.791,-16.5,-0.169,398.744,256.341,-64.433,113.322,0.103,3.376,-0.451,1.633,0.145,2.48,0.078,1.977
429,13.431,10.136,376.124,495.024,15.337,-151.477,-16.546,-0.306,398.338,246.789,-66.257,107.557,0.139,3.316,-0.464,1.574,0.157,2.42,0.077,1.995
430,13.114,9.896,376.116,488.603,15.3,-154.252,-16.447,-0.026,399.221,240.489,-66.444,111.953,0.138,3.273,-0.464,1.53,0.169,2.376,0.075,2.012
431,13.415,9.606,376.14,482.345,18.822,-152.816,-16.613,-0.022,398.388,227.879,-70.018,107.638,0.163,3.232,-0.488,1.453,0.156,2.317,0.074,2.028
432,13.683,9.473,376.994,469.693,15.276,-154.093,-16.645,-0.688,398.401,215.343,-70.152,107.625,0.139,3.14,-0.489,1.375,0.132,2.233,0.072,2.041
433,13.169,9.571,377.469,466.667,20.623,-151.131,-16.372,-0.511,399.283,209.043,-70.339,107.706,0.174,3.115,-0.488,1.331,0.154,2.198,0.071,2.053
434,13.557,9.889,377.462,460.246,20.586,-153.285,-16.368,-0.736,398.45,196.433,-73.913,104.422,0.174,3.071,-0.512,1.254,0.131,2.138,0.069,2.063
435,13.122,9.69,377.916,450.873,22.353,-151.31,-16.062,-0.865,397.581,190.197,-73.86,107.344,0.185,3.005,-0.512,1.217,0.117,2.088,0.067,2.071
436,13.326,9.308,377.916,450.873,22.353,-153.941,-16.236,-0.811,398.463,183.897,-74.047,102.67,0.185,3.006,-0.512,1.174,0.13,2.066,0.066,2.077
437,13.479,9.056,377.895,444.526,18.773,-146.581,-16.603,-1.436,398.058,174.346,-75.87,106.89,0.162,2.964,-0.525,1.116,0.106,2.016,0.064,2.082
438,14.091,9.085,377.036,438.151,22.223,-149.142,-16.46,-1.358,397.189,168.109,-75.817,107.137,0.187,2.928,-0.526,1.078,0.119,1.979,0.062,2.084
439,13.477,8.841,377.498,435.2,24.027,-151.067,-16.185,-1.629,397.607,165.125,-74.127,107.955,0.197,2.905,-0.514,1.059,0.129,1.958,0.061,2.086
440,13.422,8.813,377.046,431.968,22.201,-150.227,-16.484,-1.346,398.108,155.436,-79.631,103.983,0.185,2.887,-0.549,0.995,0.119,1.915,0.059,2.085
441,13.194,8.949,377.07,425.71,25.723,-148.747,-16.041,-1.565,398.108,155.436,-79.631,105.918,0.208,2.844,-0.548,0.996,0.13,1.895,0.057,2.084
442,13.55,8.74,377.07,425.71,25.723,-148.982,-16.488,-1.518,397.68,152.378,-81.382,102.636,0.209,2.845,-0.561,0.977,0.118,1.886,0.055,2.08
443,13.373,8.566,377.945,419.405,25.757,-153.288,-16.258,-1.705,398.562,146.078,-81.569,104.376,0.208,2.796,-0.56,0.935,0.117,1.841,0.053,2.076
444,13.504,9.045,377.501,422.595,23.968,-153.318,-16.169,-1.523,398.598,139.704,-85.196,98.739,0.197,2.82,-0.583,0.894,0.107,1.831,0.052,2.07
445,13.718,8.739,377.945,419.405,25.757,-153.525,-15.948,-1.783,399.026,142.762,-83.446,98.421,0.209,2.796,-0.571,0.913,0.119,1.829,0.05,2.063
446,13.418,8.792,378.389,416.216,27.546,-149.802,-16.022,-1.562,399.026,142.762,-83.446,104.489,0.22,2.771,-0.571,0.913,0.118,1.817,0.048,2.054
447,13.194,8.702,377.945,419.405,25.757,-150.142,-16.17,-1.435,398.134,143.019,-83.32,100.167,0.208,2.796,-0.572,0.916,0.105,1.831,0.046,2.045
448,13.271,8.605,377.945,419.405,25.757,-150.279,-16.043,-1.931,398.562,146.078,-81.569,104.41,0.208,2.796,-0.56,0.936,0.117,1.841,0.044,2.035
449,13.138,8.952,378.365,422.474,24.024,-157.522,-15.825,-1.44,398.526,152.451,-77.942,103.731,0.196,2.813,-0.536,0.975,0.117,1.87,0.042,2.024
450,13.423,8.856,377.942,432.01,25.816,-154.143,-15.767,-1.522,398.535,158.494,-77.881,103.44,0.209,2.88,-0.536,1.014,0.13,1.922,0.04,2.013
451,13.518,9.315,377.918,438.268,22.294,-156.666,-15.963,-1.303,398.522,171.03,-77.747,102.351,0.185,2.921,-0.535,1.093,0.119,1.983,0.039,2.002
452,13.415,9.482,378.339,441.336,20.561,-154.019,-15.976,-1.405,397.594,177.661,-73.994,105.133,0.173,2.938,-0.512,1.138,0.106,2.016,0.037,1.99
453,13.858,9.369,377.464,447.641,20.527,-156.995,-16.153,-1.352,397.581,190.197,-73.86,106.269,0.175,2.988,-0.512,1.218,0.119,2.08,0.035,1.978
454,13.775,9.567,377.892,457.131,18.831,-154.074,-16.203,-0.647,397.996,205.792,-71.975,106.587,0.163,3.047,-0.5,1.315,0.119,2.159,0.034,1.967
455,13.486,9.612,377.889,469.735,18.89,-154.633,-16.257,-0.484,397.937,218.659,-68.275,106.161,0.163,3.132,-0.476,1.397,0.13,2.242,0.032,1.956
456,13.341,10.108,377.438,466.504,17.064,-156.018,-16.663,-0.072,397.924,231.195,-68.141,110.433,0.15,3.113,-0.476,1.476,0.131,2.273,0.03,1.946
457,13.331,10.218,377.435,479.108,17.123,-155.763,-16.72,-0.038,397.911,243.731,-68.007,107.547,0.15,3.197,-0.476,1.556,0.131,2.355,0.029,1.936
458,13.638,10.076,377.411,485.366,13.601,-156.391,-16.416,-0.124,396.992,256.404,-64.193,107.305,0.128,3.24,-0.452,1.641,0.12,2.42,0.027,1.928
459,13.867,10.342,377.419,491.788,13.638,-156.077,-16.191,0.493,396.956,262.778,-60.565,112.631,0.128,3.282,-0.428,1.68,0.132,2.461,0.026,1.92
460,14.005,10.749,378.291,498.088,13.731,-158.274,-16.189,0.759,397.825,269.014,-60.619,107.66,0.129,3.316,-0.427,1.716,0.132,2.496,0.025,1.914
461,13.72,10.255,377.409,497.971,13.66,-152.934,-16.332,0.546,397.407,271.999,-62.308,106.934,0.128,3.324,-0.439,1.737,0.132,2.51,0.023,1.908
462,13.827,10.704,377.837,507.461,11.964,-157.095,-16.554,0.712,397.384,278.492,-62.235,111.503,0.117,3.383,-0.439,1.778,0.12,2.56,0.022,1.904
463,13.738,10.896,377.392,510.65,10.175,-152.722,-16.748,0.754,397.348,284.866,-58.608,113.974,0.105,3.408,-0.416,1.819,0.132,2.593,0.021,1.901
464,13.563,10.803,377.823,507.535,8.421,-160.529,-16.798,0.671,397.753,294.417,-56.785,107.932,0.092,3.384,-0.404,1.878,0.131,2.612,0.02,1.898
465,13.91,10.563,377.813,513.719,8.442,-158.195,-16.537,0.714,397.322,297.282,-54.92,109.081,0.093,3.426,-0.392,1.899,0.132,2.643,0.019,1.897
466,14.179,10.174,377.39,523.255,10.234,-159.269,-16.258,0.716,397.763,300.46,-56.724,109.832,0.106,3.495,-0.403,1.917,0.146,2.685,0.018,1.897
467,13.481,11.084,378.255,523.134,10.29,-154.143,-17.065,0.79,398.168,310.012,-54.9,111.823,0.105,3.484,-0.393,1.976,0.143,2.71,0.017,1.898
468,13.744,10.944,377.359,523.092,6.675,-156.704,-16.443,0.695,398.155,322.548,-54.767,112.57,0.081,3.492,-0.39,2.056,0.146,2.755,0.016,1.9
469,13.732,10.832,376.914,526.281,4.887,-162.287,-16.546,0.836,398.56,332.1,-52.943,112.284,0.069,3.518,-0.379,2.114,0.158,2.797,0.015,1.903
470,13.567,10.632,376.914,526.281,4.887,-158.452,-16.907,1.284,398.105,341.458,-51.005,112.209,0.069,3.518,-0.367,2.175,0.157,2.829,0.015,1.907
471,13.994,10.795,376.914,526.281,4.887,-158.437,-17.086,1.146,398.069,347.831,-47.378,114.028,0.07,3.518,-0.345,2.217,0.169,2.85,0.014,1.912
472,13.513,10.706,377.356,535.696,6.734,-158.831,-17.003,1.227,398.474,357.383,-45.555,113.268,0.081,3.578,-0.333,2.275,0.18,2.909,0.014,1.918
473,13.477,10.819,375.609,535.701,6.607,-157.332,-17.186,1.489,398.056,360.368,-47.244,114.645,0.08,3.594,-0.344,2.296,0.194,2.926,0.013,1.925
474,13.65,10.682,376.03,538.769,4.874,-159.864,-16.743,1.584,398.461,369.919,-45.421,115.456,0.069,3.611,-0.331,2.354,0.194,2.964,0.013,1.933
475,13.904,10.936,375.585,541.959,3.086,-162.072,-17.11,1.574,398.425,376.293,-41.794,116.093,0.058,3.636,-0.309,2.395,0.206,2.997,0.013,1.942
476,13.808,10.677,375.593,548.38,3.123,-156.44,-16.746,1.756,398.471,375.962,-45.36,115.478,0.058,3.68,-0.331,2.392,0.196,3.017,0.013,1.952
477,13.993,10.992,376.013,551.449,1.39,-157.467,-17.287,1.757,398.412,388.829,-41.66,115.428,0.046,3.696,-0.309,2.475,0.194,3.068,0.014,1.963
478,13.649,11.071,375.139,557.753,1.356,-160.229,-17.121,1.71,398.412,388.829,-41.66,114.321,0.045,3.747,-0.308,2.475,0.207,3.092,0.014,1.975
479,13.885,11.36,375.583,554.564,3.144,-156.182,-17.255,1.837,399.281,395.065,-41.713,112.187,0.058,3.72,-0.308,2.509,0.219,3.096,0.015,1.988
480,13.5,11.044,375.139,557.753,1.356,-160.036,-17.25,1.653,399.281,395.065,-41.713,115.664,0.045,3.747,-0.308,2.509,0.219,3.109,0.015,2.001
481,14.149,10.697,376.003,557.632,1.411,-162.235,-17.071,2.288,399.709,398.124,-39.963,112.913,0.047,3.739,-0.296,2.524,0.219,3.113,0.016,2.015
482,14.139,11.491,376.035,557.795,4.97,-162.948,-17.251,1.977,399.722,398.243,-43.517,115.378,0.071,3.737,-0.319,2.526,0.219,3.113,0.017,2.03
483,13.861,11.268,375.569,554.638,-0.399,-161.192,-16.942,2.237,399.686,404.617,-39.89,111.544,0.034,3.721,-0.295,2.566,0.22,3.126,0.018,2.045
484,13.71,11.106,375.583,554.564,3.144,-158.3,-17.029,2.291,398.827,404.423,-39.776,117.608,0.058,3.721,-0.296,2.57,0.219,3.128,0.02,2.06
485,14.304,11.029,376.013,551.449,1.39,-158.149,-16.888,2.013,399.686,404.617,-39.89,115.102,0.047,3.696,-0.295,2.566,0.22,3.114,0.021,2.076
486,14.008,11.009,376.455,560.864,3.237,-162.204,-17.153,2.016,399.281,395.065,-41.713,117.234,0.059,3.755,-0.308,2.508,0.206,3.113,0.022,2.093
487,13.739,11.173,376.909,551.491,5.004,-160.26,-16.894,2.197,399.709,398.124,-39.963,110.84,0.07,3.687,-0.296,2.524,0.217,3.089,0.024,2.109
488,14.055,11.085,375.139,557.753,1.356,-161.229,-17.248,1.842,398.84,391.887,-39.909,112.894,0.047,3.747,-0.297,2.491,0.22,3.1,0.025,2.125
489,13.924,11.042,375.593,548.38,3.123,-159.889,-17.079,1.534,398.376,395.203,-38.033,111.121,0.058,3.679,-0.285,2.516,0.218,3.08,0.026,2.142
490,13.815,11.287,375.131,551.332,1.319,-159.129,-16.799,1.529,397.958,398.187,-39.722,115.478,0.046,3.703,-0.295,2.538,0.208,3.103,0.028,2.158
491,13.444,11.183,374.711,548.264,3.052,-160.538,-16.909,1.98,397.994,391.813,-43.349,115.404,0.056,3.687,-0.319,2.496,0.208,3.073,0.03,2.175
492,14.049,10.97,374.711,548.264,3.052,-157.321,-16.671,1.845,397.52,389.086,-41.533,111.256,0.058,3.687,-0.307,2.482,0.208,3.067,0.031,2.191
493,13.786,11.041,373.839,541.964,2.959,-160.811,-16.971,1.676,397.543,382.593,-41.606,119.346,0.057,3.653,-0.308,2.44,0.22,3.028,0.033,2.207
494,13.973,11.181,373.839,541.964,2.959,-161.883,-16.934,1.482,397.543,382.593,-41.606,114.638,0.057,3.653,-0.308,2.441,0.22,3.028,0.034,2.223
495,13.39,10.918,374.735,542.006,6.573,-155.253,-16.977,1.758,397.138,373.041,-43.43,112.855,0.08,3.645,-0.32,2.382,0.206,2.995,0.036,2.238
496,13.915,11.263,374.314,538.937,8.306,-155.404,-17.245,1.444,398.425,376.293,-41.794,114.695,0.093,3.627,-0.309,2.395,0.242,2.992,0.037,2.253
497,13.922,11.01,375.165,538.891,4.819,-153.87,-17.146,1.315,398.02,366.741,-43.617,111.505,0.07,3.619,-0.321,2.337,0.206,2.959,0.039,2.268
498,13.828,11.15,375.609,535.701,6.607,-156.218,-16.954,1.185,399.343,363.619,-45.608,115.468,0.081,3.593,-0.332,2.31,0.218,2.932,0.04,2.282
499,14.05,11.441,375.609,535.701,6.607,-155.497,-16.878,1.356,399.343,363.619,-45.608,120.432,0.082,3.592,-0.332,2.309,0.219,2.931,0.042,2.295
500,13.913,10.603,376.061,538.933,8.433,-157.851,-16.815,1.225,400.653,360.378,-44.045,116.159,0.094,3.612,-0.321,2.282,0.242,2.926,0.043,2.308
501,14.136,11.02,375.609,535.701,6.607,-154.935,-16.817,1.355,400.225,357.319,-45.796,118.675,0.082,3.593,-0.332,2.264,0.231,2.908,0.045,2.32
502,13.88,11.053,375.609,535.701,6.607,-159.452,-17.046,1.634,400.225,357.319,-45.796,114.8,0.081,3.593,-0.333,2.264,0.23,2.907,0.046,2.331
503,13.372,11.484,375.609,535.701,6.607,-154.85,-17.129,1.731,400.262,350.946,-49.423,118.325,0.08,3.592,-0.356,2.223,0.218,2.886,0.048,2.342
504,13.728,11.534,375.189,532.633,8.34,-156.747,-17.042,1.764,399.798,354.261,-47.546,112.21,0.093,3.575,-0.344,2.246,0.23,2.89,0.05,2.352
505,13.748,11.893,374.737,529.401,6.515,-151.605,-16.903,1.505,399.82,347.768,-47.619,115.483,0.081,3.557,-0.344,2.206,0.231,2.859,0.051,2.362
506,13.818,11.433,373.442,532.637,8.213,-152.388,-16.995,1.418,399.811,341.725,-47.68,112.639,0.093,3.592,-0.345,2.167,0.256,2.856,0.053,2.371
507,14.247,11.685,373.434,526.216,8.176,-150.97,-16.952,1.906,400.275,338.41,-49.557,114.803,0.094,3.548,-0.356,2.143,0.257,2.821,0.054,2.38
508,13.939,11.625,372.99,529.406,6.388,-154.48,-17.287,2.053,400.739,335.094,-51.434,115.079,0.081,3.574,-0.369,2.119,0.258,2.82,0.056,2.387
509,13.704,12.059,372.99,529.406,6.388,-157.628,-17.163,1.871,400.716,328.932,-47.94,112.606,0.08,3.573,-0.346,2.08,0.269,2.8,0.058,2.395
510,14.053,11.976,372.57,526.337,8.121,-159.794,-17.026,1.738,400.752,322.558,-51.568,116.203,0.093,3.556,-0.369,2.04,0.27,2.771,0.06,2.401
511,13.84,11.585,373.445,520.033,8.155,-152.874,-17.021,1.739,401.216,319.243,-53.444,111.956,0.092,3.506,-0.38,2.017,0.257,2.735,0.061,2.407
512,13.389,11.755,373.038,516.89,13.431,-160.478,-17.104,1.922,400.765,310.022,-51.702,114.787,0.127,3.488,-0.37,1.96,0.279,2.697,0.063,2.412
513,14.103,11.492,373.468,513.775,11.676,-153.411,-17.192,1.434,401.229,306.707,-53.578,110.157,0.117,3.464,-0.382,1.938,0.268,2.674,0.065,2.416
514,13.433,11.328,371.722,513.779,11.549,-150.164,-16.974,1.618,401.219,300.664,-53.639,110.497,0.115,3.48,-0.381,1.899,0.293,2.66,0.067,2.42
515,13.671,11.184,372.166,510.59,13.338,-154.452,-16.337,1.662,402.588,297.211,-59.197,109.545,0.128,3.455,-0.414,1.871,0.295,2.632,0.069,2.422
516,13.486,11.131,372.166,510.59,13.338,-154.023,-16.822,1.525,401.242,294.17,-53.712,112.27,0.127,3.455,-0.382,1.858,0.293,2.627,0.071,2.424
517,13.302,11.126,371.294,504.29,13.245,-159.674,-17.004,1.659,402.147,294.033,-57.393,114.766,0.126,3.42,-0.404,1.853,0.306,2.605,0.074,2.426
518,13.567,11.262,371.325,504.453,16.804,-153.849,-17.272,1.481,402.124,287.871,-53.9,112.623,0.151,3.42,-0.383,1.815,0.329,2.586,0.076,2.426
519,13.467,11.069,370.873,501.222,14.978,-156.722,-16.681,1.174,402.16,281.497,-57.527,108.423,0.139,3.403,-0.404,1.775,0.319,2.556,0.078,2.426
520,13.07,11.133,371.724,501.175,11.491,-155.835,-17.168,1.393,402.602,284.675,-59.331,112.656,0.114,3.395,-0.417,1.793,0.294,2.562,0.081,2.425
521,13.483,11.003,371.724,501.175,11.491,-158.066,-17.092,1.086,403.02,281.69,-57.641,104.487,0.115,3.395,-0.405,1.773,0.306,2.551,0.083,2.423
522,13.507,10.984,370.873,501.222,14.978,-154.783,-16.999,1.35,403.448,284.749,-55.891,109.423,0.139,3.403,-0.394,1.789,0.342,2.562,0.086,2.421
523,13.695,10.686,371.294,504.29,13.245,-158.001,-17.175,0.987,403.448,284.749,-55.891,111.528,0.127,3.421,-0.394,1.79,0.33,2.572,0.088,2.418
524,13.598,11,372.176,504.407,13.316,-158.279,-17.262,0.897,403.448,284.749,-55.891,107.963,0.127,3.413,-0.394,1.791,0.317,2.569,0.091,2.415
525,13.49,11.094,370.873,501.222,14.978,-155.926,-17.262,1.176,403.029,287.733,-57.58,110.126,0.139,3.403,-0.405,1.81,0.33,2.574,0.094,2.412
526,13.348,11.039,370.849,507.479,11.457,-159.323,-17.008,1.132,403.889,287.927,-57.695,109.144,0.114,3.446,-0.405,1.808,0.331,2.592,0.096,2.408
527,13.479,11.001,371.301,510.711,13.282,-157.996,-17.27,1.256,403.434,297.285,-55.757,108.72,0.127,3.464,-0.393,1.869,0.33,2.633,0.099,2.404
528,13.619,11.296,370.849,507.479,11.457,-160.148,-17.55,1.123,402.529,297.422,-52.076,110.405,0.115,3.445,-0.372,1.874,0.33,2.628,0.102,2.4
529,13.712,10.774,370.871,513.826,15.037,-155.998,-17.153,1.835,402.98,306.643,-53.819,111.545,0.14,3.49,-0.381,1.928,0.343,2.677,0.105,2.395
530,13.421,10.944,371.291,516.894,13.304,-158.721,-17.645,1.437,403.385,316.195,-51.996,110.115,0.127,3.507,-0.371,1.987,0.341,2.716,0.108,2.391
531,13.533,11.23,370.847,520.084,11.515,-157.912,-17.156,1.382,402.503,322.495,-51.808,116.535,0.115,3.532,-0.369,2.032,0.331,2.751,0.111,2.387
532,13.574,11.111,370.847,520.084,11.515,-157.068,-17.386,1.778,402.931,325.553,-50.058,111.492,0.115,3.532,-0.358,2.048,0.343,2.759,0.113,2.383
533,13.746,11.201,370.393,529.457,9.748,-158.389,-17.157,1.964,402.444,335.362,-48.108,110.537,0.104,3.601,-0.346,2.112,0.344,2.825,0.116,2.38
534,13.834,11.379,371.275,529.574,9.819,-160.565,-17.161,1.866,403.359,341.267,-51.728,109.807,0.104,3.592,-0.368,2.144,0.332,2.838,0.119,2.377
535,13.38,10.896,370.799,532.6,4.472,-157.927,-17.024,1.823,402.895,344.582,-49.851,112.018,0.067,3.619,-0.356,2.168,0.321,2.863,0.122,2.374
536,13.436,10.94,370.82,538.947,8.052,-157.222,-17.391,1.904,402.431,347.898,-47.974,109.734,0.091,3.662,-0.346,2.191,0.331,2.897,0.125,2.372
537,13.531,11.036,370.82,538.947,8.052,-157.939,-17.31,1.904,402.882,357.118,-49.717,109.072,0.092,3.662,-0.356,2.247,0.332,2.925,0.128,2.37
538,13.702,11.054,370.82,538.947,8.052,-161.195,-17.724,2.26,401.977,357.256,-46.037,110.038,0.092,3.662,-0.335,2.252,0.331,2.928,0.13,2.369
539,13.716,11.378,370.82,538.947,8.052,-160.853,-17.408,1.855,402.427,366.477,-47.779,111.548,0.092,3.661,-0.344,2.309,0.332,2.957,0.133,2.369
540,13.389,10.952,371.693,545.247,8.145,-161.787,-17.329,2.04,401.963,369.792,-45.903,110.889,0.092,3.697,-0.333,2.332,0.318,2.987,0.136,2.369
541,13.604,10.807,371.693,545.247,8.145,-163.398,-17.282,2.218,401.5,373.107,-44.026,115.433,0.092,3.697,-0.321,2.355,0.318,3,0.138,2.369
542,13.599,11.212,372.565,551.547,8.238,-158.162,-17.055,2.123,401.95,382.328,-45.769,112.329,0.093,3.73,-0.331,2.411,0.306,3.045,0.14,2.37
543,13.431,11.28,371.669,551.505,4.624,-159.42,-17.022,2.203,401.914,388.702,-42.142,110.499,0.068,3.739,-0.308,2.451,0.319,3.07,0.143,2.372
544,13.876,11.16,371.669,551.505,4.624,-163.263,-17.157,2.389,402.355,391.88,-43.945,113.018,0.069,3.739,-0.32,2.468,0.32,3.078,0.145,2.374
545,13.551,11.616,371.666,564.109,4.682,-161.716,-17.169,2.155,401.901,401.238,-42.008,113.977,0.068,3.824,-0.308,2.531,0.32,3.152,0.147,2.377
546,13.788,11.266,371.666,564.109,4.682,-163.848,-17.17,2.918,402.306,410.79,-40.184,115.165,0.069,3.825,-0.296,2.586,0.332,3.181,0.149,2.381
547,13.661,11.242,371.666,564.109,4.682,-160.18,-17.437,2.834,401.865,420.267,-41.801,114.407,0.069,3.825,-0.307,2.649,0.32,3.214,0.151,2.386
