"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
401,10.932,2.395,393.907,148.524,57.58,-138.548,-13.975,-7.322,390.372,-42.794,-128.651,90.599,0.399,0.952,-0.873,-0.26,-0.285,0.349,-0.132,-0.029
402,10.571,1.811,393.907,148.524,57.58,-137.507,-14.02,-7.101,389.49,-36.494,-128.463,92.776,0.398,0.953,-0.873,-0.22,-0.299,0.37,-0.132,-0.031
403,11.203,2.078,394.348,157.939,59.428,-140.289,-13.931,-7.188,389.917,-33.436,-126.713,94.248,0.411,1.012,-0.861,-0.2,-0.286,0.41,-0.133,-0.034
404,11.236,1.986,393.907,148.524,57.58,-137.197,-14.158,-7.599,389.917,-33.436,-126.713,88.446,0.4,0.953,-0.861,-0.199,-0.286,0.38,-0.134,-0.036
405,11.067,2.055,393.928,154.871,61.161,-136.049,-13.888,-7.232,389.917,-33.436,-126.713,93.506,0.422,0.993,-0.861,-0.199,-0.274,0.4,-0.135,-0.037
406,11.159,1.999,394.779,154.824,57.673,-140.692,-14.017,-7.282,389.895,-26.942,-126.64,89.224,0.399,0.991,-0.861,-0.157,-0.298,0.421,-0.135,-0.039
407,11.159,1.822,394.348,157.939,59.428,-142.011,-14.071,-7.061,390.322,-23.884,-124.889,93.421,0.411,1.013,-0.848,-0.138,-0.274,0.441,-0.136,-0.04
408,11.107,2.086,394.779,154.824,57.673,-138.206,-13.888,-6.656,390.322,-23.884,-124.889,93.895,0.399,0.991,-0.848,-0.139,-0.286,0.429,-0.137,-0.041
409,11.338,2.622,394.779,154.824,57.673,-139.904,-14.106,-7.061,389.858,-20.569,-123.013,98.085,0.4,0.99,-0.837,-0.116,-0.287,0.44,-0.138,-0.042
410,11.227,2.296,394.779,154.824,57.673,-143.209,-14.075,-7.281,390.286,-17.51,-121.262,92.421,0.399,0.99,-0.825,-0.095,-0.275,0.451,-0.138,-0.043
411,10.757,1.73,395.23,158.056,59.499,-138.255,-13.896,-6.84,390.75,-20.826,-123.139,92.388,0.409,1.011,-0.836,-0.118,-0.275,0.45,-0.139,-0.043
412,11.156,2.534,395.199,157.892,55.94,-141.982,-13.583,-6.792,390.75,-20.826,-123.139,93.865,0.388,1.008,-0.835,-0.118,-0.285,0.448,-0.14,-0.043
413,11.237,2.345,395.651,161.124,57.766,-141.326,-13.996,-6.969,391.155,-11.274,-121.316,92.105,0.399,1.028,-0.823,-0.056,-0.274,0.49,-0.14,-0.043
414,11.211,2.35,394.776,167.429,57.732,-139.435,-14.292,-7.108,389.868,-14.526,-122.952,94.156,0.4,1.071,-0.837,-0.077,-0.286,0.501,-0.141,-0.043
415,10.962,2.376,394.324,164.197,55.906,-138.901,-14.219,-6.75,389.427,-5.048,-124.568,94.178,0.388,1.052,-0.849,-0.016,-0.298,0.521,-0.142,-0.042
416,10.935,1.908,394.324,164.197,55.906,-141.752,-14.041,-6.488,389.391,1.326,-120.941,96.371,0.388,1.053,-0.825,0.025,-0.287,0.542,-0.142,-0.041
417,10.62,2.361,393.88,167.387,54.117,-139.907,-14.351,-6.438,388.95,-1.852,-119.137,95.555,0.376,1.073,-0.815,0.004,-0.288,0.542,-0.143,-0.04
418,10.639,2.352,394.324,164.197,55.906,-140.483,-13.818,-7.161,388.486,1.463,-117.26,97.034,0.387,1.052,-0.802,0.028,-0.288,0.544,-0.144,-0.038
419,10.968,2.505,393.88,167.387,54.117,-144.893,-14.043,-6.625,387.604,7.763,-117.073,94.463,0.377,1.073,-0.803,0.068,-0.3,0.574,-0.144,-0.036
420,10.928,2.567,393.45,170.502,55.872,-142.598,-13.877,-6.771,387.604,7.763,-117.073,93.385,0.388,1.094,-0.803,0.068,-0.288,0.585,-0.145,-0.034
421,11.369,2.108,393.88,167.387,54.117,-143.562,-14.047,-6.809,388.509,7.626,-120.754,95.904,0.378,1.074,-0.825,0.067,-0.298,0.574,-0.146,-0.031
422,11.103,2.079,393.45,170.502,55.872,-138.995,-14.095,-6.937,388.473,13.999,-117.126,96.662,0.389,1.095,-0.802,0.109,-0.275,0.605,-0.146,-0.029
423,11.463,2.221,394.745,167.265,54.173,-137.886,-14.053,-7.074,388.937,10.684,-119.003,96.629,0.378,1.071,-0.813,0.088,-0.298,0.583,-0.147,-0.025
424,11.234,2.335,394.745,167.265,54.173,-140.79,-14.108,-6.624,389.796,10.877,-119.118,96.988,0.377,1.07,-0.812,0.088,-0.286,0.582,-0.148,-0.022
425,11.092,2.148,395.627,167.382,54.244,-142.559,-14.049,-7.121,390.224,13.936,-117.367,94.17,0.376,1.069,-0.8,0.109,-0.286,0.592,-0.148,-0.019
426,11.029,2.67,395.627,167.382,54.244,-139.259,-14.359,-6.63,390.665,17.114,-119.171,94.858,0.376,1.068,-0.811,0.128,-0.286,0.601,-0.149,-0.015
427,11.186,2.532,396.492,167.26,54.3,-139.613,-14.096,-6.584,389.76,17.251,-115.49,97.384,0.376,1.065,-0.788,0.129,-0.299,0.601,-0.149,-0.011
428,11.106,2.356,395.648,173.729,57.825,-138.868,-14.187,-6.808,390.665,17.114,-119.171,97.027,0.399,1.109,-0.811,0.129,-0.274,0.622,-0.15,-0.007
429,11.209,2.572,395.197,170.497,55.999,-142.743,-14.37,-6.408,389.783,23.414,-118.984,97.996,0.388,1.089,-0.812,0.169,-0.287,0.632,-0.151,-0.003
430,11.773,2.163,394.752,173.687,54.21,-139.246,-14.144,-6.989,388.878,23.551,-115.303,96.658,0.379,1.112,-0.789,0.172,-0.287,0.645,-0.151,0.002
431,11.511,2.287,394.322,176.802,55.965,-139.024,-14.499,-6.532,389.342,20.236,-117.18,98.097,0.39,1.133,-0.801,0.149,-0.275,0.644,-0.152,0.006
432,11.548,2.473,394.308,176.876,52.421,-143.469,-14.323,-6.497,389.342,20.236,-117.18,95.533,0.367,1.133,-0.801,0.149,-0.286,0.644,-0.152,0.011
433,11.287,2.614,393.878,179.991,54.176,-140.196,-14.188,-6.367,388.878,23.551,-115.303,95.534,0.378,1.154,-0.789,0.17,-0.275,0.665,-0.153,0.016
434,11.725,3.011,392.982,179.949,50.562,-142.015,-14.322,-6.276,388.878,23.551,-115.303,97.354,0.357,1.155,-0.79,0.17,-0.274,0.665,-0.153,0.021
435,11.205,2.732,392.995,179.875,54.105,-135.618,-14.007,-6.396,389.342,20.236,-117.18,94.566,0.378,1.156,-0.8,0.148,-0.262,0.654,-0.153,0.026
436,11.334,2.61,393.426,176.76,52.35,-139.235,-13.689,-6.313,389.342,20.236,-117.18,92.073,0.367,1.135,-0.799,0.148,-0.273,0.644,-0.154,0.032
437,11.143,2.56,393.878,179.991,54.176,-138.768,-14.135,-6.394,389.342,20.236,-117.18,96.345,0.378,1.154,-0.8,0.148,-0.274,0.654,-0.154,0.037
438,11.15,2.699,394.752,173.687,54.21,-139.986,-14.095,-6.487,388.914,17.177,-118.93,93.129,0.377,1.111,-0.813,0.129,-0.299,0.623,-0.154,0.042
439,11.474,2.839,395.173,176.755,52.477,-141.361,-14.406,-6.447,389.342,20.236,-117.18,93.814,0.366,1.129,-0.801,0.148,-0.298,0.642,-0.154,0.048
440,10.751,2.132,394.322,176.802,55.965,-139.307,-14.622,-6.266,389.806,16.92,-119.057,97.7,0.388,1.133,-0.813,0.126,-0.275,0.633,-0.154,0.053
441,10.93,2.47,394.308,176.876,52.421,-145.436,-14.282,-6.588,389.332,14.193,-117.241,94.444,0.365,1.133,-0.801,0.109,-0.287,0.624,-0.155,0.058
442,10.971,1.98,394.322,176.802,55.965,-141.362,-14.593,-6.357,388.473,13.999,-117.126,94.393,0.388,1.134,-0.803,0.108,-0.288,0.625,-0.155,0.063
443,11.339,2.662,394.752,173.687,54.21,-139.512,-14.403,-6.362,389.378,13.862,-120.807,92.299,0.377,1.111,-0.825,0.107,-0.298,0.612,-0.155,0.068
444,11.184,2.643,393.878,179.991,54.176,-140.841,-14.368,-6.678,388.473,13.999,-117.126,98.657,0.378,1.154,-0.802,0.109,-0.287,0.635,-0.155,0.073
445,11.508,2.485,393.878,179.991,54.176,-141.698,-14.578,-6.4,388.937,10.684,-119.003,96.947,0.378,1.154,-0.814,0.086,-0.286,0.624,-0.156,0.078
446,10.975,2.74,393.433,183.181,52.387,-138.611,-14.459,-6.943,388.937,10.684,-119.003,94.424,0.366,1.176,-0.814,0.087,-0.286,0.635,-0.156,0.083
447,10.889,2.417,392.982,179.949,50.562,-138.507,-14.189,-6.399,388.045,10.941,-118.877,92.359,0.354,1.157,-0.814,0.088,-0.299,0.626,-0.156,0.087
448,11.197,2.644,393.426,176.76,52.35,-144.132,-14.089,-7.128,388.509,7.626,-120.754,98.017,0.366,1.134,-0.825,0.068,-0.298,0.605,-0.157,0.092
449,10.979,2.347,393.433,183.181,52.387,-139.837,-14.281,-6.842,388.509,7.626,-120.754,96.619,0.366,1.177,-0.826,0.067,-0.298,0.625,-0.157,0.096
450,10.695,2.208,393.878,179.991,54.176,-140.982,-14.351,-7.203,389.391,1.326,-120.941,95.954,0.376,1.155,-0.825,0.027,-0.287,0.594,-0.157,0.1
451,11.486,2.26,393.878,179.991,54.176,-142.278,-14.299,-6.836,389.391,1.326,-120.941,98.49,0.378,1.155,-0.825,0.026,-0.285,0.594,-0.157,0.104
452,11.036,2.62,393.433,183.181,52.387,-140.192,-14.3,-7.115,389.855,-1.99,-122.818,94.138,0.366,1.176,-0.837,0.005,-0.285,0.593,-0.158,0.108
453,11.445,2.365,393.878,179.991,54.176,-139.4,-13.953,-7.198,389.391,1.326,-120.941,92.021,0.378,1.155,-0.824,0.027,-0.285,0.594,-0.158,0.112
454,11.108,2.607,393.878,179.991,54.176,-141.012,-14.318,-6.981,389.391,1.326,-120.941,95.188,0.377,1.154,-0.825,0.026,-0.286,0.593,-0.158,0.115
455,11.375,2.475,393.433,183.181,52.387,-135.037,-14.355,-6.749,389.391,1.326,-120.941,93.803,0.367,1.176,-0.825,0.026,-0.285,0.604,-0.158,0.119
456,11.064,2.791,393.878,179.991,54.176,-137.841,-14.031,-6.885,389.391,1.326,-120.941,93.818,0.377,1.154,-0.825,0.026,-0.286,0.593,-0.159,0.122
457,11.231,2.571,393.878,179.991,54.176,-139.061,-14.448,-6.582,389.391,1.326,-120.941,97.312,0.378,1.154,-0.826,0.025,-0.286,0.593,-0.159,0.125
458,11.053,2.52,393.878,179.991,54.176,-138.553,-14.258,-6.536,389.391,1.326,-120.941,96.32,0.377,1.154,-0.825,0.025,-0.286,0.593,-0.159,0.128
459,10.934,3.004,393.433,183.181,52.387,-138.43,-14.402,-6.882,389.391,1.326,-120.941,91.696,0.366,1.175,-0.826,0.026,-0.286,0.604,-0.159,0.13
460,11.287,2.773,393.003,186.296,54.142,-138.194,-14.14,-7.065,389.391,1.326,-120.941,93.095,0.379,1.197,-0.825,0.027,-0.273,0.615,-0.159,0.133
461,11.215,1.895,393.433,183.181,52.387,-139.391,-14.216,-7.342,389.391,1.326,-120.941,95.881,0.367,1.178,-0.825,0.027,-0.285,0.606,-0.16,0.136
462,11.07,2.33,393.433,183.181,52.387,-139.944,-14.883,-7.068,389.391,1.326,-120.941,98.391,0.366,1.177,-0.827,0.027,-0.286,0.605,-0.16,0.138
463,11.232,2.203,393.878,179.991,54.176,-140.999,-14.264,-6.984,389.391,1.326,-120.941,92.685,0.378,1.155,-0.825,0.026,-0.286,0.594,-0.16,0.14
464,11.148,2.272,393.433,183.181,52.387,-136.958,-14.579,-6.488,389.391,1.326,-120.941,94.77,0.366,1.177,-0.826,0.025,-0.286,0.604,-0.16,0.143
465,10.979,2.025,393.003,186.296,54.142,-139.012,-14.355,-7.161,388.963,-1.732,-122.691,96.217,0.378,1.199,-0.838,0.007,-0.286,0.606,-0.16,0.145
466,10.885,2.571,393.003,186.296,54.142,-136.056,-14.133,-6.712,389.391,1.326,-120.941,95.964,0.378,1.198,-0.825,0.026,-0.274,0.614,-0.16,0.147
467,11.02,2.164,393.013,180.113,54.12,-138.88,-14.352,-7.25,389.855,-1.99,-122.818,96.233,0.378,1.159,-0.837,0.005,-0.273,0.584,-0.16,0.148
468,11.314,2.692,393.003,186.296,54.142,-141.448,-14.316,-6.984,389.391,1.326,-120.941,96.607,0.379,1.197,-0.825,0.026,-0.273,0.615,-0.16,0.15
469,10.891,2.471,393.433,183.181,52.387,-134.623,-14.532,-7.335,389.391,1.326,-120.941,99.734,0.366,1.176,-0.826,0.027,-0.286,0.605,-0.16,0.152
470,11.333,2.498,393.447,183.106,55.931,-140.028,-14.167,-7.198,389.845,-8.032,-122.879,96.609,0.39,1.176,-0.837,-0.034,-0.273,0.574,-0.16,0.154
471,11.025,2.657,393.457,176.923,55.909,-133.615,-14.215,-7.112,390.309,-11.348,-124.755,94.091,0.389,1.135,-0.848,-0.056,-0.273,0.542,-0.16,0.155
472,11.14,2.691,393.013,180.113,54.12,-140.006,-14.162,-7.154,390.309,-11.348,-124.755,94.845,0.378,1.157,-0.848,-0.056,-0.272,0.553,-0.16,0.156
473,11.116,2.032,393.901,173.733,57.698,-139.98,-13.989,-7.111,389.404,-11.21,-121.075,93.845,0.4,1.115,-0.825,-0.055,-0.275,0.533,-0.16,0.157
474,11.152,2.34,393.457,176.923,55.909,-136.373,-14.166,-7.113,389.44,-17.584,-124.702,96.585,0.389,1.136,-0.849,-0.097,-0.286,0.523,-0.16,0.158
475,11.137,2.278,393.013,180.113,54.12,-139.03,-13.911,-6.977,388.976,-14.269,-122.825,99.865,0.378,1.158,-0.837,-0.075,-0.286,0.545,-0.16,0.159
476,10.676,2.331,392.575,176.806,55.838,-140.122,-14.089,-7.565,389.404,-11.21,-121.075,94.48,0.388,1.138,-0.826,-0.054,-0.262,0.544,-0.16,0.159
477,11.066,2.069,392.583,183.228,55.875,-137.758,-14.077,-7.247,389.404,-11.21,-121.075,90.572,0.39,1.18,-0.826,-0.055,-0.262,0.565,-0.16,0.16
478,11.196,1.964,392.131,179.996,54.049,-139.787,-14.088,-6.977,388.558,-11.284,-124.515,94.114,0.379,1.161,-0.85,-0.056,-0.285,0.555,-0.159,0.16
479,11.34,2.024,392.583,183.228,55.875,-140.383,-14.246,-6.933,389.404,-11.21,-121.075,93.77,0.39,1.18,-0.826,-0.055,-0.262,0.565,-0.159,0.16
480,10.795,2.604,392.131,179.996,54.049,-141.898,-14.033,-6.973,388.986,-8.226,-122.764,92.389,0.378,1.159,-0.837,-0.036,-0.273,0.564,-0.159,0.16
481,10.968,2.425,392.583,183.228,55.875,-134.259,-14.387,-7.337,389.404,-11.21,-121.075,100.178,0.389,1.179,-0.826,-0.054,-0.262,0.565,-0.159,0.16
482,11.206,2.479,393.447,183.106,55.931,-138.395,-14.032,-7.069,389.404,-11.21,-121.075,94.485,0.389,1.176,-0.825,-0.055,-0.274,0.564,-0.159,0.16
483,10.973,2.334,393.457,176.923,55.909,-141.336,-14.17,-6.984,389.845,-8.032,-122.879,98.374,0.389,1.136,-0.837,-0.035,-0.274,0.554,-0.158,0.16
484,10.927,2.156,393.003,186.296,54.142,-141.029,-13.99,-7.336,389.845,-8.032,-122.879,93.472,0.378,1.199,-0.836,-0.034,-0.273,0.585,-0.158,0.16
485,11.366,2.257,393.455,189.528,55.968,-137.559,-14.074,-6.756,390.273,-4.974,-121.128,97.371,0.39,1.218,-0.824,-0.015,-0.261,0.604,-0.158,0.16
486,11.321,2.649,393.433,183.181,52.387,-141.769,-13.812,-6.668,390.273,-4.974,-121.128,90.975,0.367,1.176,-0.823,-0.015,-0.272,0.583,-0.158,0.16
487,11.325,2.297,393.433,183.181,52.387,-138.795,-14.04,-7.021,390.714,-1.796,-122.932,92.762,0.367,1.177,-0.835,0.006,-0.271,0.593,-0.157,0.159
488,10.919,2.516,393.433,183.181,52.387,-140.216,-13.994,-7.071,390.273,-4.974,-121.128,95.58,0.366,1.176,-0.824,-0.014,-0.273,0.583,-0.157,0.159
489,10.974,2.02,393.433,183.181,52.387,-142.459,-14.442,-6.933,390.714,-1.796,-122.932,96.624,0.366,1.177,-0.836,0.006,-0.272,0.594,-0.157,0.159
490,11.052,2.484,392.982,179.949,50.562,-141.421,-14.349,-6.847,390.273,-4.974,-121.128,94.483,0.355,1.157,-0.825,-0.015,-0.272,0.573,-0.156,0.159
491,11.234,1.985,392.583,183.228,55.875,-140.024,-14.224,-7.337,389.391,1.326,-120.941,92.326,0.39,1.18,-0.825,0.027,-0.262,0.606,-0.156,0.159
492,11.163,2.061,393.003,186.296,54.142,-137.128,-14.396,-7.07,389.391,1.326,-120.941,90.209,0.378,1.199,-0.826,0.027,-0.274,0.615,-0.156,0.159
493,11.143,1.941,392.131,179.996,54.049,-138.862,-14.128,-6.716,389.391,1.326,-120.941,90.929,0.378,1.161,-0.825,0.026,-0.261,0.595,-0.156,0.16
494,11.366,2.581,391.256,186.301,54.015,-137.524,-14.262,-6.884,389.391,1.326,-120.941,94.871,0.38,1.203,-0.825,0.026,-0.249,0.616,-0.155,0.16
495,11.374,2.11,391.256,186.301,54.015,-143.402,-14.046,-6.754,389.391,1.326,-120.941,90.581,0.38,1.204,-0.825,0.026,-0.248,0.616,-0.155,0.16
496,10.886,2.193,392.138,186.417,54.086,-137.583,-14.22,-6.711,389.391,1.326,-120.941,95.206,0.378,1.202,-0.825,0.026,-0.262,0.616,-0.154,0.16
497,11.247,2.169,391.256,186.301,54.015,-138.549,-14.102,-6.887,388.963,-1.732,-122.691,91.293,0.379,1.204,-0.837,0.006,-0.261,0.607,-0.154,0.161
498,11.101,2.563,391.256,186.301,54.015,-135.009,-14.271,-6.58,389.391,1.326,-120.941,94.477,0.379,1.203,-0.825,0.025,-0.249,0.616,-0.154,0.161
499,11.236,2.075,390.812,189.49,52.226,-139.858,-14.224,-6.795,389.832,4.504,-122.745,95.939,0.368,1.226,-0.836,0.047,-0.247,0.637,-0.153,0.161
500,11.152,2.207,391.256,186.301,54.015,-133.184,-14.13,-7.014,389.855,-1.99,-122.818,93.449,0.379,1.204,-0.836,0.005,-0.248,0.605,-0.153,0.162
501,11.201,2.484,391.687,183.186,52.261,-135.68,-14.036,-7.15,390.714,-1.796,-122.932,90.282,0.367,1.182,-0.835,0.006,-0.247,0.595,-0.152,0.162
502,11.324,2.323,392.138,186.417,54.086,-140,-14.125,-7.113,391.142,1.262,-121.182,94.879,0.379,1.202,-0.823,0.026,-0.236,0.615,-0.151,0.163
503,11.545,2.107,391.677,189.369,52.282,-135.174,-14.351,-6.701,391.606,-2.053,-123.058,95.673,0.368,1.223,-0.834,0.004,-0.234,0.613,-0.151,0.163
504,11.123,2.43,392.559,189.486,52.353,-140.116,-14.477,-6.843,391.606,-2.053,-123.058,91.983,0.367,1.22,-0.835,0.004,-0.247,0.613,-0.15,0.164
505,11.114,2.475,392.138,186.417,54.086,-137.896,-14.173,-6.94,392.465,-1.86,-123.173,93.822,0.379,1.201,-0.833,0.005,-0.223,0.603,-0.149,0.165
506,11.481,2.471,391.256,186.301,54.015,-140.586,-14.17,-6.753,391.606,-2.053,-123.058,95.958,0.38,1.203,-0.834,0.004,-0.222,0.603,-0.149,0.165
507,11.231,2.061,391.256,186.301,54.015,-142.113,-14.225,-7.024,390.714,-1.796,-122.932,92.037,0.379,1.204,-0.835,0.006,-0.235,0.606,-0.148,0.166
508,11.678,2.497,391.264,192.722,54.052,-140.746,-14.036,-6.793,391.142,1.262,-121.182,95.279,0.381,1.245,-0.822,0.025,-0.223,0.635,-0.147,0.166
509,11.117,2.83,390.812,189.49,52.226,-136.375,-14.086,-7.022,390.678,4.578,-119.305,89.555,0.368,1.224,-0.811,0.048,-0.224,0.636,-0.146,0.167
510,11.366,2.623,389.937,195.795,52.192,-141.27,-14.531,-6.894,390.714,-1.796,-122.932,96.228,0.369,1.269,-0.836,0.006,-0.223,0.637,-0.145,0.168
511,11.295,2.592,389.937,195.795,52.192,-140.208,-13.987,-6.581,391.57,4.32,-119.431,91.636,0.369,1.269,-0.81,0.045,-0.198,0.655,-0.144,0.168
512,11.324,2.632,389.937,195.795,52.192,-137.326,-14.168,-6.793,391.142,1.262,-121.182,93.511,0.369,1.269,-0.823,0.025,-0.21,0.646,-0.143,0.169
513,11.171,2.723,390.358,198.863,50.46,-140.083,-14.525,-6.893,391.142,1.262,-121.182,98.375,0.357,1.287,-0.824,0.026,-0.223,0.656,-0.142,0.17
514,11.111,2.277,390.833,195.837,55.807,-140.682,-14.168,-6.8,391.142,1.262,-121.182,95.644,0.391,1.267,-0.823,0.025,-0.212,0.646,-0.141,0.171
515,10.931,2.897,391.264,192.722,54.052,-146.183,-14.531,-6.566,391.57,4.32,-119.431,96.678,0.379,1.244,-0.811,0.045,-0.212,0.644,-0.139,0.172
516,11.206,2.406,391.677,189.369,52.282,-138.318,-14.446,-6.533,391.547,10.814,-119.358,93.449,0.368,1.222,-0.811,0.087,-0.223,0.654,-0.138,0.173
517,11.287,2.421,391.264,192.722,54.052,-135.362,-14.396,-6.88,392.011,7.498,-121.235,94.549,0.38,1.245,-0.822,0.066,-0.211,0.655,-0.137,0.174
518,11.148,2.676,391.232,192.559,50.494,-141.227,-14.445,-6.616,391.57,4.32,-119.431,96.985,0.356,1.243,-0.811,0.045,-0.223,0.644,-0.136,0.176
519,10.755,2.273,391.253,198.905,54.074,-140.569,-14.361,-6.578,390.678,4.578,-119.305,93.788,0.378,1.285,-0.812,0.046,-0.225,0.666,-0.135,0.177
520,11.408,2.493,391.264,192.722,54.052,-138.525,-14.489,-6.847,389.796,10.877,-119.118,92.697,0.38,1.245,-0.813,0.088,-0.237,0.668,-0.133,0.178
521,10.836,3.02,390.833,195.837,55.807,-141.531,-14.445,-6.98,390.688,10.62,-119.244,89.849,0.39,1.265,-0.812,0.087,-0.213,0.676,-0.132,0.179
522,11.053,2.538,390.833,195.837,55.807,-139.676,-14.133,-6.938,390.224,13.936,-117.367,94.876,0.391,1.266,-0.8,0.108,-0.213,0.688,-0.131,0.181
523,11.314,2.095,390.819,195.912,52.263,-139.684,-14.851,-6.627,389.796,10.877,-119.118,97.966,0.369,1.268,-0.814,0.088,-0.237,0.679,-0.13,0.182
524,11.105,2.358,389.507,198.91,53.947,-139.379,-14.671,-6.306,391.106,7.636,-117.555,92.004,0.38,1.291,-0.801,0.066,-0.188,0.677,-0.129,0.184
525,11.145,2.629,389.937,195.795,52.192,-140.953,-14.54,-6.845,391.106,7.636,-117.555,93.765,0.368,1.269,-0.8,0.067,-0.2,0.667,-0.128,0.185
526,11.287,2,389.937,195.795,52.192,-135.793,-14.405,-6.718,391.547,10.814,-119.358,94.51,0.369,1.27,-0.811,0.087,-0.199,0.677,-0.126,0.187
527,11.238,3.077,390.358,198.863,50.46,-142.318,-14.363,-7.065,392.011,7.498,-121.235,94.88,0.357,1.286,-0.822,0.066,-0.209,0.675,-0.125,0.189
528,11.295,2.819,390.809,202.095,52.285,-137.804,-14.445,-6.666,391.547,10.814,-119.358,93.779,0.369,1.306,-0.811,0.087,-0.211,0.696,-0.124,0.19
529,11.025,2.897,390.389,199.027,54.018,-139.711,-14.313,-6.841,392.011,7.498,-121.235,92.044,0.38,1.288,-0.822,0.066,-0.199,0.675,-0.123,0.192
530,10.984,2.987,390.389,199.027,54.018,-143.011,-14.356,-6.657,392.452,10.676,-123.039,96.027,0.379,1.287,-0.833,0.086,-0.198,0.685,-0.121,0.194
531,11.109,2.711,390.389,199.027,54.018,-143.421,-14.397,-6.568,392.011,7.498,-121.235,95.673,0.38,1.288,-0.822,0.065,-0.199,0.675,-0.12,0.196
532,11.23,2.663,390.389,199.027,54.018,-146.283,-14.303,-6.57,392.011,7.498,-121.235,94.916,0.38,1.288,-0.822,0.065,-0.198,0.675,-0.119,0.197
533,11.327,2.89,390.389,199.027,54.018,-145.1,-14.807,-6.75,391.547,10.814,-119.358,92.324,0.38,1.288,-0.812,0.087,-0.2,0.687,-0.117,0.199
534,11.088,3.083,389.951,195.72,55.736,-140.752,-14.44,-6.396,392.011,7.498,-121.235,95.972,0.391,1.267,-0.822,0.065,-0.187,0.664,-0.116,0.201
535,11.06,2.483,389.961,189.537,55.714,-144.289,-14.403,-6.708,391.547,10.814,-119.358,98.137,0.391,1.228,-0.811,0.087,-0.188,0.656,-0.115,0.203
536,11.146,2.537,390.413,192.769,57.54,-143.166,-14.446,-6.981,391.57,4.32,-119.431,92.715,0.403,1.248,-0.811,0.046,-0.188,0.646,-0.114,0.204
537,11.317,2.271,390.833,195.837,55.807,-142.527,-14.627,-6.85,391.57,4.32,-119.431,91.561,0.392,1.267,-0.812,0.045,-0.2,0.656,-0.112,0.206
538,11.299,2.138,389.961,189.537,55.714,-136.155,-14.577,-6.93,391.142,1.262,-121.182,95.574,0.392,1.229,-0.824,0.026,-0.2,0.627,-0.111,0.207
539,11.216,2.257,389.517,192.727,53.925,-138.019,-14.21,-6.752,391.142,1.262,-121.182,92.787,0.38,1.251,-0.823,0.025,-0.199,0.637,-0.11,0.209
540,11.369,2.444,389.065,189.495,52.1,-138.559,-14.128,-6.754,392.024,-5.038,-121.369,94.133,0.369,1.231,-0.822,-0.016,-0.185,0.605,-0.108,0.21
541,11.362,2.26,389.961,189.537,55.714,-140.707,-14.209,-6.882,392.916,-5.295,-121.496,91.729,0.392,1.229,-0.821,-0.017,-0.174,0.604,-0.107,0.211
542,10.851,2.411,389.961,189.537,55.714,-137.997,-14.525,-6.475,392.024,-5.038,-121.369,91.737,0.391,1.228,-0.823,-0.016,-0.188,0.604,-0.106,0.212
543,11.282,2.328,389.065,189.495,52.1,-141.755,-14.513,-6.793,392.488,-8.353,-123.246,89.899,0.369,1.231,-0.834,-0.037,-0.185,0.594,-0.104,0.212
544,11.369,2.297,389.086,195.842,55.68,-142.497,-14.785,-6.831,392.906,-11.338,-121.557,93.111,0.393,1.273,-0.823,-0.056,-0.162,0.605,-0.103,0.213
545,11.101,2.317,388.658,186.352,57.376,-138.862,-14.475,-6.79,392.906,-11.338,-121.557,89.574,0.403,1.212,-0.822,-0.056,-0.151,0.574,-0.102,0.213
546,11.233,2.148,389.089,183.237,55.621,-140.649,-14.513,-7.18,393.834,-17.968,-125.31,88.891,0.392,1.191,-0.845,-0.098,-0.161,0.543,-0.1,0.213
547,11.11,1.728,388.658,186.352,57.376,-141.434,-14.2,-7.002,393.406,-21.027,-127.06,89.22,0.403,1.213,-0.856,-0.118,-0.161,0.544,-0.099,0.213
548,11.233,2.145,389.089,183.237,55.621,-142.876,-14.732,-7.227,393.383,-27.189,-123.567,92.375,0.392,1.191,-0.835,-0.157,-0.162,0.513,-0.097,0.213
549,11.117,2.432,388.668,180.169,57.354,-138.644,-14.421,-7.105,393.825,-24.011,-125.371,92.425,0.403,1.171,-0.845,-0.137,-0.15,0.513,-0.096,0.212
550,10.912,1.754,388.217,176.937,55.529,-144.577,-14.332,-7.233,393.383,-27.189,-123.567,89.922,0.391,1.153,-0.834,-0.157,-0.15,0.494,-0.094,0.211
551,10.991,2.487,387.786,180.052,57.283,-136.446,-14.367,-6.964,393.42,-33.563,-127.194,91.695,0.403,1.173,-0.857,-0.199,-0.149,0.482,-0.093,0.21
552,10.93,1.859,388.23,176.862,59.072,-136.241,-14.463,-7.139,393.42,-33.563,-127.194,92.431,0.415,1.152,-0.858,-0.199,-0.15,0.472,-0.091,0.209
553,11.292,1.806,388.217,176.937,55.529,-136.682,-14.273,-7.131,392.551,-39.799,-127.141,89.647,0.392,1.153,-0.859,-0.24,-0.173,0.453,-0.089,0.207
554,11.083,1.795,387.366,176.984,59.016,-132.687,-14.231,-7.407,393.433,-46.099,-127.328,88.509,0.415,1.156,-0.858,-0.279,-0.137,0.433,-0.088,0.205
