"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
519,11.183,3.278,376.774,214.723,40.684,-140.376,-14.757,-8.546,401.185,4.196,-120.75,93.934,0.304,1.439,-0.801,0.048,0.093,0.721,0.069,0.447
520,11.723,3.408,376.774,214.723,40.684,-139.332,-14.671,-8.953,400.303,10.496,-120.563,92.865,0.305,1.439,-0.801,0.089,0.081,0.743,0.069,0.446
521,11.334,3.349,375.891,214.607,40.613,-142.844,-14.279,-8.422,400.731,13.554,-118.812,91.805,0.304,1.441,-0.788,0.107,0.106,0.753,0.068,0.445
522,11.124,3.764,376.322,211.492,38.858,-140.601,-14.454,-8.546,402.031,16.925,-120.73,90.838,0.292,1.418,-0.798,0.128,0.106,0.751,0.068,0.445
523,11.551,3.543,376.763,220.907,40.706,-136.107,-14.497,-8.419,402.018,16.806,-117.176,90.794,0.305,1.48,-0.776,0.127,0.118,0.781,0.068,0.446
524,11.639,3.381,377.194,217.792,38.951,-139.582,-14.499,-8.904,402.041,22.968,-120.669,92.576,0.293,1.458,-0.798,0.167,0.095,0.792,0.068,0.447
525,12.144,3.62,376.774,214.723,40.684,-141.47,-14.766,-8.776,402.887,23.042,-117.23,90.794,0.306,1.438,-0.775,0.167,0.13,0.781,0.068,0.449
526,11.746,3.429,376.763,220.907,40.706,-143.27,-14.867,-8.46,402.423,26.357,-115.353,91.793,0.305,1.48,-0.765,0.187,0.129,0.812,0.069,0.451
527,11.574,3.682,377.215,224.138,42.531,-138.517,-14.767,-8.238,402.432,32.4,-115.292,90.038,0.317,1.5,-0.764,0.225,0.129,0.842,0.069,0.454
528,11.819,3.27,377.646,221.023,40.777,-141.115,-14.515,-8.559,401.982,35.835,-116.969,87.523,0.305,1.478,-0.775,0.248,0.105,0.844,0.069,0.458
529,11.442,3.893,376.763,220.907,40.706,-141.93,-14.995,-8.202,401.969,35.716,-113.415,90.72,0.305,1.479,-0.754,0.246,0.128,0.842,0.07,0.461
530,11.864,3.52,376.763,220.907,40.706,-142.291,-14.683,-7.928,402.005,29.342,-117.042,94.653,0.306,1.48,-0.776,0.205,0.118,0.822,0.07,0.465
531,11.289,3.735,376.763,220.907,40.706,-143.569,-14.42,-8.474,401.982,35.835,-116.969,93.942,0.304,1.479,-0.775,0.247,0.118,0.843,0.071,0.47
532,11.519,3.632,377.646,221.023,40.777,-142.082,-14.724,-8.067,402.446,32.52,-118.846,93.252,0.305,1.477,-0.786,0.225,0.105,0.831,0.071,0.475
533,11.388,4.109,376.763,220.907,40.706,-141.317,-14.558,-8.11,401.541,32.657,-115.166,89.322,0.305,1.478,-0.764,0.227,0.117,0.833,0.072,0.48
534,11.484,3.73,377.646,221.023,40.777,-139.597,-14.639,-7.979,401.982,35.835,-116.969,92.51,0.305,1.477,-0.775,0.246,0.105,0.842,0.072,0.485
535,11.459,3.851,376.319,224.096,38.917,-144.2,-14.647,-7.846,401.541,32.657,-115.166,91.371,0.293,1.502,-0.765,0.226,0.118,0.843,0.073,0.491
536,11.658,3.756,377.215,224.138,42.531,-143.506,-14.518,-7.932,401.541,32.657,-115.166,88.988,0.317,1.499,-0.764,0.226,0.117,0.843,0.074,0.496
537,11.383,3.441,376.763,220.907,40.706,-146.091,-14.509,-7.834,401.541,32.657,-115.166,90.404,0.305,1.48,-0.764,0.226,0.117,0.833,0.074,0.502
538,11.511,3.307,376.319,224.096,38.917,-141.899,-14.731,-7.973,400.672,26.421,-115.112,93.227,0.293,1.504,-0.766,0.187,0.105,0.825,0.075,0.508
539,11.572,3.434,375.899,221.028,40.65,-144.611,-14.381,-8.422,400.672,26.421,-115.112,84.713,0.305,1.484,-0.765,0.188,0.118,0.816,0.076,0.514
540,11.654,3.679,376.343,217.838,42.439,-143.61,-14.813,-8.251,401.136,23.106,-116.989,88.857,0.317,1.46,-0.777,0.167,0.117,0.793,0.076,0.52
541,11.559,3.621,376.343,217.838,42.439,-142.468,-14.327,-8.239,401.136,23.106,-116.989,92.21,0.317,1.461,-0.776,0.167,0.117,0.793,0.077,0.526
542,11.815,3.345,376.343,217.838,42.439,-143.27,-14.822,-8.55,401.172,16.732,-120.616,87.188,0.318,1.461,-0.8,0.127,0.106,0.773,0.077,0.532
543,11.296,3.772,376.771,227.328,40.743,-140.613,-14.693,-8.689,401.6,19.79,-118.866,89.31,0.305,1.523,-0.788,0.147,0.105,0.813,0.078,0.537
544,11.696,3.4,376.343,217.838,42.439,-145.331,-14.86,-8.873,401.172,16.732,-120.616,91.35,0.317,1.461,-0.8,0.128,0.106,0.773,0.079,0.543
545,11.735,3.172,376.763,220.907,40.706,-141.89,-14.768,-8.74,402.031,16.925,-120.73,88.185,0.305,1.481,-0.799,0.128,0.106,0.783,0.079,0.548
546,11.876,3.351,377.201,224.213,38.988,-141.458,-14.468,-8.779,401.59,13.748,-118.927,91.812,0.294,1.501,-0.788,0.109,0.094,0.783,0.08,0.553
547,11.722,3.426,377.215,224.138,42.531,-143.367,-14.721,-8.464,402.459,19.984,-118.98,89.303,0.317,1.5,-0.787,0.147,0.117,0.802,0.08,0.559
548,11.293,3.524,377.646,221.023,40.777,-143.24,-14.763,-8.779,401.136,23.106,-116.989,92.129,0.304,1.477,-0.777,0.168,0.092,0.803,0.081,0.564
549,11.311,3.597,377.636,227.207,40.799,-144.034,-14.461,-8.425,401.113,29.599,-116.916,89.025,0.304,1.519,-0.776,0.208,0.092,0.844,0.081,0.569
550,11.336,3.63,377.636,227.207,40.799,-136.5,-14.381,-8.376,401.541,32.657,-115.166,88.017,0.304,1.519,-0.764,0.227,0.104,0.853,0.082,0.574
551,11.464,3.663,376.747,233.586,37.221,-142.097,-14.681,-8.335,400.695,32.584,-118.605,91.5,0.281,1.565,-0.788,0.227,0.082,0.876,0.082,0.579
552,11.742,3.706,377.191,230.396,39.01,-143.047,-14.557,-8.241,401.123,35.642,-116.855,93.262,0.294,1.542,-0.776,0.246,0.094,0.874,0.082,0.584
553,11.346,3.455,377.191,230.396,39.01,-145.662,-14.78,-8.697,400.659,38.957,-114.978,92.875,0.293,1.542,-0.765,0.268,0.092,0.886,0.083,0.589
554,11.648,3.326,377.191,230.396,39.01,-147.055,-14.827,-8.609,400.24,41.942,-116.667,93.176,0.293,1.543,-0.777,0.287,0.081,0.896,0.083,0.594
555,11.664,3.404,377.622,227.281,37.255,-142.253,-14.835,-8.203,400.645,51.493,-114.844,90.748,0.281,1.52,-0.765,0.347,0.081,0.916,0.083,0.599
556,11.782,3.526,378.087,230.438,42.624,-138.695,-14.92,-7.943,400.218,48.435,-116.595,95.004,0.317,1.539,-0.777,0.327,0.08,0.916,0.083,0.605
557,11.839,3.581,377.191,230.396,39.01,-143.499,-14.737,-8.744,400.204,48.315,-113.04,92.128,0.294,1.542,-0.754,0.328,0.093,0.917,0.083,0.61
558,11.55,3.651,378.074,230.513,39.081,-145.6,-14.75,-8.392,400.645,51.493,-114.844,96.368,0.293,1.539,-0.765,0.347,0.08,0.926,0.083,0.616
559,11.2,3.52,378.087,230.438,42.624,-142.618,-14.785,-8.031,400.204,48.315,-113.04,96.008,0.316,1.539,-0.754,0.327,0.091,0.915,0.083,0.621
560,11.559,3.703,378.087,230.438,42.624,-145.969,-14.876,-8.164,401.064,48.509,-113.155,95.035,0.317,1.538,-0.753,0.327,0.103,0.915,0.083,0.627
561,11.472,3.455,378.056,230.275,39.066,-144.522,-14.831,-8.114,400.645,51.493,-114.844,96.439,0.293,1.538,-0.765,0.347,0.08,0.925,0.083,0.632
562,11.75,3.626,378.056,230.275,39.066,-145.972,-14.698,-8.389,400.645,51.493,-114.844,94.655,0.293,1.538,-0.764,0.347,0.081,0.925,0.083,0.638
563,11.38,3.535,378.087,230.438,42.624,-141.764,-14.574,-8.036,400.182,54.809,-112.967,89.271,0.316,1.539,-0.753,0.368,0.091,0.937,0.083,0.643
564,11.366,3.213,377.636,227.207,40.799,-144.975,-14.65,-8.298,401.073,54.552,-113.094,93.59,0.304,1.52,-0.752,0.366,0.104,0.925,0.083,0.649
565,11.511,3.351,377.643,233.628,40.835,-143.595,-14.71,-8.26,400.623,57.987,-114.771,92.112,0.305,1.563,-0.764,0.388,0.092,0.958,0.083,0.655
566,11.306,3.359,377.636,227.207,40.799,-141.042,-14.304,-8.516,400.632,64.029,-114.71,92.589,0.304,1.519,-0.763,0.427,0.093,0.957,0.083,0.66
567,11.651,3.547,376.319,224.096,38.917,-140.979,-14.615,-8.619,400.596,70.403,-111.083,96.424,0.294,1.503,-0.74,0.468,0.118,0.969,0.083,0.666
568,11.413,2.983,376.761,233.511,40.764,-142.244,-14.752,-8.397,400.596,70.403,-111.083,92.837,0.305,1.566,-0.741,0.467,0.117,1,0.082,0.671
569,11.52,3.9,377.191,230.396,39.01,-144.103,-14.884,-8.313,400.596,70.403,-111.083,93.894,0.293,1.541,-0.741,0.467,0.104,0.988,0.082,0.677
570,11.74,3.604,377.191,230.396,39.01,-145.277,-15.022,-8.486,400.56,76.777,-107.456,93.579,0.294,1.542,-0.719,0.508,0.116,1.009,0.083,0.683
571,11.912,3.63,377.189,243.001,39.068,-138.407,-14.844,-8.039,400.56,76.777,-107.456,93.603,0.295,1.627,-0.718,0.507,0.116,1.05,0.083,0.689
572,11.968,4.112,377.619,239.886,37.314,-143.777,-14.361,-8.263,400.583,82.939,-110.949,91.507,0.283,1.603,-0.739,0.546,0.094,1.059,0.083,0.695
573,11.43,3.881,377.633,239.811,40.857,-147.125,-14.885,-7.632,400.583,82.939,-110.949,97.849,0.305,1.603,-0.74,0.545,0.104,1.058,0.083,0.701
574,11.692,3.628,378.063,236.696,39.103,-142.764,-14.501,-7.957,400.119,86.255,-109.072,90.736,0.294,1.581,-0.728,0.567,0.092,1.06,0.083,0.707
575,11.852,3.816,378.053,242.88,39.124,-144.718,-14.595,-7.685,400.119,86.255,-109.072,92.161,0.294,1.622,-0.729,0.567,0.092,1.079,0.083,0.714
576,11.709,3.942,379.38,239.807,40.984,-145.897,-14.634,-7.645,400.547,89.313,-107.322,95.019,0.305,1.595,-0.717,0.585,0.091,1.077,0.083,0.72
577,11.695,4.212,378.515,239.928,40.928,-137.528,-14.45,-7.455,400.119,86.255,-109.072,95.09,0.305,1.599,-0.728,0.566,0.091,1.068,0.083,0.727
578,11.692,3.972,378.484,239.765,37.37,-144.205,-14.643,-7.587,401.011,85.998,-109.199,96.085,0.282,1.599,-0.728,0.563,0.093,1.066,0.083,0.734
579,11.704,3.578,378.085,243.043,42.683,-145.358,-14.541,-7.686,400.119,86.255,-109.072,91.785,0.318,1.623,-0.728,0.567,0.103,1.08,0.083,0.74
580,11.367,3.659,377.633,239.811,40.857,-143.609,-14.722,-7.906,401.011,85.998,-109.199,98.504,0.305,1.603,-0.728,0.564,0.116,1.068,0.083,0.747
581,11.824,4.021,377.643,233.628,40.835,-144.264,-14.809,-7.32,401.001,79.955,-109.26,90.398,0.306,1.561,-0.729,0.525,0.116,1.027,0.083,0.754
582,11.781,3.355,377.633,239.811,40.857,-145.573,-14.984,-7.283,401.001,79.955,-109.26,94.244,0.306,1.604,-0.729,0.524,0.116,1.048,0.083,0.76
583,11.643,3.524,377.612,233.465,37.277,-143.91,-14.446,-7.815,401.037,73.581,-112.887,94.281,0.281,1.561,-0.751,0.485,0.094,1.007,0.083,0.767
584,11.732,3.87,376.317,236.701,38.976,-145.951,-14.492,-7.678,400.132,73.718,-109.206,91.45,0.294,1.587,-0.729,0.487,0.117,1.02,0.083,0.773
585,11.77,3.62,376.317,236.701,38.976,-140.67,-14.533,-8.12,400.596,70.403,-111.083,89.732,0.294,1.588,-0.74,0.466,0.118,1.01,0.084,0.779
586,11.563,3.619,376.771,227.328,40.743,-148.079,-14.403,-7.498,400.168,67.345,-112.833,91.474,0.305,1.523,-0.752,0.446,0.105,0.968,0.084,0.785
587,11.209,3.311,376.761,233.511,40.764,-146.998,-14.992,-7.899,400.632,64.029,-114.71,89.254,0.304,1.566,-0.764,0.425,0.105,0.978,0.084,0.79
588,11.343,3.093,377.636,227.207,40.799,-142.077,-14.745,-8.21,401.478,64.103,-111.27,92.183,0.304,1.52,-0.74,0.426,0.116,0.956,0.084,0.796
589,11.465,3.31,378.087,230.438,42.624,-137.126,-14.792,-8.345,401.956,60.908,-116.701,83.613,0.317,1.539,-0.774,0.405,0.104,0.955,0.084,0.801
590,11.34,3.365,377.659,220.949,44.32,-144.23,-15.158,-8.653,401.933,54.745,-113.208,89.604,0.328,1.477,-0.753,0.367,0.127,0.905,0.085,0.805
591,11.728,2.864,377.215,224.138,42.531,-140.051,-14.342,-8.295,402.397,51.43,-115.085,92.594,0.317,1.502,-0.762,0.345,0.13,0.905,0.085,0.809
592,11.783,3.359,377.659,220.949,44.32,-140.799,-14.561,-8.431,401.528,45.193,-115.032,89.749,0.329,1.477,-0.764,0.307,0.116,0.874,0.085,0.813
593,11.337,3.003,377.239,217.88,46.053,-138.663,-14.575,-8.482,401.528,45.193,-115.032,84.295,0.34,1.459,-0.764,0.307,0.127,0.865,0.085,0.817
594,11.26,2.705,377.215,224.138,42.531,-136.967,-14.65,-8.564,401.528,45.193,-115.032,90.056,0.316,1.502,-0.764,0.307,0.116,0.886,0.086,0.819
595,11.87,3.123,376.364,224.185,46.019,-142.551,-14.826,-8.555,401.109,48.178,-116.721,92.218,0.342,1.505,-0.776,0.326,0.129,0.897,0.086,0.822
596,11.244,2.95,375.468,224.143,42.405,-141.919,-14.296,-8.433,401.109,48.178,-116.721,91.106,0.317,1.508,-0.774,0.326,0.131,0.898,0.087,0.824
597,11.753,2.95,375.468,224.143,42.405,-141.553,-14.344,-8.387,400.645,51.493,-114.844,96.802,0.318,1.508,-0.764,0.347,0.131,0.909,0.087,0.826
598,11.399,3.154,375.024,227.333,40.616,-137.187,-14.885,-8.695,400.645,51.493,-114.844,93.572,0.305,1.531,-0.765,0.348,0.13,0.92,0.088,0.828
599,11.244,2.982,374.594,230.448,42.371,-139.419,-14.648,-8.61,400.645,51.493,-114.844,91.09,0.317,1.555,-0.764,0.348,0.142,0.931,0.088,0.829
600,11.566,3.137,374.594,230.448,42.371,-144.175,-14.778,-8.25,401.073,54.552,-113.094,97.864,0.318,1.554,-0.753,0.366,0.155,0.94,0.089,0.831
601,11.612,3.346,375.444,230.401,38.883,-142.896,-14.958,-8.694,402.397,51.43,-115.085,95.051,0.294,1.55,-0.763,0.346,0.143,0.927,0.089,0.832
602,11.362,3.074,376.34,230.443,42.497,-144.126,-14.562,-8.65,402.397,51.43,-115.085,95.782,0.317,1.547,-0.762,0.346,0.142,0.926,0.09,0.833
603,11.429,2.908,376.761,233.511,40.764,-142.261,-14.643,-8.834,402.397,51.43,-115.085,92.19,0.305,1.567,-0.762,0.346,0.13,0.936,0.091,0.834
604,11.73,2.904,377.215,224.138,42.531,-145.406,-14.299,-8.694,402.838,54.608,-116.889,89.785,0.317,1.502,-0.772,0.366,0.13,0.915,0.091,0.835
605,11.635,3.262,377.191,230.396,39.01,-144.602,-14.784,-8.655,402.861,48.114,-116.962,86.127,0.293,1.543,-0.774,0.325,0.118,0.914,0.092,0.836
606,11.212,3.1,376.761,233.511,40.764,-140.315,-14.559,-8.748,402.838,54.608,-116.889,95.014,0.304,1.566,-0.773,0.366,0.13,0.946,0.093,0.837
607,11.51,3.031,375.91,233.558,44.252,-142.482,-14.425,-8.468,402.36,57.803,-111.458,92.653,0.33,1.57,-0.739,0.386,0.166,0.958,0.094,0.837
608,11.481,3.339,377.213,236.743,42.59,-138.575,-14.245,-8.745,402.802,60.981,-113.262,91.915,0.317,1.585,-0.749,0.406,0.141,0.976,0.094,0.838
609,11.525,3.396,376.317,236.701,38.976,-143.837,-14.436,-8.253,402.36,57.803,-111.458,91.469,0.294,1.589,-0.739,0.385,0.142,0.967,0.095,0.838
610,11.52,3.432,375.91,233.558,44.252,-143.609,-15.093,-8.029,402.384,63.966,-114.951,93.607,0.33,1.569,-0.763,0.424,0.154,0.977,0.096,0.839
611,11.52,3.221,376.317,236.701,38.976,-143.003,-14.533,-8.253,401.92,67.281,-113.074,91.47,0.294,1.589,-0.75,0.446,0.13,0.999,0.097,0.84
612,11.292,3.538,375.896,233.633,40.709,-137.53,-14.439,-8.074,401.478,64.103,-111.27,97.201,0.305,1.569,-0.74,0.425,0.142,0.979,0.098,0.841
613,11.379,3.396,376.317,236.701,38.976,-142.859,-14.302,-8.078,401.478,64.103,-111.27,94.012,0.293,1.589,-0.739,0.425,0.13,0.988,0.098,0.841
614,11.559,3.484,375.886,239.816,40.73,-138.658,-14.484,-8.078,401.92,67.281,-113.074,95.422,0.306,1.611,-0.75,0.445,0.143,1.009,0.099,0.842
615,11.439,3.297,375.91,233.558,44.252,-141.93,-14.672,-8.124,401.883,73.655,-109.447,87.249,0.329,1.569,-0.728,0.486,0.165,1.009,0.1,0.843
616,11.51,3.251,375.896,233.633,40.709,-142.918,-14.525,-8.121,401.906,67.162,-109.52,91.875,0.306,1.57,-0.728,0.444,0.154,0.988,0.101,0.844
617,11.42,3.221,376.34,230.443,42.497,-145.206,-14.536,-8.035,401.883,73.655,-109.447,95.427,0.317,1.547,-0.728,0.485,0.153,0.999,0.102,0.845
618,11.476,3.505,376.34,230.443,42.497,-148.212,-14.354,-8.259,401.465,76.639,-111.136,91.478,0.317,1.546,-0.739,0.505,0.141,1.009,0.103,0.846
619,11.392,3.404,376.317,236.701,38.976,-143.444,-14.635,-8.22,401.429,83.013,-107.509,93.945,0.293,1.589,-0.716,0.546,0.141,1.05,0.104,0.848
620,11.102,3.202,376.317,236.701,38.976,-148.504,-14.628,-8.259,401.893,79.698,-109.386,92.192,0.292,1.589,-0.727,0.524,0.141,1.039,0.104,0.849
621,11.109,3.336,376.33,236.626,42.519,-148.12,-14.668,-7.819,402.288,83.206,-107.624,95.377,0.316,1.588,-0.716,0.545,0.164,1.049,0.105,0.85
622,11.48,3.182,377.213,236.743,42.59,-145.995,-14.537,-7.861,402.288,83.206,-107.624,91.197,0.317,1.586,-0.715,0.545,0.152,1.048,0.106,0.852
623,11.462,2.943,376.761,233.511,40.764,-143.64,-14.939,-8.171,402.334,82.876,-111.19,93.179,0.305,1.566,-0.739,0.543,0.141,1.038,0.107,0.854
624,11.609,3.847,376.761,233.511,40.764,-147.364,-14.315,-8.182,403.18,82.949,-107.75,90.447,0.306,1.564,-0.714,0.543,0.166,1.036,0.108,0.855
625,11.575,3.442,376.761,233.511,40.764,-144.523,-14.723,-8.219,401.87,86.191,-109.313,89.656,0.305,1.565,-0.727,0.565,0.141,1.049,0.109,0.857
626,12.002,3.535,377.213,236.743,42.59,-141.94,-14.312,-8.08,402.311,76.713,-107.697,91.162,0.318,1.585,-0.715,0.504,0.153,1.027,0.11,0.859
627,11.862,3.09,375.466,236.748,42.463,-146.809,-14.405,-8.131,402.752,79.891,-109.501,92.195,0.319,1.593,-0.726,0.524,0.179,1.04,0.11,0.861
628,11.461,3.349,376.317,236.701,38.976,-143.835,-14.714,-7.68,402.752,79.891,-109.501,93.925,0.293,1.589,-0.727,0.523,0.154,1.038,0.111,0.863
629,11.47,3.164,375.444,230.401,38.883,-142.592,-14.759,-8.03,402.311,76.713,-107.697,95.009,0.293,1.55,-0.716,0.504,0.166,1.009,0.112,0.865
630,11.626,3.541,375.458,230.326,42.426,-147.01,-14.711,-7.989,402.325,76.833,-111.251,89.334,0.318,1.549,-0.739,0.505,0.166,1.009,0.113,0.867
631,11.53,3.58,375.896,233.633,40.709,-144.505,-14.615,-8.247,402.347,70.34,-111.324,89.426,0.306,1.569,-0.739,0.464,0.154,0.998,0.114,0.869
632,11.65,3.116,375.014,233.516,40.638,-147.712,-14.76,-7.938,402.347,70.34,-111.324,92.22,0.306,1.573,-0.739,0.464,0.167,0.999,0.115,0.87
633,11.738,3.301,376.34,230.443,42.497,-141.467,-14.396,-8.262,402.347,70.34,-111.324,93.29,0.318,1.547,-0.738,0.464,0.154,0.987,0.116,0.872
634,11.95,2.901,376.34,230.443,42.497,-140.707,-14.345,-8.214,402.766,67.355,-109.635,91.85,0.318,1.548,-0.727,0.445,0.166,0.978,0.117,0.873
635,11.776,3.161,375.92,227.375,44.23,-143.573,-14.162,-8.427,402.36,57.803,-111.458,93.696,0.33,1.528,-0.738,0.386,0.166,0.937,0.118,0.875
636,11.262,2.745,376.785,227.253,44.286,-141.361,-14.527,-8.388,402.802,60.981,-113.262,91.834,0.328,1.525,-0.75,0.405,0.153,0.946,0.119,0.876
637,11.214,2.871,376.364,224.185,46.019,-142.19,-14.924,-8.649,402.36,57.803,-111.458,94.274,0.34,1.505,-0.74,0.386,0.163,0.927,0.12,0.877
638,11.385,2.75,376.785,227.253,44.286,-140.216,-14.562,-9.236,402.36,57.803,-111.458,90.408,0.329,1.525,-0.739,0.388,0.152,0.938,0.121,0.878
639,11.429,2.727,376.34,230.443,42.497,-140.742,-14.653,-8.981,402.36,57.803,-111.458,89.628,0.317,1.548,-0.74,0.387,0.153,0.948,0.121,0.878
640,11.3,2.883,375.92,227.375,44.23,-142.044,-14.963,-8.97,402.824,54.488,-113.335,92.162,0.329,1.529,-0.751,0.366,0.165,0.927,0.122,0.879
641,11.519,2.995,375.92,227.375,44.23,-141.431,-14.43,-9.101,402.824,54.488,-113.335,87.616,0.329,1.528,-0.75,0.366,0.166,0.927,0.123,0.879
642,11.745,3.051,375.92,227.375,44.23,-146.309,-14.568,-9.112,402.36,57.803,-111.458,90.739,0.33,1.528,-0.739,0.387,0.165,0.938,0.124,0.879
643,11.043,3.271,375.476,230.564,42.442,-136.831,-14.651,-8.833,402.36,57.803,-111.458,89.32,0.316,1.551,-0.74,0.387,0.165,0.949,0.125,0.879
644,11.659,3.383,375.458,230.326,42.426,-145.57,-14.877,-8.652,402.36,57.803,-111.458,91.849,0.318,1.549,-0.74,0.386,0.166,0.948,0.125,0.879
645,11.651,3.429,375.014,233.516,40.638,-143.983,-14.525,-8.613,401.942,60.788,-113.147,90.074,0.306,1.573,-0.751,0.405,0.156,0.969,0.126,0.879
646,11.614,3.119,374.594,230.448,42.371,-143.21,-14.615,-8.567,402.347,70.34,-111.324,93.302,0.318,1.554,-0.739,0.465,0.179,0.99,0.127,0.878
647,11.566,3.086,375.014,233.516,40.638,-136.885,-14.66,-8.847,402.347,70.34,-111.324,90.026,0.306,1.573,-0.739,0.466,0.167,1,0.128,0.878
648,11.827,2.916,375.466,236.748,42.463,-140.493,-15.056,-8.621,401.883,73.655,-109.447,96.422,0.319,1.594,-0.729,0.487,0.166,1.021,0.129,0.878
649,11.711,3.487,375.896,233.633,40.709,-145.273,-15.231,-9.103,402.775,73.398,-109.573,95.345,0.306,1.569,-0.728,0.485,0.166,1.009,0.129,0.878
650,11.697,2.63,376.768,239.933,40.801,-143.744,-14.659,-8.76,402.311,76.713,-107.697,90.041,0.306,1.611,-0.716,0.506,0.153,1.04,0.13,0.878
651,11.557,3.482,376.768,239.933,40.801,-144.298,-14.711,-8.666,402.311,76.713,-107.697,91.087,0.306,1.608,-0.716,0.506,0.153,1.039,0.131,0.878
652,11.42,3.407,376.768,239.933,40.801,-143.891,-14.707,-8.306,403.18,82.949,-107.75,91.159,0.305,1.609,-0.715,0.543,0.165,1.058,0.132,0.879
653,11.555,3.525,376.768,239.933,40.801,-144.581,-14.719,-7.946,402.298,89.249,-107.563,93.319,0.306,1.608,-0.715,0.583,0.153,1.079,0.132,0.879
654,11.876,3.414,377.189,243.001,39.068,-145.203,-14.807,-8.309,402.298,89.249,-107.563,96.099,0.294,1.627,-0.716,0.584,0.141,1.089,0.133,0.88
655,11.575,3.486,376.758,246.116,40.823,-140.005,-14.496,-8.355,402.298,89.249,-107.563,89.735,0.306,1.65,-0.715,0.584,0.153,1.1,0.133,0.881
656,12.094,3.044,377.189,243.001,39.068,-146.41,-14.815,-8.446,401.87,86.191,-109.313,90.702,0.295,1.628,-0.727,0.566,0.13,1.08,0.134,0.882
657,11.439,3.526,375.894,246.237,40.767,-140.718,-14.766,-8.307,402.739,92.427,-109.367,90.07,0.306,1.655,-0.726,0.603,0.166,1.111,0.134,0.884
658,11.39,3.828,376.314,249.306,39.034,-144.285,-14.591,-7.9,402.275,95.743,-107.49,94.094,0.294,1.673,-0.715,0.624,0.154,1.131,0.135,0.885
659,11.662,3.754,375.442,243.006,38.942,-141.421,-14.811,-8.531,402.275,95.743,-107.49,98.603,0.294,1.634,-0.715,0.626,0.167,1.112,0.135,0.887
660,11.915,3.931,376.314,249.306,39.034,-140.026,-14.851,-8.045,402.703,98.801,-105.739,96.485,0.295,1.672,-0.703,0.643,0.166,1.14,0.135,0.889
661,11.564,3.439,375.894,246.237,40.767,-142.438,-14.54,-8.047,402.703,98.801,-105.739,91.797,0.306,1.655,-0.703,0.643,0.178,1.131,0.136,0.891
662,11.695,3.696,375.862,246.074,37.209,-147.079,-14.371,-7.82,402.703,98.801,-105.739,92.218,0.282,1.653,-0.702,0.642,0.167,1.13,0.136,0.894
663,11.791,3.436,376.314,249.306,39.034,-142.923,-14.552,-8.041,402.726,104.963,-109.233,97.593,0.295,1.674,-0.725,0.682,0.155,1.161,0.137,0.896
664,12.014,3.925,376.314,249.306,39.034,-141.331,-14.685,-8.234,402.262,108.279,-107.356,95.706,0.295,1.672,-0.714,0.704,0.155,1.172,0.137,0.899
665,11.658,3.822,376.314,249.306,39.034,-145.763,-14.457,-8.136,402.69,111.337,-105.605,91.868,0.294,1.673,-0.702,0.722,0.166,1.181,0.137,0.902
666,11.486,3.767,375.884,252.421,40.789,-144.038,-14.554,-8.184,403.154,108.022,-107.482,92.195,0.306,1.696,-0.713,0.701,0.179,1.181,0.138,0.905
667,11.57,4.148,376.745,246.191,37.28,-143.815,-14.65,-8.594,404,108.096,-104.042,91.115,0.282,1.649,-0.69,0.701,0.178,1.158,0.138,0.909
668,11.622,4.102,377.63,252.416,40.916,-147.33,-15.093,-8.313,403.977,114.589,-103.97,93.217,0.306,1.687,-0.691,0.741,0.176,1.198,0.139,0.912
669,11.562,3.788,377.21,249.348,42.649,-145.209,-14.416,-7.92,404.441,111.274,-105.846,93.302,0.318,1.669,-0.7,0.718,0.189,1.177,0.139,0.916
670,11.354,4.105,376.314,249.306,39.034,-143.747,-14.461,-7.784,404.013,108.215,-107.597,96.19,0.294,1.672,-0.712,0.699,0.179,1.168,0.14,0.919
671,11.858,3.993,376.314,249.306,39.034,-140.981,-14.696,-7.95,402.69,111.337,-105.605,92.948,0.295,1.672,-0.702,0.722,0.166,1.181,0.14,0.923
672,11.595,3.961,375.862,246.074,37.209,-145.589,-14.328,-7.912,402.69,111.337,-105.605,90.519,0.282,1.652,-0.701,0.722,0.167,1.171,0.141,0.927
673,11.422,4.189,375.884,252.421,40.789,-142.393,-14.473,-8.178,402.262,108.279,-107.356,90.753,0.306,1.695,-0.713,0.704,0.166,1.182,0.141,0.931
674,11.516,3.766,374.567,249.31,38.908,-144.921,-14.649,-8.225,401.821,105.101,-105.552,98.21,0.294,1.681,-0.703,0.685,0.179,1.165,0.142,0.935
675,11.559,3.682,374.147,246.242,40.64,-144.486,-14.599,-8.458,401.821,105.101,-105.552,93.21,0.307,1.662,-0.703,0.685,0.191,1.156,0.142,0.939
676,11.751,3.697,374.567,249.31,38.908,-148.013,-14.519,-8.403,401.821,105.101,-105.552,93.624,0.295,1.681,-0.703,0.685,0.18,1.165,0.143,0.943
677,11.256,3.78,374.567,249.31,38.908,-146.214,-14.278,-8.448,402.285,101.786,-107.429,92.264,0.294,1.681,-0.713,0.663,0.18,1.154,0.143,0.946
