"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
322,10.615,3.236,388.664,161.143,57.259,-134.083,-13.96,-8.199,393.763,20.091,-124.896,84.914,0.401,1.045,-0.841,0.15,-0.149,0.595,0.06,0.618
323,11.018,2.898,388.664,161.143,57.259,-138.377,-14.016,-8.29,393.299,23.406,-123.019,85.946,0.402,1.046,-0.83,0.172,-0.15,0.606,0.063,0.619
324,10.713,2.996,388.695,161.306,60.817,-142.816,-14.054,-8.3,393.299,23.406,-123.019,87.724,0.425,1.046,-0.83,0.172,-0.139,0.607,0.066,0.62
325,10.444,2.983,388.241,170.679,59.05,-140.769,-13.784,-8.285,393.74,26.584,-124.823,85.032,0.413,1.109,-0.84,0.192,-0.137,0.647,0.07,0.621
326,10.546,3.037,388.664,161.143,57.259,-136.188,-14.139,-7.972,393.299,23.406,-123.019,91.014,0.401,1.045,-0.83,0.171,-0.15,0.606,0.073,0.623
327,10.603,2.845,388.233,164.258,59.013,-136.352,-14.143,-8.38,393.299,23.406,-123.019,89.168,0.413,1.067,-0.83,0.172,-0.138,0.617,0.076,0.624
328,10.931,2.983,388.671,167.564,57.296,-132.827,-14.218,-8.017,393.763,20.091,-124.896,88.505,0.402,1.087,-0.841,0.15,-0.149,0.616,0.08,0.625
329,10.704,2.782,387.789,167.447,57.225,-129.91,-14.091,-8.063,393.763,20.091,-124.896,85.634,0.402,1.09,-0.841,0.15,-0.137,0.616,0.083,0.627
330,10.519,2.71,387.368,164.379,58.957,-137.326,-14.141,-8.061,393.763,20.091,-124.896,89.592,0.414,1.071,-0.841,0.15,-0.125,0.607,0.086,0.628
331,10.761,2.957,387.813,161.189,60.746,-136.495,-14.322,-8.34,393.763,20.091,-124.896,88.786,0.426,1.048,-0.842,0.151,-0.126,0.596,0.089,0.63
332,10.217,2.712,387.368,164.379,58.957,-138.291,-14.052,-8.955,394.181,17.106,-123.207,84.562,0.413,1.071,-0.829,0.133,-0.114,0.598,0.093,0.631
333,10.567,2.567,387.368,164.379,58.957,-133.128,-14.484,-8.646,394.204,10.613,-123.28,89.847,0.414,1.071,-0.831,0.09,-0.114,0.576,0.096,0.632
334,10.452,2.687,387.368,164.379,58.957,-134.656,-14.005,-8.86,394.645,13.791,-125.084,86.419,0.413,1.071,-0.84,0.111,-0.113,0.586,0.099,0.633
335,10.392,2.756,387.368,164.379,58.957,-139.368,-14.179,-8.774,394.645,13.791,-125.084,89.231,0.413,1.071,-0.841,0.111,-0.113,0.586,0.102,0.635
336,10.315,2.767,387.368,164.379,58.957,-135.907,-13.909,-8.912,394.24,4.239,-126.907,88.149,0.413,1.071,-0.853,0.05,-0.125,0.556,0.106,0.636
337,10.859,3.002,387.368,164.379,58.957,-132.629,-13.822,-9.088,394.681,7.417,-128.711,85.354,0.415,1.07,-0.863,0.071,-0.123,0.566,0.109,0.637
338,10.97,2.221,387.368,164.379,58.957,-132.833,-13.861,-8.691,395.109,10.475,-126.96,88.186,0.415,1.072,-0.851,0.089,-0.111,0.576,0.112,0.637
339,10.751,2.762,386.073,167.615,60.656,-138.642,-13.946,-8.773,394.217,10.733,-126.834,91.029,0.427,1.096,-0.852,0.091,-0.1,0.588,0.115,0.638
340,10.898,2.8,386.494,170.684,58.923,-128.144,-14.451,-9.051,394.645,13.791,-125.084,87.007,0.415,1.114,-0.841,0.111,-0.1,0.608,0.118,0.639
341,10.367,3.307,386.924,167.569,57.169,-132.45,-14.178,-8.728,395.072,16.849,-123.333,85.346,0.402,1.092,-0.828,0.13,-0.101,0.606,0.121,0.64
342,10.431,2.888,386.063,173.799,60.678,-132.426,-14.323,-8.554,395.514,20.027,-125.137,87.745,0.426,1.136,-0.839,0.15,-0.076,0.637,0.124,0.641
343,10.724,2.877,386.05,173.873,57.135,-136.046,-14.049,-8.601,394.609,20.164,-121.456,83.887,0.404,1.137,-0.817,0.151,-0.088,0.639,0.127,0.641
344,10.799,3.021,385.619,176.988,58.889,-135.51,-14.044,-8.284,395.05,23.342,-123.26,85.651,0.416,1.158,-0.828,0.171,-0.075,0.658,0.131,0.642
345,10.662,2.964,385.619,176.988,58.889,-136.976,-13.866,-8.241,395.05,23.342,-123.26,89.639,0.415,1.158,-0.827,0.171,-0.075,0.658,0.134,0.643
346,10.499,3.025,385.619,176.988,58.889,-135.124,-13.997,-8.465,396.383,26.263,-125.19,88.925,0.415,1.158,-0.837,0.189,-0.062,0.667,0.137,0.645
347,10.889,2.985,385.598,170.642,55.309,-135.933,-14.001,-8.602,395.919,29.579,-123.314,86.456,0.392,1.116,-0.826,0.211,-0.074,0.658,0.14,0.646
348,10.929,3.007,385.619,176.988,58.889,-136.593,-13.472,-8.469,395.919,29.579,-123.314,83.296,0.416,1.158,-0.825,0.211,-0.062,0.678,0.143,0.647
349,10.446,2.842,385.619,176.988,58.889,-137.494,-14.181,-8.649,395.919,29.579,-123.314,89.584,0.415,1.158,-0.827,0.211,-0.063,0.679,0.146,0.649
350,10.397,3.235,385.595,183.246,55.368,-134.189,-14.326,-8.514,396.347,32.637,-121.563,90.999,0.392,1.199,-0.815,0.23,-0.063,0.708,0.15,0.651
351,10.72,3.125,385.595,183.246,55.368,-133.982,-13.908,-8.555,397.252,32.5,-125.244,87.546,0.392,1.199,-0.835,0.229,-0.06,0.707,0.153,0.653
352,10.64,3.74,386.039,180.057,57.156,-136.765,-14.271,-8.428,397.229,26.337,-121.751,89.955,0.404,1.175,-0.814,0.189,-0.051,0.675,0.156,0.654
353,10.585,3.248,385.175,180.178,57.101,-136.87,-13.996,-8.559,398.098,32.573,-121.804,86.84,0.404,1.18,-0.812,0.229,-0.025,0.697,0.159,0.657
354,10.669,2.974,385.175,180.178,57.101,-132.061,-14.087,-8.422,397.67,29.515,-123.555,87.903,0.404,1.18,-0.824,0.209,-0.037,0.687,0.163,0.659
355,10.525,2.968,385.595,183.246,55.368,-140.738,-14.219,-8.334,397.252,32.5,-125.244,88.945,0.392,1.199,-0.836,0.229,-0.061,0.707,0.166,0.661
356,10.535,3.283,384.3,186.483,57.066,-137.488,-13.949,-8.611,396.347,32.637,-121.563,90.316,0.404,1.224,-0.814,0.231,-0.038,0.72,0.169,0.663
357,10.27,3.459,383.87,189.598,58.821,-135.409,-14.281,-8.614,395.883,35.952,-119.687,89.212,0.416,1.246,-0.804,0.252,-0.027,0.741,0.173,0.666
358,10.275,2.963,382.974,189.556,55.207,-137.817,-14.229,-8.605,395.928,35.622,-123.253,92.423,0.393,1.249,-0.826,0.25,-0.037,0.741,0.176,0.668
359,10.775,3.372,382.974,189.556,55.207,-137.074,-14.233,-8.248,395.037,35.879,-123.126,88.13,0.394,1.248,-0.827,0.251,-0.049,0.742,0.179,0.671
360,10.48,3.272,384.29,192.666,57.088,-140.07,-14.181,-8.434,395.464,38.937,-121.376,91.411,0.404,1.265,-0.815,0.271,-0.05,0.761,0.182,0.674
361,10.613,3.361,383.425,192.788,57.032,-136.208,-13.737,-8.515,395.023,35.759,-119.572,89.277,0.405,1.268,-0.803,0.251,-0.038,0.752,0.186,0.677
362,10.579,2.932,383.846,195.856,55.299,-135.059,-14.021,-8.614,394.582,45.237,-121.189,91.319,0.393,1.288,-0.815,0.313,-0.062,0.794,0.189,0.68
363,10.416,2.984,384.276,192.741,53.545,-136.232,-13.833,-9.231,395.024,48.415,-122.992,90.009,0.381,1.266,-0.826,0.334,-0.073,0.794,0.192,0.683
364,10.855,3.193,384.742,195.898,58.914,-134.443,-14.018,-9.203,395.024,48.415,-122.992,88.089,0.417,1.285,-0.826,0.334,-0.062,0.803,0.195,0.687
365,10.947,3.339,385.593,195.851,55.426,-138.929,-14.065,-8.612,395.451,51.473,-121.242,88.202,0.393,1.281,-0.814,0.352,-0.074,0.811,0.198,0.69
366,10.849,3.314,385.616,189.593,58.948,-138.961,-13.613,-8.563,395.451,51.473,-121.242,90.075,0.416,1.24,-0.813,0.352,-0.062,0.791,0.2,0.694
367,10.85,2.977,386.909,198.961,57.308,-136.97,-14.104,-8.337,395.451,51.473,-121.242,89.999,0.404,1.298,-0.814,0.351,-0.087,0.82,0.203,0.698
368,10.63,2.932,386.919,192.778,57.286,-137.541,-14.34,-8.308,395.429,57.966,-121.169,90.61,0.403,1.258,-0.814,0.393,-0.088,0.821,0.205,0.702
369,10.59,2.981,387.339,195.846,55.553,-136.906,-14.291,-8.618,395.856,61.025,-119.419,91.384,0.392,1.277,-0.802,0.413,-0.087,0.84,0.208,0.706
370,10.748,2.831,386.909,198.961,57.308,-137.964,-13.991,-8.395,394.105,61.088,-119.178,91.395,0.404,1.299,-0.803,0.415,-0.1,0.853,0.21,0.711
371,10.541,3.314,386.909,198.961,57.308,-140.056,-14.338,-8.219,394.105,61.088,-119.178,88.466,0.403,1.298,-0.804,0.414,-0.101,0.852,0.212,0.715
372,10.586,3.196,386.895,199.036,53.764,-137.258,-14.033,-7.991,393.651,70.446,-117.24,90.624,0.38,1.298,-0.792,0.475,-0.112,0.883,0.214,0.72
373,11.009,3.087,386.021,205.341,53.73,-140.154,-14.121,-7.94,393.223,67.388,-118.99,90.339,0.382,1.343,-0.804,0.455,-0.111,0.895,0.215,0.724
374,10.723,3.014,386.021,205.341,53.73,-144.547,-14.049,-8.542,393.187,73.762,-115.363,89.138,0.381,1.343,-0.781,0.498,-0.1,0.917,0.217,0.73
375,10.942,3.458,386.885,205.219,53.786,-143.627,-14.093,-7.911,392.305,80.062,-115.176,88.817,0.381,1.338,-0.781,0.538,-0.125,0.936,0.218,0.735
376,10.938,3.432,387.337,208.451,55.612,-139.534,-14.003,-7.861,392.305,80.062,-115.176,89.195,0.393,1.358,-0.781,0.538,-0.125,0.946,0.219,0.74
377,10.314,3.39,387.337,208.451,55.612,-141.402,-14.404,-7.91,391.841,83.377,-113.299,89.113,0.391,1.358,-0.771,0.56,-0.127,0.957,0.22,0.746
378,11.178,3.419,387.313,214.709,52.09,-138.637,-14.359,-7.915,392.269,86.435,-111.549,91.611,0.37,1.399,-0.759,0.58,-0.125,0.987,0.221,0.752
379,10.887,3.679,387.313,214.709,52.09,-140.064,-14.719,-8.001,392.71,89.613,-113.353,92.298,0.37,1.399,-0.77,0.6,-0.125,0.996,0.222,0.758
380,10.802,2.92,388.209,214.751,55.705,-141.179,-14.541,-8.456,392.71,89.613,-113.353,93.708,0.392,1.398,-0.77,0.601,-0.126,0.997,0.222,0.765
381,10.799,3.195,387.757,211.519,53.879,-143.961,-14.679,-8.236,392.71,89.613,-113.353,90.816,0.381,1.377,-0.77,0.6,-0.126,0.986,0.223,0.771
382,10.457,3.011,388.64,211.636,53.95,-139.649,-13.882,-8.05,392.292,92.598,-115.042,91.69,0.379,1.375,-0.78,0.62,-0.15,0.996,0.223,0.778
383,10.889,3.564,388.64,211.636,53.95,-138.909,-13.928,-7.775,391.828,95.913,-113.165,92.045,0.381,1.374,-0.769,0.641,-0.15,1.006,0.223,0.785
384,10.71,3.458,387.765,217.941,53.916,-142.447,-14.264,-7.957,392.292,92.598,-115.042,92.686,0.381,1.419,-0.781,0.62,-0.137,1.017,0.223,0.792
385,10.748,3.299,387.744,211.594,50.336,-144.138,-14.321,-7.557,391.828,95.913,-113.165,93.434,0.357,1.378,-0.77,0.641,-0.149,1.007,0.223,0.799
386,11.065,3.51,387.734,217.777,50.357,-142.936,-14.138,-8.177,391.828,95.913,-113.165,88.497,0.358,1.418,-0.769,0.642,-0.148,1.028,0.223,0.807
387,10.979,3.138,387.313,214.709,52.09,-142.87,-14.145,-7.963,391.828,95.913,-113.165,90.22,0.37,1.4,-0.769,0.642,-0.137,1.019,0.222,0.814
388,10.806,3.751,387.765,217.941,53.916,-144.235,-13.611,-7.961,391.4,92.855,-114.915,88.854,0.381,1.418,-0.78,0.623,-0.149,1.018,0.222,0.822
389,10.932,3.226,387.765,217.941,53.916,-144.693,-14.061,-7.743,390.946,102.213,-112.978,87.747,0.381,1.419,-0.77,0.684,-0.15,1.05,0.221,0.829
390,10.972,3.22,388.185,221.009,52.183,-143.676,-13.928,-8.009,391.41,98.898,-114.854,88.113,0.37,1.438,-0.781,0.662,-0.161,1.048,0.221,0.837
391,11.197,3.46,388.185,221.009,52.183,-140.058,-14.067,-7.739,390.946,102.213,-112.978,90.578,0.37,1.437,-0.77,0.684,-0.161,1.059,0.22,0.844
392,10.684,3.188,387.755,224.124,53.938,-139.295,-14.149,-7.829,391.387,105.391,-114.782,87.749,0.381,1.46,-0.781,0.704,-0.149,1.08,0.219,0.852
393,11.238,3.306,388.185,221.009,52.183,-147.289,-14.386,-7.782,391.373,105.271,-111.227,91.252,0.37,1.438,-0.758,0.703,-0.15,1.069,0.218,0.86
394,10.76,3.127,388.185,221.009,52.183,-146.755,-13.628,-7.293,391.815,108.449,-113.031,92.081,0.369,1.438,-0.767,0.721,-0.149,1.078,0.217,0.868
395,10.666,2.83,388.161,227.267,48.661,-143.501,-13.843,-7.871,391.387,105.391,-114.782,89.894,0.346,1.48,-0.78,0.704,-0.172,1.09,0.216,0.876
396,10.972,2.962,388.185,221.009,52.183,-145.816,-13.838,-7.916,391.815,108.449,-113.031,89.616,0.37,1.439,-0.768,0.723,-0.149,1.079,0.215,0.884
397,11.148,3.089,388.161,227.267,48.661,-141.178,-14.193,-8.145,391.815,108.449,-113.031,91.294,0.347,1.479,-0.769,0.724,-0.16,1.1,0.214,0.891
398,10.85,3.058,387.311,227.314,52.149,-141.848,-13.761,-7.922,391.815,108.449,-113.031,89.558,0.37,1.483,-0.768,0.723,-0.136,1.101,0.213,0.899
399,10.668,3.052,388.183,233.614,52.242,-146.054,-14.104,-7.824,392.242,111.508,-111.281,90.291,0.369,1.521,-0.756,0.742,-0.137,1.129,0.212,0.907
400,10.94,3.129,387.311,227.314,52.149,-142.552,-13.884,-8.056,391.815,108.449,-113.031,86.692,0.37,1.483,-0.768,0.723,-0.136,1.101,0.211,0.915
401,11.163,3.399,386.866,230.503,50.36,-141.441,-14.199,-7.822,392.242,111.508,-111.281,90.977,0.359,1.505,-0.756,0.742,-0.124,1.121,0.21,0.923
402,10.749,3.185,386.866,230.503,50.36,-140.072,-14.459,-7.911,391.815,108.449,-113.031,92.395,0.358,1.505,-0.769,0.723,-0.136,1.112,0.209,0.931
403,11.301,3.573,386.436,233.618,52.115,-143.265,-14.387,-7.919,392.684,114.686,-113.085,93.053,0.372,1.526,-0.768,0.762,-0.111,1.141,0.208,0.939
404,11.552,3.53,386.422,233.693,48.571,-145.066,-14.106,-7.876,392.684,114.686,-113.085,92.814,0.349,1.527,-0.767,0.762,-0.122,1.141,0.207,0.947
405,11.201,3.453,386.422,233.693,48.571,-141.554,-14.101,-7.877,392.684,114.686,-113.085,94.935,0.348,1.527,-0.767,0.762,-0.122,1.141,0.206,0.954
406,10.939,3.576,385.992,236.808,50.326,-140.278,-14.015,-7.872,392.684,114.686,-113.085,94.952,0.359,1.549,-0.767,0.762,-0.11,1.152,0.205,0.962
407,10.762,3.165,385.992,236.808,50.326,-147.113,-14.517,-7.924,392.684,114.686,-113.085,92.011,0.359,1.55,-0.768,0.762,-0.111,1.153,0.205,0.97
408,11.171,3.851,386.436,233.618,52.115,-145.789,-14.188,-8.01,393.566,108.386,-113.272,96.036,0.371,1.526,-0.767,0.72,-0.098,1.119,0.204,0.978
409,11.071,3.336,386.412,239.876,48.593,-148.274,-14.095,-8.313,393.566,108.386,-113.272,92.855,0.348,1.568,-0.766,0.72,-0.11,1.14,0.204,0.985
410,10.964,3.573,385.992,236.808,50.326,-144.265,-13.922,-8.495,394.007,111.564,-115.076,97.862,0.359,1.549,-0.777,0.741,-0.097,1.141,0.203,0.993
411,10.995,3.855,385.992,236.808,50.326,-142.084,-14.052,-8.458,393.994,111.444,-111.522,97.107,0.36,1.548,-0.754,0.74,-0.086,1.14,0.203,1
412,11.025,3.253,386.856,236.687,50.382,-142.958,-13.958,-8.11,393.148,111.37,-114.961,94.149,0.359,1.546,-0.778,0.74,-0.122,1.14,0.203,1.007
413,10.835,3.244,386.856,236.687,50.382,-145.119,-14.19,-8.416,392.684,114.686,-113.085,95.632,0.359,1.546,-0.767,0.763,-0.123,1.151,0.202,1.015
414,10.779,3.34,387.287,233.572,48.627,-141.292,-13.967,-8.277,392.684,114.686,-113.085,97.074,0.347,1.523,-0.767,0.763,-0.135,1.14,0.202,1.022
415,11.155,3.359,386.412,239.876,48.593,-141.822,-14.057,-8.192,392.22,118.001,-111.208,90.667,0.348,1.568,-0.756,0.785,-0.123,1.174,0.202,1.028
416,11.064,3.248,385.992,236.808,50.326,-141.164,-14.015,-8.467,392.647,121.059,-109.457,94.514,0.36,1.55,-0.743,0.804,-0.099,1.174,0.202,1.035
417,10.659,3.065,385.992,236.808,50.326,-146.499,-14.596,-8.232,392.229,124.044,-111.147,93.815,0.359,1.55,-0.757,0.824,-0.112,1.184,0.202,1.042
418,10.882,3.252,386.412,239.876,48.593,-144.645,-14.373,-8.277,392.229,124.044,-111.147,95.231,0.347,1.568,-0.756,0.824,-0.123,1.194,0.201,1.049
419,10.617,3.078,386.832,242.945,46.86,-141.733,-14.123,-7.977,391.765,127.359,-109.27,94.154,0.335,1.587,-0.744,0.846,-0.136,1.214,0.201,1.055
420,11.068,2.814,387.284,246.176,48.686,-139.095,-14.468,-7.977,391.765,127.359,-109.27,96.257,0.348,1.607,-0.745,0.846,-0.136,1.224,0.201,1.062
421,11.327,3.768,387.715,243.061,46.931,-145.532,-14.113,-8.104,391.765,127.359,-109.27,98.095,0.337,1.583,-0.744,0.846,-0.147,1.213,0.201,1.069
422,11.513,3.338,387.715,243.061,46.931,-142.705,-14.332,-7.879,391.765,127.359,-109.27,92.353,0.337,1.584,-0.745,0.846,-0.147,1.213,0.201,1.075
423,10.738,3.206,388.159,239.872,48.72,-142.491,-14.555,-8.015,391.765,127.359,-109.27,95.904,0.346,1.561,-0.745,0.846,-0.149,1.202,0.2,1.082
424,10.923,3.327,388.611,243.103,50.546,-142.53,-14.113,-7.698,391.743,133.852,-109.197,97.077,0.358,1.58,-0.744,0.887,-0.149,1.232,0.2,1.088
425,11.593,3.478,388.587,249.361,47.024,-143.731,-14.607,-7.88,391.324,136.837,-110.886,93.767,0.337,1.621,-0.757,0.908,-0.172,1.263,0.2,1.095
426,11.011,3.483,388.587,249.361,47.024,-144.587,-14.438,-7.793,391.288,143.211,-107.259,97.351,0.336,1.621,-0.733,0.949,-0.161,1.284,0.199,1.101
427,11.453,3.58,388.587,249.361,47.024,-143.272,-14.793,-7.617,391.716,146.269,-105.509,98.052,0.337,1.621,-0.722,0.968,-0.149,1.293,0.199,1.108
428,11.145,3.488,389.459,255.661,47.117,-143.569,-14.21,-7.799,392.157,149.447,-107.313,98.476,0.336,1.658,-0.731,0.988,-0.16,1.322,0.198,1.114
429,11.413,3.529,389.015,258.851,45.328,-145.335,-14.801,-7.267,391.703,158.805,-105.375,100.149,0.325,1.681,-0.721,1.048,-0.16,1.364,0.197,1.121
430,11.241,3.896,388.584,261.966,47.083,-144.622,-14.223,-7.541,390.798,158.942,-101.694,100.517,0.337,1.702,-0.697,1.052,-0.149,1.376,0.197,1.128
431,11.366,3.798,388.584,261.966,47.083,-143.651,-14.677,-7.355,389.452,168.558,-99.63,98.411,0.337,1.703,-0.687,1.118,-0.163,1.41,0.196,1.135
432,11.32,3.669,388.56,268.224,43.561,-144.421,-14.273,-7.042,390.357,168.42,-103.311,99.847,0.314,1.744,-0.708,1.114,-0.172,1.428,0.195,1.143
433,11.195,3.888,388.56,268.224,43.561,-145.593,-14.824,-7.011,389.475,174.72,-103.123,94.348,0.313,1.743,-0.71,1.157,-0.186,1.45,0.194,1.151
434,11.157,3.842,387.664,268.182,39.947,-144.32,-14.863,-7.052,389.439,181.094,-99.496,100.078,0.29,1.747,-0.687,1.199,-0.173,1.473,0.194,1.159
435,11.248,4.016,388.116,271.414,41.772,-147.085,-13.885,-7.012,389.02,184.078,-101.186,98.401,0.302,1.766,-0.696,1.22,-0.184,1.493,0.193,1.167
436,11.028,3.968,387.686,274.529,43.527,-143.483,-14.551,-6.79,388.975,184.409,-97.619,100.465,0.314,1.788,-0.674,1.221,-0.162,1.504,0.192,1.175
437,11.197,4.089,387.234,271.297,41.701,-146.083,-14.857,-6.919,389.889,190.315,-101.239,102.637,0.302,1.769,-0.697,1.257,-0.16,1.512,0.191,1.184
438,11.15,3.88,387.234,271.297,41.701,-143.936,-14.647,-7.103,389.462,187.256,-102.989,96.56,0.302,1.77,-0.709,1.239,-0.172,1.504,0.19,1.193
439,11.509,4.072,388.116,271.414,41.772,-145.954,-14.422,-6.694,390.308,187.33,-99.55,96.622,0.303,1.766,-0.684,1.236,-0.16,1.5,0.189,1.203
440,11.198,3.659,388.56,268.224,43.561,-145.344,-14.688,-6.873,390.308,187.33,-99.55,98.757,0.313,1.744,-0.685,1.237,-0.161,1.49,0.188,1.212
441,11.655,3.591,388.56,268.224,43.561,-142.574,-14.332,-6.825,389.866,184.152,-97.746,99.825,0.315,1.744,-0.673,1.217,-0.161,1.48,0.187,1.222
442,11.556,3.662,388.981,271.292,41.828,-144.039,-14.821,-6.92,390.772,184.015,-101.426,95.137,0.303,1.762,-0.697,1.214,-0.172,1.487,0.186,1.231
443,11.38,3.792,388.56,268.224,43.561,-146.392,-14.594,-7.418,390.762,177.972,-101.487,102.277,0.314,1.744,-0.697,1.176,-0.161,1.459,0.185,1.241
444,11.687,3.849,388.981,271.292,41.828,-144.25,-14.488,-6.994,391.226,174.657,-103.364,99.883,0.303,1.762,-0.708,1.152,-0.171,1.456,0.184,1.25
445,11.502,3.483,388.56,268.224,43.561,-145.156,-14.755,-7.368,390.762,177.972,-101.487,99.042,0.314,1.744,-0.697,1.176,-0.161,1.459,0.183,1.259
446,11.282,3.284,388.529,268.061,40.003,-143.521,-14.452,-7.002,389.903,177.779,-101.373,97.993,0.29,1.744,-0.697,1.176,-0.184,1.459,0.182,1.269
447,11.178,3.758,388.109,264.992,41.735,-143.6,-14.686,-6.777,389.939,171.405,-105,97.336,0.302,1.725,-0.721,1.134,-0.184,1.428,0.181,1.278
448,10.96,3.555,388.14,265.156,45.294,-144.868,-14.312,-6.735,390.357,168.42,-103.311,97.739,0.325,1.726,-0.709,1.113,-0.161,1.419,0.18,1.286
449,11.299,3.704,388.109,264.992,41.735,-146.423,-14.4,-7.588,390.357,168.42,-103.311,93.046,0.302,1.725,-0.709,1.115,-0.172,1.419,0.179,1.295
450,11.578,3.643,388.109,264.992,41.735,-147.952,-14.216,-7.355,389.952,158.869,-105.134,97.694,0.303,1.725,-0.721,1.053,-0.183,1.388,0.178,1.303
451,11.022,3.674,388.109,264.992,41.735,-148.076,-14.166,-7.222,390.38,161.927,-103.384,98.421,0.301,1.725,-0.709,1.072,-0.172,1.397,0.177,1.311
452,11.063,3.79,388.563,255.619,43.502,-149.545,-14.402,-7.27,389.083,152.632,-105.081,97.608,0.313,1.661,-0.723,1.015,-0.198,1.338,0.176,1.318
453,11.112,3.434,388.983,258.688,41.77,-144.305,-14.172,-7.488,390.406,149.511,-107.072,97.036,0.301,1.68,-0.733,0.992,-0.196,1.335,0.175,1.326
454,11.184,3.175,389.438,249.315,43.536,-141.801,-13.999,-7.616,389.965,146.333,-105.268,93.809,0.313,1.618,-0.721,0.972,-0.197,1.295,0.174,1.332
455,11.5,3.475,389.007,252.43,45.291,-147.274,-14.483,-7.582,389.965,146.333,-105.268,93.698,0.325,1.639,-0.722,0.972,-0.185,1.305,0.173,1.338
456,11.015,3.235,389.007,252.43,45.291,-142.564,-14.168,-7.578,390.001,139.959,-108.895,96.973,0.324,1.64,-0.745,0.931,-0.197,1.285,0.172,1.344
457,11.295,2.918,388.555,249.198,43.465,-143.598,-14.437,-7.66,389.56,136.781,-107.091,96.251,0.313,1.622,-0.735,0.911,-0.197,1.266,0.171,1.349
458,11.608,3.192,389.438,249.315,43.536,-142.62,-14.295,-7.483,390.014,127.423,-109.029,93.72,0.314,1.618,-0.746,0.849,-0.208,1.233,0.169,1.354
459,11.646,2.606,389.461,243.057,47.058,-140.01,-14.212,-7.432,390.014,127.423,-109.029,96.209,0.337,1.579,-0.746,0.849,-0.197,1.213,0.168,1.358
460,11.108,3.715,389.01,239.825,45.232,-143.626,-14.156,-8.139,390.037,120.929,-109.102,94.56,0.324,1.556,-0.746,0.808,-0.197,1.182,0.167,1.361
461,11.147,3.328,389.01,239.825,45.232,-144.359,-14.643,-8.062,390.469,118.065,-110.967,94.741,0.324,1.557,-0.759,0.788,-0.197,1.172,0.166,1.364
462,11.365,3.09,389.01,239.825,45.232,-144.403,-14.199,-7.786,390.491,111.571,-111.04,94.133,0.324,1.558,-0.758,0.745,-0.196,1.151,0.164,1.366
463,11.188,3.133,389.01,239.825,45.232,-142.586,-13.97,-8.149,390.491,111.571,-111.04,90.254,0.324,1.558,-0.758,0.746,-0.196,1.151,0.163,1.368
464,11.227,3.221,388.589,236.757,46.965,-145.816,-14.194,-8.191,390.482,105.528,-111.101,93.753,0.336,1.539,-0.759,0.707,-0.185,1.122,0.162,1.369
465,11.489,2.905,388.159,239.872,48.72,-146.921,-14.379,-8.514,390.482,105.528,-111.101,91.178,0.348,1.562,-0.759,0.708,-0.173,1.134,0.161,1.369
466,11.447,2.775,388.145,239.946,45.177,-141.205,-13.929,-7.824,391.41,98.898,-114.854,91.729,0.325,1.563,-0.781,0.662,-0.182,1.11,0.16,1.369
467,11.155,2.957,387.715,243.061,46.931,-143.688,-14.185,-8.231,391.41,98.898,-114.854,89.162,0.336,1.585,-0.781,0.663,-0.171,1.121,0.159,1.369
468,10.965,3.048,388.169,233.688,48.698,-145.058,-14.227,-8.355,391.828,95.913,-113.165,91.973,0.347,1.521,-0.77,0.643,-0.16,1.08,0.158,1.368
469,10.976,3.181,388.159,239.872,48.72,-141.879,-14.364,-8.179,391.85,89.42,-113.238,90.892,0.347,1.561,-0.77,0.6,-0.16,1.079,0.157,1.366
470,11.149,2.827,387.717,230.457,46.873,-143.475,-14.184,-8.225,391.423,86.362,-114.988,92.005,0.336,1.502,-0.782,0.581,-0.171,1.04,0.156,1.364
471,11.245,3.205,388.138,233.525,45.14,-142.477,-13.828,-7.999,391.423,86.362,-114.988,96.006,0.324,1.52,-0.781,0.581,-0.183,1.048,0.155,1.362
472,11.005,2.879,388.169,233.688,48.698,-140.494,-14.132,-8.448,391.459,79.988,-118.616,91.308,0.347,1.522,-0.805,0.54,-0.183,1.029,0.154,1.359
473,11.019,3.277,388.169,233.688,48.698,-141.511,-13.95,-8.089,392.305,80.062,-115.176,92.748,0.347,1.521,-0.781,0.539,-0.159,1.027,0.154,1.355
474,11.431,2.88,388.613,230.499,50.487,-141.569,-14.179,-8.264,391.877,77.003,-116.926,88.085,0.359,1.499,-0.794,0.52,-0.172,1.008,0.153,1.351
475,11.064,2.79,388.169,233.688,48.698,-139.498,-13.904,-7.998,392.341,73.688,-118.803,88.846,0.347,1.522,-0.804,0.497,-0.171,1.007,0.153,1.347
476,10.776,3.121,388.161,227.267,48.661,-143.671,-13.694,-8.357,391.436,73.825,-115.122,80.665,0.346,1.479,-0.782,0.5,-0.172,0.988,0.152,1.343
477,11.189,3.114,387.287,233.572,48.627,-145.448,-13.869,-8.531,391.9,70.51,-116.999,84.205,0.348,1.524,-0.793,0.479,-0.159,0.998,0.151,1.338
478,10.978,3.189,386.866,230.503,50.36,-138.404,-14.172,-8.574,391.472,67.452,-118.75,87.689,0.359,1.505,-0.806,0.459,-0.16,0.979,0.151,1.332
