"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
436,10.941,4.08,380.312,214.803,48.04,-142.294,-13.682,-8.881,398.098,32.573,-121.804,80.419,0.35,1.424,-0.811,0.23,0.017,0.813,-0.118,0.067
437,10.533,4.47,380.312,214.803,48.04,-143.127,-13.961,-8.779,398.098,32.573,-121.804,85.428,0.348,1.423,-0.812,0.23,0.016,0.813,-0.119,0.069
438,10.408,4.227,380.756,211.613,49.828,-143.328,-13.649,-9.235,397.67,29.515,-123.555,80.07,0.36,1.401,-0.823,0.212,0.004,0.793,-0.12,0.07
439,11.251,3.995,381.177,214.681,48.095,-141.32,-13.987,-9.098,398.134,26.2,-125.431,78.262,0.35,1.42,-0.835,0.19,-0.007,0.792,-0.121,0.072
440,10.883,3.743,380.756,211.613,49.828,-144.134,-13.961,-9.144,398.134,26.2,-125.431,77.546,0.361,1.402,-0.835,0.19,0.005,0.782,-0.121,0.073
441,10.703,3.97,381.208,214.845,51.654,-140.203,-13.681,-9.041,398.588,16.842,-127.369,82.604,0.372,1.421,-0.846,0.13,0.004,0.761,-0.122,0.074
442,10.637,3.687,380.756,211.613,49.828,-143.1,-13.511,-9.102,398.134,26.2,-125.431,78.658,0.36,1.402,-0.834,0.19,0.005,0.782,-0.123,0.074
443,10.535,4.143,380.756,211.613,49.828,-139.524,-14.036,-8.78,399.016,19.9,-125.619,77.582,0.36,1.401,-0.834,0.148,0.016,0.76,-0.123,0.074
444,10.228,3.997,380.756,211.613,49.828,-142.944,-13.945,-9.191,399.016,19.9,-125.619,84.969,0.359,1.401,-0.834,0.149,0.016,0.761,-0.124,0.074
445,10.063,3.655,380.326,214.728,51.583,-142.255,-13.952,-9.134,399.016,19.9,-125.619,82.584,0.371,1.424,-0.834,0.149,0.028,0.772,-0.125,0.074
446,10.628,3.902,380.336,208.545,51.561,-144.873,-13.907,-9.142,399.016,19.9,-125.619,82.904,0.372,1.383,-0.834,0.149,0.029,0.751,-0.125,0.073
447,10.577,3.816,379.882,217.918,49.794,-140.142,-13.729,-9.33,399.016,19.9,-125.619,83.61,0.361,1.447,-0.834,0.15,0.03,0.783,-0.125,0.073
448,10.858,4.008,380.305,208.381,48.003,-144.317,-13.585,-9.358,399.016,19.9,-125.619,80.905,0.349,1.381,-0.833,0.15,0.018,0.751,-0.126,0.072
449,10.945,3.949,380.35,208.47,55.105,-141.293,-14.071,-9.267,399.016,19.9,-125.619,81.9,0.397,1.382,-0.835,0.15,0.04,0.751,-0.126,0.071
450,10.724,3.785,379.905,211.66,53.316,-143.005,-14.349,-9.551,398.575,16.722,-123.815,81.727,0.385,1.405,-0.825,0.13,0.04,0.752,-0.126,0.069
451,10.724,4.014,380.78,205.355,53.35,-143.402,-14.217,-8.96,399.016,19.9,-125.619,81.123,0.384,1.359,-0.835,0.149,0.028,0.74,-0.126,0.068
452,11.246,4.224,380.78,205.355,53.35,-143.003,-14.31,-9.321,399.016,19.9,-125.619,83.941,0.385,1.359,-0.835,0.15,0.028,0.74,-0.126,0.066
453,10.902,3.837,380.78,205.355,53.35,-139.232,-14.03,-9,399.908,19.643,-125.745,84.401,0.384,1.36,-0.833,0.147,0.041,0.739,-0.126,0.065
454,10.535,3.684,381.201,208.423,51.617,-142.444,-13.812,-9.318,399.016,19.9,-125.619,88.67,0.371,1.379,-0.834,0.15,0.016,0.75,-0.126,0.063
455,10.816,4.464,380.78,205.355,53.35,-141.177,-13.991,-9.146,399.016,19.9,-125.619,86.462,0.384,1.358,-0.834,0.149,0.028,0.74,-0.126,0.061
456,10.771,4.064,379.884,205.313,49.736,-141.953,-13.592,-9.369,398.134,26.2,-125.431,82.941,0.361,1.362,-0.834,0.19,0.017,0.763,-0.126,0.059
457,10.677,4.055,379.884,205.313,49.736,-139.856,-13.459,-9.231,398.098,32.573,-121.804,83.769,0.361,1.362,-0.811,0.231,0.029,0.783,-0.126,0.057
458,10.489,3.947,379.454,208.428,51.49,-139.935,-13.906,-9.096,398.134,26.2,-125.431,82.567,0.372,1.385,-0.835,0.19,0.029,0.773,-0.126,0.055
459,10.414,4.308,379.884,205.313,49.736,-144.794,-13.997,-9.055,398.134,26.2,-125.431,87.116,0.36,1.361,-0.835,0.19,0.017,0.762,-0.125,0.053
460,10.275,4.178,379.033,205.36,53.223,-142.613,-13.86,-8.742,397.229,26.337,-121.751,86.477,0.384,1.365,-0.813,0.19,0.039,0.764,-0.125,0.051
461,10.632,3.775,379.033,205.36,53.223,-142.96,-13.777,-8.87,397.229,26.337,-121.751,80.428,0.385,1.366,-0.813,0.191,0.04,0.765,-0.125,0.048
462,10.361,3.976,379.02,205.434,49.68,-140.171,-13.953,-8.828,397.67,29.515,-123.555,83.604,0.36,1.366,-0.824,0.211,0.028,0.775,-0.125,0.046
463,10.45,3.685,379.033,205.36,53.223,-143.047,-14.121,-8.909,398.552,23.215,-123.742,82.929,0.384,1.366,-0.824,0.17,0.052,0.753,-0.124,0.044
464,10.849,3.94,379.884,205.313,49.736,-136.479,-13.898,-8.875,399.016,19.9,-125.619,84.291,0.361,1.362,-0.834,0.149,0.03,0.741,-0.124,0.042
465,10.85,4.227,379.884,205.313,49.736,-138.448,-13.905,-9.322,399.885,26.136,-125.672,82.893,0.361,1.362,-0.833,0.189,0.042,0.76,-0.124,0.04
466,10.684,3.716,380.78,205.355,53.35,-136.366,-13.718,-8.92,399.444,22.958,-123.868,89.717,0.384,1.36,-0.822,0.168,0.04,0.75,-0.123,0.038
467,10.592,3.938,379.884,205.313,49.736,-142.122,-13.852,-9.142,400.339,16.778,-127.61,84.77,0.36,1.362,-0.844,0.129,0.042,0.73,-0.123,0.036
468,10.541,3.994,379.908,199.055,53.257,-144.162,-13.979,-9.266,400.767,19.836,-125.859,84.747,0.384,1.32,-0.832,0.149,0.065,0.719,-0.122,0.034
469,10.838,3.518,380.328,202.123,51.524,-144.041,-13.989,-9.044,400.79,13.343,-125.932,83.683,0.372,1.341,-0.833,0.107,0.054,0.708,-0.122,0.032
470,10.665,3.92,379.908,199.055,53.257,-140.927,-13.851,-9.37,399.898,13.6,-125.806,86.44,0.384,1.321,-0.833,0.11,0.053,0.7,-0.121,0.03
471,10.555,3.84,379.908,199.055,53.257,-139.053,-14.293,-9.181,399.898,13.6,-125.806,80.731,0.384,1.321,-0.834,0.109,0.052,0.699,-0.121,0.027
472,10.582,3.594,379.464,202.245,51.468,-140.731,-13.889,-9.222,400.362,10.285,-127.683,75.84,0.372,1.344,-0.844,0.088,0.054,0.699,-0.12,0.025
473,10.477,3.591,379.464,202.245,51.468,-138.584,-14.073,-9.671,399.934,7.226,-129.433,83.646,0.372,1.344,-0.857,0.07,0.042,0.69,-0.119,0.022
474,10.456,3.955,379.478,202.17,55.012,-140.298,-14.036,-9.487,399.029,7.364,-125.753,83.27,0.396,1.343,-0.835,0.07,0.052,0.691,-0.119,0.02
475,10.144,3.874,379.908,199.055,53.257,-142.539,-13.943,-9.315,399.029,7.364,-125.753,80.414,0.383,1.321,-0.835,0.07,0.039,0.68,-0.118,0.017
476,11.123,3.648,379.488,195.987,54.99,-143.728,-13.76,-9.447,399.493,4.048,-127.629,82.924,0.397,1.302,-0.846,0.049,0.053,0.66,-0.117,0.014
477,10.457,3.795,379.488,195.987,54.99,-142.197,-13.716,-9.8,399.493,4.048,-127.629,80.471,0.396,1.302,-0.845,0.05,0.053,0.66,-0.116,0.011
478,10.535,3.324,379.488,195.987,54.99,-143.81,-13.799,-9.622,399.493,4.048,-127.629,79.044,0.396,1.303,-0.846,0.05,0.053,0.66,-0.116,0.008
479,10.689,3.791,380.352,195.865,55.046,-144.055,-13.806,-9.449,399.065,0.99,-129.38,74.705,0.396,1.298,-0.858,0.03,0.028,0.649,-0.115,0.005
480,10.593,3.913,379.48,189.565,54.953,-142.362,-14.068,-9.62,399.529,-2.325,-131.257,74.73,0.396,1.259,-0.869,0.009,0.041,0.618,-0.114,0.002
481,10.585,3.364,379.908,199.055,53.257,-142.497,-14.114,-9.621,399.493,4.048,-127.629,77.928,0.384,1.322,-0.846,0.05,0.04,0.67,-0.114,-0.001
482,10.678,3.362,379.036,192.755,53.164,-143.781,-14.12,-9.629,399.493,4.048,-127.629,81.458,0.384,1.283,-0.846,0.05,0.053,0.65,-0.113,-0.005
483,10.723,3.613,379.488,195.987,54.99,-139.494,-13.936,-9.447,399.934,7.226,-129.433,82.219,0.396,1.302,-0.857,0.069,0.053,0.67,-0.112,-0.008
484,10.665,3.87,379.932,192.797,56.779,-144.055,-14.12,-9,399.934,7.226,-129.433,77.176,0.408,1.279,-0.857,0.068,0.052,0.658,-0.112,-0.011
485,10.839,3.099,379.908,199.055,53.257,-146.793,-13.992,-9.224,399.47,10.542,-127.556,80.015,0.384,1.323,-0.846,0.09,0.041,0.691,-0.111,-0.015
486,10.556,3.996,379.908,199.055,53.257,-146.235,-14.163,-8.862,399.47,10.542,-127.556,80.004,0.384,1.32,-0.846,0.089,0.04,0.689,-0.11,-0.018
487,10.619,3.776,380.339,195.94,51.502,-141.672,-14.069,-9.318,399.898,13.6,-125.806,81.504,0.372,1.299,-0.834,0.109,0.04,0.689,-0.11,-0.021
488,10.708,3.866,380.328,202.123,51.524,-143.674,-13.995,-9.312,399.48,16.585,-127.495,81.503,0.372,1.34,-0.845,0.129,0.029,0.719,-0.109,-0.024
489,10.49,3.734,380.328,202.123,51.524,-144.439,-14.09,-9.143,399.457,23.078,-127.422,78.586,0.372,1.34,-0.845,0.169,0.029,0.74,-0.108,-0.027
490,10.631,3.506,380.328,202.123,51.524,-147.947,-14.131,-8.865,399.457,23.078,-127.422,80.416,0.372,1.341,-0.845,0.169,0.029,0.74,-0.108,-0.03
491,10.722,3.945,380.328,202.123,51.524,-144.453,-13.952,-9.236,399.421,29.452,-123.795,82.564,0.372,1.34,-0.822,0.21,0.04,0.761,-0.108,-0.032
492,10.751,3.723,379.908,199.055,53.257,-146.567,-14.131,-9.003,399.457,23.078,-127.422,77.883,0.384,1.321,-0.845,0.169,0.041,0.731,-0.107,-0.034
493,11.068,3.429,380.328,202.123,51.524,-143.804,-13.997,-8.822,399.885,26.136,-125.672,79.749,0.373,1.341,-0.833,0.188,0.041,0.75,-0.107,-0.036
494,10.721,3.556,380.328,202.123,51.524,-142.007,-13.731,-8.967,399.421,29.452,-123.795,76.539,0.372,1.341,-0.821,0.21,0.041,0.761,-0.106,-0.038
495,10.753,3.535,379.884,205.313,49.736,-142.386,-13.996,-8.877,399.421,29.452,-123.795,77.175,0.361,1.364,-0.822,0.209,0.041,0.772,-0.106,-0.04
496,10.831,3.942,380.328,202.123,51.524,-137.686,-13.904,-8.552,399.457,23.078,-127.422,81.156,0.372,1.34,-0.845,0.168,0.029,0.739,-0.106,-0.041
497,10.588,3.827,380.328,202.123,51.524,-142.316,-14.098,-8.876,399.849,32.51,-122.045,77.196,0.372,1.34,-0.81,0.228,0.052,0.77,-0.105,-0.043
498,10.531,4.237,380.339,195.94,51.502,-146.439,-13.999,-8.735,398.562,29.258,-123.681,85.399,0.372,1.297,-0.823,0.208,0.028,0.74,-0.105,-0.044
499,10.896,3.89,381.203,195.819,51.558,-140.234,-13.92,-9.498,398.539,35.751,-123.608,78.637,0.372,1.295,-0.822,0.251,0.016,0.761,-0.105,-0.045
500,10.925,3.687,380.78,205.355,53.35,-145.6,-13.69,-9.087,399.003,32.436,-125.485,76.581,0.384,1.36,-0.833,0.229,0.029,0.781,-0.104,-0.045
501,10.728,4.044,381.655,199.05,53.384,-142.37,-13.871,-9.193,398.967,38.81,-121.858,83.633,0.383,1.314,-0.81,0.27,0.027,0.78,-0.104,-0.046
502,10.767,3.875,380.78,205.355,53.35,-141.356,-13.703,-8.653,398.526,48.288,-123.474,83.688,0.384,1.36,-0.821,0.329,0.028,0.833,-0.104,-0.046
503,10.556,3.837,380.78,205.355,53.35,-144.079,-14.011,-8.47,398.954,51.346,-121.724,83.254,0.383,1.36,-0.81,0.348,0.039,0.842,-0.104,-0.047
504,10.458,3.671,381.201,208.423,51.617,-147.392,-13.969,-8.872,398.954,51.346,-121.724,87.6,0.371,1.379,-0.81,0.349,0.027,0.852,-0.104,-0.047
505,10.457,4.004,381.201,208.423,51.617,-146.237,-14.229,-8.972,398.062,51.603,-121.597,84.602,0.371,1.378,-0.811,0.352,0.015,0.854,-0.104,-0.046
506,10.531,3.835,381.631,205.308,49.862,-141.239,-13.787,-8.79,398.49,54.661,-119.847,83.287,0.359,1.356,-0.798,0.37,0.015,0.853,-0.104,-0.045
507,10.805,4.041,381.201,208.423,51.617,-145.116,-13.845,-8.978,398.026,57.977,-117.97,80.774,0.372,1.378,-0.787,0.392,0.027,0.875,-0.104,-0.044
508,11.162,4.175,381.208,214.845,51.654,-149.757,-13.924,-8.478,398.026,57.977,-117.97,81.857,0.373,1.421,-0.787,0.391,0.027,0.895,-0.104,-0.043
509,10.991,4.05,381.201,208.423,51.617,-146.491,-13.662,-8.851,398.513,60.824,-123.34,81.16,0.373,1.378,-0.82,0.41,0.017,0.883,-0.104,-0.042
510,10.765,4.042,380.756,211.613,49.828,-147.555,-14.062,-8.527,398.035,64.019,-117.909,83.958,0.361,1.401,-0.787,0.43,0.027,0.905,-0.104,-0.04
511,10.806,4.166,381.621,211.492,49.884,-145.576,-13.885,-8.669,398.026,57.977,-117.97,83.581,0.36,1.397,-0.787,0.392,0.015,0.884,-0.104,-0.038
512,10.845,3.779,381.652,211.655,53.443,-145.462,-13.738,-8.888,398.917,57.719,-118.096,82.251,0.384,1.399,-0.786,0.39,0.039,0.883,-0.104,-0.035
513,10.726,3.524,381.621,211.492,49.884,-145.146,-14.146,-8.748,398.026,57.977,-117.97,88.587,0.36,1.398,-0.788,0.392,0.014,0.885,-0.105,-0.033
514,10.922,3.898,381.201,208.423,51.617,-143.208,-13.75,-8.838,398.931,57.839,-121.651,84.042,0.372,1.379,-0.809,0.39,0.028,0.873,-0.105,-0.03
515,11.026,4.173,381.201,208.423,51.617,-145.143,-13.964,-8.834,398.49,54.661,-119.847,82.948,0.373,1.378,-0.799,0.37,0.028,0.863,-0.105,-0.028
516,10.672,3.96,381.201,208.423,51.617,-142.734,-13.57,-8.923,398.49,54.661,-119.847,81.911,0.372,1.378,-0.798,0.371,0.028,0.863,-0.105,-0.025
517,10.671,4.01,381.201,208.423,51.617,-143.03,-13.877,-8.614,398.49,54.661,-119.847,86.113,0.372,1.378,-0.798,0.37,0.027,0.863,-0.105,-0.022
518,10.9,3.412,381.201,208.423,51.617,-145.214,-14.188,-9.053,398.49,54.661,-119.847,81.477,0.372,1.38,-0.799,0.371,0.027,0.864,-0.106,-0.02
519,11.11,3.596,381.201,208.423,51.617,-147.686,-13.791,-9.109,398.49,54.661,-119.847,85.05,0.373,1.379,-0.798,0.371,0.028,0.864,-0.106,-0.017
520,10.86,3.509,381.631,205.308,49.862,-139.37,-14.186,-9.107,398.49,54.661,-119.847,83.18,0.36,1.357,-0.799,0.371,0.015,0.854,-0.106,-0.014
521,10.773,3.649,381.201,208.423,51.617,-141.623,-14.195,-8.98,398.49,54.661,-119.847,83.565,0.372,1.379,-0.799,0.371,0.027,0.864,-0.106,-0.011
522,10.854,3.722,380.78,205.355,53.35,-143.793,-14.231,-9.059,398.49,54.661,-119.847,79.672,0.384,1.36,-0.799,0.371,0.039,0.854,-0.106,-0.008
523,10.951,3.834,382.051,208.377,48.129,-139.607,-13.919,-9.29,398.49,54.661,-119.847,81.787,0.349,1.375,-0.798,0.371,0.004,0.863,-0.107,-0.006
524,10.849,4.045,381.201,208.423,51.617,-142.787,-13.831,-9.016,398.026,57.977,-117.97,84.056,0.372,1.378,-0.787,0.392,0.027,0.875,-0.107,-0.003
525,10.328,3.835,381.187,208.498,48.074,-145.103,-13.832,-9.511,398.49,54.661,-119.847,82.221,0.347,1.379,-0.798,0.372,0.015,0.864,-0.107,0
526,11.069,3.786,381.187,208.498,48.074,-142.38,-13.689,-9.105,398.917,57.719,-118.096,86.565,0.349,1.379,-0.786,0.39,0.029,0.874,-0.107,0.002
527,10.583,3.735,381.201,208.423,51.617,-143.154,-13.838,-8.84,398.453,61.035,-116.22,87.594,0.372,1.379,-0.775,0.411,0.038,0.884,-0.107,0.005
528,10.664,3.71,381.631,205.308,49.862,-149.566,-13.745,-8.978,398.453,61.035,-116.22,83.686,0.36,1.357,-0.775,0.411,0.027,0.874,-0.108,0.008
529,11,4.237,382.073,214.723,51.71,-144.355,-13.559,-8.875,398.917,57.719,-118.096,85.9,0.372,1.416,-0.786,0.39,0.027,0.892,-0.108,0.011
530,10.8,3.861,382.947,208.418,51.744,-144.641,-14.137,-9.025,399.359,60.897,-119.9,85.048,0.371,1.372,-0.798,0.41,0.014,0.881,-0.108,0.013
531,10.989,3.883,382.503,211.608,49.955,-143.761,-13.916,-9.114,399.322,67.271,-116.273,83.978,0.36,1.395,-0.774,0.45,0.027,0.913,-0.108,0.016
532,10.751,3.869,382.947,208.418,51.744,-145.525,-13.832,-9.026,398.895,64.213,-118.024,85.42,0.371,1.372,-0.786,0.431,0.014,0.892,-0.109,0.019
533,10.941,3.458,382.073,214.723,51.71,-141.139,-13.962,-9.15,398.035,64.019,-117.909,86.895,0.372,1.418,-0.787,0.431,0.015,0.915,-0.109,0.021
534,10.428,3.766,381.201,208.423,51.617,-144.845,-13.91,-9.067,398.035,64.019,-117.909,87.205,0.371,1.379,-0.787,0.431,0.027,0.895,-0.109,0.024
535,10.405,3.91,381.177,214.681,48.095,-142.242,-13.796,-9.108,397.571,67.335,-116.032,87.954,0.348,1.42,-0.776,0.453,0.015,0.926,-0.109,0.027
536,10.677,3.917,381.201,208.423,51.617,-145.147,-14.242,-8.983,397.571,67.335,-116.032,86.072,0.372,1.379,-0.777,0.453,0.026,0.906,-0.11,0.03
537,10.489,3.645,381.177,214.681,48.095,-142.472,-14.057,-9.155,397.571,67.335,-116.032,90.351,0.348,1.421,-0.776,0.453,0.015,0.927,-0.11,0.033
538,10.76,3.784,380.756,211.613,49.828,-141.372,-13.879,-9.204,397.571,67.335,-116.032,87.191,0.361,1.402,-0.776,0.453,0.027,0.917,-0.11,0.036
539,10.715,4.099,380.326,214.728,51.583,-140.559,-13.526,-9.519,397.144,64.276,-117.783,84.726,0.373,1.423,-0.787,0.435,0.027,0.918,-0.11,0.038
540,11.047,3.835,380.756,211.613,49.828,-144.401,-13.87,-9.102,398.035,64.019,-117.909,86.508,0.361,1.402,-0.787,0.431,0.028,0.906,-0.111,0.041
541,10.661,3.669,380.312,214.803,48.04,-144.255,-14.102,-9.023,398.035,64.019,-117.909,83.989,0.349,1.425,-0.787,0.431,0.028,0.917,-0.111,0.044
542,10.819,3.652,381.628,217.913,49.921,-139.89,-14.056,-9.607,398.895,64.213,-118.024,85.396,0.361,1.441,-0.786,0.433,0.027,0.926,-0.111,0.047
543,11.125,4.184,380.756,211.613,49.828,-143.607,-14.005,-9.251,399.786,63.956,-118.15,86.456,0.362,1.401,-0.785,0.429,0.053,0.903,-0.111,0.05
544,10.708,3.961,382.503,211.608,49.955,-145.963,-13.916,-9.599,400.241,54.598,-120.088,84.395,0.36,1.395,-0.797,0.37,0.027,0.871,-0.111,0.053
545,10.718,3.6,381.628,217.913,49.921,-142.38,-13.997,-9.284,400.241,54.598,-120.088,89.053,0.36,1.441,-0.797,0.369,0.04,0.892,-0.111,0.055
546,10.712,3.811,381.628,217.913,49.921,-144.095,-13.824,-9.473,399.823,57.582,-121.777,86.15,0.36,1.44,-0.808,0.389,0.029,0.903,-0.111,0.058
547,10.891,3.911,381.628,217.913,49.921,-145.538,-13.685,-9.243,399.823,57.582,-121.777,85.479,0.361,1.44,-0.808,0.389,0.029,0.902,-0.111,0.06
548,10.817,4.164,380.733,217.871,46.307,-144.705,-13.743,-9.334,399.359,60.897,-119.9,82.246,0.337,1.443,-0.797,0.41,0.03,0.914,-0.111,0.063
549,10.85,3.901,380.733,217.871,46.307,-143.885,-13.788,-9.151,399.359,60.897,-119.9,84.073,0.337,1.443,-0.797,0.41,0.03,0.914,-0.111,0.065
550,10.756,4.181,380.333,221.149,51.62,-142.92,-13.649,-8.617,399.359,60.897,-119.9,84.439,0.373,1.466,-0.796,0.409,0.053,0.924,-0.111,0.067
551,10.945,3.947,380.302,220.986,48.061,-141.182,-13.888,-9.026,398.918,70.375,-121.517,82.927,0.35,1.466,-0.808,0.47,0.03,0.956,-0.111,0.07
552,10.578,3.942,380.302,220.986,48.061,-144.686,-13.812,-9.021,398.882,76.749,-117.89,84.427,0.349,1.466,-0.785,0.511,0.041,0.977,-0.111,0.072
553,11.111,4.444,380.31,227.407,48.098,-144.627,-13.838,-8.664,399.346,73.434,-119.766,82.625,0.35,1.507,-0.796,0.489,0.042,0.985,-0.111,0.074
554,11.214,3.832,381.184,221.103,48.132,-142.476,-13.884,-8.934,399.346,73.434,-119.766,87.269,0.35,1.463,-0.796,0.489,0.03,0.965,-0.111,0.077
555,10.897,4.228,381.184,221.103,48.132,-146.534,-13.93,-8.986,399.773,76.492,-118.016,86.503,0.349,1.462,-0.784,0.508,0.041,0.974,-0.111,0.08
556,10.89,4.316,381.184,221.103,48.132,-138.168,-13.494,-9.024,399.309,79.807,-116.139,83.423,0.349,1.462,-0.772,0.53,0.041,0.985,-0.111,0.082
557,10.622,4.16,381.174,227.286,48.154,-149.777,-13.849,-8.665,399.309,79.807,-116.139,84.051,0.349,1.504,-0.773,0.529,0.04,1.005,-0.111,0.085
558,10.59,4.306,381.174,227.286,48.154,-144.182,-13.935,-8.804,399.309,79.807,-116.139,84.377,0.349,1.503,-0.773,0.529,0.04,1.005,-0.111,0.088
559,10.886,3.758,380.302,220.986,48.061,-140.465,-13.891,-8.844,399.309,79.807,-116.139,82.969,0.35,1.466,-0.773,0.53,0.053,0.986,-0.11,0.091
560,11.043,4.216,380.754,224.218,49.887,-142.04,-14.028,-8.76,398.845,83.123,-114.262,86.791,0.362,1.485,-0.762,0.551,0.052,1.007,-0.11,0.094
561,10.889,3.678,380.754,224.218,49.887,-144.579,-13.845,-8.984,399.273,86.181,-112.512,83.636,0.361,1.486,-0.75,0.571,0.064,1.017,-0.11,0.097
562,11.253,4.081,381.174,227.286,48.154,-146.883,-13.985,-8.852,399.319,85.85,-116.078,87.202,0.35,1.504,-0.773,0.568,0.041,1.025,-0.109,0.1
563,11.162,4.227,380.754,224.218,49.887,-145.847,-13.94,-9.022,398.868,89.285,-117.756,85.484,0.362,1.485,-0.784,0.591,0.041,1.027,-0.109,0.104
564,10.841,4.127,380.73,230.476,46.365,-144.753,-14.214,-9.121,399.296,92.343,-116.005,86.85,0.338,1.527,-0.773,0.61,0.041,1.058,-0.109,0.107
565,11.229,4.588,380.299,233.591,48.12,-141.86,-13.856,-9.166,398.832,95.659,-114.128,87.877,0.351,1.548,-0.761,0.632,0.053,1.079,-0.108,0.111
566,10.988,4.204,380.73,230.476,46.365,-143.08,-13.903,-9.03,398.832,95.659,-114.128,86.5,0.338,1.527,-0.761,0.632,0.041,1.069,-0.108,0.114
567,10.892,4.208,380.73,230.476,46.365,-148.708,-13.727,-9.169,399.26,98.717,-112.378,81.906,0.338,1.527,-0.749,0.651,0.053,1.078,-0.108,0.118
568,10.761,4.13,380.73,230.476,46.365,-144.13,-13.721,-9.256,398.832,95.659,-114.128,81.932,0.337,1.527,-0.761,0.632,0.041,1.069,-0.107,0.122
569,10.806,3.992,381.16,227.361,44.611,-147.676,-13.902,-9.083,398.832,95.659,-114.128,86.866,0.326,1.505,-0.761,0.632,0.029,1.058,-0.107,0.126
570,11.074,3.737,380.73,230.476,46.365,-148.323,-14.257,-9.119,399.26,98.717,-112.378,84.381,0.338,1.528,-0.75,0.651,0.053,1.079,-0.107,0.13
571,10.904,3.767,380.73,230.476,46.365,-145.941,-14.081,-8.945,398.832,95.659,-114.128,85.755,0.338,1.528,-0.762,0.631,0.041,1.069,-0.106,0.134
572,10.716,3.578,380.73,230.476,46.365,-144.553,-13.855,-9.222,398.832,95.659,-114.128,86.805,0.337,1.528,-0.761,0.632,0.041,1.07,-0.106,0.139
573,10.899,3.633,380.73,230.476,46.365,-147.677,-14.089,-8.946,398.368,98.974,-112.252,87.138,0.338,1.528,-0.751,0.653,0.04,1.081,-0.106,0.143
574,11.151,3.85,381.595,230.354,46.421,-147.481,-14.028,-9.134,398.368,98.974,-112.252,87.514,0.338,1.523,-0.751,0.654,0.028,1.079,-0.105,0.147
575,11.064,3.639,381.602,236.776,46.458,-142.011,-13.898,-8.991,398.832,95.659,-114.128,83.319,0.338,1.567,-0.761,0.632,0.029,1.089,-0.105,0.151
576,10.889,3.906,381.174,227.286,48.154,-144.843,-14.16,-8.898,398.414,98.643,-115.818,85.389,0.349,1.504,-0.774,0.651,0.028,1.068,-0.105,0.156
577,10.942,3.739,381.605,224.171,46.399,-149.964,-14.039,-9.081,398.832,95.659,-114.128,84.329,0.337,1.482,-0.762,0.632,0.028,1.048,-0.105,0.16
578,10.829,4.571,380.73,230.476,46.365,-146.504,-13.767,-9.309,397.95,101.959,-113.941,83.99,0.338,1.526,-0.762,0.674,0.029,1.09,-0.104,0.164
579,10.71,4.123,381.182,233.707,48.191,-148.737,-13.989,-9.22,398.832,95.659,-114.128,82.207,0.349,1.547,-0.762,0.632,0.04,1.079,-0.104,0.168
580,10.725,4.024,380.73,230.476,46.365,-139.789,-14.259,-9.353,398.378,105.017,-112.191,88.16,0.337,1.527,-0.751,0.693,0.04,1.1,-0.104,0.172
581,10.737,4.269,381.602,236.776,46.458,-149.615,-13.727,-9.264,398.378,105.017,-112.191,86.156,0.337,1.565,-0.749,0.693,0.028,1.119,-0.104,0.176
582,11.129,4.183,380.73,230.476,46.365,-148.671,-13.989,-9.034,398.819,108.195,-113.994,89.346,0.338,1.527,-0.761,0.712,0.041,1.11,-0.104,0.181
583,10.894,4.342,380.737,236.897,46.402,-144.941,-13.947,-8.767,397.914,108.332,-110.314,89.715,0.338,1.569,-0.739,0.713,0.04,1.132,-0.104,0.185
584,10.899,4.065,380.276,239.849,44.598,-146.319,-14.077,-8.867,398.783,114.569,-110.367,87.161,0.326,1.591,-0.738,0.752,0.053,1.162,-0.104,0.189
585,10.727,4.256,380.307,240.012,48.157,-148.352,-13.999,-8.774,398.783,114.569,-110.367,85.738,0.35,1.592,-0.738,0.752,0.064,1.162,-0.104,0.194
586,10.949,4.401,380.727,243.08,46.424,-145.542,-14.186,-8.681,398.783,114.569,-110.367,86.437,0.338,1.61,-0.738,0.751,0.052,1.171,-0.103,0.198
587,10.906,4.448,380.727,243.08,46.424,-145.447,-13.992,-8.774,398.783,114.569,-110.367,90.064,0.338,1.61,-0.738,0.752,0.053,1.171,-0.103,0.203
588,11.17,4.579,380.727,243.08,46.424,-144.485,-13.504,-8.372,399.211,117.627,-108.617,86.581,0.339,1.61,-0.725,0.769,0.065,1.179,-0.103,0.207
589,10.979,4.396,381.578,243.033,42.936,-144.502,-13.863,-8.864,399.652,120.805,-110.421,86.865,0.314,1.606,-0.736,0.79,0.041,1.189,-0.102,0.212
590,11.079,4.21,381.148,246.148,44.691,-145.281,-13.864,-8.768,398.793,120.611,-110.306,84.779,0.327,1.629,-0.737,0.79,0.041,1.2,-0.102,0.217
591,10.455,4.514,381.148,246.148,44.691,-149.759,-13.989,-8.519,399.234,123.789,-112.11,89.973,0.325,1.629,-0.748,0.809,0.041,1.209,-0.102,0.222
592,11.252,4.891,381.148,246.148,44.691,-145.948,-14.043,-8.899,399.234,123.789,-112.11,88.643,0.327,1.628,-0.748,0.81,0.042,1.209,-0.102,0.227
