"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
439,13.006,3.779,361.279,368.973,10.121,-158.675,-15.79,-9.262,416.11,177.035,-97.865,98.105,0.107,2.584,-0.635,1.103,0.516,1.791,0.059,0.36
440,12.732,3.946,361.261,368.735,10.106,-155.103,-15.874,-9.223,416.574,173.72,-99.742,102.015,0.106,2.582,-0.646,1.081,0.516,1.778,0.059,0.357
441,12.726,3.329,360.841,365.667,11.839,-155.823,-16.007,-9.535,416.574,173.72,-99.742,99.117,0.118,2.565,-0.646,1.082,0.528,1.77,0.058,0.354
442,12.517,3.467,361.713,371.967,11.932,-156.585,-15.924,-9.314,416.574,173.72,-99.742,98.803,0.118,2.602,-0.646,1.081,0.515,1.788,0.058,0.35
443,12.601,3.468,361.269,375.157,10.143,-152.262,-15.836,-9.127,416.574,173.72,-99.742,98.851,0.106,2.628,-0.646,1.081,0.516,1.8,0.057,0.347
444,12.777,3.691,361.723,365.784,11.91,-155.393,-15.745,-8.868,417.015,176.898,-101.546,101.679,0.119,2.558,-0.656,1.099,0.516,1.777,0.057,0.344
445,12.677,3.687,360.397,368.857,10.05,-156.147,-15.888,-9.045,416.11,177.035,-97.865,96.995,0.106,2.589,-0.635,1.102,0.529,1.792,0.056,0.341
446,12.866,4.014,360.397,368.857,10.05,-153.559,-15.873,-9.268,416.574,173.72,-99.742,100.242,0.106,2.589,-0.646,1.081,0.529,1.78,0.056,0.338
447,12.646,3.823,361.269,375.157,10.143,-160.879,-16.062,-8.64,417.002,176.778,-97.991,100.888,0.106,2.627,-0.635,1.097,0.528,1.807,0.055,0.335
448,13.046,3.772,360.817,371.925,8.318,-157.658,-15.875,-8.865,417.015,176.898,-101.546,99.133,0.095,2.608,-0.656,1.099,0.518,1.799,0.055,0.332
449,12.91,4.265,360.849,372.088,11.876,-153.196,-16.148,-8.957,417.443,179.956,-99.795,99.82,0.119,2.607,-0.646,1.116,0.54,1.808,0.054,0.33
450,12.896,3.841,360.817,371.925,8.318,-160.041,-15.924,-9.177,416.979,183.272,-97.919,99.155,0.094,2.608,-0.634,1.138,0.529,1.82,0.054,0.327
451,12.778,4.345,360.825,378.346,8.354,-157.821,-16.147,-8.865,416.979,183.272,-97.919,100.52,0.094,2.651,-0.635,1.137,0.529,1.84,0.054,0.325
452,12.636,4.129,360.817,371.925,8.318,-156.954,-16.017,-9.179,416.979,183.272,-97.919,101.258,0.093,2.607,-0.634,1.138,0.529,1.819,0.053,0.323
453,13.206,3.837,360.825,378.346,8.354,-161.987,-15.337,-8.733,417.002,176.778,-97.991,101.703,0.095,2.653,-0.633,1.098,0.53,1.819,0.053,0.321
454,13.12,4.222,360.825,378.346,8.354,-152.759,-15.785,-9.183,416.979,183.272,-97.919,100.922,0.095,2.652,-0.634,1.138,0.529,1.84,0.053,0.319
455,12.792,4.276,361.269,375.157,10.143,-154.952,-15.836,-9.09,416.561,186.256,-99.608,100.537,0.107,2.626,-0.645,1.157,0.517,1.839,0.052,0.318
456,12.79,4.198,361.269,375.157,10.143,-155.549,-15.566,-9.32,416.561,186.256,-99.608,99.532,0.107,2.626,-0.644,1.158,0.517,1.84,0.052,0.316
457,12.648,4.484,361.269,375.157,10.143,-157.02,-15.919,-9.13,417.002,189.434,-101.412,100.968,0.106,2.625,-0.656,1.176,0.517,1.848,0.052,0.315
458,12.83,4.26,361.269,375.157,10.143,-160.305,-15.92,-8.914,416.097,189.572,-97.731,103.449,0.107,2.626,-0.634,1.178,0.516,1.851,0.051,0.314
459,12.635,4.306,361.245,381.414,6.622,-155.647,-15.564,-9.233,417.002,189.434,-101.412,98.808,0.081,2.67,-0.655,1.176,0.506,1.869,0.051,0.313
460,13,4.254,360.825,378.346,8.354,-156.796,-15.704,-9.268,416.561,186.256,-99.608,102.394,0.095,2.652,-0.645,1.158,0.518,1.851,0.051,0.312
461,13.392,3.992,360.825,378.346,8.354,-155.809,-15.481,-8.874,416.097,189.572,-97.731,105.209,0.096,2.652,-0.633,1.178,0.518,1.863,0.05,0.312
462,12.917,4.088,361.269,375.157,10.143,-160.307,-15.882,-8.964,416.525,192.63,-95.981,105.578,0.107,2.626,-0.623,1.196,0.528,1.86,0.05,0.311
463,13.041,4.422,361.269,375.157,10.143,-159.201,-15.76,-9.06,416.966,195.808,-97.785,101.607,0.107,2.625,-0.633,1.214,0.529,1.869,0.05,0.311
464,12.697,4.363,361.689,378.225,8.41,-154.986,-15.572,-9.006,416.966,195.808,-97.785,102.079,0.094,2.644,-0.633,1.214,0.516,1.878,0.049,0.311
465,12.814,4.536,361.689,378.225,8.41,-160.216,-15.48,-8.918,416.966,195.808,-97.785,105.623,0.094,2.644,-0.632,1.214,0.517,1.878,0.049,0.311
466,12.835,4.128,361.689,378.225,8.41,-155.094,-15.884,-8.738,416.966,195.808,-97.785,105.969,0.094,2.645,-0.633,1.214,0.516,1.878,0.049,0.311
467,13.401,4.45,362.585,378.267,12.025,-155.051,-15.846,-8.651,417.394,198.866,-96.034,99.881,0.121,2.638,-0.622,1.231,0.527,1.885,0.048,0.312
468,13.14,4.141,362.564,371.92,8.444,-160.992,-15.578,-9.053,416.966,195.808,-97.785,103.087,0.095,2.594,-0.633,1.214,0.504,1.856,0.048,0.312
469,12.819,4.355,362.564,371.92,8.444,-155.369,-15.792,-8.558,417.835,202.044,-97.838,103.842,0.094,2.594,-0.632,1.248,0.515,1.873,0.048,0.313
470,13.09,3.999,361.7,372.041,8.389,-157.515,-15.62,-8.699,417.835,202.044,-97.838,102.762,0.095,2.602,-0.632,1.249,0.529,1.877,0.047,0.313
471,12.873,4.055,362.585,378.267,12.025,-158.178,-15.262,-9.281,416.512,205.166,-95.847,98.874,0.12,2.639,-0.621,1.273,0.515,1.909,0.047,0.314
472,12.876,4.008,361.269,375.157,10.143,-162.845,-15.94,-8.563,415.62,205.423,-95.72,104.844,0.107,2.627,-0.623,1.276,0.516,1.904,0.047,0.315
473,12.852,4.222,361.269,375.157,10.143,-158.875,-15.712,-8.836,416.048,208.481,-93.97,103.822,0.107,2.626,-0.611,1.294,0.528,1.913,0.046,0.316
474,12.645,4.26,361.269,375.157,10.143,-158.236,-15.942,-8.794,415.166,214.781,-93.783,105.153,0.106,2.626,-0.612,1.335,0.516,1.936,0.046,0.317
475,12.778,4.128,361.269,375.157,10.143,-156.187,-15.994,-8.258,414.702,218.097,-91.906,109.096,0.107,2.626,-0.601,1.356,0.515,1.947,0.046,0.318
476,13.137,4.37,361.269,375.157,10.143,-161.35,-15.627,-8.888,415.166,214.781,-93.783,106.979,0.108,2.626,-0.611,1.335,0.517,1.936,0.045,0.32
477,12.645,4.213,360.825,378.346,8.354,-158.573,-16.123,-8.437,415.143,221.275,-93.71,105.803,0.094,2.652,-0.612,1.374,0.516,1.968,0.045,0.321
478,13.122,4.254,360.825,378.346,8.354,-157.253,-15.46,-8.745,415.143,221.275,-93.71,105.965,0.095,2.652,-0.61,1.375,0.518,1.968,0.045,0.323
479,13.046,4.267,361.245,381.414,6.622,-163.353,-15.811,-8.664,415.13,221.155,-90.155,105.925,0.083,2.67,-0.589,1.374,0.517,1.977,0.045,0.325
480,12.998,4.666,361.689,378.225,8.41,-158.555,-15.501,-8.806,415.571,224.333,-91.959,110.179,0.095,2.643,-0.599,1.392,0.516,1.974,0.044,0.327
481,12.676,4.218,362.12,375.11,6.656,-158.204,-15.76,-8.575,416.44,230.569,-92.013,110.572,0.082,2.62,-0.599,1.427,0.515,1.981,0.044,0.33
482,12.722,4.352,361.689,378.225,8.41,-159.559,-15.724,-8.62,416.44,230.569,-92.013,105.598,0.094,2.644,-0.599,1.427,0.528,1.993,0.044,0.332
483,13.158,4.177,362.12,375.11,6.656,-159.733,-15.766,-8.719,417.773,233.49,-93.943,108.765,0.083,2.62,-0.609,1.44,0.528,1.988,0.044,0.335
484,12.593,4.289,362.12,375.11,6.656,-154.873,-15.948,-8.396,417.309,236.805,-92.066,109.852,0.081,2.619,-0.598,1.461,0.527,1.999,0.043,0.338
485,13.267,4.033,362.12,375.11,6.656,-158.59,-16.126,-8.396,416.868,233.627,-90.262,104.801,0.083,2.62,-0.588,1.443,0.527,1.99,0.043,0.341
486,13.036,4.316,362.12,375.11,6.656,-160.307,-16.001,-8.168,416.868,233.627,-90.262,104.163,0.083,2.619,-0.588,1.443,0.527,1.99,0.043,0.344
487,12.707,4.149,362.12,375.11,6.656,-158.151,-15.762,-8.31,416.868,233.627,-90.262,108.426,0.082,2.62,-0.587,1.443,0.527,1.99,0.043,0.347
488,12.91,4.26,362.572,378.341,8.481,-161.778,-16.026,-8.127,416.44,230.569,-92.013,100.576,0.095,2.639,-0.599,1.426,0.514,1.99,0.043,0.351
489,12.944,4.653,362.141,381.456,10.236,-155.403,-15.717,-7.682,416.868,233.627,-90.262,108.804,0.107,2.663,-0.587,1.442,0.539,2.009,0.043,0.354
490,13.173,4.173,361.7,372.041,8.389,-156.89,-16.119,-7.818,416.44,230.569,-92.013,109.438,0.095,2.601,-0.6,1.425,0.527,1.972,0.043,0.357
491,12.999,4.438,361.269,375.157,10.143,-157.595,-15.854,-7.629,416.904,227.254,-93.889,104.529,0.107,2.625,-0.61,1.403,0.54,1.97,0.043,0.361
492,13.044,4.359,362.564,371.92,8.444,-158.405,-15.981,-8.384,416.463,224.076,-92.086,103.125,0.095,2.594,-0.6,1.387,0.514,1.948,0.043,0.364
493,12.545,4.653,360.817,371.925,8.318,-158.54,-15.682,-8.028,416.904,227.254,-93.889,101.361,0.093,2.605,-0.609,1.404,0.541,1.961,0.043,0.367
494,12.677,4.176,361.248,368.81,6.563,-157.757,-15.622,-8.345,416.917,214.718,-94.023,102.761,0.081,2.582,-0.61,1.328,0.529,1.91,0.043,0.37
495,12.834,4.671,361.713,371.967,11.932,-156.423,-15.589,-8.846,416.917,214.718,-94.023,103.463,0.119,2.599,-0.61,1.329,0.539,1.919,0.043,0.373
496,13.313,4.312,361.692,365.62,8.352,-158.953,-15.396,-8.47,416.953,208.344,-97.651,109.955,0.095,2.556,-0.631,1.289,0.517,1.878,0.043,0.376
497,12.868,3.871,361.272,362.552,10.084,-157.615,-15.848,-8.698,416.953,208.344,-97.651,102.365,0.106,2.538,-0.633,1.29,0.528,1.869,0.043,0.378
498,13.137,3.993,361.285,362.477,13.628,-159.919,-15.712,-8.568,417.835,202.044,-97.838,100.997,0.132,2.537,-0.632,1.249,0.552,1.846,0.043,0.381
499,12.79,4.193,361.272,362.552,10.084,-156.459,-15.74,-8.568,417.394,198.866,-96.034,101.319,0.106,2.537,-0.622,1.231,0.54,1.837,0.043,0.383
500,12.728,4.357,361.295,356.294,13.606,-159.622,-15.509,-9.184,417.848,189.508,-97.972,104.575,0.131,2.493,-0.632,1.174,0.551,1.785,0.043,0.384
501,12.871,4.09,361.274,349.947,10.026,-160.753,-15.207,-8.969,417.421,186.45,-99.722,106.669,0.106,2.449,-0.643,1.156,0.529,1.756,0.043,0.385
502,13.216,3.741,361.274,349.947,10.026,-153.789,-15.69,-9.461,417.884,183.134,-101.599,100.911,0.107,2.45,-0.655,1.136,0.529,1.745,0.044,0.386
503,13.115,4.119,361.295,356.294,13.606,-154.06,-15.552,-9.452,417.861,176.972,-98.106,104.185,0.132,2.493,-0.633,1.098,0.551,1.745,0.044,0.386
504,12.82,3.882,360.844,353.062,11.78,-156.374,-15.768,-9.005,417.861,176.972,-98.106,103.804,0.118,2.475,-0.634,1.097,0.552,1.735,0.044,0.386
505,12.945,4.039,360.423,349.994,13.513,-158.91,-15.466,-9.312,418.325,173.657,-99.983,102.416,0.131,2.455,-0.644,1.076,0.565,1.715,0.045,0.385
506,12.788,3.924,360.423,349.994,13.513,-159.937,-15.428,-9.182,418.325,173.657,-99.983,101.705,0.131,2.456,-0.644,1.076,0.565,1.715,0.045,0.384
507,12.737,3.91,359.972,346.762,11.688,-156.924,-15.903,-9.137,418.325,173.657,-99.983,103.045,0.118,2.436,-0.645,1.076,0.565,1.705,0.045,0.382
508,13.091,3.612,360.423,349.994,13.513,-159.972,-15.685,-9.409,418.325,173.657,-99.983,102.027,0.131,2.457,-0.644,1.077,0.565,1.715,0.046,0.38
509,12.775,3.641,360.423,349.994,13.513,-158.718,-15.824,-8.909,418.325,173.657,-99.983,102.73,0.131,2.456,-0.645,1.075,0.564,1.715,0.047,0.378
510,12.836,3.788,360.003,346.926,15.246,-155.104,-15.737,-8.955,418.325,173.657,-99.983,102.377,0.143,2.437,-0.644,1.076,0.576,1.705,0.047,0.376
511,12.905,3.733,360.868,346.804,15.302,-154.727,-15.744,-8.865,417.861,176.972,-98.106,100.268,0.143,2.431,-0.634,1.097,0.563,1.715,0.048,0.373
512,13.277,3.487,360.423,349.994,13.513,-152.64,-15.61,-9.356,417.861,176.972,-98.106,98.144,0.132,2.457,-0.633,1.098,0.565,1.727,0.049,0.37
513,12.528,3.937,361.298,343.689,13.547,-156.279,-15.645,-9.355,419.194,179.893,-100.036,102.063,0.13,2.405,-0.643,1.112,0.563,1.711,0.049,0.367
514,12.922,3.873,361.298,343.689,13.547,-155.063,-15.726,-9.225,419.194,179.893,-100.036,101.743,0.131,2.406,-0.643,1.112,0.563,1.711,0.05,0.364
515,12.789,4.156,361.298,343.689,13.547,-153.849,-15.876,-9.318,419.194,179.893,-100.036,101.297,0.131,2.405,-0.644,1.112,0.563,1.71,0.051,0.36
516,12.515,3.711,361.298,343.689,13.547,-152.605,-15.428,-9,419.194,179.893,-100.036,102.478,0.13,2.406,-0.643,1.111,0.563,1.711,0.052,0.357
517,12.823,3.614,361.298,343.689,13.547,-158.625,-15.635,-8.962,419.194,179.893,-100.036,101.728,0.131,2.406,-0.643,1.111,0.563,1.711,0.053,0.353
518,12.77,3.722,360.426,337.389,13.455,-156.504,-15.878,-9.319,418.73,183.208,-98.159,104.836,0.13,2.367,-0.633,1.133,0.575,1.704,0.054,0.349
519,12.826,4.144,360.868,346.804,15.302,-155.083,-15.967,-8.518,418.73,183.208,-98.159,106.257,0.143,2.43,-0.633,1.131,0.575,1.732,0.054,0.345
520,12.468,4.003,360.846,340.458,11.722,-156.704,-15.661,-9.049,418.73,183.208,-98.159,101.636,0.117,2.385,-0.632,1.133,0.563,1.713,0.055,0.342
521,12.585,3.815,360.003,346.926,15.246,-154.378,-15.611,-8.602,418.303,180.15,-99.91,102.048,0.142,2.437,-0.644,1.114,0.576,1.726,0.056,0.338
522,12.522,3.74,359.551,343.694,13.421,-159.846,-15.642,-8.869,418.289,180.03,-96.356,101.041,0.13,2.418,-0.622,1.114,0.588,1.717,0.057,0.334
523,12.947,3.695,360.423,349.994,13.513,-152.604,-15.645,-9.091,418.325,173.657,-99.983,99.244,0.131,2.456,-0.644,1.076,0.564,1.715,0.058,0.33
524,12.597,3.782,359.995,340.504,15.209,-149.763,-15.648,-9.087,418.325,173.657,-99.983,102.788,0.142,2.392,-0.644,1.076,0.576,1.685,0.059,0.326
525,12.971,3.943,359.995,340.504,15.209,-158.402,-15.902,-9.135,418.325,173.657,-99.983,100.98,0.143,2.392,-0.645,1.076,0.576,1.685,0.06,0.322
526,12.854,3.823,360.426,337.389,13.455,-154.425,-15.686,-8.816,419.207,167.357,-100.17,101.718,0.13,2.367,-0.644,1.035,0.576,1.651,0.061,0.318
527,13.045,3.828,360.846,340.458,11.722,-149.562,-15.827,-9.046,418.744,170.672,-98.293,100.252,0.119,2.386,-0.634,1.057,0.563,1.672,0.062,0.314
528,13.042,3.59,361.29,337.268,13.51,-157.601,-15.335,-9.092,418.744,170.672,-98.293,101.76,0.131,2.361,-0.632,1.057,0.563,1.661,0.063,0.31
529,12.914,3.645,361.742,340.5,15.336,-152.053,-15.679,-8.598,418.78,164.298,-101.921,100.608,0.143,2.381,-0.655,1.017,0.55,1.649,0.064,0.306
530,13.096,4.193,361.721,334.153,11.756,-156.07,-15.546,-9.307,418.78,164.298,-101.921,100.325,0.119,2.335,-0.655,1.019,0.539,1.629,0.065,0.302
531,13.142,3.981,361.742,340.5,15.336,-156.104,-15.775,-9.09,418.375,154.747,-103.744,95.233,0.144,2.38,-0.667,0.961,0.539,1.619,0.065,0.297
532,12.728,4.274,361.29,337.268,13.51,-154.673,-15.721,-8.814,418.375,154.747,-103.744,101.275,0.13,2.359,-0.667,0.96,0.539,1.609,0.066,0.293
533,12.563,3.829,361.752,334.316,15.314,-156.181,-15.993,-9.177,418.375,154.747,-103.744,101.313,0.142,2.337,-0.668,0.961,0.537,1.599,0.067,0.288
534,12.818,4.083,361.742,340.5,15.336,-156.291,-15.675,-9.262,417.947,151.688,-105.494,100.955,0.143,2.38,-0.678,0.944,0.527,1.61,0.067,0.284
535,12.966,4.173,361.752,334.316,15.314,-150.345,-15.448,-9.478,417.97,145.195,-105.567,101.738,0.143,2.336,-0.678,0.905,0.527,1.569,0.068,0.279
536,12.776,3.913,360.87,334.2,15.243,-157.901,-15.148,-9.305,417.483,142.348,-100.197,99.228,0.143,2.341,-0.646,0.888,0.551,1.562,0.068,0.274
537,12.375,4.249,361.322,337.431,17.069,-150.792,-15.416,-9.399,417.519,135.974,-103.824,100.585,0.154,2.36,-0.668,0.849,0.538,1.55,0.068,0.269
538,12.921,4.118,362.196,331.127,17.103,-153.295,-15.53,-9.933,417.96,139.152,-105.628,102.361,0.155,2.311,-0.679,0.869,0.526,1.538,0.068,0.264
539,12.778,3.788,362.196,331.127,17.103,-156.093,-15.394,-9.747,417.983,132.659,-105.701,98.534,0.155,2.312,-0.679,0.829,0.526,1.517,0.069,0.258
540,12.776,4.103,361.745,327.895,15.277,-152.951,-15.575,-9.439,417.96,139.152,-105.628,99.574,0.142,2.291,-0.679,0.868,0.526,1.528,0.069,0.252
541,12.778,3.853,361.745,327.895,15.277,-150.939,-15.094,-9.883,417.96,139.152,-105.628,99.264,0.142,2.292,-0.678,0.869,0.527,1.529,0.069,0.247
542,12.499,3.931,362.196,331.127,17.103,-153.73,-15.452,-9.927,417.519,135.974,-103.824,97.405,0.154,2.311,-0.668,0.851,0.525,1.529,0.069,0.241
543,12.768,4.106,363.071,324.822,17.137,-155.797,-15.489,-9.784,417.983,132.659,-105.701,101.72,0.155,2.261,-0.679,0.829,0.512,1.495,0.069,0.235
544,12.781,3.718,363.071,324.822,17.137,-155.317,-15.753,-9.57,418.424,135.837,-107.505,102.777,0.155,2.262,-0.69,0.847,0.512,1.505,0.068,0.229
545,12.07,4.071,363.071,324.822,17.137,-151.091,-15.488,-9.534,418.842,132.852,-105.816,98.164,0.153,2.261,-0.678,0.828,0.523,1.494,0.068,0.223
546,12.952,3.532,363.936,324.7,17.193,-155.429,-15.495,-9.666,419.306,129.537,-107.692,97.054,0.155,2.256,-0.689,0.808,0.511,1.481,0.068,0.216
547,12.502,3.755,363.071,324.822,17.137,-154.388,-14.871,-9.969,418.401,129.674,-104.012,98.211,0.154,2.262,-0.667,0.811,0.524,1.485,0.067,0.21
548,12.768,3.885,362.619,321.59,15.312,-154.702,-15.273,-9.652,417.983,132.659,-105.701,96.754,0.142,2.242,-0.679,0.829,0.513,1.485,0.067,0.204
549,12.941,3.384,362.189,324.705,17.066,-159.241,-15.269,-9.698,417.091,132.916,-105.575,97.122,0.155,2.268,-0.679,0.832,0.514,1.5,0.066,0.197
550,12.657,3.457,361.324,324.827,17.01,-155.007,-15.715,-9.568,417.532,136.094,-107.379,99.548,0.154,2.274,-0.69,0.851,0.526,1.511,0.066,0.191
551,12.603,3.652,361.293,324.663,13.452,-157.945,-15.95,-9.698,417.091,132.916,-105.575,98.798,0.129,2.272,-0.681,0.832,0.515,1.501,0.065,0.185
552,12.561,3.95,360.873,321.595,15.185,-155.784,-15.901,-9.877,416.232,132.723,-105.46,94.13,0.142,2.253,-0.681,0.833,0.515,1.492,0.065,0.178
553,12.834,3.751,360.88,328.016,15.222,-150.461,-15.902,-9.793,416.232,132.723,-105.46,94.136,0.143,2.298,-0.681,0.833,0.515,1.514,0.064,0.172
554,12.527,3.792,360.88,328.016,15.222,-156.807,-15.626,-9.744,416.673,135.901,-107.264,100.938,0.142,2.298,-0.691,0.852,0.516,1.523,0.064,0.166
555,12.65,3.753,360.442,324.71,16.939,-153.944,-15.64,-9.707,416.209,139.216,-105.387,94.178,0.154,2.278,-0.68,0.873,0.528,1.525,0.063,0.16
556,12.643,3.924,360.873,321.595,15.185,-153.219,-15.365,-9.479,417.519,135.974,-103.824,96.73,0.142,2.253,-0.668,0.85,0.539,1.5,0.062,0.154
557,12.694,3.562,361.745,327.895,15.277,-154.36,-15.31,-9.566,417.519,135.974,-103.824,103.511,0.142,2.293,-0.668,0.85,0.526,1.52,0.062,0.148
558,12.786,3.697,361.745,327.895,15.277,-156.118,-15.361,-9.923,418.865,126.359,-105.889,93.195,0.142,2.292,-0.678,0.79,0.538,1.486,0.061,0.143
559,12.41,4.011,361.745,327.895,15.277,-152.194,-15.665,-9.966,418.842,132.852,-105.816,100.319,0.141,2.291,-0.679,0.829,0.537,1.507,0.061,0.137
560,12.279,4.118,362.619,321.59,15.312,-156.84,-15.575,-9.791,419.306,129.537,-107.692,98.857,0.141,2.241,-0.689,0.808,0.524,1.473,0.06,0.132
561,12.806,3.747,362.619,321.59,15.312,-155.5,-15.85,-9.614,420.175,135.773,-107.746,98.146,0.142,2.242,-0.689,0.843,0.537,1.491,0.06,0.126
562,13.051,3.847,362.189,324.705,17.066,-155.107,-15.756,-9.738,419.306,129.537,-107.692,101.339,0.156,2.267,-0.69,0.808,0.538,1.484,0.059,0.121
563,12.732,3.968,361.745,327.895,15.277,-158.434,-15.272,-9.652,419.306,129.537,-107.692,96.043,0.142,2.291,-0.688,0.807,0.539,1.495,0.059,0.116
564,12.64,3.785,361.745,327.895,15.277,-155.072,-15.571,-9.429,419.306,129.537,-107.692,100.316,0.142,2.292,-0.689,0.807,0.538,1.495,0.059,0.111
565,12.641,4.322,361.745,327.895,15.277,-153.629,-15.357,-9.749,419.306,129.537,-107.692,95.328,0.142,2.29,-0.689,0.808,0.538,1.494,0.058,0.106
566,12.914,4.249,361.301,331.085,13.489,-153.598,-15.497,-9.928,418.842,132.852,-105.816,99.906,0.13,2.316,-0.678,0.829,0.539,1.518,0.058,0.101
567,12.649,4.06,360.428,324.785,13.396,-155.604,-15.133,-9.702,417.983,132.659,-105.701,98.894,0.129,2.278,-0.678,0.829,0.541,1.5,0.058,0.096
568,12.797,4.41,360.418,330.968,13.418,-160.259,-15.351,-9.621,418.424,135.837,-107.505,99.968,0.13,2.32,-0.689,0.847,0.541,1.529,0.057,0.091
569,12.78,4.544,359.554,331.089,13.362,-150.684,-15.452,-9.476,417.983,132.659,-105.701,100.283,0.13,2.326,-0.679,0.829,0.554,1.521,0.057,0.087
570,12.906,4.315,360.426,337.389,13.455,-153.797,-15.842,-9.712,417.555,129.601,-107.452,103.74,0.13,2.366,-0.691,0.811,0.529,1.531,0.057,0.083
571,12.746,4.188,360.87,334.2,15.243,-155.988,-15.67,-9.757,418.424,135.837,-107.505,99.181,0.142,2.341,-0.69,0.848,0.54,1.539,0.057,0.079
572,12.258,4.377,361.322,337.431,17.069,-161.087,-15.983,-9.536,417.96,139.152,-105.628,100.494,0.154,2.36,-0.68,0.868,0.537,1.56,0.057,0.075
573,12.994,4.039,361.301,331.085,13.489,-154.474,-15.35,-9.387,417.96,139.152,-105.628,101.035,0.131,2.316,-0.678,0.868,0.528,1.54,0.057,0.072
574,12.745,4.014,361.742,340.5,15.336,-151.142,-15.45,-9.218,418.388,142.211,-103.878,102.406,0.143,2.38,-0.667,0.885,0.538,1.578,0.057,0.069
575,12.605,4.243,361.752,334.316,15.314,-154.634,-15.585,-9.392,418.388,142.211,-103.878,101.358,0.142,2.336,-0.668,0.886,0.538,1.558,0.056,0.066
576,12.591,4.016,361.301,331.085,13.489,-157.013,-15.547,-9.313,418.365,148.704,-103.805,99.498,0.13,2.317,-0.667,0.925,0.539,1.57,0.056,0.063
577,12.261,4.201,361.742,340.5,15.336,-153.555,-15.003,-9.257,417.947,151.688,-105.494,99.296,0.141,2.379,-0.677,0.944,0.527,1.61,0.056,0.061
578,12.783,4.021,361.752,334.316,15.314,-156.366,-15.646,-9.043,417.911,158.062,-101.867,103.875,0.143,2.336,-0.656,0.982,0.538,1.61,0.056,0.058
579,12.914,4.151,361.742,340.5,15.336,-154.245,-15.316,-8.944,418.375,154.747,-103.744,101.435,0.143,2.379,-0.666,0.961,0.539,1.619,0.056,0.056
580,13.007,4.495,361.298,343.689,13.547,-157.834,-15.727,-9.31,417.911,158.062,-101.867,98.111,0.131,2.404,-0.656,0.983,0.539,1.642,0.056,0.055
581,12.742,4.105,360.846,340.458,11.722,-156.706,-15.454,-9.351,418.352,161.24,-103.671,100.686,0.118,2.385,-0.666,1.001,0.54,1.642,0.056,0.054
582,12.783,4.594,361.298,343.689,13.547,-153.228,-15.417,-8.956,417.456,167.42,-99.929,104.98,0.13,2.404,-0.645,1.04,0.539,1.673,0.056,0.053
583,12.693,4.221,361.298,343.689,13.547,-156.937,-15.322,-8.919,417.898,170.598,-101.733,100.985,0.13,2.405,-0.655,1.058,0.54,1.682,0.056,0.052
584,13.093,4.353,361.298,343.689,13.547,-156.184,-15.507,-9.138,417.898,170.598,-101.733,102.04,0.131,2.404,-0.655,1.059,0.54,1.683,0.056,0.052
585,12.747,4.694,360.868,346.804,15.302,-156.32,-15.644,-8.915,417.861,176.972,-98.106,101.323,0.143,2.428,-0.633,1.097,0.563,1.714,0.056,0.052
586,12.997,4.409,361.298,343.689,13.547,-154.407,-15.637,-8.507,418.325,173.657,-99.983,103.894,0.131,2.404,-0.644,1.075,0.551,1.691,0.056,0.053
587,13.016,4.286,360.844,353.062,11.78,-154.708,-15.372,-8.87,418.289,180.03,-96.356,104.567,0.119,2.473,-0.621,1.114,0.564,1.744,0.056,0.054
588,12.652,4.633,360.423,349.994,13.513,-155.809,-15.791,-9.006,418.312,186.193,-99.849,101.659,0.13,2.454,-0.644,1.152,0.564,1.754,0.056,0.055
589,12.744,4.174,359.972,346.762,11.688,-156.009,-15.648,-8.827,417.848,189.508,-97.972,105.638,0.118,2.435,-0.633,1.173,0.565,1.757,0.056,0.057
590,12.873,4.176,361.288,349.873,13.569,-155.016,-15.608,-8.479,418.276,192.566,-96.222,103.133,0.131,2.448,-0.621,1.189,0.563,1.773,0.057,0.059
591,12.651,4.444,360.844,353.062,11.78,-152.465,-15.474,-8.513,418.276,192.566,-96.222,103.91,0.118,2.473,-0.621,1.19,0.564,1.784,0.057,0.061
592,12.725,4.472,361.288,349.873,13.569,-157.307,-15.555,-8.516,417.848,189.508,-97.972,101.688,0.13,2.447,-0.632,1.172,0.551,1.763,0.057,0.064
593,12.566,4.222,361.274,349.947,10.026,-157.828,-15.618,-8.436,417.812,195.882,-94.345,101.994,0.105,2.449,-0.611,1.211,0.551,1.785,0.058,0.067
594,12.78,4.186,361.718,346.758,11.815,-152.922,-15.649,-8.878,418.276,192.566,-96.222,102.463,0.118,2.423,-0.621,1.19,0.55,1.762,0.058,0.07
595,12.877,4.46,361.718,346.758,11.815,-162.637,-15.698,-8.605,418.253,199.06,-96.149,104.916,0.118,2.423,-0.621,1.229,0.55,1.783,0.059,0.074
596,12.878,4.269,361.718,346.758,11.815,-155.767,-15.522,-8.423,418.276,192.566,-96.222,101.398,0.118,2.423,-0.621,1.189,0.551,1.762,0.059,0.077
597,12.501,4.494,360.846,340.458,11.722,-154.647,-15.655,-8.38,417.848,189.508,-97.972,104.91,0.117,2.384,-0.633,1.172,0.551,1.734,0.059,0.081
