"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
937,12.966,-5.959,371.051,0.738,99.579,-123.958,-14.971,-11.838,411.936,82.631,-108.954,85.148,0.716,0.021,-0.708,0.538,0.564,0.293,-0.119,-1.6
938,12.601,-5.903,370.607,3.928,97.79,-126.399,-15.36,-10.998,412.354,92.303,-110.685,85.755,0.704,0.043,-0.719,0.595,0.564,0.334,-0.122,-1.584
939,12.82,-5.478,370.607,3.928,97.79,-119.791,-15.329,-10.328,411.482,104.645,-110.437,90.072,0.705,0.042,-0.719,0.671,0.553,0.373,-0.126,-1.567
940,13.225,-5.836,370.607,3.928,97.79,-127.148,-15.507,-10.504,411.923,107.823,-112.241,89.368,0.706,0.043,-0.729,0.69,0.554,0.383,-0.13,-1.55
941,13.21,-5.354,370.152,13.301,96.023,-123.175,-15.153,-10.108,411.491,110.688,-110.376,89.036,0.694,0.106,-0.718,0.708,0.556,0.423,-0.133,-1.533
942,12.949,-5.087,370.152,13.301,96.023,-124.517,-14.893,-10.509,411.433,123.555,-106.676,90.175,0.694,0.105,-0.694,0.788,0.567,0.465,-0.137,-1.515
943,12.936,-5.216,369.708,16.491,94.234,-124.227,-14.757,-10.872,411.469,117.182,-110.303,89.77,0.682,0.127,-0.716,0.75,0.557,0.455,-0.141,-1.497
944,13.129,-4.976,369.708,16.491,94.234,-121.796,-14.793,-11.09,411.933,113.866,-112.179,92.648,0.683,0.127,-0.727,0.729,0.557,0.444,-0.144,-1.479
945,13.15,-4.603,368.834,22.795,94.2,-121.127,-15.593,-10.687,411.027,114.004,-108.499,89.384,0.684,0.169,-0.708,0.73,0.569,0.465,-0.148,-1.46
946,13.007,-4.821,368.389,25.985,92.411,-122.129,-15.144,-11.533,411.91,107.704,-108.686,89.753,0.672,0.192,-0.707,0.692,0.582,0.456,-0.151,-1.441
947,13.235,-4.764,367.938,22.753,90.586,-120.678,-14.842,-11.725,411.482,104.645,-110.437,90.776,0.661,0.17,-0.717,0.674,0.572,0.436,-0.154,-1.422
948,13.218,-5.172,367.938,22.753,90.586,-121.86,-14.961,-12.476,411.946,101.33,-112.313,88.71,0.661,0.171,-0.728,0.655,0.572,0.427,-0.158,-1.403
949,13.042,-5.185,367.938,22.753,90.586,-124.63,-15.323,-12.479,412.364,98.346,-110.624,93.64,0.661,0.171,-0.718,0.636,0.583,0.417,-0.161,-1.384
950,13.226,-5.388,367.938,22.753,90.586,-119.294,-15.407,-12.655,413.246,92.046,-110.812,89.308,0.661,0.172,-0.718,0.596,0.595,0.396,-0.164,-1.366
951,13.126,-5.175,368.382,19.564,92.374,-122.538,-15.269,-12.61,413.259,79.509,-110.946,87.265,0.672,0.149,-0.718,0.519,0.593,0.345,-0.167,-1.347
952,13.169,-4.782,368.812,16.449,90.62,-123.909,-15.525,-12.11,413.723,76.194,-112.822,89.03,0.66,0.126,-0.73,0.497,0.581,0.322,-0.17,-1.329
953,12.909,-4.952,367.961,16.495,94.107,-121.662,-15.385,-12.159,414.187,72.879,-114.699,89.05,0.685,0.127,-0.74,0.476,0.606,0.312,-0.172,-1.312
954,13.029,-4.69,367.065,16.453,90.493,-118.63,-15.48,-12.069,413.736,63.658,-112.956,87.525,0.662,0.127,-0.731,0.42,0.607,0.282,-0.175,-1.295
955,13.276,-4.902,366.645,13.385,92.226,-123.391,-15.515,-12.32,414.2,60.343,-114.833,87.995,0.675,0.106,-0.741,0.399,0.62,0.262,-0.177,-1.279
956,13.142,-4.72,366.645,13.385,92.226,-119.6,-15.248,-12.065,414.618,57.358,-113.144,90.086,0.675,0.106,-0.73,0.38,0.631,0.251,-0.179,-1.263
957,13.119,-4.822,366.193,10.153,90.4,-121.659,-15.468,-12.185,415.082,54.043,-115.02,85.822,0.663,0.084,-0.741,0.36,0.632,0.23,-0.181,-1.248
958,13.051,-4.813,366.645,13.385,92.226,-120.179,-15.726,-12.501,415.964,47.743,-115.208,86.85,0.674,0.106,-0.741,0.321,0.642,0.22,-0.183,-1.233
959,12.908,-4.691,366.215,16.5,93.98,-127.898,-15.552,-12.679,416.406,50.921,-117.012,81.947,0.687,0.127,-0.751,0.341,0.655,0.241,-0.185,-1.22
960,12.598,-5.004,365.794,13.432,95.713,-122.404,-15.407,-12.313,415.964,47.743,-115.208,82.36,0.699,0.107,-0.74,0.321,0.667,0.221,-0.186,-1.207
961,13.008,-4.772,365.763,13.268,92.155,-121.631,-15.775,-12.192,415.964,47.743,-115.208,85.396,0.675,0.105,-0.741,0.321,0.656,0.22,-0.187,-1.194
962,13.06,-4.566,365.763,13.268,92.155,-124.45,-15.559,-11.828,416.833,53.979,-115.261,85.866,0.676,0.105,-0.739,0.357,0.668,0.239,-0.188,-1.183
963,12.914,-3.627,365.763,13.268,92.155,-124.29,-15.456,-12.142,417.252,50.995,-113.572,85.516,0.675,0.102,-0.728,0.339,0.679,0.228,-0.189,-1.171
964,13.096,-4.036,364.898,13.39,92.099,-125.472,-15.734,-12.139,417.252,50.995,-113.572,82.609,0.677,0.104,-0.729,0.339,0.692,0.23,-0.189,-1.161
965,12.823,-4.389,363.572,16.463,90.239,-124.038,-15.417,-11.682,417.716,47.679,-115.449,80.988,0.666,0.127,-0.739,0.318,0.707,0.229,-0.19,-1.151
966,12.923,-4.297,363.141,19.578,91.994,-124.573,-15.724,-11.866,418.598,41.379,-115.636,82.668,0.679,0.149,-0.739,0.279,0.731,0.219,-0.19,-1.141
967,12.79,-4.081,362.277,19.699,91.938,-121.186,-15.637,-11.817,418.598,41.379,-115.636,83.031,0.68,0.149,-0.739,0.279,0.744,0.219,-0.189,-1.132
968,12.755,-3.837,361.825,16.468,90.112,-121.065,-15.647,-11.953,419.016,38.395,-113.947,79.831,0.668,0.126,-0.728,0.261,0.756,0.199,-0.189,-1.123
969,12.866,-3.814,361.846,22.814,93.693,-126.131,-16.119,-11.675,419.48,35.079,-115.823,79.476,0.693,0.171,-0.739,0.24,0.767,0.208,-0.188,-1.115
970,12.734,-4.006,360.53,19.704,91.811,-122.189,-16.12,-11.677,420.362,28.78,-116.011,78.038,0.682,0.15,-0.739,0.201,0.793,0.178,-0.186,-1.108
971,12.754,-4.049,359.227,16.519,93.473,-123.827,-15.943,-11.772,420.362,28.78,-116.011,76.594,0.696,0.128,-0.739,0.202,0.819,0.168,-0.185,-1.101
972,12.709,-3.777,359.227,16.519,93.473,-122.194,-15.971,-11.727,421.244,22.48,-116.198,78.749,0.696,0.127,-0.738,0.163,0.83,0.147,-0.183,-1.094
973,12.813,-3.762,359.227,16.519,93.473,-119.991,-16.104,-12.211,421.708,19.164,-118.075,78.809,0.696,0.127,-0.749,0.144,0.83,0.136,-0.18,-1.088
974,12.431,-3.748,358.355,10.219,93.38,-120.962,-16.01,-12.287,423.008,9.88,-116.573,82.444,0.696,0.083,-0.737,0.088,0.866,0.086,-0.178,-1.083
975,12.351,-3.338,358.355,10.219,93.38,-122.877,-15.91,-12.657,423.472,6.565,-118.45,81.692,0.696,0.082,-0.748,0.069,0.866,0.075,-0.175,-1.078
976,12.492,-4.034,357.06,13.455,95.079,-120.302,-16.269,-12.652,424.391,-6.109,-122.264,75.938,0.711,0.107,-0.77,-0.007,0.892,0.045,-0.171,-1.074
977,12.574,-3.87,357.063,0.851,95.021,-123.831,-16.17,-13.454,424.368,-12.271,-118.771,76.648,0.711,0.017,-0.749,-0.042,0.903,-0.015,-0.167,-1.071
978,12.217,-4.728,357.063,0.851,95.021,-122.205,-15.983,-13.13,425.25,-18.571,-118.959,74.964,0.71,0.019,-0.748,-0.08,0.914,-0.035,-0.163,-1.068
979,12.389,-4.384,356.212,0.897,98.508,-124.276,-16.22,-13.178,425.691,-15.393,-120.762,77.766,0.737,0.019,-0.758,-0.061,0.939,-0.025,-0.159,-1.066
980,12.083,-4.545,356.212,0.897,98.508,-124.609,-15.987,-13.225,426.132,-24.871,-119.146,76.389,0.736,0.019,-0.747,-0.118,0.95,-0.055,-0.154,-1.065
981,12.215,-4.648,355.76,-2.334,96.683,-125.002,-15.886,-13.175,426.168,-31.245,-122.773,74.605,0.724,-0.004,-0.769,-0.156,0.94,-0.086,-0.149,-1.064
982,12.404,-4.409,355.316,0.855,94.894,-119.625,-16.114,-13.49,426.168,-31.245,-122.773,72.39,0.713,0.018,-0.769,-0.155,0.941,-0.076,-0.143,-1.064
983,12.301,-4.167,355.76,-2.334,96.683,-126.104,-16.02,-13.443,426.586,-34.229,-121.084,75.688,0.725,-0.005,-0.758,-0.173,0.951,-0.096,-0.137,-1.065
984,12.051,-4.064,354.013,-2.329,96.556,-120.987,-16.018,-13.222,426.586,-34.229,-121.084,73.916,0.727,-0.005,-0.758,-0.173,0.978,-0.097,-0.131,-1.067
985,12.147,-4.185,354.465,0.902,98.381,-121.317,-15.789,-13.713,426.586,-34.229,-121.084,76.083,0.739,0.018,-0.758,-0.172,0.977,-0.086,-0.125,-1.069
986,11.99,-4.461,353.569,0.86,94.767,-123.135,-16.111,-13.674,427.014,-31.171,-119.333,76.761,0.715,0.019,-0.747,-0.154,0.99,-0.076,-0.119,-1.071
987,11.811,-4.381,353.569,0.86,94.767,-122.506,-15.984,-13.718,427.455,-27.993,-121.137,78.915,0.714,0.019,-0.757,-0.135,0.99,-0.065,-0.112,-1.074
988,11.964,-4.325,354.021,4.092,96.593,-119.689,-16.024,-13.497,427.883,-24.935,-119.387,73.151,0.727,0.042,-0.746,-0.117,1.001,-0.045,-0.105,-1.077
989,12.103,-4.291,353.146,10.397,96.559,-120.373,-16.467,-13.495,428.324,-21.757,-121.191,78.165,0.729,0.087,-0.757,-0.098,1.014,-0.014,-0.098,-1.081
990,11.829,-4.122,353.59,7.207,98.347,-122.512,-16.425,-13.718,428.752,-18.699,-119.44,76.746,0.74,0.063,-0.746,-0.079,1.024,-0.015,-0.091,-1.084
991,12.004,-4.149,353.146,10.397,96.559,-119.958,-16.075,-13.765,428.716,-12.325,-115.813,78.566,0.728,0.086,-0.723,-0.041,1.037,0.016,-0.083,-1.088
992,12.277,-4.335,351.82,13.47,94.699,-124.361,-16.335,-13.279,428.275,-2.847,-117.429,80.307,0.718,0.11,-0.734,0.014,1.041,0.057,-0.076,-1.092
993,12.216,-3.904,352.692,19.77,94.792,-119.64,-15.985,-13.32,429.572,6.448,-115.733,79.321,0.717,0.153,-0.721,0.069,1.051,0.107,-0.068,-1.095
994,11.78,-4.025,352.248,22.959,93.003,-119.306,-16.332,-13.101,429.549,12.941,-115.66,81.774,0.704,0.177,-0.722,0.107,1.051,0.138,-0.06,-1.099
995,12.144,-3.715,350.945,19.774,94.665,-119.591,-16.517,-12.791,429.977,15.999,-113.909,79.241,0.72,0.154,-0.711,0.124,1.089,0.137,-0.052,-1.102
996,12.18,-4.033,351.397,23.006,96.49,-120.249,-16.434,-12.469,429.986,22.042,-113.848,82.49,0.732,0.178,-0.71,0.159,1.088,0.167,-0.044,-1.104
997,12.199,-4.06,351.373,29.264,92.969,-119.23,-15.992,-12.567,429.964,28.535,-113.775,76.123,0.707,0.223,-0.709,0.198,1.077,0.209,-0.036,-1.107
998,12.146,-4.126,351.373,29.264,92.969,-122.781,-16.139,-12.705,430.391,31.594,-112.025,79.677,0.706,0.223,-0.698,0.216,1.088,0.219,-0.028,-1.108
999,12.235,-3.993,350.491,29.147,92.898,-122.41,-16.483,-12.524,430.391,31.594,-112.025,80.311,0.708,0.223,-0.699,0.215,1.102,0.219,-0.019,-1.11
1000,12.308,-4.053,350.929,32.454,91.18,-120.058,-16.67,-12.205,430.369,38.087,-111.952,81.417,0.695,0.246,-0.699,0.253,1.089,0.25,-0.011,-1.111
1001,12.045,-3.69,350.498,35.569,92.935,-124.833,-16.406,-12.436,430.332,44.461,-108.325,80.318,0.708,0.268,-0.677,0.291,1.113,0.281,-0.002,-1.111
1002,12.499,-3.681,350.919,38.637,91.202,-122.723,-16.674,-12.485,430.332,44.461,-108.325,79.927,0.696,0.29,-0.678,0.291,1.101,0.291,0.006,-1.111
1003,12.14,-3.553,351.346,48.127,89.506,-118.037,-16.411,-12.211,430.356,50.623,-111.818,82.884,0.681,0.358,-0.698,0.327,1.077,0.341,0.015,-1.111
1004,12.37,-3.309,350.451,48.085,85.891,-121.613,-16.716,-12.26,430.783,53.681,-110.068,80.717,0.658,0.358,-0.687,0.345,1.091,0.351,0.023,-1.11
1005,12.407,-3.467,350.892,57.5,87.739,-124.48,-16.197,-11.823,429.865,66.355,-106.253,84.269,0.67,0.426,-0.665,0.419,1.091,0.422,0.032,-1.108
1006,12.232,-2.481,350.448,60.689,85.95,-120.787,-16.731,-12.226,430.734,72.591,-106.306,83.918,0.658,0.447,-0.665,0.456,1.103,0.452,0.04,-1.106
1007,12.861,-2.681,350.445,73.294,86.009,-123.817,-16.69,-11.69,429.852,78.891,-106.119,81.365,0.66,0.539,-0.666,0.493,1.093,0.514,0.048,-1.103
1008,11.972,-2.226,351.318,79.594,86.102,-126.39,-16.741,-11.511,430.257,88.443,-104.296,84.653,0.656,0.582,-0.654,0.549,1.089,0.564,0.056,-1.099
1009,12.555,-2.347,350.842,82.62,80.754,-119.471,-16.748,-11.203,429.803,97.801,-102.358,87.089,0.62,0.605,-0.643,0.604,1.081,0.604,0.064,-1.095
1010,12.492,-2.152,351.722,95.341,80.884,-121.642,-16.651,-11.294,430.244,100.979,-104.162,82.853,0.619,0.695,-0.653,0.622,1.067,0.655,0.072,-1.089
1011,12.859,-1.842,351.244,110.973,75.595,-128.296,-16.759,-10.933,429.789,110.337,-102.224,85.7,0.583,0.808,-0.643,0.677,1.058,0.736,0.08,-1.083
1012,12.716,-1.303,350.821,120.509,77.387,-127.01,-17.019,-11.026,429.753,116.711,-98.597,87.816,0.596,0.876,-0.622,0.715,1.081,0.788,0.087,-1.076
1013,12.808,-1.573,351.661,126.645,73.921,-129.221,-16.631,-11.078,429.312,126.189,-100.213,82.801,0.57,0.919,-0.631,0.772,1.046,0.838,0.094,-1.067
1014,12.772,-1.389,352.099,129.952,72.203,-127.378,-16.709,-10.762,429.312,126.189,-100.213,89.618,0.557,0.941,-0.631,0.771,1.033,0.848,0.101,-1.058
1015,12.712,-1.306,352.52,133.02,70.471,-124.313,-16.63,-10.861,429.312,126.189,-100.213,85.99,0.544,0.962,-0.631,0.772,1.021,0.858,0.108,-1.047
1016,12.895,-1.072,352.089,136.135,72.225,-126.037,-16.358,-11.304,429.276,132.562,-96.586,83.968,0.558,0.985,-0.609,0.81,1.046,0.889,0.114,-1.036
1017,13.154,-0.6,352.969,148.856,72.355,-127.109,-16.499,-10.679,429.312,126.189,-100.213,87.816,0.558,1.073,-0.631,0.771,1.021,0.907,0.12,-1.024
1018,12.824,-0.45,352.049,155.072,65.219,-126.462,-16.676,-11.215,428.417,132.369,-96.472,86.343,0.507,1.12,-0.611,0.811,1.012,0.95,0.126,-1.011
1019,13.13,-0.259,351.619,158.187,66.974,-132.293,-16.631,-11.271,427.525,132.626,-96.345,84.185,0.521,1.143,-0.611,0.814,1.013,0.963,0.131,-0.997
1020,13.006,-0.29,351.188,161.302,68.728,-133.043,-16.738,-11.356,427.107,135.61,-98.035,85.505,0.534,1.167,-0.622,0.833,1.015,0.984,0.136,-0.982
1021,12.897,-0.489,352.07,161.419,68.799,-133.914,-16.684,-11.214,426.656,126.39,-96.292,83.504,0.533,1.166,-0.612,0.778,1,0.954,0.141,-0.967
1022,12.862,-0.304,351.619,158.187,66.974,-136.901,-16.823,-11.131,426.238,129.374,-97.981,87.28,0.52,1.144,-0.623,0.797,0.99,0.954,0.146,-0.952
1023,12.901,-1.229,351.619,158.187,66.974,-132.759,-16.782,-11.213,425.833,119.822,-99.804,84.789,0.52,1.146,-0.634,0.741,0.979,0.924,0.15,-0.935
1024,13.062,-0.843,351.167,154.956,65.148,-133.236,-16.764,-11.393,425.823,113.78,-99.866,83.446,0.508,1.123,-0.635,0.705,0.98,0.894,0.154,-0.919
1025,12.853,-0.828,352.063,154.998,68.762,-130.626,-16.412,-11.699,426.264,104.302,-98.249,80.268,0.532,1.121,-0.624,0.649,0.989,0.862,0.158,-0.903
1026,12.864,-0.707,351.191,148.698,68.67,-135.787,-16.497,-11.885,426.742,101.106,-103.68,83.08,0.533,1.077,-0.655,0.629,0.991,0.832,0.161,-0.886
1027,12.972,-1.2,352.517,145.625,70.529,-133.977,-16.535,-12.139,427.624,94.806,-103.867,83.457,0.545,1.053,-0.655,0.591,0.987,0.8,0.164,-0.87
1028,13.182,-0.927,353.822,136.205,68.809,-133.316,-16.704,-12.001,428.529,82.013,-104.128,81.717,0.531,0.98,-0.656,0.514,0.972,0.725,0.167,-0.854
1029,12.95,-1.341,353.815,129.784,68.772,-134.087,-16.926,-11.643,427.66,75.777,-104.074,79.905,0.53,0.935,-0.657,0.477,0.96,0.685,0.169,-0.839
1030,12.439,-2.173,353.839,123.526,72.293,-134.742,-16.923,-11.911,428.114,66.418,-106.012,79.853,0.554,0.893,-0.668,0.422,0.971,0.635,0.172,-0.824
1031,12.708,-1.986,352.967,117.226,72.201,-137.466,-17.054,-12.712,427.673,63.241,-104.208,83.773,0.555,0.849,-0.658,0.405,0.984,0.606,0.174,-0.81
1032,12.858,-2.284,352.967,117.226,72.201,-137.486,-16.43,-12.625,427.709,56.867,-107.836,76.697,0.556,0.85,-0.678,0.367,0.974,0.585,0.175,-0.797
1033,12.643,-1.931,352.977,111.042,72.179,-134.193,-16.723,-12.661,427.722,44.331,-107.97,78.835,0.555,0.805,-0.68,0.293,0.973,0.524,0.177,-0.784
1034,12.897,-2.147,351.674,107.858,73.841,-134.537,-16.416,-12.839,427.294,41.272,-109.72,74.226,0.57,0.785,-0.69,0.275,0.988,0.505,0.179,-0.772
1035,13.215,-2.471,352.539,107.736,73.897,-134.091,-16.586,-13.334,426.889,31.721,-111.543,74.473,0.57,0.783,-0.702,0.22,0.963,0.475,0.18,-0.762
1036,12.924,-2.205,352.549,101.553,73.875,-133.945,-16.539,-13.062,427.343,22.363,-113.481,77.053,0.569,0.738,-0.713,0.163,0.963,0.423,0.181,-0.752
1037,12.902,-2.459,351.667,101.436,73.804,-132.273,-16.352,-13.37,426.902,19.185,-111.677,75.994,0.57,0.74,-0.702,0.145,0.977,0.414,0.182,-0.743
1038,12.671,-2.405,352.121,92.063,75.571,-134.104,-16.489,-12.975,427.343,22.363,-113.481,78.097,0.581,0.671,-0.713,0.163,0.975,0.392,0.183,-0.736
1039,13.043,-2.188,352.121,92.063,75.571,-133.994,-16.361,-13.098,426.938,12.811,-115.304,75.976,0.582,0.67,-0.724,0.107,0.964,0.361,0.184,-0.729
1040,12.543,-2.329,352.565,88.873,77.36,-132.533,-16.189,-12.788,426.902,19.185,-111.677,75.684,0.593,0.647,-0.702,0.144,0.974,0.371,0.184,-0.723
1041,12.944,-2.457,352.145,85.805,79.092,-133.215,-16.528,-12.959,426.938,12.811,-115.304,79.245,0.607,0.626,-0.724,0.106,0.975,0.341,0.185,-0.718
1042,12.687,-2.184,352.145,85.805,79.092,-130.962,-16.309,-12.566,427.402,9.496,-117.181,80.584,0.606,0.625,-0.734,0.086,0.975,0.329,0.185,-0.714
1043,12.542,-2.536,352.996,85.758,75.605,-134.259,-16.318,-13.056,426.511,9.753,-117.055,78.844,0.579,0.624,-0.735,0.088,0.938,0.331,0.185,-0.711
1044,12.417,-2.183,352.575,82.69,77.338,-128.214,-16.086,-13.28,426.938,12.811,-115.304,75.288,0.592,0.602,-0.723,0.107,0.962,0.331,0.185,-0.709
1045,12.679,-2.131,352.596,89.037,80.918,-130.715,-16.261,-12.693,426.938,12.811,-115.304,74.29,0.619,0.647,-0.724,0.106,0.974,0.351,0.185,-0.707
1046,12.362,-2.141,352.589,82.615,80.881,-130.301,-16.623,-12.791,426.474,16.126,-113.428,77.745,0.618,0.601,-0.714,0.126,0.973,0.341,0.185,-0.706
1047,12.722,-1.949,352.145,85.805,79.092,-130.265,-16.353,-12.424,426.938,12.811,-115.304,78.506,0.606,0.624,-0.724,0.105,0.975,0.34,0.185,-0.706
1048,12.362,-2.526,352.575,82.69,77.338,-127.224,-15.957,-12.249,426.474,16.126,-113.428,78.217,0.592,0.603,-0.713,0.124,0.962,0.341,0.185,-0.706
1049,12.139,-2.493,353.019,79.5,79.126,-128.596,-16.261,-12.342,427.38,15.989,-117.108,78.499,0.604,0.579,-0.734,0.124,0.96,0.33,0.185,-0.707
1050,12.405,-2.229,353.019,79.5,79.126,-127.237,-16.268,-12.471,427.38,15.989,-117.108,76.747,0.604,0.578,-0.734,0.124,0.961,0.329,0.185,-0.708
1051,12.146,-2.276,352.589,82.615,80.881,-129.71,-16.228,-12.66,426.961,18.974,-118.797,80.652,0.617,0.602,-0.744,0.142,0.962,0.35,0.184,-0.709
1052,12.373,-2.136,353.019,79.5,79.126,-130.332,-16.053,-12.388,426.52,15.796,-116.994,79.217,0.604,0.578,-0.734,0.123,0.95,0.329,0.184,-0.711
1053,12.054,-2.215,353.464,76.311,80.915,-128.538,-15.913,-12.297,426.092,12.737,-118.744,71.776,0.615,0.555,-0.745,0.105,0.937,0.309,0.183,-0.713
1054,12.577,-2.547,353.464,76.311,80.915,-126.295,-16.233,-12.339,425.201,12.994,-118.618,83.814,0.617,0.556,-0.746,0.106,0.925,0.31,0.183,-0.716
1055,12.229,-2.192,353.908,73.121,82.704,-127.574,-16.143,-12.072,426.092,12.737,-118.744,79.553,0.628,0.531,-0.745,0.104,0.936,0.298,0.182,-0.719
1056,12.575,-1.956,353.474,70.127,80.893,-124.995,-16.183,-12.371,424.783,15.979,-120.307,76.736,0.617,0.509,-0.757,0.124,0.914,0.299,0.181,-0.722
1057,12.136,-2.724,354.37,70.169,84.508,-131.111,-16.191,-12.343,424.769,15.859,-116.753,79.829,0.64,0.511,-0.736,0.124,0.923,0.3,0.18,-0.725
1058,12.137,-2.982,354.338,70.006,80.949,-127.567,-15.883,-12.257,424.783,15.979,-120.307,77.412,0.614,0.51,-0.756,0.124,0.9,0.3,0.179,-0.729
1059,12.435,-3.15,355.22,70.123,81.02,-128.614,-15.978,-12.256,424.319,19.294,-118.43,77.382,0.614,0.51,-0.746,0.144,0.887,0.311,0.178,-0.733
1060,12.405,-3.189,355.22,70.123,81.02,-124.574,-16.02,-12.619,423.9,22.279,-120.12,82.008,0.614,0.51,-0.757,0.163,0.876,0.321,0.177,-0.737
1061,12.803,-2.842,356.093,76.423,81.113,-127.709,-16.146,-11.941,423.423,25.474,-114.689,75.603,0.614,0.553,-0.726,0.181,0.874,0.351,0.175,-0.741
1062,12.67,-2.623,355.638,85.796,79.346,-128.222,-16.018,-12.165,423.018,28.579,-119.932,82.037,0.602,0.62,-0.758,0.2,0.853,0.392,0.173,-0.745
1063,12.846,-2.541,356.09,89.027,81.172,-133.944,-15.886,-12.259,423.41,38.011,-114.555,81.721,0.615,0.642,-0.724,0.257,0.875,0.433,0.172,-0.749
1064,12.93,-2.61,357.382,98.396,79.532,-131.066,-16.169,-11.81,422.505,50.804,-114.294,80.946,0.601,0.707,-0.725,0.333,0.837,0.504,0.17,-0.752
1065,13.061,-2.617,357.779,107.722,74.277,-127.319,-16.175,-11.777,422.492,63.34,-114.16,77.691,0.564,0.772,-0.724,0.408,0.814,0.575,0.167,-0.756
1066,12.852,-2.211,357.787,114.143,74.314,-128.485,-15.954,-11.647,422.443,82.25,-110.399,78.477,0.563,0.816,-0.701,0.522,0.826,0.657,0.165,-0.758
1067,12.97,-1.637,358.204,129.816,72.64,-125.779,-16.143,-10.943,421.561,88.55,-110.212,79.116,0.551,0.925,-0.702,0.559,0.802,0.727,0.162,-0.76
1068,12.869,-2.015,358.204,129.816,72.64,-129.402,-15.798,-11.031,421.083,104.401,-108.201,84.178,0.551,0.926,-0.69,0.656,0.803,0.78,0.159,-0.761
1069,12.897,-1.786,358.632,139.306,70.944,-131.134,-15.892,-10.809,420.629,113.759,-106.263,83.819,0.538,0.992,-0.679,0.712,0.791,0.841,0.156,-0.761
1070,13.056,-1.563,359.481,151.864,67.515,-131.361,-16.256,-10.639,419.724,126.553,-106.003,85.788,0.513,1.077,-0.68,0.791,0.754,0.923,0.153,-0.76
1071,13.242,-1.392,359.026,161.237,65.748,-130.116,-16.14,-10.501,419.27,135.911,-104.065,87.358,0.502,1.145,-0.669,0.848,0.756,0.985,0.15,-0.758
1072,13.683,-1.418,359.454,170.727,64.052,-134.535,-16.534,-10.464,419.257,148.447,-103.931,85.109,0.491,1.21,-0.669,0.924,0.744,1.056,0.146,-0.755
1073,13.632,-1.61,359,180.1,62.285,-133.548,-16.284,-10.783,417.933,151.569,-101.94,84.72,0.479,1.279,-0.658,0.947,0.734,1.1,0.142,-0.75
1074,13.905,-1.545,359.858,186.474,58.834,-134.003,-16.067,-10.333,418.338,161.12,-100.117,85.856,0.454,1.32,-0.646,1.003,0.722,1.15,0.138,-0.745
1075,13.585,-1.341,359.856,199.079,58.893,-136.644,-15.895,-10.298,417.456,167.42,-99.929,86.92,0.453,1.409,-0.646,1.043,0.71,1.212,0.133,-0.737
1076,13.811,-1.071,360.276,202.147,57.16,-134.815,-16.117,-10.748,416.538,180.094,-96.115,84.425,0.441,1.428,-0.624,1.124,0.698,1.265,0.129,-0.729
1077,13.503,-0.942,360.697,205.215,55.427,-132.13,-16.078,-10.793,417.407,186.33,-96.168,84.481,0.428,1.448,-0.623,1.159,0.697,1.293,0.124,-0.719
1078,13.476,-0.807,360.704,211.637,55.464,-136.287,-15.63,-10.524,416.943,189.645,-94.291,84.469,0.428,1.493,-0.612,1.18,0.697,1.325,0.119,-0.708
1079,14.081,-0.827,360.704,211.637,55.464,-137.253,-15.938,-10.041,416.953,195.688,-94.23,89.447,0.429,1.493,-0.612,1.216,0.698,1.344,0.114,-0.696
1080,13.686,-0.87,360.694,217.82,55.486,-135.613,-15.915,-10.398,417.394,198.866,-96.034,90.468,0.429,1.536,-0.622,1.235,0.698,1.375,0.108,-0.683
1081,13.7,-0.824,360.694,217.82,55.486,-142.233,-16.037,-9.95,416.93,202.182,-94.157,85.136,0.429,1.536,-0.612,1.255,0.697,1.386,0.103,-0.669
1082,13.947,-0.867,360.694,217.82,55.486,-139.295,-16.572,-10.082,417.358,205.24,-92.407,88.311,0.429,1.536,-0.602,1.273,0.709,1.395,0.097,-0.653
1083,13.63,-0.767,360.25,221.01,53.697,-134.017,-15.735,-9.947,416.476,211.54,-92.22,87.747,0.416,1.56,-0.6,1.314,0.699,1.428,0.092,-0.637
1084,13.731,-0.419,360.25,221.01,53.697,-138.027,-16.499,-9.771,416.476,211.54,-92.22,87.227,0.417,1.559,-0.602,1.313,0.698,1.427,0.086,-0.62
1085,13.944,-0.164,360.694,217.82,55.486,-142.063,-15.915,-10.137,415.607,205.303,-92.166,85.488,0.429,1.534,-0.601,1.279,0.686,1.398,0.08,-0.603
1086,13.645,-0.558,360.694,217.82,55.486,-138.359,-16.268,-9.989,416.93,202.182,-94.157,87.965,0.428,1.535,-0.612,1.255,0.697,1.385,0.075,-0.585
1087,13.907,-0.755,361.569,211.515,55.52,-138.033,-15.995,-10.185,416.93,202.182,-94.157,89.391,0.428,1.488,-0.612,1.256,0.684,1.364,0.069,-0.566
1088,14.087,-0.957,361.569,211.515,55.52,-134.738,-16.092,-9.683,416.489,199.004,-92.354,88.324,0.429,1.489,-0.601,1.237,0.684,1.354,0.063,-0.548
1089,14.093,-0.981,361.593,205.257,59.042,-136.329,-16.397,-10.043,416.93,202.182,-94.157,91.534,0.454,1.445,-0.613,1.256,0.695,1.343,0.058,-0.529
