"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,15.598,14.593,355.538,453.825,4.767,-154.452,-18.388,4.105,421.815,302.885,-58.219,102.301,0.078,3.201,-0.394,1.814,0.796,2.449,0.063,2.747
531,15.326,14.481,355.11,444.335,6.463,-155.511,-18.666,4.241,421.387,299.827,-59.969,99.739,0.089,3.138,-0.405,1.797,0.796,2.41,0.063,2.749
532,15.034,14.326,354.238,438.035,6.371,-157.66,-18.259,4.016,421.423,293.453,-63.596,101.211,0.088,3.101,-0.426,1.759,0.799,2.372,0.063,2.75
533,15.214,14.169,354.682,434.846,8.159,-155.572,-18.207,3.929,421.018,283.901,-65.419,98.691,0.101,3.074,-0.437,1.704,0.786,2.33,0.064,2.75
534,15.512,14.084,355.136,425.473,9.926,-152.541,-17.881,3.976,421.459,274.424,-63.803,100.18,0.115,3.004,-0.427,1.645,0.797,2.266,0.064,2.749
535,15.112,13.763,354.684,422.241,8.101,-152.499,-18.199,3.221,420.626,261.814,-67.377,99.436,0.1,2.985,-0.45,1.573,0.774,2.219,0.064,2.747
536,15.119,13.986,355.59,416.1,11.693,-150.767,-17.88,3.761,420.616,255.771,-67.438,102.661,0.126,2.933,-0.449,1.536,0.772,2.176,0.065,2.744
537,15.563,12.794,355.162,406.61,13.389,-154.645,-17.602,3.007,420.639,249.278,-67.511,97.4,0.139,2.872,-0.449,1.498,0.785,2.127,0.065,2.74
538,15.34,13.231,355.607,403.42,15.178,-149.272,-18.268,2.783,421.558,236.604,-71.325,101.569,0.151,2.844,-0.473,1.419,0.783,2.071,0.065,2.735
539,15.211,13.149,356.03,393.884,13.386,-147.577,-18.089,2.293,420.688,230.368,-71.272,98.324,0.138,2.773,-0.473,1.385,0.759,2.022,0.065,2.729
540,15.152,13.018,355.609,390.816,15.119,-151.005,-17.719,2.248,420.679,224.325,-71.333,98.027,0.15,2.755,-0.472,1.349,0.771,1.993,0.065,2.722
541,14.982,12.858,356.46,390.769,11.632,-154.596,-17.865,2.063,421.143,221.01,-73.21,97.691,0.125,2.749,-0.484,1.328,0.746,1.979,0.065,2.714
542,15.239,12.568,355.609,390.816,15.119,-154.085,-17.637,2.159,420.274,214.773,-73.156,95.896,0.151,2.756,-0.484,1.293,0.76,1.964,0.065,2.705
543,15.154,12.923,356.04,387.701,13.365,-151.246,-18.128,2.026,419.856,217.758,-74.846,99.375,0.138,2.73,-0.496,1.313,0.735,1.963,0.064,2.696
544,15.462,12.491,356.46,390.769,11.632,-150.897,-17.542,2.032,419.833,211.595,-71.352,98.44,0.126,2.75,-0.473,1.275,0.735,1.952,0.064,2.685
545,15.551,12.678,356.936,387.743,16.979,-147.385,-18.028,1.813,419.451,208.206,-76.669,101.927,0.164,2.724,-0.507,1.257,0.722,1.931,0.063,2.674
546,15.186,13.076,356.904,387.579,13.421,-149.823,-17.848,1.758,418.987,211.522,-74.792,99.389,0.138,2.722,-0.496,1.278,0.71,1.942,0.063,2.662
547,15.1,13.069,356.904,387.579,13.421,-151.923,-17.495,1.796,419.869,205.222,-74.98,95.476,0.138,2.722,-0.495,1.237,0.722,1.919,0.062,2.649
548,15.283,13.085,358.231,384.506,15.28,-154.627,-18.076,1.539,419.869,205.222,-74.98,98.669,0.151,2.69,-0.496,1.238,0.707,1.906,0.061,2.636
549,15.2,12.914,358.231,384.506,15.28,-150.441,-17.531,1.442,419.869,205.222,-74.98,96.597,0.151,2.69,-0.495,1.238,0.708,1.907,0.06,2.622
550,15.316,12.72,359.103,390.806,15.373,-152.347,-17.493,1.352,419.869,205.222,-74.98,99.045,0.151,2.729,-0.495,1.238,0.695,1.925,0.059,2.608
551,15.233,12.588,359.103,390.806,15.373,-156.804,-17.35,0.814,419.441,202.163,-76.73,100.185,0.151,2.729,-0.506,1.222,0.683,1.917,0.057,2.594
552,14.918,12.937,359.978,384.502,15.407,-152.278,-17.226,1.58,419.441,202.163,-76.73,100.158,0.15,2.677,-0.505,1.221,0.669,1.893,0.056,2.579
553,14.891,13.172,359.533,387.691,13.618,-157.914,-17.493,1.308,419.023,205.148,-78.419,95.166,0.137,2.702,-0.517,1.24,0.659,1.916,0.054,2.565
554,15.256,12.771,359.103,390.806,15.373,-154.893,-17.317,1.308,419.023,205.148,-78.419,98.019,0.151,2.729,-0.516,1.24,0.672,1.927,0.052,2.55
555,15.174,13.125,359.103,390.806,15.373,-156.788,-17.753,1.312,418.154,198.912,-78.366,100.816,0.151,2.728,-0.518,1.205,0.659,1.909,0.05,2.535
556,15.156,13.362,359.533,387.691,13.618,-154.313,-17.358,1.531,418.118,205.285,-74.739,98.008,0.138,2.702,-0.495,1.243,0.659,1.918,0.048,2.52
557,15.466,13.245,359.523,393.875,13.64,-159.639,-17.318,1.256,417.272,205.212,-78.178,99.752,0.139,2.746,-0.517,1.246,0.636,1.94,0.046,2.505
558,15.517,13.398,359.523,393.875,13.64,-156.803,-17.226,1.705,417.713,208.39,-79.982,96.955,0.139,2.746,-0.527,1.263,0.637,1.949,0.043,2.49
559,15.288,13.565,359.531,400.296,13.677,-153.716,-17.275,1.616,417.677,214.763,-76.355,100.163,0.139,2.79,-0.505,1.302,0.648,1.991,0.041,2.476
560,15.732,13.583,359.951,403.364,11.944,-155.022,-17.642,1.529,417.654,221.257,-76.282,100.091,0.128,2.809,-0.506,1.342,0.636,2.021,0.038,2.462
561,15.29,13.38,359.528,412.901,13.736,-155.8,-17.558,1.837,417.664,227.299,-76.221,101.872,0.139,2.88,-0.505,1.378,0.648,2.073,0.035,2.448
562,15.51,13.558,359.528,412.901,13.736,-156.202,-17.385,1.705,418.091,230.358,-74.471,98.751,0.14,2.879,-0.494,1.395,0.66,2.082,0.032,2.434
563,15.525,14.188,360.379,412.854,10.248,-154.634,-17.699,2.194,417.209,236.657,-74.283,100.848,0.115,2.871,-0.494,1.436,0.624,2.101,0.03,2.422
564,15.239,13.833,359.949,415.969,12.003,-156.785,-17.508,1.834,417.651,239.835,-76.087,100.924,0.127,2.897,-0.504,1.454,0.636,2.122,0.027,2.41
565,15.46,14.086,359.074,422.274,11.969,-159.266,-17.522,2.277,416.745,239.973,-72.407,101.531,0.128,2.948,-0.483,1.457,0.649,2.147,0.024,2.398
566,14.988,14.176,359.053,415.927,8.388,-152.53,-17.965,2.228,417.187,243.151,-74.21,105.383,0.101,2.903,-0.494,1.475,0.637,2.136,0.021,2.387
567,15.111,14.004,359.504,419.158,10.214,-156.299,-17.651,2.422,417.651,239.835,-76.087,103.704,0.114,2.923,-0.505,1.453,0.637,2.133,0.018,2.377
568,14.942,14.293,359.494,425.342,10.236,-150.666,-17.38,1.835,418.078,242.894,-74.337,101.254,0.114,2.966,-0.493,1.471,0.649,2.162,0.015,2.367
569,14.937,13.786,359.925,422.227,8.481,-157.952,-17.158,1.825,418.056,249.387,-74.264,104.397,0.101,2.942,-0.492,1.511,0.637,2.173,0.011,2.358
570,15.29,14.404,360.376,425.458,10.307,-156.653,-17.165,1.516,418.519,246.072,-76.141,101.241,0.115,2.959,-0.503,1.49,0.636,2.17,0.008,2.35
571,14.938,13.567,360.821,422.269,12.096,-155.116,-17.298,1.964,418.519,246.072,-76.141,100.19,0.126,2.935,-0.503,1.489,0.635,2.158,0.005,2.342
572,15.122,14.061,360.821,422.269,12.096,-153.26,-17.116,2.231,418.519,246.072,-76.141,104.414,0.127,2.934,-0.503,1.488,0.635,2.157,0.002,2.335
573,15.203,13.351,360.369,419.037,10.27,-156.661,-16.769,1.968,418.092,243.013,-77.891,100.293,0.114,2.917,-0.513,1.472,0.625,2.141,-0.001,2.328
574,15.398,13.928,359.938,422.152,12.025,-154.188,-17.217,1.518,418.092,243.013,-77.891,99.464,0.127,2.94,-0.514,1.473,0.637,2.152,-0.004,2.321
575,15.244,13.924,360.4,419.2,13.828,-155.158,-17.476,1.604,418.519,246.072,-76.141,103.739,0.14,2.916,-0.503,1.49,0.647,2.15,-0.007,2.315
576,15.096,13.266,359.946,428.573,12.061,-162.062,-17.031,1.201,417.637,252.372,-75.953,105.54,0.127,2.988,-0.502,1.532,0.637,2.206,-0.01,2.31
577,15.79,13.661,359.494,425.342,10.236,-160.205,-17.396,0.799,417.173,255.687,-74.076,97.266,0.116,2.967,-0.492,1.555,0.638,2.209,-0.012,2.305
578,15.148,13.983,358.62,431.647,10.202,-156.749,-17.403,1.651,417.601,258.745,-72.326,98.384,0.114,3.018,-0.481,1.57,0.662,2.239,-0.015,2.3
579,15.122,13.595,359.05,428.531,8.447,-158.152,-17.62,1.248,416.709,259.002,-72.2,100.439,0.102,2.994,-0.482,1.576,0.638,2.232,-0.018,2.296
580,14.985,13.205,358.63,425.463,10.18,-156.054,-17.442,1.061,417.601,258.745,-72.326,103.996,0.114,2.977,-0.481,1.571,0.662,2.221,-0.021,2.293
581,15.651,12.538,358.63,425.463,10.18,-156.179,-17.484,1.154,417.601,258.745,-72.326,103.7,0.116,2.979,-0.481,1.571,0.663,2.221,-0.023,2.29
582,15.027,12.52,359.071,434.878,12.027,-157.076,-17.714,0.669,417.578,265.239,-72.253,99.458,0.127,3.042,-0.481,1.612,0.661,2.273,-0.026,2.287
583,14.926,12.526,359.05,428.531,8.447,-160.395,-17.717,0.575,417.578,265.239,-72.253,101.542,0.101,2.997,-0.482,1.612,0.649,2.252,-0.028,2.285
584,15.604,12.186,359.058,434.953,8.484,-160.06,-17.447,0.388,418.006,268.297,-70.503,101.58,0.103,3.043,-0.47,1.629,0.662,2.283,-0.03,2.283
585,15.244,12.303,359.048,441.136,8.506,-159.001,-17.863,0.211,417.993,280.833,-70.369,103.369,0.102,3.087,-0.47,1.706,0.662,2.344,-0.032,2.282
586,14.981,12.562,359.024,447.394,4.984,-155.457,-16.971,0.386,417.97,287.326,-70.296,97.722,0.077,3.13,-0.467,1.745,0.651,2.385,-0.034,2.281
587,15.654,12.44,359.475,450.626,6.81,-162.52,-17.603,0.467,417.48,303.058,-64.731,98.375,0.092,3.15,-0.436,1.843,0.662,2.447,-0.036,2.281
588,15.198,13.149,359.452,456.884,3.288,-159.663,-17.776,0.866,417.931,312.279,-66.474,102.981,0.065,3.192,-0.446,1.896,0.65,2.495,-0.038,2.282
589,15.336,13.143,358.146,466.303,5.009,-158.56,-17.537,1.181,417.012,324.953,-62.659,101.208,0.078,3.27,-0.423,1.976,0.676,2.574,-0.04,2.283
590,15.253,13.59,358.997,466.257,1.521,-162.02,-17.498,1.658,416.535,340.804,-60.648,100.438,0.053,3.261,-0.411,2.074,0.652,2.624,-0.042,2.286
591,15.43,12.921,358.995,478.861,1.58,-162.463,-17.406,1.348,417.404,347.04,-60.702,106.567,0.054,3.352,-0.411,2.109,0.664,2.684,-0.043,2.289
592,15.475,13.598,359.867,485.161,1.673,-160.252,-17.765,1.615,417.391,359.576,-60.568,107.274,0.055,3.387,-0.411,2.184,0.651,2.741,-0.045,2.294
593,15.15,13.308,358.992,491.466,1.639,-162.761,-17.241,1.955,416.891,369.265,-55.064,106.57,0.054,3.44,-0.376,2.245,0.675,2.798,-0.046,2.299
594,15.203,13.809,359.851,497.841,-1.812,-161.341,-17.647,2.637,417.342,378.486,-56.807,107.959,0.029,3.476,-0.388,2.297,0.651,2.843,-0.048,2.306
595,15.56,14.248,359.42,500.956,-0.057,-162.66,-17.686,2.231,416.878,381.802,-54.93,103.704,0.043,3.501,-0.377,2.321,0.663,2.867,-0.049,2.314
596,15.528,13.981,358.545,507.26,-0.091,-159.551,-18.016,2.269,416.865,394.338,-54.796,104.361,0.043,3.555,-0.377,2.397,0.677,2.932,-0.05,2.323
597,15.695,14.23,358.522,513.518,-3.613,-161.632,-17.611,2.448,416.829,400.711,-51.169,102.71,0.018,3.599,-0.354,2.436,0.678,2.974,-0.051,2.333
598,15.92,14.29,358.091,516.633,-1.858,-164.328,-17.936,2.355,416.374,410.07,-49.231,107.96,0.031,3.625,-0.343,2.496,0.69,3.018,-0.052,2.344
599,15.497,14.459,357.647,519.823,-3.647,-165.071,-18.387,2.518,415.447,416.7,-45.478,107.088,0.017,3.651,-0.322,2.542,0.69,3.055,-0.053,2.357
600,14.935,14.537,358.089,529.238,-1.8,-163.621,-17.773,2.403,415.028,419.685,-47.167,104.701,0.029,3.714,-0.331,2.563,0.677,3.096,-0.054,2.37
601,15.826,14.457,357.644,532.428,-3.588,-163.004,-17.946,2.882,414.587,429.163,-48.783,106.497,0.019,3.741,-0.342,2.622,0.668,3.14,-0.055,2.385
602,15.831,14.747,358.065,535.496,-5.321,-169.732,-17.767,2.484,415.015,432.221,-47.033,104.061,0.006,3.758,-0.33,2.639,0.668,3.157,-0.055,2.4
603,16.221,14.409,358.065,535.496,-5.321,-161.042,-18.128,2.433,416.325,441.635,-48.89,102.919,0.007,3.759,-0.341,2.689,0.68,3.183,-0.056,2.417
604,15.601,15.032,358.493,544.986,-7.017,-167.096,-18.083,2.558,416.289,448.009,-45.263,107.169,-0.006,3.82,-0.319,2.727,0.678,3.233,-0.057,2.434
605,15.728,14.808,358.913,548.054,-8.75,-163.66,-18.177,2.426,416.717,451.067,-43.513,106.83,-0.018,3.837,-0.308,2.744,0.678,3.25,-0.057,2.452
606,15.658,15.027,359.785,554.354,-8.657,-163.282,-18.131,2.653,417.586,457.303,-43.566,106.156,-0.018,3.872,-0.308,2.775,0.676,3.283,-0.057,2.471
607,16.11,15.268,359.341,557.544,-10.446,-166.288,-18.185,2.384,417.145,466.781,-45.183,108.67,-0.029,3.899,-0.318,2.837,0.666,3.328,-0.058,2.491
608,15.368,14.827,358.91,560.659,-8.692,-166.25,-18.001,2.957,417.109,473.155,-41.555,106.87,-0.019,3.927,-0.296,2.874,0.69,3.361,-0.058,2.511
609,15.957,14.986,358.474,570.27,-10.443,-161.968,-17.528,2.554,416.227,479.455,-41.368,108.334,-0.03,3.999,-0.294,2.92,0.68,3.419,-0.058,2.533
610,15.829,15.107,358.894,573.338,-12.176,-165.323,-17.706,2.864,416.204,485.948,-41.295,107.982,-0.042,4.016,-0.294,2.959,0.668,3.448,-0.059,2.555
611,16.184,15.472,358.019,579.643,-12.21,-171,-17.585,2.594,415.75,495.306,-39.357,106.902,-0.042,4.069,-0.282,3.02,0.682,3.505,-0.059,2.577
612,15.88,15.722,357.565,589.016,-13.977,-171.22,-18.031,3.299,415.737,507.842,-39.223,111.146,-0.055,4.14,-0.283,3.095,0.682,3.578,-0.059,2.601
613,16.367,15.765,358.437,595.316,-13.885,-168.461,-18.044,3.294,415.7,514.216,-35.596,111.081,-0.053,4.175,-0.26,3.134,0.681,3.616,-0.059,2.625
614,15.514,15.799,357.993,598.505,-15.673,-165.773,-18.328,3.655,415.687,526.752,-35.462,110.385,-0.068,4.202,-0.26,3.21,0.681,3.669,-0.059,2.65
615,16.19,16.29,357.118,604.81,-15.707,-169.776,-17.873,4.422,415.223,530.068,-33.585,111.53,-0.067,4.256,-0.248,3.232,0.696,3.706,-0.059,2.676
616,15.91,16.069,357.57,608.042,-13.882,-170.162,-18.237,4.189,414.792,532.932,-31.721,108.932,-0.054,4.274,-0.238,3.253,0.694,3.726,-0.059,2.703
617,16,16.641,357.539,607.878,-17.44,-171.945,-18.329,3.887,414.769,539.426,-31.648,107.165,-0.079,4.272,-0.238,3.294,0.683,3.747,-0.059,2.73
618,16.147,16.839,357.515,614.136,-20.962,-164.518,-18.557,3.837,414.769,539.426,-31.648,108.554,-0.104,4.316,-0.238,3.294,0.671,3.767,-0.059,2.758
619,16.226,16.603,357.967,617.368,-19.136,-171.176,-18.288,4.28,414.351,542.41,-33.337,103.615,-0.091,4.334,-0.248,3.315,0.659,3.787,-0.059,2.786
620,16.055,16.994,357.515,614.136,-20.962,-166.581,-17.747,3.877,414.305,542.741,-29.771,105.507,-0.104,4.316,-0.225,3.318,0.672,3.78,-0.059,2.815
621,16.135,17.444,357.967,617.368,-19.136,-170.886,-17.708,3.605,414.769,539.426,-31.648,105.122,-0.091,4.332,-0.236,3.295,0.671,3.775,-0.059,2.843
622,16.138,16.65,358.411,614.178,-17.347,-168.089,-18.101,4.195,415.197,542.484,-29.897,108.612,-0.078,4.306,-0.226,3.309,0.682,3.771,-0.058,2.873
623,16.319,17.262,357.967,617.368,-19.136,-172.184,-18.504,4.23,415.197,542.484,-29.897,104.271,-0.09,4.333,-0.227,3.309,0.682,3.783,-0.058,2.902
624,16.511,17.368,357.967,617.368,-19.136,-162.385,-18.283,4.241,415.661,539.169,-31.774,105.413,-0.09,4.332,-0.238,3.285,0.683,3.769,-0.058,2.931
625,15.964,17.548,358.411,614.178,-17.347,-165.805,-18.317,4.509,415.651,533.126,-31.835,100.785,-0.079,4.304,-0.238,3.247,0.681,3.736,-0.058,2.96
626,16.275,17.419,357.959,610.947,-19.173,-165.082,-18.284,4.906,415.697,532.795,-35.401,105.757,-0.091,4.287,-0.26,3.244,0.671,3.726,-0.058,2.989
627,15.772,17.349,357.959,610.947,-19.173,-163.218,-18.057,4.552,415.651,533.126,-31.835,101.907,-0.092,4.287,-0.238,3.247,0.682,3.728,-0.058,3.018
628,16.184,17.551,357.539,607.878,-17.44,-163.898,-18.405,4.554,415.674,526.632,-31.908,102.531,-0.079,4.27,-0.239,3.207,0.695,3.698,-0.058,3.046
629,16.182,18.518,357.539,607.878,-17.44,-169.654,-18.224,4.746,415.71,520.259,-35.535,102.661,-0.079,4.267,-0.261,3.167,0.683,3.676,-0.057,3.074
630,15.9,17.536,357.539,607.878,-17.44,-166.802,-17.953,4.428,415.723,507.723,-35.669,99.412,-0.08,4.27,-0.261,3.092,0.683,3.636,-0.057,3.101
631,16.405,17.77,357.541,595.274,-17.499,-164.252,-18.118,4.429,416.187,504.407,-37.546,92.977,-0.079,4.179,-0.272,3.068,0.684,3.581,-0.057,3.127
632,16.014,17.636,357.121,592.205,-15.766,-168.242,-18,4.391,415.759,501.349,-39.296,98.697,-0.067,4.163,-0.283,3.052,0.684,3.566,-0.057,3.152
633,16.178,17.461,356.701,589.137,-14.033,-165.582,-17.946,4.11,416.642,495.049,-39.484,104.032,-0.055,4.146,-0.283,3.008,0.708,3.533,-0.056,3.177
634,16.258,17.796,357.145,585.947,-12.244,-168.391,-18.065,4.12,416.655,482.513,-39.618,102.921,-0.042,4.118,-0.284,2.932,0.707,3.479,-0.056,3.2
635,16.006,17.714,357.568,576.411,-14.036,-166.21,-17.972,4.267,417.583,475.882,-43.371,101.958,-0.055,4.045,-0.306,2.884,0.694,3.42,-0.056,3.223
636,15.884,17.555,355.821,576.416,-14.163,-165.129,-18.1,4.491,417.132,466.662,-41.628,101.22,-0.057,4.066,-0.296,2.831,0.721,3.399,-0.055,3.244
637,15.953,17.671,356.275,567.043,-12.396,-168.254,-17.702,4.538,417.596,463.346,-43.505,99.857,-0.044,3.993,-0.307,2.808,0.72,3.353,-0.055,3.264
638,15.794,17.381,355.424,567.089,-8.908,-169.213,-17.878,4.086,418.014,460.362,-41.816,101.196,-0.019,4.004,-0.296,2.788,0.756,3.347,-0.054,3.283
639,16.019,17.371,355.424,567.089,-8.908,-165.488,-17.557,4.31,418.05,453.988,-45.443,98.357,-0.019,4.004,-0.318,2.748,0.745,3.325,-0.053,3.3
640,15.616,17.639,355.427,554.485,-8.967,-167.778,-18.043,4.547,419.36,450.746,-43.88,96.251,-0.02,3.913,-0.308,2.719,0.767,3.267,-0.053,3.317
641,15.65,17.591,354.101,557.558,-10.827,-167.807,-18,4.4,419.36,450.746,-43.88,98.347,-0.034,3.95,-0.308,2.72,0.782,3.283,-0.052,3.332
642,15.744,17.593,354.124,551.3,-7.305,-162.244,-18.177,4.362,419.396,444.373,-47.507,97.308,-0.008,3.905,-0.331,2.681,0.782,3.241,-0.05,3.345
643,15.824,17.187,353.704,548.232,-5.572,-166.875,-18.253,4.364,420.242,444.447,-44.067,98.728,0.005,3.889,-0.309,2.676,0.817,3.23,-0.049,3.358
644,15.638,17.745,353.252,545,-7.398,-169.384,-18.209,4.863,421.565,441.325,-46.058,98.751,-0.009,3.869,-0.32,2.648,0.829,3.204,-0.047,3.369
645,15.664,18.035,352.832,541.932,-5.665,-162.925,-18.346,5.084,421.124,438.147,-44.255,103.002,0.003,3.85,-0.31,2.631,0.841,3.187,-0.045,3.379
646,15.559,17.581,352.832,541.932,-5.665,-162.349,-18.568,4.953,422.006,431.847,-44.442,101.575,0.003,3.852,-0.311,2.588,0.852,3.163,-0.043,3.388
647,15.474,18.083,352.411,538.863,-3.932,-168.171,-18.294,5.271,422.006,431.847,-44.442,95.546,0.015,3.833,-0.31,2.587,0.865,3.154,-0.041,3.396
648,15.534,17.713,351.96,535.632,-5.758,-164.216,-18.159,5.58,422.47,428.531,-46.319,99.868,0.002,3.815,-0.321,2.563,0.867,3.132,-0.038,3.403
649,15.472,17.664,351.529,538.747,-4.003,-165.818,-18.417,5.546,422.47,428.531,-46.319,94.546,0.015,3.843,-0.322,2.563,0.879,3.144,-0.035,3.408
650,15.384,17.488,351.101,529.257,-2.307,-162.246,-18.428,5.23,422.888,425.547,-44.63,98.392,0.027,3.779,-0.311,2.544,0.902,3.104,-0.032,3.413
651,15.538,17.542,350.237,529.378,-2.363,-167.104,-18.453,5.274,422.888,425.547,-44.63,99.868,0.027,3.789,-0.311,2.544,0.916,3.108,-0.029,3.417
652,15.778,17.272,350.667,526.263,-4.117,-160.325,-18.279,4.967,422.911,419.054,-44.702,98.114,0.015,3.763,-0.311,2.505,0.904,3.075,-0.025,3.42
653,15.483,17.089,349.816,526.31,-0.63,-165.386,-18.362,5.411,423.807,412.873,-48.444,98.106,0.04,3.773,-0.333,2.462,0.928,3.055,-0.021,3.422
654,15.469,17.351,349.795,519.963,-4.21,-165.493,-18.442,5.281,423.411,409.365,-50.206,100.581,0.013,3.726,-0.344,2.443,0.906,3.024,-0.017,3.423
655,15.839,17.31,349.809,519.889,-0.667,-165.772,-18.273,4.826,422.938,406.637,-48.391,94.148,0.04,3.726,-0.333,2.431,0.917,3.017,-0.013,3.423
656,15.388,17.762,350.239,516.774,-2.422,-163.705,-18.444,5.049,423.402,403.322,-50.267,102.321,0.026,3.697,-0.345,2.408,0.904,2.992,-0.008,3.423
657,15.259,17.333,349.787,513.542,-4.247,-166.748,-18.705,4.744,422.951,394.101,-48.525,101.912,0.013,3.68,-0.335,2.356,0.904,2.955,-0.004,3.421
658,15.697,17.215,349.819,513.705,-0.689,-166.132,-18.741,4.843,423.843,393.844,-48.651,105.167,0.04,3.681,-0.335,2.349,0.928,2.951,0.001,3.419
659,15.183,16.889,350.263,510.516,1.1,-166.771,-18.34,4.618,423.415,390.786,-50.401,100.928,0.051,3.654,-0.345,2.333,0.915,2.931,0.006,3.416
660,15.602,16.51,349.811,507.284,-0.726,-165.616,-18.248,4.479,423.438,384.292,-50.474,99.167,0.039,3.636,-0.345,2.295,0.917,2.902,0.01,3.412
661,15.569,17.139,350.694,507.401,-0.655,-163.06,-18.65,4.3,423.856,381.308,-48.785,103.009,0.039,3.626,-0.336,2.275,0.914,2.887,0.015,3.408
662,15.414,16.472,350.242,504.169,-2.48,-163.707,-18.386,4.159,424.297,384.486,-50.589,100.518,0.026,3.609,-0.346,2.292,0.915,2.888,0.02,3.402
663,15.514,16.374,349.811,507.284,-0.726,-165.945,-18.554,3.848,424.761,381.17,-52.465,100.911,0.039,3.637,-0.357,2.27,0.928,2.887,0.025,3.397
664,15.26,16.435,350.263,510.516,1.1,-166.197,-18.064,3.979,424.761,381.17,-52.465,101.661,0.051,3.655,-0.356,2.27,0.927,2.896,0.03,3.39
665,15.763,16.625,350.707,507.326,2.889,-159.608,-18.605,4.166,425.202,384.348,-54.269,103.065,0.066,3.627,-0.368,2.286,0.926,2.892,0.035,3.383
666,15.642,16.416,350.263,510.516,1.1,-162.463,-18.474,4.251,424.725,387.544,-48.838,100.559,0.052,3.655,-0.335,2.308,0.938,2.917,0.039,3.376
667,15.281,16.411,349.367,510.474,-2.514,-163.006,-18.526,4.119,425.13,397.096,-47.015,101.962,0.025,3.664,-0.324,2.363,0.952,2.95,0.044,3.369
668,15.482,16.515,348.944,520.01,-0.723,-162.935,-18.619,4.38,424.712,400.08,-48.704,98.365,0.039,3.738,-0.335,2.382,0.953,2.994,0.049,3.361
669,15.477,16.723,348.913,519.847,-4.281,-161.423,-18.714,4.532,425.117,409.632,-46.881,105.242,0.013,3.737,-0.324,2.437,0.953,3.023,0.054,3.353
670,15.579,17.012,348.92,526.268,-4.244,-161.918,-18.848,4.647,425.522,419.183,-45.058,100.847,0.014,3.782,-0.313,2.491,0.965,3.073,0.059,3.346
671,15.427,17.123,348.91,532.451,-4.223,-166.205,-18.953,4.958,426.391,425.42,-45.111,104.813,0.013,3.827,-0.313,2.523,0.976,3.11,0.064,3.339
672,15.298,17.036,347.594,529.341,-6.104,-168.528,-18.758,4.648,426.4,431.463,-45.05,104.48,-0.001,3.819,-0.312,2.559,0.992,3.125,0.069,3.332
673,15.384,17.026,347.591,541.946,-6.045,-167.92,-18.416,5.136,426.805,441.014,-43.227,104.911,0,3.911,-0.3,2.613,1.004,3.196,0.074,3.325
674,15.479,17.25,347.591,541.946,-6.045,-163.391,-18.236,5.259,425.887,453.688,-39.412,104.581,0,3.911,-0.277,2.694,1.004,3.241,0.08,3.319
675,15.837,17.29,347.589,554.55,-5.987,-162.941,-18.544,5.48,425.887,453.688,-39.412,103.102,0.002,4.003,-0.278,2.693,1.005,3.282,0.085,3.314
676,15.261,17.302,347.145,557.74,-7.775,-163.31,-19.095,5.352,426.292,463.239,-37.589,106.256,-0.013,4.031,-0.268,2.748,1.016,3.324,0.09,3.309
677,15.138,17.471,347.565,560.808,-9.508,-165.633,-18.961,5.569,425.874,466.224,-39.278,105.511,-0.026,4.048,-0.278,2.768,0.992,3.343,0.095,3.305
678,15.666,17.502,346.239,563.881,-11.368,-164.704,-18.973,5.566,425.838,472.597,-35.651,104.793,-0.038,4.086,-0.257,2.806,1.02,3.38,0.101,3.302
679,15.39,17.819,345.794,567.071,-13.157,-166.48,-18.748,5.529,425.374,475.913,-33.774,100.606,-0.052,4.114,-0.245,2.829,1.021,3.405,0.106,3.299
680,15.614,17.415,345.823,579.839,-9.54,-168.566,-19.284,5.614,424.956,478.897,-35.464,105.522,-0.025,4.209,-0.257,2.849,1.021,3.459,0.111,3.298
681,15.541,17.689,345.792,579.676,-13.098,-164.983,-18.88,5.669,425.825,485.134,-35.517,104.898,-0.051,4.207,-0.256,2.881,1.021,3.475,0.117,3.297
682,15.314,18.092,345.792,579.676,-13.098,-164.823,-19.332,5.841,425.825,485.134,-35.517,103.359,-0.052,4.206,-0.257,2.88,1.02,3.474,0.122,3.297
683,15.412,18.228,346.243,582.907,-11.272,-163.146,-18.665,5.838,426.252,488.192,-33.767,105.957,-0.038,4.224,-0.245,2.896,1.032,3.491,0.127,3.298
684,15.305,17.857,346.22,589.165,-14.794,-168.879,-18.88,5.564,425.825,485.134,-35.517,100.566,-0.064,4.271,-0.256,2.881,1.009,3.504,0.133,3.3
685,15.871,17.855,346.22,589.165,-14.794,-167.141,-18.751,6.099,426.23,494.685,-33.694,108.1,-0.063,4.271,-0.244,2.934,1.021,3.533,0.138,3.302
686,16.018,18.308,346.664,585.976,-13.005,-164.759,-18.752,5.739,426.657,497.744,-31.943,103.166,-0.049,4.241,-0.234,2.95,1.031,3.529,0.143,3.306
687,15.625,18.049,347.094,582.861,-14.76,-166.408,-18.971,5.652,426.23,494.685,-33.694,105.585,-0.063,4.214,-0.245,2.935,1.006,3.509,0.148,3.309
