"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
327,11.498,3.623,389.039,208.358,48.637,-148.197,-14.031,-9.133,390.027,114.887,-109.163,92.725,0.347,1.351,-0.747,0.771,-0.186,1.061,-0.096,-0.224
328,10.899,3.473,389.039,208.358,48.637,-140.285,-13.935,-8.642,390.469,118.065,-110.967,95.244,0.345,1.351,-0.757,0.79,-0.186,1.07,-0.099,-0.222
329,11.114,3.23,389.039,208.358,48.637,-143.955,-13.804,-8.648,390.432,124.438,-107.34,94.131,0.346,1.352,-0.733,0.831,-0.174,1.091,-0.102,-0.22
330,11.421,3.272,389.06,214.704,52.217,-139.667,-13.799,-8.862,390.478,124.107,-110.906,91.714,0.37,1.393,-0.756,0.83,-0.173,1.111,-0.105,-0.218
331,11.243,3.194,389.459,211.426,46.904,-142.547,-14.072,-8.918,390.014,127.423,-109.029,91.99,0.335,1.371,-0.746,0.852,-0.198,1.111,-0.107,-0.215
332,11.217,3.604,389.911,214.658,48.729,-143.813,-14.026,-8.872,390.455,130.601,-110.833,89.899,0.346,1.389,-0.757,0.872,-0.198,1.13,-0.11,-0.212
333,11.431,3.234,388.584,217.731,46.87,-142.875,-14.611,-8.689,390.455,130.601,-110.833,92.326,0.336,1.415,-0.758,0.872,-0.185,1.143,-0.113,-0.209
334,11.31,3.423,389.48,217.773,50.484,-145.28,-14.38,-8.687,390.883,133.659,-109.083,91.999,0.358,1.411,-0.745,0.891,-0.174,1.151,-0.115,-0.206
335,11.24,3.315,389.48,217.773,50.484,-147.106,-13.764,-9.013,391.324,136.837,-110.886,92.342,0.358,1.412,-0.755,0.911,-0.173,1.161,-0.118,-0.202
336,11.405,2.997,389.911,214.658,48.729,-145.672,-14.125,-9.058,390.847,140.033,-105.456,96.238,0.347,1.391,-0.721,0.933,-0.174,1.162,-0.12,-0.198
337,11.153,3.511,389.459,211.426,46.904,-144.216,-14.129,-8.616,390.847,140.033,-105.456,91.994,0.334,1.37,-0.721,0.932,-0.174,1.15,-0.123,-0.194
338,11.564,3.757,389.036,220.962,48.695,-143.294,-13.991,-8.422,391.716,146.269,-105.509,93.846,0.348,1.433,-0.72,0.97,-0.149,1.201,-0.125,-0.19
339,11.133,3.193,389.029,214.541,48.658,-145.664,-13.915,-8.205,390.834,152.569,-105.322,91.356,0.346,1.393,-0.72,1.012,-0.162,1.202,-0.127,-0.185
340,11.071,3.004,389.036,220.962,48.695,-142.501,-14.214,-8.076,390.37,155.884,-103.445,94.137,0.346,1.435,-0.709,1.035,-0.163,1.235,-0.129,-0.18
341,11.647,3.489,389.036,220.962,48.695,-146.796,-14.005,-7.894,391.239,162.12,-103.498,93.854,0.348,1.434,-0.707,1.072,-0.149,1.253,-0.131,-0.175
342,10.986,3.006,388.606,224.077,50.45,-141.071,-14.184,-7.774,391.239,162.12,-103.498,92.667,0.358,1.457,-0.708,1.072,-0.138,1.264,-0.133,-0.17
343,11.249,3.494,389.036,220.962,48.695,-145.711,-14.41,-8.396,390.357,168.42,-103.311,94.391,0.347,1.434,-0.709,1.117,-0.163,1.275,-0.134,-0.164
344,11.411,3.873,389.036,220.962,48.695,-146.781,-14.281,-7.992,390.357,168.42,-103.311,92.343,0.347,1.433,-0.708,1.116,-0.162,1.274,-0.136,-0.158
345,11.083,3.545,388.606,224.077,50.45,-143.123,-14.135,-8.132,390.785,171.479,-101.56,93.766,0.358,1.456,-0.696,1.135,-0.138,1.295,-0.137,-0.152
346,11.296,2.871,389.026,227.146,48.717,-143.251,-14.136,-8.303,390.798,171.598,-105.115,91.645,0.347,1.476,-0.719,1.136,-0.161,1.306,-0.139,-0.145
347,10.93,3.597,388.582,230.335,46.928,-147.118,-14.402,-7.626,391.226,174.657,-103.364,96.308,0.335,1.496,-0.708,1.153,-0.149,1.324,-0.14,-0.138
348,11.159,3.185,388.574,223.914,46.892,-145.962,-14.099,-8.261,390.785,171.479,-101.56,93.104,0.335,1.455,-0.696,1.135,-0.149,1.295,-0.141,-0.131
349,11.023,3.631,389.036,220.962,48.695,-149.147,-14.186,-8.086,390.785,171.479,-101.56,94.495,0.346,1.433,-0.696,1.135,-0.15,1.284,-0.142,-0.124
350,11.379,3.546,389.457,224.031,46.963,-144.879,-13.918,-7.998,391.226,174.657,-103.364,96.648,0.335,1.452,-0.706,1.154,-0.161,1.303,-0.143,-0.117
351,11.244,3.323,388.582,230.335,46.928,-142.276,-14.267,-8.396,390.821,165.105,-105.188,94.109,0.336,1.497,-0.72,1.094,-0.161,1.295,-0.144,-0.11
352,11.602,3.32,389.457,224.031,46.963,-144.959,-14.13,-8.166,391.249,168.163,-103.437,93.482,0.336,1.453,-0.707,1.112,-0.161,1.282,-0.145,-0.102
353,11.341,3.261,388.161,227.267,48.661,-142.541,-14.307,-8.524,391.239,162.12,-103.498,91.296,0.348,1.479,-0.708,1.074,-0.137,1.276,-0.146,-0.095
354,11.055,3.358,388.161,227.267,48.661,-141.113,-14.221,-8.392,391.239,162.12,-103.498,94.497,0.347,1.479,-0.708,1.074,-0.138,1.275,-0.146,-0.088
355,11.431,3.635,388.161,227.267,48.661,-144.52,-14.045,-8.083,391.68,165.298,-105.302,91.288,0.348,1.478,-0.718,1.092,-0.136,1.284,-0.147,-0.081
356,11.472,3.801,388.138,233.525,45.14,-142.864,-14.399,-8.341,391.239,162.12,-103.498,94.842,0.325,1.518,-0.708,1.074,-0.148,1.295,-0.148,-0.074
357,11.421,3.046,387.266,227.225,45.047,-143.627,-13.998,-7.99,391.239,162.12,-103.498,95.254,0.325,1.482,-0.707,1.073,-0.136,1.277,-0.148,-0.066
358,11.196,3.117,387.287,233.572,48.627,-144.745,-14.14,-8.665,391.68,165.298,-105.302,93.099,0.348,1.524,-0.719,1.094,-0.124,1.308,-0.148,-0.059
359,11.572,3.309,387.717,230.457,46.873,-143.876,-14.085,-8.659,391.667,165.179,-101.748,95.614,0.337,1.501,-0.695,1.093,-0.124,1.296,-0.149,-0.052
360,11.254,3.848,386.835,230.34,46.802,-145.462,-14.043,-8.657,391.667,165.179,-101.748,93.826,0.336,1.503,-0.695,1.093,-0.112,1.297,-0.149,-0.046
361,11.027,3.582,387.266,227.225,45.047,-144.484,-14.096,-8.347,391.68,165.298,-105.302,95.218,0.324,1.481,-0.719,1.093,-0.136,1.286,-0.149,-0.039
362,11.008,3.543,388.138,233.525,45.14,-145.677,-13.954,-8.298,391.667,165.179,-101.748,97.414,0.324,1.519,-0.695,1.092,-0.136,1.305,-0.149,-0.032
363,10.835,3.385,386.835,230.34,46.802,-141.122,-14.138,-7.936,392.108,168.357,-103.552,94.564,0.335,1.504,-0.706,1.111,-0.112,1.306,-0.149,-0.025
364,11.377,3.609,386.391,233.53,45.013,-140.189,-14.357,-8.444,391.644,171.672,-101.675,95.882,0.325,1.526,-0.696,1.135,-0.112,1.329,-0.149,-0.019
365,11.251,3.316,387.707,236.64,46.894,-148.437,-14.271,-8.308,391.644,171.672,-101.675,96.951,0.336,1.542,-0.695,1.134,-0.125,1.337,-0.148,-0.013
366,11.165,3.608,387.263,239.83,45.106,-144.611,-14.451,-8.039,392.536,171.415,-101.801,92.015,0.325,1.564,-0.695,1.129,-0.111,1.345,-0.148,-0.006
367,11.347,4.03,387.287,233.572,48.627,-147.587,-14.002,-8.479,392.977,174.593,-103.605,96.335,0.348,1.522,-0.705,1.15,-0.099,1.334,-0.148,0
368,11.161,4.013,386.819,243.019,43.317,-142.067,-14.24,-8.401,392.941,180.967,-99.978,95.962,0.313,1.585,-0.682,1.191,-0.099,1.387,-0.147,0.007
369,11.233,3.785,386.819,243.019,43.317,-148.106,-14.357,-8.213,393.405,177.651,-101.855,97.038,0.313,1.586,-0.694,1.168,-0.098,1.375,-0.146,0.013
370,11.169,4.007,386.391,233.53,45.013,-147.05,-14.222,-8.402,393.846,180.829,-103.658,92.43,0.325,1.525,-0.704,1.187,-0.085,1.354,-0.146,0.019
371,11.146,3.824,385.968,243.066,46.804,-147.907,-14.366,-8.132,393.382,184.145,-101.782,94.175,0.337,1.59,-0.693,1.209,-0.074,1.398,-0.145,0.026
372,11.188,4.259,385.937,242.903,43.246,-145.377,-14.046,-7.774,393.382,184.145,-101.782,93.866,0.313,1.588,-0.693,1.209,-0.085,1.396,-0.144,0.032
373,11.476,3.862,385.958,249.249,46.826,-149.296,-14.28,-7.999,393.81,187.203,-100.031,98.816,0.338,1.63,-0.681,1.228,-0.062,1.427,-0.143,0.039
374,11.08,3.983,386.388,246.134,45.072,-146.528,-14.364,-7.856,393.81,187.203,-100.031,97.731,0.325,1.608,-0.681,1.227,-0.074,1.416,-0.142,0.045
375,11.014,3.471,386.819,243.019,43.317,-148.857,-14.219,-8.034,393.81,187.203,-100.031,96.055,0.313,1.587,-0.681,1.228,-0.086,1.406,-0.141,0.052
376,10.968,3.792,385.937,242.903,43.246,-147.535,-14.141,-7.991,393.81,187.203,-100.031,94.263,0.313,1.589,-0.681,1.228,-0.074,1.406,-0.139,0.058
377,11.133,3.882,385.072,243.024,43.19,-143.416,-14.098,-7.995,393.81,187.203,-100.031,96.032,0.314,1.593,-0.681,1.228,-0.061,1.408,-0.138,0.065
378,11.121,3.838,385.516,239.834,44.979,-153.6,-14.148,-8.076,392.941,180.967,-99.978,99.2,0.325,1.57,-0.682,1.19,-0.074,1.378,-0.136,0.071
379,10.946,3.486,385.096,236.766,46.712,-145.384,-14.266,-8.127,392.941,180.967,-99.978,94.166,0.336,1.553,-0.682,1.19,-0.063,1.37,-0.135,0.077
380,11.348,3.969,385.516,239.834,44.979,-143.239,-14.225,-7.988,392.941,180.967,-99.978,96.325,0.326,1.57,-0.682,1.19,-0.074,1.378,-0.133,0.083
381,10.581,3.343,385.516,239.834,44.979,-147.656,-14.453,-8.124,392.5,177.789,-98.174,93.406,0.324,1.572,-0.672,1.171,-0.076,1.369,-0.132,0.089
382,10.659,3.595,384.665,239.881,48.466,-146.865,-14.088,-8.568,392.072,174.73,-99.924,94.236,0.348,1.575,-0.683,1.154,-0.064,1.362,-0.13,0.095
383,10.906,3.071,384.634,239.718,44.908,-145.406,-14.532,-8.17,392.513,177.908,-101.728,95.241,0.325,1.575,-0.695,1.172,-0.074,1.371,-0.129,0.101
384,11.172,3.337,384.213,236.649,46.641,-145.509,-14.226,-8.434,392.536,171.415,-101.801,94.205,0.337,1.556,-0.695,1.13,-0.062,1.341,-0.127,0.106
385,10.639,3.39,383.769,239.839,44.852,-145.606,-14.048,-8.623,392.108,168.357,-103.552,93.474,0.324,1.579,-0.706,1.112,-0.074,1.343,-0.125,0.111
386,10.984,3.456,384.665,239.881,48.466,-142.893,-14.264,-8.616,392.526,165.372,-101.862,96.619,0.348,1.575,-0.695,1.092,-0.063,1.331,-0.123,0.116
387,11.305,3.572,384.213,236.649,46.641,-145.958,-14.027,-8.526,392.99,162.057,-103.739,94.904,0.338,1.555,-0.706,1.069,-0.061,1.309,-0.122,0.121
388,11.081,3.296,384.665,239.881,48.466,-146.337,-14.309,-8.972,393.454,158.742,-105.616,92.005,0.349,1.575,-0.718,1.047,-0.061,1.308,-0.12,0.125
389,11.033,3.122,385.096,236.766,46.712,-144.627,-14.254,-8.83,394.336,152.442,-105.803,94.925,0.337,1.554,-0.717,1.004,-0.061,1.276,-0.118,0.129
390,11.04,3.441,385.096,236.766,46.712,-140.708,-13.766,-8.877,394.8,149.126,-107.68,93.552,0.337,1.553,-0.727,0.982,-0.06,1.264,-0.116,0.133
391,11.167,3.219,385.096,236.766,46.712,-142.179,-14.154,-8.833,394.791,143.083,-107.741,91.336,0.337,1.553,-0.729,0.943,-0.06,1.244,-0.115,0.136
392,11.064,3.435,385.096,236.766,46.712,-143.823,-14.287,-9.187,394.349,139.905,-105.937,92.43,0.337,1.553,-0.718,0.924,-0.061,1.235,-0.113,0.139
393,11.112,3.201,385.096,236.766,46.712,-147.435,-14.331,-8.777,394.791,143.083,-107.741,91.045,0.337,1.553,-0.729,0.943,-0.061,1.244,-0.111,0.142
394,11.035,3.426,384.675,233.698,48.445,-142.897,-13.973,-9.41,394.827,136.71,-111.368,91.789,0.348,1.534,-0.751,0.903,-0.06,1.215,-0.109,0.144
395,10.725,3.38,384.245,236.813,50.199,-144.318,-14.372,-9.58,394.804,130.547,-107.875,89.921,0.36,1.557,-0.73,0.864,-0.038,1.206,-0.108,0.146
396,10.833,3.347,383.769,239.839,44.852,-142.302,-14.062,-9.228,394.385,133.532,-109.564,91.743,0.325,1.579,-0.741,0.883,-0.059,1.226,-0.106,0.147
397,10.814,3.693,383.349,236.771,46.585,-144.596,-14.062,-9.537,395.268,127.232,-109.752,87.787,0.337,1.559,-0.74,0.841,-0.035,1.195,-0.104,0.148
398,11.35,3.309,383.349,236.771,46.585,-144.869,-14.19,-9.358,394.849,130.216,-111.441,93.868,0.338,1.56,-0.752,0.861,-0.046,1.205,-0.102,0.149
399,11.36,3.396,382.918,239.886,48.34,-141.354,-14.15,-9.361,394.849,130.216,-111.441,93.504,0.35,1.582,-0.752,0.861,-0.034,1.216,-0.101,0.15
400,11.07,3.529,384.221,243.071,46.678,-146.009,-13.921,-9.404,394.385,133.532,-109.564,93.55,0.337,1.598,-0.741,0.884,-0.059,1.236,-0.099,0.15
401,11.176,3.436,383.37,243.117,50.165,-144.519,-14.241,-9.092,393.944,130.354,-107.76,94.202,0.361,1.602,-0.731,0.863,-0.037,1.228,-0.097,0.15
402,10.78,3.873,382.474,243.075,46.551,-143.439,-14.162,-9.097,394.385,133.532,-109.564,91.33,0.337,1.604,-0.741,0.883,-0.035,1.238,-0.095,0.15
403,11.303,3.334,383.791,246.186,48.432,-146.395,-14.25,-9.013,393.922,136.847,-107.688,89.873,0.35,1.621,-0.73,0.905,-0.048,1.258,-0.094,0.149
404,10.853,3.73,383.37,243.117,50.165,-147.939,-14.059,-8.828,393.922,136.847,-107.688,92.057,0.361,1.601,-0.73,0.905,-0.037,1.248,-0.092,0.149
405,10.586,3.692,383.346,249.375,46.644,-141.383,-14.113,-8.739,394.791,143.083,-107.741,93.149,0.337,1.643,-0.729,0.942,-0.036,1.287,-0.09,0.149
406,11.073,3.344,382.895,246.144,44.818,-143.841,-14.342,-8.779,393.931,142.89,-107.626,94.518,0.326,1.624,-0.73,0.943,-0.047,1.279,-0.088,0.148
407,11.333,3.704,382.926,246.307,48.376,-148.037,-14.119,-8.783,394.372,146.068,-109.43,92.805,0.35,1.624,-0.74,0.963,-0.035,1.289,-0.087,0.148
408,10.86,3.384,383.346,249.375,46.644,-146.067,-14.438,-8.927,394.754,149.457,-104.114,88.475,0.337,1.644,-0.706,0.984,-0.024,1.309,-0.085,0.148
409,10.713,4.149,382.895,246.144,44.818,-143.027,-14.426,-8.869,394.8,149.126,-107.68,94.533,0.325,1.622,-0.729,0.982,-0.035,1.297,-0.083,0.147
410,11.357,3.722,382.472,255.68,46.609,-145.737,-14.109,-8.828,395.218,146.142,-105.991,91.8,0.339,1.688,-0.717,0.961,-0.01,1.319,-0.081,0.147
411,10.897,3.643,382.892,258.748,44.877,-145.565,-14.208,-9.008,395.623,155.693,-104.167,92.496,0.326,1.707,-0.704,1.022,-0.011,1.359,-0.08,0.147
412,11.033,3.596,382.916,252.49,48.398,-148.379,-14.206,-8.431,395.623,155.693,-104.167,89.289,0.35,1.665,-0.704,1.021,0.001,1.338,-0.078,0.147
413,10.775,3.655,382.472,255.68,46.609,-145.282,-14.163,-8.169,395.633,161.736,-104.106,91.007,0.338,1.688,-0.704,1.059,0.001,1.368,-0.076,0.147
414,10.892,3.548,382.916,252.49,48.398,-147.762,-14.486,-8.532,395.182,165.171,-105.784,92.705,0.349,1.666,-0.716,1.083,-0.012,1.37,-0.074,0.147
415,11.32,4.419,382.472,255.68,46.609,-150.317,-14.618,-8.566,395.61,168.23,-104.033,91.325,0.339,1.686,-0.705,1.102,0.001,1.389,-0.072,0.148
416,10.91,4.453,382.472,255.68,46.609,-146.92,-14.164,-8.436,395.61,168.23,-104.033,93.821,0.338,1.686,-0.703,1.101,0.001,1.389,-0.07,0.149
417,11.08,3.935,382.472,255.68,46.609,-152.978,-14.172,-8.299,395.169,165.052,-102.229,87.846,0.338,1.688,-0.693,1.082,0.001,1.38,-0.068,0.15
418,10.747,4.266,382.472,255.68,46.609,-144.871,-14.969,-8.296,395.61,168.23,-104.033,94.153,0.338,1.687,-0.705,1.101,0,1.389,-0.066,0.151
419,11.071,3.824,382.472,255.68,46.609,-143.433,-14.209,-8.201,395.61,168.23,-104.033,88.943,0.338,1.688,-0.704,1.101,0.002,1.389,-0.064,0.152
420,11.213,4.214,382.027,258.87,44.821,-148.467,-14.173,-8.386,395.61,168.23,-104.033,92.797,0.327,1.71,-0.703,1.101,0.003,1.4,-0.062,0.154
421,11.337,4.349,382.027,258.87,44.821,-148.307,-14.359,-8.523,395.61,168.23,-104.033,93.81,0.328,1.71,-0.704,1.101,0.002,1.4,-0.06,0.155
422,10.912,4.258,381.597,261.985,46.575,-148.991,-14.441,-8.791,395.61,168.23,-104.033,88.885,0.339,1.733,-0.704,1.102,0.014,1.412,-0.058,0.157
423,11.03,4.387,382.027,258.87,44.821,-149.042,-14.397,-8.663,395.169,165.052,-102.229,93.812,0.327,1.71,-0.693,1.083,0.001,1.391,-0.056,0.159
424,11.746,3.861,381.597,261.985,46.575,-149.13,-14.355,-8.702,395.61,168.23,-104.033,90.976,0.341,1.734,-0.704,1.102,0.015,1.412,-0.054,0.161
425,10.92,4.095,382.472,255.68,46.609,-150.495,-14.125,-8.927,395.61,168.23,-104.033,91.078,0.338,1.687,-0.703,1.102,0.002,1.39,-0.052,0.163
426,10.96,3.798,382.448,261.938,43.088,-144.002,-14.424,-8.698,396.074,164.914,-105.91,96.744,0.315,1.73,-0.715,1.079,-0.009,1.399,-0.05,0.165
427,11.039,3.721,382.448,261.938,43.088,-151.578,-14.127,-8.972,395.61,168.23,-104.033,89.967,0.315,1.73,-0.703,1.103,-0.009,1.411,-0.048,0.167
428,11.398,3.936,382.448,261.938,43.088,-150.073,-14.438,-9.107,395.61,168.23,-104.033,94.898,0.316,1.729,-0.704,1.103,-0.009,1.411,-0.046,0.169
429,10.846,3.721,381.597,261.985,46.575,-148.828,-14.088,-8.792,396.038,171.288,-102.283,89.611,0.338,1.734,-0.691,1.121,0.026,1.422,-0.044,0.171
430,11.036,3.749,382.017,265.053,44.843,-143.758,-14.124,-8.343,396.015,177.781,-102.21,90.049,0.327,1.753,-0.691,1.161,0.015,1.452,-0.043,0.174
431,11.122,3.791,382.017,265.053,44.843,-149.054,-14.131,-8.389,395.574,174.603,-100.406,91.697,0.327,1.752,-0.68,1.142,0.014,1.442,-0.041,0.176
432,11.26,4.113,381.597,261.985,46.575,-153.083,-14.49,-8.53,396.015,177.781,-102.21,89.919,0.339,1.733,-0.692,1.162,0.026,1.442,-0.039,0.179
433,11.22,4.16,381.573,268.243,43.054,-152.399,-14.411,-8.356,395.561,187.139,-100.272,90.584,0.316,1.775,-0.68,1.223,0.015,1.494,-0.037,0.182
434,11.224,4.265,381.573,268.243,43.054,-151.484,-14.483,-8.578,395.156,177.588,-102.095,90.238,0.316,1.774,-0.693,1.163,0.003,1.463,-0.035,0.185
435,10.874,4.222,382.017,265.053,44.843,-151.868,-14.131,-8.084,395.156,177.588,-102.095,93.528,0.327,1.751,-0.692,1.162,0.002,1.452,-0.033,0.188
436,10.686,3.547,381.153,265.175,44.787,-148.74,-14.441,-8.66,396.025,183.824,-102.149,88.489,0.326,1.758,-0.691,1.201,0.027,1.474,-0.032,0.191
437,11.178,4.349,381.573,268.243,43.054,-147.684,-14.723,-8.625,395.561,187.139,-100.272,88.816,0.316,1.774,-0.681,1.223,0.014,1.494,-0.03,0.194
438,10.995,3.818,381.573,268.243,43.054,-147.622,-14.448,-8.896,395.133,184.081,-102.023,91.672,0.315,1.776,-0.692,1.206,0.002,1.486,-0.028,0.197
439,10.922,4.151,381.573,268.243,43.054,-147.762,-14.487,-8.982,396.025,183.824,-102.149,92.015,0.315,1.775,-0.691,1.201,0.015,1.483,-0.027,0.201
440,10.689,4.167,381.573,268.243,43.054,-148.577,-14.177,-8.671,395.561,187.139,-100.272,90.652,0.315,1.775,-0.679,1.223,0.014,1.494,-0.025,0.204
441,10.864,4.08,381.573,268.243,43.054,-149.374,-14.616,-8.35,395.979,184.155,-98.583,95.234,0.315,1.775,-0.669,1.202,0.026,1.483,-0.023,0.208
442,11.173,4.294,382.025,271.474,44.879,-154.22,-14.439,-8.888,396.443,180.839,-100.46,90.253,0.328,1.794,-0.68,1.181,0.026,1.482,-0.022,0.211
443,10.909,3.823,381.573,268.243,43.054,-145.562,-14.448,-9.025,396.443,180.839,-100.46,86.353,0.315,1.776,-0.68,1.181,0.027,1.473,-0.02,0.215
444,10.859,4.262,381.573,268.243,43.054,-152.863,-14.446,-9.022,396.443,180.839,-100.46,92.067,0.315,1.774,-0.68,1.181,0.027,1.472,-0.019,0.218
445,11.23,4.309,381.994,271.311,41.321,-149.645,-14.616,-8.435,396.907,177.524,-102.336,90.993,0.304,1.793,-0.691,1.157,0.016,1.469,-0.017,0.222
446,10.944,4.222,381.573,268.243,43.054,-153.872,-14.224,-8.356,396.479,174.466,-104.087,89.928,0.315,1.775,-0.702,1.139,0.016,1.45,-0.015,0.225
447,11.359,4.398,381.573,268.243,43.054,-151.457,-13.989,-8.295,396.907,177.524,-102.336,90.036,0.316,1.774,-0.69,1.157,0.028,1.459,-0.014,0.229
448,11.135,4.126,381.573,268.243,43.054,-150.313,-14.528,-8.432,397.371,174.209,-104.213,96.004,0.316,1.775,-0.702,1.135,0.028,1.448,-0.013,0.232
449,10.992,4.071,380.698,274.547,43.02,-150.551,-14.623,-8.614,396.479,174.466,-104.087,93.145,0.316,1.821,-0.703,1.139,0.028,1.473,-0.011,0.235
450,11.004,4.306,380.698,274.547,43.02,-151.459,-14.476,-8.698,397.361,168.166,-104.274,92.834,0.316,1.82,-0.703,1.097,0.04,1.451,-0.01,0.239
451,11.099,4.122,380.698,274.547,43.02,-149.461,-14.874,-8.926,397.361,168.166,-104.274,90.649,0.316,1.821,-0.704,1.097,0.04,1.451,-0.008,0.242
452,10.853,3.808,381.129,271.432,41.265,-152.24,-14.475,-8.83,397.361,168.166,-104.274,91.802,0.303,1.799,-0.703,1.097,0.028,1.441,-0.007,0.245
453,10.933,4.244,381.129,271.432,41.265,-151.46,-14.304,-8.656,398.243,161.866,-104.462,89.618,0.304,1.798,-0.702,1.054,0.041,1.418,-0.005,0.248
454,10.905,4.25,380.278,271.479,44.753,-150.379,-14.333,-8.647,398.707,158.551,-106.338,89.326,0.327,1.802,-0.713,1.032,0.065,1.408,-0.004,0.25
455,11.042,4.348,380.722,268.29,46.541,-150.042,-14.338,-8.796,398.28,155.492,-108.089,90.299,0.339,1.779,-0.725,1.014,0.053,1.387,-0.002,0.253
456,11.183,4.205,379.826,268.248,42.927,-145.884,-14.682,-8.295,397.838,152.314,-106.285,92.807,0.316,1.783,-0.715,0.993,0.053,1.379,-0.001,0.255
457,11.128,4.257,380.257,265.133,41.172,-147.885,-14.868,-8.65,397.411,149.256,-108.035,92.047,0.304,1.76,-0.728,0.976,0.029,1.359,0.001,0.257
458,10.656,4.305,379.826,268.248,42.927,-146.317,-14.612,-9.048,396.969,146.078,-106.231,88.828,0.315,1.783,-0.716,0.957,0.04,1.361,0.002,0.259
459,11.432,4.332,380.257,265.133,41.172,-147.045,-14.817,-9.045,396.969,146.078,-106.231,89.928,0.305,1.76,-0.717,0.957,0.029,1.35,0.004,0.26
460,10.642,4.27,379.85,261.99,46.449,-150.298,-14.604,-9.236,396.564,136.527,-108.055,92.342,0.339,1.741,-0.729,0.898,0.04,1.31,0.005,0.261
461,11.045,4.163,379.406,265.179,44.66,-147.361,-14.509,-9.056,396.564,136.527,-108.055,92.39,0.328,1.764,-0.728,0.897,0.041,1.321,0.007,0.262
462,11.258,4.15,379.826,268.248,42.927,-149.707,-14.505,-9.459,396.564,136.527,-108.055,89.831,0.317,1.783,-0.728,0.898,0.029,1.331,0.008,0.262
463,11.138,4.252,379.85,261.99,46.449,-152.271,-14.589,-9.224,397.019,127.168,-109.993,92.329,0.34,1.741,-0.74,0.837,0.041,1.279,0.009,0.263
464,10.947,4.024,379.406,265.179,44.66,-148.4,-14.328,-9.448,397.019,127.168,-109.993,88.522,0.328,1.765,-0.739,0.837,0.041,1.29,0.011,0.263
465,10.626,3.943,379.406,265.179,44.66,-149.246,-14.503,-9.314,397.019,127.168,-109.993,91.699,0.327,1.765,-0.74,0.837,0.041,1.29,0.012,0.262
466,11.338,4.155,379.826,268.248,42.927,-144.323,-14.322,-9.135,397.483,123.853,-111.869,88.859,0.317,1.783,-0.751,0.814,0.031,1.288,0.013,0.261
467,11.004,3.991,379.85,261.99,46.449,-145.529,-14.269,-9.178,397.924,127.031,-113.673,90.363,0.339,1.741,-0.761,0.834,0.042,1.277,0.014,0.26
468,10.812,4.058,379.85,261.99,46.449,-150.509,-14.273,-9.41,397.901,120.868,-110.18,95.574,0.339,1.741,-0.739,0.795,0.053,1.257,0.015,0.259
469,10.861,4.298,380.701,261.943,42.961,-149.704,-14.277,-9.543,398.77,127.105,-110.233,86.758,0.315,1.736,-0.738,0.833,0.041,1.274,0.017,0.258
470,10.743,3.806,379.85,261.99,46.449,-150.348,-14.145,-9.496,398.342,124.046,-111.984,94.576,0.339,1.742,-0.749,0.815,0.053,1.267,0.018,0.256
471,10.874,4.194,379.85,261.99,46.449,-147.155,-14.142,-9.357,397.901,120.868,-110.18,87.134,0.339,1.741,-0.739,0.795,0.053,1.257,0.019,0.254
472,10.732,4.19,379.85,261.99,46.449,-151.573,-14.054,-9.402,397.901,120.868,-110.18,89.605,0.339,1.741,-0.738,0.795,0.053,1.257,0.02,0.252
473,10.765,3.994,380.281,258.875,44.694,-149.382,-14.451,-9.396,397.901,120.868,-110.18,90.702,0.327,1.719,-0.739,0.795,0.04,1.246,0.021,0.25
474,11.079,4.432,380.281,258.875,44.694,-146.909,-14.043,-9.44,397.901,120.868,-110.18,91.501,0.328,1.717,-0.738,0.795,0.041,1.246,0.022,0.247
475,11.696,4.209,380.27,265.058,44.716,-146,-14.184,-9.451,397.473,117.81,-111.93,88.186,0.329,1.759,-0.751,0.776,0.03,1.257,0.023,0.245
476,10.961,4.085,380.732,262.106,46.52,-145.837,-14.046,-9.361,397.032,114.632,-110.126,91.427,0.339,1.738,-0.74,0.757,0.028,1.237,0.024,0.242
477,10.855,4.332,380.27,265.058,44.716,-146.601,-14.371,-9.497,397.055,120.795,-113.62,86.354,0.327,1.759,-0.763,0.796,0.017,1.267,0.025,0.239
478,10.738,4.06,380.281,258.875,44.694,-142.329,-14.368,-9.532,397.055,120.795,-113.62,88.945,0.327,1.718,-0.763,0.797,0.017,1.248,0.026,0.236
479,10.724,3.891,380.701,261.943,42.961,-142.776,-14.329,-9.899,396.614,117.617,-111.816,91.293,0.315,1.737,-0.752,0.778,0.004,1.248,0.027,0.233
480,11.125,4.178,381.597,261.985,46.575,-150.007,-14.137,-9.224,396.614,117.617,-111.816,93.193,0.339,1.733,-0.751,0.776,0.004,1.245,0.027,0.23
481,10.868,4.307,380.701,261.943,42.961,-149.015,-14.399,-9.45,396.15,120.932,-109.939,94.926,0.315,1.736,-0.741,0.799,0.004,1.258,0.028,0.227
482,11.131,4.396,381.145,258.753,44.75,-149.008,-14.447,-9.769,396.614,117.617,-111.816,95.627,0.327,1.713,-0.752,0.778,0.004,1.236,0.028,0.224
