"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,13.642,8.411,367.087,569.905,-27.572,-141.479,-16.484,2.764,407.967,580.171,3.479,110.78,-0.154,3.921,-0.018,3.605,0.52,3.755,-0.456,1.598
388,13.329,8.857,366.666,566.837,-25.839,-139.489,-16.161,2.413,407.994,567.754,-0.209,112.562,-0.143,3.903,-0.041,3.529,0.521,3.706,-0.457,1.622
389,13.589,8.129,366.238,557.347,-24.143,-142.67,-16.209,2.545,407.589,558.203,-2.032,110.364,-0.13,3.843,-0.052,3.472,0.522,3.648,-0.458,1.645
390,13.423,8.384,365.81,547.858,-22.447,-139.27,-16.423,2.197,407.174,542.608,-3.916,108.581,-0.119,3.781,-0.064,3.38,0.521,3.57,-0.459,1.668
391,13.639,8.014,365.369,538.443,-24.294,-144.478,-16.412,1.799,408.115,523.441,-7.804,106.127,-0.132,3.721,-0.088,3.253,0.523,3.474,-0.46,1.69
392,13.766,8.024,365.392,532.185,-20.773,-139.295,-16.221,1.398,407.701,507.847,-9.688,108.595,-0.107,3.678,-0.1,3.161,0.522,3.405,-0.461,1.711
393,13.735,7.454,365.847,522.812,-19.006,-139.319,-16.115,1.364,408.619,495.173,-13.503,108.307,-0.095,3.609,-0.123,3.075,0.522,3.327,-0.462,1.731
394,13.5,7.848,365.419,513.322,-17.31,-135.22,-16.558,1.369,409.073,473.159,-12.02,107.538,-0.084,3.547,-0.115,2.935,0.544,3.223,-0.464,1.749
395,13.495,7.164,365.443,507.064,-13.788,-139.099,-16.326,0.971,409.563,457.427,-17.585,102.551,-0.059,3.505,-0.149,2.834,0.544,3.151,-0.465,1.766
396,13.734,7.18,364.573,488.16,-13.939,-136.471,-16.627,0.666,409.613,438.518,-21.346,104.662,-0.06,3.381,-0.173,2.718,0.546,3.03,-0.466,1.781
397,13.578,7.209,364.597,481.902,-10.418,-137.267,-16.386,0.361,410.972,416.366,-23.545,100.481,-0.035,3.338,-0.185,2.572,0.569,2.932,-0.467,1.795
398,13.5,6.87,365.044,466.107,-8.688,-138.151,-15.916,0.365,411.021,397.457,-27.306,99.077,-0.024,3.224,-0.207,2.455,0.556,2.817,-0.468,1.806
399,13.318,6.973,363.751,456.739,-7.048,-140,-16.313,-0.242,412.417,368.932,-33.131,97.275,-0.013,3.17,-0.243,2.273,0.581,2.693,-0.469,1.815
400,13.286,6.961,363.775,450.481,-3.526,-134.766,-16.393,-0.115,412.907,353.2,-38.696,101.806,0.012,3.126,-0.277,2.173,0.581,2.62,-0.47,1.822
401,13.012,6.741,363.35,428.387,-1.889,-135.06,-16.323,-0.281,413.397,324.812,-40.841,95.826,0.022,2.976,-0.29,1.996,0.593,2.455,-0.471,1.827
402,13.413,6.079,363.384,415.945,1.611,-132.537,-16.406,-0.402,413.865,302.918,-42.912,99.008,0.048,2.891,-0.303,1.86,0.604,2.342,-0.471,1.829
403,13.143,6.404,362.504,403.224,1.482,-134.062,-16.439,-1.012,414.806,283.751,-46.8,98.021,0.047,2.808,-0.326,1.74,0.617,2.238,-0.472,1.828
404,12.733,5.587,361.663,397.087,4.947,-140.074,-16.332,-0.929,414.427,261.783,-52.311,93.665,0.07,2.773,-0.36,1.607,0.618,2.15,-0.472,1.825
405,13.287,5.68,361.235,387.598,6.643,-130.393,-16.73,-1.726,414.44,249.247,-52.445,93.953,0.083,2.71,-0.361,1.532,0.63,2.08,-0.472,1.819
406,13.048,5.458,361.259,381.34,10.165,-129.689,-16.318,-1.663,414.895,239.888,-54.383,93.424,0.107,2.666,-0.372,1.473,0.641,2.028,-0.472,1.811
407,13.021,5.337,359.966,371.972,11.805,-131.645,-16.624,-1.765,414.012,233.532,-50.775,92.945,0.119,2.61,-0.351,1.437,0.666,1.982,-0.472,1.8
408,13.201,5.773,359.515,368.74,9.979,-129.567,-16.131,-2.517,414.503,217.801,-56.34,90.148,0.107,2.589,-0.384,1.341,0.656,1.921,-0.471,1.786
409,13.07,5.736,359.515,368.74,9.979,-129.551,-16.183,-2.837,414.075,214.742,-58.091,92.939,0.107,2.589,-0.395,1.324,0.644,1.912,-0.471,1.771
410,13.021,5.067,359.094,365.672,11.712,-133.876,-16.212,-3.051,414.957,208.443,-58.278,91.591,0.119,2.572,-0.395,1.283,0.668,1.881,-0.47,1.753
411,13.017,5.308,359.539,362.482,13.501,-137.192,-16.129,-3.593,414.957,208.443,-58.278,91.551,0.131,2.546,-0.395,1.284,0.667,1.87,-0.469,1.734
412,13.017,5.362,359.966,371.972,11.805,-130.879,-16.083,-3.504,415.421,205.127,-60.155,87.644,0.119,2.61,-0.406,1.263,0.655,1.888,-0.468,1.712
413,12.844,5.381,360.831,371.85,11.861,-133.55,-15.952,-3.633,415.421,205.127,-60.155,91.941,0.119,2.603,-0.406,1.263,0.642,1.886,-0.467,1.69
414,13.226,5.731,361.713,371.967,11.932,-135.199,-16.165,-3.813,415.885,201.812,-62.032,91.585,0.12,2.596,-0.417,1.242,0.629,1.872,-0.465,1.666
415,12.844,5.728,360.387,375.04,10.072,-131.15,-15.626,-3.548,416.29,211.363,-60.208,90.261,0.106,2.627,-0.405,1.298,0.655,1.915,-0.464,1.641
416,12.841,5.951,361.259,381.34,10.165,-135.102,-15.942,-3.548,416.277,211.244,-56.654,88.418,0.107,2.665,-0.384,1.297,0.653,1.933,-0.462,1.615
417,12.93,5.709,360.812,397.134,8.435,-135.582,-16.082,-3.505,416.254,217.737,-56.581,93.431,0.095,2.78,-0.384,1.337,0.654,2.007,-0.461,1.589
418,13.02,5.774,361.243,394.019,6.68,-132.418,-16.055,-3.25,415.336,230.411,-52.767,93.708,0.083,2.755,-0.361,1.417,0.642,2.039,-0.459,1.562
419,13.272,6.292,360.788,403.392,4.913,-136.686,-15.784,-2.894,415.322,242.947,-52.633,93.029,0.071,2.823,-0.36,1.493,0.644,2.111,-0.458,1.535
420,13.077,6.034,360.344,406.582,3.125,-137.608,-16.483,-2.222,414.845,258.798,-50.622,95.8,0.058,2.849,-0.349,1.59,0.644,2.175,-0.456,1.509
421,13.242,6.226,360.762,422.255,1.45,-136.222,-15.986,-2.269,414.355,274.53,-45.057,94.463,0.047,2.956,-0.314,1.688,0.644,2.278,-0.454,1.482
422,13.195,6.861,360.308,431.628,-0.317,-141.833,-16.486,-1.746,414.306,293.44,-41.296,93.366,0.034,3.024,-0.293,1.803,0.656,2.371,-0.453,1.457
423,12.768,6.606,360.736,441.117,-2.013,-134.75,-16.049,-1.206,414.293,305.976,-41.162,95.556,0.021,3.088,-0.291,1.879,0.644,2.441,-0.451,1.432
424,12.847,7.22,361.608,447.417,-1.92,-144.598,-16.241,-1.575,414.243,324.886,-37.401,101.202,0.022,3.123,-0.268,1.996,0.642,2.521,-0.449,1.409
425,13.409,6.998,360.733,453.722,-1.954,-141.016,-16.443,-1.145,414.171,350.289,-33.567,99.006,0.023,3.175,-0.245,2.151,0.668,2.628,-0.447,1.387
426,12.816,7.213,362.026,463.09,-3.594,-141.993,-16.039,-0.25,415.027,369.061,-33.486,102.337,0.01,3.229,-0.243,2.259,0.654,2.711,-0.446,1.366
427,12.542,7.175,361.999,481.953,-7.057,-136.105,-16.323,-0.388,415.406,391.029,-27.975,103.429,-0.015,3.362,-0.21,2.392,0.666,2.844,-0.444,1.348
428,12.857,7.681,362.427,491.443,-8.753,-141.576,-16.193,0.418,415.82,406.624,-26.09,103.822,-0.026,3.423,-0.198,2.483,0.666,2.921,-0.442,1.331
429,13.03,7.887,361.983,494.632,-10.542,-142.728,-16.202,0.719,414.451,422.732,-23.953,97.712,-0.038,3.449,-0.186,2.589,0.656,2.99,-0.44,1.316
430,12.67,8.277,362.393,503.884,-12.253,-145.921,-16.526,1.343,413.543,441.449,-20.078,103.01,-0.051,3.509,-0.163,2.708,0.643,3.082,-0.439,1.303
431,12.799,7.873,361.518,510.189,-12.287,-140.235,-16.485,1.021,413.948,451,-18.254,103.691,-0.051,3.563,-0.151,2.765,0.668,3.137,-0.437,1.292
432,12.887,8.133,361.933,519.753,-17.526,-142.215,-16.464,0.882,412.602,460.616,-16.19,105.053,-0.088,3.625,-0.139,2.833,0.633,3.203,-0.435,1.284
433,13.481,7.794,361.946,519.678,-13.983,-141.425,-16.183,1.193,412.147,469.974,-14.252,105.537,-0.061,3.625,-0.127,2.894,0.645,3.236,-0.434,1.277
434,13.341,8.629,361.502,522.868,-15.772,-142.632,-16.5,1.194,411.729,472.958,-15.942,107.945,-0.074,3.65,-0.138,2.915,0.634,3.259,-0.432,1.273
435,13.438,8.255,361.072,525.983,-14.017,-142.873,-16.194,0.918,411.265,476.274,-14.065,99.793,-0.062,3.677,-0.126,2.939,0.647,3.284,-0.43,1.271
436,12.857,8.07,361.072,525.983,-14.017,-142.349,-16.149,0.882,410.837,473.215,-15.815,104.067,-0.063,3.678,-0.137,2.924,0.635,3.276,-0.429,1.27
437,13.508,7.831,361.082,519.8,-14.039,-141.528,-16.408,0.301,411.265,476.274,-14.065,105.858,-0.061,3.635,-0.126,2.941,0.647,3.265,-0.427,1.271
438,13.334,7.207,361.946,519.678,-13.983,-144.944,-16.239,-0.289,410.824,473.096,-12.261,101.907,-0.061,3.627,-0.115,2.926,0.633,3.254,-0.426,1.274
439,13.139,7.426,362.377,516.563,-15.738,-141.838,-16.191,-0.151,411.265,476.274,-14.065,109.767,-0.074,3.6,-0.126,2.942,0.621,3.25,-0.425,1.277
440,13.365,7.219,362.391,516.489,-12.194,-140.35,-16.46,-0.383,411.693,479.332,-12.315,102.931,-0.049,3.6,-0.116,2.958,0.644,3.259,-0.424,1.283
441,13.112,7.25,363.693,519.674,-13.856,-138.722,-16.472,-0.526,412.098,488.884,-10.491,109.712,-0.061,3.609,-0.104,3.015,0.629,3.293,-0.422,1.289
442,13.366,7.342,363.693,519.674,-13.856,-141.444,-16.656,0.373,411.621,504.735,-8.481,107.589,-0.06,3.609,-0.092,3.114,0.629,3.346,-0.421,1.296
443,13.471,7.04,364.121,529.163,-15.552,-142.667,-16.61,-0.032,411.608,517.271,-8.347,110.41,-0.072,3.672,-0.091,3.192,0.618,3.417,-0.42,1.304
444,13.73,7.45,363.691,532.278,-13.797,-146.838,-16.315,0.043,411.559,536.181,-4.585,107.925,-0.059,3.697,-0.068,3.309,0.642,3.491,-0.419,1.313
445,13.831,7.426,364.087,541.604,-19.052,-143.538,-16.763,0.936,411.509,555.091,-0.824,115.755,-0.095,3.758,-0.045,3.424,0.63,3.581,-0.418,1.324
446,13.623,7.827,363.664,551.141,-17.26,-144.841,-16.868,1.551,411.901,577.179,1.133,112.885,-0.083,3.828,-0.034,3.555,0.654,3.683,-0.418,1.336
447,13.552,8.295,363.64,557.399,-20.782,-144.282,-16.892,2.403,411.875,602.251,1.401,110.476,-0.108,3.871,-0.032,3.708,0.643,3.784,-0.417,1.349
448,13.342,7.917,364.068,566.888,-22.478,-144.937,-16.726,2.754,412.254,624.219,6.912,111.874,-0.12,3.933,0.002,3.839,0.654,3.883,-0.416,1.364
449,13.249,8.131,363.184,579.376,-22.49,-139.629,-16.744,3.281,411.763,652.607,9.057,114.044,-0.121,4.03,0.016,4.018,0.668,4.023,-0.415,1.381
450,13.697,8.165,363.184,579.376,-22.49,-149.107,-16.564,3.773,411.286,668.458,11.068,116.606,-0.12,4.03,0.028,4.119,0.669,4.077,-0.414,1.399
451,13.656,8.645,361.841,595.129,-27.835,-149.066,-16.768,3.797,409.486,687.432,15.07,113.227,-0.158,4.154,0.053,4.255,0.66,4.207,-0.413,1.419
452,13.334,8.43,361.841,595.129,-27.835,-144.271,-16.409,3.839,409.937,696.652,13.327,113.654,-0.159,4.154,0.043,4.307,0.661,4.236,-0.412,1.441
453,13.645,8.299,361.397,598.319,-29.623,-146.235,-16.413,4.242,410.342,706.204,15.15,114.821,-0.171,4.182,0.054,4.361,0.674,4.277,-0.411,1.465
454,13.684,8.386,362.261,598.197,-29.568,-148.035,-16.241,4.65,410.342,706.204,15.15,110.214,-0.17,4.171,0.055,4.36,0.661,4.272,-0.411,1.49
455,13.791,8.864,361.841,595.129,-27.835,-142.773,-16.644,4.293,409.924,709.188,13.461,114.738,-0.157,4.153,0.043,4.384,0.661,4.276,-0.41,1.517
456,14.203,8.85,361.841,595.129,-27.835,-141.212,-16.643,4.161,410.342,706.204,15.15,114.412,-0.156,4.153,0.054,4.361,0.673,4.264,-0.409,1.545
457,13.868,8.646,362.705,595.007,-27.779,-143.059,-16.417,4.02,410.378,699.83,11.523,113.675,-0.156,4.143,0.032,4.322,0.648,4.238,-0.408,1.573
458,13.868,8.294,362.264,585.592,-29.626,-141.047,-16.712,3.769,410.855,683.979,9.512,113.34,-0.17,4.083,0.019,4.219,0.649,4.156,-0.407,1.603
459,13.964,8.45,362.739,582.566,-24.279,-142.065,-16.758,3.618,409.558,674.684,7.815,115.338,-0.132,4.056,0.008,4.176,0.635,4.119,-0.406,1.633
460,13.966,8.535,362.288,579.335,-26.105,-141.33,-16.748,3.86,410.035,658.833,5.805,118.626,-0.145,4.038,-0.004,4.072,0.636,4.056,-0.405,1.663
461,14.235,8.299,362.29,566.73,-26.163,-137.447,-16.874,3.195,409.621,643.238,3.92,116.466,-0.144,3.95,-0.016,3.981,0.624,3.967,-0.404,1.693
462,14.044,7.855,362.314,560.472,-22.642,-142.636,-16.428,2.798,409.679,630.371,0.22,111.863,-0.12,3.908,-0.038,3.902,0.625,3.904,-0.404,1.723
463,13.717,7.637,362.768,551.099,-20.875,-136.891,-16.592,2.841,409.265,614.777,-1.664,114.303,-0.108,3.838,-0.05,3.809,0.611,3.822,-0.403,1.752
464,13.518,7.833,362.34,541.609,-19.179,-139.247,-16.939,2.172,409.278,602.241,-1.798,111.063,-0.097,3.775,-0.052,3.732,0.622,3.752,-0.403,1.78
465,13.616,7.242,362.771,538.494,-20.933,-138.061,-16.219,2.636,409.755,586.389,-3.809,112.634,-0.109,3.75,-0.063,3.629,0.611,3.686,-0.402,1.807
466,13.622,7.659,362.343,529.005,-19.237,-134.421,-16.694,1.966,409.804,567.479,-7.57,108.243,-0.097,3.687,-0.087,3.513,0.611,3.595,-0.402,1.833
467,13.82,7.423,362.367,522.747,-15.716,-137.898,-16.777,1.438,409.817,554.943,-7.704,111.098,-0.072,3.644,-0.088,3.436,0.622,3.534,-0.402,1.857
468,13.697,6.902,364.092,516.395,-19.169,-134.547,-16.321,1.305,410.736,542.27,-11.518,110.851,-0.096,3.584,-0.111,3.35,0.584,3.46,-0.402,1.88
469,13.762,6.99,364.116,510.137,-15.648,-136.208,-16.226,1.476,411.19,532.912,-13.456,109.407,-0.072,3.539,-0.122,3.288,0.596,3.406,-0.402,1.901
470,13.678,7.273,364.998,510.254,-15.577,-134.64,-16.806,1.49,411.19,532.912,-13.456,116.842,-0.071,3.531,-0.124,3.288,0.581,3.402,-0.402,1.921
471,13.523,7.699,364.56,506.947,-13.859,-138.181,-16.576,1.575,411.608,529.927,-11.767,114.355,-0.06,3.511,-0.112,3.266,0.605,3.381,-0.402,1.938
472,13.504,7.338,364.116,510.137,-15.648,-139.066,-16.625,1.746,411.618,535.97,-11.706,108.277,-0.072,3.539,-0.112,3.303,0.606,3.414,-0.403,1.955
473,13.249,7.312,363.686,513.252,-13.893,-134.974,-16.582,1.885,411.154,539.285,-9.829,109.008,-0.061,3.565,-0.101,3.327,0.618,3.439,-0.403,1.97
474,13.435,7.711,363.242,516.442,-15.682,-131.86,-16.63,1.97,411.118,545.659,-6.202,110.809,-0.073,3.59,-0.078,3.366,0.631,3.471,-0.404,1.984
475,13.653,7.88,361.946,519.678,-13.983,-134.142,-16.645,1.927,410.69,542.601,-7.952,110.361,-0.061,3.625,-0.089,3.351,0.645,3.48,-0.404,1.996
476,13.557,7.82,361.939,513.257,-14.02,-137.559,-16.365,2.332,410.69,542.601,-7.952,107.26,-0.061,3.58,-0.089,3.35,0.645,3.458,-0.404,2.008
477,13.562,8.49,361.939,513.257,-14.02,-133.723,-16.179,2.507,410.713,536.107,-8.025,110.806,-0.061,3.579,-0.089,3.309,0.646,3.435,-0.405,2.019
478,13.619,7.863,362.369,510.142,-15.775,-130.966,-16.538,2.328,410.713,536.107,-8.025,110.053,-0.073,3.554,-0.09,3.31,0.633,3.424,-0.405,2.028
479,13.293,8.469,362.369,510.142,-15.775,-133.148,-15.965,2.608,410.285,533.049,-9.776,113.422,-0.074,3.553,-0.099,3.294,0.622,3.415,-0.405,2.037
480,13.488,8.26,363.244,503.837,-15.74,-130.06,-16.352,2.745,411.167,526.749,-9.963,110.532,-0.073,3.5,-0.101,3.247,0.619,3.366,-0.405,2.045
481,13.309,7.632,363.268,497.579,-12.219,-134.551,-16.446,2.213,411.19,520.256,-10.036,110.505,-0.049,3.458,-0.102,3.208,0.63,3.326,-0.406,2.052
482,13.11,7.746,363.268,497.579,-12.219,-133.328,-16.479,2.215,411.644,510.898,-11.974,108.005,-0.049,3.458,-0.114,3.147,0.63,3.293,-0.406,2.058
483,13.468,8.007,363.712,494.39,-10.43,-135.405,-16.476,2.485,410.775,504.661,-11.92,110.101,-0.036,3.431,-0.113,3.115,0.618,3.263,-0.406,2.062
484,13.2,7.831,363.712,494.39,-10.43,-134.149,-16.534,2.439,409.478,495.367,-13.617,109.32,-0.037,3.431,-0.124,3.067,0.593,3.238,-0.406,2.066
485,13.504,8.154,363.722,488.206,-10.452,-128.281,-16.43,2.482,409.942,492.051,-15.494,109.006,-0.036,3.387,-0.136,3.043,0.594,3.205,-0.407,2.069
486,13.208,7.753,363.302,485.138,-8.719,-127.74,-16.743,2.082,408.645,482.757,-17.191,107.467,-0.025,3.371,-0.147,2.996,0.582,3.172,-0.407,2.071
487,13.147,8.145,363.715,481.785,-10.489,-132.655,-16.7,2.324,408.227,473.086,-15.46,107.523,-0.037,3.342,-0.137,2.938,0.569,3.128,-0.408,2.072
488,13.202,7.847,364.169,472.412,-8.722,-136.181,-16.468,1.95,408.217,467.043,-15.521,109.294,-0.025,3.274,-0.137,2.901,0.568,3.077,-0.408,2.071
489,13.509,7.402,363.749,469.344,-6.989,-138.614,-16.411,1.913,407.384,454.433,-19.095,108.605,-0.012,3.257,-0.159,2.829,0.557,3.031,-0.409,2.07
490,13.084,7.372,363.297,466.112,-8.815,-133.097,-16.327,1.556,407.421,448.059,-22.722,112.87,-0.026,3.239,-0.181,2.79,0.546,3.001,-0.41,2.067
491,13.238,7.272,364.193,466.154,-5.2,-132.662,-16.194,1.065,407.434,435.523,-22.856,106.464,0,3.231,-0.182,2.713,0.544,2.957,-0.411,2.064
492,13.425,7.237,364.193,466.154,-5.2,-133.027,-16.355,1.206,407.898,432.208,-24.733,106.84,0,3.231,-0.194,2.688,0.545,2.945,-0.412,2.059
493,13.812,7.389,365.488,462.918,-6.899,-134.129,-16.357,1.118,407.898,432.208,-24.733,111.853,-0.01,3.197,-0.194,2.689,0.52,2.929,-0.413,2.053
494,13.748,7.543,364.613,469.222,-6.933,-137.175,-16.626,1.292,407.862,438.581,-21.106,106.799,-0.011,3.248,-0.172,2.728,0.544,2.974,-0.415,2.047
495,13.512,7.641,365.94,466.149,-5.073,-132.631,-16.463,0.93,410.054,441.696,-23.15,109.713,0.002,3.215,-0.183,2.734,0.554,2.961,-0.416,2.039
496,14.046,7.681,365.461,481.78,-10.362,-137.766,-16.182,1.156,410.041,454.232,-23.016,107.993,-0.034,3.327,-0.182,2.811,0.545,3.054,-0.418,2.031
497,13.78,7.49,365.913,485.012,-8.536,-136.611,-16.416,1.596,410.432,463.664,-17.639,111.137,-0.022,3.346,-0.149,2.866,0.567,3.092,-0.42,2.023
498,13.248,7.809,365.889,491.27,-12.058,-134.405,-16.325,1.691,411.288,482.436,-17.558,109.758,-0.048,3.389,-0.148,2.975,0.567,3.17,-0.421,2.014
499,13.995,7.753,364.563,494.343,-13.918,-138.96,-15.938,1.944,410.788,492.125,-12.054,107.986,-0.059,3.423,-0.113,3.038,0.594,3.219,-0.423,2.006
500,13.777,7.479,364.116,510.137,-15.648,-137.263,-16.479,1.988,411.203,507.72,-10.17,104.729,-0.071,3.538,-0.103,3.131,0.606,3.322,-0.424,1.998
501,13.255,8.197,363.242,516.442,-15.682,-137.02,-16.767,2.647,411.559,536.181,-4.585,108.661,-0.073,3.589,-0.069,3.303,0.642,3.437,-0.426,1.99
502,14.135,8.487,362.343,529.005,-19.237,-140.995,-16.635,3.096,411.082,552.033,-2.575,109.032,-0.096,3.685,-0.056,3.403,0.646,3.535,-0.427,1.983
503,13.86,8.334,361.889,538.377,-21.004,-138.583,-16.691,3.05,411.496,567.627,-0.69,110.51,-0.109,3.756,-0.044,3.496,0.658,3.618,-0.428,1.977
504,13.569,8.707,360.572,535.267,-22.886,-141.732,-16.624,3.49,410.555,586.794,3.197,108.38,-0.124,3.747,-0.02,3.622,0.672,3.68,-0.429,1.973
505,13.92,8.654,360.57,547.872,-22.827,-138.515,-16.756,3.929,410.947,596.226,8.575,113.697,-0.122,3.836,0.013,3.676,0.696,3.75,-0.429,1.969
506,14.084,8.813,359.243,550.945,-24.687,-141.359,-16.893,3.697,410.934,608.762,8.709,111.527,-0.135,3.871,0.013,3.754,0.711,3.808,-0.43,1.967
507,13.61,8.284,358.347,550.903,-28.301,-142.408,-16.455,4.324,411.803,614.998,8.655,111.596,-0.163,3.882,0.014,3.783,0.725,3.829,-0.43,1.966
508,13.263,9.095,359.243,550.945,-24.687,-144.936,-17.122,3.921,411.803,614.998,8.655,109.344,-0.138,3.87,0.012,3.784,0.721,3.824,-0.429,1.966
509,13.534,8.577,359.243,550.945,-24.687,-137.991,-17.124,3.922,411.803,614.998,8.655,113.622,-0.137,3.872,0.012,3.784,0.722,3.825,-0.429,1.968
510,13.024,7.933,358.823,547.877,-22.954,-141.371,-16.533,3.753,412.23,618.057,10.406,107.729,-0.126,3.856,0.024,3.799,0.746,3.826,-0.428,1.97
511,13.134,8.426,358.823,547.877,-22.954,-142.923,-16.804,3.747,411.803,614.998,8.655,115.496,-0.126,3.855,0.013,3.784,0.734,3.817,-0.427,1.974
512,13.211,8.084,359.267,544.687,-21.165,-138.856,-16.756,3.523,412.685,608.698,8.468,111.241,-0.113,3.828,0.012,3.738,0.745,3.78,-0.425,1.978
513,13.53,8.175,359.267,544.687,-21.165,-143.434,-16.625,2.717,413.149,605.383,6.591,107.27,-0.112,3.828,0.001,3.715,0.746,3.768,-0.424,1.983
514,13.379,8.213,359.246,538.34,-24.746,-139.876,-17.376,2.943,412.721,602.325,4.841,110.802,-0.138,3.783,-0.012,3.7,0.721,3.739,-0.422,1.989
515,13.519,8.175,359.698,541.572,-22.92,-139.87,-16.977,3.033,413.603,596.025,4.653,111.889,-0.124,3.802,-0.012,3.653,0.732,3.722,-0.42,1.995
516,13.513,7.939,360.142,538.382,-21.131,-139.564,-16.664,2.765,412.734,589.789,4.707,112.964,-0.112,3.775,-0.011,3.623,0.72,3.694,-0.418,2.001
517,13.934,8.17,360.142,538.382,-21.131,-140.958,-17.146,2.455,412.77,583.415,1.079,109.343,-0.11,3.774,-0.034,3.584,0.708,3.673,-0.416,2.007
518,13.415,7.921,360.57,547.872,-22.827,-146.75,-16.619,2.503,412.734,589.789,4.707,109.83,-0.124,3.838,-0.011,3.624,0.708,3.723,-0.414,2.014
519,13.688,8.213,360.57,547.872,-22.827,-138.936,-16.783,2.578,412.734,589.789,4.707,111.157,-0.123,3.837,-0.011,3.623,0.708,3.723,-0.412,2.021
520,13.832,8.223,360.57,547.872,-22.827,-141.356,-16.801,2.76,412.293,599.266,3.09,113.349,-0.123,3.837,-0.021,3.685,0.696,3.756,-0.41,2.028
521,13.649,8.582,360.546,554.13,-26.349,-135.545,-16.882,3.426,413.149,605.383,6.591,114.411,-0.148,3.88,0,3.714,0.708,3.791,-0.407,2.035
522,13.623,8.883,360.123,563.666,-24.557,-141.899,-16.975,3.879,413.136,617.919,6.725,113.007,-0.136,3.951,0.001,3.79,0.721,3.865,-0.405,2.042
523,13.646,9.052,360.543,566.735,-26.29,-144.421,-17.126,3.829,413.099,624.293,10.352,111.539,-0.148,3.968,0.023,3.829,0.72,3.894,-0.403,2.05
524,13.347,9.358,360.113,569.85,-24.536,-142.169,-16.948,4.266,413.086,636.829,10.486,115.071,-0.136,3.993,0.024,3.906,0.732,3.946,-0.401,2.058
525,13.492,9.715,360.089,576.107,-28.057,-144.629,-17.13,4.903,413.05,643.203,14.113,114.402,-0.161,4.037,0.046,3.944,0.733,3.987,-0.398,2.067
526,13.693,9.785,359.659,579.223,-26.302,-145.78,-17.408,4.852,413.027,649.696,14.186,118.262,-0.148,4.064,0.046,3.984,0.745,4.021,-0.396,2.076
527,13.536,9.766,359.214,582.412,-28.091,-144.638,-17.273,5.3,412.573,659.054,16.124,119.385,-0.161,4.091,0.058,4.045,0.746,4.066,-0.394,2.086
528,13.356,10.17,358.77,585.602,-29.88,-139.176,-17.192,5.241,411.263,662.296,14.561,113.919,-0.174,4.118,0.049,4.078,0.724,4.096,-0.391,2.097
529,13.641,9.771,358.77,585.602,-29.88,-140.412,-16.559,5.298,411.263,662.296,14.561,118.011,-0.174,4.119,0.05,4.078,0.725,4.097,-0.389,2.108
530,13.527,10.387,359.214,582.412,-28.091,-144.45,-17.102,5.12,411.263,662.296,14.561,113.684,-0.161,4.089,0.049,4.078,0.723,4.083,-0.386,2.12
531,13.766,10.074,358.77,585.602,-29.88,-144.53,-17.367,5.339,410.822,659.118,16.365,117.491,-0.173,4.118,0.059,4.062,0.724,4.088,-0.384,2.132
532,13.347,10.063,359.645,579.297,-29.846,-145.718,-16.962,5.389,412.145,655.996,14.374,118.33,-0.174,4.063,0.048,4.03,0.722,4.046,-0.382,2.144
533,13.806,10.473,359.645,579.297,-29.846,-143.943,-17.318,4.946,411.74,646.444,12.55,116.112,-0.173,4.062,0.036,3.976,0.711,4.016,-0.379,2.157
534,13.262,9.931,360.961,582.407,-27.964,-148.867,-17.084,4.94,412.622,640.144,12.363,115.08,-0.16,4.071,0.035,3.929,0.707,3.995,-0.377,2.17
535,13.659,10.087,361.836,576.103,-27.93,-143.919,-16.896,5.082,412.659,633.771,8.736,116.211,-0.158,4.016,0.013,3.889,0.683,3.948,-0.375,2.182
536,13.741,9.974,361.839,563.498,-27.989,-139.878,-16.533,4.817,412.217,630.593,10.539,119.812,-0.159,3.928,0.025,3.874,0.683,3.899,-0.373,2.195
537,13.531,10.31,361.86,569.845,-24.409,-143.224,-16.768,5.047,412.244,618.176,6.851,116.21,-0.134,3.972,0.002,3.797,0.682,3.878,-0.371,2.207
538,13.258,10.004,361.839,563.498,-27.989,-139.362,-16.533,4.826,411.803,614.998,8.655,116.288,-0.16,3.928,0.014,3.782,0.671,3.85,-0.37,2.218
539,13.298,9.986,361.862,557.24,-24.467,-143.292,-16.488,4.733,410.97,602.388,5.081,112.314,-0.135,3.884,-0.008,3.712,0.659,3.792,-0.368,2.229
540,13.663,9.916,361.886,550.982,-20.946,-141.914,-16.708,4.775,410.101,596.152,5.135,116.497,-0.109,3.84,-0.009,3.681,0.658,3.755,-0.367,2.24
541,13.483,9.998,362.761,544.677,-20.912,-145.421,-16.433,4.832,410.137,589.778,1.508,112.634,-0.109,3.786,-0.03,3.641,0.633,3.709,-0.365,2.25
542,13.347,9.604,362.74,538.331,-24.492,-144.72,-16.384,4.918,409.304,577.168,-2.066,114.387,-0.135,3.743,-0.052,3.57,0.598,3.651,-0.364,2.259
543,13.404,9.386,363.215,535.304,-19.145,-144.059,-16.349,4.831,408.435,570.932,-2.013,117.563,-0.097,3.718,-0.052,3.539,0.597,3.623,-0.364,2.267
