"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
452,16.431,18.083,375.248,761.964,-42.05,-174.842,-18.343,6.587,394.48,671.667,-23.917,133.077,-0.241,5.11,-0.2,4.308,0.066,4.699,-0.073,3.912
453,16.209,17.566,374.827,758.896,-40.317,-177.824,-18.209,6.55,394.075,662.116,-25.74,127.483,-0.23,5.096,-0.212,4.251,0.065,4.663,-0.074,3.916
454,15.969,17.683,374.383,762.085,-42.106,-180.785,-18.466,6.155,394.957,655.816,-25.928,128.46,-0.243,5.123,-0.213,4.202,0.078,4.65,-0.074,3.919
455,16.433,17.677,374.827,758.896,-40.317,-182.868,-18.198,5.836,395.411,646.458,-27.866,128.835,-0.23,5.096,-0.225,4.138,0.078,4.604,-0.075,3.92
456,16.203,17.649,374.407,755.827,-38.584,-181.528,-18.457,6.02,395.006,636.906,-29.689,125.239,-0.219,5.081,-0.237,4.08,0.078,4.567,-0.075,3.919
457,16.296,17.882,373.535,749.527,-38.677,-182.391,-18.416,6.298,395.888,630.606,-29.876,126.379,-0.22,5.049,-0.238,4.03,0.103,4.525,-0.076,3.918
458,16.196,18.169,373.535,749.527,-38.677,-178.649,-18.088,5.58,395.901,618.07,-30.01,125.319,-0.22,5.048,-0.238,3.951,0.103,4.484,-0.076,3.914
459,16.083,17.986,373.958,739.991,-40.468,-179.09,-18.356,5.405,396.365,614.755,-31.887,126.698,-0.232,4.978,-0.25,3.926,0.091,4.437,-0.076,3.91
460,16.729,17.365,374.409,743.223,-38.643,-183.575,-18.205,5.411,397.248,608.455,-32.075,127.12,-0.218,4.996,-0.25,3.877,0.104,4.42,-0.076,3.904
461,16.116,17.634,373.537,736.923,-38.736,-180.119,-18.488,5.184,397.689,611.633,-33.878,126.728,-0.22,4.964,-0.262,3.894,0.116,4.412,-0.076,3.896
462,16.777,17.742,373.527,743.106,-38.714,-183.191,-18.443,5.717,398.522,624.242,-30.305,125.69,-0.219,5.006,-0.239,3.964,0.141,4.468,-0.076,3.888
463,16.56,17.403,373.527,743.106,-38.714,-186.702,-18.368,5.988,398.927,633.794,-28.481,120.721,-0.219,5.007,-0.227,4.021,0.153,4.497,-0.076,3.878
464,16.699,18.209,373.979,746.338,-36.888,-179.548,-18.371,6.147,399.341,649.389,-26.597,124.95,-0.206,5.02,-0.215,4.115,0.164,4.553,-0.075,3.868
465,16.733,18.244,373.08,758.9,-40.444,-185.727,-18.606,6.867,399.733,671.476,-24.64,123.934,-0.231,5.118,-0.203,4.25,0.178,4.669,-0.074,3.858
466,16.7,18.75,373.506,780.995,-42.081,-182.126,-18.982,7.351,400.125,693.564,-22.682,124.954,-0.242,5.261,-0.191,4.385,0.178,4.808,-0.073,3.847
467,16.562,19.128,372.607,793.557,-45.637,-187.696,-18.724,7.744,400.527,721.695,-20.664,123.229,-0.267,5.358,-0.177,4.558,0.192,4.944,-0.072,3.837
468,16.61,20.236,372.581,812.42,-49.1,-186.908,-18.658,8.681,399.595,746.904,-16.715,124.225,-0.29,5.484,-0.152,4.726,0.181,5.092,-0.071,3.828
469,16.568,20.5,371.704,831.329,-49.075,-180.774,-18.412,9.479,398.7,765.74,-16.394,124.998,-0.291,5.626,-0.15,4.855,0.182,5.227,-0.069,3.819
470,16.716,20.613,369.51,847.128,-50.932,-183.671,-18.448,9.915,398.687,778.277,-16.26,127.534,-0.305,5.768,-0.149,4.934,0.21,5.335,-0.067,3.812
471,16.937,21.048,369.476,859.57,-54.432,-184.101,-17.968,9.734,398.246,787.755,-17.877,125.112,-0.329,5.852,-0.159,5,0.188,5.41,-0.065,3.806
472,16.853,21.06,368.157,869.064,-56.255,-188.173,-18.147,9.463,399.079,800.364,-14.303,127.237,-0.343,5.939,-0.136,5.071,0.226,5.487,-0.063,3.802
473,16.658,21.27,368.609,872.296,-54.429,-187.126,-18.606,10.005,399.484,809.916,-12.479,125.789,-0.33,5.953,-0.125,5.125,0.236,5.522,-0.061,3.8
474,17.15,20.748,368.578,872.132,-57.988,-185.325,-18.84,9.948,400.317,822.526,-8.906,125.714,-0.353,5.954,-0.103,5.194,0.249,5.559,-0.058,3.799
475,17.071,21.271,368.155,881.669,-56.196,-186.86,-19.067,9.683,399.899,825.51,-10.595,124.606,-0.342,6.025,-0.115,5.219,0.249,5.606,-0.056,3.8
476,16.887,21.412,368.131,887.927,-59.718,-180.752,-18.971,9.9,402.019,841.372,-5.386,129.284,-0.366,6.068,-0.081,5.292,0.286,5.663,-0.053,3.803
477,16.769,20.969,368.131,887.927,-59.718,-183.88,-19.424,10.351,402.875,860.144,-5.305,127.915,-0.367,6.07,-0.081,5.398,0.298,5.718,-0.05,3.807
478,17.222,21.071,367.687,891.116,-61.506,-188.955,-18.815,10.97,404.149,875.932,-3.535,125.843,-0.378,6.099,-0.068,5.478,0.324,5.774,-0.046,3.812
479,16.719,20.916,368.152,894.273,-56.137,-181.14,-19.265,10.875,405.004,894.705,-3.454,125.09,-0.342,6.113,-0.069,5.585,0.346,5.836,-0.043,3.82
480,16.793,20.855,367.674,909.904,-61.426,-182.216,-19.581,11.191,406.265,910.373,1.87,130.104,-0.379,6.229,-0.036,5.664,0.371,5.933,-0.038,3.828
481,16.781,21.8,367.682,916.326,-61.389,-187.329,-19.233,11.798,406.657,932.461,3.827,128.693,-0.379,6.271,-0.023,5.795,0.383,6.021,-0.034,3.839
482,16.804,22.384,366.363,925.82,-63.212,-177.757,-19.245,12.384,406.203,954.475,2.344,127.68,-0.393,6.358,-0.032,5.938,0.386,6.137,-0.029,3.851
483,17.073,22.362,365.026,935.076,-65.05,-179.186,-19.438,13.14,406.618,970.069,4.229,130.819,-0.406,6.446,-0.021,6.028,0.413,6.225,-0.024,3.865
484,16.224,22.806,363.263,947.76,-68.661,-179.36,-19.591,13.359,406.141,985.921,6.24,130.835,-0.436,6.564,-0.009,6.133,0.427,6.337,-0.019,3.881
485,17.123,22.717,362.381,947.644,-68.732,-177.36,-19.326,13.255,405.222,998.594,10.054,128.647,-0.435,6.58,0.016,6.227,0.441,6.394,-0.013,3.899
486,16.987,22.698,360.631,960.253,-68.8,-177.1,-19.198,13.486,405.673,1007.815,8.311,130.933,-0.438,6.701,0.005,6.277,0.469,6.476,-0.007,3.919
487,16.689,22.697,359.315,957.143,-70.682,-175.951,-19.552,13.885,403.876,1008.21,12.118,131.124,-0.453,6.703,0.028,6.307,0.469,6.493,-0.001,3.94
488,16.191,23.184,358.464,957.19,-67.194,-177.138,-19.291,14.026,404.768,1007.952,11.992,126.572,-0.431,6.718,0.028,6.291,0.506,6.491,0.006,3.964
489,16.453,22.743,357.592,950.89,-67.287,-175.262,-19.51,13.802,404.768,1007.952,11.992,127.985,-0.432,6.691,0.028,6.291,0.519,6.479,0.013,3.988
490,16.247,22.704,356.276,947.779,-69.169,-176.419,-19.607,13.975,404.758,1001.91,11.931,128.651,-0.448,6.694,0.027,6.253,0.533,6.459,0.021,4.014
491,16.723,22.52,357.174,935.217,-65.613,-172.712,-19.68,14.294,406.532,995.353,11.617,134.094,-0.42,6.588,0.025,6.184,0.555,6.373,0.028,4.042
492,16.199,22.2,356.746,925.727,-63.917,-170.294,-19.454,13.807,408.32,988.916,7.749,128.412,-0.41,6.529,0.001,6.118,0.58,6.31,0.036,4.069
493,16.109,22.279,357.645,913.164,-60.361,-169.852,-19.522,14.034,409.643,973.138,9.178,126.625,-0.384,6.423,0.01,6,0.601,6.197,0.045,4.097
494,16.388,22.283,358.068,903.628,-62.153,-169.907,-19.372,13.099,410.979,957.48,7.053,130.97,-0.395,6.348,-0.003,5.886,0.601,6.101,0.054,4.125
495,16.309,22.092,359.862,891.107,-54.983,-167.577,-19.18,13.321,412.325,947.864,4.989,132.033,-0.343,6.229,-0.015,5.807,0.609,6.003,0.063,4.152
496,16.465,21.541,359.865,878.503,-55.041,-166.763,-19.39,13.783,413.662,932.206,2.864,133.185,-0.343,6.141,-0.029,5.691,0.62,5.9,0.072,4.179
497,16.235,21.94,359.867,865.898,-55.1,-165.381,-19.376,13.066,414.102,922.728,4.48,131.008,-0.344,6.051,-0.019,5.629,0.631,5.825,0.081,4.205
498,16.23,21.757,358.995,859.598,-55.193,-166.843,-19.589,13.12,414.579,906.877,2.469,133.156,-0.345,6.022,-0.032,5.525,0.644,5.755,0.091,4.229
499,16.158,21.453,358.147,847.04,-51.764,-168.532,-19.727,12.627,414.165,891.283,0.585,129.588,-0.322,5.948,-0.044,5.436,0.656,5.673,0.101,4.252
500,16.379,21.224,358.601,837.667,-49.997,-173.489,-19.319,12.994,413.75,875.688,-1.299,129.903,-0.309,5.874,-0.054,5.345,0.644,5.591,0.112,4.274
501,15.809,21.317,357.301,821.877,-48.394,-164.081,-19.44,12.866,413.786,856.659,-1.506,132.777,-0.3,5.783,-0.056,5.228,0.668,5.485,0.122,4.294
502,16.197,21.62,356.453,809.319,-44.965,-166.76,-18.8,12.83,413.394,834.571,-3.464,131.792,-0.275,5.707,-0.066,5.097,0.682,5.379,0.132,4.312
503,15.631,21.809,356.035,793.646,-43.291,-165.66,-18.788,12.396,413.016,812.603,-8.975,129.693,-0.265,5.601,-0.1,4.968,0.67,5.261,0.143,4.328
504,16.058,21.078,355.631,777.899,-38.073,-171.358,-18.822,12.354,412.624,790.515,-10.932,128.926,-0.227,5.497,-0.112,4.837,0.682,5.142,0.154,4.342
505,15.718,21.012,355.634,765.294,-38.132,-165.613,-19.252,12.271,413.114,762.127,-13.077,131.706,-0.228,5.407,-0.127,4.656,0.681,5.004,0.165,4.353
506,15.574,20.664,356.101,755.846,-32.821,-165.374,-18.924,11.97,413.581,740.233,-15.149,126.044,-0.191,5.333,-0.138,4.517,0.691,4.895,0.175,4.362
507,15.929,20.608,356.114,737.059,-32.902,-165.143,-19.341,12.021,414.977,711.708,-20.974,129.906,-0.19,5.199,-0.175,4.328,0.691,4.73,0.186,4.369
508,15.883,20.479,356.561,721.264,-31.172,-162.963,-18.836,11.305,414.575,683.577,-22.993,126.02,-0.178,5.081,-0.186,4.161,0.678,4.586,0.197,4.372
509,15.303,20.544,356.587,702.402,-27.709,-167.211,-19.085,11.233,415.971,655.052,-28.818,127.511,-0.155,4.946,-0.221,3.973,0.688,4.422,0.208,4.373
510,15.212,20.009,357.486,689.839,-24.153,-163.756,-18.663,10.668,415.997,629.98,-29.086,128.23,-0.129,4.846,-0.222,3.821,0.686,4.295,0.218,4.37
511,15.658,19.792,356.616,670.934,-24.305,-163.397,-19.173,10.366,416.951,598.277,-33.107,127.873,-0.129,4.723,-0.247,3.62,0.699,4.129,0.229,4.364
512,15.582,19.208,357.084,661.487,-18.994,-163.211,-18.623,10.018,417.431,563.847,-35.313,125.769,-0.092,4.652,-0.259,3.407,0.709,3.981,0.239,4.355
513,15.488,19.657,357.111,642.624,-15.531,-168.048,-18.336,9.81,419.291,532.006,-43.015,126.966,-0.067,4.516,-0.304,3.2,0.72,3.805,0.25,4.342
514,15.611,19.515,356.693,626.951,-13.857,-165.931,-18.841,10.18,419.353,500.56,-46.91,124.066,-0.055,4.41,-0.329,3.008,0.72,3.652,0.26,4.326
515,15.181,19.229,357.591,614.388,-10.301,-166.352,-18.562,8.977,419.416,469.114,-50.805,122.261,-0.031,4.31,-0.351,2.82,0.706,3.506,0.271,4.306
516,15.265,19.221,356.299,605.02,-8.661,-167.057,-18.15,8.808,419.478,437.668,-54.7,124.081,-0.019,4.259,-0.374,2.629,0.72,3.378,0.281,4.283
517,14.871,19.021,356.294,585.994,-8.757,-164.838,-18.085,7.963,419.504,412.596,-54.968,118.338,-0.021,4.124,-0.376,2.479,0.719,3.235,0.291,4.256
518,15.337,18.811,355.453,579.857,-5.291,-172.373,-18.295,7.66,420.018,390.371,-60.606,119.849,0.005,4.091,-0.41,2.343,0.732,3.144,0.301,4.225
519,15.359,18.484,355.004,564.021,-7.175,-164.56,-18.193,6.863,419.603,374.776,-62.49,118.365,-0.008,3.984,-0.421,2.252,0.721,3.046,0.31,4.191
520,15.4,18.3,354.163,557.885,-3.71,-170.527,-18.095,6.41,420.962,352.625,-64.689,117.637,0.017,3.95,-0.433,2.113,0.758,2.952,0.32,4.154
521,14.955,18.129,354.156,551.463,-3.747,-161.504,-18.043,6.425,420.975,340.089,-64.823,115.857,0.015,3.904,-0.434,2.037,0.757,2.89,0.329,4.114
522,14.991,18.125,353.759,542.137,1.508,-169.441,-18.517,5.839,422.321,330.474,-66.887,114.374,0.053,3.842,-0.446,1.974,0.791,2.825,0.339,4.071
523,15.351,17.827,353.307,538.905,-0.318,-165.668,-18.04,5.936,422.334,317.938,-67.021,113.392,0.041,3.824,-0.445,1.898,0.793,2.775,0.348,4.025
524,14.882,17.838,352.887,535.837,1.415,-163.809,-18.46,5.899,423.239,305.144,-67.281,106.573,0.052,3.806,-0.447,1.817,0.816,2.722,0.358,3.977
525,14.35,17.91,352.435,532.605,-0.41,-167.16,-18.688,5.41,423.694,295.786,-69.219,109.381,0.038,3.788,-0.459,1.761,0.816,2.681,0.367,3.926
526,14.822,17.321,352.015,529.537,1.323,-168.137,-18.056,5.236,424.148,286.428,-71.157,107.412,0.051,3.772,-0.468,1.703,0.83,2.641,0.376,3.874
527,14.423,17.037,352.007,523.116,1.286,-166.5,-18.316,4.789,425.03,280.128,-71.344,109.479,0.05,3.726,-0.469,1.663,0.84,2.598,0.386,3.819
528,14.343,17.1,352.039,523.279,4.844,-165.348,-18.132,4.304,425.912,273.828,-71.531,102.796,0.076,3.727,-0.469,1.623,0.863,2.575,0.395,3.763
529,13.987,16.923,352.017,516.932,1.264,-167.375,-18.136,4.439,426.376,270.513,-73.408,102.375,0.049,3.682,-0.479,1.601,0.851,2.542,0.404,3.706
530,14.51,16.751,352.913,516.974,4.878,-166.72,-18.39,3.861,427.294,257.839,-77.223,102.746,0.076,3.673,-0.502,1.524,0.849,2.496,0.414,3.648
531,14.516,16.79,352.462,513.743,3.053,-170.08,-17.8,4.176,427.713,254.855,-75.533,104.35,0.063,3.655,-0.49,1.504,0.862,2.476,0.423,3.588
532,14.275,16.745,351.587,520.047,3.018,-169.157,-18.07,3.955,427.308,245.303,-77.357,106.007,0.062,3.71,-0.502,1.449,0.864,2.469,0.432,3.528
533,14.42,16.479,351.166,516.979,4.751,-175.351,-18.338,3.734,426.88,242.245,-79.107,101.366,0.075,3.693,-0.513,1.433,0.865,2.453,0.441,3.467
534,14.51,16.264,351.618,520.211,6.577,-171.339,-18.205,3.455,426.88,242.245,-79.107,99.535,0.089,3.712,-0.513,1.433,0.864,2.462,0.45,3.406
535,14.56,16.569,350.302,517.1,4.696,-166.459,-17.971,2.926,426.475,232.693,-80.93,102.114,0.075,3.702,-0.524,1.379,0.867,2.427,0.459,3.344
536,14.131,16.231,349.864,513.794,6.413,-169.812,-17.732,2.525,426.939,229.378,-82.807,98.541,0.087,3.684,-0.534,1.359,0.88,2.406,0.468,3.282
537,14.199,16.239,349.84,520.052,2.892,-173.128,-17.611,2.523,426.475,232.693,-80.93,101.024,0.061,3.73,-0.523,1.38,0.869,2.439,0.477,3.221
538,14.474,16.685,349.42,516.984,4.625,-176.74,-18.098,2.571,426.939,229.378,-82.807,101.731,0.075,3.71,-0.535,1.359,0.881,2.417,0.486,3.159
539,13.948,16.835,348.989,520.099,6.379,-173.263,-18.112,2.026,426.902,235.752,-79.18,101.682,0.086,3.737,-0.513,1.398,0.904,2.45,0.494,3.098
540,14.035,16.474,348.997,526.52,6.416,-174.817,-18.322,2.255,428.213,245.166,-81.037,103.133,0.087,3.785,-0.523,1.449,0.916,2.498,0.503,3.038
541,14.222,16.138,349.869,532.82,6.509,-174.043,-18.384,2.473,427.749,248.481,-79.16,100.977,0.088,3.822,-0.513,1.47,0.902,2.528,0.511,2.978
542,14.782,16.502,349.425,536.01,4.72,-174.953,-18.16,2.158,429.046,257.776,-77.463,104.555,0.076,3.849,-0.501,1.521,0.928,2.566,0.52,2.92
543,14.535,16.422,349.415,542.193,4.742,-177.468,-18.527,1.888,429.032,270.312,-77.329,106.011,0.076,3.895,-0.501,1.596,0.927,2.628,0.528,2.862
544,14.641,15.795,348.97,545.383,2.953,-176.638,-18.851,2.198,429.843,289.415,-73.683,100.287,0.063,3.925,-0.479,1.705,0.951,2.7,0.536,2.806
545,14.476,15.618,349.398,554.872,1.257,-176.064,-19.032,2.323,429.829,301.951,-73.549,101.938,0.05,3.989,-0.478,1.779,0.938,2.77,0.544,2.752
546,14.609,15.669,348.968,557.987,3.012,-173.739,-18.905,2.225,429.78,320.861,-69.788,98.134,0.064,4.017,-0.456,1.891,0.963,2.844,0.553,2.699
547,14.363,15.076,348.093,564.292,2.978,-180.431,-18.775,2.801,429.744,327.235,-66.161,102.352,0.063,4.074,-0.434,1.928,0.988,2.888,0.561,2.649
548,14.249,15.282,347.228,564.414,2.922,-178.124,-18.962,1.823,429.731,339.771,-66.027,101.675,0.062,4.085,-0.434,2.004,1.002,2.934,0.569,2.6
549,14.353,14.937,346.322,570.555,-0.671,-176.669,-18.879,1.804,430.136,349.322,-64.203,108.079,0.036,4.142,-0.423,2.059,1.016,2.988,0.577,2.553
550,14.407,14.874,346.322,570.555,-0.671,-180.758,-19.136,1.724,431.005,355.559,-64.257,108.135,0.037,4.142,-0.423,2.091,1.027,3.005,0.585,2.509
551,14.616,15.342,345.878,573.744,-2.459,-179.132,-18.883,1.941,430.541,358.874,-62.38,105.585,0.024,4.169,-0.411,2.113,1.029,3.029,0.594,2.467
552,14.569,15.256,345.448,576.859,-0.705,-173.197,-18.788,1.319,430.541,358.874,-62.38,106.382,0.037,4.198,-0.411,2.114,1.042,3.042,0.602,2.427
553,14.788,14.534,345.003,580.049,-2.493,-171.624,-19.103,1.456,430.982,362.052,-64.184,104.929,0.024,4.228,-0.422,2.13,1.043,3.063,0.61,2.389
554,14.323,14.222,344.573,583.164,-0.739,-173.985,-18.894,1.232,431.41,365.11,-62.433,103.446,0.036,4.258,-0.411,2.147,1.067,3.084,0.619,2.353
555,14.218,14.384,345.445,589.464,-0.646,-176.327,-19.298,0.955,430.946,368.426,-60.557,110.107,0.036,4.293,-0.401,2.169,1.052,3.114,0.627,2.319
556,14.693,13.915,345.876,586.349,-2.401,-177.24,-19.511,0.414,431.851,368.288,-64.237,107.648,0.025,4.266,-0.423,2.165,1.04,3.099,0.636,2.287
557,14.442,13.83,344.993,586.232,-2.472,-177.852,-19.345,-0.174,430.969,374.588,-64.05,107.256,0.024,4.276,-0.422,2.208,1.043,3.128,0.644,2.257
558,14.334,13.224,345.424,583.117,-4.226,-180.564,-19.165,-0.22,431.397,377.647,-62.299,108.4,0.01,4.25,-0.411,2.224,1.041,3.125,0.652,2.229
559,14.589,12.805,345.431,589.539,-4.189,-176.104,-19.697,-0.395,431.397,377.647,-62.299,107.63,0.011,4.298,-0.412,2.224,1.041,3.146,0.661,2.202
560,14.632,13.298,345.421,595.722,-4.168,-172.37,-19.484,-0.805,430.505,377.904,-62.173,107.611,0.012,4.342,-0.412,2.232,1.03,3.171,0.669,2.178
561,14.903,12.932,345.852,592.607,-5.922,-177.015,-19.211,-1.026,429.646,377.71,-62.059,109.459,-0.001,4.315,-0.411,2.235,1.007,3.163,0.677,2.155
562,14.396,13.242,345.429,602.143,-4.131,-176.477,-19.387,-1.427,429.218,374.652,-63.809,108.342,0.011,4.389,-0.422,2.22,1.007,3.188,0.684,2.134
563,14.653,13.719,345.429,602.143,-4.131,-179.064,-19.036,-1.381,428.349,368.416,-63.756,106.566,0.012,4.388,-0.422,2.188,0.997,3.17,0.692,2.114
564,14.848,13.723,344.975,611.516,-5.898,-174.88,-19.227,-1.478,427.895,377.774,-61.818,102.897,-0.001,4.463,-0.411,2.246,0.998,3.235,0.699,2.095
565,14.65,13.36,345.395,614.585,-7.631,-181.167,-19.322,-2.24,426.585,381.015,-63.381,106.811,-0.014,4.481,-0.422,2.274,0.963,3.261,0.706,2.079
566,15.138,13.371,345.402,621.006,-7.594,-175.757,-19.232,-1.793,426.99,390.567,-61.557,109.65,-0.012,4.528,-0.411,2.327,0.975,3.312,0.713,2.063
567,14.742,13.524,345.392,627.189,-7.572,-180.412,-19.286,-1.216,427.441,399.788,-63.3,106.082,-0.013,4.573,-0.421,2.378,0.975,3.359,0.719,2.05
568,14.96,12.78,345.82,636.679,-9.268,-177.117,-18.928,-1.757,426.977,403.103,-61.423,106.882,-0.025,4.639,-0.409,2.402,0.963,3.403,0.726,2.038
569,15.14,13.456,347.123,639.864,-10.93,-180.765,-18.791,-1.409,427.846,409.339,-61.477,103.671,-0.037,4.643,-0.408,2.433,0.949,3.423,0.731,2.027
570,15.366,13.357,348.415,649.232,-12.57,-183.453,-18.875,-0.898,427.832,421.876,-61.343,111.261,-0.048,4.695,-0.408,2.507,0.923,3.489,0.737,2.018
571,15.181,14.277,348.413,661.837,-12.511,-181.505,-18.797,-0.599,427.832,421.876,-61.343,114.408,-0.048,4.784,-0.408,2.506,0.923,3.529,0.742,2.01
572,15.51,14.161,348.833,664.905,-14.244,-181.44,-19.256,-0.914,427.819,434.412,-61.209,110.418,-0.059,4.801,-0.408,2.581,0.911,3.578,0.747,2.004
573,15.27,14.156,349.264,661.79,-15.999,-183.946,-18.981,-0.559,426.496,437.534,-59.218,110.462,-0.073,4.772,-0.397,2.607,0.887,3.582,0.751,2
574,15.441,13.713,349.705,671.205,-14.151,-181.975,-18.952,-0.385,425.15,447.149,-57.154,111.514,-0.059,4.836,-0.386,2.672,0.875,3.649,0.755,1.997
575,15.582,14.507,350.577,677.505,-14.059,-184.295,-19.041,-0.066,424.268,453.449,-56.966,111.871,-0.058,4.867,-0.385,2.715,0.85,3.689,0.759,1.996
576,15.839,14.998,351.005,686.995,-15.755,-189.421,-19.091,0.599,422.48,459.886,-53.098,113.231,-0.069,4.929,-0.364,2.763,0.826,3.746,0.762,1.996
577,15.793,14.512,350.561,690.185,-17.543,-187.52,-19.017,0.278,421.621,472.348,-56.404,114.258,-0.082,4.96,-0.384,2.845,0.805,3.805,0.764,1.997
578,15.846,15.275,352.298,696.363,-17.395,-185.958,-18.855,0.724,420.288,469.427,-54.474,116.431,-0.081,4.977,-0.374,2.835,0.766,3.812,0.766,2
579,15.527,14.993,351.854,699.553,-19.184,-187.153,-18.489,0.987,420.311,475.59,-57.967,114.325,-0.095,5.008,-0.394,2.872,0.756,3.845,0.768,2.005
580,15.897,15.248,353.601,699.548,-19.057,-185.98,-18.577,0.989,418.56,475.654,-57.726,115.014,-0.092,4.982,-0.394,2.884,0.706,3.845,0.769,2.011
581,15.53,15.807,354.893,708.916,-20.697,-185.624,-19.122,1.126,418.106,485.012,-55.788,112.434,-0.105,5.029,-0.384,2.944,0.679,3.901,0.769,2.018
582,16.282,15.661,356.64,708.912,-20.57,-189.33,-18.544,1.123,417.224,491.312,-55.601,120.664,-0.101,5.005,-0.382,2.988,0.642,3.918,0.768,2.026
583,16.391,15.535,358.394,715.328,-20.406,-185.098,-18.145,1.377,416.76,494.627,-53.724,118.895,-0.099,5.026,-0.371,3.011,0.616,3.943,0.767,2.035
584,16.081,15.492,359.266,721.628,-20.314,-188.67,-18.471,1.613,415.46,503.911,-55.226,120.266,-0.099,5.059,-0.382,3.077,0.578,3.996,0.766,2.046
585,16.153,15.56,360.559,730.997,-21.954,-185.808,-18.485,1.736,414.541,516.585,-51.412,117.805,-0.11,5.107,-0.359,3.161,0.553,4.066,0.763,2.057
586,16.676,15.632,361.851,740.365,-23.594,-189.316,-18.836,1.964,414.528,529.121,-51.278,122.461,-0.12,5.154,-0.359,3.237,0.528,4.131,0.76,2.07
587,16.318,15.867,362.7,752.923,-27.023,-181.173,-19.163,2.312,413.182,538.736,-49.213,121.938,-0.144,5.229,-0.348,3.306,0.491,4.205,0.756,2.084
588,16.759,16.141,363.572,759.223,-26.93,-184.755,-18.554,2.349,411.846,554.394,-47.088,123.768,-0.142,5.26,-0.335,3.414,0.467,4.279,0.751,2.099
589,16.716,16.232,363.548,765.481,-30.452,-183.017,-18.689,2.608,411.833,566.931,-46.954,123.394,-0.167,5.304,-0.335,3.49,0.456,4.341,0.746,2.116
590,17.062,16.028,364.872,775.012,-28.533,-187.439,-18.401,2.609,410.023,579.861,-43.013,120.956,-0.152,5.351,-0.311,3.586,0.43,4.417,0.74,2.133
591,16.67,16.396,364.396,778.039,-33.88,-184.695,-18.126,3.182,409.14,586.161,-42.826,123.398,-0.191,5.378,-0.31,3.631,0.408,4.454,0.733,2.152
592,16.486,16.38,363.973,787.575,-32.089,-184.662,-18.764,3.139,409.127,598.697,-42.692,124.45,-0.179,5.451,-0.31,3.709,0.419,4.529,0.725,2.173
593,16.943,16.524,363.973,787.575,-32.089,-188.583,-18.152,3.087,407.791,614.355,-40.567,126.295,-0.178,5.451,-0.297,3.819,0.408,4.589,0.717,2.194
594,17.147,16.519,364.835,800.058,-31.974,-185.566,-18.377,3.395,408.196,623.907,-38.743,123.403,-0.176,5.525,-0.286,3.874,0.407,4.653,0.709,2.217
595,16.949,16.527,364.391,803.248,-33.763,-182.816,-18.428,3.618,407.742,633.265,-36.806,123.437,-0.189,5.554,-0.274,3.936,0.408,4.7,0.7,2.241
596,16.709,16.478,365.694,806.433,-35.425,-183.634,-18.67,3.34,406.837,646.058,-36.545,127.21,-0.201,5.556,-0.274,4.025,0.37,4.75,0.691,2.267
597,17.239,16.617,365.67,812.691,-38.947,-182.625,-18.808,3.114,407.242,655.61,-34.722,125.113,-0.224,5.6,-0.262,4.082,0.371,4.8,0.681,2.293
598,16.988,16.809,365.239,815.806,-37.192,-184.567,-18.358,3.566,406.787,664.968,-32.784,124.51,-0.212,5.628,-0.249,4.143,0.383,4.846,0.671,2.321
599,17.189,16.492,365.66,818.874,-38.925,-181.879,-18.271,3.333,406.369,667.953,-34.474,128.347,-0.224,5.643,-0.26,4.167,0.36,4.866,0.661,2.35
600,17.453,16.828,366.542,818.991,-38.854,-185.585,-18.331,3.592,406.774,677.504,-32.65,123.013,-0.222,5.63,-0.248,4.222,0.359,4.889,0.65,2.38
601,17.647,16.484,366.088,828.364,-40.621,-181.294,-18.325,3.734,406.31,680.819,-30.774,125.543,-0.234,5.703,-0.237,4.247,0.36,4.937,0.639,2.41
602,17.06,16.45,367.383,825.128,-42.32,-177.804,-18.56,4.085,406.761,690.04,-32.516,125.149,-0.246,5.66,-0.248,4.299,0.334,4.945,0.629,2.441
603,17.276,17.004,366.532,825.174,-38.832,-187.661,-18.021,4.359,406.725,696.414,-28.889,124.578,-0.222,5.672,-0.224,4.338,0.371,4.971,0.617,2.474
604,17.656,17.035,366.532,825.174,-38.832,-179.086,-18.21,4.348,405.843,702.714,-28.702,125.896,-0.221,5.672,-0.224,4.387,0.359,4.997,0.606,2.506
605,17.235,16.647,366.508,831.432,-42.354,-185.082,-18.387,4.44,406.284,705.892,-30.506,125.153,-0.247,5.717,-0.236,4.402,0.347,5.026,0.595,2.539
606,16.981,16.868,366.088,828.364,-40.621,-181.398,-18.49,4.841,405.83,715.25,-28.568,129.747,-0.236,5.701,-0.224,4.465,0.359,5.051,0.584,2.573
607,17.645,16.705,365.634,837.737,-42.388,-184.394,-17.937,4.976,405.83,715.25,-28.568,124.526,-0.246,5.774,-0.223,4.464,0.362,5.085,0.573,2.607
608,17.491,16.646,365.192,828.322,-44.235,-182.332,-18.668,5.466,405.794,721.624,-24.941,124.715,-0.26,5.716,-0.202,4.504,0.373,5.078,0.562,2.641
609,17.385,17.108,364.74,825.09,-46.061,-179.795,-18.449,5.11,406.699,721.486,-28.621,125.867,-0.273,5.699,-0.224,4.494,0.375,5.064,0.551,2.676
