"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
513,10.278,3.383,385.225,155.058,64.085,-134.708,-13.888,-6.876,395.994,-27.059,-123.923,80.037,0.449,1.014,-0.83,-0.156,-0.041,0.421,0.087,0.178
514,10.508,3.189,386.076,155.011,60.598,-130.423,-14.062,-7.004,396.458,-30.375,-125.799,82.561,0.426,1.012,-0.841,-0.177,-0.064,0.409,0.088,0.18
515,10.58,2.467,386.52,151.821,62.386,-131.983,-13.799,-6.875,395.994,-27.059,-123.923,85.01,0.437,0.991,-0.829,-0.156,-0.065,0.411,0.09,0.182
516,10.799,2.817,386.52,151.821,62.386,-131.66,-13.612,-6.82,396.03,-33.433,-127.55,86.904,0.438,0.99,-0.852,-0.197,-0.076,0.389,0.091,0.184
517,10.717,2.677,386.534,151.746,65.93,-133.302,-13.57,-6.871,395.994,-27.059,-123.923,84.77,0.461,0.99,-0.829,-0.156,-0.054,0.41,0.092,0.186
518,10.456,2.817,385.669,151.868,65.874,-126.793,-14.157,-7.004,395.566,-30.118,-125.673,81.11,0.461,0.993,-0.842,-0.176,-0.054,0.401,0.093,0.187
519,10.679,3.094,386.964,148.631,64.175,-129.107,-13.976,-6.876,395.148,-27.133,-127.362,84.328,0.449,0.968,-0.854,-0.157,-0.09,0.399,0.095,0.189
520,10.28,2.539,386.52,151.821,62.386,-133.047,-14.024,-7.097,395.148,-27.133,-127.362,85.716,0.436,0.991,-0.854,-0.157,-0.09,0.411,0.096,0.191
521,10.409,2.999,386.964,148.631,64.175,-131.248,-13.527,-7.14,394.707,-30.311,-125.558,82.244,0.448,0.968,-0.842,-0.177,-0.09,0.39,0.097,0.193
522,10.9,2.949,386.52,151.821,62.386,-131.389,-13.922,-6.644,394.707,-30.311,-125.558,87.185,0.438,0.99,-0.843,-0.178,-0.089,0.4,0.098,0.195
523,10.492,3.123,385.669,151.868,65.874,-135.157,-13.83,-6.877,395.612,-30.448,-129.239,86.126,0.461,0.992,-0.864,-0.178,-0.065,0.399,0.098,0.196
524,10.788,3.298,385.669,151.868,65.874,-131.302,-14.422,-7.049,395.148,-27.133,-127.362,82.135,0.462,0.992,-0.855,-0.157,-0.066,0.41,0.099,0.198
525,10.502,3.253,385.645,158.126,62.352,-127.808,-13.482,-7.01,394.279,-33.369,-127.309,84.326,0.438,1.033,-0.854,-0.197,-0.089,0.411,0.1,0.2
526,10.891,2.96,386.097,161.358,64.178,-129.825,-13.663,-6.867,394.743,-36.685,-129.186,86.15,0.45,1.054,-0.866,-0.219,-0.088,0.41,0.1,0.201
527,10.62,2.677,385.645,158.126,62.352,-130.553,-13.884,-6.871,394.279,-33.369,-127.309,85.048,0.438,1.035,-0.855,-0.198,-0.089,0.412,0.101,0.203
528,10.503,3.048,386.52,151.821,62.386,-130.888,-13.612,-7.185,395.589,-36.611,-125.746,81.847,0.437,0.99,-0.841,-0.217,-0.077,0.379,0.101,0.205
529,11.004,3.065,386.52,151.821,62.386,-129.142,-14.017,-7.361,396.03,-33.433,-127.55,85.743,0.438,0.99,-0.853,-0.196,-0.076,0.39,0.102,0.206
530,10.982,2.635,386.972,155.053,64.212,-128.958,-13.62,-7.316,394.743,-36.685,-129.186,82.918,0.45,1.011,-0.865,-0.218,-0.101,0.391,0.102,0.208
531,10.864,3.143,386.52,151.821,62.386,-126.798,-13.88,-7.497,395.171,-33.626,-127.435,80.05,0.438,0.99,-0.854,-0.197,-0.089,0.39,0.103,0.209
532,10.352,2.812,386.972,155.053,64.212,-131.555,-13.573,-7.046,394.743,-36.685,-129.186,81.181,0.448,1.01,-0.865,-0.218,-0.101,0.39,0.103,0.21
533,10.501,2.995,386.52,151.821,62.386,-129.873,-13.707,-7.453,394.743,-36.685,-129.186,78.275,0.437,0.99,-0.866,-0.217,-0.101,0.38,0.103,0.212
534,10.408,2.728,387.392,158.121,62.479,-134.057,-13.612,-6.953,395.171,-33.626,-127.435,82.991,0.436,1.03,-0.853,-0.199,-0.101,0.409,0.103,0.213
535,10.754,2.821,386.941,154.889,60.653,-129.292,-13.701,-7.096,394.279,-33.369,-127.309,81.132,0.426,1.009,-0.855,-0.197,-0.113,0.4,0.103,0.214
536,10.548,2.888,387.402,151.938,62.457,-129.879,-13.569,-7.183,394.743,-36.685,-129.186,80.853,0.437,0.989,-0.865,-0.218,-0.113,0.38,0.103,0.215
537,10.494,2.867,386.52,151.821,62.386,-131.02,-13.661,-6.824,393.838,-36.547,-125.505,83.578,0.437,0.99,-0.844,-0.219,-0.102,0.38,0.103,0.216
538,10.582,2.955,386.972,155.053,64.212,-133.668,-13.806,-7.229,394.279,-33.369,-127.309,80.052,0.449,1.01,-0.855,-0.197,-0.102,0.401,0.103,0.217
539,11.028,3.092,386.52,151.821,62.386,-134.01,-13.659,-7.223,394.743,-36.685,-129.186,83.309,0.438,0.99,-0.866,-0.218,-0.1,0.38,0.102,0.218
540,10.714,2.82,387.416,151.863,66.001,-130.305,-13.749,-7.052,394.743,-36.685,-129.186,84.682,0.46,0.988,-0.866,-0.218,-0.102,0.379,0.102,0.219
541,10.83,3.125,387.385,151.7,62.442,-131.008,-13.573,-7.547,394.279,-33.369,-127.309,82.86,0.437,0.987,-0.854,-0.196,-0.113,0.39,0.102,0.22
542,10.351,2.781,387.416,151.863,66.001,-129.944,-13.658,-7.411,394.279,-33.369,-127.309,80.43,0.459,0.989,-0.854,-0.196,-0.103,0.391,0.101,0.22
543,10.761,2.419,387.416,151.863,66.001,-126.714,-13.486,-7.332,394.279,-33.369,-127.309,82.482,0.46,0.989,-0.854,-0.197,-0.102,0.391,0.101,0.221
544,10.697,2.818,387.847,148.748,64.246,-130.988,-13.701,-7.138,394.302,-39.863,-127.382,82.183,0.448,0.967,-0.855,-0.239,-0.114,0.359,0.1,0.222
545,10.494,2.466,387.847,148.748,64.246,-126.879,-14.103,-7.176,394.743,-36.685,-129.186,88.583,0.448,0.968,-0.867,-0.218,-0.115,0.37,0.1,0.222
546,10.265,2.899,387.86,148.673,67.789,-130.239,-13.748,-7.229,395.161,-39.669,-127.496,81.102,0.47,0.966,-0.854,-0.237,-0.091,0.359,0.099,0.223
547,10.36,2.645,388.267,151.816,62.513,-127.324,-13.881,-7.232,394.302,-39.863,-127.382,82.154,0.436,0.986,-0.855,-0.239,-0.127,0.369,0.099,0.223
548,10.796,2.647,387.395,145.516,62.42,-129.547,-13.701,-7.401,395.161,-39.669,-127.496,85.764,0.437,0.947,-0.854,-0.236,-0.101,0.35,0.098,0.223
549,10.624,2.395,387.847,148.748,64.246,-128.746,-13.529,-6.999,394.302,-39.863,-127.382,82.581,0.448,0.968,-0.855,-0.239,-0.114,0.359,0.097,0.224
550,10.761,2.646,387.416,151.863,66.001,-127.204,-13.308,-7.059,393.851,-36.428,-129.059,81.122,0.46,0.989,-0.866,-0.217,-0.114,0.381,0.097,0.224
551,10.542,2.962,387.416,151.863,66.001,-126.209,-13.576,-6.962,393.861,-30.385,-128.998,84.721,0.46,0.988,-0.866,-0.178,-0.114,0.4,0.096,0.224
552,10.593,2.995,386.964,148.631,64.175,-127.045,-13.973,-7.224,392.992,-36.621,-128.945,80.711,0.449,0.968,-0.869,-0.218,-0.127,0.37,0.095,0.224
553,10.685,2.966,386.1,148.753,64.119,-128.767,-13.532,-7.321,392.992,-36.621,-128.945,77.183,0.449,0.971,-0.867,-0.218,-0.114,0.371,0.095,0.224
554,10.571,2.911,386.1,148.753,64.119,-129.197,-13.926,-6.819,393.41,-39.606,-127.255,83.614,0.449,0.971,-0.857,-0.239,-0.103,0.361,0.094,0.224
555,10.764,2.846,386.544,145.563,65.908,-126.942,-13.618,-7.19,392.992,-36.621,-128.945,80.346,0.461,0.949,-0.868,-0.219,-0.114,0.36,0.093,0.224
556,10.731,2.863,386.544,145.563,65.908,-127.082,-13.846,-7.234,393.41,-39.606,-127.255,81.765,0.461,0.949,-0.856,-0.238,-0.103,0.351,0.092,0.224
557,10.68,2.556,386.1,148.753,64.119,-131.977,-13.741,-6.999,393.874,-42.921,-129.132,80.041,0.449,0.972,-0.867,-0.259,-0.102,0.35,0.092,0.224
558,10.54,2.699,386.988,142.373,67.697,-127.586,-13.523,-7,394.302,-39.863,-127.382,86.224,0.471,0.928,-0.855,-0.239,-0.091,0.339,0.091,0.224
559,10.655,2.476,387.419,139.258,65.942,-130.614,-13.523,-7.411,395.161,-39.669,-127.496,82.933,0.46,0.907,-0.853,-0.236,-0.09,0.329,0.09,0.223
560,10.755,2.589,387.87,142.49,67.768,-133.19,-13.652,-7.673,395.197,-46.043,-131.123,81.898,0.471,0.926,-0.877,-0.277,-0.102,0.319,0.09,0.223
561,10.615,2.293,387.419,139.258,65.942,-124.657,-13.209,-7.089,395.197,-46.043,-131.123,82.996,0.46,0.907,-0.876,-0.278,-0.101,0.309,0.089,0.222
562,10.445,2.445,387.419,139.258,65.942,-129.082,-13.522,-7.403,395.197,-46.043,-131.123,87.214,0.459,0.907,-0.877,-0.277,-0.102,0.309,0.089,0.221
563,10.444,3.003,387.419,139.258,65.942,-131.534,-13.646,-7.354,395.197,-46.043,-131.123,86.493,0.459,0.905,-0.877,-0.277,-0.102,0.308,0.088,0.221
564,10.354,2.697,386.544,145.563,65.908,-126.349,-13.844,-7.124,395.197,-46.043,-131.123,85.397,0.46,0.95,-0.877,-0.278,-0.09,0.329,0.088,0.22
565,10.61,2.374,386.544,145.563,65.908,-128.15,-13.567,-7.001,394.292,-45.905,-127.443,79.427,0.46,0.95,-0.855,-0.278,-0.09,0.33,0.087,0.219
566,10.93,3.014,386.544,145.563,65.908,-125.644,-13.781,-7.445,394.292,-45.905,-127.443,86.183,0.461,0.949,-0.856,-0.277,-0.09,0.33,0.087,0.218
567,10.893,2.653,386.544,145.563,65.908,-129.673,-13.83,-7.137,394.338,-46.236,-131.009,81.868,0.461,0.95,-0.879,-0.28,-0.101,0.329,0.087,0.217
568,10.84,2.641,386.544,145.563,65.908,-130.589,-13.524,-7.133,394.338,-46.236,-131.009,85.031,0.461,0.95,-0.878,-0.28,-0.101,0.329,0.086,0.215
569,10.293,2.752,386.544,145.563,65.908,-129.54,-13.612,-7.539,393.874,-42.921,-129.132,81.792,0.46,0.949,-0.867,-0.258,-0.103,0.34,0.086,0.214
570,10.499,2.658,386.974,142.448,64.153,-124.912,-14.014,-7.366,394.338,-46.236,-131.009,84.973,0.448,0.928,-0.879,-0.279,-0.114,0.319,0.086,0.213
571,10.807,3.01,386.974,142.448,64.153,-127.431,-13.513,-7.094,394.756,-49.221,-129.32,83.281,0.449,0.927,-0.866,-0.299,-0.101,0.308,0.085,0.212
572,10.482,2.546,386.974,142.448,64.153,-131.945,-13.688,-7.218,394.756,-49.221,-129.32,83.643,0.448,0.928,-0.866,-0.299,-0.102,0.309,0.085,0.211
573,10.663,2.785,386.974,142.448,64.153,-128.874,-14.098,-7.227,395.197,-46.043,-131.123,82.464,0.449,0.928,-0.878,-0.278,-0.102,0.319,0.085,0.209
574,10.403,2.577,387.395,145.516,62.42,-128.396,-13.606,-7.141,395.197,-46.043,-131.123,82.213,0.436,0.947,-0.877,-0.278,-0.113,0.329,0.084,0.208
575,10.758,2.608,387.419,139.258,65.942,-126.047,-13.307,-7.268,394.292,-45.905,-127.443,82.977,0.46,0.906,-0.854,-0.277,-0.102,0.309,0.084,0.207
576,10.528,2.663,387.395,145.516,62.42,-126.004,-13.883,-7.184,394.315,-39.743,-130.936,82.571,0.436,0.947,-0.878,-0.238,-0.126,0.349,0.084,0.206
577,10.395,3.128,386.964,148.631,64.175,-128.889,-13.654,-6.959,393.874,-42.921,-129.132,83.214,0.448,0.968,-0.867,-0.259,-0.114,0.349,0.083,0.204
578,10.757,2.615,386.974,142.448,64.153,-133.628,-13.656,-7.188,394.315,-39.743,-130.936,80.752,0.449,0.928,-0.878,-0.238,-0.113,0.34,0.083,0.203
579,10.366,2.326,387.419,139.258,65.942,-125.205,-13.446,-7.001,394.315,-39.743,-130.936,82.577,0.459,0.907,-0.877,-0.238,-0.114,0.329,0.083,0.202
580,10.672,2.513,387.419,139.258,65.942,-135.069,-13.523,-6.861,393.874,-42.921,-129.132,81.506,0.46,0.907,-0.867,-0.26,-0.115,0.319,0.082,0.201
581,11.058,2.863,387.419,139.258,65.942,-136.229,-13.428,-6.783,394.315,-39.743,-130.936,82.951,0.461,0.906,-0.877,-0.239,-0.113,0.328,0.082,0.2
582,10.849,2.708,386.974,142.448,64.153,-130.309,-13.524,-7.495,393.874,-42.921,-129.132,83.633,0.449,0.928,-0.867,-0.258,-0.114,0.33,0.081,0.199
583,10.767,2.483,387.87,142.49,67.768,-127.772,-13.429,-7.545,395.207,-40,-131.062,81.849,0.471,0.927,-0.876,-0.238,-0.101,0.339,0.081,0.198
584,10.582,2.08,386.974,142.448,64.153,-130.961,-13.034,-7.319,394.743,-36.685,-129.186,82.646,0.448,0.93,-0.864,-0.218,-0.101,0.35,0.081,0.197
585,10.795,2.166,387.419,139.258,65.942,-128.588,-13.253,-7.546,394.302,-39.863,-127.382,79.726,0.46,0.907,-0.854,-0.238,-0.102,0.33,0.08,0.196
586,10.673,2.225,387.419,139.258,65.942,-125.671,-13.528,-7.458,394.315,-39.743,-130.936,85.424,0.46,0.907,-0.877,-0.237,-0.114,0.33,0.08,0.195
587,10.839,2.822,387.839,142.327,64.209,-127.776,-13.655,-6.919,394.315,-39.743,-130.936,79.331,0.448,0.925,-0.878,-0.239,-0.126,0.338,0.08,0.194
588,10.589,3.099,387.839,142.327,64.209,-129.827,-13.708,-7.411,394.315,-39.743,-130.936,82.873,0.448,0.924,-0.878,-0.237,-0.126,0.339,0.079,0.193
589,10.794,2.605,386.974,142.448,64.153,-129.129,-13.824,-7.278,393.874,-42.921,-129.132,82.088,0.449,0.928,-0.867,-0.258,-0.114,0.33,0.079,0.192
590,10.395,2.645,387.419,139.258,65.942,-128.449,-13.698,-7.138,393.874,-42.921,-129.132,84.297,0.459,0.906,-0.867,-0.259,-0.115,0.319,0.078,0.191
591,10.798,2.752,387.419,139.258,65.942,-131.381,-13.742,-7.046,393.874,-42.921,-129.132,81.847,0.46,0.906,-0.867,-0.259,-0.115,0.319,0.078,0.191
592,10.179,2.605,387.419,139.258,65.942,-128.484,-13.822,-7.27,393.874,-42.921,-129.132,85.028,0.459,0.906,-0.867,-0.259,-0.116,0.319,0.078,0.19
593,10.838,2.872,387.839,142.327,64.209,-128.124,-13.75,-7.228,394.315,-39.743,-130.936,83.967,0.448,0.925,-0.878,-0.238,-0.126,0.339,0.077,0.189
594,10.813,2.627,388.291,145.558,66.035,-122.717,-13.879,-7.009,394.315,-39.743,-130.936,82.531,0.46,0.945,-0.878,-0.238,-0.126,0.349,0.077,0.188
595,10.862,2.654,389.173,145.675,66.106,-128.574,-13.521,-7.233,394.315,-39.743,-130.936,82.205,0.459,0.944,-0.877,-0.238,-0.138,0.349,0.076,0.188
596,10.541,2.84,388.291,145.558,66.035,-128.046,-13.827,-7.358,393.874,-42.921,-129.132,82.911,0.459,0.945,-0.868,-0.258,-0.127,0.339,0.076,0.187
597,10.231,2.606,388.291,145.558,66.035,-134.433,-13.428,-7.283,393.874,-42.921,-129.132,83.227,0.458,0.945,-0.866,-0.258,-0.127,0.339,0.075,0.186
598,10.496,3.11,388.721,142.443,64.28,-131.899,-13.651,-6.869,393.874,-42.921,-129.132,82.545,0.447,0.923,-0.867,-0.26,-0.139,0.328,0.075,0.186
599,10.446,2.881,387.839,142.327,64.209,-129.906,-13.922,-7.453,393.874,-42.921,-129.132,83.521,0.447,0.925,-0.868,-0.258,-0.127,0.329,0.074,0.185
600,10.307,2.836,387.87,142.49,67.768,-124.999,-13.751,-6.778,393.41,-39.606,-127.255,86.083,0.47,0.926,-0.856,-0.239,-0.117,0.339,0.074,0.185
601,10.388,2.514,387.87,142.49,67.768,-128.193,-13.689,-6.959,393.446,-45.979,-130.883,81.477,0.47,0.927,-0.879,-0.279,-0.128,0.319,0.073,0.184
602,10.236,2.483,387.839,142.327,64.209,-125.627,-13.375,-6.736,393.874,-42.921,-129.132,85.771,0.447,0.926,-0.866,-0.26,-0.127,0.328,0.072,0.184
603,10.869,2.857,387.839,142.327,64.209,-127.873,-13.658,-7.187,393.874,-42.921,-129.132,85.719,0.448,0.925,-0.867,-0.259,-0.126,0.328,0.072,0.183
604,10.706,3.118,387.87,142.49,67.768,-128.054,-13.51,-7.409,393.41,-39.606,-127.255,81.485,0.471,0.925,-0.856,-0.237,-0.116,0.34,0.071,0.183
605,10.383,2.083,387.849,136.143,64.187,-130.218,-13.398,-7.241,393.41,-39.606,-127.255,86.048,0.447,0.886,-0.855,-0.237,-0.127,0.32,0.071,0.182
606,10.705,2.38,388.293,132.954,65.976,-129.504,-13.653,-7.499,393.874,-42.921,-129.132,82.544,0.459,0.864,-0.867,-0.258,-0.127,0.299,0.07,0.182
607,10.654,2.161,387.863,136.069,67.731,-131.052,-13.792,-7.275,393.446,-45.979,-130.883,81.81,0.471,0.886,-0.88,-0.279,-0.128,0.299,0.07,0.181
608,10.63,2.458,388.293,132.954,65.976,-132.72,-13.738,-7.494,393.005,-49.157,-129.079,83.225,0.459,0.863,-0.869,-0.299,-0.14,0.279,0.069,0.18
609,10.417,2.586,388.738,129.764,67.765,-127.679,-13.748,-7.008,393.446,-45.979,-130.883,82.846,0.469,0.841,-0.88,-0.279,-0.14,0.278,0.069,0.18
610,10.804,2.474,388.745,136.185,67.802,-127.551,-13.835,-7.226,393.446,-45.979,-130.883,84.634,0.471,0.883,-0.88,-0.279,-0.14,0.299,0.068,0.179
611,10.387,1.986,389.189,132.996,69.59,-130.368,-13.163,-6.991,393.005,-49.157,-129.079,87.624,0.481,0.863,-0.867,-0.3,-0.141,0.279,0.067,0.178
612,10.45,2.435,389.168,126.649,66.01,-130.641,-13.572,-7.229,393.005,-49.157,-129.079,81.122,0.458,0.82,-0.868,-0.299,-0.153,0.258,0.067,0.177
613,10.657,2.493,389.189,132.996,69.59,-129.773,-13.559,-7.138,393.446,-45.979,-130.883,78.984,0.481,0.862,-0.879,-0.279,-0.14,0.288,0.066,0.176
614,10.229,2.267,388.293,132.954,65.976,-131.496,-13.87,-7.09,393.041,-55.531,-132.706,81.772,0.458,0.864,-0.893,-0.341,-0.152,0.258,0.065,0.175
615,10.323,1.979,388.317,126.696,69.498,-126.24,-13.562,-6.87,393.469,-52.473,-130.956,86.116,0.481,0.824,-0.879,-0.321,-0.128,0.247,0.065,0.174
616,10.622,2.338,388.738,129.764,67.765,-129.972,-13.916,-6.818,393.469,-52.473,-130.956,85.004,0.47,0.842,-0.88,-0.322,-0.14,0.257,0.064,0.173
617,10.621,1.983,388.317,126.696,69.498,-132.79,-13.743,-7.405,393.469,-52.473,-130.956,91.036,0.482,0.824,-0.88,-0.32,-0.128,0.248,0.063,0.171
618,10.535,1.91,387.865,123.464,67.672,-125.748,-13.646,-7.223,393.469,-52.473,-130.956,81.805,0.47,0.804,-0.88,-0.321,-0.128,0.238,0.063,0.17
619,10.452,2.256,387.873,129.886,67.709,-127.818,-13.754,-7.133,393.459,-58.515,-131.017,83.2,0.47,0.845,-0.88,-0.36,-0.128,0.238,0.062,0.168
620,10.603,2.199,388.317,126.696,69.498,-125.371,-13.562,-7.135,393.887,-55.457,-129.266,81.813,0.482,0.823,-0.868,-0.34,-0.116,0.238,0.061,0.166
621,10.36,2.709,388.748,123.581,67.743,-126.361,-13.526,-7.492,393.901,-55.337,-132.82,79.332,0.469,0.801,-0.89,-0.338,-0.14,0.228,0.061,0.165
622,10.425,2.526,388.317,126.696,69.498,-126.344,-13.525,-7.449,393.901,-55.337,-132.82,80.328,0.481,0.822,-0.89,-0.338,-0.128,0.238,0.06,0.163
623,10.41,2.805,388.738,129.764,67.765,-130.15,-13.685,-7.18,394.792,-55.594,-132.947,80.36,0.469,0.841,-0.89,-0.34,-0.127,0.246,0.06,0.161
624,10.348,2.346,388.748,123.581,67.743,-126.401,-13.336,-7.314,394.792,-55.594,-132.947,82.262,0.469,0.801,-0.889,-0.339,-0.127,0.227,0.059,0.159
625,10.538,2.585,388.738,129.764,67.765,-123.16,-13.463,-7.224,394.792,-55.594,-132.947,81.848,0.47,0.841,-0.889,-0.34,-0.127,0.246,0.059,0.157
626,10.102,2.824,389.62,129.881,67.836,-127.034,-13.339,-7.145,394.328,-52.279,-131.07,85.027,0.468,0.839,-0.878,-0.319,-0.14,0.257,0.058,0.155
627,10.451,2.302,388.738,129.764,67.765,-126.125,-13.335,-7.265,393.887,-55.457,-129.266,84.715,0.47,0.842,-0.867,-0.339,-0.128,0.247,0.058,0.153
628,10.213,2.522,388.293,132.954,65.976,-126.743,-13.301,-6.735,393.423,-52.142,-127.389,81.521,0.458,0.863,-0.856,-0.32,-0.128,0.268,0.058,0.151
629,10.54,2.612,388.738,129.764,67.765,-125.689,-13.614,-6.965,393.005,-49.157,-129.079,84.247,0.47,0.841,-0.869,-0.3,-0.141,0.267,0.057,0.149
630,10.31,2.881,388.293,132.954,65.976,-128.074,-13.656,-7.224,393.446,-45.979,-130.883,83.264,0.458,0.862,-0.879,-0.279,-0.14,0.288,0.057,0.147
631,10.488,2.526,386.967,136.027,64.116,-124.588,-13.695,-7.266,392.577,-52.215,-130.829,81.113,0.448,0.886,-0.881,-0.32,-0.139,0.279,0.056,0.145
632,10.514,2.844,386.967,136.027,64.116,-129.78,-13.572,-7.678,392.577,-52.215,-130.829,80.354,0.448,0.886,-0.881,-0.318,-0.139,0.279,0.056,0.144
633,10.595,2.526,387.442,133,69.464,-128.673,-13.57,-7.586,393.005,-49.157,-129.079,83.96,0.483,0.865,-0.868,-0.299,-0.116,0.279,0.056,0.142
634,10.352,2.51,386.547,132.959,65.849,-128.482,-13.427,-7.897,393.005,-49.157,-129.079,82.541,0.459,0.867,-0.868,-0.298,-0.115,0.28,0.055,0.141
635,10.671,2.609,387.442,133,69.464,-127.474,-13.743,-7.367,393.91,-49.295,-132.759,87.141,0.483,0.865,-0.891,-0.299,-0.115,0.278,0.055,0.139
636,10.352,2.568,387.873,129.886,67.709,-127.484,-13.508,-7.405,394.328,-52.279,-131.07,85.07,0.47,0.844,-0.878,-0.318,-0.115,0.258,0.055,0.138
637,10.928,2.815,387.842,129.722,64.15,-129.193,-13.384,-7.318,394.792,-55.594,-132.947,84.035,0.448,0.842,-0.889,-0.339,-0.125,0.246,0.054,0.137
638,10.582,2.375,387.863,136.069,67.731,-127.733,-13.734,-7.496,394.792,-55.594,-132.947,81.787,0.471,0.885,-0.89,-0.339,-0.114,0.268,0.054,0.135
639,10.544,2.394,388.738,129.764,67.765,-129.451,-13.553,-7.313,395.22,-52.536,-131.196,79.014,0.47,0.842,-0.877,-0.319,-0.115,0.256,0.054,0.134
640,10.403,2.713,388.745,136.185,67.802,-129.403,-13.725,-7.621,395.197,-46.043,-131.123,82.961,0.47,0.883,-0.877,-0.277,-0.115,0.298,0.054,0.133
641,10.888,2.607,388.293,132.954,65.976,-131.32,-13.247,-7.449,395.661,-49.358,-133,81.941,0.46,0.863,-0.887,-0.298,-0.113,0.277,0.054,0.132
642,10.711,2.697,388.293,132.954,65.976,-131.251,-13.47,-7.405,395.197,-46.043,-131.123,81.936,0.459,0.863,-0.876,-0.277,-0.114,0.288,0.054,0.131
643,10.31,2.695,386.991,129.769,67.638,-126.722,-13.784,-7.449,394.756,-49.221,-129.32,83.99,0.47,0.845,-0.867,-0.298,-0.091,0.268,0.054,0.13
644,10.531,2.976,386.991,129.769,67.638,-126.275,-13.24,-7.535,395.22,-52.536,-131.196,78.36,0.471,0.844,-0.876,-0.319,-0.089,0.257,0.054,0.129
645,10.445,3.181,386.547,132.959,65.849,-130.169,-13.515,-7.407,395.661,-49.358,-133,76.532,0.46,0.865,-0.888,-0.298,-0.089,0.277,0.054,0.128
646,10.671,2.517,386.547,132.959,65.849,-128.927,-13.702,-7.363,394.756,-49.221,-129.32,80.396,0.46,0.867,-0.866,-0.298,-0.09,0.278,0.055,0.127
647,10.726,2.559,387.421,126.654,65.883,-128.812,-13.557,-6.908,394.756,-49.221,-129.32,81.539,0.46,0.824,-0.866,-0.299,-0.102,0.257,0.055,0.126
648,11.021,2.914,387.421,126.654,65.883,-131.393,-13.564,-7.051,394.328,-52.279,-131.07,81.815,0.46,0.823,-0.878,-0.319,-0.114,0.247,0.055,0.125
649,10.298,2.777,387.421,126.654,65.883,-126.74,-13.427,-7.178,394.328,-52.279,-131.07,80.482,0.458,0.823,-0.878,-0.319,-0.115,0.247,0.056,0.124
650,10.727,2.696,388.317,126.696,69.498,-130.607,-13.642,-7.275,394.77,-49.101,-132.874,76.508,0.482,0.822,-0.889,-0.298,-0.115,0.257,0.056,0.124
651,10.529,2.462,388.317,126.696,69.498,-127.495,-13.649,-6.997,394.328,-52.279,-131.07,82.135,0.482,0.822,-0.879,-0.319,-0.116,0.247,0.056,0.123
652,10.281,2.984,388.738,129.764,67.765,-128.292,-13.705,-7.142,394.756,-49.221,-129.32,81.434,0.469,0.84,-0.866,-0.299,-0.116,0.266,0.057,0.122
653,10.454,2.869,388.317,126.696,69.498,-127.072,-13.52,-7.06,394.338,-46.236,-131.009,79.281,0.481,0.821,-0.878,-0.28,-0.115,0.266,0.057,0.121
654,10.182,2.397,388.286,126.532,65.939,-132.293,-13.787,-7.496,393.91,-49.295,-132.759,82.167,0.457,0.822,-0.891,-0.299,-0.139,0.257,0.057,0.12
655,10.572,2.739,388.738,129.764,67.765,-127.948,-13.562,-7.458,394.756,-49.221,-129.32,84.298,0.47,0.841,-0.866,-0.298,-0.115,0.267,0.058,0.119
656,10.49,2.28,387.873,129.886,67.709,-137.736,-13.613,-7.403,394.756,-49.221,-129.32,85.755,0.47,0.845,-0.866,-0.298,-0.103,0.268,0.058,0.119
657,10.283,2.425,388.738,129.764,67.765,-126.38,-13.741,-7.548,394.756,-49.221,-129.32,84.28,0.469,0.842,-0.867,-0.298,-0.116,0.268,0.058,0.118
658,10.444,2.933,388.317,126.696,69.498,-131.653,-13.471,-7.098,394.756,-49.221,-129.32,85.064,0.481,0.821,-0.866,-0.299,-0.104,0.257,0.058,0.117
659,10.841,2.612,388.738,129.764,67.765,-131.664,-13.651,-7.314,395.197,-46.043,-131.123,84.06,0.471,0.841,-0.877,-0.278,-0.115,0.277,0.059,0.117
660,10.371,2.768,387.865,123.464,67.672,-127.94,-13.744,-7.14,394.756,-49.221,-129.32,81.779,0.47,0.801,-0.867,-0.299,-0.104,0.246,0.059,0.116
661,10.938,2.828,388.317,126.696,69.498,-129.207,-13.524,-7.352,394.328,-52.279,-131.07,82.538,0.483,0.821,-0.878,-0.318,-0.115,0.247,0.059,0.116
662,10.544,2.79,388.317,126.696,69.498,-129.266,-13.876,-7.177,394.328,-52.279,-131.07,81.812,0.482,0.822,-0.879,-0.319,-0.116,0.247,0.06,0.115
663,10.299,2.171,388.293,132.954,65.976,-128.293,-13.562,-7.327,393.864,-48.964,-129.193,78.231,0.458,0.864,-0.867,-0.297,-0.128,0.279,0.06,0.114
664,10.501,2.653,388.738,129.764,67.765,-127.885,-13.38,-7.138,394.328,-52.279,-131.07,84,0.47,0.841,-0.878,-0.319,-0.127,0.257,0.06,0.114
665,10.539,2.727,388.738,129.764,67.765,-129.597,-13.611,-7.186,394.328,-52.279,-131.07,83.218,0.47,0.841,-0.878,-0.319,-0.128,0.257,0.06,0.113
666,10.661,2.429,387.873,129.886,67.709,-128.207,-13.244,-7.048,394.328,-52.279,-131.07,77.98,0.471,0.844,-0.878,-0.319,-0.115,0.258,0.06,0.113
