"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
329,11.334,-5.561,371.52,-376.528,158.192,-49.777,-14.747,0.167,318.886,-151.432,6.215,69.998,1.112,-2.559,0.004,-1.207,-0.271,-1.935,-0.381,0.124
330,10.771,-5.969,371.51,-370.345,158.214,-46.83,-14.883,0.248,319.755,-145.196,6.162,71.719,1.111,-2.516,0.003,-1.154,-0.258,-1.886,-0.374,0.122
331,10.973,-5.942,371.964,-379.718,159.981,-52.677,-14.928,0.298,319.755,-145.196,6.162,76.731,1.122,-2.577,0.003,-1.154,-0.258,-1.919,-0.367,0.12
332,10.853,-5.267,372.416,-376.487,161.806,-49.78,-15.012,0.438,320.638,-151.496,5.974,74.327,1.133,-2.554,0.001,-1.201,-0.245,-1.928,-0.36,0.119
333,10.972,-5.714,372.416,-376.487,161.806,-52.247,-14.966,0.397,321.079,-148.318,4.17,72.901,1.133,-2.552,-0.013,-1.175,-0.244,-1.915,-0.353,0.117
334,10.483,-5.624,372.384,-376.65,158.248,-51.726,-14.934,0.264,320.638,-151.496,5.974,72.16,1.107,-2.554,0.001,-1.201,-0.258,-1.928,-0.346,0.115
335,10.321,-5.561,371.964,-379.718,159.981,-52.03,-15.33,0.574,320.638,-151.496,5.974,72.072,1.12,-2.578,0,-1.202,-0.245,-1.941,-0.339,0.114
336,10.742,-5.423,371.964,-379.718,159.981,-50.944,-14.676,0.652,320.219,-148.511,4.285,73.219,1.121,-2.578,-0.011,-1.18,-0.257,-1.931,-0.332,0.112
337,10.489,-5.306,371.544,-382.786,161.714,-50.008,-14.938,0.209,320.219,-148.511,4.285,73.141,1.134,-2.603,-0.012,-1.179,-0.245,-1.943,-0.325,0.11
338,10.875,-5.428,371.533,-376.603,161.735,-53.979,-14.843,0.03,320.219,-148.511,4.285,72.459,1.135,-2.56,-0.012,-1.178,-0.244,-1.92,-0.318,0.109
339,10.801,-5.987,371.092,-386.018,159.888,-52.407,-14.657,0.697,320.219,-148.511,4.285,77.863,1.123,-2.626,-0.011,-1.18,-0.243,-1.956,-0.311,0.107
340,10.862,-5.841,371.544,-382.786,161.714,-48.138,-14.703,0.441,320.638,-151.496,5.974,73.984,1.135,-2.601,0.002,-1.201,-0.231,-1.953,-0.304,0.105
341,10.944,-6.156,371.092,-386.018,159.888,-47.688,-14.658,0.163,320.638,-151.496,5.974,74.317,1.124,-2.626,0.002,-1.201,-0.23,-1.965,-0.297,0.104
342,10.972,-5.882,371.964,-379.718,159.981,-54.421,-14.555,0.345,321.507,-145.259,5.921,77.219,1.122,-2.577,0.002,-1.149,-0.229,-1.915,-0.29,0.102
343,10.832,-5.778,371.113,-379.671,163.468,-51.581,-14.529,0.433,320.638,-151.496,5.974,76.117,1.148,-2.583,0.002,-1.201,-0.217,-1.943,-0.283,0.1
344,10.819,-5.695,371.964,-379.718,159.981,-52.094,-14.661,0.667,320.661,-145.333,2.481,78.327,1.121,-2.578,-0.026,-1.153,-0.256,-1.918,-0.277,0.099
345,10.616,-5.753,370.638,-376.645,158.121,-49.037,-14.539,0.341,319.755,-145.196,6.162,71.798,1.112,-2.566,0.004,-1.154,-0.244,-1.912,-0.27,0.097
346,10.976,-5.721,370.638,-376.645,158.121,-48.769,-14.265,0.795,319.755,-145.196,6.162,75.4,1.113,-2.566,0.005,-1.156,-0.243,-1.913,-0.263,0.096
347,10.977,-5.928,370.638,-376.645,158.121,-44.21,-14.483,0.744,319.337,-142.211,4.472,76.075,1.113,-2.565,-0.009,-1.133,-0.256,-1.903,-0.257,0.094
348,10.98,-5.855,370.193,-373.455,156.332,-49.75,-14.543,0.744,318.873,-138.896,6.349,78.554,1.102,-2.547,0.005,-1.109,-0.257,-1.881,-0.251,0.093
349,10.795,-5.872,369.763,-370.34,158.087,-48.438,-14.497,0.471,318.873,-138.896,6.349,72.472,1.115,-2.528,0.006,-1.108,-0.243,-1.87,-0.245,0.092
350,11.074,-5.677,369.749,-370.266,154.544,-49.03,-14.585,0.754,318.873,-138.896,6.349,73.257,1.091,-2.528,0.005,-1.109,-0.256,-1.871,-0.239,0.091
351,11.426,-5.638,370.17,-367.197,152.811,-49.492,-14.305,0.565,319.301,-135.838,8.099,76.136,1.079,-2.504,0.02,-1.082,-0.255,-1.846,-0.233,0.09
352,11.23,-5.735,371.948,-367.039,156.496,-49.478,-14.174,1.056,318.873,-138.896,6.349,73.283,1.099,-2.491,0.007,-1.11,-0.284,-1.853,-0.228,0.089
353,11.237,-6.163,372.368,-363.971,154.763,-52.248,-14.41,0.742,319.314,-135.718,4.545,77.547,1.086,-2.466,-0.009,-1.082,-0.296,-1.827,-0.222,0.089
354,11.011,-5.667,372.812,-367.16,156.552,-51.435,-14.139,0.743,319.742,-132.66,6.296,76.141,1.096,-2.486,0.006,-1.056,-0.283,-1.826,-0.217,0.089
355,11.235,-5.805,373.219,-364.017,151.276,-48.682,-14.412,0.909,318.86,-126.36,6.483,74.622,1.06,-2.462,0.007,-1.009,-0.323,-1.793,-0.212,0.089
356,11.372,-5.88,374.535,-360.907,153.157,-50.59,-13.996,1.273,318.419,-129.538,8.287,78.68,1.069,-2.432,0.023,-1.037,-0.337,-1.791,-0.208,0.089
357,11.149,-5.612,374.091,-357.717,151.368,-54.27,-14.587,0.829,318.419,-129.538,8.287,78.213,1.057,-2.414,0.021,-1.036,-0.338,-1.78,-0.204,0.09
358,11.49,-5.759,375.394,-354.532,149.707,-53.439,-13.967,0.649,317.537,-123.238,8.474,73.331,1.043,-2.384,0.024,-0.988,-0.378,-1.744,-0.2,0.091
359,11.495,-5.449,375.384,-348.349,149.728,-48.891,-14.147,1.01,317.537,-123.238,8.474,78.27,1.044,-2.343,0.024,-0.989,-0.378,-1.722,-0.197,0.092
360,11.595,-5.488,375.37,-348.274,146.185,-50.535,-14.284,0.693,317.109,-126.296,6.724,77.513,1.02,-2.342,0.009,-1.014,-0.405,-1.734,-0.194,0.094
361,11.671,-5.196,375.391,-341.928,149.765,-53.683,-14.007,0.868,317.109,-126.296,6.724,76.098,1.044,-2.3,0.01,-1.014,-0.391,-1.711,-0.191,0.096
362,11.525,-5.273,375.798,-338.785,144.489,-49.941,-14.714,1.133,316.263,-126.37,3.284,78.188,1.007,-2.276,-0.02,-1.018,-0.445,-1.701,-0.189,0.098
363,11.45,-5.182,375.798,-338.785,144.489,-54.743,-14.454,0.591,315.358,-126.232,6.965,75.336,1.007,-2.276,0.011,-1.019,-0.447,-1.702,-0.187,0.1
364,12.098,-5.314,376.218,-335.716,142.756,-47.875,-14.281,0.916,314.512,-126.306,3.525,77.86,0.996,-2.252,-0.016,-1.023,-0.486,-1.693,-0.186,0.103
365,11.764,-5.007,375.344,-329.412,142.722,-53.799,-14.287,0.687,313.607,-126.169,7.205,76.73,0.997,-2.216,0.013,-1.024,-0.475,-1.673,-0.185,0.106
366,11.984,-5.429,375.774,-332.527,140.967,-49.199,-14.205,0.773,313.189,-123.184,5.516,78.847,0.985,-2.233,0,-1.001,-0.501,-1.673,-0.185,0.11
367,11.55,-5.387,375.774,-332.527,140.967,-50.974,-13.663,0.233,312.761,-126.243,3.766,74.599,0.983,-2.233,-0.013,-1.026,-0.515,-1.685,-0.185,0.113
368,12.086,-5.082,376.218,-335.716,142.756,-52.57,-14.114,0.515,312.761,-126.243,3.766,79.611,0.996,-2.253,-0.014,-1.027,-0.515,-1.696,-0.186,0.117
369,12.109,-4.846,377.09,-329.416,142.849,-48.426,-14.15,0.503,312.761,-126.243,3.766,76.349,0.994,-2.206,-0.014,-1.027,-0.529,-1.671,-0.187,0.121
370,11.973,-5.386,377.965,-335.721,142.883,-50.915,-13.918,0.424,313.225,-129.558,1.889,75.374,0.992,-2.242,-0.029,-1.052,-0.541,-1.703,-0.188,0.125
371,11.707,-5.253,379.291,-338.794,144.743,-51.273,-14.199,0.103,312.761,-126.243,3.766,75.638,1,-2.255,-0.014,-1.026,-0.557,-1.699,-0.19,0.129
372,11.941,-5.281,379.736,-341.984,146.531,-47.742,-14.063,0.372,312.761,-126.243,3.766,76.765,1.011,-2.274,-0.014,-1.026,-0.557,-1.71,-0.192,0.134
373,11.14,-5.462,379.736,-341.984,146.531,-52.431,-13.883,0.473,313.225,-129.558,1.889,79.628,1.009,-2.273,-0.029,-1.052,-0.557,-1.721,-0.195,0.138
374,11.669,-5.166,379.284,-345.215,144.706,-50.836,-13.664,0.686,313.179,-129.227,5.455,77.512,1,-2.298,0.001,-1.05,-0.543,-1.734,-0.198,0.142
375,11.943,-5.193,378.864,-348.284,146.439,-47.058,-13.84,0.871,313.225,-129.558,1.889,75.385,1.013,-2.321,-0.028,-1.053,-0.542,-1.747,-0.201,0.146
376,12.104,-5.561,378.864,-348.284,146.439,-54.189,-13.439,0.824,313.653,-126.5,3.639,76.1,1.014,-2.32,-0.013,-1.027,-0.528,-1.735,-0.205,0.15
377,12.242,-5.829,378.864,-348.284,146.439,-46.061,-13.834,0.463,312.761,-126.243,3.766,74.28,1.014,-2.32,-0.013,-1.027,-0.543,-1.735,-0.208,0.154
378,12.454,-6.099,378.412,-351.515,144.613,-51.379,-13.398,0.101,312.333,-129.301,2.015,77.133,1.003,-2.343,-0.026,-1.052,-0.555,-1.759,-0.212,0.158
379,11.617,-5.997,377.991,-354.584,146.346,-48.876,-13.622,0.377,312.333,-129.301,2.015,72.498,1.014,-2.367,-0.027,-1.053,-0.544,-1.772,-0.216,0.162
380,12.037,-6.008,377.547,-351.394,144.557,-49.867,-13.756,0.243,312.343,-123.258,2.076,75.37,1.004,-2.348,-0.027,-1.003,-0.543,-1.739,-0.22,0.165
381,11.631,-5.832,377.561,-351.469,148.1,-45.414,-13.615,0.284,312.32,-129.421,5.57,76.052,1.027,-2.349,0.002,-1.053,-0.518,-1.763,-0.224,0.169
382,11.802,-5.866,377.117,-348.279,146.312,-46.415,-13.654,0.465,312.761,-126.243,3.766,75.711,1.017,-2.33,-0.013,-1.027,-0.516,-1.739,-0.229,0.172
383,11.675,-6.015,377.13,-348.354,149.855,-49.903,-13.566,-0.167,312.761,-126.243,3.766,72.14,1.04,-2.33,-0.012,-1.025,-0.503,-1.738,-0.233,0.175
384,12.081,-5.945,376.686,-345.164,148.066,-46.339,-13.575,0.138,313.189,-123.184,5.516,76.04,1.03,-2.312,0.002,-0.999,-0.489,-1.716,-0.237,0.178
385,11.677,-5.926,376.242,-341.974,146.278,-51.294,-13.657,0.06,313.202,-123.065,1.962,78.229,1.018,-2.293,-0.027,-0.998,-0.502,-1.705,-0.241,0.181
386,12.362,-6.025,376.673,-345.089,144.523,-54.281,-13.515,0.051,313.63,-120.006,3.712,72.918,1.007,-2.311,-0.013,-0.972,-0.5,-1.703,-0.245,0.185
387,12.315,-5.579,376.673,-345.089,144.523,-51.105,-14.156,0.106,313.63,-120.006,3.712,78.887,1.007,-2.312,-0.015,-0.972,-0.501,-1.703,-0.249,0.188
388,12.215,-5.573,375.798,-338.785,144.489,-54.124,-14.473,0.501,314.499,-113.77,3.659,78.14,1.009,-2.275,-0.016,-0.92,-0.473,-1.658,-0.252,0.191
389,11.936,-5.664,375.798,-338.785,144.489,-45.625,-13.834,0.193,314.917,-116.755,5.348,75.748,1.008,-2.275,0,-0.942,-0.459,-1.667,-0.256,0.194
390,12.345,-5.528,376.218,-335.716,142.756,-52.786,-13.828,0.418,315.345,-113.696,7.099,78.265,0.996,-2.252,0.014,-0.917,-0.458,-1.643,-0.259,0.197
391,11.572,-5.445,376.67,-332.485,144.582,-53.765,-13.978,0.639,316.214,-107.46,7.045,79.685,1.006,-2.228,0.013,-0.865,-0.445,-1.606,-0.263,0.2
392,11.501,-5.21,376.67,-332.485,144.582,-49.087,-14.188,0.503,317.096,-113.76,6.858,77.546,1.005,-2.228,0.011,-0.913,-0.431,-1.627,-0.266,0.204
393,12.151,-5.608,377.09,-329.416,142.849,-51.303,-14.246,0.722,317.06,-107.386,10.485,73.23,0.994,-2.204,0.04,-0.863,-0.43,-1.591,-0.268,0.208
394,11.985,-4.949,375.764,-326.343,140.989,-48.774,-14.418,0.499,317.524,-110.702,8.608,79.956,0.985,-2.193,0.024,-0.887,-0.415,-1.595,-0.271,0.211
395,11.737,-4.696,375.771,-319.922,141.026,-48.748,-14.33,0.76,317.501,-104.208,8.681,74.972,0.984,-2.15,0.025,-0.836,-0.416,-1.548,-0.273,0.215
396,11.84,-5.228,375.771,-319.922,141.026,-53.332,-14.426,0.767,317.511,-98.165,8.742,75.696,0.985,-2.149,0.025,-0.788,-0.415,-1.525,-0.275,0.22
397,11.677,-4.541,375.771,-319.922,141.026,-50.815,-14.111,0.816,317.083,-101.224,6.992,75.772,0.984,-2.15,0.012,-0.813,-0.429,-1.539,-0.277,0.224
398,11.724,-4.779,375.327,-316.732,139.237,-51.497,-14.383,0.859,316.178,-101.086,10.672,76.761,0.973,-2.131,0.041,-0.815,-0.431,-1.529,-0.279,0.229
399,11.525,-5.5,374.876,-319.964,137.412,-53.753,-14.508,1.082,316.178,-101.086,10.672,78.158,0.962,-2.153,0.04,-0.815,-0.431,-1.541,-0.28,0.234
400,11.991,-5.129,374.469,-323.107,142.688,-51.554,-14.56,0.59,316.178,-101.086,10.672,80.313,1,-2.178,0.04,-0.814,-0.404,-1.554,-0.282,0.239
401,11.754,-5.222,374.476,-316.686,142.725,-50.49,-14.419,1.078,315.759,-98.102,8.983,78.945,0.999,-2.134,0.027,-0.793,-0.418,-1.52,-0.283,0.244
402,11.591,-5.261,373.58,-316.728,139.11,-50,-14.111,0.375,316.214,-107.46,7.045,77.945,0.977,-2.139,0.012,-0.864,-0.416,-1.555,-0.284,0.249
403,11.584,-5.436,373.16,-319.796,140.843,-52.967,-14.29,0.283,315.75,-104.145,8.922,78.603,0.99,-2.162,0.027,-0.839,-0.404,-1.556,-0.285,0.255
404,11.587,-5.273,372.706,-310.423,139.076,-47.923,-14.547,-0.032,316.642,-104.402,8.796,78.216,0.979,-2.101,0.025,-0.837,-0.389,-1.521,-0.285,0.26
405,11.716,-5.397,372.706,-310.423,139.076,-51.511,-14.834,0.186,317.06,-107.386,10.485,76.333,0.979,-2.101,0.038,-0.861,-0.376,-1.531,-0.286,0.265
406,11.271,-5.815,372.285,-313.491,140.809,-49.84,-14.695,0.418,316.178,-101.086,10.672,79.95,0.991,-2.123,0.04,-0.813,-0.377,-1.522,-0.286,0.271
407,11.512,-5.315,372.73,-316.681,142.598,-49.656,-14.508,-0.033,317.511,-98.165,8.742,81.39,1.003,-2.144,0.025,-0.785,-0.362,-1.519,-0.286,0.276
408,11.671,-5.896,373.602,-310.381,142.691,-48.142,-14.468,0.454,317.047,-94.85,10.619,80.692,1.001,-2.094,0.04,-0.761,-0.376,-1.482,-0.286,0.282
409,11.731,-5.484,372.73,-316.681,142.598,-46.551,-14.606,0.999,317.952,-94.987,6.938,76.794,1.003,-2.143,0.01,-0.762,-0.361,-1.507,-0.286,0.287
410,11.438,-5.81,373.594,-316.802,142.654,-50.492,-14.594,1.043,317.474,-91.792,12.369,79.277,1,-2.138,0.053,-0.738,-0.363,-1.495,-0.285,0.293
411,11.593,-5.412,374.022,-307.313,140.958,-54.023,-14.694,0.806,318.334,-91.598,12.255,81.013,0.988,-2.073,0.052,-0.733,-0.362,-1.457,-0.285,0.299
412,11.673,-5.304,374.022,-307.313,140.958,-49.772,-14.468,0.72,318.775,-88.42,10.451,80.689,0.988,-2.073,0.038,-0.707,-0.36,-1.444,-0.284,0.304
413,11.76,-5.289,374.918,-307.271,144.572,-52.908,-14.299,1.575,318.785,-82.378,10.512,78.987,1.011,-2.068,0.039,-0.661,-0.361,-1.421,-0.283,0.31
414,11.986,-5.231,375.325,-304.128,139.296,-52.33,-14.901,1.307,319.644,-82.184,10.398,77.527,0.974,-2.044,0.036,-0.657,-0.373,-1.406,-0.282,0.316
415,11.77,-5.058,375.769,-307.317,141.085,-51.207,-14.287,1.615,318.739,-82.047,14.078,83.625,0.985,-2.064,0.068,-0.659,-0.375,-1.419,-0.281,0.323
416,11.92,-5.686,375.776,-300.896,141.122,-52.909,-14.425,1.478,318.321,-79.062,12.389,79.299,0.985,-2.019,0.054,-0.635,-0.388,-1.384,-0.28,0.329
417,11.902,-5.41,375.745,-301.059,137.563,-49.639,-14.704,1.174,317.461,-79.256,12.503,78.158,0.961,-2.021,0.054,-0.638,-0.415,-1.387,-0.279,0.335
418,12.167,-4.85,375.325,-304.128,139.296,-48.777,-14.437,1.219,316.57,-78.999,12.63,74.324,0.975,-2.045,0.056,-0.638,-0.416,-1.401,-0.278,0.342
419,12.213,-5.182,375.301,-297.87,135.774,-54.439,-14.664,1.216,316.151,-76.014,10.94,80.298,0.951,-2.002,0.042,-0.615,-0.442,-1.368,-0.277,0.349
420,12.287,-5.624,374.88,-300.938,137.507,-51.557,-14.44,1.301,315.26,-75.757,11.067,79.269,0.964,-2.024,0.044,-0.614,-0.444,-1.38,-0.276,0.356
421,12.121,-5.33,375.301,-297.87,135.774,-50.5,-14.667,0.849,314.818,-78.935,12.87,80.223,0.951,-2.002,0.058,-0.64,-0.458,-1.38,-0.275,0.363
422,12.435,-5.749,375.301,-297.87,135.774,-48.867,-14.396,1.121,314.4,-75.95,11.181,80.324,0.952,-2.001,0.045,-0.617,-0.471,-1.37,-0.274,0.369
423,12.121,-5.583,374.87,-294.755,137.529,-46.534,-14.134,0.814,314.864,-79.266,9.304,79.992,0.964,-1.982,0.031,-0.642,-0.456,-1.37,-0.274,0.376
424,12.503,-5.414,375.301,-297.87,135.774,-48.915,-14.491,0.941,314.818,-78.935,12.87,78.1,0.952,-2.002,0.058,-0.64,-0.457,-1.38,-0.273,0.383
425,12.421,-5.962,375.301,-297.87,135.774,-52.5,-14.531,0.675,315.687,-72.699,12.817,78.547,0.952,-2,0.058,-0.587,-0.443,-1.355,-0.273,0.39
426,12.417,-5.555,374.857,-294.68,133.986,-48.706,-14.352,0.988,315.687,-72.699,12.817,76.794,0.941,-1.982,0.058,-0.588,-0.442,-1.345,-0.273,0.397
427,12.407,-6.17,375.308,-291.448,135.811,-48.678,-14.485,1.077,316.151,-76.014,10.94,78.514,0.952,-1.956,0.043,-0.614,-0.442,-1.342,-0.273,0.405
428,12.334,-6.089,373.982,-288.375,133.952,-51.402,-14.223,0.895,316.115,-69.64,14.567,74.975,0.943,-1.942,0.073,-0.562,-0.414,-1.31,-0.273,0.412
429,12.544,-5.649,373.958,-282.117,130.43,-54.497,-14.79,0.814,316.533,-72.625,16.257,79.631,0.919,-1.901,0.084,-0.585,-0.414,-1.298,-0.273,0.419
430,12.582,-6.18,373.538,-285.186,132.163,-48.68,-14.635,0.943,317.866,-69.704,14.327,80.693,0.932,-1.923,0.069,-0.56,-0.385,-1.296,-0.273,0.426
431,12.481,-5.143,373.528,-279.002,132.185,-51.152,-14.571,0.72,317.866,-69.704,14.327,77.829,0.932,-1.884,0.069,-0.559,-0.385,-1.275,-0.273,0.433
432,12.204,-4.966,373.979,-275.771,134.01,-50.513,-14.53,1.307,318.712,-69.63,17.766,82.149,0.943,-1.86,0.096,-0.559,-0.359,-1.261,-0.272,0.441
433,11.794,-4.983,373.559,-278.839,135.743,-50.206,-14.793,1.345,318.726,-69.511,14.212,81.024,0.954,-1.883,0.067,-0.558,-0.359,-1.273,-0.272,0.448
434,12.027,-5.335,373.979,-275.771,134.01,-49.143,-14.889,0.715,319.154,-66.452,15.963,76.72,0.942,-1.859,0.081,-0.531,-0.359,-1.247,-0.271,0.456
435,12.248,-5.286,373.979,-275.771,134.01,-52.66,-14.834,1.351,319.154,-66.452,15.963,79.304,0.943,-1.859,0.081,-0.533,-0.358,-1.248,-0.271,0.463
436,11.984,-5.319,373.559,-278.839,135.743,-50.209,-15.025,1.433,318.735,-63.468,14.273,84.905,0.955,-1.882,0.067,-0.51,-0.359,-1.25,-0.27,0.471
437,12.163,-5.362,373.105,-269.466,133.976,-49.017,-15.146,1.385,317.402,-66.389,16.203,82.051,0.945,-1.82,0.082,-0.536,-0.374,-1.23,-0.269,0.479
438,11.751,-5.605,371.344,-269.387,130.306,-51.995,-14.887,0.894,317.83,-63.33,17.954,80.299,0.923,-1.828,0.097,-0.509,-0.346,-1.219,-0.268,0.487
439,12.333,-5.165,370.892,-272.618,128.48,-49.548,-15.115,0.895,318.271,-60.152,16.15,82.067,0.913,-1.853,0.082,-0.483,-0.344,-1.22,-0.267,0.494
440,11.893,-5.083,371.344,-269.387,130.306,-47.224,-15.428,1.124,317.83,-63.33,17.954,80.529,0.923,-1.829,0.095,-0.51,-0.346,-1.221,-0.266,0.502
441,11.902,-5.061,371.334,-263.203,130.328,-49.311,-15.286,1.123,318.271,-60.152,16.15,82.414,0.923,-1.787,0.081,-0.484,-0.345,-1.185,-0.265,0.51
442,12.084,-5.237,371.342,-256.782,130.365,-45.905,-15.155,1.124,318.699,-57.094,17.9,79.24,0.924,-1.742,0.096,-0.459,-0.331,-1.149,-0.263,0.518
443,12.192,-5.029,371.334,-263.203,130.328,-51.45,-15.475,0.991,318.699,-57.094,17.9,78.526,0.924,-1.787,0.095,-0.458,-0.331,-1.173,-0.262,0.526
444,11.72,-5.366,371.32,-263.129,126.784,-48.187,-15.343,1.202,319.14,-53.916,16.097,79.862,0.899,-1.786,0.081,-0.433,-0.343,-1.16,-0.26,0.534
445,12.113,-5.335,371.741,-260.06,125.051,-48.426,-15.108,1.557,318.699,-57.094,17.9,81.687,0.887,-1.763,0.096,-0.46,-0.356,-1.161,-0.259,0.543
446,12.383,-5.11,372.637,-260.018,128.666,-46.801,-15.07,1.202,319.14,-53.916,16.097,80.647,0.91,-1.759,0.081,-0.433,-0.356,-1.147,-0.257,0.551
447,12.257,-4.894,372.637,-260.018,128.666,-47.895,-15.117,1.527,319.14,-53.916,16.097,82.838,0.91,-1.759,0.081,-0.434,-0.356,-1.148,-0.256,0.559
448,12.197,-5.333,372.637,-260.018,128.666,-46.354,-14.578,1.25,319.14,-53.916,16.097,75.751,0.91,-1.758,0.083,-0.433,-0.356,-1.147,-0.254,0.567
449,12.105,-5.512,373.043,-256.875,123.39,-50.57,-15.28,1.472,319.568,-50.858,17.847,77.436,0.872,-1.734,0.095,-0.409,-0.369,-1.123,-0.252,0.576
450,12.112,-5.191,372.644,-253.597,128.703,-46.638,-14.933,1.295,319.568,-50.858,17.847,76.794,0.91,-1.715,0.096,-0.408,-0.343,-1.112,-0.251,0.584
451,12.451,-5.623,372.192,-256.829,126.877,-46.444,-15.25,1.385,319.568,-50.858,17.847,80.002,0.899,-1.738,0.095,-0.409,-0.342,-1.124,-0.249,0.592
452,12.292,-5.339,372.169,-250.571,123.356,-49.967,-14.805,1.568,319.973,-41.306,19.67,82.197,0.875,-1.696,0.11,-0.333,-0.341,-1.066,-0.248,0.601
453,12.26,-5.287,372.169,-250.571,123.356,-45.591,-15.338,1.067,319.532,-44.484,21.474,78.838,0.875,-1.696,0.123,-0.357,-0.342,-1.077,-0.246,0.609
454,12.504,-5.442,372.2,-250.407,126.914,-46.852,-15.211,1.606,319.532,-44.484,21.474,81.368,0.9,-1.694,0.124,-0.359,-0.329,-1.077,-0.245,0.618
455,12.336,-5.119,372.169,-250.571,123.356,-51.283,-15.033,1.83,319.496,-38.111,25.101,75.335,0.875,-1.696,0.153,-0.309,-0.329,-1.055,-0.243,0.626
456,12.195,-5.829,371.748,-253.639,125.088,-53.711,-15.302,1.871,319.973,-41.306,19.67,77.051,0.887,-1.717,0.109,-0.334,-0.328,-1.077,-0.241,0.635
457,12.515,-5.66,371.318,-250.524,126.843,-48.663,-15.574,1.919,319.532,-44.484,21.474,78.12,0.901,-1.699,0.122,-0.36,-0.316,-1.079,-0.24,0.643
458,12.458,-6.1,371.318,-250.524,126.843,-51.733,-15.359,1.607,319.509,-37.991,21.547,77.372,0.901,-1.697,0.124,-0.307,-0.316,-1.054,-0.238,0.652
459,12.515,-5.306,369.978,-247.376,121.44,-49.194,-15.215,2.057,319.532,-44.484,21.474,79.274,0.867,-1.684,0.124,-0.36,-0.314,-1.07,-0.236,0.66
460,12.65,-5.71,370.398,-244.308,119.707,-49.972,-15.564,1.613,319.068,-41.169,23.351,82.735,0.855,-1.66,0.138,-0.333,-0.328,-1.046,-0.234,0.669
461,12.741,-5.354,369.547,-244.261,123.195,-52.636,-15.297,1.525,318.65,-38.184,21.661,76.424,0.881,-1.664,0.125,-0.309,-0.314,-1.037,-0.232,0.677
462,12.337,-5.615,370.429,-244.145,123.266,-50.33,-15.888,1.655,318.186,-34.869,23.538,79.162,0.878,-1.659,0.138,-0.284,-0.331,-1.023,-0.231,0.686
463,12.912,-5.475,371.294,-244.266,123.321,-53.767,-15.663,1.653,317.758,-37.927,21.788,82.317,0.878,-1.656,0.125,-0.308,-0.357,-1.035,-0.229,0.694
464,12.769,-5.519,371.725,-247.381,121.567,-46.845,-15.762,1.745,317.758,-37.927,21.788,78.743,0.865,-1.676,0.125,-0.309,-0.371,-1.046,-0.227,0.702
465,13.041,-6.059,372.589,-247.502,121.623,-51.21,-16.167,1.652,316.899,-38.121,21.902,80.5,0.864,-1.671,0.125,-0.311,-0.399,-1.046,-0.226,0.71
466,12.732,-5.918,372.589,-247.502,121.623,-51.708,-15.125,1.696,316.899,-38.121,21.902,79.222,0.863,-1.671,0.128,-0.311,-0.398,-1.046,-0.224,0.719
467,12.67,-5.875,373.471,-247.386,121.694,-49.047,-15.394,1.341,316.899,-38.121,21.902,82.752,0.861,-1.667,0.127,-0.31,-0.412,-1.044,-0.223,0.727
468,12.908,-5.588,373.892,-244.317,119.961,-47.089,-15.585,1.593,315.589,-34.879,20.339,81.95,0.849,-1.645,0.115,-0.286,-0.453,-1.023,-0.222,0.734
469,13.061,-5.854,373.448,-241.128,118.172,-58.875,-15.327,2.002,315.553,-28.505,23.966,83.032,0.839,-1.624,0.145,-0.236,-0.44,-0.988,-0.221,0.742
470,13.254,-5.589,373.868,-238.059,116.439,-50.621,-15.363,2.099,316.017,-31.821,22.09,83.43,0.826,-1.602,0.129,-0.262,-0.451,-0.989,-0.221,0.75
471,13.175,-5.594,374.75,-237.943,116.51,-50.679,-15.23,1.741,316.458,-28.643,20.286,81.022,0.825,-1.598,0.115,-0.235,-0.464,-0.974,-0.221,0.758
472,13.337,-5.831,375.194,-241.132,118.299,-51.311,-15.453,1.692,316.458,-28.643,20.286,80.195,0.836,-1.617,0.114,-0.235,-0.465,-0.985,-0.221,0.765
473,13.261,-5.548,376.066,-234.832,118.392,-52.568,-15.318,1.822,316.458,-28.643,20.286,77.36,0.835,-1.571,0.115,-0.236,-0.478,-0.961,-0.221,0.773
474,13.156,-5.151,376.066,-234.832,118.392,-52.764,-15.402,1.872,316.876,-31.627,21.975,87.035,0.834,-1.572,0.128,-0.259,-0.465,-0.972,-0.222,0.781
475,13.227,-5.019,376.066,-234.832,118.392,-49.976,-15.347,1.693,317.768,-31.884,21.849,83.82,0.835,-1.573,0.127,-0.26,-0.45,-0.972,-0.223,0.788
476,13.264,-5.056,375.171,-234.874,114.777,-51.307,-15.046,1.692,317.768,-31.884,21.849,79.946,0.812,-1.577,0.128,-0.26,-0.448,-0.973,-0.223,0.796
477,13.176,-5.395,374.74,-231.759,116.532,-54.582,-15.253,1.611,317.34,-34.943,20.098,82.396,0.825,-1.557,0.113,-0.285,-0.449,-0.973,-0.224,0.803
478,12.953,-5.286,374.32,-234.828,118.265,-51.332,-15.217,1.831,317.768,-31.884,21.849,85.287,0.837,-1.579,0.127,-0.261,-0.423,-0.974,-0.226,0.811
