"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
428,15.362,13.983,379.912,679.148,59.106,-33.86,-15.967,20.567,295.311,699.566,66.41,94.201,0.435,4.504,0.518,5.948,-0.961,5.136,-0.186,3.174
429,15.536,13.507,379.034,698.057,59.13,-36.05,-16.024,20.47,294.857,708.924,68.347,95.243,0.437,4.642,0.535,6.038,-0.948,5.253,-0.199,3.189
430,15.5,13.953,378.609,720.198,60.981,-41.911,-15.851,20.377,293.547,712.165,66.784,95.984,0.45,4.795,0.524,6.093,-0.964,5.362,-0.212,3.209
431,15.599,14.565,378.614,739.224,61.076,-44.657,-15.938,20.689,293.534,724.702,66.918,96.345,0.451,4.921,0.525,6.201,-0.963,5.48,-0.224,3.235
432,15.335,15.195,378.609,764.433,61.194,-43.146,-15.273,20.917,294.449,730.607,63.299,97.173,0.451,5.088,0.495,6.232,-0.959,5.589,-0.237,3.266
433,15.682,15.36,379.065,786.691,63.115,-42.146,-15.856,21.05,295.723,746.395,65.069,99.992,0.464,5.231,0.506,6.34,-0.929,5.717,-0.251,3.301
434,15.372,15.186,380.823,799.216,66.844,-44.923,-15.782,21.762,296.128,755.946,66.892,95.01,0.486,5.291,0.521,6.411,-0.929,5.781,-0.263,3.341
435,15.026,15.418,380.828,818.242,66.939,-47.871,-15.902,22.035,298.757,768.162,66.659,96.901,0.486,5.417,0.514,6.458,-0.882,5.875,-0.276,3.385
436,15.475,16.241,380.395,833.962,68.753,-49.025,-16.036,22.473,300.914,777.65,68.241,95.787,0.5,5.526,0.523,6.49,-0.823,5.952,-0.289,3.433
437,15.706,17.004,379.996,837.24,74.066,-48.905,-16.615,22.886,303.962,786.881,69.698,95.796,0.536,5.552,0.528,6.501,-0.738,5.974,-0.301,3.484
438,14.961,17.936,378.249,837.245,73.939,-49.294,-16.622,23.957,305.249,790.133,71.334,95.134,0.536,5.575,0.54,6.497,-0.683,5.987,-0.312,3.539
439,15.601,18.394,377.845,821.497,79.157,-49.423,-16.749,24.053,305.713,786.817,69.457,95.506,0.573,5.474,0.523,6.459,-0.655,5.915,-0.323,3.596
440,15.313,17.603,377.895,796.377,86.141,-56.124,-17.274,23.558,307.441,780.591,72.709,97.902,0.619,5.306,0.545,6.373,-0.589,5.785,-0.333,3.656
441,15.192,16.472,378.361,755.298,91.297,-52.418,-17.311,23.481,307.062,758.623,67.198,100.458,0.653,5.027,0.5,6.2,-0.605,5.552,-0.342,3.717
442,15.088,14.923,378.414,717.573,98.223,-52.869,-17.556,22.236,306.67,736.535,65.24,99.656,0.699,4.777,0.484,6.029,-0.594,5.337,-0.35,3.779
443,14.174,13.803,377.145,657.712,103.172,-51.001,-17.048,21.523,306.269,708.405,63.222,101.476,0.732,4.393,0.469,5.805,-0.571,5.026,-0.358,3.841
444,13.768,12.674,374.151,604.201,111.574,-56.106,-16.77,20.721,304.571,670.98,59.507,97.18,0.794,4.068,0.442,5.528,-0.536,4.723,-0.364,3.901
445,13.416,11.27,371.979,537.876,112.872,-48.426,-16.977,19.337,304.619,639.414,59.166,99.932,0.807,3.643,0.438,5.269,-0.497,4.375,-0.37,3.959
446,13.05,9.584,370.259,474.783,115.995,-52.101,-16.911,18.456,304.231,598.747,57.013,96.769,0.831,3.231,0.421,4.939,-0.473,4.001,-0.374,4.014
447,13.094,8.088,371.158,417.985,119.338,-46.252,-16.708,18.207,306.463,564.253,54.567,93.308,0.852,2.839,0.398,4.618,-0.445,3.643,-0.378,4.065
448,13.114,6.772,371.605,357.956,120.855,-46.976,-17.356,17.179,308.24,539.117,54.058,98.189,0.861,2.429,0.39,4.387,-0.418,3.317,-0.381,4.112
449,12.73,6.445,372.434,307.327,113.574,-40.196,-17.358,17.334,311.282,511.07,58.678,94.018,0.809,2.079,0.424,4.115,-0.389,3.006,-0.383,4.153
450,13.122,6.488,371.99,266.281,111.572,-42.331,-18.075,17.383,315.225,501.465,59.813,93.636,0.797,1.801,0.425,3.986,-0.318,2.803,-0.384,4.189
451,13.344,6.605,371.071,228.262,104.224,-33.519,-18.194,18.635,319.181,491.98,57.394,91.187,0.749,1.545,0.4,3.857,-0.271,2.614,-0.385,4.219
452,13.755,6.689,371.452,206.032,95.271,-28.814,-18.277,19.676,322.242,488.675,58.716,89.506,0.688,1.391,0.407,3.791,-0.253,2.506,-0.384,4.243
453,14.262,7.496,370.13,183.896,93.294,-21.316,-19.022,20.228,323.971,482.449,61.968,91.927,0.679,1.242,0.428,3.721,-0.199,2.399,-0.382,4.261
454,14.788,8.69,370.104,158.523,89.618,-23.785,-18.756,21.128,325.317,472.833,59.904,86.967,0.655,1.065,0.411,3.627,-0.196,2.263,-0.379,4.274
455,14.069,9.356,369.679,136.429,91.256,-19.974,-19.227,21.76,326.617,463.549,61.406,86.644,0.665,0.912,0.419,3.539,-0.157,2.144,-0.375,4.281
456,13.95,9.264,369.663,104.873,87.558,-18.924,-19.401,22.07,326.63,451.013,61.272,86.195,0.639,0.696,0.418,3.44,-0.171,1.983,-0.37,4.283
457,13.947,9.244,369.684,66.984,90.925,-15.708,-18.397,21.231,326.656,425.941,61.004,86.722,0.662,0.435,0.419,3.248,-0.158,1.755,-0.364,4.28
458,13.362,8.083,369.264,19.68,92.445,-16.136,-18.668,21.145,325.837,400.794,57.296,85.897,0.672,0.114,0.39,3.06,-0.174,1.495,-0.358,4.271
459,13.454,7.184,368.879,-21.351,101.089,-12.972,-18.247,20.526,324.112,375.786,57.269,85.583,0.732,-0.166,0.393,2.882,-0.165,1.259,-0.351,4.257
460,12.971,6.37,367.14,-59.161,100.786,-9.284,-18.057,20.224,320.649,338.305,57.349,80.176,0.732,-0.427,0.399,2.617,-0.196,0.993,-0.343,4.237
461,13.034,5.619,365.417,-109.649,103.968,-7.691,-17.391,19.159,317.186,300.823,57.429,72.062,0.758,-0.777,0.406,2.349,-0.213,0.675,-0.335,4.211
462,13.131,4.072,364.566,-153.838,107.243,-6.092,-16.659,18.271,313.723,263.342,57.508,71.301,0.783,-1.083,0.413,2.074,-0.245,0.377,-0.327,4.179
463,12.698,3.334,363.298,-213.699,112.191,-2.256,-16.783,17.074,311.119,213.398,60.894,64.791,0.819,-1.503,0.444,1.688,-0.238,-0.031,-0.318,4.141
464,13.132,2.332,363.343,-257.846,119.08,-1.911,-17.075,15.783,310.29,169.554,60.545,65.406,0.868,-1.809,0.441,1.338,-0.229,-0.36,-0.309,4.096
465,12.808,0.09,364.717,-317.67,127.77,7.621,-17.146,15.038,309.46,125.709,60.197,58.578,0.925,-2.213,0.439,0.984,-0.235,-0.745,-0.3,4.045
466,12.838,-1.057,366.509,-361.822,134.786,3.535,-17.652,13.201,309.881,91.489,65.111,57.371,0.969,-2.505,0.477,0.708,-0.213,-1.033,-0.291,3.986
467,12.849,-2.781,369.173,-399.673,141.895,5.622,-17.954,12.552,311.695,59.98,60.975,53.121,1.011,-2.742,0.44,0.449,-0.215,-1.281,-0.282,3.92
468,12.48,-3.668,371.798,-418.587,141.997,8.914,-18.392,11.398,314.341,41.08,60.413,52.368,1.004,-2.85,0.43,0.296,-0.216,-1.409,-0.273,3.848
469,12.492,-2.912,373.568,-424.85,145.645,7.931,-18.772,11.001,316.988,22.181,59.851,50.981,1.024,-2.881,0.421,0.143,-0.19,-1.493,-0.264,3.769
470,12.523,-2.107,375.299,-412.175,142.288,11.138,-18.268,11.094,318.739,22.117,59.61,51.459,0.996,-2.784,0.418,0.142,-0.201,-1.44,-0.254,3.684
471,13.746,-1.18,377.862,-399.785,135.427,11.958,-17.861,12.071,320.49,22.053,59.369,51.155,0.947,-2.684,0.415,0.137,-0.236,-1.389,-0.245,3.594
472,14.106,0.926,380.475,-386.994,132.14,9.162,-18.177,12.932,321.823,24.974,57.439,50.474,0.919,-2.586,0.397,0.157,-0.275,-1.329,-0.236,3.5
473,14.068,1.703,383.108,-380.773,135.903,11.405,-17.647,13.645,320.523,34.259,55.937,49.769,0.938,-2.529,0.389,0.229,-0.329,-1.272,-0.227,3.403
474,13.507,0.873,386.15,-384.015,134.331,9.67,-17.382,13.822,319.213,37.5,54.374,50.57,0.918,-2.528,0.379,0.256,-0.41,-1.268,-0.218,3.303
475,13.041,0.335,387.011,-390.245,130.822,9.861,-17.3,13.955,317.903,40.742,52.811,52.292,0.892,-2.562,0.368,0.282,-0.465,-1.279,-0.21,3.201
476,13.199,-0.695,387.885,-396.549,130.856,11.45,-16.678,13.819,316.175,46.968,49.559,49.878,0.891,-2.595,0.346,0.334,-0.518,-1.28,-0.203,3.098
477,13.731,-0.735,388.306,-393.481,129.123,13.032,-16.753,14.207,313.123,56.316,48.298,54.735,0.88,-2.572,0.339,0.412,-0.587,-1.24,-0.196,2.993
478,13.512,-0.804,387.864,-402.896,127.276,14.285,-16.807,13.491,310.062,59.621,46.976,50.718,0.868,-2.636,0.331,0.445,-0.645,-1.267,-0.191,2.887
479,13.853,-1.541,387.413,-406.128,125.45,18.254,-16.509,13.76,306.583,65.911,43.964,48.27,0.858,-2.659,0.311,0.502,-0.715,-1.263,-0.186,2.781
480,14.213,-2.584,386.971,-415.543,123.602,25.106,-16.419,12.854,302.653,62.98,42.695,52.4,0.848,-2.721,0.305,0.487,-0.788,-1.313,-0.183,2.675
481,14.953,-3.554,388.269,-431.384,121.845,24.544,-16.118,11.875,299.187,56.734,39.55,52.76,0.835,-2.813,0.282,0.442,-0.886,-1.396,-0.181,2.569
482,14.415,-4.271,387.848,-434.452,123.578,21.018,-16.079,11.468,294.815,50.625,40.085,52.651,0.846,-2.834,0.291,0.398,-0.951,-1.439,-0.18,2.463
483,14.762,-4.941,387.864,-447.131,127.063,22.109,-15.761,11.194,292.659,41.136,38.503,53.701,0.87,-2.915,0.281,0.319,-0.982,-1.524,-0.18,2.358
484,14.559,-6.008,387.875,-453.315,127.041,26.409,-15.91,10.032,290.935,28.784,35.055,48.933,0.869,-2.953,0.252,0.217,-1.028,-1.594,-0.182,2.252
485,14.143,-6.853,387.875,-453.315,127.041,24.936,-15.198,9.725,290.089,28.71,31.615,51.568,0.868,-2.951,0.225,0.218,-1.056,-1.595,-0.186,2.147
486,14.102,-7.394,387.848,-434.452,123.578,27.39,-15.415,8.862,290.958,34.946,31.562,50.097,0.846,-2.826,0.223,0.275,-1.053,-1.497,-0.191,2.043
487,14.011,-6.941,387.803,-390.305,116.689,27.597,-15.687,8.99,293.124,50.477,33.206,52.573,0.8,-2.539,0.235,0.407,-1.032,-1.271,-0.196,1.94
488,15.233,-5.719,388.582,-327.343,102.849,28.157,-15.918,9.88,295.681,88.096,36.806,55.151,0.711,-2.125,0.263,0.724,-1.034,-0.894,-0.203,1.839
489,15.029,-3.93,388.936,-242.239,90.86,22.795,-16.297,11.303,299.941,144.56,43.928,56.633,0.632,-1.572,0.318,1.187,-0.981,-0.371,-0.211,1.741
490,15.117,-1.773,388.859,-154.021,80.626,19.798,-16.992,12.855,305.106,200.888,47.368,57.356,0.565,-1.002,0.339,1.631,-0.914,0.156,-0.219,1.648
491,15.668,0.836,391.425,-65.765,74.132,15.589,-16.918,14.679,307.673,257.205,47.61,61.396,0.521,-0.429,0.339,2.076,-0.929,0.674,-0.228,1.56
492,15.848,4.459,393.991,22.491,67.639,12.346,-16.71,15.972,308.908,297.946,53.202,62.949,0.476,0.134,0.384,2.399,-0.948,1.129,-0.237,1.479
493,15.943,6.4,392.196,79.247,60.682,5.463,-16.687,17.347,308.022,335.48,50.164,67.907,0.433,0.497,0.36,2.711,-0.973,1.471,-0.247,1.406
494,15.33,6.476,392.196,123.483,60.895,7.04,-16.565,17.151,307.996,360.553,50.432,66.159,0.433,0.783,0.363,2.918,-0.972,1.722,-0.257,1.34
495,15.656,5.463,392.619,158.182,59.316,6.892,-16.537,17.188,305.814,376.137,49.117,69.649,0.423,1.009,0.354,3.068,-1.027,1.911,-0.267,1.283
496,15.652,5.168,393.037,173.855,57.642,5.403,-16.596,16.244,302.298,388.8,49.733,68.864,0.412,1.11,0.364,3.214,-1.101,2.025,-0.278,1.234
497,15.581,3.977,394.347,183.461,56.017,-1.719,-16.477,16.053,297.95,388.854,46.775,71.272,0.4,1.172,0.344,3.262,-1.216,2.071,-0.289,1.193
498,16.477,2.999,394.347,183.461,56.017,-0.505,-16.532,14.622,292.71,389.164,43.943,75.08,0.402,1.174,0.325,3.328,-1.321,2.092,-0.301,1.159
499,16.316,1.46,394.77,173.925,54.225,-1.81,-15.646,13.493,288.339,383.055,44.478,73.961,0.39,1.115,0.338,3.328,-1.413,2.049,-0.314,1.132
500,16.446,-0.526,394.352,158.252,55.9,0.772,-15.257,12.372,285.3,379.867,43.083,71.889,0.402,1.021,0.331,3.339,-1.462,1.994,-0.328,1.111
501,16.673,-1.53,394.331,151.905,52.319,2.054,-15.261,11.828,282.216,377.01,45.254,73.109,0.379,0.982,0.354,3.352,-1.526,1.971,-0.343,1.095
502,16.259,-2.119,393.456,158.21,52.285,-0.171,-14.952,11.387,281.334,383.31,45.442,75.751,0.379,1.027,0.358,3.421,-1.529,2.025,-0.359,1.085
503,16.709,-1.55,392.13,161.283,50.425,-6.745,-15.004,11.554,280.87,386.625,47.318,70.286,0.369,1.049,0.375,3.456,-1.518,2.053,-0.376,1.079
504,16.323,-1.196,391.707,170.819,52.217,-1.291,-15.096,12.13,282.167,395.92,49.015,77.122,0.38,1.111,0.388,3.521,-1.474,2.12,-0.394,1.078
505,16.232,-1.099,392.579,177.119,52.31,-1.176,-15.624,12.002,283.023,402.036,52.516,71.008,0.38,1.149,0.417,3.566,-1.458,2.161,-0.413,1.081
506,16.09,-1.024,393.903,186.651,54.228,-8.028,-15.496,12.234,285.179,411.524,54.099,71.123,0.39,1.206,0.428,3.623,-1.424,2.221,-0.432,1.088
507,16.364,-0.964,394.344,196.066,56.076,-1.258,-15.75,12.228,286.93,411.461,53.858,71.825,0.403,1.265,0.422,3.6,-1.391,2.249,-0.451,1.098
508,16.244,-0.427,394.352,202.487,56.112,-2.109,-16.056,12.314,289.991,420.811,51.76,78.606,0.402,1.305,0.399,3.644,-1.342,2.296,-0.47,1.112
509,16.507,-0.316,394.342,208.67,56.134,-4.642,-16.285,12.543,292.588,420.821,54.959,75.817,0.403,1.345,0.422,3.611,-1.282,2.31,-0.489,1.129
510,16.418,0.089,393.935,205.527,61.411,-5.628,-16.637,13.53,295.673,423.679,52.788,77.924,0.437,1.325,0.398,3.594,-1.208,2.298,-0.508,1.148
511,16.093,-0.479,395.264,189.85,63.212,-8.61,-16.945,13.717,297.424,423.615,52.547,78.317,0.447,1.221,0.392,3.572,-1.191,2.231,-0.526,1.171
512,15.796,-0.555,395.748,167.723,72.007,-5.328,-17.109,13.538,298.747,420.493,50.556,76.852,0.502,1.078,0.373,3.53,-1.15,2.133,-0.544,1.195
513,15.756,-1.933,396.222,133.066,77.2,-9.014,-16.765,13.234,298.332,404.899,48.671,70.156,0.535,0.858,0.359,3.403,-1.152,1.951,-0.56,1.22
514,15.351,-2.626,397.17,95.382,87.74,-3.869,-16.468,12.564,296.653,379.559,45.078,73.33,0.6,0.617,0.331,3.208,-1.171,1.725,-0.577,1.247
515,15.026,-4.25,397.192,57.494,91.107,-1.236,-16.331,11.715,294.073,348.434,41.55,72.528,0.62,0.378,0.304,2.97,-1.219,1.481,-0.592,1.273
516,14.593,-4.966,396.362,19.652,97.962,-3.952,-15.965,10.872,291.92,320.367,39.773,70.077,0.664,0.138,0.292,2.751,-1.228,1.246,-0.608,1.299
517,14.596,-6.16,395.923,-2.368,96.056,-1.013,-16.181,9.617,289.336,295.165,39.86,71.033,0.653,0,0.295,2.558,-1.276,1.08,-0.623,1.324
518,14.917,-6.285,395.495,-11.858,97.752,3.36,-15.546,8.556,289.385,276.255,36.099,67.475,0.665,-0.06,0.264,2.395,-1.275,0.977,-0.637,1.347
519,15.259,-6.117,394.575,-5.642,90.616,1.857,-15.715,7.801,289.398,263.719,35.965,67.915,0.622,-0.021,0.262,2.288,-1.288,0.956,-0.651,1.368
520,15.898,-4.848,392.789,13.3,83.483,3.976,-15.972,7.892,289.839,254.241,37.581,70.66,0.58,0.098,0.275,2.201,-1.273,0.991,-0.665,1.387
521,16.178,-3.565,391.023,38.589,79.93,2.414,-16.07,8.377,290.672,266.851,41.155,64.564,0.56,0.26,0.305,2.303,-1.231,1.131,-0.678,1.405
522,16.483,-2.073,391.424,66.941,74.771,-4.956,-15.927,9.186,292.41,279.324,41.048,67.192,0.527,0.44,0.303,2.395,-1.224,1.276,-0.692,1.421
523,16.195,-1.087,390.968,88.919,73.063,-1.636,-15.717,10.167,293.684,295.111,42.818,71.218,0.516,0.58,0.317,2.518,-1.193,1.412,-0.704,1.437
524,15.922,-0.469,392.268,104.709,71.46,2.013,-16.078,11.735,295.85,310.642,44.462,69.462,0.503,0.679,0.328,2.628,-1.174,1.517,-0.716,1.452
525,16.284,0.684,392.696,114.198,69.764,-8.391,-15.99,12.236,298.921,326.036,42.425,69.974,0.493,0.737,0.308,2.73,-1.137,1.598,-0.727,1.468
526,16.273,1.347,394.466,107.936,73.412,-8.07,-15.983,12.945,300.208,329.287,44.06,70.72,0.514,0.692,0.32,2.743,-1.121,1.578,-0.738,1.483
527,16.477,1.903,395.785,98.441,75.235,-11.551,-16.114,13.435,299.803,319.736,42.237,64.219,0.524,0.627,0.305,2.665,-1.148,1.505,-0.748,1.499
528,16.147,0.393,396.676,79.457,78.754,-7.137,-15.92,13.254,299.816,307.2,42.103,69.233,0.545,0.508,0.304,2.559,-1.148,1.391,-0.758,1.514
529,16.114,0.05,397.157,51.222,83.983,-10.217,-15.848,12.324,297.686,285.295,36.833,62.346,0.578,0.327,0.262,2.393,-1.194,1.213,-0.767,1.529
530,15.974,-1.166,395.008,22.874,89.016,-10.369,-15.655,11.526,295.498,263.602,38.682,70.947,0.613,0.15,0.28,2.227,-1.177,1.039,-0.776,1.542
531,15.804,-1.178,394.179,-14.968,95.87,-3.769,-15.224,11.087,293.809,232.22,35.028,63.427,0.658,-0.093,0.252,1.97,-1.183,0.788,-0.784,1.554
532,15.974,-1.993,392.461,-46.43,99.148,-3.85,-15.355,9.709,291.251,194.601,31.427,59.829,0.682,-0.295,0.222,1.664,-1.206,0.539,-0.791,1.564
533,15.683,-3.558,392.055,-93.809,104.211,0.705,-15.433,8.721,289.157,153.667,25.949,61.079,0.715,-0.599,0.175,1.32,-1.241,0.216,-0.799,1.572
534,15.217,-4.983,390.791,-134.644,109.256,-0.175,-14.739,6.904,288.769,113,23.797,57.571,0.749,-0.862,0.159,0.97,-1.218,-0.084,-0.806,1.576
535,14.917,-5.542,391.243,-175.648,110.868,3.276,-15.255,5.928,289.713,75.254,19.715,54.64,0.758,-1.126,0.121,0.64,-1.217,-0.375,-0.813,1.577
536,15.084,-6.7,390.841,-204,116.027,4.608,-15.37,4.693,290.181,40.704,21.063,55.751,0.792,-1.309,0.132,0.34,-1.178,-0.606,-0.82,1.574
537,14.785,-7.458,390.402,-226.02,114.121,6.973,-15.712,3.486,292.399,18.746,18.751,55.313,0.78,-1.451,0.11,0.151,-1.147,-0.765,-0.826,1.566
538,15.375,-7.229,390.387,-238.863,114.047,4.851,-15.639,3.228,295.023,-6.316,21.681,51.485,0.781,-1.536,0.134,-0.065,-1.088,-0.903,-0.832,1.553
539,15.197,-7.135,391.248,-245.093,110.538,5.503,-15.585,2.697,298.084,-9.621,23.004,48.355,0.756,-1.573,0.144,-0.091,-1.053,-0.932,-0.837,1.537
540,14.982,-6.461,390.352,-245.135,106.924,6.292,-15.837,3.02,301.563,-15.911,26.015,46.67,0.734,-1.579,0.167,-0.144,-0.98,-0.953,-0.842,1.516
541,15.498,-6.367,389.005,-248.408,101.484,7.772,-16.772,4.103,305.029,-9.665,29.161,48.381,0.702,-1.606,0.188,-0.094,-0.907,-0.941,-0.846,1.492
542,15.502,-5.987,387.71,-245.172,103.183,7.332,-16.994,4.723,308.936,-0.24,30.502,50.933,0.716,-1.591,0.196,-0.017,-0.807,-0.893,-0.849,1.465
543,15.08,-5.031,385.519,-241.978,101.267,6.203,-17.389,5.439,313.248,6.08,37.087,47.75,0.706,-1.581,0.246,0.032,-0.682,-0.858,-0.851,1.435
544,15.45,-4.73,384.195,-251.509,99.349,7.015,-17.47,5.444,315.427,9.075,38.597,47.136,0.697,-1.651,0.256,0.056,-0.625,-0.881,-0.851,1.402
545,15.057,-4.694,381.576,-257.805,99.129,3.957,-17.364,5.274,317.178,9.011,38.356,47.249,0.699,-1.704,0.253,0.056,-0.557,-0.905,-0.85,1.368
546,14.668,-5.483,379.832,-270.404,98.944,5.866,-17.772,5.724,318.929,8.948,38.115,44.696,0.7,-1.794,0.248,0.053,-0.502,-0.951,-0.848,1.332
547,14.643,-5.907,376.354,-283.074,102.175,10.45,-17.603,5.357,319.348,5.963,39.805,44.682,0.728,-1.895,0.262,0.031,-0.422,-1.011,-0.844,1.294
548,13.986,-6.7,371.989,-289.365,101.828,7.736,-17.901,5.05,319.775,9.021,41.555,46.141,0.733,-1.958,0.275,0.056,-0.342,-1.027,-0.839,1.254
549,14.166,-7.1,368.949,-298.728,103.342,10.06,-17.994,4.415,319.288,6.174,46.925,44.64,0.75,-2.037,0.317,0.035,-0.276,-1.076,-0.832,1.213
550,13.989,-7.293,365.924,-308.167,108.398,3.162,-18.254,3.712,320.635,-3.441,44.861,41.821,0.791,-2.119,0.299,-0.039,-0.193,-1.148,-0.823,1.171
551,13.771,-7.994,363.735,-317.577,106.424,4.164,-18.175,3.217,320.635,-3.441,44.861,40.72,0.781,-2.196,0.299,-0.037,-0.165,-1.184,-0.813,1.127
552,13.3,-8.494,362.44,-314.341,108.123,2.119,-18.833,3.035,321.48,-3.367,48.3,43.145,0.794,-2.18,0.324,-0.036,-0.111,-1.172,-0.801,1.083
553,13.551,-9.068,361.962,-298.71,102.834,11.34,-18.843,2.89,322.313,9.243,51.874,42.729,0.759,-2.071,0.351,0.064,-0.096,-1.065,-0.788,1.037
554,13.253,-8.161,359.742,-264.048,97.514,8.122,-19.017,3.08,324.015,28.089,55.394,42.905,0.725,-1.842,0.376,0.211,-0.037,-0.869,-0.773,0.992
555,13.849,-6.893,358.38,-223.012,88.744,2.907,-19.653,3.728,325.217,56.624,64.419,49.538,0.667,-1.561,0.443,0.431,0.006,-0.614,-0.757,0.946
556,14.001,-6.085,356.134,-169.487,79.961,5.016,-19.792,4.843,327.811,87.869,64.392,48.881,0.609,-1.192,0.439,0.666,0.055,-0.301,-0.74,0.902
557,13.865,-4.261,356.514,-103.246,71.435,-3.16,-20.035,5.466,330.369,125.487,67.993,52.129,0.548,-0.724,0.463,0.948,0.072,0.081,-0.721,0.86
558,14.28,-2.432,356.911,-49.685,66.393,-0.14,-19.592,6.978,333.354,166.164,73.344,50.89,0.512,-0.347,0.501,1.245,0.117,0.422,-0.702,0.821
559,14.071,-0.813,356.887,0.809,63.085,-1.971,-20.025,8.172,335.912,203.783,76.945,52.277,0.488,0.008,0.523,1.517,0.159,0.74,-0.681,0.785
560,14.161,0.71,355.586,29.254,64.901,-1.53,-20.118,9.513,337.601,235.165,80.599,52.364,0.503,0.207,0.547,1.741,0.228,0.954,-0.658,0.754
561,13.402,0.848,356.456,48.159,65.052,-8.482,-20.352,10.049,338.861,263.489,82.503,56.303,0.501,0.341,0.559,1.946,0.24,1.123,-0.635,0.727
562,13.296,0.153,357.803,51.433,70.492,-9.509,-20.273,10.131,338.002,275.952,79.198,60.555,0.537,0.365,0.536,2.044,0.211,1.18,-0.611,0.705
563,13.325,0.06,358.248,48.243,72.281,-11.354,-20.538,9.814,336.251,276.015,79.438,57.962,0.55,0.342,0.54,2.056,0.183,1.172,-0.586,0.688
564,12.616,-1.091,359.122,41.938,72.315,-9.261,-19.839,9.181,333.69,269.632,72.612,60.869,0.546,0.3,0.494,2.025,0.102,1.131,-0.561,0.674
565,12.622,-2.333,359.59,32.491,77.626,-14.33,-19.615,8.328,331.07,263.459,72.907,58.608,0.583,0.236,0.501,1.996,0.072,1.08,-0.535,0.664
566,13.147,-2.767,359.593,19.886,77.567,-12.229,-19.311,8.011,328.891,260.464,71.397,55.869,0.584,0.148,0.493,1.987,0.031,1.027,-0.51,0.658
567,13.14,-3.543,359.149,23.076,75.778,-14.848,-19.361,7.793,327.14,260.528,71.638,55.793,0.572,0.173,0.498,1.999,0.004,1.044,-0.484,0.654
568,13.588,-4.105,357.378,29.338,72.13,-12.424,-19.987,6.984,325.853,257.276,70.002,59.867,0.551,0.22,0.485,1.984,-0.008,1.061,-0.459,0.653
569,13.676,-3.909,356.059,38.833,70.307,-8.545,-20.357,6.66,326.258,266.828,71.825,54.515,0.54,0.288,0.497,2.057,0.02,1.134,-0.434,0.654
570,14.064,-3.921,355.589,60.885,65.055,-11.121,-19.826,7.285,325.781,282.679,73.836,60.303,0.504,0.446,0.515,2.182,0.009,1.276,-0.409,0.658
571,13.665,-3.045,355.115,95.542,59.862,-14.103,-20.058,7.062,326.637,301.452,73.917,58.896,0.467,0.692,0.514,2.323,0.012,1.473,-0.385,0.664
572,13.972,-2.281,354.222,127.131,56.402,-14.753,-20.146,7.815,327.92,323.282,75.748,60.662,0.444,0.918,0.526,2.48,0.043,1.669,-0.361,0.673
573,13.752,-1.899,353.318,164.903,52.964,-11.96,-20.073,8.573,329.645,348.291,75.775,58.934,0.42,1.191,0.524,2.658,0.074,1.899,-0.338,0.685
574,14.631,-0.063,353.321,196.534,53.118,-14.016,-19.895,9.547,331.393,379.462,72.309,66.856,0.423,1.413,0.495,2.88,0.092,2.123,-0.315,0.701
575,14.666,0.575,352.869,237.537,51.505,-13.015,-20.173,10.574,333.987,410.707,72.282,69.406,0.412,1.708,0.49,3.092,0.136,2.381,-0.292,0.72
576,15.056,2.501,355.059,278.578,53.634,-17.539,-19.732,11.764,335.712,435.716,72.31,66.984,0.426,1.986,0.489,3.262,0.136,2.606,-0.269,0.743
577,15.089,3.88,355.099,303.876,60.853,-12.886,-19.79,12.574,337.055,457.336,67.02,71.619,0.478,2.163,0.447,3.409,0.165,2.77,-0.247,0.771
578,14.061,4.323,355.572,313.454,66.259,-17.137,-20.149,13.374,336.578,473.187,69.031,73.779,0.513,2.227,0.462,3.532,0.174,2.861,-0.225,0.802
579,13.43,3.778,356.468,313.496,69.873,-22.15,-19.712,13.239,335.755,479.276,62.098,77.024,0.535,2.223,0.412,3.587,0.133,2.885,-0.203,0.837
580,13.196,3.625,357.378,313.464,77.031,-22.728,-19.439,12.976,334.909,479.202,58.658,75.677,0.584,2.218,0.387,3.596,0.118,2.885,-0.181,0.876
581,12.781,2.267,357.856,297.833,82.32,-24.012,-19.396,12.431,332.766,469.834,53.522,78.086,0.62,2.108,0.351,3.549,0.075,2.802,-0.16,0.918
582,12.872,1.802,357.896,278.895,89.326,-23.692,-18.963,11.719,329.3,463.587,50.376,76.691,0.67,1.974,0.332,3.541,0.032,2.725,-0.139,0.962
583,12.828,0.799,358.345,250.496,90.997,-25.155,-18.836,11.625,324.955,445.062,47.223,78.283,0.681,1.773,0.312,3.443,-0.053,2.568,-0.12,1.008
584,12.992,-0.812,358.364,225.212,94.423,-21.829,-18.437,10.194,320.607,432.46,47.685,75.74,0.705,1.599,0.321,3.395,-0.112,2.447,-0.101,1.055
585,12.63,-1.824,358.379,193.82,94.284,-20.977,-17.674,9.743,318.036,407.377,44.218,75.377,0.703,1.379,0.298,3.223,-0.169,2.246,-0.083,1.103
586,12.947,-2.493,359.27,174.836,97.803,-21.091,-17.682,9.206,314.988,398.146,42.762,73.165,0.727,1.243,0.289,3.182,-0.228,2.149,-0.066,1.151
