"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,10.551,-5.314,374.105,-313.557,155.125,-55.945,-12.626,0.939,316.794,-37.579,32.589,82.848,1.081,-2.115,0.222,-0.304,-0.261,-1.285,-0.204,0.221
527,10.834,-6.072,373.66,-310.367,153.336,-53.348,-12.463,0.924,316.33,-34.263,34.465,84.947,1.071,-2.094,0.238,-0.278,-0.261,-1.261,-0.205,0.222
528,10.847,-5.708,373.66,-310.367,153.336,-56.136,-12.723,0.846,315.484,-34.337,31.026,82.804,1.071,-2.095,0.21,-0.279,-0.288,-1.263,-0.206,0.223
529,10.989,-5.793,373.66,-310.367,153.336,-57.059,-12.727,0.565,315.47,-34.457,34.58,84.895,1.072,-2.094,0.238,-0.279,-0.275,-1.263,-0.207,0.224
530,10.574,-5.681,373.66,-310.367,153.336,-55.053,-12.277,0.699,315.043,-37.515,32.829,82.476,1.071,-2.095,0.226,-0.305,-0.289,-1.276,-0.208,0.225
531,10.457,-5.75,374.081,-307.299,151.603,-55.349,-12.415,0.75,315.484,-34.337,31.026,84.615,1.057,-2.071,0.211,-0.279,-0.301,-1.251,-0.21,0.226
532,10.939,-5.577,374.081,-307.299,151.603,-52.247,-12.181,0.571,315.507,-40.83,30.953,81.422,1.059,-2.072,0.211,-0.33,-0.3,-1.275,-0.212,0.227
533,10.669,-5.724,374.081,-307.299,151.603,-58.916,-12.587,0.618,315.484,-34.337,31.026,82.106,1.058,-2.071,0.21,-0.278,-0.301,-1.251,-0.214,0.228
534,10.763,-5.479,375.383,-304.114,149.941,-57.148,-12.638,0.656,315.47,-34.457,34.58,82.773,1.043,-2.043,0.239,-0.279,-0.315,-1.238,-0.216,0.229
535,10.314,-5.574,375.835,-300.882,151.767,-57.124,-12.273,1.016,316.376,-34.594,30.899,83.55,1.053,-2.019,0.21,-0.281,-0.314,-1.224,-0.218,0.23
536,10.803,-5.526,375.835,-300.882,151.767,-57.843,-12.364,0.924,315.47,-34.457,34.58,87.092,1.054,-2.019,0.24,-0.28,-0.316,-1.225,-0.221,0.231
537,10.803,-5.046,376.255,-297.814,150.034,-53.278,-12.908,0.927,315.912,-31.279,32.776,84.19,1.041,-1.997,0.223,-0.254,-0.329,-1.202,-0.224,0.232
538,10.709,-4.909,376.707,-294.582,151.86,-52.291,-12.857,1.455,315.912,-31.279,32.776,83.079,1.052,-1.973,0.223,-0.256,-0.329,-1.19,-0.227,0.234
539,11.024,-4.898,377.582,-300.887,151.894,-58.175,-12.651,1.022,316.339,-28.221,34.526,85.685,1.051,-2.011,0.238,-0.23,-0.329,-1.199,-0.23,0.235
540,10.942,-4.668,378.002,-297.818,150.161,-55.705,-12.899,1.339,316.339,-28.221,34.526,86.047,1.038,-1.989,0.237,-0.231,-0.342,-1.188,-0.233,0.237
541,10.669,-4.934,378.454,-294.587,151.986,-53.478,-12.997,1.458,315.493,-28.294,31.087,86.282,1.048,-1.964,0.209,-0.232,-0.37,-1.177,-0.236,0.239
542,10.484,-5.303,378.454,-294.587,151.986,-53.671,-12.781,1.59,315.03,-24.979,32.963,79.857,1.048,-1.963,0.226,-0.206,-0.371,-1.165,-0.239,0.241
543,10.845,-4.857,379.329,-300.891,152.021,-59.915,-13.226,1.728,314.16,-31.215,33.017,81.584,1.046,-2.002,0.225,-0.258,-0.4,-1.212,-0.243,0.243
544,10.263,-5.025,378.002,-297.818,150.161,-56.715,-12.957,1.774,314.16,-31.215,33.017,84.886,1.036,-1.988,0.226,-0.258,-0.386,-1.203,-0.247,0.245
545,10.536,-4.975,377.582,-300.887,151.894,-52.837,-12.91,1.645,313.301,-31.409,33.131,82.682,1.05,-2.011,0.228,-0.26,-0.387,-1.217,-0.251,0.247
546,10.982,-5.065,377.582,-300.887,151.894,-53.658,-12.866,1.463,312.851,-27.974,31.454,85.205,1.051,-2.011,0.215,-0.232,-0.4,-1.205,-0.255,0.249
547,11.195,-5.165,377.582,-300.887,151.894,-56.199,-12.832,1.503,312.409,-31.152,33.258,83.728,1.051,-2.01,0.23,-0.258,-0.4,-1.217,-0.259,0.251
548,10.924,-5.328,377.582,-300.887,151.894,-52.568,-12.646,1.24,312.873,-34.467,31.381,85.247,1.051,-2.01,0.215,-0.284,-0.399,-1.228,-0.264,0.253
549,10.884,-5.475,377.13,-304.118,150.068,-53.253,-12.737,0.968,312.446,-37.525,29.631,80.151,1.039,-2.034,0.201,-0.308,-0.413,-1.252,-0.268,0.255
550,10.611,-5.79,375.835,-300.882,151.767,-52.958,-12.73,0.882,312.446,-37.525,29.631,83.048,1.054,-2.018,0.201,-0.308,-0.386,-1.242,-0.273,0.256
551,11.131,-5.561,376.279,-304.072,153.556,-52.806,-12.825,1.07,312.873,-34.467,31.381,81.009,1.066,-2.038,0.214,-0.283,-0.372,-1.241,-0.277,0.258
552,10.534,-5.66,376.7,-301.003,151.823,-58.15,-12.561,1.109,312.446,-37.525,29.631,83.404,1.052,-2.015,0.201,-0.309,-0.4,-1.241,-0.282,0.26
553,10.895,-5.478,376.266,-303.997,150.012,-56.071,-12.514,1.117,312.91,-40.841,27.754,85.969,1.042,-2.038,0.186,-0.335,-0.398,-1.265,-0.286,0.261
554,11.063,-5.544,377.13,-304.118,150.068,-52.544,-13.137,0.931,313.291,-37.452,33.07,78.074,1.04,-2.034,0.227,-0.307,-0.386,-1.25,-0.291,0.263
555,10.891,-5.712,376.686,-300.929,148.279,-57.356,-13.139,0.835,314.197,-37.589,29.39,82.26,1.029,-2.014,0.196,-0.307,-0.384,-1.238,-0.295,0.264
556,10.605,-5.648,377.13,-304.118,150.068,-60.922,-12.41,0.708,314.661,-40.904,27.513,80.663,1.039,-2.033,0.183,-0.332,-0.383,-1.26,-0.3,0.265
557,11.049,-5.62,377.582,-300.887,151.894,-55.149,-12.545,1.021,314.624,-34.531,31.14,80.654,1.051,-2.009,0.212,-0.282,-0.37,-1.224,-0.304,0.266
558,10.903,-5.331,378.026,-304.076,153.682,-56.421,-12.725,0.976,314.624,-34.531,31.14,81.023,1.061,-2.029,0.211,-0.282,-0.371,-1.235,-0.308,0.268
559,11.02,-5.357,378.877,-304.123,150.195,-59.897,-12.947,1.243,314.615,-40.573,31.079,86.961,1.036,-2.025,0.21,-0.331,-0.398,-1.257,-0.313,0.269
560,10.967,-4.939,379.773,-304.081,153.809,-59.011,-12.51,0.877,314.624,-34.531,31.14,82.752,1.057,-2.021,0.212,-0.282,-0.398,-1.233,-0.317,0.27
561,11.122,-4.978,379.773,-304.081,153.809,-58.204,-12.456,1.29,315.088,-37.846,29.263,84.249,1.058,-2.021,0.197,-0.309,-0.397,-1.245,-0.321,0.271
562,10.914,-5.061,379.329,-300.891,152.021,-54.334,-12.73,1.2,314.197,-37.589,29.39,82.804,1.047,-2.001,0.197,-0.308,-0.412,-1.234,-0.325,0.271
563,10.664,-5.197,378.877,-304.123,150.195,-56.394,-12.628,1.154,314.197,-37.589,29.39,83.108,1.035,-2.025,0.198,-0.308,-0.411,-1.246,-0.329,0.272
564,10.972,-5.245,378.433,-300.933,148.406,-58.55,-12.458,1.454,314.197,-37.589,29.39,80.604,1.025,-2.006,0.198,-0.308,-0.41,-1.236,-0.333,0.273
565,10.673,-5.161,378.447,-301.008,151.95,-58.174,-12.321,1.512,313.351,-37.663,25.95,82.827,1.048,-2.007,0.171,-0.31,-0.425,-1.238,-0.337,0.274
566,10.581,-5.018,378.012,-304.002,150.139,-58.498,-12.413,0.882,312.91,-40.841,27.754,78.478,1.037,-2.029,0.186,-0.334,-0.426,-1.262,-0.341,0.275
567,11.025,-4.898,378.457,-307.191,151.928,-56.106,-12.593,1.551,313.337,-37.782,29.504,86.585,1.049,-2.049,0.199,-0.311,-0.412,-1.262,-0.345,0.275
568,10.852,-4.887,377.574,-307.308,151.857,-53.317,-12.953,1.153,313.755,-40.767,31.194,84.122,1.05,-2.054,0.212,-0.334,-0.386,-1.273,-0.349,0.276
569,10.752,-5.002,377.13,-304.118,150.068,-61.748,-12.952,1.015,312.446,-37.525,29.631,87.292,1.039,-2.035,0.2,-0.308,-0.413,-1.253,-0.353,0.276
570,10.915,-4.924,377.13,-304.118,150.068,-54.596,-12.86,1.375,312.91,-40.841,27.754,79.458,1.04,-2.035,0.185,-0.336,-0.412,-1.265,-0.356,0.276
571,10.711,-5.34,377.582,-300.887,151.894,-54.201,-12.873,1.508,312.864,-40.51,31.32,80.532,1.05,-2.01,0.214,-0.334,-0.4,-1.25,-0.36,0.277
572,10.931,-5.574,376.71,-307.187,151.801,-60.683,-12.981,1.282,313.328,-43.825,29.443,81.268,1.052,-2.056,0.198,-0.359,-0.386,-1.286,-0.364,0.277
573,11.027,-5.434,375.828,-307.303,151.73,-53.304,-13.208,1.203,312.886,-47.003,31.247,81.592,1.055,-2.062,0.212,-0.385,-0.373,-1.301,-0.367,0.277
574,10.933,-5.342,376.258,-310.418,149.975,-60.304,-13.167,1.422,313.328,-43.825,29.443,82.295,1.041,-2.081,0.197,-0.36,-0.385,-1.299,-0.37,0.277
575,10.753,-5.435,376.282,-316.676,153.497,-56.842,-12.856,1.067,314.21,-50.125,29.256,84.867,1.065,-2.123,0.196,-0.409,-0.358,-1.343,-0.373,0.277
576,11.154,-5.412,377.577,-319.913,151.798,-57.03,-12.818,1.158,314.638,-47.067,31.006,81.673,1.051,-2.138,0.21,-0.384,-0.371,-1.34,-0.376,0.276
577,10.925,-5.862,378.029,-316.681,153.624,-55.413,-13.205,1.068,314.638,-47.067,31.006,79.171,1.061,-2.112,0.209,-0.383,-0.372,-1.327,-0.379,0.276
578,10.528,-5.826,378.903,-322.986,153.658,-56.14,-13.301,1.157,314.21,-50.125,29.256,84.101,1.058,-2.15,0.195,-0.409,-0.4,-1.361,-0.382,0.275
579,11.282,-5.946,378.452,-326.217,151.832,-56.847,-13.092,1.336,314.21,-50.125,29.256,78.074,1.049,-2.174,0.195,-0.409,-0.399,-1.373,-0.384,0.274
580,10.815,-5.99,378.473,-319.871,155.412,-57.474,-13.082,1.111,314.21,-50.125,29.256,84.841,1.071,-2.131,0.195,-0.409,-0.386,-1.35,-0.387,0.273
581,11.002,-5.997,378.473,-319.871,155.412,-56.07,-13.216,1.071,313.792,-47.141,27.566,83.369,1.072,-2.131,0.181,-0.385,-0.4,-1.34,-0.389,0.271
582,10.833,-5.644,378.031,-329.286,153.565,-59.258,-12.907,0.842,313.792,-47.141,27.566,84.126,1.06,-2.198,0.182,-0.384,-0.399,-1.375,-0.391,0.27
583,10.981,-5.636,378.021,-323.102,153.587,-57.361,-12.721,1.154,313.792,-47.141,27.566,81.67,1.061,-2.156,0.183,-0.385,-0.398,-1.353,-0.393,0.268
584,10.832,-6.054,377.601,-326.171,155.32,-56.1,-12.764,0.751,313.792,-47.141,27.566,80.966,1.073,-2.178,0.183,-0.384,-0.386,-1.364,-0.396,0.266
585,10.54,-5.457,378.473,-319.871,155.412,-53.937,-12.455,0.752,313.828,-53.514,23.939,79.908,1.071,-2.132,0.154,-0.435,-0.412,-1.363,-0.398,0.264
586,10.799,-5.971,378.473,-319.871,155.412,-59.33,-12.459,0.213,313.364,-50.199,25.816,79.19,1.071,-2.131,0.17,-0.408,-0.413,-1.35,-0.4,0.262
587,11.028,-5.552,378.029,-316.681,153.624,-57.821,-12.909,0.486,313.364,-50.199,25.816,81.997,1.061,-2.113,0.168,-0.408,-0.412,-1.341,-0.402,0.26
588,10.771,-5.589,378.452,-326.217,151.832,-53.969,-12.684,0.305,312.923,-53.377,27.62,81.636,1.047,-2.175,0.184,-0.434,-0.427,-1.387,-0.404,0.258
589,10.897,-6.001,378.029,-316.681,153.624,-61.771,-12.811,0.528,312.495,-56.435,25.869,80.91,1.061,-2.112,0.17,-0.46,-0.427,-1.365,-0.405,0.256
590,11.015,-5.603,378.459,-319.796,151.869,-52.719,-12.357,0.577,312.923,-53.377,27.62,86.339,1.048,-2.132,0.185,-0.435,-0.426,-1.364,-0.407,0.254
591,10.49,-5.65,378.452,-326.217,151.832,-52.22,-12.716,0.802,312.031,-53.12,27.746,82.344,1.047,-2.175,0.186,-0.435,-0.442,-1.388,-0.409,0.251
592,11.192,-5.469,378.473,-319.871,155.412,-55.179,-12.856,0.932,312.923,-53.377,27.62,81.655,1.072,-2.132,0.184,-0.436,-0.414,-1.365,-0.411,0.249
593,10.892,-5.384,378.029,-316.681,153.624,-58.913,-13.03,0.934,313.364,-50.199,25.816,79.467,1.061,-2.114,0.168,-0.41,-0.413,-1.341,-0.413,0.246
594,10.623,-5.544,378.029,-316.681,153.624,-53.987,-12.998,1.074,313.35,-50.319,29.37,82.327,1.06,-2.113,0.197,-0.411,-0.4,-1.342,-0.415,0.244
595,11.063,-5.337,378.029,-316.681,153.624,-55.009,-12.899,1.249,313.792,-47.141,27.566,84.465,1.061,-2.114,0.182,-0.386,-0.399,-1.33,-0.417,0.242
596,10.79,-5.331,378.459,-319.796,151.869,-55.627,-13.342,1.47,313.792,-47.141,27.566,81.246,1.048,-2.132,0.181,-0.386,-0.413,-1.341,-0.419,0.239
597,11.153,-5.329,378.473,-319.871,155.412,-55.822,-13.018,1.072,314.21,-50.125,29.256,80.633,1.072,-2.133,0.195,-0.409,-0.386,-1.351,-0.42,0.237
598,10.851,-5.336,378.029,-316.681,153.624,-56.084,-13.613,1.38,313.328,-43.825,29.443,84.736,1.061,-2.114,0.196,-0.36,-0.401,-1.319,-0.422,0.235
599,11.163,-5.213,378.893,-316.802,153.68,-56.096,-13.474,1.303,313.814,-53.634,27.493,83.728,1.06,-2.11,0.18,-0.438,-0.413,-1.353,-0.423,0.233
600,10.767,-5.155,378.473,-319.871,155.412,-58.079,-13.161,1.513,314.21,-50.125,29.256,84.447,1.071,-2.133,0.195,-0.41,-0.387,-1.351,-0.425,0.231
601,10.45,-5.329,378.893,-316.802,153.68,-52.061,-13.244,1.654,314.674,-53.44,27.379,85.565,1.058,-2.11,0.179,-0.437,-0.399,-1.351,-0.426,0.229
602,11.214,-5.107,378.473,-319.871,155.412,-57.758,-12.939,1.614,313.35,-50.319,29.37,82.043,1.073,-2.133,0.197,-0.413,-0.4,-1.354,-0.427,0.227
603,10.588,-5.005,378.473,-319.871,155.412,-54.845,-13.084,0.892,313.35,-50.319,29.37,82.368,1.071,-2.134,0.197,-0.411,-0.401,-1.353,-0.428,0.225
604,10.718,-5.472,378.021,-323.102,153.587,-51.958,-13.214,1.379,313.387,-56.692,25.743,84.424,1.06,-2.157,0.167,-0.464,-0.413,-1.389,-0.429,0.223
605,10.898,-5.422,377.601,-326.171,155.32,-51.49,-12.984,1.344,313.387,-56.692,25.743,82.349,1.074,-2.18,0.168,-0.464,-0.4,-1.401,-0.43,0.221
606,10.978,-5.562,377.601,-326.171,155.32,-55.37,-13.261,0.802,312.923,-53.377,27.62,80.813,1.074,-2.179,0.182,-0.436,-0.401,-1.389,-0.431,0.219
607,11.185,-5.752,377.601,-326.171,155.32,-56.581,-12.67,0.942,313.377,-62.735,25.682,80.956,1.074,-2.179,0.168,-0.511,-0.399,-1.423,-0.432,0.217
608,11.024,-5.517,377.601,-326.171,155.32,-52.635,-12.751,0.761,314.282,-62.872,22.001,82.398,1.074,-2.179,0.138,-0.511,-0.397,-1.421,-0.433,0.215
609,10.84,-5.907,377.149,-329.402,153.494,-55.151,-12.937,0.71,313.805,-59.677,27.432,79.151,1.062,-2.203,0.181,-0.485,-0.386,-1.423,-0.434,0.212
610,11.078,-5.865,377.601,-326.171,155.32,-55.126,-12.662,0.813,314.269,-62.992,25.556,77.801,1.074,-2.179,0.167,-0.512,-0.384,-1.421,-0.435,0.21
611,11.333,-5.748,377.601,-326.171,155.32,-54.152,-12.715,0.171,313.818,-59.557,23.878,80.225,1.075,-2.179,0.153,-0.483,-0.398,-1.409,-0.436,0.207
612,10.716,-5.464,377.601,-326.171,155.32,-53.924,-12.494,0.5,314.305,-69.366,21.929,86.748,1.073,-2.18,0.138,-0.562,-0.397,-1.445,-0.436,0.205
613,10.612,-5.868,377.157,-322.981,153.531,-55.013,-12.661,0.219,314.269,-62.992,25.556,83.856,1.062,-2.16,0.167,-0.51,-0.385,-1.41,-0.437,0.202
614,10.92,-5.532,377.157,-322.981,153.531,-55.594,-12.613,0.354,315.592,-66.114,23.564,84.572,1.063,-2.161,0.15,-0.533,-0.369,-1.419,-0.437,0.2
615,10.704,-5.295,377.17,-323.056,157.074,-56.716,-12.48,0.13,315.592,-66.114,23.564,83.167,1.086,-2.162,0.151,-0.533,-0.356,-1.419,-0.438,0.197
616,10.759,-5.339,376.726,-319.866,155.286,-56.117,-12.487,0.313,315.592,-66.114,23.564,83.869,1.075,-2.143,0.15,-0.533,-0.356,-1.409,-0.438,0.194
617,10.511,-5.245,376.726,-319.866,155.286,-53.849,-12.666,-0.047,316.056,-69.429,21.688,82.438,1.075,-2.143,0.135,-0.558,-0.355,-1.42,-0.438,0.192
618,10.316,-5.45,375.851,-313.561,155.252,-56.029,-12.624,0.308,315.592,-66.114,23.564,81.419,1.077,-2.105,0.15,-0.533,-0.342,-1.387,-0.438,0.189
619,10.758,-5.431,375.4,-316.793,153.426,-55.959,-12.618,-0.098,315.592,-66.114,23.564,83.083,1.067,-2.129,0.15,-0.532,-0.341,-1.4,-0.438,0.187
620,10.25,-5.209,374.535,-316.672,153.37,-56.24,-12.474,0.135,316.01,-69.098,25.254,81.762,1.067,-2.134,0.164,-0.556,-0.315,-1.412,-0.438,0.184
621,10.466,-4.984,374.979,-319.861,155.159,-56.975,-12.432,0.36,316.902,-69.356,25.127,77.523,1.079,-2.153,0.163,-0.557,-0.3,-1.422,-0.437,0.182
622,11.126,-5.49,374.979,-319.861,155.159,-60.694,-12.608,0.268,316.902,-69.356,25.127,79.613,1.081,-2.152,0.162,-0.557,-0.3,-1.421,-0.437,0.179
623,10.564,-5.452,374.535,-316.672,153.37,-57.571,-13.105,-0.4,316.474,-72.414,23.377,83.762,1.068,-2.133,0.147,-0.58,-0.314,-1.422,-0.436,0.177
624,10.25,-5.255,374.105,-313.557,155.125,-59.414,-12.393,0.097,316.474,-72.414,23.377,82.13,1.081,-2.115,0.149,-0.581,-0.3,-1.412,-0.435,0.175
625,10.332,-4.982,374.535,-316.672,153.37,-56.511,-12.62,-0.183,316.438,-66.04,27.004,83.831,1.068,-2.134,0.177,-0.53,-0.301,-1.399,-0.434,0.172
626,10.239,-5.356,374.559,-322.93,156.892,-56.709,-13.009,0.363,316.438,-66.04,27.004,83.472,1.091,-2.176,0.176,-0.531,-0.289,-1.423,-0.432,0.17
627,9.975,-5.708,374.107,-326.161,155.066,-59.531,-12.786,0.277,316.438,-66.04,27.004,81.764,1.079,-2.199,0.177,-0.531,-0.289,-1.435,-0.431,0.168
628,9.78,-4.907,373.684,-316.625,156.858,-60.769,-13.152,0.227,316.438,-66.04,27.004,80.608,1.092,-2.139,0.176,-0.531,-0.276,-1.402,-0.429,0.166
629,10.156,-5.484,374.115,-319.74,155.103,-57.157,-12.753,0.319,316.438,-66.04,27.004,79.587,1.08,-2.156,0.177,-0.531,-0.288,-1.412,-0.428,0.163
630,10.192,-5.177,373.684,-316.625,156.858,-59.041,-13.014,0.637,316.856,-69.025,28.694,84.213,1.093,-2.138,0.189,-0.555,-0.262,-1.412,-0.426,0.161
631,10.061,-5.36,373.254,-313.51,158.612,-63.759,-13.111,0.582,316.856,-69.025,28.694,80.223,1.106,-2.119,0.189,-0.555,-0.249,-1.401,-0.424,0.159
632,9.687,-5.201,373.653,-316.788,153.299,-56.5,-12.79,0.224,316.856,-69.025,28.694,79.215,1.068,-2.14,0.19,-0.554,-0.275,-1.412,-0.422,0.157
633,10.463,-5.298,373.684,-316.625,156.858,-59.537,-13.331,0.582,317.284,-65.966,30.444,80.586,1.094,-2.138,0.202,-0.53,-0.248,-1.4,-0.42,0.155
634,9.707,-4.985,373.684,-316.625,156.858,-57.959,-12.881,0.231,317.284,-65.966,30.444,84.966,1.092,-2.139,0.204,-0.529,-0.249,-1.4,-0.417,0.154
635,9.53,-5.223,373.684,-316.625,156.858,-60.564,-12.881,0.583,318.189,-66.104,26.763,77.071,1.092,-2.138,0.174,-0.53,-0.247,-1.398,-0.415,0.152
636,9.882,-5.127,373.684,-316.625,156.858,-61.107,-12.748,0.232,317.284,-65.966,30.444,76.806,1.093,-2.138,0.204,-0.529,-0.248,-1.399,-0.412,0.15
637,9.941,-5.068,374.105,-313.557,155.125,-57.574,-13.11,0.447,317.689,-56.415,32.267,80.595,1.08,-2.115,0.217,-0.452,-0.249,-1.352,-0.409,0.149
638,9.883,-5.299,373.684,-316.625,156.858,-58.391,-13.103,0.352,317.725,-62.788,28.64,79.892,1.093,-2.138,0.188,-0.503,-0.248,-1.387,-0.407,0.147
639,9.897,-5.3,373.66,-310.367,153.336,-54.81,-12.885,0.369,318.617,-63.045,28.514,81.814,1.069,-2.096,0.187,-0.504,-0.246,-1.363,-0.404,0.146
640,9.969,-5.129,373.66,-310.367,153.336,-58.301,-12.921,0.23,319.476,-62.852,28.399,83.237,1.069,-2.096,0.186,-0.5,-0.232,-1.361,-0.401,0.145
641,9.808,-5.115,373.23,-307.252,155.091,-60.45,-13.146,-0.138,319.476,-62.852,28.399,77.762,1.082,-2.077,0.185,-0.499,-0.219,-1.35,-0.398,0.144
642,10.371,-4.685,372.358,-313.552,154.998,-57.473,-12.928,0.13,319.44,-56.478,32.026,80.353,1.085,-2.126,0.215,-0.449,-0.191,-1.352,-0.395,0.143
643,10.409,-5.063,371.914,-310.362,153.209,-63.391,-12.831,0.315,319.463,-62.972,31.953,81.757,1.074,-2.106,0.214,-0.502,-0.19,-1.365,-0.392,0.143
644,10.198,-5.26,372.334,-307.294,151.476,-59.856,-12.611,0.54,319.904,-59.794,30.15,80.442,1.061,-2.082,0.2,-0.476,-0.203,-1.34,-0.389,0.142
645,9.793,-5.231,371.459,-300.989,151.442,-61.072,-12.52,0.232,320.322,-62.778,31.839,82.929,1.062,-2.044,0.214,-0.499,-0.176,-1.328,-0.385,0.142
646,10.369,-5.284,371.89,-304.104,149.688,-59.891,-12.921,-0.093,319.904,-59.794,30.15,82.831,1.05,-2.063,0.199,-0.474,-0.202,-1.328,-0.382,0.142
647,10.403,-4.647,370.595,-300.868,151.386,-59.679,-12.697,0.134,320.75,-59.72,33.589,83.644,1.066,-2.05,0.227,-0.473,-0.148,-1.318,-0.378,0.142
648,10.195,-4.603,370.15,-297.678,149.598,-59.471,-12.918,-0.226,319.904,-59.794,30.15,80.309,1.054,-2.03,0.199,-0.474,-0.174,-1.309,-0.374,0.142
649,9.979,-4.931,370.15,-297.678,149.598,-59.305,-13.057,-0.147,319.868,-53.42,33.777,82.062,1.053,-2.029,0.228,-0.424,-0.162,-1.285,-0.37,0.142
650,10.378,-4.69,371.015,-297.8,149.654,-58.762,-13,-0.132,319.868,-53.42,33.777,78.948,1.052,-2.026,0.228,-0.424,-0.175,-1.284,-0.367,0.143
651,10.323,-4.623,371.015,-297.8,149.654,-64.662,-12.608,0.353,319.868,-53.42,33.777,83.95,1.052,-2.026,0.229,-0.425,-0.175,-1.285,-0.363,0.144
652,10.105,-5.366,371.467,-294.568,151.479,-61.976,-12.838,0.347,320.309,-50.242,31.973,80.723,1.063,-2,0.214,-0.399,-0.176,-1.259,-0.359,0.145
653,10.408,-4.816,371.015,-297.8,149.654,-64.159,-13.272,0.351,319.868,-53.42,33.777,85.654,1.052,-2.026,0.227,-0.425,-0.176,-1.285,-0.355,0.146
654,10.523,-4.534,371.023,-291.378,149.69,-61.877,-13.277,0.125,320.727,-53.227,33.662,83.903,1.053,-1.983,0.226,-0.422,-0.162,-1.259,-0.351,0.147
655,9.961,-4.888,370.571,-294.61,147.865,-62.379,-12.87,0.492,321.155,-50.168,35.413,83.635,1.04,-2.006,0.24,-0.398,-0.148,-1.26,-0.346,0.149
656,10.467,-4.654,371.023,-291.378,149.69,-59.152,-13.316,0.046,321.619,-53.484,33.536,83.558,1.053,-1.982,0.224,-0.423,-0.147,-1.258,-0.342,0.15
657,10.636,-4.8,371.012,-285.195,149.712,-59.524,-13.277,-0.091,320.737,-47.184,33.723,82.806,1.054,-1.94,0.226,-0.373,-0.161,-1.213,-0.338,0.152
658,10.636,-4.698,371.443,-288.31,147.958,-58.76,-13.094,0.447,321.155,-50.168,35.413,85.033,1.04,-1.959,0.24,-0.398,-0.161,-1.235,-0.334,0.154
659,10.281,-4.575,371.023,-291.378,149.69,-60.327,-13.365,0.53,321.155,-50.168,35.413,78.575,1.052,-1.982,0.239,-0.398,-0.149,-1.248,-0.33,0.157
660,9.853,-4.376,371.023,-291.378,149.69,-58.892,-13.1,0.627,321.583,-47.11,37.163,85.091,1.051,-1.983,0.253,-0.374,-0.135,-1.236,-0.326,0.159
661,10.206,-4.823,371.897,-297.683,149.725,-57.513,-12.913,0.627,321.155,-50.168,35.413,76.531,1.05,-2.02,0.24,-0.399,-0.162,-1.269,-0.322,0.162
662,10.102,-4.873,372.318,-294.615,147.992,-60.836,-13.361,0.361,321.155,-50.168,35.413,81.462,1.037,-1.997,0.239,-0.398,-0.176,-1.256,-0.318,0.164
663,9.972,-4.111,373.214,-294.573,151.606,-60.749,-13.587,0.496,321.583,-47.11,37.163,84.971,1.058,-1.994,0.252,-0.374,-0.164,-1.244,-0.314,0.167
664,10.368,-4.735,371.887,-291.5,149.746,-59.722,-13.107,0.588,320.25,-50.031,39.093,79.658,1.051,-1.978,0.27,-0.399,-0.164,-1.247,-0.31,0.17
665,9.709,-5.221,372.341,-300.873,151.513,-56.221,-13.198,0.35,319.832,-47.046,37.404,84.197,1.06,-2.038,0.256,-0.375,-0.179,-1.27,-0.306,0.172
666,10.377,-4.82,371.467,-294.568,151.479,-57.029,-12.789,0.535,319.404,-50.105,35.654,82.491,1.064,-2.001,0.244,-0.4,-0.177,-1.261,-0.303,0.175
667,10.063,-4.921,371.015,-297.8,149.654,-55.981,-12.71,-0.004,319.404,-50.105,35.654,81.08,1.052,-2.026,0.244,-0.398,-0.176,-1.273,-0.299,0.178
668,9.939,-5.098,371.015,-297.8,149.654,-58.295,-13.059,0.663,318.535,-56.341,35.707,80.67,1.051,-2.025,0.244,-0.451,-0.192,-1.298,-0.296,0.18
669,10.204,-4.781,371.015,-297.8,149.654,-57.901,-13.194,0.037,318.071,-53.026,37.584,79.578,1.052,-2.026,0.259,-0.424,-0.192,-1.286,-0.292,0.183
670,10.194,-5.098,371.039,-304.058,153.175,-59.071,-12.967,0.311,318.117,-53.357,34.018,84.91,1.076,-2.068,0.231,-0.427,-0.192,-1.31,-0.289,0.185
671,9.742,-4.612,371.039,-304.058,153.175,-57.164,-12.883,0.269,317.676,-56.534,35.821,86.016,1.075,-2.069,0.246,-0.453,-0.193,-1.324,-0.286,0.188
672,9.69,-5.145,371.911,-297.758,153.268,-56.295,-12.615,0.088,318.117,-53.357,34.018,82.503,1.073,-2.02,0.232,-0.426,-0.206,-1.285,-0.284,0.19
673,10.143,-5.195,372.365,-307.131,155.035,-58.067,-13.101,0.351,318.117,-53.357,34.018,82.056,1.085,-2.081,0.231,-0.427,-0.207,-1.319,-0.281,0.192
674,9.594,-5.067,372.809,-310.32,156.824,-58.08,-12.934,0.088,318.535,-56.341,35.707,87.145,1.094,-2.101,0.245,-0.45,-0.195,-1.34,-0.278,0.194
675,10.335,-5.213,374.105,-313.557,155.125,-53.479,-13.278,0.22,318.535,-56.341,35.707,82.447,1.081,-2.115,0.243,-0.45,-0.221,-1.349,-0.276,0.196
