"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,15.282,4.227,358.989,200.213,44.709,-88.681,-17.611,7.152,328.726,223.25,99.464,113.394,0.359,1.405,0.715,1.703,0.026,1.548,0.286,1.446
446,15.103,3.949,359.433,197.023,46.498,-90.22,-17.344,7.204,328.726,223.25,99.464,113.153,0.37,1.381,0.716,1.703,0.026,1.535,0.29,1.457
447,15.493,3.618,359.013,193.955,48.231,-91.056,-17.883,6.935,329.585,223.443,99.35,113.052,0.384,1.362,0.712,1.701,0.053,1.524,0.293,1.468
448,14.874,3.91,359.878,193.834,48.287,-90.658,-17.655,6.938,329.167,226.428,97.661,113.399,0.382,1.357,0.7,1.726,0.025,1.534,0.296,1.48
449,15.572,3.938,359.864,193.908,44.743,-90.743,-17.506,6.982,329.144,220.265,101.154,112.024,0.359,1.358,0.728,1.679,0.026,1.511,0.299,1.491
450,15.409,3.876,359.878,193.834,48.287,-89.157,-17.466,6.986,328.762,216.876,95.837,110.95,0.383,1.357,0.688,1.655,0.012,1.499,0.301,1.504
451,15.673,3.81,359.433,197.023,46.498,-91.746,-17.609,6.675,328.726,223.25,99.464,110.968,0.372,1.382,0.716,1.705,0.026,1.536,0.303,1.516
452,15.545,4.079,360.284,196.977,43.01,-93.242,-17.702,7.125,328.726,223.25,99.464,104.561,0.346,1.377,0.715,1.704,-0.001,1.533,0.305,1.528
453,15.722,3.945,359.854,200.092,44.765,-91.78,-17.742,7.431,328.726,223.25,99.464,110.933,0.359,1.401,0.715,1.703,0.013,1.545,0.307,1.541
454,15.588,4.124,360.729,193.787,44.799,-94.181,-17.436,7.378,328.726,223.25,99.464,105.232,0.358,1.353,0.716,1.703,-0.002,1.52,0.309,1.554
455,15.689,4.559,361.159,190.672,43.045,-90.722,-17.131,7.212,327.393,220.329,101.395,107.798,0.346,1.328,0.735,1.688,-0.03,1.499,0.31,1.566
456,15.422,4.099,362.055,190.714,46.659,-91.683,-17.433,6.896,327.857,217.013,99.518,107.739,0.37,1.327,0.718,1.66,-0.031,1.485,0.311,1.579
457,15.239,4.455,361.625,193.829,48.414,-92.312,-17.302,7.161,327.393,220.329,101.395,107.418,0.382,1.349,0.734,1.688,-0.018,1.51,0.312,1.591
458,15.573,3.997,362.055,190.714,46.659,-91.781,-16.991,7.205,326.965,217.271,99.644,107.417,0.37,1.327,0.723,1.666,-0.045,1.488,0.312,1.604
459,15.324,3.904,360.729,193.787,44.799,-95.116,-17.001,6.675,326.524,214.093,101.448,103.151,0.358,1.354,0.738,1.645,-0.031,1.492,0.313,1.616
460,15.867,4.496,361.611,193.904,44.87,-94.068,-17.348,7.388,326.56,207.719,97.821,108.76,0.359,1.35,0.708,1.593,-0.057,1.465,0.313,1.628
461,15.643,4.642,362.034,184.367,43.079,-91.894,-17.17,7.301,326.56,207.719,97.821,108.102,0.345,1.281,0.709,1.594,-0.071,1.429,0.312,1.64
462,15.674,4.428,362.478,181.178,44.867,-90.582,-17.06,7.623,327.024,204.404,95.944,108.52,0.357,1.257,0.694,1.565,-0.071,1.403,0.312,1.651
463,16.168,4.645,361.627,181.224,48.355,-91.021,-17.349,7.611,327.024,204.404,95.944,106.308,0.384,1.26,0.693,1.565,-0.044,1.405,0.311,1.662
464,15.817,4.787,362.946,171.73,50.178,-92.25,-17.335,7.62,327.479,195.045,94.006,103.454,0.395,1.189,0.677,1.49,-0.059,1.331,0.31,1.672
465,15.108,5.038,362.084,159.247,50.063,-94.997,-17.295,7.932,325.727,195.109,94.247,108.422,0.393,1.103,0.682,1.497,-0.074,1.29,0.309,1.682
466,15.847,4.497,362.076,152.825,50.026,-92.126,-17.059,7.529,325.741,182.573,94.113,104.881,0.395,1.06,0.682,1.401,-0.073,1.221,0.308,1.691
467,15.454,4.627,362.552,149.799,55.373,-91.993,-17.193,7.624,326.195,173.215,92.175,105.244,0.43,1.037,0.666,1.326,-0.062,1.174,0.306,1.7
468,15.673,4.766,362.124,140.309,57.069,-92.52,-17.194,6.998,326.195,173.215,92.175,108.801,0.443,0.971,0.666,1.328,-0.048,1.14,0.305,1.707
469,15.426,3.938,362.991,127.583,57.067,-91.566,-16.997,7.091,326.672,157.363,90.165,108.847,0.442,0.882,0.65,1.202,-0.062,1.034,0.303,1.713
470,15.509,4.768,362.563,118.094,58.763,-89.849,-17.053,6.643,325.339,154.442,92.095,104.156,0.454,0.814,0.667,1.186,-0.064,0.99,0.301,1.719
471,15.286,4.433,362.566,105.489,58.704,-92.253,-17.27,6.998,326.267,147.812,88.341,103.72,0.453,0.727,0.635,1.129,-0.063,0.918,0.3,1.723
472,15.025,4.253,362.59,99.231,62.226,-88,-17.228,6.644,326.257,141.769,88.28,104.123,0.477,0.683,0.635,1.084,-0.051,0.873,0.298,1.725
473,15.325,3.7,362.193,89.905,67.48,-94.911,-16.99,7.048,325.852,132.217,86.457,106.986,0.515,0.62,0.622,1.009,-0.038,0.804,0.296,1.727
474,14.915,3.572,362.64,74.11,69.21,-87.042,-16.8,7.101,326.734,125.917,86.27,105.238,0.526,0.509,0.62,0.957,-0.025,0.722,0.294,1.727
475,15.101,4.125,362.642,61.506,69.151,-87.809,-17.435,6.878,326.771,119.544,82.642,104.045,0.526,0.419,0.59,0.908,-0.039,0.651,0.292,1.726
476,14.842,3.526,363.11,52.058,74.462,-83.5,-16.755,6.749,327.225,110.185,80.705,103.542,0.562,0.354,0.576,0.835,-0.026,0.582,0.29,1.723
477,15.017,3.548,362.682,42.568,76.158,-83.322,-16.524,6.26,328.107,103.886,80.517,102.107,0.575,0.288,0.573,0.785,0.002,0.524,0.288,1.718
478,14.981,3.696,362.685,29.964,76.099,-88.893,-16.966,6.758,328.561,94.527,78.579,103.14,0.574,0.2,0.556,0.71,0.001,0.442,0.287,1.712
479,14.665,3.643,363.153,20.516,81.409,-89.556,-17.142,6.305,328.584,88.034,78.506,103.787,0.61,0.134,0.555,0.662,0.013,0.384,0.285,1.704
480,14.929,3.171,362.704,4.68,79.525,-82.849,-16.868,6.046,329.038,78.676,76.569,104.553,0.598,0.024,0.54,0.589,0.014,0.293,0.284,1.695
481,14.943,2.954,362.752,-7.836,86.568,-83.856,-17.03,6.146,329.493,69.318,74.631,104.579,0.647,-0.063,0.524,0.516,0.039,0.213,0.282,1.684
482,14.66,2.819,363.198,-23.631,88.298,-84.962,-16.632,5.835,328.66,56.708,71.057,100.378,0.658,-0.173,0.499,0.421,0.012,0.109,0.281,1.671
483,14.703,2.598,363.645,-39.425,90.028,-84.284,-16.849,5.836,328.255,47.156,69.234,102.085,0.669,-0.282,0.485,0.347,-0.003,0.016,0.28,1.657
484,14.306,2.294,363.241,-55.172,95.246,-82.825,-16.801,5.208,328.709,37.798,67.296,96.057,0.705,-0.392,0.469,0.276,0.023,-0.075,0.279,1.64
485,14.263,1.999,363.267,-74.035,98.709,-78.813,-16.44,5.528,327.876,25.188,63.722,95.686,0.729,-0.523,0.444,0.178,0.009,-0.19,0.279,1.622
486,14.443,1.873,363.294,-92.898,102.172,-80.541,-16.479,5.4,327.03,12.458,63.703,102.769,0.754,-0.655,0.445,0.08,0.007,-0.306,0.278,1.602
487,13.885,1.043,362.882,-115.067,107.353,-76.794,-16.696,4.861,327.057,0.042,60.015,98.876,0.79,-0.808,0.416,-0.014,0.019,-0.432,0.277,1.579
488,14.393,0.997,363.783,-140.234,110.85,-73.239,-16.471,4.24,326.665,-9.39,54.637,95.664,0.813,-0.982,0.375,-0.086,-0.009,-0.558,0.277,1.555
489,14.044,0.549,364.674,-159.218,114.368,-76.713,-16.467,4.383,327.57,-22.183,54.377,100.293,0.835,-1.11,0.372,-0.185,0.003,-0.673,0.276,1.528
490,14.018,-0.17,365.145,-181.271,119.62,-76.742,-16.317,4.159,326.273,-31.478,52.68,96.745,0.87,-1.26,0.361,-0.258,-0.013,-0.787,0.276,1.499
491,13.43,-0.619,364.741,-197.018,124.838,-74.308,-16.009,3.98,326.309,-37.851,49.053,93.582,0.906,-1.37,0.333,-0.307,0,-0.868,0.275,1.468
492,14.1,-1.11,363.871,-215.923,124.686,-71.455,-15.84,3.762,325.463,-50.581,49.033,92.443,0.909,-1.504,0.334,-0.406,0.001,-0.986,0.275,1.434
493,14.183,-1.374,363.464,-219.066,129.962,-69.554,-15.821,3.759,326.359,-56.761,45.292,93.904,0.947,-1.527,0.304,-0.453,0.028,-1.019,0.275,1.398
494,13.855,-1.472,363.013,-222.297,128.137,-74.125,-16.084,3.178,327.669,-60.003,46.855,93.581,0.935,-1.551,0.315,-0.475,0.056,-1.041,0.274,1.361
495,14.174,-1.206,362.148,-222.176,128.081,-71.571,-16.226,3.536,327.263,-69.554,45.031,94.519,0.937,-1.555,0.3,-0.551,0.057,-1.078,0.274,1.321
496,14.092,-1.151,361.276,-228.476,127.988,-69.724,-16.26,3.101,328.551,-66.303,46.667,87.838,0.939,-1.603,0.312,-0.522,0.098,-1.088,0.274,1.28
497,13.874,-1.695,360.845,-225.361,129.743,-70.151,-16.623,3.226,328.564,-66.183,43.113,93.787,0.952,-1.582,0.283,-0.521,0.098,-1.076,0.275,1.237
498,13.906,-1.432,359.973,-231.661,129.65,-67.707,-16.439,3.363,328.992,-63.125,44.863,92.108,0.953,-1.631,0.297,-0.497,0.126,-1.09,0.275,1.193
499,13.818,-1.358,360.425,-228.429,131.476,-69.085,-16.474,3.774,329.42,-60.066,46.614,91.409,0.965,-1.606,0.31,-0.474,0.138,-1.066,0.276,1.149
500,13.551,-1.137,359.995,-225.314,133.23,-68.247,-16.123,3.76,329.861,-56.888,44.81,89.309,0.978,-1.587,0.297,-0.449,0.153,-1.043,0.277,1.104
501,14.043,-1.335,359.973,-231.661,129.65,-73.063,-16.528,3.9,329.861,-56.888,44.81,92.057,0.954,-1.631,0.295,-0.45,0.14,-1.066,0.279,1.058
502,14.093,-1.503,360.418,-234.851,131.439,-65.566,-16.572,3.397,329.861,-56.888,44.81,90.619,0.965,-1.651,0.295,-0.448,0.139,-1.076,0.28,1.012
503,13.65,-1.703,360.425,-228.429,131.476,-67.142,-16.308,3.183,329.861,-56.888,44.81,96.04,0.964,-1.605,0.296,-0.448,0.139,-1.052,0.282,0.966
504,13.396,-2.126,360.883,-231.694,136.808,-62.11,-16.163,3.224,329.861,-56.888,44.81,96.032,1,-1.625,0.297,-0.448,0.151,-1.063,0.284,0.919
505,13.632,-2.406,360.449,-234.687,134.997,-65.079,-16.43,3.231,330.302,-53.71,43.006,93.967,0.989,-1.647,0.281,-0.423,0.152,-1.062,0.287,0.873
506,13.291,-2.405,360.439,-228.504,135.019,-67.131,-16.348,2.645,330.73,-50.652,44.757,94.299,0.988,-1.604,0.295,-0.397,0.165,-1.026,0.289,0.827
507,13.644,-3.336,361.321,-228.387,135.09,-64.166,-16.396,3.088,329.848,-44.352,44.944,93.199,0.987,-1.596,0.297,-0.351,0.137,-1.002,0.292,0.782
508,13.552,-2.181,361.749,-218.898,133.394,-61.216,-16.665,2.82,330.717,-38.116,44.891,93.898,0.974,-1.531,0.295,-0.301,0.137,-0.944,0.294,0.737
509,13.873,-2.927,361.709,-199.96,126.388,-66.003,-16.4,2.547,331.145,-35.058,46.641,96.777,0.926,-1.396,0.309,-0.277,0.127,-0.861,0.297,0.693
510,14.038,-2.092,362.977,-184.334,121.226,-71.355,-16.405,2.316,331.086,-22.191,50.341,91.432,0.887,-1.284,0.337,-0.177,0.099,-0.756,0.3,0.65
511,14.399,-1.213,362.507,-162.282,115.974,-67.781,-17.079,2.536,331.095,-16.148,50.402,96.293,0.852,-1.134,0.336,-0.131,0.088,-0.655,0.303,0.609
512,13.893,-0.952,362.467,-143.344,108.968,-71.515,-16.809,3.067,331.487,5.94,52.359,94.974,0.802,-1.002,0.351,0.036,0.076,-0.506,0.305,0.569
513,14.428,-1.201,361.573,-111.756,105.508,-68.55,-16.912,3.511,330.987,15.629,57.863,95.646,0.781,-0.782,0.393,0.109,0.091,-0.356,0.308,0.531
514,14.054,-1.158,361.523,-86.635,98.523,-71.624,-17.335,4.095,330.533,24.987,59.801,99.908,0.731,-0.605,0.408,0.18,0.065,-0.23,0.31,0.495
515,14.42,-0.813,360.622,-61.468,95.026,-70.242,-16.977,3.821,330.947,40.582,61.685,99.922,0.709,-0.431,0.423,0.3,0.082,-0.081,0.312,0.462
516,14.611,0.025,360.579,-29.926,88.079,-73.244,-16.567,3.856,330.447,50.271,67.189,99.996,0.661,-0.211,0.467,0.375,0.07,0.069,0.315,0.432
517,14.473,0.38,360.109,-7.873,82.827,-70.016,-17.071,4.352,330.434,62.807,67.323,100.64,0.624,-0.057,0.466,0.47,0.058,0.195,0.317,0.405
518,15.175,1.162,360.544,8.038,81.168,-75.211,-16.95,4.267,329.98,72.165,69.261,98.904,0.614,0.053,0.482,0.543,0.045,0.287,0.319,0.381
519,15.09,0.808,360.938,29.969,75.972,-77.08,-17.491,4.296,329.062,84.838,73.076,101.289,0.576,0.209,0.511,0.642,0.017,0.415,0.32,0.36
520,15.047,1.742,361.342,45.716,70.755,-75.632,-17.722,4.569,329.467,94.39,74.899,99.497,0.539,0.317,0.524,0.714,0.004,0.506,0.322,0.343
521,15.091,2.009,360.896,61.511,69.025,-77.319,-17.33,5.229,328.143,97.512,76.89,98.026,0.527,0.427,0.543,0.739,-0.009,0.576,0.323,0.329
522,15.449,1.996,360.449,77.305,67.295,-81.513,-17.257,4.75,327.702,106.99,75.274,98.516,0.517,0.539,0.531,0.815,-0.02,0.671,0.324,0.318
523,15.059,2.158,360.867,92.978,65.62,-81.937,-17.112,5.055,327.261,103.812,77.077,100.611,0.503,0.648,0.546,0.79,-0.034,0.716,0.325,0.31
524,15.583,2.078,360.829,99.31,58.555,-82.734,-16.995,4.726,325.938,119.59,75.649,99.109,0.455,0.693,0.538,0.918,-0.086,0.8,0.325,0.305
525,15.318,2.568,361.257,108.8,56.859,-82.942,-17.176,5.041,325.461,122.785,81.079,98.729,0.442,0.758,0.581,0.943,-0.088,0.846,0.325,0.304
526,15.404,2.606,361.254,121.405,56.918,-82.614,-17.136,4.902,324.579,129.085,81.267,103.698,0.443,0.846,0.584,0.995,-0.102,0.917,0.325,0.305
527,15.222,2.614,361.675,124.473,55.185,-85.486,-17.234,5.091,324.151,126.027,79.516,101.561,0.429,0.867,0.57,0.972,-0.129,0.917,0.324,0.309
528,15.62,2.564,361.675,124.473,55.185,-81.866,-17.497,5.316,324.151,126.027,79.516,100.467,0.431,0.867,0.57,0.971,-0.129,0.916,0.323,0.316
529,14.976,2.267,361.675,124.473,55.185,-83.925,-17.001,4.37,324.579,129.085,81.267,101.951,0.429,0.868,0.584,0.997,-0.116,0.929,0.321,0.325
530,15.84,1.956,362.105,121.358,53.43,-80.943,-17.002,4.678,325.461,122.785,81.079,102.317,0.418,0.846,0.581,0.944,-0.114,0.892,0.32,0.336
531,15.697,1.995,362.105,121.358,53.43,-83.027,-17.122,4.999,325.902,125.963,79.276,99.477,0.418,0.846,0.566,0.967,-0.113,0.903,0.317,0.348
532,15.94,1.991,362.129,115.1,56.952,-83.509,-17.31,4.861,326.784,119.663,79.088,100.468,0.443,0.802,0.562,0.915,-0.087,0.856,0.315,0.363
533,15.537,2.377,362.122,108.679,56.915,-82.721,-18.023,4.91,327.676,119.406,78.962,100.805,0.442,0.756,0.558,0.911,-0.074,0.829,0.313,0.379
534,15.438,1.273,362.145,102.421,60.437,-87.357,-16.98,4.914,328.535,119.6,78.847,97.801,0.466,0.715,0.558,0.91,-0.046,0.808,0.31,0.395
535,15.435,1.229,362.148,89.816,60.378,-81.454,-17.02,4.828,329.417,113.3,78.66,97.422,0.466,0.627,0.555,0.859,-0.032,0.737,0.307,0.413
536,15.372,1.695,363.036,83.437,63.956,-83.434,-17.42,4.918,330.299,107,78.473,99.204,0.49,0.579,0.551,0.808,-0.021,0.688,0.305,0.431
537,15.632,1.328,362.188,70.879,67.384,-87.734,-17.013,4.338,330.754,97.642,76.535,94.908,0.516,0.493,0.537,0.737,0.007,0.61,0.303,0.449
538,15.365,1.598,363.087,58.316,70.94,-82.058,-17.494,4.473,331.208,88.284,74.597,97.674,0.538,0.404,0.52,0.664,0.005,0.528,0.3,0.468
539,15.72,1.307,362.661,36.222,72.577,-84.517,-17.263,4.435,330.803,78.732,72.774,97.775,0.552,0.25,0.507,0.591,0.005,0.413,0.298,0.486
540,15.488,0.501,363.99,20.544,74.378,-82.141,-16.914,4.033,329.934,72.496,72.827,96.014,0.561,0.142,0.51,0.546,-0.024,0.334,0.296,0.503
541,14.966,1.098,364.03,1.607,81.385,-85.115,-17.31,3.722,328.232,53.649,69.307,95.898,0.609,0.008,0.484,0.404,-0.041,0.196,0.294,0.52
542,15.311,0.399,364.025,-17.419,81.289,-81.06,-16.68,3.95,327.827,44.098,67.484,95.635,0.609,-0.123,0.472,0.33,-0.054,0.092,0.292,0.536
543,15.156,0,363.608,-33.092,82.963,-79.291,-16.864,3.413,326.53,34.803,65.787,99.128,0.621,-0.231,0.461,0.26,-0.069,0.001,0.29,0.55
544,15.397,0.431,363.626,-58.376,86.389,-81.445,-16.673,3.238,325.256,19.015,64.017,94.103,0.646,-0.409,0.449,0.139,-0.084,-0.15,0.288,0.563
545,15.782,0.167,364.073,-74.171,88.119,-79.205,-16.043,3.202,323.959,9.721,62.32,95.321,0.658,-0.518,0.44,0.066,-0.111,-0.243,0.286,0.573
546,15.145,0.106,364.996,-92.991,95.197,-76.58,-16.132,2.842,323.127,-2.889,58.746,90.947,0.704,-0.647,0.412,-0.031,-0.129,-0.358,0.284,0.582
547,15.344,-1.178,366.761,-118.28,98.75,-78.124,-16.274,2.753,321.412,-9.199,55.36,93.369,0.726,-0.816,0.387,-0.081,-0.186,-0.473,0.282,0.589
548,15.216,-1.618,366.756,-137.306,98.654,-70.832,-16.045,2.712,320.101,-18.613,57.217,93.366,0.725,-0.947,0.404,-0.156,-0.201,-0.578,0.279,0.594
549,14.988,-1.565,367.227,-159.358,103.906,-72.886,-16.344,2.404,319.71,-28.045,51.839,91.184,0.759,-1.098,0.361,-0.23,-0.217,-0.694,0.276,0.596
550,15.331,-1.803,368.58,-181.294,109.228,-73.141,-15.987,2.492,320.164,-37.403,49.902,93.331,0.794,-1.244,0.346,-0.304,-0.217,-0.808,0.273,0.596
551,15.122,-2.532,368.168,-203.463,114.409,-72.089,-16.158,2.63,319.759,-46.955,48.078,90.839,0.83,-1.397,0.332,-0.381,-0.206,-0.925,0.269,0.593
552,14.864,-2.389,368.194,-222.326,117.872,-72.324,-15.745,2.638,320.641,-53.255,47.891,95.568,0.853,-1.527,0.331,-0.43,-0.179,-1.017,0.265,0.587
553,15.3,-2.928,368.665,-244.378,123.124,-72.596,-15.667,2.319,321.059,-56.239,49.58,90.234,0.89,-1.676,0.344,-0.452,-0.153,-1.106,0.261,0.58
554,14.861,-3.135,369.556,-263.362,126.642,-69.225,-15.972,2.059,321.523,-59.555,47.704,91.283,0.91,-1.802,0.328,-0.477,-0.155,-1.185,0.257,0.569
555,14.644,-3.645,370.003,-279.156,128.372,-68.929,-16.018,2.691,321.978,-68.913,45.766,88.097,0.921,-1.907,0.312,-0.552,-0.156,-1.276,0.253,0.556
556,15.041,-3.431,370.473,-301.209,133.624,-69.624,-16.316,2.649,322.419,-78.391,47.382,93.052,0.957,-2.056,0.323,-0.626,-0.131,-1.39,0.249,0.54
557,14.769,-3.831,371.372,-313.771,137.18,-67.991,-16.05,2.469,322.883,-81.706,45.505,90.238,0.978,-2.136,0.309,-0.65,-0.132,-1.445,0.246,0.522
558,14.43,-3.843,372.239,-326.497,137.177,-63.994,-16.405,2.434,323.337,-91.064,43.568,87.728,0.975,-2.218,0.292,-0.723,-0.146,-1.523,0.242,0.502
559,14.824,-3.852,372.287,-339.013,144.22,-63.834,-16.802,2.155,323.755,-94.049,45.257,86.551,1.024,-2.303,0.304,-0.744,-0.108,-1.578,0.238,0.479
560,14.701,-3.679,372.287,-339.013,144.22,-59.841,-16.113,1.939,323.778,-100.542,45.184,89.523,1.023,-2.303,0.305,-0.795,-0.107,-1.601,0.234,0.454
561,13.99,-3.714,371.835,-342.245,142.395,-63.57,-16.163,1.897,322.445,-103.463,47.114,93.756,1.01,-2.328,0.322,-0.821,-0.123,-1.628,0.231,0.426
562,14.423,-3.761,371.866,-342.082,145.953,-59.029,-16.031,1.58,322.481,-109.837,43.487,87.361,1.036,-2.326,0.293,-0.87,-0.122,-1.65,0.227,0.397
563,14.558,-3.412,370.97,-342.124,142.339,-56.632,-16.026,1.895,322.076,-119.388,41.664,91.264,1.014,-2.333,0.279,-0.947,-0.134,-1.689,0.224,0.367
564,14.647,-3.186,371.414,-345.313,144.127,-59.744,-15.943,1.632,322.076,-119.388,41.664,91.278,1.025,-2.353,0.28,-0.947,-0.134,-1.7,0.221,0.335
565,14.746,-3.662,371.845,-348.428,142.373,-61.503,-16.206,1.511,321.207,-125.625,41.717,90.89,1.012,-2.37,0.28,-0.998,-0.162,-1.734,0.218,0.301
566,15.055,-4.107,371.417,-357.918,144.069,-60.629,-15.85,1.14,320.802,-135.176,39.894,85.885,1.026,-2.437,0.267,-1.074,-0.162,-1.805,0.215,0.266
567,14.746,-4.552,371.441,-364.176,147.59,-55.314,-15.886,1.285,319.946,-141.293,36.393,87.31,1.049,-2.478,0.24,-1.126,-0.177,-1.852,0.211,0.231
568,14.817,-4.659,370.593,-376.734,151.019,-62.555,-16.203,0.524,319.541,-150.845,34.57,87.23,1.075,-2.57,0.225,-1.201,-0.164,-1.936,0.208,0.194
569,14.999,-4.69,371.46,-389.46,151.016,-57.042,-15.932,0.124,318.672,-157.081,34.623,86.2,1.073,-2.651,0.226,-1.252,-0.192,-2.005,0.205,0.155
570,14.906,-4.93,371.042,-405.133,152.691,-56.42,-15.615,0.385,317.817,-163.197,31.122,83.015,1.085,-2.76,0.2,-1.305,-0.206,-2.089,0.202,0.116
571,14.729,-5.099,371.489,-420.927,154.421,-52.201,-15.429,0.308,317.876,-176.064,27.422,83.043,1.095,-2.864,0.171,-1.408,-0.22,-2.193,0.199,0.076
572,14.508,-5.902,370.609,-433.649,154.291,-58.056,-15.602,0.22,319.653,-188.544,23.493,87.313,1.096,-2.956,0.138,-1.499,-0.191,-2.281,0.195,0.034
573,14.202,-6.1,369.354,-449.349,162.996,-57.823,-15.72,-0.098,321.882,-204.46,21.242,85.872,1.159,-3.074,0.119,-1.613,-0.11,-2.394,0.192,-0.009
574,14.021,-6.853,368.508,-474.512,166.366,-56.208,-15.753,-0.842,321.931,-223.369,17.481,85.227,1.185,-3.252,0.089,-1.76,-0.097,-2.556,0.189,-0.053
575,14.072,-7.51,367.253,-490.213,175.071,-55.45,-15.161,-1.412,322.826,-242.205,17.159,81.076,1.249,-3.37,0.089,-1.901,-0.03,-2.683,0.186,-0.098
576,13.239,-8.163,367.28,-509.076,178.534,-56.074,-15.728,-1.998,323.744,-254.879,13.345,80.939,1.271,-3.498,0.057,-1.994,-0.018,-2.793,0.184,-0.146
577,13.136,-8.173,366.875,-524.823,183.752,-56.927,-15.359,-2.029,325.09,-264.494,11.281,83.601,1.308,-3.611,0.041,-2.06,0.023,-2.883,0.182,-0.194
578,13.551,-9.062,366.448,-534.313,185.448,-53.106,-15.581,-2.441,325.973,-270.794,11.093,82.053,1.322,-3.679,0.039,-2.103,0.05,-2.937,0.18,-0.245
579,13.395,-9.478,366.892,-537.503,187.237,-59.508,-15.487,-2.789,325.986,-283.33,10.959,82.798,1.333,-3.695,0.038,-2.199,0.049,-2.991,0.179,-0.297
580,13.009,-9.145,366.448,-534.313,185.448,-53.002,-15.404,-2.524,326.427,-280.152,9.155,77.818,1.321,-3.679,0.025,-2.172,0.05,-2.969,0.179,-0.35
581,13.244,-9.511,365.549,-521.75,181.892,-53.443,-15.756,-2.794,325.973,-270.794,11.093,80.608,1.3,-3.599,0.039,-2.102,0.051,-2.893,0.179,-0.404
582,13.282,-8.976,364.658,-502.766,178.373,-51.733,-15.754,-2.57,326.842,-264.558,11.04,83.158,1.279,-3.477,0.038,-2.048,0.067,-2.802,0.179,-0.458
583,13.417,-8.206,363.315,-487.014,173.029,-58.238,-15.675,-2.351,327.233,-255.126,16.417,82.103,1.246,-3.382,0.08,-1.973,0.096,-2.715,0.18,-0.513
584,13.909,-7.446,363.289,-468.151,169.566,-55.334,-15.905,-2.535,328.079,-242.396,16.437,76.745,1.224,-3.253,0.079,-1.869,0.099,-2.596,0.181,-0.567
585,14.036,-7.045,361.526,-455.467,165.955,-58.144,-15.861,-2.005,328.912,-229.786,20.011,84.207,1.205,-3.181,0.107,-1.768,0.142,-2.508,0.182,-0.621
586,13.985,-7.2,361.055,-433.415,160.703,-56.098,-16.279,-1.38,329.291,-207.818,25.522,87.456,1.169,-3.029,0.148,-1.599,0.156,-2.347,0.184,-0.673
587,13.95,-7.212,359.703,-411.479,155.38,-57.22,-16.27,-0.748,330.983,-195.015,28.981,83.986,1.136,-2.886,0.174,-1.494,0.2,-2.219,0.187,-0.724
588,14.123,-6.423,358.79,-398.842,148.281,-58.539,-16.29,-0.756,332.267,-173.184,30.812,87.533,1.089,-2.806,0.187,-1.322,0.217,-2.092,0.19,-0.774
589,13.899,-6.296,357.913,-379.933,148.306,-53.543,-16.238,-0.091,333.969,-154.338,34.332,85.498,1.091,-2.679,0.213,-1.174,0.272,-1.952,0.194,-0.821
590,13.992,-6.248,356.592,-357.834,146.542,-59.539,-16.345,0.038,333.942,-141.922,38.021,93.634,1.083,-2.531,0.241,-1.08,0.301,-1.829,0.198,-0.865
591,13.943,-5.538,356.993,-329.481,141.383,-57.655,-16.249,0.429,334.752,-122.818,41.667,90.438,1.045,-2.329,0.268,-0.933,0.301,-1.653,0.203,-0.907
592,14.213,-5.42,356.991,-316.877,141.441,-55.263,-16.8,0.828,335.167,-107.224,43.552,93.546,1.046,-2.239,0.28,-0.815,0.315,-1.55,0.208,-0.945
593,13.864,-5.693,356.974,-304.197,137.957,-57.352,-16.977,0.999,336.036,-100.988,43.498,93.58,1.02,-2.149,0.279,-0.766,0.315,-1.478,0.214,-0.981
594,13.757,-5.637,358.274,-288.408,136.354,-60.464,-17.033,1.315,335.523,-78.762,49.136,91.472,1.005,-2.029,0.322,-0.6,0.3,-1.338,0.221,-1.013
595,13.912,-5.558,357.397,-269.498,136.378,-56.555,-16.996,0.995,335.486,-72.389,52.763,91.419,1.008,-1.9,0.349,-0.551,0.328,-1.247,0.228,-1.042
596,13.631,-5.301,356.499,-256.936,132.822,-55.156,-17.403,1.617,336.319,-59.779,56.337,94.61,0.984,-1.816,0.374,-0.456,0.355,-1.156,0.235,-1.068
597,13.333,-4.778,354.733,-231.647,129.27,-59.603,-17.279,1.576,337.152,-47.169,59.911,94.709,0.963,-1.645,0.401,-0.36,0.399,-1.019,0.243,-1.09
598,13.328,-4.616,352.539,-215.848,127.413,-61.726,-17.725,1.662,337.567,-31.575,61.795,96.755,0.956,-1.542,0.413,-0.242,0.442,-0.906,0.251,-1.109
599,13.774,-3.733,351.641,-203.285,123.857,-59.473,-17.413,2.152,339.282,-25.264,65.181,91.172,0.934,-1.458,0.437,-0.195,0.485,-0.838,0.259,-1.124
600,13.993,-4.023,351.194,-187.491,122.127,-57.355,-17.873,2.101,339.223,-12.398,68.881,90.038,0.923,-1.345,0.464,-0.099,0.499,-0.733,0.269,-1.136
601,13.332,-4.35,350.757,-177.88,120.375,-60.197,-17.814,2.368,340.52,-3.103,70.578,95.412,0.91,-1.276,0.475,-0.03,0.526,-0.662,0.278,-1.144
