"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,12.817,-4.885,370.196,-74.068,88.571,-64.539,-15.753,1.329,320.533,90.925,42.317,99.098,0.642,-0.495,0.287,0.716,-0.345,0.067,-0.023,1.27
560,12.812,-5.011,370.196,-74.068,88.571,-67.808,-15.578,0.793,320.952,87.94,44.007,96.326,0.642,-0.495,0.3,0.694,-0.331,0.057,-0.02,1.27
561,13.032,-5.277,370.196,-74.068,88.571,-68.081,-15.401,1.019,321.821,94.177,43.953,93.878,0.643,-0.494,0.3,0.74,-0.316,0.08,-0.017,1.27
562,12.372,-5.19,369.765,-70.953,90.326,-65.686,-15.619,0.979,321.857,87.803,40.326,94.573,0.654,-0.473,0.27,0.69,-0.316,0.068,-0.014,1.27
563,12.638,-5.292,368.893,-77.253,90.233,-68.487,-15.527,1.506,322.261,84.699,45.57,91.731,0.655,-0.518,0.311,0.663,-0.276,0.033,-0.011,1.27
564,12.507,-5.563,368.449,-74.063,88.444,-70.294,-15.563,1.197,322.703,87.877,43.766,93.182,0.644,-0.496,0.297,0.688,-0.275,0.057,-0.007,1.27
565,12.556,-5.195,367.577,-80.363,88.351,-68.455,-15.575,1.103,322.275,84.819,42.016,95.939,0.645,-0.541,0.283,0.665,-0.275,0.022,-0.004,1.269
566,13.278,-5.364,368.021,-83.553,90.14,-64.857,-15.708,0.751,322.703,87.877,43.766,97.757,0.658,-0.562,0.296,0.689,-0.261,0.023,-0.001,1.268
567,13.131,-5.653,366.695,-80.48,88.28,-68.824,-15.694,0.534,321.834,81.641,43.819,96.032,0.647,-0.542,0.298,0.643,-0.261,0.012,0.003,1.267
568,12.995,-5.87,367.577,-80.363,88.351,-68.93,-15.525,0.703,322.275,84.819,42.016,95.306,0.646,-0.539,0.283,0.666,-0.274,0.024,0.006,1.266
569,12.768,-5.744,367.149,-89.853,90.047,-68.971,-15.556,0.704,321.834,81.641,43.819,95.634,0.658,-0.606,0.298,0.642,-0.262,-0.023,0.01,1.265
570,12.734,-5.725,367.601,-86.621,91.873,-71.299,-15.799,0.344,321.811,88.134,43.892,95.269,0.669,-0.583,0.298,0.695,-0.263,0.013,0.014,1.263
571,12.643,-5.518,367.17,-83.506,93.628,-68.164,-15.439,0.347,322.275,84.819,42.016,92.442,0.682,-0.563,0.284,0.667,-0.248,0.012,0.017,1.261
572,12.542,-5.832,367.157,-83.432,90.084,-70.655,-15.476,0.701,322.275,84.819,42.016,95.635,0.657,-0.561,0.284,0.666,-0.262,0.013,0.021,1.259
573,12.63,-5.738,366.274,-83.548,90.013,-69.814,-15.565,0.486,322.261,84.699,45.57,92.405,0.659,-0.564,0.311,0.666,-0.235,0.012,0.025,1.257
574,12.707,-5.701,367.157,-83.432,90.084,-68.871,-15.747,0.88,322.703,87.877,43.766,99.863,0.658,-0.562,0.296,0.689,-0.248,0.023,0.029,1.255
575,12.51,-5.785,366.282,-77.127,90.05,-67.864,-15.431,0.485,322.703,87.877,43.766,89.272,0.658,-0.519,0.297,0.69,-0.234,0.047,0.033,1.253
576,12.558,-5.773,367.157,-83.432,90.084,-68.691,-15.826,0.981,323.585,81.577,43.579,95.62,0.657,-0.562,0.294,0.637,-0.234,0,0.037,1.251
577,12.682,-5.699,366.702,-74.059,88.317,-65.094,-15.647,0.755,323.585,81.577,43.579,93.185,0.646,-0.497,0.294,0.638,-0.233,0.035,0.041,1.249
578,12.446,-5.43,367.577,-80.363,88.351,-66.622,-15.646,0.846,323.585,81.577,43.579,96.104,0.644,-0.541,0.294,0.638,-0.247,0.011,0.045,1.246
579,12.951,-5.299,367.146,-77.248,90.106,-68.948,-15.427,0.886,323.585,81.577,43.579,95.32,0.659,-0.52,0.295,0.638,-0.233,0.022,0.048,1.244
580,12.682,-5.479,367.997,-77.295,86.618,-67.467,-15.483,0.716,324.049,78.262,41.702,96.405,0.632,-0.519,0.28,0.611,-0.259,0.01,0.052,1.242
581,12.997,-4.972,368.893,-77.253,90.233,-65.292,-15.647,0.537,323.157,78.519,41.828,97.117,0.656,-0.518,0.281,0.616,-0.274,0.011,0.056,1.239
582,12.755,-5.303,368.021,-83.553,90.14,-67.448,-15.603,0.67,322.716,75.341,43.632,97.094,0.657,-0.562,0.296,0.591,-0.262,-0.024,0.06,1.237
583,12.827,-5.715,369.337,-80.443,92.022,-63.639,-15.377,1.205,322.298,78.325,41.943,98.138,0.667,-0.538,0.283,0.614,-0.289,-0.001,0.064,1.234
584,12.319,-5.38,369.348,-86.626,92,-66.684,-16.055,0.993,321.429,72.089,41.996,96.714,0.666,-0.581,0.282,0.567,-0.305,-0.047,0.067,1.232
585,12.855,-5.608,368.903,-83.436,90.211,-64.256,-16.276,0.849,320.546,78.389,42.183,93.728,0.656,-0.559,0.284,0.619,-0.319,-0.012,0.07,1.229
586,12.599,-5.443,368.896,-89.858,90.174,-60.321,-15.706,0.535,320.119,75.331,40.433,95.258,0.655,-0.604,0.272,0.596,-0.332,-0.046,0.073,1.227
587,12.612,-5.281,367.601,-86.621,91.873,-61.704,-15.571,0.756,320.119,75.331,40.433,94.552,0.669,-0.584,0.273,0.595,-0.305,-0.035,0.076,1.224
588,12.508,-5.436,367.601,-86.621,91.873,-62.941,-15.836,0.579,319.714,65.779,38.61,94.46,0.669,-0.584,0.258,0.521,-0.319,-0.07,0.079,1.221
589,12.636,-5.7,367.601,-86.621,91.873,-61.778,-15.601,0.489,320.132,62.794,40.299,97.748,0.669,-0.583,0.271,0.497,-0.305,-0.08,0.081,1.218
590,12.375,-5.864,367.149,-89.853,90.047,-60.494,-15.784,0.584,320.56,65.853,42.049,95.639,0.657,-0.606,0.284,0.52,-0.291,-0.081,0.084,1.215
591,12.324,-5.959,367.593,-93.043,91.836,-66.461,-15.423,0.532,320.56,65.853,42.049,92.462,0.668,-0.627,0.286,0.52,-0.291,-0.092,0.086,1.211
592,12.158,-5.951,367.173,-96.111,93.569,-59.293,-15.467,0.4,321.001,69.031,40.246,98.785,0.68,-0.649,0.271,0.545,-0.278,-0.092,0.088,1.208
593,12.505,-6.177,366.729,-92.921,91.78,-67.394,-15.689,0.395,321.419,66.046,41.935,95.598,0.67,-0.627,0.283,0.521,-0.264,-0.091,0.09,1.205
594,12.269,-5.697,366.729,-92.921,91.78,-59.144,-15.907,0.312,321.883,62.731,40.058,98.076,0.669,-0.628,0.267,0.494,-0.263,-0.104,0.092,1.201
595,12.564,-5.903,367.149,-89.853,90.047,-63.558,-15.696,0.531,321.883,62.731,40.058,98.057,0.657,-0.606,0.268,0.493,-0.276,-0.092,0.094,1.197
596,12.779,-5.406,367.601,-86.621,91.873,-61.998,-15.92,0.672,321.893,68.774,40.119,93.127,0.669,-0.584,0.268,0.541,-0.276,-0.059,0.096,1.193
597,12.539,-5.28,368.045,-89.811,93.662,-61.371,-16.019,0.628,321.001,69.031,40.246,95.568,0.68,-0.606,0.269,0.544,-0.292,-0.07,0.098,1.19
598,12.675,-5.688,368.465,-86.743,91.929,-66.432,-15.698,0.402,321.429,72.089,41.996,93.491,0.668,-0.583,0.284,0.568,-0.29,-0.046,0.099,1.186
599,12.498,-5.587,368.896,-89.858,90.174,-62.85,-15.429,0.669,321.429,72.089,41.996,94.237,0.655,-0.604,0.284,0.568,-0.304,-0.058,0.101,1.182
600,12.405,-5.782,368.473,-80.321,91.966,-67.874,-15.522,0.936,321.87,75.267,40.192,94.958,0.667,-0.538,0.269,0.591,-0.29,-0.012,0.103,1.179
601,12.59,-5.138,369.324,-80.368,88.478,-64.347,-15.431,0.438,320.965,75.404,43.873,95.948,0.642,-0.539,0.3,0.595,-0.318,-0.011,0.104,1.175
602,12.648,-5.018,368.449,-74.063,88.444,-69.07,-15.485,0.617,320.988,81.567,40.38,94.243,0.644,-0.497,0.272,0.644,-0.316,0.034,0.105,1.172
603,12.675,-5.22,369.744,-77.3,86.745,-66.191,-15.57,1.288,320.546,78.389,42.183,93.155,0.63,-0.517,0.286,0.617,-0.344,0.01,0.106,1.169
604,12.866,-5.284,370.196,-74.068,88.571,-66.727,-15.532,0.945,320.119,75.331,40.433,96.317,0.642,-0.494,0.273,0.595,-0.358,0.011,0.107,1.166
605,12.487,-5.479,370.648,-70.836,90.397,-67.535,-15.259,1.158,319.237,81.63,40.62,90.957,0.653,-0.471,0.276,0.646,-0.373,0.046,0.108,1.164
606,12.999,-4.741,370.616,-71,86.838,-65.581,-15.138,1.147,318.773,84.946,42.497,92.042,0.63,-0.474,0.292,0.673,-0.386,0.057,0.109,1.162
607,12.672,-5.111,370.196,-74.068,88.571,-66.661,-15.135,1.196,317.913,84.752,42.612,93.854,0.642,-0.494,0.293,0.673,-0.388,0.045,0.109,1.16
608,12.988,-4.842,369.321,-67.763,88.537,-69.195,-15.082,0.793,317.913,84.752,42.612,98.128,0.644,-0.453,0.293,0.675,-0.373,0.069,0.109,1.158
609,12.938,-4.755,371.498,-70.883,86.909,-69.595,-15.259,1.202,318.377,81.437,40.735,92.759,0.629,-0.472,0.278,0.646,-0.413,0.044,0.109,1.157
610,12.768,-4.921,371.047,-74.115,85.083,-67.982,-14.994,1.111,317.949,78.379,38.985,95.673,0.617,-0.494,0.265,0.623,-0.427,0.021,0.108,1.156
611,12.862,-4.346,371.491,-77.304,86.872,-66.345,-14.867,1.246,317.949,78.379,38.985,90.63,0.628,-0.517,0.265,0.622,-0.427,0.008,0.107,1.155
612,12.398,-4.711,371.943,-74.073,88.698,-67.115,-15.307,1.022,318.368,75.394,40.674,94.482,0.639,-0.493,0.277,0.598,-0.415,0.01,0.106,1.154
613,12.859,-4.789,371.943,-74.073,88.698,-67.805,-15.126,1.154,317.949,78.379,38.985,94.159,0.64,-0.493,0.264,0.623,-0.428,0.021,0.105,1.153
614,12.673,-4.801,372.394,-70.841,90.523,-65.735,-14.766,1.339,317.94,72.336,38.924,96.421,0.651,-0.47,0.265,0.574,-0.428,0.011,0.104,1.152
615,13.028,-4.701,372.366,-83.609,86.906,-70.582,-15.045,0.758,317.986,72.005,35.357,88.866,0.628,-0.558,0.236,0.573,-0.453,-0.037,0.102,1.151
616,12.984,-4.613,372.397,-83.446,90.465,-66.201,-15.129,0.663,317.986,72.005,35.357,95.261,0.652,-0.557,0.235,0.573,-0.441,-0.036,0.1,1.151
617,12.827,-5.23,371.945,-86.677,88.639,-67.419,-15.126,0.981,317.535,62.784,37.1,93.497,0.64,-0.578,0.25,0.499,-0.442,-0.082,0.098,1.15
618,12.815,-5.104,371.945,-86.677,88.639,-69.908,-15.088,0.267,317.535,62.784,37.1,92.393,0.64,-0.578,0.25,0.501,-0.442,-0.081,0.096,1.149
619,13.089,-5.08,371.969,-92.935,92.161,-67.023,-15.081,0.754,317.535,62.784,37.1,94.897,0.664,-0.621,0.25,0.5,-0.429,-0.105,0.094,1.148
620,12.896,-5.554,371.517,-96.167,90.335,-67.917,-15.254,0.568,317.094,59.606,38.904,91.952,0.652,-0.643,0.264,0.476,-0.43,-0.128,0.091,1.146
621,12.4,-5.959,371.517,-96.167,90.335,-66.53,-15.045,0.716,317.094,59.606,38.904,89.853,0.651,-0.641,0.265,0.475,-0.43,-0.127,0.089,1.145
622,12.818,-5.44,371.541,-102.425,93.857,-68.436,-15.16,0.719,317.999,59.469,35.223,90.954,0.676,-0.686,0.234,0.473,-0.415,-0.151,0.086,1.143
623,12.666,-6.07,371.089,-105.657,92.031,-68.307,-15.431,0.81,317.557,56.291,37.027,95.247,0.664,-0.707,0.248,0.448,-0.416,-0.174,0.084,1.141
624,12.817,-5.994,371.089,-105.657,92.031,-67.292,-15.347,0.578,317.557,56.291,37.027,93.436,0.664,-0.707,0.248,0.448,-0.416,-0.174,0.081,1.139
625,13.08,-6.211,370.225,-105.535,91.975,-71.102,-15.567,0.407,318.417,56.484,36.913,93.803,0.666,-0.707,0.246,0.449,-0.388,-0.173,0.079,1.136
626,12.724,-6.333,371.089,-105.657,92.031,-65.138,-15.476,0.039,318.417,56.484,36.913,95.874,0.664,-0.706,0.246,0.45,-0.402,-0.172,0.076,1.133
627,12.796,-6.163,370.645,-102.467,90.242,-67.048,-15.12,0.444,317.107,59.726,35.35,97.045,0.653,-0.686,0.236,0.477,-0.429,-0.15,0.074,1.13
628,13.159,-5.985,370.201,-99.277,88.454,-63.753,-14.937,0.398,317.13,53.233,35.277,92.405,0.642,-0.665,0.236,0.425,-0.428,-0.162,0.071,1.127
629,13.037,-6.38,370.201,-99.277,88.454,-67.926,-14.765,0.543,317.557,56.291,37.027,94.913,0.642,-0.664,0.25,0.449,-0.414,-0.15,0.069,1.124
630,13.234,-5.735,370.198,-86.673,88.512,-67.965,-15.341,0.401,317.999,59.469,35.223,94.898,0.643,-0.579,0.234,0.474,-0.413,-0.093,0.067,1.121
631,13.379,-5.862,371.049,-86.719,85.025,-69.958,-15.349,0.308,317.535,62.784,37.1,92.025,0.618,-0.578,0.249,0.501,-0.441,-0.08,0.064,1.118
632,12.621,-6.043,371.063,-86.794,88.568,-66.093,-15.267,0.757,317.953,59.8,38.79,91.981,0.64,-0.578,0.262,0.475,-0.415,-0.092,0.062,1.114
633,13.071,-5.914,370.619,-83.604,86.779,-66.51,-15.393,0.669,317.963,65.843,38.851,93.776,0.63,-0.557,0.262,0.524,-0.414,-0.058,0.06,1.112
634,12.908,-5.498,370.619,-83.604,86.779,-66.689,-15.488,0.171,317.963,65.843,38.851,91.968,0.629,-0.558,0.262,0.525,-0.414,-0.058,0.057,1.109
635,13.114,-5.734,371.049,-86.719,85.025,-68.833,-15.253,0.708,317.963,65.843,38.851,93.836,0.617,-0.578,0.263,0.524,-0.427,-0.07,0.055,1.106
636,13.204,-5.41,372.366,-83.609,86.906,-65.047,-15.263,1.201,317.963,65.843,38.851,93.5,0.628,-0.556,0.263,0.522,-0.441,-0.059,0.053,1.104
637,13.035,-4.93,371.071,-80.373,88.605,-66.763,-15.88,0.668,318.808,65.916,42.29,98.365,0.642,-0.537,0.288,0.523,-0.388,-0.047,0.051,1.102
638,13.068,-5.251,371.491,-77.304,86.872,-63.26,-15.704,0.616,319.714,65.779,38.61,93.049,0.629,-0.514,0.258,0.521,-0.399,-0.036,0.049,1.1
639,13.031,-5.01,371.047,-74.115,85.083,-66.025,-15.872,0.853,319.714,65.779,38.61,94.163,0.617,-0.494,0.258,0.52,-0.399,-0.025,0.047,1.098
640,12.971,-4.996,370.603,-70.925,83.295,-63.382,-15.643,0.834,318.808,65.916,42.29,92.35,0.606,-0.473,0.288,0.523,-0.4,-0.012,0.045,1.096
641,12.991,-4.701,370.603,-70.925,83.295,-62.568,-15.479,0.62,318.845,59.543,38.663,91.296,0.606,-0.473,0.26,0.472,-0.412,-0.036,0.043,1.095
642,13.255,-4.978,370.172,-67.81,85.049,-71.041,-14.997,0.717,317.963,65.843,38.851,94.61,0.619,-0.452,0.264,0.524,-0.412,-0.001,0.041,1.093
643,13.108,-4.717,370.18,-61.389,85.086,-69.984,-15.214,1.112,317.963,65.843,38.851,95.264,0.619,-0.409,0.263,0.523,-0.413,0.022,0.039,1.092
644,13.069,-4.486,369.728,-64.62,83.261,-66.406,-15.259,1.033,317.963,65.843,38.851,95.622,0.607,-0.432,0.263,0.523,-0.412,0.01,0.038,1.092
645,12.957,-4.326,369.704,-58.362,79.739,-68.316,-15.524,0.938,317.963,65.843,38.851,93.43,0.583,-0.389,0.262,0.523,-0.426,0.033,0.036,1.091
646,13.25,-4.501,370.156,-55.131,81.565,-64.251,-15.433,1.157,318.39,68.901,40.601,95.244,0.595,-0.366,0.276,0.546,-0.412,0.056,0.035,1.091
647,13.305,-4.312,370.156,-55.131,81.565,-68.002,-15.657,1.066,318.832,72.079,38.797,96.265,0.596,-0.367,0.26,0.571,-0.411,0.067,0.033,1.091
648,13.254,-4.433,370.148,-61.552,81.528,-65.899,-15.521,1.208,318.808,65.916,42.29,97.745,0.595,-0.41,0.289,0.521,-0.398,0.021,0.032,1.091
649,13.116,-4.308,370.156,-55.131,81.565,-62.425,-15.22,0.887,318.822,66.036,38.736,97.033,0.595,-0.367,0.261,0.523,-0.411,0.045,0.03,1.092
650,13.212,-4.611,371.031,-61.435,81.599,-68.362,-15.528,1.116,318.808,65.916,42.29,97.036,0.594,-0.408,0.289,0.522,-0.412,0.022,0.029,1.093
651,13.202,-3.951,370.569,-58.484,79.795,-68.05,-15.604,1.251,320.132,62.794,40.299,96.691,0.582,-0.39,0.271,0.494,-0.396,0.02,0.028,1.094
652,12.826,-3.945,371.451,-58.367,79.866,-66.266,-15.875,1.069,319.272,62.601,40.414,94.477,0.581,-0.389,0.272,0.495,-0.425,0.02,0.027,1.095
653,13.424,-4.078,371.475,-64.625,83.387,-65.981,-15.469,0.808,320.596,59.479,38.422,91.362,0.606,-0.431,0.257,0.469,-0.396,-0.014,0.025,1.096
654,13.288,-3.846,371.895,-61.557,81.654,-65.097,-15.699,0.71,320.132,62.794,40.299,90.903,0.593,-0.41,0.271,0.496,-0.411,0.009,0.024,1.097
655,13.297,-4.307,372.801,-67.698,85.247,-69.463,-15.512,0.893,319.309,56.227,36.786,95.903,0.616,-0.45,0.245,0.445,-0.439,-0.037,0.023,1.098
656,12.76,-4.608,372.349,-70.93,83.421,-67.684,-15.829,0.939,318.845,59.543,38.663,91.592,0.603,-0.472,0.259,0.471,-0.44,-0.037,0.022,1.099
657,12.633,-4.198,372.363,-71.004,86.965,-64.107,-14.985,0.614,318.881,53.169,35.036,88.815,0.627,-0.473,0.233,0.422,-0.439,-0.06,0.021,1.1
658,12.897,-4.786,371.491,-77.304,86.872,-62.43,-15.083,0.584,318.012,46.933,35.089,93.492,0.629,-0.516,0.233,0.373,-0.44,-0.106,0.02,1.1
659,12.887,-4.698,371.921,-80.419,85.117,-68.124,-15.119,0.545,318.44,49.991,36.84,92.835,0.616,-0.537,0.247,0.397,-0.44,-0.106,0.019,1.101
660,12.768,-4.525,371.921,-80.419,85.117,-64.293,-14.802,0.539,318.012,46.933,35.089,91.723,0.616,-0.537,0.234,0.373,-0.453,-0.118,0.018,1.101
661,12.896,-4.876,371.049,-86.719,85.025,-63.255,-14.711,0.499,318.012,46.933,35.089,87.85,0.617,-0.581,0.234,0.373,-0.44,-0.14,0.016,1.101
662,13.152,-4.75,370.198,-86.673,88.512,-66.455,-15.255,-0.039,317.143,40.696,35.143,90.572,0.643,-0.582,0.234,0.326,-0.428,-0.163,0.015,1.101
663,13.338,-4.968,370.198,-86.673,88.512,-68.161,-14.844,0.136,317.607,37.381,33.266,90.252,0.643,-0.581,0.22,0.299,-0.426,-0.175,0.014,1.101
664,13.529,-5.365,370.201,-99.277,88.454,-66.559,-14.761,-0.045,317.607,37.381,33.266,95.252,0.643,-0.667,0.22,0.299,-0.426,-0.221,0.013,1.1
665,13.116,-5.586,370.201,-99.277,88.454,-67.286,-14.615,0.227,317.597,31.338,33.205,92.755,0.642,-0.666,0.22,0.25,-0.427,-0.243,0.012,1.099
666,13.263,-5.394,369.749,-102.509,86.628,-66.689,-14.885,-0.135,318.025,34.397,34.955,94.218,0.631,-0.69,0.233,0.275,-0.413,-0.244,0.011,1.097
667,12.854,-5.327,369.749,-102.509,86.628,-69.119,-14.749,-0.582,317.179,34.323,31.516,91.002,0.63,-0.69,0.206,0.277,-0.441,-0.244,0.01,1.095
668,13.111,-5.993,369.773,-108.767,90.15,-69.702,-14.884,0.006,317.597,31.338,33.205,92.401,0.655,-0.731,0.219,0.251,-0.414,-0.277,0.009,1.092
669,13.424,-5.677,371.089,-105.657,92.031,-66.807,-14.658,0.096,318.025,34.397,34.955,88.557,0.666,-0.708,0.234,0.274,-0.414,-0.255,0.008,1.09
670,12.841,-5.343,371.52,-108.772,90.276,-61.796,-14.933,0.002,318.025,34.397,34.955,89.894,0.652,-0.729,0.233,0.275,-0.428,-0.266,0.007,1.087
671,13.348,-5.544,371.964,-111.961,92.065,-65.038,-14.979,0.406,318.025,34.397,34.955,91.292,0.664,-0.75,0.233,0.273,-0.428,-0.278,0.006,1.083
672,13.303,-5.07,372.839,-118.266,92.099,-65.941,-14.748,0.18,317.597,31.338,33.205,88.463,0.663,-0.792,0.22,0.25,-0.455,-0.313,0.005,1.079
673,13.025,-5.531,372.408,-115.151,93.854,-65.996,-14.751,0.764,318.025,34.397,34.955,90.317,0.675,-0.771,0.233,0.272,-0.429,-0.29,0.004,1.075
674,12.772,-5.619,372.839,-118.266,92.099,-66.022,-14.964,0.626,317.597,31.338,33.205,91.698,0.662,-0.791,0.219,0.249,-0.457,-0.313,0.003,1.071
675,13.12,-5.384,371.988,-118.219,95.587,-66.48,-14.927,0.227,317.597,31.338,33.205,88.201,0.688,-0.793,0.219,0.25,-0.43,-0.313,0.003,1.067
676,13.236,-5.27,371.964,-111.961,92.065,-64.913,-15.152,0.142,318.479,25.038,33.018,90.626,0.664,-0.75,0.216,0.199,-0.428,-0.312,0.002,1.062
677,12.842,-5.048,370.648,-115.072,90.184,-66.979,-15.152,-0.081,318.479,25.038,33.018,88.826,0.653,-0.775,0.216,0.2,-0.414,-0.324,0.001,1.057
678,13.18,-4.775,370.217,-111.957,91.938,-65.94,-15.233,-0.128,318.479,25.038,33.018,88.46,0.666,-0.755,0.216,0.2,-0.401,-0.313,0,1.052
679,12.765,-4.749,370.217,-111.957,91.938,-63.161,-15.097,-0.088,318.479,25.038,33.018,91.997,0.665,-0.755,0.216,0.2,-0.401,-0.314,0,1.046
680,12.937,-4.514,371.113,-111.915,95.553,-64.894,-15.188,-0.082,318.038,21.86,34.821,92.758,0.689,-0.754,0.231,0.175,-0.403,-0.325,-0.001,1.041
681,12.764,-4.996,371.092,-118.261,91.972,-67.408,-15.142,0.278,318.038,21.86,34.821,92.422,0.664,-0.796,0.231,0.174,-0.416,-0.348,-0.001,1.035
682,12.673,-4.925,370.241,-118.215,95.46,-66.616,-15.138,0.413,318.038,21.86,34.821,89.889,0.689,-0.798,0.231,0.173,-0.39,-0.349,-0.002,1.03
683,12.591,-4.828,369.789,-121.446,93.634,-68.002,-14.792,0.319,318.907,28.097,34.768,90.675,0.677,-0.821,0.231,0.223,-0.374,-0.338,-0.002,1.024
684,12.62,-5.146,368.043,-121.442,93.507,-66.735,-14.965,0.005,319.325,25.112,36.457,88.864,0.679,-0.824,0.244,0.2,-0.333,-0.349,-0.002,1.018
685,12.362,-5.428,368.043,-121.442,93.507,-67.439,-15.147,-0.308,319.361,18.739,32.83,89.86,0.679,-0.823,0.214,0.15,-0.347,-0.371,-0.002,1.012
686,12.047,-4.898,367.63,-118.089,95.277,-64.721,-15.095,-0.524,319.789,21.797,34.581,94.232,0.691,-0.803,0.228,0.175,-0.32,-0.348,-0.002,1.006
687,12.415,-4.988,367.168,-115.137,93.473,-70.566,-15.403,-0.178,320.207,18.812,36.27,88.813,0.68,-0.783,0.24,0.15,-0.306,-0.348,-0.001,1
688,12.2,-4.888,368.05,-115.02,93.544,-71.419,-15.086,-0.17,320.635,21.871,38.02,91.388,0.679,-0.781,0.255,0.174,-0.306,-0.336,-0.001,0.994
689,12.111,-5.061,367.199,-114.974,97.032,-65.747,-15.442,-0.036,321.54,21.733,34.34,91.708,0.704,-0.782,0.224,0.172,-0.278,-0.336,0,0.988
690,12.536,-5.109,368.494,-118.21,95.333,-65.7,-15.293,0.014,321.531,15.69,34.279,92.463,0.691,-0.801,0.224,0.124,-0.305,-0.37,0.001,0.982
691,12.057,-4.798,368.946,-114.978,97.159,-69.656,-15.485,-0.124,321.958,18.749,36.029,86.353,0.701,-0.779,0.237,0.148,-0.293,-0.347,0.003,0.976
692,12.315,-4.671,369.377,-118.093,95.404,-70.098,-15.351,0.111,321.958,18.749,36.029,92.127,0.689,-0.799,0.237,0.148,-0.305,-0.358,0.005,0.97
693,12.181,-4.7,369.377,-118.093,95.404,-72.153,-15.667,-0.211,321.958,18.749,36.029,89.876,0.689,-0.799,0.236,0.149,-0.306,-0.358,0.006,0.964
694,12.309,-4.869,369.797,-115.025,93.671,-67.661,-15.27,0.149,322.386,21.807,37.78,93.165,0.677,-0.777,0.251,0.171,-0.305,-0.335,0.008,0.958
695,12.586,-4.646,369.766,-115.188,90.113,-67.935,-15.043,0.408,321.076,25.049,36.217,89.967,0.653,-0.779,0.24,0.197,-0.345,-0.325,0.01,0.952
696,12.527,-4.585,368.922,-108.72,93.637,-62.046,-15.13,0.637,321.099,18.555,36.144,91.072,0.679,-0.736,0.239,0.145,-0.318,-0.326,0.012,0.947
697,12.818,-4.552,368.922,-108.72,93.637,-67.003,-14.907,0.19,320.649,21.99,34.466,89.953,0.679,-0.736,0.227,0.174,-0.331,-0.313,0.014,0.941
698,13.163,-4.568,369.773,-108.767,90.15,-67.662,-14.733,0.64,320.207,18.812,36.27,89.331,0.655,-0.735,0.242,0.147,-0.358,-0.325,0.016,0.936
699,12.598,-4.069,370.217,-111.957,91.938,-66.181,-14.908,0.324,319.789,21.797,34.581,91.757,0.665,-0.757,0.229,0.172,-0.373,-0.326,0.018,0.931
700,12.945,-4.114,370.655,-108.65,90.221,-67.27,-14.65,0.185,319.825,15.423,30.954,86.433,0.653,-0.733,0.2,0.122,-0.398,-0.337,0.02,0.926
701,13.124,-4.291,370.648,-115.072,90.184,-66.666,-14.654,0.18,319.802,9.261,34.447,92.072,0.653,-0.777,0.228,0.073,-0.385,-0.383,0.022,0.921
702,13.162,-4.421,370.217,-111.957,91.938,-61.754,-14.46,-0.119,318.956,9.187,31.007,91.121,0.666,-0.756,0.202,0.074,-0.399,-0.372,0.023,0.916
703,12.987,-4.416,370.217,-111.957,91.938,-65.258,-14.377,-0.26,318.506,-0.034,32.75,90.628,0.666,-0.756,0.216,0.001,-0.4,-0.406,0.024,0.912
704,12.973,-4.64,370.648,-115.072,90.184,-65.637,-14.407,-0.88,318.969,-3.349,30.873,86.059,0.653,-0.776,0.201,-0.024,-0.413,-0.428,0.026,0.907
705,12.672,-4.264,370.22,-124.561,91.88,-64.953,-14.759,-0.699,318.564,-12.901,29.05,91.024,0.664,-0.843,0.186,-0.101,-0.414,-0.5,0.027,0.902
706,12.756,-4.828,370.22,-124.561,91.88,-62.501,-14.44,-0.565,318.564,-12.901,29.05,88.26,0.665,-0.842,0.187,-0.101,-0.414,-0.499,0.027,0.897
707,12.855,-4.971,369.8,-127.63,93.612,-63.514,-14.842,-0.783,318.555,-18.944,28.989,86.769,0.678,-0.863,0.185,-0.149,-0.401,-0.533,0.028,0.891
708,13.022,-5.097,370.244,-130.819,95.401,-63.838,-14.726,-1.101,318.983,-15.885,30.739,87.429,0.69,-0.884,0.199,-0.123,-0.388,-0.532,0.029,0.886
709,12.632,-5.223,370.236,-137.241,95.364,-66.634,-14.268,-1.375,319.447,-19.201,28.862,88.877,0.688,-0.927,0.185,-0.148,-0.386,-0.567,0.029,0.88
710,12.413,-4.747,369.823,-133.888,97.134,-71.572,-14.757,-0.874,319.019,-22.259,27.112,88.888,0.701,-0.907,0.17,-0.175,-0.388,-0.568,0.03,0.873
711,12.673,-5.066,369.816,-140.309,97.097,-70.645,-14.306,-1.241,319.019,-22.259,27.112,88.225,0.701,-0.95,0.171,-0.173,-0.387,-0.59,0.03,0.867
712,12.48,-5.111,369.395,-143.377,98.83,-66.747,-14.406,-0.961,319.447,-19.201,28.862,87.52,0.713,-0.972,0.185,-0.15,-0.361,-0.591,0.031,0.86
713,12.814,-5.197,368.513,-143.494,98.759,-65.617,-14.983,-0.686,319.447,-19.201,28.862,83.557,0.715,-0.975,0.183,-0.151,-0.347,-0.592,0.031,0.853
