"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
446,11.117,-5.386,367.277,-496.471,178.593,-40.862,-13.967,0.949,323.274,-189.094,8.771,70.243,1.265,-3.419,0.026,-1.489,-0.043,-2.515,-0.109,0.208
447,11.248,-5.38,366.405,-502.771,178.5,-35.786,-13.952,0.947,323.702,-186.036,10.522,71.708,1.268,-3.471,0.04,-1.463,-0.015,-2.529,-0.108,0.211
448,10.701,-5.376,366.381,-496.513,174.979,-38.421,-14.019,1.038,323.715,-185.916,6.967,76.289,1.242,-3.428,0.012,-1.462,-0.042,-2.506,-0.107,0.214
449,11.209,-5.304,366.825,-499.703,176.767,-45.774,-13.922,0.848,324.143,-182.858,8.718,74.158,1.254,-3.446,0.026,-1.435,-0.028,-2.503,-0.106,0.218
450,11.104,-5.22,367.277,-496.471,178.593,-40.303,-13.776,1.13,325.002,-182.664,8.603,75.369,1.265,-3.419,0.025,-1.431,-0.015,-2.486,-0.105,0.221
451,11.271,-4.934,367.721,-499.661,180.382,-42.636,-13.945,1.534,325.894,-182.921,8.477,74.976,1.277,-3.438,0.024,-1.43,-0.001,-2.495,-0.103,0.224
452,10.681,-4.779,369.468,-499.665,180.509,-44.555,-13.776,1.657,325.43,-179.606,10.354,74.598,1.27,-3.422,0.039,-1.407,-0.031,-2.478,-0.102,0.227
453,10.331,-5.271,369.048,-502.734,182.241,-41.467,-14.002,1.754,325.002,-182.664,8.603,76.339,1.282,-3.446,0.025,-1.433,-0.032,-2.503,-0.1,0.23
454,10.939,-5.286,368.596,-505.965,180.416,-40.859,-14.139,1.891,324.584,-179.68,6.914,77.773,1.273,-3.472,0.011,-1.412,-0.044,-2.507,-0.098,0.234
455,11.165,-5.415,369.922,-509.038,182.276,-45.192,-13.738,2.068,324.584,-179.68,6.914,74.64,1.282,-3.481,0.012,-1.412,-0.058,-2.514,-0.096,0.237
456,11.265,-5.398,369.922,-509.038,182.276,-42.409,-14.242,1.974,323.679,-179.542,10.595,74.875,1.282,-3.481,0.04,-1.415,-0.06,-2.517,-0.095,0.24
457,10.72,-5.016,370.343,-505.97,180.543,-45.496,-13.706,1.606,323.702,-173.38,7.101,69.226,1.267,-3.457,0.014,-1.365,-0.086,-2.481,-0.093,0.243
458,10.982,-4.899,370.787,-509.16,182.331,-42.965,-14.095,1.706,322.833,-179.616,7.155,77.369,1.279,-3.475,0.013,-1.418,-0.101,-2.518,-0.091,0.246
459,11.64,-5.004,370.787,-509.16,182.331,-41.626,-13.476,1.206,322.833,-179.616,7.155,67.104,1.28,-3.474,0.015,-1.417,-0.099,-2.517,-0.089,0.248
460,10.756,-5.307,371.217,-512.275,180.577,-41.202,-13.965,1.438,321.964,-185.852,7.208,72.038,1.264,-3.491,0.014,-1.471,-0.129,-2.553,-0.088,0.251
461,11.126,-5.71,370.367,-512.228,184.064,-40.99,-13.885,1.528,321.546,-182.868,5.519,72.686,1.292,-3.498,0.001,-1.449,-0.114,-2.546,-0.087,0.254
462,10.974,-5.455,371.217,-512.275,180.577,-41.968,-13.628,1.881,320.654,-182.611,5.645,69.806,1.265,-3.491,0.003,-1.452,-0.155,-2.546,-0.085,0.256
463,10.627,-5.619,370.797,-515.343,182.31,-40.511,-13.75,1.522,320.654,-182.611,5.645,67.335,1.277,-3.515,0.002,-1.451,-0.143,-2.558,-0.085,0.259
464,10.883,-5.602,370.367,-512.228,184.064,-44.422,-13.804,1.342,320.654,-182.611,5.645,69.88,1.292,-3.498,0.002,-1.451,-0.129,-2.548,-0.084,0.261
465,11.26,-5.454,370.797,-515.343,182.31,-46.836,-13.757,1.158,320.213,-185.789,7.449,68.026,1.279,-3.516,0.017,-1.477,-0.143,-2.571,-0.083,0.263
466,11.189,-5.851,371.22,-524.879,180.518,-42.831,-13.841,1.119,320.272,-186,0.329,70.54,1.265,-3.576,-0.04,-1.479,-0.182,-2.604,-0.083,0.264
467,11.331,-5.13,372.116,-524.837,184.132,-39.593,-13.581,0.983,319.795,-182.804,5.76,71.627,1.287,-3.569,0.004,-1.455,-0.17,-2.592,-0.083,0.266
468,11.165,-6.064,372.981,-524.959,184.188,-45.59,-13.716,1.389,319.367,-185.862,4.009,68.095,1.284,-3.559,-0.011,-1.483,-0.198,-2.601,-0.083,0.267
469,11.472,-5.606,373.411,-528.074,182.434,-43.1,-13.792,1.224,318.962,-195.414,2.186,66.638,1.272,-3.577,-0.025,-1.56,-0.225,-2.648,-0.083,0.268
470,11.119,-6.046,374.307,-528.032,186.048,-45.173,-13.592,0.851,318.498,-192.099,4.063,67.707,1.292,-3.567,-0.01,-1.535,-0.227,-2.633,-0.084,0.269
471,11.015,-6.063,374.751,-531.222,187.837,-44.536,-13.268,0.669,318.07,-195.157,2.312,70.194,1.302,-3.584,-0.023,-1.561,-0.241,-2.655,-0.084,0.269
472,11.157,-6.271,374.761,-537.405,187.815,-46.67,-13.401,0.584,317.211,-195.35,2.427,69.121,1.303,-3.626,-0.022,-1.566,-0.255,-2.682,-0.086,0.269
473,11.461,-6.103,373.865,-537.447,184.201,-46.398,-13.443,0.417,317.675,-198.666,0.55,69.487,1.282,-3.635,-0.038,-1.59,-0.253,-2.696,-0.087,0.269
474,11.426,-5.837,374.761,-537.405,187.815,-42.486,-13.134,0.585,317.665,-204.709,0.489,73.435,1.303,-3.627,-0.037,-1.639,-0.254,-2.715,-0.089,0.268
475,11.423,-6.296,375.182,-534.337,186.082,-45.326,-13.214,0.859,318.093,-201.65,2.239,73.446,1.29,-3.601,-0.023,-1.613,-0.254,-2.689,-0.091,0.268
476,11.014,-5.649,375.626,-537.526,187.871,-42.026,-13.263,0.768,318.093,-201.65,2.239,70.249,1.3,-3.62,-0.023,-1.613,-0.255,-2.699,-0.093,0.266
477,11.059,-5.869,375.182,-534.337,186.082,-42.817,-13.568,0.594,317.629,-198.335,4.116,70.569,1.289,-3.602,-0.009,-1.588,-0.256,-2.679,-0.095,0.265
478,11.685,-5.923,375.182,-534.337,186.082,-42.561,-13.44,0.803,317.211,-195.35,2.427,69.784,1.291,-3.602,-0.023,-1.567,-0.268,-2.669,-0.098,0.263
479,11.272,-5.707,375.182,-534.337,186.082,-43.813,-13.747,0.585,317.247,-201.724,-1.2,71.918,1.29,-3.602,-0.053,-1.617,-0.282,-2.693,-0.1,0.261
480,10.928,-6.094,375.182,-534.337,186.082,-46.388,-13.756,0.855,317.224,-195.231,-1.127,72.656,1.289,-3.601,-0.052,-1.566,-0.282,-2.669,-0.103,0.259
481,11.449,-5.865,375.182,-534.337,186.082,-38.285,-13.351,0.763,317.652,-192.172,0.623,70.189,1.29,-3.602,-0.037,-1.539,-0.267,-2.656,-0.106,0.257
482,11.682,-5.874,375.182,-534.337,186.082,-41.461,-13.223,0.938,317.234,-189.188,-1.066,71.931,1.291,-3.602,-0.05,-1.518,-0.28,-2.647,-0.11,0.255
483,11.239,-5.507,375.182,-534.337,186.082,-40.602,-13.358,0.94,317.234,-189.188,-1.066,68.76,1.29,-3.603,-0.05,-1.518,-0.281,-2.648,-0.113,0.253
484,11.157,-5.653,375.182,-534.337,186.082,-43.931,-13.721,1.168,317.234,-189.188,-1.066,72.667,1.289,-3.602,-0.051,-1.518,-0.281,-2.648,-0.116,0.251
485,11.587,-5.374,374.751,-531.222,187.837,-39.632,-13.794,1.131,317.652,-192.172,0.623,69.476,1.304,-3.586,-0.038,-1.54,-0.254,-2.648,-0.12,0.249
486,11.137,-5.486,375.633,-531.105,187.908,-41.704,-13.939,1.034,316.793,-192.366,0.737,74.02,1.3,-3.577,-0.038,-1.546,-0.283,-2.647,-0.123,0.247
487,11.335,-6.366,375.602,-531.268,184.349,-40.497,-13.307,1.037,316.806,-192.246,-2.817,71.314,1.277,-3.576,-0.064,-1.545,-0.307,-2.646,-0.127,0.245
488,11.169,-5.772,375.182,-534.337,186.082,-38.567,-13.346,0.853,316.806,-192.246,-2.817,70.866,1.289,-3.602,-0.064,-1.544,-0.295,-2.66,-0.13,0.243
489,11.376,-5.529,375.182,-534.337,186.082,-41.666,-13.136,1.073,315.483,-189.124,-0.826,70.206,1.29,-3.603,-0.048,-1.526,-0.309,-2.654,-0.134,0.24
490,11.33,-5.332,374.751,-531.222,187.837,-42.784,-13.581,0.932,316.365,-195.424,-1.013,72.629,1.303,-3.586,-0.051,-1.572,-0.282,-2.664,-0.138,0.238
491,11.205,-5.681,375.182,-534.337,186.082,-42.339,-14.02,0.892,316.365,-195.424,-1.013,75.777,1.29,-3.602,-0.052,-1.572,-0.296,-2.673,-0.142,0.236
492,11.59,-5.531,374.759,-524.8,187.874,-39.281,-13.495,1.166,316.365,-195.424,-1.013,71.631,1.304,-3.542,-0.05,-1.573,-0.282,-2.641,-0.145,0.234
493,11.373,-5.28,375.61,-524.847,184.386,-34.4,-13.89,0.903,317.234,-189.188,-1.066,71.948,1.277,-3.535,-0.052,-1.518,-0.294,-2.611,-0.149,0.232
494,11.151,-5.486,375.189,-527.915,186.119,-45.829,-13.363,1.025,317.234,-189.188,-1.066,71.599,1.29,-3.559,-0.05,-1.518,-0.281,-2.624,-0.153,0.23
495,11.1,-5.516,375.158,-528.079,182.56,-38.205,-13.574,1.212,317.652,-192.172,0.623,76.29,1.265,-3.561,-0.037,-1.54,-0.281,-2.634,-0.157,0.228
496,11.386,-5.82,376.054,-528.037,186.175,-42.128,-13.76,0.983,317.198,-182.814,2.561,75.874,1.288,-3.551,-0.022,-1.467,-0.282,-2.598,-0.16,0.226
497,11.647,-5.54,375.165,-521.657,182.597,-38.526,-13.395,1.434,318.08,-189.114,2.373,73.812,1.267,-3.517,-0.023,-1.515,-0.266,-2.598,-0.164,0.225
498,11.163,-5.828,374.727,-524.964,184.315,-38.851,-13.667,1.207,318.08,-189.114,2.373,74.065,1.279,-3.543,-0.024,-1.514,-0.254,-2.611,-0.167,0.223
499,11.284,-5.516,375.586,-518.589,180.864,-36.932,-13.621,1.037,318.521,-185.936,0.57,73.794,1.253,-3.492,-0.038,-1.486,-0.279,-2.572,-0.171,0.222
500,11.783,-5.378,374.735,-518.542,184.352,-38.286,-13.361,1.2,318.521,-185.936,0.57,72.999,1.281,-3.5,-0.037,-1.486,-0.251,-2.575,-0.174,0.221
501,11.5,-5.163,374.735,-518.542,184.352,-42.761,-13.706,1.388,319.367,-185.862,4.009,72.335,1.28,-3.501,-0.011,-1.483,-0.226,-2.572,-0.177,0.22
502,11.297,-5.558,374.721,-518.467,180.809,-36.55,-13.358,1.163,319.367,-185.862,4.009,71.315,1.256,-3.5,-0.01,-1.482,-0.238,-2.571,-0.18,0.219
503,11.343,-5.465,374.259,-515.516,179.005,-39.557,-13.627,1.202,319.367,-185.862,4.009,72.976,1.245,-3.484,-0.01,-1.482,-0.238,-2.562,-0.183,0.219
504,11.427,-5.608,373.839,-518.584,180.738,-39.341,-13.429,1.438,319.831,-189.178,2.133,72.807,1.258,-3.509,-0.025,-1.507,-0.223,-2.586,-0.185,0.218
505,11.063,-5.482,372.964,-512.279,180.704,-43.19,-13.75,0.807,319.367,-185.862,4.009,71.64,1.26,-3.474,-0.011,-1.481,-0.211,-2.555,-0.188,0.218
506,11.196,-5.654,372.964,-512.279,180.704,-36.448,-13.889,0.545,319.831,-189.178,2.133,79.121,1.261,-3.474,-0.026,-1.504,-0.21,-2.564,-0.19,0.218
507,11.175,-5.644,372.52,-509.09,178.915,-38.84,-13.933,0.851,319.367,-185.862,4.009,76.212,1.25,-3.456,-0.011,-1.481,-0.21,-2.544,-0.192,0.218
508,11.247,-5.518,372.52,-509.09,178.915,-37.905,-13.53,1.074,319.367,-185.862,4.009,72.014,1.25,-3.456,-0.01,-1.482,-0.21,-2.545,-0.194,0.218
509,11.28,-5.613,372.964,-512.279,180.704,-38.198,-13.974,0.407,319.367,-185.862,4.009,65.932,1.261,-3.474,-0.011,-1.479,-0.211,-2.554,-0.195,0.218
510,11.602,-5.621,372.52,-509.09,178.915,-39.974,-13.794,1.024,319.367,-185.862,4.009,70.163,1.251,-3.456,-0.011,-1.481,-0.21,-2.545,-0.197,0.219
511,11.468,-5.202,373.815,-512.326,177.216,-41.4,-13.525,1.35,318.949,-182.878,2.32,71.316,1.235,-3.467,-0.024,-1.461,-0.25,-2.543,-0.198,0.22
512,11.339,-5.75,373.836,-505.98,180.796,-44.427,-13.753,0.853,318.949,-182.878,2.32,73.428,1.259,-3.423,-0.024,-1.459,-0.238,-2.519,-0.199,0.22
513,11.29,-5.212,373.395,-515.395,178.949,-42.74,-13.754,1.11,318.949,-182.878,2.32,75.48,1.247,-3.492,-0.024,-1.46,-0.237,-2.556,-0.201,0.221
514,11.494,-5.751,374.267,-509.095,179.042,-44.528,-13.804,1.387,319.377,-179.82,4.07,80.89,1.246,-3.44,-0.01,-1.434,-0.237,-2.516,-0.202,0.222
515,11.291,-5.529,373.823,-505.905,177.253,-38.883,-13.631,1.381,319.354,-173.326,4.143,74.438,1.234,-3.423,-0.009,-1.383,-0.237,-2.483,-0.203,0.223
516,11.243,-5.69,373.823,-505.905,177.253,-41.472,-13.672,1.204,318.913,-176.504,5.947,74.119,1.234,-3.422,0.005,-1.41,-0.238,-2.496,-0.204,0.224
517,11.333,-5.655,372.94,-506.022,177.182,-40.988,-13.717,1.603,318.913,-176.504,5.947,70.471,1.237,-3.431,0.005,-1.411,-0.224,-2.5,-0.205,0.226
518,11.599,-5.169,373.392,-502.79,179.008,-41.473,-13.758,1.834,319.354,-173.326,4.143,73.413,1.249,-3.406,-0.01,-1.384,-0.223,-2.474,-0.206,0.228
519,11.509,-5.491,373.368,-496.532,175.486,-42.429,-13.68,1.654,319.354,-173.326,4.143,71.217,1.225,-3.363,-0.009,-1.384,-0.236,-2.451,-0.206,0.229
520,11.655,-5.344,373.368,-496.532,175.486,-38.823,-13.951,1.468,319.318,-166.953,7.77,74.779,1.225,-3.364,0.019,-1.333,-0.223,-2.427,-0.207,0.232
521,11.561,-5.311,373.368,-496.532,175.486,-39.9,-13.896,1.74,319.318,-166.953,7.77,77.268,1.225,-3.364,0.019,-1.333,-0.223,-2.428,-0.208,0.234
522,11.718,-5.237,372.924,-493.342,173.697,-42.945,-13.985,1.649,319.318,-166.953,7.77,74.451,1.214,-3.346,0.018,-1.333,-0.222,-2.418,-0.208,0.236
523,11.735,-5.189,373.789,-493.464,173.753,-41.863,-13.899,1.834,319.318,-166.953,7.77,70.177,1.212,-3.339,0.019,-1.334,-0.236,-2.415,-0.209,0.239
524,12.076,-5.536,373.368,-496.532,175.486,-41.182,-14.254,1.784,319.318,-166.953,7.77,76.187,1.226,-3.363,0.018,-1.334,-0.223,-2.428,-0.209,0.242
525,11.959,-5.004,374.695,-499.605,177.346,-47.662,-13.775,1.648,318.854,-163.637,9.647,71.218,1.234,-3.373,0.034,-1.309,-0.238,-2.424,-0.21,0.245
526,11.461,-5.138,374.233,-496.653,175.542,-42.67,-14.171,1.963,318.436,-160.653,7.958,74.747,1.222,-3.357,0.019,-1.288,-0.252,-2.406,-0.21,0.249
527,11.345,-5.004,373.368,-496.532,175.486,-41.314,-13.755,1.922,318.876,-170.131,9.574,73.414,1.224,-3.365,0.034,-1.361,-0.224,-2.442,-0.211,0.252
528,11.239,-5.347,373.368,-496.532,175.486,-40.042,-14.023,1.565,318.413,-166.815,11.451,78.355,1.224,-3.364,0.048,-1.336,-0.226,-2.43,-0.211,0.256
529,10.713,-5.269,372.472,-496.574,171.872,-43.379,-13.599,1.333,318.876,-170.131,9.574,71.628,1.201,-3.372,0.034,-1.359,-0.224,-2.444,-0.211,0.259
530,11.382,-5.051,371.629,-490.106,175.396,-44.098,-13.853,1.478,319.318,-166.953,7.77,74.065,1.229,-3.336,0.019,-1.333,-0.195,-2.41,-0.212,0.263
531,11.549,-4.97,371.598,-490.269,171.838,-42.125,-13.895,1.518,320.164,-166.879,11.21,72.705,1.206,-3.338,0.046,-1.329,-0.181,-2.408,-0.212,0.266
532,11.553,-4.874,371.177,-493.337,173.57,-44.209,-13.902,1.697,320.164,-166.879,11.21,71.951,1.219,-3.363,0.046,-1.329,-0.168,-2.421,-0.212,0.27
533,11.025,-5.498,370.281,-493.379,169.956,-45.652,-14.106,1.518,320.591,-163.821,12.961,75.193,1.196,-3.37,0.059,-1.303,-0.154,-2.41,-0.212,0.274
534,10.907,-5.327,369.431,-493.333,173.444,-41.627,-14.251,1.376,321.474,-170.121,12.773,72.254,1.222,-3.378,0.057,-1.348,-0.113,-2.433,-0.211,0.278
535,10.9,-4.893,370.303,-487.033,173.536,-45.159,-14.155,1.566,321.474,-170.121,12.773,68.051,1.22,-3.328,0.057,-1.349,-0.127,-2.408,-0.211,0.282
536,11.396,-4.793,370.747,-490.222,175.325,-42.691,-14.168,1.433,321.915,-166.943,10.969,71.238,1.232,-3.346,0.043,-1.322,-0.127,-2.405,-0.21,0.285
537,11.112,-5.418,370.747,-490.222,175.325,-44.846,-14.558,1.482,321.915,-166.943,10.969,71.948,1.231,-3.344,0.042,-1.322,-0.127,-2.404,-0.209,0.289
538,11.17,-5.045,371.177,-493.337,173.57,-41.545,-14.068,1.972,321.915,-166.943,10.969,73.377,1.218,-3.362,0.043,-1.323,-0.14,-2.415,-0.207,0.293
539,11.204,-4.955,371.622,-496.527,175.359,-41.283,-14.287,1.836,321.915,-166.943,10.969,71.298,1.229,-3.38,0.043,-1.323,-0.141,-2.425,-0.206,0.297
540,11.159,-5.204,372.066,-499.717,177.148,-45.741,-14.431,1.566,321.487,-170.001,9.219,72.27,1.239,-3.398,0.028,-1.348,-0.156,-2.447,-0.204,0.301
541,11.084,-5.166,372.076,-505.9,177.126,-41.967,-14.414,1.387,321.51,-176.494,9.146,70.819,1.239,-3.44,0.028,-1.399,-0.156,-2.494,-0.203,0.304
542,10.905,-5.084,372.066,-499.717,177.148,-42.587,-14.291,1.472,320.618,-176.237,9.272,70.481,1.239,-3.398,0.029,-1.401,-0.17,-2.473,-0.201,0.308
543,11.29,-5.212,372.076,-505.9,177.126,-40.631,-14.341,1.523,319.759,-176.431,9.387,73.308,1.239,-3.44,0.03,-1.406,-0.184,-2.5,-0.2,0.311
544,11.21,-5.436,372.948,-499.6,177.219,-40.356,-14.201,1.305,320.2,-173.253,7.583,69.815,1.237,-3.388,0.016,-1.378,-0.197,-2.46,-0.198,0.314
545,11.201,-5.123,372.52,-509.09,178.915,-44.162,-13.628,1.171,319.331,-179.489,7.636,74.152,1.25,-3.457,0.018,-1.431,-0.197,-2.522,-0.197,0.316
546,11.134,-5.834,372.52,-509.09,178.915,-43.492,-13.858,1.119,318.903,-182.547,5.886,70.492,1.25,-3.456,0.004,-1.457,-0.211,-2.534,-0.195,0.319
547,11.061,-5.748,372.52,-509.09,178.915,-41.697,-13.619,1.254,319.331,-179.489,7.636,71.316,1.25,-3.456,0.019,-1.432,-0.197,-2.522,-0.194,0.321
548,10.979,-5.571,372.068,-512.321,177.089,-40.893,-13.841,1.294,318.89,-182.667,9.44,73.377,1.238,-3.483,0.032,-1.459,-0.198,-2.549,-0.193,0.323
549,11.428,-5.753,371.217,-512.275,180.577,-44.477,-13.938,1.22,318.89,-182.667,9.44,69.102,1.266,-3.49,0.032,-1.459,-0.171,-2.551,-0.192,0.325
550,10.855,-5.746,372.068,-512.321,177.089,-41.986,-13.675,1.574,318.903,-182.547,5.886,69.109,1.238,-3.482,0.004,-1.459,-0.211,-2.548,-0.191,0.326
551,11.302,-5.516,371.648,-515.39,178.822,-39.529,-14.246,0.95,319.331,-179.489,7.636,68.748,1.252,-3.508,0.017,-1.431,-0.184,-2.548,-0.19,0.327
552,11.209,-5.428,371.648,-515.39,178.822,-40.274,-14.02,1.03,318.89,-182.667,9.44,67.591,1.252,-3.508,0.032,-1.458,-0.185,-2.561,-0.189,0.328
553,11.25,-5.426,372.068,-512.321,177.089,-41.313,-14.166,1.436,319.331,-179.489,7.636,70.508,1.239,-3.483,0.017,-1.432,-0.197,-2.536,-0.188,0.329
554,11.379,-5.086,372.964,-512.279,180.704,-42.513,-14.12,1.34,318.903,-182.547,5.886,72.928,1.261,-3.475,0.003,-1.458,-0.212,-2.545,-0.187,0.329
555,11.197,-5.628,373.839,-518.584,180.738,-43.986,-13.891,1.072,319.795,-182.804,5.76,69.777,1.258,-3.508,0.003,-1.455,-0.211,-2.562,-0.186,0.33
556,10.796,-5.392,374.269,-521.699,178.983,-44.581,-13.759,1.477,318.903,-182.547,5.886,73.359,1.243,-3.526,0.004,-1.459,-0.24,-2.575,-0.185,0.33
557,10.885,-5.742,374.714,-524.889,180.772,-44.55,-13.625,1.563,318.462,-185.725,7.69,71.607,1.254,-3.543,0.019,-1.486,-0.241,-2.598,-0.185,0.33
558,11.234,-5.479,374.714,-524.889,180.772,-45.268,-13.8,1.384,318.462,-185.725,7.69,73.032,1.255,-3.543,0.018,-1.486,-0.241,-2.598,-0.184,0.329
559,11.28,-5.694,375.158,-528.079,182.56,-38.3,-13.67,1.744,319.367,-185.862,4.009,71.2,1.266,-3.56,-0.01,-1.484,-0.239,-2.605,-0.184,0.329
560,10.904,-5.638,375.158,-528.079,182.56,-38.244,-13.585,1.268,318.498,-192.099,4.063,67.387,1.265,-3.56,-0.01,-1.536,-0.254,-2.631,-0.184,0.328
561,11.611,-5.425,373.855,-531.264,184.222,-40.556,-13.679,1.556,317.616,-185.799,4.25,71.154,1.283,-3.595,-0.009,-1.491,-0.24,-2.628,-0.184,0.327
562,11.648,-5.106,374.737,-531.147,184.293,-39.979,-13.67,1.526,317.616,-185.799,4.25,72.262,1.28,-3.587,-0.009,-1.491,-0.254,-2.625,-0.184,0.325
563,11.19,-5.739,376.033,-534.383,182.594,-41.515,-13.663,1.203,317.175,-188.977,6.054,71.176,1.263,-3.594,0.006,-1.517,-0.283,-2.644,-0.184,0.324
564,11.342,-5.329,375.168,-534.262,182.539,-36.429,-13.615,1.25,317.211,-195.35,2.427,66.852,1.266,-3.603,-0.023,-1.568,-0.281,-2.671,-0.185,0.322
565,11.372,-5.907,375.612,-537.452,184.327,-39.276,-13.488,1.026,316.319,-195.093,2.553,65.472,1.277,-3.619,-0.022,-1.57,-0.296,-2.682,-0.185,0.32
566,11.576,-6.015,376.056,-540.641,186.116,-38.465,-13.545,1.164,316.319,-195.093,2.553,71.196,1.288,-3.636,-0.022,-1.57,-0.297,-2.692,-0.186,0.317
567,11.475,-5.814,375.605,-543.873,184.29,-38.542,-13.407,0.984,315.901,-192.109,0.864,68.679,1.277,-3.662,-0.035,-1.548,-0.309,-2.696,-0.187,0.315
568,11.415,-5.917,375.612,-537.452,184.327,-38.883,-13.763,1.213,315.46,-195.287,2.668,71.139,1.277,-3.619,-0.022,-1.576,-0.311,-2.686,-0.188,0.312
569,11.46,-6.171,375.16,-540.683,182.502,-35.121,-13.23,0.802,315.46,-195.287,2.668,68.702,1.266,-3.644,-0.02,-1.575,-0.309,-2.699,-0.189,0.309
570,11.192,-5.874,375.612,-537.452,184.327,-41.774,-13.229,1.034,315.46,-195.287,2.668,68.375,1.276,-3.619,-0.02,-1.576,-0.31,-2.686,-0.191,0.305
571,11.582,-5.644,375.605,-543.873,184.29,-36.868,-13.365,0.942,315.032,-198.345,0.917,71.555,1.277,-3.663,-0.035,-1.602,-0.324,-2.723,-0.192,0.302
572,11.474,-6.091,376.907,-540.688,182.629,-39.399,-13.042,0.893,316.342,-201.587,2.48,69.504,1.261,-3.628,-0.021,-1.621,-0.322,-2.712,-0.194,0.298
573,11.337,-5.767,376.931,-546.946,186.15,-35.912,-13.135,1.293,315.901,-192.109,0.864,71.227,1.284,-3.67,-0.034,-1.549,-0.324,-2.703,-0.196,0.294
574,11.501,-5.548,376.931,-546.946,186.15,-34.878,-13.81,0.985,316.342,-201.587,2.48,73.255,1.285,-3.671,-0.023,-1.622,-0.311,-2.736,-0.198,0.29
575,11.536,-5.378,376.931,-546.946,186.15,-39.436,-13.532,1.213,316.342,-201.587,2.48,71.516,1.285,-3.671,-0.022,-1.622,-0.311,-2.736,-0.2,0.286
576,11.158,-6.046,378.247,-543.836,188.032,-39.688,-13.482,1.129,316.355,-201.467,-1.074,69.776,1.292,-3.636,-0.051,-1.621,-0.338,-2.718,-0.202,0.282
577,11.321,-6.46,377.827,-546.904,189.765,-37.763,-13.709,0.713,316.342,-201.587,2.48,73.223,1.306,-3.66,-0.023,-1.621,-0.312,-2.731,-0.205,0.278
578,11.457,-6.036,377.375,-550.136,187.939,-34.876,-13.624,0.891,316.342,-201.587,2.48,70.374,1.295,-3.687,-0.023,-1.621,-0.311,-2.745,-0.207,0.273
579,11.278,-6.026,376.501,-543.831,187.905,-36.995,-13.311,1.038,315.914,-204.645,0.73,71.939,1.298,-3.653,-0.036,-1.649,-0.311,-2.738,-0.209,0.269
580,11.238,-6.124,376.501,-543.831,187.905,-41.333,-13.483,0.717,317.201,-201.393,2.366,70.163,1.297,-3.653,-0.023,-1.615,-0.283,-2.721,-0.211,0.264
581,10.786,-6.007,375.628,-550.131,187.812,-39.798,-13.66,0.582,316.783,-198.409,0.676,72.522,1.299,-3.704,-0.037,-1.593,-0.284,-2.738,-0.214,0.259
582,11.112,-6.036,376.066,-546.825,186.094,-36.173,-13.399,0.537,316.332,-207.63,2.419,65.835,1.286,-3.677,-0.023,-1.669,-0.298,-2.76,-0.216,0.255
583,10.982,-5.67,374.733,-550.173,184.198,-37.715,-13.747,0.677,316.378,-207.96,-1.147,71.184,1.278,-3.714,-0.052,-1.672,-0.296,-2.779,-0.218,0.25
584,10.932,-6.03,374.754,-543.826,187.778,-38.215,-13.797,0.906,316.819,-204.782,-2.951,69.732,1.302,-3.67,-0.067,-1.645,-0.283,-2.742,-0.22,0.245
585,10.942,-5.607,374.302,-547.058,185.952,-38.932,-13.936,0.816,317.247,-201.724,-1.2,67.251,1.291,-3.697,-0.053,-1.618,-0.269,-2.743,-0.222,0.24
586,10.935,-5.816,373.437,-546.937,185.897,-33.687,-13.667,0.755,316.342,-201.587,2.48,69.676,1.294,-3.705,-0.023,-1.621,-0.256,-2.749,-0.224,0.235
587,10.84,-6.011,374.31,-540.637,185.989,-35.117,-13.308,0.984,316.76,-204.571,4.17,68.698,1.291,-3.653,-0.008,-1.643,-0.256,-2.732,-0.226,0.23
588,10.716,-6.27,373.858,-543.868,184.164,-35.282,-13.663,1.251,316.342,-201.587,2.48,67.959,1.28,-3.678,-0.023,-1.623,-0.27,-2.736,-0.227,0.226
589,10.967,-5.346,373.858,-543.868,184.164,-37.909,-13.488,0.947,317.247,-201.724,-1.2,67.62,1.28,-3.681,-0.052,-1.618,-0.267,-2.734,-0.229,0.221
590,10.747,-5.911,374.31,-540.637,185.989,-38.664,-13.851,1.57,317.201,-201.393,2.366,69.042,1.291,-3.653,-0.024,-1.618,-0.256,-2.719,-0.23,0.216
591,10.709,-5.856,375.16,-540.683,182.502,-31.52,-13.578,1.26,317.665,-204.709,0.489,67.272,1.264,-3.645,-0.038,-1.641,-0.282,-2.726,-0.232,0.212
592,11.364,-5.804,376.477,-537.573,184.383,-39.142,-13.717,1.084,318.093,-201.65,2.239,71.898,1.274,-3.612,-0.025,-1.614,-0.282,-2.697,-0.233,0.208
593,11.556,-5.678,376.952,-540.599,189.73,-36.203,-13.839,1.486,318.093,-201.65,2.239,70.457,1.309,-3.628,-0.025,-1.615,-0.27,-2.706,-0.234,0.203
594,11.015,-5.458,377.383,-543.714,187.976,-32.963,-13.971,1.263,318.093,-201.65,2.239,69.031,1.294,-3.645,-0.026,-1.614,-0.284,-2.716,-0.236,0.199
