"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
452,16.019,-0.695,375.531,-21.216,37.74,-30.296,-16.478,4.47,308.223,41.768,54.154,52.721,0.298,-0.142,0.393,0.33,-0.784,0.071,-0.194,2.153
453,16.026,-0.138,376.837,-30.636,36.019,-30.753,-16.964,4.617,309.974,41.704,53.913,52.051,0.285,-0.206,0.388,0.327,-0.781,0.034,-0.203,2.151
454,15.927,-0.51,377.281,-33.825,37.808,-29.55,-16.785,5.508,311.689,48.014,57.299,49.985,0.297,-0.226,0.414,0.374,-0.739,0.045,-0.212,2.148
455,16.13,0.092,378.155,-40.13,37.842,-26.946,-17.404,5.92,313.404,54.324,60.685,51.056,0.297,-0.27,0.437,0.422,-0.71,0.044,-0.221,2.143
456,15.789,0.054,379.892,-33.952,37.991,-31.049,-17.317,6.278,314.76,63.407,55.262,49.003,0.295,-0.227,0.391,0.492,-0.733,0.099,-0.23,2.136
457,15.851,0.476,380.796,-27.488,41.642,-28.78,-16.961,6.588,316.047,66.659,56.898,50.077,0.319,-0.185,0.404,0.515,-0.704,0.133,-0.239,2.127
458,15.728,1.406,379.897,-14.926,38.086,-30.032,-17.811,7.215,316.462,82.254,58.782,51.818,0.296,-0.103,0.416,0.638,-0.691,0.233,-0.248,2.118
459,15.59,2.154,378.999,-2.363,34.531,-31.331,-17.153,7.831,316.449,94.79,58.916,52.226,0.272,-0.021,0.419,0.736,-0.689,0.323,-0.256,2.108
460,15.538,2.502,378.552,13.431,32.801,-35.116,-16.99,7.7,314.707,100.896,59.218,56.142,0.261,0.084,0.424,0.79,-0.717,0.404,-0.265,2.097
461,15.335,2.844,377.247,22.851,34.521,-29.038,-17.099,8.228,313.375,110.631,57.728,49.692,0.273,0.146,0.414,0.871,-0.72,0.475,-0.273,2.086
462,15.794,2.549,375.928,32.346,32.698,-29.459,-17.083,8.055,312.051,113.753,59.719,53.952,0.263,0.212,0.432,0.9,-0.722,0.524,-0.281,2.075
463,15.683,2.308,374.181,32.35,32.571,-31.163,-16.964,8.005,309.872,110.758,58.21,53.886,0.263,0.213,0.423,0.882,-0.739,0.516,-0.288,2.065
464,15.786,2.397,372.886,35.587,34.27,-27.757,-16.563,7.377,309.049,104.191,54.697,47.869,0.276,0.236,0.396,0.833,-0.74,0.506,-0.296,2.055
465,15.339,2.303,372.011,41.891,34.236,-30.462,-16.47,7.017,308.194,98.075,51.196,49.978,0.275,0.28,0.369,0.786,-0.755,0.509,-0.304,2.045
466,15.465,2.177,371.139,35.591,34.143,-32.57,-16.366,6.496,307.325,91.838,51.25,51.446,0.275,0.238,0.371,0.738,-0.757,0.464,-0.311,2.035
467,15.524,1.455,369.392,35.596,34.017,-25.3,-16.604,6.128,307.361,85.465,47.623,53.831,0.276,0.241,0.34,0.687,-0.743,0.443,-0.318,2.025
468,15.277,1.395,368.972,32.528,35.75,-30.209,-16.466,5.812,307.779,82.48,49.312,45.351,0.287,0.22,0.354,0.662,-0.716,0.421,-0.326,2.016
469,15.163,0.694,368.52,29.296,33.924,-27.655,-16.416,5.461,308.243,79.165,47.435,52.823,0.275,0.2,0.338,0.635,-0.714,0.398,-0.332,2.006
470,15.386,0.751,369.392,35.596,34.017,-28.508,-16.144,5.373,309.994,79.101,47.194,48.626,0.275,0.243,0.335,0.631,-0.697,0.42,-0.339,1.996
471,15.424,0.715,369.844,38.828,35.842,-31.804,-16.776,5.009,311.281,82.353,48.83,50.685,0.288,0.265,0.345,0.656,-0.669,0.444,-0.346,1.987
472,15.787,1.127,370.716,45.128,35.935,-29.778,-16.718,5.641,313.924,82.032,48.463,50.474,0.289,0.306,0.339,0.646,-0.636,0.462,-0.352,1.978
473,15.075,1.326,372.463,45.123,36.062,-31.928,-16.978,5.778,315.211,85.284,50.099,51.485,0.286,0.304,0.35,0.669,-0.636,0.471,-0.357,1.969
474,14.986,1.55,372.907,41.933,37.851,-29.561,-17.187,5.819,318.272,81.979,51.421,52.937,0.298,0.281,0.357,0.636,-0.578,0.445,-0.363,1.96
475,14.849,1.057,374.231,51.465,39.769,-27.406,-17.357,5.872,320.023,81.915,51.18,54.032,0.309,0.346,0.353,0.632,-0.563,0.478,-0.367,1.951
476,15.228,0.837,374.231,51.465,39.769,-31.677,-17.269,5.645,320.442,78.931,52.87,51.587,0.31,0.347,0.366,0.608,-0.549,0.468,-0.371,1.943
477,14.845,1.729,374.252,57.812,43.349,-30.371,-17.142,5.289,320.465,85.093,49.377,49.802,0.334,0.388,0.338,0.658,-0.549,0.512,-0.375,1.935
478,14.679,1.495,374.228,64.07,39.828,-34.325,-17.19,5.592,320.892,88.152,51.127,54.017,0.309,0.431,0.352,0.681,-0.548,0.546,-0.378,1.927
479,14.868,1.649,374.228,64.07,39.828,-30.435,-17.501,5.282,319.105,94.589,54.995,48.307,0.31,0.43,0.383,0.737,-0.565,0.571,-0.381,1.92
480,14.518,1.672,372.933,67.306,41.526,-31.248,-17.585,5.506,318.259,94.515,51.555,46.437,0.322,0.454,0.357,0.737,-0.566,0.584,-0.383,1.913
481,14.804,1.127,371.631,64.121,43.188,-34.62,-17.479,5.185,317.377,100.815,51.743,52.825,0.335,0.435,0.36,0.791,-0.554,0.599,-0.385,1.907
482,15.031,1.226,371.186,67.311,41.4,-33.666,-17.466,5.059,315.185,97.701,53.787,51.103,0.324,0.457,0.379,0.771,-0.584,0.602,-0.387,1.901
483,15.07,0.811,368.985,76.688,39.506,-35.804,-17.576,4.959,313.411,104.258,54.101,51.032,0.313,0.526,0.383,0.829,-0.586,0.665,-0.388,1.896
484,15.117,0.409,367.669,73.578,37.624,-31.663,-17.087,4.513,312.087,107.379,56.092,54.259,0.301,0.507,0.402,0.86,-0.587,0.669,-0.39,1.891
485,15.04,0.116,364.627,76.819,39.196,-32.46,-16.997,4.56,310.336,107.443,56.333,54.637,0.314,0.535,0.407,0.865,-0.563,0.687,-0.39,1.887
486,15.293,-0.15,363.301,79.892,37.337,-32.408,-17.002,4.273,310.777,110.621,54.529,51.682,0.303,0.559,0.392,0.89,-0.547,0.712,-0.391,1.884
487,14.681,-0.373,361.11,83.087,35.421,-37.505,-17.153,3.608,310.741,116.995,58.156,48.894,0.29,0.585,0.421,0.945,-0.507,0.752,-0.391,1.881
488,15.201,-0.153,360.235,89.391,35.387,-30.914,-17.106,4.003,311.146,126.546,59.98,55.972,0.292,0.631,0.435,1.02,-0.478,0.811,-0.392,1.879
489,15.231,0.194,360.219,102.071,31.902,-32.863,-17.248,4.14,312.884,139.019,59.873,49.584,0.267,0.719,0.431,1.115,-0.46,0.903,-0.391,1.878
490,15.266,0.395,361.091,108.371,31.995,-27.023,-17.593,5.034,315.027,148.387,65.01,53.205,0.267,0.761,0.469,1.181,-0.418,0.957,-0.39,1.877
491,15.251,0.737,363.255,124.039,30.448,-34.126,-17.056,5.252,318.516,160.796,64.662,51.544,0.255,0.865,0.463,1.266,-0.398,1.052,-0.389,1.878
492,15.185,1.38,365,136.639,30.633,-32.435,-17.586,5.566,321.564,170.027,66.118,50.482,0.255,0.947,0.468,1.326,-0.369,1.125,-0.387,1.88
493,15.336,1.207,365.845,161.801,27.263,-38.577,-17.818,6.239,324.148,182.573,69.451,52.625,0.231,1.12,0.49,1.412,-0.338,1.257,-0.385,1.883
494,15.131,2.327,367.169,171.333,29.181,-38.384,-18.478,6.731,326.709,201.613,72.857,56.942,0.243,1.179,0.51,1.547,-0.298,1.352,-0.382,1.888
495,15.363,2.545,367.167,183.938,29.24,-44.109,-17.941,7.132,328.006,210.908,74.554,58.869,0.244,1.266,0.523,1.612,-0.268,1.429,-0.379,1.894
496,14.869,2.818,368.015,196.496,25.811,-40.892,-18.08,7.61,328.862,229.68,74.634,56.676,0.218,1.349,0.522,1.751,-0.28,1.538,-0.375,1.902
497,15.002,3.071,367.148,209.222,25.814,-46.306,-17.769,7.931,327.944,242.353,78.449,66.021,0.219,1.439,0.554,1.853,-0.267,1.634,-0.37,1.912
498,14.61,2.389,366.715,224.941,27.627,-41.924,-18.564,7.915,327.026,267.683,78.843,64.008,0.231,1.552,0.556,2.055,-0.27,1.789,-0.365,1.923
499,14.711,2.544,366.237,240.572,22.339,-42.203,-18.571,8.353,326.117,286.399,82.719,61.868,0.195,1.662,0.588,2.205,-0.282,1.918,-0.36,1.937
500,14.962,2.959,364.495,259.603,22.308,-40.718,-18.661,8.619,325.222,305.235,83.04,64.772,0.196,1.801,0.592,2.358,-0.268,2.063,-0.354,1.953
501,15.313,3.703,362.721,278.471,18.718,-41.259,-18.374,8.872,322.994,321.15,85.292,65.774,0.173,1.94,0.614,2.498,-0.281,2.203,-0.348,1.971
502,14.988,3.464,360.084,297.459,15.072,-43.896,-18.15,9.102,321.693,330.435,83.79,67.247,0.148,2.089,0.606,2.581,-0.28,2.321,-0.341,1.992
503,14.88,3.283,358.311,316.327,11.482,-42.756,-17.854,9.183,320.798,349.271,84.111,69.055,0.123,2.233,0.611,2.737,-0.278,2.471,-0.335,2.015
504,14.908,3.534,357.436,322.631,11.448,-41.779,-17.913,9.133,320.321,365.122,86.122,70.451,0.123,2.283,0.628,2.867,-0.265,2.559,-0.328,2.041
505,15.722,3.984,356.537,335.194,7.893,-41.716,-17.921,9.077,319.867,374.48,88.06,69.306,0.1,2.377,0.644,2.946,-0.262,2.646,-0.321,2.069
506,15.779,3.673,356.535,347.799,7.951,-41.136,-17.974,9.34,319.39,390.332,90.07,72.517,0.101,2.468,0.661,3.075,-0.263,2.755,-0.314,2.1
507,15.683,3.766,356.963,357.288,6.255,-41.629,-17.574,9.738,319.804,405.926,91.955,73.289,0.088,2.532,0.676,3.194,-0.262,2.845,-0.306,2.133
508,15.865,3.971,356.963,357.288,6.255,-42.081,-18.702,9.74,320.66,424.699,92.035,70.036,0.089,2.531,0.671,3.334,-0.248,2.911,-0.299,2.169
509,15.759,3.122,356.495,366.736,0.945,-43.196,-18.393,10.137,321.029,440.624,97.486,74.387,0.051,2.604,0.715,3.455,-0.233,3.007,-0.292,2.207
510,15.897,3.386,356.485,372.919,0.967,-43.759,-18.717,10.8,321.908,452.903,97.493,78.571,0.051,2.648,0.712,3.54,-0.218,3.071,-0.284,2.247
511,15.638,4.117,356.03,382.292,-0.8,-39.221,-18.853,11.787,322.754,465.633,97.513,80.4,0.038,2.716,0.71,3.628,-0.203,3.15,-0.276,2.289
512,15.458,4.311,355.163,395.018,-0.797,-43.696,-18.678,12.235,324.051,474.927,99.21,81.881,0.038,2.813,0.721,3.685,-0.16,3.229,-0.268,2.333
513,15.631,4.442,355.16,407.623,-0.739,-44.044,-18.814,12.316,324.907,493.7,99.29,81.494,0.039,2.903,0.719,3.822,-0.145,3.342,-0.26,2.379
514,15.672,5.133,355.158,420.228,-0.68,-41.73,-18.685,12.547,326.645,506.172,99.183,83.721,0.039,2.991,0.715,3.898,-0.115,3.426,-0.252,2.427
515,16.05,5.955,354.283,426.532,-0.714,-46.421,-18.997,12.975,328.346,525.019,102.704,81.223,0.04,3.041,0.737,4.022,-0.059,3.513,-0.244,2.477
516,15.352,5.839,355.597,442.247,1.226,-46.08,-19.407,13.333,329.202,543.791,102.784,82.197,0.052,3.143,0.735,4.156,-0.06,3.63,-0.235,2.528
517,15.474,6.819,356.022,464.342,-0.411,-47.22,-19.549,13.643,330.522,559.248,100.988,84.39,0.04,3.294,0.718,4.257,-0.058,3.757,-0.226,2.581
518,15.125,7.629,356.471,480.178,1.473,-40.967,-19.064,14.363,329.627,578.084,101.309,83.481,0.053,3.4,0.723,4.411,-0.072,3.886,-0.216,2.637
519,15.211,8.343,356.91,502.197,3.379,-40.839,-19.532,15.473,330.065,599.841,99.701,85.154,0.067,3.551,0.709,4.57,-0.072,4.04,-0.207,2.694
520,15.485,8.863,356.464,517.992,1.649,-46.335,-19.584,15.952,329.611,621.855,98.218,84.424,0.055,3.666,0.698,4.744,-0.083,4.184,-0.197,2.752
521,15.372,9.179,356.038,540.133,3.499,-39.978,-19.088,16.762,328.31,631.14,96.716,89.118,0.068,3.828,0.691,4.832,-0.096,4.31,-0.187,2.813
522,15.145,9.246,355.185,552.784,7.046,-46.593,-19.422,17.338,327.856,640.498,98.654,88.335,0.093,3.927,0.706,4.91,-0.07,4.399,-0.177,2.876
523,15.529,9.521,354.738,568.579,5.316,-39.399,-18.993,17.38,326.974,659.453,95.421,87.327,0.082,4.044,0.684,5.07,-0.095,4.536,-0.168,2.941
524,15.277,9.853,353.409,584.256,3.514,-42.81,-19.078,17.197,326.092,665.753,95.609,86.649,0.068,4.171,0.687,5.133,-0.094,4.633,-0.158,3.008
525,15.886,10.299,353.837,593.746,1.819,-44.862,-19.006,16.969,325.22,678.096,95.857,91.915,0.058,4.233,0.691,5.244,-0.121,4.717,-0.148,3.076
526,15.803,11.188,354.278,603.161,3.666,-44.762,-18.952,17.552,323.946,674.964,90.667,89.097,0.071,4.293,0.653,5.239,-0.162,4.745,-0.139,3.146
527,15.074,11.765,353.827,599.929,1.84,-42.522,-19.003,17.727,323.491,684.322,92.605,90.174,0.056,4.274,0.669,5.319,-0.163,4.773,-0.13,3.218
528,15.357,10.856,354.278,603.161,3.666,-47.257,-18.613,18.08,322.218,681.19,87.415,86.945,0.069,4.294,0.632,5.314,-0.204,4.78,-0.121,3.29
529,15.274,10.792,355.153,596.856,3.7,-46.548,-18.873,18.003,322.218,681.19,87.415,92.659,0.069,4.238,0.631,5.314,-0.219,4.75,-0.113,3.364
530,15.834,10.924,356.892,590.43,3.79,-45.239,-18.198,17.821,321.776,678.012,89.219,92.357,0.071,4.172,0.648,5.297,-0.247,4.705,-0.105,3.438
531,15.184,10.648,358.221,574.752,5.591,-38.743,-18.615,17.901,322.218,681.19,87.415,90.476,0.082,4.046,0.632,5.315,-0.262,4.647,-0.097,3.512
532,15.882,10.578,360.391,565.211,3.926,-36.79,-18.155,17.962,321.813,671.638,85.591,88.153,0.072,3.954,0.62,5.246,-0.316,4.564,-0.09,3.586
533,15.98,10.54,360.386,546.185,3.831,-38.403,-18.293,18.18,320.944,665.402,85.645,88.037,0.071,3.82,0.621,5.21,-0.331,4.475,-0.084,3.66
534,16.148,10.442,360.399,527.397,3.75,-41.434,-17.929,18.494,320.502,662.224,87.449,89.868,0.071,3.688,0.638,5.191,-0.332,4.396,-0.078,3.732
535,16.127,9.705,359.553,502.235,7.12,-39.614,-18.25,18.284,318.801,643.378,83.928,87.641,0.095,3.521,0.612,5.069,-0.349,4.249,-0.073,3.803
536,16.254,9.466,360.423,476.904,7.059,-37.677,-17.748,18.786,318.814,630.842,83.794,84.896,0.095,3.335,0.612,4.968,-0.362,4.101,-0.068,3.872
537,16.584,9.214,360.428,451.695,6.941,-34.531,-17.732,18.243,318.827,618.306,83.66,83.473,0.095,3.158,0.611,4.869,-0.363,3.961,-0.064,3.939
538,16.632,8.995,360.877,423.296,8.613,-36.088,-17.988,18.291,319.722,599.47,83.339,84.463,0.107,2.954,0.606,4.706,-0.35,3.777,-0.06,4.003
539,16.618,9.011,361.351,388.639,13.806,-35.239,-17.757,17.848,318.866,580.697,83.258,81.93,0.143,2.707,0.608,4.57,-0.353,3.58,-0.057,4.065
540,16.439,9.414,361.348,357.008,13.652,-27.311,-18.199,17.981,320.203,565.039,81.133,80.822,0.141,2.484,0.587,4.427,-0.339,3.396,-0.055,4.123
541,16.317,8.226,361.353,331.799,13.534,-30.846,-17.692,17.595,320.239,546.01,80.926,77.41,0.14,2.31,0.587,4.276,-0.339,3.234,-0.053,4.177
542,16.349,7.491,361.359,306.589,13.417,-32.98,-18.133,17.335,320.229,539.967,80.865,80.214,0.139,2.134,0.585,4.229,-0.341,3.119,-0.051,4.227
543,16.702,7.142,361.361,293.985,13.358,-24.678,-18.022,17.782,321.588,517.815,78.667,79.529,0.14,2.047,0.566,4.035,-0.325,2.983,-0.049,4.273
544,16.159,7.387,360.482,281.263,13.229,-30.269,-18.117,17.785,321.137,508.595,80.41,79.49,0.138,1.961,0.58,3.968,-0.314,2.907,-0.048,4.315
545,16.433,8.154,359.165,278.153,11.347,-30.514,-17.525,17.929,322.042,495.801,80.15,81.686,0.126,1.944,0.578,3.855,-0.283,2.848,-0.047,4.352
546,16.337,8.362,358.721,281.343,9.558,-29.464,-18.053,17.749,322.496,486.443,78.212,75.242,0.113,1.969,0.561,3.777,-0.283,2.825,-0.046,4.386
547,16.694,8.971,358.291,284.458,11.313,-28.703,-18.236,17.844,323.379,480.143,78.024,76.656,0.127,1.992,0.557,3.717,-0.255,2.81,-0.045,4.416
548,16.382,9.288,359.173,284.575,11.384,-29.461,-18.004,17.804,323.392,467.607,77.89,77.437,0.126,1.987,0.557,3.618,-0.269,2.76,-0.044,4.442
549,16.48,10.32,360.92,284.57,11.511,-26.077,-18.215,17.719,325.12,461.381,81.143,77.757,0.126,1.974,0.578,3.551,-0.256,2.721,-0.044,4.465
550,16.479,9.965,361.808,278.19,15.088,-31.796,-17.844,17.681,325.574,452.023,79.205,73.19,0.151,1.926,0.564,3.473,-0.256,2.658,-0.043,4.484
551,16.161,9.935,363.103,274.954,13.389,-29.604,-18.165,18.17,325.587,439.487,79.071,70.993,0.138,1.896,0.562,3.373,-0.284,2.594,-0.042,4.5
552,15.978,9.591,363.579,271.928,18.737,-31.783,-18.427,17.824,325.182,429.935,77.248,72.451,0.175,1.873,0.547,3.304,-0.287,2.549,-0.041,4.513
553,16.171,9.532,363.602,265.67,22.258,-30.765,-18.202,17.552,324.313,423.699,77.301,67.787,0.2,1.83,0.55,3.265,-0.288,2.506,-0.041,4.523
554,16.297,9.595,364.025,256.133,20.467,-30.775,-17.798,17.59,323.444,417.463,77.354,69.889,0.187,1.761,0.553,3.224,-0.315,2.45,-0.04,4.53
555,16.428,10.778,364.028,243.529,20.408,-33.487,-18.06,17.829,322.575,411.226,77.408,69.542,0.187,1.67,0.554,3.183,-0.33,2.381,-0.04,4.534
556,16.486,10.843,364.052,237.271,23.93,-31.464,-17.97,17.915,320.837,398.754,77.515,68.776,0.212,1.626,0.558,3.102,-0.347,2.317,-0.04,4.536
557,16.344,10.482,364.054,224.666,23.871,-33.129,-17.225,17.375,320.409,395.696,75.764,70.633,0.211,1.539,0.547,3.083,-0.36,2.262,-0.04,4.535
558,16.476,9.989,364.057,212.061,23.812,-33.257,-17.708,17.158,319.099,386.281,77.622,69.185,0.211,1.452,0.563,3.022,-0.377,2.185,-0.04,4.531
559,16.111,8.875,364.081,205.803,27.334,-27.304,-17.478,16.699,317.802,376.987,75.925,64.434,0.235,1.411,0.552,2.961,-0.393,2.134,-0.041,4.525
560,16.305,8.545,364.948,193.077,27.331,-28.129,-17.663,16.527,317.802,376.987,75.925,66.578,0.235,1.32,0.552,2.962,-0.407,2.084,-0.042,4.516
561,16.797,8.939,364.1,180.519,30.76,-29.526,-17.259,16.666,317.839,370.613,72.298,64.521,0.261,1.235,0.524,2.91,-0.392,2.016,-0.043,4.505
562,16.559,8.404,363.227,174.219,30.667,-28.568,-17.253,16.401,317.816,364.451,75.791,66.652,0.26,1.195,0.552,2.862,-0.366,1.973,-0.044,4.492
563,16.253,8.261,361.029,170.993,28.715,-27.719,-17.617,16.394,317.779,370.824,79.418,65.859,0.247,1.18,0.58,2.913,-0.325,1.991,-0.045,4.476
564,15.913,7.98,359.734,174.229,30.414,-29.935,-17.687,16.442,319.53,370.761,79.177,69.82,0.259,1.208,0.575,2.896,-0.269,2.002,-0.047,4.459
565,15.95,8.337,358.407,177.302,28.554,-32.211,-17.976,16.749,319.936,380.312,81,68.009,0.247,1.233,0.587,2.968,-0.241,2.051,-0.048,4.44
566,16.349,8.81,358.835,186.792,26.858,-29.354,-18.021,17.741,321.66,392.665,84.448,67.741,0.236,1.298,0.611,3.046,-0.211,2.124,-0.049,4.42
567,16.706,9.852,359.263,196.281,25.162,-31.07,-18.112,17.821,323.816,402.153,86.03,64.882,0.224,1.36,0.619,3.1,-0.182,2.185,-0.05,4.399
568,16.146,10.521,358.84,205.818,26.954,-27.348,-18.734,18.643,325.113,411.448,87.727,68.47,0.236,1.428,0.628,3.158,-0.141,2.25,-0.05,4.377
569,15.796,11.005,359.258,221.491,25.279,-35.309,-18.539,18.946,328.151,414.636,89.122,70.337,0.223,1.535,0.634,3.152,-0.098,2.307,-0.05,4.355
570,15.839,11.085,359.723,224.648,30.648,-32.285,-18.5,19.045,330.344,417.75,87.078,67.209,0.26,1.556,0.614,3.155,-0.057,2.321,-0.05,4.333
571,15.389,11.179,358.835,231.027,27.071,-33.552,-18.67,18.819,330.772,420.808,88.828,69.011,0.234,1.604,0.626,3.175,-0.043,2.358,-0.049,4.312
572,15.219,10.952,359.277,240.442,28.918,-33.18,-18.444,18.636,331.199,423.867,90.578,67.234,0.247,1.669,0.64,3.195,-0.03,2.401,-0.047,4.29
573,15.352,11.655,357.958,249.936,27.095,-35.631,-18.581,18.898,332.059,424.06,90.464,70.375,0.235,1.741,0.637,3.187,-0.001,2.437,-0.045,4.268
574,15.348,11.611,357.514,253.126,25.307,-33.114,-18.526,18.91,331.627,426.925,92.329,73.658,0.223,1.766,0.652,3.213,0,2.463,-0.042,4.247
575,15.664,12.141,357.059,262.499,23.54,-32.78,-18.541,18.991,331.163,430.24,94.205,68.608,0.211,1.833,0.667,3.243,0,2.512,-0.039,4.227
576,15.798,11.91,356.185,268.804,23.506,-32.75,-18.554,19.161,330.281,436.54,94.393,71.442,0.212,1.884,0.67,3.3,0.001,2.565,-0.035,4.207
577,15.889,11.959,355.74,271.993,21.717,-35.882,-19.081,19.165,330.281,436.54,94.393,73.582,0.2,1.909,0.669,3.3,0.001,2.578,-0.031,4.189
578,15.668,11.724,354.858,271.877,21.646,-28.93,-18.549,18.937,329.817,439.856,96.27,76.041,0.199,1.913,0.686,3.331,0.015,2.596,-0.027,4.171
579,15.22,11.596,353.994,271.998,21.59,-37.063,-18.912,19.071,328.935,446.155,96.457,71.38,0.198,1.919,0.688,3.388,0.014,2.626,-0.022,4.154
580,15.658,11.581,353.967,290.861,18.127,-33.536,-18.233,19.07,328.935,446.155,96.457,74.682,0.174,2.055,0.69,3.388,0.004,2.697,-0.017,4.137
581,15.216,12.063,353.071,290.819,14.513,-39.977,-18.141,19.469,328.517,449.14,94.768,73.62,0.147,2.058,0.678,3.414,-0.009,2.712,-0.012,4.122
582,15.978,12.29,352.617,300.192,12.746,-36.572,-18.464,19.156,328.935,446.155,96.457,77.853,0.137,2.128,0.689,3.388,0.006,2.736,-0.006,4.108
583,16.199,12.141,351.752,300.313,12.69,-36.634,-18.175,18.89,330.268,449.076,94.527,74.352,0.138,2.134,0.672,3.397,0.037,2.746,-0.001,4.095
584,16.223,12.334,351.776,294.055,16.212,-33.126,-18.37,19.024,331.114,449.15,97.967,74.007,0.163,2.088,0.697,3.389,0.076,2.719,0.005,4.083
585,15.935,11.802,351.324,290.823,14.386,-32.501,-18.365,18.932,331.15,442.776,94.339,76.066,0.149,2.069,0.669,3.34,0.063,2.686,0.011,4.072
586,15.035,11.394,351.351,271.961,17.849,-37.668,-18.358,18.673,331.568,439.792,96.029,71.864,0.172,1.934,0.681,3.313,0.088,2.604,0.018,4.061
587,15.714,11.592,352.249,259.398,21.405,-37.334,-18.889,19.298,332.009,430.314,97.645,76.031,0.199,1.838,0.691,3.235,0.099,2.515,0.024,4.051
588,15.528,11.626,352.696,243.604,23.135,-39.238,-18.978,19.265,333.355,420.699,95.581,76.483,0.21,1.722,0.672,3.148,0.112,2.415,0.031,4.042
589,15.448,12.003,352.72,237.346,26.656,-39.104,-18.741,19.042,334.192,414.73,98.96,68.68,0.236,1.675,0.697,3.096,0.152,2.366,0.038,4.032
590,15.491,11.384,354.914,221.547,28.513,-39.42,-18.901,18.732,335.11,402.056,95.145,75.442,0.248,1.554,0.665,2.992,0.122,2.252,0.046,4.022
591,15.082,10.977,354.937,215.289,32.035,-40.242,-19.174,18.197,334.695,386.462,93.261,75.372,0.272,1.51,0.651,2.879,0.12,2.174,0.053,4.012
592,14.975,10.722,355.384,199.494,33.765,-39.184,-18.86,17.707,334.29,376.91,91.437,68.937,0.283,1.396,0.639,2.811,0.106,2.082,0.061,4.001
593,15.261,10.777,355.387,186.89,33.706,-35.657,-18.925,17.132,333.875,361.316,89.553,69.357,0.284,1.306,0.625,2.698,0.092,1.98,0.068,3.989
594,14.705,10.636,355.831,183.7,35.495,-31.501,-18.989,16.996,332.124,361.379,89.794,74.234,0.295,1.282,0.63,2.713,0.063,1.973,0.076,3.977
595,15.258,10.11,354.491,186.848,30.092,-34.06,-18.577,16.638,330.828,352.085,88.097,67.539,0.258,1.31,0.621,2.653,0.039,1.959,0.084,3.964
596,15.071,10.269,353.616,193.152,30.058,-36.902,-18.591,16.289,331.255,355.143,89.847,70.405,0.258,1.358,0.633,2.674,0.067,1.995,0.091,3.95
597,15.498,10.33,352.276,196.3,24.655,-31.242,-18.669,16.596,330.432,348.576,86.335,67.851,0.222,1.386,0.608,2.63,0.043,1.988,0.098,3.935
598,15.493,10.139,351.853,205.836,26.446,-34.732,-18.75,16.508,331.291,348.769,86.22,71.427,0.235,1.457,0.605,2.625,0.07,2.023,0.105,3.92
599,15.503,10.614,351.409,209.026,24.658,-38.169,-18.45,16.277,331.291,348.769,86.22,63.62,0.222,1.481,0.606,2.625,0.072,2.036,0.112,3.905
600,15.453,10.929,350.978,212.141,26.412,-35.587,-18.351,16.682,333.043,348.706,85.979,64.765,0.235,1.504,0.601,2.61,0.114,2.043,0.119,3.889
601,15.06,10.462,351.829,212.094,22.925,-39.809,-18.224,16.551,332.602,358.184,84.363,66.937,0.208,1.502,0.59,2.686,0.073,2.077,0.126,3.874
602,15.311,10.259,351.85,218.441,26.505,-38.57,-18.437,17.091,334.339,358,87.676,66.575,0.235,1.548,0.611,2.669,0.127,2.094,0.133,3.858
603,15.274,10.581,351.396,227.814,24.738,-39.152,-18.888,17.532,335.627,361.252,89.312,67.256,0.222,1.617,0.62,2.682,0.154,2.137,0.14,3.843
604,15.227,11.14,351.848,231.046,26.564,-37.051,-18.989,17.442,336.496,367.488,89.259,62.273,0.235,1.636,0.618,2.723,0.167,2.167,0.147,3.828
605,15.758,11.243,351.427,227.977,28.296,-40.605,-18.53,17.626,338.211,373.798,92.645,63.792,0.249,1.616,0.642,2.756,0.223,2.175,0.153,3.813
606,15.057,10.936,351.872,224.788,30.085,-39.503,-18.71,18.156,338.211,373.798,92.645,63.051,0.26,1.592,0.641,2.754,0.22,2.161,0.16,3.799
607,14.519,11.073,353.19,215.293,31.908,-41.781,-19.25,17.939,338.211,373.798,92.645,66.919,0.27,1.517,0.639,2.755,0.203,2.123,0.168,3.785
608,14.637,10.67,352.77,212.225,33.641,-41.199,-19.119,17.764,336.923,370.547,91.009,67.934,0.284,1.498,0.63,2.741,0.19,2.105,0.175,3.771
609,14.638,10.533,353.19,215.293,31.908,-38.149,-19.08,17.844,336.459,373.862,92.886,61.875,0.271,1.519,0.645,2.77,0.176,2.129,0.182,3.757
610,14.882,10.818,352.746,218.483,30.119,-39.063,-18.634,17.848,336.459,373.862,92.886,65.486,0.259,1.543,0.646,2.77,0.178,2.142,0.189,3.744
611,14.907,10.662,352.746,218.483,30.119,-38.564,-18.591,17.846,335.577,380.162,93.073,65.096,0.259,1.543,0.65,2.825,0.164,2.168,0.197,3.731
612,15.617,10.836,352.299,234.277,28.389,-38.654,-19.003,18.013,335.113,383.477,94.95,65.413,0.249,1.658,0.664,2.853,0.165,2.241,0.204,3.719
613,15.301,10.748,351.845,243.65,26.622,-37.406,-19.302,18.428,335.159,383.146,91.384,67.52,0.236,1.728,0.636,2.849,0.153,2.275,0.211,3.707
