"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
541,10.188,-5.525,369.322,-628.799,227.779,-45.811,-13.119,0.779,325.782,-232.313,25.748,67.637,1.594,-4.31,0.161,-1.814,0.206,-3.14,-0.127,0.356
542,9.818,-4.909,369.322,-628.799,227.779,-49.124,-12.868,0.786,324.459,-229.191,27.739,69.74,1.593,-4.311,0.178,-1.797,0.192,-3.135,-0.125,0.352
543,10.232,-5.187,368.457,-628.678,227.723,-42.186,-12.725,1.283,324.936,-232.387,22.308,68.355,1.598,-4.32,0.136,-1.82,0.195,-3.149,-0.123,0.348
544,9.842,-5.223,368.447,-622.494,227.745,-37.799,-12.696,0.832,324.923,-232.506,25.862,70.145,1.597,-4.277,0.163,-1.82,0.208,-3.126,-0.121,0.344
545,10.106,-5.67,368.457,-628.678,227.723,-42.103,-12.828,1.097,324.472,-229.071,24.185,71.869,1.597,-4.319,0.15,-1.797,0.194,-3.138,-0.119,0.34
546,9.916,-6.048,368.027,-625.562,229.478,-43.627,-13.006,0.828,324.031,-232.249,25.988,65.43,1.611,-4.301,0.164,-1.823,0.207,-3.141,-0.116,0.335
547,10.492,-5.877,368.902,-631.867,229.512,-46.853,-12.599,0.827,324.031,-232.249,25.988,69.414,1.609,-4.335,0.165,-1.823,0.193,-3.16,-0.114,0.331
548,9.875,-5.426,368.902,-631.867,229.512,-47.37,-12.337,0.972,323.59,-235.427,27.792,67.671,1.607,-4.336,0.18,-1.851,0.192,-3.175,-0.112,0.326
549,9.993,-5.345,368.902,-631.867,229.512,-43.626,-12.643,0.968,323.172,-232.443,26.103,69.415,1.607,-4.336,0.166,-1.83,0.179,-3.166,-0.109,0.322
550,9.859,-5.686,368.902,-631.867,229.512,-44.014,-12.503,1.099,324.495,-235.565,24.112,67.327,1.607,-4.335,0.151,-1.847,0.193,-3.171,-0.107,0.317
551,9.734,-5.965,368.902,-631.867,229.512,-44.409,-12.698,0.697,324.495,-235.565,24.112,63.366,1.607,-4.334,0.15,-1.846,0.193,-3.17,-0.105,0.312
552,9.737,-5.779,369.346,-635.057,231.301,-43.538,-12.452,0.875,324.495,-235.565,24.112,70.164,1.617,-4.352,0.151,-1.847,0.192,-3.18,-0.103,0.307
553,10.339,-5.66,369.79,-638.247,233.089,-46.917,-12.51,0.784,324.067,-238.623,22.361,66.19,1.629,-4.369,0.137,-1.873,0.179,-3.203,-0.101,0.302
554,10.3,-5.769,369.776,-638.172,229.546,-41.969,-12.512,1.232,324.067,-238.623,22.361,66.969,1.605,-4.368,0.137,-1.874,0.166,-3.203,-0.099,0.297
555,10.136,-5.819,370.221,-641.362,231.335,-45.092,-12.32,0.777,324.913,-238.549,25.801,68.387,1.614,-4.385,0.164,-1.867,0.192,-3.208,-0.097,0.292
556,9.863,-5.561,369.776,-638.172,229.546,-46.56,-12.06,0.423,324.067,-238.623,22.361,68.401,1.603,-4.369,0.138,-1.872,0.166,-3.202,-0.095,0.287
557,9.914,-6.042,368.912,-638.051,229.49,-39.522,-12.274,0.1,324.067,-238.623,22.361,71.203,1.607,-4.377,0.138,-1.871,0.18,-3.205,-0.093,0.281
558,9.873,-5.319,369.752,-631.914,226.024,-39.688,-12.272,0.556,323.626,-241.801,24.165,69.797,1.579,-4.327,0.152,-1.899,0.153,-3.194,-0.091,0.276
559,9.785,-6.094,368.88,-638.214,225.932,-44.371,-12.188,0.921,323.626,-241.801,24.165,70.576,1.582,-4.378,0.152,-1.901,0.167,-3.22,-0.09,0.271
560,10.037,-6.18,368.902,-631.867,229.512,-45.061,-11.794,0.604,323.208,-238.816,22.476,68.484,1.607,-4.334,0.141,-1.879,0.168,-3.187,-0.088,0.265
561,10.008,-5.517,368.457,-628.678,227.723,-42.757,-12.375,1.175,323.613,-229.265,24.299,66.939,1.597,-4.319,0.153,-1.803,0.181,-3.143,-0.087,0.26
562,9.912,-5.492,368.027,-625.562,229.478,-43.279,-12.381,1.091,322.744,-235.501,24.353,66.941,1.611,-4.303,0.154,-1.857,0.181,-3.16,-0.085,0.255
563,9.998,-5.692,367.551,-622.536,224.131,-42.108,-12.158,1.27,322.28,-232.186,26.229,65.874,1.576,-4.287,0.169,-1.834,0.169,-3.141,-0.084,0.25
564,9.995,-5.983,368.003,-619.305,225.956,-50.721,-12.347,1.14,322.28,-232.186,26.229,70.471,1.587,-4.258,0.169,-1.833,0.168,-3.126,-0.083,0.245
565,10.135,-5.569,367.559,-616.115,224.168,-43.606,-12.289,1.04,323.613,-229.265,24.299,70.818,1.577,-4.243,0.153,-1.803,0.183,-3.1,-0.081,0.241
566,10.136,-5.794,366.684,-609.81,224.134,-44.604,-12.459,0.783,324.031,-232.249,25.988,67.312,1.58,-4.208,0.166,-1.823,0.211,-3.089,-0.08,0.237
567,9.868,-5.309,367.115,-612.925,222.379,-44.701,-12.822,0.683,324.031,-232.249,25.988,67.931,1.565,-4.226,0.165,-1.823,0.196,-3.099,-0.079,0.233
568,9.955,-5.168,367.535,-609.857,220.646,-45.326,-12.551,1.009,324.495,-235.565,24.112,68.355,1.552,-4.201,0.15,-1.847,0.184,-3.097,-0.078,0.229
569,9.963,-5.389,367.987,-606.625,222.472,-42.311,-12.863,0.468,326.21,-229.255,27.498,63.702,1.563,-4.173,0.175,-1.786,0.223,-3.051,-0.076,0.226
570,10.232,-4.995,368.851,-606.747,222.527,-44.539,-12.729,1.006,325.782,-232.313,25.748,65.543,1.56,-4.165,0.162,-1.814,0.196,-3.062,-0.075,0.223
571,9.921,-5.198,369.282,-609.862,220.773,-45.377,-12.498,0.969,326.674,-232.57,25.621,69.147,1.545,-4.181,0.161,-1.811,0.196,-3.069,-0.074,0.22
572,10.259,-4.902,369.734,-606.63,222.598,-43.59,-12.725,0.921,325.782,-232.313,25.748,69.104,1.557,-4.154,0.162,-1.814,0.181,-3.058,-0.073,0.218
573,9.639,-5.028,369.734,-606.63,222.598,-43.732,-12.597,1.408,325.782,-232.313,25.748,64.121,1.555,-4.154,0.162,-1.816,0.181,-3.059,-0.071,0.216
574,10.126,-4.903,371.053,-616.124,224.421,-42.543,-12.679,1.276,326.246,-235.628,23.871,66.612,1.563,-4.204,0.147,-1.838,0.166,-3.097,-0.07,0.214
575,10.087,-5.065,371.925,-609.824,224.514,-45.023,-12.366,1.413,325.782,-232.313,25.748,73.801,1.56,-4.151,0.163,-1.816,0.152,-3.061,-0.069,0.212
576,10.186,-4.929,371.504,-612.893,226.247,-44.528,-12.814,1.192,324.936,-232.387,22.308,68.399,1.574,-4.177,0.135,-1.82,0.139,-3.077,-0.068,0.211
577,10,-5.296,371.473,-613.056,222.688,-41.156,-12.329,1.312,324.472,-229.071,24.185,69.776,1.549,-4.178,0.152,-1.797,0.126,-3.068,-0.068,0.209
578,9.727,-5.157,371.504,-612.893,226.247,-45.029,-12.419,1.675,324.472,-229.071,24.185,69.854,1.573,-4.177,0.151,-1.798,0.138,-3.068,-0.067,0.208
579,9.952,-5.251,370.622,-613.009,226.176,-41.948,-12.282,1.046,323.613,-229.265,24.299,63.704,1.577,-4.187,0.153,-1.803,0.139,-3.076,-0.067,0.207
580,9.961,-5.3,371.053,-616.124,224.421,-42.952,-12.246,1.098,323.185,-232.323,22.549,67.336,1.563,-4.203,0.14,-1.829,0.112,-3.098,-0.066,0.206
581,10.075,-5.701,371.053,-616.124,224.421,-44.351,-12.333,0.903,323.185,-232.323,22.549,69.371,1.563,-4.202,0.139,-1.829,0.112,-3.097,-0.066,0.206
582,9.919,-5.344,370.608,-612.935,222.633,-42.085,-12.109,1.097,321.862,-229.201,24.54,67,1.552,-4.186,0.156,-1.812,0.099,-3.083,-0.066,0.205
583,10.167,-5.386,369.282,-609.862,220.773,-40.383,-12.154,0.637,321.862,-229.201,24.54,68.693,1.546,-4.18,0.156,-1.811,0.115,-3.077,-0.066,0.204
584,10.068,-5.872,369.282,-609.862,220.773,-42.923,-11.977,0.507,321.434,-232.259,22.79,69.747,1.546,-4.179,0.143,-1.837,0.101,-3.089,-0.067,0.204
585,10.203,-5.845,369.282,-609.862,220.773,-43.691,-12.294,0.37,321.434,-232.259,22.79,66.891,1.546,-4.179,0.142,-1.836,0.101,-3.089,-0.067,0.203
586,10.052,-5.492,370.178,-609.82,224.387,-40.306,-12.515,0.514,321.862,-229.201,24.54,69.058,1.567,-4.17,0.155,-1.81,0.112,-3.072,-0.068,0.203
587,9.999,-5.114,369.282,-609.862,220.773,-44.487,-12.691,1.003,321.862,-229.201,24.54,67.949,1.545,-4.181,0.155,-1.812,0.114,-3.078,-0.069,0.203
588,10.14,-5.119,369.734,-606.63,222.598,-43.431,-12.428,0.552,321.434,-232.259,22.79,64.35,1.557,-4.154,0.142,-1.837,0.1,-3.076,-0.069,0.202
589,9.806,-4.985,371.053,-616.124,224.421,-44.94,-12.15,0.732,323.185,-232.323,22.549,68.032,1.563,-4.204,0.14,-1.828,0.112,-3.098,-0.07,0.202
590,10.215,-5.251,371.948,-616.082,228.036,-43.967,-12.113,1.088,323.185,-232.323,22.549,65.509,1.585,-4.193,0.14,-1.829,0.111,-3.094,-0.071,0.202
591,9.982,-4.933,372.799,-616.129,224.548,-43.976,-12.825,1.05,323.185,-232.323,22.549,67.229,1.557,-4.185,0.138,-1.829,0.083,-3.091,-0.072,0.202
592,10.072,-5.153,372.799,-616.129,224.548,-39.419,-12.371,1.094,324.077,-232.58,22.422,65.506,1.557,-4.184,0.138,-1.826,0.098,-3.088,-0.073,0.202
593,10.09,-4.686,372.799,-616.129,224.548,-40.633,-12.151,0.426,324.113,-238.954,18.795,67.691,1.557,-4.185,0.11,-1.874,0.086,-3.11,-0.074,0.202
594,10.083,-5.147,373.244,-619.319,226.337,-41.638,-12.231,0.739,324.113,-238.954,18.795,65.92,1.567,-4.201,0.11,-1.875,0.085,-3.12,-0.076,0.202
595,9.992,-5.106,372.799,-616.129,224.548,-40.389,-11.883,0.69,323.185,-232.323,22.549,69.841,1.557,-4.184,0.141,-1.828,0.084,-3.09,-0.077,0.202
596,9.944,-5.049,372.379,-619.197,226.281,-39.634,-11.435,1.049,323.649,-235.638,20.672,67.071,1.57,-4.21,0.127,-1.853,0.099,-3.114,-0.079,0.201
597,10.036,-4.688,373.244,-619.319,226.337,-42.489,-12.113,1.006,321.862,-229.201,24.54,66.262,1.567,-4.202,0.156,-1.812,0.069,-3.095,-0.08,0.201
598,10.052,-4.841,373.244,-619.319,226.337,-40.69,-12.063,0.864,321.434,-232.259,22.79,67.669,1.567,-4.202,0.143,-1.838,0.056,-3.108,-0.082,0.201
599,10.208,-4.976,372.792,-622.55,224.511,-41.795,-12.239,0.603,321.434,-232.259,22.79,66.214,1.557,-4.228,0.142,-1.837,0.056,-3.121,-0.083,0.201
600,10.244,-5.377,372.348,-619.361,222.722,-41.869,-11.842,0.595,320.588,-232.333,19.35,69.418,1.547,-4.211,0.117,-1.843,0.031,-3.115,-0.085,0.201
601,10.339,-5.031,372.348,-619.361,222.722,-37.035,-11.94,0.547,320.588,-232.333,19.35,64.081,1.547,-4.212,0.116,-1.842,0.031,-3.115,-0.087,0.201
602,10.313,-5.679,372.348,-619.361,222.722,-40.32,-12.291,0.816,320.147,-235.511,21.154,68.239,1.547,-4.21,0.13,-1.871,0.03,-3.129,-0.089,0.2
603,10.349,-5.243,371.927,-622.429,224.455,-42.246,-12.117,0.731,319.265,-229.211,21.341,64.037,1.561,-4.237,0.132,-1.826,0.03,-3.123,-0.091,0.2
604,10.256,-5.55,371.497,-619.314,226.21,-34.911,-12.433,0.459,319.729,-232.527,19.464,68.566,1.574,-4.219,0.116,-1.849,0.044,-3.123,-0.093,0.2
605,10.52,-5.554,371.927,-622.429,224.455,-39.996,-12.163,0.459,319.729,-232.527,19.464,67.947,1.561,-4.236,0.117,-1.849,0.031,-3.132,-0.096,0.199
606,10.473,-5.373,371.927,-622.429,224.455,-42.94,-12.255,0.823,319.301,-235.585,17.714,66.534,1.561,-4.236,0.103,-1.877,0.017,-3.146,-0.098,0.199
607,10.658,-5.782,371.927,-622.429,224.455,-42.708,-11.8,0.914,319.301,-235.585,17.714,68.741,1.561,-4.235,0.104,-1.877,0.018,-3.146,-0.101,0.198
608,10.596,-5.788,371.927,-622.429,224.455,-44.562,-11.749,0.773,319.301,-235.585,17.714,65.133,1.561,-4.235,0.104,-1.876,0.018,-3.146,-0.103,0.198
609,10.074,-5.773,371.927,-622.429,224.455,-44.269,-11.758,0.823,320.147,-235.511,21.154,64.838,1.56,-4.235,0.131,-1.871,0.044,-3.142,-0.106,0.197
610,10.066,-6.015,371.476,-625.661,222.63,-43.497,-12.04,0.733,319.742,-232.407,15.91,68.339,1.549,-4.262,0.089,-1.848,0.018,-3.145,-0.109,0.196
611,10.402,-5.695,372.348,-619.361,222.722,-43.961,-12.073,0.376,319.719,-238.569,19.403,67.237,1.547,-4.21,0.117,-1.896,0.017,-3.141,-0.111,0.196
612,10.522,-5.551,371.927,-622.429,224.455,-43.302,-11.583,0.598,321.052,-235.648,17.473,65.199,1.561,-4.236,0.103,-1.866,0.046,-3.138,-0.114,0.195
613,10.523,-5.633,371.927,-622.429,224.455,-41.961,-12.72,0.109,320.611,-238.826,19.277,65.404,1.561,-4.236,0.113,-1.892,0.044,-3.151,-0.117,0.194
614,10.439,-5.599,371.927,-622.429,224.455,-41.581,-12.509,0.33,321.934,-241.948,17.286,68.29,1.561,-4.236,0.098,-1.91,0.059,-3.157,-0.119,0.193
615,10.616,-5.186,372.799,-616.129,224.548,-40.421,-12.243,0.241,321.934,-241.948,17.286,66.173,1.558,-4.184,0.099,-1.91,0.045,-3.13,-0.122,0.192
616,10.186,-5.594,373.674,-622.434,224.582,-46.166,-12.021,0.607,321.516,-238.964,15.596,68.721,1.554,-4.216,0.086,-1.89,0.017,-3.14,-0.124,0.191
617,10.52,-5.642,373.674,-622.434,224.582,-44.762,-12.385,0.646,321.016,-229.275,21.1,69.001,1.555,-4.216,0.129,-1.816,0.029,-3.107,-0.127,0.19
618,10.248,-5.86,373.244,-619.319,226.337,-43.09,-12.161,0.738,321.052,-235.648,17.473,67.265,1.568,-4.199,0.101,-1.867,0.03,-3.12,-0.129,0.19
619,10.109,-5.597,373.23,-619.244,222.793,-43.229,-12.477,0.644,320.588,-232.333,19.35,68.304,1.543,-4.199,0.115,-1.843,0.016,-3.11,-0.132,0.189
620,9.946,-5.374,372.776,-609.871,221.026,-41.575,-12.215,0.597,320.598,-226.29,19.411,67.249,1.533,-4.141,0.116,-1.795,0.017,-3.056,-0.134,0.188
621,10.35,-5.59,372.331,-606.681,219.238,-39.413,-12.395,0.5,320.552,-225.959,22.977,69.339,1.523,-4.124,0.144,-1.792,0.031,-3.045,-0.137,0.188
622,10.399,-5.243,371.901,-603.566,220.992,-46.11,-12.479,0.735,320.552,-225.959,22.977,68.283,1.537,-4.108,0.144,-1.793,0.044,-3.036,-0.139,0.187
623,10.259,-4.987,371.887,-603.492,217.449,-44.251,-12.791,0.768,320.98,-222.901,24.727,65.408,1.513,-4.109,0.156,-1.766,0.044,-3.023,-0.142,0.187
624,10.286,-4.992,371.457,-600.377,219.204,-45.23,-12.697,1.22,321.444,-226.217,22.851,66.125,1.526,-4.092,0.141,-1.791,0.059,-3.025,-0.144,0.188
625,10.39,-5.244,371.877,-597.308,217.471,-40.449,-12.607,1.132,320.552,-225.959,22.977,66.09,1.513,-4.066,0.143,-1.794,0.032,-3.014,-0.146,0.188
626,10.508,-4.876,371.908,-597.145,221.029,-46.922,-12.656,1.075,321.421,-219.723,22.924,63.896,1.538,-4.065,0.142,-1.74,0.058,-2.987,-0.148,0.189
627,10.472,-5.044,371.908,-597.145,221.029,-41.56,-12.567,1.219,320.98,-222.901,24.727,64.303,1.538,-4.065,0.157,-1.768,0.058,-3.001,-0.15,0.19
628,10.034,-5.209,372.773,-597.266,221.085,-42.894,-12.61,1.271,320.993,-222.781,21.173,66.514,1.533,-4.056,0.129,-1.767,0.03,-2.997,-0.152,0.191
629,10.246,-5.049,372.773,-597.266,221.085,-42.535,-12.562,1.093,321.421,-219.723,22.924,70.463,1.534,-4.056,0.142,-1.74,0.044,-2.984,-0.154,0.192
630,10.031,-4.983,372.78,-590.845,221.122,-41.773,-12.344,1.485,321.421,-219.723,22.924,69.69,1.533,-4.013,0.143,-1.741,0.044,-2.961,-0.156,0.194
631,10.342,-4.665,372.759,-597.192,217.542,-43.1,-12.832,1.179,321.421,-219.723,22.924,72.529,1.51,-4.057,0.142,-1.74,0.031,-2.984,-0.157,0.195
632,10.506,-5.03,372.78,-590.845,221.122,-44.698,-12.483,1.411,320.957,-216.408,24.8,65.138,1.535,-4.012,0.158,-1.717,0.044,-2.95,-0.159,0.197
633,10.644,-4.799,372.329,-594.077,219.296,-46.05,-12.699,1.095,321.421,-219.723,22.924,70.07,1.525,-4.04,0.142,-1.74,0.045,-2.974,-0.16,0.2
634,10.294,-4.495,372.329,-594.077,219.296,-44.303,-12.745,1.259,321.421,-219.723,22.924,68.935,1.524,-4.041,0.142,-1.74,0.045,-2.975,-0.162,0.202
635,10.391,-4.981,371.885,-590.887,217.508,-41.059,-12.787,1.086,321.421,-219.723,22.924,67.885,1.513,-4.022,0.142,-1.74,0.046,-2.964,-0.163,0.204
636,10.528,-4.616,371.885,-590.887,217.508,-39.273,-12.384,1.263,320.98,-222.901,24.727,64.002,1.514,-4.023,0.157,-1.768,0.046,-2.978,-0.165,0.207
637,10.292,-4.767,371.454,-587.772,219.262,-37.977,-11.984,0.906,321.885,-223.039,21.047,66.51,1.527,-4.006,0.129,-1.763,0.061,-2.965,-0.166,0.21
638,10.974,-4.55,371.002,-591.004,217.437,-41.376,-12.072,1.22,320.993,-222.781,21.173,68.313,1.518,-4.034,0.13,-1.767,0.048,-2.982,-0.167,0.212
639,10.168,-5.113,371.002,-591.004,217.437,-43.161,-12.241,1.219,321.467,-220.054,19.357,66.878,1.516,-4.032,0.115,-1.742,0.048,-2.969,-0.169,0.215
640,10.289,-4.992,371.012,-597.187,217.415,-45.412,-12.069,0.949,322.326,-219.861,19.243,63.355,1.516,-4.075,0.115,-1.735,0.062,-2.987,-0.17,0.218
641,10.313,-4.794,371.433,-594.119,215.682,-43.889,-12.082,0.643,321.885,-223.039,21.047,67.288,1.503,-4.05,0.129,-1.762,0.048,-2.988,-0.171,0.221
642,10.685,-4.857,370.138,-590.882,217.381,-44.668,-12.381,1.008,321.885,-223.039,21.047,64.089,1.52,-4.042,0.128,-1.763,0.076,-2.982,-0.172,0.223
643,10.247,-5.2,371.464,-593.955,219.241,-43.949,-11.984,0.592,321.885,-223.039,21.047,64.081,1.527,-4.047,0.129,-1.762,0.061,-2.986,-0.172,0.226
644,10.035,-4.867,371.012,-597.187,217.415,-42.231,-12.477,0.419,321.885,-223.039,21.047,63.646,1.515,-4.075,0.128,-1.761,0.06,-3,-0.173,0.229
645,10.173,-4.98,370.138,-590.882,217.381,-42.16,-12.21,0.645,321.885,-223.039,21.047,69.805,1.519,-4.041,0.129,-1.762,0.075,-2.981,-0.174,0.232
646,10.703,-5.068,370.138,-590.882,217.381,-42.186,-12.257,0.866,321.885,-223.039,21.047,72.618,1.521,-4.041,0.128,-1.763,0.076,-2.981,-0.174,0.235
647,10.578,-5.034,370.582,-594.072,219.17,-38.795,-12.162,1.085,322.313,-219.98,22.797,68.703,1.531,-4.058,0.142,-1.737,0.089,-2.978,-0.175,0.237
648,10.437,-5.077,370.582,-594.072,219.17,-40.079,-12.176,0.943,321.421,-219.723,22.924,67.51,1.53,-4.058,0.144,-1.739,0.074,-2.981,-0.175,0.24
649,10.604,-4.847,371.885,-590.887,217.508,-41.162,-12.3,0.868,321.421,-219.723,22.924,70.149,1.514,-4.023,0.143,-1.739,0.047,-2.964,-0.176,0.242
650,10.479,-4.937,372.329,-594.077,219.296,-42.201,-12.266,1.007,321.849,-216.665,24.674,63.729,1.524,-4.04,0.157,-1.713,0.059,-2.961,-0.176,0.245
651,10.465,-4.72,372.329,-594.077,219.296,-41.163,-12.523,0.818,321.421,-219.723,22.924,69.385,1.524,-4.04,0.143,-1.739,0.045,-2.974,-0.176,0.248
652,10.438,-5.2,372.329,-594.077,219.296,-39.115,-12.302,1.395,321.421,-219.723,22.924,63.697,1.524,-4.039,0.143,-1.741,0.046,-2.974,-0.176,0.25
653,10.259,-5.15,372.773,-597.266,221.085,-41.462,-12.12,0.951,321.885,-223.039,21.047,65.832,1.534,-4.056,0.129,-1.763,0.045,-2.993,-0.177,0.253
654,10.533,-4.764,372.773,-597.266,221.085,-42.594,-12.131,0.681,321.003,-216.739,21.234,70.074,1.535,-4.057,0.131,-1.717,0.032,-2.974,-0.177,0.255
655,10.479,-4.792,372.329,-594.077,219.296,-38.281,-12.341,0.905,321.885,-223.039,21.047,66.562,1.524,-4.04,0.128,-1.763,0.046,-2.984,-0.177,0.258
656,10.468,-4.85,372.329,-594.077,219.296,-42.836,-12.435,1.174,321.421,-219.723,22.924,70.748,1.524,-4.04,0.143,-1.74,0.045,-2.974,-0.178,0.26
657,10.118,-4.494,372.329,-594.077,219.296,-40.096,-12.659,1.132,320.562,-219.917,23.038,72.166,1.523,-4.041,0.143,-1.746,0.031,-2.979,-0.178,0.263
658,10.524,-4.836,371.478,-594.03,222.784,-41.775,-12.403,0.581,320.098,-216.601,24.915,72.133,1.552,-4.049,0.159,-1.721,0.058,-2.971,-0.178,0.265
659,10.381,-4.681,372.353,-600.335,222.818,-41.49,-12.704,0.774,320.098,-216.601,24.915,71.782,1.548,-4.083,0.158,-1.721,0.043,-2.991,-0.179,0.267
660,10.472,-4.821,371.908,-597.145,221.029,-43.226,-12.43,0.78,319.67,-219.66,23.164,68.304,1.538,-4.065,0.146,-1.748,0.031,-2.994,-0.179,0.269
661,9.919,-4.795,371.457,-600.377,219.204,-44.196,-12.617,1.452,320.562,-219.917,23.038,70.831,1.526,-4.092,0.144,-1.747,0.045,-3.006,-0.179,0.271
662,9.862,-5.438,371.457,-600.377,219.204,-44,-12.395,0.771,320.098,-216.601,24.915,70.051,1.525,-4.091,0.159,-1.721,0.044,-2.994,-0.18,0.273
663,10.148,-5.655,370.606,-600.33,222.691,-39.811,-12.34,0.682,320.552,-225.959,22.977,68.949,1.554,-4.099,0.144,-1.793,0.072,-3.029,-0.18,0.275
664,10.266,-5.439,370.606,-600.33,222.691,-39.461,-12.219,0.598,320.98,-222.901,24.727,63.713,1.554,-4.1,0.158,-1.766,0.086,-3.017,-0.18,0.277
665,10.345,-4.683,370.606,-600.33,222.691,-41.707,-12.526,0.778,321.421,-219.723,22.924,70.414,1.554,-4.102,0.143,-1.739,0.086,-3.004,-0.18,0.278
666,10.263,-4.974,370.606,-600.33,222.691,-42.194,-12.345,0.781,322.303,-226.023,22.736,66.181,1.554,-4.101,0.141,-1.784,0.1,-3.023,-0.18,0.28
667,10.138,-5.56,371.478,-594.03,222.784,-42.164,-12.517,1.133,321.826,-222.827,28.167,69.733,1.55,-4.047,0.184,-1.762,0.098,-2.986,-0.18,0.281
668,10.167,-4.841,371.026,-597.262,220.958,-41.762,-12.479,1.268,323.172,-219.787,22.683,70.463,1.54,-4.076,0.14,-1.731,0.1,-2.984,-0.18,0.282
669,9.996,-4.937,371.478,-594.03,222.784,-42.54,-12.653,1.317,322.731,-222.965,24.487,64.42,1.55,-4.048,0.154,-1.759,0.098,-2.984,-0.18,0.283
670,10.264,-5.111,371.47,-600.451,222.747,-41.891,-12.649,1.494,323.6,-216.729,24.433,68.659,1.551,-4.092,0.153,-1.706,0.113,-2.981,-0.179,0.285
671,10.4,-4.576,372.353,-600.335,222.818,-44.409,-12.455,1.5,324.054,-226.087,22.495,67.327,1.548,-4.083,0.138,-1.777,0.099,-3.01,-0.179,0.286
672,10.248,-4.498,372.353,-600.335,222.818,-44.542,-12.789,1.224,323.172,-219.787,22.683,65.438,1.547,-4.083,0.139,-1.731,0.085,-2.99,-0.178,0.287
673,10.433,-4.797,372.366,-600.409,226.361,-42.129,-12.793,1.485,323.172,-219.787,22.683,66.14,1.572,-4.083,0.139,-1.732,0.098,-2.99,-0.178,0.288
674,10.094,-5.187,371.47,-600.451,222.747,-39.735,-12.81,1.186,323.172,-219.787,22.683,68.634,1.55,-4.092,0.139,-1.731,0.099,-2.993,-0.177,0.289
675,10.444,-5.338,370.606,-600.33,222.691,-47.167,-12.348,0.948,323.636,-223.102,20.806,68.314,1.554,-4.1,0.126,-1.754,0.115,-3.006,-0.176,0.29
676,10.133,-5.015,370.154,-603.562,220.866,-44.936,-12.472,0.862,323.195,-226.28,22.61,67.245,1.543,-4.128,0.139,-1.781,0.115,-3.034,-0.175,0.291
677,10.176,-5.249,370.154,-603.562,220.866,-41.426,-12.259,0.736,323.195,-226.28,22.61,68.738,1.543,-4.128,0.14,-1.781,0.115,-3.034,-0.175,0.291
678,10.527,-5.194,369.303,-603.515,224.353,-38.941,-12.155,0.375,323.613,-229.265,24.299,65.864,1.571,-4.137,0.154,-1.801,0.156,-3.046,-0.174,0.292
679,10.397,-5.075,369.303,-603.515,224.353,-40.389,-12.348,0.821,323.636,-223.102,20.806,68.039,1.571,-4.137,0.126,-1.753,0.143,-3.024,-0.172,0.292
680,10.567,-4.86,369.724,-600.447,222.62,-42.264,-12.068,0.647,322.767,-229.338,20.859,65.937,1.558,-4.112,0.127,-1.807,0.116,-3.038,-0.171,0.293
681,10.661,-5.435,368.851,-606.747,222.527,-44.786,-12.824,0.651,323.185,-232.323,22.549,66.839,1.561,-4.164,0.138,-1.828,0.142,-3.073,-0.17,0.293
682,10.073,-5.667,368.431,-609.815,224.26,-44.076,-12.295,1.057,323.185,-232.323,22.549,65.889,1.573,-4.189,0.14,-1.829,0.156,-3.086,-0.169,0.293
683,10.565,-5.846,368.407,-603.557,220.739,-42.969,-12.242,0.463,323.185,-232.323,22.549,63.04,1.55,-4.145,0.14,-1.827,0.144,-3.062,-0.167,0.293
684,10.387,-5.872,367.535,-609.857,220.646,-40.509,-12.462,0.245,323.185,-232.323,22.549,62.97,1.553,-4.199,0.139,-1.827,0.158,-3.089,-0.165,0.292
685,10.126,-5.824,367.987,-606.625,222.472,-37.982,-12.203,0.424,323.185,-232.323,22.549,65.151,1.563,-4.171,0.14,-1.827,0.157,-3.075,-0.164,0.292
686,10.133,-5.602,367.091,-606.667,218.857,-40.423,-12.422,0.379,324.077,-232.58,22.422,65.081,1.542,-4.182,0.138,-1.824,0.172,-3.077,-0.162,0.291
687,10.783,-5.755,367.556,-603.51,224.226,-40.509,-12.2,0.287,323.613,-229.265,24.299,66.252,1.579,-4.155,0.153,-1.8,0.185,-3.053,-0.16,0.29
688,10.497,-5.192,368.415,-597.136,220.776,-40.774,-12.109,0.695,324.936,-232.387,22.308,61.722,1.551,-4.103,0.137,-1.819,0.172,-3.032,-0.158,0.29
689,10.387,-5.313,368.859,-600.325,222.564,-41.064,-12.602,0.471,324.936,-232.387,22.308,65.887,1.561,-4.12,0.136,-1.818,0.17,-3.042,-0.156,0.289
690,9.724,-5.326,369.734,-606.63,222.598,-39.341,-12.323,0.743,325.364,-229.328,24.058,67.363,1.555,-4.153,0.15,-1.793,0.168,-3.048,-0.154,0.288
691,10.231,-5.145,370.63,-606.588,226.213,-39.755,-12.881,0.642,324.946,-226.344,22.369,66.513,1.578,-4.143,0.136,-1.771,0.153,-3.035,-0.152,0.287
692,10.395,-4.715,371.494,-606.709,226.269,-39.135,-12.468,0.741,324.518,-229.402,20.619,64.839,1.575,-4.136,0.123,-1.798,0.127,-3.046,-0.15,0.286
