"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
351,12.165,-4.437,377.917,-278.97,136.053,-64.928,-15.453,0.043,314.324,-44.624,18.63,86.232,0.946,-1.863,0.102,-0.361,-0.487,-1.181,-0.062,0.47
352,12.199,-4.361,377.907,-272.786,136.074,-66.18,-14.642,0.493,315.648,-47.746,16.639,83.576,0.947,-1.822,0.088,-0.386,-0.47,-1.168,-0.06,0.478
353,12.211,-3.85,377.907,-272.786,136.074,-63.383,-14.905,0.262,315.184,-44.431,18.516,85.262,0.947,-1.823,0.102,-0.359,-0.472,-1.157,-0.059,0.486
354,12.09,-3.268,377.893,-272.712,132.531,-59.033,-15.238,0.215,314.766,-41.446,16.827,83.035,0.923,-1.824,0.088,-0.335,-0.498,-1.148,-0.057,0.494
355,11.899,-3.672,377.463,-269.597,134.286,-62.87,-15.048,0.537,314.324,-44.624,18.63,82.04,0.935,-1.804,0.103,-0.362,-0.486,-1.149,-0.056,0.502
356,12.176,-3.493,378.345,-269.48,134.357,-61.648,-15.051,0.21,314.766,-41.446,16.827,81.642,0.934,-1.8,0.088,-0.335,-0.498,-1.135,-0.054,0.51
357,11.859,-3.851,378.366,-263.133,137.937,-64.168,-15.276,0.392,313.433,-44.367,18.757,81.235,0.957,-1.756,0.104,-0.361,-0.502,-1.124,-0.053,0.519
358,12.219,-3.766,378.766,-266.412,132.624,-62.688,-15.186,0.621,313.433,-44.367,18.757,80.89,0.922,-1.777,0.104,-0.362,-0.527,-1.136,-0.051,0.527
359,12.576,-3.405,378.773,-259.99,132.661,-61.879,-15.101,0.355,312.145,-47.619,17.121,81.607,0.923,-1.735,0.091,-0.389,-0.555,-1.126,-0.05,0.536
360,12.124,-3.815,378.773,-259.99,132.661,-60.285,-14.928,0.388,312.55,-38.067,18.944,77.692,0.921,-1.733,0.107,-0.311,-0.542,-1.09,-0.049,0.544
361,11.897,-3.604,378.773,-259.99,132.661,-56.037,-15.103,0.747,312.109,-41.245,20.748,80.511,0.921,-1.734,0.121,-0.338,-0.543,-1.103,-0.048,0.553
362,12.345,-3.445,378.773,-259.99,132.661,-65.392,-15.094,0.708,311.682,-44.303,18.998,84.497,0.922,-1.734,0.107,-0.363,-0.557,-1.115,-0.047,0.562
363,12.304,-3.459,379.193,-256.922,130.928,-61.766,-14.966,0.12,311.682,-44.303,18.998,82.286,0.909,-1.712,0.107,-0.361,-0.569,-1.103,-0.046,0.57
364,12.297,-3.717,379.204,-263.105,130.906,-62.413,-14.824,0.699,311.218,-40.988,20.874,83.027,0.909,-1.753,0.123,-0.337,-0.571,-1.114,-0.046,0.579
365,12.424,-3.765,379.193,-256.922,130.928,-57.464,-15.188,0.661,311.682,-44.303,18.998,82.61,0.91,-1.711,0.107,-0.363,-0.57,-1.103,-0.045,0.587
366,12.419,-3.82,379.193,-256.922,130.928,-61.392,-15.288,0.706,312.1,-47.288,20.687,86.54,0.91,-1.711,0.12,-0.387,-0.556,-1.113,-0.045,0.596
367,12.435,-3.339,378.763,-253.807,132.682,-63.173,-14.971,0.391,312.527,-44.23,22.437,80.21,0.922,-1.693,0.135,-0.361,-0.529,-1.091,-0.045,0.604
368,12.299,-3.723,379.193,-256.922,130.928,-58.216,-14.96,0.616,312.527,-44.23,22.437,82.729,0.909,-1.711,0.135,-0.361,-0.542,-1.101,-0.045,0.613
369,12.301,-3.237,379.193,-256.922,130.928,-63.319,-15.236,0.307,312.1,-47.288,20.687,81.616,0.909,-1.712,0.12,-0.386,-0.556,-1.114,-0.045,0.621
370,12.176,-3.276,379.669,-259.948,136.275,-62.716,-14.7,0.484,312.1,-47.288,20.687,84.537,0.944,-1.73,0.122,-0.386,-0.544,-1.124,-0.045,0.629
371,12.339,-3.248,380.512,-266.417,132.751,-63.792,-14.829,0.613,312.564,-50.603,18.81,83.766,0.918,-1.77,0.106,-0.413,-0.569,-1.158,-0.045,0.637
372,12.219,-3.764,380.52,-259.995,132.787,-63.536,-14.648,0.122,312.564,-50.603,18.81,83.466,0.918,-1.726,0.106,-0.412,-0.568,-1.133,-0.045,0.645
373,12.521,-3.974,380.512,-266.417,132.751,-61.419,-15.138,0.792,312.564,-50.603,18.81,84.805,0.919,-1.768,0.105,-0.414,-0.569,-1.157,-0.045,0.652
374,12.381,-3.798,380.967,-275.79,134.518,-58.321,-14.513,0.349,312.541,-56.766,22.303,82.072,0.929,-1.829,0.135,-0.462,-0.556,-1.213,-0.045,0.66
375,12.329,-3.806,380.967,-275.79,134.518,-63.532,-15.27,0.261,312.577,-63.14,18.676,80.165,0.929,-1.829,0.103,-0.514,-0.57,-1.236,-0.045,0.666
376,12.203,-4.148,380.515,-279.021,132.692,-61.003,-14.781,0.258,313.018,-59.962,16.872,83.427,0.918,-1.852,0.09,-0.487,-0.568,-1.236,-0.046,0.673
377,12.582,-3.742,379.664,-278.975,136.179,-57.007,-15.176,-0.187,312.613,-69.513,15.049,84.424,0.944,-1.857,0.074,-0.564,-0.556,-1.273,-0.046,0.679
378,12.346,-4.687,378.348,-282.085,134.298,-59.942,-14.585,-0.676,312.172,-72.691,16.853,79.442,0.934,-1.881,0.091,-0.589,-0.543,-1.297,-0.047,0.684
379,12.313,-4.422,377.452,-282.127,130.684,-62.497,-14.856,-0.532,312.162,-78.734,16.792,78.404,0.912,-1.887,0.09,-0.639,-0.543,-1.322,-0.047,0.689
380,12.924,-4.251,377.045,-285.27,135.96,-60.32,-14.989,-0.583,313.054,-78.991,16.665,79.8,0.95,-1.911,0.088,-0.639,-0.501,-1.334,-0.048,0.693
381,12.159,-4.489,375.719,-282.197,134.1,-65.267,-14.629,-0.537,312.626,-82.049,14.915,80.221,0.939,-1.896,0.075,-0.665,-0.501,-1.337,-0.048,0.697
382,12.567,-4.878,375.315,-297.944,139.318,-62.586,-14.482,-0.71,313.472,-81.976,18.355,79.941,0.976,-2.003,0.103,-0.662,-0.447,-1.393,-0.048,0.7
383,12.038,-5.147,374.87,-294.755,137.529,-63.17,-15.037,-0.902,313.044,-85.034,16.604,80.492,0.964,-1.983,0.087,-0.687,-0.462,-1.394,-0.048,0.703
384,12.603,-5.116,375.325,-304.128,139.296,-64.761,-14.359,-0.988,313.044,-85.034,16.604,79.53,0.976,-2.045,0.089,-0.687,-0.461,-1.427,-0.048,0.705
385,12.223,-5.272,375.769,-307.317,141.085,-63.553,-14.579,-1.076,313.913,-78.798,16.551,77.78,0.986,-2.063,0.088,-0.634,-0.448,-1.413,-0.047,0.706
386,11.861,-5.058,376.213,-310.507,142.873,-66.012,-14.808,-0.663,313.936,-85.291,16.478,78.484,0.996,-2.083,0.087,-0.688,-0.449,-1.448,-0.047,0.707
387,11.815,-4.835,376.644,-313.622,141.119,-61.084,-14.664,-0.361,314.795,-85.097,16.364,79.859,0.983,-2.102,0.086,-0.685,-0.448,-1.457,-0.046,0.707
388,12.123,-5.402,378.414,-319.885,144.767,-65.314,-14.67,-0.716,315.237,-81.919,14.56,76.308,1.004,-2.133,0.071,-0.658,-0.461,-1.463,-0.045,0.706
389,11.702,-5.069,378.438,-326.143,148.289,-55.048,-15.29,-0.138,315.237,-81.919,14.56,74.469,1.026,-2.176,0.069,-0.66,-0.45,-1.487,-0.044,0.705
390,12.038,-5.23,377.986,-329.374,146.463,-63.18,-15.065,-0.174,314.795,-85.097,16.364,76.647,1.016,-2.2,0.085,-0.686,-0.45,-1.512,-0.043,0.704
391,11.811,-5.479,378.882,-329.332,150.078,-64.329,-15.03,-0.226,315.223,-82.039,18.114,75.228,1.037,-2.193,0.099,-0.66,-0.437,-1.497,-0.042,0.702
392,11.862,-5.261,377.986,-329.374,146.463,-59.866,-15.137,-0.673,314.331,-81.782,18.24,75.137,1.015,-2.199,0.1,-0.659,-0.451,-1.5,-0.04,0.699
393,11.843,-5.358,377.986,-329.374,146.463,-65.723,-15.034,-0.585,313.913,-78.798,16.551,75.883,1.015,-2.199,0.087,-0.636,-0.464,-1.49,-0.039,0.697
394,11.862,-4.979,376.684,-332.559,148.125,-59.999,-14.901,-0.091,313.913,-78.798,16.551,73.064,1.03,-2.229,0.087,-0.637,-0.437,-1.506,-0.037,0.693
395,11.966,-4.877,377.128,-335.749,149.914,-59.647,-14.942,-0.625,313.913,-78.798,16.551,76.951,1.041,-2.248,0.087,-0.636,-0.438,-1.516,-0.036,0.69
396,11.474,-5.294,377.128,-335.749,149.914,-59.943,-14.709,-0.18,313.472,-81.976,18.355,75.226,1.04,-2.247,0.102,-0.664,-0.439,-1.528,-0.034,0.686
397,11.561,-5.256,378.454,-338.822,151.774,-59.514,-14.716,-0.045,313.044,-85.034,16.604,76.305,1.049,-2.26,0.088,-0.69,-0.467,-1.549,-0.032,0.681
398,11.588,-5.178,377.596,-345.197,155.224,-62.914,-14.816,-0.18,313.044,-85.034,16.604,78.778,1.075,-2.308,0.088,-0.689,-0.441,-1.575,-0.031,0.677
399,11.605,-5.573,377.162,-348.19,153.414,-59.691,-14.768,-0.322,313.044,-85.034,16.604,78.032,1.064,-2.33,0.088,-0.689,-0.441,-1.586,-0.029,0.672
400,11.774,-5.815,376.731,-345.075,155.168,-59.45,-14.814,-0.273,312.58,-81.719,18.481,80.863,1.077,-2.311,0.103,-0.663,-0.428,-1.564,-0.027,0.667
401,11.765,-5.975,376.28,-348.307,153.343,-58.021,-14.942,-0.136,313.044,-85.034,16.604,77.286,1.066,-2.335,0.087,-0.69,-0.427,-1.588,-0.025,0.661
402,11.829,-6.03,376.301,-341.96,156.923,-61.581,-15.251,-0.313,313.913,-78.798,16.551,78.39,1.091,-2.292,0.086,-0.637,-0.4,-1.539,-0.023,0.655
403,11.467,-5.122,375.859,-351.375,155.076,-59.956,-15.029,-0.492,314.795,-85.097,16.364,80.832,1.078,-2.361,0.085,-0.685,-0.385,-1.597,-0.021,0.649
404,11.473,-5.404,375.429,-348.26,156.83,-58.542,-14.937,-0.405,314.795,-85.097,16.364,76.642,1.091,-2.342,0.085,-0.685,-0.372,-1.586,-0.019,0.643
405,11.546,-5.539,376.28,-348.307,153.343,-61.012,-15.084,-0.5,314.795,-85.097,16.364,73.395,1.066,-2.337,0.085,-0.685,-0.398,-1.584,-0.017,0.637
406,11.641,-5.449,376.724,-351.497,155.131,-57.563,-15.113,-0.047,316.546,-85.161,16.123,77.351,1.077,-2.356,0.082,-0.683,-0.37,-1.592,-0.014,0.63
407,11.591,-5.305,377.175,-348.265,156.957,-60.318,-15.25,-0.165,316.119,-88.219,14.372,78.842,1.088,-2.331,0.068,-0.708,-0.384,-1.591,-0.012,0.624
408,11.719,-5.397,377.175,-348.265,156.957,-56.572,-14.851,-0.223,316.083,-81.846,18,81.678,1.088,-2.331,0.098,-0.657,-0.371,-1.568,-0.009,0.617
409,11.255,-5.202,377.175,-348.265,156.957,-57.986,-15.064,-0.399,316.546,-85.161,16.123,79.875,1.087,-2.332,0.082,-0.682,-0.371,-1.579,-0.006,0.611
410,11.635,-5.219,377.175,-348.265,156.957,-56.5,-14.972,-0.35,316.546,-85.161,16.123,80.271,1.088,-2.332,0.083,-0.682,-0.37,-1.579,-0.004,0.604
411,11.672,-5.433,377.152,-342.007,153.435,-55.154,-14.936,-0.49,316.083,-81.846,18,76.638,1.064,-2.289,0.098,-0.656,-0.383,-1.544,-0.001,0.597
412,11.073,-5.51,377.152,-342.007,153.435,-56.454,-14.895,-0.627,316.546,-85.161,16.123,80.266,1.063,-2.289,0.083,-0.681,-0.383,-1.555,0.002,0.591
413,11.696,-5.613,376.28,-348.307,153.343,-55.196,-14.981,-0.256,316.546,-85.161,16.123,78.144,1.066,-2.336,0.083,-0.683,-0.369,-1.581,0.005,0.584
414,11.734,-5.663,376.277,-335.702,153.401,-54.368,-14.844,-0.362,316.083,-81.846,18,77.016,1.067,-2.251,0.098,-0.657,-0.369,-1.523,0.008,0.578
415,11.551,-5.361,376.707,-338.817,151.647,-56.981,-14.844,-0.407,315.641,-85.024,19.803,80.261,1.053,-2.27,0.113,-0.683,-0.384,-1.547,0.011,0.572
416,11.372,-5.711,375.833,-332.513,151.613,-57.641,-14.887,-0.26,316.083,-81.846,18,79.597,1.055,-2.232,0.098,-0.657,-0.369,-1.513,0.014,0.566
417,11.458,-5.376,375.381,-335.744,149.787,-54.02,-14.937,-0.583,315.664,-78.861,16.31,75.947,1.044,-2.258,0.084,-0.633,-0.382,-1.515,0.017,0.56
418,11.807,-5.637,376.261,-323.023,149.917,-60.368,-15.076,-0.311,315.187,-75.666,21.741,81.289,1.043,-2.166,0.128,-0.609,-0.384,-1.456,0.02,0.554
419,11.552,-5.225,376.261,-323.023,149.917,-55.739,-14.819,-0.317,314.341,-75.739,18.301,78.404,1.043,-2.167,0.101,-0.611,-0.411,-1.459,0.023,0.549
420,11.863,-5.41,376.681,-319.955,148.184,-55.562,-14.861,-0.714,314.305,-69.366,21.929,80.615,1.031,-2.143,0.13,-0.558,-0.411,-1.422,0.025,0.544
421,11.642,-5.308,376.213,-310.507,142.873,-60.675,-15.03,-0.272,314.305,-69.366,21.929,80.577,0.995,-2.082,0.13,-0.56,-0.423,-1.389,0.028,0.54
422,11.72,-4.825,375.769,-307.317,141.085,-55.339,-15.391,-0.043,315.164,-69.172,21.814,80.908,0.985,-2.065,0.127,-0.557,-0.409,-1.377,0.03,0.536
423,11.768,-4.552,377.071,-304.132,139.423,-59.208,-15.162,-0.448,315.151,-69.292,25.368,82.346,0.97,-2.037,0.157,-0.557,-0.423,-1.363,0.033,0.533
424,11.628,-4.416,376.197,-297.828,139.389,-54.92,-15.069,-0.415,315.592,-66.114,23.564,77.667,0.972,-1.999,0.142,-0.531,-0.408,-1.329,0.035,0.53
425,11.979,-4.389,376.617,-294.759,137.656,-55.442,-15.302,-0.137,315.592,-66.114,23.564,80.166,0.96,-1.976,0.142,-0.532,-0.421,-1.318,0.037,0.527
426,12.114,-4.443,377.499,-294.643,137.727,-56.176,-14.939,-0.272,315.592,-66.114,23.564,78.454,0.959,-1.971,0.143,-0.531,-0.434,-1.315,0.039,0.525
427,11.857,-4.609,378.34,-288.506,134.261,-61.824,-14.981,-0.133,316.033,-62.936,21.761,82.086,0.933,-1.925,0.128,-0.505,-0.459,-1.279,0.041,0.524
428,11.816,-4.421,379.215,-294.811,134.295,-59.191,-14.817,-0.05,315.151,-56.636,21.948,77.73,0.931,-1.963,0.13,-0.456,-0.487,-1.279,0.043,0.523
429,12.287,-4.705,379.236,-288.464,137.875,-61.907,-15.179,0.084,314.71,-59.814,23.752,76.602,0.956,-1.92,0.144,-0.483,-0.475,-1.268,0.044,0.523
430,11.727,-5.223,379.667,-291.579,136.121,-57.135,-14.987,0,314.292,-56.83,22.063,80.938,0.941,-1.937,0.131,-0.459,-0.502,-1.268,0.045,0.523
431,12.216,-5.128,378.771,-291.621,132.506,-60.213,-15.214,0.036,313.864,-59.888,20.312,84.446,0.921,-1.942,0.116,-0.485,-0.515,-1.282,0.046,0.524
432,12.254,-4.87,377.92,-291.574,135.994,-56.52,-15.041,-0.048,312.959,-59.75,23.993,81.6,0.946,-1.947,0.147,-0.485,-0.49,-1.285,0.047,0.525
433,12.282,-5.113,376.593,-288.501,134.134,-60.226,-15.3,-0.223,312.959,-59.75,23.993,81.602,0.937,-1.932,0.146,-0.484,-0.477,-1.275,0.047,0.526
434,12.275,-4.867,375.274,-279.007,132.311,-62.879,-15.499,-0.589,312.077,-53.451,24.18,77.996,0.928,-1.876,0.148,-0.433,-0.477,-1.221,0.048,0.528
435,11.816,-4.836,375.274,-279.007,132.311,-61.683,-15.144,-0.185,312.541,-56.766,22.303,81.916,0.927,-1.876,0.133,-0.461,-0.476,-1.233,0.048,0.53
436,12.308,-4.614,374.83,-275.817,130.523,-60.272,-15.096,-0.048,313.828,-53.514,23.939,79.839,0.917,-1.857,0.146,-0.433,-0.447,-1.208,0.048,0.532
437,11.766,-4.879,375.274,-279.007,132.311,-59.637,-15.04,-0.282,314.256,-50.456,25.69,75.54,0.927,-1.875,0.16,-0.407,-0.434,-1.206,0.048,0.535
438,11.417,-5.115,375.274,-279.007,132.311,-60.661,-15.273,-0.276,315.115,-50.262,25.575,78.062,0.926,-1.875,0.158,-0.404,-0.421,-1.204,0.048,0.538
439,11.773,-4.605,376.147,-272.707,132.404,-60.245,-15.445,-0.008,315.543,-47.204,27.326,83.747,0.925,-1.829,0.171,-0.38,-0.42,-1.168,0.048,0.542
440,11.847,-4.708,375.702,-269.517,130.615,-63.852,-14.913,0.753,316.412,-40.968,27.272,83.486,0.914,-1.81,0.172,-0.331,-0.404,-1.134,0.048,0.546
441,12.027,-4.665,375.702,-269.517,130.615,-64.091,-15.262,0.221,317.271,-40.774,27.158,77.047,0.915,-1.81,0.17,-0.327,-0.39,-1.131,0.048,0.55
442,11.988,-4.573,376.577,-275.822,130.65,-66.519,-15.447,0.709,317.699,-37.716,28.908,80.245,0.913,-1.848,0.183,-0.304,-0.39,-1.142,0.048,0.555
443,12.265,-4.174,377.029,-272.59,132.475,-65.452,-15.673,0.884,318.127,-34.658,30.658,80.629,0.925,-1.825,0.196,-0.279,-0.377,-1.118,0.049,0.56
444,12.379,-4.442,377.473,-275.78,134.264,-62.583,-15.527,1.159,318.127,-34.658,30.658,83.087,0.936,-1.844,0.196,-0.28,-0.377,-1.129,0.049,0.565
445,12.073,-4.39,377.449,-269.522,130.742,-60.987,-15.323,1.153,316.817,-31.416,29.095,78.443,0.912,-1.802,0.185,-0.255,-0.418,-1.096,0.05,0.57
446,11.847,-4.676,376.577,-275.822,130.65,-63.423,-15.985,1.065,316.803,-31.536,32.65,80.866,0.913,-1.848,0.212,-0.256,-0.393,-1.121,0.051,0.576
447,12.173,-4.526,377.449,-269.522,130.742,-62.099,-15.407,1.372,315.921,-25.236,32.837,80.232,0.912,-1.802,0.216,-0.207,-0.42,-1.075,0.051,0.582
448,12.368,-4.12,376.598,-269.475,134.23,-63.816,-15.593,1.116,315.066,-31.353,29.336,80.94,0.938,-1.807,0.187,-0.256,-0.421,-1.1,0.052,0.588
449,12.093,-4.53,376.577,-275.822,130.65,-62.527,-15.27,1.198,315.066,-31.353,29.336,82.7,0.913,-1.848,0.189,-0.257,-0.433,-1.123,0.053,0.595
450,12.165,-4.89,376.577,-275.822,130.65,-61.506,-15.496,0.751,315.493,-28.294,31.087,80.935,0.913,-1.847,0.202,-0.23,-0.42,-1.11,0.053,0.601
451,11.961,-4.733,375.695,-275.939,130.579,-61.889,-15.683,1.066,315.066,-31.353,29.336,81.244,0.915,-1.853,0.187,-0.256,-0.42,-1.125,0.054,0.608
452,11.684,-4.697,375.274,-279.007,132.311,-59.676,-15.458,0.794,315.066,-31.353,29.336,83.795,0.927,-1.876,0.188,-0.255,-0.407,-1.136,0.054,0.614
453,12.374,-5.2,374.854,-282.075,134.044,-57.927,-15.712,0.761,315.088,-37.846,29.263,84.787,0.941,-1.898,0.187,-0.307,-0.394,-1.171,0.055,0.621
454,12.377,-5.508,374.402,-285.307,132.219,-61.193,-15.371,0.477,314.197,-37.589,29.39,77.633,0.93,-1.921,0.189,-0.305,-0.407,-1.184,0.055,0.627
455,11.8,-5.734,374.402,-285.307,132.219,-60.491,-15.497,0.396,314.197,-37.589,29.39,80.17,0.928,-1.92,0.189,-0.305,-0.408,-1.183,0.056,0.634
456,11.678,-5.454,374.402,-285.307,132.219,-60.604,-15.329,0.258,314.197,-37.589,29.39,78.349,0.928,-1.921,0.189,-0.305,-0.408,-1.184,0.057,0.64
457,12.039,-6.073,373.551,-285.26,135.706,-56.543,-15.551,-0.282,313.337,-37.782,29.504,80.075,0.955,-1.923,0.19,-0.305,-0.396,-1.185,0.057,0.646
458,11.985,-6.309,374.402,-285.307,132.219,-57.985,-15.498,0.077,313.328,-43.825,29.443,83.312,0.929,-1.919,0.19,-0.356,-0.423,-1.207,0.058,0.651
459,11.448,-5.9,373.982,-288.375,133.952,-61.788,-15.634,0.126,314.197,-37.589,29.39,85.497,0.94,-1.943,0.188,-0.304,-0.396,-1.195,0.058,0.657
460,11.762,-5.554,374.878,-288.333,137.566,-59.229,-15.274,-0.099,314.661,-40.904,27.513,79.494,0.963,-1.939,0.174,-0.33,-0.395,-1.205,0.059,0.662
461,11.756,-5.403,375.729,-288.38,134.078,-57.465,-15.542,-0.098,314.661,-40.904,27.513,82.977,0.938,-1.935,0.173,-0.33,-0.422,-1.204,0.06,0.667
462,11.811,-5.538,377.045,-285.27,135.96,-59.731,-15.264,0.351,315.088,-37.846,29.263,81.61,0.947,-1.907,0.188,-0.306,-0.422,-1.178,0.06,0.672
463,11.857,-4.948,378.316,-282.248,130.739,-57.511,-15.673,0.523,315.066,-31.353,29.336,82.635,0.909,-1.882,0.187,-0.254,-0.462,-1.142,0.061,0.677
464,11.746,-4.834,378.744,-272.759,129.043,-62.777,-15.2,0.483,314.206,-31.546,29.451,81.269,0.896,-1.817,0.19,-0.257,-0.488,-1.109,0.061,0.681
465,12.279,-4.866,380.071,-275.832,130.903,-61.121,-15.14,0.797,315.066,-31.353,29.336,84.18,0.907,-1.831,0.189,-0.255,-0.487,-1.117,0.061,0.686
466,12.065,-4.6,380.499,-266.342,129.207,-60.229,-15.649,0.927,314.647,-28.368,27.647,84.767,0.894,-1.766,0.174,-0.232,-0.515,-1.072,0.061,0.691
467,11.805,-4.422,381.363,-266.463,129.263,-67.098,-15.057,0.877,313.742,-28.231,31.327,80.557,0.892,-1.763,0.206,-0.231,-0.53,-1.072,0.061,0.696
468,12.204,-4.544,381.35,-266.389,125.72,-61.316,-15.244,0.567,313.324,-25.246,29.638,84.476,0.869,-1.762,0.192,-0.206,-0.555,-1.061,0.061,0.701
469,11.913,-4.743,381.339,-260.205,125.741,-57.33,-15.558,0.787,312.432,-24.989,29.765,81.494,0.869,-1.721,0.193,-0.206,-0.571,-1.038,0.06,0.706
470,12.418,-4.602,381.746,-257.062,120.465,-57.3,-15.027,0.563,311.573,-25.183,29.879,79.837,0.834,-1.698,0.196,-0.207,-0.61,-1.028,0.059,0.711
471,12.704,-4.547,381.316,-253.947,122.22,-60.382,-15.26,0.475,310.681,-24.926,30.005,82.934,0.847,-1.68,0.197,-0.205,-0.611,-1.018,0.057,0.716
472,12.23,-4.461,381.754,-250.641,120.502,-61.833,-15.072,0.567,309.358,-21.804,31.997,81.554,0.834,-1.656,0.214,-0.181,-0.641,-0.996,0.055,0.721
473,12.329,-4.689,381.746,-257.062,120.465,-60.128,-14.908,0.287,308.512,-21.877,28.557,80.059,0.834,-1.698,0.187,-0.181,-0.668,-1.02,0.053,0.727
474,12.099,-5.002,382.174,-247.573,118.769,-62.898,-14.916,0.419,306.761,-21.814,28.798,83.927,0.821,-1.632,0.19,-0.182,-0.711,-0.987,0.05,0.733
475,12.541,-4.732,382.174,-247.573,118.769,-57.996,-14.629,0.421,307.63,-15.577,28.744,82.634,0.822,-1.633,0.19,-0.13,-0.695,-0.963,0.047,0.738
476,12.677,-4.997,381.73,-244.383,116.98,-56.964,-14.549,0.328,306.761,-21.814,28.798,82.584,0.811,-1.613,0.191,-0.182,-0.709,-0.975,0.043,0.744
477,12.823,-4.606,382.174,-247.573,118.769,-62.704,-14.508,0.739,306.333,-24.872,27.047,79.795,0.823,-1.633,0.177,-0.209,-0.723,-0.999,0.039,0.75
478,12.886,-4.477,383.046,-241.273,118.862,-68.602,-14.505,0.597,306.761,-21.814,28.798,82.915,0.822,-1.588,0.192,-0.183,-0.723,-0.963,0.035,0.757
479,12.85,-4.459,382.182,-241.151,118.806,-59.167,-14.762,0.209,307.225,-25.129,26.921,82.618,0.823,-1.591,0.175,-0.208,-0.708,-0.975,0.03,0.763
480,12.914,-4.768,383.054,-234.851,118.899,-57.703,-14.86,0.151,307.225,-25.129,26.921,82.889,0.822,-1.545,0.175,-0.208,-0.722,-0.95,0.025,0.769
481,12.843,-4.509,383.032,-241.198,115.319,-57.424,-14.539,0.208,307.666,-21.951,25.117,82.967,0.798,-1.588,0.161,-0.182,-0.733,-0.962,0.02,0.775
482,13.117,-4.615,383.897,-241.319,115.374,-65.748,-14.638,0.506,307.202,-18.636,26.994,84.734,0.797,-1.585,0.176,-0.156,-0.747,-0.949,0.015,0.782
483,12.634,-4.678,384.349,-238.088,117.2,-59.88,-14.816,0.56,307.666,-21.951,25.117,83.695,0.807,-1.561,0.16,-0.183,-0.747,-0.949,0.009,0.788
484,12.45,-4.344,384.349,-238.088,117.2,-60.413,-14.486,0.917,307.666,-21.951,25.117,84.752,0.807,-1.562,0.161,-0.184,-0.747,-0.95,0.003,0.795
485,12.908,-4.436,384.349,-238.088,117.2,-63.316,-14.712,0.429,308.084,-24.936,26.806,81.2,0.808,-1.562,0.174,-0.207,-0.733,-0.959,-0.003,0.801
486,12.203,-4.221,384.349,-238.088,117.2,-62.442,-14.85,0.473,308.512,-21.877,28.557,84.032,0.806,-1.562,0.187,-0.182,-0.72,-0.948,-0.009,0.807
487,12.439,-3.98,384.349,-238.088,117.2,-62.39,-14.638,0.341,308.084,-24.936,26.806,81.906,0.807,-1.563,0.174,-0.207,-0.734,-0.96,-0.016,0.814
488,12.536,-4.688,383.905,-234.898,115.411,-58.575,-15.027,0.561,308.512,-21.877,28.557,82.598,0.796,-1.542,0.187,-0.182,-0.72,-0.936,-0.022,0.82
489,12.373,-5.051,383.022,-235.015,115.34,-63.403,-14.988,0.379,308.512,-21.877,28.557,80.811,0.797,-1.545,0.187,-0.181,-0.707,-0.937,-0.028,0.826
490,12.415,-4.499,383.04,-234.777,115.355,-60.692,-14.545,0.382,308.512,-21.877,28.557,84.435,0.797,-1.545,0.188,-0.181,-0.706,-0.937,-0.035,0.833
491,12.546,-5.124,382.602,-238.083,117.073,-57.774,-14.862,0.248,307.63,-15.577,28.744,86.504,0.81,-1.567,0.189,-0.129,-0.708,-0.926,-0.041,0.839
492,12.768,-4.899,383.03,-228.593,115.377,-57.04,-15.084,0.464,308.094,-18.893,26.867,84.29,0.798,-1.503,0.173,-0.157,-0.72,-0.903,-0.047,0.845
493,12.847,-4.565,382.578,-231.825,113.552,-58.388,-14.775,0.344,308.048,-18.562,30.434,84.398,0.787,-1.527,0.203,-0.154,-0.707,-0.915,-0.053,0.851
494,12.229,-4.783,383.474,-231.783,117.166,-60.158,-15.089,0.415,307.189,-18.755,30.548,83.208,0.808,-1.523,0.204,-0.156,-0.723,-0.915,-0.059,0.857
495,12.652,-4.201,383.905,-234.898,115.411,-60.838,-14.641,0.51,307.63,-15.577,28.744,82.613,0.796,-1.543,0.19,-0.13,-0.734,-0.915,-0.065,0.863
496,12.275,-4.824,383.905,-234.898,115.411,-65.002,-14.903,0.206,307.63,-15.577,28.744,80.809,0.795,-1.542,0.189,-0.129,-0.735,-0.913,-0.071,0.869
497,12.542,-5.005,384.325,-231.83,113.678,-61.071,-14.452,0.871,307.63,-15.577,28.744,81.974,0.784,-1.519,0.191,-0.131,-0.747,-0.902,-0.077,0.875
498,12.718,-4.467,383.46,-231.708,113.623,-58.025,-14.818,0.69,307.63,-15.577,28.744,79.71,0.786,-1.523,0.19,-0.131,-0.734,-0.903,-0.082,0.881
499,12.541,-4.922,383.45,-225.525,113.644,-64.375,-14.69,0.733,306.307,-12.456,30.735,83.286,0.785,-1.481,0.207,-0.106,-0.75,-0.87,-0.088,0.887
500,12.685,-4.557,383.45,-225.525,113.644,-64.121,-14.869,0.737,307.212,-12.593,27.055,80.446,0.786,-1.482,0.176,-0.106,-0.747,-0.87,-0.094,0.893
501,12.497,-4.078,383.006,-222.335,111.856,-65.072,-14.814,1.098,307.63,-15.577,28.744,84.42,0.774,-1.464,0.19,-0.132,-0.734,-0.871,-0.099,0.899
