"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
884,14.445,-4.047,367.63,-162.324,95.064,-71.836,-16.255,-0.714,321.155,-62.824,38.833,86.967,0.696,-1.111,0.257,-0.495,-0.28,-0.823,0.035,0.255
885,14.494,-4.079,368.074,-165.514,96.853,-74.621,-16.398,-0.771,321.178,-56.662,35.34,87.556,0.708,-1.131,0.229,-0.446,-0.293,-0.812,0.033,0.255
886,13.972,-4.436,368.495,-162.445,95.12,-71.791,-17.109,-0.757,321.178,-56.662,35.34,87.543,0.693,-1.108,0.227,-0.446,-0.308,-0.799,0.031,0.255
887,14.359,-4.349,368.074,-165.514,96.853,-72.179,-16.254,-0.857,321.178,-56.662,35.34,87.315,0.707,-1.13,0.229,-0.445,-0.293,-0.811,0.029,0.255
888,14.413,-3.903,368.064,-159.33,96.875,-73.134,-16.691,-0.493,320.309,-62.898,35.393,89.373,0.708,-1.089,0.229,-0.497,-0.308,-0.814,0.027,0.255
889,14.544,-3.989,367.63,-162.324,95.064,-74.178,-16.608,-0.76,320.773,-66.213,33.516,87.91,0.696,-1.111,0.214,-0.522,-0.306,-0.836,0.024,0.255
890,14.098,-3.994,367.622,-168.745,95.027,-71.341,-16.259,-0.439,321.168,-62.705,35.279,87.706,0.695,-1.155,0.229,-0.495,-0.293,-0.847,0.022,0.254
891,14.721,-4.48,368.074,-165.514,96.853,-76.057,-16.92,-0.89,321.632,-66.02,33.402,82.268,0.708,-1.13,0.212,-0.519,-0.293,-0.845,0.019,0.254
892,14.765,-4.029,368.495,-162.445,95.12,-73.612,-16.783,-0.316,322.083,-69.455,35.079,85.791,0.696,-1.109,0.225,-0.547,-0.292,-0.847,0.017,0.253
893,14.448,-4.152,369.369,-168.75,95.154,-69.966,-16.874,-0.413,322.06,-62.962,35.152,88.629,0.693,-1.149,0.225,-0.495,-0.307,-0.845,0.014,0.252
894,14.283,-3.761,369.369,-168.75,95.154,-71.794,-16.476,-0.31,321.619,-66.14,36.956,89.073,0.693,-1.15,0.241,-0.521,-0.307,-0.858,0.012,0.251
895,14.843,-4.03,369.813,-171.94,96.943,-73.637,-17.044,0.006,322.524,-66.277,33.276,89.016,0.706,-1.17,0.21,-0.522,-0.306,-0.868,0.009,0.25
896,14.407,-3.865,368.949,-171.818,96.887,-72.103,-17.02,-0.268,322.06,-62.962,35.152,87.176,0.706,-1.172,0.225,-0.496,-0.294,-0.857,0.007,0.249
897,14.547,-4.03,369.393,-175.008,98.676,-72.432,-16.92,-0.003,321.191,-69.198,35.206,84.343,0.718,-1.193,0.226,-0.547,-0.309,-0.892,0.004,0.247
898,14.28,-4.383,368.067,-171.935,96.816,-73.878,-17.059,-0.091,321.191,-69.198,35.206,87.527,0.707,-1.175,0.226,-0.547,-0.295,-0.882,0.001,0.246
899,14.627,-4.501,367.646,-175.003,98.549,-71.812,-16.97,-0.173,320.763,-72.256,33.455,88.255,0.72,-1.197,0.213,-0.572,-0.295,-0.906,-0.001,0.244
900,14.579,-4.393,368.497,-175.05,95.061,-72.782,-17.46,-0.358,320.322,-75.434,35.259,86.366,0.695,-1.195,0.226,-0.597,-0.323,-0.917,-0.004,0.242
901,14.236,-4.203,368.09,-178.193,100.338,-71.327,-17.451,-0.258,320.322,-75.434,35.259,88.567,0.731,-1.218,0.226,-0.597,-0.297,-0.929,-0.006,0.24
902,14.51,-4.146,367.625,-181.35,94.969,-67.475,-17.018,0.005,320.322,-75.434,35.259,82.188,0.695,-1.242,0.227,-0.598,-0.309,-0.942,-0.009,0.237
903,14.141,-4.382,368.521,-181.308,98.583,-68.625,-16.964,-0.175,320.322,-75.434,35.259,89.651,0.718,-1.238,0.227,-0.598,-0.31,-0.94,-0.011,0.235
904,14.579,-4.793,368.965,-184.498,100.372,-72.559,-16.878,-0.713,320.322,-75.434,35.259,84.709,0.73,-1.257,0.227,-0.596,-0.31,-0.95,-0.014,0.232
905,15.198,-4.474,369.417,-181.266,102.197,-72.17,-17.23,-0.223,320.763,-72.256,33.455,87.875,0.744,-1.234,0.212,-0.571,-0.309,-0.926,-0.016,0.229
906,14.767,-4.678,370.292,-187.571,102.232,-71.276,-17.047,-0.264,320.786,-78.75,33.382,86.773,0.741,-1.274,0.212,-0.623,-0.323,-0.972,-0.019,0.226
907,14.847,-4.653,370.691,-190.849,96.918,-66.633,-17.144,-0.537,320.786,-78.75,33.382,86.045,0.704,-1.295,0.211,-0.622,-0.349,-0.983,-0.021,0.223
908,14.522,-4.391,370.26,-187.734,98.673,-69.06,-17.414,-0.271,319.453,-81.67,35.313,86.676,0.716,-1.276,0.227,-0.649,-0.353,-0.985,-0.024,0.22
909,14.837,-3.973,370.712,-184.502,100.499,-68.315,-16.913,-0.305,319.453,-81.67,35.313,89.677,0.728,-1.253,0.228,-0.648,-0.352,-0.973,-0.026,0.216
910,14.577,-4.603,369.816,-184.544,96.884,-66.345,-16.962,-0.627,319.453,-81.67,35.313,88.169,0.705,-1.255,0.228,-0.647,-0.351,-0.973,-0.029,0.212
911,15.059,-4.615,369.816,-184.544,96.884,-70.221,-16.916,-0.851,319.917,-84.986,33.436,86.771,0.706,-1.255,0.213,-0.672,-0.35,-0.985,-0.031,0.209
912,14.847,-4.299,368.521,-181.308,98.583,-69.403,-16.735,-0.485,320.358,-81.808,31.632,88.29,0.72,-1.238,0.199,-0.647,-0.322,-0.963,-0.034,0.205
913,15.208,-4.215,368.965,-184.498,100.372,-72.245,-17.039,-0.845,319.917,-84.986,33.436,92.852,0.732,-1.259,0.213,-0.672,-0.323,-0.986,-0.037,0.201
914,14.768,-4.388,368.069,-184.54,96.757,-65.117,-16.852,-0.975,320.799,-91.286,33.248,89.744,0.708,-1.262,0.211,-0.72,-0.308,-1.009,-0.039,0.197
915,13.779,-4.214,368.521,-181.308,98.583,-67.906,-16.453,-1.111,320.799,-91.286,33.248,88.327,0.717,-1.238,0.212,-0.719,-0.309,-0.997,-0.042,0.192
916,14.543,-4.158,368.965,-184.498,100.372,-70.709,-16.505,-0.977,321.24,-88.108,31.445,88.334,0.73,-1.259,0.198,-0.694,-0.308,-0.996,-0.044,0.188
917,14.535,-4.329,369.386,-181.429,98.639,-70.79,-16.42,-1.291,321.24,-88.108,31.445,86.573,0.717,-1.236,0.198,-0.693,-0.321,-0.983,-0.046,0.184
918,14.201,-4.676,369.396,-187.613,98.617,-66.471,-16.419,-1.073,320.799,-91.286,33.248,86.862,0.716,-1.277,0.213,-0.719,-0.323,-1.018,-0.049,0.18
919,14.489,-3.948,368.545,-187.566,102.105,-70.045,-16.009,-1.244,321.276,-94.481,27.818,90.171,0.743,-1.282,0.171,-0.743,-0.307,-1.031,-0.051,0.175
920,14.543,-4.384,368.521,-181.308,98.583,-70.452,-16.451,-1.163,320.835,-97.659,29.621,90.756,0.719,-1.238,0.184,-0.77,-0.321,-1.02,-0.053,0.171
921,14.226,-4.386,368.965,-184.498,100.372,-68.582,-16.104,-0.976,320.371,-94.344,31.498,87.325,0.729,-1.258,0.2,-0.745,-0.322,-1.02,-0.055,0.166
922,14.758,-4.211,368.545,-187.566,102.105,-69.487,-16.465,-1.462,320.835,-97.659,29.621,86.875,0.744,-1.281,0.184,-0.769,-0.308,-1.043,-0.057,0.162
923,14.557,-4.084,368.114,-184.451,103.859,-73.502,-16.058,-1.374,320.371,-94.344,31.498,86.567,0.756,-1.262,0.2,-0.744,-0.295,-1.021,-0.058,0.157
924,14.316,-4.116,368.114,-184.451,103.859,-71.376,-16.18,-1.073,320.371,-94.344,31.498,85.071,0.755,-1.262,0.2,-0.745,-0.296,-1.021,-0.06,0.152
925,14.258,-4.708,368.965,-184.498,100.372,-70.986,-16.547,-0.629,320.799,-91.286,33.248,85.753,0.729,-1.257,0.212,-0.721,-0.309,-1.008,-0.062,0.148
926,14.361,-4.151,368.965,-184.498,100.372,-70.66,-16.776,-1.065,321.24,-88.108,31.445,85.444,0.73,-1.259,0.197,-0.693,-0.309,-0.996,-0.063,0.143
927,14.552,-4.165,368.114,-184.451,103.859,-68.592,-16.902,-0.616,320.799,-91.286,33.248,87.161,0.756,-1.261,0.211,-0.721,-0.283,-1.01,-0.065,0.139
928,14.35,-4.569,368.965,-184.498,100.372,-70.429,-16.715,-0.046,320.799,-91.286,33.248,91.092,0.73,-1.258,0.212,-0.723,-0.309,-1.009,-0.066,0.134
929,14.292,-4.154,368.979,-184.572,103.915,-66.47,-17.384,-0.071,322.086,-88.034,34.884,87.606,0.754,-1.259,0.222,-0.694,-0.27,-0.996,-0.067,0.13
930,14.638,-4.069,369.417,-181.266,102.197,-67.218,-17.037,-0.402,321.668,-85.049,33.195,88.65,0.742,-1.235,0.21,-0.67,-0.295,-0.972,-0.068,0.126
931,14.485,-3.944,368.965,-184.498,100.372,-66.512,-17.346,-0.263,322.086,-88.034,34.884,87.184,0.73,-1.259,0.222,-0.693,-0.282,-0.996,-0.069,0.122
932,14.409,-3.639,368.965,-184.498,100.372,-74.589,-17.305,-0.176,322.514,-84.976,36.635,88.92,0.73,-1.26,0.235,-0.669,-0.269,-0.984,-0.07,0.118
933,14.676,-4.337,369.837,-178.198,100.465,-69.84,-17.572,-0.034,322.086,-88.034,34.884,86.441,0.73,-1.212,0.221,-0.694,-0.296,-0.971,-0.071,0.114
934,14.422,-4.174,368.965,-184.498,100.372,-70.338,-17.446,0.056,322.55,-91.349,33.008,86.833,0.73,-1.259,0.206,-0.72,-0.281,-1.007,-0.072,0.111
935,14.862,-3.846,368.965,-184.498,100.372,-73.44,-17.045,0.226,322.086,-88.034,34.884,90.05,0.731,-1.26,0.223,-0.695,-0.281,-0.996,-0.072,0.107
936,14.269,-4.585,368.965,-184.498,100.372,-71.895,-17.304,-0.027,322.55,-91.349,33.008,90.762,0.73,-1.258,0.207,-0.719,-0.281,-1.007,-0.073,0.104
937,14.944,-3.988,368.965,-184.498,100.372,-68.347,-17.253,-0.069,321.24,-100.764,34.865,87.188,0.731,-1.259,0.222,-0.797,-0.296,-1.044,-0.073,0.1
938,14.889,-4.873,369.84,-190.802,100.406,-68.035,-17.161,-0.127,321.253,-100.644,31.311,89.654,0.73,-1.297,0.195,-0.795,-0.323,-1.064,-0.074,0.097
939,14.691,-4.379,368.968,-197.102,100.313,-74.232,-17.386,-0.7,320.835,-97.659,29.621,86.061,0.73,-1.345,0.181,-0.771,-0.323,-1.078,-0.074,0.094
940,14.86,-5.04,368.968,-197.102,100.313,-69.595,-17.124,-0.655,319.966,-103.896,29.675,91.408,0.731,-1.343,0.183,-0.823,-0.337,-1.102,-0.075,0.09
941,14.952,-4.921,367.665,-200.287,101.975,-72.897,-16.628,-0.968,319.966,-103.896,29.675,84.362,0.745,-1.37,0.184,-0.822,-0.309,-1.115,-0.075,0.086
942,14.845,-5.107,367.221,-197.098,100.186,-74.357,-16.58,-1.061,320.43,-107.211,27.798,82.571,0.733,-1.349,0.169,-0.847,-0.307,-1.115,-0.076,0.083
943,15.286,-4.972,367.2,-203.444,96.606,-67.71,-16.811,-1.375,320.002,-110.269,26.048,82.552,0.71,-1.394,0.155,-0.871,-0.334,-1.15,-0.076,0.079
944,15.298,-5.112,367.221,-197.098,100.186,-69.66,-16.493,-0.968,321.29,-107.017,27.684,81.921,0.734,-1.349,0.168,-0.843,-0.292,-1.113,-0.077,0.074
945,15.162,-4.945,367.665,-200.287,101.975,-71.296,-16.313,-1.282,320.848,-110.195,29.487,82.984,0.746,-1.37,0.183,-0.868,-0.294,-1.136,-0.077,0.07
946,15.294,-5.054,368.968,-197.102,100.313,-71.243,-16.003,-0.878,322.181,-107.275,27.557,84.506,0.732,-1.343,0.168,-0.843,-0.305,-1.11,-0.078,0.066
947,15.113,-4.703,368.54,-206.592,102.009,-69.102,-16.704,-0.971,322.181,-107.275,27.557,90.819,0.744,-1.411,0.166,-0.843,-0.293,-1.146,-0.078,0.062
948,15.173,-5.226,369.412,-200.292,102.102,-73.476,-16.442,-1.143,322.136,-106.944,31.123,87.28,0.743,-1.363,0.195,-0.84,-0.294,-1.119,-0.078,0.057
949,15.074,-4.298,368.992,-203.36,103.835,-69.035,-16.275,-1.151,322.159,-100.781,27.63,87.308,0.755,-1.388,0.168,-0.791,-0.293,-1.11,-0.079,0.053
950,14.718,-4.782,368.54,-206.592,102.009,-68.707,-16.447,-0.925,321.253,-100.644,31.311,86.86,0.743,-1.411,0.197,-0.793,-0.295,-1.123,-0.079,0.048
951,15.091,-4.993,368.085,-197.219,100.242,-69.735,-16.373,-0.795,320.835,-97.659,29.621,82.958,0.733,-1.347,0.184,-0.771,-0.307,-1.079,-0.079,0.044
952,14.584,-4.43,367.221,-197.098,100.186,-72.379,-16.553,-0.619,320.799,-91.286,33.248,83.654,0.733,-1.351,0.212,-0.721,-0.281,-1.057,-0.079,0.04
953,15.174,-4.485,367.641,-194.029,98.453,-71.992,-17.088,-0.306,320.799,-91.286,33.248,86.818,0.721,-1.328,0.211,-0.722,-0.294,-1.046,-0.08,0.035
954,14.812,-4.275,366.322,-184.535,96.631,-68.803,-17.079,-0.175,321.668,-85.049,33.195,86.449,0.71,-1.268,0.21,-0.671,-0.266,-0.989,-0.08,0.032
955,14.985,-4.437,366.774,-181.303,98.456,-74.344,-17.034,-0.084,321.645,-91.212,36.688,90.416,0.723,-1.244,0.237,-0.72,-0.253,-0.999,-0.08,0.028
956,14.678,-4.04,366.344,-178.188,100.211,-71.373,-17.253,0.463,322.086,-88.034,34.884,87.248,0.735,-1.224,0.222,-0.696,-0.24,-0.977,-0.08,0.025
957,14.83,-4.032,365.892,-181.42,98.385,-68.191,-17.156,0.272,322.55,-91.349,33.008,85.029,0.723,-1.248,0.207,-0.72,-0.238,-1.001,-0.079,0.022
958,15.438,-3.73,366.33,-178.114,96.668,-69.443,-17.658,0.19,323.396,-91.276,36.447,83.229,0.712,-1.225,0.232,-0.717,-0.224,-0.987,-0.079,0.019
959,14.848,-3.561,365.899,-174.999,98.422,-71.792,-17.57,0.405,323.396,-91.276,36.447,87.138,0.724,-1.205,0.232,-0.718,-0.212,-0.977,-0.078,0.017
960,15.023,-3.455,365.448,-178.23,96.597,-64.706,-17.959,0.237,323.396,-91.276,36.447,84.572,0.712,-1.229,0.231,-0.718,-0.211,-0.989,-0.078,0.015
961,15.261,-3.856,365.899,-174.999,98.422,-71.736,-18.006,0.735,323.837,-88.098,34.644,84.687,0.725,-1.204,0.217,-0.693,-0.211,-0.964,-0.077,0.013
962,15.297,-3.655,365.448,-178.23,96.597,-73.241,-18.015,0.417,325.111,-84.965,39.834,89.264,0.713,-1.229,0.256,-0.665,-0.17,-0.963,-0.075,0.012
963,15.302,-3.909,365.448,-178.23,96.597,-68.267,-18.144,0.237,325.111,-84.965,39.834,89.622,0.713,-1.228,0.256,-0.665,-0.17,-0.963,-0.074,0.011
964,15.378,-3.829,365.448,-178.23,96.597,-71.095,-18.18,0.452,325.575,-88.281,37.957,86.735,0.713,-1.228,0.241,-0.69,-0.169,-0.975,-0.073,0.01
965,14.816,-3.984,365.027,-181.299,98.329,-67.843,-18.411,0.012,325.565,-94.324,37.896,89.154,0.725,-1.251,0.24,-0.736,-0.157,-1.008,-0.071,0.009
966,14.886,-4.064,365.471,-184.488,100.118,-71.148,-17.593,-0.028,326.029,-97.639,36.019,87.573,0.736,-1.271,0.227,-0.761,-0.156,-1.03,-0.069,0.008
967,15.039,-3.91,365.892,-181.42,98.385,-71.03,-18.132,0.233,325.993,-91.265,39.646,91.772,0.724,-1.249,0.254,-0.712,-0.157,-0.996,-0.067,0.007
968,14.706,-4.454,365.902,-187.603,98.363,-72.861,-18.307,-0.116,326.898,-91.403,35.966,88.235,0.723,-1.29,0.224,-0.71,-0.156,-1.016,-0.065,0.007
969,15.347,-4.534,365.027,-181.299,98.329,-71.516,-17.867,-0.659,326.029,-97.639,36.019,86.801,0.726,-1.249,0.226,-0.759,-0.155,-1.018,-0.062,0.006
970,15.258,-4.716,365.02,-187.72,98.292,-65.222,-17.733,-0.3,325.565,-94.324,37.896,86.493,0.726,-1.293,0.242,-0.735,-0.156,-1.03,-0.06,0.006
971,14.894,-4.946,365.02,-187.72,98.292,-69.026,-17.837,-0.617,325.565,-94.324,37.896,85.384,0.725,-1.293,0.241,-0.734,-0.156,-1.029,-0.057,0.005
972,14.901,-4.619,364.599,-190.788,100.025,-68.632,-17.571,-0.572,324.278,-97.575,36.26,83.549,0.738,-1.317,0.23,-0.763,-0.17,-1.056,-0.054,0.005
973,14.992,-4.574,364.576,-184.53,96.504,-69.078,-17.161,-0.89,324.706,-94.517,38.01,85.035,0.713,-1.273,0.245,-0.737,-0.168,-1.02,-0.051,0.004
974,15.29,-4.896,364.131,-181.341,94.715,-69.099,-17.549,-0.617,324.278,-97.575,36.26,87.485,0.703,-1.252,0.23,-0.762,-0.182,-1.021,-0.049,0.004
975,15.206,-4.666,364.131,-181.341,94.715,-68.649,-17.158,-1.199,324.278,-97.575,36.26,88.998,0.702,-1.252,0.232,-0.761,-0.181,-1.021,-0.046,0.003
976,14.95,-4.48,364.131,-181.341,94.715,-67.954,-17.511,-1.156,323.837,-100.753,38.064,88.579,0.702,-1.253,0.245,-0.787,-0.183,-1.033,-0.043,0.003
977,14.679,-4.124,363.687,-178.151,92.926,-67.833,-17.29,-0.885,324.278,-97.575,36.26,88.257,0.689,-1.233,0.231,-0.762,-0.181,-1.011,-0.04,0.003
978,15.03,-4.313,364.552,-178.272,92.982,-72.092,-17.235,-0.568,324.278,-97.575,36.26,86.876,0.689,-1.23,0.231,-0.763,-0.195,-1.01,-0.038,0.002
979,15.031,-4.222,364.982,-181.387,91.228,-69.166,-17.067,-0.746,324.278,-97.575,36.26,89.01,0.676,-1.251,0.232,-0.762,-0.208,-1.021,-0.035,0.002
980,14.942,-4.404,364.552,-178.272,92.982,-69.271,-17.434,-0.707,323.814,-94.26,38.137,85.059,0.689,-1.23,0.246,-0.737,-0.196,-0.998,-0.032,0.002
981,15.159,-4.098,365.003,-175.041,94.808,-72.837,-17.557,-0.256,324.706,-94.517,38.01,87.525,0.701,-1.207,0.244,-0.739,-0.182,-0.986,-0.03,0.002
982,15.431,-4.271,364.559,-171.851,93.019,-67.909,-17.962,-0.479,325.147,-91.339,36.207,88.222,0.69,-1.186,0.228,-0.712,-0.181,-0.962,-0.028,0.002
983,15.683,-4.093,364.559,-171.851,93.019,-71.601,-17.562,-0.259,325.134,-91.459,39.761,86.809,0.691,-1.186,0.257,-0.714,-0.167,-0.963,-0.025,0.002
984,15.074,-4.232,364.98,-168.783,91.286,-68.962,-17.876,0.067,325.565,-94.324,37.896,81.152,0.676,-1.163,0.241,-0.736,-0.181,-0.962,-0.023,0.002
985,15.488,-3.418,364.536,-165.593,89.497,-72.086,-17.736,0.193,325.565,-94.324,37.896,86.837,0.666,-1.144,0.242,-0.736,-0.18,-0.952,-0.02,0.002
986,15.256,-3.73,364.98,-168.783,91.286,-71.351,-17.829,-0.166,326.862,-85.029,39.593,86.127,0.677,-1.164,0.254,-0.66,-0.153,-0.926,-0.018,0.003
987,14.947,-3.785,364.557,-159.246,93.078,-75.666,-17.921,0.413,326.434,-88.087,37.842,87.889,0.689,-1.099,0.24,-0.687,-0.153,-0.904,-0.016,0.004
988,15.319,-3.951,364.98,-168.783,91.286,-72.017,-17.784,0.197,326.434,-88.087,37.842,90.031,0.677,-1.164,0.241,-0.686,-0.166,-0.938,-0.014,0.005
989,15.533,-3.996,364.559,-171.851,93.019,-72.128,-18.18,0.375,325.993,-91.265,39.646,85.36,0.691,-1.186,0.254,-0.712,-0.154,-0.963,-0.011,0.006
990,15.261,-4.039,364.105,-162.478,91.252,-71.818,-18.037,0.012,326.421,-88.207,41.397,88.59,0.678,-1.122,0.267,-0.686,-0.14,-0.916,-0.009,0.007
991,15.552,-3.751,364.105,-162.478,91.252,-73.844,-18.045,0.066,326.421,-88.207,41.397,91.834,0.679,-1.123,0.267,-0.687,-0.139,-0.917,-0.007,0.008
992,15.422,-3.976,363.661,-159.288,89.463,-74.029,-17.6,0.152,325.993,-91.265,39.646,88.315,0.667,-1.102,0.255,-0.712,-0.152,-0.917,-0.004,0.01
993,15.784,-4.003,363.24,-162.356,91.196,-72.194,-17.907,0.371,325.993,-91.265,39.646,89.655,0.681,-1.124,0.255,-0.712,-0.138,-0.929,-0.002,0.011
994,15.575,-3.923,362.789,-165.588,89.371,-76.71,-17.871,0.142,325.575,-88.281,37.957,88.875,0.668,-1.149,0.242,-0.689,-0.151,-0.931,0,0.013
995,15.59,-3.48,362.789,-165.588,89.371,-70.367,-17.829,0.052,325.111,-84.965,39.834,91.37,0.669,-1.15,0.257,-0.664,-0.152,-0.92,0.003,0.015
996,15.313,-3.975,362.789,-165.588,89.371,-70.767,-17.742,-0.666,325.993,-91.265,39.646,84.962,0.668,-1.148,0.255,-0.709,-0.138,-0.94,0.005,0.016
997,15.434,-3.928,362.789,-165.588,89.371,-72.305,-17.749,-0.387,325.565,-94.324,37.896,83.582,0.668,-1.149,0.242,-0.735,-0.152,-0.953,0.007,0.018
998,14.517,-3.77,363.663,-171.893,89.405,-65.733,-17.46,-0.339,326.029,-97.639,36.019,86.87,0.664,-1.19,0.228,-0.76,-0.166,-0.987,0.01,0.02
999,15.213,-3.732,363.677,-171.968,92.948,-67.49,-17.236,-0.343,325.588,-100.817,37.823,88.697,0.691,-1.191,0.243,-0.785,-0.152,-0.999,0.012,0.022
1000,14.947,-3.831,364.552,-178.272,92.982,-72.449,-17.492,-0.877,325.579,-106.86,37.762,89.333,0.689,-1.232,0.241,-0.831,-0.168,-1.043,0.014,0.023
1001,14.953,-3.834,365.003,-175.041,94.808,-76.097,-17.096,-0.785,326.911,-103.939,35.832,85.558,0.701,-1.208,0.227,-0.805,-0.153,-1.017,0.016,0.024
1002,15.224,-4.121,365.448,-178.23,96.597,-73.401,-16.923,-1.552,326.484,-106.997,34.081,80.833,0.713,-1.228,0.214,-0.828,-0.166,-1.039,0.018,0.026
1003,14.796,-4.067,364.576,-184.53,96.504,-77.536,-16.925,-1.008,326.484,-106.997,34.081,83.754,0.713,-1.275,0.214,-0.829,-0.153,-1.064,0.02,0.026
1004,14.677,-4.671,364.155,-187.598,98.237,-74.348,-16.797,-1.234,326.042,-110.175,35.885,81.582,0.725,-1.296,0.229,-0.855,-0.14,-1.087,0.022,0.027
1005,14.547,-4.079,364.155,-187.598,98.237,-72.013,-16.566,-1.591,326.079,-116.549,32.258,85.504,0.725,-1.297,0.201,-0.903,-0.153,-1.111,0.023,0.027
1006,14.488,-4.611,363.711,-184.409,96.448,-72.137,-16.745,-1.781,326.079,-116.549,32.258,79.042,0.713,-1.275,0.2,-0.902,-0.153,-1.099,0.025,0.027
1007,14.676,-4.216,362.853,-190.783,99.899,-70.636,-16.162,-2.272,325.637,-119.727,34.062,84.087,0.74,-1.324,0.217,-0.927,-0.126,-1.136,0.027,0.027
1008,14.338,-4.402,362.853,-190.783,99.899,-74.15,-16.69,-1.537,326.079,-116.549,32.258,85.564,0.739,-1.323,0.201,-0.903,-0.126,-1.125,0.029,0.026
1009,14.629,-4.535,362.853,-190.783,99.899,-72.73,-16.916,-1.818,326.497,-119.533,33.947,80.858,0.739,-1.323,0.213,-0.924,-0.113,-1.134,0.031,0.025
1010,13.897,-4.407,361.988,-190.662,99.843,-70.607,-16.783,-1.68,326.506,-113.491,34.008,80.197,0.739,-1.326,0.214,-0.878,-0.099,-1.113,0.032,0.024
1011,14.377,-4.139,361.106,-190.779,99.772,-75.074,-16.557,-1.635,326.079,-116.549,32.258,84.475,0.741,-1.331,0.201,-0.903,-0.098,-1.128,0.034,0.023
1012,13.99,-3.915,361.106,-190.779,99.772,-75.023,-16.288,-1.591,325.637,-119.727,34.062,83.426,0.74,-1.331,0.216,-0.929,-0.099,-1.14,0.036,0.021
1013,14.334,-4.131,361.106,-190.779,99.772,-72.653,-17.01,-1.814,325.615,-113.233,34.135,86.565,0.741,-1.331,0.215,-0.878,-0.099,-1.116,0.038,0.019
1014,13.731,-3.867,361.55,-193.968,101.561,-71.288,-16.785,-1.593,325.174,-116.411,35.939,86.574,0.751,-1.352,0.23,-0.904,-0.101,-1.14,0.04,0.017
1015,13.91,-3.509,362.446,-193.926,105.175,-76.076,-16.832,-1.734,325.615,-113.233,34.135,85.138,0.775,-1.349,0.215,-0.878,-0.102,-1.126,0.043,0.015
1016,13.76,-4.057,362.002,-190.737,103.386,-70.153,-16.513,-1.283,326.484,-106.997,34.081,87.014,0.763,-1.327,0.215,-0.829,-0.086,-1.091,0.045,0.013
1017,13.682,-3.406,362.876,-197.041,103.42,-72.907,-16.815,-1.01,327.366,-113.297,33.894,88.023,0.761,-1.37,0.212,-0.876,-0.087,-1.136,0.047,0.01
1018,13.839,-3.595,363.328,-193.81,105.246,-71.543,-16.551,-1.15,327.794,-110.239,35.644,86.311,0.774,-1.345,0.226,-0.851,-0.074,-1.111,0.049,0.008
1019,13.932,-3.428,364.193,-193.931,105.302,-70.886,-17.269,-1.009,327.794,-110.239,35.644,86.548,0.773,-1.343,0.224,-0.851,-0.089,-1.11,0.051,0.005
1020,13.678,-3.55,365.519,-197.004,107.161,-74.136,-16.877,-0.416,327.794,-110.239,35.644,82.445,0.782,-1.359,0.225,-0.853,-0.103,-1.12,0.054,0.003
1021,13.902,-3.952,365.963,-200.194,108.95,-76.09,-17.052,-1.144,327.33,-106.923,37.521,85.172,0.794,-1.379,0.24,-0.826,-0.105,-1.118,0.056,0
1022,13.991,-3.423,365.942,-206.541,105.37,-72.654,-16.7,-0.697,326.911,-103.939,35.832,84.498,0.769,-1.424,0.228,-0.805,-0.13,-1.132,0.058,-0.002
1023,13.748,-3.469,365.543,-203.262,110.683,-73.322,-16.508,-0.795,326.911,-103.939,35.832,88.096,0.807,-1.403,0.228,-0.805,-0.104,-1.121,0.06,-0.005
1024,13.628,-3.587,365.987,-206.452,112.472,-73.328,-16.65,-1.1,326.484,-106.997,34.081,83.088,0.818,-1.423,0.215,-0.829,-0.119,-1.143,0.062,-0.007
1025,13.376,-3.766,365.091,-206.494,108.857,-73.241,-16.644,-0.61,326.042,-110.175,35.885,87.722,0.794,-1.426,0.229,-0.856,-0.118,-1.157,0.064,-0.01
1026,13.415,-3.585,364.24,-206.447,112.345,-72.264,-16.658,-0.924,326.042,-110.175,35.885,85.227,0.82,-1.43,0.229,-0.856,-0.092,-1.159,0.066,-0.013
1027,13.683,-3.683,363.789,-209.679,110.519,-77.12,-16.611,-0.746,325.197,-110.249,32.445,84.135,0.809,-1.454,0.203,-0.859,-0.117,-1.173,0.068,-0.016
1028,13.317,-4.221,363.358,-206.564,112.274,-71.649,-15.985,-1.156,324.755,-113.427,34.249,81.596,0.821,-1.432,0.219,-0.884,-0.104,-1.173,0.07,-0.019
1029,13.535,-3.535,362.924,-209.557,110.463,-70.748,-16.119,-1.059,324.328,-116.485,32.499,86.993,0.81,-1.457,0.205,-0.909,-0.117,-1.198,0.072,-0.022
1030,13.942,-3.633,362.042,-209.674,110.392,-71.127,-16.07,-1.014,324.746,-119.47,34.188,83.397,0.813,-1.461,0.218,-0.931,-0.089,-1.211,0.073,-0.025
1031,13.943,-3.966,362.472,-212.789,108.638,-75.858,-16.208,-1.328,324.328,-116.485,32.499,83.417,0.8,-1.48,0.205,-0.908,-0.116,-1.21,0.075,-0.028
1032,13.441,-4.366,362.042,-209.674,110.392,-71.629,-15.938,-0.873,324.769,-113.307,30.695,84.947,0.811,-1.459,0.191,-0.884,-0.102,-1.187,0.077,-0.032
