"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
439,12.496,-4.716,368.71,-244.289,130.226,-67.607,-15.96,-0.085,322.55,-91.349,33.008,89.802,0.931,-1.67,0.211,-0.719,-0.168,-1.226,-0.026,0.076
440,12.537,-4.225,368.29,-247.358,131.958,-71.178,-15.783,-0.439,322.991,-88.171,31.204,89.926,0.944,-1.695,0.197,-0.692,-0.154,-1.226,-0.024,0.075
441,12.656,-4.127,368.71,-244.289,130.226,-69.864,-15.649,-0.713,322.55,-91.349,33.008,89.539,0.931,-1.672,0.212,-0.717,-0.168,-1.226,-0.021,0.074
442,12.748,-4.227,368.71,-244.289,130.226,-67.995,-15.603,-0.53,322.086,-88.034,34.884,89.902,0.932,-1.671,0.227,-0.693,-0.168,-1.215,-0.018,0.074
443,12.624,-4.361,367.859,-244.243,133.713,-66.5,-15.741,0.009,322.55,-91.349,33.008,86.671,0.957,-1.675,0.212,-0.719,-0.141,-1.228,-0.015,0.073
444,12.571,-4.236,367.835,-237.985,130.191,-68.652,-15.789,-0.663,322.086,-88.034,34.884,88.821,0.933,-1.632,0.227,-0.692,-0.155,-1.193,-0.012,0.073
445,12.439,-4.453,367.859,-244.243,133.713,-70.636,-15.608,-0.445,321.24,-88.108,31.445,89.148,0.957,-1.674,0.201,-0.695,-0.169,-1.218,-0.009,0.073
446,12.88,-4.696,367.407,-247.474,131.887,-72.074,-15.655,-0.258,322.132,-88.365,31.318,90.999,0.947,-1.698,0.199,-0.696,-0.153,-1.23,-0.006,0.073
447,12.304,-4.508,366.963,-244.285,130.099,-68.107,-15.614,-0.305,320.799,-91.286,33.248,85.966,0.934,-1.679,0.215,-0.722,-0.169,-1.232,-0.003,0.073
448,12.686,-4.603,366.511,-247.516,128.273,-71.998,-15.464,-0.487,321.24,-88.108,31.445,90.591,0.923,-1.703,0.201,-0.695,-0.166,-1.232,0,0.073
449,12.485,-4.186,366.067,-244.326,126.484,-66.186,-15.302,-0.538,321.24,-88.108,31.445,89.525,0.912,-1.684,0.201,-0.695,-0.166,-1.222,0.003,0.073
450,12.698,-4.294,366.088,-237.98,130.065,-70.791,-15.517,-0.708,322.122,-94.408,31.257,90.634,0.937,-1.639,0.199,-0.742,-0.139,-1.22,0.006,0.073
451,12.351,-4.857,365.644,-234.79,128.276,-66.966,-15.729,-0.98,322.55,-91.349,33.008,90.273,0.925,-1.618,0.212,-0.716,-0.125,-1.195,0.009,0.073
452,12.393,-4.119,365.214,-231.675,130.031,-70.984,-15.732,-0.614,323.873,-94.471,31.016,92.405,0.938,-1.6,0.195,-0.739,-0.097,-1.195,0.012,0.073
453,12.484,-4.114,365.644,-234.79,128.276,-72.566,-15.91,-0.758,324.301,-91.413,32.767,87.718,0.925,-1.62,0.208,-0.714,-0.097,-1.194,0.016,0.073
454,12.655,-4.16,365.644,-234.79,128.276,-70.709,-15.865,-0.22,324.742,-88.235,30.963,89.576,0.926,-1.62,0.194,-0.689,-0.096,-1.182,0.019,0.073
455,12.484,-4.029,365.2,-231.6,126.487,-68.333,-15.497,-0.67,326.052,-91.476,32.526,87.487,0.914,-1.6,0.206,-0.711,-0.067,-1.18,0.023,0.074
456,12.584,-4.334,366.065,-231.722,126.543,-68.646,-15.859,-0.216,326.494,-88.298,30.722,86.752,0.912,-1.596,0.191,-0.686,-0.081,-1.167,0.026,0.075
457,12.576,-3.615,366.495,-234.837,124.788,-69.26,-16.036,-0.255,326.48,-88.418,34.276,89.228,0.899,-1.618,0.218,-0.687,-0.082,-1.179,0.03,0.075
458,12.836,-4.275,366.947,-231.605,126.614,-63.514,-15.775,-0.35,326.052,-91.476,32.526,92.756,0.911,-1.592,0.205,-0.712,-0.095,-1.178,0.034,0.076
459,12.49,-4.144,366.051,-231.647,123,-69.298,-15.708,-0.344,326.48,-88.418,34.276,91.758,0.887,-1.596,0.219,-0.687,-0.081,-1.167,0.038,0.077
460,13.066,-3.659,366.065,-231.722,126.543,-68.744,-15.783,-0.355,325.17,-85.177,32.713,86.353,0.914,-1.598,0.207,-0.664,-0.095,-1.159,0.042,0.078
461,12.661,-3.877,366.051,-231.647,123,-70.836,-15.643,-0.123,325.17,-85.177,32.713,91.399,0.888,-1.597,0.208,-0.665,-0.108,-1.158,0.046,0.079
462,12.93,-4.552,365.176,-225.342,122.966,-68.329,-15.42,-0.405,324.288,-78.877,32.901,87.494,0.891,-1.555,0.211,-0.617,-0.107,-1.114,0.05,0.08
463,13.007,-4.247,365.62,-228.532,124.754,-69.433,-15.466,-0.309,323.419,-85.113,32.954,87.034,0.902,-1.576,0.211,-0.667,-0.122,-1.15,0.054,0.082
464,12.764,-4.41,365.176,-225.342,122.966,-69.99,-15.697,-0.221,323.419,-85.113,32.954,82.43,0.89,-1.555,0.211,-0.668,-0.122,-1.138,0.057,0.083
465,13.139,-4.546,365.631,-234.715,124.733,-66.644,-15.695,-0.256,323.001,-82.128,31.265,85.663,0.902,-1.618,0.198,-0.645,-0.136,-1.162,0.061,0.085
466,12.891,-4.593,366.051,-231.647,123,-68.255,-15.567,-0.488,323.001,-82.128,31.265,90.641,0.889,-1.595,0.198,-0.644,-0.149,-1.149,0.064,0.086
467,12.997,-4.681,365.155,-231.689,119.385,-67.306,-15.606,-0.407,323.001,-82.128,31.265,87.34,0.866,-1.599,0.198,-0.645,-0.148,-1.151,0.068,0.088
468,13.017,-4.374,366.051,-231.647,123,-71.175,-15.389,0.138,322.109,-81.871,31.391,87.804,0.889,-1.595,0.2,-0.646,-0.163,-1.151,0.071,0.09
469,12.449,-4.462,366.041,-225.464,123.021,-68.616,-15.701,-0.271,322.537,-78.813,33.142,87.73,0.888,-1.552,0.213,-0.62,-0.151,-1.116,0.074,0.091
470,13.139,-4.605,366.471,-228.579,121.267,-69.176,-15.481,-0.086,322.537,-78.813,33.142,86.706,0.876,-1.572,0.213,-0.62,-0.163,-1.126,0.077,0.093
471,13.1,-4.809,367.798,-231.652,123.126,-76.105,-15.6,-0.316,322.537,-78.813,33.142,90.227,0.886,-1.587,0.213,-0.62,-0.178,-1.135,0.079,0.095
472,13.138,-4.546,367.354,-228.462,121.338,-72.286,-15.929,0.093,322.965,-75.755,34.892,88.097,0.875,-1.567,0.226,-0.596,-0.164,-1.113,0.082,0.097
473,12.886,-4.323,367.798,-231.652,123.126,-71.232,-15.616,-0.039,322.537,-78.813,33.142,87.383,0.885,-1.588,0.213,-0.621,-0.178,-1.136,0.084,0.099
474,13.187,-4.821,367.798,-231.652,123.126,-74.174,-15.875,-0.222,322.537,-78.813,33.142,85.935,0.886,-1.587,0.212,-0.62,-0.178,-1.135,0.086,0.101
475,12.833,-4.502,366.923,-225.347,123.092,-68.754,-15.914,0.356,322.537,-78.813,33.142,86.662,0.887,-1.548,0.212,-0.622,-0.165,-1.115,0.088,0.103
476,13.238,-4.42,367.805,-225.231,123.163,-74.813,-15.97,0.002,322.965,-75.755,34.892,86.237,0.886,-1.543,0.225,-0.596,-0.165,-1.1,0.09,0.106
477,13.192,-4.287,366.923,-225.347,123.092,-69.814,-16.454,-0.177,322.965,-75.755,34.892,89.427,0.888,-1.548,0.224,-0.595,-0.151,-1.102,0.091,0.108
478,12.964,-4.765,367.774,-225.394,119.605,-69.753,-16.008,-0.002,323.824,-75.561,34.778,83.79,0.861,-1.544,0.224,-0.593,-0.164,-1.098,0.093,0.11
479,13.106,-4.49,368.218,-228.584,121.394,-72.914,-16.147,-0.037,323.383,-78.739,36.581,85.921,0.873,-1.565,0.238,-0.618,-0.165,-1.122,0.094,0.113
480,13.238,-4.593,368.25,-228.42,124.952,-75.438,-16.681,-0.083,323.824,-75.561,34.778,90.475,0.898,-1.563,0.222,-0.592,-0.152,-1.109,0.096,0.115
481,12.974,-4.594,368.218,-228.584,121.394,-71.973,-16.055,-0.137,323.383,-78.739,36.581,85.218,0.872,-1.564,0.238,-0.618,-0.165,-1.122,0.097,0.117
482,13.137,-4.733,369.1,-228.467,121.465,-76.514,-16.101,0.004,322.537,-78.813,33.142,89.457,0.871,-1.559,0.212,-0.621,-0.206,-1.122,0.098,0.12
483,13.245,-4.411,368.639,-225.515,119.661,-75.422,-16.325,-0.003,322.537,-78.813,33.142,86.939,0.86,-1.542,0.211,-0.621,-0.205,-1.112,0.099,0.122
484,13.346,-4.92,367.774,-225.394,119.605,-75.566,-16.145,0.039,321.655,-72.513,33.329,87.306,0.862,-1.543,0.213,-0.573,-0.205,-1.09,0.1,0.124
485,13.407,-4.282,367.781,-218.973,119.642,-70.146,-15.851,-0.354,321.227,-75.572,31.579,88.056,0.863,-1.501,0.201,-0.596,-0.218,-1.079,0.1,0.127
486,13.536,-4.514,367.351,-215.858,121.396,-75.796,-15.711,0.007,320.322,-75.434,35.259,88.435,0.876,-1.48,0.231,-0.598,-0.206,-1.069,0.101,0.129
487,13.368,-4.286,366.875,-212.831,116.049,-70.623,-15.673,-0.135,319.894,-78.492,33.509,91.97,0.84,-1.462,0.218,-0.623,-0.232,-1.071,0.101,0.132
488,13.735,-4.104,367.306,-215.946,114.295,-70.697,-15.833,-0.216,320.786,-78.75,33.382,86.993,0.828,-1.482,0.215,-0.623,-0.231,-1.082,0.101,0.134
489,13.059,-4.01,367.758,-212.715,116.12,-70.674,-15.839,0.052,321.227,-75.572,31.579,87.043,0.837,-1.458,0.201,-0.598,-0.231,-1.057,0.101,0.137
490,13.592,-4.187,369.497,-219.141,116.21,-69.53,-15.754,-0.008,321.227,-75.572,31.579,88.018,0.836,-1.495,0.201,-0.598,-0.258,-1.078,0.101,0.14
491,13.575,-4.192,369.949,-215.909,118.036,-75.139,-15.493,0.447,322.096,-69.335,31.525,90.246,0.847,-1.471,0.201,-0.548,-0.244,-1.042,0.1,0.142
492,13.228,-4.234,369.949,-215.909,118.036,-73.498,-15.47,0.357,321.214,-75.691,35.133,87.414,0.846,-1.471,0.23,-0.6,-0.246,-1.066,0.099,0.145
493,13.491,-4.621,370.369,-212.841,116.303,-75.158,-15.394,0.091,321.655,-72.513,33.329,90.286,0.834,-1.447,0.216,-0.573,-0.258,-1.041,0.099,0.148
494,13.985,-4.683,369.925,-209.651,114.514,-71.837,-15.574,0.622,320.345,-69.272,31.766,91.666,0.824,-1.427,0.204,-0.551,-0.285,-1.02,0.098,0.151
495,14.022,-4.277,369.925,-209.651,114.514,-70.297,-15.938,-0.135,321.214,-63.035,31.713,89.857,0.824,-1.428,0.202,-0.498,-0.271,-0.996,0.096,0.154
496,13.994,-4.291,370.821,-209.609,118.128,-74.854,-15.434,0.082,320.773,-66.213,33.516,89.91,0.847,-1.424,0.218,-0.525,-0.272,-1.007,0.095,0.157
497,13.622,-4.065,370.369,-212.841,116.303,-74.397,-15.758,0.174,320.345,-69.272,31.766,89.466,0.834,-1.449,0.203,-0.55,-0.286,-1.032,0.094,0.16
498,13.799,-4.506,371.251,-212.724,116.374,-71.635,-15.845,-0.093,321.655,-72.513,33.329,90.158,0.833,-1.443,0.214,-0.572,-0.272,-1.039,0.092,0.163
499,13.904,-4.209,371.672,-209.656,114.641,-65.415,-15.61,-0.037,320.345,-69.272,31.766,90.941,0.821,-1.422,0.204,-0.549,-0.313,-1.018,0.09,0.167
500,13.57,-4.496,371.672,-209.656,114.641,-73.448,-15.921,-0.311,320.368,-75.765,31.693,93.369,0.82,-1.421,0.202,-0.6,-0.314,-1.041,0.088,0.17
501,13.53,-4.376,372.116,-212.845,116.43,-68.622,-15.934,-0.181,319.904,-72.45,33.57,92.269,0.831,-1.441,0.217,-0.575,-0.315,-1.041,0.086,0.173
502,13.711,-4.674,371.251,-212.724,116.374,-68.182,-15.703,-0.4,319.058,-72.523,30.13,88.756,0.833,-1.443,0.191,-0.576,-0.328,-1.042,0.084,0.177
503,13.883,-4.804,371.251,-212.724,116.374,-68.64,-15.537,-0.631,319.058,-72.523,30.13,94.086,0.833,-1.443,0.192,-0.575,-0.327,-1.042,0.081,0.18
504,14.062,-4.467,370.369,-212.841,116.303,-69.272,-16.071,-0.404,317.307,-72.46,30.371,92.909,0.835,-1.448,0.193,-0.579,-0.343,-1.047,0.078,0.183
505,14.194,-4.822,369.925,-209.651,114.514,-68.324,-15.453,-0.364,316.829,-69.264,35.802,89.083,0.825,-1.427,0.239,-0.554,-0.329,-1.024,0.076,0.186
506,14.318,-5.452,369.925,-209.651,114.514,-67.398,-15.497,-0.315,316.843,-69.144,32.248,87.647,0.825,-1.425,0.21,-0.553,-0.342,-1.023,0.073,0.189
507,13.835,-5.034,369.925,-209.651,114.514,-72.055,-15.755,-0.354,316.807,-62.771,35.875,93.698,0.824,-1.426,0.238,-0.502,-0.331,-1,0.07,0.192
508,13.669,-4.944,369.925,-209.651,114.514,-70.687,-15.448,-0.052,317.248,-59.593,34.071,88.781,0.823,-1.426,0.225,-0.477,-0.329,-0.988,0.066,0.195
509,13.684,-4.898,369.922,-197.046,114.573,-69.532,-15.682,-0.233,317.676,-56.534,35.821,91.189,0.824,-1.34,0.238,-0.451,-0.316,-0.929,0.063,0.198
510,13.725,-4.591,370.353,-200.161,112.818,-73.786,-15.906,-0.464,318.103,-53.476,37.572,91.892,0.811,-1.36,0.25,-0.426,-0.316,-0.928,0.06,0.202
511,13.676,-4.445,371.217,-200.283,112.874,-69.576,-15.451,0.167,318.545,-50.298,35.768,89.858,0.809,-1.358,0.237,-0.402,-0.328,-0.917,0.057,0.205
512,13.54,-4.023,371.669,-197.051,114.7,-76.227,-15.947,0.123,318.545,-50.298,35.768,90.527,0.82,-1.336,0.236,-0.401,-0.329,-0.905,0.054,0.209
513,13.755,-3.843,372.565,-197.009,118.314,-71.098,-15.765,0.624,318.545,-50.298,35.768,94.491,0.843,-1.333,0.236,-0.403,-0.33,-0.904,0.05,0.213
514,13.216,-4.374,373.416,-197.056,114.826,-74.404,-16.303,0.222,318.972,-47.24,37.518,91.189,0.816,-1.329,0.248,-0.377,-0.344,-0.89,0.047,0.217
515,13.58,-4.447,373.416,-197.056,114.826,-71.677,-16.124,0.621,319.414,-44.062,35.715,88.71,0.817,-1.329,0.234,-0.352,-0.343,-0.878,0.044,0.221
516,13.713,-4.176,374.288,-190.756,114.919,-72.684,-15.547,1.297,319.414,-44.062,35.715,92.392,0.816,-1.283,0.236,-0.354,-0.355,-0.856,0.04,0.226
517,13.831,-4.018,373.868,-193.824,116.652,-73.878,-15.635,0.974,319.414,-44.062,35.715,91.99,0.829,-1.306,0.236,-0.353,-0.342,-0.867,0.037,0.231
518,13.478,-4.273,374.288,-190.756,114.919,-70.314,-15.899,0.716,318.554,-44.255,35.829,90.553,0.816,-1.283,0.236,-0.355,-0.37,-0.856,0.034,0.235
519,13.184,-4.005,372.541,-190.751,114.792,-73.215,-15.826,0.838,318.09,-40.94,37.706,92.305,0.818,-1.29,0.252,-0.33,-0.344,-0.848,0.03,0.24
520,13.185,-3.962,372.528,-190.676,111.249,-65.812,-15.945,0.577,318.09,-40.94,37.706,94.794,0.794,-1.289,0.251,-0.329,-0.357,-0.847,0.027,0.245
521,13.789,-3.837,372.972,-193.866,113.038,-70.638,-15.597,0.625,317.662,-43.998,35.955,91.625,0.807,-1.31,0.239,-0.354,-0.37,-0.87,0.023,0.251
522,14.237,-3.901,372.549,-184.33,114.829,-70.995,-15.863,0.339,317.662,-43.998,35.955,93.658,0.821,-1.246,0.238,-0.353,-0.356,-0.835,0.02,0.256
523,13.588,-4.181,372.097,-187.561,113.004,-71.613,-15.688,0.401,317.662,-43.998,35.955,90.564,0.808,-1.269,0.239,-0.353,-0.356,-0.847,0.017,0.261
524,13.647,-4.413,371.201,-187.603,109.389,-68.599,-16.081,0.66,317.221,-47.176,37.759,92.248,0.785,-1.272,0.252,-0.38,-0.357,-0.861,0.013,0.267
525,13.274,-3.957,371.677,-190.63,114.737,-72.916,-16.174,0.443,317.221,-47.176,37.759,89.777,0.82,-1.292,0.252,-0.379,-0.345,-0.872,0.01,0.272
526,13.717,-3.703,370.35,-187.557,112.877,-68.874,-15.995,0.348,318.09,-40.94,37.706,91.227,0.811,-1.276,0.251,-0.328,-0.315,-0.838,0.007,0.278
527,13.707,-4.237,371.215,-187.678,112.933,-71.639,-16.171,0.801,318.09,-40.94,37.706,95.453,0.81,-1.273,0.251,-0.329,-0.329,-0.837,0.003,0.283
528,13.443,-4.25,370.771,-184.488,111.144,-69.52,-16.21,0.886,318.09,-40.94,37.706,95.811,0.798,-1.252,0.251,-0.33,-0.329,-0.826,0,0.289
529,13.747,-4.199,370.35,-187.557,112.877,-69.559,-15.903,0.838,318.09,-40.94,37.706,92.987,0.811,-1.275,0.252,-0.33,-0.315,-0.838,-0.002,0.294
530,13.785,-4.388,370.35,-187.557,112.877,-65.786,-16.395,0.707,318.508,-43.925,39.395,95.077,0.811,-1.275,0.263,-0.352,-0.302,-0.848,-0.005,0.299
531,13.842,-4.774,369.93,-190.625,114.61,-71.412,-16.663,0.485,318.95,-40.747,37.591,93.98,0.824,-1.296,0.248,-0.326,-0.289,-0.847,-0.008,0.305
532,13.795,-4.644,369.922,-197.046,114.573,-72.064,-16.488,0.98,319.841,-41.004,37.465,95.799,0.824,-1.34,0.246,-0.329,-0.274,-0.871,-0.01,0.31
533,13.827,-4.658,369.478,-193.857,112.784,-70.267,-16.836,0.84,319.841,-41.004,37.465,92.534,0.813,-1.32,0.245,-0.328,-0.274,-0.86,-0.012,0.315
534,14.202,-4.628,369.478,-193.857,112.784,-66.671,-16.361,0.847,319.841,-41.004,37.465,92.989,0.814,-1.32,0.247,-0.328,-0.272,-0.86,-0.014,0.32
535,14.476,-4.908,369.034,-190.667,110.995,-73.303,-16.705,0.93,320.26,-43.988,39.154,95.763,0.803,-1.299,0.259,-0.352,-0.259,-0.859,-0.016,0.325
536,14.251,-4.993,369.454,-187.599,109.262,-67.845,-16.792,0.8,320.701,-40.81,37.35,96.167,0.79,-1.276,0.244,-0.326,-0.271,-0.835,-0.018,0.33
537,14.311,-4.908,369.899,-190.788,111.051,-70.834,-16.475,0.397,320.723,-47.304,37.278,92.589,0.801,-1.297,0.244,-0.376,-0.271,-0.869,-0.019,0.335
538,14.252,-5.076,369.899,-190.788,111.051,-66.475,-16.752,0.441,320.26,-43.988,39.154,92.162,0.801,-1.296,0.259,-0.35,-0.273,-0.857,-0.02,0.34
539,14.059,-5.269,370.329,-193.903,109.297,-73.6,-16.391,0.392,320.26,-43.988,39.154,93.987,0.787,-1.316,0.26,-0.35,-0.286,-0.868,-0.021,0.344
540,14.376,-5.315,369.899,-190.788,111.051,-69.491,-16.348,0.26,319.841,-41.004,37.465,93.981,0.801,-1.296,0.247,-0.326,-0.285,-0.846,-0.022,0.349
541,14.316,-5.312,371.225,-193.861,112.911,-68.351,-16.66,0.573,319.841,-41.004,37.465,93.294,0.811,-1.312,0.246,-0.327,-0.3,-0.856,-0.023,0.353
542,14.325,-4.772,370.781,-190.672,111.122,-64.193,-16.487,0.348,318.531,-37.762,35.902,95.023,0.8,-1.293,0.235,-0.302,-0.328,-0.835,-0.024,0.357
543,14.418,-4.84,371.201,-187.603,109.389,-72.399,-16.663,0.39,318.09,-40.94,37.706,92.514,0.787,-1.271,0.249,-0.328,-0.342,-0.836,-0.024,0.361
544,14.201,-5.523,370.781,-190.672,111.122,-71.727,-16.183,0.305,318.09,-40.94,37.706,96.482,0.799,-1.291,0.251,-0.328,-0.328,-0.846,-0.025,0.365
545,14.411,-5.226,371.645,-190.793,111.178,-68.365,-16.043,0.17,318.09,-40.94,37.706,91.53,0.798,-1.29,0.251,-0.327,-0.341,-0.846,-0.026,0.369
546,14.367,-5.263,371.655,-196.976,111.156,-66.969,-16.396,0.345,317.685,-37.836,32.462,96.473,0.798,-1.332,0.208,-0.304,-0.368,-0.858,-0.027,0.373
547,14.093,-5.043,372.076,-193.908,109.423,-70.822,-15.911,0.3,316.78,-37.698,36.143,96.481,0.785,-1.31,0.24,-0.303,-0.383,-0.847,-0.028,0.377
548,14.314,-5.259,371.201,-187.603,109.389,-67.867,-15.995,0.031,317.244,-41.014,34.266,99.306,0.787,-1.27,0.224,-0.328,-0.368,-0.836,-0.029,0.381
549,14.372,-4.762,370.781,-190.672,111.122,-68.716,-16.448,0.339,317.208,-34.64,37.893,98.235,0.8,-1.293,0.252,-0.278,-0.343,-0.825,-0.031,0.384
550,14.548,-5.083,371.677,-190.63,114.737,-67.644,-16.435,0.238,318.531,-37.762,35.902,101.036,0.823,-1.289,0.235,-0.302,-0.328,-0.833,-0.032,0.388
551,14.134,-4.58,372.076,-193.908,109.423,-68.265,-16.54,0.399,318.09,-40.94,37.706,98.629,0.785,-1.311,0.25,-0.328,-0.356,-0.858,-0.033,0.391
552,14.545,-4.714,372.107,-193.745,112.982,-66.861,-16.401,0.739,318.531,-37.762,35.902,94.683,0.81,-1.31,0.235,-0.303,-0.342,-0.846,-0.034,0.394
553,14.456,-4.719,371.655,-196.976,111.156,-68.957,-16.307,0.926,318.531,-37.762,35.902,101.15,0.798,-1.334,0.236,-0.304,-0.341,-0.858,-0.036,0.397
554,14.332,-4.552,371.645,-190.793,111.178,-69.933,-17.112,0.702,318.959,-34.704,37.652,99.984,0.798,-1.292,0.247,-0.279,-0.328,-0.824,-0.037,0.4
555,14.021,-4.807,371.677,-190.63,114.737,-70.958,-16.66,0.835,319.423,-38.019,35.776,97.532,0.822,-1.29,0.233,-0.305,-0.315,-0.835,-0.038,0.403
556,14.077,-4.344,371.249,-200.119,116.432,-67.048,-16.575,0.928,319.377,-37.688,39.342,94.67,0.834,-1.358,0.261,-0.303,-0.289,-0.87,-0.039,0.406
557,14.017,-4.72,370.773,-197.093,111.085,-65.488,-16.936,1.192,318.959,-34.704,37.652,97.479,0.799,-1.338,0.247,-0.28,-0.315,-0.849,-0.04,0.409
558,14.734,-4.593,370.805,-196.93,114.644,-70.767,-17.332,1.104,318.95,-40.747,37.591,96.356,0.825,-1.337,0.246,-0.328,-0.302,-0.87,-0.041,0.412
559,14.145,-5.318,369.922,-197.046,114.573,-72.54,-17.284,0.653,319.377,-37.688,39.342,98.885,0.825,-1.339,0.259,-0.302,-0.275,-0.858,-0.042,0.414
560,14.548,-4.958,369.471,-200.278,112.747,-68.656,-17.203,0.613,319.377,-37.688,39.342,99.933,0.814,-1.363,0.26,-0.302,-0.274,-0.871,-0.042,0.416
561,14.554,-5.05,369.026,-197.088,110.958,-65.849,-17.236,0.979,319.841,-41.004,37.465,101.767,0.803,-1.343,0.244,-0.329,-0.273,-0.872,-0.043,0.419
562,14.868,-4.881,369.05,-203.346,114.48,-68.67,-17.054,0.977,319.841,-41.004,37.465,98.931,0.828,-1.386,0.245,-0.329,-0.259,-0.895,-0.043,0.421
563,14.472,-5.345,369.05,-203.346,114.48,-69.668,-17.2,0.704,319.377,-37.688,39.342,101.388,0.827,-1.385,0.26,-0.302,-0.261,-0.883,-0.043,0.422
564,14.509,-5.968,369.932,-203.23,114.551,-70.148,-17.213,0.615,319.377,-37.688,39.342,96.424,0.826,-1.379,0.26,-0.302,-0.275,-0.88,-0.043,0.424
565,14.899,-5.534,370.353,-200.161,112.818,-68.467,-17.418,0.796,319.4,-44.182,39.269,100.287,0.814,-1.358,0.258,-0.354,-0.288,-0.893,-0.043,0.426
566,14.59,-5.516,370.773,-197.093,111.085,-65.964,-16.537,0.481,319.377,-37.688,39.342,97.237,0.8,-1.335,0.262,-0.301,-0.3,-0.857,-0.043,0.427
567,15.015,-5.929,371.204,-200.208,109.331,-66.509,-16.79,0.658,318.936,-40.866,41.145,98.586,0.788,-1.354,0.276,-0.328,-0.314,-0.88,-0.043,0.428
568,15.02,-5.62,371.204,-200.208,109.331,-71.687,-17.02,0.568,318.95,-40.747,37.591,98.193,0.788,-1.355,0.247,-0.326,-0.327,-0.879,-0.043,0.43
569,14.717,-5.567,370.773,-197.093,111.085,-68.786,-16.784,0.163,318.09,-40.94,37.706,98.199,0.801,-1.335,0.249,-0.327,-0.328,-0.87,-0.043,0.431
570,15.069,-5.429,371.655,-196.976,111.156,-71.39,-16.214,0.396,318.09,-40.94,37.706,98.328,0.8,-1.332,0.251,-0.328,-0.341,-0.869,-0.043,0.432
571,15.11,-5.921,371.204,-200.208,109.331,-69.844,-16.479,-0.143,318.09,-40.94,37.706,99.719,0.789,-1.354,0.25,-0.326,-0.341,-0.88,-0.043,0.433
572,15.024,-5.968,371.648,-203.398,111.119,-67.567,-16.386,0.211,317.672,-37.956,36.016,96.132,0.8,-1.374,0.237,-0.304,-0.355,-0.881,-0.043,0.434
573,14.769,-6.006,372.52,-197.098,111.212,-64.922,-16.04,0.07,317.662,-43.998,35.955,92.967,0.798,-1.328,0.238,-0.352,-0.369,-0.879,-0.043,0.434
574,14.543,-5.609,372.52,-197.098,111.212,-71.922,-15.863,0.205,317.244,-41.014,34.266,95.495,0.797,-1.329,0.225,-0.329,-0.382,-0.869,-0.044,0.435
575,14.354,-5.302,372.951,-200.213,109.457,-70.118,-15.507,0.123,317.662,-43.998,35.955,98.402,0.784,-1.349,0.239,-0.352,-0.382,-0.891,-0.044,0.436
576,14.748,-5.865,373.846,-200.171,113.072,-74.395,-15.631,-0.462,318.126,-47.314,34.079,95.523,0.808,-1.344,0.223,-0.376,-0.381,-0.899,-0.045,0.436
577,14.323,-5.517,374.267,-197.102,111.339,-71.621,-15.226,-0.824,317.235,-47.057,34.205,96.632,0.794,-1.323,0.226,-0.374,-0.409,-0.888,-0.046,0.437
578,14.041,-5.608,373.392,-190.798,111.305,-70.894,-15.186,-0.374,316.375,-47.25,34.319,95.522,0.795,-1.283,0.228,-0.378,-0.41,-0.868,-0.047,0.437
579,14.134,-5.345,373.392,-190.798,111.305,-73.022,-14.964,-0.865,316.375,-47.25,34.319,99.815,0.795,-1.284,0.229,-0.377,-0.41,-0.868,-0.048,0.437
580,14.234,-5.2,373.392,-190.798,111.305,-72.519,-15.008,-0.692,315.065,-44.008,32.756,97.321,0.795,-1.284,0.217,-0.353,-0.438,-0.858,-0.049,0.438
581,13.979,-4.092,372.962,-187.683,113.059,-74.817,-15.369,-0.419,315.493,-40.95,34.507,97.323,0.807,-1.267,0.23,-0.328,-0.412,-0.837,-0.051,0.438
582,14.162,-4.138,372.073,-181.303,109.482,-70.215,-15.282,-0.33,315.029,-37.635,36.384,98.039,0.785,-1.227,0.245,-0.302,-0.411,-0.803,-0.052,0.438
583,13.443,-4.335,372.094,-174.957,113.062,-73.075,-15.334,-0.739,315.029,-37.635,36.384,102.19,0.808,-1.183,0.245,-0.301,-0.399,-0.779,-0.054,0.439
584,13.742,-4.263,371.209,-181.182,109.426,-72.222,-15.911,-0.427,315.457,-34.577,38.134,99.333,0.786,-1.228,0.257,-0.277,-0.385,-0.791,-0.056,0.44
585,13.682,-4.271,371.199,-174.999,109.448,-73.064,-15.685,-0.113,315.862,-25.025,39.957,95.841,0.786,-1.186,0.272,-0.201,-0.371,-0.733,-0.057,0.441
586,13.759,-3.651,371.22,-168.652,113.028,-69.586,-16.135,0.209,315.862,-25.025,39.957,101.798,0.81,-1.144,0.271,-0.202,-0.359,-0.711,-0.059,0.442
587,13.257,-3.763,371.22,-168.652,113.028,-72.697,-16.178,0.427,317.136,-21.893,45.147,99.01,0.809,-1.144,0.311,-0.177,-0.318,-0.698,-0.061,0.443
588,13.808,-3.274,370.776,-165.462,111.239,-74.423,-16.855,1.052,317.577,-18.715,43.344,104.267,0.799,-1.125,0.294,-0.153,-0.317,-0.676,-0.062,0.445
589,13.449,-3.117,371.65,-171.767,111.274,-74.616,-16.807,0.602,318.005,-15.657,45.094,98.936,0.797,-1.166,0.308,-0.127,-0.318,-0.687,-0.064,0.447
