"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
487,15.439,-10.513,392.002,-379.667,150.802,-32.251,-18.435,-1.16,302.56,-220.621,-20.715,65.396,1.016,-2.433,-0.234,-1.848,-1,-2.179,-0.312,-1.378
488,15.268,-10.386,391.175,-385.879,157.811,-31.991,-18.245,-1.158,301.691,-226.857,-20.662,63.998,1.064,-2.479,-0.234,-1.906,-0.978,-2.23,-0.316,-1.386
489,14.42,-11.276,389.452,-392.132,161.206,-31.025,-17.902,-1.338,300.381,-223.616,-22.225,62.595,1.088,-2.529,-0.247,-1.886,-0.969,-2.249,-0.319,-1.392
490,14.706,-11.355,389.92,-401.58,166.516,-32.342,-17.645,-1.258,299.094,-226.867,-23.861,61.165,1.122,-2.587,-0.261,-1.922,-0.985,-2.298,-0.322,-1.397
491,13.637,-11.792,389.944,-407.838,170.037,-26.637,-18.125,-1.981,297.342,-226.804,-23.62,60.676,1.142,-2.626,-0.262,-1.931,-1.005,-2.325,-0.325,-1.402
492,14.16,-12.216,389.117,-414.049,177.047,-29.944,-17.693,-1.971,297.342,-226.804,-23.62,60.066,1.192,-2.671,-0.261,-1.931,-0.965,-2.351,-0.328,-1.406
493,14.085,-12.701,389.554,-423.66,178.798,-27.525,-18.015,-2.251,296.451,-226.547,-23.493,61.701,1.202,-2.73,-0.261,-1.934,-0.982,-2.386,-0.332,-1.41
494,14.303,-13.046,388.713,-429.796,182.264,-18.182,-18.176,-1.932,295.591,-226.74,-23.379,63.517,1.228,-2.775,-0.262,-1.942,-0.971,-2.415,-0.335,-1.414
495,14.425,-13.04,389.601,-436.176,185.842,-24.106,-18.176,-2.198,296.009,-229.725,-21.69,64.923,1.248,-2.81,-0.247,-1.964,-0.957,-2.445,-0.338,-1.417
496,14.151,-13.697,390.476,-442.481,185.876,-19.681,-18.315,-2.381,296.437,-226.666,-19.939,58.877,1.245,-2.843,-0.232,-1.934,-0.957,-2.451,-0.341,-1.421
497,14.228,-13.511,392.247,-448.743,189.524,-21.917,-18.721,-2.285,296.878,-223.488,-21.743,65.626,1.263,-2.872,-0.248,-1.904,-0.97,-2.455,-0.344,-1.424
498,14.336,-13.684,393.135,-455.123,193.102,-17.465,-18.455,-2.022,295.973,-223.351,-18.062,60.597,1.284,-2.906,-0.217,-1.91,-0.972,-2.478,-0.347,-1.427
499,13.72,-13.995,393.589,-464.496,194.869,-19.927,-18.09,-1.936,296.451,-226.547,-23.493,64.9,1.292,-2.962,-0.262,-1.935,-0.984,-2.521,-0.35,-1.43
500,13.898,-14.341,394.908,-473.99,196.691,-17.732,-18.033,-1.886,296.009,-229.725,-21.69,65.7,1.3,-3.012,-0.246,-1.965,-0.999,-2.564,-0.353,-1.434
501,13.995,-14.118,394.478,-470.875,198.446,-15.429,-17.741,-1.489,295.987,-223.231,-21.617,64.25,1.313,-2.996,-0.245,-1.911,-0.985,-2.531,-0.356,-1.437
502,13.495,-13.628,395.329,-470.922,194.958,-15.923,-17.685,-1.483,296.46,-220.504,-23.432,66.131,1.287,-2.991,-0.26,-1.884,-1.01,-2.517,-0.359,-1.441
503,14.211,-13.489,395.336,-464.5,194.995,-10.769,-17.597,-1.58,296.032,-223.562,-25.183,62.499,1.289,-2.95,-0.275,-1.913,-1.023,-2.506,-0.362,-1.444
504,14.037,-13.573,395.312,-458.242,191.474,-16.321,-17.916,-1.491,295.996,-217.189,-21.556,65.673,1.266,-2.91,-0.245,-1.859,-1.023,-2.46,-0.365,-1.448
505,14.773,-13.404,395.743,-461.357,189.719,-11.878,-17.467,-1.354,296.46,-220.504,-23.432,64.703,1.255,-2.927,-0.259,-1.885,-1.033,-2.481,-0.368,-1.451
506,14.764,-13.144,396.139,-452.031,184.465,-13.929,-17.86,-1.313,295.127,-223.425,-21.502,63.163,1.22,-2.865,-0.245,-1.918,-1.076,-2.461,-0.371,-1.455
507,14.907,-12.386,396.56,-448.963,182.732,-11.798,-17.646,-1.179,294.709,-220.44,-23.191,63.913,1.208,-2.845,-0.259,-1.896,-1.102,-2.44,-0.375,-1.458
508,14.945,-12.899,397.873,-451.961,181.048,-10.77,-17.511,-1.395,294.268,-223.618,-21.388,68.184,1.193,-2.853,-0.244,-1.925,-1.129,-2.459,-0.378,-1.461
509,15.037,-12.771,397.865,-458.382,181.011,-14.699,-17.519,-1.489,293.376,-223.361,-21.261,61.06,1.193,-2.894,-0.243,-1.929,-1.144,-2.485,-0.382,-1.464
510,14.803,-13.385,398.708,-464.851,177.487,-12.925,-17.429,-1.618,292.517,-223.555,-21.147,64.304,1.168,-2.928,-0.243,-1.936,-1.185,-2.508,-0.386,-1.467
511,15.168,-13.174,397.844,-464.729,177.431,-15.384,-17.214,-1.35,292.089,-226.613,-22.897,59.695,1.171,-2.934,-0.257,-1.966,-1.186,-2.524,-0.39,-1.469
512,15.284,-13.762,396.993,-464.682,180.918,-13.474,-17.217,-1.802,291.184,-226.476,-19.217,65.306,1.196,-2.939,-0.226,-1.969,-1.163,-2.528,-0.395,-1.472
513,15.147,-13.703,396.541,-467.914,179.093,-12.681,-16.851,-1.669,291.184,-226.476,-19.217,66.438,1.185,-2.963,-0.225,-1.97,-1.163,-2.542,-0.4,-1.475
514,15.119,-14.154,396.541,-467.914,179.093,-10.205,-17.124,-1.761,291.184,-226.476,-19.217,62.847,1.185,-2.962,-0.226,-1.97,-1.163,-2.542,-0.405,-1.478
515,14.883,-14.524,396.541,-467.914,179.093,-11.448,-17.667,-1.935,290.743,-229.654,-17.413,59.863,1.185,-2.961,-0.212,-2,-1.166,-2.554,-0.41,-1.481
516,15.111,-13.473,396.076,-471.071,173.724,-9.032,-17.567,-1.8,290.256,-232.501,-12.043,65.915,1.152,-2.987,-0.165,-2.028,-1.167,-2.582,-0.415,-1.484
517,15.065,-13.787,396.937,-477.301,170.214,-13.502,-17.697,-1.977,290.683,-229.442,-10.293,60.561,1.127,-3.02,-0.15,-1.998,-1.179,-2.588,-0.42,-1.487
518,15.398,-14.011,397.754,-464.907,163.227,-2.08,-17.88,-2.028,290.66,-235.605,-6.799,65.16,1.081,-2.934,-0.12,-2.052,-1.204,-2.561,-0.426,-1.491
519,15.355,-13.265,399.487,-464.837,159.811,-4.914,-17.972,-1.984,291.088,-232.547,-5.049,59.843,1.054,-2.922,-0.105,-2.022,-1.229,-2.543,-0.432,-1.494
520,15.747,-12.413,399.442,-464.925,152.709,-7.444,-17.965,-2.154,291.065,-238.709,-1.556,62.014,1.01,-2.925,-0.075,-2.076,-1.241,-2.567,-0.437,-1.497
521,16.03,-12.955,400.3,-458.551,149.258,-0.058,-17.754,-1.801,290.183,-232.409,-1.369,65.938,0.987,-2.877,-0.073,-2.028,-1.281,-2.52,-0.443,-1.501
522,16.14,-12.909,401.585,-455.604,147.581,-3.571,-17.922,-1.89,290.183,-232.409,-1.369,63.007,0.973,-2.85,-0.073,-2.028,-1.306,-2.505,-0.45,-1.504
523,15.739,-13.108,401.572,-455.529,144.038,-5.504,-17.421,-1.664,290.183,-232.409,-1.369,63.194,0.95,-2.849,-0.071,-2.029,-1.319,-2.505,-0.456,-1.507
524,15.897,-12.983,401.992,-452.461,142.305,-5.448,-17.428,-1.449,291.029,-232.336,2.071,60.649,0.939,-2.827,-0.041,-2.023,-1.303,-2.489,-0.463,-1.51
525,16.244,-12.651,401.548,-449.271,140.516,-7.833,-17.651,-0.996,291.457,-229.277,3.822,61.699,0.929,-2.81,-0.027,-1.995,-1.289,-2.467,-0.47,-1.513
526,16.28,-13.017,403.318,-455.534,144.164,-11.094,-18.106,-0.82,290.124,-232.198,5.752,60.192,0.948,-2.837,-0.011,-2.03,-1.319,-2.499,-0.477,-1.515
527,16.419,-12.781,404.193,-461.838,144.198,-12.451,-18.278,-0.815,290.124,-232.198,5.752,60.214,0.947,-2.871,-0.012,-2.03,-1.332,-2.519,-0.484,-1.518
528,16.335,-13.057,404.637,-465.028,145.987,-12.58,-17.75,-0.774,288.837,-235.45,4.116,56.262,0.957,-2.887,-0.025,-2.068,-1.361,-2.546,-0.492,-1.52
529,16.117,-13.439,404.209,-474.518,147.683,-10.481,-17.526,-1.216,287.968,-241.686,4.169,60.211,0.968,-2.949,-0.023,-2.128,-1.364,-2.607,-0.5,-1.522
530,15.835,-12.971,403.779,-471.403,149.438,-17.072,-17.347,-1.751,288.004,-248.06,0.542,58.093,0.979,-2.933,-0.055,-2.182,-1.364,-2.62,-0.507,-1.525
531,16.387,-13.356,401.612,-474.466,151.044,-9.583,-17.127,-1.93,288.004,-248.06,0.542,50.634,0.996,-2.968,-0.054,-2.181,-1.326,-2.639,-0.515,-1.528
532,16.186,-13.031,400.716,-474.508,147.43,-10.338,-17.35,-1.308,288.004,-248.06,0.542,51.679,0.975,-2.975,-0.055,-2.183,-1.326,-2.644,-0.523,-1.531
533,16.365,-13.125,400.716,-474.508,147.43,-9.847,-17.754,-1.756,287.122,-241.76,0.73,56.915,0.975,-2.975,-0.055,-2.133,-1.342,-2.623,-0.531,-1.534
534,16.29,-13.778,399.844,-480.808,147.337,-8.721,-17.934,-1.307,286.658,-238.445,2.606,55.487,0.977,-3.02,-0.039,-2.108,-1.332,-2.639,-0.539,-1.537
535,16.279,-13.726,401.59,-480.813,147.464,-16.809,-17.736,-1.483,285.776,-232.145,2.794,52.284,0.973,-3.007,-0.037,-2.058,-1.373,-2.613,-0.547,-1.54
536,15.874,-13.835,399.844,-480.808,147.337,-14.945,-17.637,-1.169,287.049,-229.013,7.984,54.867,0.976,-3.02,0.01,-2.022,-1.305,-2.603,-0.555,-1.543
537,16.067,-13.253,400.272,-471.319,145.641,-14.041,-18.042,-0.996,288.787,-216.54,7.877,54.498,0.964,-2.958,0.007,-1.901,-1.286,-2.515,-0.563,-1.547
538,16.118,-13.262,400.678,-468.176,140.365,-15.921,-18.035,-0.418,289.215,-213.482,9.627,50.544,0.93,-2.935,0.023,-1.873,-1.297,-2.49,-0.571,-1.55
539,15.975,-12.4,401.12,-458.761,142.212,-18.374,-18.266,-0.248,290.502,-210.23,11.263,50.139,0.94,-2.874,0.036,-1.837,-1.268,-2.439,-0.578,-1.553
540,16.194,-12.187,401.971,-458.807,138.724,-18.458,-18.605,0.032,291.789,-206.978,12.899,50.918,0.917,-2.869,0.049,-1.802,-1.263,-2.42,-0.585,-1.555
541,15.568,-12.576,402.422,-455.576,140.55,-20.062,-18.62,-0.103,291.371,-203.994,11.21,56.25,0.926,-2.844,0.034,-1.778,-1.278,-2.396,-0.592,-1.557
542,16.241,-12.397,402.819,-446.249,135.296,-16.946,-18.261,0.212,291.813,-200.816,9.406,51.702,0.893,-2.783,0.02,-1.749,-1.3,-2.349,-0.599,-1.558
543,15.732,-11.907,404.145,-449.322,137.155,-19.005,-18.396,0.039,291.371,-203.994,11.21,52.734,0.901,-2.795,0.035,-1.778,-1.315,-2.369,-0.605,-1.559
544,16.385,-12.191,403.694,-452.554,135.33,-21.854,-18.307,0.171,290.502,-210.23,11.263,53.11,0.892,-2.817,0.036,-1.839,-1.33,-2.408,-0.612,-1.56
545,16.607,-12.344,404.124,-455.669,133.575,-16.7,-17.851,-0.547,290.515,-222.766,11.129,47.427,0.88,-2.834,0.036,-1.946,-1.342,-2.462,-0.618,-1.56
546,16.2,-12.078,403.694,-452.554,135.33,-17.664,-18.347,-0.811,290.552,-229.14,7.502,49.13,0.891,-2.818,0.003,-2,-1.343,-2.476,-0.624,-1.56
547,16.509,-12.811,402.415,-461.997,140.513,-21.724,-18.076,-1.404,290.124,-232.198,5.752,49.479,0.928,-2.884,-0.011,-2.028,-1.319,-2.526,-0.63,-1.56
548,16.126,-12.679,398.91,-474.518,136.657,-18.83,-17.873,-1.575,289.732,-254.286,3.794,48.063,0.91,-2.99,-0.028,-2.224,-1.296,-2.668,-0.636,-1.56
549,16.395,-13.337,398.054,-493.497,140.049,-16.394,-18.007,-2.056,289.745,-266.822,3.66,50.169,0.935,-3.116,-0.029,-2.332,-1.271,-2.786,-0.642,-1.561
550,15.899,-14.135,397.65,-509.245,145.267,-22.435,-17.73,-2.367,290.663,-279.496,-0.154,51.314,0.968,-3.217,-0.062,-2.434,-1.244,-2.887,-0.647,-1.562
551,15.544,-14.571,397.246,-524.992,150.485,-18.125,-17.947,-2.846,291.14,-295.347,-2.165,48.445,1.001,-3.32,-0.08,-2.567,-1.218,-3.002,-0.652,-1.564
552,14.969,-15.027,396.842,-540.74,155.702,-24.188,-18.199,-3.34,291.153,-307.883,-2.299,42.993,1.034,-3.423,-0.082,-2.675,-1.194,-3.106,-0.657,-1.567
553,14.974,-14.93,397.74,-553.302,159.258,-21.919,-18.249,-3.822,292.072,-320.557,-6.113,43.072,1.055,-3.496,-0.115,-2.775,-1.192,-3.191,-0.661,-1.572
554,15.1,-15.709,398.187,-569.097,160.988,-23.818,-18.37,-3.604,293.372,-329.841,-4.611,47.346,1.065,-3.591,-0.102,-2.844,-1.163,-3.274,-0.665,-1.578
555,14.872,-15.463,397.353,-581.729,167.96,-25.476,-18.319,-4.09,293.863,-345.573,-10.176,48.758,1.111,-3.68,-0.15,-2.973,-1.136,-3.379,-0.668,-1.585
556,14.599,-16.089,396.956,-591.056,173.215,-18.578,-18.118,-4.22,294.767,-358.366,-10.437,47.038,1.145,-3.742,-0.151,-3.074,-1.096,-3.457,-0.671,-1.594
557,14.414,-15.506,396.549,-594.199,178.491,-23.153,-18.686,-4.843,294.804,-364.74,-14.064,51.601,1.179,-3.767,-0.184,-3.126,-1.084,-3.494,-0.674,-1.605
558,14.271,-15.35,395.698,-594.152,181.978,-15.463,-17.795,-4.928,294.817,-377.276,-14.198,48.177,1.204,-3.775,-0.182,-3.234,-1.058,-3.544,-0.675,-1.617
559,14.646,-15.403,395.698,-594.152,181.978,-15.181,-18.286,-4.974,294.817,-377.276,-14.198,48.155,1.205,-3.775,-0.184,-3.234,-1.058,-3.544,-0.676,-1.631
560,14.627,-15.062,397.467,-587.81,185.685,-18.146,-17.741,-4.747,294.853,-383.65,-17.825,46.349,1.223,-3.719,-0.213,-3.289,-1.083,-3.536,-0.677,-1.646
561,14.659,-14.573,397.942,-590.836,191.033,-15.204,-18.106,-4.755,293.543,-380.408,-19.388,46.29,1.256,-3.735,-0.229,-3.276,-1.1,-3.54,-0.677,-1.663
562,14.538,-14.75,399.235,-581.468,189.393,-8.669,-18.195,-4.749,293.566,-386.901,-19.461,48.444,1.241,-3.663,-0.23,-3.332,-1.125,-3.522,-0.677,-1.68
563,14.926,-14.439,399.71,-584.494,194.74,-13.602,-18.146,-4.209,293.138,-389.96,-21.211,48.04,1.275,-3.678,-0.245,-3.365,-1.126,-3.546,-0.677,-1.698
564,15.023,-14.617,399.282,-593.984,196.436,-11.43,-17.654,-4.698,292.697,-393.138,-19.407,45.282,1.287,-3.742,-0.228,-3.396,-1.114,-3.596,-0.676,-1.717
565,14.819,-14.678,400.181,-606.547,199.992,-13.144,-17.392,-5.2,292.269,-396.196,-21.158,44.891,1.306,-3.813,-0.243,-3.426,-1.129,-3.65,-0.675,-1.737
566,14.318,-14.905,398.902,-615.99,205.175,-10.918,-17.134,-4.889,291.841,-399.254,-22.908,46.738,1.342,-3.885,-0.258,-3.458,-1.105,-3.705,-0.674,-1.758
567,14.58,-15.293,399.349,-631.784,206.905,-10.051,-17.702,-5.497,291.459,-402.643,-28.225,48.434,1.352,-3.98,-0.306,-3.49,-1.132,-3.774,-0.673,-1.779
568,14.762,-15.566,398.897,-635.016,205.079,-9.343,-17.256,-5.636,290.972,-405.491,-22.855,45.989,1.343,-4.005,-0.258,-3.52,-1.121,-3.8,-0.672,-1.802
569,14.703,-15.744,398.07,-641.227,212.089,-6.851,-17.304,-5.461,291.436,-408.806,-24.731,45.619,1.39,-4.052,-0.274,-3.544,-1.081,-3.838,-0.671,-1.825
570,14.829,-16.264,396.753,-644.337,210.207,-10.649,-17.245,-5.508,292.759,-411.928,-26.723,52.75,1.383,-4.084,-0.29,-3.555,-1.051,-3.86,-0.669,-1.849
571,14.72,-16.461,397.644,-663.321,213.726,-3.489,-17.326,-5.226,293.223,-415.243,-28.599,49.96,1.402,-4.196,-0.306,-3.579,-1.051,-3.934,-0.667,-1.873
572,14.486,-16.304,397.637,-669.743,213.689,-4.216,-16.842,-5.177,293.651,-412.185,-26.849,46.471,1.401,-4.237,-0.289,-3.548,-1.036,-3.944,-0.665,-1.899
573,14.524,-16.853,397.216,-672.811,215.422,-2.567,-17.381,-5.682,294.056,-402.633,-25.026,44.606,1.414,-4.26,-0.275,-3.459,-1.01,-3.919,-0.662,-1.925
574,14.619,-17.423,396.789,-682.301,217.118,-0.817,-17.6,-5.367,295.343,-399.382,-23.39,50.342,1.427,-4.324,-0.26,-3.417,-0.968,-3.937,-0.66,-1.951
575,14.057,-17.556,395.924,-682.179,217.062,0.716,-17.605,-5.146,295.771,-396.323,-21.639,49.216,1.428,-4.332,-0.245,-3.386,-0.942,-3.928,-0.656,-1.978
576,14.441,-17.291,394.598,-679.106,215.202,2.546,-17.951,-5.097,297.486,-390.013,-18.253,51.032,1.422,-4.328,-0.216,-3.313,-0.886,-3.892,-0.653,-2.005
577,14.398,-17.527,394.136,-676.155,213.398,-2.531,-17.958,-5.143,298.355,-383.777,-18.307,52.161,1.412,-4.313,-0.215,-3.25,-0.87,-3.855,-0.649,-2.033
578,14.552,-16.773,392.817,-666.66,211.576,-1.743,-18.005,-4.92,297.891,-380.462,-16.43,47.851,1.405,-4.268,-0.2,-3.228,-0.858,-3.819,-0.644,-2.06
579,14.058,-17.212,393.245,-657.171,209.88,-1.33,-18.187,-4.974,297.414,-377.266,-10.999,49.574,1.391,-4.201,-0.154,-3.205,-0.86,-3.772,-0.639,-2.087
580,14.794,-17.526,392.787,-653.906,204.548,-2.095,-18.056,-4.705,297.865,-368.045,-12.742,53.508,1.36,-4.184,-0.169,-3.123,-0.87,-3.726,-0.634,-2.113
581,14.66,-17.753,393.635,-641.348,201.119,0.615,-17.835,-4.801,298.27,-358.494,-10.918,53.21,1.335,-4.093,-0.152,-3.037,-0.882,-3.638,-0.628,-2.139
582,15.017,-17.405,392.715,-635.132,193.983,5.58,-18.065,-4.581,297.806,-355.178,-9.042,54.545,1.293,-4.064,-0.137,-3.014,-0.895,-3.611,-0.622,-2.164
583,14.621,-17.033,393.143,-625.643,192.287,2.478,-18.471,-4.27,298.22,-339.584,-7.157,50.992,1.279,-3.999,-0.122,-2.878,-0.895,-3.515,-0.616,-2.188
584,14.884,-17.272,393.133,-619.459,192.308,-0.143,-18.159,-4.227,298.625,-330.032,-5.334,51.03,1.28,-3.959,-0.106,-2.793,-0.88,-3.455,-0.61,-2.21
585,14.991,-16.986,393.141,-613.038,192.345,1.471,-18.269,-4.194,297.707,-317.359,-1.519,53.473,1.281,-3.918,-0.074,-2.694,-0.882,-3.39,-0.603,-2.232
586,14.979,-17.192,392.221,-606.822,185.209,-1.533,-18.709,-3.519,298.576,-311.122,-1.573,54.503,1.237,-3.886,-0.075,-2.635,-0.879,-3.345,-0.597,-2.252
587,14.902,-17.228,391.777,-603.632,183.421,-0.362,-18.853,-3.423,298.991,-295.528,0.312,51.324,1.227,-3.87,-0.06,-2.499,-0.865,-3.277,-0.59,-2.271
588,15.231,-16.832,391.346,-600.517,185.175,1.424,-18.321,-3.386,298.527,-292.213,2.188,57.411,1.241,-3.855,-0.042,-2.475,-0.852,-3.258,-0.583,-2.288
589,14.965,-17.337,390.902,-597.328,183.387,1.631,-18.643,-3.077,298.932,-282.661,4.012,56.69,1.23,-3.837,-0.028,-2.392,-0.839,-3.211,-0.576,-2.304
590,14.884,-17.637,391.354,-594.096,185.212,-2.967,-18.464,-2.851,298.919,-270.125,4.146,55.69,1.24,-3.811,-0.026,-2.286,-0.839,-3.151,-0.569,-2.318
591,15.187,-17.594,393.077,-587.843,181.817,-2.959,-18.595,-2.86,298.883,-263.751,7.773,56.768,1.213,-3.754,0.004,-2.232,-0.865,-3.097,-0.562,-2.33
592,15.446,-17.202,393.497,-584.774,180.085,-0.505,-18.605,-2.012,298.883,-263.751,7.773,57.056,1.202,-3.731,0.004,-2.235,-0.877,-3.085,-0.555,-2.341
593,14.932,-17.543,393.505,-578.353,180.122,2.431,-18.424,-2.55,298.87,-251.215,7.907,57.115,1.2,-3.689,0.006,-2.127,-0.877,-3.014,-0.548,-2.35
594,15.181,-17.277,393.471,-565.912,176.622,-3.812,-18.832,-2.404,299.297,-248.157,9.657,54.285,1.179,-3.609,0.02,-2.098,-0.876,-2.956,-0.541,-2.358
595,14.932,-17.297,392.583,-559.532,173.044,-6.132,-18.796,-1.92,297.523,-241.6,9.971,55.651,1.157,-3.576,0.023,-2.056,-0.906,-2.921,-0.534,-2.364
596,15.187,-17.3,392.583,-559.532,173.044,-4.657,-18.989,-2.238,297.533,-235.557,10.032,58.078,1.158,-3.576,0.022,-2.003,-0.906,-2.898,-0.528,-2.369
597,15.189,-17.487,390.812,-553.27,169.396,-4.776,-18.855,-2.16,297.069,-232.242,11.909,51.992,1.14,-3.551,0.039,-1.979,-0.893,-2.872,-0.521,-2.372
598,15.276,-17.432,389.493,-543.775,167.573,-6.346,-18.808,-2.29,297.461,-222.81,17.286,56.325,1.132,-3.502,0.085,-1.895,-0.853,-2.806,-0.515,-2.373
599,15.246,-17.526,388.618,-537.471,167.539,-5.196,-19.045,-2.251,297.438,-216.316,17.359,52.734,1.134,-3.468,0.085,-1.84,-0.84,-2.762,-0.508,-2.373
600,15.593,-17.185,387.699,-531.255,160.403,-6.592,-19.171,-2.247,299.176,-203.844,17.252,56.704,1.091,-3.436,0.083,-1.723,-0.821,-2.69,-0.502,-2.371
601,15.414,-16.924,385.973,-524.903,163.856,-5.973,-19.396,-1.766,300.891,-197.534,20.639,52.396,1.118,-3.411,0.11,-1.662,-0.739,-2.644,-0.495,-2.368
602,15.36,-16.876,386.393,-521.835,162.124,-6.733,-19.63,-1.405,302.57,-184.85,27.652,54.902,1.105,-3.387,0.168,-1.547,-0.697,-2.579,-0.489,-2.363
603,15.458,-16.892,386.821,-512.345,160.428,-14.391,-19.798,-1.004,304.285,-178.54,31.038,57.417,1.093,-3.321,0.195,-1.487,-0.667,-2.513,-0.482,-2.357
604,15.218,-17.068,386.843,-505.999,164.008,-10.07,-19.89,-0.737,305.154,-172.304,30.985,57.421,1.116,-3.278,0.193,-1.432,-0.64,-2.464,-0.475,-2.349
605,14.933,-16.566,387.693,-506.045,160.52,-11.737,-19.976,-0.693,305.582,-169.246,32.735,52.771,1.09,-3.273,0.207,-1.405,-0.653,-2.449,-0.467,-2.34
606,15.007,-16.455,389.017,-496.514,162.439,-12.422,-19.891,-1.226,304.726,-175.362,29.235,57.046,1.099,-3.2,0.179,-1.458,-0.694,-2.435,-0.459,-2.329
607,14.706,-16.252,390.764,-496.518,162.566,-8.999,-19.932,-1.27,303.857,-181.598,29.288,53.461,1.094,-3.186,0.18,-1.514,-0.736,-2.455,-0.452,-2.317
608,15.058,-16.338,392.059,-499.755,160.867,-9.159,-19.527,-1.533,301.701,-191.086,27.705,58.832,1.08,-3.196,0.169,-1.604,-0.805,-2.504,-0.444,-2.304
609,15.109,-16.442,393.362,-496.57,159.205,-9.049,-19.574,-1.443,301.273,-194.145,25.955,56.397,1.066,-3.165,0.154,-1.632,-0.844,-2.5,-0.436,-2.29
610,15.063,-15.643,393.814,-493.338,161.03,-9.266,-19.617,-1.895,300.868,-203.696,24.132,58.078,1.077,-3.142,0.139,-1.713,-0.859,-2.523,-0.429,-2.275
611,15.378,-15.791,394.234,-490.27,159.298,-5.869,-19.612,-1.802,300.44,-206.755,22.381,59.494,1.065,-3.119,0.125,-1.742,-0.885,-2.523,-0.422,-2.26
612,15.047,-15.357,394.664,-493.385,157.543,-11.119,-19.652,-2.16,298.248,-209.869,24.426,59.82,1.052,-3.137,0.143,-1.78,-0.93,-2.553,-0.415,-2.244
613,15.805,-15.656,393.782,-493.501,157.472,-9.705,-19.269,-2.204,297.402,-209.943,20.986,57.691,1.056,-3.144,0.115,-1.786,-0.943,-2.559,-0.409,-2.228
614,16.202,-15.421,394.213,-496.616,155.717,-10.447,-18.95,-2.256,296.105,-219.237,19.289,54.092,1.044,-3.161,0.102,-1.873,-0.984,-2.608,-0.404,-2.212
615,15.938,-16.184,392.49,-502.87,159.112,-7.287,-18.944,-2.431,295.259,-231.967,19.27,62.618,1.07,-3.213,0.102,-1.987,-0.961,-2.687,-0.399,-2.196
616,16.183,-16.063,390.291,-506.097,157.16,-1.059,-19.254,-2.562,294.831,-235.025,17.519,59.027,1.064,-3.253,0.086,-2.016,-0.949,-2.721,-0.395,-2.18
617,15.902,-16.349,388.975,-509.207,155.278,-7.371,-18.895,-2.743,295.295,-238.34,15.643,56.946,1.055,-3.283,0.071,-2.041,-0.935,-2.747,-0.391,-2.164
618,15.951,-16.34,387.672,-512.392,156.94,-2.75,-18.58,-3.458,295.308,-250.877,15.509,55.182,1.069,-3.315,0.071,-2.146,-0.908,-2.81,-0.387,-2.149
619,16.039,-16.08,387.252,-515.46,158.673,-6.426,-18.778,-3.769,296.618,-254.118,17.072,61.605,1.082,-3.34,0.084,-2.163,-0.866,-2.829,-0.384,-2.135
620,15.642,-15.775,387.252,-515.46,158.673,-7.722,-18.99,-2.998,299.274,-254.319,13.15,58.812,1.081,-3.34,0.049,-2.149,-0.834,-2.821,-0.381,-2.121
621,16.05,-15.935,388.127,-521.765,158.707,-1.755,-19.18,-3.08,300.538,-257.23,18.279,57.393,1.08,-3.374,0.091,-2.164,-0.805,-2.846,-0.378,-2.107
622,16.08,-16.432,389.897,-528.028,162.355,-3.292,-19.082,-3.433,301.908,-260.683,12.722,56.761,1.099,-3.398,0.044,-2.182,-0.815,-2.867,-0.374,-2.095
623,15.991,-16.5,390.788,-547.012,165.874,-0.471,-18.726,-3.304,302.362,-270.041,10.784,56.374,1.119,-3.513,0.029,-2.258,-0.815,-2.966,-0.371,-2.083
624,15.362,-16.74,391.679,-565.996,169.393,-0.221,-18.838,-3.256,302.375,-282.577,10.65,62.848,1.138,-3.628,0.028,-2.363,-0.817,-3.077,-0.368,-2.072
625,15.265,-17.256,391.275,-581.743,174.611,-5.821,-18.842,-3.384,302.411,-288.951,7.023,56.752,1.172,-3.733,-0.003,-2.416,-0.804,-3.159,-0.365,-2.062
626,15.105,-17.192,391.729,-591.116,176.378,-3.165,-18.839,-3.84,303.293,-295.251,6.836,55.989,1.182,-3.789,-0.004,-2.46,-0.79,-3.209,-0.362,-2.053
627,15.411,-17.068,391.722,-597.538,176.341,-3.229,-18.835,-3.968,302.434,-295.444,6.95,61.38,1.183,-3.831,-0.003,-2.468,-0.804,-3.237,-0.359,-2.046
628,15.979,-17.099,393.051,-613.215,178.142,-1.321,-18.569,-3.792,301.542,-295.187,7.077,57.136,1.192,-3.919,-0.001,-2.474,-0.832,-3.292,-0.356,-2.04
629,15.739,-17.385,393.498,-629.01,179.872,2.036,-18.734,-3.417,300.709,-307.797,3.503,55.048,1.201,-4.016,-0.032,-2.589,-0.861,-3.398,-0.353,-2.036
630,15.613,-17.852,394.389,-647.994,183.39,-2.311,-18.657,-3.614,298.935,-313.896,7.237,62.72,1.221,-4.128,0,-2.655,-0.879,-3.493,-0.351,-2.033
631,15.272,-18.452,394.415,-666.856,186.853,-1.693,-18.478,-3.879,298.125,-320.343,0.17,59.921,1.242,-4.248,-0.06,-2.716,-0.908,-3.589,-0.348,-2.032
632,15.451,-18.896,394.431,-679.536,190.338,0.461,-17.987,-4.149,296.387,-332.816,0.277,59.61,1.265,-4.328,-0.058,-2.838,-0.925,-3.689,-0.346,-2.032
