"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,14.629,-6.529,370.465,-58.586,62.048,-37.95,-17.222,0.463,318.974,120.203,65.949,72.151,0.465,-0.384,0.472,0.956,-0.386,0.236,0.22,-0.538
469,14.425,-6.597,371.316,-58.633,58.56,-41.479,-17.58,0.418,318.938,126.577,69.576,73.2,0.439,-0.383,0.5,1.007,-0.4,0.259,0.217,-0.519
470,14.118,-6.216,371.744,-49.144,56.864,-39.944,-17.822,0.278,318.519,129.561,67.887,75.933,0.426,-0.319,0.486,1.032,-0.427,0.304,0.214,-0.499
471,14.485,-6.384,371.765,-42.797,60.444,-37.984,-17.291,0.77,317.637,135.861,68.074,69.952,0.452,-0.275,0.49,1.084,-0.428,0.351,0.21,-0.478
472,14.901,-6.38,372.616,-42.844,56.957,-41.152,-17.248,1.269,317.173,139.176,69.951,75.656,0.428,-0.275,0.506,1.111,-0.455,0.362,0.206,-0.456
473,14.748,-6.248,371.72,-42.886,53.342,-37.67,-16.978,1.255,316.755,142.161,68.262,74.94,0.404,-0.276,0.494,1.136,-0.467,0.373,0.202,-0.433
474,15.023,-6.346,372.592,-36.586,53.435,-39.111,-16.897,1.259,316.327,139.103,66.512,73.592,0.404,-0.232,0.481,1.113,-0.494,0.385,0.198,-0.409
475,15.149,-5.855,373.013,-33.517,51.702,-34.074,-17.029,1.254,315.422,139.24,70.192,76.673,0.393,-0.213,0.512,1.117,-0.509,0.397,0.193,-0.385
476,14.803,-5.756,373.464,-30.286,53.528,-41.171,-16.755,0.496,316.327,139.103,66.512,72.854,0.404,-0.191,0.482,1.115,-0.507,0.408,0.188,-0.36
477,15.023,-5.151,374.315,-30.332,50.04,-35.396,-17.162,1.177,315.458,132.866,66.565,71.358,0.38,-0.192,0.482,1.066,-0.549,0.383,0.183,-0.335
478,15.141,-5.937,374.736,-27.264,48.308,-40.57,-17.065,0.773,314.599,132.673,66.679,72.446,0.368,-0.169,0.485,1.069,-0.576,0.396,0.178,-0.31
479,15.495,-6.298,374.736,-27.264,48.308,-41.326,-16.849,0.55,312.838,126.694,66.859,73.848,0.369,-0.168,0.49,1.027,-0.605,0.376,0.172,-0.284
480,15.194,-5.658,374.291,-24.074,46.519,-37.94,-17.031,0.592,312.42,129.678,65.17,74.178,0.356,-0.148,0.476,1.052,-0.619,0.398,0.165,-0.258
481,15.222,-5.815,373.847,-20.885,44.73,-37.267,-16.532,0.274,311.992,126.62,63.419,74.229,0.344,-0.126,0.464,1.03,-0.632,0.4,0.159,-0.233
482,15.548,-5.619,374.268,-17.816,42.997,-41.816,-16.897,0.811,310.669,129.742,65.411,71.254,0.333,-0.106,0.481,1.058,-0.661,0.422,0.152,-0.207
483,15.596,-5.629,374.268,-17.816,42.997,-39.497,-16.584,0.905,310.241,126.684,63.66,74.549,0.333,-0.106,0.468,1.034,-0.675,0.411,0.144,-0.181
484,15.819,-5.305,375.15,-17.7,43.068,-39.331,-16.314,0.642,311.123,120.384,63.473,68.96,0.334,-0.106,0.466,0.981,-0.673,0.387,0.137,-0.155
485,15.456,-5.569,375.15,-17.7,43.068,-38.662,-16.49,0.597,311.542,117.399,65.162,71.369,0.333,-0.105,0.479,0.955,-0.66,0.376,0.129,-0.13
486,15.951,-5.009,374.712,-21.006,44.786,-41.533,-16.709,1.441,312.005,114.084,63.285,69.869,0.346,-0.129,0.462,0.924,-0.645,0.349,0.121,-0.105
487,15.402,-4.787,376.469,-27.194,44.891,-39.67,-16.933,1.668,312.469,110.769,61.409,66.997,0.344,-0.171,0.446,0.895,-0.672,0.313,0.112,-0.08
488,15.728,-4.54,378.208,-33.62,44.981,-39.73,-16.753,1.364,312.042,107.71,59.658,68.873,0.344,-0.214,0.432,0.872,-0.712,0.277,0.104,-0.056
489,15.912,-4.937,380.002,-46.141,52.151,-40.137,-16.524,1.094,311.637,98.159,57.835,71.373,0.39,-0.295,0.419,0.797,-0.727,0.197,0.095,-0.033
490,15.361,-5.198,380.433,-49.256,50.396,-40.143,-16.839,1.453,310.731,98.296,61.516,72.358,0.377,-0.315,0.449,0.799,-0.743,0.186,0.086,-0.011
491,15.405,-5.414,380.449,-61.935,53.881,-40.031,-16.118,0.919,309.899,85.686,57.942,69.632,0.4,-0.399,0.423,0.699,-0.758,0.094,0.077,0.011
492,15.759,-5.246,379.577,-68.235,53.788,-42.234,-16.382,1.314,309.899,85.686,57.942,70.601,0.401,-0.443,0.423,0.698,-0.744,0.07,0.067,0.031
493,15.407,-5.119,378.726,-68.188,57.276,-39.797,-16.783,1.325,310.353,76.328,56.004,70.955,0.425,-0.444,0.405,0.62,-0.718,0.036,0.057,0.051
494,15.497,-5.377,377.854,-74.488,57.183,-39.069,-16.38,1.454,309.912,73.15,57.808,69.487,0.425,-0.487,0.421,0.595,-0.706,0.001,0.048,0.069
495,15.272,-5.379,377.878,-80.746,60.705,-35.787,-16.643,0.972,310.366,63.792,55.87,69.937,0.448,-0.529,0.404,0.519,-0.693,-0.056,0.038,0.086
496,15.145,-5.925,376.554,-90.278,58.786,-38.424,-16.499,0.393,310.83,60.476,53.993,71.357,0.437,-0.593,0.389,0.493,-0.678,-0.102,0.029,0.101
497,14.714,-6.142,375.696,-96.653,62.237,-38.04,-16.596,0.166,310.379,51.256,55.736,70.937,0.46,-0.637,0.403,0.419,-0.654,-0.159,0.019,0.115
498,14.974,-6.039,375.729,-109.094,65.737,-33.883,-16.95,0.399,310.843,47.94,53.859,65.604,0.484,-0.721,0.386,0.39,-0.64,-0.218,0.01,0.128
499,14.533,-5.779,374.847,-109.211,65.666,-30.252,-16.808,0.311,311.261,44.956,55.549,65.951,0.484,-0.725,0.4,0.366,-0.614,-0.23,0.001,0.14
500,14.837,-5.902,373.576,-112.232,70.886,-36.541,-16.312,0.621,311.739,41.76,50.118,68.194,0.522,-0.747,0.357,0.338,-0.585,-0.254,-0.007,0.149
501,15.023,-5.861,373.555,-118.579,67.306,-34.022,-16.401,0.36,313.513,35.203,49.804,68.951,0.498,-0.791,0.352,0.284,-0.568,-0.3,-0.016,0.158
502,14.757,-5.479,373.579,-124.837,70.828,-35.75,-16.609,0.587,313.931,32.219,51.493,68.93,0.521,-0.834,0.364,0.259,-0.542,-0.335,-0.023,0.165
503,14.447,-6.353,374.023,-128.027,72.616,-32.071,-16.616,0.453,314.813,25.919,51.306,65.696,0.532,-0.853,0.362,0.208,-0.529,-0.368,-0.031,0.171
504,14.287,-5.503,374.887,-128.148,72.672,-36.455,-16.08,0.585,315.705,25.662,51.18,63.222,0.53,-0.854,0.361,0.205,-0.526,-0.37,-0.037,0.175
505,14.142,-5.546,374.467,-131.216,74.405,-33.534,-16.781,0.492,316.564,25.855,51.065,67.428,0.542,-0.875,0.357,0.206,-0.5,-0.38,-0.044,0.178
506,14.575,-5.229,374.467,-131.216,74.405,-31.209,-17.001,0.91,317.028,22.54,49.188,68.211,0.543,-0.876,0.341,0.178,-0.499,-0.393,-0.049,0.18
507,14.317,-5.195,374.477,-137.4,74.383,-33.683,-16.731,0.989,317.469,25.718,47.385,65.412,0.543,-0.918,0.327,0.203,-0.498,-0.404,-0.055,0.181
508,14.409,-5.772,374.023,-128.027,72.616,-34.079,-17.002,0.988,318.315,25.791,50.824,66.741,0.532,-0.854,0.353,0.203,-0.47,-0.368,-0.059,0.181
509,14.579,-5.213,372.72,-131.212,74.278,-35.93,-17.126,1.038,318.315,25.791,50.824,66.793,0.545,-0.88,0.352,0.203,-0.444,-0.381,-0.064,0.18
510,14.718,-5.338,372.276,-128.022,72.489,-36.533,-17.266,0.99,318.743,28.85,52.575,69.617,0.534,-0.859,0.365,0.227,-0.429,-0.358,-0.067,0.178
511,14.365,-5.481,370.973,-131.207,74.151,-37.497,-17.182,1.035,318.743,28.85,52.575,71.417,0.546,-0.884,0.366,0.227,-0.403,-0.371,-0.071,0.175
512,14.137,-4.858,370.973,-131.207,74.151,-35.079,-16.956,1.477,320.03,32.101,54.211,69.652,0.546,-0.885,0.378,0.25,-0.375,-0.359,-0.073,0.172
513,14.097,-5.128,371.425,-127.975,75.977,-38.211,-17.17,1.568,319.994,38.475,57.838,67.173,0.557,-0.861,0.406,0.301,-0.363,-0.324,-0.075,0.169
514,14.422,-4.715,371.869,-131.165,77.766,-32.586,-16.958,1.844,319.994,38.475,57.838,64.746,0.57,-0.883,0.407,0.3,-0.363,-0.336,-0.076,0.165
515,14.279,-4.8,372.744,-137.47,77.8,-37.884,-16.787,1.576,319.576,41.46,56.148,69.713,0.568,-0.924,0.394,0.325,-0.39,-0.348,-0.077,0.16
516,13.694,-4.825,373.619,-143.774,77.834,-29.902,-17.326,1.616,319.576,41.46,56.148,69.293,0.566,-0.965,0.393,0.325,-0.405,-0.37,-0.078,0.155
517,14.28,-5.016,373.619,-143.774,77.834,-38.138,-17.189,1.892,318.243,38.539,58.079,66.065,0.567,-0.964,0.41,0.302,-0.42,-0.382,-0.078,0.15
518,13.978,-5.097,373.198,-146.843,79.567,-33.535,-16.96,2.162,317.815,35.48,56.328,65.776,0.579,-0.986,0.397,0.277,-0.421,-0.405,-0.078,0.145
519,13.569,-5.14,373.191,-153.264,79.53,-30.694,-17.195,2.116,316.933,41.78,56.516,68.608,0.578,-1.029,0.399,0.328,-0.436,-0.406,-0.077,0.139
520,14.409,-4.894,372.77,-156.332,81.263,-34.72,-16.929,1.606,315.646,38.529,54.88,65.275,0.592,-1.052,0.389,0.305,-0.45,-0.43,-0.077,0.133
521,13.835,-4.948,371.896,-150.027,81.229,-34.847,-16.921,1.472,314.74,38.666,58.56,64.965,0.592,-1.011,0.419,0.307,-0.439,-0.407,-0.076,0.126
522,14.187,-5.569,371.444,-153.259,79.403,-29.902,-16.883,1.022,313.453,35.414,56.924,68.817,0.581,-1.033,0.408,0.284,-0.466,-0.43,-0.075,0.119
523,14.055,-5.994,371.016,-162.749,81.099,-35.113,-16.754,1.385,313.453,35.414,56.924,69.24,0.593,-1.098,0.408,0.283,-0.453,-0.466,-0.074,0.112
524,14.147,-5.816,370.572,-159.559,79.31,-31.614,-17.027,1.436,313.895,38.592,55.12,68.113,0.582,-1.078,0.392,0.308,-0.452,-0.443,-0.073,0.105
525,14.111,-6.077,371.023,-156.327,81.136,-31.176,-16.747,1.167,314.777,32.292,54.933,66.083,0.593,-1.054,0.391,0.257,-0.437,-0.452,-0.072,0.098
526,13.659,-6.006,370.151,-162.627,81.043,-33.335,-16.977,0.81,316.528,32.229,54.692,64.966,0.593,-1.1,0.386,0.256,-0.395,-0.475,-0.071,0.09
527,13.926,-5.789,369.721,-159.512,82.798,-33.598,-17.19,1.127,317.374,32.302,58.132,67.097,0.606,-1.08,0.412,0.255,-0.354,-0.463,-0.07,0.082
528,14.103,-5.82,369.697,-153.254,79.276,-31.853,-17.181,1.033,317.838,28.987,56.255,67.807,0.583,-1.037,0.396,0.228,-0.366,-0.452,-0.068,0.074
529,13.752,-5.969,369.697,-153.254,79.276,-39.22,-17.222,1.353,319.589,28.923,56.014,69.983,0.582,-1.037,0.392,0.226,-0.337,-0.451,-0.066,0.066
530,13.785,-5.658,369.253,-150.065,77.487,-32.886,-17.49,1.168,320.412,35.491,59.527,73.566,0.57,-1.017,0.418,0.278,-0.31,-0.415,-0.064,0.058
531,14.063,-5.072,370.125,-143.765,77.58,-32.508,-17.531,1.566,322.163,35.427,59.286,69.291,0.57,-0.973,0.414,0.274,-0.295,-0.392,-0.061,0.05
532,14.181,-5.042,371.451,-146.838,79.44,-43.006,-17.351,1.8,323.055,35.17,59.16,66.893,0.581,-0.991,0.412,0.271,-0.294,-0.404,-0.059,0.042
533,13.966,-4.986,372.316,-146.959,79.496,-34.65,-17.697,1.627,323.914,35.363,59.045,70.427,0.58,-0.989,0.409,0.272,-0.294,-0.402,-0.056,0.034
534,13.804,-4.517,373.619,-143.774,77.834,-35.907,-17.531,2.112,323.96,35.033,55.479,67.858,0.566,-0.965,0.381,0.268,-0.333,-0.392,-0.052,0.026
535,14.303,-4.945,373.611,-150.196,77.797,-33.635,-17.305,1.754,323.045,29.127,59.099,64.707,0.567,-1.008,0.412,0.224,-0.335,-0.437,-0.049,0.019
536,13.925,-4.934,373.198,-146.843,79.567,-39.514,-17.887,1.529,321.758,25.875,57.463,68.139,0.579,-0.986,0.399,0.2,-0.351,-0.437,-0.045,0.012
537,13.446,-5.065,373.191,-153.264,79.53,-37.336,-17.171,1.538,320.471,22.624,55.827,68.224,0.577,-1.03,0.389,0.175,-0.378,-0.473,-0.042,0.004
538,13.735,-5.16,372.319,-159.564,79.437,-35.713,-17.137,1.629,318.292,19.629,54.317,65.037,0.579,-1.075,0.38,0.152,-0.407,-0.51,-0.038,-0.003
539,14.058,-5.459,371.023,-156.327,81.136,-33.544,-17.054,1.08,316.1,16.515,56.362,68.478,0.593,-1.056,0.399,0.129,-0.41,-0.51,-0.035,-0.01
540,14.061,-5.398,371.023,-156.327,81.136,-30.16,-17.099,1.263,314.385,10.205,52.976,64.503,0.593,-1.056,0.374,0.078,-0.452,-0.535,-0.031,-0.018
541,13.957,-5.613,369.721,-159.512,82.798,-31.91,-16.967,0.992,314.385,10.205,52.976,63.484,0.606,-1.081,0.375,0.079,-0.425,-0.548,-0.028,-0.025
542,14.062,-5.245,369.279,-168.927,80.95,-33.179,-17.093,0.951,313.493,10.462,53.102,66.327,0.595,-1.148,0.376,0.082,-0.439,-0.583,-0.025,-0.033
543,14.192,-5.756,370.596,-165.817,82.832,-31.514,-16.88,0.728,313.957,7.146,51.225,65.635,0.606,-1.121,0.361,0.056,-0.452,-0.581,-0.023,-0.041
544,13.839,-5.443,371.47,-172.122,82.866,-31.088,-16.255,0.773,314.421,3.831,49.349,60.404,0.604,-1.162,0.347,0.029,-0.464,-0.616,-0.02,-0.049
545,14.416,-5.533,372.366,-172.08,86.48,-35.06,-16.604,0.997,314.421,3.831,49.349,67.148,0.628,-1.159,0.346,0.028,-0.465,-0.616,-0.018,-0.057
546,14.188,-5.585,373.241,-178.385,86.514,-35.746,-17.14,0.946,314.421,3.831,49.349,63.831,0.627,-1.199,0.345,0.028,-0.48,-0.638,-0.016,-0.065
547,14.019,-5.131,374.567,-181.458,88.374,-37.211,-16.599,0.779,314.885,0.516,47.472,63.926,0.637,-1.217,0.331,0.002,-0.493,-0.66,-0.014,-0.074
548,13.877,-5.833,374.536,-181.621,84.816,-31.155,-17.007,1.229,314.862,7.009,47.545,61.412,0.612,-1.216,0.33,0.053,-0.506,-0.637,-0.013,-0.082
549,14.013,-6.402,376.307,-187.884,88.464,-35.422,-16.828,1.531,315.29,10.067,49.295,60.329,0.634,-1.251,0.344,0.076,-0.506,-0.646,-0.012,-0.091
550,13.779,-5.7,375.886,-190.952,90.197,-32.29,-16.46,1.491,315.744,0.709,47.357,64.345,0.646,-1.275,0.329,0.001,-0.492,-0.693,-0.011,-0.1
551,13.873,-5.441,375.831,-184.857,83.117,-32.218,-16.784,1.439,316.613,6.945,47.304,63.542,0.599,-1.235,0.327,0.051,-0.503,-0.647,-0.01,-0.109
552,14.061,-5.326,375.408,-175.321,84.908,-31.266,-16.856,1.307,316.613,6.945,47.304,61.043,0.612,-1.172,0.327,0.052,-0.49,-0.612,-0.01,-0.118
553,14.149,-5.481,374.52,-168.942,81.331,-36.017,-16.908,1.632,316.613,6.945,47.304,66.078,0.589,-1.131,0.327,0.051,-0.489,-0.59,-0.009,-0.127
554,14.49,-4.659,373.645,-162.637,81.297,-34.363,-16.83,1.263,316.613,6.945,47.304,66.032,0.591,-1.093,0.327,0.052,-0.474,-0.568,-0.009,-0.135
555,14.288,-4.976,372.319,-159.564,79.437,-33.64,-16.681,1.003,317.041,10.004,49.054,67.212,0.58,-1.075,0.341,0.077,-0.446,-0.545,-0.009,-0.144
556,14.143,-5.328,371.874,-156.374,77.648,-36.131,-16.917,1.085,316.159,16.303,49.242,62.521,0.568,-1.054,0.343,0.128,-0.461,-0.511,-0.009,-0.152
557,14.513,-5.314,371.43,-153.184,75.86,-31.986,-16.915,0.903,316.577,13.319,50.931,65.999,0.558,-1.033,0.356,0.104,-0.447,-0.51,-0.009,-0.16
558,14.001,-5.657,370.555,-146.88,75.826,-34.034,-16.697,1.264,317.018,16.497,49.127,64.352,0.557,-0.992,0.341,0.128,-0.432,-0.475,-0.009,-0.167
559,14.091,-5.919,370.101,-137.507,74.059,-32.547,-17.005,0.541,317.018,16.497,49.127,66.013,0.546,-0.928,0.341,0.13,-0.432,-0.44,-0.009,-0.174
560,13.832,-5.606,369.657,-134.317,72.27,-34.33,-16.646,0.722,317.874,22.613,52.628,63.979,0.534,-0.908,0.369,0.178,-0.403,-0.406,-0.009,-0.18
561,14.455,-5.216,369.226,-131.202,74.025,-30.602,-17.357,0.629,318.779,22.476,48.948,68.114,0.548,-0.888,0.336,0.177,-0.388,-0.395,-0.008,-0.186
562,14.102,-5.039,369.213,-131.127,70.481,-41.057,-17.264,0.996,319.625,22.55,52.387,68.21,0.523,-0.888,0.363,0.176,-0.374,-0.395,-0.008,-0.191
563,14.083,-4.771,370.077,-131.249,70.537,-39.573,-16.959,1.396,320.066,25.728,50.583,66.135,0.522,-0.888,0.349,0.2,-0.387,-0.383,-0.007,-0.196
564,13.966,-4.368,370.529,-128.017,72.363,-33.811,-17.414,1.116,319.602,29.043,52.46,64.562,0.534,-0.866,0.363,0.227,-0.389,-0.36,-0.007,-0.2
565,14.325,-4.846,371.832,-124.832,70.701,-37.041,-17.354,1.12,320.494,28.786,52.334,67.84,0.521,-0.84,0.361,0.225,-0.4,-0.347,-0.006,-0.204
566,14.095,-5.019,372.276,-128.022,72.489,-34.557,-17.403,1.171,320.03,32.101,54.211,64.986,0.532,-0.86,0.376,0.251,-0.402,-0.346,-0.005,-0.207
567,14.185,-4.94,374.467,-131.216,74.405,-33.32,-17.346,1.08,318.733,22.807,52.514,66.766,0.542,-0.877,0.365,0.178,-0.458,-0.392,-0.005,-0.209
568,13.844,-5.045,374.911,-134.406,76.194,-34.82,-17.314,1.172,317.433,19.435,54.432,68.518,0.553,-0.897,0.382,0.152,-0.475,-0.416,-0.004,-0.211
569,13.952,-4.789,376.248,-143.662,78.032,-33.415,-16.824,1.125,316.159,16.303,49.242,66.36,0.564,-0.957,0.343,0.127,-0.529,-0.462,-0.003,-0.213
570,14.177,-4.746,375.803,-140.473,76.243,-33.964,-17.405,1.43,314.826,13.383,51.172,64.125,0.553,-0.937,0.358,0.103,-0.545,-0.463,-0.003,-0.215
571,13.877,-4.87,375.365,-143.779,77.961,-31.109,-16.973,0.628,313.075,13.446,51.413,63.399,0.564,-0.96,0.363,0.107,-0.561,-0.475,-0.003,-0.217
572,13.96,-5.279,374.914,-147.011,76.135,-32.201,-16.923,0.72,313.111,7.072,47.786,65.172,0.553,-0.982,0.334,0.055,-0.573,-0.51,-0.004,-0.218
573,14.328,-5.404,373.597,-150.121,74.254,-34.617,-16.7,0.631,312.647,10.388,49.662,67.048,0.543,-1.006,0.351,0.082,-0.56,-0.51,-0.004,-0.22
574,14.753,-5.145,372.723,-143.816,74.219,-33.996,-16.884,0.637,312.252,6.879,47.9,59.178,0.545,-0.966,0.336,0.054,-0.559,-0.501,-0.005,-0.221
575,14.504,-5.155,373.597,-150.121,74.254,-31.849,-16.606,0.867,313.111,7.072,47.786,65.347,0.544,-1.007,0.335,0.055,-0.558,-0.523,-0.006,-0.223
576,14.051,-5.457,374.049,-146.889,76.079,-35.793,-16.697,0.897,313.575,3.757,45.909,64.157,0.554,-0.983,0.319,0.028,-0.558,-0.522,-0.008,-0.225
577,14.137,-5.215,374.065,-159.569,79.564,-37.19,-16.785,0.685,314.398,10.324,49.422,66.739,0.578,-1.07,0.346,0.081,-0.518,-0.544,-0.009,-0.226
578,13.784,-5.371,374.065,-159.569,79.564,-37.089,-16.595,0.91,314.862,7.009,47.545,64.959,0.577,-1.069,0.331,0.054,-0.518,-0.556,-0.011,-0.228
579,14.096,-5.515,372.763,-162.754,81.226,-36.443,-16.911,0.908,314.862,7.009,47.545,67.449,0.591,-1.094,0.33,0.054,-0.491,-0.569,-0.012,-0.23
580,14.189,-5.705,373.645,-162.637,81.297,-38.662,-17.129,1.041,314.862,7.009,47.545,69.56,0.59,-1.09,0.33,0.053,-0.505,-0.567,-0.014,-0.232
581,13.652,-5.055,373.214,-159.522,83.051,-35.624,-17.317,0.904,315.29,10.067,49.295,64.863,0.602,-1.072,0.343,0.078,-0.479,-0.545,-0.016,-0.234
582,13.784,-5.322,373.661,-175.316,84.781,-38.863,-16.64,0.464,316.613,6.945,47.304,64.661,0.613,-1.178,0.327,0.054,-0.463,-0.613,-0.017,-0.236
583,13.972,-5.362,374.543,-175.2,84.852,-30.15,-16.9,0.998,316.649,0.572,43.677,64.607,0.613,-1.174,0.298,0.001,-0.489,-0.635,-0.019,-0.238
584,13.826,-4.833,375.852,-178.511,86.697,-35.941,-16.727,0.684,315.316,-2.349,45.607,68.535,0.623,-1.194,0.315,-0.021,-0.519,-0.659,-0.02,-0.241
585,13.773,-5.184,376.727,-184.815,86.731,-35.175,-16.633,0.554,315.362,-2.68,42.041,66.048,0.621,-1.232,0.286,-0.023,-0.545,-0.681,-0.021,-0.244
586,13.882,-5.972,376.751,-191.073,90.253,-32.967,-16.537,0.825,314.065,-11.975,40.344,68.941,0.645,-1.272,0.274,-0.099,-0.561,-0.739,-0.023,-0.247
587,13.606,-5.611,377.205,-200.446,92.02,-32.229,-16.458,0.42,314.065,-11.975,40.344,67.847,0.656,-1.335,0.274,-0.098,-0.562,-0.773,-0.025,-0.251
588,13.97,-6.418,375.879,-197.373,90.16,-37.191,-16.299,-0.075,313.196,-18.211,40.397,63.13,0.646,-1.317,0.276,-0.147,-0.562,-0.785,-0.026,-0.255
589,14.019,-6.136,376.753,-203.678,90.194,-34.075,-16.279,0.333,313.233,-24.585,36.77,65.733,0.645,-1.357,0.247,-0.2,-0.588,-0.832,-0.028,-0.259
590,13.914,-5.918,376.777,-209.936,93.716,-31.617,-16.003,0.06,313.233,-24.585,36.77,62.885,0.669,-1.4,0.248,-0.2,-0.575,-0.855,-0.03,-0.264
591,14.132,-6.596,376.349,-219.426,95.412,-34.463,-16.368,0.066,313.233,-24.585,36.77,66.394,0.681,-1.463,0.246,-0.2,-0.562,-0.889,-0.032,-0.27
592,14.133,-6.77,376.801,-216.194,97.237,-36.663,-16.413,0.057,313.697,-27.9,34.894,63.873,0.693,-1.439,0.231,-0.226,-0.562,-0.888,-0.035,-0.276
593,14.129,-7.261,376.793,-222.615,97.2,-33.475,-15.961,-0.202,313.269,-30.958,33.143,61.834,0.693,-1.481,0.218,-0.25,-0.575,-0.923,-0.037,-0.282
594,13.878,-6.926,377.248,-231.988,98.967,-33.765,-16.218,0.111,312.828,-34.136,34.947,67.832,0.703,-1.544,0.232,-0.278,-0.577,-0.97,-0.039,-0.289
595,13.919,-6.839,376.376,-238.288,98.875,-28.742,-16.45,-0.156,312.828,-34.136,34.947,62.479,0.704,-1.59,0.232,-0.277,-0.564,-0.994,-0.041,-0.297
596,13.52,-7.088,375.525,-238.242,102.362,-33.439,-16.406,-0.113,312.4,-37.194,33.197,64.567,0.728,-1.593,0.218,-0.302,-0.552,-1.007,-0.044,-0.305
597,13.657,-6.798,376.376,-238.288,98.875,-34.337,-16.446,-0.153,312.841,-34.016,31.393,64.686,0.703,-1.59,0.203,-0.276,-0.577,-0.993,-0.046,-0.314
598,13.378,-6.805,376.389,-238.363,102.418,-31,-16.048,0.02,312.828,-34.136,34.947,62.868,0.727,-1.591,0.233,-0.277,-0.552,-0.994,-0.048,-0.323
599,14.098,-7.124,375.969,-241.431,104.151,-40.444,-16.13,-0.153,312.828,-34.136,34.947,67.839,0.741,-1.612,0.233,-0.277,-0.538,-1.006,-0.051,-0.333
600,13.527,-7.257,375.969,-241.431,104.151,-32.02,-16.309,0.157,313.291,-37.452,33.07,70.316,0.739,-1.612,0.217,-0.304,-0.538,-1.017,-0.053,-0.343
601,13.564,-7.292,375.969,-241.431,104.151,-31.257,-16.492,-0.202,313.733,-34.274,31.266,66.016,0.74,-1.612,0.201,-0.277,-0.537,-1.005,-0.055,-0.353
602,13.217,-7.002,376.399,-244.546,102.396,-30.239,-16.272,-0.2,313.291,-37.452,33.07,67.837,0.726,-1.632,0.217,-0.303,-0.551,-1.028,-0.057,-0.363
603,13.652,-7.262,375.945,-235.173,100.629,-31.671,-16.355,0.063,313.269,-30.958,33.143,64.983,0.716,-1.57,0.217,-0.251,-0.55,-0.97,-0.059,-0.374
604,13.39,-6.685,375.501,-231.984,98.84,-31.97,-16.436,-0.194,313.291,-37.452,33.07,66.408,0.704,-1.551,0.216,-0.303,-0.55,-0.984,-0.061,-0.384
605,13.844,-5.969,375.07,-228.869,100.595,-37.615,-16.036,-0.25,313.723,-40.316,31.205,68.57,0.718,-1.534,0.202,-0.326,-0.535,-0.984,-0.063,-0.395
606,13.831,-6.193,376.373,-225.684,98.933,-30.952,-16.266,-0.018,313.723,-40.316,31.205,69.963,0.704,-1.507,0.201,-0.326,-0.562,-0.97,-0.065,-0.406
607,14.007,-6.641,376.373,-225.684,98.933,-31.69,-16.572,-0.019,314.615,-40.573,31.079,64.628,0.705,-1.505,0.199,-0.328,-0.547,-0.969,-0.067,-0.416
608,13.514,-6.534,376.793,-222.615,97.2,-36.022,-16.569,-0.426,313.746,-46.81,31.132,64.248,0.691,-1.483,0.2,-0.378,-0.576,-0.981,-0.069,-0.427
609,13.781,-6.356,377.699,-228.757,100.793,-37.613,-16.883,-0.1,312.877,-53.046,31.186,64.14,0.714,-1.522,0.2,-0.43,-0.592,-1.027,-0.071,-0.437
610,13.867,-6.647,377.699,-228.757,100.793,-34.258,-16.531,-0.324,313.782,-53.183,27.505,63.145,0.714,-1.521,0.17,-0.429,-0.589,-1.026,-0.073,-0.448
611,13.651,-6.841,378.564,-228.878,100.849,-32.738,-16.792,-0.679,312.913,-59.42,27.559,63.103,0.713,-1.518,0.171,-0.48,-0.618,-1.048,-0.075,-0.458
612,14.129,-6.599,378.12,-225.688,99.06,-35.931,-16.84,-0.859,312.913,-59.42,27.559,64.842,0.703,-1.499,0.17,-0.48,-0.617,-1.037,-0.077,-0.469
613,14.19,-6.781,378.12,-225.688,99.06,-32.102,-17.247,-0.504,312.485,-62.478,25.808,65.182,0.703,-1.498,0.155,-0.506,-0.631,-1.049,-0.079,-0.479
614,14.49,-6.653,378.564,-228.878,100.849,-29.763,-16.699,-0.685,312.508,-68.971,25.735,61.645,0.715,-1.518,0.156,-0.558,-0.63,-1.084,-0.081,-0.49
615,14.272,-7.118,378.564,-228.878,100.849,-34.22,-16.796,-0.91,312.949,-65.793,23.932,67.687,0.714,-1.517,0.141,-0.531,-0.63,-1.071,-0.083,-0.5
616,14.315,-7.084,377.248,-231.988,98.967,-35.665,-16.794,-0.776,312.949,-65.793,23.932,62.334,0.704,-1.543,0.141,-0.532,-0.616,-1.085,-0.086,-0.51
617,14.455,-6.882,376.804,-228.799,97.179,-33.802,-16.515,-0.862,312.949,-65.793,23.932,64.523,0.693,-1.524,0.142,-0.531,-0.615,-1.074,-0.088,-0.521
618,13.955,-6.909,375.501,-231.984,98.84,-35.578,-16.39,-1.088,312.949,-65.793,23.932,64.539,0.706,-1.551,0.142,-0.531,-0.589,-1.087,-0.091,-0.531
619,14.058,-7.032,375.057,-228.794,97.052,-31.571,-16.837,-1.092,312.949,-65.793,23.932,62.378,0.695,-1.531,0.141,-0.531,-0.589,-1.076,-0.093,-0.541
