"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
411,12.568,-4.856,362.93,-216.053,113.97,-56.136,-15.409,0.798,327.31,-31.918,31.205,83.243,0.832,-1.499,0.196,-0.25,-0.06,-0.907,-0.042,0.357
412,12.485,-4.951,362.486,-212.864,112.181,-60.986,-15.219,0.293,328.17,-31.724,31.09,86.512,0.82,-1.478,0.195,-0.246,-0.045,-0.893,-0.04,0.364
413,12.297,-4.872,361.621,-212.742,112.125,-65.254,-15.399,0.748,328.597,-28.666,32.841,83.674,0.821,-1.481,0.207,-0.224,-0.018,-0.882,-0.038,0.372
414,12.505,-5.016,361.643,-206.396,115.706,-63.954,-15.316,0.626,328.597,-28.666,32.841,86.888,0.847,-1.436,0.208,-0.223,-0.005,-0.859,-0.036,0.379
415,12.798,-5.314,360.747,-206.438,112.091,-67.65,-15.447,0.801,328.597,-28.666,32.841,85.805,0.825,-1.439,0.207,-0.224,-0.003,-0.86,-0.033,0.387
416,12.67,-4.635,361.598,-206.484,108.604,-59.239,-15.457,0.755,328.597,-28.666,32.841,86.142,0.798,-1.438,0.207,-0.224,-0.03,-0.86,-0.031,0.396
417,12.895,-5.035,362.493,-206.442,112.218,-63.519,-15.365,0.514,328.133,-25.351,34.717,85.059,0.822,-1.433,0.222,-0.198,-0.032,-0.846,-0.028,0.405
418,12.24,-5.269,362.493,-206.442,112.218,-65.965,-15.277,0.433,327.715,-22.366,33.028,85.057,0.82,-1.432,0.21,-0.175,-0.046,-0.835,-0.025,0.413
419,12.742,-5.236,362.063,-203.327,113.973,-63.204,-15.402,0.483,327.715,-22.366,33.028,85.762,0.835,-1.412,0.209,-0.175,-0.032,-0.824,-0.023,0.423
420,12.694,-4.783,362.063,-203.327,113.973,-64.907,-15.723,0.563,327.715,-22.366,33.028,86.739,0.834,-1.413,0.208,-0.175,-0.032,-0.825,-0.02,0.432
421,12.45,-5.357,362.063,-203.327,113.973,-64.61,-15.578,1.019,327.715,-22.366,33.028,85.108,0.834,-1.412,0.209,-0.176,-0.032,-0.825,-0.018,0.441
422,12.434,-5.121,362.515,-200.096,115.798,-64.97,-15.547,1.07,328.143,-19.308,34.778,90.827,0.846,-1.388,0.222,-0.153,-0.019,-0.801,-0.015,0.451
423,12.615,-4.993,361.167,-203.369,110.358,-60.972,-15.941,0.614,327.715,-22.366,33.028,93.22,0.811,-1.416,0.208,-0.175,-0.031,-0.826,-0.012,0.46
424,12.831,-4.692,362.063,-203.327,113.973,-65.304,-15.685,0.623,327.715,-22.366,33.028,85.395,0.835,-1.414,0.209,-0.175,-0.032,-0.825,-0.01,0.47
425,12.479,-4.738,362.501,-200.021,112.255,-59.978,-15.539,0.697,328.097,-18.977,38.344,85.068,0.821,-1.389,0.25,-0.149,-0.02,-0.8,-0.007,0.48
426,12.649,-5.219,362.483,-200.259,112.24,-60.383,-15.679,0.648,328.584,-16.13,32.975,86.453,0.821,-1.389,0.208,-0.127,-0.031,-0.789,-0.004,0.49
427,12.898,-4.595,362.039,-197.069,110.451,-62.742,-15.778,0.466,327.679,-15.992,36.655,87.078,0.81,-1.37,0.236,-0.125,-0.032,-0.779,-0.002,0.499
428,12.923,-5.274,361.164,-190.765,110.417,-61.454,-15.851,0.386,327.251,-19.051,34.905,86.4,0.812,-1.327,0.223,-0.149,-0.031,-0.767,0.001,0.509
429,12.907,-4.593,361.151,-190.69,106.874,-61.731,-15.683,0.478,327.251,-19.051,34.905,85.025,0.787,-1.328,0.223,-0.149,-0.044,-0.768,0.003,0.519
430,12.802,-4.772,360.3,-190.643,110.361,-60.659,-15.595,0.521,327.679,-15.992,36.655,86.14,0.813,-1.331,0.237,-0.126,-0.003,-0.757,0.006,0.529
431,12.975,-4.35,360.3,-190.643,110.361,-64.279,-15.228,0.475,327.679,-15.992,36.655,87.877,0.814,-1.332,0.238,-0.125,-0.002,-0.757,0.008,0.539
432,12.582,-4.735,360.696,-181.317,105.107,-58.471,-15.768,0.292,328.12,-12.814,34.851,87.157,0.775,-1.264,0.222,-0.1,-0.029,-0.709,0.011,0.549
433,12.525,-4.555,360.707,-187.5,105.085,-59.535,-15.534,0.879,328.12,-12.814,34.851,90.061,0.775,-1.308,0.223,-0.102,-0.029,-0.733,0.013,0.559
434,12.646,-4.928,362.023,-184.39,106.966,-63.542,-15.317,0.299,328.12,-12.814,34.851,89.384,0.785,-1.28,0.224,-0.1,-0.043,-0.719,0.016,0.569
435,12.501,-5.178,362.467,-187.58,108.755,-61.939,-15.33,0.468,328.12,-12.814,34.851,90.042,0.796,-1.3,0.224,-0.101,-0.044,-0.73,0.018,0.578
436,12.65,-5.094,362.023,-184.39,106.966,-63.523,-15.239,0.378,327.666,-3.456,36.789,85.784,0.785,-1.28,0.239,-0.028,-0.044,-0.685,0.02,0.588
437,12.71,-4.427,362.475,-181.158,108.792,-64.226,-15.511,1.005,327.702,-9.83,33.162,85.78,0.797,-1.257,0.21,-0.079,-0.057,-0.698,0.022,0.598
438,12.651,-4.68,362.895,-178.09,107.059,-61.107,-15.429,0.686,327.238,-6.514,35.039,86.072,0.784,-1.234,0.225,-0.053,-0.071,-0.674,0.024,0.608
439,12.883,-4.467,363.315,-175.022,105.326,-59.556,-15.464,1.01,326.784,2.844,36.977,88.34,0.772,-1.211,0.241,0.019,-0.085,-0.629,0.026,0.618
440,12.651,-3.975,364.198,-174.905,105.397,-61.682,-15.34,0.78,326.356,-0.215,35.226,88.956,0.77,-1.209,0.228,-0.004,-0.113,-0.64,0.028,0.628
441,13.122,-4.544,363.746,-178.137,103.572,-62.326,-15.694,0.952,326.784,2.844,36.977,86.06,0.759,-1.231,0.24,0.019,-0.098,-0.64,0.029,0.638
442,12.887,-4.469,362.871,-171.832,103.538,-61.673,-15.462,1.273,325.915,-3.393,37.03,88.956,0.76,-1.191,0.242,-0.03,-0.098,-0.642,0.031,0.648
443,12.695,-4.744,362.871,-171.832,103.538,-64.557,-15.382,0.827,325.915,-3.393,37.03,86.819,0.76,-1.19,0.242,-0.029,-0.099,-0.64,0.032,0.658
444,12.725,-4.554,362.427,-168.642,101.749,-61.565,-15.474,0.96,325.474,6.085,35.414,88.603,0.748,-1.169,0.229,0.045,-0.111,-0.595,0.032,0.669
445,12.651,-4.43,362.427,-168.642,101.749,-65.12,-15.234,0.605,326.356,-0.215,35.226,89.743,0.748,-1.17,0.228,-0.004,-0.097,-0.617,0.033,0.679
446,13.193,-4.569,363.292,-168.764,101.805,-62.92,-15.375,1.012,325.915,-3.393,37.03,89.032,0.748,-1.167,0.242,-0.03,-0.111,-0.629,0.034,0.689
447,12.946,-4.087,364.174,-168.647,101.876,-67.747,-14.978,0.786,326.356,-0.215,35.226,89.033,0.746,-1.165,0.229,-0.004,-0.124,-0.616,0.034,0.699
448,13.055,-4.765,364.174,-168.647,101.876,-60.671,-15.556,0.477,326.356,-0.215,35.226,89.706,0.746,-1.163,0.227,-0.003,-0.125,-0.615,0.034,0.709
449,13.048,-4.687,364.174,-168.647,101.876,-65.511,-15.561,0.6,326.343,-0.334,38.78,87.87,0.746,-1.163,0.255,-0.004,-0.112,-0.616,0.034,0.718
450,13.583,-4.749,364.174,-168.647,101.876,-66.681,-15.293,0.513,326.356,-0.215,35.226,90.034,0.748,-1.163,0.228,-0.003,-0.124,-0.615,0.034,0.728
451,13.177,-4.908,364.174,-168.647,101.876,-63.617,-15.201,0.246,325.497,-0.408,35.341,90.038,0.747,-1.163,0.23,-0.004,-0.138,-0.616,0.034,0.738
452,12.883,-4.715,363.743,-165.532,103.63,-67.772,-15.478,0.273,325.474,6.085,35.414,89.557,0.759,-1.143,0.229,0.047,-0.126,-0.581,0.034,0.747
453,13.1,-5.167,363.753,-171.715,103.609,-62.04,-15.428,0.681,325.474,6.085,35.414,91.807,0.759,-1.185,0.229,0.045,-0.126,-0.604,0.033,0.756
454,12.881,-4.633,364.174,-168.647,101.876,-65.884,-15.341,0.51,325.033,2.907,37.217,85.38,0.746,-1.164,0.244,0.021,-0.14,-0.605,0.033,0.766
455,12.734,-5.242,363.323,-168.6,105.363,-62.608,-15.426,0.734,325.033,2.907,37.217,89.29,0.772,-1.164,0.244,0.02,-0.113,-0.605,0.032,0.775
456,12.785,-5.177,363.753,-171.715,103.609,-63.88,-15.209,0.38,325.033,2.907,37.217,87.54,0.758,-1.185,0.245,0.022,-0.127,-0.616,0.031,0.783
457,13.011,-4.635,363.323,-168.6,105.363,-65.473,-15.563,0.381,325.033,2.907,37.217,87.514,0.772,-1.166,0.243,0.022,-0.113,-0.605,0.03,0.792
458,12.797,-4.559,363.323,-168.6,105.363,-63.119,-15.481,0.513,325.033,2.907,37.217,86.482,0.772,-1.166,0.244,0.021,-0.113,-0.606,0.029,0.801
459,12.653,-4.601,364.188,-168.722,105.419,-61.632,-15.12,0.737,326.343,-0.334,38.78,88.219,0.77,-1.164,0.256,-0.005,-0.099,-0.616,0.028,0.809
460,12.655,-4.551,364.639,-165.49,107.245,-62.724,-15.304,0.6,325.924,2.65,37.091,87.187,0.782,-1.14,0.243,0.019,-0.114,-0.593,0.028,0.817
461,12.746,-5.253,365.07,-168.605,105.49,-61.408,-15.345,0.368,325.902,9.144,37.164,85.003,0.769,-1.159,0.243,0.07,-0.127,-0.579,0.027,0.825
462,12.597,-4.91,365.49,-165.537,103.757,-65.976,-15.38,0.96,325.033,2.907,37.217,87.904,0.755,-1.137,0.244,0.02,-0.155,-0.593,0.026,0.833
463,12.754,-4.775,365.07,-168.605,105.49,-59.688,-15.171,0.603,325.46,5.966,38.968,88.26,0.769,-1.16,0.258,0.045,-0.128,-0.592,0.025,0.84
464,12.704,-4.729,365.521,-165.373,107.316,-64.504,-15.08,0.915,325.033,2.907,37.217,82.218,0.78,-1.136,0.245,0.02,-0.142,-0.592,0.024,0.848
465,12.874,-4.948,365.49,-165.537,103.757,-59.988,-15.427,0.737,324.569,6.223,39.094,89.328,0.756,-1.137,0.259,0.046,-0.156,-0.58,0.022,0.855
466,13.14,-4.546,365.49,-165.537,103.757,-63.064,-15.439,0.685,324.151,9.207,37.405,86.788,0.757,-1.138,0.246,0.07,-0.168,-0.57,0.021,0.862
467,12.996,-4.78,365.921,-168.652,102.002,-61.896,-15.522,0.966,324.173,2.714,37.332,83.941,0.743,-1.158,0.245,0.018,-0.182,-0.605,0.02,0.869
468,12.766,-4.571,365.046,-162.347,101.968,-63.277,-15.214,0.641,323.259,9.464,37.531,87.463,0.744,-1.117,0.248,0.072,-0.183,-0.558,0.018,0.876
469,12.521,-4.426,365.046,-162.347,101.968,-66.345,-14.989,0.462,322.863,5.955,35.769,88.564,0.744,-1.118,0.235,0.045,-0.196,-0.572,0.017,0.883
470,13.111,-4.722,366.349,-159.162,100.307,-66.276,-15.173,1.006,322.399,9.271,37.646,88.61,0.731,-1.091,0.25,0.07,-0.223,-0.547,0.015,0.889
471,13.396,-4.806,366.349,-159.162,100.307,-61.826,-14.862,0.409,322.399,9.271,37.646,87.094,0.732,-1.09,0.251,0.072,-0.223,-0.546,0.013,0.895
472,13.009,-4.411,367.223,-165.467,100.341,-61.06,-15.225,0.863,322.399,9.271,37.646,87.101,0.729,-1.133,0.25,0.07,-0.238,-0.57,0.011,0.902
473,12.841,-4.795,367.644,-162.399,98.608,-60.002,-15.318,0.546,321.089,12.512,36.083,91.637,0.716,-1.109,0.238,0.097,-0.279,-0.547,0.008,0.908
474,12.827,-4.638,366.769,-156.094,98.574,-57.946,-15.042,0.816,321.517,15.571,37.833,86.072,0.717,-1.068,0.253,0.12,-0.251,-0.513,0.006,0.914
475,13.184,-4.513,366.769,-156.094,98.574,-62.587,-14.775,0.193,321.981,12.255,35.956,87.488,0.718,-1.069,0.238,0.096,-0.249,-0.524,0.003,0.92
476,13.268,-4.789,368.072,-152.909,96.912,-68.099,-15.173,0.232,321.958,18.749,36.029,91.765,0.705,-1.042,0.238,0.147,-0.277,-0.487,0,0.926
477,13.565,-4.377,368.072,-152.909,96.912,-65.305,-15.258,0.548,322.841,12.449,35.842,84.313,0.705,-1.043,0.235,0.096,-0.263,-0.511,-0.003,0.932
478,13.128,-4.553,368.048,-146.651,93.39,-67.506,-14.952,1.001,321.981,12.255,35.956,91.07,0.68,-1,0.238,0.094,-0.289,-0.49,-0.007,0.938
479,12.885,-4.137,368.944,-146.609,97.004,-63.466,-15.126,0.725,322.841,12.449,35.842,90.388,0.703,-0.998,0.236,0.096,-0.277,-0.488,-0.01,0.944
480,12.985,-4.219,368.492,-149.841,95.179,-64.33,-15.206,0.865,322.841,12.449,35.842,89.315,0.691,-1.021,0.235,0.095,-0.276,-0.5,-0.014,0.949
481,13.264,-4.144,368.944,-146.609,97.004,-66.522,-15.299,0.718,322.841,12.449,35.842,91.679,0.704,-0.998,0.235,0.096,-0.277,-0.488,-0.017,0.955
482,13.579,-4.33,368.944,-146.609,97.004,-62.952,-15.003,1.033,321.958,18.749,36.029,91.009,0.704,-0.998,0.238,0.145,-0.29,-0.465,-0.021,0.961
483,13.084,-4.365,369.364,-143.541,95.272,-63.583,-15.124,0.727,321.089,12.512,36.083,86.05,0.69,-0.975,0.239,0.097,-0.319,-0.477,-0.025,0.967
484,13.55,-3.955,369.816,-140.309,97.097,-66.007,-15.101,0.719,320.671,15.497,34.393,87.756,0.703,-0.953,0.226,0.121,-0.332,-0.454,-0.029,0.973
485,13.808,-4.288,368.92,-140.351,93.483,-67.802,-14.867,1.13,320.671,15.497,34.393,89.984,0.681,-0.955,0.227,0.119,-0.33,-0.455,-0.033,0.978
486,13.568,-4.544,368.944,-146.609,97.004,-66.829,-15.223,0.41,320.671,15.497,34.393,88.519,0.704,-0.997,0.225,0.121,-0.318,-0.477,-0.037,0.984
487,13.393,-4.592,368.92,-140.351,93.483,-61.46,-14.693,0.499,319.802,9.261,34.447,89.957,0.68,-0.954,0.228,0.072,-0.345,-0.478,-0.042,0.99
488,13.581,-4.52,368.499,-143.419,95.216,-64.403,-15.001,0.457,319.802,9.261,34.447,86.355,0.693,-0.976,0.227,0.072,-0.332,-0.489,-0.046,0.995
489,13.5,-4.103,368.024,-140.393,89.868,-68.735,-14.829,0.543,319.338,12.576,36.323,87.787,0.657,-0.958,0.243,0.098,-0.345,-0.467,-0.051,1.001
490,13.256,-4.115,368.055,-140.23,93.427,-66.35,-15.004,0.995,319.384,12.245,32.757,87.811,0.681,-0.957,0.214,0.094,-0.345,-0.468,-0.056,1.006
491,13.316,-4.55,368.92,-140.351,93.483,-67.278,-15.218,0.818,318.92,15.561,34.634,87.438,0.68,-0.954,0.229,0.121,-0.36,-0.455,-0.061,1.011
492,13.495,-4.335,368.944,-146.609,97.004,-60.912,-14.824,0.817,319.802,9.261,34.447,87.804,0.704,-0.998,0.228,0.071,-0.333,-0.501,-0.065,1.016
493,13.258,-4.311,368.478,-149.766,91.635,-62.497,-14.729,0.641,319.802,9.261,34.447,85.694,0.668,-1.021,0.228,0.072,-0.345,-0.513,-0.07,1.021
494,13.311,-4.671,369.364,-143.541,95.272,-62.267,-14.646,0.64,318.933,3.024,34.5,84.961,0.691,-0.974,0.229,0.022,-0.36,-0.513,-0.075,1.026
495,13.498,-4.641,369.364,-143.541,95.272,-64.774,-15.411,0.416,319.361,6.083,36.25,92.668,0.692,-0.975,0.241,0.047,-0.347,-0.501,-0.08,1.031
496,13.111,-4.648,369.364,-143.541,95.272,-62.551,-14.997,0.288,319.825,2.767,34.374,85.672,0.691,-0.975,0.227,0.021,-0.346,-0.513,-0.085,1.035
497,13.441,-4.491,369.374,-149.724,95.25,-64.103,-15.319,0.457,319.802,9.261,34.447,91.657,0.691,-1.017,0.226,0.072,-0.347,-0.512,-0.09,1.039
498,13.568,-4.27,369.795,-146.656,93.517,-63.887,-15.046,0.463,320.243,-0.217,36.063,89.537,0.679,-0.996,0.24,-0.003,-0.346,-0.535,-0.095,1.043
499,13.4,-3.955,370.691,-146.614,97.131,-62.135,-14.951,0.597,321.112,6.019,36.01,91.41,0.702,-0.994,0.239,0.046,-0.332,-0.511,-0.1,1.047
500,13.47,-4.815,370.691,-146.614,97.131,-64.635,-15.131,0.328,321.126,6.139,32.455,85.66,0.702,-0.992,0.21,0.048,-0.345,-0.509,-0.104,1.051
501,13.359,-4.093,370.239,-149.845,95.306,-60.842,-14.991,0.6,322.436,2.897,34.018,88.935,0.69,-1.017,0.222,0.021,-0.317,-0.534,-0.109,1.054
502,13.443,-4.671,370.239,-149.845,95.306,-66.034,-15.08,0.654,321.994,-0.281,35.822,87.187,0.69,-1.015,0.236,-0.004,-0.318,-0.545,-0.114,1.057
503,13.516,-4.504,369.374,-149.724,95.25,-64.728,-15.134,0.735,322.436,2.897,34.018,86.814,0.691,-1.017,0.222,0.021,-0.303,-0.534,-0.118,1.06
504,13.489,-4.586,368.492,-149.841,95.179,-67.087,-15.135,0.598,322.436,2.897,34.018,87.832,0.693,-1.02,0.222,0.021,-0.289,-0.534,-0.122,1.063
505,13.614,-4.068,368.922,-152.956,93.424,-65.433,-14.679,0.379,323.341,2.76,30.338,88.288,0.68,-1.042,0.193,0.021,-0.3,-0.546,-0.126,1.066
506,13.512,-4.472,368.492,-149.841,95.179,-67.22,-14.853,0.301,323.318,-3.403,33.831,87.591,0.693,-1.021,0.22,-0.028,-0.274,-0.557,-0.13,1.068
507,13.811,-4.279,367.627,-149.719,95.123,-64.9,-15.35,0.56,322.9,-0.418,32.142,87.824,0.695,-1.023,0.206,-0.005,-0.274,-0.547,-0.133,1.07
508,13.457,-4.533,367.596,-149.883,91.564,-65.007,-15.043,0.29,323.318,-3.403,33.831,86.785,0.669,-1.023,0.22,-0.028,-0.274,-0.557,-0.137,1.072
509,13.585,-4.502,367.627,-149.719,95.123,-65.05,-15.481,0.733,322.854,-0.087,35.708,85.32,0.694,-1.022,0.233,-0.003,-0.262,-0.546,-0.14,1.074
510,13.314,-4.063,366.745,-149.836,95.052,-67.558,-15.216,0.203,322.876,-6.581,35.635,82.496,0.694,-1.027,0.234,-0.052,-0.248,-0.571,-0.143,1.076
511,13.794,-4.456,367.627,-149.719,95.123,-65.694,-15.157,0.643,322.876,-6.581,35.635,87.128,0.695,-1.022,0.234,-0.054,-0.262,-0.569,-0.145,1.077
512,14.066,-4.34,367.176,-152.951,93.297,-68.903,-15.029,0.689,322.876,-6.581,35.635,87.131,0.684,-1.046,0.234,-0.054,-0.26,-0.582,-0.148,1.078
513,13.04,-4.408,367.627,-149.719,95.123,-62.816,-15.302,0.646,322.413,-3.265,37.512,86.061,0.693,-1.022,0.249,-0.028,-0.264,-0.558,-0.15,1.079
514,13.33,-4.315,366.745,-149.836,95.052,-66.952,-15.293,0.334,322.449,-9.639,33.884,83.516,0.695,-1.026,0.22,-0.077,-0.262,-0.582,-0.152,1.08
515,13.331,-4.138,365.881,-149.715,94.996,-62.801,-15.034,0.609,322.413,-3.265,37.512,87.217,0.696,-1.028,0.249,-0.028,-0.235,-0.559,-0.154,1.081
516,13.317,-4.071,366.325,-152.904,96.785,-64.268,-15.879,0.785,323.722,-6.507,39.075,90.255,0.707,-1.049,0.258,-0.053,-0.209,-0.582,-0.156,1.082
517,13.362,-3.883,366.745,-149.836,95.052,-65.963,-15.776,0.553,324.164,-3.329,37.271,92.043,0.695,-1.027,0.244,-0.028,-0.221,-0.558,-0.157,1.082
518,13.422,-3.534,367.221,-152.862,100.399,-59.95,-15.685,0.78,325.51,-12.944,35.207,87.478,0.731,-1.048,0.227,-0.103,-0.194,-0.604,-0.158,1.082
519,13.526,-3.605,368.516,-156.099,98.7,-68.531,-15.469,0.696,325.51,-12.944,35.207,85.695,0.717,-1.066,0.228,-0.103,-0.221,-0.614,-0.159,1.082
520,13.012,-3.891,367.644,-162.399,98.608,-61.793,-15.595,0.744,325.51,-12.944,35.207,85.727,0.717,-1.111,0.227,-0.103,-0.208,-0.638,-0.159,1.082
521,13.091,-3.346,368.095,-159.167,100.433,-68.792,-15.325,0.69,324.177,-15.865,37.137,91.009,0.728,-1.089,0.244,-0.126,-0.223,-0.638,-0.16,1.082
522,13.452,-3.259,367.665,-156.052,102.188,-63.024,-15.553,0.699,324.641,-19.18,35.26,85.69,0.742,-1.069,0.228,-0.152,-0.209,-0.639,-0.16,1.081
523,13.405,-3.473,366.341,-165.584,100.27,-62.423,-15.186,0.426,324.213,-22.239,33.51,86.469,0.732,-1.139,0.216,-0.176,-0.208,-0.686,-0.16,1.081
524,12.998,-3.944,365.476,-165.462,100.214,-60.731,-15.291,0.485,323.344,-28.475,33.563,90.38,0.732,-1.139,0.217,-0.225,-0.209,-0.71,-0.16,1.08
525,13.45,-3.674,365.921,-168.652,102.002,-66.339,-15.279,0.293,323.772,-25.417,35.313,83.913,0.745,-1.161,0.23,-0.2,-0.195,-0.71,-0.16,1.078
526,13.279,-3.864,365.049,-174.952,101.91,-68.319,-15.106,0.382,323.772,-25.417,35.313,88.221,0.745,-1.207,0.231,-0.201,-0.181,-0.734,-0.16,1.076
527,13.486,-4.3,365.049,-174.952,101.91,-63.169,-15.232,0.303,324.654,-31.717,35.126,87.21,0.746,-1.206,0.228,-0.249,-0.167,-0.755,-0.159,1.074
528,13.215,-4.207,365.493,-178.142,103.698,-66,-14.926,0.078,324.654,-31.717,35.126,80.826,0.757,-1.227,0.229,-0.248,-0.168,-0.766,-0.158,1.072
529,13.398,-4.451,365.937,-181.331,105.487,-63.753,-15.496,-0.191,325.536,-38.017,34.939,84.695,0.769,-1.247,0.225,-0.296,-0.155,-0.799,-0.157,1.069
530,13.322,-4.413,365.495,-190.746,103.64,-65.539,-15.131,-0.373,326,-41.332,33.062,87.498,0.757,-1.314,0.212,-0.321,-0.153,-0.846,-0.156,1.066
531,13.574,-5.103,365.065,-187.631,105.394,-64.716,-14.919,-0.189,326.441,-38.154,31.258,81.573,0.77,-1.292,0.198,-0.296,-0.138,-0.822,-0.155,1.062
532,13.711,-4.652,364.2,-187.51,105.339,-67.073,-15.267,-0.419,325.99,-47.375,33.001,83.954,0.772,-1.295,0.211,-0.368,-0.126,-0.857,-0.153,1.058
533,13.375,-4.454,364.644,-190.699,107.127,-59.268,-15.049,-0.276,326.432,-44.197,31.197,84.72,0.783,-1.316,0.197,-0.343,-0.126,-0.857,-0.151,1.053
534,13.76,-4.467,363.762,-190.816,107.056,-61.158,-15.125,-0.553,327.323,-44.454,31.071,83.263,0.785,-1.32,0.195,-0.343,-0.097,-0.857,-0.149,1.048
535,13.638,-4.693,363.342,-193.884,108.789,-64.672,-15.439,-0.542,326.882,-47.632,32.874,85.058,0.798,-1.343,0.209,-0.368,-0.085,-0.881,-0.147,1.043
536,13.45,-4.301,363.786,-197.074,110.578,-65.646,-15.039,-0.504,326.418,-44.316,34.751,89.376,0.809,-1.364,0.225,-0.343,-0.086,-0.881,-0.145,1.038
537,13.177,-4.955,364.216,-200.189,108.823,-60.463,-15.302,-0.727,325.99,-47.375,33.001,82.55,0.795,-1.383,0.211,-0.367,-0.114,-0.903,-0.142,1.032
538,13.41,-4.953,363.796,-203.257,110.556,-63.553,-15.224,-0.145,326.418,-44.316,34.751,81.511,0.809,-1.406,0.224,-0.344,-0.087,-0.904,-0.139,1.026
539,12.368,-4.996,362.914,-203.374,110.485,-60.27,-15.214,-0.104,325.99,-47.375,33.001,81.797,0.807,-1.41,0.211,-0.369,-0.088,-0.917,-0.136,1.019
540,12.561,-4.44,362.039,-197.069,110.451,-63.855,-15.083,-0.323,325.99,-47.375,33.001,79.016,0.809,-1.37,0.211,-0.368,-0.073,-0.896,-0.133,1.012
541,12.913,-4.796,360.292,-197.065,110.324,-63.053,-15.355,-0.008,326.408,-50.359,34.69,83.613,0.813,-1.376,0.223,-0.392,-0.031,-0.908,-0.13,1.006
542,13.016,-4.66,360.292,-197.065,110.324,-66.373,-15.662,-0.095,326.836,-47.301,36.441,82.556,0.814,-1.376,0.236,-0.367,-0.018,-0.896,-0.126,0.999
543,12.879,-4.53,360.723,-200.18,108.57,-66.223,-15.523,-0.406,328.16,-50.423,34.449,86.115,0.8,-1.397,0.22,-0.389,-0.017,-0.917,-0.123,0.991
544,13.276,-4.7,360.302,-203.248,110.303,-61.658,-15.437,-0.364,329.051,-50.68,34.323,82.254,0.814,-1.42,0.218,-0.39,0.012,-0.928,-0.118,0.984
545,12.617,-4.381,361.167,-203.369,110.358,-66.532,-15.653,-0.317,329.911,-50.486,34.209,81.511,0.811,-1.418,0.216,-0.388,0.01,-0.926,-0.114,0.977
546,12.797,-4.778,361.643,-206.396,115.706,-64.118,-15.701,-0.261,330.803,-50.743,34.082,83.664,0.848,-1.436,0.215,-0.389,0.036,-0.936,-0.11,0.969
547,12.622,-4.504,362.066,-215.932,113.914,-64.747,-15.686,0.279,330.793,-56.786,34.021,83.055,0.834,-1.502,0.214,-0.437,0.022,-0.994,-0.105,0.962
548,12.709,-4.556,362.948,-215.815,113.985,-64.509,-15.92,0.041,330.793,-56.786,34.021,78.601,0.833,-1.498,0.214,-0.436,0.008,-0.992,-0.1,0.954
549,12.54,-5.123,363.406,-219.08,119.317,-64.781,-15.828,0.265,330.793,-56.786,34.021,83.994,0.868,-1.517,0.214,-0.437,0.019,-1.002,-0.095,0.946
550,12.898,-4.905,362.534,-225.38,119.224,-65.931,-15.559,0.361,330.352,-59.964,35.825,84.059,0.871,-1.566,0.229,-0.462,0.034,-1.039,-0.09,0.938
551,12.671,-4.546,362.978,-228.569,121.013,-62.693,-15.651,0.225,330.388,-66.338,32.198,79.426,0.882,-1.587,0.201,-0.511,0.02,-1.074,-0.084,0.93
552,13.109,-4.194,362.964,-228.495,117.47,-65.537,-15.371,0.32,329.101,-69.59,30.562,85.193,0.858,-1.587,0.19,-0.538,-0.019,-1.088,-0.079,0.921
553,12.787,-4.961,361.661,-231.68,119.132,-64.808,-15.194,0.002,328.673,-72.648,28.812,81.897,0.872,-1.613,0.177,-0.561,-0.005,-1.113,-0.073,0.912
554,13.1,-4.747,361.234,-241.169,120.828,-70.515,-15.068,0.221,328.232,-75.826,30.615,83.353,0.886,-1.683,0.191,-0.587,0.008,-1.161,-0.068,0.903
555,13.484,-5.249,360.361,-247.469,120.735,-64.107,-15.053,-0.216,327.804,-78.884,28.865,82.644,0.888,-1.73,0.178,-0.611,0.009,-1.197,-0.063,0.894
556,13.005,-4.972,360.361,-247.469,120.735,-66.065,-15.112,-0.531,327.376,-81.943,27.115,81.872,0.887,-1.731,0.165,-0.634,-0.005,-1.209,-0.057,0.884
557,13.115,-5.485,360.361,-247.469,120.735,-63.134,-15.147,-0.663,327.817,-91.42,28.731,79.736,0.887,-1.729,0.177,-0.706,0.008,-1.242,-0.052,0.874
558,13.073,-5.705,359.941,-250.538,122.468,-65.264,-15.107,-0.538,327.389,-94.479,26.981,80.42,0.9,-1.752,0.164,-0.731,0.008,-1.266,-0.047,0.863
559,13.057,-5.397,359.957,-263.217,125.952,-64.162,-15.153,-0.883,327.817,-91.42,28.731,79.406,0.925,-1.842,0.177,-0.706,0.034,-1.301,-0.042,0.852
560,12.937,-5.831,359.537,-266.285,127.685,-60.336,-15.153,-0.523,326.948,-97.657,28.784,79.421,0.938,-1.865,0.178,-0.757,0.033,-1.337,-0.036,0.84
561,12.614,-6.017,359.981,-269.475,129.474,-57.222,-15.187,-0.301,327.376,-94.598,30.535,78.697,0.948,-1.885,0.191,-0.733,0.045,-1.336,-0.031,0.828
562,12.983,-6.191,359.553,-278.965,131.17,-61.411,-15.103,-0.799,328.281,-94.736,26.854,81.134,0.963,-1.954,0.162,-0.731,0.061,-1.37,-0.026,0.816
