"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,15.347,5.78,368.487,98.89,27.167,-45.79,-16.914,9.09,316.11,164.689,91.694,64.071,0.229,0.666,0.684,1.295,-0.436,0.956,-0.039,2.682
333,15.182,5.334,367.615,92.59,27.075,-41.684,-16.449,9.458,316.146,158.315,88.067,62.678,0.228,0.625,0.656,1.242,-0.434,0.911,-0.045,2.688
334,15.172,5.849,366.719,92.548,23.46,-45.2,-16.995,8.965,316.146,158.315,88.067,65.073,0.204,0.625,0.654,1.244,-0.434,0.912,-0.05,2.692
335,15.533,5.691,365.845,98.853,23.426,-40.139,-16.807,9.008,316.565,155.331,89.757,64.739,0.205,0.671,0.668,1.218,-0.406,0.925,-0.056,2.697
336,15.705,5.899,365.845,98.853,23.426,-44.76,-16.615,9.643,316.587,148.837,89.684,64.836,0.205,0.67,0.668,1.164,-0.405,0.899,-0.061,2.7
337,15.317,5.766,365.845,98.853,23.426,-43.396,-17.029,9.323,318.316,155.267,89.516,68.308,0.204,0.671,0.661,1.21,-0.377,0.922,-0.066,2.704
338,15.191,5.638,367.161,101.963,25.308,-46.253,-17.324,9.281,319.626,152.025,91.079,68.374,0.216,0.69,0.67,1.179,-0.364,0.918,-0.071,2.707
339,15.405,6.273,367.591,98.848,23.553,-42.958,-17.379,9.642,320.958,154.946,89.149,68.704,0.205,0.666,0.652,1.196,-0.361,0.913,-0.075,2.71
340,14.925,5.971,369.362,92.585,27.202,-40.743,-17.52,10.36,320.495,158.262,91.025,67.644,0.227,0.621,0.667,1.222,-0.378,0.9,-0.079,2.712
341,15.024,6.11,370.678,95.696,29.083,-41.933,-17.467,9.953,320.495,158.262,91.025,66.218,0.24,0.639,0.667,1.224,-0.392,0.91,-0.083,2.714
342,14.92,6.151,370.678,95.696,29.083,-47.179,-17.424,10.313,320.936,161.44,89.222,70.927,0.239,0.639,0.652,1.246,-0.391,0.921,-0.087,2.716
343,14.917,6.44,370.234,98.885,27.294,-41.992,-17.072,10.351,320.9,167.813,92.849,66.966,0.227,0.661,0.682,1.296,-0.377,0.956,-0.09,2.717
344,15.08,6.294,369.359,105.19,27.26,-43.968,-17.384,10.851,320.9,167.813,92.849,67.714,0.228,0.706,0.681,1.295,-0.364,0.98,-0.094,2.719
345,15.218,6.139,370.21,105.143,23.773,-42.724,-17.418,10.265,320.9,167.813,92.849,66.218,0.204,0.705,0.681,1.297,-0.39,0.98,-0.097,2.72
346,15.37,6.344,368.915,108.38,25.471,-47.575,-17.344,10.267,319.59,171.055,91.286,67.611,0.217,0.729,0.672,1.328,-0.391,1.007,-0.1,2.721
347,15.402,6.754,369.359,105.19,27.26,-47.489,-17.437,10.262,320.017,174.113,93.036,66.901,0.229,0.705,0.684,1.35,-0.378,1.005,-0.102,2.723
348,15.493,6.428,368.485,111.495,27.226,-46.369,-17.203,9.904,319.576,170.935,94.84,65.827,0.23,0.751,0.7,1.328,-0.364,1.019,-0.105,2.724
349,15.134,5.969,368.463,105.148,23.646,-42.468,-17.173,10.207,318.73,170.861,91.4,66.488,0.204,0.709,0.675,1.33,-0.405,0.997,-0.107,2.725
350,14.993,5.606,367.155,108.459,21.801,-42.217,-17.445,10.123,318.694,177.235,95.027,69.41,0.192,0.735,0.703,1.381,-0.378,1.035,-0.11,2.727
351,15.101,5.768,366.714,117.758,23.578,-45.036,-17.402,10.117,318.23,180.55,96.904,66.152,0.204,0.8,0.719,1.41,-0.365,1.083,-0.112,2.728
352,15.337,6.453,367.565,117.711,20.09,-42.205,-17.176,10.302,317.812,183.535,95.215,65.822,0.18,0.796,0.707,1.435,-0.405,1.092,-0.114,2.73
353,15.319,6.434,367.121,120.9,18.301,-45.699,-17.043,10.561,317.812,183.535,95.215,66.166,0.168,0.819,0.708,1.434,-0.404,1.104,-0.116,2.732
354,15.32,5.958,367.572,124.132,20.127,-46.104,-17.367,10.339,319.099,186.787,96.851,69.701,0.181,0.842,0.717,1.455,-0.377,1.127,-0.118,2.734
355,15.36,6.705,367.993,127.2,18.394,-46.077,-17.214,10.162,319.563,183.471,94.974,68.707,0.169,0.86,0.702,1.427,-0.389,1.123,-0.12,2.736
356,15.366,6.564,367.562,130.315,20.149,-42.234,-16.999,10.519,319.968,193.023,96.797,71.952,0.181,0.883,0.716,1.5,-0.361,1.17,-0.121,2.739
357,15.095,6.404,368.445,130.432,20.22,-44.278,-17.298,10.976,320.432,189.708,94.92,70.144,0.18,0.882,0.699,1.47,-0.375,1.155,-0.123,2.742
358,15.188,7.062,367.993,127.2,18.394,-46.67,-17.442,10.576,320.432,189.708,94.92,70.18,0.168,0.859,0.699,1.471,-0.375,1.144,-0.124,2.745
359,14.965,7.104,367.549,130.39,16.605,-45.342,-17.083,10.932,321.278,189.781,98.36,67.42,0.155,0.882,0.725,1.467,-0.347,1.155,-0.125,2.748
360,15.354,6.723,368.865,133.5,18.487,-40.866,-17.387,10.614,321.278,189.781,98.36,67.305,0.169,0.901,0.724,1.468,-0.361,1.165,-0.127,2.751
361,15.637,7.317,368.421,136.69,16.698,-41.866,-17.344,10.347,320.85,186.723,96.61,72.001,0.157,0.923,0.711,1.446,-0.374,1.166,-0.128,2.755
362,15.628,6.755,368.865,133.5,18.487,-46.31,-17.394,10.527,321.278,189.781,98.36,68.051,0.17,0.901,0.724,1.468,-0.36,1.165,-0.128,2.759
363,15.322,6.804,368.865,133.5,18.487,-42.031,-17.574,11.337,321.278,189.781,98.36,69.476,0.169,0.901,0.723,1.465,-0.361,1.164,-0.129,2.762
364,15.276,6.974,368.889,127.242,22.009,-42.662,-17.527,11.027,321.278,189.781,98.36,68.731,0.193,0.857,0.724,1.466,-0.349,1.141,-0.13,2.766
365,15.184,6.789,368.437,124.011,20.183,-46.046,-17.789,10.89,320.837,186.603,100.164,73.347,0.18,0.837,0.738,1.444,-0.349,1.119,-0.13,2.77
366,15.065,6.809,368.437,124.011,20.183,-42.146,-17.476,10.666,320.827,180.56,100.103,71.937,0.18,0.837,0.739,1.397,-0.35,1.097,-0.131,2.774
367,15.278,6.576,367.565,117.711,20.09,-45.763,-17.486,10.751,320.827,180.56,100.103,71.247,0.18,0.796,0.739,1.396,-0.336,1.076,-0.131,2.778
368,14.782,6.704,366.294,114.689,25.311,-41.433,-17.612,10.754,320.399,177.502,98.353,70.128,0.216,0.777,0.725,1.374,-0.31,1.056,-0.131,2.782
369,14.868,6.075,364.516,114.531,21.625,-40.708,-17.299,10.396,319.994,167.951,96.529,66.965,0.191,0.781,0.713,1.301,-0.308,1.024,-0.131,2.785
370,14.865,5.967,364.095,111.462,23.358,-41.534,-17.612,10.13,319.517,171.146,101.96,67.226,0.204,0.761,0.756,1.329,-0.284,1.027,-0.131,2.788
371,15.677,6.074,363.199,111.42,19.744,-42.897,-17.522,9.773,319.53,171.266,98.406,68.668,0.181,0.763,0.728,1.331,-0.294,1.029,-0.131,2.791
372,15.134,5.496,363.223,105.162,23.265,-44.152,-17.515,9.684,319.553,164.773,98.333,72.242,0.204,0.72,0.727,1.28,-0.282,0.982,-0.13,2.794
373,15.054,5.371,363.643,108.231,21.533,-45.808,-17.606,9.676,320.422,171.009,98.28,67.948,0.192,0.741,0.725,1.326,-0.281,1.015,-0.129,2.796
374,14.966,5.664,363.651,114.652,21.569,-44.995,-17.521,9.68,321.709,174.261,99.916,70.853,0.192,0.785,0.735,1.346,-0.253,1.049,-0.128,2.798
375,14.972,6.176,364.539,108.273,25.147,-40.077,-17.996,10.487,322.137,177.319,101.666,74.072,0.216,0.738,0.746,1.366,-0.241,1.032,-0.127,2.8
376,14.604,6.601,365.398,114.647,21.696,-43.614,-17.685,10.353,323.888,177.255,101.425,69.846,0.191,0.779,0.741,1.358,-0.239,1.051,-0.126,2.802
377,14.921,6.253,365.398,114.647,21.696,-41.893,-17.502,9.955,324.352,173.94,99.548,70.239,0.192,0.78,0.726,1.332,-0.237,1.039,-0.124,2.803
378,14.42,6.041,366.714,117.758,23.578,-44.717,-18.057,10.624,324.307,174.271,103.114,69.852,0.202,0.799,0.752,1.332,-0.241,1.049,-0.122,2.805
379,14.791,6.383,366.262,114.526,21.752,-46.02,-17.646,10.672,324.748,177.449,101.311,69.849,0.191,0.777,0.739,1.355,-0.238,1.049,-0.12,2.806
380,14.392,6.398,365.818,117.716,19.963,-42.262,-18.184,10.666,323.888,177.255,101.425,66.925,0.178,0.8,0.74,1.357,-0.253,1.062,-0.118,2.808
381,14.795,6.447,364.977,111.579,23.429,-41.352,-17.826,10.623,324.748,177.449,101.311,73.017,0.203,0.759,0.738,1.356,-0.212,1.04,-0.115,2.809
382,14.963,6.749,365.398,114.647,21.696,-41.045,-18.132,10.8,323.888,177.255,101.425,69.048,0.192,0.779,0.74,1.357,-0.239,1.05,-0.113,2.81
383,14.791,6.222,365.422,108.389,25.218,-39.687,-17.998,10.708,324.307,174.271,103.114,70.835,0.216,0.736,0.753,1.332,-0.213,1.017,-0.11,2.811
384,14.642,6.075,364.97,105.158,23.392,-40.026,-17.697,10.712,323.888,177.255,101.425,69.097,0.203,0.715,0.741,1.357,-0.226,1.017,-0.108,2.812
385,14.7,5.869,365.845,98.853,23.426,-42.596,-17.996,10.623,323.424,180.571,103.302,68.006,0.203,0.67,0.756,1.386,-0.241,1.006,-0.105,2.812
386,14.831,6.25,364.994,98.9,26.914,-41.938,-17.963,10.837,323.424,180.571,103.302,70.083,0.228,0.671,0.756,1.385,-0.214,1.007,-0.102,2.813
387,14.438,6.707,365.414,101.968,25.181,-45.541,-18.144,11.257,322.997,177.512,101.552,71.941,0.214,0.69,0.743,1.361,-0.242,1.005,-0.099,2.813
388,14.351,6.751,366.289,95.663,25.215,-42.427,-17.994,11.082,322.983,177.393,105.106,65.936,0.214,0.645,0.771,1.361,-0.243,0.981,-0.096,2.814
389,13.993,6.347,365.858,98.778,26.97,-41.395,-17.83,11.346,322.997,177.512,101.552,69.522,0.225,0.668,0.744,1.361,-0.243,0.993,-0.093,2.814
390,14.211,6.262,365.858,98.778,26.97,-40.432,-17.744,10.888,322.555,174.334,103.355,66.575,0.226,0.669,0.759,1.339,-0.243,0.983,-0.09,2.813
391,14.423,6.08,364.573,95.831,28.647,-41.562,-17.608,10.892,322.997,177.512,101.552,71.291,0.239,0.651,0.745,1.363,-0.215,0.985,-0.087,2.813
392,14.71,6.263,364.122,92.6,26.821,-43.641,-17.963,10.752,322.137,177.319,101.666,68.682,0.227,0.629,0.746,1.365,-0.228,0.974,-0.084,2.813
393,15.065,6.355,363.67,89.368,24.995,-43.558,-17.83,10.753,322.137,177.319,101.666,65.52,0.216,0.607,0.747,1.365,-0.227,0.963,-0.081,2.812
394,14.827,6.464,364.122,92.6,26.821,-42.196,-17.74,10.665,322.137,177.319,101.666,71.926,0.228,0.628,0.747,1.365,-0.228,0.974,-0.078,2.812
395,14.918,6.261,365.868,92.595,26.948,-39.816,-17.658,11.02,322.555,174.334,103.355,68.364,0.228,0.626,0.76,1.339,-0.242,0.96,-0.075,2.811
396,14.651,6.249,364.542,95.668,25.088,-47.487,-17.463,11.572,323.924,170.882,97.798,67.084,0.215,0.65,0.713,1.305,-0.225,0.958,-0.072,2.81
397,14.865,6.417,365.868,92.595,26.948,-43.735,-17.105,10.945,324.343,167.897,99.487,66.407,0.228,0.625,0.727,1.281,-0.225,0.934,-0.07,2.808
398,14.736,6.122,365.861,86.173,26.911,-43.674,-17.595,10.982,324.343,167.897,99.487,67.017,0.227,0.582,0.725,1.281,-0.226,0.91,-0.067,2.807
399,15.006,6.399,366.313,89.405,28.737,-40.821,-17.412,11.253,323.915,164.839,97.737,69.843,0.24,0.603,0.713,1.258,-0.24,0.91,-0.064,2.806
400,14.795,6.482,365.868,92.595,26.948,-41.12,-17.159,11.077,323.055,164.645,97.851,64.908,0.227,0.625,0.717,1.261,-0.253,0.923,-0.061,2.804
401,14.724,6.839,366.291,83.058,25.156,-40.728,-17.458,11.129,323.055,164.645,97.851,67.782,0.214,0.557,0.716,1.26,-0.267,0.887,-0.059,2.802
402,14.968,6.3,366.313,89.405,28.737,-40.498,-17.333,11.077,322.186,158.409,97.905,64.829,0.24,0.603,0.719,1.215,-0.269,0.889,-0.056,2.8
403,15.06,6.352,365.861,86.173,26.911,-39.376,-17.908,11.208,322.614,161.467,99.655,68.312,0.228,0.581,0.73,1.237,-0.255,0.888,-0.054,2.797
404,15.002,6.025,365.417,89.363,25.122,-39.492,-17.291,10.893,322.628,161.587,96.101,66.639,0.216,0.605,0.704,1.239,-0.266,0.902,-0.051,2.795
405,15.09,5.82,365.871,79.99,26.889,-43.448,-17.103,10.545,321.759,155.351,96.154,67.429,0.228,0.539,0.706,1.194,-0.282,0.846,-0.049,2.792
406,14.726,6.382,365.427,83.18,25.101,-42.94,-17.447,10.535,322.186,158.409,97.905,70.172,0.215,0.561,0.718,1.216,-0.268,0.868,-0.047,2.79
407,15.006,6.582,366.289,95.663,25.215,-40.157,-17.768,10.488,321.317,152.173,97.958,68.7,0.216,0.645,0.72,1.171,-0.296,0.891,-0.046,2.787
408,14.876,6.864,367.14,95.616,21.727,-35.468,-17.644,10.54,320.854,155.488,99.835,67.309,0.191,0.643,0.736,1.198,-0.324,0.902,-0.044,2.783
409,14.916,6.644,368.442,98.801,20.066,-38.345,-17.499,10.764,321.317,152.173,97.958,66.647,0.179,0.663,0.72,1.17,-0.35,0.899,-0.043,2.78
410,15.187,6.999,368.918,95.775,25.413,-40.458,-17.385,10.62,320.435,158.473,98.146,68.018,0.216,0.641,0.724,1.223,-0.352,0.911,-0.041,2.777
411,15.131,6.669,368.886,95.612,21.854,-39.711,-17.235,10.451,319.566,152.236,98.199,69.766,0.191,0.64,0.727,1.178,-0.379,0.89,-0.041,2.774
412,14.65,6.941,368.466,92.543,23.587,-44.91,-17.377,10.595,319.566,152.236,98.199,66.275,0.202,0.619,0.727,1.177,-0.367,0.878,-0.04,2.771
413,14.909,6.551,368.466,92.543,23.587,-37.685,-17.064,10.759,319.566,152.236,98.199,69.458,0.203,0.62,0.728,1.177,-0.366,0.879,-0.04,2.768
414,15.073,6.663,368.466,92.543,23.587,-43.734,-17.38,10.852,319.566,152.236,98.199,66.268,0.203,0.62,0.727,1.176,-0.366,0.878,-0.04,2.765
415,14.815,6.362,368.022,95.733,21.798,-37.117,-17.42,10.358,319.566,152.236,98.199,67.648,0.191,0.644,0.727,1.178,-0.366,0.892,-0.04,2.761
416,15.145,6.719,369.338,98.843,23.68,-42.18,-17.105,10.456,319.985,149.252,99.888,65.935,0.204,0.662,0.74,1.152,-0.366,0.889,-0.041,2.758
417,14.957,6.062,369.341,86.239,23.621,-44.017,-17.107,10.405,320.876,148.995,99.762,67.679,0.203,0.577,0.737,1.147,-0.351,0.842,-0.041,2.755
418,15.048,7.042,370.213,92.539,23.714,-40.365,-17.399,10.906,321.758,142.695,99.575,70.568,0.203,0.616,0.733,1.093,-0.351,0.838,-0.042,2.751
419,14.793,6.948,370.205,86.117,23.677,-38.332,-17.269,10.551,321.758,142.695,99.575,67.407,0.202,0.572,0.733,1.094,-0.351,0.815,-0.043,2.748
420,14.733,6.847,370.657,89.349,25.503,-40.987,-17.492,10.501,321.758,142.695,99.575,66.642,0.214,0.594,0.732,1.094,-0.352,0.826,-0.044,2.745
421,14.444,6.858,370.237,86.281,27.236,-38.226,-17.362,10.674,321.331,139.637,97.824,64.104,0.226,0.573,0.72,1.071,-0.353,0.805,-0.045,2.741
422,14.697,6.635,369.785,83.049,25.41,-41.49,-17.503,10.583,321.331,139.637,97.824,65.799,0.214,0.553,0.719,1.071,-0.352,0.794,-0.046,2.737
423,15.043,6.903,370.237,86.281,27.236,-36.77,-17.1,10.822,320.903,136.578,96.074,65.24,0.227,0.573,0.708,1.048,-0.366,0.794,-0.047,2.733
424,14.57,6.654,369.357,73.559,27.106,-39.651,-17.365,10.405,320.462,133.4,97.878,65.522,0.226,0.488,0.722,1.025,-0.354,0.738,-0.048,2.729
425,14.652,6.466,368.482,79.864,27.072,-36.119,-17.233,10.499,320.034,130.342,96.127,62.276,0.226,0.533,0.71,1.002,-0.353,0.751,-0.05,2.725
426,14.731,6.486,368.492,73.681,27.05,-37.242,-17.095,10.147,320.034,130.342,96.127,65.564,0.226,0.49,0.71,1.003,-0.353,0.729,-0.051,2.721
427,14.943,6.224,368.041,70.449,25.224,-43.357,-17,10.144,319.606,127.284,94.377,66.993,0.215,0.469,0.697,0.98,-0.366,0.707,-0.052,2.716
428,14.96,6.677,367.61,73.564,26.979,-41.15,-17.313,10.054,319.165,124.106,96.181,67.267,0.227,0.49,0.712,0.956,-0.354,0.707,-0.054,2.711
429,14.597,6.635,368.041,70.449,25.224,-37.964,-17.264,10.681,319.165,124.106,96.181,64.125,0.214,0.468,0.712,0.955,-0.368,0.694,-0.055,2.706
430,14.509,6.494,368.485,67.259,27.013,-40.482,-17.497,10.052,319.593,127.164,97.931,63.697,0.225,0.446,0.724,0.98,-0.355,0.694,-0.057,2.701
431,14.831,6.736,367.62,67.381,26.957,-35.412,-17.05,10.457,320.939,117.549,95.867,63.422,0.226,0.447,0.706,0.898,-0.325,0.657,-0.058,2.695
432,15.094,6.597,368.041,70.449,25.224,-37.23,-17.449,10.642,321.38,120.727,94.063,63.72,0.215,0.468,0.69,0.921,-0.337,0.68,-0.06,2.69
433,15.004,7.086,368.937,70.491,28.839,-37.533,-17.267,10.82,322.667,123.979,95.699,66.632,0.239,0.466,0.7,0.943,-0.31,0.689,-0.061,2.684
434,14.876,6.874,369.381,67.301,30.628,-43.11,-17.356,10.114,322.226,120.801,97.503,60.975,0.251,0.444,0.715,0.921,-0.312,0.666,-0.062,2.678
435,15.23,6.921,370.232,67.255,27.14,-39.925,-17.17,10.692,322.69,117.485,95.626,66.338,0.227,0.443,0.7,0.892,-0.337,0.652,-0.064,2.672
436,14.916,6.599,369.405,61.043,34.149,-38.718,-17.891,10.961,322.262,114.427,93.876,65.515,0.275,0.402,0.685,0.868,-0.313,0.619,-0.065,2.666
437,14.692,6.583,369.835,57.928,32.395,-46.775,-17.439,10.819,322.262,114.427,93.876,60.92,0.262,0.38,0.686,0.869,-0.326,0.608,-0.066,2.66
438,14.64,6.74,369.828,51.507,32.358,-41.843,-17.446,11.185,322.262,114.427,93.876,63.789,0.262,0.336,0.686,0.868,-0.326,0.583,-0.067,2.653
439,14.424,6.773,369.407,48.439,34.091,-40.409,-17.661,11.454,322.262,114.427,93.876,64.845,0.273,0.315,0.686,0.867,-0.314,0.572,-0.068,2.646
440,14.913,6.18,368.977,51.554,35.845,-45.398,-17.21,11.097,322.726,111.112,91.999,62.014,0.287,0.338,0.671,0.84,-0.298,0.573,-0.069,2.639
441,14.946,6.723,368.955,45.207,32.265,-39.417,-17.298,10.875,322.703,104.949,95.492,63.103,0.262,0.293,0.699,0.793,-0.298,0.526,-0.07,2.632
442,14.826,6.522,368.559,35.881,37.519,-38.688,-17.436,10.381,321.857,104.875,92.052,62.277,0.299,0.23,0.673,0.796,-0.3,0.494,-0.07,2.625
443,14.444,6.746,369.003,32.691,39.308,-44.838,-17.787,10.924,321.834,98.713,95.546,58.778,0.31,0.207,0.699,0.745,-0.289,0.458,-0.071,2.617
444,14.087,6.25,369.455,35.923,41.134,-39.007,-17.564,10.741,320.988,98.639,92.106,64.821,0.321,0.23,0.675,0.747,-0.317,0.471,-0.071,2.609
445,14.158,6.295,369.457,23.318,41.075,-41.542,-17.526,10.599,321.406,95.655,93.795,64.065,0.321,0.143,0.687,0.723,-0.304,0.413,-0.072,2.601
446,14.207,6.34,369.902,20.128,42.864,-41.351,-17.382,10.466,320.537,89.418,93.849,65.474,0.333,0.121,0.69,0.676,-0.319,0.379,-0.072,2.592
447,14.286,6.196,369.051,20.175,46.351,-41.847,-17.163,10.741,320.537,89.418,93.849,63.084,0.358,0.122,0.691,0.675,-0.292,0.379,-0.072,2.583
448,14.212,6.025,368.599,16.944,44.526,-44.513,-16.989,10.34,320.573,83.045,90.222,62.653,0.345,0.1,0.662,0.626,-0.304,0.345,-0.072,2.573
449,14.087,6.25,368.179,13.875,46.259,-39.04,-17.731,10.209,321.037,79.729,88.345,64.048,0.357,0.079,0.644,0.599,-0.291,0.321,-0.073,2.563
450,14.51,6.292,368.623,10.686,48.047,-41.476,-17.527,10.031,320.55,76.882,93.715,60.807,0.37,0.057,0.688,0.578,-0.279,0.299,-0.073,2.553
451,14.076,5.984,368.171,7.454,46.222,-40.241,-17.388,10.265,320.586,70.508,90.088,60.198,0.357,0.035,0.66,0.527,-0.292,0.264,-0.073,2.542
452,13.981,5.76,368.181,1.271,46.2,-38.077,-17.593,10.074,321.455,76.745,90.034,61.937,0.357,-0.007,0.657,0.575,-0.278,0.265,-0.072,2.531
453,13.948,5.455,368.625,-1.919,47.989,-40.153,-17.325,9.892,322.338,70.445,89.847,60.578,0.368,-0.028,0.655,0.525,-0.264,0.23,-0.072,2.52
454,14.093,6.211,369.056,-5.034,46.234,-42.108,-17.558,9.721,322.338,70.445,89.847,58.009,0.356,-0.051,0.654,0.525,-0.277,0.217,-0.072,2.508
455,13.906,6.178,370.372,-1.924,48.115,-41.602,-17.063,10.257,322.374,64.071,86.22,62.794,0.367,-0.03,0.627,0.473,-0.304,0.204,-0.072,2.496
456,14.211,5.899,370.372,-1.924,48.115,-42.251,-17.506,9.852,322.374,64.071,86.22,65.831,0.368,-0.029,0.626,0.475,-0.304,0.205,-0.071,2.484
457,14.04,6.637,371.691,-11.418,49.938,-40.775,-17.223,9.947,323.22,64.145,89.659,63.113,0.379,-0.096,0.652,0.474,-0.291,0.169,-0.071,2.471
458,14.134,6.098,371.261,-8.303,51.693,-40.694,-16.867,10.123,322.792,61.087,87.909,61.023,0.392,-0.073,0.64,0.45,-0.291,0.17,-0.07,2.458
459,13.86,5.97,371.239,-14.65,48.113,-45.251,-17.273,10.032,321.505,57.835,86.273,62.645,0.366,-0.116,0.628,0.426,-0.333,0.135,-0.07,2.445
460,14.128,5.438,371.271,-14.487,51.671,-37.718,-16.791,9.991,322.374,64.071,86.22,59.282,0.391,-0.114,0.628,0.474,-0.304,0.159,-0.07,2.431
461,14.292,5.813,370.399,-20.787,51.578,-38.795,-17.139,9.634,321.969,54.52,84.396,62.696,0.392,-0.158,0.613,0.4,-0.305,0.102,-0.069,2.418
462,14.323,5.837,370.399,-20.787,51.578,-34.371,-16.911,8.878,321.1,48.283,84.45,57.782,0.392,-0.158,0.616,0.355,-0.319,0.08,-0.069,2.404
463,14.164,5.201,369.968,-17.671,53.333,-37.747,-17.135,9.274,320.672,45.225,82.699,62.698,0.404,-0.135,0.602,0.33,-0.32,0.081,-0.069,2.39
464,14.538,5.027,369.968,-17.671,53.333,-39.866,-17.222,8.605,320.244,42.167,80.949,61.592,0.405,-0.135,0.589,0.308,-0.333,0.071,-0.068,2.376
465,14.075,5.37,369.526,-27.086,51.486,-35.536,-17.049,9.146,318.516,35.737,81.117,59.438,0.392,-0.201,0.594,0.257,-0.362,0.011,-0.068,2.361
466,13.949,5.258,369.55,-33.344,55.007,-34.233,-17.313,8.617,318.088,32.679,79.366,60.86,0.416,-0.243,0.58,0.234,-0.364,-0.022,-0.068,2.346
467,14.475,4.714,369.994,-36.534,56.796,-35.608,-16.829,8.513,317.219,26.442,79.42,60.427,0.429,-0.263,0.583,0.185,-0.378,-0.056,-0.068,2.331
468,13.952,5.289,370.439,-39.724,58.585,-33.22,-16.958,8.749,317.683,23.127,77.543,61.959,0.439,-0.287,0.567,0.158,-0.378,-0.082,-0.069,2.316
469,13.672,4.576,370.439,-39.724,58.585,-35.287,-16.678,8.166,317.673,17.084,77.482,55.916,0.438,-0.285,0.568,0.111,-0.378,-0.102,-0.069,2.301
470,14.382,4.134,371.313,-46.029,58.619,-36.186,-16.992,8.663,318.137,13.769,75.605,53.737,0.44,-0.326,0.551,0.083,-0.391,-0.137,-0.07,2.285
471,14.201,4.496,372.212,-58.591,62.174,-33.909,-16.898,8.35,318.601,10.454,73.729,59.06,0.462,-0.412,0.535,0.057,-0.391,-0.195,-0.07,2.268
472,13.77,4.725,372.202,-52.408,62.196,-37.824,-16.984,8.393,319.46,10.647,73.614,58.783,0.461,-0.37,0.533,0.059,-0.377,-0.172,-0.071,2.252
473,14.11,4.826,372.632,-55.523,60.442,-38.41,-17.041,8.664,319.46,10.647,73.614,58.431,0.45,-0.391,0.532,0.058,-0.39,-0.184,-0.072,2.235
474,13.881,5.093,372.632,-55.523,60.442,-35.627,-16.668,8.346,319.924,7.332,71.737,61.581,0.449,-0.392,0.518,0.032,-0.389,-0.196,-0.073,2.218
475,13.862,4.606,373.084,-52.291,62.267,-34.481,-16.675,8.578,319.506,10.316,70.048,60.59,0.461,-0.368,0.505,0.055,-0.403,-0.173,-0.074,2.201
476,14.192,4.762,371.757,-49.218,60.407,-36.799,-16.848,8.572,320.352,10.39,73.488,57.002,0.451,-0.349,0.531,0.056,-0.361,-0.162,-0.076,2.183
477,14.825,4.934,372.64,-49.102,60.478,-32.615,-16.984,8.121,320.793,13.568,71.684,57.307,0.452,-0.348,0.515,0.082,-0.373,-0.149,-0.077,2.166
478,14.354,5.434,373.06,-46.033,58.746,-37.467,-16.816,8.571,320.793,13.568,71.684,56.619,0.438,-0.328,0.516,0.081,-0.387,-0.139,-0.078,2.149
479,14.256,5.319,373.06,-46.033,58.746,-31.413,-16.941,8.399,321.221,16.626,73.434,59.216,0.438,-0.328,0.528,0.106,-0.374,-0.127,-0.08,2.132
480,14.079,5.035,373.481,-42.965,57.013,-30.166,-17.122,8.436,321.221,16.626,73.434,60.157,0.425,-0.306,0.528,0.105,-0.387,-0.116,-0.081,2.115
481,14.174,4.668,372.164,-46.075,55.131,-40.604,-17.045,8.31,319.911,19.868,71.871,58.434,0.414,-0.327,0.518,0.132,-0.401,-0.115,-0.082,2.098
482,13.91,4.374,372.185,-39.729,58.712,-36.685,-16.462,8.786,319.457,29.226,73.809,59.167,0.438,-0.283,0.536,0.205,-0.388,-0.057,-0.084,2.082
483,14.17,4.462,370.869,-42.839,56.83,-35.242,-16.641,8.518,318.993,32.541,75.686,60.58,0.427,-0.305,0.551,0.233,-0.375,-0.057,-0.085,2.066
484,14.263,3.986,369.963,-36.698,53.237,-38.263,-16.747,8.472,318.111,38.841,75.873,58.062,0.404,-0.263,0.554,0.284,-0.388,-0.01,-0.087,2.051
485,14.208,4.09,369.519,-33.508,51.449,-37.075,-16.779,8.164,318.111,38.841,75.873,64.507,0.392,-0.241,0.554,0.285,-0.388,0.002,-0.088,2.036
486,14.164,4.442,369.963,-36.698,53.237,-35.366,-17.132,8.342,318.111,38.841,75.873,58.049,0.404,-0.264,0.552,0.284,-0.389,-0.011,-0.09,2.022
487,14.382,4.107,371.266,-33.513,51.576,-34.376,-16.784,8.651,318.98,45.078,75.82,61.326,0.391,-0.24,0.552,0.332,-0.4,0.024,-0.092,2.009
488,14.262,4.726,372.162,-33.471,55.19,-33.91,-16.563,8.604,318.98,45.078,75.82,57.767,0.415,-0.241,0.552,0.332,-0.401,0.024,-0.093,1.996
489,13.748,4.594,373.058,-33.429,58.804,-38.817,-16.873,8.428,319.826,45.151,79.26,63.054,0.437,-0.24,0.577,0.332,-0.376,0.024,-0.095,1.984
490,13.655,4.496,373.488,-36.544,57.05,-36.751,-17.176,8.345,320.29,41.836,77.383,55.57,0.424,-0.261,0.561,0.306,-0.389,0.001,-0.096,1.972
491,13.328,4.604,373.908,-33.475,55.317,-35.91,-17.053,8.644,320.731,45.014,75.579,62.646,0.411,-0.24,0.546,0.33,-0.402,0.023,-0.098,1.961
