"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
436,15.083,-2.413,390.614,-153.4,73.696,-28.23,-17.731,6.254,303.782,-25.213,20.282,63.25,0.518,-0.991,0.112,-0.231,-1.089,-0.659,-0.065,1.078
437,15.657,-2.355,391.076,-156.351,75.5,-22.712,-17.643,7.109,303.782,-25.213,20.282,68.624,0.53,-1.009,0.112,-0.234,-1.089,-0.67,-0.072,1.055
438,15.442,-3.188,390.217,-162.726,78.951,-24.584,-17.734,6.386,303.341,-28.391,22.086,65.718,0.553,-1.051,0.127,-0.259,-1.065,-0.704,-0.079,1.032
439,15.329,-3.854,390.244,-181.589,82.414,-21.384,-17.64,5.764,301.58,-34.37,22.266,68.531,0.576,-1.172,0.13,-0.308,-1.084,-0.796,-0.086,1.009
440,14.763,-4.606,388.497,-181.584,82.287,-22.842,-17.692,5.221,301.198,-37.759,16.949,67.382,0.576,-1.175,0.085,-0.336,-1.085,-0.809,-0.093,0.986
441,14.978,-4.88,387.204,-190.952,83.927,-25.549,-17.687,5.049,300.329,-43.996,17.003,69.553,0.589,-1.24,0.085,-0.389,-1.075,-0.868,-0.099,0.964
442,15.027,-4.644,385.878,-187.879,82.067,-23.958,-17.114,4.774,299.424,-43.858,20.683,63.521,0.579,-1.225,0.119,-0.388,-1.064,-0.859,-0.105,0.941
443,15.177,-5.182,384.996,-187.996,81.996,-25.791,-17.384,4.731,299.437,-43.739,17.129,65.979,0.58,-1.227,0.088,-0.387,-1.064,-0.859,-0.112,0.919
444,15.488,-5.408,385.003,-181.574,82.033,-20.872,-17.465,4.558,300.329,-43.996,17.003,65.992,0.581,-1.184,0.086,-0.387,-1.048,-0.835,-0.117,0.896
445,14.842,-5.854,385.003,-181.574,82.033,-23.117,-17.642,4.375,301.198,-37.759,16.949,62.405,0.58,-1.183,0.085,-0.333,-1.033,-0.81,-0.123,0.874
446,15.076,-5.674,384.979,-175.317,78.511,-24.822,-17.551,4.375,302.044,-37.686,20.389,65.319,0.557,-1.142,0.114,-0.331,-1.018,-0.786,-0.128,0.852
447,15.111,-5.593,384.112,-162.59,78.514,-27.092,-17.732,4.862,302.913,-31.449,20.336,64.239,0.558,-1.061,0.113,-0.28,-0.989,-0.716,-0.133,0.831
448,15.304,-5.321,384.065,-150.074,71.471,-20.049,-17.462,4.548,303.782,-25.213,20.282,65.351,0.512,-0.979,0.113,-0.226,-0.998,-0.646,-0.138,0.81
449,15.349,-4.433,382.743,-127.975,69.707,-21.795,-17.644,4.724,303.709,-12.466,27.537,66.769,0.503,-0.838,0.173,-0.12,-0.959,-0.52,-0.142,0.79
450,15.47,-3.752,382.273,-105.923,64.455,-20.079,-17.826,5.032,304.578,-6.229,27.483,66.417,0.469,-0.694,0.171,-0.068,-0.956,-0.417,-0.146,0.771
451,15.752,-3.133,381.823,-77.524,62.784,-27.732,-18.051,5.213,306.303,6.123,30.93,70.312,0.459,-0.508,0.198,0.034,-0.912,-0.267,-0.149,0.753
452,15.801,-2.718,380.502,-55.425,61.02,-19.925,-18.283,5.38,307.149,18.853,30.95,67.052,0.449,-0.363,0.197,0.139,-0.883,-0.139,-0.152,0.738
453,15.712,-2.453,381.371,-36.52,61.171,-25.12,-18.404,5.787,308.864,25.163,34.336,72.104,0.448,-0.237,0.223,0.188,-0.853,-0.047,-0.154,0.724
454,15.32,-2.005,381.376,-17.494,61.267,-24.702,-18.64,6.102,308.4,28.478,36.213,72.785,0.448,-0.111,0.238,0.215,-0.855,0.035,-0.156,0.712
455,15.045,-1.747,381.818,-8.079,63.114,-24.734,-18.276,6.732,310.161,34.458,36.033,74.349,0.459,-0.049,0.237,0.261,-0.824,0.09,-0.157,0.702
456,14.648,-1.887,382.246,1.41,61.418,-28.704,-18.231,6.016,310.602,37.636,34.229,71.122,0.446,0.014,0.222,0.289,-0.836,0.137,-0.158,0.695
457,15.316,-1.559,382.267,7.757,64.999,-25.284,-18.183,6.101,311.03,40.694,35.98,74.393,0.472,0.056,0.236,0.313,-0.808,0.171,-0.158,0.689
458,14.674,-1.949,382.243,14.015,61.477,-27.354,-18.73,5.659,310.148,46.994,36.167,67.149,0.447,0.098,0.236,0.367,-0.838,0.219,-0.158,0.686
459,15.798,-1.067,382.671,23.505,59.781,-27.435,-18.78,6.101,309.684,50.309,38.044,71.787,0.438,0.159,0.252,0.393,-0.85,0.264,-0.157,0.684
460,15.545,-1.907,383.536,23.383,59.837,-27.889,-18.907,5.867,308.374,53.551,36.481,70.261,0.437,0.16,0.24,0.422,-0.893,0.277,-0.156,0.684
461,15.629,-1.973,382.671,23.505,59.781,-25.473,-18.789,6.23,307.515,53.357,36.595,70.672,0.437,0.161,0.242,0.421,-0.894,0.277,-0.155,0.686
462,15.44,-1.891,382.671,23.505,59.781,-27.739,-18.512,6.171,305.764,53.421,36.836,72.343,0.437,0.161,0.246,0.424,-0.925,0.278,-0.153,0.689
463,15.526,-2.267,382.243,14.015,61.477,-27.911,-18.434,5.599,303.621,44.053,31.7,71.989,0.449,0.099,0.205,0.35,-0.969,0.21,-0.152,0.694
464,15.411,-1.913,382.243,14.015,61.477,-26.674,-18.041,4.838,302.324,34.758,30.003,75.533,0.449,0.098,0.193,0.276,-0.999,0.177,-0.151,0.7
465,15.451,-2.478,382.674,10.9,59.722,-26.08,-17.67,4.616,300.573,34.822,30.243,73.149,0.437,0.079,0.197,0.279,-1.042,0.167,-0.15,0.707
466,15.491,-3.064,382.222,7.668,57.897,-25.383,-17.897,4.163,298.858,28.512,26.857,72.667,0.425,0.059,0.169,0.229,-1.086,0.133,-0.149,0.715
467,15.763,-3.157,383.094,13.968,57.989,-26.876,-17.397,3.848,298.417,25.334,28.661,73.461,0.425,0.101,0.186,0.203,-1.099,0.146,-0.148,0.723
468,16.064,-3.209,382.198,13.926,54.375,-29.127,-17.324,3.85,298.417,25.334,28.661,69.222,0.403,0.101,0.186,0.203,-1.099,0.146,-0.148,0.732
469,15.742,-2.679,382.206,20.348,54.412,-30.737,-17.592,3.933,299.713,34.628,30.358,67.77,0.403,0.142,0.199,0.28,-1.069,0.203,-0.148,0.741
470,16.285,-2.899,383.046,26.484,50.946,-33.282,-17.949,4.658,301.001,37.88,31.994,72.74,0.38,0.183,0.211,0.304,-1.065,0.236,-0.149,0.751
471,17.122,-2.556,383.046,26.484,50.946,-30.296,-17.852,4.97,302.752,37.816,31.753,70.283,0.382,0.182,0.208,0.301,-1.033,0.235,-0.149,0.762
472,16.821,-1.871,383.929,26.601,51.017,-31.422,-18.203,5.511,305.372,43.989,31.459,73.883,0.381,0.181,0.203,0.348,-1.001,0.255,-0.15,0.773
473,16.37,-2.037,385.245,29.711,52.899,-28.715,-18.204,5.598,307.087,50.299,34.845,70.38,0.391,0.201,0.23,0.398,-0.971,0.288,-0.15,0.784
474,16.029,-2.094,385.259,29.636,56.442,-28.391,-18.293,6.184,308.374,53.551,36.481,71.435,0.414,0.201,0.242,0.421,-0.93,0.299,-0.151,0.796
475,16.043,-1.729,385.269,23.453,56.42,-35.242,-18.417,5.997,308.838,50.235,34.604,67.509,0.413,0.159,0.226,0.394,-0.929,0.264,-0.151,0.808
476,15.536,-1.673,386.133,23.332,56.476,-25.33,-18.814,6.133,310.125,53.487,36.24,71.035,0.412,0.158,0.237,0.418,-0.914,0.274,-0.152,0.821
477,15.536,-1.613,385.285,10.774,59.905,-35.324,-18.372,5.965,307.969,43.999,34.658,69.679,0.435,0.075,0.227,0.344,-0.932,0.194,-0.152,0.833
478,16.151,-1.862,384.413,4.474,59.812,-30.947,-18.376,5.433,307.541,40.941,32.907,69.666,0.437,0.034,0.213,0.321,-0.932,0.162,-0.151,0.846
479,15.936,-2.933,382.676,-1.705,59.664,-30.883,-18.375,5.118,305.803,28.468,33.014,72.092,0.438,-0.004,0.215,0.22,-0.938,0.096,-0.151,0.859
480,15.899,-3.026,381.366,-11.311,61.289,-31.275,-18.102,4.667,304.516,25.216,31.378,68.541,0.45,-0.067,0.203,0.195,-0.941,0.049,-0.151,0.871
481,15.664,-3.552,379.629,-17.49,61.14,-27.997,-18.151,4.758,304.516,25.216,31.378,66.721,0.45,-0.108,0.203,0.195,-0.915,0.027,-0.15,0.883
482,15.841,-3.428,377.882,-17.485,61.013,-28.321,-17.888,4.213,303.647,18.98,31.432,66.711,0.452,-0.108,0.205,0.145,-0.903,0.004,-0.15,0.894
483,16.074,-3.652,377.01,-23.785,60.92,-28.307,-17.829,3.943,304.529,12.68,31.244,62.101,0.453,-0.151,0.203,0.093,-0.874,-0.042,-0.149,0.904
484,16.111,-3.584,376.128,-23.902,60.849,-30.212,-18.292,4.129,305.398,18.917,31.191,63.526,0.454,-0.152,0.2,0.144,-0.846,-0.019,-0.148,0.914
485,15.351,-3.799,376.559,-27.017,59.095,-28.087,-18.455,4.448,307.149,18.853,30.95,63.894,0.439,-0.172,0.196,0.142,-0.83,-0.031,-0.147,0.924
486,15.542,-4.142,376.559,-27.017,59.095,-30.906,-18.595,4.49,308.9,18.789,30.709,65.331,0.44,-0.171,0.193,0.14,-0.8,-0.031,-0.145,0.932
487,15.71,-4.007,376.559,-27.017,59.095,-35.384,-18.534,4.624,310.188,22.041,32.345,67.492,0.44,-0.172,0.206,0.166,-0.77,-0.019,-0.143,0.941
488,15.179,-4.288,375.708,-26.97,62.582,-30.454,-19.062,4.719,312.367,25.036,33.855,65.384,0.463,-0.171,0.215,0.189,-0.702,-0.008,-0.141,0.948
489,14.858,-4.16,375.264,-23.78,60.794,-33.303,-19.212,4.804,313.235,31.272,33.801,66.443,0.451,-0.15,0.213,0.238,-0.687,0.027,-0.138,0.956
490,15.086,-3.946,374.358,-17.639,57.201,-29.81,-19.031,4.987,314.523,34.524,35.437,65.059,0.428,-0.109,0.226,0.263,-0.657,0.061,-0.135,0.963
491,15.553,-3.035,373.039,-8.145,55.378,-33.153,-19.252,4.982,316.238,40.834,38.823,70.391,0.419,-0.047,0.252,0.312,-0.6,0.118,-0.131,0.97
492,15.331,-2.782,371.744,-4.908,57.077,-30.726,-19.148,5.844,317.084,40.908,42.263,69.429,0.431,-0.026,0.279,0.309,-0.546,0.128,-0.126,0.976
493,15.269,-2.669,372.188,-8.098,58.866,-32.151,-19.46,5.918,317.953,47.144,42.21,65.421,0.443,-0.048,0.277,0.358,-0.532,0.139,-0.121,0.983
494,15.122,-2.301,372.188,-8.098,58.866,-32.639,-19.379,5.878,318.38,50.202,43.96,65.835,0.442,-0.049,0.29,0.382,-0.518,0.15,-0.115,0.99
495,15.325,-2.703,373.084,-8.056,62.48,-36.936,-19.687,5.207,318.835,40.844,42.022,70.014,0.466,-0.048,0.274,0.309,-0.519,0.117,-0.109,0.996
496,15.142,-2.575,373.958,-14.361,62.514,-30.922,-19.192,5.073,317.548,37.592,40.386,67.261,0.465,-0.091,0.263,0.285,-0.56,0.082,-0.101,1.002
497,15.146,-2.905,373.982,-20.619,66.036,-30.962,-19.285,5.039,315.833,31.282,37,66.904,0.489,-0.132,0.237,0.236,-0.59,0.036,-0.094,1.009
498,15.196,-2.605,373.985,-33.223,65.977,-26.783,-19.55,4.714,314.927,31.42,40.681,70.637,0.489,-0.219,0.267,0.239,-0.593,-0.01,-0.086,1.015
499,14.952,-3.016,373.103,-33.34,65.906,-31.015,-19.281,4.852,314.081,31.346,37.241,69.623,0.489,-0.219,0.24,0.238,-0.607,-0.01,-0.079,1.02
500,15.184,-3.865,373.126,-39.598,69.428,-32.662,-19.285,5.111,312.33,31.409,37.482,70.26,0.513,-0.259,0.244,0.239,-0.623,-0.032,-0.071,1.025
501,15.102,-3.541,372.675,-42.83,67.602,-29.332,-19.294,4.672,312.33,31.409,37.482,71.015,0.501,-0.282,0.244,0.241,-0.623,-0.044,-0.063,1.03
502,15.546,-3.547,372.254,-45.898,69.335,-31.542,-19.24,4.978,312.321,25.367,37.421,73.815,0.515,-0.304,0.243,0.191,-0.61,-0.078,-0.055,1.034
503,15.447,-3.593,373.129,-52.203,69.369,-30.381,-19.283,5.029,312.343,18.873,37.348,70.333,0.513,-0.346,0.243,0.138,-0.624,-0.126,-0.047,1.037
504,15.251,-3.931,374.004,-58.507,69.403,-29.978,-18.967,4.439,312.38,12.5,33.721,73.105,0.512,-0.387,0.214,0.088,-0.65,-0.171,-0.039,1.04
505,15.146,-4.03,374.892,-64.887,72.981,-30.799,-18.603,3.959,311.975,2.948,31.897,71.431,0.535,-0.429,0.201,0.011,-0.664,-0.229,-0.031,1.042
506,14.702,-4.237,374.482,-74.138,74.692,-31.055,-18.382,4.357,311.524,-6.273,33.64,67.89,0.546,-0.492,0.216,-0.065,-0.653,-0.298,-0.023,1.044
507,14.893,-4.869,374.495,-74.213,78.235,-30.99,-18.505,4.06,311.56,-12.646,30.013,68.618,0.57,-0.49,0.186,-0.116,-0.653,-0.32,-0.015,1.044
508,14.695,-4.837,373.623,-80.513,78.142,-31.582,-18.919,3.697,312.406,-12.573,33.453,66.769,0.57,-0.534,0.212,-0.114,-0.613,-0.343,-0.008,1.044
509,14.747,-4.481,371.877,-80.508,78.016,-31.864,-18.855,3.915,314.157,-12.636,33.212,70.321,0.572,-0.538,0.209,-0.115,-0.556,-0.344,-0.001,1.043
510,14.704,-4.014,371.425,-83.74,76.19,-29.986,-19.356,3.743,315.908,-12.7,32.971,66.422,0.56,-0.562,0.204,-0.114,-0.526,-0.356,0.007,1.041
511,15.055,-4.744,371.004,-86.808,77.923,-33.778,-19.294,3.66,317.659,-12.764,32.73,70.436,0.574,-0.582,0.202,-0.113,-0.483,-0.366,0.014,1.038
512,14.969,-4.406,372.751,-86.813,78.05,-25.474,-19.329,4.147,318.515,-6.647,36.231,69.742,0.572,-0.58,0.229,-0.066,-0.483,-0.343,0.022,1.034
513,14.668,-4.502,373.195,-90.002,79.838,-23.751,-19.47,4.417,319.802,-3.395,37.867,67.985,0.583,-0.601,0.24,-0.041,-0.456,-0.342,0.03,1.03
514,14.843,-4.365,373.195,-90.002,79.838,-26.142,-19.434,4.811,319.361,6.083,36.25,72.197,0.583,-0.601,0.228,0.033,-0.469,-0.308,0.038,1.026
515,14.523,-4.641,372.775,-93.071,81.571,-27.891,-19.168,4.595,318.897,9.398,38.127,72.625,0.595,-0.622,0.244,0.061,-0.457,-0.307,0.046,1.021
516,14.303,-4.682,371.021,-99.487,81.407,-25.903,-19.265,4.862,318.479,12.383,36.438,69.77,0.596,-0.669,0.231,0.084,-0.444,-0.321,0.055,1.016
517,14.527,-5.041,369.702,-89.993,79.585,-28.874,-19.311,4.318,317.597,18.682,36.625,76.508,0.586,-0.605,0.233,0.136,-0.444,-0.262,0.063,1.011
518,14.165,-4.966,368.362,-86.845,74.182,-25.496,-19.012,4.799,316.715,24.982,36.813,72.868,0.55,-0.585,0.236,0.185,-0.457,-0.229,0.072,1.005
519,14.925,-4.534,367.463,-74.283,70.626,-23.747,-19.145,4.946,315.833,31.282,37,74.328,0.529,-0.501,0.238,0.236,-0.47,-0.16,0.081,1
520,15.083,-4.346,367.439,-68.025,67.104,-23.731,-19.378,5.111,315.369,34.598,38.877,71.01,0.505,-0.458,0.252,0.263,-0.483,-0.125,0.089,0.994
521,15.155,-3.862,368.739,-52.235,65.501,-25.213,-19.867,4.983,315.378,40.64,38.938,68.175,0.492,-0.349,0.251,0.312,-0.51,-0.045,0.098,0.989
522,14.88,-4.085,368.295,-49.045,63.712,-20.618,-19.21,5.338,314.928,44.075,37.26,72.157,0.48,-0.327,0.24,0.339,-0.524,-0.02,0.106,0.985
523,15.669,-3.9,370.914,-42.75,63.932,-25.51,-19.155,4.577,314.914,43.956,40.815,70.768,0.48,-0.282,0.269,0.34,-0.55,0.004,0.115,0.981
524,15.716,-3.349,372.209,-45.987,62.233,-27.164,-18.928,5.12,315.378,40.64,38.938,75.469,0.467,-0.305,0.254,0.311,-0.575,-0.022,0.122,0.978
525,15.259,-3.486,373.091,-45.87,62.304,-26.879,-19.058,5.205,314.532,40.567,35.498,67.934,0.465,-0.303,0.227,0.311,-0.617,-0.022,0.13,0.975
526,15.185,-3.36,373.964,-39.57,62.397,-27.823,-19.145,5.388,314.104,37.508,33.748,74.312,0.464,-0.26,0.213,0.286,-0.645,-0.01,0.137,0.972
527,15.359,-3.959,375.259,-42.806,60.698,-23.063,-19.203,4.983,314.523,34.524,35.437,70.056,0.452,-0.279,0.226,0.263,-0.658,-0.032,0.144,0.97
528,15.713,-3.626,376.131,-36.506,60.791,-26.589,-19.015,5.253,314.104,37.508,33.748,70.026,0.452,-0.237,0.213,0.287,-0.684,0.001,0.15,0.968
529,15.353,-3.701,376.131,-36.506,60.791,-27.36,-18.926,4.989,313.235,31.272,33.801,69.307,0.451,-0.237,0.214,0.238,-0.699,-0.021,0.155,0.967
530,15.448,-4.102,376.131,-36.506,60.791,-25.504,-19.037,5.2,312.772,34.587,35.678,70.98,0.451,-0.236,0.229,0.264,-0.701,-0.009,0.16,0.966
531,15.757,-4.385,375.687,-33.317,59.002,-26.666,-19.023,5.163,312.353,37.572,33.989,74.952,0.441,-0.214,0.216,0.289,-0.713,0.015,0.165,0.965
532,15.03,-4.125,376.559,-27.017,59.095,-29.486,-19.257,5.301,311.899,46.93,35.926,74.26,0.438,-0.171,0.231,0.365,-0.729,0.072,0.168,0.965
533,15.533,-3.849,375.232,-23.944,57.235,-29.796,-19.264,5.47,311.876,53.423,35.999,72.787,0.429,-0.152,0.232,0.418,-0.715,0.107,0.172,0.965
534,15.499,-3.797,374.788,-20.754,55.446,-25.441,-19.074,5.52,311.863,53.304,39.554,73.207,0.417,-0.131,0.262,0.417,-0.701,0.118,0.175,0.966
535,15.304,-3.819,373.89,-8.191,51.891,-27.056,-19.082,5.471,311.422,62.782,37.937,74.998,0.393,-0.045,0.249,0.495,-0.714,0.2,0.177,0.967
536,15.533,-3.371,372.119,-1.929,48.242,-27.903,-18.682,5.68,311.386,69.155,41.564,74.981,0.371,-0.004,0.28,0.546,-0.686,0.247,0.179,0.969
537,15.332,-3.276,371.252,10.797,48.245,-25.951,-19.359,5.494,310.931,78.513,43.502,73.848,0.371,0.083,0.294,0.624,-0.675,0.329,0.181,0.972
538,15.445,-3.333,371.228,17.055,44.723,-27.478,-19.51,6.178,311.337,88.065,45.325,72.448,0.347,0.126,0.308,0.699,-0.674,0.387,0.183,0.975
539,15.369,-2.976,371.225,29.66,44.782,-23.924,-19.285,5.991,311.3,94.439,48.952,74.976,0.348,0.211,0.338,0.752,-0.66,0.457,0.184,0.979
540,15.758,-2.764,371.677,32.892,46.608,-31.775,-19.336,6.53,312.169,100.675,48.899,72.45,0.361,0.232,0.337,0.798,-0.645,0.491,0.186,0.985
541,14.924,-2.494,372.098,35.96,44.875,-28.419,-19.287,6.3,313.038,106.911,48.846,72.492,0.346,0.252,0.335,0.848,-0.644,0.524,0.187,0.991
542,15.431,-2.627,372.97,42.26,44.968,-32.433,-19.464,6.585,313.907,113.148,48.792,74.658,0.347,0.295,0.333,0.895,-0.642,0.569,0.188,0.999
543,15.355,-2.163,374.714,54.86,45.153,-33.043,-19.601,7.106,314.776,119.384,48.739,76.433,0.347,0.378,0.332,0.941,-0.654,0.635,0.189,1.007
544,15.442,-1.862,375.589,48.555,45.187,-31.912,-19.422,6.66,314.776,119.384,48.739,76.451,0.347,0.333,0.332,0.942,-0.667,0.611,0.19,1.017
545,15.71,-1.644,377.335,48.551,45.314,-29.556,-19.549,7.059,314.776,119.384,48.739,79.3,0.347,0.331,0.332,0.941,-0.693,0.609,0.19,1.027
546,15.531,-1.63,377.335,48.551,45.314,-28.126,-18.977,7.192,313.466,122.625,47.176,80.757,0.346,0.331,0.322,0.971,-0.722,0.621,0.191,1.039
547,15.647,-1.769,379.082,48.546,45.441,-31.143,-19.2,7.056,311.738,116.196,47.344,77.777,0.346,0.33,0.325,0.924,-0.778,0.598,0.191,1.051
548,15.604,-1.982,379.106,42.288,48.962,-31.741,-18.898,7.057,310.428,119.437,45.781,78.165,0.369,0.289,0.314,0.955,-0.794,0.588,0.191,1.063
549,15.733,-2.655,378.21,42.246,45.348,-29.009,-18.771,7.1,308.249,116.443,44.271,75.323,0.346,0.291,0.305,0.937,-0.838,0.581,0.19,1.076
550,15.712,-2.827,377.766,45.436,43.559,-30.079,-18.513,6.83,306.939,119.684,42.708,80.326,0.334,0.313,0.294,0.968,-0.866,0.607,0.189,1.089
551,15.982,-2.603,377.314,42.204,41.734,-32.451,-18.643,6.821,305.198,125.791,43.01,75.599,0.323,0.291,0.297,1.025,-0.896,0.619,0.188,1.103
552,16.409,-2.919,376.418,42.162,38.119,-30.132,-18.429,6.429,303.865,122.87,44.94,77.09,0.301,0.292,0.316,1.006,-0.912,0.611,0.185,1.117
553,16.184,-3.094,375.544,48.467,38.085,-28.36,-18.344,6.949,302.983,129.17,45.128,76.989,0.301,0.336,0.318,1.06,-0.914,0.659,0.183,1.131
554,16.316,-2.894,375.099,51.656,36.297,-29.846,-18.441,6.146,302.983,129.17,45.128,72.035,0.289,0.357,0.318,1.063,-0.914,0.673,0.18,1.145
555,16.684,-2.925,375.52,54.725,34.564,-29.564,-18.514,6.643,303.447,125.854,43.251,72.381,0.278,0.378,0.302,1.032,-0.925,0.67,0.176,1.16
556,16.103,-2.391,375.527,61.146,34.601,-25.607,-18.606,6.554,304.293,125.928,46.691,75.244,0.277,0.42,0.329,1.03,-0.897,0.693,0.172,1.175
557,16.453,-2.932,376.399,67.446,34.693,-30.464,-18.385,6.418,306.067,132.027,42.957,75.272,0.278,0.463,0.297,1.075,-0.892,0.737,0.168,1.19
558,16.316,-2.609,377.264,67.325,34.749,-30.401,-18.87,6.736,308.223,128.859,47.959,73.872,0.277,0.46,0.335,1.04,-0.848,0.721,0.164,1.205
559,15.871,-1.92,378.167,73.788,38.4,-33.225,-18.916,7.408,309.092,135.095,47.906,73.902,0.3,0.501,0.333,1.086,-0.834,0.764,0.159,1.221
560,15.715,-1.919,380.335,76.851,36.794,-29.172,-19.13,7.414,311.261,132.047,49.354,75.679,0.287,0.518,0.342,1.054,-0.83,0.759,0.155,1.236
561,15.474,-1.501,381.207,83.151,36.887,-33.227,-19.307,7.67,312.13,138.283,49.301,75.634,0.286,0.558,0.34,1.101,-0.828,0.802,0.15,1.252
562,15.353,-1.567,381.637,80.036,35.133,-37.479,-19.123,7.543,311.689,135.105,51.105,75.346,0.274,0.537,0.356,1.077,-0.842,0.78,0.146,1.268
563,15.665,-1.346,382.533,80.078,38.747,-31.227,-19.053,7.537,310.807,141.405,51.292,75.3,0.298,0.535,0.358,1.132,-0.857,0.803,0.141,1.284
564,15.663,-1.575,382.964,76.963,36.992,-34.671,-19.043,7.588,309.092,135.095,47.906,77.818,0.286,0.515,0.333,1.086,-0.913,0.77,0.137,1.301
565,15.971,-1.004,383.384,80.032,35.259,-33.879,-18.878,7.676,308.2,135.352,48.032,74.954,0.275,0.533,0.335,1.091,-0.941,0.782,0.132,1.317
566,15.675,-0.942,383.384,80.032,35.259,-29.485,-18.87,7.584,306.495,135.085,44.707,74.867,0.274,0.533,0.31,1.095,-0.984,0.782,0.127,1.333
567,15.998,-0.658,382.932,76.8,33.434,-34.232,-18.65,8.119,304.256,132.302,50.318,82.366,0.263,0.511,0.359,1.078,-1.003,0.762,0.122,1.349
568,15.972,-0.747,383.807,70.495,33.468,-28.422,-18.483,7.815,302.123,128.976,45.242,74.136,0.263,0.468,0.32,1.059,-1.073,0.728,0.116,1.364
569,15.802,-1.025,383.807,70.495,33.468,-27.008,-18.09,7.675,299.503,122.803,45.536,76.279,0.263,0.469,0.326,1.016,-1.12,0.709,0.11,1.38
570,16.003,-1.523,384.23,60.959,31.676,-25.848,-18.497,7.047,297.324,119.809,44.027,73.726,0.251,0.407,0.315,1,-1.179,0.666,0.103,1.395
571,16.321,-2.093,383.81,57.891,33.409,-25.877,-18.093,7.091,296.037,116.557,42.391,75.845,0.263,0.389,0.303,0.976,-1.195,0.645,0.096,1.41
572,16.446,-1.797,383.81,57.891,33.409,-31.528,-17.913,6.816,294.322,110.247,39.005,73.606,0.264,0.388,0.276,0.929,-1.239,0.622,0.089,1.424
573,16.396,-1.877,383.802,51.469,33.372,-30.453,-17.597,6.913,294.299,104.085,42.498,73.398,0.263,0.345,0.308,0.875,-1.226,0.575,0.08,1.437
574,16.311,-2.235,383.382,48.401,35.105,-29.831,-17.597,6.949,295.204,103.947,38.817,72.991,0.275,0.326,0.275,0.871,-1.21,0.563,0.071,1.45
575,16.37,-1.878,383.812,45.286,33.35,-30.689,-17.815,7.099,296.086,97.647,38.63,73.774,0.263,0.305,0.272,0.814,-1.208,0.526,0.062,1.462
576,16.358,-1.833,384.679,32.56,33.348,-31.231,-17.714,6.607,298.279,100.762,36.585,72.03,0.263,0.22,0.253,0.836,-1.188,0.489,0.052,1.473
577,16.478,-1.87,385.131,35.792,35.173,-29.121,-17.98,6.747,300.448,97.713,38.034,75.269,0.275,0.241,0.262,0.804,-1.143,0.488,0.043,1.483
578,15.884,-1.637,386.474,20.039,40.518,-28.067,-18.547,7.005,303.091,97.393,37.666,75.555,0.307,0.136,0.255,0.793,-1.098,0.425,0.033,1.493
579,16.445,-1.352,388.221,20.035,40.644,-26.974,-18.229,7.649,304.391,88.108,39.168,72.535,0.308,0.135,0.268,0.71,-1.093,0.388,0.023,1.502
580,16.035,-1.375,387.793,10.545,42.34,-26.669,-18.404,7.599,305.724,91.029,37.238,74.253,0.319,0.073,0.25,0.732,-1.064,0.363,0.013,1.509
581,15.518,-1.735,387.817,4.287,45.862,-27.497,-18.255,7.648,305.737,78.493,37.104,73.516,0.34,0.033,0.249,0.627,-1.053,0.295,0.004,1.516
582,15.579,-1.613,387.84,-1.971,49.384,-25.466,-18.437,7.87,305.309,75.435,35.354,68.151,0.363,-0.009,0.234,0.602,-1.054,0.26,-0.006,1.522
583,15.821,-1.535,387.389,-5.203,47.558,-25.4,-18.128,7.736,304.868,72.257,37.158,67.492,0.353,-0.03,0.251,0.577,-1.055,0.237,-0.014,1.527
584,16.011,-1.485,386.961,-14.692,49.254,-24.98,-18.219,7.152,303.999,66.021,37.211,72.042,0.365,-0.093,0.252,0.528,-1.058,0.181,-0.023,1.53
585,15.238,-2.198,385.668,-24.061,50.894,-31.064,-17.866,6.939,302.726,62.889,32.021,70.335,0.375,-0.153,0.21,0.505,-1.075,0.136,-0.032,1.533
586,16.102,-2.205,384.796,-30.361,50.801,-24.381,-18.03,7.031,301.857,56.652,32.074,69.571,0.377,-0.195,0.211,0.454,-1.077,0.09,-0.04,1.534
587,15.869,-2.56,384.789,-36.782,50.764,-25.516,-18.046,6.791,300.997,56.459,32.189,68.434,0.376,-0.236,0.212,0.454,-1.092,0.067,-0.048,1.534
588,15.785,-3.188,383.517,-39.804,55.985,-26.394,-18.004,6.402,300.105,56.716,32.315,75.584,0.412,-0.255,0.214,0.459,-1.07,0.058,-0.056,1.533
589,15.771,-3.824,383.052,-42.961,50.616,-25.84,-17.783,6.178,298.818,53.464,30.679,72.673,0.377,-0.275,0.202,0.434,-1.112,0.036,-0.063,1.531
590,15.928,-3.093,383.052,-42.961,50.616,-22.397,-17.832,6.525,298.354,56.78,32.556,68.778,0.377,-0.277,0.218,0.462,-1.113,0.047,-0.071,1.528
591,15.436,-3.237,382.614,-46.267,52.334,-25.916,-17.781,6.254,299.223,63.016,32.503,69.18,0.388,-0.299,0.217,0.514,-1.085,0.058,-0.078,1.524
592,15.74,-3.491,383.472,-39.892,48.883,-25.672,-17.791,6.439,300.105,56.716,32.315,67.75,0.365,-0.255,0.215,0.459,-1.095,0.058,-0.086,1.519
