"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
399,16.384,-0.44,373.361,32.56,39.618,-51.713,-17.885,7.81,310.837,239.885,86.101,92.603,0.313,0.223,0.647,1.935,-0.58,1.001,-0.121,2.877
400,15.966,-0.16,372.494,45.286,39.62,-50.74,-17.753,8.208,310.824,252.421,86.235,91.95,0.313,0.309,0.648,2.037,-0.566,1.095,-0.123,2.85
401,16.217,-0.673,372.04,54.659,37.853,-54.879,-17.856,7.937,310.788,258.795,89.862,89.096,0.302,0.375,0.678,2.09,-0.552,1.155,-0.124,2.822
402,16.679,0.491,372.024,67.339,34.369,-52.525,-17.813,8.165,310.334,268.153,91.799,92.644,0.279,0.458,0.695,2.169,-0.565,1.236,-0.125,2.794
403,15.647,-0.062,371.997,86.201,30.906,-51.681,-17.874,8.331,309.857,284.005,93.81,94.385,0.253,0.589,0.712,2.301,-0.58,1.367,-0.125,2.766
404,16.127,-0.272,372.415,101.874,29.232,-50.208,-17.922,8.374,308.938,296.678,97.625,94.397,0.243,0.696,0.745,2.412,-0.594,1.474,-0.126,2.74
405,16.473,0.163,373.247,127.112,22.318,-53.615,-18.424,8.586,309.794,315.451,97.705,92.866,0.196,0.865,0.742,2.559,-0.618,1.633,-0.126,2.714
406,17.152,0.905,372.809,168.041,24.249,-53.732,-18.329,8.761,309.745,334.361,101.466,100.007,0.211,1.142,0.773,2.714,-0.59,1.856,-0.126,2.69
407,17.029,1.695,371.041,205.934,20.755,-55.242,-18.439,9.388,309.705,359.313,105.289,96.531,0.188,1.405,0.805,2.917,-0.561,2.093,-0.126,2.668
408,16.987,2.298,370.589,246.938,19.142,-59.665,-18.444,9.774,310.097,381.401,107.246,101.165,0.177,1.686,0.82,3.093,-0.546,2.327,-0.126,2.649
409,16.99,3.608,370.588,291.173,19.355,-57.528,-18.646,10.173,310.057,406.354,111.068,100.071,0.178,1.986,0.85,3.296,-0.532,2.583,-0.126,2.632
410,16.738,4.229,370.581,328.987,19.531,-65.139,-18.52,11.33,311.746,437.736,114.722,99.053,0.179,2.244,0.876,3.531,-0.488,2.832,-0.126,2.619
411,16.303,5.543,369.708,366.922,19.651,-66.373,-18.672,12.44,311.279,459.63,116.794,101.191,0.179,2.506,0.894,3.711,-0.475,3.057,-0.125,2.61
412,15.918,6.523,370.599,392.174,23.383,-65.171,-18.679,12.528,310.383,478.466,117.115,105.49,0.203,2.67,0.899,3.876,-0.491,3.22,-0.124,2.605
413,15.833,6.338,369.719,423.688,23.466,-63.087,-18.602,12.833,311.203,503.612,120.823,104.463,0.204,2.894,0.927,4.07,-0.448,3.431,-0.122,2.604
414,16.09,6.365,369.724,442.714,23.562,-67.719,-18.789,12.734,310.749,512.97,122.761,106.48,0.205,3.024,0.944,4.152,-0.448,3.539,-0.121,2.608
415,16.416,6.328,368.405,452.208,21.739,-63.427,-18.978,13.319,311.141,535.058,124.718,108.318,0.194,3.101,0.958,4.326,-0.419,3.662,-0.119,2.615
416,16.367,5.906,367.504,477.375,18.242,-64.302,-19.208,12.682,311.137,553.637,124.913,105.782,0.17,3.283,0.959,4.479,-0.418,3.832,-0.116,2.627
417,16.467,6.309,366.658,496.448,21.825,-71.482,-19.177,12.945,311.124,566.173,125.047,105.456,0.196,3.422,0.96,4.581,-0.39,3.954,-0.113,2.644
418,16.132,5.983,364.906,521.662,21.815,-67.266,-19.187,13.211,310.647,582.025,127.058,110.427,0.196,3.615,0.978,4.717,-0.363,4.122,-0.11,2.664
419,16.409,5.911,364.005,546.829,18.318,-74.702,-19.73,13.159,311.062,597.619,128.942,110.677,0.173,3.8,0.99,4.838,-0.347,4.278,-0.107,2.689
420,16.673,6.541,364.428,581.528,16.74,-69.035,-19.158,13.787,311.476,613.214,130.827,111.906,0.162,4.035,1.006,4.957,-0.344,4.46,-0.103,2.718
421,16.389,7.013,364.444,613.084,20.437,-73.87,-19.299,14.135,312.332,631.986,130.907,109.365,0.187,4.254,1.003,5.095,-0.316,4.642,-0.099,2.751
422,16.469,7.532,364.446,644.715,20.592,-75.259,-19.312,14.129,312.747,647.581,132.791,107.909,0.189,4.473,1.017,5.215,-0.301,4.815,-0.094,2.788
423,16.297,8.48,364.862,672.993,18.976,-72.602,-19.898,14.079,313.175,663.295,131.122,109.296,0.177,4.662,1.001,5.335,-0.314,4.973,-0.09,2.829
424,16.746,9.882,365.332,695.176,24.441,-74.718,-19.638,14.436,313.59,678.889,133.006,111.501,0.216,4.806,1.015,5.453,-0.286,5.105,-0.084,2.875
425,16.873,10.279,364.885,710.97,22.711,-73.176,-19.554,14.607,313.577,691.425,133.14,111.46,0.204,4.921,1.017,5.554,-0.285,5.214,-0.079,2.924
426,16.096,10.208,365.786,730.038,26.421,-70.967,-19.706,14.568,312.694,697.725,133.327,109.326,0.227,5.042,1.021,5.621,-0.301,5.309,-0.073,2.977
427,16.716,10.25,365.776,736.221,26.442,-70.681,-19.824,15.062,312.681,710.261,133.461,110.775,0.229,5.085,1.021,5.722,-0.3,5.378,-0.067,3.034
428,16.386,10.753,365.776,736.221,26.442,-74.557,-20.02,15.586,311.799,716.561,133.649,112.136,0.228,5.083,1.025,5.788,-0.316,5.407,-0.061,3.094
429,16.432,10.652,365.345,739.336,28.197,-76.289,-20.378,15.497,310.94,716.368,133.763,114.874,0.241,5.111,1.028,5.803,-0.317,5.429,-0.055,3.157
430,16.406,10.369,364.925,736.268,29.93,-73.297,-20.152,15.857,310.094,716.294,130.324,112.449,0.253,5.096,1.003,5.817,-0.331,5.427,-0.048,3.222
431,16.927,9.509,365.8,729.963,29.964,-69.814,-19.533,15.67,308.761,713.373,132.254,112.456,0.254,5.043,1.025,5.818,-0.359,5.398,-0.042,3.289
432,16.762,9.521,365.372,720.474,31.66,-71.053,-19.802,15.498,308.784,706.88,132.181,113.132,0.266,4.983,1.024,5.765,-0.346,5.341,-0.036,3.358
433,16.48,8.857,365.351,714.127,28.08,-69.285,-19.931,15.232,308.379,709.984,126.937,113.504,0.24,4.941,0.982,5.799,-0.387,5.334,-0.03,3.429
434,16.341,8.679,364.048,710.942,29.742,-67.669,-19.441,14.689,308.797,707,128.627,111.739,0.252,4.937,0.996,5.768,-0.345,5.318,-0.023,3.5
435,16.86,8.576,363.606,701.527,27.894,-68.522,-19.791,14.92,309.261,703.684,126.75,112.111,0.241,4.877,0.978,5.732,-0.344,5.27,-0.018,3.571
436,16.953,8.768,363.606,701.527,27.894,-64.284,-19.477,15.375,309.689,706.742,128.5,112.552,0.241,4.877,0.992,5.747,-0.329,5.277,-0.012,3.643
437,17.088,9.369,363.58,720.39,24.431,-66.739,-19.884,15.633,310.558,712.979,128.447,112.126,0.218,5.007,0.987,5.781,-0.327,5.364,-0.006,3.715
438,17.139,9.731,362.705,726.694,24.397,-65.693,-19.981,16.228,311.845,716.23,130.083,108.234,0.218,5.062,0.996,5.782,-0.284,5.395,0,3.786
439,16.483,10.315,361.831,732.999,24.363,-67.398,-20.149,16.662,313.606,722.21,129.903,109.636,0.216,5.117,0.989,5.797,-0.241,5.433,0.006,3.858
440,16.595,11.125,361.408,742.536,26.155,-69.619,-20.372,17.659,314.902,731.504,131.6,109.397,0.23,5.188,0.997,5.845,-0.199,5.494,0.012,3.929
441,16.655,11.401,359.658,755.145,26.086,-65.6,-20.516,18.191,317.059,740.992,133.182,106.872,0.23,5.301,1.003,5.879,-0.127,5.572,0.018,4
442,16.378,12.999,359.679,761.492,29.667,-67.564,-20.682,18.958,319.679,747.165,132.888,107.324,0.255,5.342,0.992,5.878,-0.071,5.594,0.025,4.071
443,16.537,13.23,359.225,770.865,27.9,-68.1,-20.548,19.537,321.903,749.829,130.832,108.059,0.243,5.414,0.969,5.856,-0.04,5.623,0.032,4.142
444,16.178,13.126,358.795,773.98,29.654,-66.251,-20.501,19.771,323.191,753.081,132.467,107.454,0.255,5.443,0.978,5.858,0.001,5.64,0.039,4.212
445,16.494,13.668,358.805,767.796,29.633,-65.856,-20.642,20.52,324.06,759.317,132.414,107.378,0.256,5.397,0.975,5.889,0.015,5.631,0.047,4.282
446,16.365,13.55,358.374,770.911,31.387,-66.981,-21.037,21.019,323.154,759.454,136.095,105.946,0.268,5.426,1.005,5.905,0.027,5.653,0.056,4.351
447,16.458,14.353,358.377,758.307,31.329,-62.066,-21.215,21.081,321.881,756.322,130.904,109.193,0.268,5.335,0.968,5.903,-0.014,5.604,0.065,4.42
448,16.161,13.55,357.949,748.817,33.025,-63.78,-21.299,20.793,321.012,750.086,130.958,112.585,0.279,5.276,0.971,5.871,-0.016,5.557,0.074,4.487
449,16.465,13.318,357.941,742.396,32.988,-61.828,-21.479,20.034,319.738,734.298,129.188,109.252,0.28,5.231,0.96,5.771,-0.044,5.486,0.084,4.553
450,15.746,12.917,357.526,714.118,34.603,-63.605,-21.382,20.001,318.454,712.467,127.357,107.542,0.29,5.037,0.949,5.62,-0.06,5.312,0.094,4.618
451,15.918,12.883,357.101,692.024,36.241,-63.959,-20.754,19.015,316.729,700.114,123.91,109.016,0.302,4.886,0.929,5.555,-0.088,5.201,0.104,4.681
452,15.971,12.316,356.675,669.929,37.878,-63.28,-20.612,18.848,316.374,671.653,118.325,110.764,0.314,4.736,0.885,5.333,-0.102,5.017,0.113,4.741
453,16.061,11.975,356.681,644.72,37.761,-55.564,-20.548,18.451,314.672,652.807,114.805,113.627,0.314,4.558,0.862,5.211,-0.144,4.864,0.123,4.799
454,16.058,11.887,357.574,613.131,41.221,-57.645,-20.054,18.05,313.852,627.661,111.097,109.371,0.338,4.322,0.836,5.023,-0.174,4.65,0.132,4.854
455,16.58,11.434,358.026,572.128,42.833,-61.403,-19.911,17.792,312.127,602.652,111.07,104.69,0.35,4.027,0.841,4.848,-0.204,4.409,0.141,4.905
456,16.36,10.489,358.468,537.307,44.468,-55.572,-19.937,17.222,310.429,565.227,107.355,105.388,0.361,3.778,0.815,4.57,-0.25,4.146,0.15,4.952
457,16.489,9.452,359.797,477.394,46.056,-52.427,-19.654,16.828,309.622,527.545,103.513,102.876,0.371,3.344,0.786,4.274,-0.294,3.774,0.158,4.995
458,16.335,7.637,361.571,414.292,49.433,-47.846,-19.585,15.632,308.842,477.446,95.983,102.777,0.392,2.889,0.727,3.877,-0.353,3.344,0.166,5.033
459,16.112,6.839,364.211,338.463,52.807,-47.15,-19.52,14.884,308.918,433.464,91.954,97.134,0.412,2.342,0.694,3.516,-0.398,2.881,0.172,5.064
460,15.705,4.793,366.869,262.872,56.196,-45.118,-18.859,13.43,309.875,383.182,87.738,95.512,0.432,1.807,0.659,3.098,-0.427,2.398,0.178,5.089
461,16.045,3.259,369.082,177.554,61.266,-39.57,-18.565,12.718,313.025,336.014,81.477,96.197,0.465,1.213,0.602,2.686,-0.411,1.889,0.183,5.106
462,15.661,1.955,372.177,92.352,66.407,-35.481,-18.403,12.114,314.816,298.342,80.834,95.221,0.495,0.625,0.594,2.369,-0.414,1.424,0.188,5.115
463,15.853,0.697,373.546,13.502,75.001,-27.585,-18.661,12.124,315.738,267.09,76.824,91.651,0.552,0.09,0.56,2.111,-0.403,1.016,0.191,5.115
464,15.485,-1.776,374.014,-40.181,80.099,-31.336,-18.717,11.589,316.646,235.718,76.369,85.896,0.585,-0.268,0.554,1.855,-0.378,0.705,0.194,5.107
465,15.586,-2.425,374.921,-90.558,83.478,-27.224,-18.388,11.018,317.136,207.33,74.224,85.964,0.607,-0.607,0.537,1.626,-0.379,0.416,0.197,5.089
466,15.869,-2.058,374.054,-122.067,83.268,-17.288,-18.78,11.169,316.271,182.515,74.083,84.495,0.608,-0.823,0.536,1.431,-0.382,0.209,0.199,5.062
467,14.849,-2.635,373.153,-141.135,79.558,-20.821,-19.324,10.314,315.425,169.785,74.063,82.559,0.581,-0.954,0.536,1.335,-0.398,0.095,0.201,5.027
468,16.707,-3.09,372.241,-128.498,72.459,-23.947,-18.789,11.175,315.415,163.742,74.002,76.612,0.539,-0.869,0.537,1.284,-0.406,0.119,0.202,4.983
469,15.69,-2.426,369.12,-112.904,63.429,-18.719,-19.187,11.074,315.461,163.411,70.436,74.676,0.479,-0.77,0.507,1.281,-0.404,0.175,0.203,4.933
470,16.217,-1.118,366.879,-84.589,54.529,-19.95,-19.334,10.762,314.984,179.263,72.447,78.981,0.422,-0.583,0.523,1.412,-0.401,0.339,0.203,4.876
471,17.821,-0.187,365.089,-53.043,47.455,-20.31,-18.179,10.623,316.281,201.213,70.724,73.874,0.379,-0.369,0.511,1.583,-0.379,0.537,0.204,4.814
472,16.936,0.845,362.845,-12.123,38.613,-25.654,-18.683,11.651,316.241,226.166,74.546,76.673,0.317,-0.087,0.54,1.78,-0.364,0.782,0.204,4.749
473,16.856,1.455,361.505,35.26,33.423,-22.911,-18.246,12.9,317.502,254.49,76.45,80.382,0.281,0.244,0.555,1.996,-0.332,1.063,0.203,4.68
474,16.586,2.872,361.484,73.149,30.056,-26.959,-18.572,13.864,318.309,292.172,80.291,79.231,0.257,0.506,0.583,2.288,-0.316,1.341,0.203,4.611
475,17.225,3.781,360.564,123.6,23.133,-30.041,-18.154,14.707,318.697,332.839,82.444,83.249,0.211,0.86,0.601,2.607,-0.311,1.68,0.203,4.54
476,17.131,4.836,361.835,170.857,18.125,-31.252,-18.709,15.356,319.504,370.521,86.285,81.388,0.174,1.186,0.628,2.898,-0.323,1.989,0.202,4.471
477,16.94,5.505,361.835,215.092,18.338,-30.555,-18.911,16.072,319.441,401.967,90.18,82.165,0.175,1.495,0.658,3.146,-0.309,2.269,0.202,4.403
478,17.622,6.155,362.234,256.049,13.238,-31.542,-18.29,16.643,320.712,436.334,92.145,82.645,0.141,1.779,0.673,3.404,-0.304,2.542,0.201,4.338
479,17.369,7.218,362.63,309.611,8.196,-37.782,-19.793,16.987,321.054,477.332,97.864,89.193,0.105,2.149,0.713,3.724,-0.304,2.889,0.201,4.276
480,17.583,7.016,363.504,347.542,8.443,-36.778,-19.716,18.044,321.42,511.836,103.509,92.075,0.107,2.409,0.757,3.989,-0.29,3.151,0.2,4.218
481,17.403,7.939,363.948,388.587,10.445,-41.179,-19.149,18.585,321.799,546.46,105.601,89.041,0.121,2.69,0.775,4.256,-0.275,3.425,0.2,4.164
482,17.823,8.423,364.361,429.47,8.888,-41.254,-19.886,19.422,321.318,580.89,107.806,91.425,0.111,2.971,0.791,4.532,-0.288,3.702,0.2,4.116
483,17.243,8.906,364.791,470.59,7.347,-44.596,-19.914,19.856,320.373,618.636,111.889,97.045,0.098,3.252,0.826,4.843,-0.303,3.996,0.2,4.072
484,17.598,8.768,366.107,517.936,9.441,-40.888,-19.848,19.794,318.56,650.146,116.025,88.863,0.113,3.57,0.863,5.122,-0.331,4.292,0.199,4.035
485,18.015,9.843,365.674,577.891,11.467,-42.229,-20.316,20.287,317.233,684.502,114.791,95.559,0.129,3.987,0.856,5.417,-0.344,4.652,0.199,4.004
486,17.266,10.781,366.115,631.541,13.528,-45.459,-20.027,20.494,315.443,722.174,115.433,95.649,0.141,4.352,0.867,5.751,-0.373,4.999,0.199,3.979
487,17.536,12.568,366.134,694.728,17.379,-46.339,-19.916,20.884,313.652,747.191,119.496,97.685,0.168,4.785,0.905,5.985,-0.374,5.339,0.198,3.962
488,17.283,13.405,364.852,742.125,22.835,-44.526,-19.801,20.879,311.029,772.253,116.565,100.153,0.206,5.13,0.889,6.24,-0.39,5.641,0.198,3.952
489,16.839,14.375,365.296,783.17,24.836,-48.498,-19.815,21.224,308.382,791.152,117.128,98.739,0.219,5.406,0.901,6.448,-0.435,5.883,0.197,3.95
490,16.837,15.063,367.067,821.143,28.698,-54.151,-19.712,20.767,304.854,816.352,117.877,98.206,0.244,5.641,0.918,6.734,-0.508,6.137,0.195,3.955
491,16.844,15.058,367.537,843.326,34.162,-49.943,-19.598,20.888,302.221,822.715,118.306,99.612,0.282,5.787,0.93,6.846,-0.54,6.265,0.194,3.968
492,16.675,14.451,367.955,858.999,32.488,-52.612,-19.549,20.528,298.3,825.827,117.098,99.9,0.269,5.891,0.932,6.964,-0.629,6.371,0.192,3.987
493,16.808,13.819,367.984,871.767,36.105,-47.481,-19.559,19.889,296.549,825.891,117.339,104.803,0.295,5.98,0.94,7.008,-0.646,6.438,0.189,4.014
494,16.674,12.76,367.574,881.229,41.44,-53.543,-19.607,19.409,294.821,832.117,114.086,99.854,0.332,6.055,0.917,7.104,-0.663,6.522,0.185,4.047
495,16.888,12.293,367.582,887.65,41.477,-53.404,-19.08,18.996,293.929,832.374,114.213,108.007,0.332,6.1,0.923,7.129,-0.678,6.557,0.181,4.085
496,16.712,11.322,367.151,890.765,43.232,-54.053,-19.075,18.46,293.952,838.537,110.72,105.861,0.344,6.132,0.892,7.183,-0.677,6.599,0.177,4.129
497,16.677,10.865,368.451,906.555,41.628,-63.628,-19.034,18.371,294.821,844.773,110.666,104.876,0.332,6.22,0.89,7.216,-0.689,6.663,0.171,4.178
498,16.891,10.923,369.352,925.623,45.338,-57.322,-18.551,18.636,296.559,857.245,110.559,102.465,0.357,6.336,0.885,7.28,-0.657,6.756,0.166,4.231
499,17.116,11.896,371.094,950.827,45.583,-55.484,-19.005,18.944,298.297,869.718,110.452,102.069,0.358,6.476,0.877,7.343,-0.654,6.862,0.16,4.288
500,17.45,12.855,371.929,982.173,42.234,-55.598,-18.911,19.686,299.153,888.49,110.533,105.266,0.335,6.673,0.876,7.479,-0.663,7.032,0.153,4.349
501,17.329,14.049,373.234,1016.989,40.726,-56.08,-19.711,20.276,301.355,897.648,108.549,109.9,0.323,6.883,0.85,7.499,-0.659,7.159,0.146,4.414
502,17.83,15.528,373.681,1045.43,42.669,-54.46,-19.632,20.862,303.939,910.194,111.882,103.232,0.338,7.065,0.871,7.538,-0.6,7.277,0.14,4.482
503,18.371,17.482,374.971,1067.403,41.088,-57.205,-19.638,21.177,304.367,913.252,113.633,101.42,0.327,7.184,0.884,7.552,-0.611,7.349,0.133,4.554
504,17.712,17.651,376.285,1083.118,43.028,-56.097,-19.545,21.443,306.105,925.725,113.526,100.807,0.337,7.265,0.879,7.612,-0.595,7.42,0.126,4.629
505,17.617,17.695,377.595,1092.724,41.403,-58.452,-19.335,21.662,306.114,931.767,113.587,96.498,0.325,7.304,0.88,7.661,-0.622,7.464,0.119,4.706
506,17.436,17.843,378.467,1099.024,41.496,-54.573,-19.611,21.119,305.628,941.576,115.537,99.994,0.324,7.329,0.897,7.757,-0.637,7.52,0.112,4.787
507,17.566,17.737,379.781,1114.739,43.436,-60.573,-20.449,21.124,304.768,941.383,115.651,95.284,0.337,7.409,0.897,7.777,-0.666,7.573,0.105,4.869
508,17.48,17.199,378.916,1114.86,43.38,-62.686,-20.252,21.521,302.576,950.924,114.275,94.558,0.337,7.428,0.893,7.912,-0.697,7.643,0.098,4.953
509,18.075,17.439,377.59,1117.933,41.52,-58.78,-20.168,21.56,299.956,944.752,114.57,94.096,0.327,7.474,0.904,7.929,-0.727,7.675,0.09,5.039
510,18.244,17.25,376.284,1127.353,43.241,-55.109,-20.364,21.194,296.895,948.057,113.248,97.586,0.34,7.564,0.901,8.04,-0.76,7.774,0.083,5.126
511,18.357,17.719,374.968,1124.243,41.36,-57.854,-19.706,21.339,294.726,951.105,111.799,90.537,0.329,7.568,0.897,8.125,-0.79,7.813,0.075,5.215
512,18.361,17.919,373.666,1121.058,43.021,-61.083,-19.34,21.51,292.547,948.11,110.289,88.367,0.341,7.573,0.892,8.159,-0.808,7.83,0.067,5.304
513,18.312,18.281,373.221,1124.247,41.233,-58.636,-18.991,21.953,291.701,948.036,106.85,91.183,0.329,7.602,0.866,8.181,-0.837,7.856,0.059,5.395
514,18.598,18.826,372.339,1124.131,41.162,-50.077,-18.819,22.044,291.283,951.021,105.16,91.964,0.331,7.618,0.853,8.218,-0.836,7.881,0.05,5.485
515,17.706,18.825,371.023,1121.02,39.28,-52.691,-18.516,21.642,289.973,954.263,103.597,88.382,0.316,7.624,0.844,8.285,-0.854,7.914,0.041,5.577
516,18.735,19.734,370.999,1127.278,35.759,-54.223,-18.65,22.711,289.555,957.247,101.908,91.599,0.295,7.665,0.83,8.319,-0.88,7.952,0.032,5.668
517,18.688,20.95,371.023,1121.02,39.28,-54.681,-18.423,23.167,289.555,957.247,101.908,89.909,0.319,7.618,0.831,8.318,-0.866,7.925,0.023,5.759
518,18.468,21.335,370.571,1117.789,37.455,-55.387,-19.079,23.611,290.878,954.125,99.917,95.155,0.306,7.604,0.808,8.251,-0.85,7.889,0.013,5.849
519,18.335,21.635,371.448,1098.879,37.43,-50.635,-18.819,23.618,290.891,941.589,99.783,92.307,0.305,7.456,0.807,8.141,-0.865,7.757,0.003,5.939
520,18.816,21.865,372.77,1076.78,39.194,-50.117,-18.756,24.659,292.251,932.094,94.165,92.398,0.317,7.279,0.755,8.017,-0.874,7.603,-0.007,6.028
521,18.146,20.992,374.966,1048.377,40.992,-52.396,-19.233,24.569,294.015,919.494,93.79,95.556,0.326,7.046,0.745,7.861,-0.873,7.404,-0.017,6.115
522,18.391,20.768,376.742,1016.905,44.523,-50.279,-18.944,23.906,294.946,894.284,89.841,90.968,0.349,6.801,0.71,7.621,-0.884,7.161,-0.027,6.2
523,18.627,20.688,377.196,963.296,46.077,-53.539,-19.12,24.819,294.117,863.095,86.073,93.075,0.359,6.432,0.679,7.37,-0.915,6.843,-0.037,6.281
524,18.65,19.122,378.547,909.73,51.246,-47.694,-18.373,23.619,294.63,828.214,83.855,92.857,0.393,6.054,0.661,7.061,-0.915,6.494,-0.047,6.358
525,18.079,17.646,379.876,849.817,52.834,-45.931,-18.888,22.376,295.111,793.784,81.649,87.028,0.401,5.636,0.639,6.757,-0.93,6.126,-0.057,6.431
526,18.317,16.068,381.626,792.972,52.689,-37.188,-18.151,21.848,297.352,765.332,79.264,85.143,0.399,5.236,0.617,6.465,-0.925,5.774,-0.068,6.499
527,18.094,15.017,383.351,742.386,49.023,-38.771,-18.315,21.494,299.083,740.527,82.321,85.09,0.372,4.88,0.638,6.218,-0.923,5.466,-0.078,6.56
528,17.73,14.583,383.33,691.804,45.23,-35.431,-18.741,21.555,301.325,712.076,79.935,86.091,0.346,4.546,0.612,5.932,-0.906,5.156,-0.088,6.615
529,18.531,14.025,382.839,663.274,36.185,-30.34,-18.68,20.937,302.661,696.418,77.81,87.938,0.288,4.364,0.592,5.776,-0.915,4.987,-0.099,6.663
530,18.518,14.077,380.59,640.932,27.035,-26.417,-19.21,21.208,304.389,690.192,81.062,87.87,0.229,4.241,0.614,5.69,-0.872,4.885,-0.109,6.704
531,19.575,14.65,378.367,625.25,17.937,-24.139,-18.976,21.705,306.581,680.65,82.438,81.55,0.172,4.159,0.622,5.569,-0.825,4.79,-0.119,6.739
532,18.915,14.899,375.286,621.906,15.913,-22.258,-19.512,21.794,307.869,683.902,84.074,81.496,0.158,4.17,0.631,5.572,-0.757,4.802,-0.129,6.767
533,20.026,14.928,371.771,615.569,12.08,-22.33,-19.285,22.253,307.869,683.902,84.074,84.833,0.136,4.166,0.632,5.571,-0.714,4.802,-0.138,6.789
534,19.425,15.065,368.684,618.721,6.55,-23.805,-19.193,22.731,307.869,683.902,84.074,81.562,0.098,4.222,0.632,5.569,-0.687,4.835,-0.146,6.807
535,19.413,14.691,365.193,606.126,6.237,-24.651,-19.242,23.09,308.333,680.587,82.197,84.059,0.096,4.176,0.615,5.532,-0.631,4.797,-0.154,6.819
536,19.907,15.585,362.567,593.41,5.981,-22.802,-19.217,23.645,307.918,664.992,80.313,80.557,0.097,4.114,0.601,5.409,-0.604,4.709,-0.161,6.826
537,19.156,15.122,361.298,577.783,11.143,-29.442,-18.966,22.7,307.049,658.756,80.366,81.582,0.131,4.02,0.604,5.376,-0.58,4.643,-0.167,6.829
538,19.027,14.679,360.001,549.389,12.687,-22.127,-19.263,22.165,308.421,636.724,74.614,79.073,0.142,3.836,0.553,5.173,-0.55,4.453,-0.173,6.828
539,18.579,13.141,360.02,524.105,16.113,-22.46,-18.626,21.684,308.876,614.71,76.096,80.22,0.165,3.661,0.566,4.985,-0.524,4.273,-0.177,6.823
540,18.627,12.942,360.479,489.523,17.763,-23.236,-18.701,20.754,309.771,595.874,75.775,82.062,0.177,3.413,0.562,4.82,-0.51,4.063,-0.181,6.813
541,18.039,11.249,359.158,467.386,15.786,-16.019,-18.856,20.177,311.107,580.216,73.65,85.969,0.162,3.274,0.541,4.673,-0.482,3.923,-0.184,6.799
542,18.221,10.637,360.9,448.356,15.817,-16.133,-18.944,19.157,313.299,570.675,75.025,83.52,0.162,3.126,0.548,4.566,-0.466,3.795,-0.186,6.781
543,18.194,10.203,361.33,445.241,14.062,-13.42,-19.521,19.276,314.586,573.927,76.661,80.549,0.149,3.102,0.558,4.573,-0.451,3.787,-0.188,6.758
544,18.516,10.508,363.051,464.099,10.726,-19.581,-20.413,19.189,314.978,583.358,82.039,80.438,0.126,3.218,0.597,4.644,-0.465,3.88,-0.188,6.731
545,18.78,11.788,363.452,492.451,5.567,-18.61,-20.858,20.178,316.262,605.189,83.87,79.833,0.09,3.409,0.608,4.797,-0.462,4.055,-0.188,6.701
546,18.879,13.496,363.872,539.755,4.047,-16.757,-20.612,21.067,316.618,633.651,89.454,83.425,0.08,3.731,0.653,5.017,-0.447,4.329,-0.188,6.669
547,18.881,13.73,364.747,577.685,4.294,-19.808,-20.95,21.267,316.555,665.097,93.349,83.26,0.081,3.985,0.683,5.27,-0.447,4.582,-0.187,6.635
548,18.47,14.78,364.744,634.525,4.566,-15.688,-20.769,22.57,316.957,693.227,95.368,86.609,0.082,4.378,0.699,5.485,-0.432,4.893,-0.185,6.602
549,18.594,16.061,364.741,691.365,4.838,-22.265,-20.437,23.187,318.227,727.594,97.333,86.692,0.084,4.771,0.713,5.735,-0.401,5.22,-0.182,6.568
550,17.958,17.595,365.149,757.457,3.398,-25.045,-20.464,24.335,319.034,765.276,101.174,83.146,0.073,5.221,0.742,6.017,-0.386,5.592,-0.18,6.536
551,18.302,20.388,365.629,817.692,9.054,-25.576,-20.56,25.272,320.723,796.659,104.828,84.322,0.113,5.625,0.767,6.231,-0.329,5.908,-0.176,6.507
552,17.961,21.967,365.664,868.199,16.39,-28.084,-20.992,25.794,319.373,824.853,107.088,85.222,0.163,5.971,0.787,6.48,-0.319,6.208,-0.172,6.48
553,18.006,22.666,364.791,906.135,16.511,-36.119,-20.475,26.681,318.023,853.047,109.347,84.571,0.164,6.247,0.81,6.73,-0.318,6.472,-0.168,6.458
554,18.115,22.834,362.191,918.791,19.93,-38.194,-20.854,26.542,316.236,872.14,109.795,84.862,0.19,6.381,0.817,6.922,-0.292,6.633,-0.163,6.439
555,17.491,22.547,360.489,918.884,26.905,-37.537,-20.765,26.228,312.293,869.089,112.08,87.985,0.238,6.412,0.846,6.985,-0.299,6.678,-0.157,6.425
556,17.235,22.012,357.925,906.494,33.766,-36.962,-20.544,25.778,309.673,862.917,112.374,84.781,0.288,6.372,0.856,6.995,-0.275,6.661,-0.151,6.415
557,17.044,20.101,356.649,884.447,38.89,-39.375,-19.973,24.751,306.625,853.686,110.918,87.567,0.325,6.243,0.854,6.992,-0.293,6.589,-0.144,6.408
558,16.383,18.415,355.349,868.657,40.494,-39.804,-20.151,24.075,306.625,853.686,110.918,85.09,0.335,6.157,0.854,6.994,-0.266,6.545,-0.137,6.405
559,16.168,17.302,354.503,843.494,43.864,-35.06,-20.057,23.273,307.066,844.208,112.535,89.356,0.36,5.995,0.866,6.908,-0.225,6.419,-0.13,6.404
