"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
368,14.787,-13.948,389.576,-326.498,113.611,-29.638,-15.508,-4.141,296.843,-74.984,17.156,66.804,0.779,-2.093,0.095,-0.628,-1.061,-1.459,-0.782,-1.429
369,14.867,-14.29,388.718,-332.872,117.062,-25.297,-15.58,-4.317,297.725,-81.283,16.968,58.986,0.803,-2.138,0.093,-0.679,-1.02,-1.506,-0.797,-1.415
370,14.803,-13.748,388.3,-348.545,118.736,-22.471,-15.585,-4.759,295.987,-93.756,17.075,58.947,0.815,-2.245,0.094,-0.789,-1.039,-1.615,-0.812,-1.402
371,14.783,-14.876,388.316,-361.225,122.221,-28.701,-15.133,-4.856,296.451,-97.071,15.198,55.41,0.837,-2.325,0.08,-0.815,-1.024,-1.671,-0.826,-1.392
372,14.763,-14.856,387.468,-373.783,125.65,-24.762,-15.574,-4.889,296.464,-109.607,15.064,60.774,0.862,-2.412,0.077,-0.923,-0.999,-1.767,-0.84,-1.383
373,14.309,-15.229,387.047,-376.851,127.383,-27.479,-15.57,-5.208,297.346,-115.907,14.877,58.944,0.873,-2.434,0.075,-0.973,-0.972,-1.799,-0.854,-1.375
374,13.917,-14.861,386.609,-380.157,129.1,-23.441,-15.507,-5.381,299.075,-122.133,18.129,58.624,0.884,-2.459,0.103,-1.019,-0.916,-1.831,-0.867,-1.37
375,14.061,-14.713,386.619,-386.341,129.078,-25.497,-16.096,-5.337,300.407,-119.213,16.199,59.235,0.884,-2.5,0.084,-0.99,-0.9,-1.84,-0.879,-1.366
376,14.564,-13.732,386.189,-383.226,130.833,-27.13,-15.812,-4.794,302.159,-119.276,15.958,57.966,0.898,-2.485,0.082,-0.987,-0.855,-1.827,-0.891,-1.364
377,13.793,-14.042,386.619,-386.341,129.078,-23.69,-16.344,-4.39,304.779,-113.104,15.664,56.913,0.884,-2.502,0.077,-0.928,-0.825,-1.808,-0.902,-1.363
378,14.138,-13.649,386.189,-383.226,130.833,-29.007,-16.027,-3.944,306.958,-110.109,17.173,60.174,0.897,-2.485,0.09,-0.898,-0.767,-1.783,-0.912,-1.364
379,13.966,-13.68,386.21,-376.879,134.413,-23.493,-16.609,-3.806,308.245,-106.857,18.809,60.845,0.92,-2.443,0.102,-0.868,-0.726,-1.744,-0.921,-1.366
380,14.015,-13.221,385.314,-376.921,130.799,-27.161,-16.473,-3.355,309.15,-106.994,15.129,62.682,0.898,-2.45,0.072,-0.868,-0.723,-1.746,-0.93,-1.368
381,14.324,-13.215,385.338,-383.179,134.321,-23.306,-16.561,-3.36,309.15,-106.994,15.129,59.067,0.922,-2.492,0.071,-0.868,-0.71,-1.769,-0.937,-1.371
382,14.066,-13.442,384.91,-392.669,136.017,-22.955,-16.564,-3.941,308.281,-113.231,15.182,58.742,0.934,-2.556,0.072,-0.92,-0.713,-1.829,-0.944,-1.375
383,13.578,-13.63,384.062,-405.227,139.446,-24.74,-16.341,-4.247,307.425,-119.347,11.681,59.457,0.957,-2.645,0.044,-0.972,-0.715,-1.901,-0.949,-1.38
384,13.63,-14.641,382.331,-417.901,142.803,-22.61,-16.334,-4.028,306.125,-122.719,13.6,60.516,0.984,-2.738,0.06,-1.005,-0.692,-1.968,-0.954,-1.386
385,13.099,-14.496,382.334,-430.506,142.745,-25.746,-16.253,-4.526,305.269,-128.835,10.099,62.241,0.982,-2.822,0.031,-1.057,-0.721,-2.039,-0.959,-1.393
386,13.315,-15.137,380.611,-436.759,146.14,-26.945,-15.879,-4.653,306.151,-135.135,9.912,59.818,1.01,-2.875,0.031,-1.106,-0.666,-2.086,-0.962,-1.401
387,13.316,-14.95,379.284,-433.686,144.28,-22.613,-16.014,-5.185,306.579,-132.077,11.662,60.182,1.001,-2.865,0.045,-1.078,-0.638,-2.066,-0.965,-1.41
388,13.465,-14.765,378.864,-436.754,146.013,-22.861,-16.066,-5.365,306.579,-132.077,11.662,56.246,1.014,-2.889,0.045,-1.077,-0.625,-2.079,-0.967,-1.42
389,13.598,-15.095,379.339,-439.781,151.36,-26.502,-16.283,-5.047,307.866,-128.825,13.298,61.982,1.049,-2.905,0.057,-1.047,-0.584,-2.072,-0.969,-1.431
390,12.74,-15.281,379.339,-439.781,151.36,-25.567,-16.331,-5.139,306.997,-135.061,13.351,57.99,1.047,-2.905,0.058,-1.101,-0.6,-2.098,-0.969,-1.442
391,13.327,-15.578,379.784,-442.97,153.149,-22.774,-16.503,-5.406,307.889,-135.319,13.225,60.157,1.059,-2.922,0.056,-1.099,-0.585,-2.106,-0.969,-1.455
392,13.331,-15.787,379.76,-436.712,149.627,-20.829,-16.827,-5.498,308.285,-131.81,14.987,62.557,1.036,-2.88,0.069,-1.068,-0.585,-2.068,-0.969,-1.467
393,13.01,-15.903,380.18,-433.644,147.894,-21.36,-16.556,-5.812,309.617,-128.889,13.057,60.158,1.022,-2.856,0.054,-1.039,-0.582,-2.04,-0.967,-1.481
394,13.148,-15.432,380.629,-417.808,149.778,-19.478,-16.414,-5.548,309.581,-122.515,16.684,60.553,1.034,-2.748,0.084,-0.987,-0.569,-1.958,-0.966,-1.494
395,13.323,-14.995,379.717,-405.17,142.679,-22.998,-16.767,-5.097,310.045,-125.83,14.807,61.955,0.989,-2.671,0.068,-1.015,-0.579,-1.926,-0.963,-1.508
396,12.966,-14.327,380.597,-392.449,142.809,-19.009,-16.694,-4.745,311.319,-110.043,16.577,61.247,0.987,-2.582,0.082,-0.883,-0.565,-1.817,-0.961,-1.521
397,13.364,-13.94,380.993,-383.123,137.555,-20.394,-16.859,-4.651,311.747,-106.984,18.328,65.54,0.952,-2.518,0.096,-0.857,-0.576,-1.77,-0.958,-1.534
398,13.551,-13.302,381.842,-370.565,134.126,-22.387,-16.651,-4.473,312.152,-97.433,20.151,61.623,0.928,-2.43,0.111,-0.779,-0.587,-1.687,-0.954,-1.546
399,13.179,-13.813,381.419,-361.029,135.917,-22.188,-16.467,-4.481,312.593,-94.255,18.347,60.296,0.94,-2.368,0.097,-0.752,-0.574,-1.64,-0.951,-1.558
400,13.356,-14.171,380.544,-354.724,135.883,-24.184,-16.516,-4.125,311.27,-91.133,20.338,65.543,0.942,-2.331,0.113,-0.731,-0.575,-1.611,-0.947,-1.569
401,13.132,-13.652,379.646,-342.161,132.328,-24.523,-16.484,-4.312,311.721,-81.912,18.596,60.93,0.92,-2.253,0.099,-0.654,-0.573,-1.532,-0.942,-1.579
402,13.804,-13.561,378.327,-332.667,130.505,-22.866,-16.573,-4.309,310.793,-75.281,22.349,60.935,0.913,-2.198,0.13,-0.602,-0.561,-1.478,-0.938,-1.587
403,13.772,-13.704,376.984,-316.914,125.16,-17.907,-16.63,-4.226,310.816,-69.119,18.856,65.492,0.88,-2.099,0.101,-0.551,-0.572,-1.4,-0.933,-1.595
404,13.899,-12.917,376.516,-307.467,119.85,-23.841,-16.277,-3.817,309.92,-62.939,22.598,63.107,0.845,-2.04,0.133,-0.504,-0.585,-1.346,-0.929,-1.601
405,14.076,-12.742,376.513,-294.862,119.909,-22.476,-16.717,-3.917,310.326,-53.387,24.421,65.843,0.846,-1.955,0.147,-0.424,-0.571,-1.264,-0.924,-1.607
406,14.35,-12.556,376.045,-285.414,114.598,-21.79,-16.907,-3.652,310.731,-43.835,26.244,64.385,0.812,-1.895,0.161,-0.347,-0.57,-1.194,-0.919,-1.61
407,14.201,-12.565,376.495,-269.578,116.483,-22.818,-16.731,-3.829,310.731,-43.835,26.244,63.726,0.823,-1.785,0.161,-0.346,-0.57,-1.135,-0.914,-1.612
408,13.882,-12.386,377.367,-263.278,116.575,-22.477,-16.946,-3.46,310.717,-31.299,26.378,64.156,0.821,-1.739,0.162,-0.245,-0.584,-1.064,-0.909,-1.613
409,13.985,-12.167,377.771,-247.531,111.358,-28.29,-16.613,-3.342,311.145,-28.241,28.129,60.887,0.786,-1.632,0.177,-0.22,-0.595,-0.994,-0.904,-1.612
410,13.988,-11.324,378.199,-238.041,109.662,-23.851,-16.738,-2.898,310.217,-21.61,31.882,61.956,0.773,-1.569,0.208,-0.168,-0.61,-0.937,-0.899,-1.61
411,14.609,-11.576,378.175,-231.783,106.14,-22.269,-16.548,-3.077,312.014,-22.005,28.075,62.761,0.751,-1.526,0.176,-0.169,-0.604,-0.913,-0.894,-1.605
412,14.522,-11.157,378.151,-225.525,102.619,-28.807,-16.92,-3.569,311.992,-15.511,28.148,63.746,0.728,-1.485,0.175,-0.115,-0.618,-0.866,-0.889,-1.6
413,14.575,-11.138,377.721,-222.41,104.373,-23.392,-16.516,-3.296,311.978,-15.631,31.702,64.163,0.74,-1.466,0.206,-0.117,-0.591,-0.856,-0.884,-1.593
414,14.377,-11.44,376.846,-216.105,104.339,-25.66,-16.821,-3.526,312.419,-12.453,29.899,64.87,0.741,-1.426,0.19,-0.09,-0.577,-0.821,-0.879,-1.584
415,14.251,-11.304,375.506,-212.958,98.936,-26.833,-17.094,-3.477,312.419,-12.453,29.899,64.423,0.707,-1.41,0.189,-0.09,-0.576,-0.811,-0.875,-1.574
416,14.383,-11.518,375.062,-209.768,97.147,-28.349,-16.651,-3.627,311.955,-9.138,31.775,62.681,0.696,-1.39,0.206,-0.063,-0.576,-0.787,-0.87,-1.563
417,13.817,-11.27,374.187,-203.463,97.113,-27.191,-17.043,-3.753,313.706,-9.201,31.534,64.854,0.696,-1.351,0.202,-0.063,-0.534,-0.764,-0.865,-1.551
418,14.253,-11.39,373.312,-197.158,97.079,-26.069,-16.778,-3.795,314.134,-6.143,33.285,66.012,0.699,-1.311,0.216,-0.038,-0.506,-0.729,-0.861,-1.538
419,14.124,-11.208,372.44,-203.458,96.986,-27.125,-17.052,-3.828,314.562,-3.085,35.035,63.527,0.699,-1.358,0.229,-0.013,-0.479,-0.742,-0.856,-1.523
420,14.511,-11.66,372.01,-200.343,98.741,-23.331,-17.184,-3.652,314.957,0.424,36.797,65.263,0.713,-1.337,0.243,0.015,-0.452,-0.717,-0.851,-1.508
421,13.941,-12.061,371.565,-197.154,96.952,-28.219,-17.138,-3.53,315.385,3.482,38.548,63.828,0.7,-1.315,0.257,0.039,-0.438,-0.694,-0.846,-1.492
422,14.21,-11.884,370.691,-190.849,96.918,-26.206,-17.023,-3.58,316.218,16.092,42.122,63.837,0.702,-1.276,0.285,0.14,-0.396,-0.624,-0.84,-1.476
423,14.313,-11.179,370.698,-184.428,96.955,-30.411,-17.556,-3.493,317.051,28.702,45.695,61.648,0.703,-1.234,0.311,0.241,-0.369,-0.554,-0.834,-1.458
424,13.989,-11.344,369.372,-181.355,95.096,-29.62,-17.873,-2.82,318.384,31.623,43.765,61.667,0.692,-1.216,0.294,0.261,-0.34,-0.532,-0.828,-1.44
425,13.514,-11.094,369.8,-171.865,93.4,-29.558,-17.689,-2.546,319.217,44.233,47.339,66.008,0.678,-1.151,0.322,0.36,-0.326,-0.451,-0.822,-1.421
426,14.285,-10.598,369.345,-162.492,91.633,-35.908,-17.917,-2.19,320.04,50.8,50.851,65.652,0.669,-1.089,0.348,0.41,-0.298,-0.393,-0.815,-1.401
427,14.299,-10.69,370.218,-156.192,91.725,-27.437,-18.007,-2.142,320.468,53.858,52.602,66.731,0.668,-1.043,0.361,0.433,-0.298,-0.358,-0.808,-1.38
428,14.187,-10.435,370.239,-149.845,95.306,-31.652,-17.961,-2.243,320.873,63.41,54.425,68.502,0.692,-1,0.375,0.509,-0.271,-0.299,-0.801,-1.358
429,13.862,-10.489,372.416,-152.965,93.678,-31.807,-18.042,-1.389,321.337,60.095,52.548,69.55,0.676,-1.015,0.36,0.479,-0.312,-0.323,-0.793,-1.335
430,13.917,-9.96,372.44,-159.223,97.199,-31.943,-17.919,-1.535,320.455,66.395,52.736,68.151,0.7,-1.059,0.363,0.531,-0.314,-0.324,-0.785,-1.312
431,13.788,-10.297,372.002,-162.529,98.917,-30.778,-18.184,-1.393,318.717,53.922,52.843,71.978,0.712,-1.082,0.365,0.434,-0.33,-0.383,-0.777,-1.288
432,13.648,-10.574,372.012,-168.713,98.895,-30.664,-18.008,-2.246,316.133,41.376,49.51,65.839,0.712,-1.124,0.341,0.339,-0.387,-0.451,-0.769,-1.263
433,13.143,-11.198,372.48,-178.16,104.206,-32.392,-17.469,-2.777,313.526,22.667,49.67,65.123,0.746,-1.185,0.347,0.192,-0.419,-0.555,-0.761,-1.239
434,13.586,-11.234,373.355,-184.465,104.24,-32.218,-17.015,-2.991,312.252,6.879,47.9,63.432,0.745,-1.225,0.336,0.065,-0.46,-0.637,-0.753,-1.215
435,13.904,-11.081,373.801,-200.259,105.97,-31.358,-16.738,-3.798,310.527,-5.474,44.453,66.266,0.757,-1.331,0.31,-0.033,-0.502,-0.742,-0.746,-1.192
436,13.777,-11.887,374.256,-209.632,107.737,-29.038,-16.737,-4.38,310.586,-18.341,40.753,63.716,0.768,-1.391,0.28,-0.136,-0.516,-0.822,-0.738,-1.169
437,13.897,-12.335,373.828,-219.122,109.433,-35.782,-16.782,-4.286,310.181,-27.892,38.929,60.527,0.781,-1.456,0.265,-0.215,-0.517,-0.893,-0.732,-1.148
438,14.122,-11.801,373.797,-219.285,105.874,-34.534,-17.082,-4.999,311.063,-34.192,38.742,65.17,0.757,-1.459,0.262,-0.263,-0.515,-0.916,-0.726,-1.128
439,13.811,-12.018,372.932,-219.164,105.818,-28.317,-16.726,-4.505,311.909,-34.119,42.182,61.337,0.758,-1.461,0.29,-0.264,-0.474,-0.915,-0.72,-1.109
440,13.954,-11.877,372.932,-219.164,105.818,-31.73,-16.903,-4.323,313.66,-34.182,41.941,60.603,0.758,-1.461,0.286,-0.263,-0.444,-0.914,-0.714,-1.091
441,14.398,-11.534,372.501,-216.049,107.573,-30.447,-16.859,-3.741,314.519,-33.989,41.826,60.617,0.772,-1.442,0.285,-0.263,-0.416,-0.902,-0.709,-1.075
442,13.779,-10.993,371.185,-219.159,105.692,-30.346,-17.306,-3.51,316.28,-28.009,41.647,61.712,0.76,-1.47,0.28,-0.214,-0.373,-0.892,-0.704,-1.059
443,14.383,-10.522,371.637,-215.928,107.517,-34.133,-17.295,-2.797,317.995,-21.699,45.033,62.476,0.773,-1.448,0.306,-0.165,-0.331,-0.856,-0.699,-1.044
444,14.084,-10.822,370.755,-216.044,107.446,-35.484,-17.432,-2.941,319.342,-18.659,39.549,63.104,0.774,-1.451,0.261,-0.139,-0.315,-0.844,-0.693,-1.031
445,14.22,-10.61,370.31,-212.855,105.658,-27.788,-17.207,-2.618,320.593,-9.033,44.812,64.666,0.763,-1.431,0.302,-0.063,-0.273,-0.797,-0.688,-1.017
446,13.963,-10.029,371.175,-212.976,105.713,-30.179,-17.598,-2.576,321.484,-9.291,44.685,61.765,0.761,-1.431,0.299,-0.065,-0.274,-0.797,-0.682,-1.005
447,13.87,-9.935,370.755,-216.044,107.446,-32.908,-17.922,-2.712,321.057,-12.349,42.935,62.382,0.773,-1.453,0.284,-0.089,-0.275,-0.82,-0.676,-0.993
448,14.183,-10.167,371.209,-225.417,109.213,-33.66,-17.515,-2.116,321.079,-18.842,42.862,64.647,0.785,-1.515,0.285,-0.143,-0.274,-0.879,-0.67,-0.982
449,13.919,-9.944,371.653,-228.607,111.002,-32.632,-17.205,-2.264,320.188,-18.585,42.988,63.95,0.796,-1.536,0.288,-0.14,-0.289,-0.89,-0.664,-0.971
450,13.703,-10.316,371.677,-234.865,114.524,-29.849,-17.153,-2.93,318.891,-27.88,41.291,64.639,0.819,-1.577,0.276,-0.213,-0.305,-0.947,-0.658,-0.961
451,13.79,-10.096,371.225,-238.097,112.698,-28.647,-17.069,-2.749,319.355,-31.195,39.415,61.792,0.808,-1.602,0.261,-0.24,-0.304,-0.972,-0.652,-0.952
452,13.695,-10.509,370.797,-247.586,114.394,-29.146,-16.793,-2.841,318.058,-40.49,37.718,60.354,0.82,-1.668,0.249,-0.315,-0.319,-1.043,-0.646,-0.944
453,14.042,-10.723,370.356,-257.001,112.547,-29.402,-16.987,-3.425,317.189,-46.726,37.771,59.895,0.81,-1.734,0.249,-0.363,-0.333,-1.102,-0.64,-0.937
454,13.418,-10.828,369.481,-250.697,112.512,-32.294,-17.151,-3.326,316.771,-43.741,36.082,59.951,0.81,-1.694,0.236,-0.34,-0.333,-1.069,-0.634,-0.931
455,13.734,-11.267,369.05,-247.582,114.267,-29.196,-16.664,-3.376,315.438,-46.662,38.012,60.725,0.824,-1.674,0.254,-0.365,-0.334,-1.071,-0.628,-0.925
456,14.123,-11.051,369.481,-250.697,112.512,-28.629,-17.337,-3.595,316.329,-46.919,37.886,61.32,0.812,-1.694,0.25,-0.365,-0.333,-1.081,-0.623,-0.921
457,14.137,-10.321,369.457,-244.439,108.991,-29.109,-17.07,-4.003,316.771,-43.741,36.082,62.421,0.787,-1.653,0.236,-0.338,-0.345,-1.046,-0.617,-0.917
458,14.433,-10.691,369.909,-241.207,110.816,-25.393,-17.324,-3.152,317.617,-43.668,39.521,67.057,0.8,-1.627,0.262,-0.339,-0.318,-1.032,-0.612,-0.914
459,13.92,-10.238,370.329,-238.139,109.084,-26.062,-17.384,-2.665,318.022,-34.116,41.345,62.766,0.786,-1.606,0.276,-0.264,-0.318,-0.986,-0.607,-0.912
460,13.782,-10.284,371.646,-235.028,110.965,-23.846,-17.112,-2.754,318.45,-31.058,43.095,62.099,0.795,-1.579,0.291,-0.239,-0.319,-0.961,-0.602,-0.91
461,13.731,-10.344,371.211,-238.022,109.155,-30.066,-17.064,-2.754,319.319,-24.821,43.042,63.93,0.784,-1.601,0.289,-0.189,-0.304,-0.948,-0.597,-0.908
462,13.681,-10.361,369.885,-234.949,107.295,-31.472,-17.513,-2.981,319.746,-21.763,44.792,60.647,0.774,-1.585,0.302,-0.164,-0.276,-0.926,-0.592,-0.907
463,13.687,-10.29,370.781,-234.907,110.909,-31.586,-17.195,-2.575,321.033,-18.511,46.428,62.923,0.797,-1.582,0.314,-0.139,-0.249,-0.912,-0.587,-0.906
464,13.74,-9.66,370.771,-228.724,110.931,-26.237,-17.515,-2.885,321.011,-12.018,46.501,62.86,0.797,-1.541,0.314,-0.086,-0.249,-0.866,-0.582,-0.905
465,13.916,-9.98,370.781,-234.907,110.909,-28.877,-17.525,-2.274,321.439,-8.96,48.251,64.967,0.797,-1.582,0.327,-0.064,-0.236,-0.877,-0.577,-0.903
466,14.034,-10.352,370.337,-231.717,109.12,-32.726,-16.984,-2.175,321.439,-8.96,48.251,61.493,0.786,-1.561,0.329,-0.064,-0.234,-0.866,-0.572,-0.902
467,13.405,-10.877,370.757,-228.649,107.388,-25.013,-17.516,-2.224,321.02,-5.975,46.562,62.465,0.772,-1.537,0.314,-0.04,-0.262,-0.843,-0.567,-0.901
468,14.264,-10.532,369.859,-216.086,103.832,-31.061,-17.387,-1.998,320.52,3.714,52.066,68.93,0.751,-1.456,0.359,0.036,-0.248,-0.763,-0.562,-0.9
469,14.227,-10.295,368.96,-203.524,100.276,-27.464,-17.624,-1.956,319.638,10.014,52.253,66.711,0.729,-1.373,0.361,0.086,-0.261,-0.696,-0.557,-0.898
470,14.313,-9.742,368.513,-187.729,98.546,-27.072,-17.575,-1.867,319.22,12.998,50.564,64.252,0.718,-1.268,0.348,0.109,-0.273,-0.629,-0.552,-0.896
471,14.517,-8.941,368.466,-175.213,91.503,-30.171,-17.277,-1.782,318.72,22.687,56.068,66.058,0.67,-1.184,0.393,0.186,-0.286,-0.548,-0.547,-0.893
472,14.484,-8.601,368.019,-159.419,89.773,-27.696,-17.904,-1.7,318.729,28.73,56.129,65.943,0.659,-1.077,0.392,0.234,-0.286,-0.468,-0.542,-0.89
473,14.302,-8.268,368.877,-153.044,86.322,-28.685,-17.539,-0.985,318.729,28.73,56.129,68.115,0.633,-1.031,0.393,0.232,-0.312,-0.446,-0.538,-0.886
474,14.575,-8.32,368.875,-140.44,86.381,-28.973,-17.504,-1.08,318.693,35.104,59.756,69.901,0.634,-0.945,0.422,0.283,-0.298,-0.376,-0.533,-0.881
475,14.738,-7.873,369.747,-134.14,86.474,-32.448,-17.679,-1.159,318.671,41.597,59.829,65.698,0.634,-0.9,0.422,0.335,-0.312,-0.328,-0.529,-0.875
476,14.491,-7.758,369.723,-127.882,82.952,-32.072,-17.541,-0.892,318.671,41.597,59.829,69.645,0.609,-0.858,0.422,0.334,-0.325,-0.306,-0.525,-0.868
477,14.209,-7.839,370.13,-124.739,77.676,-33.585,-17.828,-0.495,318.216,50.955,61.767,64.944,0.571,-0.835,0.438,0.408,-0.353,-0.26,-0.521,-0.86
478,14.879,-7.55,371.898,-118.397,81.383,-31.759,-17.781,-0.496,318.644,54.013,63.517,66.708,0.596,-0.788,0.451,0.432,-0.353,-0.225,-0.518,-0.852
479,14.934,-7.208,371.905,-111.975,81.42,-32.198,-17.786,-0.364,317.334,57.255,61.954,64.904,0.596,-0.745,0.44,0.459,-0.381,-0.191,-0.515,-0.842
480,14.783,-7.479,372.78,-118.28,81.454,-33.128,-17.431,0.215,317.762,60.313,63.704,73.859,0.595,-0.786,0.455,0.481,-0.38,-0.203,-0.512,-0.831
481,14.349,-7.685,373.621,-112.144,77.988,-32.809,-17.653,-0.007,318.203,63.491,61.901,73.117,0.568,-0.742,0.439,0.507,-0.407,-0.168,-0.51,-0.82
482,14.567,-7.336,373.645,-118.402,81.51,-30.953,-17.791,-0.142,317.334,57.255,61.954,70.965,0.593,-0.785,0.44,0.459,-0.409,-0.214,-0.507,-0.808
483,14.625,-7.325,373.645,-118.402,81.51,-34.049,-17.481,-0.233,316.916,60.24,60.265,71.312,0.593,-0.785,0.428,0.484,-0.421,-0.203,-0.506,-0.795
484,14.705,-7.197,373.193,-121.633,79.684,-33.198,-17.174,-0.056,316.024,60.497,60.391,67.448,0.582,-0.809,0.432,0.486,-0.435,-0.215,-0.504,-0.782
485,14.919,-7.968,372.756,-112.022,77.932,-29.767,-17.26,-0.776,315.583,57.319,62.195,68.142,0.571,-0.742,0.446,0.464,-0.436,-0.189,-0.503,-0.769
486,14.838,-7.563,371.874,-112.139,77.861,-27.961,-17.579,-0.277,314.273,60.56,60.632,67.33,0.572,-0.746,0.435,0.49,-0.451,-0.18,-0.502,-0.755
487,14.919,-7.693,371.43,-108.949,76.073,-29.035,-17.219,-0.239,313.832,57.382,62.436,66.325,0.56,-0.724,0.451,0.465,-0.451,-0.18,-0.502,-0.74
488,15.011,-7.574,370.534,-108.991,72.458,-35.77,-17.124,-0.052,315.142,54.141,63.999,63.498,0.537,-0.727,0.462,0.437,-0.421,-0.192,-0.502,-0.726
489,15.194,-7.653,370.978,-112.181,74.247,-31.431,-17.344,-0.22,315.178,47.767,60.372,68.845,0.549,-0.748,0.432,0.386,-0.434,-0.227,-0.502,-0.712
490,15.009,-6.958,372.305,-115.254,76.107,-32.082,-16.769,-0.403,316.037,47.961,60.257,66.442,0.559,-0.768,0.432,0.387,-0.434,-0.238,-0.502,-0.697
491,15.42,-7.477,372.749,-118.444,77.895,-34.71,-17.29,-0.587,316.501,44.645,58.38,68.462,0.572,-0.787,0.414,0.36,-0.433,-0.26,-0.503,-0.682
492,14.496,-7.595,373.193,-121.633,79.684,-30.477,-17.106,-0.902,316.956,35.287,56.443,68.169,0.581,-0.808,0.399,0.286,-0.434,-0.306,-0.503,-0.668
493,14.929,-7.495,373.647,-131.006,81.451,-36.009,-17.058,-0.809,316.933,29.124,59.936,65.656,0.593,-0.871,0.427,0.236,-0.422,-0.363,-0.504,-0.654
494,14.957,-7.236,375.41,-143.69,85.063,-35.653,-17.089,-1.119,314.835,6.769,54.653,65.615,0.615,-0.953,0.387,0.058,-0.492,-0.492,-0.505,-0.641
495,15.015,-7.223,376.309,-156.253,88.618,-30.328,-16.953,-0.882,314.421,-8.825,52.769,62.062,0.638,-1.036,0.373,-0.069,-0.507,-0.595,-0.507,-0.628
496,14.739,-7.757,376.756,-172.047,90.348,-29.807,-16.782,-1.686,313.565,-27.597,52.688,65.631,0.648,-1.139,0.374,-0.218,-0.523,-0.721,-0.508,-0.616
497,14.832,-7.977,375.931,-190.863,97.299,-32.86,-16.846,-1.894,312.768,-46.581,45.487,63.867,0.697,-1.268,0.316,-0.372,-0.524,-0.861,-0.51,-0.606
498,14.898,-8.407,375.062,-209.768,97.147,-32.401,-16.434,-2.349,312.781,-59.117,45.353,59.868,0.697,-1.398,0.316,-0.473,-0.511,-0.977,-0.512,-0.597
499,14.616,-8.684,375.078,-222.447,100.632,-33.191,-16.655,-2.968,313.258,-74.969,43.343,61.685,0.72,-1.483,0.299,-0.598,-0.498,-1.081,-0.514,-0.59
500,14.796,-8.807,375.976,-235.01,104.188,-30.126,-16.387,-3.277,313.713,-84.327,41.405,57.107,0.743,-1.564,0.284,-0.672,-0.498,-1.159,-0.517,-0.585
501,14.336,-9.477,375.551,-257.104,105.825,-30.52,-16.646,-3.406,313.703,-90.37,41.344,57.392,0.754,-1.714,0.282,-0.721,-0.486,-1.262,-0.52,-0.582
502,14.431,-9.607,374.693,-263.479,109.276,-35.899,-16.301,-3.724,314.167,-93.685,39.467,54.964,0.779,-1.761,0.268,-0.746,-0.458,-1.298,-0.522,-0.581
503,14.301,-10.192,375.147,-272.852,111.043,-34.36,-16.37,-3.493,314.18,-106.221,39.333,55.338,0.79,-1.82,0.266,-0.848,-0.46,-1.377,-0.525,-0.582
504,14.843,-9.457,374.275,-279.152,110.95,-28.769,-16.509,-2.96,314.608,-103.163,41.084,57.069,0.792,-1.869,0.28,-0.824,-0.432,-1.392,-0.528,-0.585
505,14.446,-9.57,373.416,-285.526,114.401,-35.592,-16.686,-2.77,314.608,-103.163,41.084,56.362,0.817,-1.917,0.279,-0.824,-0.406,-1.417,-0.53,-0.59
506,14.393,-9.76,372.566,-285.48,117.888,-33.302,-16.681,-2.51,316.336,-96.733,40.916,59.258,0.842,-1.92,0.276,-0.769,-0.351,-1.392,-0.533,-0.597
507,14.32,-9.761,372.988,-295.016,116.097,-26.955,-16.862,-2.319,317.228,-96.99,40.789,57.177,0.829,-1.983,0.274,-0.769,-0.35,-1.425,-0.535,-0.605
508,14.101,-9.48,373.464,-298.042,121.444,-31.309,-16.632,-2.091,318.097,-90.754,40.736,59.356,0.864,-2.002,0.274,-0.718,-0.323,-1.411,-0.537,-0.615
509,13.967,-9.731,373.464,-298.042,121.444,-32.249,-16.95,-1.748,319.848,-90.817,40.495,58.258,0.863,-2.001,0.269,-0.716,-0.295,-1.408,-0.538,-0.626
510,13.974,-9.035,373.908,-301.232,123.232,-35.682,-17.081,-1.161,320.717,-84.581,40.442,56.115,0.874,-2.022,0.268,-0.666,-0.281,-1.396,-0.539,-0.638
511,14.044,-8.767,373.488,-304.3,124.965,-32.289,-16.852,-1.243,320.717,-84.581,40.442,57.229,0.887,-2.046,0.268,-0.666,-0.268,-1.409,-0.54,-0.651
512,13.692,-8.632,373.908,-301.232,123.232,-32.443,-17.214,-1.107,320.289,-87.639,38.691,53.948,0.874,-2.023,0.254,-0.692,-0.295,-1.409,-0.54,-0.665
513,14.096,-8.448,373.932,-307.49,126.754,-34.895,-17.037,-1.476,319.848,-90.817,40.495,56.075,0.899,-2.066,0.269,-0.717,-0.283,-1.444,-0.54,-0.68
514,13.129,-8.522,373.932,-307.49,126.754,-29.812,-17.035,-1.468,318.993,-96.934,36.994,51.823,0.896,-2.066,0.242,-0.767,-0.311,-1.468,-0.54,-0.695
515,13.892,-8.513,372.209,-313.743,130.149,-31.532,-16.707,-1.471,318.587,-106.486,35.171,59.314,0.925,-2.118,0.228,-0.844,-0.283,-1.531,-0.54,-0.711
