"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,34.974,16.348,458.711,520.181,-250.033,-27.385,-37.05,21.125,430.857,604.226,13.052,68.713,-1.309,2.845,-0.008,3.514,-1.037,3.169,0.509,3.6
356,35.592,16.299,458.233,535.812,-255.322,-29.839,-36.818,21.13,431.285,607.284,14.802,68.446,-1.338,2.935,0.003,3.528,-1.034,3.222,0.504,3.617
357,35.239,16.259,459.105,542.112,-255.229,-28.888,-37.188,20.676,430.821,610.6,16.679,68.341,-1.336,2.964,0.013,3.552,-1.046,3.249,0.499,3.635
358,35.203,16.45,458.206,554.675,-258.785,-26.324,-37.007,21.064,431.285,607.284,14.802,68.635,-1.358,3.039,0.002,3.528,-1.044,3.276,0.493,3.655
359,35.556,16.398,458.658,557.906,-256.959,-30.142,-36.743,21.215,430.821,610.6,16.679,69.825,-1.346,3.054,0.014,3.551,-1.045,3.295,0.487,3.676
360,35.294,16.758,457.762,557.864,-260.573,-27.941,-36.702,21.214,430.821,610.6,16.679,67.338,-1.369,3.059,0.014,3.551,-1.045,3.298,0.481,3.698
361,35.163,16.385,458.206,554.675,-258.785,-29.111,-36.785,20.724,430.416,601.048,14.856,64.813,-1.358,3.039,0.003,3.499,-1.056,3.262,0.475,3.721
362,35.611,15.791,458.206,554.675,-258.785,-27.687,-37.147,20.754,429.952,604.363,16.732,65.815,-1.357,3.04,0.013,3.523,-1.057,3.274,0.468,3.745
363,35.064,14.986,458.209,542.07,-258.843,-25.829,-36.833,20.188,429.988,597.99,13.105,66.572,-1.359,2.972,-0.007,3.486,-1.068,3.221,0.462,3.769
364,34.884,15.518,458.233,535.812,-255.322,-26.943,-36.787,20.178,429.988,597.99,13.105,64.042,-1.339,2.936,-0.007,3.486,-1.058,3.202,0.455,3.794
365,34.846,14.894,458.656,526.276,-257.113,-30.286,-36.782,20.583,430.87,591.69,12.918,64.443,-1.348,2.882,-0.008,3.441,-1.056,3.153,0.448,3.818
366,34.633,15.371,458.235,523.207,-255.38,-33.825,-36.877,20.499,430.465,582.138,11.095,61.53,-1.34,2.867,-0.019,3.388,-1.058,3.119,0.441,3.843
367,34.884,15.13,458.69,513.834,-253.613,-32.3,-36.645,20.769,430.465,582.138,11.095,59.767,-1.329,2.813,-0.019,3.387,-1.057,3.091,0.434,3.868
368,34.301,15.377,458.69,513.834,-253.613,-34.072,-36.692,20.456,430.456,576.095,11.034,64.703,-1.33,2.812,-0.019,3.352,-1.058,3.074,0.427,3.892
369,34.901,15.521,458.269,510.766,-251.88,-27.8,-36.373,20.376,430.479,569.602,10.961,60.209,-1.32,2.797,-0.019,3.314,-1.047,3.048,0.42,3.916
370,34.392,15.305,458.272,498.161,-251.939,-29.743,-36.689,20.594,430.051,566.544,9.21,60.1,-1.322,2.728,-0.03,3.299,-1.059,3.004,0.413,3.939
371,34.667,15.019,456.969,494.976,-250.277,-28.572,-36.635,20.734,430.933,560.244,9.023,63.73,-1.316,2.719,-0.031,3.255,-1.027,2.979,0.406,3.962
372,34.572,15.726,457.844,488.672,-250.243,-26.999,-36.768,21.135,430.933,560.244,9.023,59.424,-1.313,2.677,-0.031,3.254,-1.038,2.956,0.399,3.984
373,34.264,14.816,456.972,482.372,-250.336,-25.645,-36.722,20.415,431.351,557.259,10.712,60.469,-1.317,2.649,-0.021,3.235,-1.017,2.933,0.392,4.005
374,34.578,15.055,456.974,469.767,-250.395,-27.709,-36.811,20.56,431.815,553.944,8.835,62.995,-1.316,2.578,-0.032,3.211,-1.016,2.886,0.386,4.026
375,34.583,15.143,457.405,466.652,-252.149,-28.457,-37.025,21.414,432.233,550.959,10.525,58.766,-1.325,2.558,-0.023,3.189,-1.016,2.865,0.379,4.045
376,33.997,14.906,456.998,463.509,-246.873,-27.808,-36.896,20.652,433.115,544.66,10.337,58.032,-1.298,2.544,-0.024,3.147,-0.985,2.837,0.373,4.064
377,34.671,15.082,456.102,463.467,-250.487,-28.951,-36.976,20.927,433.579,541.344,8.461,61.573,-1.319,2.548,-0.035,3.124,-0.983,2.829,0.367,4.081
378,34.438,14.688,456.557,454.094,-248.72,-25.938,-37.108,20.795,434.461,535.044,8.273,59.445,-1.309,2.494,-0.036,3.081,-0.972,2.78,0.362,4.098
379,34.535,14.812,455.698,447.719,-245.27,-28.495,-37.337,20.801,434.034,531.986,6.523,59.796,-1.292,2.463,-0.047,3.066,-0.963,2.757,0.356,4.113
380,34.622,14.762,455.278,444.651,-243.537,-28.845,-37.37,20.706,434.88,532.06,9.963,58.703,-1.283,2.448,-0.027,3.06,-0.931,2.747,0.351,4.128
381,34.227,14.64,455.28,432.046,-243.595,-28.833,-37.325,20.532,434.916,525.686,6.335,56.281,-1.284,2.378,-0.048,3.023,-0.942,2.693,0.347,4.141
382,34.445,14.904,454.86,428.978,-241.863,-27.198,-37.189,21.244,435.334,522.702,8.025,58.752,-1.275,2.363,-0.038,3.001,-0.921,2.675,0.342,4.153
383,34.155,14.597,454.432,419.489,-240.167,-22.867,-37.138,20.31,435.798,519.386,6.148,58.737,-1.268,2.313,-0.049,2.981,-0.91,2.64,0.338,4.165
384,34.047,15.221,454.432,419.489,-240.167,-29.123,-37.447,20.04,436.68,513.086,5.961,59.108,-1.268,2.311,-0.05,2.939,-0.899,2.619,0.334,4.175
385,34.235,14.688,453.56,413.189,-240.259,-31.226,-37.094,20.222,437.585,512.949,2.28,57.758,-1.27,2.282,-0.071,2.932,-0.886,2.601,0.331,4.184
386,33.976,14.875,452.267,403.82,-238.619,-28.423,-37.667,20.09,437.562,506.787,5.773,60.467,-1.265,2.235,-0.052,2.896,-0.857,2.56,0.328,4.192
387,33.73,14.097,451.816,400.589,-240.445,-26.422,-37.323,20.271,437.562,506.787,5.773,57.721,-1.277,2.221,-0.051,2.896,-0.857,2.553,0.326,4.198
388,34.067,15.229,450.975,394.452,-236.979,-28.366,-37.573,20.186,438.885,503.665,3.782,59.172,-1.259,2.188,-0.063,2.869,-0.825,2.524,0.324,4.204
389,33.997,14.172,450.943,394.289,-240.538,-30.003,-37.433,20.176,439.349,500.349,1.905,54.487,-1.28,2.19,-0.073,2.847,-0.833,2.514,0.322,4.209
390,34.093,14.333,450.103,388.152,-237.072,-24.494,-37.756,20.045,439.349,500.349,1.905,55.183,-1.262,2.159,-0.074,2.847,-0.814,2.499,0.321,4.212
391,34.203,14.605,450.095,381.731,-237.109,-28.643,-37.715,19.913,440.195,500.423,5.345,56.621,-1.262,2.122,-0.054,2.843,-0.792,2.478,0.32,4.215
392,33.829,14.289,450.095,381.731,-237.109,-22.76,-37.747,19.832,440.637,503.601,3.541,56.343,-1.263,2.123,-0.064,2.858,-0.792,2.487,0.32,4.217
393,34.081,13.853,450.119,375.473,-233.587,-30.319,-37.882,20.276,441.483,503.675,6.981,56.613,-1.243,2.088,-0.045,2.852,-0.76,2.467,0.32,4.218
394,33.884,14.026,449.675,378.662,-235.376,-26.76,-38.019,20.14,441.924,506.853,5.177,48.084,-1.254,2.108,-0.055,2.868,-0.76,2.485,0.32,4.218
395,33.887,13.743,449.665,384.846,-235.354,-24.731,-37.618,19.998,442.816,506.596,5.051,48.112,-1.254,2.143,-0.055,2.861,-0.747,2.5,0.321,4.218
396,34.369,14.249,449.643,378.499,-238.934,-31.511,-38.276,20.192,442.816,506.596,5.051,54.151,-1.274,2.107,-0.057,2.861,-0.757,2.481,0.322,4.217
397,34.608,14.149,449.22,388.035,-237.143,-26.421,-38.099,20.133,443.221,516.147,6.874,55.272,-1.264,2.163,-0.046,2.913,-0.736,2.535,0.324,4.215
398,34.331,13.739,448.8,384.967,-235.41,-27.543,-37.881,20.134,444.09,522.384,6.821,57.041,-1.256,2.148,-0.045,2.943,-0.714,2.543,0.326,4.213
399,34.149,13.687,448.37,388.082,-233.655,-27.135,-37.931,20.092,444.09,522.384,6.821,55.618,-1.248,2.168,-0.046,2.943,-0.704,2.554,0.329,4.211
400,34.666,14.172,448.346,394.34,-237.177,-31.708,-38.127,20.357,443.207,528.684,7.008,54.9,-1.267,2.203,-0.045,2.984,-0.725,2.591,0.331,4.208
401,34.192,14.382,447.471,400.645,-237.211,-30.32,-38.338,20.673,443.171,535.057,10.635,57.734,-1.27,2.242,-0.025,3.02,-0.706,2.629,0.334,4.205
402,34.348,14.626,447.492,406.991,-233.631,-27.445,-38.114,20.581,443.613,538.235,8.831,57.462,-1.25,2.278,-0.035,3.036,-0.694,2.655,0.338,4.203
403,34.239,14.194,446.573,413.207,-240.767,-27.887,-38.347,20.388,443.576,544.609,12.459,56.992,-1.293,2.319,-0.014,3.073,-0.694,2.695,0.341,4.2
404,34.079,14.804,446.57,425.812,-240.708,-29.432,-38.436,20.832,444.027,553.83,10.716,61.238,-1.293,2.389,-0.024,3.122,-0.693,2.754,0.345,4.198
405,34.061,14.765,446.137,441.532,-238.895,-29.493,-38.213,20.882,443.991,560.203,14.343,57.745,-1.284,2.481,-0.003,3.158,-0.673,2.819,0.349,4.196
406,34.249,15.012,446.113,447.79,-242.416,-28.429,-38.497,21.01,444.419,575.917,12.673,60.905,-1.304,2.516,-0.013,3.245,-0.682,2.88,0.353,4.194
407,34.285,14.854,446.132,466.741,-238.777,-32.512,-38.442,21.137,444.383,582.291,16.3,58.755,-1.283,2.624,0.008,3.281,-0.661,2.952,0.358,4.193
408,34.347,15.649,445.685,482.535,-240.507,-32.152,-38.639,21.089,444.798,597.885,18.185,64.791,-1.294,2.715,0.018,3.367,-0.65,3.041,0.362,4.193
409,34.33,15.28,446.103,498.208,-242.182,-32.982,-38.819,21.36,444.784,610.422,18.319,59.815,-1.302,2.803,0.018,3.438,-0.66,3.12,0.367,4.194
410,34.515,15.502,445.656,514.003,-243.912,-33.976,-38.52,21.399,445.153,626.347,23.769,63.45,-1.313,2.895,0.05,3.526,-0.638,3.21,0.372,4.195
411,34.292,15.852,445.202,523.376,-245.679,-40.588,-38.735,21.801,445.163,632.39,23.83,63.391,-1.325,2.951,0.05,3.56,-0.638,3.255,0.378,4.198
412,34.034,15.948,445.189,542.164,-245.598,-37.604,-38.746,21.839,445.591,648.104,22.16,59.552,-1.325,3.058,0.04,3.646,-0.637,3.352,0.383,4.203
413,34.848,16.238,444.322,554.89,-245.595,-38.058,-38.992,22.463,444.673,660.777,25.975,66.931,-1.326,3.136,0.062,3.724,-0.627,3.43,0.388,4.208
414,34.202,16.454,444.288,567.331,-249.095,-31.474,-38.899,22.382,444.66,673.314,26.109,69.878,-1.347,3.207,0.063,3.796,-0.637,3.502,0.394,4.215
415,34.448,16.647,443.865,576.867,-247.304,-32.224,-38.689,22.686,445.051,682.745,31.486,67.718,-1.338,3.264,0.094,3.846,-0.606,3.555,0.4,4.224
416,34.449,17.22,444.283,592.54,-248.978,-36.085,-38.591,23.03,444.61,692.223,29.87,67.71,-1.346,3.349,0.085,3.903,-0.626,3.626,0.406,4.234
417,34.318,16.842,442.964,602.035,-250.801,-35.171,-38.779,23.571,444.597,704.759,30.004,71.972,-1.361,3.414,0.085,3.974,-0.616,3.695,0.411,4.245
418,34.567,17.382,443.826,614.518,-250.686,-36.547,-39.057,23.649,444.966,720.685,35.454,69.829,-1.357,3.478,0.115,4.061,-0.605,3.77,0.417,4.258
419,34.665,17.942,443.823,627.123,-250.627,-39.036,-39.196,24.235,446.286,736.142,33.658,69.151,-1.357,3.549,0.105,4.136,-0.592,3.843,0.423,4.272
420,34.748,18.51,443.366,649.1,-252.336,-41.434,-39.071,25.252,445.355,761.351,37.607,74.807,-1.368,3.677,0.128,4.286,-0.593,3.982,0.43,4.288
421,34.631,18.691,443.364,661.705,-252.277,-35.429,-38.86,25.557,445.747,783.439,39.564,73.45,-1.367,3.749,0.139,4.408,-0.582,4.079,0.436,4.306
422,34.767,18.867,442.487,680.614,-252.252,-38.513,-39.267,26.093,445.743,802.018,39.759,76.652,-1.37,3.864,0.139,4.512,-0.571,4.19,0.442,4.326
423,34.846,19.03,442.032,689.987,-254.019,-41.332,-39.186,26.533,446.158,817.613,41.643,78.782,-1.381,3.922,0.15,4.596,-0.559,4.26,0.448,4.347
424,35.118,19.553,442.481,705.824,-252.135,-42.065,-39.204,26.936,445.671,827.421,43.593,79.873,-1.368,4.008,0.161,4.656,-0.56,4.333,0.454,4.37
425,34.726,19.7,442.458,712.082,-255.657,-40.518,-39.387,27.115,446.095,849.059,45.538,82.705,-1.389,4.043,0.172,4.774,-0.559,4.41,0.461,4.395
426,34.824,19.819,441.573,724.57,-255.669,-38.006,-39.758,27.275,445.618,864.91,47.549,81.862,-1.392,4.123,0.183,4.869,-0.549,4.498,0.467,4.422
427,34.765,19.994,442.001,734.059,-257.365,-41.171,-39.543,28.175,446.046,880.624,45.879,81.638,-1.401,4.173,0.173,4.952,-0.558,4.564,0.474,4.451
428,34.908,20.044,441.578,743.596,-255.573,-39.746,-39.635,28.387,445.997,899.534,49.64,84.782,-1.391,4.232,0.195,5.06,-0.537,4.648,0.48,4.481
429,34.643,19.638,442.44,756.079,-255.459,-35.202,-39.201,28.702,445.556,909.012,48.024,89.545,-1.389,4.296,0.187,5.118,-0.558,4.709,0.487,4.513
430,34.647,20.451,441.996,759.269,-257.248,-37.17,-39.203,29.33,445.102,918.37,49.962,85.973,-1.4,4.317,0.198,5.175,-0.558,4.748,0.493,4.547
431,35.176,20.625,441.993,771.873,-257.189,-37.194,-39.249,29.496,445.089,930.906,50.096,89.905,-1.399,4.389,0.199,5.247,-0.557,4.82,0.5,4.582
432,35.033,20.786,441.563,774.988,-255.434,-39.878,-39.387,29.812,445.53,934.084,48.292,87.037,-1.39,4.411,0.188,5.259,-0.547,4.837,0.506,4.619
433,35.472,20.912,441.118,778.178,-257.223,-38.768,-38.995,29.807,445.075,943.442,50.23,92.423,-1.401,4.434,0.2,5.318,-0.546,4.878,0.512,4.657
434,34.989,20.352,439.816,774.993,-255.561,-39.47,-38.991,29.902,444.23,943.369,46.79,91.024,-1.397,4.43,0.181,5.327,-0.547,4.881,0.518,4.696
435,35.534,20.477,440.26,771.803,-253.772,-32.821,-39.172,29.626,443.766,946.684,48.667,89.521,-1.384,4.406,0.191,5.352,-0.548,4.881,0.524,4.736
436,34.895,20.473,440.27,765.62,-253.794,-36.97,-38.987,29.493,443.788,940.191,48.594,89.879,-1.385,4.371,0.191,5.315,-0.548,4.845,0.531,4.777
437,35.25,20.266,440.714,762.43,-252.006,-36.65,-38.762,29.326,442.955,927.581,45.02,86.076,-1.373,4.348,0.172,5.253,-0.57,4.802,0.536,4.818
438,35.294,20.604,440.724,756.247,-252.027,-39.085,-38.712,29.324,442.946,921.538,44.959,88.56,-1.373,4.312,0.171,5.219,-0.57,4.766,0.542,4.86
439,35.434,20.491,442.043,746.753,-250.204,-34.827,-38.575,29.413,442.077,915.302,45.012,90.269,-1.358,4.245,0.172,5.193,-0.592,4.719,0.548,4.901
440,35.257,20.617,442.036,740.331,-250.241,-37.983,-38.405,29.458,442.541,911.986,43.136,87.786,-1.358,4.208,0.162,5.169,-0.591,4.688,0.553,4.943
441,35.213,20.184,443.372,731.075,-248.403,-37.825,-37.995,29.42,442.554,899.45,43.002,87.133,-1.344,4.143,0.162,5.096,-0.602,4.619,0.558,4.983
442,35.302,20.186,444.667,727.838,-250.102,-35.657,-37.938,30.14,442.126,896.392,41.251,82.52,-1.35,4.112,0.152,5.082,-0.634,4.596,0.563,5.023
443,34.951,20.045,445.576,709.093,-246.568,-29.195,-37.857,29.868,441.685,893.214,43.055,83.201,-1.327,3.997,0.163,5.07,-0.636,4.531,0.568,5.063
444,35.312,19.983,446.443,696.366,-246.571,-33.294,-37.68,29.602,439.97,886.904,39.669,80.389,-1.324,3.917,0.144,5.054,-0.679,4.481,0.572,5.101
445,35.023,19.629,446.907,680.81,-244.826,-33.254,-37.502,29.502,440.388,883.919,41.358,83.997,-1.313,3.826,0.154,5.032,-0.669,4.424,0.576,5.138
446,35.294,19.909,446.9,674.389,-244.863,-29.036,-37.574,29.647,440.447,871.052,37.658,81.432,-1.313,3.789,0.133,4.957,-0.679,4.368,0.58,5.174
447,35.25,19.556,447.777,655.479,-244.887,-35.796,-37.185,29.962,440.865,868.068,39.347,79.393,-1.311,3.675,0.143,4.934,-0.678,4.299,0.583,5.209
448,34.922,18.63,448.232,646.106,-243.12,-31.576,-37.434,29.647,441.329,864.752,37.471,82.52,-1.3,3.62,0.132,4.91,-0.678,4.26,0.586,5.241
449,35.281,19.787,448.686,636.734,-241.354,-31.507,-37.306,29.702,441.783,855.394,35.533,79.057,-1.288,3.561,0.121,4.851,-0.678,4.201,0.588,5.273
450,34.892,20.009,448.265,633.665,-239.621,-28.666,-36.985,30.685,441.77,855.275,39.087,80.842,-1.28,3.546,0.142,4.849,-0.658,4.193,0.591,5.302
451,34.581,20.024,447.838,624.176,-237.925,-30.419,-37.027,30.504,441.319,846.054,40.83,79.757,-1.273,3.496,0.152,4.801,-0.649,4.144,0.593,5.33
452,35.147,20.252,447.84,611.571,-237.983,-31.004,-37.086,30.28,440.891,842.995,39.079,77.628,-1.272,3.424,0.142,4.789,-0.66,4.101,0.595,5.356
453,34.746,19.496,446.944,611.529,-241.598,-26.23,-37.303,30.156,440.45,839.818,40.883,77.607,-1.296,3.432,0.152,4.775,-0.661,4.099,0.596,5.38
454,35.108,19.737,446.524,608.461,-239.865,-27.614,-37.386,30.423,441.76,836.576,42.446,76.875,-1.286,3.417,0.16,4.742,-0.628,4.076,0.598,5.403
455,34.938,20.583,445.665,602.086,-236.414,-32.024,-37.911,30.523,442.62,836.769,42.332,76.877,-1.269,3.385,0.158,4.734,-0.597,4.057,0.599,5.424
456,35.065,20.293,444.801,602.207,-236.47,-22.916,-37.466,30.656,443.047,839.828,44.082,76.58,-1.272,3.393,0.169,4.746,-0.575,4.068,0.601,5.444
457,34.938,20.563,444.801,602.207,-236.47,-26.79,-37.825,30.877,443.916,846.064,44.029,75.447,-1.272,3.393,0.168,4.772,-0.564,4.082,0.602,5.462
458,34.816,20.618,443.929,595.907,-236.563,-27.448,-37.822,31.193,443.939,839.571,43.956,78.002,-1.275,3.363,0.167,4.734,-0.554,4.049,0.604,5.478
459,34.897,20.952,443.929,595.907,-236.563,-25.26,-38.501,31.238,444.762,846.138,47.468,82.871,-1.275,3.363,0.185,4.763,-0.534,4.063,0.606,5.493
460,34.691,21.226,443.498,599.022,-234.808,-29.099,-38.664,31.193,445.654,845.881,47.342,83.266,-1.267,3.383,0.184,4.752,-0.512,4.069,0.607,5.507
461,34.585,20.909,442.634,599.144,-234.864,-27.963,-38.356,30.827,446.918,855.626,49.051,84.347,-1.27,3.391,0.194,4.795,-0.479,4.096,0.609,5.52
462,34.518,21.396,442.203,602.259,-233.109,-27.717,-38.619,31.28,447.346,858.684,50.801,85.778,-1.261,3.411,0.203,4.806,-0.459,4.113,0.612,5.532
463,34.496,21.194,440.456,602.264,-233.236,-30.582,-39.029,31.816,448.643,867.979,52.498,84.706,-1.267,3.425,0.211,4.844,-0.416,4.141,0.614,5.543
464,34.5,21.601,440.446,608.447,-233.214,-27.278,-38.811,31.85,449.94,877.273,54.195,81.141,-1.267,3.46,0.221,4.882,-0.393,4.179,0.617,5.553
465,34.513,21.989,440.002,611.637,-235.003,-28.266,-39.384,32.395,450.809,883.509,54.142,87.194,-1.278,3.481,0.219,4.907,-0.382,4.203,0.62,5.563
466,34.806,22.782,439.579,621.173,-233.212,-28.727,-39.036,32.963,451.214,893.061,55.965,83.995,-1.269,3.538,0.229,4.955,-0.361,4.256,0.624,5.572
467,35.219,22.515,439.125,630.546,-234.978,-25.54,-39.528,33.057,452.047,905.671,59.539,90.055,-1.279,3.596,0.248,5.016,-0.339,4.317,0.628,5.581
468,34.857,22.987,437.375,643.155,-235.047,-33.373,-39.662,33.536,453.749,924.517,63.059,87.957,-1.286,3.683,0.266,5.102,-0.285,4.405,0.632,5.589
469,34.882,23.138,436.921,652.528,-236.814,-30.912,-40.027,34.305,454.604,943.289,63.14,91.186,-1.297,3.741,0.266,5.196,-0.274,4.483,0.637,5.598
470,34.793,24.634,436.918,665.133,-236.755,-31.342,-39.94,34.838,455.437,955.899,66.713,94.053,-1.297,3.811,0.285,5.255,-0.252,4.548,0.643,5.607
471,34.831,24.674,435.159,683.926,-236.801,-30.882,-40.21,35.237,455.852,971.494,68.598,90.853,-1.302,3.936,0.295,5.337,-0.22,4.652,0.648,5.616
472,34.833,25.047,435.156,696.53,-236.743,-34.652,-40.355,35.952,455.803,990.404,72.359,93.327,-1.302,4.008,0.316,5.441,-0.21,4.741,0.655,5.625
473,34.92,25.806,434.71,712.325,-238.473,-30.635,-40.643,36.696,456.195,1012.491,74.316,96.476,-1.313,4.103,0.326,5.558,-0.198,4.848,0.662,5.636
474,34.889,26.161,434.728,731.276,-234.834,-34.567,-40.331,37.15,456.609,1028.086,76.201,96.94,-1.292,4.213,0.336,5.638,-0.177,4.943,0.669,5.647
475,35.034,26.283,434.25,746.907,-240.122,-35.193,-40.382,37.86,456.596,1040.622,76.335,97.328,-1.324,4.308,0.337,5.707,-0.186,5.025,0.676,5.66
476,34.808,27.174,434.248,759.511,-240.064,-27.772,-40.023,38.082,456.142,1049.98,78.272,102.705,-1.324,4.38,0.349,5.764,-0.186,5.089,0.684,5.674
477,34.545,27.066,433.38,772.237,-240.061,-36.698,-40.845,38.209,455.237,1062.773,78.533,98.627,-1.328,4.464,0.349,5.847,-0.187,5.172,0.693,5.688
478,35.253,27.327,432.496,784.726,-240.073,-33.281,-40.622,38.306,456.534,1072.068,80.23,101.948,-1.329,4.546,0.358,5.882,-0.153,5.232,0.701,5.705
479,34.785,27.569,431.621,791.03,-240.107,-32.454,-40.842,38.298,454.783,1072.131,80.47,98.634,-1.333,4.591,0.361,5.905,-0.165,5.265,0.71,5.722
480,35.175,27.771,431.621,791.03,-240.107,-31.833,-40.818,38.525,454.783,1072.131,80.47,98.611,-1.332,4.591,0.361,5.904,-0.165,5.265,0.719,5.741
481,35.117,27.232,430.294,794.103,-241.967,-34.396,-40.721,38.208,453.914,1065.895,80.524,98.227,-1.347,4.624,0.362,5.881,-0.164,5.27,0.728,5.76
482,34.73,27.234,430.294,794.103,-241.967,-33.984,-40.637,37.215,453.045,1059.659,80.577,96.793,-1.348,4.624,0.363,5.86,-0.176,5.258,0.737,5.781
483,34.287,26.828,429.454,787.967,-238.501,-30.034,-40.923,36.382,453.522,1043.807,78.567,97.473,-1.331,4.598,0.351,5.767,-0.156,5.198,0.747,5.802
484,34.599,26.793,428.571,787.85,-238.572,-30.06,-39.885,36.205,453.999,1027.956,76.556,94.423,-1.334,4.607,0.341,5.672,-0.143,5.155,0.756,5.824
485,34.457,26.127,428.154,772.177,-236.898,-34.444,-40.198,36.022,454.453,1018.598,74.618,92.55,-1.325,4.52,0.329,5.615,-0.133,5.084,0.766,5.846
486,35.04,25.809,426.409,759.577,-237.083,-32.43,-40.501,35.896,455.79,1002.94,72.493,93.287,-1.33,4.464,0.316,5.511,-0.099,5.005,0.775,5.868
487,34.192,24.874,426.422,740.789,-237.164,-35.257,-40.374,36.003,455.803,990.404,72.359,93.655,-1.333,4.354,0.316,5.441,-0.101,4.916,0.785,5.889
488,34.145,24.98,427.321,728.226,-233.608,-29.28,-40.711,35.821,455.816,977.867,72.225,91.474,-1.309,4.27,0.314,5.371,-0.102,4.839,0.795,5.91
489,34.104,24.942,426.893,718.737,-231.912,-32.056,-40.836,35.286,456.734,965.194,68.41,94.69,-1.3,4.218,0.292,5.291,-0.091,4.773,0.805,5.93
490,34.282,24.731,427.746,706.085,-235.458,-25.964,-40.445,35.069,456.283,955.973,70.153,86.191,-1.318,4.135,0.303,5.246,-0.113,4.708,0.815,5.95
491,34.272,24.459,427.794,693.569,-228.415,-35.231,-40.283,34.804,456.342,943.106,66.453,90.817,-1.276,4.061,0.282,5.174,-0.103,4.635,0.825,5.968
492,34.059,24.302,428.227,677.85,-230.228,-25.681,-40.104,34.041,456.787,927.705,64.454,89.726,-1.286,3.964,0.271,5.085,-0.113,4.543,0.834,5.985
493,33.976,24.226,428.65,668.313,-232.02,-25.556,-40.572,33.869,457.692,914.912,64.194,88.632,-1.296,3.904,0.268,5.004,-0.114,4.472,0.844,6
494,34.059,23.986,428.232,652.64,-230.346,-31.069,-40.127,33.885,458.61,902.238,60.379,80.259,-1.287,3.815,0.248,4.924,-0.102,4.389,0.854,6.014
495,34.232,24.177,429.107,646.336,-230.312,-23.979,-40.221,33.52,458.623,889.702,60.245,86.58,-1.284,3.77,0.247,4.855,-0.113,4.33,0.863,6.027
496,34.546,24.499,429.96,633.684,-233.858,-24.063,-40.302,33.561,458.636,877.166,60.111,81.183,-1.301,3.687,0.246,4.785,-0.134,4.254,0.873,6.037
497,34.051,23.527,429.963,621.08,-233.917,-23.646,-40.376,33.392,458.672,870.792,56.484,81.195,-1.303,3.615,0.226,4.75,-0.145,4.201,0.882,6.046
498,34.133,23.446,430.417,611.707,-232.15,-31.468,-40.418,33.264,458.686,858.256,56.35,84.769,-1.291,3.556,0.225,4.681,-0.146,4.136,0.891,6.053
499,34.522,23.66,430.84,602.17,-233.941,-25.912,-40.289,32.907,458.258,855.198,54.6,83.726,-1.299,3.495,0.216,4.669,-0.166,4.1,0.9,6.058
500,34.356,23.353,430.84,602.17,-233.941,-24.107,-39.963,33.315,457.83,839.484,56.27,79.449,-1.3,3.496,0.226,4.585,-0.167,4.057,0.908,6.062
501,34.652,23.735,431.263,592.634,-235.733,-26.344,-40.408,33.273,457.402,836.426,54.519,80.47,-1.308,3.436,0.215,4.573,-0.188,4.021,0.916,6.064
502,34.83,23.8,431.273,586.451,-235.755,-27.969,-39.829,33.086,457.425,829.932,54.446,77.31,-1.308,3.399,0.216,4.537,-0.187,3.985,0.924,6.064
503,34.608,23.21,430.821,583.219,-237.58,-27.423,-40.132,32.965,456.569,823.816,50.946,75.866,-1.321,3.385,0.196,4.512,-0.208,3.965,0.931,6.062
504,34.302,22.925,431.276,573.846,-235.813,-19.739,-39.684,33.047,455.7,817.579,50.999,80.804,-1.31,3.327,0.198,4.485,-0.22,3.922,0.938,6.059
505,34.741,22.75,431.276,573.846,-235.813,-21.115,-39.33,33.1,455.69,811.537,50.938,81.285,-1.309,3.327,0.198,4.452,-0.22,3.905,0.945,6.055
506,34.207,23.143,432.15,567.541,-235.779,-27.824,-39.775,32.916,455.713,805.043,50.865,84.013,-1.307,3.282,0.197,4.416,-0.232,3.864,0.951,6.049
507,34.603,23.094,432.581,564.426,-237.534,-20.025,-39.682,32.963,454.426,801.792,49.229,80.867,-1.315,3.261,0.189,4.41,-0.263,3.85,0.957,6.041
508,34.508,23.501,433.876,561.19,-239.233,-26.614,-39.506,32.559,454.462,795.418,45.602,82.632,-1.321,3.231,0.169,4.375,-0.294,3.816,0.962,6.033
509,35.011,23.557,433.855,554.843,-242.813,-25.158,-39.411,32.831,453.989,792.69,47.418,79.061,-1.341,3.194,0.179,4.363,-0.304,3.792,0.967,6.023
510,34.657,23.566,434.299,551.654,-241.024,-21.812,-39.094,33.002,453.547,789.512,49.222,80.847,-1.33,3.172,0.19,4.349,-0.306,3.774,0.972,6.012
511,34.863,23.721,434.729,548.539,-242.779,-22.881,-39.225,32.602,453.584,783.139,45.594,77.246,-1.339,3.151,0.17,4.314,-0.326,3.745,0.975,6
512,35.213,23.51,435.174,545.349,-240.99,-24.099,-38.735,32.922,452.724,782.945,45.709,77.983,-1.326,3.129,0.172,4.321,-0.336,3.737,0.979,5.988
