"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
376,31.519,2.699,426.586,-471.155,-194.863,21.411,-36.485,11.661,466.331,-90.473,18.648,0.926,-1.087,-2.812,0.024,-0.518,0.002,-1.614,0.814,1.77
377,31.586,3.214,426.134,-474.386,-196.689,26.176,-36.935,10.896,466.321,-96.516,18.587,-2.344,-1.099,-2.835,0.023,-0.549,0.002,-1.641,0.816,1.764
378,31.636,2.364,426.158,-480.644,-193.167,19.807,-36.872,10.628,466.344,-103.009,18.514,0.855,-1.077,-2.87,0.023,-0.584,0.012,-1.675,0.816,1.759
379,31.01,2.717,425.738,-483.713,-191.434,23.415,-36.665,9.958,466.357,-115.545,18.38,-0.598,-1.07,-2.892,0.022,-0.65,0.022,-1.72,0.817,1.753
380,31.511,2.36,425.738,-483.713,-191.434,22.323,-36.867,9.522,466.384,-127.962,14.692,-1.657,-1.068,-2.891,0.002,-0.717,0.012,-1.755,0.817,1.746
381,31.414,2.07,426.161,-493.249,-193.226,22,-36.818,9.43,465.501,-134.318,18.299,1.526,-1.078,-2.945,0.022,-0.753,0,-1.8,0.817,1.739
382,31.473,2.656,425.74,-496.317,-191.493,26.206,-36.497,9.041,465.992,-150.05,12.734,-4.791,-1.069,-2.967,-0.008,-0.837,0.001,-1.854,0.817,1.732
383,31.694,2.292,426.171,-499.432,-193.248,22.344,-36.674,8.136,465.587,-159.601,10.911,1.488,-1.078,-2.982,-0.018,-0.888,-0.019,-1.889,0.816,1.724
384,31.514,2.447,426.615,-502.622,-191.459,22.732,-36.483,8.262,465.145,-162.779,12.715,-0.2,-1.066,-2.998,-0.008,-0.906,-0.021,-1.907,0.816,1.715
385,31.723,2.212,427.045,-505.737,-193.214,24.767,-36.285,8.186,465.159,-162.66,9.161,-0.585,-1.075,-3.013,-0.027,-0.906,-0.041,-1.914,0.815,1.706
386,31.542,1.604,427.896,-505.784,-196.701,23.955,-36.227,8.455,464.718,-165.838,10.965,1.924,-1.094,-3.006,-0.017,-0.924,-0.062,-1.922,0.813,1.696
387,31.815,1.821,428.34,-508.973,-194.912,21.659,-36.356,8.848,464.3,-162.853,9.275,-2.373,-1.082,-3.022,-0.027,-0.91,-0.073,-1.924,0.812,1.686
388,31.451,1.939,428.792,-505.742,-193.087,18.285,-36.408,8.764,462.944,-159.281,11.278,-1.327,-1.071,-3,-0.016,-0.893,-0.085,-1.906,0.81,1.676
389,31.226,1.999,430.087,-508.978,-194.786,19.143,-36.59,8.754,462.953,-153.238,11.339,-3.491,-1.078,-3.011,-0.016,-0.859,-0.107,-1.895,0.808,1.665
390,31.534,1.551,430.494,-505.835,-200.062,19.986,-36.339,8.887,461.644,-149.996,9.776,-4.556,-1.107,-2.988,-0.024,-0.844,-0.148,-1.879,0.805,1.654
391,31.142,1.827,431.39,-505.793,-196.447,23.304,-36.192,8.447,462.094,-153.431,11.454,-2.074,-1.085,-2.982,-0.015,-0.861,-0.138,-1.885,0.802,1.643
392,31.499,1.519,431.82,-508.908,-198.202,21.435,-36.109,9.244,461.202,-153.174,11.58,0.789,-1.093,-2.997,-0.014,-0.863,-0.16,-1.895,0.799,1.631
393,32.068,1.22,433.115,-512.145,-199.901,22.748,-36.026,8.662,460.32,-146.874,11.768,-2.432,-1.099,-3.006,-0.013,-0.829,-0.191,-1.885,0.796,1.62
394,31.842,1.483,433.988,-505.845,-199.808,20.32,-36.291,8.855,459.892,-149.933,10.017,-5.995,-1.096,-2.964,-0.023,-0.847,-0.213,-1.875,0.792,1.609
395,31.664,1.302,433.536,-509.076,-201.634,21.725,-36.125,8.807,459.902,-143.89,10.078,-4.189,-1.109,-2.986,-0.022,-0.814,-0.212,-1.868,0.787,1.598
396,31.601,1.172,434.408,-502.776,-201.541,21.745,-35.899,8.658,459.01,-143.633,10.205,-4.998,-1.106,-2.942,-0.021,-0.813,-0.234,-1.849,0.783,1.586
397,31.756,0.957,434.839,-505.891,-203.296,21.042,-36.087,8.568,458.115,-137.453,13.946,0.001,-1.115,-2.957,-0.001,-0.781,-0.245,-1.841,0.778,1.575
398,31.838,1.001,435.711,-499.591,-203.203,19.846,-36.084,8.929,456.805,-134.211,12.383,0.738,-1.112,-2.915,-0.009,-0.766,-0.277,-1.815,0.772,1.565
399,32.013,1.703,435.28,-496.476,-201.448,23.507,-36.176,8.753,456.387,-131.226,10.694,-0.665,-1.102,-2.901,-0.019,-0.749,-0.277,-1.8,0.766,1.554
400,31.625,1.219,436.551,-493.455,-206.669,17.144,-35.696,8.613,456.387,-131.226,10.694,-4.271,-1.13,-2.874,-0.018,-0.749,-0.308,-1.788,0.76,1.544
401,31.92,1.036,435.256,-490.218,-204.97,23.79,-36.052,8.619,455.959,-134.285,8.943,2.165,-1.123,-2.863,-0.028,-0.767,-0.298,-1.791,0.754,1.534
402,31.755,1.523,436.128,-483.918,-204.877,19.277,-35.639,8.253,455.518,-137.463,10.747,-3.912,-1.121,-2.822,-0.018,-0.784,-0.309,-1.781,0.747,1.524
403,31.952,1.263,436.979,-483.965,-208.365,15.421,-35.783,8.393,454.672,-137.536,7.308,-3.209,-1.138,-2.816,-0.037,-0.787,-0.35,-1.781,0.74,1.515
404,31.922,1.313,438.272,-474.597,-210.005,19.67,-35.426,8.033,454.244,-140.595,5.557,-4.617,-1.145,-2.754,-0.046,-0.804,-0.381,-1.761,0.732,1.507
405,31.951,1.239,438.279,-468.176,-209.968,19.417,-35.464,7.854,454.23,-140.714,9.111,-0.674,-1.144,-2.716,-0.026,-0.804,-0.371,-1.743,0.724,1.498
406,31.902,1.573,439.13,-468.222,-213.455,18.1,-35.46,7.855,453.339,-140.457,9.238,2.156,-1.162,-2.712,-0.026,-0.804,-0.403,-1.743,0.716,1.49
407,32.353,1.566,439.12,-462.039,-213.434,20.221,-35.323,7.852,453.339,-140.457,9.238,2.579,-1.161,-2.676,-0.025,-0.804,-0.402,-1.725,0.708,1.483
408,32.218,1.749,439.548,-452.549,-215.13,21.294,-35.643,7.893,453.362,-134.295,5.745,4.62,-1.17,-2.619,-0.046,-0.77,-0.422,-1.68,0.699,1.476
409,32.716,1.755,439.556,-446.128,-215.093,18.884,-35.639,8.165,453.79,-131.237,7.495,5.342,-1.169,-2.582,-0.036,-0.752,-0.411,-1.653,0.69,1.469
410,32.524,2.44,440.396,-439.991,-218.559,14.592,-35.431,8.334,452.466,-128.115,9.486,5.706,-1.187,-2.543,-0.024,-0.737,-0.443,-1.628,0.681,1.463
411,32.023,2.443,439.522,-433.687,-218.593,18.994,-35.336,8.649,452.907,-124.937,7.682,3.915,-1.191,-2.512,-0.034,-0.72,-0.432,-1.602,0.671,1.458
412,32.235,2.73,440.824,-430.502,-220.255,15.883,-35.833,8.464,452.453,-115.578,9.62,0.649,-1.196,-2.487,-0.024,-0.667,-0.454,-1.565,0.661,1.453
413,32.315,2.794,440.37,-421.129,-222.022,16.447,-35.831,8.701,452.025,-118.637,7.87,1.788,-1.207,-2.435,-0.034,-0.686,-0.464,-1.549,0.652,1.449
414,32.438,2.403,440.79,-418.06,-223.754,21.311,-35.608,8.736,452.894,-112.4,7.816,0.359,-1.216,-2.414,-0.034,-0.649,-0.462,-1.52,0.642,1.446
415,32.437,2.669,440.346,-414.871,-225.543,15.071,-35.717,8.291,451.989,-112.263,11.497,-0.397,-1.228,-2.399,-0.014,-0.649,-0.464,-1.513,0.631,1.444
416,32.398,2.366,441.218,-408.571,-225.45,20.593,-35.837,8.37,451.571,-109.279,9.808,2.069,-1.225,-2.357,-0.023,-0.633,-0.485,-1.485,0.621,1.442
417,32.398,2.674,441.639,-405.502,-227.183,14.031,-35.28,8.5,452.012,-106.101,8.004,-0.702,-1.234,-2.338,-0.032,-0.615,-0.493,-1.467,0.611,1.44
418,32.523,2.888,441.195,-402.313,-228.972,11.181,-35.351,8.291,451.584,-109.159,6.253,1.859,-1.245,-2.323,-0.042,-0.632,-0.504,-1.468,0.601,1.44
419,32.303,2.5,441.615,-399.244,-230.705,14.639,-35.714,9.005,451.13,-99.801,8.191,3.912,-1.254,-2.302,-0.032,-0.582,-0.515,-1.433,0.59,1.44
420,32.164,2.856,441.615,-399.244,-230.705,15.878,-35.764,8.817,450.689,-102.979,9.995,1.987,-1.254,-2.303,-0.022,-0.6,-0.516,-1.443,0.579,1.441
421,32.533,2.544,442.067,-396.013,-228.879,16.851,-35.626,8.146,450.689,-102.979,9.995,-1.511,-1.242,-2.281,-0.022,-0.598,-0.516,-1.432,0.569,1.442
422,32.341,2.706,442.043,-389.755,-232.401,13.996,-35.576,8.554,450.261,-106.037,8.245,2.822,-1.262,-2.246,-0.032,-0.617,-0.536,-1.424,0.558,1.444
423,32.526,2.458,442.487,-392.945,-230.612,11.976,-35.762,8.065,449.415,-106.111,4.805,0.269,-1.251,-2.261,-0.052,-0.617,-0.558,-1.433,0.548,1.447
424,32.565,2.483,442.043,-389.755,-232.401,11.848,-35.673,8.6,450.261,-106.037,8.245,3.073,-1.262,-2.245,-0.032,-0.617,-0.536,-1.424,0.537,1.449
425,32.703,2.577,442.487,-392.945,-230.612,12.947,-35.31,8.642,449.392,-112.273,8.298,-1.465,-1.25,-2.261,-0.031,-0.654,-0.547,-1.451,0.526,1.453
426,32.306,2.621,443.79,-389.76,-232.274,12.179,-35.548,7.472,449.392,-112.273,8.298,-6.221,-1.257,-2.237,-0.031,-0.651,-0.569,-1.439,0.515,1.456
427,32.611,2.406,442.918,-396.059,-232.367,13.542,-35.753,7.752,449.856,-115.589,6.421,-1.547,-1.259,-2.277,-0.042,-0.67,-0.557,-1.467,0.505,1.46
428,32.42,2.348,443.338,-392.991,-234.1,15.343,-35.362,7.571,449.428,-118.647,4.671,-0.432,-1.268,-2.257,-0.052,-0.687,-0.578,-1.467,0.494,1.464
429,32.887,2.674,443.338,-392.991,-234.1,9.3,-35.577,7.168,448.559,-124.883,4.724,4.511,-1.267,-2.258,-0.052,-0.723,-0.589,-1.486,0.483,1.468
430,33,2.035,443.79,-389.76,-232.274,9.599,-35.353,7.392,448.118,-128.061,6.528,-0.467,-1.255,-2.235,-0.041,-0.742,-0.59,-1.485,0.473,1.472
431,32.611,2.611,443.792,-402.364,-232.333,11.641,-35.444,7.035,448.131,-127.941,2.974,-1.896,-1.257,-2.309,-0.061,-0.741,-0.6,-1.521,0.462,1.477
432,32.574,2.364,444.213,-399.296,-234.066,14.307,-35.574,7.577,448.154,-134.435,2.901,1.929,-1.265,-2.288,-0.062,-0.779,-0.611,-1.53,0.452,1.481
433,32.55,1.823,444.643,-402.411,-235.82,12.118,-35.842,7,448.154,-134.435,2.901,-1.204,-1.274,-2.303,-0.063,-0.777,-0.621,-1.537,0.441,1.485
434,32.692,2.542,444.643,-402.411,-235.82,13.134,-35.575,6.717,447.726,-137.493,1.151,-5.517,-1.274,-2.304,-0.072,-0.795,-0.631,-1.547,0.431,1.489
435,32.606,2.065,444.643,-402.411,-235.82,12.18,-35.443,7.351,447.726,-137.493,1.151,-2.995,-1.274,-2.303,-0.072,-0.796,-0.631,-1.547,0.42,1.493
436,32.734,1.922,445.087,-405.601,-234.032,12.186,-35.132,7.395,447.726,-137.493,1.151,-5.819,-1.262,-2.319,-0.071,-0.796,-0.631,-1.555,0.41,1.497
437,33.096,1.927,445.539,-402.369,-232.206,12.018,-35.303,6.675,446.867,-137.687,1.265,-4.43,-1.25,-2.298,-0.071,-0.797,-0.643,-1.547,0.4,1.5
438,32.969,2.03,445.518,-408.716,-235.786,9.012,-35.721,6.903,445.975,-137.429,1.391,-3.804,-1.271,-2.335,-0.071,-0.798,-0.665,-1.566,0.39,1.504
439,32.947,2.31,445.97,-405.484,-233.961,7.074,-35.272,6.589,446.439,-140.745,-0.485,-2.67,-1.259,-2.315,-0.081,-0.815,-0.664,-1.565,0.38,1.507
440,32.656,2.339,445.97,-405.484,-233.961,13.24,-35.534,6.901,445.547,-140.488,-0.359,-5.914,-1.26,-2.315,-0.081,-0.816,-0.676,-1.566,0.369,1.51
441,32.626,2.037,447.265,-408.72,-235.659,10.143,-34.822,6.862,445.557,-134.445,-0.298,-3.246,-1.266,-2.326,-0.079,-0.782,-0.695,-1.555,0.359,1.513
442,32.857,2.221,446.834,-405.605,-233.905,7.71,-35.275,7,445.129,-137.503,-2.048,-3.708,-1.256,-2.311,-0.09,-0.8,-0.696,-1.557,0.349,1.516
443,32.885,2.056,446.821,-405.531,-237.448,8.765,-34.961,7.032,443.806,-134.381,-0.057,-0.907,-1.276,-2.31,-0.078,-0.785,-0.718,-1.55,0.339,1.518
444,33.092,2.031,448.137,-402.42,-235.567,9.262,-34.651,7.304,444.247,-131.203,-1.861,-6.155,-1.262,-2.285,-0.088,-0.766,-0.727,-1.529,0.329,1.521
445,32.822,1.877,447.716,-405.489,-233.834,7.345,-35.192,7.038,444.247,-131.203,-1.861,-2.7,-1.254,-2.305,-0.089,-0.766,-0.718,-1.538,0.319,1.523
446,33.034,1.673,448.998,-408.65,-239.076,10.235,-35.459,7.338,443.365,-124.903,-1.674,0.458,-1.279,-2.315,-0.089,-0.732,-0.76,-1.529,0.309,1.526
447,32.635,1.623,449.012,-408.725,-235.533,10.286,-35.365,7.162,443.365,-124.903,-1.674,1.211,-1.26,-2.316,-0.089,-0.732,-0.75,-1.529,0.299,1.528
448,33.036,1.858,448.99,-415.072,-239.113,12.237,-35.198,7.163,443.365,-124.903,-1.674,3.341,-1.279,-2.352,-0.088,-0.732,-0.76,-1.547,0.289,1.531
449,32.775,1.454,449.442,-411.84,-237.287,12.769,-34.789,7.076,442.924,-128.081,0.13,-0.529,-1.268,-2.331,-0.077,-0.75,-0.761,-1.546,0.28,1.533
450,33.135,1.587,449.862,-408.772,-239.02,8.806,-35.061,6.756,442.506,-125.097,-1.559,2.627,-1.276,-2.312,-0.087,-0.733,-0.781,-1.529,0.27,1.535
451,32.772,2.109,449.873,-414.955,-239.042,8.761,-34.833,7.07,442.483,-118.604,-1.486,5.504,-1.277,-2.348,-0.086,-0.697,-0.781,-1.529,0.26,1.537
452,32.91,1.735,450.307,-411.961,-237.231,9.733,-34.722,7.385,441.601,-112.304,-1.299,0.61,-1.265,-2.328,-0.085,-0.663,-0.793,-1.503,0.25,1.539
453,32.371,1.665,450.314,-405.54,-237.194,11.981,-34.351,7.291,441.601,-112.304,-1.299,3.392,-1.266,-2.291,-0.084,-0.662,-0.793,-1.485,0.24,1.541
454,32.721,1.275,451.189,-411.845,-237.16,12.215,-34.486,7.334,441.61,-106.261,-1.238,7.644,-1.263,-2.321,-0.084,-0.628,-0.803,-1.484,0.23,1.543
455,32.962,1.633,451.189,-411.845,-237.16,5.059,-34.671,7.6,441.146,-102.946,0.639,4.784,-1.262,-2.322,-0.074,-0.61,-0.804,-1.476,0.221,1.546
456,33.118,2.17,451.179,-405.661,-237.139,14.078,-34.097,7.68,441.146,-102.946,0.639,3.758,-1.262,-2.289,-0.073,-0.61,-0.803,-1.459,0.211,1.548
457,33.053,2.492,450.735,-402.472,-238.927,11.04,-34.092,7.822,442.015,-96.709,0.586,2.778,-1.273,-2.274,-0.073,-0.573,-0.791,-1.432,0.202,1.55
458,33.307,1.723,451.609,-408.776,-238.893,9.145,-34.009,7.688,441.551,-93.394,2.462,2.433,-1.27,-2.303,-0.062,-0.554,-0.802,-1.439,0.192,1.553
459,32.935,1.864,452.03,-405.708,-240.626,10.21,-34.328,7.874,441.133,-90.409,0.773,9.154,-1.28,-2.284,-0.073,-0.538,-0.823,-1.422,0.183,1.556
460,32.962,1.995,451.609,-408.776,-238.893,9.355,-34.407,7.813,441.133,-90.409,0.773,5.932,-1.271,-2.303,-0.073,-0.538,-0.813,-1.431,0.174,1.558
461,32.654,1.634,451.599,-402.593,-238.872,10.12,-34.227,8.137,440.669,-87.094,2.65,8.464,-1.271,-2.268,-0.062,-0.52,-0.814,-1.405,0.165,1.561
462,33,2.288,451.155,-399.403,-240.66,10.68,-34.584,8.001,440.215,-77.736,4.588,10.21,-1.282,-2.254,-0.051,-0.467,-0.815,-1.371,0.156,1.564
463,32.83,1.983,451.607,-396.172,-238.835,8.203,-35.08,8.619,440.656,-74.558,2.784,8.36,-1.271,-2.233,-0.063,-0.449,-0.815,-1.352,0.147,1.568
464,32.815,2.441,451.583,-389.914,-242.356,8.249,-34.114,8.255,441.084,-71.5,4.534,6.299,-1.291,-2.199,-0.05,-0.43,-0.812,-1.325,0.138,1.571
465,33.204,2.465,450.701,-390.03,-242.427,6.691,-34.648,8.437,440.62,-68.184,6.411,9.085,-1.293,-2.204,-0.041,-0.412,-0.803,-1.318,0.13,1.575
466,32.881,2.106,450.701,-390.03,-242.427,10.664,-34.464,8.663,441.071,-58.963,4.668,8.071,-1.294,-2.203,-0.05,-0.359,-0.802,-1.291,0.121,1.579
467,32.854,1.985,451.139,-386.724,-244.145,9.936,-34.685,8.755,441.071,-58.963,4.668,10.561,-1.302,-2.182,-0.051,-0.359,-0.813,-1.281,0.113,1.583
468,33.47,1.838,451.152,-386.799,-240.602,3.885,-34.549,8.974,441.512,-55.785,2.864,9.864,-1.281,-2.182,-0.061,-0.341,-0.801,-1.271,0.106,1.588
469,32.691,2.377,450.278,-380.494,-240.636,13.124,-34.502,9.288,441.94,-52.727,4.615,13.444,-1.285,-2.152,-0.051,-0.324,-0.781,-1.246,0.098,1.593
470,33.084,2.235,451.129,-380.541,-244.123,6.016,-34.965,9.057,442.345,-43.175,6.438,10.127,-1.301,-2.148,-0.041,-0.268,-0.79,-1.217,0.09,1.598
471,33.242,1.846,450.254,-374.236,-244.157,10.297,-34.505,8.972,442.345,-43.175,6.438,13.144,-1.304,-2.115,-0.04,-0.268,-0.779,-1.2,0.083,1.604
472,32.602,2.333,450.254,-374.236,-244.157,8.507,-34.653,8.782,443.214,-36.939,6.385,11.984,-1.305,-2.116,-0.041,-0.231,-0.768,-1.181,0.076,1.61
473,32.86,2.116,450.254,-374.236,-244.157,9.686,-35.006,8.872,443.619,-27.388,8.208,15.521,-1.305,-2.116,-0.031,-0.177,-0.757,-1.153,0.07,1.616
474,32.915,2.426,449.81,-371.046,-245.946,7.558,-34.802,8.78,444.047,-24.329,9.958,10.898,-1.316,-2.101,-0.021,-0.159,-0.746,-1.136,0.064,1.623
475,32.869,2.19,448.935,-364.742,-245.98,6.05,-34.925,9.366,444.916,-18.093,9.905,15.97,-1.319,-2.069,-0.021,-0.124,-0.724,-1.101,0.058,1.63
476,33.179,2.673,448.935,-364.742,-245.98,6.748,-34.831,9.864,445.344,-15.035,11.655,8.52,-1.318,-2.07,-0.011,-0.108,-0.713,-1.093,0.052,1.637
477,33.058,2.226,448.494,-355.443,-244.204,5.064,-34.985,10.084,445.772,0.679,9.985,12.804,-1.31,-2.018,-0.021,-0.019,-0.702,-1.021,0.047,1.645
478,33.005,2.466,448.05,-352.254,-245.992,8.02,-35.386,10.121,445.735,7.053,13.613,14.827,-1.321,-2.002,-0.001,0.018,-0.692,-0.995,0.042,1.653
479,32.959,1.953,447.606,-349.064,-247.781,7.301,-35.035,10.484,446.605,13.289,13.559,10.665,-1.333,-1.985,-0.001,0.052,-0.68,-0.968,0.038,1.662
480,32.925,2.81,446.745,-342.834,-244.272,5.202,-35.17,11.009,445.722,19.589,13.747,10.917,-1.315,-1.955,0,0.087,-0.671,-0.935,0.034,1.672
481,33.097,2.909,445.88,-342.713,-244.328,9.544,-35.433,10.92,446.591,25.825,13.693,14.505,-1.318,-1.959,-0.001,0.123,-0.65,-0.917,0.031,1.682
482,33.047,2.526,445.88,-342.713,-244.328,7.478,-35.343,11.238,447.019,28.884,15.444,14.192,-1.318,-1.958,0.009,0.139,-0.639,-0.908,0.027,1.692
483,32.453,2.544,445.006,-336.408,-244.362,2.174,-35.173,11.014,446.555,32.199,17.32,11.725,-1.322,-1.926,0.021,0.159,-0.63,-0.882,0.025,1.703
484,32.624,2.424,443.703,-339.593,-242.7,6.94,-35.261,11.189,447.424,38.435,17.267,15.311,-1.316,-1.949,0.02,0.193,-0.598,-0.874,0.023,1.714
485,32.827,3.101,443.259,-336.403,-244.488,6.237,-35.216,11.011,447.402,44.929,17.34,17.09,-1.327,-1.935,0.021,0.231,-0.597,-0.847,0.021,1.726
486,32.793,3.077,443.679,-333.335,-246.221,6.025,-35.267,11.359,447.875,47.656,15.524,17.379,-1.336,-1.915,0.01,0.245,-0.606,-0.83,0.02,1.738
487,32.672,3.277,443.249,-330.22,-244.467,7.075,-35.087,11.497,448.698,54.223,19.037,14.287,-1.327,-1.9,0.03,0.282,-0.575,-0.802,0.019,1.751
488,33.075,2.408,443.249,-330.22,-244.467,5.387,-35.668,12.033,448.662,60.597,22.664,15.95,-1.327,-1.898,0.05,0.317,-0.565,-0.784,0.018,1.764
489,32.881,2.763,441.954,-326.984,-242.768,1.428,-35.535,12.041,449.577,66.502,19.044,18.491,-1.321,-1.885,0.029,0.349,-0.542,-0.759,0.018,1.777
490,32.426,2.628,442.828,-333.288,-242.734,0.165,-35.722,12.069,449.554,72.996,19.117,18.094,-1.319,-1.918,0.029,0.386,-0.554,-0.757,0.018,1.791
491,32.886,2.729,441.954,-326.984,-242.768,0.307,-35.768,12.254,449.972,70.011,20.807,17.075,-1.321,-1.885,0.039,0.368,-0.532,-0.748,0.019,1.805
492,32.894,2.945,442.398,-330.173,-240.979,1.279,-35.441,12.157,450.436,66.696,18.93,18.85,-1.309,-1.902,0.029,0.349,-0.531,-0.766,0.02,1.819
493,32.821,2.648,442.398,-330.173,-240.979,7.655,-35.439,12.339,450.841,76.247,20.753,18.935,-1.31,-1.902,0.039,0.402,-0.521,-0.739,0.022,1.833
494,32.479,2.952,442.398,-330.173,-240.979,2.517,-35.404,12.559,450.851,82.29,20.814,20.376,-1.31,-1.902,0.04,0.436,-0.521,-0.722,0.024,1.848
495,32.558,2.932,441.526,-336.473,-241.072,7.351,-34.993,12.824,450.851,82.29,20.814,19.303,-1.313,-1.942,0.04,0.435,-0.51,-0.741,0.026,1.862
496,32.225,2.915,441.977,-333.242,-239.246,5.041,-35.365,13.319,451.269,79.306,22.504,21.754,-1.302,-1.922,0.049,0.417,-0.501,-0.74,0.028,1.877
497,32.526,2.727,441.956,-339.588,-242.827,3.797,-34.819,12.99,451.72,88.527,20.761,23.588,-1.322,-1.958,0.04,0.469,-0.509,-0.731,0.031,1.892
498,32.667,2.686,441.97,-339.663,-239.283,7.436,-34.957,13.187,451.256,91.842,22.638,19.022,-1.302,-1.958,0.051,0.488,-0.5,-0.722,0.034,1.907
499,32.35,3.265,441.55,-342.731,-237.55,7.499,-35.183,13.227,451.684,94.9,24.388,26.089,-1.294,-1.979,0.06,0.505,-0.479,-0.723,0.037,1.922
500,32.62,2.891,441.119,-339.616,-235.796,4.469,-35.263,13.811,451.684,94.9,24.388,22.192,-1.284,-1.962,0.06,0.503,-0.469,-0.715,0.041,1.936
501,32.322,2.999,440.254,-339.495,-235.852,7.792,-34.831,13.895,451.22,98.216,26.265,22.907,-1.288,-1.965,0.071,0.522,-0.459,-0.706,0.045,1.951
502,32.44,3.136,440.675,-336.427,-237.584,7.756,-35.143,13.981,451.671,107.436,24.522,23.92,-1.296,-1.946,0.061,0.574,-0.468,-0.671,0.049,1.965
503,32.535,3.166,439.803,-342.727,-237.677,10.93,-35.64,14.384,451.625,107.767,28.088,29.579,-1.299,-1.987,0.08,0.575,-0.449,-0.689,0.053,1.98
504,32.491,3.17,440.254,-339.495,-235.852,7.84,-35.552,13.982,451.207,110.752,26.399,30.593,-1.287,-1.966,0.071,0.593,-0.46,-0.671,0.057,1.994
505,32.048,3.16,439.827,-348.985,-234.156,2.783,-35.677,14.264,452.517,107.51,27.962,28.98,-1.28,-2.023,0.079,0.572,-0.428,-0.707,0.062,2.009
506,32.108,3.615,438.952,-342.68,-234.19,4.074,-35.803,14.655,452.958,110.688,26.158,31.763,-1.282,-1.991,0.068,0.589,-0.417,-0.681,0.067,2.023
507,31.922,3.615,438.952,-342.68,-234.19,5.486,-35.978,14.841,453.804,110.762,29.598,29.586,-1.283,-1.991,0.087,0.588,-0.396,-0.68,0.072,2.037
508,32.184,3.696,437.649,-345.865,-232.528,6.152,-35.764,15.339,453.34,114.077,31.474,31.819,-1.276,-2.016,0.098,0.606,-0.376,-0.682,0.077,2.051
509,32.196,3.71,437.229,-348.933,-230.795,9.036,-35.851,15.057,453.768,117.136,33.225,31.813,-1.267,-2.036,0.108,0.623,-0.355,-0.682,0.082,2.064
510,31.974,3.752,436.378,-348.886,-227.307,6.222,-35.845,15.243,455.114,107.52,31.161,33.243,-1.25,-2.039,0.096,0.567,-0.323,-0.709,0.088,2.077
511,31.967,3.684,436.378,-348.886,-227.307,7.169,-36.144,15.02,455.078,113.894,34.788,34.6,-1.25,-2.039,0.116,0.603,-0.313,-0.69,0.094,2.09
512,31.902,4.412,435.926,-352.118,-229.133,10.808,-36.016,15.336,455.973,107.714,31.046,38.254,-1.262,-2.062,0.095,0.567,-0.312,-0.718,0.101,2.103
513,31.837,4.307,435.075,-352.071,-225.645,3.246,-36.551,14.987,457.283,104.472,32.609,35.338,-1.244,-2.065,0.102,0.548,-0.27,-0.726,0.107,2.116
514,31.895,4.257,434.655,-355.14,-223.912,10.299,-36.225,14.985,457.319,98.098,28.982,36.469,-1.235,-2.085,0.083,0.512,-0.269,-0.753,0.114,2.128
515,31.848,4.369,434.203,-358.371,-225.738,9.505,-36.086,15.026,457.737,95.114,30.671,37.174,-1.247,-2.106,0.092,0.495,-0.258,-0.771,0.121,2.139
516,32.034,3.856,434.227,-364.629,-222.217,9.664,-35.823,14.537,458.201,91.799,28.795,31.906,-1.226,-2.142,0.082,0.477,-0.247,-0.797,0.129,2.15
517,31.817,4.204,434.681,-374.002,-220.45,11.285,-35.908,15.081,458.178,85.636,32.288,32.634,-1.215,-2.195,0.101,0.442,-0.239,-0.842,0.137,2.161
518,32.114,4.411,433.379,-377.187,-218.788,5.636,-35.815,14.805,458.178,85.636,32.288,33.998,-1.208,-2.221,0.102,0.443,-0.217,-0.852,0.145,2.171
519,31.968,4.134,433.809,-380.302,-220.542,10.788,-36.14,15.115,458.178,85.636,32.288,36.831,-1.218,-2.236,0.101,0.442,-0.228,-0.86,0.153,2.18
520,31.5,4.556,433.809,-380.302,-220.542,13.713,-36.172,15.128,458.619,76.158,33.904,36.506,-1.219,-2.237,0.11,0.389,-0.218,-0.888,0.161,2.188
521,31.896,3.657,432.961,-392.86,-217.113,8.987,-35.582,15.036,459.037,73.174,35.593,33.411,-1.2,-2.313,0.12,0.372,-0.187,-0.931,0.17,2.196
522,31.915,4.109,433.405,-396.05,-215.325,14.639,-35.857,15.211,459.051,73.293,32.039,39.76,-1.189,-2.331,0.1,0.373,-0.197,-0.94,0.179,2.203
523,31.288,4.065,432.985,-399.118,-213.592,10.91,-35.802,15.402,459.074,66.8,31.966,38.073,-1.181,-2.351,0.1,0.336,-0.188,-0.968,0.188,2.21
524,31.33,4.726,432.557,-408.608,-211.896,9.599,-36.072,14.994,459.501,69.858,33.717,34.765,-1.172,-2.41,0.109,0.354,-0.167,-0.986,0.197,2.216
525,31.244,4.466,432.557,-408.608,-211.896,17.948,-35.891,15.042,459.956,60.5,31.779,36.563,-1.172,-2.41,0.098,0.302,-0.167,-1.012,0.206,2.221
526,31.02,4.298,431.685,-414.908,-211.989,16.29,-35.982,14.91,459.956,60.5,31.779,31.931,-1.176,-2.451,0.098,0.302,-0.156,-1.031,0.215,2.225
527,31.027,4.741,431.708,-421.166,-208.467,11.388,-36.232,15.177,460.838,54.2,31.591,39.782,-1.155,-2.489,0.096,0.266,-0.136,-1.066,0.225,2.228
