"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
377,28.448,-7.392,452.765,-614.968,-58.793,25.771,-31.357,1.102,440.068,-182.534,24.839,17.325,-0.267,-3.434,0.073,-1.056,-0.262,-2.262,-0.096,-0.336
378,28.28,-7.48,453.209,-618.157,-57.005,23.573,-31.631,1.785,439.627,-185.712,26.643,16.955,-0.257,-3.448,0.083,-1.077,-0.264,-2.281,-0.098,-0.333
379,28.556,-7.571,452.765,-614.968,-58.793,27.733,-31.589,1.386,439.604,-179.218,26.716,15.526,-0.267,-3.433,0.083,-1.039,-0.263,-2.254,-0.1,-0.329
380,28.457,-7.38,452.765,-614.968,-58.793,29.177,-31.636,1.595,439.614,-173.175,26.777,17.622,-0.267,-3.434,0.083,-1.004,-0.263,-2.237,-0.102,-0.326
381,28.433,-7.742,453.209,-618.157,-57.005,26.014,-31.668,1.512,439.614,-173.175,26.777,18.039,-0.257,-3.447,0.083,-1.004,-0.263,-2.244,-0.104,-0.322
382,28.735,-7.246,452.765,-614.968,-58.793,31.66,-31.689,1.41,438.722,-172.918,26.904,13.651,-0.267,-3.434,0.084,-1.004,-0.274,-2.238,-0.106,-0.318
383,28.678,-7.542,452.765,-614.968,-58.793,26.29,-31.545,1.549,439.614,-173.175,26.777,13.709,-0.267,-3.433,0.084,-1.004,-0.263,-2.237,-0.109,-0.314
384,28.471,-6.789,452.334,-611.853,-57.039,24.361,-31.59,1.243,440.055,-169.997,24.973,8.053,-0.258,-3.421,0.073,-0.984,-0.252,-2.219,-0.111,-0.31
385,28.384,-6.554,452.765,-614.968,-58.793,24.035,-31.725,1.604,439.614,-173.175,26.777,11.258,-0.267,-3.436,0.083,-1.004,-0.263,-2.238,-0.114,-0.306
386,28.569,-6.815,452.754,-608.784,-58.772,23.304,-32.033,1.632,440.483,-166.939,26.724,12.591,-0.267,-3.4,0.082,-0.966,-0.252,-2.2,-0.116,-0.302
387,28.593,-7.255,452.765,-614.968,-58.793,23.647,-32.179,1.828,440.055,-169.997,24.973,13.654,-0.267,-3.434,0.072,-0.985,-0.263,-2.227,-0.119,-0.298
388,28.557,-7.108,453.185,-611.899,-60.526,24.538,-32.264,1.505,439.591,-166.682,26.85,8.252,-0.276,-3.414,0.082,-0.966,-0.274,-2.209,-0.122,-0.293
389,28.411,-6.826,452.754,-608.784,-58.772,25.05,-31.997,1.723,440.483,-166.939,26.724,7.265,-0.267,-3.4,0.082,-0.967,-0.252,-2.2,-0.124,-0.289
390,28.738,-6.629,452.334,-611.853,-57.039,28.147,-32.045,1.911,440.924,-163.761,24.92,11.232,-0.257,-3.421,0.072,-0.948,-0.241,-2.2,-0.127,-0.284
391,28.622,-6.724,451.89,-608.663,-58.827,26.461,-32.229,1.554,440.901,-169.924,28.413,4.022,-0.268,-3.406,0.091,-0.982,-0.231,-2.209,-0.129,-0.28
392,28.379,-7.298,452.754,-608.784,-58.772,24.931,-31.95,1.874,441.342,-166.746,26.609,8.026,-0.267,-3.399,0.081,-0.964,-0.241,-2.197,-0.132,-0.275
393,28.902,-7.084,452.765,-614.968,-58.793,25.19,-32.169,2.053,441.342,-166.746,26.609,7.609,-0.266,-3.434,0.081,-0.964,-0.241,-2.215,-0.134,-0.27
394,28.859,-6.904,452.754,-608.784,-58.772,25.692,-32.681,2.222,441.783,-163.568,24.805,7.948,-0.266,-3.4,0.069,-0.945,-0.241,-2.188,-0.137,-0.266
395,28.968,-7.126,452.765,-614.968,-58.793,23.899,-32.304,2.22,441.77,-163.687,28.36,5.109,-0.266,-3.434,0.091,-0.946,-0.23,-2.205,-0.139,-0.261
396,28.91,-6.902,453.629,-615.089,-58.737,26.09,-32.541,2.306,441.352,-160.703,26.67,0.427,-0.265,-3.429,0.08,-0.93,-0.252,-2.197,-0.141,-0.256
397,28.725,-7.076,453.185,-611.899,-60.526,26.623,-32.183,2.219,440.888,-157.387,28.547,6.923,-0.276,-3.414,0.092,-0.912,-0.252,-2.18,-0.143,-0.252
398,28.144,-7.455,452.765,-614.968,-58.793,19.981,-32.401,2.041,440.019,-163.624,28.6,6.479,-0.268,-3.434,0.092,-0.949,-0.254,-2.209,-0.146,-0.247
399,28.683,-6.879,452.32,-611.778,-60.582,28.896,-32.325,2.492,440.46,-160.446,26.797,5.817,-0.277,-3.42,0.082,-0.931,-0.252,-2.192,-0.148,-0.242
400,28.911,-7.417,452.765,-614.968,-58.793,20.748,-32.191,1.909,440.46,-160.446,26.797,0.103,-0.266,-3.434,0.082,-0.93,-0.252,-2.199,-0.15,-0.238
401,28.819,-7.264,452.765,-614.968,-58.793,25.354,-32.643,1.863,440.46,-160.446,26.797,2.512,-0.266,-3.434,0.081,-0.929,-0.252,-2.199,-0.152,-0.233
402,28.729,-7.363,452.765,-614.968,-58.793,23.138,-32.231,1.817,440.924,-163.761,24.92,3.26,-0.267,-3.434,0.071,-0.947,-0.251,-2.207,-0.154,-0.229
403,28.782,-7.395,452.765,-614.968,-58.793,21.8,-32.642,1.914,439.591,-166.682,26.85,2.877,-0.266,-3.434,0.082,-0.967,-0.264,-2.219,-0.156,-0.224
404,29.089,-6.791,451.462,-618.153,-57.131,22.114,-32.087,2.05,440.055,-169.997,24.973,0.522,-0.257,-3.463,0.072,-0.986,-0.241,-2.24,-0.158,-0.22
405,28.574,-7.039,451.462,-618.153,-57.131,25.141,-32.134,1.692,440.473,-172.982,26.663,3.039,-0.258,-3.462,0.082,-1.001,-0.231,-2.247,-0.16,-0.216
406,28.541,-7.536,451.892,-621.268,-58.886,25.393,-32.262,1.51,440.937,-176.297,24.786,-0.951,-0.268,-3.475,0.07,-1.019,-0.241,-2.262,-0.161,-0.212
407,28.723,-7.333,450.566,-618.195,-60.746,22.827,-32.449,1.916,440.937,-176.297,24.786,2.207,-0.279,-3.469,0.07,-1.02,-0.23,-2.258,-0.163,-0.209
408,28.646,-7.751,450.59,-624.453,-57.224,24.372,-32.229,1.692,441.355,-179.282,26.475,0.824,-0.259,-3.503,0.08,-1.036,-0.21,-2.282,-0.165,-0.205
409,28.876,-7.628,451.01,-621.384,-58.957,22.839,-32.132,1.292,440.927,-182.34,24.725,1.901,-0.268,-3.483,0.07,-1.053,-0.23,-2.282,-0.166,-0.202
410,28.786,-7.393,451.472,-624.336,-57.153,23.832,-32.179,1.691,441.819,-182.597,24.599,0.472,-0.258,-3.496,0.069,-1.054,-0.22,-2.288,-0.168,-0.199
411,28.611,-7.364,451.02,-627.568,-58.979,21.423,-32.217,1.024,442.701,-188.897,24.411,-0.88,-0.269,-3.518,0.068,-1.086,-0.208,-2.313,-0.169,-0.197
412,29,-7.588,450.59,-624.453,-57.224,23.486,-32.484,1.198,442.274,-191.955,22.661,-0.321,-0.258,-3.503,0.057,-1.105,-0.208,-2.315,-0.17,-0.194
413,28.918,-7.545,450.59,-624.453,-57.224,23.145,-32.209,1.026,442.274,-191.955,22.661,1.875,-0.259,-3.503,0.058,-1.105,-0.208,-2.315,-0.171,-0.192
414,28.471,-7.436,450.576,-624.378,-60.767,24.009,-32.263,0.719,442.728,-201.313,20.723,-0.914,-0.28,-3.503,0.047,-1.157,-0.218,-2.34,-0.172,-0.191
415,28.571,-7.297,450.59,-624.453,-57.224,25.716,-32.516,0.721,442.728,-201.313,20.723,2.599,-0.259,-3.504,0.046,-1.157,-0.209,-2.341,-0.173,-0.189
416,28.726,-7.631,450.59,-624.453,-57.224,21.8,-31.984,0.446,442.287,-204.491,22.527,-5.187,-0.259,-3.503,0.058,-1.175,-0.208,-2.35,-0.173,-0.188
417,28.955,-7.153,450.59,-624.453,-57.224,16.842,-32.516,0.362,442.751,-207.807,20.65,-2.41,-0.259,-3.504,0.046,-1.193,-0.208,-2.359,-0.174,-0.187
418,28.731,-7.503,450.59,-624.453,-57.224,23.474,-32.384,0.847,442.323,-210.865,18.9,-0.978,-0.259,-3.503,0.036,-1.213,-0.219,-2.369,-0.174,-0.187
419,28.651,-7.674,449.725,-624.331,-57.28,25.683,-32.381,0.58,442.287,-204.491,22.527,-0.924,-0.26,-3.509,0.057,-1.176,-0.198,-2.352,-0.175,-0.186
420,28.798,-6.954,449.718,-630.753,-57.317,21.9,-32.553,0.856,442.287,-204.491,22.527,-3.092,-0.26,-3.547,0.056,-1.176,-0.198,-2.372,-0.175,-0.186
421,28.414,-7.766,450.138,-627.684,-59.05,19.69,-32.212,1.255,443.192,-204.629,18.846,-1.247,-0.27,-3.525,0.036,-1.176,-0.207,-2.359,-0.175,-0.186
422,28.483,-7.168,449.273,-627.563,-59.106,22.007,-32.377,0.898,443.169,-210.791,22.339,-2.733,-0.271,-3.532,0.056,-1.21,-0.187,-2.379,-0.176,-0.187
423,28.68,-7.074,449.273,-627.563,-59.106,18.22,-32.513,0.987,442.751,-207.807,20.65,-0.955,-0.271,-3.532,0.046,-1.194,-0.197,-2.372,-0.176,-0.187
424,28.652,-7.392,449.273,-627.563,-59.106,24.364,-32.593,1.126,443.169,-210.791,22.339,-4.849,-0.271,-3.532,0.055,-1.211,-0.187,-2.379,-0.176,-0.188
425,28.475,-6.552,449.725,-624.331,-57.28,22.897,-32.294,0.806,443.169,-210.791,22.339,-1.325,-0.26,-3.512,0.056,-1.21,-0.187,-2.369,-0.176,-0.189
426,28.44,-7.579,450.146,-621.263,-59.013,17.81,-32.343,0.898,443.169,-210.791,22.339,-4.52,-0.27,-3.489,0.056,-1.21,-0.198,-2.358,-0.175,-0.19
427,28.731,-7.052,449.715,-618.148,-57.258,22.117,-32.245,0.454,443.169,-210.791,22.339,-5.894,-0.26,-3.476,0.056,-1.209,-0.187,-2.351,-0.175,-0.192
428,28.643,-7.029,449.694,-624.495,-60.838,16.213,-32.291,0.72,443.169,-210.791,22.339,-3.431,-0.28,-3.512,0.056,-1.21,-0.197,-2.369,-0.175,-0.193
429,28.795,-6.947,449.701,-618.073,-60.802,22.74,-32.113,0.322,442.3,-217.028,22.393,-0.214,-0.28,-3.476,0.057,-1.247,-0.208,-2.371,-0.175,-0.194
430,28.734,-7.536,449.701,-618.073,-60.802,20.353,-32.138,0.271,442.3,-217.028,22.393,1.19,-0.28,-3.474,0.057,-1.247,-0.208,-2.37,-0.174,-0.196
431,28.424,-7.252,450.122,-615.005,-62.534,23.932,-32.694,0.228,442.3,-217.028,22.393,0.054,-0.29,-3.454,0.055,-1.247,-0.219,-2.36,-0.174,-0.197
432,28.827,-7.141,450.996,-621.31,-62.5,20.739,-32.466,0.053,442.764,-220.343,20.516,-2.39,-0.288,-3.483,0.045,-1.264,-0.228,-2.384,-0.174,-0.199
433,28.648,-7.01,450.986,-615.126,-62.479,21.852,-32.514,0.416,442.3,-217.028,22.393,-2.763,-0.289,-3.449,0.056,-1.247,-0.229,-2.359,-0.173,-0.201
434,28.731,-7.143,451.417,-618.241,-64.233,24.174,-32.473,0.321,442.3,-217.028,22.393,-4.547,-0.298,-3.463,0.056,-1.247,-0.239,-2.366,-0.173,-0.203
435,28.765,-7.057,450.996,-621.31,-62.5,22.567,-32.382,0.093,442.3,-217.028,22.393,-1.327,-0.288,-3.484,0.056,-1.247,-0.229,-2.376,-0.173,-0.204
436,28.871,-6.816,450.986,-615.126,-62.479,22.935,-32.776,0.315,442.3,-217.028,22.393,1.43,-0.288,-3.449,0.055,-1.247,-0.229,-2.359,-0.173,-0.206
437,28.476,-7.009,451.448,-618.078,-60.675,21.052,-32.471,-0.038,442.3,-217.028,22.393,-1.683,-0.279,-3.462,0.056,-1.246,-0.23,-2.365,-0.173,-0.208
438,29.096,-6.998,450.996,-621.31,-62.5,21.853,-32.785,0.276,442.741,-213.85,20.589,-6.686,-0.288,-3.484,0.045,-1.227,-0.229,-2.366,-0.173,-0.21
439,28.559,-7.146,451.417,-618.241,-64.233,17.407,-32.736,0,442.741,-213.85,20.589,-2.768,-0.298,-3.463,0.045,-1.227,-0.239,-2.356,-0.173,-0.212
440,28.248,-7.361,450.996,-621.31,-62.5,22.858,-32.612,0.229,443.169,-210.791,22.339,-5.615,-0.29,-3.483,0.055,-1.209,-0.219,-2.356,-0.173,-0.213
441,28.673,-7.233,450.973,-615.052,-66.022,21.057,-32.385,0.627,442.3,-217.028,22.393,-0.629,-0.309,-3.448,0.056,-1.248,-0.239,-2.359,-0.173,-0.215
442,28.958,-6.797,450.122,-615.005,-62.534,21.857,-32.694,0.366,443.169,-210.791,22.339,-3.821,-0.289,-3.455,0.055,-1.209,-0.207,-2.341,-0.173,-0.217
443,28.772,-7.025,450.122,-615.005,-62.534,21.911,-32.519,0.321,443.169,-210.791,22.339,-0.599,-0.289,-3.455,0.055,-1.209,-0.207,-2.341,-0.173,-0.219
444,28.773,-7.051,449.226,-615.047,-66.149,20.488,-32.465,0.45,443.169,-210.791,22.339,-4.864,-0.31,-3.462,0.056,-1.209,-0.206,-2.343,-0.173,-0.22
445,28.818,-7.382,448.795,-611.932,-64.394,20.498,-32.47,0.323,443.169,-210.791,22.339,-3.745,-0.3,-3.447,0.055,-1.209,-0.196,-2.335,-0.173,-0.222
446,28.962,-7.271,448.827,-611.769,-60.836,21.437,-32.648,-0.039,443.633,-214.107,20.463,-3.106,-0.28,-3.446,0.044,-1.226,-0.185,-2.342,-0.173,-0.223
447,28.567,-6.769,448.375,-615,-62.661,23.731,-32.741,-0.265,443.597,-207.733,24.09,-4.947,-0.291,-3.469,0.065,-1.189,-0.176,-2.335,-0.173,-0.225
448,28.946,-7.441,448.375,-615,-62.661,21.11,-32.655,-0.307,442.728,-213.969,24.143,-2.436,-0.291,-3.467,0.065,-1.227,-0.186,-2.354,-0.172,-0.226
449,28.829,-7.761,447.931,-611.811,-64.45,24.982,-32.516,-0.317,443.587,-213.776,24.029,-4.198,-0.301,-3.452,0.065,-1.223,-0.175,-2.343,-0.172,-0.227
450,28.6,-7.873,448.351,-608.742,-66.183,21.126,-32.646,-0.354,444.456,-207.54,23.975,0.149,-0.311,-3.431,0.064,-1.185,-0.174,-2.313,-0.172,-0.228
451,28.786,-7.44,448.803,-605.511,-64.357,17.529,-32.729,0.042,443.633,-214.107,20.463,-3.156,-0.3,-3.41,0.044,-1.226,-0.195,-2.324,-0.171,-0.229
452,28.915,-7.414,448.795,-611.932,-64.394,20.172,-32.511,0.002,444.492,-213.913,20.348,-0.958,-0.3,-3.447,0.044,-1.222,-0.184,-2.34,-0.171,-0.23
453,28.607,-7.504,448.344,-615.164,-66.22,19.056,-32.462,0.012,444.456,-207.54,23.975,-4.045,-0.312,-3.468,0.065,-1.186,-0.174,-2.332,-0.17,-0.231
454,28.721,-7.603,448.795,-611.932,-64.394,19.846,-32.828,0.005,444.502,-207.87,20.409,-2.015,-0.301,-3.446,0.043,-1.188,-0.184,-2.323,-0.169,-0.232
455,28.819,-7.53,448.795,-611.932,-64.394,17.233,-32.785,0.628,444.038,-204.555,22.286,-2.387,-0.3,-3.447,0.054,-1.172,-0.185,-2.315,-0.169,-0.233
456,28.347,-7.547,448.803,-605.511,-64.357,23.558,-32.519,0.315,444.897,-204.362,22.171,-6.284,-0.301,-3.41,0.054,-1.167,-0.174,-2.294,-0.168,-0.234
457,28.613,-7.279,449.247,-608.7,-62.569,22.982,-32.656,0.173,444.907,-198.319,22.233,-2.083,-0.29,-3.425,0.054,-1.133,-0.174,-2.285,-0.167,-0.234
458,28.774,-7.423,448.803,-605.511,-64.357,19.622,-32.834,0.051,444.479,-201.377,20.482,-3.079,-0.3,-3.41,0.044,-1.151,-0.184,-2.286,-0.167,-0.235
459,28.41,-7.169,448.803,-605.511,-64.357,16.147,-32.306,-0.082,444.907,-198.319,22.233,-4.774,-0.301,-3.411,0.055,-1.132,-0.174,-2.276,-0.166,-0.235
460,28.711,-7.244,448.351,-608.742,-66.183,21.174,-32.39,0.18,444.907,-198.319,22.233,-1.976,-0.311,-3.433,0.055,-1.133,-0.173,-2.287,-0.165,-0.235
461,28.558,-6.8,448.793,-599.327,-64.335,18.699,-32.428,0.267,444.907,-198.319,22.233,-5.888,-0.301,-3.377,0.055,-1.133,-0.173,-2.26,-0.164,-0.235
462,28.307,-7.336,447.928,-599.206,-64.391,16.713,-32.7,0.229,444.489,-195.334,20.543,-3.465,-0.302,-3.382,0.045,-1.117,-0.174,-2.253,-0.163,-0.235
463,28.844,-6.477,447.476,-602.438,-66.217,21.355,-32.571,0.441,444.025,-192.019,22.42,-2.713,-0.312,-3.405,0.056,-1.099,-0.173,-2.257,-0.162,-0.234
464,28.971,-7.243,447.476,-602.438,-66.217,19.772,-32.484,0.575,444.025,-192.019,22.42,-2.393,-0.311,-3.403,0.056,-1.1,-0.173,-2.256,-0.161,-0.234
465,28.532,-6.943,447.476,-602.438,-66.217,17.98,-32.741,1.119,444.466,-188.841,20.616,-3.791,-0.312,-3.404,0.045,-1.082,-0.173,-2.247,-0.161,-0.233
466,28.601,-7.108,447.928,-599.206,-64.391,19.41,-32.212,0.629,444.466,-188.841,20.616,-2.67,-0.302,-3.382,0.046,-1.081,-0.173,-2.236,-0.16,-0.232
467,28.221,-6.536,448.349,-596.138,-66.124,21.657,-32.528,0.35,444.025,-192.019,22.42,-0.955,-0.312,-3.363,0.056,-1.099,-0.184,-2.236,-0.159,-0.231
468,28.934,-6.738,447.928,-599.206,-64.391,17.777,-32.386,0.628,444.93,-192.156,18.739,-1.272,-0.301,-3.383,0.035,-1.098,-0.172,-2.244,-0.158,-0.23
469,28.501,-6.809,448.349,-596.138,-66.124,16.31,-32.478,0.668,444.894,-185.783,22.367,-2.351,-0.311,-3.362,0.055,-1.062,-0.173,-2.217,-0.157,-0.229
470,28.637,-7.112,448.349,-596.138,-66.124,24.652,-32.434,0.582,444.452,-188.961,24.17,-4.095,-0.311,-3.361,0.066,-1.081,-0.173,-2.226,-0.156,-0.227
471,28.47,-6.432,449.223,-602.442,-66.09,21.767,-32.165,0.446,444.466,-188.841,20.616,-1.57,-0.311,-3.392,0.046,-1.08,-0.194,-2.242,-0.155,-0.226
472,28.866,-6.616,448.349,-596.138,-66.124,20.463,-32.205,0.575,444.025,-192.019,22.42,-4.468,-0.31,-3.363,0.056,-1.1,-0.183,-2.237,-0.154,-0.224
473,28.651,-6.532,448.793,-599.327,-64.335,20.239,-32.249,0.187,444.466,-188.841,20.616,-0.108,-0.301,-3.377,0.046,-1.08,-0.183,-2.234,-0.153,-0.222
474,28.684,-6.756,448.349,-596.138,-66.124,19.53,-32.165,0.758,444.025,-192.019,22.42,0.899,-0.311,-3.362,0.057,-1.1,-0.183,-2.237,-0.153,-0.22
475,28.652,-6.834,449.199,-596.184,-69.612,22.564,-32.434,0.448,444.025,-192.019,22.42,0.485,-0.33,-3.356,0.056,-1.099,-0.204,-2.234,-0.152,-0.219
476,28.868,-6.794,449.231,-596.021,-66.053,21.795,-32.159,0.812,444.025,-192.019,22.42,-0.135,-0.309,-3.355,0.057,-1.1,-0.194,-2.234,-0.151,-0.217
477,28.655,-6.505,448.769,-593.069,-67.857,16.19,-32.068,0.494,443.607,-189.034,20.731,0.204,-0.32,-3.342,0.047,-1.083,-0.204,-2.219,-0.151,-0.215
478,28.787,-6.708,449.199,-596.184,-69.612,21.215,-31.857,0.207,443.607,-189.034,20.731,-2.372,-0.33,-3.356,0.048,-1.083,-0.214,-2.227,-0.15,-0.213
479,29.125,-6.622,449.213,-596.259,-66.068,20.465,-31.633,0.584,442.274,-191.955,22.661,0.957,-0.309,-3.357,0.059,-1.104,-0.215,-2.239,-0.15,-0.211
480,28.405,-6.947,448.8,-592.906,-64.299,16.546,-31.275,0.753,442.724,-182.735,20.918,1.009,-0.301,-3.34,0.05,-1.05,-0.204,-2.203,-0.149,-0.209
481,28.474,-6.65,449.231,-596.021,-66.053,20.595,-31.273,1.025,442.724,-182.735,20.918,0.303,-0.31,-3.355,0.05,-1.051,-0.215,-2.211,-0.149,-0.207
482,28.428,-6.55,450.516,-593.074,-67.73,15.564,-31.5,0.891,442.724,-182.735,20.918,1.005,-0.319,-3.329,0.05,-1.05,-0.236,-2.2,-0.149,-0.205
483,28.416,-6.918,450.095,-596.142,-65.997,22.325,-31.815,1.238,441.842,-176.435,21.105,3.404,-0.31,-3.349,0.05,-1.017,-0.237,-2.194,-0.149,-0.202
484,28.108,-7.074,450.095,-596.142,-65.997,20.254,-31.199,1.111,442.26,-179.419,22.795,3.832,-0.31,-3.349,0.061,-1.033,-0.227,-2.201,-0.149,-0.2
485,28.645,-6.714,451.412,-593.032,-64.116,18.786,-31.183,1.063,442.26,-179.419,22.795,4.173,-0.298,-3.322,0.061,-1.033,-0.237,-2.189,-0.149,-0.198
486,28.916,-6.791,450.96,-596.264,-65.942,22.222,-31.37,1.155,441.414,-179.493,19.355,3.481,-0.308,-3.343,0.041,-1.035,-0.257,-2.202,-0.149,-0.195
487,28.593,-7.23,451.842,-596.147,-65.871,20.363,-31.047,0.797,443.593,-176.498,20.865,3.879,-0.307,-3.335,0.05,-1.012,-0.235,-2.185,-0.149,-0.193
488,28.558,-6.836,450.968,-589.842,-65.905,19.137,-31.104,1.298,443.593,-176.498,20.865,5.348,-0.308,-3.307,0.05,-1.014,-0.225,-2.17,-0.15,-0.191
489,28.17,-6.557,451.412,-593.032,-64.116,21.771,-31.544,0.931,443.152,-179.676,22.668,2.398,-0.299,-3.322,0.059,-1.032,-0.227,-2.188,-0.15,-0.188
490,28.525,-6.557,450.968,-589.842,-65.905,25.064,-31.227,0.977,443.593,-176.498,20.865,6.001,-0.308,-3.308,0.05,-1.013,-0.225,-2.17,-0.151,-0.185
491,28.331,-6.979,450.093,-583.538,-65.939,17.594,-31.857,0.797,443.129,-173.183,22.741,0.908,-0.309,-3.278,0.059,-0.994,-0.216,-2.145,-0.151,-0.183
492,28.638,-6.404,450.093,-583.538,-65.939,17.75,-31.994,0.795,444.012,-179.483,22.554,-0.912,-0.309,-3.279,0.058,-1.029,-0.205,-2.161,-0.152,-0.18
493,28.789,-6.882,449.211,-583.654,-66.01,18.519,-32.303,1.111,444.012,-179.483,22.554,1.936,-0.309,-3.285,0.057,-1.029,-0.194,-2.164,-0.152,-0.177
494,28.705,-6.753,449.649,-580.348,-67.727,18.673,-32.21,0.885,444.439,-176.424,24.304,5.855,-0.319,-3.263,0.067,-1.01,-0.194,-2.143,-0.153,-0.174
495,28.562,-6.521,449.641,-586.769,-67.764,22.276,-32.522,0.947,443.548,-176.167,24.431,4.456,-0.32,-3.3,0.067,-1.011,-0.205,-2.163,-0.153,-0.172
496,28.378,-7.06,448.766,-580.465,-67.798,20.151,-32.527,0.664,444.012,-179.483,22.554,0.107,-0.321,-3.27,0.056,-1.028,-0.194,-2.155,-0.154,-0.169
497,28.691,-6.847,447.902,-580.343,-67.854,18.096,-32.38,0.448,444.012,-179.483,22.554,5.22,-0.321,-3.276,0.057,-1.028,-0.183,-2.157,-0.154,-0.166
498,28.203,-6.822,447.894,-586.765,-67.891,16.667,-32.697,0.837,444.439,-176.424,24.304,1.513,-0.322,-3.312,0.066,-1.01,-0.173,-2.166,-0.154,-0.163
499,28.173,-6.984,447.915,-580.418,-64.311,16.411,-32.752,0.446,444.012,-179.483,22.554,3.692,-0.302,-3.276,0.056,-1.028,-0.174,-2.157,-0.154,-0.16
500,27.76,-6.848,447.902,-580.343,-67.854,14.284,-32.252,0.44,444.858,-179.409,25.994,7.716,-0.323,-3.276,0.077,-1.025,-0.163,-2.154,-0.154,-0.157
501,28.163,-6.766,447.902,-580.343,-67.854,18.876,-32.154,0.029,444.858,-179.409,25.994,3.787,-0.322,-3.276,0.077,-1.024,-0.162,-2.154,-0.154,-0.154
502,28.117,-7.069,448.346,-583.533,-66.066,20.881,-32.613,0.084,444.858,-179.409,25.994,4.76,-0.312,-3.29,0.076,-1.025,-0.163,-2.162,-0.154,-0.151
503,28.169,-6.708,447.892,-574.16,-67.832,17.199,-32.166,0.531,444.858,-179.409,25.994,3.391,-0.322,-3.241,0.077,-1.026,-0.162,-2.137,-0.154,-0.148
504,28.519,-7.254,447.471,-577.228,-66.1,21.142,-32.207,0.398,445.299,-176.231,24.19,2.059,-0.312,-3.26,0.066,-1.006,-0.151,-2.136,-0.154,-0.145
505,28.256,-6.905,447.902,-580.343,-67.854,19.165,-32.562,0.485,445.299,-176.231,24.19,6.943,-0.322,-3.276,0.066,-1.006,-0.162,-2.144,-0.153,-0.142
506,28.527,-6.897,447.902,-580.343,-67.854,17.721,-32.431,0.744,445.263,-169.857,27.817,0.913,-0.321,-3.276,0.087,-0.971,-0.152,-2.127,-0.153,-0.14
507,28.424,-6.817,447.902,-580.343,-67.854,20.411,-32.265,0.086,445.727,-173.173,25.94,-0.869,-0.322,-3.276,0.076,-0.987,-0.151,-2.134,-0.152,-0.137
508,28.551,-7.206,447.902,-580.343,-67.854,20.455,-32.84,0.349,445.727,-173.173,25.94,4.344,-0.321,-3.275,0.075,-0.988,-0.152,-2.134,-0.151,-0.134
509,28.244,-7.218,447.471,-577.228,-66.1,22.191,-32.476,0.301,446.19,-176.488,24.063,5.514,-0.312,-3.26,0.065,-1.005,-0.14,-2.135,-0.151,-0.131
510,28.33,-7.346,447.471,-577.228,-66.1,15.572,-32.508,0.41,446.19,-176.488,24.063,4.532,-0.312,-3.26,0.065,-1.006,-0.14,-2.135,-0.15,-0.128
511,28.34,-6.856,447.471,-577.228,-66.1,16.018,-32.661,0.261,446.596,-166.936,25.887,0.867,-0.312,-3.261,0.075,-0.95,-0.13,-2.107,-0.149,-0.125
512,28.219,-6.992,447.041,-574.113,-64.345,16.812,-32.208,0.353,446.154,-170.114,27.691,0.247,-0.303,-3.246,0.086,-0.969,-0.12,-2.109,-0.148,-0.122
513,27.845,-6.939,447.027,-574.039,-67.888,18.471,-32.171,-0.009,446.168,-169.995,24.136,1.26,-0.324,-3.246,0.066,-0.968,-0.14,-2.108,-0.147,-0.119
514,28.03,-6.847,447.027,-574.039,-67.888,17.748,-31.956,0.49,446.168,-169.995,24.136,4.905,-0.323,-3.246,0.066,-0.969,-0.14,-2.109,-0.146,-0.116
515,28.131,-6.991,446.597,-570.924,-66.134,18.797,-32.113,0.538,446.596,-166.936,25.887,1.091,-0.313,-3.232,0.076,-0.951,-0.119,-2.091,-0.145,-0.113
516,27.942,-7.209,446.145,-574.155,-67.959,18.504,-32.392,0.664,446.177,-163.952,24.197,7.716,-0.325,-3.253,0.066,-0.935,-0.129,-2.094,-0.143,-0.11
517,27.973,-7.127,445.701,-570.966,-69.748,16.757,-32.479,0.614,446.596,-166.936,25.887,5.174,-0.335,-3.238,0.075,-0.951,-0.118,-2.093,-0.142,-0.107
518,28.256,-7.23,446.145,-574.155,-67.959,15.124,-32.477,0.576,446.596,-166.936,25.887,-0.819,-0.324,-3.253,0.075,-0.951,-0.118,-2.101,-0.141,-0.104
519,28.43,-6.992,446.152,-567.734,-67.922,18.452,-32.26,0.219,445.713,-160.637,26.074,2.393,-0.323,-3.217,0.077,-0.916,-0.129,-2.067,-0.139,-0.101
520,28.4,-6.862,445.724,-577.224,-66.226,17.784,-31.898,0.175,447.465,-160.7,25.833,1.425,-0.314,-3.274,0.076,-0.913,-0.096,-2.091,-0.138,-0.098
521,27.947,-7.019,445.701,-570.966,-69.748,18.61,-32.344,0.712,446.596,-166.936,25.887,1.994,-0.335,-3.238,0.076,-0.951,-0.118,-2.093,-0.136,-0.095
522,28.423,-6.977,445.701,-570.966,-69.748,24.039,-32.285,0.383,447.465,-160.7,25.833,7.013,-0.334,-3.238,0.075,-0.913,-0.106,-2.073,-0.135,-0.092
523,28.699,-6.922,445.27,-567.851,-67.993,16.267,-32.258,0.8,446.177,-163.952,24.197,0.605,-0.324,-3.224,0.066,-0.935,-0.117,-2.078,-0.133,-0.089
