"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
398,28.216,-30.746,461.563,-853.229,-73.387,18.431,-33.362,-30.495,430.657,-757.934,-173.7,-62.885,-0.343,-4.629,-1.101,-4.4,-1.105,-4.519,-0.4,-5.073
399,28.318,-31.05,462.007,-856.418,-71.598,20.176,-33.043,-30.676,431.121,-761.249,-175.576,-57.492,-0.333,-4.641,-1.11,-4.415,-1.103,-4.532,-0.4,-5.063
400,28.245,-31.168,461.556,-859.65,-73.424,22.74,-32.995,-31.079,431.585,-764.565,-177.453,-53.965,-0.343,-4.663,-1.12,-4.428,-1.102,-4.55,-0.4,-5.052
401,28.347,-31.003,461.556,-859.65,-73.424,23.079,-32.806,-31.027,431.585,-764.565,-177.453,-57.772,-0.343,-4.664,-1.12,-4.428,-1.102,-4.55,-0.4,-5.043
402,28.495,-31.232,461.145,-868.902,-71.712,24.994,-32.623,-30.761,431.193,-773.996,-182.831,-54.908,-0.333,-4.718,-1.152,-4.489,-1.113,-4.607,-0.4,-5.033
403,28.441,-30.928,461.59,-872.091,-69.924,22.355,-32.711,-30.712,431.157,-767.623,-179.203,-56.651,-0.323,-4.732,-1.131,-4.452,-1.103,-4.597,-0.4,-5.023
404,28.371,-31.046,460.263,-869.018,-71.783,23.465,-32.619,-31.069,430.752,-777.174,-181.027,-58.144,-0.335,-4.729,-1.142,-4.511,-1.104,-4.624,-0.4,-5.014
405,28.55,-30.877,460.725,-871.97,-69.98,19.805,-32.359,-30.841,431.612,-776.981,-181.141,-56.251,-0.324,-4.74,-1.14,-4.502,-1.092,-4.625,-0.4,-5.005
406,28.254,-30.955,461.159,-868.976,-68.169,22.363,-32.386,-31.114,431.17,-780.159,-179.337,-57.369,-0.314,-4.719,-1.131,-4.524,-1.093,-4.625,-0.4,-4.996
407,28.103,-30.512,461.159,-868.976,-68.169,21.344,-32.491,-30.566,430.743,-783.217,-181.088,-58.811,-0.315,-4.72,-1.143,-4.548,-1.104,-4.637,-0.4,-4.987
408,28.401,-31.089,460.739,-872.045,-66.436,19.787,-31.953,-30.489,431.648,-783.355,-184.768,-55.186,-0.305,-4.74,-1.161,-4.54,-1.091,-4.643,-0.4,-4.979
409,28.59,-30.918,461.613,-878.349,-66.402,21.987,-32.216,-30.973,431.671,-789.848,-184.841,-59.845,-0.304,-4.766,-1.162,-4.577,-1.101,-4.675,-0.4,-4.971
410,28.419,-31.261,461.637,-884.607,-62.881,24.015,-32.253,-31.018,432.125,-799.206,-186.779,-57.71,-0.285,-4.8,-1.172,-4.627,-1.091,-4.716,-0.4,-4.964
411,28.394,-31.491,461.186,-887.839,-64.706,21.514,-32.355,-30.969,431.684,-802.384,-184.975,-59.562,-0.295,-4.822,-1.163,-4.65,-1.092,-4.739,-0.4,-4.957
412,28.366,-31.309,461.164,-894.186,-68.286,21.853,-32.523,-30.917,431.256,-805.442,-186.726,-55.608,-0.315,-4.857,-1.174,-4.673,-1.113,-4.768,-0.4,-4.951
413,28.521,-30.984,461.64,-897.212,-62.939,22.032,-32.574,-31.017,432.138,-811.742,-186.913,-59.601,-0.285,-4.87,-1.173,-4.7,-1.092,-4.788,-0.4,-4.945
414,28.505,-31.835,461.64,-897.212,-62.939,22.291,-32.465,-30.784,432.174,-818.116,-190.54,-59.147,-0.285,-4.868,-1.194,-4.738,-1.101,-4.805,-0.4,-4.94
415,28.458,-31.893,462.094,-906.585,-61.172,17.189,-32.386,-31.18,432.197,-824.609,-190.613,-58.802,-0.275,-4.914,-1.194,-4.775,-1.101,-4.847,-0.4,-4.935
416,28.533,-31.249,462.094,-906.585,-61.172,19.51,-32.15,-31.141,432.187,-830.652,-190.674,-63.77,-0.275,-4.916,-1.194,-4.81,-1.101,-4.865,-0.401,-4.932
417,28.497,-31.983,461.642,-909.817,-62.998,16.184,-32.201,-31.582,432.223,-837.026,-194.301,-64.117,-0.285,-4.937,-1.216,-4.847,-1.111,-4.893,-0.401,-4.928
418,27.966,-31.877,461.246,-919.143,-57.743,19.162,-32.414,-31.624,433.106,-843.326,-194.489,-64.149,-0.258,-4.993,-1.215,-4.873,-1.081,-4.935,-0.401,-4.926
419,28.411,-32.484,461.246,-919.143,-57.743,22.611,-32.402,-32.465,433.119,-855.862,-194.623,-69.489,-0.257,-4.991,-1.215,-4.945,-1.08,-4.969,-0.401,-4.924
420,28.142,-32.909,460.818,-928.633,-56.047,19.948,-32.125,-33.094,433.596,-871.713,-196.633,-72.311,-0.248,-5.047,-1.225,-5.031,-1.07,-5.039,-0.401,-4.923
421,28.361,-32.547,460.797,-934.979,-59.628,18.916,-32.076,-33.804,433.632,-878.087,-200.261,-69.035,-0.267,-5.083,-1.246,-5.066,-1.089,-5.075,-0.401,-4.923
422,28.447,-33.041,459.946,-934.933,-56.14,18.691,-32.021,-33.716,433.645,-890.623,-200.394,-70.197,-0.248,-5.091,-1.247,-5.14,-1.069,-5.115,-0.401,-4.924
423,28.32,-32.726,459.074,-941.233,-56.233,20.021,-32.354,-33.934,433.691,-890.954,-203.961,-71.675,-0.25,-5.137,-1.268,-5.141,-1.07,-5.139,-0.401,-4.926
424,28.372,-33.055,458.223,-941.186,-52.745,15.143,-32.617,-33.985,432.776,-896.859,-200.341,-69.951,-0.231,-5.145,-1.25,-5.186,-1.052,-5.165,-0.401,-4.929
425,28.547,-33.072,458.653,-944.301,-54.5,20.384,-32.785,-33.763,433.24,-900.175,-202.218,-72.473,-0.24,-5.158,-1.26,-5.2,-1.061,-5.178,-0.4,-4.933
426,28.368,-32.604,457.771,-944.417,-54.571,22.785,-32.53,-33.845,432.799,-890.697,-203.834,-73.866,-0.241,-5.169,-1.271,-5.15,-1.062,-5.16,-0.4,-4.937
427,28.27,-32.396,457.372,-941.139,-49.258,13.334,-32.569,-33.309,432.799,-890.697,-203.834,-72.085,-0.212,-5.156,-1.271,-5.151,-1.042,-5.154,-0.399,-4.942
428,28.37,-32.648,456.928,-937.949,-51.047,17.617,-32.476,-32.99,434.109,-893.938,-202.271,-71.613,-0.222,-5.143,-1.258,-5.155,-1.019,-5.149,-0.399,-4.948
429,28.154,-32.145,456.928,-937.949,-51.047,17.043,-32.333,-33.04,435.014,-894.076,-205.952,-70.173,-0.222,-5.144,-1.276,-5.145,-1.017,-5.145,-0.398,-4.954
430,28.076,-32.682,457.351,-947.486,-52.838,21.871,-32.507,-33.39,434.991,-900.238,-202.459,-70.901,-0.232,-5.191,-1.256,-5.181,-1.018,-5.186,-0.398,-4.961
431,28.316,-32.643,458.247,-947.444,-49.224,22.139,-32.611,-33.342,435.896,-900.376,-206.139,-72.667,-0.211,-5.181,-1.275,-5.171,-1.016,-5.176,-0.397,-4.969
432,28.067,-33.437,457.826,-950.512,-47.491,17.203,-32.726,-34.246,436.337,-909.853,-204.523,-73.801,-0.202,-5.201,-1.265,-5.219,-0.996,-5.209,-0.396,-4.976
433,27.959,-33.278,458.67,-956.98,-51.015,17.137,-32.635,-34.548,436.373,-916.227,-208.15,-76.202,-0.222,-5.227,-1.286,-5.255,-1.025,-5.241,-0.394,-4.984
434,27.829,-34.062,458.252,-972.653,-49.341,17.464,-32.55,-35.001,437.269,-922.407,-211.891,-74.794,-0.213,-5.317,-1.305,-5.279,-1.014,-5.298,-0.393,-4.993
435,28.017,-34.632,457.821,-969.538,-47.586,16.347,-32.988,-35.843,437.282,-934.943,-212.025,-75.207,-0.203,-5.304,-1.306,-5.35,-1.004,-5.326,-0.392,-5.002
436,28.188,-34.41,457.401,-972.606,-45.854,19.374,-32.715,-36.198,436.841,-938.121,-210.222,-74.46,-0.193,-5.326,-1.296,-5.373,-0.995,-5.349,-0.39,-5.012
437,28.293,-34.452,456.529,-978.906,-45.946,19.848,-32.991,-35.709,435.949,-937.864,-210.095,-75.645,-0.194,-5.371,-1.299,-5.383,-0.997,-5.377,-0.389,-5.022
438,28.106,-34.314,456.529,-978.906,-45.946,16.922,-32.968,-36.335,435.508,-941.042,-208.291,-79.175,-0.194,-5.371,-1.29,-5.406,-0.998,-5.388,-0.387,-5.033
439,28.237,-34.287,455.657,-985.206,-46.039,15.94,-32.982,-35.796,435.972,-944.358,-210.168,-78.477,-0.195,-5.417,-1.299,-5.421,-0.987,-5.419,-0.385,-5.044
440,28.291,-34.195,455.226,-982.091,-44.284,15.763,-32.952,-35.894,435.09,-938.058,-209.981,-77.443,-0.185,-5.405,-1.301,-5.395,-0.989,-5.4,-0.383,-5.056
441,28.105,-34.706,455.247,-975.745,-40.704,20.163,-32.945,-35.527,434.626,-934.742,-208.104,-78.137,-0.166,-5.368,-1.291,-5.382,-0.98,-5.375,-0.381,-5.068
442,27.844,-34.111,455.678,-978.86,-42.459,12.953,-33.082,-35.579,434.626,-934.742,-208.104,-78.845,-0.176,-5.382,-1.292,-5.382,-0.991,-5.382,-0.38,-5.08
443,28.258,-34.175,455.234,-975.67,-44.247,12.09,-32.913,-35.088,435.077,-925.522,-209.847,-79.944,-0.185,-5.369,-1.3,-5.323,-0.989,-5.347,-0.377,-5.093
444,27.468,-33.504,455.255,-969.323,-40.667,17.438,-32.818,-35.036,434.613,-922.206,-207.97,-77.358,-0.167,-5.335,-1.29,-5.31,-0.981,-5.323,-0.375,-5.105
445,28.058,-34.156,454.779,-966.297,-46.014,11.526,-32.773,-34.47,435.482,-915.97,-208.024,-77.401,-0.196,-5.322,-1.288,-5.264,-0.978,-5.294,-0.373,-5.118
446,27.901,-33.751,455.651,-959.997,-45.922,14.881,-32.687,-34.951,435.946,-919.285,-209.9,-77.683,-0.195,-5.278,-1.297,-5.277,-0.987,-5.277,-0.371,-5.13
447,27.679,-33.842,455.641,-953.814,-45.9,14.518,-33.039,-35.312,436.351,-909.734,-208.077,-77.697,-0.195,-5.243,-1.286,-5.215,-0.976,-5.23,-0.369,-5.142
448,28.418,-33.675,456.524,-953.697,-45.829,13.331,-32.595,-35.447,436.351,-909.734,-208.077,-75.18,-0.193,-5.233,-1.285,-5.215,-0.985,-5.224,-0.367,-5.154
449,27.937,-33.301,456.069,-944.324,-47.596,14.542,-33.128,-35.224,436.351,-909.734,-208.077,-77.72,-0.204,-5.187,-1.286,-5.216,-0.986,-5.201,-0.364,-5.166
450,28.029,-33.876,456.069,-944.324,-47.596,17.103,-32.83,-35.403,436.315,-903.36,-204.45,-80.218,-0.204,-5.185,-1.265,-5.179,-0.976,-5.182,-0.362,-5.177
451,28.097,-33.574,456.521,-941.092,-45.77,16.542,-32.966,-35.459,436.756,-900.182,-206.254,-76.726,-0.193,-5.163,-1.274,-5.155,-0.975,-5.159,-0.36,-5.187
452,28.592,-33.856,456.497,-934.834,-49.292,16.039,-33.185,-36.221,436.72,-893.808,-202.626,-76.024,-0.212,-5.128,-1.254,-5.116,-0.974,-5.122,-0.358,-5.197
453,28.38,-34.471,457.369,-928.534,-49.199,16.45,-32.786,-36.317,436.301,-890.824,-204.316,-77.072,-0.211,-5.082,-1.264,-5.104,-0.995,-5.092,-0.355,-5.206
454,28.2,-34.597,457.811,-919.12,-47.352,18.238,-33.275,-36.671,436.265,-884.45,-200.689,-73.18,-0.201,-5.024,-1.244,-5.066,-0.986,-5.045,-0.353,-5.215
455,28.196,-33.839,457.367,-915.93,-49.14,16.525,-33.145,-36.309,436.252,-871.914,-200.555,-72.059,-0.211,-5.013,-1.243,-4.994,-0.985,-5.004,-0.351,-5.223
456,28.121,-34.072,457.787,-912.862,-50.873,18.854,-32.849,-36.091,435.788,-868.599,-198.678,-74.836,-0.221,-4.991,-1.233,-4.981,-0.996,-4.986,-0.349,-5.23
457,28.258,-33.635,457.795,-906.44,-50.836,17.824,-33.203,-35.825,434.87,-855.925,-194.863,-71.337,-0.221,-4.956,-1.214,-4.918,-0.998,-4.937,-0.347,-5.236
458,27.887,-33.485,457.34,-897.067,-52.603,21.125,-32.861,-36.104,434.821,-837.015,-191.102,-70.571,-0.231,-4.909,-1.191,-4.807,-0.988,-4.86,-0.345,-5.242
459,28.293,-33.411,457.338,-884.463,-52.545,22.063,-33.088,-35.661,433.902,-824.342,-187.288,-74.52,-0.23,-4.839,-1.172,-4.744,-0.989,-4.793,-0.343,-5.246
460,28.327,-32.976,456.883,-875.09,-54.312,19.775,-33.11,-35.405,433.425,-808.49,-185.277,-76.121,-0.24,-4.793,-1.161,-4.657,-0.99,-4.727,-0.341,-5.249
461,28.151,-33.457,456.86,-868.831,-57.833,18.721,-33.391,-34.911,432.971,-799.132,-183.339,-74.988,-0.26,-4.757,-1.152,-4.608,-1.001,-4.685,-0.339,-5.251
462,28.165,-33.239,457.732,-862.532,-57.741,15.471,-32.907,-34.696,432.494,-783.281,-181.329,-67.832,-0.259,-4.714,-1.14,-4.521,-1.011,-4.62,-0.337,-5.252
463,28.543,-33.454,457.729,-849.927,-57.682,18.352,-33.26,-34.88,432.421,-770.533,-174.074,-72.86,-0.258,-4.644,-1.099,-4.446,-0.991,-4.548,-0.336,-5.252
464,28.197,-32.632,457.254,-846.901,-63.029,16.595,-33.319,-34.302,431.944,-754.682,-172.064,-67.876,-0.289,-4.633,-1.088,-4.359,-1.002,-4.5,-0.334,-5.25
465,28.517,-33.059,458.977,-840.647,-66.424,15.539,-32.935,-34.351,431.931,-742.146,-171.93,-69.927,-0.306,-4.58,-1.087,-4.285,-1.031,-4.437,-0.333,-5.247
466,28.733,-32.979,458.532,-837.458,-68.213,16.504,-33.43,-34.448,432.346,-726.551,-170.045,-68.223,-0.315,-4.567,-1.076,-4.19,-1.02,-4.384,-0.331,-5.242
467,28.905,-33.207,459.825,-828.089,-69.853,15.312,-32.453,-34.276,431.451,-707.715,-169.724,-68.813,-0.323,-4.502,-1.074,-4.088,-1.05,-4.302,-0.33,-5.236
468,28.952,-33.712,460.697,-821.789,-69.76,15.951,-33.19,-34.37,430.937,-685.49,-164.086,-66.126,-0.322,-4.458,-1.043,-3.961,-1.052,-4.218,-0.329,-5.229
469,28.723,-33.513,460.673,-815.531,-73.282,12.227,-33.421,-33.632,429.16,-660.354,-163.577,-63.366,-0.342,-4.424,-1.045,-3.831,-1.086,-4.138,-0.328,-5.22
470,28.62,-33.591,461.976,-812.346,-74.944,10.739,-33.229,-32.426,427.788,-625.667,-161.245,-59.736,-0.35,-4.394,-1.034,-3.64,-1.118,-4.031,-0.327,-5.209
471,28.803,-33.724,462.841,-812.468,-74.888,13.228,-33.194,-30.2,428.176,-585,-159.093,-57.842,-0.349,-4.386,-1.021,-3.4,-1.116,-3.912,-0.327,-5.197
472,29.119,-34.003,464.564,-806.215,-78.283,5.043,-32.726,-28.678,428.555,-550.376,-157.002,-51.671,-0.366,-4.335,-1.006,-3.196,-1.134,-3.788,-0.327,-5.182
473,28.588,-33.687,464.991,-796.725,-79.979,11.042,-32.149,-28.708,429.398,-519.068,-156.787,-45.586,-0.376,-4.28,-1.002,-3.004,-1.131,-3.667,-0.327,-5.166
474,29.025,-34.702,465.412,-793.657,-81.711,13.28,-31.584,-28.572,429.371,-493.995,-156.519,-43.301,-0.384,-4.257,-0.999,-2.856,-1.139,-3.585,-0.328,-5.148
475,28.943,-34.543,466.26,-781.099,-85.14,12.1,-31.602,-28.225,428.881,-465.608,-154.374,-39.769,-0.402,-4.181,-0.987,-2.692,-1.16,-3.468,-0.328,-5.127
476,29.501,-34.478,466.681,-778.03,-86.873,9.348,-31.304,-27.707,427.927,-433.905,-150.353,-40.112,-0.41,-4.161,-0.965,-2.511,-1.17,-3.372,-0.33,-5.105
477,29.403,-34.272,467.529,-765.472,-90.302,4.566,-31.547,-27.404,426.578,-405.71,-148.094,-42.34,-0.428,-4.086,-0.955,-2.352,-1.203,-3.259,-0.331,-5.08
478,29.549,-34.487,467.949,-762.404,-92.035,10.924,-32.055,-27.274,425.218,-383.559,-145.896,-37.454,-0.437,-4.065,-0.946,-2.228,-1.226,-3.19,-0.333,-5.053
479,29.421,-34.302,468.821,-756.104,-91.942,8.529,-31.809,-26.787,424.3,-358.23,-145.501,-37.028,-0.436,-4.024,-0.945,-2.082,-1.247,-3.101,-0.335,-5.025
480,29.756,-34.279,468.798,-749.846,-95.464,10.165,-32.1,-26.224,423.369,-333.02,-141.553,-33.93,-0.454,-3.99,-0.924,-1.937,-1.259,-3.016,-0.337,-4.994
481,29.635,-34.186,468.771,-730.984,-98.927,8.988,-32.817,-25.955,422.415,-313.973,-134.111,-26.902,-0.473,-3.888,-0.883,-1.827,-1.262,-2.911,-0.34,-4.961
482,29.601,-33.684,469.189,-715.311,-100.601,6.403,-32.615,-25.03,421.506,-282.601,-133.656,-28.981,-0.482,-3.801,-0.882,-1.644,-1.283,-2.78,-0.344,-4.925
483,29.778,-33.698,469.173,-702.631,-104.086,9.809,-32.979,-24.273,421.421,-257.317,-126.267,-26.516,-0.5,-3.732,-0.839,-1.494,-1.273,-2.673,-0.347,-4.888
484,30.316,-32.886,468.708,-687.075,-105.831,12.821,-32.73,-23.523,420.503,-231.988,-125.873,-23.294,-0.509,-3.653,-0.837,-1.346,-1.284,-2.562,-0.351,-4.849
485,29.889,-32.872,469.11,-658.723,-110.99,9.855,-32.375,-23.177,420.917,-216.393,-123.989,-19.705,-0.537,-3.497,-0.824,-1.251,-1.292,-2.435,-0.355,-4.808
486,30.438,-31.808,469.528,-643.05,-112.664,7.898,-32.302,-22.544,421.355,-194.636,-125.598,-16.803,-0.545,-3.411,-0.833,-1.12,-1.299,-2.328,-0.36,-4.764
487,30.624,-30.871,469.922,-621.119,-117.86,11.748,-31.779,-21.933,420.401,-175.589,-118.156,-16.047,-0.572,-3.292,-0.789,-1.009,-1.31,-2.214,-0.365,-4.718
488,31.18,-30.1,469.895,-602.256,-121.323,5.681,-32.306,-21.488,421.711,-166.175,-120.013,-13.907,-0.59,-3.192,-0.799,-0.95,-1.306,-2.132,-0.37,-4.671
489,30.751,-30.244,470.3,-586.508,-126.54,3.868,-32.352,-21.215,422.126,-150.58,-118.129,-4.972,-0.618,-3.104,-0.787,-0.856,-1.315,-2.041,-0.375,-4.621
490,31.419,-29.692,469.821,-570.878,-131.829,4.47,-32.45,-21.134,422.531,-141.029,-116.305,-7.817,-0.646,-3.023,-0.775,-0.798,-1.313,-1.97,-0.38,-4.569
491,30.797,-29.327,470.239,-555.205,-133.503,4.532,-32.405,-20.825,422.922,-131.597,-110.928,-11.396,-0.656,-2.937,-0.742,-0.742,-1.302,-1.897,-0.386,-4.515
492,31.153,-29.254,470.237,-542.6,-133.445,4.594,-32.146,-20.463,423.805,-125.241,-114.536,-7.732,-0.655,-2.869,-0.762,-0.703,-1.299,-1.842,-0.391,-4.46
493,31.271,-28.785,470.213,-536.342,-136.966,0.992,-32.49,-20.105,423.768,-118.867,-110.908,-12.728,-0.674,-2.836,-0.741,-0.665,-1.299,-1.807,-0.397,-4.403
494,31.462,-28.275,470.21,-523.737,-136.908,4.99,-32.23,-19.751,423.778,-112.825,-110.847,-12.001,-0.673,-2.769,-0.74,-0.63,-1.298,-1.755,-0.403,-4.345
495,31.496,-27.859,470.187,-517.479,-140.429,2.453,-32.332,-19.302,424.219,-109.647,-112.651,-12.054,-0.692,-2.736,-0.75,-0.611,-1.307,-1.729,-0.408,-4.286
496,31.237,-27.786,470.187,-517.479,-140.429,5.71,-32.772,-19.077,423.314,-109.509,-108.971,-5.997,-0.692,-2.737,-0.731,-0.612,-1.31,-1.73,-0.414,-4.226
497,31.589,-27.21,470.176,-511.296,-140.407,4.714,-32.645,-18.815,424.183,-103.273,-109.024,-7.812,-0.692,-2.704,-0.729,-0.574,-1.297,-1.694,-0.42,-4.164
498,31.812,-27.437,470.187,-517.479,-140.429,6.674,-32.778,-18.857,424.183,-103.273,-109.024,-9.938,-0.691,-2.737,-0.729,-0.574,-1.297,-1.711,-0.426,-4.103
499,31.433,-27.173,469.312,-511.175,-140.463,8.686,-33.138,-18.948,423.742,-106.451,-107.22,-7.141,-0.693,-2.709,-0.72,-0.594,-1.289,-1.705,-0.432,-4.041
500,31.609,-27.024,469.756,-514.364,-138.674,8.183,-32.639,-18.538,424.183,-103.273,-109.024,-7.748,-0.683,-2.724,-0.729,-0.575,-1.287,-1.704,-0.437,-3.979
501,31.527,-26.444,469.336,-517.433,-136.942,10.092,-32.466,-18.187,424.183,-103.273,-109.024,-6.358,-0.674,-2.744,-0.729,-0.576,-1.278,-1.715,-0.443,-3.916
502,31.151,-26.455,468.884,-520.664,-138.767,8.679,-32.686,-18.056,424.183,-103.273,-109.024,-7.765,-0.686,-2.764,-0.729,-0.576,-1.278,-1.725,-0.448,-3.854
503,31.958,-26.512,468.033,-520.618,-135.28,13.155,-32.369,-17.693,425.065,-109.573,-109.211,-5.961,-0.666,-2.769,-0.728,-0.614,-1.245,-1.743,-0.453,-3.793
504,31.241,-26.38,468.453,-517.549,-137.013,7.382,-32.529,-17.417,425.529,-112.888,-111.088,1.196,-0.676,-2.75,-0.739,-0.633,-1.255,-1.743,-0.458,-3.732
505,31.452,-26.308,467.137,-520.66,-138.894,8.916,-32.402,-17.505,425.984,-122.246,-113.026,-6.294,-0.688,-2.775,-0.749,-0.688,-1.244,-1.78,-0.463,-3.672
506,31.249,-25.479,467.591,-530.033,-137.127,8.116,-32.614,-17.76,427.757,-128.803,-113.34,-5.876,-0.678,-2.825,-0.748,-0.724,-1.22,-1.821,-0.468,-3.612
507,31.51,-25.473,466.74,-529.986,-133.64,5.542,-32.473,-17.728,427.307,-138.024,-111.597,-5.205,-0.66,-2.83,-0.739,-0.779,-1.202,-1.85,-0.472,-3.554
508,31.856,-25.718,465.868,-536.286,-133.732,9.809,-32.695,-17.663,428.225,-150.698,-115.412,-9.472,-0.661,-2.869,-0.76,-0.853,-1.19,-1.903,-0.476,-3.497
509,31.025,-25.544,464.996,-542.586,-133.825,12.27,-32.905,-17.979,428.238,-163.234,-115.546,-10.175,-0.665,-2.909,-0.761,-0.927,-1.181,-1.959,-0.48,-3.441
510,31.564,-24.742,464.145,-542.539,-130.337,9.576,-32.814,-18.241,429.12,-169.534,-115.733,-9.43,-0.646,-2.916,-0.761,-0.961,-1.149,-1.977,-0.484,-3.387
511,30.872,-24.102,462.853,-551.907,-128.697,9.769,-32.983,-18.148,429.597,-185.385,-117.744,-9.486,-0.64,-2.977,-0.772,-1.054,-1.129,-2.051,-0.487,-3.335
512,30.87,-24.705,462.002,-551.861,-125.21,12.806,-33.048,-18.191,430.92,-201.163,-116.315,-11.236,-0.622,-2.981,-0.762,-1.144,-1.087,-2.094,-0.489,-3.284
513,30.478,-24.127,460.258,-564.461,-125.395,10.168,-33.277,-18.585,433.59,-213.9,-120.37,-19.121,-0.626,-3.063,-0.781,-1.211,-1.042,-2.164,-0.491,-3.235
514,30.819,-24.158,460.289,-564.297,-121.837,15.341,-33.4,-18.4,434.508,-226.574,-124.185,-20.17,-0.606,-3.062,-0.802,-1.283,-1.03,-2.198,-0.493,-3.189
515,30.475,-24.215,458.535,-570.714,-122,11.508,-33.423,-18.667,436.69,-242.158,-122.87,-19.783,-0.61,-3.109,-0.79,-1.366,-0.977,-2.259,-0.494,-3.144
516,30.08,-23.468,457.232,-573.899,-120.339,12.395,-33.822,-18.919,438.5,-255.088,-126.811,-19.41,-0.603,-3.137,-0.811,-1.435,-0.944,-2.304,-0.494,-3.102
517,30.201,-23.556,455.517,-573.731,-116.907,10.018,-34.113,-18.953,440.265,-267.688,-127.186,-22.269,-0.586,-3.148,-0.81,-1.502,-0.891,-2.339,-0.494,-3.062
518,30.524,-22.854,454.224,-583.099,-115.267,11.077,-34.106,-19.035,442.029,-280.288,-127.561,-27.883,-0.578,-3.211,-0.809,-1.568,-0.847,-2.4,-0.493,-3.024
519,30.171,-23.209,452.477,-583.094,-115.394,14.586,-34.233,-19.662,442.924,-299.124,-127.882,-31.131,-0.581,-3.222,-0.81,-1.671,-0.816,-2.455,-0.491,-2.988
520,30.325,-22.663,450.754,-589.348,-111.999,12.937,-34.32,-19.524,445.166,-314.919,-133.688,-27.205,-0.564,-3.271,-0.839,-1.753,-0.772,-2.517,-0.488,-2.955
521,30.481,-21.948,448.556,-592.575,-113.951,15.305,-34.973,-20.499,446.94,-321.476,-134.001,-31.84,-0.578,-3.307,-0.839,-1.782,-0.729,-2.546,-0.484,-2.924
522,29.611,-22.353,447.284,-595.596,-108.731,15.126,-34.874,-20.755,448.694,-340.119,-134.437,-29.684,-0.551,-3.332,-0.838,-1.88,-0.677,-2.605,-0.479,-2.895
523,29.518,-21.773,445.538,-595.591,-108.858,16.326,-35.31,-20.256,449.599,-352.912,-134.698,-27.172,-0.555,-3.347,-0.839,-1.949,-0.645,-2.645,-0.474,-2.869
524,29.448,-22.2,443.815,-601.845,-105.463,17.727,-35.519,-21.073,450.959,-362.408,-140.316,-33.384,-0.537,-3.395,-0.868,-1.995,-0.613,-2.689,-0.468,-2.845
525,29.389,-22.669,442.068,-601.84,-105.59,15.208,-36.183,-21.644,451.841,-368.708,-140.503,-34.836,-0.54,-3.407,-0.869,-2.025,-0.582,-2.709,-0.46,-2.823
526,29.621,-22.263,440.321,-601.835,-105.716,15.91,-35.417,-21.371,452.723,-375.007,-140.691,-34.313,-0.543,-3.421,-0.867,-2.057,-0.548,-2.73,-0.452,-2.804
527,29.221,-21.792,439.449,-608.135,-105.809,16.012,-35.86,-21.585,453.2,-390.859,-142.701,-37.538,-0.545,-3.466,-0.878,-2.143,-0.538,-2.794,-0.443,-2.786
528,29.587,-21.992,438.146,-611.32,-104.147,17.06,-35.943,-21.948,454.487,-387.607,-141.066,-37.577,-0.536,-3.494,-0.867,-2.118,-0.495,-2.794,-0.433,-2.771
529,29.589,-21.698,437.726,-614.388,-102.414,18.761,-35.851,-21.85,454.951,-390.923,-142.942,-36.776,-0.527,-3.516,-0.876,-2.135,-0.484,-2.812,-0.422,-2.758
530,29.627,-21.523,436.423,-617.573,-100.752,20.612,-35.759,-22.162,455.833,-397.222,-143.13,-30.696,-0.519,-3.545,-0.875,-2.165,-0.452,-2.84,-0.411,-2.746
531,29.323,-21.589,435.097,-614.5,-102.612,10.717,-35.744,-22.12,457.157,-400.344,-145.121,-36.794,-0.532,-3.538,-0.884,-2.176,-0.43,-2.84,-0.399,-2.737
532,29.178,-21.596,434.676,-617.569,-100.879,15.32,-35.787,-22.43,457.621,-403.66,-146.998,-36.047,-0.523,-3.559,-0.893,-2.192,-0.419,-2.858,-0.386,-2.729
533,29.363,-21.594,433.825,-617.522,-97.392,15.208,-35.655,-22.437,458.039,-406.644,-145.308,-41.414,-0.503,-3.566,-0.883,-2.206,-0.388,-2.868,-0.372,-2.722
534,29.323,-21.193,433.825,-617.522,-97.392,14.66,-35.599,-22.341,458.93,-406.901,-145.435,-33.868,-0.503,-3.567,-0.882,-2.204,-0.376,-2.866,-0.358,-2.717
535,29.553,-21.193,432.929,-617.564,-101.006,15.009,-35.74,-22.114,459.79,-406.708,-145.549,-36.747,-0.525,-3.574,-0.881,-2.199,-0.364,-2.866,-0.344,-2.714
536,28.984,-20.463,432.057,-623.864,-101.099,14.235,-35.68,-22.022,459.826,-413.081,-149.176,-33.452,-0.528,-3.62,-0.901,-2.234,-0.364,-2.906,-0.329,-2.712
537,29.291,-21.273,432.499,-614.449,-99.251,17.081,-36.051,-21.97,460.695,-406.845,-149.23,-33.868,-0.515,-3.56,-0.9,-2.196,-0.353,-2.856,-0.313,-2.71
538,29.233,-21.021,431.634,-614.328,-99.307,15.458,-36.132,-21.534,461.982,-403.593,-147.594,-31.031,-0.517,-3.567,-0.889,-2.173,-0.321,-2.846,-0.297,-2.71
