"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,31.052,-7.242,457.112,-643.997,-134.903,31.067,-34.72,1.7,435.723,-226.371,28.527,-6.832,-0.682,-3.563,0.087,-1.323,-0.58,-2.47,-0.082,0.084
489,30.559,-7.413,457.112,-643.997,-134.903,28.754,-35.225,1.619,436.592,-220.134,28.473,-10.124,-0.683,-3.562,0.086,-1.284,-0.57,-2.449,-0.08,0.089
490,30.91,-7.551,457.112,-643.997,-134.903,29.072,-34.455,1.47,436.592,-220.134,28.473,-5.113,-0.682,-3.562,0.088,-1.284,-0.569,-2.449,-0.078,0.094
491,30.888,-7.43,456.261,-643.95,-131.415,29.896,-35.212,1.263,437.474,-226.434,28.286,-9.356,-0.664,-3.569,0.085,-1.318,-0.538,-2.467,-0.076,0.098
492,30.953,-7.248,455.81,-647.182,-133.241,29.614,-35.082,1.487,437.01,-223.119,30.163,-8.594,-0.675,-3.591,0.096,-1.3,-0.538,-2.469,-0.073,0.103
493,30.623,-7.208,455.81,-647.182,-133.241,28.036,-35.308,1.623,437.474,-226.434,28.286,-8.639,-0.676,-3.591,0.084,-1.318,-0.538,-2.478,-0.071,0.107
494,30.395,-7.563,455.81,-647.182,-133.241,27.795,-35.127,1.493,437.474,-226.434,28.286,-11.138,-0.676,-3.59,0.085,-1.318,-0.538,-2.477,-0.068,0.111
495,30.761,-7.406,455.389,-650.25,-131.508,30.279,-35.523,1.446,437.892,-229.419,29.975,-9.723,-0.666,-3.611,0.094,-1.334,-0.518,-2.495,-0.065,0.115
496,30.424,-7.429,455.389,-650.25,-131.508,33.318,-35.08,1.075,437.892,-229.419,29.975,-12.64,-0.667,-3.611,0.095,-1.333,-0.518,-2.494,-0.062,0.118
497,30.79,-7.517,454.517,-656.55,-131.601,31.143,-35.479,1.225,437.892,-229.419,29.975,-8.268,-0.668,-3.653,0.094,-1.334,-0.507,-2.515,-0.059,0.121
498,30.833,-7.523,454.087,-653.435,-129.846,31.593,-35.293,1.139,438.356,-232.734,28.098,-10.336,-0.659,-3.639,0.083,-1.351,-0.496,-2.515,-0.056,0.124
499,31.021,-7.421,454.517,-656.55,-131.601,28.709,-35.385,1.312,437.915,-235.912,29.902,-7.664,-0.667,-3.653,0.093,-1.371,-0.507,-2.533,-0.052,0.127
500,30.833,-7.786,454.517,-656.55,-131.601,31.47,-35.378,1.23,437.487,-238.971,28.152,-6.128,-0.668,-3.652,0.083,-1.39,-0.518,-2.543,-0.049,0.129
501,30.838,-7.816,454.961,-659.74,-129.812,33.963,-35.476,1.355,437.487,-238.971,28.152,-5.857,-0.657,-3.666,0.083,-1.391,-0.518,-2.551,-0.045,0.132
502,31.007,-7.854,454.985,-665.998,-126.291,30.148,-35.343,1.31,437.905,-241.955,29.841,-3.671,-0.637,-3.701,0.093,-1.406,-0.498,-2.576,-0.041,0.133
503,30.663,-7.812,455.416,-669.113,-128.045,27.756,-35.207,1.58,437.059,-242.029,26.401,-7.552,-0.647,-3.715,0.074,-1.41,-0.529,-2.586,-0.038,0.135
504,30.798,-8.384,455.86,-672.303,-126.257,35.319,-35.604,0.513,437.905,-241.955,29.841,-7.227,-0.636,-3.728,0.093,-1.405,-0.509,-2.589,-0.034,0.136
505,30.755,-8.347,456.314,-681.676,-124.49,30.982,-35.663,0.682,437.036,-248.191,29.895,-12.005,-0.626,-3.776,0.093,-1.444,-0.521,-2.635,-0.03,0.137
506,30.876,-9.141,457.189,-687.98,-124.456,34.835,-35.257,0.548,436.19,-248.265,26.455,-11.914,-0.624,-3.802,0.074,-1.447,-0.552,-2.652,-0.026,0.137
507,31.49,-8.906,457.213,-694.238,-120.934,35.902,-35.16,0.727,436.19,-248.265,26.455,-10.465,-0.603,-3.837,0.074,-1.447,-0.541,-2.67,-0.023,0.137
508,31.313,-9.626,457.194,-713.19,-124.573,37.078,-35.347,0.552,435.749,-251.443,28.259,-11.237,-0.624,-3.941,0.084,-1.467,-0.553,-2.734,-0.019,0.136
509,31.674,-10.003,457.662,-722.637,-119.263,42.41,-35.342,0.945,434.439,-248.201,26.696,-10.225,-0.593,-3.989,0.076,-1.453,-0.565,-2.754,-0.016,0.135
510,31.621,-10.533,458.109,-738.432,-117.532,39.858,-35.483,0.867,434.403,-241.828,30.323,-9.117,-0.583,-4.071,0.096,-1.416,-0.556,-2.779,-0.013,0.134
511,31.935,-10.847,457.698,-747.683,-115.821,45.405,-35.408,1.761,433.557,-241.902,26.883,-10.558,-0.573,-4.126,0.077,-1.421,-0.567,-2.81,-0.009,0.131
512,31.793,-11.379,458.563,-747.805,-115.766,40.134,-35.489,1.75,433.093,-238.586,28.76,-5.592,-0.572,-4.117,0.088,-1.403,-0.578,-2.799,-0.006,0.129
513,32.137,-10.79,459.438,-754.109,-115.731,41.997,-35.45,1.754,432.675,-235.602,27.071,-10.938,-0.57,-4.146,0.078,-1.387,-0.599,-2.808,-0.004,0.125
514,32.499,-10.621,459.889,-750.878,-113.906,42.521,-35.446,1.668,432.234,-238.78,28.874,-7.396,-0.559,-4.124,0.088,-1.407,-0.599,-2.808,-0.001,0.121
515,32.103,-9.545,460.334,-754.067,-112.117,46.437,-34.916,2.556,431.351,-232.48,29.062,-10.922,-0.549,-4.14,0.091,-1.375,-0.611,-2.802,0.001,0.117
516,32.347,-9.318,461.182,-741.509,-115.546,42.429,-35.198,2.294,430.46,-232.223,29.188,-5.968,-0.567,-4.064,0.091,-1.376,-0.643,-2.766,0.003,0.112
517,32.721,-9.334,461.634,-738.278,-113.72,43.249,-35.421,2.386,430.469,-226.18,29.249,-4.903,-0.555,-4.042,0.091,-1.34,-0.643,-2.738,0.005,0.108
518,32.935,-9.238,461.634,-738.278,-113.72,49.158,-35.062,2.693,430.469,-226.18,29.249,-8.764,-0.555,-4.042,0.092,-1.341,-0.642,-2.739,0.007,0.103
519,32.997,-9.148,462.484,-738.324,-117.208,44.787,-35.236,2.737,430.469,-226.18,29.249,-8.42,-0.573,-4.035,0.092,-1.341,-0.662,-2.736,0.008,0.098
520,32.906,-9.4,462.484,-738.324,-117.208,48.244,-35.227,2.646,431.757,-222.928,30.885,-9.142,-0.573,-4.035,0.101,-1.318,-0.64,-2.723,0.009,0.093
521,32.951,-9.354,462.033,-741.556,-119.033,47.612,-35.646,2.644,431.293,-219.613,32.762,-8.169,-0.583,-4.056,0.111,-1.299,-0.641,-2.725,0.01,0.087
522,33.203,-9.733,462.054,-735.209,-115.453,46.83,-35.817,3.05,431.757,-222.928,30.885,-3.498,-0.563,-4.021,0.1,-1.318,-0.63,-2.715,0.011,0.082
523,33.154,-9.857,462.033,-741.556,-119.033,42.515,-35.994,3.05,432.184,-219.87,32.635,-11.406,-0.583,-4.055,0.109,-1.299,-0.63,-2.723,0.011,0.077
524,33.24,-10,460.738,-738.32,-117.335,48.414,-35.769,2.603,433.044,-219.676,32.521,-6.699,-0.575,-4.049,0.109,-1.294,-0.598,-2.714,0.012,0.072
525,32.885,-10.315,460.738,-738.32,-117.335,46.029,-35.642,2.421,433.044,-219.676,32.521,-10.566,-0.576,-4.048,0.109,-1.294,-0.598,-2.714,0.012,0.067
526,32.87,-10.39,460.307,-735.205,-115.58,52.703,-35.548,2.6,433.935,-219.934,32.395,-7.726,-0.567,-4.034,0.109,-1.293,-0.576,-2.704,0.012,0.062
527,32.838,-10.362,459.435,-741.505,-115.673,44.568,-35.85,2.115,433.935,-219.934,32.395,-11.271,-0.568,-4.077,0.108,-1.292,-0.566,-2.724,0.013,0.058
528,32.771,-10.709,459.435,-741.505,-115.673,47.369,-35.813,2.541,434.354,-222.918,34.084,-11.024,-0.568,-4.076,0.118,-1.309,-0.556,-2.732,0.013,0.053
529,32.604,-10.921,459.459,-747.763,-112.151,49.142,-36.431,2.11,434.781,-219.86,35.834,-8.888,-0.549,-4.11,0.126,-1.289,-0.536,-2.739,0.014,0.048
530,32.597,-10.707,458.14,-738.268,-113.974,50.996,-35.857,2.198,435.223,-216.682,34.031,-7.717,-0.561,-4.07,0.117,-1.27,-0.524,-2.706,0.014,0.044
531,32.51,-10.797,458.584,-741.458,-112.185,52.339,-35.716,1.843,435.223,-216.682,34.031,-13.72,-0.551,-4.083,0.117,-1.269,-0.524,-2.713,0.015,0.039
532,32.373,-10.135,458.13,-732.085,-113.952,50.454,-36.073,2.47,436.069,-216.608,37.47,-8.751,-0.561,-4.037,0.136,-1.267,-0.503,-2.686,0.016,0.035
533,32.373,-10.192,457.255,-725.78,-113.986,52.734,-35.589,2.284,436.51,-213.43,35.666,-5.564,-0.563,-4.009,0.127,-1.247,-0.491,-2.66,0.017,0.031
534,32.332,-9.582,456.811,-722.591,-115.775,46.84,-35.977,2.196,436.974,-216.745,33.79,-13.771,-0.573,-3.997,0.115,-1.265,-0.49,-2.661,0.018,0.027
535,32.065,-9.26,455.506,-713.171,-114.054,43.216,-36.112,2.38,437.356,-213.356,39.106,-5.535,-0.566,-3.957,0.145,-1.244,-0.45,-2.628,0.019,0.023
536,32.021,-9.625,455.062,-709.981,-115.843,48.897,-36.151,2.385,437.82,-216.672,37.229,-5.841,-0.576,-3.942,0.134,-1.262,-0.449,-2.628,0.021,0.02
537,32.298,-9.404,455.062,-709.981,-115.843,41.69,-36.422,2.027,437.82,-216.672,37.229,-6.603,-0.576,-3.942,0.134,-1.262,-0.449,-2.628,0.023,0.016
538,32.464,-9.099,454.187,-703.676,-115.877,45.645,-36.115,2.69,438.689,-210.435,37.176,-0.873,-0.577,-3.915,0.134,-1.224,-0.426,-2.593,0.025,0.014
539,32.235,-9.241,453.743,-700.487,-117.666,39.879,-36.241,2.068,439.107,-213.42,38.865,-4.086,-0.588,-3.901,0.143,-1.239,-0.416,-2.592,0.027,0.011
540,32.21,-9.067,452.892,-700.44,-114.178,44.502,-36.372,2.607,439.976,-207.184,38.812,-5.178,-0.57,-3.908,0.142,-1.202,-0.384,-2.575,0.03,0.009
541,31.899,-9.497,452.86,-700.604,-117.737,42.622,-36.55,2.379,440.44,-210.499,36.935,-5.538,-0.59,-3.909,0.131,-1.219,-0.394,-2.583,0.033,0.007
542,31.851,-9.465,451.565,-697.367,-116.038,42.11,-37.126,2.518,440.845,-213.603,42.179,-4.188,-0.582,-3.902,0.16,-1.236,-0.353,-2.585,0.036,0.006
543,31.632,-9.55,451.135,-694.252,-114.283,43.858,-36.597,2.156,441.286,-210.425,40.375,-10.58,-0.574,-3.888,0.15,-1.216,-0.342,-2.567,0.039,0.005
544,31.85,-9.786,450.27,-694.131,-114.339,43.944,-36.902,2.071,442.168,-216.725,40.188,-6.64,-0.575,-3.894,0.148,-1.25,-0.32,-2.584,0.043,0.004
545,31.741,-9.369,450.691,-691.062,-116.072,41.194,-36.322,1.894,443.027,-216.532,40.073,-6.162,-0.584,-3.874,0.149,-1.246,-0.319,-2.571,0.047,0.003
546,32.219,-9.602,450.27,-694.131,-114.339,39.03,-36.99,1.531,443.919,-216.789,39.947,-10.901,-0.574,-3.894,0.146,-1.244,-0.298,-2.579,0.051,0.003
547,31.861,-9.381,450.246,-687.873,-117.861,37.935,-36.809,1.806,444.36,-213.611,38.143,-9.409,-0.594,-3.86,0.136,-1.225,-0.307,-2.551,0.056,0.002
548,31.901,-9.649,449.816,-684.758,-116.106,41.876,-36.672,1.621,443.919,-216.789,39.947,-11.193,-0.585,-3.845,0.147,-1.244,-0.297,-2.553,0.061,0.002
549,31.675,-9.571,449.385,-681.643,-114.352,41.553,-36.359,1.485,445.206,-213.537,41.583,-11.793,-0.576,-3.832,0.156,-1.222,-0.265,-2.533,0.066,0.003
550,31.329,-8.893,448.941,-678.453,-116.14,41.914,-36.233,1.491,445.206,-213.537,41.583,-12.154,-0.588,-3.819,0.157,-1.222,-0.265,-2.526,0.071,0.003
551,31.504,-9.123,449.362,-675.385,-117.873,39.289,-36.445,1.62,446.075,-207.301,41.529,-7.202,-0.596,-3.797,0.156,-1.184,-0.264,-2.495,0.077,0.004
552,31.943,-9.088,448.067,-672.148,-116.174,43.216,-36.674,1.715,445.634,-210.479,43.333,-7.573,-0.588,-3.79,0.166,-1.203,-0.243,-2.5,0.083,0.005
553,31.857,-9.273,448.043,-665.89,-119.696,43.858,-36.857,1.802,446.075,-207.301,41.529,-11.149,-0.608,-3.754,0.155,-1.184,-0.253,-2.472,0.089,0.007
554,31.194,-8.827,446.296,-665.886,-119.823,41.067,-36.94,1.978,446.503,-204.242,43.28,-12.585,-0.612,-3.77,0.164,-1.166,-0.221,-2.468,0.095,0.008
555,31.514,-8.876,446.317,-659.539,-116.243,38.142,-36.862,1.794,445.621,-197.943,43.467,-11.939,-0.591,-3.734,0.166,-1.132,-0.222,-2.434,0.102,0.01
556,31.1,-8.778,446.303,-659.464,-119.786,36.304,-36.993,1.702,446.503,-204.242,43.28,-10.196,-0.612,-3.734,0.164,-1.166,-0.221,-2.449,0.108,0.013
557,31.301,-8.198,445.873,-656.349,-118.031,36.046,-36.984,1.448,446.944,-201.064,41.476,-11.607,-0.602,-3.721,0.154,-1.146,-0.21,-2.432,0.115,0.015
558,31.256,-8.68,445.873,-656.349,-118.031,36.226,-36.851,1.533,446.944,-201.064,41.476,-9.059,-0.603,-3.72,0.154,-1.146,-0.21,-2.431,0.122,0.018
559,31.131,-8.719,444.967,-650.208,-121.624,39.025,-36.993,1.349,447.372,-198.006,43.226,-6.531,-0.625,-3.692,0.164,-1.127,-0.199,-2.406,0.129,0.021
560,31.031,-8.347,445.419,-646.976,-119.798,37.202,-37.216,1.664,447.372,-198.006,43.226,-5.838,-0.614,-3.671,0.163,-1.128,-0.199,-2.397,0.136,0.025
561,31.19,-8.062,445.839,-643.908,-121.531,33.168,-36.987,1.345,447.372,-198.006,43.226,-10.143,-0.623,-3.65,0.164,-1.127,-0.209,-2.387,0.144,0.029
562,30.98,-8.7,445.419,-646.976,-119.798,34.678,-36.503,1.309,447.372,-198.006,43.226,-9.329,-0.614,-3.67,0.165,-1.127,-0.199,-2.396,0.151,0.033
563,31.258,-8.526,445.395,-640.718,-123.32,33.967,-36.854,1.262,447.8,-194.948,44.977,-6.152,-0.633,-3.635,0.174,-1.109,-0.198,-2.368,0.158,0.037
564,30.979,-8.475,445.847,-637.487,-121.494,38.515,-36.677,1.449,447.8,-194.948,44.977,-8.229,-0.623,-3.613,0.174,-1.109,-0.199,-2.358,0.166,0.041
565,31.21,-8.79,445.402,-634.297,-123.283,38.552,-36.678,0.948,448.241,-191.77,43.173,-10.746,-0.633,-3.598,0.164,-1.089,-0.197,-2.339,0.173,0.046
566,30.928,-8.301,445.823,-631.229,-125.016,36.976,-36.498,1.256,448.241,-191.77,43.173,-6.099,-0.643,-3.578,0.164,-1.089,-0.208,-2.33,0.18,0.051
567,30.715,-8.904,445.392,-628.114,-123.261,35.042,-36.799,1.306,448.659,-194.754,44.862,-5.412,-0.634,-3.562,0.173,-1.105,-0.187,-2.329,0.188,0.056
568,30.84,-8.611,445.371,-634.46,-126.841,33.654,-36.444,0.892,448.241,-191.77,43.173,-7.905,-0.654,-3.599,0.164,-1.089,-0.207,-2.34,0.195,0.062
569,30.716,-8.63,445.813,-625.045,-124.994,36.813,-36.453,1.521,448.705,-195.085,41.296,-7.909,-0.644,-3.542,0.153,-1.108,-0.207,-2.321,0.202,0.068
570,30.982,-8.498,444.948,-624.924,-125.05,29.527,-36.095,1.307,448.682,-188.592,41.369,-7.427,-0.644,-3.548,0.155,-1.071,-0.196,-2.304,0.209,0.073
571,31.04,-7.785,444.494,-615.551,-126.817,29.234,-36.145,1.301,447.777,-188.455,45.049,-7.118,-0.655,-3.5,0.176,-1.072,-0.196,-2.281,0.216,0.079
572,31.111,-7.926,444.501,-609.13,-126.78,30.914,-36.629,1.16,449.11,-185.534,43.119,-5.074,-0.655,-3.463,0.163,-1.052,-0.185,-2.251,0.223,0.086
573,30.759,-8.045,444.047,-599.757,-128.547,33.439,-35.691,1.436,449.11,-185.534,43.119,-5.194,-0.666,-3.413,0.165,-1.052,-0.183,-2.226,0.23,0.092
574,30.634,-7.7,444.467,-596.688,-130.28,29.647,-36.141,1.252,448.228,-179.234,43.307,-5.331,-0.676,-3.393,0.166,-1.018,-0.205,-2.201,0.236,0.099
575,30.674,-8.023,444.037,-593.573,-128.525,27.407,-35.863,1.482,449.12,-179.491,43.18,-9.131,-0.666,-3.377,0.165,-1.018,-0.183,-2.191,0.243,0.106
576,30.45,-7.677,443.593,-590.384,-130.314,29.87,-36.321,1.704,448.228,-179.234,43.307,-3.171,-0.678,-3.363,0.165,-1.019,-0.195,-2.185,0.249,0.113
577,30.907,-7.663,444.013,-587.315,-132.047,29.835,-35.784,1.343,447.81,-176.249,41.617,-1.705,-0.686,-3.343,0.157,-1.003,-0.214,-2.168,0.255,0.121
578,30.897,-7.447,444.021,-580.894,-132.01,25.318,-35.788,1.606,448.633,-169.682,45.13,-5.987,-0.686,-3.306,0.177,-0.964,-0.193,-2.129,0.262,0.129
579,30.926,-7.586,443.545,-577.868,-137.357,25.934,-35.956,1.3,448.633,-169.682,45.13,-4.141,-0.717,-3.292,0.176,-0.964,-0.203,-2.121,0.267,0.137
580,30.652,-7.566,444.011,-574.711,-131.988,25.616,-35.876,1.342,448.215,-166.698,43.441,-2.411,-0.686,-3.271,0.167,-0.948,-0.204,-2.104,0.273,0.146
581,30.767,-7.215,444.417,-571.568,-137.264,27.467,-35.747,1.469,448.633,-169.682,45.13,-3.094,-0.716,-3.251,0.177,-0.964,-0.213,-2.102,0.279,0.154
582,31.116,-7.821,444.417,-571.568,-137.264,31.175,-36.146,1.605,448.656,-163.52,41.637,-2.463,-0.715,-3.249,0.156,-0.929,-0.223,-2.084,0.284,0.163
583,30.899,-7.266,444.845,-562.078,-138.96,27.408,-35.831,1.696,449.084,-160.461,43.387,-2.004,-0.724,-3.193,0.166,-0.911,-0.223,-2.047,0.289,0.173
584,30.916,-7.342,444.393,-565.31,-140.786,28.605,-35.695,1.378,448.62,-157.146,45.264,3.684,-0.735,-3.215,0.177,-0.893,-0.223,-2.048,0.294,0.182
585,30.905,-7.19,444.835,-555.895,-138.939,27.495,-35.563,1.377,448.666,-157.477,41.698,-0.961,-0.724,-3.158,0.158,-0.895,-0.232,-2.021,0.299,0.192
586,31.069,-7.531,445.266,-559.01,-140.693,27.352,-36.014,1.429,448.666,-157.477,41.698,-1.315,-0.733,-3.172,0.157,-0.895,-0.243,-2.029,0.304,0.202
587,31.215,-7.311,444.391,-552.705,-140.727,25.378,-35.749,1.29,448.202,-154.161,43.575,-2.426,-0.734,-3.143,0.168,-0.876,-0.232,-2.005,0.308,0.212
588,30.758,-7.234,444.367,-546.447,-144.249,25.419,-35.702,1.607,448.202,-154.161,43.575,-0.226,-0.756,-3.107,0.168,-0.877,-0.243,-1.987,0.312,0.223
589,30.769,-7.066,445.239,-540.147,-144.156,23.921,-35.423,1.431,448.202,-154.161,43.575,3.381,-0.754,-3.066,0.169,-0.877,-0.253,-1.968,0.316,0.234
590,30.762,-7.316,445.26,-533.8,-140.576,20.514,-35.481,1.865,447.784,-151.177,41.885,-2.736,-0.733,-3.029,0.159,-0.862,-0.253,-1.942,0.32,0.245
591,30.754,-6.94,445.691,-536.915,-142.331,21.467,-35.299,1.871,448.225,-147.999,40.082,2.329,-0.742,-3.044,0.149,-0.843,-0.263,-1.94,0.323,0.256
592,30.682,-6.334,445.237,-527.543,-144.097,24.777,-35.441,1.685,447.32,-147.862,43.762,-1.659,-0.753,-2.995,0.17,-0.843,-0.264,-1.917,0.326,0.267
593,30.994,-7.066,444.792,-524.353,-145.886,22.266,-35.355,2.41,446.901,-144.877,42.073,0.488,-0.764,-2.979,0.161,-0.829,-0.273,-1.901,0.329,0.279
594,30.813,-6.507,446.109,-521.243,-144.005,28.74,-35.308,2.313,447.343,-141.699,40.269,0.848,-0.751,-2.953,0.15,-0.81,-0.284,-1.88,0.332,0.29
595,30.943,-6.843,445.665,-518.053,-145.793,22.249,-35.219,2.135,446.437,-141.562,43.949,-0.532,-0.762,-2.937,0.172,-0.81,-0.285,-1.873,0.334,0.302
596,30.909,-6.199,446.539,-524.358,-145.759,24.152,-35.362,2.49,446.888,-132.341,42.207,2.64,-0.76,-2.969,0.162,-0.758,-0.295,-1.863,0.336,0.315
597,30.812,-6.401,446.515,-518.1,-149.281,17.705,-35.592,2.406,446.447,-135.519,44.01,0.841,-0.78,-2.933,0.171,-0.776,-0.305,-1.855,0.338,0.327
598,31.041,-6.682,446.96,-521.289,-147.492,20.414,-35.278,2.58,446.888,-132.341,42.207,-0.916,-0.769,-2.948,0.162,-0.758,-0.305,-1.853,0.34,0.339
599,31.02,-6.249,447.38,-518.221,-149.225,22.626,-35.178,2.185,446.888,-132.341,42.207,-0.467,-0.778,-2.928,0.162,-0.757,-0.315,-1.843,0.341,0.352
600,31.026,-6.332,446.936,-515.031,-151.014,24.084,-35.448,2.491,446.888,-132.341,42.207,-0.208,-0.789,-2.913,0.161,-0.758,-0.314,-1.835,0.342,0.364
601,30.975,-6.476,447.388,-511.8,-149.188,18.332,-35.267,2.486,446.888,-132.341,42.207,1.203,-0.778,-2.891,0.162,-0.758,-0.315,-1.825,0.343,0.377
602,31.117,-6.353,447.388,-511.8,-149.188,21.192,-35.545,3.031,445.137,-132.277,42.448,4.73,-0.778,-2.892,0.163,-0.762,-0.337,-1.829,0.344,0.39
603,30.892,-6.318,447.388,-511.8,-149.188,19.045,-35.593,2.313,446.042,-132.415,38.767,0.044,-0.778,-2.892,0.142,-0.759,-0.336,-1.827,0.344,0.402
604,31.101,-6.491,447.388,-511.8,-149.188,18.662,-35.368,2.529,445.565,-129.219,44.198,2.923,-0.778,-2.891,0.173,-0.742,-0.326,-1.819,0.345,0.415
605,30.662,-6.353,447.832,-514.989,-147.4,23.411,-35.181,2.261,445.137,-132.277,42.448,0.783,-0.768,-2.907,0.164,-0.76,-0.338,-1.837,0.345,0.427
606,31.009,-6.504,448.262,-518.104,-149.154,24.032,-35.195,2.438,443.827,-129.036,40.885,2.9,-0.776,-2.921,0.155,-0.744,-0.37,-1.838,0.344,0.44
607,30.538,-6.734,448.262,-518.104,-149.154,21.135,-35.319,2.217,444.719,-129.293,40.758,2.915,-0.777,-2.921,0.154,-0.743,-0.359,-1.836,0.344,0.452
608,30.79,-6.566,448.706,-521.294,-147.365,25.272,-35.053,2.131,443.386,-132.214,42.688,2.968,-0.766,-2.936,0.166,-0.762,-0.371,-1.856,0.343,0.464
609,30.68,-6.999,449.151,-524.484,-145.577,20.812,-35.228,1.864,443.85,-135.529,40.812,7.201,-0.755,-2.95,0.155,-0.78,-0.371,-1.872,0.342,0.476
610,30.501,-7.755,449.137,-524.409,-149.12,21.705,-34.973,2.035,443.386,-132.214,42.688,0.826,-0.776,-2.948,0.166,-0.762,-0.381,-1.862,0.341,0.488
611,30.762,-6.889,450.025,-530.788,-145.543,23.736,-34.917,1.993,442.958,-135.272,40.938,3.643,-0.753,-2.981,0.157,-0.78,-0.392,-1.889,0.34,0.499
612,30.85,-7.253,449.584,-540.203,-147.39,20.803,-35.02,1.826,442.099,-135.465,41.052,2.974,-0.764,-3.036,0.157,-0.782,-0.403,-1.919,0.338,0.51
613,31.148,-7.542,450.456,-533.903,-147.297,18.857,-34.976,1.952,442.54,-132.287,39.249,3.645,-0.762,-2.994,0.147,-0.764,-0.413,-1.889,0.337,0.521
614,30.937,-7.519,450.448,-540.325,-147.334,22.084,-34.841,1.771,442.099,-135.465,41.052,3.296,-0.762,-3.03,0.158,-0.782,-0.413,-1.917,0.335,0.531
615,30.986,-7.469,450.91,-543.276,-145.53,22.057,-35.147,2.044,441.671,-138.524,39.302,7.208,-0.751,-3.044,0.147,-0.801,-0.425,-1.934,0.333,0.541
616,31.138,-7.528,451.323,-546.629,-147.3,21.023,-35.066,1.908,442.112,-135.346,37.498,4.699,-0.76,-3.06,0.137,-0.782,-0.434,-1.933,0.33,0.55
617,31.059,-7.669,451.785,-549.581,-145.496,26.9,-34.66,1.817,441.243,-141.582,37.552,3.597,-0.75,-3.073,0.138,-0.819,-0.446,-1.959,0.328,0.559
618,30.85,-7.833,451.333,-552.813,-147.322,23.862,-34.746,1.773,441.243,-141.582,37.552,2.574,-0.761,-3.094,0.138,-0.819,-0.446,-1.969,0.325,0.568
619,30.84,-7.542,451.801,-562.26,-142.012,21.752,-34.614,2.09,441.243,-141.582,37.552,3.336,-0.73,-3.144,0.138,-0.82,-0.436,-1.996,0.322,0.576
620,30.757,-7.457,451.78,-568.607,-145.592,21.734,-35.018,1.872,440.802,-144.76,39.355,4.733,-0.751,-3.18,0.148,-0.838,-0.447,-2.024,0.319,0.583
621,31.114,-7.588,452.255,-571.633,-140.245,24.99,-34.702,2.263,440.374,-147.818,37.605,3.256,-0.719,-3.194,0.139,-0.858,-0.448,-2.041,0.316,0.59
622,30.893,-7.859,451.804,-574.865,-142.07,24.601,-35.513,2.033,439.91,-144.503,39.482,3.479,-0.731,-3.215,0.148,-0.839,-0.45,-2.043,0.312,0.596
623,30.934,-8.023,453.13,-577.938,-140.211,19.352,-34.711,1.906,439.492,-141.518,37.792,1.128,-0.718,-3.222,0.14,-0.822,-0.47,-2.04,0.309,0.602
624,30.44,-8.133,452.258,-584.238,-140.303,21.73,-34.979,1.911,439.087,-151.07,35.969,-0.375,-0.721,-3.263,0.129,-0.878,-0.471,-2.088,0.305,0.607
625,30.839,-8.284,452.702,-587.428,-138.515,23.471,-34.978,1.863,439.528,-147.892,34.165,2.845,-0.709,-3.278,0.119,-0.859,-0.47,-2.086,0.301,0.611
626,30.493,-8.386,453.133,-590.543,-140.269,26.964,-34.804,1.818,439.528,-147.892,34.165,2.463,-0.719,-3.292,0.119,-0.859,-0.481,-2.094,0.298,0.615
627,30.848,-8.753,453.133,-590.543,-140.269,23.373,-34.485,1.82,437.754,-153.991,37.899,2.867,-0.718,-3.291,0.142,-0.898,-0.493,-2.115,0.294,0.619
628,30.882,-8.439,453.577,-593.732,-138.48,26.206,-34.891,1.817,438.195,-150.813,36.096,1.745,-0.708,-3.306,0.13,-0.878,-0.493,-2.113,0.29,0.622
629,30.679,-8.375,454.007,-596.847,-140.235,24.182,-34.787,1.82,438.218,-157.306,36.023,6.784,-0.717,-3.321,0.13,-0.916,-0.503,-2.14,0.285,0.624
630,30.801,-8.396,454.007,-596.847,-140.235,21.689,-34.62,1.285,437.79,-160.364,34.272,5.369,-0.717,-3.321,0.121,-0.933,-0.514,-2.149,0.281,0.626
631,30.575,-8.3,454.452,-600.037,-138.446,21.339,-34.43,1.138,437.777,-160.484,37.826,4.976,-0.707,-3.336,0.142,-0.934,-0.504,-2.157,0.277,0.627
632,31.004,-8.746,453.587,-599.916,-138.502,23.99,-34.514,1.192,437.79,-160.364,34.272,1.095,-0.707,-3.34,0.121,-0.933,-0.503,-2.158,0.272,0.628
633,30.842,-8.11,454.452,-600.037,-138.446,22.646,-34.383,0.925,437.385,-169.916,32.449,5.722,-0.706,-3.336,0.111,-0.989,-0.524,-2.185,0.268,0.628
634,30.827,-8.169,454.462,-606.22,-138.468,25.818,-34.476,1.233,436.921,-166.601,34.326,4.626,-0.706,-3.37,0.121,-0.971,-0.526,-2.194,0.263,0.628
635,30.958,-8.371,454.882,-603.152,-140.201,28.605,-34.519,1.51,437.385,-169.916,32.449,3.522,-0.715,-3.35,0.11,-0.99,-0.535,-2.193,0.259,0.628
636,30.884,-8.196,455.326,-606.342,-138.412,23.068,-34.516,1.563,437.813,-166.858,34.199,6.161,-0.705,-3.364,0.12,-0.972,-0.524,-2.191,0.254,0.626
