"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
464,32.333,-14.209,521.756,-1028.747,-142.653,51.111,-34.02,6.445,370.246,-206.265,16.386,15,-0.633,-4.981,0.021,-1.432,-2.303,-3.508,-1.131,-0.274
465,32.316,-14.057,522.638,-1028.63,-142.582,50.748,-34.284,5.865,370.246,-206.265,16.386,17.471,-0.631,-4.972,0.021,-1.431,-2.312,-3.504,-1.14,-0.28
466,32.196,-13.704,522.207,-1025.515,-140.827,51.802,-34.074,6.311,370.223,-199.772,16.459,15.707,-0.624,-4.962,0.022,-1.387,-2.302,-3.479,-1.148,-0.286
467,32.25,-13.617,522.638,-1028.63,-142.582,52.148,-34.173,6.034,369.759,-196.456,18.336,14.199,-0.631,-4.973,0.034,-1.366,-2.314,-3.478,-1.156,-0.291
468,32.378,-13.838,522.207,-1025.515,-140.827,52.296,-33.931,6.08,370.223,-199.772,16.459,17.145,-0.623,-4.962,0.022,-1.387,-2.302,-3.479,-1.164,-0.296
469,32.464,-14.165,522.628,-1022.447,-142.56,52.361,-34.058,5.991,370.223,-199.772,16.459,19.579,-0.631,-4.942,0.022,-1.387,-2.311,-3.468,-1.171,-0.301
470,32.476,-14.104,522.628,-1022.447,-142.56,50.102,-34.107,6.394,370.651,-196.713,18.209,16.018,-0.631,-4.942,0.034,-1.365,-2.3,-3.458,-1.178,-0.305
471,32.622,-13.993,522.638,-1028.63,-142.582,51.708,-34.156,6.212,370.651,-196.713,18.209,13.518,-0.631,-4.972,0.034,-1.365,-2.3,-3.475,-1.185,-0.308
472,32.405,-14.333,523.058,-1025.562,-144.315,53.422,-33.98,6.341,370.651,-196.713,18.209,13.889,-0.639,-4.953,0.034,-1.365,-2.309,-3.465,-1.192,-0.312
473,32.688,-14.427,522.651,-1028.705,-139.039,46.433,-34.104,5.9,370.651,-196.713,18.209,14.953,-0.613,-4.972,0.034,-1.364,-2.29,-3.475,-1.199,-0.315
474,32.598,-13.626,522.207,-1025.515,-140.827,51.406,-33.886,6.167,370.651,-196.713,18.209,14.638,-0.623,-4.962,0.034,-1.365,-2.29,-3.469,-1.205,-0.317
475,32.989,-14.242,522.628,-1022.447,-142.56,51.026,-34.03,6.393,370.628,-190.22,18.282,17.487,-0.63,-4.942,0.034,-1.321,-2.299,-3.439,-1.211,-0.32
476,32.329,-14.26,521.753,-1016.142,-142.594,49.277,-34.06,6.403,371.984,-193.792,16.279,17.893,-0.632,-4.92,0.02,-1.34,-2.276,-3.43,-1.216,-0.322
477,33,-14.193,521.301,-1019.374,-144.42,52.104,-34.029,6.296,371.938,-193.462,19.845,13.155,-0.641,-4.94,0.045,-1.338,-2.266,-3.44,-1.222,-0.324
478,32.905,-14.166,520.427,-1013.069,-144.454,49.548,-34.2,6.132,372.402,-196.777,17.968,18.929,-0.642,-4.917,0.032,-1.358,-2.256,-3.433,-1.227,-0.325
479,32.73,-14.093,519.583,-1006.601,-140.93,52.419,-34.466,5.906,372.82,-199.762,19.658,17.753,-0.626,-4.894,0.042,-1.377,-2.227,-3.424,-1.232,-0.326
480,32.415,-13.941,519.131,-1009.833,-142.755,47.592,-34.458,6.036,373.712,-200.019,19.531,17.471,-0.636,-4.914,0.041,-1.375,-2.214,-3.433,-1.236,-0.327
481,32.37,-13.968,518.687,-1006.643,-144.544,45.92,-33.959,5.958,374.571,-199.825,19.417,16.527,-0.646,-4.903,0.042,-1.371,-2.201,-3.422,-1.24,-0.327
482,32.544,-14.183,519.559,-1000.343,-144.451,46.868,-34.184,5.732,374.571,-199.825,19.417,16.474,-0.644,-4.863,0.041,-1.37,-2.21,-3.4,-1.244,-0.328
483,32.519,-14.319,517.813,-1000.338,-144.578,48.18,-34.311,5.688,375.881,-203.067,20.98,16.503,-0.647,-4.879,0.051,-1.387,-2.168,-3.411,-1.247,-0.328
484,32.073,-14.275,517.382,-997.223,-142.823,44.648,-34.272,5.724,375.881,-203.067,20.98,18.638,-0.639,-4.868,0.051,-1.387,-2.159,-3.403,-1.25,-0.328
485,32.55,-14.148,516.063,-987.729,-144.646,50.068,-34.664,5.554,376.299,-206.051,22.669,18.99,-0.649,-4.834,0.062,-1.405,-2.14,-3.388,-1.252,-0.327
486,32.55,-13.761,515.633,-984.614,-142.892,44.884,-34.491,5.46,377.168,-199.815,22.616,19.014,-0.641,-4.824,0.062,-1.36,-2.117,-3.36,-1.254,-0.327
487,32.634,-13.765,515.609,-978.356,-146.413,41.273,-34.169,5.282,378.05,-206.115,22.428,18.642,-0.658,-4.793,0.061,-1.399,-2.113,-3.357,-1.255,-0.326
488,32.31,-13.754,514.314,-975.119,-144.714,44.22,-34.571,5.548,378.514,-209.43,20.552,13.995,-0.652,-4.789,0.047,-1.42,-2.094,-3.361,-1.256,-0.324
489,32.601,-13.757,513.439,-968.815,-144.748,49.321,-34.434,5.11,379.36,-209.356,23.991,18.689,-0.653,-4.766,0.071,-1.415,-2.062,-3.342,-1.257,-0.323
490,32.118,-13.305,513.859,-965.746,-146.481,41.603,-34.261,5.289,379.824,-212.672,22.115,18.715,-0.662,-4.748,0.059,-1.436,-2.07,-3.34,-1.257,-0.321
491,31.598,-13.276,512.564,-962.51,-144.783,41.831,-34.253,5.869,380.684,-212.478,22,15.472,-0.656,-4.744,0.058,-1.433,-2.039,-3.333,-1.257,-0.319
492,32.362,-13.241,511.69,-956.205,-144.817,43.881,-34.702,5.148,381.148,-215.794,20.123,17.584,-0.656,-4.721,0.044,-1.451,-2.028,-3.325,-1.256,-0.317
493,31.878,-13.341,510.815,-949.901,-144.851,44.973,-35.051,4.928,381.993,-215.72,23.563,16.513,-0.658,-4.697,0.066,-1.447,-1.998,-3.307,-1.254,-0.314
494,31.775,-13.027,509.489,-946.828,-146.71,40.524,-34.784,5.205,383.317,-218.842,21.572,14.471,-0.669,-4.695,0.053,-1.464,-1.974,-3.308,-1.252,-0.312
495,31.737,-12.459,509.066,-937.291,-144.919,42.725,-34.77,5.35,384.627,-222.083,23.135,17.021,-0.661,-4.652,0.063,-1.48,-1.941,-3.287,-1.25,-0.309
496,31.871,-13.125,508.183,-937.408,-144.99,41.923,-34.638,5.119,384.627,-222.083,23.135,13.437,-0.662,-4.66,0.064,-1.48,-1.931,-3.29,-1.247,-0.305
497,31.617,-13.212,507.309,-931.103,-145.024,42.644,-34.815,5.386,386.378,-222.147,22.894,16.292,-0.664,-4.636,0.061,-1.474,-1.897,-3.269,-1.244,-0.302
498,31.287,-12.125,505.99,-921.609,-146.847,39.206,-35.297,4.941,386.796,-225.132,24.583,14.468,-0.676,-4.602,0.071,-1.491,-1.878,-3.254,-1.24,-0.298
499,31.615,-12.186,505.115,-915.304,-146.881,39.337,-35.171,5.16,387.688,-225.389,24.457,12.317,-0.676,-4.579,0.07,-1.49,-1.855,-3.237,-1.235,-0.295
500,31.456,-12.488,504.24,-909,-146.915,43.822,-35.018,5.255,389.857,-228.437,25.906,12.766,-0.678,-4.554,0.08,-1.502,-1.81,-3.223,-1.23,-0.29
501,31.186,-11.95,503.796,-905.81,-148.704,36.865,-34.964,5.22,390.762,-228.574,22.225,9.991,-0.688,-4.543,0.056,-1.499,-1.807,-3.213,-1.224,-0.286
502,31.1,-12.146,502.491,-896.39,-146.983,37.588,-34.999,4.544,391.608,-228.5,25.665,17.117,-0.681,-4.507,0.078,-1.494,-1.766,-3.187,-1.218,-0.281
503,31.046,-12.192,502.047,-893.2,-148.772,35.506,-35.279,4.812,391.18,-231.559,23.914,14.199,-0.691,-4.495,0.066,-1.516,-1.778,-3.19,-1.211,-0.276
504,31.066,-11.835,501.616,-890.085,-147.017,36.197,-35.415,4.589,392.063,-237.859,23.727,14.881,-0.683,-4.484,0.064,-1.553,-1.756,-3.198,-1.204,-0.271
505,31.213,-11.994,499.869,-890.081,-147.144,33.055,-35.675,4.416,392.49,-234.8,25.477,16.376,-0.685,-4.499,0.075,-1.531,-1.726,-3.193,-1.196,-0.266
506,30.609,-11.926,499.869,-890.081,-147.144,35.647,-35.367,4.501,393.372,-241.1,25.29,12.401,-0.687,-4.499,0.074,-1.568,-1.714,-3.208,-1.188,-0.26
507,30.797,-11.452,499.439,-886.966,-145.389,34.497,-35.185,4.594,394.255,-247.4,25.103,9.645,-0.678,-4.488,0.073,-1.605,-1.692,-3.216,-1.179,-0.255
508,31.015,-11.722,498.995,-883.776,-147.178,33.427,-35.17,4.421,394.682,-244.342,26.853,15.388,-0.687,-4.475,0.085,-1.584,-1.681,-3.198,-1.17,-0.249
509,30.925,-11.529,498.995,-883.776,-147.178,37.075,-35.174,4.199,396.006,-247.464,24.862,8.626,-0.687,-4.476,0.072,-1.598,-1.667,-3.202,-1.16,-0.243
510,30.918,-11.591,498.995,-883.776,-147.178,31.921,-35.666,4.017,395.578,-250.522,23.111,6.763,-0.687,-4.475,0.059,-1.619,-1.679,-3.212,-1.15,-0.238
511,30.994,-11.718,499.005,-889.959,-147.2,36.963,-35.303,4.197,395.578,-250.522,23.111,11.831,-0.687,-4.507,0.06,-1.619,-1.678,-3.23,-1.14,-0.232
512,31.48,-11.585,498.567,-893.266,-145.482,39.662,-34.981,4.149,395.137,-253.7,24.915,8.97,-0.678,-4.528,0.073,-1.641,-1.669,-3.251,-1.129,-0.226
513,31.28,-11.628,497.702,-893.144,-145.538,36.988,-35.117,4.374,395.137,-253.7,24.915,9.687,-0.68,-4.535,0.072,-1.642,-1.66,-3.254,-1.118,-0.221
514,31.114,-11.061,498.168,-889.987,-140.169,34.617,-35.248,4.516,396.019,-260,24.728,15.402,-0.652,-4.516,0.07,-1.679,-1.638,-3.259,-1.107,-0.215
515,31.602,-11.809,498.136,-890.151,-143.727,37.37,-35.354,4.599,394.709,-256.758,23.165,15.326,-0.67,-4.515,0.06,-1.664,-1.671,-3.255,-1.096,-0.21
516,31.428,-11.251,497.716,-893.219,-141.994,39.6,-35.391,4.326,395.555,-256.684,26.605,17.814,-0.662,-4.536,0.082,-1.659,-1.64,-3.262,-1.085,-0.205
517,31.514,-10.91,497.296,-896.287,-140.262,38.245,-35.249,4.473,395.114,-259.862,28.408,16.507,-0.653,-4.556,0.094,-1.682,-1.631,-3.283,-1.074,-0.2
518,31.716,-11.502,496.423,-902.587,-140.354,40.927,-34.989,4.246,395.555,-256.684,26.605,12.618,-0.654,-4.595,0.083,-1.659,-1.62,-3.293,-1.062,-0.195
519,31.946,-11.35,497.75,-905.66,-138.495,41.568,-34.896,4.243,394.686,-262.921,26.658,13.949,-0.643,-4.599,0.084,-1.703,-1.641,-3.318,-1.051,-0.191
520,32.08,-11.656,497.742,-912.082,-138.531,44.347,-34.848,4.151,395.15,-266.236,24.781,9.332,-0.643,-4.631,0.072,-1.722,-1.64,-3.344,-1.039,-0.187
521,31.898,-11.628,498.638,-912.04,-134.917,44.68,-35.334,4.336,395.15,-266.236,24.781,10.348,-0.624,-4.623,0.071,-1.722,-1.64,-3.34,-1.028,-0.183
522,31.805,-12.022,498.197,-921.455,-136.764,42.778,-34.801,4.02,394.722,-269.294,23.031,10.044,-0.634,-4.674,0.061,-1.743,-1.651,-3.378,-1.016,-0.179
523,32.083,-12.102,498.22,-927.713,-133.243,44.214,-35.25,3.978,395.14,-272.279,24.72,9.006,-0.615,-4.705,0.071,-1.76,-1.631,-3.403,-1.005,-0.176
524,31.904,-12.148,498.665,-930.902,-131.454,42.427,-35.194,4.113,395.591,-275.714,26.398,11.826,-0.606,-4.717,0.081,-1.781,-1.619,-3.418,-0.994,-0.174
525,31.756,-12.227,498.675,-937.086,-131.476,45.71,-34.799,4.113,396.022,-278.579,24.533,7.237,-0.606,-4.749,0.07,-1.797,-1.618,-3.442,-0.983,-0.171
526,31.895,-12.254,498.247,-946.575,-129.78,45.003,-35.51,4.118,395.581,-281.757,26.337,14.308,-0.598,-4.801,0.08,-1.819,-1.611,-3.481,-0.972,-0.17
527,31.816,-12.773,497.819,-956.065,-128.084,42.42,-35.01,3.709,397.332,-281.82,26.096,7.947,-0.59,-4.853,0.08,-1.811,-1.576,-3.502,-0.961,-0.169
528,32.307,-12.658,498.294,-959.091,-122.737,46.236,-35.177,3.727,396.927,-291.372,24.272,10.158,-0.561,-4.864,0.068,-1.874,-1.577,-3.538,-0.95,-0.168
529,31.809,-12.952,496.54,-965.508,-122.9,43.692,-35.68,3.806,397.773,-291.298,27.712,3.973,-0.565,-4.913,0.088,-1.87,-1.537,-3.559,-0.939,-0.168
530,31.786,-13.19,496.994,-974.881,-121.133,47.139,-35.587,3.59,397.345,-294.357,25.962,7.938,-0.555,-4.956,0.077,-1.891,-1.548,-3.594,-0.928,-0.169
531,31.806,-13.395,495.692,-978.066,-119.472,46.471,-35.23,3.441,398.228,-300.656,25.774,7.51,-0.548,-4.985,0.077,-1.926,-1.516,-3.622,-0.917,-0.17
532,31.598,-13.219,495.702,-984.249,-119.493,44.74,-35.762,3.682,398.228,-300.656,25.774,7.923,-0.549,-5.017,0.075,-1.927,-1.517,-3.64,-0.906,-0.172
533,31.912,-13.706,495.305,-993.575,-114.239,46.743,-35.308,3.598,397.359,-306.893,25.828,7.28,-0.522,-5.068,0.077,-1.971,-1.509,-3.689,-0.896,-0.174
534,32.317,-12.992,495.319,-993.65,-110.695,48.679,-35.229,3.134,397.8,-303.715,24.024,3.6,-0.503,-5.069,0.066,-1.947,-1.498,-3.679,-0.885,-0.178
535,32.358,-13.561,494.003,-996.76,-112.577,52.824,-35.813,3.243,398.682,-310.015,23.837,6.831,-0.514,-5.098,0.063,-1.983,-1.477,-3.707,-0.874,-0.181
536,32.074,-13.662,494.447,-999.95,-110.788,50.093,-36.083,3.369,398.241,-313.193,25.64,6.376,-0.504,-5.109,0.074,-2.006,-1.478,-3.725,-0.863,-0.186
537,32.535,-13.702,493.575,-1006.25,-110.881,52.997,-36.164,3.099,398.659,-316.177,27.33,2.047,-0.505,-5.151,0.084,-2.022,-1.458,-3.753,-0.852,-0.191
538,32.917,-13.848,493.154,-1009.318,-109.148,52.951,-35.847,3.29,398.695,-322.551,23.703,0.381,-0.496,-5.171,0.062,-2.063,-1.457,-3.781,-0.841,-0.197
539,32.757,-13.699,493.178,-1015.576,-105.626,55.552,-36.29,3.193,398.695,-322.551,23.703,-1.168,-0.478,-5.203,0.061,-2.063,-1.448,-3.799,-0.83,-0.203
540,32.877,-13.918,494.053,-1021.881,-105.592,56.219,-35.89,3.732,398.695,-322.551,23.703,-4.282,-0.477,-5.226,0.062,-2.064,-1.457,-3.814,-0.82,-0.21
541,33.045,-13.91,493.601,-1025.113,-107.418,53.405,-36.123,3.515,399.113,-325.535,25.392,-2.15,-0.486,-5.247,0.072,-2.08,-1.446,-3.831,-0.809,-0.217
542,33.554,-14.09,493.181,-1028.181,-105.685,58.032,-36.253,3.559,399.577,-328.851,23.515,-4.987,-0.477,-5.267,0.06,-2.099,-1.435,-3.849,-0.798,-0.225
543,33.16,-13.875,492.33,-1028.134,-102.198,59.344,-36.126,3.515,399.995,-331.835,25.205,-11.394,-0.46,-5.276,0.071,-2.116,-1.405,-3.86,-0.788,-0.234
544,33.761,-13.613,492.33,-1028.134,-102.198,59.366,-36.686,3.526,401.305,-335.077,26.767,-2.489,-0.459,-5.277,0.079,-2.13,-1.382,-3.863,-0.777,-0.243
545,33.623,-13.772,491.878,-1031.366,-104.023,62.515,-36.996,3.521,402.187,-341.377,26.58,-7.15,-0.469,-5.298,0.077,-2.165,-1.37,-3.888,-0.766,-0.252
546,33.9,-13.837,492.354,-1034.392,-98.676,59.079,-36.86,3.297,401.76,-344.435,24.83,-9.257,-0.44,-5.308,0.066,-2.186,-1.371,-3.905,-0.756,-0.262
547,33.772,-13.824,491.037,-1037.503,-100.557,62.41,-37.123,3.166,402.2,-353.913,26.446,-11.107,-0.452,-5.339,0.076,-2.243,-1.351,-3.945,-0.745,-0.272
548,33.832,-13.957,491.03,-1043.924,-100.594,64.23,-37.466,2.672,402.619,-356.897,28.135,-10.111,-0.452,-5.372,0.085,-2.258,-1.341,-3.969,-0.734,-0.283
549,34.524,-14.041,491.03,-1043.924,-100.594,69.498,-37.7,2.678,402.619,-356.897,28.135,-11.215,-0.45,-5.372,0.085,-2.258,-1.34,-3.969,-0.724,-0.294
550,34.3,-14.275,490.155,-1037.619,-100.628,65.123,-37.394,2.945,403.501,-363.197,27.948,-18.673,-0.452,-5.348,0.084,-2.294,-1.318,-3.969,-0.713,-0.305
551,34.562,-14.058,489.735,-1040.688,-98.895,66.176,-37.617,2.364,403.501,-363.197,27.948,-20.803,-0.443,-5.369,0.084,-2.292,-1.308,-3.979,-0.702,-0.317
552,34.551,-13.987,488.87,-1040.566,-98.951,66.842,-37.482,2.24,403.955,-372.555,26.01,-19.371,-0.444,-5.378,0.072,-2.348,-1.298,-4.007,-0.691,-0.329
553,34.815,-14.018,487.988,-1040.683,-99.022,72.939,-37.7,2.234,404.837,-378.855,25.823,-20.446,-0.444,-5.388,0.07,-2.382,-1.276,-4.025,-0.681,-0.341
554,34.987,-14.415,487.567,-1043.751,-97.289,73.17,-37.783,1.919,404.837,-378.855,25.823,-21.554,-0.435,-5.408,0.07,-2.382,-1.266,-4.035,-0.67,-0.354
555,35.105,-13.915,487.567,-1043.751,-97.289,75.044,-38.084,1.882,405.278,-388.333,27.439,-23.705,-0.435,-5.409,0.079,-2.438,-1.255,-4.061,-0.659,-0.367
556,34.828,-13.927,487.116,-1046.983,-99.115,74.142,-38.496,1.929,405.719,-385.155,25.635,-27.334,-0.446,-5.431,0.067,-2.416,-1.255,-4.061,-0.648,-0.38
557,35.487,-14.066,486.693,-1037.446,-97.323,72.678,-38.804,1.896,406.588,-391.575,29.002,-21.587,-0.435,-5.386,0.087,-2.451,-1.223,-4.05,-0.637,-0.393
558,35.533,-14.294,485.39,-1040.631,-95.662,77.061,-38.622,1.754,407.447,-391.381,28.888,-28.31,-0.428,-5.416,0.086,-2.444,-1.191,-4.06,-0.626,-0.406
559,35.315,-14.193,484.946,-1037.442,-97.45,73.076,-39.061,1.974,407.911,-394.697,27.011,-25.211,-0.438,-5.405,0.073,-2.463,-1.19,-4.06,-0.615,-0.42
560,35.263,-14.071,484.946,-1037.442,-97.45,71.885,-38.888,1.178,408.794,-400.997,26.824,-30.872,-0.438,-5.405,0.072,-2.494,-1.178,-4.074,-0.604,-0.433
561,35.61,-14.13,484.515,-1034.327,-95.696,75.602,-38.749,1.038,409.235,-397.819,25.02,-27.984,-0.428,-5.393,0.062,-2.472,-1.167,-4.055,-0.593,-0.447
562,35.57,-14.256,484.095,-1037.395,-93.963,70.776,-38.746,1.084,409.212,-403.981,28.513,-26.205,-0.42,-5.414,0.083,-2.51,-1.148,-4.084,-0.582,-0.46
563,35.575,-14.439,484.109,-1037.47,-90.419,76.911,-38.843,1.626,409.212,-403.981,28.513,-27.59,-0.401,-5.414,0.083,-2.511,-1.138,-4.084,-0.57,-0.474
564,35.841,-13.984,484.095,-1037.395,-93.963,74.278,-38.49,1.395,408.794,-400.997,26.824,-29.437,-0.419,-5.414,0.073,-2.495,-1.158,-4.078,-0.559,-0.487
565,36.014,-13.896,484.97,-1043.7,-93.929,74.862,-39.065,1.354,409.212,-403.981,28.513,-31.635,-0.418,-5.438,0.082,-2.511,-1.157,-4.098,-0.547,-0.501
566,36.079,-14.109,484.547,-1034.163,-92.137,77.672,-38.439,1.09,409.212,-403.981,28.513,-30.809,-0.409,-5.392,0.084,-2.51,-1.147,-4.073,-0.536,-0.514
567,36.241,-14.202,484.119,-1043.653,-90.441,79.817,-38.708,1.711,409.212,-403.981,28.513,-27.293,-0.4,-5.446,0.083,-2.512,-1.137,-4.102,-0.525,-0.527
568,36.46,-14.22,484.539,-1040.585,-92.174,79.292,-38.615,1.657,409.212,-403.981,28.513,-26.963,-0.408,-5.426,0.084,-2.512,-1.146,-4.091,-0.514,-0.54
569,36.153,-14.344,484.539,-1040.585,-92.174,73.727,-38.84,1.314,409.235,-397.819,25.02,-25.111,-0.409,-5.425,0.061,-2.472,-1.157,-4.073,-0.502,-0.553
570,36.629,-14.182,484.547,-1034.163,-92.137,76.797,-38.621,1.401,408.757,-394.623,30.451,-27.587,-0.408,-5.392,0.096,-2.456,-1.147,-4.048,-0.491,-0.566
571,36.632,-14.091,483.664,-1034.28,-92.208,78.262,-38.314,1.254,408.293,-391.308,32.328,-25.472,-0.409,-5.403,0.108,-2.437,-1.138,-4.045,-0.481,-0.578
572,36.815,-13.945,484.943,-1024.837,-97.392,77.861,-38.314,1.391,408.757,-394.623,30.451,-25.066,-0.434,-5.339,0.096,-2.456,-1.166,-4.02,-0.47,-0.591
573,36.865,-14.002,484.092,-1024.79,-93.904,76.386,-38.304,0.727,409.626,-388.387,30.397,-19.668,-0.417,-5.348,0.096,-2.41,-1.134,-4.002,-0.459,-0.602
574,36.663,-13.875,483.638,-1015.417,-95.671,79.723,-37.72,0.673,409.626,-388.387,30.397,-21.064,-0.427,-5.304,0.097,-2.41,-1.134,-3.977,-0.449,-0.613
575,36.529,-14.065,484.066,-1005.928,-97.367,76.333,-37.492,0.584,410.045,-391.371,32.087,-22.06,-0.436,-5.249,0.108,-2.426,-1.133,-3.954,-0.439,-0.624
576,36.507,-14.098,483.636,-1002.813,-95.612,78.622,-37.629,0.352,410.054,-385.328,32.148,-21.381,-0.427,-5.238,0.108,-2.388,-1.122,-3.93,-0.429,-0.634
577,36.155,-14.004,483.215,-1005.881,-93.879,73.127,-37.315,0.581,410.914,-385.135,32.033,-19.892,-0.419,-5.258,0.108,-2.382,-1.101,-3.937,-0.419,-0.644
578,36.01,-14.155,482.761,-996.508,-95.646,72.33,-37.348,0.402,411.378,-388.45,30.157,-16.001,-0.429,-5.214,0.096,-2.399,-1.1,-3.919,-0.409,-0.653
579,35.744,-14.333,482.761,-996.508,-95.646,73.704,-37.479,0.576,413.129,-388.514,29.916,-17.031,-0.429,-5.213,0.094,-2.39,-1.076,-3.911,-0.4,-0.661
580,35.727,-14.796,481.466,-993.272,-93.948,71.701,-37.217,0.266,413.975,-388.44,33.355,-18.754,-0.422,-5.209,0.116,-2.384,-1.035,-3.903,-0.39,-0.669
581,35.541,-14.701,480.591,-986.967,-93.982,66.427,-37.168,0.487,414.416,-385.262,31.552,-20.957,-0.423,-5.186,0.105,-2.362,-1.024,-3.879,-0.38,-0.677
582,34.75,-14.345,477.97,-980.657,-94.143,66.545,-37.338,0.499,415.726,-388.504,33.115,-14.45,-0.428,-5.181,0.113,-2.375,-0.972,-3.876,-0.371,-0.684
583,35.279,-14.532,477.095,-974.353,-94.177,66.458,-37.116,0.455,416.595,-382.267,33.061,-13.706,-0.428,-5.157,0.113,-2.332,-0.949,-3.84,-0.361,-0.69
584,34.666,-14.401,475.338,-968.165,-94.282,69.11,-37.467,0.09,417.905,-385.509,34.624,-14.444,-0.431,-5.143,0.122,-2.343,-0.907,-3.833,-0.351,-0.696
585,34.626,-14.978,473.599,-961.739,-94.372,68.458,-37.326,0.145,419.228,-388.631,32.633,-13.614,-0.433,-5.126,0.11,-2.355,-0.874,-3.825,-0.341,-0.701
586,34.529,-14.28,472.724,-955.434,-94.406,63.422,-37.18,-0.126,420.538,-391.873,34.196,-14.66,-0.434,-5.104,0.119,-2.367,-0.842,-3.815,-0.331,-0.705
587,34.101,-14.255,471.397,-952.361,-96.265,61.739,-37.094,-0.258,421.384,-391.799,37.636,-14.283,-0.447,-5.101,0.14,-2.361,-0.81,-3.808,-0.32,-0.709
588,33.968,-14.379,470.998,-949.083,-90.952,59.163,-37.487,-0.394,422.289,-391.936,33.955,-10.834,-0.419,-5.088,0.116,-2.357,-0.789,-3.797,-0.309,-0.712
589,33.515,-14.166,470.124,-942.778,-90.986,57.376,-36.81,-0.572,422.707,-394.921,35.644,-13.871,-0.421,-5.064,0.128,-2.372,-0.768,-3.789,-0.297,-0.715
590,33.298,-13.859,469.218,-936.637,-94.579,62.854,-37.086,-0.524,423.135,-391.862,37.395,-12.829,-0.441,-5.041,0.138,-2.351,-0.757,-3.765,-0.286,-0.717
591,33.54,-13.41,469.225,-930.215,-94.542,56.371,-37.267,-0.351,423.576,-388.684,35.591,-14.246,-0.441,-5.007,0.126,-2.33,-0.756,-3.737,-0.274,-0.719
592,33.589,-13.877,467.024,-920.838,-96.436,56.78,-36.415,-0.571,425.291,-382.374,38.977,-13.432,-0.453,-4.979,0.148,-2.282,-0.701,-3.694,-0.261,-0.72
593,33.613,-13.782,466.149,-914.533,-96.47,60.065,-36.453,-0.043,426.615,-385.496,36.986,-12.328,-0.454,-4.954,0.136,-2.295,-0.678,-3.683,-0.249,-0.721
594,33.235,-13.482,465.703,-898.739,-98.2,56.423,-36.528,0.006,427.506,-385.753,36.86,-11.21,-0.464,-4.873,0.134,-2.292,-0.667,-3.638,-0.236,-0.721
595,33.395,-13.179,464.828,-892.434,-98.234,51.207,-36.89,-0.301,428.793,-382.502,38.496,-5.177,-0.465,-4.848,0.143,-2.265,-0.634,-3.609,-0.223,-0.72
596,33.391,-13.541,463.501,-889.361,-100.094,58.836,-36.708,-0.123,430.545,-382.565,38.255,-6.538,-0.477,-4.845,0.141,-2.257,-0.6,-3.598,-0.209,-0.719
597,33.537,-13.161,461.752,-876.752,-100.162,53.258,-36.884,0.151,431.832,-379.313,39.891,-9.356,-0.479,-4.794,0.15,-2.231,-0.558,-3.556,-0.195,-0.717
598,32.985,-12.932,460.433,-867.257,-101.985,49.987,-36.919,0.102,434.011,-376.319,41.4,-11.446,-0.491,-4.756,0.158,-2.203,-0.514,-3.517,-0.181,-0.714
599,33.003,-12.891,458.684,-854.648,-102.053,50.58,-37.191,0.105,434.438,-373.26,43.151,-4.341,-0.493,-4.705,0.168,-2.183,-0.482,-3.478,-0.166,-0.71
600,32.953,-12.322,456.927,-848.46,-102.158,49.019,-37.131,0.372,436.608,-376.309,44.599,-6.767,-0.496,-4.69,0.175,-2.19,-0.428,-3.468,-0.151,-0.706
601,32.54,-12.215,455.608,-838.965,-103.981,46.882,-36.99,-0.081,437.513,-376.446,40.919,-11.435,-0.509,-4.65,0.154,-2.185,-0.416,-3.443,-0.136,-0.701
602,32.867,-12.566,454.733,-832.661,-104.015,46.581,-37.523,0.552,439.264,-376.51,40.678,-4.28,-0.509,-4.623,0.151,-2.178,-0.383,-3.422,-0.119,-0.695
603,32.303,-12.564,453.404,-816.983,-105.816,40.539,-37.349,-0.519,440.551,-373.258,42.314,-9.234,-0.522,-4.549,0.16,-2.151,-0.35,-3.367,-0.103,-0.689
604,32.379,-12.59,452.109,-813.747,-104.117,46.341,-37.108,0.15,441.861,-376.499,43.877,-5.585,-0.514,-4.544,0.169,-2.165,-0.307,-3.368,-0.086,-0.682
605,31.802,-12.471,451.655,-804.374,-105.884,42.223,-36.76,0.33,442.73,-370.263,43.823,-7.707,-0.525,-4.496,0.169,-2.125,-0.296,-3.322,-0.068,-0.674
606,31.904,-12.198,449.908,-804.369,-106.011,44.366,-36.71,0.114,444.481,-370.327,43.582,-11.185,-0.528,-4.514,0.167,-2.116,-0.252,-3.323,-0.05,-0.666
607,31.808,-11.583,449.033,-798.064,-106.045,39.55,-37.239,0.194,444.899,-373.311,45.272,-4.869,-0.529,-4.489,0.176,-2.132,-0.231,-3.316,-0.032,-0.657
608,31.982,-11.951,447.738,-794.828,-104.346,38.803,-37.28,-0.119,445.791,-373.568,45.145,-10.531,-0.521,-4.482,0.174,-2.128,-0.199,-3.308,-0.013,-0.647
609,32.03,-12.213,447.294,-791.638,-106.135,37.678,-37.408,-0.118,446.651,-373.375,45.031,-8.753,-0.531,-4.468,0.173,-2.123,-0.188,-3.296,0.006,-0.637
